long,lat,deg
25.0,1.0,0.0044779201
25.0,0.0,0.00758312
25.0,-1.0,0.0348270353
25.0,-2.0,0.0068942093
25.0,-3.0,0.0187509716
25.0,-4.0,0.0630887907
25.0,-5.0,0.0630887907
25.0,-6.0,0.0659233946
25.0,-7.0,0.0659123046
25.0,-8.0,0.0658967786
25.0,-9.0,0.0066943675
25.0,-10.0,0.0066755145
25.0,-11.0,0.0217368431
25.0,-12.0,0.0066298236
25.0,-13.0,0.0032149909
25.0,-14.0,0.0032019047
25.0,-15.0,0.0121588539
25.0,-17.0,0.0076427842
25.0,-18.0,0.0084898384
25.0,-19.0,0.0506524649
25.0,-20.0,0.0538242049
25.0,-21.0,5.5662e-06
25.0,-22.0,0.0271793714
25.0,-23.0,0.0271793714
25.0,-24.0,0.0030854597
25.0,-25.0,0.0451540431
25.0,-26.0,0.0030373291
25.0,-27.0,0.0118878143
25.0,-28.0,0.0117846774
25.0,-29.0,0.0116755517
25.0,-30.0,0.0115602157
25.0,-31.0,0.0114451016
25.0,-32.0,0.011323777
25.0,-33.0,0.0146527731
25.0,-34.0,0.0665399986
26.0,69.0,8.34158e-05
26.0,68.0,8.72971e-05
26.0,67.0,9.11472e-05
26.0,66.0,9.49748e-05
26.0,65.0,0.0007504791
26.0,63.0,0.0008073817
26.0,62.0,0.000835627
26.0,60.0,0.0031587073
26.0,59.0,0.002740279
26.0,58.0,0.011655634
26.0,57.0,0.0027315515
26.0,56.0,0.0032871498
26.0,55.0,0.0101399292
26.0,54.0,0.008952507
26.0,53.0,0.0109358143
26.0,52.0,0.0097451894
26.0,51.0,0.0019928356
26.0,50.0,0.0139616192
26.0,49.0,0.0089989469
26.0,48.0,0.0126885232
26.0,47.0,0.0142122349
26.0,46.0,0.0344472547
26.0,45.0,0.0242136448
26.0,44.0,0.0826711693
26.0,43.0,0.0105154525
26.0,42.0,0.0122433399
26.0,41.0,0.0079540001
26.0,40.0,0.0018895038
26.0,39.0,0.0061848568
26.0,31.0,0.0414144951
26.0,30.0,0.0046147707
26.0,16.0,0.0155000491
26.0,15.0,0.0155796753
26.0,14.0,0.0408999191
26.0,13.0,0.0409664591
26.0,12.0,0.0410329991
26.0,11.0,0.0410862311
26.0,10.0,0.0435548651
26.0,9.0,0.048494351
26.0,8.0,0.0437034711
26.0,7.0,0.0437433951
26.0,6.0,0.0277116914
26.0,5.0,0.0292421114
26.0,4.0,0.0610593207
26.0,3.0,0.0112330607
26.0,2.0,0.0044779201
26.0,1.0,0.0044779201
26.0,0.0,0.0044779201
26.0,-1.0,0.0051690489
26.0,-2.0,0.0051690489
26.0,-3.0,0.0037890093
26.0,-4.0,0.0037890093
26.0,-5.0,0.0698359465
26.0,-6.0,0.0659233946
26.0,-7.0,0.0659123046
26.0,-8.0,0.0067094499
26.0,-11.0,0.0232867815
26.0,-12.0,0.008699883
26.0,-13.0,0.0032149909
26.0,-14.0,0.0032019047
26.0,-15.0,0.0076736144
26.0,-16.0,0.0031732925
26.0,-17.0,0.0121282455
26.0,-18.0,0.0031404661
26.0,-19.0,0.0506524649
26.0,-20.0,0.0506524649
26.0,-21.0,0.0031515561
26.0,-22.0,0.0303089694
26.0,-23.0,0.0271793714
26.0,-24.0,0.0302646093
26.0,-25.0,0.0120880997
26.0,-26.0,0.0119909513
26.0,-27.0,0.0118878143
26.0,-28.0,0.0162699168
26.0,-29.0,0.0137456111
26.0,-30.0,0.0316308973
26.0,-31.0,0.0114451016
26.0,-32.0,0.0152361265
26.0,-33.0,0.0143076523
26.0,-34.0,0.0138349965
27.0,69.0,8.34158e-05
27.0,68.0,8.72971e-05
27.0,67.0,9.11472e-05
27.0,66.0,9.49748e-05
27.0,65.0,0.0007504791
27.0,63.0,0.0008185398
27.0,62.0,0.0029412672
27.0,61.0,0.0015040463
27.0,60.0,0.0033818733
27.0,59.0,0.0084520762
27.0,57.0,0.0006227601
27.0,56.0,0.0039099259
27.0,55.0,0.0061000514
27.0,54.0,0.0024910244
27.0,53.0,0.0569938644
27.0,52.0,0.013214576
27.0,51.0,0.0016191539
27.0,50.0,0.0093072123
27.0,49.0,0.016314845
27.0,48.0,0.0142106335
27.0,47.0,0.0173725555
27.0,46.0,0.0127757983
27.0,45.0,0.0272578655
27.0,44.0,0.0129447438
27.0,43.0,0.0184406751
27.0,42.0,0.0153412068
27.0,41.0,0.0087203194
27.0,40.0,0.0056307491
27.0,39.0,0.009036493
27.0,38.0,0.0220285507
27.0,37.0,0.0072666351
27.0,30.0,0.0023302307
27.0,29.0,0.016238643
27.0,16.0,0.0155000491
27.0,15.0,0.0155796753
27.0,14.0,0.0408999191
27.0,13.0,0.0409664591
27.0,12.0,0.0410329991
27.0,11.0,0.0435016331
27.0,10.0,0.045970267
27.0,9.0,0.046078949
27.0,8.0,0.0437034711
27.0,7.0,0.0437433951
27.0,6.0,0.0437833191
27.0,5.0,0.0292421114
27.0,4.0,0.0678064766
27.0,3.0,0.0112330607
27.0,2.0,0.0171444742
27.0,1.0,0.0058579597
27.0,0.0,0.0089631596
27.0,-1.0,0.0051690489
27.0,-2.0,0.0068942093
27.0,-3.0,0.0068942093
27.0,-4.0,0.0068942093
27.0,-5.0,0.0698359465
27.0,-6.0,0.0659233946
27.0,-7.0,0.006724754
27.0,-8.0,0.0067094499
27.0,-9.0,0.0066943675
27.0,-10.0,0.0066755145
27.0,-11.0,0.006652669
27.0,-12.0,0.0493992949
27.0,-13.0,0.0660165506
27.0,-14.0,0.0032019047
27.0,-15.0,0.0031881531
27.0,-16.0,0.0031732925
27.0,-17.0,0.0076427842
27.0,-18.0,0.0506524649
27.0,-20.0,0.0506524649
27.0,-21.0,0.0303311494
27.0,-22.0,0.0303089694
27.0,-23.0,0.0302867893
27.0,-24.0,0.0271793714
27.0,-25.0,0.0271793714
27.0,-26.0,0.0140610107
27.0,-27.0,0.2060322337
27.0,-28.0,0.0204102574
27.0,-29.0,0.0182308506
27.0,-30.0,0.0184925746
27.0,-31.0,0.0162590487
27.0,-32.0,0.0151192185
27.0,-33.0,0.0243647295
28.0,69.0,8.34158e-05
28.0,68.0,0.0001927537
28.0,67.0,9.11472e-05
28.0,66.0,9.49748e-05
28.0,65.0,0.0007504791
28.0,64.0,0.0007790127
28.0,63.0,0.0008073817
28.0,62.0,0.000835627
28.0,61.0,0.0058567984
28.0,60.0,0.001950357
28.0,59.0,0.0061133428
28.0,57.0,0.0088372077
28.0,56.0,0.0028434879
28.0,55.0,0.0538695748
28.0,54.0,0.0102680395
28.0,53.0,0.0006227601
28.0,52.0,0.004872995
28.0,51.0,0.0016191539
28.0,50.0,0.0197169738
28.0,49.0,0.0244290303
28.0,48.0,0.009001349
28.0,47.0,0.0410297213
28.0,46.0,0.0151290242
28.0,45.0,0.018381424
28.0,44.0,0.0183710151
28.0,41.0,0.0432997137
28.0,40.0,0.0043199681
28.0,39.0,0.0087153178
28.0,38.0,0.0076853419
28.0,37.0,0.005872613
28.0,30.0,0.017260032
28.0,29.0,0.0070911676
28.0,28.0,0.0007359102
28.0,16.0,0.0155000491
28.0,15.0,0.0155796753
28.0,14.0,0.0408999191
28.0,13.0,0.0409664591
28.0,12.0,0.0434484011
28.0,11.0,0.0435016331
28.0,10.0,0.0435548651
28.0,9.0,0.0436635471
28.0,8.0,0.0437034711
28.0,7.0,0.0571024088
28.0,6.0,0.046198721
28.0,5.0,0.0438099351
28.0,4.0,0.0771841804
28.0,3.0,0.0678153486
28.0,2.0,0.0103431992
28.0,1.0,0.0044779201
28.0,0.0,0.0044779201
28.0,-1.0,0.0037890093
28.0,-2.0,0.0095369562
28.0,-3.0,0.0254293695
28.0,-4.0,0.0068942093
28.0,-5.0,0.0698359465
28.0,-6.0,0.0659233946
28.0,-7.0,0.006724754
28.0,-8.0,0.0067094499
28.0,-9.0,0.0066943675
28.0,-10.0,0.0658635086
28.0,-11.0,0.006652669
28.0,-12.0,0.0066298236
28.0,-13.0,0.0066069783
28.0,-14.0,0.0098128754
28.0,-15.0,0.0143074305
28.0,-16.0,0.0499404869
28.0,-17.0,0.0149468799
28.0,-19.0,0.0147811953
28.0,-20.0,0.0653444966
28.0,-21.0,0.0742608564
28.0,-22.0,0.0416784371
28.0,-23.0,0.0302867893
28.0,-24.0,0.0393584092
28.0,-25.0,0.0292487654
28.0,-26.0,0.1146972136
28.0,-27.0,0.1800062222
28.0,-28.0,0.0190302178
28.0,-29.0,0.019686524
28.0,-30.0,0.0164225152
28.0,-31.0,0.0159303411
28.0,-32.0,0.0158092383
28.0,-33.0,0.0044852395
29.0,67.0,0.0002012546
29.0,66.0,0.0002097061
29.0,64.0,0.0017200743
29.0,63.0,0.0008073817
29.0,61.0,0.0018898998
29.0,60.0,0.0024911846
29.0,59.0,0.0067505313
29.0,58.0,0.0025023942
29.0,57.0,0.0014946467
29.0,55.0,0.0052282609
29.0,54.0,0.0012455523
29.0,53.0,0.0133474905
29.0,52.0,0.0399768149
29.0,51.0,0.0013700594
29.0,50.0,0.0099117327
29.0,49.0,0.0082519038
29.0,48.0,0.009001349
29.0,47.0,0.0108797661
29.0,46.0,0.0271537759
29.0,45.0,0.0007473073
29.0,41.0,0.0008802489
29.0,40.0,0.0162163144
29.0,39.0,0.0106802388
29.0,38.0,0.0110378544
29.0,37.0,0.0101843642
29.0,36.0,0.0043914198
29.0,31.0,0.1536563828
29.0,30.0,0.0076077398
29.0,20.0,0.0024151801
29.0,16.0,0.0155000491
29.0,15.0,0.0155796753
29.0,14.0,0.0408999191
29.0,13.0,0.0409664591
29.0,12.0,0.0434484011
29.0,11.0,0.0435016331
29.0,10.0,0.0411394631
29.0,9.0,0.0436635471
29.0,8.0,0.0437034711
29.0,7.0,0.046158797
29.0,6.0,0.046198721
29.0,5.0,0.0438099351
29.0,4.0,0.0771841804
29.0,3.0,0.0724886745
29.0,2.0,0.0112370531
29.0,1.0,0.0044779201
29.0,0.0,0.0226235995
29.0,-1.0,0.0729611085
29.0,-2.0,0.2752981543
29.0,-3.0,0.1252792914
29.0,-4.0,0.1307976753
29.0,-5.0,0.1020457419
29.0,-6.0,0.0052954749
29.0,-8.0,0.0067094499
29.0,-9.0,0.0669303666
29.0,-10.0,0.0032478173
29.0,-11.0,0.0032378363
29.0,-12.0,0.7501719444
29.0,-13.0,0.0066069783
29.0,-14.0,0.0076871442
29.0,-15.0,0.0031881531
29.0,-16.0,0.0031732925
29.0,-17.0,0.0149468799
29.0,-18.0,0.0041403405
29.0,-19.0,0.0168512546
29.0,-20.0,0.0736109824
29.0,-21.0,0.0417782471
29.0,-22.0,0.0416784371
29.0,-23.0,0.0394493472
29.0,-24.0,0.0271793714
29.0,-25.0,0.0392674712
29.0,-26.0,0.018546472
29.0,-27.0,0.0163730539
29.0,-28.0,0.0131647169
29.0,-29.0,0.0154707715
29.0,-30.0,0.0129402553
29.0,-31.0,0.0145503015
29.0,-32.0,0.0041403405
30.0,63.0,0.0017669854
30.0,62.0,0.0014409204
30.0,61.0,0.0014890419
30.0,60.0,0.0009963778
30.0,59.0,0.146173837
30.0,58.0,0.0025023942
30.0,57.0,0.0034203845
30.0,56.0,0.0051458699
30.0,55.0,0.0163893091
30.0,54.0,0.0104658097
30.0,53.0,0.0172556549
30.0,52.0,0.0084440693
30.0,51.0,0.0046187762
30.0,50.0,0.0976120315
30.0,49.0,0.0150409483
30.0,48.0,0.0147783222
30.0,47.0,0.0093752709
30.0,46.0,0.0632808767
30.0,40.0,0.0095884572
30.0,39.0,0.0138051777
30.0,38.0,0.0105198298
30.0,37.0,0.0074188272
30.0,36.0,0.0065138917
30.0,31.0,0.0613942387
30.0,30.0,0.0034503207
30.0,29.0,0.0510982829
30.0,28.0,0.049343845
30.0,27.0,0.0449677311
30.0,26.0,0.001035074
30.0,25.0,0.0412814151
30.0,24.0,0.0415985891
30.0,21.0,0.0024151801
30.0,20.0,0.0175563568
30.0,19.0,0.0197326584
30.0,18.0,0.017755755
30.0,16.0,0.0155000491
30.0,15.0,0.0245976195
30.0,14.0,0.0438121531
30.0,13.0,0.0810435003
30.0,12.0,0.046360635
30.0,11.0,0.046413867
30.0,10.0,0.0440516971
30.0,9.0,0.0363995972
30.0,8.0,0.0364395212
30.0,7.0,0.0364794452
30.0,6.0,0.0365193692
30.0,5.0,0.0389613872
30.0,4.0,0.0444243211
30.0,3.0,0.0385044792
30.0,2.0,0.0326423053
30.0,1.0,0.0326467413
30.0,0.0,0.0718875965
30.0,-1.0,0.1015178579
30.0,-2.0,0.2999179538
30.0,-3.0,0.1128740176
30.0,-4.0,0.0292509834
30.0,-5.0,0.0281819074
30.0,-7.0,0.0280887514
30.0,-8.0,0.0280199934
30.0,-9.0,0.0044852395
30.0,-10.0,0.0032478173
30.0,-11.0,0.0032378363
30.0,-12.0,0.7501719444
30.0,-13.0,0.0032149909
30.0,-14.0,0.0032019047
30.0,-15.0,0.0076736144
30.0,-16.0,0.0162830031
30.0,-17.0,0.0170169392
30.0,-18.0,0.0041403405
30.0,-19.0,0.0227167555
30.0,-20.0,0.0205579762
30.0,-21.0,0.0183940954
30.0,-22.0,0.0501090549
30.0,-23.0,0.047879965
30.0,-24.0,0.047789027
30.0,-25.0,0.049767483
30.0,-26.0,0.0195813908
30.0,-27.0,0.0160281549
30.0,-28.0,0.0311296293
30.0,-29.0,0.0192659912
30.0,-30.0,0.145966577
30.0,-31.0,0.0041403405
31.0,69.0,0.0141576385
31.0,62.0,0.0014409204
31.0,59.0,0.0016191539
31.0,58.0,0.009849279
31.0,55.0,0.002016536
31.0,54.0,0.0043032245
31.0,53.0,0.0024910244
31.0,52.0,0.0223376298
31.0,51.0,0.0212663076
31.0,50.0,0.01434595
31.0,49.0,0.0115147127
31.0,48.0,0.0092503634
31.0,47.0,0.0028647061
31.0,41.0,0.0038362403
31.0,39.0,0.002294992
31.0,38.0,0.0050505615
31.0,37.0,0.0057493588
31.0,31.0,0.0599725007
31.0,30.0,0.3899022119
31.0,29.0,0.046824197
31.0,28.0,0.018045204
31.0,27.0,0.0580051348
31.0,26.0,0.046558037
31.0,22.0,0.0027600791
31.0,21.0,0.0069004197
31.0,18.0,0.0222421035
31.0,14.0,0.0156595233
31.0,13.0,0.0157258415
31.0,12.0,0.0439452331
31.0,11.0,0.0439984651
31.0,10.0,0.0440516971
31.0,9.0,0.0363995972
31.0,8.0,0.0364395212
31.0,7.0,0.0364794452
31.0,6.0,0.0365193692
31.0,5.0,0.0437921911
31.0,4.0,0.0636255467
31.0,3.0,0.0759487544
31.0,2.0,0.0362354652
31.0,1.0,0.0736132005
31.0,0.0,0.0656771966
31.0,-1.0,0.0856458502
31.0,-2.0,0.0754896284
31.0,-3.0,0.0768514804
31.0,-4.0,0.0013800839
31.0,-5.0,0.0740346204
31.0,-6.0,0.0013800839
31.0,-8.0,0.0280199934
31.0,-9.0,0.0279512354
31.0,-10.0,0.0077330568
31.0,-11.0,0.007722854
31.0,-12.0,0.0077122076
31.0,-14.0,0.0013659225
31.0,-15.0,0.0104722868
31.0,-16.0,0.0558159688
31.0,-17.0,0.0149468799
31.0,-18.0,0.0878327981
31.0,-19.0,0.0168512546
31.0,-20.0,0.0146926971
31.0,-21.0,0.0145988757
31.0,-22.0,0.0356099892
31.0,-23.0,0.0446195051
31.0,-24.0,0.0356099892
31.0,-25.0,0.0356099892
31.0,-26.0,0.0133709909
31.0,-27.0,0.0368054912
31.0,-28.0,0.018340198
31.0,-29.0,0.0158156705
31.0,-30.0,0.0121972253
32.0,67.0,0.0030930627
32.0,59.0,0.0531401469
32.0,57.0,0.0017437411
32.0,56.0,0.0006227601
32.0,55.0,0.0026393121
32.0,54.0,0.0136101166
32.0,53.0,0.0051185664
32.0,52.0,0.0063523486
32.0,51.0,0.0082414949
32.0,50.0,0.0237212209
32.0,49.0,0.018672875
32.0,48.0,0.0185703867
32.0,47.0,0.0093752709
32.0,46.0,0.0699386082
32.0,41.0,0.0051463067
32.0,40.0,0.0022618027
32.0,39.0,0.0252681695
32.0,38.0,0.00427281
32.0,37.0,0.0103876442
32.0,36.0,0.0084484458
32.0,34.0,0.0025501816
32.0,31.0,0.0131427587
32.0,30.0,0.0626740247
32.0,29.0,0.2021108098
32.0,28.0,0.2140569575
32.0,27.0,0.191970114
32.0,26.0,0.047460763
32.0,25.0,0.049530157
32.0,24.0,0.0514664709
32.0,23.0,0.0045211711
32.0,19.0,0.0044852395
32.0,18.0,0.0153405749
32.0,16.0,0.0024151801
32.0,15.0,0.3539040726
32.0,14.0,0.0204898836
32.0,13.0,0.0346651213
32.0,12.0,0.046360635
32.0,11.0,0.046413867
32.0,10.0,0.0440516971
32.0,9.0,0.0363995972
32.0,8.0,0.0364395212
32.0,7.0,0.0364794452
32.0,6.0,0.0365193692
32.0,5.0,0.0204484069
32.0,4.0,0.0444243211
32.0,3.0,0.0655973486
32.0,2.0,0.0310586533
32.0,1.0,0.0798236003
32.0,0.0,0.1372187851
32.0,-3.0,0.0266914114
32.0,-4.0,0.0041403405
32.0,-6.0,0.0425811631
32.0,-8.0,0.0280199934
32.0,-9.0,0.1756190183
32.0,-10.0,0.0125631953
32.0,-11.0,0.0032378363
32.0,-13.0,0.0077002304
32.0,-14.0,0.0076871442
32.0,-15.0,0.0018710106
32.0,-16.0,0.0558159688
32.0,-17.0,0.0613698407
32.0,-18.0,0.0190757046
32.0,-19.0,0.020247678
32.0,-20.0,0.0631863827
32.0,-21.0,0.0522782589
32.0,-22.0,0.0356099892
32.0,-23.0,0.047378697
32.0,-24.0,0.0445485291
32.0,-25.0,0.0444797711
32.0,-26.0,0.0509518949
32.0,-27.0,0.0121774851
33.0,69.0,0.0016809671
33.0,68.0,0.0141866129
33.0,67.0,0.0035607453
33.0,59.0,0.0039188937
33.0,58.0,0.0044644033
33.0,57.0,0.0014946467
33.0,56.0,0.001120965
33.0,55.0,0.0053473234
33.0,54.0,0.0030577523
33.0,53.0,0.0033508046
33.0,52.0,0.0041415653
33.0,51.0,0.0144436341
33.0,50.0,0.0127685921
33.0,49.0,0.0968353628
33.0,48.0,0.0502032185
33.0,47.0,0.0336129364
33.0,46.0,0.0114306403
33.0,45.0,0.0131457168
33.0,44.0,0.0120832021
33.0,41.0,0.0041166881
33.0,40.0,0.0022618027
33.0,39.0,0.0051180833
33.0,38.0,0.0042494974
33.0,37.0,0.0029857868
33.0,36.0,0.0023906658
33.0,35.0,0.0020815301
33.0,34.0,0.0028916135
33.0,28.0,0.0412769791
33.0,27.0,0.1185964575
33.0,26.0,0.0030901175
33.0,19.0,0.0152474189
33.0,18.0,0.0048303603
33.0,17.0,0.0383691812
33.0,16.0,0.0203301876
33.0,15.0,0.0204102574
33.0,14.0,0.0554921408
33.0,13.0,0.0205564236
33.0,12.0,0.048776037
33.0,11.0,0.0439984651
33.0,10.0,0.0440516971
33.0,9.0,0.0412304011
33.0,8.0,0.0338333713
33.0,7.0,0.0364794452
33.0,6.0,0.0413501731
33.0,5.0,0.0365459852
33.0,4.0,0.0444243211
33.0,3.0,0.0655973486
33.0,2.0,0.0708140845
33.0,1.0,0.0694744126
33.0,0.0,0.0310586533
33.0,-3.0,0.0296191714
33.0,-4.0,0.0309743693
33.0,-5.0,0.0281819074
33.0,-8.0,0.0280199934
33.0,-9.0,0.045932561
33.0,-10.0,0.0333964253
33.0,-12.0,0.0538663469
33.0,-13.0,0.048893591
33.0,-14.0,0.0761993884
33.0,-15.0,0.001035074
33.0,-16.0,0.0558159688
33.0,-17.0,0.0557693908
33.0,-20.0,0.0143768539
33.0,-21.0,0.0091341674
33.0,-22.0,0.045715197
33.0,-23.0,0.0446195051
33.0,-24.0,0.0445485291
33.0,-25.0,0.0444797711
34.0,68.0,0.0008758513
34.0,65.0,0.0012942342
34.0,63.0,0.0013923186
34.0,62.0,0.0014409204
34.0,61.0,0.009426515
34.0,59.0,0.0004982049
34.0,58.0,0.001120965
34.0,57.0,0.00717874
34.0,56.0,0.0060187814
34.0,55.0,0.0055964178
34.0,54.0,0.0012455523
34.0,53.0,0.0169858226
34.0,52.0,0.00224193
34.0,51.0,0.0026156117
34.0,50.0,0.0179418456
34.0,49.0,0.031557567
34.0,48.0,0.059705799
34.0,47.0,0.0167832482
34.0,46.0,0.009625086
34.0,45.0,0.010769271
34.0,44.0,0.0147767209
34.0,41.0,0.0060062276
34.0,40.0,0.0022618027
34.0,39.0,0.0041898369
34.0,38.0,0.0030977873
34.0,37.0,0.0030560952
34.0,36.0,0.0046382853
34.0,32.0,0.1109754097
34.0,31.0,0.0878438882
34.0,30.0,0.0013800839
34.0,18.0,0.0153405749
34.0,16.0,0.0203301876
34.0,15.0,0.0204102574
34.0,14.0,0.0180747034
34.0,13.0,0.0157258415
34.0,12.0,0.0439452331
34.0,11.0,0.0439984651
34.0,10.0,0.0133075561
34.0,9.0,0.0133459275
34.0,7.0,0.0134162381
34.0,6.0,0.0204484069
34.0,5.0,0.046207593
34.0,4.0,0.048680663
34.0,3.0,0.0228254375
34.0,2.0,0.0708140845
34.0,1.0,0.0729234025
34.0,0.0,0.0511670409
34.0,-1.0,0.0921845141
34.0,-2.0,0.0782510384
34.0,-3.0,0.047232309
34.0,-4.0,0.0282151774
34.0,-5.0,0.0281819074
34.0,-6.0,0.0281397654
34.0,-8.0,0.0013800839
34.0,-9.0,0.1756190183
34.0,-10.0,0.1769232023
34.0,-11.0,0.0277915394
34.0,-15.0,0.0048303603
34.0,-16.0,0.0096607206
34.0,-17.0,0.0528305409
34.0,-18.0,0.0567564008
34.0,-19.0,0.049181931
34.0,-20.0,0.0698669985
34.0,-21.0,0.044743713
34.0,-22.0,0.0446793911
34.0,-23.0,0.045999101
34.0,-24.0,0.0445485291
34.0,-25.0,0.010595164
35.0,68.0,0.0008758513
35.0,59.0,0.0004982049
35.0,58.0,0.0025023942
35.0,57.0,0.0017437411
35.0,56.0,0.0170995205
35.0,55.0,0.0021173428
35.0,54.0,0.0033068468
35.0,53.0,0.0017437411
35.0,52.0,0.0065385088
35.0,51.0,0.0026156117
35.0,50.0,0.0027401189
35.0,49.0,0.0089989469
35.0,48.0,0.0338739611
35.0,47.0,0.0395628586
35.0,46.0,0.0141529839
35.0,45.0,0.004401389
35.0,41.0,0.0066210692
35.0,40.0,0.0041289399
35.0,39.0,0.0041898369
35.0,38.0,0.005769008
35.0,37.0,0.0141013449
35.0,35.0,0.0048694315
35.0,34.0,0.0274455314
35.0,33.0,0.0111694041
35.0,32.0,0.0443045491
35.0,31.0,0.0651803646
35.0,30.0,0.0049825151
35.0,16.0,0.0155000491
35.0,15.0,0.0204102574
35.0,14.0,0.0349024473
35.0,13.0,0.0596819428
35.0,12.0,0.0157926032
35.0,11.0,0.0132629743
35.0,9.0,0.0550818108
35.0,8.0,0.0133842989
35.0,7.0,0.0051668309
35.0,6.0,0.0551816208
35.0,5.0,0.0552060188
35.0,4.0,0.0345520033
35.0,3.0,0.0345808373
35.0,2.0,0.0346052353
35.0,1.0,0.0353061232
35.0,0.0,0.0433175391
35.0,-1.0,0.0283837454
35.0,-2.0,0.0580339688
35.0,-3.0,0.0616870147
35.0,-4.0,0.0282151774
35.0,-5.0,0.0281819074
35.0,-6.0,0.1168287115
35.0,-7.0,0.0280887514
35.0,-8.0,0.0403121492
35.0,-9.0,0.1166401815
35.0,-10.0,0.0292554194
35.0,-11.0,0.0277915394
35.0,-12.0,0.0629778907
35.0,-14.0,0.0020701259
35.0,-15.0,0.048469953
35.0,-16.0,0.0764234064
35.0,-17.0,0.0037952197
35.0,-18.0,0.0196379498
35.0,-19.0,0.0188960288
35.0,-23.0,0.0093535276
35.0,-24.0,0.0137338557
36.0,63.0,0.0013923186
36.0,60.0,0.0004982049
36.0,59.0,0.0002491024
36.0,58.0,0.0027514887
36.0,57.0,0.001120965
36.0,56.0,0.0073887608
36.0,55.0,0.0076518673
36.0,54.0,0.0124274985
36.0,53.0,0.0017437411
36.0,52.0,0.0143523555
36.0,51.0,0.0176335802
36.0,50.0,0.0618068077
36.0,49.0,0.0089989469
36.0,48.0,0.0115195168
36.0,47.0,0.0093752709
36.0,46.0,0.0046054847
36.0,45.0,0.0190572058
36.0,41.0,0.0043206826
36.0,40.0,0.0030059719
36.0,37.0,0.0055743022
36.0,36.0,0.0098503276
36.0,35.0,0.0087081726
36.0,34.0,0.1365467312
36.0,33.0,0.0851933782
36.0,32.0,0.048323565
36.0,31.0,0.0559202148
36.0,30.0,0.0049825151
36.0,29.0,0.0050348599
36.0,28.0,0.0212979009
36.0,27.0,0.0034980077
36.0,26.0,0.0035299469
36.0,21.0,0.0150480207
36.0,20.0,0.0151409549
36.0,19.0,0.0176623772
36.0,18.0,0.0153405749
36.0,17.0,0.0154202011
36.0,16.0,0.0155000491
36.0,15.0,0.0510738849
36.0,14.0,0.0131032783
36.0,13.0,0.0547025328
36.0,12.0,0.0132119603
36.0,11.0,0.0132629743
36.0,10.0,0.0264185974
36.0,9.0,0.0268023114
36.0,8.0,0.0133842989
36.0,7.0,0.0174305962
36.0,5.0,0.0417361051
36.0,4.0,0.0387040992
36.0,3.0,0.0369962392
36.0,2.0,0.0356388232
36.0,1.0,0.0346163253
36.0,0.0,0.0346229793
36.0,-1.0,0.0706211185
36.0,-2.0,0.1620004986
36.0,-3.0,0.0630666107
36.0,-4.0,0.0762725824
36.0,-5.0,0.0281819074
36.0,-6.0,0.1168287115
36.0,-7.0,0.1167776975
36.0,-8.0,0.0280199934
36.0,-9.0,0.0279512354
36.0,-10.0,0.0013800839
36.0,-15.0,0.0115074274
36.0,-16.0,0.0016929776
36.0,-17.0,0.0093462082
36.0,-18.0,0.0577012688
36.0,-19.0,0.0079242484
37.0,59.0,0.0111407908
37.0,58.0,0.0025023942
37.0,57.0,0.001120965
37.0,56.0,0.0168521075
37.0,55.0,0.3139582779
37.0,54.0,0.028903282
37.0,53.0,0.0017437411
37.0,52.0,0.0026156117
37.0,51.0,0.011562754
37.0,50.0,0.004351426
37.0,49.0,0.011196839
37.0,48.0,0.0861861953
37.0,47.0,0.0278671901
37.0,45.0,0.00224193
37.0,44.0,0.0078075213
37.0,41.0,0.0006457445
37.0,40.0,0.0022618027
37.0,39.0,0.00440964
37.0,38.0,0.002327574
37.0,37.0,0.0069404582
37.0,36.0,0.0143932249
37.0,35.0,0.0125272637
37.0,34.0,0.045590989
37.0,33.0,0.0158711205
37.0,30.0,0.0049825151
37.0,29.0,0.0034323549
37.0,28.0,0.0034662903
37.0,27.0,0.0034980077
37.0,26.0,0.0035299469
37.0,25.0,0.0035596681
37.0,24.0,0.0281575094
37.0,19.0,0.0579363768
37.0,18.0,0.0153405749
37.0,17.0,0.0154202011
37.0,16.0,0.0569870728
37.0,13.0,0.0415409211
37.0,12.0,0.0595910048
37.0,11.0,0.0165429527
37.0,10.0,0.0679595186
37.0,9.0,0.0685384166
37.0,8.0,0.0268400174
37.0,7.0,0.0134162381
37.0,5.0,0.0552060188
37.0,4.0,0.0252474935
37.0,3.0,0.0345808373
37.0,2.0,0.0117553997
37.0,1.0,0.0346163253
37.0,0.0,0.0335494673
37.0,-1.0,0.0256267715
37.0,-2.0,0.0692082526
37.0,-3.0,0.0587126768
37.0,-4.0,0.0742497664
37.0,-5.0,0.0281819074
37.0,-6.0,0.0281397654
37.0,-7.0,0.1315163073
37.0,-8.0,0.0086160209
37.0,-9.0,0.0900685421
37.0,-10.0,0.007657086
37.0,-11.0,0.0291711354
37.0,-12.0,0.0105891754
37.0,-13.0,0.0115894933
37.0,-14.0,0.009480619
37.0,-15.0,0.009437368
37.0,-16.0,0.0093938952
37.0,-17.0,0.0093462082
37.0,-18.0,0.0525089309
38.0,60.0,0.0017858574
38.0,59.0,0.002455634
38.0,58.0,0.0096939452
38.0,57.0,0.001120965
38.0,56.0,0.0083535914
38.0,55.0,0.0377525001
