long,lat,deg
20.0,-23.0,1.43207e-05
20.0,-24.0,0.2961326501
20.0,-25.0,0.2961326501
20.0,-29.0,0.0400224025
20.0,-30.0,0.1030657925
20.0,-31.0,0.0392329504
20.0,-32.0,0.0388170783
20.0,-33.0,0.0384012062
20.0,-34.0,0.0591102268
20.0,-35.0,0.0798192473
21.0,63.0,0.0138284377
21.0,62.0,0.079487074
21.0,61.0,0.0623910446
21.0,57.0,0.0105112218
21.0,56.0,0.0615302354
21.0,55.0,0.0731410801
21.0,54.0,0.0456783592
21.0,53.0,0.0284022839
21.0,52.0,0.3065092179
21.0,51.0,0.0995008357
21.0,50.0,0.102720603
21.0,49.0,0.0452977063
21.0,48.0,0.0930260211
21.0,47.0,0.1161790074
21.0,46.0,0.0802583627
21.0,45.0,0.1179987144
21.0,44.0,0.0241389703
21.0,43.0,0.0652884874
21.0,42.0,0.0510149285
21.0,41.0,0.1125971555
21.0,40.0,0.0019737449
21.0,39.0,0.0626097392
21.0,38.0,0.1136349733
21.0,37.0,0.0384334722
21.0,32.0,0.1136000441
21.0,31.0,0.0607807638
21.0,30.0,0.0044396108
21.0,29.0,0.0437542459
21.0,28.0,0.2492858096
21.0,18.0,0.1304005719
21.0,17.0,0.0041326408
21.0,16.0,0.0847357013
21.0,15.0,0.0847568474
21.0,14.0,0.1438670742
21.0,13.0,0.1438846959
21.0,12.0,0.1439023176
21.0,11.0,0.1439199393
21.0,10.0,0.1439340366
21.0,9.0,0.3227237937
21.0,8.0,0.3227343667
21.0,7.0,0.3227414154
21.0,6.0,0.3227519884
21.0,5.0,0.0205782675
21.0,4.0,0.0407307948
21.0,3.0,0.0369350809
21.0,2.0,0.0548669217
21.0,1.0,0.0369350809
21.0,0.0,0.0369350809
21.0,-1.0,0.0436489482
21.0,-2.0,0.0436489482
21.0,-3.0,0.0436489482
21.0,-4.0,0.0436489482
21.0,-5.0,0.0436489482
21.0,-6.0,0.0973704595
21.0,-7.0,0.1152141918
21.0,-8.0,0.1061883576
21.0,-9.0,0.0087963996
21.0,-10.0,0.008773139
21.0,-11.0,0.0087456491
21.0,-12.0,0.0140973591
21.0,-13.0,0.022780275
21.0,-14.0,0.0086490822
21.0,-15.0,0.0086113718
21.0,-16.0,0.0085711943
21.0,-17.0,0.3865848305
21.0,-18.0,0.3865495871
21.0,-19.0,0.3876421325
21.0,-20.0,0.3875716457
21.0,-21.0,0.3055990267
21.0,-22.0,0.3055391129
21.0,-23.0,1.43207e-05
21.0,-24.0,1.42148e-05
21.0,-25.0,0.2961326501
21.0,-26.0,1.39904e-05
21.0,-27.0,1.38719e-05
21.0,-28.0,0.0403959825
21.0,-29.0,0.0400224025
21.0,-30.0,0.0607737151
21.0,-31.0,0.0392329504
21.0,-32.0,0.0388170783
21.0,-33.0,0.0384012062
21.0,-34.0,0.0591102268
22.0,68.0,0.0004358402
22.0,65.0,0.0198170948
22.0,63.0,0.0077546159
22.0,62.0,0.0478646767
22.0,61.0,0.0082830578
22.0,60.0,0.0712040162
22.0,57.0,0.0092842194
22.0,56.0,0.0167457608
22.0,55.0,0.0185684387
22.0,54.0,0.049392047
22.0,53.0,0.0552578168
22.0,52.0,0.0671806113
22.0,51.0,0.1103225218
22.0,50.0,0.0858957407
22.0,49.0,0.0656227193
22.0,48.0,0.0960768156
22.0,47.0,0.0968752585
22.0,46.0,0.0401133982
22.0,45.0,0.0712619541
22.0,44.0,0.0721420981
22.0,43.0,0.0442912969
22.0,42.0,0.0447740763
22.0,41.0,0.0223136928
22.0,40.0,0.1873182292
22.0,39.0,0.0908591929
22.0,38.0,0.0639597577
22.0,37.0,0.0912503198
22.0,32.0,0.0607349474
22.0,31.0,0.0607807638
22.0,30.0,0.0044396108
22.0,27.0,0.0132590465
22.0,17.0,0.0847145553
22.0,16.0,0.0041541393
22.0,15.0,0.0041752853
22.0,14.0,0.1887389683
22.0,13.0,0.1889469043
22.0,12.0,0.1891548404
22.0,11.0,0.1439199393
22.0,10.0,0.1434159587
22.0,9.0,0.3227237937
22.0,8.0,0.3227343667
22.0,7.0,0.3227414154
22.0,6.0,0.3227519884
22.0,5.0,0.3227555128
22.0,4.0,0.0407307948
22.0,3.0,0.0369350809
22.0,2.0,0.0689642808
22.0,1.0,0.0369350809
22.0,0.0,0.0369350809
22.0,-1.0,0.0436489482
22.0,-2.0,0.0436489482
22.0,-3.0,0.0436489482
22.0,-4.0,0.0436489482
22.0,-5.0,0.0615525943
22.0,-6.0,0.7310538007
22.0,-7.0,0.6732193849
22.0,-8.0,0.6731841415
22.0,-9.0,0.0177616152
22.0,-10.0,0.0177112171
22.0,-11.0,0.0176505985
22.0,-12.0,0.0087156922
22.0,-13.0,0.0086829159
22.0,-14.0,0.0088640669
22.0,-16.0,0.0087854742
22.0,-18.0,0.3865495871
22.0,-19.0,0.3876421325
22.0,-20.0,0.3875716457
22.0,-21.0,0.3055990267
22.0,-22.0,0.2961326501
22.0,-23.0,0.2961326501
22.0,-24.0,0.2961326501
22.0,-25.0,0.2961326501
22.0,-26.0,1.39904e-05
22.0,-27.0,0.0407484165
22.0,-28.0,0.0403959825
22.0,-29.0,0.0400224025
22.0,-30.0,0.0396276765
22.0,-31.0,0.0392329504
22.0,-32.0,0.0388170783
22.0,-33.0,0.0384012062
22.0,-34.0,0.0591102268
23.0,68.0,0.0004358402
23.0,63.0,0.0077384241
23.0,62.0,0.007909805
23.0,61.0,0.0955148644
23.0,60.0,0.0297971386
23.0,58.0,0.0037136877
23.0,56.0,0.0745355698
23.0,55.0,0.0644176276
23.0,54.0,0.1389736227
23.0,53.0,0.0916538135
23.0,52.0,0.0483132207
23.0,51.0,0.0577626992
23.0,50.0,0.0433684455
23.0,49.0,0.0839627662
23.0,48.0,0.0367228012
23.0,47.0,0.0822154761
23.0,46.0,0.0950295557
23.0,45.0,0.0460608691
23.0,44.0,0.0959728324
23.0,43.0,0.0689520403
23.0,42.0,0.1998892428
23.0,41.0,0.0397006383
23.0,40.0,0.0252339917
23.0,38.0,0.1515238119
23.0,37.0,0.3315746515
23.0,32.0,0.0255824776
23.0,31.0,0.0043920322
23.0,30.0,0.0044396108
23.0,14.0,0.2134093467
23.0,13.0,0.1889469043
23.0,12.0,0.1891548404
23.0,11.0,0.1893240087
23.0,10.0,0.1894896526
23.0,9.0,0.3227237937
23.0,8.0,0.3227343667
23.0,7.0,0.3189668475
23.0,6.0,0.0205715713
23.0,5.0,0.0167881925
23.0,4.0,0.5927234643
23.0,3.0,0.054859873
23.0,2.0,0.0865859797
23.0,1.0,0.05103244
23.0,0.0,0.0369350809
23.0,-1.0,0.0436489482
23.0,-2.0,0.0436489482
23.0,-3.0,0.0436489482
23.0,-4.0,0.0436489482
23.0,-5.0,0.0436489482
23.0,-6.0,0.6732546283
23.0,-7.0,0.7693633741
23.0,-8.0,0.6875986912
23.0,-9.0,0.0177616152
23.0,-10.0,0.0177112171
23.0,-11.0,0.0176505985
23.0,-12.0,0.0087156922
23.0,-13.0,0.0086829159
23.0,-14.0,0.1431692549
23.0,-15.0,0.0088263565
23.0,-16.0,0.0087854742
23.0,-17.0,0.0087417724
23.0,-18.0,0.0235034696
23.0,-19.0,0.3876421325
23.0,-20.0,0.3780559283
23.0,-21.0,0.2961326501
23.0,-22.0,0.2961326501
23.0,-23.0,1.43207e-05
23.0,-24.0,0.2961326501
23.0,-25.0,0.2961326501
23.0,-27.0,0.0407484165
23.0,-28.0,0.0403959825
23.0,-29.0,0.0400224025
23.0,-30.0,0.0396276765
23.0,-31.0,0.0392329504
23.0,-32.0,0.0388170783
23.0,-33.0,0.0524985654
23.0,-34.0,0.0379641881
24.0,68.0,0.0004358402
24.0,67.0,0.0004550619
24.0,66.0,0.0004741718
24.0,64.0,0.0004619292
24.0,63.0,0.007642535
24.0,62.0,0.007909805
24.0,61.0,0.0292020369
24.0,60.0,0.2162553092
24.0,58.0,0.036583538
24.0,57.0,0.0092842194
24.0,56.0,0.2111602851
24.0,55.0,0.0692602764
24.0,54.0,0.0461240018
24.0,53.0,0.0278526581
24.0,52.0,0.0564350558
24.0,51.0,0.0677636603
24.0,50.0,0.0594969913
24.0,49.0,0.220890147
24.0,48.0,0.0906641157
24.0,47.0,0.0378777581
24.0,46.0,0.0771964271
24.0,45.0,0.0692398511
24.0,44.0,0.1012239868
24.0,43.0,0.0691897164
24.0,42.0,0.09133815
24.0,41.0,0.0757019752
24.0,40.0,0.0090703583
24.0,31.0,0.0043920322
24.0,30.0,0.0044396108
24.0,15.0,0.0488191546
24.0,14.0,0.1887389683
24.0,13.0,0.1889469043
24.0,12.0,0.2366382702
24.0,11.0,0.1893240087
24.0,10.0,0.1894896526
24.0,9.0,0.3689631316
24.0,8.0,0.3690688619
24.0,7.0,0.3189668475
24.0,6.0,0.0167881925
24.0,5.0,0.0167881925
24.0,4.0,0.6347335945
24.0,3.0,0.054859873
24.0,2.0,0.0369350809
24.0,1.0,0.05103244
24.0,0.0,0.0796571277
24.0,-1.0,0.0436489482
24.0,-2.0,0.0436489482
24.0,-3.0,0.0436489482
24.0,-4.0,0.0436489482
24.0,-5.0,0.6256055545
24.0,-6.0,0.6732546283
24.0,-7.0,0.6894665913
24.0,-8.0,0.6731841415
24.0,-9.0,0.6731488981
24.0,-10.0,0.0177112171
24.0,-11.0,0.0176505985
24.0,-12.0,0.008933144
24.0,-13.0,0.1432044983
24.0,-14.0,0.0088640669
24.0,-15.0,0.054641364
24.0,-16.0,0.0087854742
24.0,-17.0,0.0087417724
24.0,-18.0,0.0235034696
24.0,-19.0,0.3780559283
24.0,-20.0,0.3875716457
24.0,-21.0,0.2961326501
24.0,-22.0,0.2961326501
24.0,-23.0,1.43207e-05
24.0,-24.0,1.42148e-05
24.0,-25.0,0.2961326501
24.0,-26.0,1.39904e-05
24.0,-27.0,0.0407484165
24.0,-28.0,0.0403959825
24.0,-29.0,0.0902759635
24.0,-30.0,0.0396276765
24.0,-31.0,0.0392329504
24.0,-32.0,0.0388170783
24.0,-33.0,0.0524985654
24.0,-34.0,0.0485372074
25.0,68.0,0.0004358402
25.0,67.0,0.0004550619
25.0,66.0,0.0004741718
25.0,65.0,0.031927308
25.0,63.0,0.007642535
25.0,62.0,0.0260288625
25.0,61.0,0.0292020369
25.0,60.0,0.0901736695
25.0,58.0,0.0221837137
25.0,57.0,0.0214112667
25.0,56.0,0.0384533797
25.0,55.0,0.0315663458
25.0,54.0,0.1142274645
25.0,53.0,0.0697189168
25.0,52.0,0.0241389703
25.0,51.0,0.0204252826
25.0,50.0,0.0702982521
25.0,49.0,0.108357981
25.0,48.0,0.1339545738
25.0,47.0,0.0111410632
25.0,46.0,0.0222821264
25.0,45.0,0.0820947813
25.0,44.0,0.0936276385
25.0,43.0,0.0746971153
25.0,42.0,0.0899176645
25.0,41.0,0.0672043584
25.0,35.0,0.0713280833
25.0,31.0,0.1004648298
25.0,30.0,0.044468174
25.0,15.0,0.0488191546
25.0,14.0,0.2592469099
25.0,13.0,0.3006473293
25.0,12.0,0.259662782
25.0,11.0,0.2598319503
25.0,10.0,0.2599975943
25.0,9.0,0.3049787429
25.0,8.0,0.2804352407
25.0,7.0,0.2303261777
25.0,6.0,0.2303261777
25.0,5.0,0.234114843
25.0,4.0,0.5228710499
25.0,3.0,0.0615737403
25.0,2.0,0.0436489482
25.0,1.0,0.0436489482
25.0,0.0,0.0753680062
25.0,-1.0,0.1427674802
25.0,-2.0,0.0686541389
25.0,-3.0,0.1001123958
25.0,-4.0,0.520404012
25.0,-5.0,0.520404012
25.0,-6.0,0.5053903245
25.0,-7.0,0.5053550812
25.0,-8.0,0.5053198378
25.0,-9.0,0.0177616152
25.0,-10.0,0.0177112171
25.0,-11.0,0.0576722961
25.0,-12.0,0.0175903323
25.0,-13.0,0.0089003677
25.0,-14.0,0.0088640669
25.0,-15.0,0.1004577811
25.0,-17.0,0.0545567798
25.0,-18.0,0.023503822
25.0,-19.0,0.4129821355
25.0,-20.0,0.4224978529
25.0,-21.0,7.2592e-06
25.0,-22.0,0.2215963881
25.0,-23.0,0.2215963881
25.0,-24.0,0.0092697185
25.0,-25.0,0.2755927978
25.0,-26.0,0.0091248681
25.0,-27.0,0.0407484165
25.0,-28.0,0.0403959825
25.0,-29.0,0.0400224025
25.0,-30.0,0.0396276765
25.0,-31.0,0.0392329504
25.0,-32.0,0.0388170783
25.0,-33.0,0.073644604
25.0,-34.0,0.2351122311
26.0,69.0,0.0004164621
26.0,68.0,0.0004358402
26.0,67.0,0.0004550619
26.0,66.0,0.0004741718
26.0,65.0,0.0071037892
26.0,63.0,0.007642535
26.0,62.0,0.007909805
26.0,60.0,0.0447798212
26.0,59.0,0.0180396096
26.0,58.0,0.0715869018
26.0,57.0,0.0214112667
26.0,56.0,0.0291691604
26.0,55.0,0.0719991211
26.0,54.0,0.0651696494
26.0,53.0,0.0742923233
26.0,52.0,0.0674479968
26.0,51.0,0.0297095019
26.0,50.0,0.0802862153
26.0,49.0,0.0768417699
26.0,48.0,0.0992018838
26.0,47.0,0.0822377582
26.0,46.0,0.0770515933
26.0,45.0,0.067124906
26.0,44.0,0.2962408713
26.0,43.0,0.0611885761
26.0,42.0,0.0779521626
26.0,41.0,0.1367703381
26.0,40.0,0.0738873823
26.0,39.0,0.1822258432
26.0,31.0,0.1004648298
26.0,30.0,0.0060184506
26.0,16.0,0.0485689265
26.0,15.0,0.0488191546
26.0,14.0,0.2592469099
26.0,13.0,0.259454846
26.0,12.0,0.259662782
26.0,11.0,0.2598319503
26.0,10.0,0.2846679728
26.0,9.0,0.3296491214
26.0,8.0,0.2804352407
26.0,7.0,0.2805585926
26.0,6.0,0.2303261777
26.0,5.0,0.234114843
26.0,4.0,0.5049674038
26.0,3.0,0.0615737403
26.0,2.0,0.0436489482
26.0,1.0,0.0436489482
26.0,0.0,0.0436489482
26.0,-1.0,0.05103244
26.0,-2.0,0.05103244
26.0,-3.0,0.0369350809
26.0,-4.0,0.0369350809
26.0,-5.0,0.5383076581
26.0,-6.0,0.5053903245
26.0,-7.0,0.5053550812
26.0,-8.0,0.0178017927
26.0,-11.0,0.0774367936
26.0,-12.0,0.0387360185
26.0,-13.0,0.0089003677
26.0,-14.0,0.0088640669
26.0,-15.0,0.054641364
26.0,-16.0,0.0087854742
26.0,-17.0,0.1003731969
26.0,-18.0,0.0086941938
26.0,-19.0,0.4129821355
26.0,-20.0,0.4129821355
26.0,-21.0,0.0094681388
26.0,-22.0,0.2310028509
26.0,-23.0,0.2215963881
26.0,-24.0,0.2308654017
26.0,-25.0,0.0414356628
26.0,-26.0,0.0411043748
26.0,-27.0,0.0407484165
26.0,-28.0,0.0862123997
26.0,-29.0,0.0611684412
26.0,-30.0,0.108422789
26.0,-31.0,0.0392329504
26.0,-32.0,0.019870516
26.0,-33.0,0.0701202643
26.0,-34.0,0.0661589064
27.0,69.0,0.0004164621
27.0,68.0,0.0004358402
27.0,67.0,0.0004550619
27.0,66.0,0.0004741718
27.0,65.0,0.0071037892
27.0,63.0,0.007805925
27.0,62.0,0.0277784192
27.0,61.0,0.0292020369
27.0,60.0,0.0248041442
27.0,59.0,0.048606602
27.0,57.0,0.0092842194
27.0,56.0,0.0384533797
27.0,55.0,0.0487662906
27.0,54.0,0.0371368774
27.0,53.0,0.3505535546
27.0,52.0,0.0536720721
27.0,51.0,0.0241389703
27.0,50.0,0.0660665049
27.0,49.0,0.1154901183
27.0,48.0,0.1056748416
27.0,47.0,0.097701554
27.0,46.0,0.0736832785
27.0,45.0,0.1451439149
27.0,44.0,0.0867944531
27.0,43.0,0.097855672
27.0,42.0,0.0642430843
27.0,41.0,0.2602574384
27.0,40.0,0.1574974749
27.0,39.0,0.2542812531
27.0,38.0,0.3746959547
27.0,37.0,0.1992981748
27.0,30.0,0.0030390196
27.0,29.0,0.0211779691
27.0,16.0,0.0485689265
27.0,15.0,0.0488191546
27.0,14.0,0.2592469099
27.0,13.0,0.259454846
27.0,12.0,0.259662782
27.0,11.0,0.2845023288
27.0,10.0,0.3093383512
27.0,9.0,0.3049787429
27.0,8.0,0.2804352407
27.0,7.0,0.2805585926
27.0,6.0,0.2806854688
27.0,5.0,0.234114843
27.0,4.0,0.5228710499
27.0,3.0,0.0615737403
27.0,2.0,0.0772570523
27.0,1.0,0.0577463073
27.0,0.0,0.0894653653
27.0,-1.0,0.05103244
27.0,-2.0,0.0686541389
27.0,-3.0,0.0686541389
27.0,-4.0,0.0686541389
27.0,-5.0,0.5383076581
27.0,-6.0,0.5053903245
27.0,-7.0,0.0178423225
27.0,-8.0,0.0178017927
27.0,-9.0,0.0177616152
27.0,-10.0,0.0177112171
27.0,-11.0,0.0176505985
27.0,-12.0,0.146718265
27.0,-13.0,0.1827652124
27.0,-14.0,0.0088640669
27.0,-15.0,0.0088263565
27.0,-16.0,0.0087854742
27.0,-17.0,0.0545567798
27.0,-18.0,0.4129821355
27.0,-20.0,0.4129821355
27.0,-21.0,0.2310627647
27.0,-22.0,0.2310028509
27.0,-23.0,0.2309358885
27.0,-24.0,0.2215963881
27.0,-25.0,0.2215963881
27.0,-26.0,0.0622504135
27.0,-27.0,0.7313357479
27.0,-28.0,0.1285044771
27.0,-29.0,0.1069848584
27.0,-30.0,0.0678259191
27.0,-31.0,0.0462146675
27.0,-32.0,0.0775848159
27.0,-33.0,0.1186468987
28.0,69.0,0.0004164621
28.0,68.0,0.0003669253
28.0,67.0,0.0004550619
28.0,66.0,0.0004741718
28.0,65.0,0.0071037892
28.0,64.0,0.0073740032
28.0,63.0,0.007642535
28.0,62.0,0.007909805
28.0,61.0,0.0274561039
28.0,60.0,0.0070117603
28.0,59.0,0.035155625
28.0,57.0,0.0610864497
28.0,56.0,0.0266178569
28.0,55.0,0.0756311077
28.0,54.0,0.0704523702
28.0,53.0,0.0092842194
28.0,52.0,0.0092762196
28.0,51.0,0.0241389703
28.0,50.0,0.1259311514
28.0,49.0,0.1598724005
28.0,48.0,0.0757165226
28.0,47.0,0.254201926
28.0,46.0,0.1075335423
28.0,45.0,0.1193894904
28.0,44.0,0.0711653982
28.0,41.0,0.567672412
28.0,40.0,0.1259866795
28.0,39.0,0.2552374427
28.0,38.0,0.2235745262
28.0,37.0,0.1492416465
28.0,30.0,0.022510035
28.0,29.0,0.0092480959
28.0,28.0,0.0009597528
28.0,16.0,0.0485689265
28.0,15.0,0.0488191546
28.0,14.0,0.2592469099
28.0,13.0,0.259454846
28.0,12.0,0.2843331605
28.0,11.0,0.2845023288
28.0,10.0,0.2846679728
28.0,9.0,0.2803083644
28.0,8.0,0.2804352407
28.0,7.0,0.3224207005
28.0,6.0,0.3053558473
28.0,5.0,0.2807665286
28.0,4.0,0.5555064363
28.0,3.0,0.5229062933
28.0,2.0,0.1035627244
28.0,1.0,0.0436489482
28.0,0.0,0.0436489482
28.0,-1.0,0.0369350809
28.0,-2.0,0.0521848991
28.0,-3.0,0.1100052175
28.0,-4.0,0.0686541389
28.0,-5.0,0.5383076581
28.0,-6.0,0.5053903245
28.0,-7.0,0.0178423225
28.0,-8.0,0.0178017927
28.0,-9.0,0.0177616152
28.0,-10.0,0.505249351
28.0,-11.0,0.0176505985
28.0,-12.0,0.0175903323
28.0,-13.0,0.0175297136
28.0,-14.0,0.0237646231
28.0,-15.0,0.0396065304
28.0,-16.0,0.1382563252
28.0,-17.0,0.047226153
28.0,-19.0,0.0467010264
28.0,-20.0,0.4593976904
28.0,-21.0,0.3703376242
28.0,-22.0,0.2674092808
28.0,-23.0,0.2309358885
28.0,-24.0,0.2633457171
28.0,-25.0,0.2427424267
28.0,-26.0,0.437652514
28.0,-27.0,0.6719153792
28.0,-28.0,0.114407118
28.0,-29.0,0.0788535782
28.0,-30.0,0.0466798804
28.0,-31.0,0.0850493676
28.0,-32.0,0.0846334955
28.0,-33.0,0.0458164171
29.0,67.0,0.0003831077
29.0,66.0,0.0003991959
29.0,64.0,0.0062080289
29.0,63.0,0.007642535
29.0,61.0,0.0067945404
29.0,60.0,0.0143259218
29.0,59.0,0.0490856677
29.0,58.0,0.0223749686
29.0,57.0,0.0222821264
29.0,55.0,0.0357683835
29.0,54.0,0.0185684387
29.0,53.0,0.0881610902
29.0,52.0,0.0644881877
29.0,51.0,0.0204252826
29.0,50.0,0.0741084958
29.0,49.0,0.0657007067
29.0,48.0,0.0757165226
29.0,47.0,0.0853776812
29.0,46.0,0.1766824081
29.0,45.0,0.0111410632
29.0,41.0,0.0115464247
29.0,40.0,0.2780556049
29.0,39.0,0.3263866456
29.0,38.0,0.3484224708
29.0,37.0,0.2938979289
29.0,36.0,0.1095945464
29.0,31.0,0.2557613379
29.0,30.0,0.0176216989
29.0,20.0,0.0246703784
29.0,16.0,0.0485689265
29.0,15.0,0.0488191546
29.0,14.0,0.2592469099
29.0,13.0,0.259454846
29.0,12.0,0.2843331605
29.0,11.0,0.2845023288
29.0,10.0,0.2599975943
29.0,9.0,0.2803083644
29.0,8.0,0.2804352407
29.0,7.0,0.305228971
29.0,6.0,0.3053558473
29.0,5.0,0.2807665286
29.0,4.0,0.5555064363
29.0,3.0,0.5546253513
29.0,2.0,0.061580789
29.0,1.0,0.0436489482
29.0,0.0,0.0917914296
29.0,-1.0,0.5700619595
29.0,-2.0,1.1699045903
29.0,-3.0,0.7341552197
29.0,-4.0,0.7221724645
29.0,-5.0,0.6536945426
29.0,-6.0,0.0140497805
29.0,-8.0,0.0178017927
29.0,-9.0,0.5423606489
29.0,-10.0,0.0089912956
29.0,-11.0,0.0089638058
29.0,-12.0,6.1866260513
29.0,-13.0,0.0175297136
29.0,-14.0,0.0546801317
29.0,-15.0,0.0088263565
29.0,-16.0,0.0087854742
29.0,-17.0,0.047226153
29.0,-18.0,0.0422920774
29.0,-19.0,0.0678470651
29.0,-20.0,0.5001390583
29.0,-21.0,0.2677229471
29.0,-22.0,0.2674092808
29.0,-23.0,0.263655859
29.0,-24.0,0.2215963881
29.0,-25.0,0.2630320508
29.0,-26.0,0.1080668307
29.0,-27.0,0.0865648337
29.0,-28.0,0.0544933417
29.0,-29.0,0.0787901401
29.0,-30.0,0.0537250356
29.0,-31.0,0.0709520084
29.0,-32.0,0.0422920774
30.0,63.0,0.0063528421
30.0,62.0,0.0082859801
30.0,61.0,0.0085626498
30.0,60.0,0.014854751
30.0,59.0,0.8451796251
30.0,58.0,0.0223749686
30.0,57.0,0.0356384044
30.0,56.0,0.0295925208
30.0,55.0,0.1022303962
30.0,54.0,0.077292983
30.0,53.0,0.1106363284
30.0,52.0,0.0599667728
30.0,51.0,0.0204252826
30.0,50.0,0.582974702
30.0,49.0,0.1081630124
30.0,48.0,0.1089373163
30.0,47.0,0.0801488089
30.0,46.0,0.3217724745
30.0,40.0,0.2745133569
30.0,39.0,0.3818239139
30.0,38.0,0.3271907142
30.0,37.0,0.2012953073
30.0,36.0,0.1374348774
30.0,31.0,0.1619011208
30.0,30.0,0.0352433978
30.0,29.0,0.1400290682
30.0,28.0,0.1456433414
30.0,27.0,0.1211879477
30.0,26.0,0.0105730193
30.0,25.0,0.1064139153
30.0,24.0,0.1072350865
30.0,21.0,0.0246703784
30.0,20.0,0.0721150406
30.0,19.0,0.0935923672
30.0,18.0,0.0727353244
30.0,16.0,0.0485689265
30.0,15.0,0.2105017664
30.0,14.0,0.2840935054
30.0,13.0,0.4178457244
30.0,12.0,0.3091797559
30.0,11.0,0.3093489242
30.0,10.0,0.2848441898
30.0,9.0,0.2205461348
30.0,8.0,0.220673011
30.0,7.0,0.2207963629
30.0,6.0,0.2209232391
30.0,5.0,0.2456746774
30.0,4.0,0.2900778343
30.0,3.0,0.2927210892
30.0,2.0,0.2328143616
30.0,1.0,0.2328249346
30.0,0.0,0.3852455814
30.0,-1.0,0.6450951535
30.0,-2.0,1.2894149522
30.0,-3.0,0.6391390192
30.0,-4.0,0.1071223076
30.0,-5.0,0.0964329851
30.0,-7.0,0.0961157945
30.0,-8.0,0.095883188
30.0,-9.0,0.0458164171
30.0,-10.0,0.0089912956
30.0,-11.0,0.0089638058
30.0,-12.0,6.1866260513
30.0,-13.0,0.0089003677
30.0,-14.0,0.0088640669
30.0,-15.0,0.054641364
30.0,-16.0,0.0933562364
30.0,-17.0,0.0683721917
30.0,-18.0,0.0422920774
30.0,-19.0,0.1277608414
30.0,-20.0,0.1063363798
30.0,-21.0,0.0848942966
30.0,-22.0,0.3432918407
30.0,-23.0,0.3395384188
30.0,-24.0,0.3392282769
30.0,-25.0,0.360046552
30.0,-26.0,0.11863985
30.0,-27.0,0.0830404939
30.0,-28.0,0.1558850728
30.0,-29.0,0.1175578777
30.0,-30.0,0.4817420046
30.0,-31.0,0.0422920774
31.0,69.0,0.0269504408
31.0,62.0,0.0082859801
31.0,59.0,0.0241389703
31.0,58.0,0.0691878595
31.0,55.0,0.0138776797
31.0,54.0,0.0475574852
31.0,53.0,0.0371368774
31.0,52.0,0.1489857249
31.0,51.0,0.146248737
31.0,50.0,0.0371368774
31.0,49.0,0.0913121542
31.0,48.0,0.0794302103
31.0,47.0,0.042707409
31.0,41.0,0.0994219924
31.0,39.0,0.030104762
31.0,38.0,0.137017631
31.0,37.0,0.1637214003
31.0,31.0,0.1586199605
31.0,30.0,1.024948495
31.0,29.0,0.1338790952
31.0,28.0,0.0176216989
31.0,27.0,0.1470425043
31.0,26.0,0.127922961
31.0,22.0,0.0281947182
31.0,21.0,0.0704867956
31.0,18.0,0.1185517415
31.0,14.0,0.0490658584
31.0,13.0,0.0492737945
31.0,12.0,0.2845093775
31.0,11.0,0.2846785458
31.0,10.0,0.2848441898
31.0,9.0,0.2205461348
31.0,8.0,0.220673011
31.0,7.0,0.2207963629
31.0,6.0,0.2209232391
31.0,5.0,0.2950154344
31.0,4.0,0.3844349833
31.0,3.0,0.4273261984
31.0,2.0,0.3206127142
31.0,1.0,0.4028672804
31.0,0.0,0.321814514
31.0,-1.0,0.4829755236
31.0,-2.0,0.4868522973
31.0,-3.0,0.5008791696
31.0,-4.0,0.0140973591
31.0,-5.0,0.472472991
31.0,-6.0,0.0140973591
31.0,-8.0,0.095883188
31.0,-9.0,0.0956505816
31.0,-10.0,0.0548070079
31.0,-11.0,0.0547788132
31.0,-12.0,0.0547506185
31.0,-14.0,0.0017813967
31.0,-15.0,0.0368998375
31.0,-16.0,0.4156958771
31.0,-17.0,0.047226153
31.0,-18.0,0.3334977004
31.0,-19.0,0.0678470651
31.0,-20.0,0.0464226036
31.0,-21.0,0.0461265591
31.0,-22.0,0.2974789479
31.0,-23.0,0.3226074905
31.0,-24.0,0.2974789479
31.0,-25.0,0.2974789479
31.0,-26.0,0.055201734
31.0,-27.0,0.1352606364
31.0,-28.0,0.1073584384
31.0,-29.0,0.0823144799
31.0,-30.0,0.0418092428
32.0,67.0,0.0183251922
32.0,59.0,0.0186557104
32.0,57.0,0.0259958142
32.0,56.0,0.0092842194
32.0,55.0,0.0231622705
32.0,54.0,0.0919527654
32.0,53.0,0.0418421198
32.0,52.0,0.0570608122
32.0,51.0,0.0679252057
32.0,50.0,0.0905787009
32.0,49.0,0.1324746692
32.0,48.0,0.133024295
32.0,47.0,0.0801488089
32.0,46.0,0.2522336715
32.0,41.0,0.1166051551
32.0,40.0,0.0296701303
32.0,39.0,0.3314501044
32.0,38.0,0.1065934148
32.0,37.0,0.2402426504
32.0,36.0,0.2682329294
32.0,34.0,0.0304003115
32.0,31.0,0.0338794783
32.0,30.0,0.1436838085
32.0,29.0,0.1432397417
32.0,28.0,0.0176216989
32.0,27.0,0.2503618759
32.0,26.0,0.1363708035
32.0,25.0,0.1540277458
32.0,24.0,0.1590182109
32.0,23.0,0.0176216989
32.0,19.0,0.0458164171
32.0,18.0,0.0480649459
32.0,16.0,0.0246703784
32.0,15.0,1.1431196079
32.0,14.0,0.0984066153
