long,lat,deg
71.0,30.0,0.0141334013
71.0,29.0,0.0079848512
71.0,28.0,0.0060031271
71.0,25.0,0.0096730462
71.0,24.0,0.0093703946
71.0,23.0,0.0331875746
71.0,22.0,0.0358760225
71.0,21.0,0.0145208383
72.0,68.0,0.0062823852
72.0,65.0,0.0050259082
72.0,63.0,0.0025129541
72.0,62.0,0.0006399071
72.0,61.0,0.0017397117
72.0,60.0,0.0050259082
72.0,58.0,0.000724131
72.0,56.0,0.0002140369
72.0,55.0,0.0007849355
72.0,54.0,0.0011140184
72.0,53.0,0.0004756376
72.0,51.0,0.0001189094
72.0,50.0,0.0006155052
72.0,49.0,0.0025435067
72.0,47.0,0.0006537298
72.0,44.0,0.0006902278
72.0,43.0,0.0001426913
72.0,42.0,0.0011268966
72.0,41.0,0.0003091644
72.0,40.0,0.0057960817
72.0,39.0,0.0010296895
72.0,36.0,0.001540826
72.0,35.0,0.0111804015
72.0,34.0,0.0079006025
72.0,33.0,0.0068987397
72.0,32.0,0.0121565067
72.0,31.0,0.0094653757
72.0,30.0,0.0143732688
72.0,29.0,0.0072867133
72.0,24.0,0.0103749404
72.0,23.0,0.0501564567
72.0,22.0,0.0174942295
72.0,21.0,0.0286757043
72.0,20.0,0.0063819782
72.0,19.0,0.0212961563
72.0,18.0,0.129437229
73.0,66.0,0.1254326852
73.0,63.0,0.001256477
73.0,62.0,0.0006399071
73.0,61.0,0.0034674036
73.0,59.0,0.0050259082
73.0,56.0,4.75638e-05
73.0,55.0,0.0196808639
73.0,54.0,0.0010426632
73.0,53.0,0.0001189094
73.0,51.0,0.0002140369
73.0,50.0,0.0092375166
73.0,49.0,0.010530612
73.0,47.0,0.0006537298
73.0,44.0,0.0006902278
73.0,43.0,0.0002853825
73.0,42.0,0.0015188731
73.0,41.0,0.001309005
73.0,40.0,0.0017215867
73.0,36.0,0.011357087
73.0,35.0,0.0055614918
73.0,34.0,0.0056301787
73.0,33.0,0.0226736505
73.0,32.0,0.0104302119
73.0,31.0,0.0304508312
73.0,30.0,0.0331484016
73.0,29.0,0.0139906614
73.0,28.0,0.012778445
73.0,27.0,0.0085896178
73.0,26.0,0.0172119693
73.0,25.0,0.0102810326
73.0,24.0,0.0131959325
73.0,23.0,0.0089727619
73.0,22.0,0.0333270948
73.0,21.0,0.0169259528
73.0,20.0,0.0195274688
73.0,19.0,0.0318159832
73.0,18.0,0.0404973624
73.0,17.0,0.0193541417
73.0,16.0,0.0122981734
73.0,15.0,0.005673108
74.0,67.0,0.2066268354
74.0,64.0,0.0037693618
74.0,63.0,0.0125647705
74.0,62.0,0.0006399071
74.0,61.0,0.0113079466
74.0,59.0,0.0163338548
74.0,56.0,0.0001189094
74.0,55.0,0.000190255
74.0,54.0,0.0003567282
74.0,53.0,0.0001189094
74.0,52.0,0.0002378188
74.0,51.0,0.0002616007
74.0,47.0,0.0006537298
74.0,46.0,0.0019636028
74.0,44.0,0.0006902278
74.0,43.0,0.0009873343
74.0,42.0,0.0070758959
74.0,41.0,0.000999831
74.0,39.0,0.0002912201
74.0,36.0,0.011357087
74.0,35.0,0.0115017471
74.0,34.0,0.0186189773
74.0,33.0,0.0145042032
74.0,32.0,0.0291667083
74.0,31.0,0.0604230006
74.0,30.0,0.0369208145
74.0,29.0,0.019742652
74.0,28.0,0.0174427143
74.0,27.0,0.0173434403
74.0,26.0,0.0281380147
74.0,25.0,0.0108095996
74.0,24.0,0.0099177433
74.0,23.0,0.0124924285
74.0,22.0,0.0080674901
74.0,21.0,0.0233251027
74.0,20.0,0.0304755155
74.0,19.0,0.0237501029
74.0,18.0,0.0133198909
74.0,17.0,0.0217168635
74.0,16.0,0.0305409827
74.0,15.0,0.0254109304
74.0,14.0,0.0140003205
74.0,12.0,0.0029983438
75.0,69.0,0.0583181527
75.0,68.0,0.0050259082
75.0,67.0,0.0037693618
75.0,66.0,0.1166376926
75.0,65.0,0.1787228488
75.0,64.0,0.0138209007
75.0,63.0,0.0014482811
75.0,62.0,0.0006399071
75.0,61.0,0.0163338548
75.0,60.0,0.001256477
75.0,56.0,0.0001189094
75.0,53.0,0.0008133918
75.0,52.0,0.0001189094
75.0,51.0,0.0024850298
75.0,50.0,0.0001189094
75.0,49.0,0.0006284216
75.0,43.0,0.0009873343
75.0,42.0,0.001670169
75.0,41.0,0.0001426913
75.0,39.0,0.0080889548
75.0,38.0,0.0017391199
75.0,37.0,0.0018469253
75.0,36.0,0.0099373877
75.0,35.0,0.0100642825
75.0,34.0,0.0032106829
75.0,33.0,0.0095539174
75.0,32.0,0.0210149694
75.0,31.0,0.0522224296
75.0,30.0,0.0438131148
75.0,29.0,0.0285055969
75.0,28.0,0.0137792346
75.0,27.0,0.0242400336
75.0,26.0,0.0335599863
75.0,25.0,0.0183995013
75.0,24.0,0.018921629
75.0,23.0,0.0281632357
75.0,22.0,0.0178532258
75.0,21.0,0.0178805933
75.0,20.0,0.02591374
75.0,19.0,0.0196498173
75.0,18.0,0.0119724473
75.0,17.0,0.0186661996
75.0,16.0,0.0159825812
75.0,15.0,0.037356547
75.0,14.0,0.0277822381
75.0,13.0,0.0285903823
75.0,12.0,0.0226570153
75.0,11.0,0.0142396513
76.0,68.0,0.1749565389
76.0,67.0,0.0050259082
76.0,66.0,0.0013958141
76.0,64.0,0.0025129541
76.0,63.0,0.0025129541
76.0,62.0,0.0006399071
76.0,61.0,0.0006613041
76.0,60.0,0.0033090486
76.0,58.0,0.0291594232
76.0,56.0,0.0001189094
76.0,53.0,0.0008133918
76.0,52.0,0.00607368
76.0,51.0,0.0002616007
76.0,50.0,0.0001189094
76.0,49.0,0.0006284216
76.0,43.0,0.0175993533
76.0,41.0,0.0001426913
76.0,39.0,0.0016053414
76.0,38.0,0.0017391199
76.0,37.0,0.0034782398
76.0,36.0,0.0113596249
76.0,35.0,0.0100642825
76.0,34.0,0.0032106829
76.0,32.0,0.0056189097
76.0,31.0,0.0230492819
76.0,30.0,0.0469474909
76.0,29.0,0.0295165821
76.0,28.0,0.1216777566
76.0,27.0,0.0249601727
76.0,26.0,0.01923072
76.0,25.0,0.0236111192
76.0,24.0,0.0231217251
76.0,23.0,0.0226328676
76.0,22.0,0.0092094097
76.0,21.0,0.016341041
76.0,20.0,0.0149834016
76.0,19.0,0.0268930648
76.0,18.0,0.0169264894
76.0,17.0,0.014766072
76.0,16.0,0.0101554643
76.0,15.0,0.0171314768
76.0,14.0,0.0191813513
76.0,13.0,0.023866012
76.0,12.0,0.03209878
76.0,11.0,0.0660091768
76.0,10.0,0.0633314612
76.0,9.0,0.0688156803
76.0,8.0,0.0137379151
77.0,66.0,0.0138209007
77.0,65.0,0.0050259082
77.0,64.0,0.1533366717
77.0,63.0,0.0163338548
77.0,62.0,0.0006399071
77.0,61.0,0.0006613041
77.0,56.0,0.0001189094
77.0,54.0,0.0010426632
77.0,53.0,0.0004756376
77.0,52.0,0.001088548
77.0,51.0,0.0003805101
77.0,50.0,0.0002616007
77.0,44.0,0.0006902278
77.0,43.0,0.0007019327
77.0,39.0,0.0155771014
77.0,38.0,0.0017391199
77.0,37.0,0.0017391199
77.0,36.0,0.0017391199
77.0,35.0,0.011504285
77.0,34.0,0.0016053414
77.0,32.0,0.0049498028
77.0,31.0,0.0195430307
77.0,30.0,0.0241595411
77.0,29.0,0.0481232173
77.0,28.0,0.0656979393
77.0,27.0,0.0502991966
77.0,26.0,0.0149812551
77.0,25.0,0.0208690097
77.0,24.0,0.0195285421
77.0,23.0,0.0270889298
77.0,22.0,0.0089647127
77.0,21.0,0.0222781642
77.0,20.0,0.0252692637
77.0,19.0,0.0244358986
77.0,18.0,0.026827061
77.0,17.0,0.0122885143
77.0,16.0,0.0137368419
77.0,15.0,0.0178392738
77.0,14.0,0.0134594112
77.0,13.0,0.0246736196
77.0,12.0,0.0627733802
77.0,11.0,0.0312257052
77.0,10.0,0.0384952468
77.0,9.0,0.0434568016
77.0,8.0,0.0446105267
78.0,67.0,0.1166376926
78.0,66.0,0.0025129541
78.0,65.0,0.0100518164
78.0,64.0,0.0062823852
78.0,62.0,0.0006399071
78.0,61.0,0.0006613041
78.0,56.0,0.0083788257
78.0,55.0,0.0007849355
78.0,54.0,0.0008048158
78.0,53.0,0.0010622191
78.0,52.0,0.0012241038
78.0,51.0,0.0003805101
78.0,50.0,0.000190255
78.0,45.0,0.0023559609
78.0,44.0,0.0006902278
78.0,43.0,0.0007019327
78.0,42.0,0.0015894651
78.0,39.0,0.0155771014
78.0,38.0,0.0157989135
78.0,37.0,0.013613277
78.0,36.0,0.0017391199
78.0,35.0,0.0138163088
78.0,31.0,0.0066889227
78.0,30.0,0.0375309473
78.0,29.0,0.0401474886
78.0,28.0,0.0479010582
78.0,27.0,0.0595268513
78.0,26.0,0.0229033223
78.0,25.0,0.0204370335
78.0,24.0,0.0308930031
78.0,23.0,0.0168642419
78.0,22.0,0.0199460296
78.0,21.0,0.0207321725
78.0,20.0,0.0286955591
78.0,19.0,0.0220941048
78.0,18.0,0.0258777867
78.0,17.0,0.0460894414
78.0,16.0,0.0239304059
78.0,15.0,0.0191196404
78.0,14.0,0.02619761
78.0,13.0,0.0130429969
78.0,12.0,0.0364201514
78.0,11.0,0.0441780139
78.0,10.0,0.0520770066
78.0,9.0,0.0591190229
78.0,8.0,0.0055212456
79.0,66.0,0.0075388623
79.0,64.0,0.0100518164
79.0,62.0,0.0006399071
79.0,61.0,0.0006613041
79.0,56.0,4.75638e-05
79.0,55.0,0.0001189094
79.0,54.0,0.0008048158
79.0,53.0,0.0010622191
79.0,52.0,0.0012241038
79.0,51.0,0.0003091644
79.0,50.0,0.0001189094
79.0,45.0,0.0006782367
79.0,44.0,0.0006902278
79.0,42.0,0.0007212865
79.0,39.0,0.0155771014
79.0,38.0,0.0157989135
79.0,37.0,0.004333177
79.0,36.0,0.0017391199
79.0,35.0,0.0138163088
79.0,32.0,0.0004659064
79.0,31.0,0.0004711062
79.0,30.0,0.0057525272
79.0,29.0,0.0314285462
79.0,28.0,0.0500625488
79.0,27.0,0.0450881153
79.0,26.0,0.0415743514
79.0,25.0,0.0412856518
79.0,24.0,0.008733431
79.0,23.0,0.025394832
79.0,22.0,0.0124779399
79.0,21.0,0.0348215713
79.0,20.0,0.014012126
79.0,19.0,0.0213771854
79.0,18.0,0.027608911
79.0,17.0,0.028725073
79.0,16.0,0.0200512064
79.0,15.0,0.0269241886
79.0,14.0,0.0194314145
79.0,13.0,0.0290143092
79.0,12.0,0.0444237842
79.0,11.0,0.0481430721
79.0,10.0,0.0408037704
79.0,7.0,0.0006336902
79.0,6.0,0.0109866831
80.0,66.0,0.0062823852
80.0,65.0,0.0087949925
80.0,64.0,0.0037693618
80.0,62.0,0.0006399071
80.0,56.0,0.0001189094
80.0,54.0,0.0008048158
80.0,53.0,0.0010622191
80.0,52.0,0.0009625317
80.0,51.0,0.001124321
80.0,50.0,0.0057506738
80.0,44.0,0.0002691826
80.0,42.0,0.0008185993
80.0,41.0,0.0046279403
80.0,40.0,0.0276310948
80.0,36.0,0.0017391199
80.0,35.0,0.0049304731
80.0,31.0,0.0004711062
80.0,30.0,0.0004760431
80.0,29.0,0.0026755691
80.0,28.0,0.0369041794
80.0,27.0,0.0435437334
80.0,26.0,0.0770044457
80.0,25.0,0.0361598925
80.0,24.0,0.0092920486
80.0,23.0,0.0236540486
80.0,22.0,0.0138452383
80.0,21.0,0.0131884199
80.0,20.0,0.0103824531
80.0,19.0,0.0140089063
80.0,18.0,0.0194271216
80.0,17.0,0.025547231
80.0,16.0,0.038908978
80.0,15.0,0.0057358921
80.0,13.0,0.044941619
80.0,12.0,0.0087677744
80.0,9.0,0.014339462
80.0,8.0,0.0023181826
80.0,7.0,0.026762667
80.0,6.0,0.0265668021
81.0,67.0,0.0050259082
81.0,65.0,0.0037693618
81.0,56.0,0.0001189094
81.0,55.0,0.0001189094
81.0,54.0,0.0008048158
81.0,53.0,0.0010622191
81.0,52.0,0.0013430608
81.0,51.0,0.0034052063
81.0,50.0,0.0006868508
81.0,49.0,0.0006284216
81.0,44.0,0.0019840852
81.0,43.0,0.0066443836
81.0,42.0,0.002050411
81.0,41.0,0.0020828227
81.0,40.0,0.0276310948
81.0,36.0,0.0048683454
81.0,35.0,0.0049304731
81.0,31.0,0.0004711062
81.0,30.0,0.0004760431
81.0,29.0,0.1241031409
81.0,28.0,0.0166871585
81.0,27.0,0.0381823995
81.0,26.0,0.0426733417
81.0,25.0,0.0496461345
81.0,24.0,0.0215848559
81.0,23.0,0.0195382011
81.0,22.0,0.0206683152
81.0,21.0,0.0323161096
81.0,20.0,0.0202105814
81.0,19.0,0.0140089063
81.0,18.0,0.0159278464
81.0,17.0,0.021864433
81.0,16.0,0.0299313866
81.0,7.0,0.0131653454
81.0,6.0,0.0131873467
82.0,65.0,0.0025129541
82.0,56.0,4.75638e-05
82.0,55.0,0.020087245
82.0,54.0,0.0010426632
82.0,53.0,0.0009432906
82.0,52.0,0.0013430608
82.0,51.0,0.0012194294
82.0,50.0,0.0011387256
82.0,49.0,0.0054863353
82.0,48.0,0.0006412331
82.0,45.0,0.0002646178
82.0,44.0,0.0034556483
82.0,43.0,0.0020178921
82.0,42.0,0.002050411
82.0,41.0,0.0020828227
82.0,40.0,0.0021153416
82.0,36.0,0.0048683454
82.0,35.0,0.0049304731
82.0,31.0,0.0004711062
82.0,30.0,0.0004760431
82.0,29.0,0.1241031409
82.0,28.0,0.0116842843
82.0,27.0,0.0361985289
82.0,26.0,0.0438490681
82.0,25.0,0.0442998259
82.0,24.0,0.0193519953
82.0,23.0,0.0109603888
82.0,22.0,0.0211974189
82.0,21.0,0.0199208086
82.0,20.0,0.018455846
82.0,19.0,0.0249022182
82.0,18.0,0.0233020282
82.0,17.0,0.0139214379
82.0,16.0,0.00586468
83.0,56.0,0.0001189094
83.0,55.0,0.0010227257
83.0,54.0,0.0030052167
83.0,53.0,0.0095776198
83.0,52.0,0.0002378188
83.0,51.0,0.0004042919
83.0,50.0,0.0019529186
83.0,49.0,0.0624985486
83.0,48.0,0.0006412331
83.0,46.0,0.0019153447
83.0,45.0,0.0019504394
83.0,44.0,0.0019840852
83.0,43.0,0.0020178921
83.0,42.0,0.002050411
83.0,41.0,0.0272153873
83.0,40.0,0.0276310948
83.0,36.0,0.0048683454
83.0,35.0,0.0049304731
83.0,30.0,0.0004760431
83.0,29.0,0.0004808458
83.0,28.0,0.1253061038
83.0,27.0,0.0187853284
83.0,26.0,0.0443250468
83.0,25.0,0.0529822783
83.0,24.0,0.0408381138
83.0,23.0,0.0109603888
83.0,22.0,0.0121645559
83.0,21.0,0.0310196445
83.0,20.0,0.0249982725
83.0,19.0,0.0100422383
83.0,18.0,0.0245711259
83.0,17.0,0.0139938811
84.0,57.0,0.0069340331
84.0,56.0,0.0075461914
84.0,55.0,0.0023717964
84.0,54.0,0.0008523795
84.0,53.0,7.13456e-05
84.0,52.0,0.0001426913
84.0,51.0,0.0001189094
84.0,49.0,0.0014825278
84.0,45.0,0.0045525994
84.0,44.0,0.0099198897
84.0,43.0,0.0020178921
84.0,42.0,0.002050411
84.0,41.0,0.0272153873
84.0,40.0,0.0276310948
84.0,36.0,0.0048683454
84.0,35.0,0.0049304731
84.0,30.0,0.0004760431
84.0,29.0,0.0004808458
84.0,28.0,0.1253061038
84.0,27.0,0.0088826103
84.0,26.0,0.040797331
84.0,25.0,0.04478922
84.0,24.0,0.0426792445
84.0,23.0,0.0364883017
84.0,22.0,0.040707716
84.0,21.0,0.0192870647
84.0,20.0,0.0239411383
84.0,19.0,0.0307953389
85.0,57.0,0.0001189094
85.0,56.0,0.0001189094
85.0,55.0,0.0011416828
85.0,54.0,0.0008048158
85.0,52.0,0.0039675576
85.0,45.0,0.0019504394
85.0,44.0,0.0056242759
85.0,43.0,0.0020178921
85.0,42.0,0.002050411
85.0,41.0,0.0020828227
85.0,31.0,0.0004711062
85.0,30.0,0.0004760431
85.0,29.0,0.0004808458
85.0,28.0,0.0004855143
85.0,27.0,0.0203903479
85.0,26.0,0.043523342
85.0,25.0,0.0592853739
85.0,24.0,0.0367641225
85.0,23.0,0.0403331578
85.0,22.0,0.0314714755
85.0,21.0,0.0238118137
85.0,20.0,0.0379339461
85.0,19.0,0.0056929628
86.0,57.0,0.0001189094
86.0,56.0,0.0023328754
86.0,55.0,0.0079127929
86.0,54.0,0.0060723445
86.0,53.0,0.0046120437
86.0,47.0,0.0018790158
86.0,44.0,0.0056242759
86.0,43.0,0.0020178921
86.0,42.0,0.002050411
86.0,41.0,0.0035293793
86.0,31.0,0.0004711062
86.0,30.0,0.0004760431
86.0,29.0,0.0004808458
86.0,28.0,0.0004855143
86.0,27.0,0.011641355
86.0,26.0,0.0377413009
86.0,25.0,0.0454342328
86.0,24.0,0.0307282618
86.0,23.0,0.0504676942
86.0,22.0,0.058630702
86.0,21.0,0.0353469187
86.0,20.0,0.0248866563
87.0,57.0,0.0161410308
87.0,56.0,0.0001189094
87.0,55.0,0.0001189094
87.0,53.0,0.0127781093
87.0,47.0,0.0033505788
87.0,46.0,0.001471563
87.0,44.0,0.0034556483
87.0,43.0,0.0298745052
87.0,42.0,0.002050411
87.0,41.0,0.0020828227
87.0,37.0,0.0022074787
87.0,30.0,0.0004760431
87.0,29.0,0.0004808458
87.0,28.0,0.0004855143
87.0,27.0,0.001738637
87.0,26.0,0.017208213
87.0,25.0,0.0498419995
87.0,24.0,0.0374885546
87.0,23.0,0.0711016659
87.0,22.0,0.0615713596
88.0,69.0,0.0029742134
88.0,56.0,0.0001664731
88.0,53.0,0.0022207867
88.0,44.0,0.0019840852
88.0,43.0,0.0102505641
88.0,42.0,0.002050411
88.0,41.0,0.0020828227
88.0,30.0,0.0004760431
88.0,28.0,0.0004855143
88.0,27.0,0.0022861466
88.0,26.0,0.0470387157
88.0,25.0,0.0469099277
88.0,24.0,0.0470204708
88.0,23.0,0.0438340429
88.0,22.0,0.1680575074
89.0,56.0,0.0001189094
89.0,55.0,0.007337715
89.0,51.0,0.0002616007
89.0,44.0,0.001471563
89.0,43.0,0.0020178921
89.0,42.0,0.002050411
89.0,38.0,0.0021776428
89.0,31.0,0.0004711062
89.0,30.0,0.0004760431
89.0,29.0,0.0004808458
89.0,28.0,0.0004855143
89.0,27.0,0.001041787
89.0,26.0,0.0439070227
89.0,25.0,0.04454023
89.0,24.0,0.0480234067
89.0,23.0,0.0464763418
89.0,22.0,0.0432507409
90.0,56.0,0.006028463
90.0,55.0,0.0003567282
90.0,54.0,0.0002378188
90.0,53.0,0.0002853825
90.0,52.0,9.51275e-05
90.0,51.0,0.0002616007
90.0,46.0,0.0019153447
90.0,44.0,0.0019840852
90.0,43.0,0.0020178921
90.0,42.0,0.002050411
90.0,38.0,0.001346585
90.0,31.0,0.0004711062
90.0,30.0,0.003404938
90.0,29.0,0.0004808458
90.0,27.0,0.0027896
90.0,26.0,0.0405440481
90.0,25.0,0.0104151866
90.0,24.0,0.0420546231
90.0,23.0,0.0601976218
90.0,22.0,0.0384340726
91.0,55.0,0.0073099705
91.0,54.0,0.0002378188
91.0,53.0,0.0051262207
91.0,51.0,0.0001189094
91.0,44.0,0.0019840852
91.0,43.0,0.0020178921
91.0,42.0,0.002050411
91.0,38.0,0.001346585
91.0,31.0,0.0004711062
91.0,30.0,0.0004760431
91.0,29.0,0.0029593318
91.0,28.0,0.0004855143
91.0,27.0,0.0026558216
91.0,26.0,0.0451476797
91.0,25.0,0.0150832122
91.0,24.0,0.036182967
91.0,23.0,0.0202175574
91.0,22.0,0.0420041811
92.0,56.0,0.012818175
92.0,51.0,0.0001189094
92.0,43.0,0.0020178921
92.0,39.0,0.002146519
92.0,31.0,0.0004711062
92.0,30.0,0.0004760431
92.0,29.0,0.0004808458
92.0,27.0,0.0056274956
92.0,26.0,0.0358379227
92.0,25.0,0.0129571383
92.0,24.0,0.0316727066
92.0,23.0,0.0075088725
92.0,22.0,0.0039409104
92.0,21.0,0.0318240324
92.0,20.0,0.0086947946
92.0,12.0,0.0013611273
93.0,51.0,0.0002616007
93.0,43.0,0.0020178921
93.0,42.0,0.0053903112
93.0,41.0,0.0020828227
93.0,39.0,0.002146519
93.0,38.0,0.0018955972
93.0,30.0,0.0004760431
93.0,28.0,0.0028081133
93.0,27.0,0.0092394602
93.0,26.0,0.0079016757
93.0,25.0,0.0008113639
93.0,24.0,0.014221943
93.0,23.0,0.006081473
93.0,22.0,0.0062150905
93.0,21.0,0.0050111381
93.0,20.0,0.0072851035
94.0,58.0,0.0039309732
94.0,51.0,0.0021616421
94.0,43.0,0.0020178921
94.0,42.0,0.002050411
94.0,40.0,0.0016053414
94.0,39.0,0.0061678682
94.0,28.0,0.0008113639
94.0,27.0,0.043772332
94.0,26.0,0.0113644609
94.0,25.0,0.0008113639
94.0,24.0,0.0039409104
94.0,23.0,0.006081473
94.0,22.0,0.0062150905
94.0,21.0,0.0096462154
94.0,20.0,0.0103905023
94.0,19.0,0.008417364
94.0,18.0,0.008417364
94.0,17.0,0.0061431839
94.0,16.0,0.0090629134
95.0,56.0,0.0022167802
95.0,43.0,0.0020178921
95.0,41.0,0.0059875652
95.0,40.0,0.0060782533
95.0,39.0,0.0061678682
95.0,32.0,0.0014504739
95.0,31.0,0.0004711062
95.0,30.0,0.0004760431
95.0,28.0,0.0062601663
95.0,27.0,0.0159777517
95.0,26.0,0.0058587773
95.0,25.0,0.0027818191
95.0,24.0,0.0039409104
95.0,23.0,0.0039409104
95.0,22.0,0.0125552126
95.0,21.0,0.0062939731
95.0,20.0,0.0057439414
95.0,19.0,0.0272059121
95.0,18.0,0.0154996265
95.0,17.0,0.0158511103
95.0,16.0,0.0128337165
95.0,5.0,0.0033799317
96.0,41.0,0.0059875652
96.0,40.0,0.0076838095
96.0,39.0,0.0061678682
96.0,37.0,0.0338707672
96.0,32.0,0.0014504739
96.0,31.0,0.0004711062
96.0,30.0,0.0004760431
96.0,28.0,0.0062601663
96.0,27.0,0.0097385134
96.0,26.0,0.0027818191
96.0,25.0,0.0042533821
96.0,24.0,0.0070178686
96.0,23.0,0.0100948267
96.0,22.0,0.0129667974
96.0,21.0,0.0039409104
96.0,20.0,0.0039409104
96.0,19.0,0.0098801801
96.0,18.0,0.0121543602
96.0,17.0,0.0160265838
96.0,16.0,0.0281594794
96.0,4.0,0.0107017398
97.0,56.0,0.000764979
97.0,41.0,0.0059875652
97.0,40.0,0.0060782533
97.0,39.0,0.0167488694
97.0,38.0,0.001346585
97.0,37.0,0.0013647227
97.0,36.0,0.001382914
97.0,34.0,0.0014180087
97.0,33.0,0.0014348584
97.0,32.0,0.0004659064
97.0,31.0,0.0004711062
97.0,30.0,0.0004760431
97.0,28.0,0.0027818191
97.0,27.0,0.0027818191
97.0,26.0,0.0027818191
97.0,25.0,0.0042533821
97.0,24.0,0.0070178686
97.0,23.0,0.0039409104
97.0,22.0,0.0039409104
97.0,21.0,0.0039409104
97.0,20.0,0.0149136415
97.0,19.0,0.0098801801
97.0,18.0,0.0144285403
97.0,17.0,0.0121543602
97.0,16.0,0.0148717854
97.0,4.0,0.0263607414
97.0,3.0,0.001738637
98.0,54.0,0.0002378188
98.0,40.0,0.0060782533
98.0,39.0,0.0081678374
98.0,38.0,0.001346585
98.0,37.0,0.0013647227
98.0,36.0,0.001382914
98.0,35.0,0.0018127436
98.0,34.0,0.0014180087
98.0,33.0,0.0014348584
98.0,32.0,0.0337225811
98.0,31.0,0.0004711062
98.0,30.0,0.0060948884
98.0,27.0,0.0027818191
98.0,26.0,0.0027818191
98.0,25.0,0.0027818191
98.0,24.0,0.0153745949
98.0,23.0,0.0095619667
98.0,22.0,0.0039409104
98.0,21.0,0.0039409104
98.0,20.0,0.0039409104
98.0,19.0,0.00533182
98.0,18.0,0.0311076496
98.0,17.0,0.0160340964
98.0,16.0,0.0098801801
98.0,15.0,0.0065359871
98.0,14.0,0.0102418596
98.0,13.0,0.0060991814
98.0,10.0,0.0060991814
98.0,9.0,0.0023181826
98.0,8.0,0.0260554067
98.0,3.0,0.0352573038
98.0,2.0,0.0036115353
98.0,1.0,0.0005853411
99.0,56.0,0.000764979
99.0,54.0,0.0002378188
99.0,39.0,0.0061678682
99.0,38.0,0.001346585
99.0,37.0,0.0013647227
99.0,36.0,0.001382914
99.0,35.0,0.0014011053
99.0,34.0,0.0014180087
99.0,33.0,0.0014348584
99.0,32.0,0.0337225811
99.0,29.0,0.1248492824
99.0,26.0,0.0151277514
99.0,24.0,0.1047085355
99.0,23.0,0.0194453665
99.0,22.0,0.0195623489
99.0,21.0,0.0039409104
99.0,20.0,0.0039409104
99.0,19.0,0.0279609314
99.0,18.0,0.0270443906
99.0,17.0,0.0314451813
99.0,16.0,0.0272992834
99.0,15.0,0.00533182
99.0,14.0,0.0179680617
99.0,13.0,0.0402682272
99.0,12.0,0.0126544867
99.0,11.0,0.0103803066
99.0,8.0,0.0362940466
99.0,7.0,0.0261160443
99.0,3.0,0.0035757967
99.0,2.0,0.0292853005
99.0,1.0,0.0218096981
99.0,0.0,0.0030764215
100.0,54.0,0.0015511165
100.0,52.0,0.0001189094
100.0,45.0,0.0003309474
100.0,39.0,0.0061678682
100.0,38.0,0.0252784647
100.0,37.0,0.0013647227
100.0,36.0,0.001382914
100.0,35.0,0.0014011053
100.0,34.0,0.0014180087
100.0,33.0,0.0014348584
100.0,32.0,0.0337225811
100.0,31.0,0.0340992857
100.0,30.0,0.0018728984
100.0,29.0,0.0348006433
100.0,28.0,0.1259608811
100.0,27.0,0.1227072978
100.0,26.0,0.0170005425
100.0,25.0,0.0192119384
100.0,24.0,0.0220436617
100.0,23.0,0.0155044561
100.0,22.0,0.0204896219
100.0,21.0,0.0048681835
100.0,20.0,0.0048681835
100.0,19.0,0.0046363652
100.0,18.0,0.013198079
100.0,17.0,0.0446432603
100.0,16.0,0.0417144083
100.0,15.0,0.0470693028
100.0,14.0,0.0417433856
100.0,13.0,0.1446503024
100.0,7.0,0.0128519615
100.0,6.0,0.0378325257
100.0,5.0,0.0448627364
100.0,4.0,0.0106008559
100.0,1.0,0.0062778746
100.0,0.0,0.0045388084
100.0,-1.0,0.0244407281
101.0,56.0,0.0040826035
101.0,53.0,0.0001189094
101.0,47.0,0.0003189594
101.0,46.0,0.0005351138
101.0,45.0,0.0003309474
101.0,39.0,0.0022776144
101.0,38.0,0.0252784647
101.0,37.0,0.0078303057
101.0,36.0,0.0139192914
101.0,35.0,0.0014011053
101.0,34.0,0.0014180087
101.0,33.0,0.0014348584
101.0,32.0,0.0337225811
101.0,31.0,0.0340992857
101.0,30.0,0.095668548
101.0,29.0,0.0348006433
101.0,28.0,0.1259608811
101.0,27.0,0.0635692326
101.0,26.0,0.0422284868
101.0,25.0,0.0169715652
101.0,24.0,0.0153745949
101.0,23.0,0.0155044561
101.0,22.0,0.0204896219
101.0,21.0,0.0048681835
101.0,20.0,0.0048681835
101.0,19.0,0.0046363652
101.0,18.0,0.0063755388
101.0,17.0,0.0089174904
101.0,16.0,0.0319356486
101.0,15.0,0.0407361567
101.0,14.0,0.0208684731
101.0,13.0,0.0312251686
101.0,6.0,0.0420530132
101.0,5.0,0.0037090922
101.0,4.0,0.0393763709
101.0,3.0,0.084071683
101.0,2.0,0.0128460587
101.0,1.0,0.0111020556
101.0,0.0,0.0257264609
101.0,-1.0,0.001738637
101.0,-2.0,0.001738637
101.0,-3.0,0.0053506552
102.0,58.0,0.0020654843
102.0,54.0,0.0001945892
102.0,53.0,0.0018529451
102.0,52.0,0.0002140369
102.0,47.0,0.0003189594
102.0,46.0,0.0003249588
102.0,45.0,0.0003309474
102.0,39.0,0.0249236668
102.0,38.0,0.0074847248
102.0,37.0,0.0084232668
102.0,36.0,0.0081656909
102.0,35.0,0.006508083
102.0,34.0,0.0065875022
