long,lat,deg
82.0,65.0,0.014207734
82.0,56.0,0.0032163092
82.0,55.0,0.2279398301
82.0,54.0,0.0251065093
82.0,53.0,0.0172860536
82.0,52.0,0.0432320196
82.0,51.0,0.0337969766
82.0,50.0,0.0422816002
82.0,49.0,0.0615279942
82.0,48.0,0.007191024
82.0,45.0,0.006387157
82.0,44.0,0.0629372677
82.0,43.0,0.0184889413
82.0,42.0,0.0187863757
82.0,41.0,0.01908381
82.0,40.0,0.0193816512
82.0,36.0,0.0044298939
82.0,35.0,0.0044864262
82.0,31.0,0.0043166633
82.0,30.0,0.0043618277
82.0,29.0,0.1129261994
82.0,28.0,0.5199607868
82.0,27.0,0.6698986144
82.0,26.0,0.8440055247
82.0,25.0,0.8521839516
82.0,24.0,0.4641359022
82.0,23.0,0.3361781057
82.0,22.0,0.4724770839
82.0,21.0,0.475894934
82.0,20.0,0.3245574154
82.0,19.0,0.5015288096
82.0,18.0,0.4504645019
82.0,17.0,0.4258885324
82.0,16.0,0.1415437506
83.0,56.0,0.0080407729
83.0,55.0,0.024884584
83.0,54.0,0.047117321
83.0,53.0,0.1114338553
83.0,52.0,0.0160815458
83.0,51.0,0.0273386278
83.0,50.0,0.0366562755
83.0,49.0,0.14981895
83.0,48.0,0.007191024
83.0,46.0,0.0175490325
83.0,45.0,0.0178704732
83.0,44.0,0.0181797073
83.0,43.0,0.0184889413
83.0,42.0,0.0187863757
83.0,41.0,0.0247643229
83.0,40.0,0.0251425911
83.0,36.0,0.0044298939
83.0,35.0,0.0044864262
83.0,30.0,0.0043618277
83.0,29.0,0.0044057715
83.0,28.0,0.1140208214
83.0,27.0,0.741673466
83.0,26.0,0.8130007419
83.0,25.0,0.9653392023
83.0,24.0,0.8006313797
83.0,23.0,0.3361781057
83.0,22.0,0.3727979279
83.0,21.0,0.627500998
83.0,20.0,0.5051501031
83.0,19.0,0.3078872586
83.0,18.0,0.5155257194
83.0,17.0,0.1919448326
84.0,57.0,0.016621979
84.0,56.0,0.0966983349
84.0,55.0,0.0467201068
84.0,54.0,0.0122417551
84.0,53.0,0.0048244637
84.0,52.0,0.0096489275
84.0,51.0,0.0080407729
84.0,49.0,0.016625102
84.0,45.0,0.0417140464
84.0,44.0,0.0631691933
84.0,43.0,0.0184889413
84.0,42.0,0.0187863757
84.0,41.0,0.0247643229
84.0,40.0,0.0251425911
84.0,36.0,0.0044298939
84.0,35.0,0.0044864262
84.0,30.0,0.0043618277
84.0,29.0,0.0044057715
84.0,28.0,0.1140208214
84.0,27.0,0.2743719835
84.0,26.0,0.7670225207
84.0,25.0,0.8585720762
84.0,24.0,0.8050257584
84.0,23.0,0.6642021976
84.0,22.0,0.7188471101
84.0,21.0,0.333057283
84.0,20.0,0.4913973254
84.0,19.0,0.643450965
85.0,57.0,0.0080407729
85.0,56.0,0.0080407729
85.0,55.0,0.0329253569
85.0,54.0,0.0090254459
85.0,52.0,0.0444944209
85.0,45.0,0.0178704732
85.0,44.0,0.0828055557
85.0,43.0,0.0184889413
85.0,42.0,0.0187863757
85.0,41.0,0.01908381
85.0,31.0,0.0043166633
85.0,30.0,0.0043618277
85.0,29.0,0.0044057715
85.0,28.0,0.0044484946
85.0,27.0,0.8440055247
85.0,26.0,0.8096235805
85.0,25.0,1.0138401224
85.0,24.0,0.6023553868
85.0,23.0,0.6511818164
85.0,22.0,0.5054756127
85.0,21.0,0.5003081488
85.0,20.0,0.7514387519
85.0,19.0,0.1393018037
86.0,57.0,0.0080407729
86.0,56.0,0.0288454687
86.0,55.0,0.0954455824
86.0,54.0,0.0680973057
86.0,53.0,0.0517198594
86.0,47.0,0.017216199
86.0,44.0,0.0828055557
86.0,43.0,0.0184889413
86.0,42.0,0.0187863757
86.0,41.0,0.0323377443
86.0,31.0,0.0043166633
86.0,30.0,0.0043618277
86.0,29.0,0.0044057715
86.0,28.0,0.0044484946
86.0,27.0,0.5254537601
86.0,26.0,0.6987875853
86.0,25.0,0.8740744676
86.0,24.0,0.463240751
86.0,23.0,0.876271657
86.0,22.0,0.9222091895
86.0,21.0,0.8087284293
86.0,20.0,0.5173160218
87.0,57.0,0.0386926152
87.0,56.0,0.0080407729
87.0,55.0,0.0080407729
87.0,53.0,0.1432978301
87.0,47.0,0.0619729458
87.0,46.0,0.0447575604
87.0,44.0,0.0629372677
87.0,43.0,0.3078384321
87.0,42.0,0.0187863757
87.0,41.0,0.01908381
87.0,37.0,0.0202263485
87.0,30.0,0.0043618277
87.0,29.0,0.0044057715
87.0,28.0,0.0044484946
87.0,27.0,0.0581441399
87.0,26.0,0.7118079665
87.0,25.0,0.9315268998
87.0,24.0,0.6745778139
87.0,23.0,1.1776934825
87.0,22.0,1.0558715406
88.0,69.0,0.033353126
88.0,56.0,0.011257082
88.0,53.0,0.02490549
88.0,44.0,0.0181797073
88.0,43.0,0.0093273808
88.0,42.0,0.0187863757
88.0,41.0,0.01908381
88.0,30.0,0.0043618277
88.0,28.0,0.0044484946
88.0,27.0,0.0297922598
88.0,26.0,0.6484963627
88.0,25.0,1.0608355609
88.0,24.0,1.0663285342
88.0,23.0,0.9811671033
88.0,22.0,2.3445230844
89.0,56.0,0.0080407729
89.0,55.0,0.0175896685
89.0,51.0,0.0176897004
89.0,44.0,0.0447575604
89.0,43.0,0.0184889413
89.0,42.0,0.0187863757
89.0,38.0,0.0199525136
89.0,31.0,0.0043166633
89.0,30.0,0.0043618277
89.0,29.0,0.0044057715
89.0,28.0,0.0044484946
89.0,27.0,0.0467797884
89.0,26.0,0.6076856053
89.0,25.0,0.9910137666
89.0,24.0,1.0570515126
89.0,23.0,1.0300342216
89.0,22.0,0.8858334994
90.0,56.0,0.0397503649
90.0,55.0,0.0241223187
90.0,54.0,0.0160815458
90.0,53.0,0.0192978549
90.0,52.0,0.0064326183
90.0,51.0,0.0176897004
90.0,46.0,0.0175490325
90.0,44.0,0.0181797073
90.0,43.0,0.0184889413
90.0,42.0,0.0187863757
90.0,38.0,0.0123380319
90.0,31.0,0.0043166633
90.0,30.0,0.0044672114
90.0,29.0,0.0044057715
90.0,27.0,0.1023971606
90.0,26.0,0.7166499207
90.0,25.0,0.2755397489
90.0,24.0,0.9051606278
90.0,23.0,1.1975088752
90.0,22.0,0.796765954
91.0,55.0,0.0175231607
91.0,54.0,0.0160815458
91.0,53.0,0.0709019272
91.0,51.0,0.0080407729
91.0,44.0,0.0181797073
91.0,43.0,0.0184889413
91.0,42.0,0.0187863757
91.0,38.0,0.0123380319
91.0,31.0,0.0043166633
91.0,30.0,0.0043618277
91.0,29.0,0.0271149439
91.0,28.0,0.0044484946
91.0,27.0,0.0983282915
91.0,26.0,0.7281648204
91.0,25.0,0.3805572613
91.0,24.0,0.7328033312
91.0,23.0,0.3564899004
91.0,22.0,0.7575013669
92.0,56.0,0.1442176945
92.0,51.0,0.0080407729
92.0,43.0,0.0184889413
92.0,39.0,0.019666879
92.0,31.0,0.0043166633
92.0,30.0,0.0043618277
92.0,29.0,0.0044057715
92.0,27.0,0.1736145771
92.0,26.0,0.6068311428
92.0,25.0,0.3528482625
92.0,24.0,0.4931876278
92.0,23.0,0.1782937766
92.0,22.0,0.131798809
92.0,21.0,0.6106965685
92.0,20.0,0.2526564289
92.0,12.0,0.0177378281
93.0,51.0,0.0176897004
93.0,43.0,0.0184889413
93.0,42.0,0.0835094701
93.0,41.0,0.01908381
93.0,39.0,0.019666879
93.0,38.0,6.82878e-05
93.0,30.0,0.0043618277
93.0,28.0,0.0531557064
93.0,27.0,0.2834740437
93.0,26.0,0.2427853524
93.0,25.0,0.0271348813
93.0,24.0,0.265774463
93.0,23.0,0.1969007151
93.0,22.0,0.2009695843
93.0,21.0,0.1643497621
93.0,20.0,0.2335205374
94.0,58.0,0.0094231673
94.0,51.0,0.0389977485
94.0,43.0,0.0184889413
94.0,42.0,0.0187863757
94.0,40.0,0.0488264296
94.0,39.0,0.0565125234
94.0,28.0,0.0271348813
94.0,27.0,0.7939584343
94.0,26.0,0.2507033718
94.0,25.0,0.0271348813
94.0,24.0,0.131798809
94.0,23.0,0.1969007151
94.0,22.0,0.2009695843
94.0,21.0,0.2948383953
94.0,20.0,0.2959410588
94.0,19.0,0.2746201845
94.0,18.0,0.2746201845
94.0,17.0,0.2054494092
94.0,16.0,0.2631785245
95.0,56.0,0.0248588535
95.0,43.0,0.0184889413
95.0,41.0,0.0548605625
95.0,40.0,0.0556946807
95.0,39.0,0.0565125234
95.0,32.0,0.0132901472
95.0,31.0,0.0043166633
95.0,30.0,0.0043618277
95.0,28.0,0.1988252903
95.0,27.0,0.4114440469
95.0,26.0,0.1866186829
95.0,25.0,0.0930346927
95.0,24.0,0.131798809
95.0,23.0,0.131798809
95.0,22.0,0.3821481892
95.0,21.0,0.1798765667
95.0,20.0,0.1641422498
95.0,19.0,0.7370349551
95.0,18.0,0.4596601462
95.0,17.0,0.4699543851
95.0,16.0,0.3795319063
95.0,5.0,0.0983933934
96.0,41.0,0.0548605625
96.0,40.0,0.1045211103
96.0,39.0,0.0565125234
96.0,37.0,0.0084481365
96.0,32.0,0.0132901472
96.0,31.0,0.0043166633
96.0,30.0,0.0043618277
96.0,28.0,0.1988252903
96.0,27.0,0.3046158878
96.0,26.0,0.0930346927
96.0,25.0,0.1377922532
96.0,24.0,0.2253827991
96.0,23.0,0.3189667892
96.0,22.0,0.389740699
96.0,21.0,0.131798809
96.0,20.0,0.131798809
96.0,19.0,0.3166556716
96.0,18.0,0.3858264468
96.0,17.0,0.4749590941
96.0,16.0,0.8089318727
96.0,4.0,0.330758372
97.0,56.0,0.0085787006
97.0,41.0,0.0548605625
97.0,40.0,0.0556946807
97.0,39.0,0.0905364071
97.0,38.0,0.0123380319
97.0,37.0,0.0125048555
97.0,36.0,0.0126708654
97.0,34.0,0.012992306
97.0,33.0,0.013146923
97.0,32.0,0.0042690575
97.0,31.0,0.0043166633
97.0,30.0,0.0043618277
97.0,28.0,0.0930346927
97.0,27.0,0.0930346927
97.0,26.0,0.0930346927
97.0,25.0,0.1377922532
97.0,24.0,0.2253827991
97.0,23.0,0.131798809
97.0,22.0,0.131798809
97.0,21.0,0.131798809
97.0,20.0,0.4537195973
97.0,19.0,0.3166556716
97.0,18.0,0.4549809467
97.0,17.0,0.3858264468
97.0,16.0,0.4551030127
97.0,4.0,0.6855637606
97.0,3.0,0.0581441399
98.0,54.0,0.0160815458
98.0,40.0,0.0556946807
98.0,39.0,0.0748346411
98.0,38.0,0.0123380319
98.0,37.0,0.0125048555
98.0,36.0,0.0126708654
98.0,35.0,0.0128523369
98.0,34.0,0.012992306
98.0,33.0,0.013146923
98.0,32.0,0.3089858532
98.0,31.0,0.0043166633
98.0,30.0,0.1752543314
98.0,27.0,0.0930346927
98.0,26.0,0.0930346927
98.0,25.0,0.0930346927
98.0,24.0,0.1408723872
98.0,23.0,0.2924377624
98.0,22.0,0.131798809
98.0,21.0,0.131798809
98.0,20.0,0.131798809
98.0,19.0,0.1783141209
98.0,18.0,0.3122002599
98.0,17.0,0.5038073763
98.0,16.0,0.3166556716
98.0,15.0,0.2149339432
98.0,14.0,0.3113051086
98.0,13.0,0.197091952
98.0,10.0,0.197091952
98.0,9.0,0.0775282325
98.0,8.0,0.2008312428
98.0,3.0,0.8761902795
98.0,2.0,0.1151083078
98.0,1.0,0.0141397271
99.0,56.0,0.0085787006
99.0,54.0,0.0160815458
99.0,39.0,0.0565125234
99.0,38.0,0.0123380319
99.0,37.0,0.0125048555
99.0,36.0,0.0126708654
99.0,35.0,0.012837689
99.0,34.0,0.012992306
99.0,33.0,0.013146923
99.0,32.0,0.3089858532
99.0,29.0,0.1136051422
99.0,26.0,0.1386060271
99.0,24.0,0.0952783054
99.0,23.0,0.2738552371
99.0,22.0,0.2749334874
99.0,21.0,0.131798809
99.0,20.0,0.131798809
99.0,19.0,0.2958596814
99.0,18.0,0.2484451494
99.0,17.0,0.3792674298
99.0,16.0,0.2497675319
99.0,15.0,0.1783141209
99.0,14.0,0.4505458793
99.0,13.0,0.6478860324
99.0,12.0,0.3964665397
99.0,11.0,0.3272957643
99.0,8.0,0.4767087079
99.0,7.0,0.2011404768
99.0,3.0,0.1031214194
99.0,2.0,0.7712134559
99.0,1.0,0.5513317678
99.0,0.0,0.0988328313
100.0,54.0,0.0173954081
100.0,52.0,0.0080407729
100.0,45.0,0.001930597
100.0,39.0,0.0565125234
100.0,38.0,0.0230018428
100.0,37.0,0.0125048555
100.0,36.0,0.0126708654
100.0,35.0,0.012837689
100.0,34.0,0.012992306
100.0,33.0,0.013146923
100.0,32.0,0.3089858532
100.0,31.0,0.3124362543
100.0,30.0,0.0569641679
100.0,29.0,0.3188569298
100.0,28.0,0.1146166284
100.0,27.0,0.1116560683
100.0,26.0,0.1955701949
100.0,25.0,0.2186813716
100.0,24.0,0.0200583718
100.0,23.0,0.1420564281
100.0,22.0,0.3059423391
100.0,21.0,0.1628076607
100.0,20.0,0.1628076607
100.0,19.0,0.155056465
100.0,18.0,0.3534382485
100.0,17.0,0.7327219539
100.0,16.0,0.6519142128
100.0,15.0,0.8140993365
100.0,14.0,0.655454129
100.0,13.0,0.9182623864
100.0,7.0,0.2928161673
100.0,6.0,0.8154827521
100.0,5.0,0.8880306887
100.0,4.0,0.24031148
100.0,1.0,0.1990165271
100.0,0.0,0.1461212284
100.0,-1.0,0.5987747819
101.0,56.0,0.0462489175
101.0,53.0,0.0080407729
101.0,47.0,0.0018606938
101.0,46.0,0.0162754765
101.0,45.0,0.001930597
101.0,39.0,0.020868416
101.0,38.0,0.0230018428
101.0,37.0,0.0717423006
101.0,36.0,0.1652001557
101.0,35.0,0.012837689
101.0,34.0,0.012992306
101.0,33.0,0.013146923
101.0,32.0,0.3089858532
101.0,31.0,0.3124362543
101.0,30.0,0.0870524747
101.0,29.0,0.3188569298
101.0,28.0,0.1146166284
101.0,27.0,0.0578440786
101.0,26.0,0.3869128349
101.0,25.0,0.1555040406
101.0,24.0,0.1408723872
101.0,23.0,0.1420564281
101.0,22.0,0.3059423391
101.0,21.0,0.1628076607
101.0,20.0,0.1628076607
101.0,19.0,0.155056465
101.0,18.0,0.1459259227
101.0,17.0,0.2852602773
101.0,16.0,0.4048239969
101.0,15.0,0.6698579257
101.0,14.0,0.6452412674
101.0,13.0,0.371768504
101.0,6.0,0.6606215928
101.0,5.0,0.1240435444
101.0,4.0,0.7326405764
101.0,3.0,1.5129682992
101.0,2.0,0.1903986623
101.0,1.0,0.1991467309
101.0,0.0,0.6578954504
101.0,-1.0,0.0581441399
101.0,-2.0,0.0581441399
101.0,-3.0,0.1680036066
102.0,58.0,0.0231638586
102.0,54.0,0.0004664613
102.0,53.0,0.0328529899
102.0,52.0,0.0144733912
102.0,47.0,0.0018606938
102.0,46.0,0.0018956454
102.0,45.0,0.001930597
102.0,39.0,0.0226789986
102.0,38.0,0.0685767204
102.0,37.0,0.0771783098
102.0,36.0,0.111775904
102.0,35.0,0.0596292772
102.0,34.0,0.0603576047
102.0,33.0,0.3584266821
102.0,32.0,0.3659500211
102.0,31.0,0.0569641679
102.0,30.0,0.0870524747
102.0,29.0,0.3188569298
102.0,28.0,0.3219492703
102.0,27.0,0.3691847721
102.0,25.0,0.5037259989
102.0,24.0,0.1408723872
102.0,23.0,0.3048640888
102.0,22.0,0.1628076607
102.0,21.0,0.1628076607
102.0,20.0,0.1628076607
102.0,19.0,0.155056465
102.0,18.0,0.2086190583
102.0,17.0,0.3507405883
102.0,16.0,0.1315546769
102.0,15.0,0.275165413
102.0,14.0,0.6556168837
102.0,13.0,0.1162923487
102.0,12.0,0.1162923487
102.0,6.0,0.1211546473
102.0,5.0,0.2257652728
102.0,4.0,0.0891570604
102.0,3.0,0.2234297419
102.0,2.0,0.7557517532
102.0,1.0,0.0469099922
102.0,0.0,0.1461212284
102.0,-1.0,0.0581441399
102.0,-2.0,0.0581441399
102.0,-3.0,0.0581441399
102.0,-4.0,0.5252096279
103.0,53.0,0.0205618644
103.0,52.0,0.0851807318
103.0,49.0,0.0122066074
103.0,48.0,0.0406886913
103.0,47.0,0.0303427778
103.0,46.0,0.0018956454
103.0,45.0,0.001930597
103.0,39.0,0.0226789986
103.0,38.0,0.0573222284
103.0,37.0,0.0581075201
103.0,36.0,0.4788652085
103.0,35.0,0.1272091246
103.0,34.0,0.0603576047
103.0,31.0,0.4416757446
103.0,30.0,0.5627652901
103.0,29.0,0.5341204513
103.0,28.0,0.3219492703
103.0,27.0,0.1552639773
103.0,26.0,0.1386060271
103.0,25.0,0.1621647794
103.0,24.0,0.1408723872
103.0,23.0,0.3794668044
103.0,22.0,0.4721922631
103.0,21.0,0.1628076607
103.0,20.0,0.1628076607
103.0,19.0,0.2274416469
103.0,18.0,0.155056465
103.0,17.0,0.4723143292
103.0,16.0,0.5350156026
103.0,15.0,0.275165413
103.0,14.0,0.3852120476
103.0,13.0,0.0895151209
103.0,12.0,0.1119793475
103.0,11.0,0.1162923487
103.0,10.0,0.2058074697
103.0,5.0,0.1976615937
103.0,4.0,0.1217161513
103.0,3.0,0.0970832175
103.0,2.0,0.7674700962
103.0,1.0,0.4490810864
103.0,0.0,0.0891570604
103.0,-1.0,0.0581441399
103.0,-2.0,0.5473442761
103.0,-3.0,0.0582499305
103.0,-4.0,0.1680036066
103.0,-5.0,0.1395215226
104.0,53.0,0.009244959
104.0,52.0,0.1105252479
104.0,49.0,0.0406886913
104.0,48.0,0.0406886913
104.0,47.0,0.0181361704
104.0,46.0,0.0018956454
104.0,45.0,0.001930597
104.0,39.0,0.0226789986
104.0,38.0,0.0211658503
104.0,37.0,0.0214514849
104.0,36.0,0.2306072271
104.0,35.0,0.2183151734
104.0,34.0,0.0603576047
104.0,31.0,0.5007150358
104.0,30.0,0.7721492958
104.0,29.0,0.6796232116
104.0,28.0,0.2662423829
104.0,27.0,0.1374179173
104.0,26.0,0.2552076099
104.0,25.0,0.1397941369
104.0,24.0,0.1408723872
104.0,23.0,0.3048640888
104.0,22.0,0.1628076607
104.0,21.0,0.2238406977
104.0,20.0,0.1628076607
104.0,19.0,0.216089502
104.0,18.0,0.155056465
104.0,17.0,0.2811873393
104.0,16.0,0.2125943434
104.0,15.0,0.6803556081
104.0,14.0,0.2644764938
104.0,13.0,0.5418610109
104.0,12.0,0.8794860636
104.0,11.0,0.6030877832
104.0,10.0,0.3853585269
104.0,-2.0,0.0581441399
104.0,-3.0,0.6961021316
104.0,-4.0,0.6197701466
104.0,-5.0,0.1151083078
105.0,56.0,0.0172587149
105.0,52.0,0.0048244637
105.0,49.0,0.0438624093
105.0,47.0,0.0018606938
105.0,46.0,0.0018956454
105.0,45.0,0.001930597
105.0,41.0,0.057784036
105.0,40.0,0.0586661998
105.0,39.0,0.020868416
105.0,38.0,0.0211658503
105.0,37.0,0.0214514849
105.0,36.0,0.1821510645
105.0,35.0,0.2183151734
105.0,34.0,0.0885101103
105.0,33.0,0.0610696568
105.0,32.0,0.3389693499
105.0,31.0,0.1098594666
105.0,30.0,0.5661831401
105.0,29.0,0.5198794094
105.0,28.0,0.4588056837
105.0,27.0,0.2425941155
105.0,26.0,0.239501775
105.0,25.0,0.206543935
105.0,24.0,0.2508010246
105.0,23.0,0.046515312
105.0,22.0,0.046515312
105.0,21.0,0.556580609
105.0,20.0,0.1645125169
105.0,19.0,0.5146305682
105.0,18.0,0.5872191936
105.0,17.0,0.3242441125
105.0,16.0,0.0894174681
105.0,15.0,0.1797829827
105.0,14.0,0.24671588
105.0,12.0,0.5336728758
105.0,11.0,0.2507562671
105.0,10.0,0.5983272063
105.0,9.0,0.8925878222
105.0,-3.0,0.0620217722
105.0,-4.0,0.0620217722
105.0,-5.0,0.0620217722
105.0,-6.0,0.8316768512
106.0,58.0,0.0005625143
106.0,57.0,0.0011250286
106.0,55.0,0.0005625143
106.0,51.0,0.0064326183
106.0,50.0,0.0163195527
106.0,49.0,0.0406886913
106.0,48.0,0.0203443457
106.0,47.0,0.0969326694
106.0,46.0,0.0018956454
106.0,43.0,0.0003337119
106.0,41.0,0.057784036
106.0,40.0,0.118212855
106.0,39.0,0.0486718126
106.0,38.0,0.1849748597
106.0,37.0,0.0753595252
106.0,36.0,0.1292557658
106.0,35.0,0.1814715634
106.0,34.0,0.1702170714
106.0,33.0,0.20987227
106.0,32.0,0.3089858532
106.0,31.0,0.3124362543
106.0,30.0,0.6232286854
106.0,29.0,1.1236182117
106.0,28.0,0.25815754
106.0,27.0,0.2985125841
106.0,26.0,0.4955882607
106.0,25.0,0.206543935
106.0,24.0,0.4908683725
106.0,23.0,0.5040515084
106.0,22.0,0.4738604995
106.0,21.0,0.3114963455
106.0,20.0,0.5871378162
106.0,17.0,0.4544519937
106.0,16.0,0.3978702995
106.0,15.0,0.1265235299
106.0,12.0,0.0447575604
106.0,11.0,1.7638547701
106.0,10.0,0.9550449634
106.0,9.0,0.0124755596
106.0,-3.0,0.6534603831
106.0,-7.0,2.4071022917
107.0,58.0,0.0011250286
107.0,57.0,0.0488630941
107.0,51.0,0.0680506692
107.0,50.0,0.0098862911
107.0,47.0,0.0018606938
107.0,46.0,0.0018956454
107.0,41.0,0.020249541
107.0,40.0,0.1292272837
107.0,39.0,0.020868416
107.0,38.0,0.0211658503
107.0,37.0,0.0753595252
107.0,36.0,0.0955004274
107.0,35.0,0.0962490994
107.0,34.0,0.4871657015
107.0,33.0,0.3663772524
107.0,32.0,0.0712659001
107.0,31.0,0.4518072288
107.0,30.0,0.5394506699
107.0,29.0,0.4767087079
107.0,28.0,0.2011933721
107.0,27.0,0.2029755368
107.0,26.0,0.2731675983
107.0,25.0,0.206543935
107.0,24.0,0.3583493736
107.0,23.0,0.4175066619
107.0,22.0,0.3790558486
107.0,21.0,0.3798696225
107.0,20.0,0.0221484822
107.0,16.0,0.7463933541
107.0,15.0,0.3934148878
107.0,14.0,0.2548536183
107.0,11.0,0.4612977513
107.0,10.0,0.0262625158
107.0,-7.0,1.1798092944
107.0,-8.0,0.7930225944
108.0,59.0,0.0005625143
108.0,58.0,0.0016878202
108.0,51.0,0.0021465414
108.0,48.0,0.0284820839
108.0,47.0,0.0018606938
108.0,46.0,0.0018956454
108.0,41.0,0.020249541
108.0,40.0,0.118212855
108.0,39.0,0.020868416
108.0,38.0,0.0211658503
108.0,37.0,0.1996390641
108.0,36.0,0.1953057184
108.0,35.0,0.4001814171
108.0,34.0,0.7426906832
108.0,33.0,0.20987227
108.0,32.0,0.2122525584
108.0,31.0,0.4223079275
108.0,30.0,0.5287088554
108.0,29.0,0.273765722
108.0,28.0,0.3219492703
108.0,27.0,0.2599397047
108.0,26.0,0.0986499261
108.0,25.0,0.0331596584
108.0,24.0,0.469710253
108.0,23.0,0.4172218411
108.0,22.0,0.5452691528
108.0,21.0,0.139448283
108.0,16.0,0.0612079984
108.0,15.0,0.7771540048
108.0,14.0,0.5723678212
108.0,13.0,0.4476976709
108.0,12.0,0.061033037
108.0,11.0,0.3521850368
108.0,10.0,0.0158604519
108.0,-7.0,0.7426093058
108.0,-8.0,0.6935794328
109.0,52.0,0.0160815458
109.0,51.0,4.264e-07
109.0,48.0,0.0284820839
109.0,47.0,0.0018606938
109.0,46.0,0.0018956454
109.0,41.0,0.020249541
109.0,40.0,0.2368773544
109.0,39.0,0.020868416
109.0,38.0,0.2102343993
109.0,37.0,0.1996390641
109.0,36.0,0.2616567675
109.0,35.0,0.4407805934
109.0,34.0,0.3378178599
109.0,33.0,0.0137862336
109.0,32.0,0.2348591953
109.0,31.0,0.1299967611
109.0,30.0,0.5053942353
109.0,29.0,0.1982512958
109.0,28.0,0.3150525371
109.0,27.0,0.3438438551
109.0,26.0,0.3207611605
109.0,25.0,0.2487787966
109.0,24.0,0.4385427153
109.0,23.0,0.4368337903
109.0,22.0,0.4232030787
109.0,21.0,0.4694661208
109.0,19.0,0.5504366166
109.0,18.0,0.5504366166
109.0,13.0,0.025074406
109.0,12.0,0.0331669798
109.0,11.0,0.0270022362
109.0,1.0,0.3989688942
109.0,0.0,0.6888595446
109.0,-1.0,0.5865681745
109.0,-7.0,0.2457637646
109.0,-8.0,0.6717296055
110.0,60.0,0.0011250286
110.0,53.0,0.0160815458
110.0,48.0,0.0284820839
110.0,47.0,0.0018606938
110.0,46.0,0.0018956454
110.0,41.0,0.020249541
110.0,40.0,0.1264685904
110.0,39.0,0.1199299177
110.0,38.0,0.1217120824
110.0,37.0,0.1233803187
110.0,36.0,0.2836083164
110.0,35.0,0.3306525814
110.0,34.0,0.7097328432
110.0,33.0,0.2623444063
110.0,32.0,0.5167870688
110.0,31.0,0.1098594666
110.0,30.0,0.2237878024
110.0,29.0,0.0569641679
110.0,28.0,0.0569641679
110.0,27.0,0.2215939957
110.0,26.0,0.3207611605
110.0,25.0,0.3585975746
110.0,24.0,0.432929951
110.0,23.0,0.4317477039
110.0,22.0,0.5231345047
110.0,21.0,0.5661424514
110.0,20.0,0.0528749544
110.0,19.0,0.3878649503
110.0,1.0,0.6459736639
110.0,0.0,0.7528221674
110.0,-1.0,0.2168300362
110.0,-2.0,0.2168300362
110.0,-3.0,0.1395215226
110.0,-7.0,0.3602536043
110.0,-8.0,1.0651485622
111.0,60.0,0.0293170644
111.0,54.0,0.0160815458
111.0,52.0,0.0064326183
111.0,51.0,0.0064326183
111.0,49.0,0.0192978549
111.0,48.0,0.0122066074
111.0,42.0,0.0199407138
111.0,41.0,0.0690771913
111.0,40.0,0.24534874
111.0,39.0,0.2216516461
111.0,38.0,0.1217120824
111.0,37.0,0.2111580326
111.0,36.0,0.3234913717
111.0,35.0,0.3505493515
111.0,34.0,0.7525373465
111.0,33.0,0.7168940529
111.0,32.0,0.3010149386
111.0,31.0,0.3780345625
111.0,30.0,0.4948151755
111.0,29.0,0.604308444
111.0,28.0,0.1139283358
111.0,27.0,0.547751163
111.0,26.0,0.3207611605
111.0,25.0,0.3236175067
111.0,24.0,0.2508010246
111.0,23.0,0.5490532011
111.0,22.0,0.5035225555
111.0,21.0,0.0786064828
111.0,2.0,0.5610970537
111.0,1.0,0.6379579917
111.0,0.0,0.2350585699
111.0,-1.0,0.0581441399
111.0,-2.0,0.0581441399
111.0,-3.0,0.0581441399
111.0,-7.0,0.1756856315
111.0,-8.0,0.8399366556
111.0,-9.0,0.0218823782
112.0,61.0,0.0016878202
112.0,60.0,0.0064326183
112.0,52.0,0.0064326183
112.0,51.0,0.0176897004
112.0,50.0,0.0241223187
112.0,49.0,0.02035979
112.0,46.0,0.0018956454
112.0,43.0,0.0196196801
112.0,42.0,0.0199407138
112.0,41.0,0.1179036209
112.0,40.0,0.020559182
112.0,39.0,0.1199299177
112.0,38.0,0.1903132161
112.0,37.0,0.5229717499
112.0,36.0,0.1778177189
112.0,35.0,0.3078872586
112.0,34.0,1.0313769484
112.0,33.0,0.8738710241
112.0,32.0,0.3024390428
112.0,31.0,0.5025460269
112.0,30.0,0.5501517957
112.0,29.0,0.5398168681
112.0,28.0,0.7277172448
112.0,27.0,0.5966182813
112.0,26.0,0.6026808963
112.0,25.0,0.3446779733
112.0,24.0,0.3155285948
112.0,23.0,0.5169091349
112.0,22.0,0.3814402059
112.0,2.0,0.4993723089
112.0,1.0,0.1007858885
112.0,0.0,0.2594717847
112.0,-1.0,0.0581441399
112.0,-2.0,0.0581441399
112.0,-3.0,0.0581441399
112.0,-8.0,1.2983354523
112.0,-9.0,0.0185308507
113.0,62.0,0.0011250286
113.0,61.0,0.0005625143
113.0,56.0,0.0085787006
113.0,52.0,0.0615505084
113.0,51.0,0.0273643583
113.0,50.0,0.0241223187
113.0,49.0,0.0108191924
113.0,48.0,0.0018246843
113.0,47.0,0.0018606938
113.0,46.0,0.0018956454
113.0,45.0,0.001930597
113.0,43.0,0.0196196801
113.0,42.0,0.0199407138
113.0,41.0,0.0690771913
