long,lat,deg
76.0,53.0,0.053857985
76.0,52.0,0.2300935794
76.0,51.0,0.0422747135
76.0,50.0,0.0192157789
76.0,49.0,0.0168414772
76.0,43.0,0.4716320767
76.0,41.0,0.0230589346
76.0,39.0,0.1120391799
76.0,38.0,0.1213757783
76.0,37.0,0.2427515566
76.0,36.0,0.0237187001
76.0,35.0,0.0210140476
76.0,34.0,0.2240783599
76.0,32.0,0.39213713
76.0,31.0,1.2398068926
76.0,30.0,1.9970983834
76.0,29.0,1.4269123231
76.0,28.0,4.1881179141
76.0,27.0,1.3013350756
76.0,26.0,0.996588506
76.0,25.0,1.304229421
76.0,24.0,1.2624014605
76.0,23.0,1.2911581834
76.0,22.0,0.3133922596
76.0,21.0,0.7294310813
76.0,20.0,0.6354675557
76.0,19.0,1.4344749678
76.0,18.0,0.6626277202
76.0,17.0,0.4795463635
76.0,16.0,0.3036728608
76.0,15.0,0.5502897691
76.0,14.0,0.8777522824
76.0,13.0,1.2105833398
76.0,12.0,1.4567894378
76.0,11.0,2.1665576431
76.0,10.0,2.3480611146
76.0,9.0,2.3673878732
76.0,8.0,0.5655551073
77.0,66.0,0.1867428727
77.0,65.0,0.0679070728
77.0,64.0,0.2186332657
77.0,63.0,0.2206964091
77.0,62.0,0.0171496983
77.0,61.0,0.0177223285
77.0,56.0,0.0192157789
77.0,54.0,0.0599993479
77.0,53.0,0.0768631155
77.0,52.0,0.0964939552
77.0,51.0,0.0614904924
77.0,50.0,0.0422747135
77.0,44.0,0.018498646
77.0,43.0,0.0188122475
77.0,39.0,0.0325247179
77.0,38.0,0.1213757783
77.0,37.0,0.1213757783
77.0,36.0,0.1213757783
77.0,35.0,0.0240207479
77.0,34.0,0.1120391799
77.0,32.0,0.3454541383
77.0,31.0,0.9472912668
77.0,30.0,1.2516643725
77.0,29.0,1.9832802179
77.0,28.0,2.514252565
77.0,27.0,1.8792705124
77.0,26.0,0.7633789528
77.0,25.0,1.1369175789
77.0,24.0,1.0488734567
77.0,23.0,1.237566109
77.0,22.0,0.3060817031
77.0,21.0,1.2004998136
77.0,20.0,1.0871535098
77.0,19.0,1.2116103656
77.0,18.0,1.4325142822
77.0,17.0,0.4054697924
77.0,16.0,0.4107729802
77.0,15.0,0.6828601289
77.0,14.0,0.4024727443
77.0,13.0,1.1967651742
77.0,12.0,2.2193094237
77.0,11.0,1.1264605888
77.0,10.0,1.4986173983
77.0,9.0,1.8261452678
77.0,8.0,1.9530296392
78.0,67.0,0.0934187562
78.0,66.0,0.0339535364
78.0,65.0,0.1358141455
78.0,64.0,0.0848822636
78.0,62.0,0.0171496983
78.0,61.0,0.0177223285
78.0,56.0,0.0169764527
78.0,55.0,0.0210366661
78.0,54.0,0.0215689431
78.0,53.0,0.0605258603
78.0,52.0,0.0840997778
78.0,51.0,0.0614904924
78.0,50.0,0.0307452462
78.0,45.0,0.0631392062
78.0,44.0,0.018498646
78.0,43.0,0.0188122475
78.0,42.0,0.0425975386
78.0,39.0,0.0325247179
78.0,38.0,0.0329878578
78.0,37.0,0.0284242866
78.0,36.0,0.1213757783
78.0,35.0,0.0288482134
78.0,31.0,0.4668299166
78.0,30.0,1.5394183331
78.0,29.0,1.6439882344
78.0,28.0,2.0145578222
78.0,27.0,2.3674812392
78.0,26.0,1.0002297793
78.0,25.0,1.0278661104
78.0,24.0,1.1058267065
78.0,23.0,0.8144501457
78.0,22.0,1.0667063595
78.0,21.0,1.1541902859
78.0,20.0,1.4830252791
78.0,19.0,1.0668930915
78.0,18.0,1.2600673109
78.0,17.0,1.8644253211
78.0,16.0,1.2071287984
78.0,15.0,0.7591588104
78.0,14.0,1.237005913
78.0,13.0,0.3900270587
78.0,12.0,1.3932072032
78.0,11.0,1.9727298617
78.0,10.0,2.1762677054
78.0,9.0,2.3869013637
78.0,8.0,0.1650990683
79.0,66.0,0.1018606091
79.0,64.0,0.1358141455
79.0,62.0,0.0171496983
79.0,61.0,0.0177223285
79.0,56.0,0.0076863115
79.0,55.0,0.0192157789
79.0,54.0,0.0215689431
79.0,53.0,0.0605258603
79.0,52.0,0.0840997778
79.0,51.0,0.0499610251
79.0,50.0,0.0192157789
79.0,45.0,0.0181765896
79.0,44.0,0.018498646
79.0,42.0,0.0041320428
79.0,39.0,0.0325247179
79.0,38.0,0.0329878578
79.0,37.0,0.0911037255
79.0,36.0,0.1213757783
79.0,35.0,0.0288482134
79.0,32.0,0.0097959589
79.0,31.0,0.0099051972
79.0,30.0,0.4014737282
79.0,29.0,1.1751976321
79.0,28.0,2.0791670827
79.0,27.0,1.9358502983
79.0,26.0,1.8360420621
79.0,25.0,1.8327742527
79.0,24.0,0.2991632837
79.0,23.0,1.1121755934
79.0,22.0,0.5552008198
79.0,21.0,1.5168237652
79.0,20.0,0.6064213983
79.0,19.0,0.9707261286
79.0,18.0,1.3118854317
79.0,17.0,1.494602661
79.0,16.0,0.9363674468
79.0,15.0,1.4081457605
79.0,14.0,0.7945071717
79.0,13.0,1.43326121
79.0,12.0,1.9421058192
79.0,11.0,2.0533047053
79.0,10.0,1.6844157052
79.0,7.0,0.0293365256
79.0,6.0,0.5086111941
80.0,66.0,0.0848822636
80.0,65.0,0.1188358
80.0,64.0,0.0509287272
80.0,62.0,0.0171496983
80.0,56.0,0.0192157789
80.0,54.0,0.0215689431
80.0,53.0,0.0605258603
80.0,52.0,0.0418250643
80.0,51.0,0.0653951386
80.0,50.0,0.1701441925
80.0,44.0,0.0155281107
80.0,42.0,0.0001856561
80.0,41.0,0.0972966911
80.0,40.0,0.0576932474
80.0,36.0,0.1213757783
80.0,35.0,0.0102947425
80.0,31.0,0.0099051972
80.0,30.0,0.0100088334
80.0,29.0,0.1867319666
80.0,28.0,1.595531289
80.0,27.0,1.9222188647
80.0,26.0,2.9281439691
80.0,25.0,1.4292464727
80.0,24.0,0.3213003584
80.0,23.0,1.327104087
80.0,22.0,0.6762404805
80.0,21.0,0.5818754813
80.0,20.0,0.3538944232
80.0,19.0,0.681020819
80.0,18.0,0.8430481464
80.0,17.0,1.2501705167
80.0,16.0,1.8044843597
80.0,15.0,0.320936231
80.0,13.0,1.2362589852
80.0,12.0,0.4169257985
80.0,9.0,0.7344448346
80.0,8.0,0.1778995446
80.0,7.0,1.6050546194
80.0,6.0,1.5959981189
81.0,67.0,0.0679070728
81.0,65.0,0.0509287272
81.0,56.0,0.0192157789
81.0,55.0,0.0192157789
81.0,54.0,0.0215689431
81.0,53.0,0.0605258603
81.0,52.0,0.1033155567
81.0,51.0,0.1265243744
81.0,50.0,0.0280254449
81.0,49.0,0.0168414772
81.0,44.0,0.0417159213
81.0,43.0,0.1397035208
81.0,42.0,0.0431080082
81.0,41.0,0.0437905134
81.0,40.0,0.0576932474
81.0,36.0,0.0101650209
81.0,35.0,0.0102947425
81.0,31.0,0.0099051972
81.0,30.0,0.0100088334
81.0,29.0,0.259125209
81.0,28.0,1.5519293748
81.0,27.0,1.5804059998
81.0,26.0,1.9014916164
81.0,25.0,2.1152997182
81.0,24.0,1.1744507042
81.0,23.0,1.0759495918
81.0,22.0,1.1524163322
81.0,21.0,1.5480080035
81.0,20.0,1.0907014172
81.0,19.0,0.681020819
81.0,18.0,0.8131243488
81.0,17.0,1.0653058697
81.0,16.0,1.3485782632
81.0,7.0,0.6800778225
81.0,6.0,0.6810768385
82.0,65.0,0.0339535364
82.0,56.0,0.0076863115
82.0,55.0,0.5447288996
82.0,54.0,0.0599993479
82.0,53.0,0.0413100814
82.0,52.0,0.1033155567
82.0,51.0,0.0807677618
82.0,50.0,0.1010442516
82.0,49.0,0.14703914
82.0,48.0,0.0171850553
82.0,45.0,0.0152639799
82.0,44.0,0.1444185029
82.0,43.0,0.0424255028
82.0,42.0,0.0431080082
82.0,41.0,0.0437905134
82.0,40.0,0.0444739524
82.0,36.0,0.0101650209
82.0,35.0,0.0102947425
82.0,31.0,0.0099051972
82.0,30.0,0.0100088334
82.0,29.0,0.259125209
82.0,28.0,1.1931239009
82.0,27.0,1.5371775495
82.0,26.0,1.9366905921
82.0,25.0,1.9554571548
82.0,24.0,1.0650257718
82.0,23.0,0.7714084274
82.0,22.0,1.0841657983
82.0,21.0,1.0920085409
82.0,20.0,0.7447431026
82.0,19.0,1.1508291105
82.0,18.0,1.0336548014
82.0,17.0,0.9772617475
82.0,16.0,0.3247922462
83.0,56.0,0.0192157789
83.0,55.0,0.0594689925
83.0,54.0,0.1126006211
83.0,53.0,0.2663037931
83.0,52.0,0.0384315577
83.0,51.0,0.0653336482
83.0,50.0,0.0876008927
83.0,49.0,0.3580362051
83.0,48.0,0.0171850553
83.0,46.0,0.0402687485
83.0,45.0,0.0410063398
83.0,44.0,0.0417159213
83.0,43.0,0.0424255028
83.0,42.0,0.0431080082
83.0,41.0,0.0568252575
83.0,40.0,0.0576932474
83.0,36.0,0.0101650209
83.0,35.0,0.0102947425
83.0,30.0,0.0100088334
83.0,29.0,0.0101096687
83.0,28.0,0.2616369748
83.0,27.0,1.7018751441
83.0,26.0,1.8655457128
83.0,25.0,2.2151079544
83.0,24.0,1.8371624539
83.0,23.0,0.7714084274
83.0,22.0,0.8554378124
83.0,21.0,1.4398901949
83.0,20.0,1.159138683
83.0,19.0,0.7064910592
83.0,18.0,1.1829470087
83.0,17.0,0.4404446897
84.0,57.0,0.0397230811
84.0,56.0,0.2310889568
84.0,55.0,0.1116513616
84.0,54.0,0.0292552547
84.0,53.0,0.0115294673
84.0,52.0,0.0230589346
84.0,51.0,0.0192157789
84.0,49.0,0.0397305444
84.0,45.0,0.0957188061
84.0,44.0,0.1449506891
84.0,43.0,0.0424255028
84.0,42.0,0.0431080082
84.0,41.0,0.0568252575
84.0,40.0,0.0576932474
84.0,36.0,0.0101650209
84.0,35.0,0.0102947425
84.0,30.0,0.0100088334
84.0,29.0,0.0101096687
84.0,28.0,0.2616369748
84.0,27.0,0.6295854987
84.0,26.0,1.7600421517
84.0,25.0,1.9701156142
84.0,24.0,1.8472459801
84.0,23.0,1.5241063118
84.0,22.0,1.6494968274
84.0,21.0,0.7642472565
84.0,20.0,1.1275809806
84.0,19.0,1.4764896603
85.0,57.0,0.0192157789
85.0,56.0,0.0192157789
85.0,55.0,0.0786847713
85.0,54.0,0.0215689431
85.0,52.0,0.106332434
85.0,45.0,0.0410063398
85.0,44.0,0.1900091126
85.0,43.0,0.0424255028
85.0,42.0,0.0431080082
85.0,41.0,0.0437905134
85.0,31.0,0.0099051972
85.0,30.0,0.0100088334
85.0,29.0,0.0101096687
85.0,28.0,0.0102077029
85.0,27.0,1.9366905921
85.0,26.0,1.8577963362
85.0,25.0,2.3264002066
85.0,24.0,1.3821900172
85.0,23.0,1.4942291971
85.0,22.0,1.1598856109
85.0,21.0,1.148028131
85.0,20.0,1.7242829801
85.0,19.0,0.3196477805
86.0,57.0,0.0192157789
86.0,56.0,0.0689346851
86.0,55.0,0.2280951384
86.0,54.0,0.1627384313
86.0,53.0,0.1235997329
86.0,47.0,0.0395050148
86.0,44.0,0.1900091126
86.0,43.0,0.0424255028
86.0,42.0,0.0431080082
86.0,41.0,0.0742035489
86.0,31.0,0.0099051972
86.0,30.0,0.0100088334
86.0,29.0,0.0101096687
86.0,28.0,0.0102077029
86.0,27.0,1.2057283087
86.0,26.0,1.6034673976
86.0,25.0,2.0056880538
86.0,24.0,1.0629717202
86.0,23.0,2.0107298169
86.0,22.0,2.1161400121
86.0,21.0,1.8557422846
86.0,20.0,1.187055112
87.0,57.0,0.0924673221
87.0,56.0,0.0192157789
87.0,55.0,0.0192157789
87.0,53.0,0.3424520817
87.0,47.0,0.1422057292
87.0,46.0,0.1027025816
87.0,44.0,0.1444185029
87.0,43.0,0.70637902
87.0,42.0,0.0431080082
87.0,41.0,0.0437905134
87.0,37.0,0.0464122303
87.0,30.0,0.0100088334
87.0,29.0,0.0101096687
87.0,28.0,0.0102077029
87.0,27.0,0.1334199901
87.0,26.0,1.6333445123
87.0,25.0,2.1375208222
87.0,24.0,1.5479146375
87.0,23.0,2.7023850214
87.0,22.0,2.4228472673
88.0,69.0,0.0797070507
88.0,56.0,0.0269020904
88.0,53.0,0.0595189535
88.0,44.0,0.0417159213
88.0,43.0,0.0214030004
88.0,42.0,0.0431080082
88.0,41.0,0.0437905134
88.0,30.0,0.0100088334
88.0,28.0,0.0102077029
88.0,27.0,0.0683625729
88.0,26.0,1.4880670422
88.0,25.0,2.4342379173
88.0,24.0,2.446842325
88.0,23.0,2.251427322
88.0,22.0,5.3798413254
89.0,56.0,0.0192157789
89.0,55.0,0.0420356582
89.0,51.0,0.0422747135
89.0,44.0,0.1027025816
89.0,43.0,0.0424255028
89.0,42.0,0.0431080082
89.0,38.0,0.0457838772
89.0,31.0,0.0099051972
89.0,30.0,0.0100088334
89.0,29.0,0.0101096687
89.0,28.0,0.0102077029
89.0,27.0,0.107342871
89.0,26.0,1.394420961
89.0,25.0,2.2740218899
89.0,24.0,2.4255548809
89.0,23.0,2.3635598679
89.0,22.0,2.0326708229
90.0,56.0,0.0949951244
90.0,55.0,0.0576473366
90.0,54.0,0.0384315577
90.0,53.0,0.0461178693
90.0,52.0,0.0153726231
90.0,51.0,0.0422747135
90.0,46.0,0.0402687485
90.0,44.0,0.0417159213
90.0,43.0,0.0424255028
90.0,42.0,0.0431080082
90.0,38.0,0.0283113671
90.0,31.0,0.0099051972
90.0,30.0,0.0102506513
90.0,29.0,0.0101096687
90.0,27.0,0.2349648336
90.0,26.0,1.6444550643
90.0,25.0,0.6322651024
90.0,24.0,2.0770196651
90.0,23.0,2.7478542553
90.0,22.0,1.8282926854
91.0,55.0,0.0418767182
91.0,54.0,0.0384315577
91.0,53.0,0.169440895
91.0,51.0,0.0192157789
91.0,44.0,0.0417159213
91.0,43.0,0.0424255028
91.0,42.0,0.0431080082
91.0,38.0,0.0283113671
91.0,31.0,0.0099051972
91.0,30.0,0.0100088334
91.0,29.0,0.0622190913
91.0,28.0,0.0102077029
91.0,27.0,0.2256282352
91.0,26.0,1.6708776376
91.0,25.0,0.8732427054
91.0,24.0,1.6815213596
91.0,23.0,0.8180167262
91.0,22.0,1.7381945116
92.0,56.0,0.3446503668
92.0,51.0,0.0192157789
92.0,43.0,0.0424255028
92.0,39.0,0.045128448
92.0,31.0,0.0099051972
92.0,30.0,0.0100088334
92.0,29.0,0.0101096687
92.0,27.0,0.3983833142
92.0,26.0,1.3924602753
92.0,25.0,0.8096604708
92.0,24.0,1.1316890838
92.0,23.0,0.4091204023
92.0,22.0,0.3024310931
92.0,21.0,1.4013300437
92.0,20.0,0.5797560735
92.0,12.0,0.0407019667
93.0,51.0,0.0422747135
93.0,43.0,0.0424255028
93.0,42.0,0.1916243442
93.0,41.0,0.0437905134
93.0,39.0,0.045128448
93.0,38.0,0.000156696
93.0,30.0,0.0100088334
93.0,28.0,0.1219733206
93.0,27.0,0.6504714691
93.0,26.0,0.5571054858
93.0,25.0,0.0622648405
93.0,24.0,0.6098572664
93.0,23.0,0.4518166664
93.0,22.0,0.4611532648
93.0,21.0,0.3771238798
93.0,20.0,0.5358460515
94.0,58.0,0.0225194148
94.0,51.0,0.0931965275
94.0,43.0,0.0424255028
94.0,42.0,0.0431080082
94.0,40.0,0.1120391799
94.0,39.0,0.1296760142
94.0,28.0,0.0622648405
94.0,27.0,1.8218504326
94.0,26.0,0.5752745062
94.0,25.0,0.0622648405
94.0,24.0,0.3024310931
94.0,23.0,0.4518166664
94.0,22.0,0.4611532648
94.0,21.0,0.6765485884
94.0,20.0,0.6790788065
94.0,19.0,0.6301550312
94.0,18.0,0.6301550312
94.0,17.0,0.4714328595
94.0,16.0,0.6039005167
95.0,56.0,0.0594075019
95.0,43.0,0.0424255028
95.0,41.0,0.1258853552
95.0,40.0,0.1277993579
95.0,39.0,0.1296760142
95.0,32.0,0.030496131
95.0,31.0,0.0099051972
95.0,30.0,0.0100088334
95.0,28.0,0.4562328774
95.0,27.0,0.9441168234
95.0,26.0,0.4282230825
95.0,25.0,0.2134813208
95.0,24.0,0.3024310931
95.0,23.0,0.3024310931
95.0,22.0,0.8768933154
95.0,21.0,0.412752339
95.0,20.0,0.3766477133
95.0,19.0,1.6912314219
95.0,18.0,1.0547555136
95.0,17.0,1.0783771073
95.0,16.0,0.8708898826
95.0,5.0,0.2257776208
96.0,41.0,0.1258853552
96.0,40.0,0.2398385379
96.0,39.0,0.1296760142
96.0,37.0,0.0193854494
96.0,32.0,0.030496131
96.0,31.0,0.0099051972
96.0,30.0,0.0100088334
96.0,28.0,0.4562328774
96.0,27.0,0.6989844342
96.0,26.0,0.2134813208
96.0,25.0,0.3161839025
96.0,24.0,0.5171728548
96.0,23.0,0.7319146164
96.0,22.0,0.8943154079
96.0,21.0,0.3024310931
96.0,20.0,0.3024310931
96.0,19.0,0.7266114286
96.0,18.0,0.8853336002
96.0,17.0,1.0898611233
96.0,16.0,1.8562091145
96.0,4.0,0.7589720785
97.0,56.0,0.0205013145
97.0,41.0,0.1258853552
97.0,40.0,0.1277993579
97.0,39.0,0.2077486495
97.0,38.0,0.0283113671
97.0,37.0,0.0286941677
97.0,36.0,0.0290751009
97.0,34.0,0.0298126921
97.0,33.0,0.0301674828
97.0,32.0,0.0097959589
97.0,31.0,0.0099051972
97.0,30.0,0.0100088334
97.0,28.0,0.2134813208
97.0,27.0,0.2134813208
97.0,26.0,0.2134813208
97.0,25.0,0.3161839025
97.0,24.0,0.5171728548
97.0,23.0,0.3024310931
97.0,22.0,0.3024310931
97.0,21.0,0.3024310931
97.0,20.0,1.0411240801
97.0,19.0,0.7266114286
97.0,18.0,1.0440184255
97.0,17.0,0.8853336002
97.0,16.0,1.0442985234
97.0,4.0,1.5731234531
97.0,3.0,0.1334199901
98.0,54.0,0.0384315577
98.0,40.0,0.1277993579
98.0,39.0,0.1717187165
98.0,38.0,0.0283113671
98.0,37.0,0.0286941677
98.0,36.0,0.0290751009
98.0,35.0,0.0294915131
98.0,34.0,0.0298126921
98.0,33.0,0.0301674828
98.0,32.0,0.7090119407
98.0,31.0,0.0099051972
98.0,30.0,0.4021459633
98.0,27.0,0.2134813208
98.0,26.0,0.2134813208
98.0,25.0,0.2134813208
98.0,24.0,0.3232517075
98.0,23.0,0.6710399953
98.0,22.0,0.3024310931
98.0,21.0,0.3024310931
98.0,20.0,0.3024310931
98.0,19.0,0.4091670852
98.0,18.0,0.7163878535
98.0,17.0,1.1560576056
98.0,16.0,0.7266114286
98.0,15.0,0.4931964703
98.0,14.0,0.7143338018
98.0,13.0,0.4522554866
98.0,10.0,0.4522554866
98.0,9.0,0.1778995446
98.0,8.0,0.4608358205
98.0,3.0,2.0105430849
98.0,2.0,0.2641323668
98.0,1.0,0.0324456129
99.0,56.0,0.0205013145
99.0,54.0,0.0384315577
99.0,39.0,0.1296760142
99.0,38.0,0.0283113671
99.0,37.0,0.0286941677
99.0,36.0,0.0290751009
99.0,35.0,0.0294579013
99.0,34.0,0.0298126921
99.0,33.0,0.0301674828
99.0,32.0,0.7090119407
99.0,29.0,0.2606831397
99.0,26.0,0.3180512222
99.0,24.0,0.2186296089
99.0,23.0,0.6283997507
99.0,22.0,0.6308739493
99.0,21.0,0.3024310931
99.0,20.0,0.3024310931
99.0,19.0,0.6788920745
99.0,18.0,0.5700926941
99.0,17.0,0.8702830037
99.0,16.0,0.5731270886
99.0,15.0,0.4091670852
99.0,14.0,1.0338415333
99.0,13.0,1.4866665525
99.0,12.0,0.9097488049
99.0,11.0,0.7510266332
99.0,8.0,1.0938758606
99.0,7.0,0.461545402
99.0,3.0,0.2366267481
99.0,2.0,1.769658848
99.0,1.0,1.2651090741
99.0,0.0,0.2267859734
100.0,54.0,0.041571416
100.0,52.0,0.0192157789
100.0,45.0,0.0044300292
100.0,39.0,0.1296760142
100.0,38.0,0.0527809965
100.0,37.0,0.0286941677
100.0,36.0,0.0290751009
100.0,35.0,0.0294579013
100.0,34.0,0.0298126921
100.0,33.0,0.0301674828
100.0,32.0,0.7090119407
100.0,31.0,0.7169293761
100.0,30.0,0.1307123766
100.0,29.0,0.7316625283
100.0,28.0,0.2630041385
100.0,27.0,0.2562107128
100.0,26.0,0.4487635988
100.0,25.0,0.5017954773
100.0,24.0,0.046026784
100.0,23.0,0.3259686575
100.0,22.0,0.7020281652
100.0,21.0,0.373585309
100.0,20.0,0.373585309
100.0,19.0,0.3557990892
100.0,18.0,0.8110142775
100.0,17.0,1.6813346277
100.0,16.0,1.4959097848
100.0,15.0,1.8680665943
100.0,14.0,1.5040326254
100.0,13.0,2.1070835117
100.0,7.0,0.671908299
100.0,6.0,1.8712410378
100.0,5.0,2.0377125861
100.0,4.0,0.5514288341
100.0,1.0,0.4566716976
100.0,0.0,0.3352959193
100.0,-1.0,1.3739738107
101.0,56.0,0.1105253169
101.0,53.0,0.0192157789
101.0,47.0,0.0042696263
101.0,46.0,0.0373463933
101.0,45.0,0.0044300292
101.0,39.0,0.0478855454
101.0,38.0,0.0527809965
101.0,37.0,0.1646229018
101.0,36.0,0.3790752288
101.0,35.0,0.0294579013
101.0,34.0,0.0298126921
101.0,33.0,0.0301674828
101.0,32.0,0.7090119407
101.0,31.0,0.7169293761
101.0,30.0,0.1997542716
101.0,29.0,0.7316625283
101.0,28.0,0.2630041385
101.0,27.0,0.1327314568
101.0,26.0,0.887826472
101.0,25.0,0.356826115
101.0,24.0,0.3232517075
101.0,23.0,0.3259686575
101.0,22.0,0.7020281652
101.0,21.0,0.373585309
101.0,20.0,0.373585309
101.0,19.0,0.3557990892
101.0,18.0,0.3348477626
101.0,17.0,0.6545702358
101.0,16.0,0.9289261779
101.0,15.0,1.5370841835
101.0,14.0,1.4805977635
101.0,13.0,0.8530756531
101.0,6.0,1.5158901053
101.0,5.0,0.2846355367
101.0,4.0,1.6811478957
101.0,3.0,3.4717207241
101.0,2.0,0.4368967823
101.0,1.0,0.4569704687
101.0,0.0,1.5096345844
101.0,-1.0,0.1334199901
101.0,-2.0,0.1334199901
101.0,-3.0,0.3855081451
102.0,58.0,0.0553568158
102.0,54.0,0.0011147457
102.0,53.0,0.0785118293
102.0,52.0,0.0345884019
102.0,47.0,0.0042696263
102.0,46.0,0.0043498278
102.0,45.0,0.0044300292
102.0,39.0,0.0520401846
102.0,38.0,0.1573590282
102.0,37.0,0.1770965972
102.0,36.0,0.2564856928
102.0,35.0,0.1368278485
102.0,34.0,0.1384990996
102.0,33.0,0.822460947
102.0,32.0,0.8397243174
102.0,31.0,0.1307123766
102.0,30.0,0.1997542716
102.0,29.0,0.7316625283
102.0,28.0,0.7387583431
102.0,27.0,0.8471469131
102.0,25.0,1.1558708736
102.0,24.0,0.3232517075
102.0,23.0,0.6995539666
102.0,22.0,0.373585309
102.0,21.0,0.373585309
102.0,20.0,0.373585309
102.0,19.0,0.3557990892
102.0,18.0,0.4787060697
102.0,17.0,0.8048241128
102.0,16.0,0.3018708973
102.0,15.0,0.6314061354
102.0,14.0,1.5044060893
102.0,13.0,0.2668493169
102.0,12.0,0.2668493169
102.0,6.0,0.2780065519
102.0,5.0,0.5180504951
102.0,4.0,0.2045835426
102.0,3.0,0.5126912876
102.0,2.0,1.7341797743
102.0,1.0,0.1076416421
102.0,0.0,0.3352959193
102.0,-1.0,0.1334199901
102.0,-2.0,0.1334199901
102.0,-3.0,0.1334199901
102.0,-4.0,1.2051681127
103.0,53.0,0.0491385897
103.0,52.0,0.2035642751
103.0,49.0,0.0280097949
103.0,48.0,0.0933659833
103.0,47.0,0.0696258147
103.0,46.0,0.0043498278
103.0,45.0,0.0044300292
103.0,39.0,0.0520401846
103.0,38.0,0.1315339973
103.0,37.0,0.1333359607
103.0,36.0,1.0988242578
103.0,35.0,0.2918994102
103.0,34.0,0.1384990996
103.0,31.0,1.013487749
103.0,30.0,1.2913449154
103.0,29.0,1.2256152631
103.0,28.0,0.7387583431
103.0,27.0,0.3562752557
103.0,26.0,0.3180512222
103.0,25.0,0.3721101265
103.0,24.0,0.3232517075
103.0,23.0,0.8707404971
103.0,22.0,1.0835122365
103.0,21.0,0.373585309
103.0,20.0,0.373585309
103.0,19.0,0.5218971735
103.0,18.0,0.3557990892
103.0,17.0,1.0837923344
103.0,16.0,1.2276693148
103.0,15.0,0.6314061354
103.0,14.0,0.8839237739
103.0,13.0,0.2054051632
103.0,12.0,0.2569525227
103.0,11.0,0.2668493169
103.0,10.0,0.4722544802
103.0,5.0,0.4535626103
103.0,4.0,0.2792950025
103.0,3.0,0.2227712361
103.0,2.0,1.7610691775
103.0,1.0,1.0304803579
103.0,0.0,0.2045835426
103.0,-1.0,0.1334199901
103.0,-2.0,1.2559592077
103.0,-3.0,0.1336627417
103.0,-4.0,0.3855081451
103.0,-5.0,0.3201519567
104.0,53.0,0.0220935339
104.0,52.0,0.2641324101
104.0,49.0,0.0933659833
104.0,48.0,0.0933659833
104.0,47.0,0.0416160197
104.0,46.0,0.0043498278
104.0,45.0,0.0044300292
104.0,39.0,0.0520401846
104.0,38.0,0.0485680508
104.0,37.0,0.04922348
104.0,36.0,0.529161047
104.0,35.0,0.5009551835
104.0,34.0,0.1384990996
104.0,31.0,1.1489617908
104.0,30.0,1.7718062656
104.0,29.0,1.5594920195
104.0,28.0,0.6109309752
104.0,27.0,0.3153249355
104.0,26.0,0.5856101206
104.0,25.0,0.3207775089
104.0,24.0,0.3232517075
104.0,23.0,0.6995539666
104.0,22.0,0.373585309
104.0,21.0,0.5136342841
104.0,20.0,0.373585309
104.0,19.0,0.4958480642
104.0,18.0,0.3557990892
104.0,17.0,0.6452243009
104.0,16.0,0.4878279263
104.0,15.0,1.5611726072
104.0,14.0,0.6068788916
104.0,13.0,1.2433770768
104.0,12.0,2.0181057296
104.0,11.0,1.3838706048
104.0,10.0,0.8842598914
104.0,-2.0,0.1334199901
104.0,-3.0,1.5973052427
104.0,-4.0,1.422150658
104.0,-5.0,0.2641323668
105.0,56.0,0.0412447478
105.0,52.0,0.0115294673
105.0,49.0,0.10064853
105.0,47.0,0.0042696263
105.0,46.0,0.0043498278
105.0,45.0,0.0044300292
105.0,41.0,0.1325936805
105.0,40.0,0.1346179307
105.0,39.0,0.0478855454
105.0,38.0,0.0485680508
105.0,37.0,0.04922348
105.0,36.0,0.4179714975
105.0,35.0,0.5009551835
105.0,34.0,0.2030990235
105.0,33.0,0.1401330043
105.0,32.0,0.7778133338
105.0,31.0,0.2520881549
105.0,30.0,1.299187658
105.0,29.0,1.1929371689
105.0,28.0,1.052794828
105.0,27.0,0.5566666657
105.0,26.0,0.5495708511
105.0,25.0,0.4739444045
105.0,24.0,0.5754985846
105.0,23.0,0.1067359921
105.0,22.0,0.1067359921
105.0,21.0,1.2771532859
105.0,20.0,0.3774973438
105.0,19.0,1.1808929571
105.0,18.0,1.3474578713
105.0,17.0,0.7440241845
105.0,16.0,0.2051810849
105.0,15.0,0.4125375972
105.0,14.0,0.5661246399
105.0,12.0,1.2245882373
105.0,11.0,0.575395882
105.0,10.0,1.3729467848
105.0,9.0,2.0481695762
105.0,-3.0,0.1423177684
105.0,-4.0,0.1423177684
105.0,-5.0,0.1423177684
105.0,-6.0,1.9084006992
106.0,58.0,0.0013442925
106.0,57.0,0.002688585
106.0,55.0,0.0013442925
106.0,51.0,0.0153726231
106.0,50.0,0.0390003448
106.0,49.0,0.0933659833
106.0,48.0,0.0466829917
106.0,47.0,0.222425782
106.0,46.0,0.0043498278
106.0,43.0,0.0007657494
106.0,41.0,0.1325936805
106.0,40.0,0.2712561914
106.0,39.0,0.1116843892
106.0,38.0,0.4244510967
106.0,37.0,0.1729231376
106.0,36.0,0.2965957192
106.0,35.0,0.4164122856
106.0,34.0,0.3905872546
106.0,33.0,0.481581742
106.0,32.0,0.7090119407
106.0,31.0,0.7169293761
106.0,30.0,1.4300867666
