long,lat,deg
26.0,-25.0,0.0089261848
26.0,-26.0,0.0088544478
26.0,-27.0,0.0087782886
26.0,-28.0,0.0120141534
26.0,-29.0,0.0101501367
26.0,-30.0,0.0233571233
26.0,-31.0,0.0084513773
26.0,-32.0,0.0112507743
26.0,-33.0,0.0105651634
26.0,-34.0,0.0102161414
27.0,69.0,0.0001673947
27.0,68.0,0.0001751836
27.0,67.0,0.0001829096
27.0,66.0,0.0001905908
27.0,65.0,0.0015060245
27.0,63.0,0.0016426054
27.0,62.0,0.0059023901
27.0,61.0,0.0030182461
27.0,60.0,0.0028421631
27.0,59.0,0.0071032166
27.0,57.0,0.0005233744
27.0,56.0,0.0032859442
27.0,55.0,0.0051265494
27.0,54.0,0.002093484
27.0,53.0,0.0478982625
27.0,52.0,0.0111056732
27.0,51.0,0.0013607545
27.0,50.0,0.0078218823
27.0,49.0,0.0137111729
27.0,48.0,0.0119427707
27.0,47.0,0.0146000843
27.0,46.0,0.0107369196
27.0,45.0,0.0229078062
27.0,44.0,0.0108789032
27.0,43.0,0.0154977436
27.0,42.0,0.0128929168
27.0,41.0,0.0174995073
27.0,40.0,0.0112995098
27.0,39.0,0.018133989
27.0,38.0,0.0442058101
27.0,37.0,0.0145823253
27.0,30.0,0.0017207064
27.0,29.0,0.01199106
27.0,16.0,0.0114456619
27.0,15.0,0.0115044601
27.0,14.0,0.0302016236
27.0,13.0,0.0302507585
27.0,12.0,0.0302998935
27.0,11.0,0.0321228006
27.0,10.0,0.0339457077
27.0,9.0,0.0340259615
27.0,8.0,0.0322718433
27.0,7.0,0.0323013243
27.0,6.0,0.0323308053
27.0,5.0,0.0215931781
27.0,4.0,0.0500701645
27.0,3.0,0.0082948006
27.0,2.0,0.0126599506
27.0,1.0,0.0043256783
27.0,0.0,0.0066186432
27.0,-1.0,0.0038169676
27.0,-2.0,0.0050908735
27.0,-3.0,0.0050908735
27.0,-4.0,0.0050908735
27.0,-5.0,0.0515687809
27.0,-6.0,0.0486796451
27.0,-7.0,0.0049657431
27.0,-8.0,0.004954442
27.0,-9.0,0.0049433048
27.0,-10.0,0.0049293832
27.0,-11.0,0.0049125135
27.0,-12.0,0.0364777961
27.0,-13.0,0.0487484341
27.0,-14.0,0.0023643744
27.0,-15.0,0.0023542198
27.0,-16.0,0.0023432463
27.0,-17.0,0.0056436418
27.0,-18.0,0.0374031712
27.0,-20.0,0.0374031712
27.0,-21.0,0.0223973537
27.0,-22.0,0.0223809754
27.0,-23.0,0.0223645971
27.0,-24.0,0.0200699943
27.0,-25.0,0.0200699943
27.0,-26.0,0.0103830365
27.0,-27.0,0.1521398598
27.0,-28.0,0.0150714946
27.0,-29.0,0.0134621608
27.0,-30.0,0.013655425
27.0,-31.0,0.0120061281
27.0,-32.0,0.0111644462
27.0,-33.0,0.0179915854
28.0,69.0,0.0001673947
28.0,68.0,0.0001619923
28.0,67.0,0.0001829096
28.0,66.0,0.0001905908
28.0,65.0,0.0015060245
28.0,64.0,0.0015632844
28.0,63.0,0.0016202137
28.0,62.0,0.0016768952
28.0,61.0,0.004922117
28.0,60.0,0.0016391012
28.0,59.0,0.0051377197
28.0,57.0,0.0074268853
28.0,56.0,0.0023896981
28.0,55.0,0.0452725756
28.0,54.0,0.0086293719
28.0,53.0,0.0005233744
28.0,52.0,0.0040953179
28.0,51.0,0.0013607545
28.0,50.0,0.0165703589
28.0,49.0,0.0205304223
28.0,48.0,0.0075648314
28.0,47.0,0.0344818233
28.0,46.0,0.0127145962
28.0,45.0,0.0154479484
28.0,44.0,0.0154392006
28.0,41.0,0.0868917318
28.0,40.0,0.0086690992
28.0,39.0,0.0174894703
28.0,38.0,0.0154225655
28.0,37.0,0.0117848704
28.0,30.0,0.0127452817
28.0,29.0,0.0052363129
28.0,28.0,0.0005434163
28.0,16.0,0.0114456619
28.0,15.0,0.0115044601
28.0,14.0,0.0302016236
28.0,13.0,0.0302507585
28.0,12.0,0.0320834926
28.0,11.0,0.0321228006
28.0,10.0,0.0321621086
28.0,9.0,0.0322423623
28.0,8.0,0.0322718433
28.0,7.0,0.0421659869
28.0,6.0,0.0341144044
28.0,5.0,0.0323504593
28.0,4.0,0.0569949186
28.0,3.0,0.0500767159
28.0,2.0,0.0076377023
28.0,1.0,0.0033066192
28.0,0.0,0.0033066192
28.0,-1.0,0.0027979085
28.0,-2.0,0.0070423504
28.0,-3.0,0.0187777448
28.0,-4.0,0.0050908735
28.0,-5.0,0.0515687809
28.0,-6.0,0.0486796451
28.0,-7.0,0.0049657431
28.0,-8.0,0.004954442
28.0,-9.0,0.0049433048
28.0,-10.0,0.0486354236
28.0,-11.0,0.0049125135
28.0,-12.0,0.0048956439
28.0,-13.0,0.0048787742
28.0,-14.0,0.0072460967
28.0,-15.0,0.0105649996
28.0,-16.0,0.0368774271
28.0,-17.0,0.0110371866
28.0,-19.0,0.0109148405
28.0,-20.0,0.0482521709
28.0,-21.0,0.0548362559
28.0,-22.0,0.0307765026
28.0,-23.0,0.0223645971
28.0,-24.0,0.0290633303
28.0,-25.0,0.0215980916
28.0,-26.0,0.0846955726
28.0,-27.0,0.1329215382
28.0,-28.0,0.0140524355
28.0,-29.0,0.01453707
28.0,-30.0,0.0121268363
28.0,-31.0,0.0117634014
28.0,-32.0,0.0116739757
28.0,-33.0,0.003312024
29.0,67.0,0.0001691365
29.0,66.0,0.0001762393
29.0,64.0,0.0014455691
29.0,63.0,0.0016202137
29.0,61.0,0.0015882923
29.0,60.0,0.0020936186
29.0,59.0,0.0056732198
29.0,58.0,0.0021030393
29.0,57.0,0.0012561173
29.0,55.0,0.0043938872
29.0,54.0,0.0010467756
29.0,53.0,0.0112173759
29.0,52.0,0.0335969493
29.0,51.0,0.0011514128
29.0,50.0,0.0083299278
29.0,49.0,0.0069349896
29.0,48.0,0.0075648314
29.0,47.0,0.0091434736
29.0,46.0,0.0228203281
29.0,45.0,0.0006280452
29.0,41.0,0.0017664401
29.0,40.0,0.0325421006
29.0,39.0,0.0214325769
29.0,38.0,0.0221502223
29.0,37.0,0.0204374802
29.0,36.0,0.0088124849
29.0,31.0,0.1134640931
29.0,30.0,0.005617764
29.0,20.0,0.0017834353
29.0,16.0,0.0114456619
29.0,15.0,0.0115044601
29.0,14.0,0.0302016236
29.0,13.0,0.0302507585
29.0,12.0,0.0320834926
29.0,11.0,0.0321228006
29.0,10.0,0.0303785094
29.0,9.0,0.0322423623
29.0,8.0,0.0322718433
29.0,7.0,0.0340849234
29.0,6.0,0.0341144044
29.0,5.0,0.0323504593
29.0,4.0,0.0569949186
29.0,3.0,0.0535276281
29.0,2.0,0.0082977487
29.0,1.0,0.0033066192
29.0,0.0,0.0167058872
29.0,-1.0,0.0538764863
29.0,-2.0,0.2032877179
29.0,-3.0,0.0925096694
29.0,-4.0,0.0965845956
29.0,-5.0,0.0753533784
29.0,-6.0,0.0039103241
29.0,-8.0,0.004954442
29.0,-9.0,0.0494232209
29.0,-10.0,0.0023982775
29.0,-11.0,0.0023909073
29.0,-12.0,0.5539475665
29.0,-13.0,0.0048787742
29.0,-14.0,0.0056763984
29.0,-15.0,0.0023542198
29.0,-16.0,0.0023432463
29.0,-17.0,0.0110371866
29.0,-18.0,0.0030573411
29.0,-19.0,0.0124434292
29.0,-20.0,0.0543563711
29.0,-21.0,0.0308502051
29.0,-22.0,0.0307765026
29.0,-23.0,0.0291304814
29.0,-24.0,0.0200699943
29.0,-25.0,0.0289961792
29.0,-26.0,0.0136952243
29.0,-27.0,0.0120903126
29.0,-28.0,0.0097211885
29.0,-29.0,0.0114240425
29.0,-30.0,0.0095554399
29.0,-31.0,0.0107443422
29.0,-32.0,0.0030573411
30.0,63.0,0.0014849937
30.0,62.0,0.0012109652
30.0,61.0,0.001251407
30.0,60.0,0.0008373667
30.0,59.0,0.1228460798
30.0,58.0,0.0021030393
30.0,57.0,0.0028745283
30.0,56.0,0.004324645
30.0,55.0,0.0137737533
30.0,54.0,0.0087955801
30.0,53.0,0.0145018398
30.0,52.0,0.0070964875
30.0,51.0,0.0038816696
30.0,50.0,0.0820342112
30.0,49.0,0.0126405763
30.0,48.0,0.0124198625
30.0,47.0,0.0078790795
30.0,46.0,0.0531819359
30.0,40.0,0.0192416435
30.0,39.0,0.0277035503
30.0,38.0,0.021110676
30.0,37.0,0.0148877368
30.0,36.0,0.013071757
30.0,31.0,0.045335192
30.0,30.0,0.0025478116
30.0,29.0,0.0377323755
30.0,28.0,0.0364368503
30.0,27.0,0.0332054076
30.0,26.0,0.0007643271
30.0,25.0,0.0304833307
30.0,24.0,0.0307175407
30.0,21.0,0.0017834353
30.0,20.0,0.012964096
30.0,19.0,0.0145711369
30.0,18.0,0.0131113371
30.0,16.0,0.0114456619
30.0,15.0,0.0181635578
30.0,14.0,0.0323520971
30.0,13.0,0.0598447464
30.0,12.0,0.0342339661
30.0,11.0,0.0342732741
30.0,10.0,0.032528983
30.0,9.0,0.0268784623
30.0,8.0,0.0269079432
30.0,7.0,0.0269374242
30.0,6.0,0.0269669052
30.0,5.0,0.0287701583
30.0,4.0,0.0328041387
30.0,3.0,0.0284327649
30.0,2.0,0.0241039747
30.0,1.0,0.0241072504
30.0,0.0,0.0530837756
30.0,-1.0,0.0749635743
30.0,-2.0,0.221467654
30.0,-3.0,0.0833492746
30.0,-4.0,0.0215997295
30.0,-5.0,0.0208102944
30.0,-7.0,0.0207415055
30.0,-8.0,0.0206907327
30.0,-9.0,0.003312024
30.0,-10.0,0.0023982775
30.0,-11.0,0.0023909073
30.0,-12.0,0.5539475665
30.0,-13.0,0.0023740376
30.0,-14.0,0.0023643744
30.0,-15.0,0.0056664076
30.0,-16.0,0.0120238167
30.0,-17.0,0.0125657753
30.0,-18.0,0.0030573411
30.0,-19.0,0.0167746762
30.0,-20.0,0.0151805742
30.0,-21.0,0.0135827052
30.0,-22.0,0.0370019024
30.0,-23.0,0.0353558811
30.0,-24.0,0.03528873
30.0,-25.0,0.0367496762
30.0,-26.0,0.0144594367
30.0,-27.0,0.0118356297
30.0,-28.0,0.0229869733
30.0,-29.0,0.014226537
30.0,-30.0,0.1077857293
30.0,-31.0,0.0030573411
31.0,69.0,0.0118982331
31.0,62.0,0.0012109652
31.0,59.0,0.0013607545
31.0,58.0,0.008277441
31.0,55.0,0.0016947187
31.0,54.0,0.0036164766
31.0,53.0,0.002093484
31.0,52.0,0.0187727867
31.0,51.0,0.0178724358
31.0,50.0,0.0120564922
31.0,49.0,0.0096770896
31.0,48.0,0.0077741058
31.0,47.0,0.0024075301
31.0,41.0,0.007698378
31.0,39.0,0.0046054769
31.0,38.0,0.0101352179
31.0,37.0,0.01153753
31.0,31.0,0.0442853416
31.0,30.0,0.2879145015
31.0,29.0,0.0345762731
31.0,28.0,0.0133250742
31.0,27.0,0.0428325846
31.0,26.0,0.0343797332
31.0,22.0,0.0020381182
31.0,21.0,0.0050954594
31.0,18.0,0.0164241801
31.0,14.0,0.0115634221
31.0,13.0,0.0116123932
31.0,12.0,0.032450367
31.0,11.0,0.032489675
31.0,10.0,0.032528983
31.0,9.0,0.0268784623
31.0,8.0,0.0269079432
31.0,7.0,0.0269374242
31.0,6.0,0.0269669052
31.0,5.0,0.0323373566
31.0,4.0,0.0469828511
31.0,3.0,0.0560826461
31.0,2.0,0.0267572627
31.0,1.0,0.0543580089
31.0,0.0,0.0484978457
31.0,-1.0,0.063243248
31.0,-2.0,0.0557436149
31.0,-3.0,0.0567492438
31.0,-4.0,0.0010190919
31.0,-5.0,0.054669197
31.0,-6.0,0.0010190919
31.0,-8.0,0.0206907327
31.0,-9.0,0.0206399599
31.0,-10.0,0.0057103015
31.0,-11.0,0.0057027675
31.0,-12.0,0.0056949059
31.0,-14.0,0.0010086347
31.0,-15.0,0.0077330242
31.0,-16.0,0.0412160443
31.0,-17.0,0.0110371866
31.0,-18.0,0.0648581504
31.0,-19.0,0.0124434292
31.0,-20.0,0.010849491
31.0,-21.0,0.0107802107
31.0,-22.0,0.026295394
31.0,-23.0,0.032948268
31.0,-24.0,0.026295394
31.0,-25.0,0.026295394
31.0,-26.0,0.0098735069
31.0,-27.0,0.0271781855
31.0,-28.0,0.0135429059
31.0,-29.0,0.0116787254
31.0,-30.0,0.0090067662
32.0,67.0,0.0025994435
32.0,59.0,0.0446595564
32.0,57.0,0.001465459
32.0,56.0,0.0005233744
32.0,55.0,0.0022181066
32.0,54.0,0.0114380897
32.0,53.0,0.0043016988
32.0,52.0,0.0053385827
32.0,51.0,0.0069262418
32.0,50.0,0.0199355716
32.0,49.0,0.0156928869
32.0,48.0,0.0156067546
32.0,47.0,0.0078790795
32.0,46.0,0.0587771657
32.0,41.0,0.0103273548
32.0,40.0,0.0045388742
32.0,39.0,0.0507069175
32.0,38.0,0.0085744646
32.0,37.0,0.0208454125
32.0,36.0,0.0169539247
32.0,34.0,0.0051175789
32.0,31.0,0.009704974
32.0,30.0,0.0462802211
32.0,29.0,0.1492441727
32.0,28.0,0.1580655363
32.0,27.0,0.1417560045
32.0,26.0,0.0350463309
32.0,25.0,0.0365744282
32.0,24.0,0.0380042556
32.0,23.0,0.0033385569
32.0,19.0,0.003312024
32.0,18.0,0.0113279018
32.0,16.0,0.0017834353
32.0,15.0,0.2613324868
32.0,14.0,0.0151302928
32.0,13.0,0.0255976776
32.0,12.0,0.0342339661
32.0,11.0,0.0342732741
32.0,10.0,0.032528983
32.0,9.0,0.0268784623
32.0,8.0,0.0269079432
32.0,7.0,0.0269374242
32.0,6.0,0.0269669052
32.0,5.0,0.0150996653
32.0,4.0,0.0328041387
32.0,3.0,0.0484388838
32.0,2.0,0.0229345626
32.0,1.0,0.0589439388
32.0,0.0,0.1013261195
32.0,-3.0,0.0197096713
32.0,-4.0,0.0030573411
32.0,-6.0,0.0314431003
32.0,-8.0,0.0206907327
32.0,-9.0,0.1296819063
32.0,-10.0,0.0092770085
32.0,-11.0,0.0023909073
32.0,-13.0,0.0056860616
32.0,-14.0,0.0056763984
32.0,-15.0,0.0013816056
32.0,-16.0,0.0412160443
32.0,-17.0,0.0453171758
32.0,-18.0,0.0140860242
32.0,-19.0,0.0149514415
32.0,-20.0,0.0466585603
32.0,-21.0,0.0386037021
32.0,-22.0,0.026295394
32.0,-23.0,0.0349857311
32.0,-24.0,0.0328958573
32.0,-25.0,0.0328450845
32.0,-26.0,0.0376242786
32.0,-27.0,0.0089921895
33.0,69.0,0.001412703
33.0,68.0,0.0119225835
33.0,67.0,0.002992489
33.0,59.0,0.0032934808
33.0,58.0,0.003751933
33.0,57.0,0.0012561173
33.0,56.0,0.0009420712
33.0,55.0,0.0044939486
33.0,54.0,0.0025697683
33.0,53.0,0.0028160526
33.0,52.0,0.0034806165
33.0,51.0,0.0121385869
33.0,50.0,0.0107308635
33.0,49.0,0.0813814904
33.0,48.0,0.04219133
33.0,47.0,0.0282486768
33.0,46.0,0.0096064342
33.0,45.0,0.0110478031
33.0,44.0,0.0101548542
33.0,41.0,0.0082611669
33.0,40.0,0.0045388742
33.0,39.0,0.0102707174
33.0,38.0,0.0085276821
33.0,37.0,0.0059917298
33.0,36.0,0.0047974703
33.0,35.0,0.0041771121
33.0,34.0,0.0058027474
33.0,28.0,0.030480055
33.0,27.0,0.0875748814
33.0,26.0,0.0022818276
33.0,19.0,0.0112591128
33.0,18.0,0.0035668707
33.0,17.0,0.0283328572
33.0,16.0,0.0150123688
33.0,15.0,0.0150714946
33.0,14.0,0.0409769208
33.0,13.0,0.0151794277
33.0,12.0,0.0360175653
33.0,11.0,0.032489675
33.0,10.0,0.032528983
33.0,9.0,0.0304456605
33.0,8.0,0.0249834906
33.0,7.0,0.0269374242
33.0,6.0,0.0305341035
33.0,5.0,0.0269865592
33.0,4.0,0.0328041387
33.0,3.0,0.0484388838
33.0,2.0,0.0522910648
33.0,1.0,0.0513018143
33.0,0.0,0.0229345626
33.0,-3.0,0.0218716096
33.0,-4.0,0.022872325
33.0,-5.0,0.0208102944
33.0,-8.0,0.0206907327
33.0,-9.0,0.0339178646
33.0,-10.0,0.0246608376
33.0,-12.0,0.0397763899
33.0,-13.0,0.0361043704
33.0,-14.0,0.0562677211
33.0,-15.0,0.0007643271
33.0,-16.0,0.0412160443
33.0,-17.0,0.0411816498
33.0,-20.0,0.0106162638
33.0,-21.0,0.0067449201
33.0,-22.0,0.033757357
33.0,-23.0,0.032948268
33.0,-24.0,0.0328958573
33.0,-25.0,0.0328450845
34.0,68.0,0.000736075
34.0,65.0,0.0010876884
34.0,63.0,0.0011701197
34.0,62.0,0.0012109652
34.0,61.0,0.0079221456
34.0,59.0,0.0004186968
34.0,58.0,0.0009420712
34.0,57.0,0.006033091
34.0,56.0,0.0050582492
34.0,55.0,0.0047032903
34.0,54.0,0.0010467756
34.0,53.0,0.0142750698
34.0,52.0,0.0018841423
34.0,51.0,0.0021981885
34.0,50.0,0.0150785219
34.0,49.0,0.026521322
34.0,48.0,0.0501774018
34.0,47.0,0.014104824
34.0,46.0,0.0080890268
34.0,45.0,0.0090506123
34.0,44.0,0.0124185167
34.0,41.0,0.0120530016
34.0,40.0,0.0045388742
34.0,39.0,0.0084079583
34.0,38.0,0.0062164868
34.0,37.0,0.0061328213
34.0,36.0,0.0093078825
34.0,32.0,0.0819472903
34.0,31.0,0.0648663396
34.0,30.0,0.0010190919
34.0,18.0,0.0113279018
34.0,16.0,0.0150123688
34.0,15.0,0.0150714946
34.0,14.0,0.0133468574
34.0,13.0,0.0116123932
34.0,12.0,0.032450367
34.0,11.0,0.032489675
34.0,10.0,0.0098266649
34.0,9.0,0.0098549994
34.0,7.0,0.0099069187
34.0,6.0,0.0150996653
34.0,5.0,0.0341209557
34.0,4.0,0.0359471385
34.0,3.0,0.0168549299
34.0,2.0,0.0522910648
34.0,1.0,0.0538486431
34.0,0.0,0.0377831483
34.0,-1.0,0.0680715769
34.0,-2.0,0.0577827158
34.0,-3.0,0.0348776341
34.0,-4.0,0.0208348619
34.0,-5.0,0.0208102944
34.0,-6.0,0.0207791756
34.0,-8.0,0.0010190919
34.0,-9.0,0.1296819063
34.0,-10.0,0.1306449516
34.0,-11.0,0.020522036
34.0,-15.0,0.0035668707
34.0,-16.0,0.0071337414
34.0,-17.0,0.0390115223
34.0,-18.0,0.0419104851
34.0,-19.0,0.0363172885
34.0,-20.0,0.0515917106
34.0,-21.0,0.0330399866
34.0,-22.0,0.0329924894
34.0,-23.0,0.0339669995
34.0,-24.0,0.0328958573
34.0,-25.0,0.0078237601
35.0,68.0,0.000736075
35.0,59.0,0.0004186968
35.0,58.0,0.0021030393
35.0,57.0,0.001465459
35.0,56.0,0.0143706227
35.0,55.0,0.0017794378
35.0,54.0,0.0027791099
35.0,53.0,0.001465459
35.0,52.0,0.0054950338
35.0,51.0,0.0021981885
35.0,50.0,0.0023028257
35.0,49.0,0.0075628127
35.0,48.0,0.0284680448
35.0,47.0,0.0332490559
35.0,46.0,0.0118943214
35.0,45.0,0.0036989751
35.0,41.0,0.0132868355
35.0,40.0,0.0082857532
35.0,39.0,0.0084079583
35.0,38.0,0.0115769611
35.0,37.0,0.028297884
35.0,35.0,0.0097717352
35.0,34.0,0.0202665342
35.0,33.0,0.0082477948
35.0,32.0,0.0327156958
35.0,31.0,0.0481309714
35.0,30.0,0.003679226
35.0,16.0,0.0114456619
35.0,15.0,0.0150714946
35.0,14.0,0.0257729256
35.0,13.0,0.0440707856
35.0,12.0,0.011661692
35.0,11.0,0.0097937445
35.0,9.0,0.0406739219
35.0,8.0,0.0098833339
35.0,7.0,0.0038153298
35.0,6.0,0.0407476243
35.0,5.0,0.0407656405
35.0,4.0,0.0255141482
35.0,3.0,0.02553544
35.0,2.0,0.0255534561
35.0,1.0,0.0260710111
35.0,0.0,0.0319868605
35.0,-1.0,0.0209593371
35.0,-2.0,0.0428538764
35.0,-3.0,0.0455513858
35.0,-4.0,0.0208348619
35.0,-5.0,0.0208102944
35.0,-6.0,0.0862695292
35.0,-7.0,0.0207415055
35.0,-8.0,0.0297675981
35.0,-9.0,0.0861303135
35.0,-10.0,0.0216030051
35.0,-11.0,0.020522036
35.0,-12.0,0.0465046041
35.0,-14.0,0.0015286378
35.0,-15.0,0.0357915445
35.0,-16.0,0.0564331422
35.0,-17.0,0.0028024945
35.0,-18.0,0.0145012015
35.0,-19.0,0.0139533466
35.0,-23.0,0.0069069017
35.0,-24.0,0.0101414562
36.0,63.0,0.0011701197
36.0,60.0,0.0004186968
36.0,59.0,0.0002093484
36.0,58.0,0.002312381
36.0,57.0,0.0009420712
36.0,56.0,0.0062095948
36.0,55.0,0.0064307123
36.0,54.0,0.0104442047
36.0,53.0,0.001465459
36.0,52.0,0.0120618754
36.0,51.0,0.0148194523
36.0,50.0,0.0519431124
36.0,49.0,0.0075628127
36.0,48.0,0.009681127
36.0,47.0,0.0078790795
36.0,46.0,0.0038704994
36.0,45.0,0.0160158827
36.0,41.0,0.008670533
36.0,40.0,0.0060322362
36.0,37.0,0.0111862351
36.0,36.0,0.0197671521
36.0,35.0,0.0174751317
36.0,34.0,0.1008298564
36.0,33.0,0.0629091302
36.0,32.0,0.0356834475
36.0,31.0,0.0412930224
36.0,30.0,0.003679226
36.0,29.0,0.0037178788
36.0,28.0,0.015726955
36.0,27.0,0.002583025
36.0,26.0,0.0026066097
36.0,21.0,0.0111118718
36.0,20.0,0.0111804969
36.0,19.0,0.0130423844
36.0,18.0,0.0113279018
36.0,17.0,0.0113867
36.0,16.0,0.0114456619
36.0,15.0,0.0377143593
36.0,14.0,0.0096758206
36.0,13.0,0.0403938526
36.0,12.0,0.0097560744
36.0,11.0,0.0097937445
36.0,10.0,0.0195082179
36.0,9.0,0.0197915629
36.0,8.0,0.0098833339
36.0,7.0,0.012871231
36.0,5.0,0.0308190863
36.0,4.0,0.0285801698
36.0,3.0,0.0273190391
36.0,2.0,0.0263166859
36.0,1.0,0.0255616453
36.0,0.0,0.0255665588
36.0,-1.0,0.0521485734
36.0,-2.0,0.1196256174
36.0,-3.0,0.0465701174
36.0,-4.0,0.0563217696
36.0,-5.0,0.0208102944
36.0,-6.0,0.0862695292
36.0,-7.0,0.0862318591
36.0,-8.0,0.0206907327
36.0,-9.0,0.0206399599
36.0,-10.0,0.0010190919
36.0,-15.0,0.0084974004
36.0,-16.0,0.0012501411
36.0,-17.0,0.0069014968
36.0,-18.0,0.0426082016
36.0,-19.0,0.0058514827
37.0,59.0,0.0093628415
37.0,58.0,0.0021030393
37.0,57.0,0.0009420712
37.0,56.0,0.0141626941
37.0,55.0,0.2638539458
37.0,54.0,0.0242906321
37.0,53.0,0.001465459
37.0,52.0,0.0021981885
37.0,51.0,0.0097174641
37.0,50.0,0.0036569857
37.0,49.0,0.0094099451
37.0,48.0,0.0724318144
37.0,47.0,0.0234198891
37.0,45.0,0.0018841423
37.0,44.0,0.0065615257
37.0,41.0,0.0012958482
37.0,40.0,0.0045388742
37.0,39.0,0.0088490482
37.0,38.0,0.0046708607
37.0,37.0,0.0139277696
37.0,36.0,0.0288836146
37.0,35.0,0.0092504756
37.0,34.0,0.0336656384
37.0,33.0,0.0117196712
37.0,30.0,0.003679226
37.0,29.0,0.0025345451
37.0,28.0,0.002559604
37.0,27.0,0.002583025
37.0,26.0,0.0026066097
37.0,25.0,0.0026285567
37.0,24.0,0.0207922783
37.0,19.0,0.0427818118
37.0,18.0,0.0113279018
37.0,17.0,0.0113867
37.0,16.0,0.0420808196
37.0,13.0,0.030674957
37.0,12.0,0.0440036345
37.0,11.0,0.0122157706
37.0,10.0,0.050183175
37.0,9.0,0.0506106491
37.0,8.0,0.019819406
37.0,7.0,0.0099069187
37.0,5.0,0.0407656405
37.0,4.0,0.0186434426
37.0,3.0,0.02553544
37.0,2.0,0.00868051
37.0,1.0,0.0255616453
37.0,0.0,0.0247738481
37.0,-1.0,0.0189235119
37.0,-2.0,0.0511052744
37.0,-3.0,0.043355053
37.0,-4.0,0.0548280667
37.0,-5.0,0.0208102944
37.0,-6.0,0.0207791756
37.0,-7.0,0.0971152532
37.0,-8.0,0.0063623065
37.0,-9.0,0.0665090851
37.0,-10.0,0.0056542026
37.0,-11.0,0.0215407675
37.0,-12.0,0.0078193379
37.0,-13.0,0.0085580002
37.0,-14.0,0.0070007494
37.0,-15.0,0.0069688117
37.0,-16.0,0.0069367102
37.0,-17.0,0.0069014968
37.0,-18.0,0.0387740367
38.0,60.0,0.0015008539
38.0,59.0,0.0020637415
38.0,58.0,0.0081468968
38.0,57.0,0.0009420712
38.0,56.0,0.0070204489
38.0,55.0,0.031727611
38.0,54.0,0.0090586871
38.0,53.0,0.0061908879
38.0,52.0,0.0068300159
38.0,51.0,0.0038307305
38.0,50.0,0.0023028257
38.0,49.0,0.0096178737
38.0,48.0,0.0870675628
38.0,47.0,0.0158584222
38.0,46.0,0.0056782666
38.0,45.0,0.005815809
38.0,44.0,0.0112193946
38.0,40.0,0.0045388742
38.0,39.0,0.0046054769
38.0,38.0,0.0098792745
38.0,37.0,0.0143084586
38.0,36.0,0.0097502273
38.0,35.0,0.0092504756
38.0,31.0,0.0024836086
38.0,29.0,0.0025345451
38.0,27.0,0.002583025
38.0,26.0,0.0026066097
38.0,25.0,0.0026285567
38.0,24.0,0.0293319347
38.0,17.0,0.0095295622
38.0,16.0,0.0128881006
38.0,15.0,0.0326419934
38.0,14.0,0.0096758206
38.0,13.0,0.0403938526
38.0,12.0,0.0097560744
38.0,11.0,0.0097937445
38.0,10.0,0.0098266649
38.0,9.0,0.0992067648
38.0,8.0,0.022199176
38.0,7.0,0.0099069187
38.0,6.0,0.0099282105
38.0,5.0,0.0099470456
38.0,4.0,0.0186434426
38.0,3.0,0.0186565452
38.0,2.0,0.00868051
38.0,1.0,0.0255616453
38.0,0.0,0.0176492785
38.0,-1.0,0.0176492785
38.0,-2.0,0.0168811353
38.0,-3.0,0.0007643271
38.0,-4.0,0.0168549299
38.0,-5.0,0.0208102944
38.0,-6.0,0.0217979072
38.0,-7.0,0.0207415055
38.0,-8.0,0.0871998178
38.0,-9.0,0.0665090851
38.0,-10.0,0.0205842736
38.0,-11.0,0.020522036
38.0,-12.0,0.0129064444
38.0,-13.0,0.0077937877
38.0,-14.0,0.0070007494
38.0,-15.0,0.0084974004
38.0,-16.0,0.008210616
38.0,-17.0,0.0076658731
39.0,64.0,0.0071456098
39.0,62.0,0.0012109652
39.0,61.0,0.001251407
39.0,60.0,0.0002093484
39.0,59.0,0.0083689565
39.0,58.0,0.0013703098
39.0,57.0,0.0565471487
39.0,56.0,0.0007327295
39.0,55.0,0.0044420001
39.0,54.0,0.0463936403
39.0,53.0,0.0016748007
39.0,52.0,0.0154889957
39.0,51.0,0.0459999891
39.0,50.0,0.0064031904
39.0,49.0,0.0023028257
39.0,48.0,0.0326380555
39.0,47.0,0.0373336073
39.0,46.0,0.0043174449
39.0,45.0,0.0202821192
39.0,44.0,0.0233303924
39.0,43.0,0.008423462
39.0,41.0,0.0026614536
39.0,40.0,0.0045388742
39.0,39.0,0.006352775
39.0,38.0,0.0173740448
39.0,37.0,0.008189474
39.0,36.0,0.0089049686
39.0,35.0,0.0127048272
39.0,31.0,0.0024836086
39.0,29.0,0.0025345451
39.0,26.0,0.0026066097
39.0,24.0,0.05013404
39.0,23.0,0.0118425086
39.0,22.0,0.0118624902
39.0,21.0,0.3177721804
39.0,14.0,0.0096758206
39.0,13.0,0.0151992455
39.0,12.0,0.0404315227
39.0,11.0,0.0229345626
39.0,10.0,0.050183175
39.0,9.0,0.0406739219
39.0,8.0,0.0328549115
39.0,7.0,0.0407263325
39.0,6.0,0.060619441
39.0,5.0,0.0198832815
39.0,4.0,0.0186434426
39.0,3.0,0.0099753801
39.0,2.0,0.0255534561
39.0,1.0,0.0255616453
39.0,0.0,0.0168860487
