long,lat,deg
25.0,47.0,0.0006885579
25.0,46.0,0.0013771453
25.0,45.0,0.0211001946
25.0,44.0,0.0202038365
25.0,43.0,0.0134210251
25.0,42.0,0.0148847077
25.0,41.0,0.0099205779
25.0,35.0,0.0085324063
25.0,31.0,0.014085501
25.0,30.0,0.0123226552
25.0,15.0,0.0056305131
25.0,14.0,0.0147812793
25.0,13.0,0.0195571394
25.0,12.0,0.0148293745
25.0,11.0,0.0148486126
25.0,10.0,0.0148678507
25.0,9.0,0.0166529868
25.0,8.0,0.0157944862
25.0,7.0,0.0100150381
25.0,6.0,0.0100150381
25.0,5.0,0.0105681337
25.0,4.0,0.024505341
25.0,3.0,0.0040596415
25.0,2.0,0.0016183256
25.0,1.0,0.0016183256
25.0,0.0,0.0027405486
25.0,-1.0,0.0125865318
25.0,-2.0,0.0024915754
25.0,-3.0,0.0067766234
25.0,-4.0,0.0228003637
25.0,-5.0,0.0228003637
25.0,-6.0,0.0238247929
25.0,-7.0,0.023820785
25.0,-8.0,0.0238151739
25.0,-9.0,0.0024193523
25.0,-10.0,0.0024125388
25.0,-11.0,0.0078557209
25.0,-12.0,0.0023960261
25.0,-13.0,0.0011619015
25.0,-14.0,0.0011571722
25.0,-15.0,0.0043942242
25.0,-17.0,0.0027621113
25.0,-18.0,0.0030682377
25.0,-19.0,0.0183058609
25.0,-20.0,0.0194521314
25.0,-21.0,2.0116e-06
25.0,-22.0,0.009822657
25.0,-23.0,0.009822657
25.0,-24.0,0.0011150888
25.0,-25.0,0.0163187247
25.0,-26.0,0.0010976943
25.0,-27.0,0.0042962702
25.0,-28.0,0.0042589964
25.0,-29.0,0.0042195582
25.0,-30.0,0.0041778757
25.0,-31.0,0.0041362733
25.0,-32.0,0.0040924264
25.0,-33.0,0.0052955296
25.0,-34.0,0.0240476344
26.0,69.0,0.0001813592
26.0,68.0,0.0001897979
26.0,67.0,0.0001981685
26.0,66.0,0.0002064904
26.0,65.0,0.0016316613
26.0,63.0,0.0017553765
26.0,62.0,0.0018167865
26.0,60.0,0.0068675334
26.0,59.0,0.0025248525
26.0,58.0,0.0107393284
26.0,57.0,0.0025168111
26.0,56.0,0.0030287311
26.0,55.0,0.0093427805
26.0,54.0,0.0082487072
26.0,53.0,0.0100760973
26.0,52.0,0.008979073
26.0,51.0,0.0018361692
26.0,50.0,0.012864029
26.0,49.0,0.0082914963
26.0,48.0,0.0116910172
26.0,47.0,0.0130949426
26.0,46.0,0.0317391899
26.0,45.0,0.0223100935
26.0,44.0,0.0761719902
26.0,43.0,0.0096887821
26.0,42.0,0.011280832
26.0,41.0,0.0172932648
26.0,40.0,0.0041080825
26.0,39.0,0.0134468651
26.0,31.0,0.0149672476
26.0,30.0,0.0016677836
26.0,16.0,0.0056017361
26.0,15.0,0.0056305131
26.0,14.0,0.0147812793
26.0,13.0,0.0148053269
26.0,12.0,0.0148293745
26.0,11.0,0.0148486126
26.0,10.0,0.0157407799
26.0,9.0,0.0175259159
26.0,8.0,0.0157944862
26.0,7.0,0.0158089148
26.0,6.0,0.0100150381
26.0,5.0,0.0105681337
26.0,4.0,0.0220669109
26.0,3.0,0.0040596415
26.0,2.0,0.0016183256
26.0,1.0,0.0016183256
26.0,0.0,0.0016183256
26.0,-1.0,0.0018681004
26.0,-2.0,0.0018681004
26.0,-3.0,0.0013693525
26.0,-4.0,0.0013693525
26.0,-5.0,0.0252387939
26.0,-6.0,0.0238247929
26.0,-7.0,0.023820785
26.0,-8.0,0.0024248031
26.0,-11.0,0.0084158704
26.0,-12.0,0.003144148
26.0,-13.0,0.0011619015
26.0,-14.0,0.0011571722
26.0,-15.0,0.0027732533
26.0,-16.0,0.0011468317
26.0,-17.0,0.0043831623
26.0,-18.0,0.0011349682
26.0,-19.0,0.0183058609
26.0,-20.0,0.0183058609
26.0,-21.0,0.0011389761
26.0,-22.0,0.0109536974
26.0,-23.0,0.009822657
26.0,-24.0,0.0109376657
26.0,-25.0,0.0043686536
26.0,-26.0,0.004333544
26.0,-27.0,0.0042962702
26.0,-28.0,0.0058799672
26.0,-29.0,0.0049676801
26.0,-30.0,0.0114314438
26.0,-31.0,0.0041362733
26.0,-32.0,0.0055063542
26.0,-33.0,0.0051708025
26.0,-34.0,0.0049999841
27.0,69.0,0.0001813592
27.0,68.0,0.0001897979
27.0,67.0,0.0001981685
27.0,66.0,0.0002064904
27.0,65.0,0.0016316613
27.0,63.0,0.0017796361
27.0,62.0,0.006394784
27.0,61.0,0.0032700366
27.0,60.0,0.003116008
27.0,59.0,0.0077876177
27.0,57.0,0.0005738019
27.0,56.0,0.0036025478
27.0,55.0,0.0056204969
27.0,54.0,0.002295193
27.0,53.0,0.052513302
27.0,52.0,0.0121757145
27.0,51.0,0.0014918644
27.0,50.0,0.0085755275
27.0,49.0,0.0150322564
27.0,48.0,0.0130934671
27.0,47.0,0.0160068152
27.0,46.0,0.0117714312
27.0,45.0,0.0251149933
27.0,44.0,0.0119270951
27.0,43.0,0.0169909647
27.0,42.0,0.0141351606
27.0,41.0,0.0189593652
27.0,40.0,0.0122421465
27.0,39.0,0.0196467771
27.0,38.0,0.0478935826
27.0,37.0,0.0157988237
27.0,30.0,0.0008421482
27.0,29.0,0.0058686648
27.0,16.0,0.0056017361
27.0,15.0,0.0056305131
27.0,14.0,0.0147812793
27.0,13.0,0.0148053269
27.0,12.0,0.0148293745
27.0,11.0,0.0157215418
27.0,10.0,0.016613709
27.0,9.0,0.0166529868
27.0,8.0,0.0157944862
27.0,7.0,0.0158089148
27.0,6.0,0.0158233434
27.0,5.0,0.0105681337
27.0,4.0,0.024505341
27.0,3.0,0.0040596415
27.0,2.0,0.0061960333
27.0,1.0,0.0021170736
27.0,0.0,0.0032392965
27.0,-1.0,0.0018681004
27.0,-2.0,0.0024915754
27.0,-3.0,0.0024915754
27.0,-4.0,0.0024915754
27.0,-5.0,0.0252387939
27.0,-6.0,0.0238247929
27.0,-7.0,0.0024303341
27.0,-8.0,0.0024248031
27.0,-9.0,0.0024193523
27.0,-10.0,0.0024125388
27.0,-11.0,0.0024042825
27.0,-12.0,0.0178529637
27.0,-13.0,0.0238584596
27.0,-14.0,0.0011571722
27.0,-15.0,0.0011522023
27.0,-16.0,0.0011468317
27.0,-17.0,0.0027621113
27.0,-18.0,0.0183058609
27.0,-20.0,0.0183058609
27.0,-21.0,0.0109617133
27.0,-22.0,0.0109536974
27.0,-23.0,0.0109456816
27.0,-24.0,0.009822657
27.0,-25.0,0.009822657
27.0,-26.0,0.0050816659
27.0,-27.0,0.0744602935
27.0,-28.0,0.0073762912
27.0,-29.0,0.006588651
27.0,-30.0,0.0066832384
27.0,-31.0,0.0058760395
27.0,-32.0,0.0054641035
27.0,-33.0,0.0088054421
28.0,69.0,0.0001813592
28.0,68.0,0.0001776004
28.0,67.0,0.0001981685
28.0,66.0,0.0002064904
28.0,65.0,0.0016316613
28.0,64.0,0.001693698
28.0,63.0,0.0017553765
28.0,62.0,0.0018167865
28.0,61.0,0.0053963673
28.0,60.0,0.00179703
28.0,59.0,0.0056327435
28.0,57.0,0.0081424722
28.0,56.0,0.0026199476
28.0,55.0,0.0496346279
28.0,54.0,0.0094608194
28.0,53.0,0.0005738019
28.0,52.0,0.0044899054
28.0,51.0,0.0014918644
28.0,50.0,0.0181669274
28.0,49.0,0.0225085464
28.0,48.0,0.0082937096
28.0,47.0,0.0378041772
28.0,46.0,0.0139396586
28.0,45.0,0.0169363717
28.0,44.0,0.016926781
28.0,41.0,0.0941404835
28.0,40.0,0.0093922997
28.0,39.0,0.0189484909
28.0,38.0,0.0167091591
28.0,37.0,0.0127679973
28.0,30.0,0.006237796
28.0,29.0,0.0025627564
28.0,28.0,0.0002659588
28.0,16.0,0.0056017361
28.0,15.0,0.0056305131
28.0,14.0,0.0147812793
28.0,13.0,0.0148053269
28.0,12.0,0.0157023036
28.0,11.0,0.0157215418
28.0,10.0,0.0157407799
28.0,9.0,0.0157800577
28.0,8.0,0.0157944862
28.0,7.0,0.0206368782
28.0,6.0,0.0166962725
28.0,5.0,0.0158329625
28.0,4.0,0.0278944543
28.0,3.0,0.0245085474
28.0,2.0,0.0037380444
28.0,1.0,0.0016183256
28.0,0.0,0.0016183256
28.0,-1.0,0.0013693525
28.0,-2.0,0.0034466673
28.0,-3.0,0.0091902043
28.0,-4.0,0.0024915754
28.0,-5.0,0.0252387939
28.0,-6.0,0.0238247929
28.0,-7.0,0.0024303341
28.0,-8.0,0.0024248031
28.0,-9.0,0.0024193523
28.0,-10.0,0.0238031501
28.0,-11.0,0.0024042825
28.0,-12.0,0.0023960261
28.0,-13.0,0.0023877698
28.0,-14.0,0.0035463848
28.0,-15.0,0.0051707223
28.0,-16.0,0.0180485512
28.0,-17.0,0.0054018201
28.0,-19.0,0.0053419415
28.0,-20.0,0.0236155785
28.0,-21.0,0.0268379615
28.0,-22.0,0.0150626366
28.0,-23.0,0.0109456816
28.0,-24.0,0.0142241757
28.0,-25.0,0.0105705385
28.0,-26.0,0.0414517089
28.0,-27.0,0.0650544621
28.0,-28.0,0.0068775433
28.0,-29.0,0.0071147331
28.0,-30.0,0.0059351165
28.0,-31.0,0.0057572441
28.0,-32.0,0.0057134774
28.0,-33.0,0.0016209709
29.0,67.0,0.000185433
29.0,66.0,0.0001932201
29.0,64.0,0.001584851
29.0,63.0,0.0017553765
29.0,61.0,0.0017413257
29.0,60.0,0.0022953406
29.0,59.0,0.0062198395
29.0,58.0,0.002305669
29.0,57.0,0.0013771453
29.0,55.0,0.0048172421
29.0,54.0,0.0011476334
29.0,53.0,0.0122981799
29.0,52.0,0.0368340448
29.0,51.0,0.0012623525
29.0,50.0,0.0091325236
29.0,49.0,0.0076031819
29.0,48.0,0.0082937096
29.0,47.0,0.0100244552
29.0,46.0,0.0250190867
29.0,45.0,0.0006885579
29.0,41.0,0.0019138015
29.0,40.0,0.0352568539
29.0,39.0,0.0232205425
29.0,38.0,0.0239980559
29.0,37.0,0.022142432
29.0,36.0,0.009547647
29.0,31.0,0.0555315989
29.0,30.0,0.0027494462
29.0,20.0,0.000872849
29.0,16.0,0.0056017361
29.0,15.0,0.0056305131
29.0,14.0,0.0147812793
29.0,13.0,0.0148053269
29.0,12.0,0.0157023036
29.0,11.0,0.0157215418
29.0,10.0,0.0148678507
29.0,9.0,0.0157800577
29.0,8.0,0.0157944862
29.0,7.0,0.016681844
29.0,6.0,0.0166962725
29.0,5.0,0.0158329625
29.0,4.0,0.0278944543
29.0,3.0,0.0261974929
29.0,2.0,0.0040610843
29.0,1.0,0.0016183256
29.0,0.0,0.0081761957
29.0,-1.0,0.0263682311
29.0,-2.0,0.0994930792
29.0,-3.0,0.0452760844
29.0,-4.0,0.0472704349
29.0,-5.0,0.0368794521
29.0,-6.0,0.0019137909
29.0,-8.0,0.0024248031
29.0,-9.0,0.0241887138
29.0,-10.0,0.001173765
29.0,-11.0,0.0011701579
29.0,-12.0,0.2711130298
29.0,-13.0,0.0023877698
29.0,-14.0,0.002778143
29.0,-15.0,0.0011522023
29.0,-16.0,0.0011468317
29.0,-17.0,0.0054018201
29.0,-18.0,0.001496324
29.0,-19.0,0.0060900634
29.0,-20.0,0.0266030963
29.0,-21.0,0.015098708
29.0,-22.0,0.0150626366
29.0,-23.0,0.0142570408
29.0,-24.0,0.009822657
29.0,-25.0,0.0141913106
29.0,-26.0,0.006702717
29.0,-27.0,0.0059172411
29.0,-28.0,0.0047577443
29.0,-29.0,0.0055911551
29.0,-30.0,0.0046766236
29.0,-31.0,0.0052584962
29.0,-32.0,0.001496324
30.0,63.0,0.0016280742
30.0,62.0,0.0013276427
30.0,61.0,0.0013719811
30.0,60.0,0.0009180477
30.0,59.0,0.134682407
30.0,58.0,0.002305669
30.0,57.0,0.0031514916
30.0,56.0,0.0047413283
30.0,55.0,0.0151008665
30.0,54.0,0.009643042
30.0,53.0,0.0158991047
30.0,52.0,0.0077802403
30.0,51.0,0.0042556719
30.0,50.0,0.0899382792
30.0,49.0,0.0138585069
30.0,48.0,0.0136165271
30.0,47.0,0.0086382357
30.0,46.0,0.058306062
30.0,40.0,0.0208468353
30.0,39.0,0.0300146581
30.0,38.0,0.0228717878
30.0,37.0,0.0161297135
30.0,36.0,0.0141622396
30.0,31.0,0.0221879506
30.0,30.0,0.00124695
30.0,29.0,0.01846698
30.0,28.0,0.0178329241
30.0,27.0,0.0162513913
30.0,26.0,0.000374077
30.0,25.0,0.0149191524
30.0,24.0,0.0150337794
30.0,21.0,0.000872849
30.0,20.0,0.0063448882
30.0,19.0,0.0071314061
30.0,18.0,0.0064169509
30.0,16.0,0.0056017361
30.0,15.0,0.0088896088
30.0,14.0,0.015833764
30.0,13.0,0.0292892171
30.0,12.0,0.0167547884
30.0,11.0,0.0167740266
30.0,10.0,0.0159203355
30.0,9.0,0.0131548576
30.0,8.0,0.0131692862
30.0,7.0,0.0131837147
30.0,6.0,0.0131981433
30.0,5.0,0.0140806915
30.0,4.0,0.0160550023
30.0,3.0,0.0139155644
30.0,2.0,0.0117969678
30.0,1.0,0.011798571
30.0,0.0,0.0259802626
30.0,-1.0,0.0366886742
30.0,-2.0,0.108390704
30.0,-3.0,0.0407928038
30.0,-4.0,0.0105713401
30.0,-5.0,0.0101849747
30.0,-7.0,0.0101513081
30.0,-8.0,0.0101264588
30.0,-9.0,0.0016209709
30.0,-10.0,0.001173765
30.0,-11.0,0.0011701579
30.0,-12.0,0.2711130298
30.0,-13.0,0.0011619015
30.0,-14.0,0.0011571722
30.0,-15.0,0.0027732533
30.0,-16.0,0.0058846966
30.0,-17.0,0.006149942
30.0,-18.0,0.001496324
30.0,-19.0,0.0082098624
30.0,-20.0,0.0074296769
30.0,-21.0,0.0066476479
30.0,-22.0,0.0181094718
30.0,-23.0,0.0173038761
30.0,-24.0,0.017271011
30.0,-25.0,0.0179860273
30.0,-26.0,0.0070767378
30.0,-27.0,0.0057925942
30.0,-28.0,0.0112502849
30.0,-29.0,0.006962752
30.0,-30.0,0.0527524939
30.0,-31.0,0.001496324
31.0,69.0,0.0130446383
31.0,62.0,0.0013276427
31.0,59.0,0.0014918644
31.0,58.0,0.0090749797
31.0,55.0,0.0018580064
31.0,54.0,0.0039649273
31.0,53.0,0.002295193
31.0,52.0,0.0205815611
31.0,51.0,0.0195944606
31.0,50.0,0.0132181457
31.0,49.0,0.0106094856
31.0,48.0,0.0085231477
31.0,47.0,0.0026394978
31.0,41.0,0.0083405983
31.0,39.0,0.0049896786
31.0,38.0,0.0109807262
31.0,37.0,0.0125000231
31.0,31.0,0.0216741328
31.0,30.0,0.1409111215
31.0,29.0,0.0169223203
31.0,28.0,0.0065215581
31.0,27.0,0.0209631245
31.0,26.0,0.0168261298
31.0,22.0,0.0009974959
31.0,21.0,0.0024938198
31.0,18.0,0.0080383226
31.0,14.0,0.0056593703
31.0,13.0,0.0056833377
31.0,12.0,0.0158818593
31.0,11.0,0.0159010974
31.0,10.0,0.0159203355
31.0,9.0,0.0131548576
31.0,8.0,0.0131692862
31.0,7.0,0.0131837147
31.0,6.0,0.0131981433
31.0,5.0,0.0158265498
31.0,4.0,0.022994348
31.0,3.0,0.0274479699
31.0,2.0,0.0130955401
31.0,1.0,0.0266038979
31.0,0.0,0.0237358167
31.0,-1.0,0.0309525118
31.0,-2.0,0.0272820412
31.0,-3.0,0.0277742161
31.0,-4.0,0.000498764
31.0,-5.0,0.0267561996
31.0,-6.0,0.000498764
31.0,-8.0,0.0101264588
31.0,-9.0,0.0101016096
31.0,-10.0,0.0027947359
31.0,-11.0,0.0027910486
31.0,-12.0,0.002787201
31.0,-14.0,0.000493646
31.0,-15.0,0.0037846968
31.0,-16.0,0.0201719573
31.0,-17.0,0.0054018201
31.0,-18.0,0.0317428774
31.0,-19.0,0.0060900634
31.0,-20.0,0.0053099581
31.0,-21.0,0.005276051
31.0,-22.0,0.0128694923
31.0,-23.0,0.016125542
31.0,-24.0,0.0128694923
31.0,-25.0,0.0128694923
31.0,-26.0,0.004832292
31.0,-27.0,0.0133015482
31.0,-28.0,0.0066281693
31.0,-29.0,0.0057158021
31.0,-30.0,0.0044080917
32.0,67.0,0.0028499022
32.0,59.0,0.0489625438
32.0,57.0,0.0016066572
32.0,56.0,0.0005738019
32.0,55.0,0.0024318231
32.0,54.0,0.0125401597
32.0,53.0,0.0047161712
32.0,52.0,0.0058529598
32.0,51.0,0.0075935912
32.0,50.0,0.0218563814
32.0,49.0,0.0172049102
32.0,48.0,0.0171104791
32.0,47.0,0.0086382357
32.0,46.0,0.0644403971
32.0,41.0,0.0111888916
32.0,40.0,0.0049175198
32.0,39.0,0.0549370307
32.0,38.0,0.0092897705
32.0,37.0,0.0225843952
32.0,36.0,0.0183682686
32.0,34.0,0.0055445016
32.0,31.0,0.0047498086
32.0,30.0,0.0226504668
32.0,29.0,0.0730430862
32.0,28.0,0.0773604382
32.0,27.0,0.0693782267
32.0,26.0,0.017152376
32.0,25.0,0.0179002574
32.0,24.0,0.0186000436
32.0,23.0,0.0016339566
32.0,19.0,0.0016209709
32.0,18.0,0.0055441019
32.0,16.0,0.000872849
32.0,15.0,0.1279013513
32.0,14.0,0.0074050682
32.0,13.0,0.0125280159
32.0,12.0,0.0167547884
32.0,11.0,0.0167740266
32.0,10.0,0.0159203355
32.0,9.0,0.0131548576
32.0,8.0,0.0131692862
32.0,7.0,0.0131837147
32.0,6.0,0.0131981433
32.0,5.0,0.0073900785
32.0,4.0,0.0160550023
32.0,3.0,0.0237069595
32.0,2.0,0.0112246341
32.0,1.0,0.0288483438
32.0,0.0,0.0495910316
32.0,-3.0,0.0096463077
32.0,-4.0,0.001496324
32.0,-6.0,0.0153888828
32.0,-8.0,0.0101264588
32.0,-9.0,0.0634689214
32.0,-10.0,0.0045403537
32.0,-11.0,0.0011701579
32.0,-13.0,0.0027828724
32.0,-14.0,0.002778143
32.0,-15.0,0.0006761855
32.0,-16.0,0.0201719573
32.0,-17.0,0.0221791332
32.0,-18.0,0.0068939823
32.0,-19.0,0.0073175348
32.0,-20.0,0.0228356336
32.0,-21.0,0.0188934247
32.0,-22.0,0.0128694923
32.0,-23.0,0.0171227173
32.0,-24.0,0.0160998912
32.0,-25.0,0.016075042
32.0,-26.0,0.0184140752
32.0,-27.0,0.0044009576
33.0,69.0,0.0015488182
33.0,68.0,0.0130713348
33.0,67.0,0.003280818
33.0,59.0,0.0036108105
33.0,58.0,0.004113435
33.0,57.0,0.0013771453
33.0,56.0,0.0010328405
33.0,55.0,0.0049269445
33.0,54.0,0.0028173677
33.0,53.0,0.0030873817
33.0,52.0,0.0038159769
33.0,51.0,0.0133081504
33.0,50.0,0.0117647915
33.0,49.0,0.0892226682
33.0,48.0,0.0462565015
33.0,47.0,0.0309704615
33.0,46.0,0.0105320226
33.0,45.0,0.0121122686
33.0,44.0,0.0111332833
33.0,41.0,0.0089503366
33.0,40.0,0.0049175198
33.0,39.0,0.0111275294
33.0,38.0,0.0092390852
33.0,37.0,0.0064915767
33.0,36.0,0.0051976887
33.0,35.0,0.0045255785
33.0,34.0,0.0062868289
33.0,28.0,0.0149175492
33.0,27.0,0.0428609003
33.0,26.0,0.0011167721
33.0,19.0,0.0055104352
33.0,18.0,0.0017456979
33.0,17.0,0.0138666676
33.0,16.0,0.0073473539
33.0,15.0,0.0073762912
33.0,14.0,0.0200549255
33.0,13.0,0.0074291158
33.0,12.0,0.0176277176
33.0,11.0,0.0159010974
33.0,10.0,0.0159203355
33.0,9.0,0.0149007158
33.0,8.0,0.0122274205
33.0,7.0,0.0131837147
33.0,6.0,0.0149440016
33.0,5.0,0.0132077624
33.0,4.0,0.0160550023
33.0,3.0,0.0237069595
33.0,2.0,0.0255922941
33.0,1.0,0.025108135
33.0,0.0,0.0112246341
33.0,-3.0,0.0107044036
33.0,-4.0,0.0111941738
33.0,-5.0,0.0101849747
33.0,-8.0,0.0101264588
33.0,-9.0,0.016600082
33.0,-10.0,0.0120695077
33.0,-12.0,0.0194673616
33.0,-13.0,0.0176702017
33.0,-14.0,0.0275385493
33.0,-15.0,0.000374077
33.0,-16.0,0.0201719573
33.0,-17.0,0.0201551239
33.0,-20.0,0.005195812
33.0,-21.0,0.0033010989
33.0,-22.0,0.0165215264
33.0,-23.0,0.016125542
33.0,-24.0,0.0160998912
33.0,-25.0,0.016075042
34.0,68.0,0.0008069964
34.0,65.0,0.0011924882
34.0,63.0,0.0012828617
34.0,62.0,0.0013276427
34.0,61.0,0.0086854512
34.0,59.0,0.0004590386
34.0,58.0,0.0010328405
34.0,57.0,0.0066143846
34.0,56.0,0.005545616
34.0,55.0,0.0051564564
34.0,54.0,0.0011476334
34.0,53.0,0.0156504852
34.0,52.0,0.0020656811
34.0,51.0,0.0024099859
34.0,50.0,0.0165313507
34.0,49.0,0.0290766746
34.0,48.0,0.0550120384
34.0,47.0,0.0154638362
34.0,46.0,0.0088684116
34.0,45.0,0.0099226467
34.0,44.0,0.0136150516
34.0,41.0,0.0130584968
34.0,40.0,0.0049175198
34.0,39.0,0.0091093738
34.0,38.0,0.0067350836
34.0,37.0,0.0066444384
34.0,36.0,0.0100843721
34.0,32.0,0.0401066446
34.0,31.0,0.0317468853
34.0,30.0,0.000498764
34.0,18.0,0.0055441019
34.0,16.0,0.0073473539
34.0,15.0,0.0073762912
34.0,14.0,0.0065322192
34.0,13.0,0.0056833377
34.0,12.0,0.0158818593
34.0,11.0,0.0159010974
34.0,10.0,0.0048093666
34.0,9.0,0.004823234
34.0,7.0,0.0048486444
34.0,6.0,0.0073900785
34.0,5.0,0.0166994789
34.0,4.0,0.0175932493
34.0,3.0,0.0082491402
34.0,2.0,0.0255922941
34.0,1.0,0.0263546041
34.0,0.0,0.0184918292
34.0,-1.0,0.0333155926
34.0,-2.0,0.028280018
34.0,-3.0,0.0170698125
34.0,-4.0,0.0101969986
34.0,-5.0,0.0101849747
34.0,-6.0,0.0101697446
34.0,-8.0,0.000498764
34.0,-9.0,0.0634689214
34.0,-10.0,0.063940255
34.0,-11.0,0.0100438953
34.0,-15.0,0.0017456979
34.0,-16.0,0.0034913959
34.0,-17.0,0.0190930201
34.0,-18.0,0.0205118305
34.0,-19.0,0.0177744081
34.0,-20.0,0.0252500161
34.0,-21.0,0.0161704309
34.0,-22.0,0.0161471849
34.0,-23.0,0.0166241296
34.0,-24.0,0.0160998912
34.0,-25.0,0.0038291048
35.0,68.0,0.0008069964
35.0,59.0,0.0004590386
35.0,58.0,0.002305669
35.0,57.0,0.0016066572
35.0,56.0,0.0157552448
35.0,55.0,0.0019508882
35.0,54.0,0.0030468796
35.0,53.0,0.0016066572
35.0,52.0,0.0060244851
35.0,51.0,0.0024099859
35.0,50.0,0.0025247049
35.0,49.0,0.0082914963
35.0,48.0,0.0312109658
35.0,47.0,0.0364526315
35.0,46.0,0.0130403496
35.0,45.0,0.0040553746
35.0,41.0,0.0143952606
35.0,40.0,0.008976974
35.0,39.0,0.0091093738
35.0,38.0,0.0125427436
35.0,37.0,0.0306585728
35.0,35.0,0.0105869207
35.0,34.0,0.0099188476
35.0,33.0,0.0040366359
35.0,32.0,0.0160117165
35.0,31.0,0.023556261
35.0,30.0,0.0018006869
35.0,16.0,0.0056017361
35.0,15.0,0.0073762912
35.0,14.0,0.0126137858
35.0,13.0,0.0215691248
35.0,12.0,0.0057074655
35.0,11.0,0.0047932546
35.0,9.0,0.0199066317
35.0,8.0,0.0048371015
35.0,7.0,0.0018672988
35.0,6.0,0.0199427032
35.0,5.0,0.0199515206
35.0,4.0,0.0124871349
35.0,3.0,0.0124975556
35.0,2.0,0.012506373
35.0,1.0,0.0127596748
35.0,0.0,0.01565501
35.0,-1.0,0.0102579192
35.0,-2.0,0.0209735451
35.0,-3.0,0.0222937602
35.0,-4.0,0.0101969986
35.0,-5.0,0.0101849747
35.0,-6.0,0.0422220348
35.0,-7.0,0.0101513081
35.0,-8.0,0.0145688585
35.0,-9.0,0.0421538999
35.0,-10.0,0.0105729432
35.0,-11.0,0.0100438953
35.0,-12.0,0.0227602843
35.0,-14.0,0.000748146
35.0,-15.0,0.0175170985
35.0,-16.0,0.0276195097
35.0,-17.0,0.0013715969
35.0,-18.0,0.0070971783
35.0,-19.0,0.0068290472
35.0,-23.0,0.003380376
35.0,-24.0,0.0049634317
36.0,63.0,0.0012828617
36.0,60.0,0.0004590386
36.0,59.0,0.0002295193
36.0,58.0,0.0025351809
36.0,57.0,0.0010328405
36.0,56.0,0.0068078947
36.0,55.0,0.0070503171
36.0,54.0,0.0114505129
36.0,53.0,0.0016066572
36.0,52.0,0.0132240477
36.0,51.0,0.0162473195
36.0,50.0,0.0569478767
36.0,49.0,0.0082914963
36.0,48.0,0.0106139121
36.0,47.0,0.0086382357
36.0,46.0,0.0042434254
36.0,45.0,0.017559027
36.0,41.0,0.0093938532
36.0,40.0,0.0065354623
36.0,37.0,0.0121194221
36.0,36.0,0.0214161833
36.0,35.0,0.0189329561
36.0,34.0,0.0493481505
36.0,33.0,0.0307889879
36.0,32.0,0.0174641937
36.0,31.0,0.0202096319
36.0,30.0,0.0018006869
36.0,29.0,0.0018196043
36.0,28.0,0.0076970866
36.0,27.0,0.0012641841
36.0,26.0,0.001275727
36.0,21.0,0.0054383725
36.0,20.0,0.005471959
36.0,19.0,0.0063832041
36.0,18.0,0.0055441019
36.0,17.0,0.0055728789
36.0,16.0,0.0056017361
36.0,15.0,0.0184581625
36.0,14.0,0.0047355403
36.0,13.0,0.0197695602
36.0,12.0,0.0047748181
36.0,11.0,0.0047932546
36.0,10.0,0.0095477124
36.0,9.0,0.0096863871
36.0,8.0,0.0048371015
36.0,7.0,0.0062994381
36.0,5.0,0.0150834779
36.0,4.0,0.0139877073
36.0,3.0,0.0133704847
36.0,2.0,0.012879913
36.0,1.0,0.012510381
36.0,0.0,0.0125127857
36.0,-1.0,0.0255225559
36.0,-2.0,0.0585471722
36.0,-3.0,0.0227923478
36.0,-4.0,0.0275650017
36.0,-5.0,0.0101849747
36.0,-6.0,0.0422220348
36.0,-7.0,0.0422035983
36.0,-8.0,0.0101264588
36.0,-9.0,0.0101016096
36.0,-10.0,0.000498764
36.0,-15.0,0.0041587979
36.0,-16.0,0.0006118441
36.0,-17.0,0.0033777307
36.0,-18.0,0.0208533069
36.0,-19.0,0.0028638328
37.0,59.0,0.0102649595
37.0,58.0,0.002305669
37.0,57.0,0.0010328405
37.0,56.0,0.0155272821
37.0,55.0,0.2892765043
37.0,54.0,0.0266310557
37.0,53.0,0.0016066572
37.0,52.0,0.0024099859
37.0,51.0,0.0106537502
37.0,50.0,0.0040093394
37.0,49.0,0.0103166016
37.0,48.0,0.079410683
37.0,47.0,0.0256764159
37.0,45.0,0.0020656811
37.0,44.0,0.0071937344
37.0,41.0,0.0014039515
37.0,40.0,0.0049175198
37.0,39.0,0.0095872606
37.0,38.0,0.005060517
37.0,37.0,0.0150896631
37.0,36.0,0.0312931667
37.0,35.0,0.004527368
37.0,34.0,0.0164766375
37.0,33.0,0.0057358417
37.0,30.0,0.0018006869
37.0,29.0,0.0012404571
37.0,28.0,0.0012527214
37.0,27.0,0.0012641841
37.0,26.0,0.001275727
37.0,25.0,0.0012864683
37.0,24.0,0.0101761573
37.0,19.0,0.0209382752
37.0,18.0,0.0055441019
37.0,17.0,0.0055728789
37.0,16.0,0.0205951956
37.0,13.0,0.0150129381
37.0,12.0,0.0215362597
37.0,11.0,0.0059786427
37.0,10.0,0.0245606506
37.0,9.0,0.024769865
37.0,8.0,0.0097000141
37.0,7.0,0.0048486444
37.0,5.0,0.0199515206
37.0,4.0,0.0091244741
37.0,3.0,0.0124975556
37.0,2.0,0.0042484154
37.0,1.0,0.012510381
37.0,0.0,0.0121248172
37.0,-1.0,0.0092615456
37.0,-2.0,0.0250119445
