long,lat,deg
19.0,4.0,0.021204248
19.0,3.0,0.021504664
19.0,2.0,0.002822454
19.0,1.0,0.0009528611
19.0,0.0,0.0009528611
19.0,-1.0,0.0009528611
19.0,-2.0,0.0009528611
19.0,-3.0,0.0009528611
19.0,-4.0,0.0009528611
19.0,-5.0,0.018580792
19.0,-6.0,0.0292073992
19.0,-7.0,0.0021332178
19.0,-9.0,0.0002187742
19.0,-10.0,0.0002181919
19.0,-11.0,0.0002175126
19.0,-12.0,0.0002167671
19.0,-13.0,0.0002159553
19.0,-14.0,0.0002151128
19.0,-15.0,0.0002141732
19.0,-16.0,0.0002131674
19.0,-17.0,0.0144098188
19.0,-18.0,0.0149585962
19.0,-19.0,0.0142218935
19.0,-20.0,0.0142214523
19.0,-21.0,0.0086710362
19.0,-22.0,0.0086948577
19.0,-23.0,0.0086944166
19.0,-25.0,0.0086710362
19.0,-28.0,2.25259e-05
19.0,-29.0,2.23234e-05
19.0,-30.0,0.0104757376
19.0,-31.0,0.0103716286
19.0,-32.0,0.0102613438
19.0,-33.0,0.0108114446
19.0,-34.0,0.0106958661
19.0,-35.0,0.0105802876
20.0,69.0,0.0017721331
20.0,68.0,0.0018252617
20.0,64.0,0.000286061
20.0,63.0,0.002051223
20.0,54.0,0.0060379353
20.0,53.0,0.003453611
20.0,52.0,0.0033530246
20.0,51.0,0.0021321577
20.0,50.0,0.0050678903
20.0,49.0,0.0033787081
20.0,48.0,0.0053784971
20.0,47.0,0.0024321991
20.0,46.0,0.0025425779
20.0,45.0,0.0023804885
20.0,44.0,0.0103317996
20.0,43.0,0.0002355578
20.0,42.0,0.0005761258
20.0,41.0,0.0020389585
20.0,40.0,0.0015799201
20.0,39.0,0.0050807965
20.0,32.0,0.0263801367
20.0,31.0,0.0007989475
20.0,30.0,0.0008075939
20.0,29.0,0.0008157991
20.0,28.0,0.4913986665
20.0,27.0,0.0696682925
20.0,17.0,0.0038114445
20.0,16.0,0.0038114445
20.0,15.0,0.0040468806
20.0,14.0,0.0065253341
20.0,13.0,0.0070476432
20.0,12.0,0.0065275398
20.0,11.0,0.0065284221
20.0,10.0,0.0065293044
20.0,9.0,0.0150102095
20.0,8.0,0.0148483114
20.0,7.0,0.0148487526
20.0,6.0,0.0148487526
20.0,5.0,0.0148487526
20.0,4.0,0.0014799345
20.0,3.0,0.0269218559
20.0,2.0,0.0010481472
20.0,1.0,0.0010481472
20.0,0.0,0.0010481472
20.0,-1.0,0.0012387194
20.0,-2.0,0.0012387194
20.0,-3.0,0.0012387194
20.0,-4.0,0.0012387194
20.0,-5.0,0.0026602912
20.0,-6.0,0.0324480093
20.0,-7.0,0.0300932071
20.0,-9.0,0.0002187742
20.0,-10.0,0.0002181919
20.0,-11.0,0.0002175126
20.0,-12.0,0.0002167671
20.0,-13.0,0.0009857701
20.0,-14.0,0.0002151128
20.0,-15.0,0.0002141732
20.0,-16.0,0.0002131674
20.0,-17.0,0.0176495466
20.0,-18.0,0.0176482232
20.0,-19.0,0.0174616213
20.0,-20.0,0.0174611801
20.0,-21.0,0.0140308801
20.0,-22.0,0.0140308801
20.0,-23.0,2.06681e-05
20.0,-24.0,0.0140070585
20.0,-25.0,0.0140070585
20.0,-29.0,0.0105802876
20.0,-30.0,0.0124551301
20.0,-31.0,0.0103716286
20.0,-32.0,0.0102613438
20.0,-33.0,0.0101515001
20.0,-34.0,0.0106958661
20.0,-35.0,0.0112402322
21.0,63.0,0.0018205841
21.0,62.0,0.003083504
21.0,61.0,0.003858181
21.0,57.0,0.0007309396
21.0,56.0,0.0027708086
21.0,55.0,0.0034706188
21.0,54.0,0.0015608508
21.0,53.0,0.003361099
21.0,52.0,0.0172113625
21.0,51.0,0.0093611533
21.0,50.0,0.0058500766
21.0,49.0,0.0016762975
21.0,48.0,0.0052791991
21.0,47.0,0.0040725913
21.0,46.0,0.0026995133
21.0,45.0,0.0048499673
21.0,44.0,0.0002783865
21.0,43.0,0.0025339881
21.0,42.0,0.0021390295
21.0,41.0,0.0049948771
21.0,40.0,0.0075624922
21.0,39.0,0.0041869275
21.0,38.0,0.0070331948
21.0,37.0,0.0038640617
21.0,32.0,0.0041995589
21.0,31.0,0.0025585645
21.0,30.0,0.0008075939
21.0,29.0,0.0306541691
21.0,28.0,0.1746463443
21.0,18.0,0.004069114
21.0,17.0,0.0002330274
21.0,16.0,0.0040456895
21.0,15.0,0.0040468806
21.0,14.0,0.0065253341
21.0,13.0,0.0065266576
21.0,12.0,0.0065275398
21.0,11.0,0.0065284221
21.0,10.0,0.0065293044
21.0,9.0,0.0148483114
21.0,8.0,0.0148483114
21.0,7.0,0.0148487526
21.0,6.0,0.0148487526
21.0,5.0,0.0005560562
21.0,4.0,0.0011278611
21.0,3.0,0.0010481472
21.0,2.0,0.0014806844
21.0,1.0,0.0010481472
21.0,0.0,0.0010481472
21.0,-1.0,0.0012387194
21.0,-2.0,0.0012387194
21.0,-3.0,0.0012387194
21.0,-4.0,0.0012387194
21.0,-5.0,0.0012387194
21.0,-6.0,0.0027632972
21.0,-7.0,0.0031936287
21.0,-8.0,0.0029826318
21.0,-9.0,0.0002187742
21.0,-10.0,0.0002181919
21.0,-11.0,0.0002175126
21.0,-12.0,0.0004399042
21.0,-13.0,0.0006558419
21.0,-14.0,0.0002151128
21.0,-15.0,0.0002141732
21.0,-16.0,0.0002131674
21.0,-17.0,0.0176495466
21.0,-18.0,0.0176482232
21.0,-19.0,0.0176896903
21.0,-20.0,0.0176883669
21.0,-21.0,0.0142563023
21.0,-22.0,0.0142545377
21.0,-23.0,2.06681e-05
21.0,-24.0,2.05152e-05
21.0,-25.0,0.0140070585
21.0,-26.0,2.01913e-05
21.0,-27.0,2.00203e-05
21.0,-28.0,0.0106791028
21.0,-29.0,0.0105802876
21.0,-30.0,0.011135241
21.0,-31.0,0.0103716286
21.0,-32.0,0.0102613438
21.0,-33.0,0.0101515001
21.0,-34.0,0.0106958661
22.0,68.0,0.0002877798
22.0,65.0,0.0028697902
22.0,63.0,0.0019746302
22.0,62.0,0.001627381
22.0,61.0,0.0011704779
22.0,60.0,0.0076465106
22.0,57.0,0.0001070717
22.0,56.0,0.0016962259
22.0,55.0,0.0002141435
22.0,54.0,0.0016036279
22.0,53.0,0.0016854886
22.0,52.0,0.0021429808
22.0,51.0,0.0045075783
22.0,50.0,0.0056414306
22.0,49.0,0.0013853614
22.0,48.0,0.005496349
22.0,47.0,0.0035788502
22.0,46.0,0.0011543819
22.0,45.0,0.0042263485
22.0,44.0,0.0027333571
22.0,43.0,0.0019294387
22.0,42.0,0.0019582145
22.0,41.0,0.0008210894
22.0,40.0,0.0135220646
22.0,39.0,0.0070268838
22.0,38.0,0.0042404277
22.0,37.0,0.0047579308
22.0,32.0,0.0025499181
22.0,31.0,0.0025585645
22.0,30.0,0.0008075939
22.0,27.0,0.0092889049
22.0,17.0,0.0040444543
22.0,16.0,0.000234245
22.0,15.0,0.0002354228
22.0,14.0,0.0070132343
22.0,13.0,0.0070163223
22.0,12.0,0.0070194103
22.0,11.0,0.0065284221
22.0,10.0,0.0063674062
22.0,9.0,0.0148483114
22.0,8.0,0.0148483114
22.0,7.0,0.0148487526
22.0,6.0,0.0148487526
22.0,5.0,0.0148487526
22.0,4.0,0.0011278611
22.0,3.0,0.0010481472
22.0,2.0,0.0019205886
22.0,1.0,0.0010481472
22.0,0.0,0.0010481472
22.0,-1.0,0.0012387194
22.0,-2.0,0.0012387194
22.0,-3.0,0.0012387194
22.0,-4.0,0.0012387194
22.0,-5.0,0.0016705067
22.0,-6.0,0.0309829853
22.0,-7.0,0.0295881025
22.0,-8.0,0.0295867791
22.0,-9.0,0.0004283949
22.0,-10.0,0.0004271773
22.0,-11.0,0.0004257216
22.0,-12.0,0.0002167671
22.0,-13.0,0.0002159553
22.0,-14.0,0.000246866
22.0,-16.0,0.0002446647
22.0,-18.0,0.0176482232
22.0,-19.0,0.0176896903
22.0,-20.0,0.0176883669
22.0,-21.0,0.0142563023
22.0,-22.0,0.0140070585
22.0,-23.0,0.0140070585
22.0,-24.0,0.0140070585
22.0,-25.0,0.0140070585
22.0,-26.0,2.01913e-05
22.0,-27.0,0.0107726244
22.0,-28.0,0.0106791028
22.0,-29.0,0.0105802876
22.0,-30.0,0.0104757376
22.0,-31.0,0.0103716286
22.0,-32.0,0.0102613438
22.0,-33.0,0.0101515001
22.0,-34.0,0.0106958661
23.0,68.0,0.0002877798
23.0,63.0,0.0021309712
23.0,62.0,0.0009479717
23.0,61.0,0.0072390199
23.0,60.0,0.0042237895
23.0,58.0,4.28287e-05
23.0,56.0,0.0031366478
23.0,55.0,0.0028639219
23.0,54.0,0.0080485475
23.0,53.0,0.0045071488
23.0,52.0,0.0010224427
23.0,51.0,0.0012628709
23.0,50.0,0.0019210207
23.0,49.0,0.0060761599
23.0,48.0,0.0025536587
23.0,47.0,0.002841159
23.0,46.0,0.0039511317
23.0,45.0,0.0037687704
23.0,44.0,0.0050409183
23.0,43.0,0.0030446511
23.0,42.0,0.0101694525
23.0,41.0,0.000929278
23.0,40.0,0.0004290916
23.0,38.0,0.0181527711
23.0,37.0,0.0264660977
23.0,32.0,0.0046535796
23.0,31.0,0.0007989475
23.0,30.0,0.0008075939
23.0,14.0,0.0077830226
23.0,13.0,0.0070163223
23.0,12.0,0.0070194103
23.0,11.0,0.0070220571
23.0,10.0,0.0070242628
23.0,9.0,0.0148483114
23.0,8.0,0.0148483114
23.0,7.0,0.0147693474
23.0,6.0,0.0005559239
23.0,5.0,0.0004764305
23.0,4.0,0.0269214148
23.0,3.0,0.0014804197
23.0,2.0,0.0024704689
23.0,1.0,0.0014880515
23.0,0.0,0.0010481472
23.0,-1.0,0.0012387194
23.0,-2.0,0.0012387194
23.0,-3.0,0.0012387194
23.0,-4.0,0.0012387194
23.0,-5.0,0.0012387194
23.0,-6.0,0.0295885436
23.0,-7.0,0.0319062901
23.0,-8.0,0.0299343969
23.0,-9.0,0.0004283949
23.0,-10.0,0.0004271773
23.0,-11.0,0.0004257216
23.0,-12.0,0.0002167671
23.0,-13.0,0.0002159553
23.0,-14.0,0.0040583061
23.0,-15.0,0.0002458161
23.0,-16.0,0.0002446647
23.0,-17.0,0.0002434472
23.0,-18.0,0.0006670027
23.0,-19.0,0.0176896903
23.0,-20.0,0.0174373586
23.0,-21.0,0.0140070585
23.0,-22.0,0.0140070585
23.0,-23.0,2.06681e-05
23.0,-24.0,0.0140070585
23.0,-25.0,0.0140070585
23.0,-27.0,0.0107726244
23.0,-28.0,0.0106791028
23.0,-29.0,0.0105802876
23.0,-30.0,0.0104757376
23.0,-31.0,0.0103716286
23.0,-32.0,0.0102613438
23.0,-33.0,0.0105913161
23.0,-34.0,0.0100359216
24.0,68.0,0.0002877798
24.0,67.0,0.0003004716
24.0,66.0,0.0003130896
24.0,64.0,0.0009202893
24.0,63.0,0.0009159576
24.0,62.0,0.0009479717
24.0,61.0,0.0013372321
24.0,60.0,0.0246660244
24.0,58.0,0.0017900264
24.0,57.0,0.0001070717
24.0,56.0,0.0137144589
24.0,55.0,0.0027698637
24.0,54.0,0.002130268
24.0,53.0,0.0003212152
24.0,52.0,0.0030627756
24.0,51.0,0.0035275691
24.0,50.0,0.0041374442
24.0,49.0,0.0141757307
24.0,48.0,0.0059172487
24.0,47.0,0.0019063321
24.0,46.0,0.0084591394
24.0,45.0,0.0038770877
24.0,44.0,0.0032665254
24.0,43.0,0.0042746232
24.0,42.0,0.0042745373
24.0,41.0,0.0012872747
24.0,40.0,0.0007752363
24.0,31.0,0.0007989475
24.0,30.0,0.0008075939
24.0,15.0,0.0007206453
24.0,14.0,0.0070132343
24.0,13.0,0.0070163223
24.0,12.0,0.0077203808
24.0,11.0,0.0070220571
24.0,10.0,0.0070242628
24.0,9.0,0.0155073737
24.0,8.0,0.0155091382
24.0,7.0,0.0147693474
24.0,6.0,0.0004764305
24.0,5.0,0.0004764305
24.0,4.0,0.0283590881
24.0,3.0,0.0014804197
24.0,2.0,0.0010481472
24.0,1.0,0.0014880515
24.0,0.0,0.0021784346
24.0,-1.0,0.0012387194
24.0,-2.0,0.0012387194
24.0,-3.0,0.0012387194
24.0,-4.0,0.0012387194
24.0,-5.0,0.0283507065
24.0,-6.0,0.0295885436
24.0,-7.0,0.0299793932
24.0,-8.0,0.0295867791
24.0,-9.0,0.0295858968
24.0,-10.0,0.0004271773
24.0,-11.0,0.0004257216
24.0,-12.0,0.0002487894
24.0,-13.0,0.0040593207
24.0,-14.0,0.000246866
24.0,-15.0,0.0016754916
24.0,-16.0,0.0002446647
24.0,-17.0,0.0002434472
24.0,-18.0,0.0006670027
24.0,-19.0,0.0174373586
24.0,-20.0,0.0176883669
24.0,-21.0,0.0140070585
24.0,-22.0,0.0140070585
24.0,-23.0,2.06681e-05
24.0,-24.0,2.05152e-05
24.0,-25.0,0.0140070585
24.0,-26.0,2.01913e-05
24.0,-27.0,0.0107726244
24.0,-28.0,0.0106791028
24.0,-29.0,0.0238643187
24.0,-30.0,0.0104757376
24.0,-31.0,0.0103716286
24.0,-32.0,0.0102613438
24.0,-33.0,0.0105913161
24.0,-34.0,0.0103658939
25.0,68.0,0.0002877798
25.0,67.0,0.0003004716
25.0,66.0,0.0003130896
25.0,65.0,0.0039561452
25.0,63.0,0.0009159576
25.0,62.0,0.0031613877
25.0,61.0,0.0013372321
25.0,60.0,0.0120392632
25.0,58.0,0.0011118624
25.0,57.0,0.0009503744
25.0,56.0,0.001166064
25.0,55.0,0.0003640439
25.0,54.0,0.0068661629
25.0,53.0,0.0032326816
25.0,52.0,0.0002783865
25.0,51.0,0.0002355578
25.0,50.0,0.0048884496
25.0,49.0,0.00548879
25.0,48.0,0.0072687663
25.0,47.0,0.0001284861
25.0,46.0,0.0002569722
25.0,45.0,0.006189631
25.0,44.0,0.004842666
25.0,43.0,0.0033025166
25.0,42.0,0.0043898122
25.0,41.0,0.0054469848
25.0,35.0,0.0039255941
25.0,31.0,0.0142280694
25.0,30.0,0.06417767
25.0,15.0,0.0007206453
25.0,14.0,0.010157676
25.0,13.0,0.0107690953
25.0,12.0,0.010163852
25.0,11.0,0.0101664988
25.0,10.0,0.0101687045
25.0,9.0,0.0118940007
25.0,8.0,0.0111259771
25.0,7.0,0.0103861863
25.0,6.0,0.0103861863
25.0,5.0,0.0104655913
25.0,4.0,0.0234911147
25.0,3.0,0.001670992
25.0,2.0,0.0012387194
25.0,1.0,0.0012387194
25.0,0.0,0.0022285039
25.0,-1.0,0.0038254727
25.0,-2.0,0.0020379317
25.0,-3.0,0.0027966915
25.0,-4.0,0.0239168143
25.0,-5.0,0.0239168143
25.0,-6.0,0.0229185158
25.0,-7.0,0.0229180746
25.0,-8.0,0.0229167512
25.0,-9.0,0.0004283949
25.0,-10.0,0.0004271773
25.0,-11.0,0.0013910449
25.0,-12.0,0.0004242614
25.0,-13.0,0.0002478762
25.0,-14.0,0.000246866
25.0,-15.0,0.0031051803
25.0,-17.0,0.0016731535
25.0,-18.0,0.0006545626
25.0,-19.0,0.0195336531
25.0,-20.0,0.0197846614
25.0,-21.0,1.04767e-05
25.0,-22.0,0.0104814724
25.0,-23.0,0.0104814724
25.0,-24.0,0.000244056
25.0,-25.0,0.0119032647
25.0,-26.0,0.0002402489
25.0,-27.0,0.0107726244
25.0,-28.0,0.0106791028
25.0,-29.0,0.0105802876
25.0,-30.0,0.0104757376
25.0,-31.0,0.0103716286
25.0,-32.0,0.0102613438
25.0,-33.0,0.0112512606
25.0,-34.0,0.0596905736
26.0,69.0,0.0002749846
26.0,68.0,0.0002877798
26.0,67.0,0.0003004716
26.0,66.0,0.0003130896
26.0,65.0,0.0008513701
26.0,63.0,0.0009159576
26.0,62.0,0.0009479717
26.0,60.0,0.0041154983
26.0,59.0,0.001039021
26.0,58.0,0.004547349
26.0,57.0,0.0009503744
26.0,56.0,0.0010590352
26.0,55.0,0.0037142253
26.0,54.0,0.0032392099
26.0,53.0,0.0040891696
26.0,52.0,0.0036132952
26.0,51.0,0.0003426295
26.0,50.0,0.0055831059
26.0,49.0,0.0029738712
26.0,48.0,0.0044210791
26.0,47.0,0.0028407295
26.0,46.0,0.0065897434
26.0,45.0,0.0030101202
26.0,44.0,0.0225997379
26.0,43.0,0.0036299594
26.0,42.0,0.0026937582
26.0,41.0,0.0047790153
26.0,40.0,0.0010548458
26.0,39.0,0.0037613152
26.0,31.0,0.0142280694
26.0,30.0,0.0683919635
26.0,16.0,0.0007169839
26.0,15.0,0.0007206453
26.0,14.0,0.010157676
26.0,13.0,0.010160764
26.0,12.0,0.010163852
26.0,11.0,0.0101664988
26.0,10.0,0.0109384928
26.0,9.0,0.012663789
26.0,8.0,0.0111259771
26.0,7.0,0.0111277416
26.0,6.0,0.0103861863
26.0,5.0,0.0104655913
26.0,4.0,0.0230592393
26.0,3.0,0.001670992
26.0,2.0,0.0012387194
26.0,1.0,0.0012387194
26.0,0.0,0.0012387194
26.0,-1.0,0.0014880515
26.0,-2.0,0.0014880515
26.0,-3.0,0.0010481472
26.0,-4.0,0.0010481472
26.0,-5.0,0.0243486897
26.0,-6.0,0.0229185158
26.0,-7.0,0.0229180746
26.0,-8.0,0.0004293698
26.0,-11.0,0.0020175511
26.0,-12.0,0.0010841001
26.0,-13.0,0.0002478762
26.0,-14.0,0.000246866
26.0,-15.0,0.0016754916
26.0,-16.0,0.0002446647
26.0,-17.0,0.0031028422
26.0,-18.0,0.0002421326
26.0,-19.0,0.0195336531
26.0,-20.0,0.0195336531
26.0,-21.0,0.000249279
26.0,-22.0,0.0107289516
26.0,-23.0,0.0104814724
26.0,-24.0,0.0107254225
26.0,-25.0,0.0109539327
26.0,-26.0,0.0108657048
26.0,-27.0,0.0107726244
26.0,-28.0,0.0121088357
26.0,-29.0,0.011239791
26.0,-30.0,0.028662592
26.0,-31.0,0.0103716286
26.0,-32.0,0.0286776654
26.0,-33.0,0.0111414169
26.0,-34.0,0.0109159947
27.0,69.0,0.0002749846
27.0,68.0,0.0002877798
27.0,67.0,0.0003004716
27.0,66.0,0.0003130896
27.0,65.0,0.0008513701
27.0,63.0,0.0012764743
27.0,62.0,0.0036588103
27.0,61.0,0.0013372321
27.0,60.0,0.0005676625
27.0,59.0,0.0033800824
27.0,57.0,0.0001070717
27.0,56.0,0.001166064
27.0,55.0,0.0020986575
27.0,54.0,0.0004282869
27.0,53.0,0.0222235051
27.0,52.0,0.0031937699
27.0,51.0,0.0002783865
27.0,50.0,0.0034094595
27.0,49.0,0.0059845927
27.0,48.0,0.0050865301
27.0,47.0,0.0023325575
27.0,46.0,0.0025557203
27.0,45.0,0.0137814593
27.0,44.0,0.0046924306
27.0,43.0,0.0087057523
27.0,42.0,0.0033640195
27.0,41.0,0.0052858028
27.0,40.0,0.0034602756
27.0,39.0,0.0055570993
27.0,38.0,0.0146637035
27.0,37.0,0.0044953093
27.0,30.0,0.0663088985
27.0,29.0,0.0148373234
27.0,16.0,0.0007169839
27.0,15.0,0.0007206453
27.0,14.0,0.010157676
27.0,13.0,0.010160764
27.0,12.0,0.010163852
27.0,11.0,0.0109362871
27.0,10.0,0.0117082811
27.0,9.0,0.0118940007
27.0,8.0,0.0111259771
27.0,7.0,0.0111277416
27.0,6.0,0.0111295062
27.0,5.0,0.0104655913
27.0,4.0,0.0234911147
27.0,3.0,0.001670992
27.0,2.0,0.0020493131
27.0,1.0,0.0016786237
27.0,0.0,0.0026684082
27.0,-1.0,0.0014880515
27.0,-2.0,0.0020379317
27.0,-3.0,0.0020379317
27.0,-4.0,0.0020379317
27.0,-5.0,0.0243486897
27.0,-6.0,0.0229185158
27.0,-7.0,0.0004303447
27.0,-8.0,0.0004293698
27.0,-9.0,0.0004283949
27.0,-10.0,0.0004271773
27.0,-11.0,0.0004257216
27.0,-12.0,0.003688543
27.0,-13.0,0.0050898665
27.0,-14.0,0.000246866
27.0,-15.0,0.0002458161
27.0,-16.0,0.0002446647
27.0,-17.0,0.0016731535
27.0,-18.0,0.0195336531
27.0,-20.0,0.0195336531
27.0,-21.0,0.0107307161
27.0,-22.0,0.0107289516
27.0,-23.0,0.010727187
27.0,-24.0,0.0104814724
27.0,-25.0,0.0104814724
27.0,-26.0,0.0115256494
27.0,-27.0,0.1797907781
27.0,-28.0,0.0134287247
27.0,-29.0,0.0126695238
27.0,-30.0,0.0018391984
27.0,-31.0,0.0011676078
27.0,-32.0,0.0114709481
27.0,-33.0,0.0190395769
28.0,69.0,0.0002749846
28.0,68.0,0.0001193691
28.0,67.0,0.0003004716
28.0,66.0,0.0003130896
28.0,65.0,0.0008513701
28.0,64.0,0.0008837571
28.0,63.0,0.0009159576
28.0,62.0,0.0009479717
28.0,61.0,0.0013364885
28.0,60.0,0.0003293031
28.0,59.0,0.0024447402
28.0,57.0,0.0032785511
28.0,56.0,0.0008815702
28.0,55.0,0.0062740686
28.0,54.0,0.0038221989
28.0,53.0,0.0001070717
28.0,52.0,0.0012794758
28.0,51.0,0.0002783865
28.0,50.0,0.0075724154
28.0,49.0,0.0092864221
28.0,48.0,0.0030033342
28.0,47.0,0.0159538172
28.0,46.0,0.0055392121
28.0,45.0,0.00700987
28.0,44.0,0.0039685689
28.0,41.0,0.0299745364
28.0,40.0,0.0026336922
28.0,39.0,0.0052717402
28.0,38.0,0.0046884526
28.0,37.0,0.0036941133
28.0,30.0,0.0773021842
28.0,29.0,0.0361183017
28.0,28.0,0.0006723604
28.0,16.0,0.0007169839
28.0,15.0,0.0007206453
28.0,14.0,0.010157676
28.0,13.0,0.010160764
28.0,12.0,0.0109336403
28.0,11.0,0.0109362871
28.0,10.0,0.0109384928
28.0,9.0,0.0111242125
28.0,8.0,0.0111259771
28.0,7.0,0.0117457779
28.0,6.0,0.0118992944
28.0,5.0,0.0111308296
28.0,4.0,0.023805206
28.0,3.0,0.0234915559
28.0,2.0,0.0031083124
28.0,1.0,0.0012387194
28.0,0.0,0.0012387194
28.0,-1.0,0.0010481472
28.0,-2.0,0.0014159692
28.0,-3.0,0.0029603542
28.0,-4.0,0.0020379317
28.0,-5.0,0.0243486897
28.0,-6.0,0.0229185158
28.0,-7.0,0.0004303447
28.0,-8.0,0.0004293698
28.0,-9.0,0.0004283949
28.0,-10.0,0.0229145455
28.0,-11.0,0.0004257216
28.0,-12.0,0.0004242614
28.0,-13.0,0.0004228012
28.0,-14.0,0.0011639463
28.0,-15.0,0.0011031132
28.0,-16.0,0.003850353
28.0,-17.0,0.003226229
28.0,-19.0,0.0031904525
28.0,-20.0,0.0227050043
28.0,-21.0,0.020644001
28.0,-22.0,0.0136113565
28.0,-23.0,0.010727187
28.0,-24.0,0.0215178982
28.0,-25.0,0.0111414169
28.0,-26.0,0.1000857094
28.0,-27.0,0.1584572762
28.0,-28.0,0.0129889088
28.0,-29.0,0.002180508
28.0,-30.0,0.001179342
28.0,-31.0,0.0118009203
28.0,-32.0,0.0116910766
28.0,-33.0,0.0014296887
29.0,67.0,0.0001246336
29.0,66.0,0.0001298675
29.0,64.0,0.0003665765
29.0,63.0,0.0009159576
29.0,61.0,0.0003191057
29.0,60.0,0.0009962439
29.0,59.0,0.002444053
29.0,58.0,0.0008019428
29.0,57.0,0.0002569722
29.0,55.0,0.0019487657
29.0,54.0,0.0002141435
29.0,53.0,0.0050536312
29.0,52.0,0.0047543629
29.0,51.0,0.0002355578
29.0,50.0,0.003537791
29.0,49.0,0.0028454539
29.0,48.0,0.0030033342
29.0,47.0,0.0037829436
29.0,46.0,0.0103472612
29.0,45.0,0.0001284861
29.0,41.0,0.000609683
29.0,40.0,0.0107290323
29.0,39.0,0.0064342086
29.0,38.0,0.0065922575
29.0,37.0,0.006225136
29.0,36.0,0.0027727006
29.0,31.0,0.0465357964
29.0,30.0,0.0005498803
29.0,20.0,0.0007698324
29.0,16.0,0.0007169839
29.0,15.0,0.0007206453
29.0,14.0,0.010157676
29.0,13.0,0.010160764
29.0,12.0,0.0109336403
29.0,11.0,0.0109362871
29.0,10.0,0.0101687045
29.0,9.0,0.0111242125
29.0,8.0,0.0111259771
29.0,7.0,0.0118975299
29.0,6.0,0.0118992944
29.0,5.0,0.0111308296
29.0,4.0,0.023805206
29.0,3.0,0.0244814727
29.0,2.0,0.0016712566
29.0,1.0,0.0012387194
29.0,0.0,0.0023998425
29.0,-1.0,0.0253394888
29.0,-2.0,0.0344776917
29.0,-3.0,0.0297588235
29.0,-4.0,0.0292497486
29.0,-5.0,0.0264383671
29.0,-6.0,0.0003388745
29.0,-8.0,0.0004293698
29.0,-9.0,0.0241682637
29.0,-10.0,0.0002504084
29.0,-11.0,0.000249632
29.0,-12.0,0.2822939315
29.0,-13.0,0.0004228012
29.0,-14.0,0.0016765503
29.0,-15.0,0.0002458161
29.0,-16.0,0.0002446647
29.0,-17.0,0.003226229
29.0,-18.0,0.0013197126
29.0,-19.0,0.0038503089
29.0,-20.0,0.0247020424
29.0,-21.0,0.0136325312
29.0,-22.0,0.0136113565
29.0,-23.0,0.0216003912
29.0,-24.0,0.0104814724
29.0,-25.0,0.0214354051
29.0,-26.0,0.0129553822
29.0,-27.0,0.0122023572
29.0,-28.0,0.01111936
29.0,-29.0,0.0117898919
29.0,-30.0,0.0109155536
29.0,-31.0,0.0113611043
29.0,-32.0,0.0013197126
30.0,63.0,0.0002983599
30.0,62.0,0.0005762031
30.0,61.0,0.00059547
30.0,60.0,0.0001713148
30.0,59.0,0.0583418547
30.0,58.0,0.0008019428
30.0,57.0,0.0009703027
30.0,56.0,0.002057856
30.0,55.0,0.0063551562
30.0,54.0,0.0037594076
30.0,53.0,0.0066164577
30.0,52.0,0.0030929257
30.0,51.0,0.0002355578
30.0,50.0,0.0384934266
30.0,49.0,0.0054750463
30.0,48.0,0.0053136442
30.0,47.0,0.0030961899
30.0,46.0,0.0209719726
30.0,40.0,0.0058719527
30.0,39.0,0.0085238144
30.0,38.0,0.0063081428
30.0,37.0,0.0046008412
30.0,36.0,0.0042428044
30.0,31.0,0.0209819137
30.0,30.0,0.0010997605
30.0,29.0,0.0178846739
30.0,28.0,0.0179014372
30.0,27.0,0.0163834765
30.0,26.0,0.0003299281
30.0,25.0,0.0150702045
30.0,24.0,0.015185783
30.0,21.0,0.0007698324
30.0,20.0,0.0014702294
30.0,19.0,0.0021349824
30.0,18.0,0.0014794492
30.0,16.0,0.0007169839
30.0,15.0,0.0091624655
30.0,14.0,0.0112058233
30.0,13.0,0.0135862115
30.0,12.0,0.0119817875
30.0,11.0,0.0119844343
30.0,10.0,0.0112168518
30.0,9.0,0.0083609152
30.0,8.0,0.0083626798
30.0,7.0,0.0083644443
30.0,6.0,0.0083662089
30.0,5.0,0.0091373206
30.0,4.0,0.0112349385
30.0,3.0,0.0120210489
30.0,2.0,0.0101515001
30.0,1.0,0.0101519412
30.0,0.0,0.0134962191
30.0,-1.0,0.0243892746
30.0,-2.0,0.0352805655
30.0,-3.0,0.0249142305
30.0,-4.0,0.0021560247
30.0,-5.0,0.0018238909
30.0,-7.0,0.0018178473
30.0,-8.0,0.00181348
30.0,-9.0,0.0014296887
30.0,-10.0,0.0002504084
30.0,-11.0,0.000249632
30.0,-12.0,0.2822939315
30.0,-13.0,0.0002478762
30.0,-14.0,0.000246866
30.0,-15.0,0.0016754916
30.0,-16.0,0.0023416562
30.0,-17.0,0.0038860853
30.0,-18.0,0.0013197126
30.0,-19.0,0.0057198135
30.0,-20.0,0.0050409
30.0,-21.0,0.0043609277
30.0,-22.0,0.0163746538
30.0,-23.0,0.0243636885
30.0,-24.0,0.0242811954
30.0,-25.0,0.0248582057
30.0,-26.0,0.0132853545
30.0,-27.0,0.0120925135
30.0,-28.0,0.0239534288
30.0,-29.0,0.0129994961
30.0,-30.0,0.1178856847
30.0,-31.0,0.0013197126
31.0,69.0,0.008767588
