long,lat,deg
75.0,38.0,0.0542062601
75.0,37.0,0.0029695638
75.0,36.0,0.0092665173
75.0,35.0,0.0093848455
75.0,34.0,0.1000730955
75.0,33.0,0.1561890839
75.0,32.0,0.4403216205
75.0,31.0,0.9357251408
75.0,30.0,0.8258115241
75.0,29.0,0.6237472653
75.0,28.0,0.4294803685
75.0,27.0,0.5715841642
75.0,26.0,0.5744612657
75.0,25.0,0.3100598078
75.0,24.0,0.4433238134
75.0,23.0,0.6504751213
75.0,22.0,0.2384241502
75.0,21.0,0.3463196261
75.0,20.0,0.6251649675
75.0,19.0,0.3291445811
75.0,18.0,0.1598876187
75.0,17.0,0.2492737416
75.0,16.0,0.2801713099
75.0,15.0,0.785156829
75.0,14.0,0.5905563553
75.0,13.0,0.6037326462
75.0,12.0,0.5245081122
75.0,11.0,0.2592810512
76.0,68.0,0.0393284429
76.0,67.0,0.0190590527
76.0,66.0,0.0104991042
76.0,64.0,0.0095295264
76.0,63.0,0.0095295264
76.0,62.0,0.0048132984
76.0,61.0,0.0049740149
76.0,60.0,0.0248894901
76.0,58.0,0.0065546815
76.0,56.0,0.0053931723
76.0,53.0,0.0151159833
76.0,52.0,0.0645789236
76.0,51.0,0.011864979
76.0,50.0,0.0053931723
76.0,49.0,0.0047267919
76.0,43.0,0.1323700205
76.0,41.0,0.0064718067
76.0,39.0,0.0500365478
76.0,38.0,0.0542062601
76.0,37.0,0.1084125202
76.0,36.0,0.0105927397
76.0,35.0,0.0093848455
76.0,34.0,0.1000730955
76.0,32.0,0.1751279173
76.0,31.0,0.5536960984
76.0,30.0,0.8919014643
76.0,29.0,0.6372571332
76.0,28.0,1.8704078535
76.0,27.0,0.5811745026
76.0,26.0,0.4450750926
76.0,25.0,0.5824671134
76.0,24.0,0.5637868022
76.0,23.0,0.5766295161
76.0,22.0,0.1399605636
76.0,21.0,0.3257629444
76.0,20.0,0.2837989596
76.0,19.0,0.6406346002
76.0,18.0,0.2959286527
76.0,17.0,0.2141647639
76.0,16.0,0.1356198931
76.0,15.0,0.2457586742
76.0,14.0,0.3920029942
76.0,13.0,0.5406448989
76.0,12.0,0.6506002126
76.0,11.0,0.9675817429
76.0,10.0,1.0486409503
76.0,9.0,1.0572722548
76.0,8.0,0.2525761538
77.0,66.0,0.0524119523
77.0,65.0,0.0190590527
77.0,64.0,0.0613624291
77.0,63.0,0.0619414786
77.0,62.0,0.0048132984
77.0,61.0,0.0049740149
77.0,56.0,0.0053931723
77.0,54.0,0.0168396411
77.0,53.0,0.0215726891
77.0,52.0,0.0270823539
77.0,51.0,0.0172581513
77.0,50.0,0.011864979
77.0,44.0,0.0051918991
77.0,43.0,0.0052799157
77.0,39.0,0.0145254955
77.0,38.0,0.0542062601
77.0,37.0,0.0542062601
77.0,36.0,0.0542062601
77.0,35.0,0.0107276338
77.0,34.0,0.0500365478
77.0,32.0,0.1542793557
77.0,31.0,0.4230590116
77.0,30.0,0.5589916331
77.0,29.0,0.8857302901
77.0,28.0,1.1228618295
77.0,27.0,0.8392796949
77.0,26.0,0.3409240183
77.0,25.0,0.5077458687
77.0,24.0,0.4684254815
77.0,23.0,0.5526953674
77.0,22.0,0.1366956788
77.0,21.0,0.5361416096
77.0,20.0,0.485521302
77.0,19.0,0.5411035672
77.0,18.0,0.6397589606
77.0,17.0,0.1810822664
77.0,16.0,0.183450663
77.0,15.0,0.3049644194
77.0,14.0,0.1797437888
77.0,13.0,0.5344737246
77.0,12.0,0.9911406175
77.0,11.0,0.5030757909
77.0,10.0,0.6692805238
77.0,9.0,0.8155540318
77.0,8.0,0.8722204222
78.0,67.0,0.0262192571
78.0,66.0,0.0095295264
78.0,65.0,0.0381181054
78.0,64.0,0.0238233732
78.0,62.0,0.0048132984
78.0,61.0,0.0049740149
78.0,56.0,0.0047646746
78.0,55.0,0.0059042293
78.0,54.0,0.0060536202
78.0,53.0,0.016987414
78.0,52.0,0.0236037578
78.0,51.0,0.0172581513
78.0,50.0,0.0086290757
78.0,45.0,0.0177208855
78.0,44.0,0.0051918991
78.0,43.0,0.0052799157
78.0,42.0,0.0119555843
78.0,39.0,0.0145254955
78.0,38.0,0.0147323331
78.0,37.0,0.0126942484
78.0,36.0,0.0542062601
78.0,35.0,0.0128835735
78.0,31.0,0.2084856158
78.0,30.0,0.6875021666
78.0,29.0,0.7342029445
78.0,28.0,0.8996988264
78.0,27.0,1.0573139519
78.0,26.0,0.4467012804
78.0,25.0,0.4590436288
78.0,24.0,0.4938607267
78.0,23.0,0.3637323447
78.0,22.0,0.4763896321
78.0,21.0,0.5154598365
78.0,20.0,0.6623171042
78.0,19.0,0.4764730263
78.0,18.0,0.5627443741
78.0,17.0,0.8326498524
78.0,16.0,0.5391021053
78.0,15.0,0.3390393084
78.0,14.0,0.5524451847
78.0,13.0,0.1741855622
78.0,12.0,0.6222044718
78.0,11.0,0.8810185152
78.0,10.0,0.9719182437
78.0,9.0,1.0659869535
78.0,8.0,0.0737330229
79.0,66.0,0.0285885791
79.0,64.0,0.0381181054
79.0,62.0,0.0048132984
79.0,61.0,0.0049740149
79.0,56.0,0.0021572689
79.0,55.0,0.0053931723
79.0,54.0,0.0060536202
79.0,53.0,0.016987414
79.0,52.0,0.0236037578
79.0,51.0,0.0140222479
79.0,50.0,0.0053931723
79.0,45.0,0.0051015095
79.0,44.0,0.0051918991
79.0,42.0,0.0011597146
79.0,39.0,0.0145254955
79.0,38.0,0.0147323331
79.0,37.0,0.0406868018
79.0,36.0,0.0542062601
79.0,35.0,0.0128835735
79.0,32.0,0.0043748621
79.0,31.0,0.0044236478
79.0,30.0,0.1792976295
79.0,29.0,0.5248416892
79.0,28.0,0.9285532356
79.0,27.0,0.8645481515
79.0,26.0,0.8199739269
79.0,25.0,0.8185145276
79.0,24.0,0.133605922
79.0,23.0,0.496696131
79.0,22.0,0.2479519428
79.0,21.0,0.6774114628
79.0,20.0,0.2708269846
79.0,19.0,0.4335249895
79.0,18.0,0.5858862775
79.0,17.0,0.6674875475
79.0,16.0,0.4181804482
79.0,15.0,0.6288760114
79.0,14.0,0.3548258392
79.0,13.0,0.6400925376
79.0,12.0,0.8673418588
79.0,11.0,0.9170031325
79.0,10.0,0.7522577989
79.0,7.0,0.0131016531
79.0,6.0,0.2271450784
80.0,66.0,0.0238233732
80.0,65.0,0.0333528996
80.0,64.0,0.0142938468
80.0,62.0,0.0048132984
80.0,56.0,0.0053931723
80.0,54.0,0.0060536202
80.0,53.0,0.016987414
80.0,52.0,0.0117387788
80.0,51.0,0.0183540439
80.0,50.0,0.0477533047
80.0,44.0,0.0043581776
80.0,42.0,5.21069e-05
80.0,41.0,0.043452572
80.0,40.0,0.0257657271
80.0,36.0,0.0542062601
80.0,35.0,0.0045976182
80.0,31.0,0.0044236478
80.0,30.0,0.0044699316
80.0,29.0,0.0833942463
80.0,28.0,0.7125621376
80.0,27.0,0.8584603716
80.0,26.0,1.3077051765
80.0,25.0,0.6382995613
80.0,24.0,0.1434923099
80.0,23.0,0.5926829086
80.0,22.0,0.3020080933
80.0,21.0,0.2598648109
80.0,20.0,0.1580487756
80.0,19.0,0.304142986
80.0,18.0,0.3765041736
80.0,17.0,0.5583244791
80.0,16.0,0.8058802993
80.0,15.0,0.1433296911
80.0,13.0,0.5521116077
80.0,12.0,0.1861985034
80.0,9.0,0.3280020799
80.0,8.0,0.0794496984
80.0,7.0,0.7168152442
80.0,6.0,0.7127706232
81.0,67.0,0.0190590527
81.0,65.0,0.0142938468
81.0,56.0,0.0053931723
81.0,55.0,0.0053931723
81.0,54.0,0.0060536202
81.0,53.0,0.016987414
81.0,52.0,0.0289969301
81.0,51.0,0.0355108036
81.0,50.0,0.007865726
81.0,49.0,0.0047267919
81.0,44.0,0.0186302746
81.0,43.0,0.0623914054
81.0,42.0,0.0192519787
81.0,41.0,0.0195567847
81.0,40.0,0.0257657271
81.0,36.0,0.0045396847
81.0,35.0,0.0045976182
81.0,31.0,0.0044236478
81.0,30.0,0.0044699316
81.0,29.0,0.1157249714
81.0,28.0,0.6930895811
81.0,27.0,0.7058072037
81.0,26.0,0.8492036102
81.0,25.0,0.9446900223
81.0,24.0,0.5245081122
81.0,23.0,0.4805176473
81.0,22.0,0.5146675911
81.0,21.0,0.6913383019
81.0,20.0,0.4871057927
81.0,19.0,0.304142986
81.0,18.0,0.3631402456
81.0,17.0,0.4757641752
81.0,16.0,0.6022732469
81.0,7.0,0.303721845
81.0,6.0,0.3041680043
82.0,65.0,0.0095295264
82.0,56.0,0.0021572689
82.0,55.0,0.1528856479
82.0,54.0,0.0168396411
82.0,53.0,0.0115942418
82.0,52.0,0.0289969301
82.0,51.0,0.0226685817
82.0,50.0,0.0283594571
82.0,49.0,0.0412685543
82.0,48.0,0.0048232218
82.0,45.0,0.0042840456
82.0,44.0,0.0644971101
82.0,43.0,0.0189471727
82.0,42.0,0.0192519787
82.0,41.0,0.0195567847
82.0,40.0,0.0198620076
82.0,36.0,0.0045396847
82.0,35.0,0.0045976182
82.0,31.0,0.0044236478
82.0,30.0,0.0044699316
82.0,29.0,0.1157249714
82.0,28.0,0.5328475368
82.0,27.0,0.6865014357
82.0,26.0,0.8649234256
82.0,25.0,0.8733045474
82.0,24.0,0.4756390838
82.0,23.0,0.344509971
82.0,22.0,0.4841869941
82.0,21.0,0.4876895524
82.0,20.0,0.3326012726
82.0,19.0,0.5139587401
82.0,18.0,0.4616288505
82.0,17.0,0.4364437881
82.0,16.0,0.1450517823
83.0,56.0,0.0053931723
83.0,55.0,0.0166907896
83.0,54.0,0.031602911
83.0,53.0,0.0747418174
83.0,52.0,0.0107863446
83.0,51.0,0.0183367858
83.0,50.0,0.0245863938
83.0,49.0,0.1004877788
83.0,48.0,0.0048232218
83.0,46.0,0.0179839692
83.0,45.0,0.0183133765
83.0,44.0,0.0186302746
83.0,43.0,0.0189471727
83.0,42.0,0.0192519787
83.0,41.0,0.0253780839
83.0,40.0,0.0257657271
83.0,36.0,0.0045396847
83.0,35.0,0.0045976182
83.0,30.0,0.0044699316
83.0,29.0,0.0045149645
83.0,28.0,0.1168467227
83.0,27.0,0.7600551609
83.0,26.0,0.8331502178
83.0,25.0,0.9892642469
83.0,24.0,0.8204742924
83.0,23.0,0.344509971
83.0,22.0,0.3820373818
83.0,21.0,0.6430530333
83.0,20.0,0.517669784
83.0,19.0,0.3155179612
83.0,18.0,0.5283025504
83.0,17.0,0.1967020088
84.0,57.0,0.0111488283
84.0,56.0,0.0648582899
84.0,55.0,0.0313364882
84.0,54.0,0.0082108891
84.0,53.0,0.0032359034
84.0,52.0,0.0064718067
84.0,51.0,0.0053931723
84.0,49.0,0.011150923
84.0,45.0,0.0427478907
84.0,44.0,0.0647347837
84.0,43.0,0.0189471727
84.0,42.0,0.0192519787
84.0,41.0,0.0253780839
84.0,40.0,0.0257657271
84.0,36.0,0.0045396847
84.0,35.0,0.0045976182
84.0,30.0,0.0044699316
84.0,29.0,0.0045149645
84.0,28.0,0.1168467227
84.0,27.0,0.2811720408
84.0,26.0,0.7860324687
84.0,25.0,0.8798509958
84.0,24.0,0.8249775817
84.0,23.0,0.6806638384
84.0,22.0,0.7366630748
84.0,21.0,0.3413118016
84.0,20.0,0.5035761564
84.0,19.0,0.6593983056
85.0,57.0,0.0053931723
85.0,56.0,0.0053931723
85.0,55.0,0.0220839619
85.0,54.0,0.0060536202
85.0,52.0,0.0298436581
85.0,45.0,0.0183133765
85.0,44.0,0.0848578153
85.0,43.0,0.0189471727
85.0,42.0,0.0192519787
85.0,41.0,0.0195567847
85.0,31.0,0.0044236478
85.0,30.0,0.0044699316
85.0,29.0,0.0045149645
85.0,28.0,0.0045587465
85.0,27.0,0.8649234256
85.0,26.0,0.8296893566
85.0,25.0,1.0389672177
85.0,24.0,0.6172842112
85.0,23.0,0.667320759
85.0,22.0,0.518003361
85.0,21.0,0.5127078263
85.0,20.0,0.7700624705
85.0,19.0,0.1427542708
86.0,57.0,0.0053931723
86.0,56.0,0.0193474663
86.0,55.0,0.0640180336
86.0,54.0,0.0456747761
86.0,53.0,0.0346899628
86.0,47.0,0.0176428867
86.0,44.0,0.0848578153
86.0,43.0,0.0189471727
86.0,42.0,0.0192519787
86.0,41.0,0.0331392056
86.0,31.0,0.0044236478
86.0,30.0,0.0044699316
86.0,29.0,0.0045149645
86.0,28.0,0.0045587465
86.0,27.0,0.5384766485
86.0,26.0,0.7161063931
86.0,25.0,0.8957375997
86.0,24.0,0.4747217472
86.0,23.0,0.8979892443
86.0,22.0,0.9450652964
86.0,21.0,0.8287720199
86.0,20.0,0.5301372238
87.0,57.0,0.0259522241
87.0,56.0,0.0053931723
87.0,55.0,0.0053931723
87.0,53.0,0.0961138805
87.0,47.0,0.0635088883
87.0,46.0,0.0458668354
87.0,44.0,0.0644971101
87.0,43.0,0.3154679247
87.0,42.0,0.0192519787
87.0,41.0,0.0195567847
87.0,37.0,0.0207276399
87.0,30.0,0.0044699316
87.0,29.0,0.0045149645
87.0,28.0,0.0045587465
87.0,27.0,0.059585189
87.0,26.0,0.7294494725
87.0,25.0,0.9546139376
87.0,24.0,0.6912966048
87.0,23.0,1.2068815327
87.0,22.0,1.0820403459
88.0,69.0,0.0223708786
88.0,56.0,0.0075504412
88.0,53.0,0.0167048118
88.0,44.0,0.0186302746
88.0,43.0,0.0095585513
88.0,42.0,0.0192519787
88.0,41.0,0.0195567847
88.0,30.0,0.0044699316
88.0,28.0,0.0045587465
88.0,27.0,0.0305306335
88.0,26.0,0.6645687489
88.0,25.0,1.087127395
88.0,24.0,1.0927565066
88.0,23.0,1.0054844278
88.0,22.0,2.4026299335
89.0,56.0,0.0053931723
89.0,55.0,0.0117978848
89.0,51.0,0.011864979
89.0,44.0,0.0458668354
89.0,43.0,0.0189471727
89.0,42.0,0.0192519787
89.0,38.0,0.0204470183
89.0,31.0,0.0044236478
89.0,30.0,0.0044699316
89.0,29.0,0.0045149645
89.0,28.0,0.0045587465
89.0,27.0,0.0479391825
89.0,26.0,0.6227465344
89.0,25.0,1.0155751316
89.0,24.0,1.0832495625
89.0,23.0,1.0555626727
89.0,22.0,0.9077880682
90.0,56.0,0.0266616865
90.0,55.0,0.0161795168
90.0,54.0,0.0107863446
90.0,53.0,0.0129436135
90.0,52.0,0.0043145378
90.0,51.0,0.011864979
90.0,46.0,0.0179839692
90.0,44.0,0.0186302746
90.0,43.0,0.0189471727
90.0,42.0,0.0192519787
90.0,38.0,0.0126438186
90.0,31.0,0.0044236478
90.0,30.0,0.0045779271
90.0,29.0,0.0045149645
90.0,27.0,0.1049349801
90.0,26.0,0.7344114302
90.0,25.0,0.2823687483
90.0,24.0,0.9275942018
90.0,23.0,1.2271880317
90.0,22.0,0.8165130657
91.0,55.0,0.0117532762
91.0,54.0,0.0107863446
91.0,53.0,0.0475559146
91.0,51.0,0.0053931723
91.0,44.0,0.0186302746
91.0,43.0,0.0189471727
91.0,42.0,0.0192519787
91.0,38.0,0.0126438186
91.0,31.0,0.0044236478
91.0,30.0,0.0044699316
91.0,29.0,0.0277869629
91.0,28.0,0.0045587465
91.0,27.0,0.1007652678
91.0,26.0,0.746211716
91.0,25.0,0.3899890231
91.0,24.0,0.750965188
91.0,23.0,0.3653251748
91.0,22.0,0.7762753418
92.0,56.0,0.0967308595
92.0,51.0,0.0053931723
92.0,43.0,0.0189471727
92.0,39.0,0.0201543045
92.0,31.0,0.0044236478
92.0,30.0,0.0044699316
92.0,29.0,0.0045149645
92.0,27.0,0.1779174548
92.0,26.0,0.6218708948
92.0,25.0,0.3615932823
92.0,24.0,0.5054108298
92.0,23.0,0.1827126239
92.0,22.0,0.1350653213
92.0,21.0,0.6258321215
92.0,20.0,0.2589182863
92.0,12.0,0.0181774438
93.0,51.0,0.011864979
93.0,43.0,0.0189471727
93.0,42.0,0.0855791756
93.0,41.0,0.0195567847
93.0,39.0,0.0201543045
93.0,38.0,6.99802e-05
93.0,30.0,0.0044699316
93.0,28.0,0.0544731217
93.0,27.0,0.2904996873
93.0,26.0,0.2488025641
93.0,25.0,0.0278073944
93.0,24.0,0.2723614387
93.0,23.0,0.2017807183
93.0,22.0,0.2059504307
93.0,21.0,0.1684230198
93.0,20.0,0.2393081292
94.0,58.0,0.0063203831
94.0,51.0,0.0261568856
94.0,43.0,0.0189471727
94.0,42.0,0.0192519787
94.0,40.0,0.0500365478
94.0,39.0,0.0579131343
94.0,28.0,0.0278073944
94.0,27.0,0.8136359642
94.0,26.0,0.2569168243
94.0,25.0,0.0278073944
94.0,24.0,0.1350653213
94.0,23.0,0.2017807183
94.0,22.0,0.2059504307
94.0,21.0,0.3021456938
94.0,20.0,0.3032756859
94.0,19.0,0.2814263933
94.0,18.0,0.2814263933
94.0,17.0,0.2105412839
94.0,16.0,0.2697011623
95.0,56.0,0.0166735314
95.0,43.0,0.0189471727
95.0,41.0,0.0562202311
95.0,40.0,0.0570750221
95.0,39.0,0.0579131343
95.0,32.0,0.0136195313
95.0,31.0,0.0044236478
95.0,30.0,0.0044699316
95.0,28.0,0.2037529923
95.0,27.0,0.4216413094
95.0,26.0,0.1912438554
95.0,25.0,0.0953404721
95.0,24.0,0.1350653213
95.0,23.0,0.1350653213
95.0,22.0,0.3916193807
95.0,21.0,0.184334642
95.0,20.0,0.1682103645
95.0,19.0,0.7553016889
95.0,18.0,0.4710524003
95.0,17.0,0.4816017724
95.0,16.0,0.3889382556
95.0,5.0,0.1008319832
96.0,41.0,0.0562202311
96.0,40.0,0.1071115699
96.0,39.0,0.0579131343
96.0,37.0,0.0086575158
96.0,32.0,0.0136195313
96.0,31.0,0.0044236478
96.0,30.0,0.0044699316
96.0,28.0,0.2037529923
96.0,27.0,0.3121655125
96.0,26.0,0.0953404721
96.0,25.0,0.1412073076
96.0,24.0,0.2309687046
96.0,23.0,0.3268720878
96.0,22.0,0.3994000639
96.0,21.0,0.1350653213
96.0,20.0,0.1350653213
96.0,19.0,0.3245036913
96.0,18.0,0.3953888006
96.0,17.0,0.4867305186
96.0,16.0,0.8289805055
96.0,4.0,0.3389559141
97.0,56.0,0.0057539755
97.0,41.0,0.0562202311
97.0,40.0,0.0570750221
97.0,39.0,0.0927802687
97.0,38.0,0.0126438186
97.0,37.0,0.0128147769
97.0,36.0,0.0129849011
97.0,34.0,0.0133143084
97.0,33.0,0.0134727574
97.0,32.0,0.0043748621
97.0,31.0,0.0044236478
97.0,30.0,0.0044699316
97.0,28.0,0.0953404721
97.0,27.0,0.0953404721
97.0,26.0,0.0953404721
97.0,25.0,0.1412073076
97.0,24.0,0.2309687046
97.0,23.0,0.1350653213
97.0,22.0,0.1350653213
97.0,21.0,0.1350653213
97.0,20.0,0.4649646203
97.0,19.0,0.3245036913
97.0,18.0,0.4662572311
97.0,17.0,0.3953888006
97.0,16.0,0.4663823225
97.0,4.0,0.7025548281
97.0,3.0,0.059585189
98.0,54.0,0.0107863446
98.0,40.0,0.0570750221
98.0,39.0,0.0766893489
98.0,38.0,0.0126438186
98.0,37.0,0.0128147769
98.0,36.0,0.0129849011
98.0,35.0,0.0131708703
98.0,34.0,0.0133143084
98.0,33.0,0.0134727574
98.0,32.0,0.3166437835
98.0,31.0,0.0044236478
98.0,30.0,0.1795978488
98.0,27.0,0.0953404721
98.0,26.0,0.0953404721
98.0,25.0,0.0953404721
98.0,24.0,0.1443637798
98.0,23.0,0.2996855635
98.0,22.0,0.1350653213
98.0,21.0,0.1350653213
98.0,20.0,0.1350653213
98.0,19.0,0.1827334725
98.0,18.0,0.3199378563
98.0,17.0,0.5162937789
98.0,16.0,0.3245036913
98.0,15.0,0.2202608833
98.0,14.0,0.3190205195
98.0,13.0,0.2019766948
98.0,10.0,0.2019766948
98.0,9.0,0.0794496984
98.0,8.0,0.2058086605
98.0,3.0,0.8979058501
98.0,2.0,0.1179611614
98.0,1.0,0.0144901673
99.0,56.0,0.0057539755
99.0,54.0,0.0107863446
99.0,39.0,0.0579131343
99.0,38.0,0.0126438186
99.0,37.0,0.0128147769
99.0,36.0,0.0129849011
99.0,35.0,0.0131558593
99.0,34.0,0.0133143084
99.0,33.0,0.0134727574
99.0,32.0,0.3166437835
99.0,29.0,0.1164207412
99.0,26.0,0.14204125
99.0,24.0,0.0976396906
99.0,23.0,0.2806424874
99.0,22.0,0.2817474612
99.0,21.0,0.1350653213
99.0,20.0,0.1350653213
99.0,19.0,0.3031922916
99.0,18.0,0.254602634
99.0,17.0,0.3886672244
99.0,16.0,0.2559577905
99.0,15.0,0.1827334725
99.0,14.0,0.4617122447
99.0,13.0,0.6639432921
99.0,12.0,0.4062925983
99.0,11.0,0.3354074889
99.0,8.0,0.4885234949
99.0,7.0,0.2061255586
99.0,3.0,0.1056771889
99.0,2.0,0.7903272723
99.0,1.0,0.5649960188
99.0,0.0,0.1012823121
100.0,54.0,0.0116675889
100.0,52.0,0.0053931723
100.0,45.0,0.0019784451
100.0,39.0,0.0579131343
100.0,38.0,0.0235719224
100.0,37.0,0.0128147769
100.0,36.0,0.0129849011
100.0,35.0,0.0131558593
100.0,34.0,0.0133143084
100.0,33.0,0.0134727574
100.0,32.0,0.3166437835
100.0,31.0,0.3201796996
100.0,30.0,0.0583759724
100.0,29.0,0.3267595056
100.0,28.0,0.1174572962
100.0,27.0,0.1144233613
100.0,26.0,0.2004172224
100.0,25.0,0.2241011884
100.0,24.0,0.0205555001
100.0,23.0,0.145577166
100.0,22.0,0.3135248387
100.0,21.0,0.1668426989
100.0,20.0,0.1668426989
100.0,19.0,0.1588993969
100.0,18.0,0.3621978906
100.0,17.0,0.7508817938
100.0,16.0,0.6680713072
100.0,15.0,0.8342760401
100.0,14.0,0.6716989569
100.0,13.0,0.9410206754
100.0,7.0,0.3000733468
100.0,6.0,0.8356937423
100.0,5.0,0.9100397129
100.0,4.0,0.2462673791
100.0,1.0,0.2039489688
100.0,0.0,0.1497427087
100.0,-1.0,0.6136148644
101.0,56.0,0.0310204483
101.0,53.0,0.0053931723
101.0,47.0,0.0019068094
101.0,46.0,0.0166788492
101.0,45.0,0.0019784451
101.0,39.0,0.0213856205
101.0,38.0,0.0235719224
101.0,37.0,0.0735203675
101.0,36.0,0.1692944897
101.0,35.0,0.0131558593
101.0,34.0,0.0133143084
101.0,33.0,0.0134727574
101.0,32.0,0.3166437835
101.0,31.0,0.3201796996
101.0,30.0,0.0892099903
101.0,29.0,0.3267595056
101.0,28.0,0.1174572962
101.0,27.0,0.0592776909
101.0,26.0,0.3965021138
101.0,25.0,0.1593580653
101.0,24.0,0.1443637798
101.0,23.0,0.145577166
101.0,22.0,0.3135248387
101.0,21.0,0.1668426989
101.0,20.0,0.1668426989
101.0,19.0,0.1588993969
101.0,18.0,0.1495425625
101.0,17.0,0.292330191
101.0,16.0,0.4148571874
101.0,15.0,0.6864597385
101.0,14.0,0.661232979
101.0,13.0,0.3809824446
101.0,6.0,0.6769944916
101.0,5.0,0.1271178496
101.0,4.0,0.7507983996
101.0,3.0,1.5504658275
101.0,2.0,0.1951175181
101.0,1.0,0.2040823996
101.0,0.0,0.6742007843
101.0,-1.0,0.059585189
101.0,-2.0,0.059585189
101.0,-3.0,0.1721674215
102.0,58.0,0.0155366507
102.0,54.0,0.0003128687
102.0,53.0,0.0220354233
102.0,52.0,0.0097077101
102.0,47.0,0.0019068094
102.0,46.0,0.0019426273
102.0,45.0,0.0019784451
102.0,39.0,0.0232410768
102.0,38.0,0.0702763313
102.0,37.0,0.0790911032
102.0,36.0,0.114546167
102.0,35.0,0.061107134
102.0,34.0,0.0618535125
102.0,33.0,0.3673099579
102.0,32.0,0.3750197559
102.0,31.0,0.0583759724
102.0,30.0,0.0892099903
102.0,29.0,0.3267595056
102.0,28.0,0.329928487
102.0,27.0,0.3783346773
102.0,25.0,0.5162103847
102.0,24.0,0.1443637798
102.0,23.0,0.312419865
102.0,22.0,0.1668426989
102.0,21.0,0.1668426989
102.0,20.0,0.1668426989
102.0,19.0,0.1588993969
102.0,18.0,0.2137894898
102.0,17.0,0.3594333713
102.0,16.0,0.1348151386
102.0,15.0,0.2819851348
102.0,14.0,0.6718657454
102.0,13.0,0.1191745477
102.0,12.0,0.1191745477
102.0,6.0,0.1241573539
102.0,5.0,0.2313606576
102.0,4.0,0.0913667362
102.0,3.0,0.2289672427
102.0,2.0,0.7744823655
102.0,1.0,0.0480726132
102.0,0.0,0.1497427087
102.0,-1.0,0.059585189
102.0,-2.0,0.059585189
102.0,-3.0,0.059585189
102.0,-4.0,0.5382264657
103.0,53.0,0.0137914202
103.0,52.0,0.0571331099
103.0,49.0,0.0125091369
103.0,48.0,0.0416971231
103.0,47.0,0.0310947956
103.0,46.0,0.0019426273
103.0,45.0,0.0019784451
103.0,39.0,0.0232410768
103.0,38.0,0.0587429071
103.0,37.0,0.0595476616
103.0,36.0,0.4907334425
103.0,35.0,0.1303618858
103.0,34.0,0.0618535125
103.0,31.0,0.4526222719
103.0,30.0,0.5767129104
103.0,29.0,0.5473581357
103.0,28.0,0.329928487
103.0,27.0,0.1591120522
103.0,26.0,0.14204125
103.0,25.0,0.1661838843
103.0,24.0,0.1443637798
103.0,23.0,0.3888715403
103.0,22.0,0.4838951143
103.0,21.0,0.1668426989
103.0,20.0,0.1668426989
103.0,19.0,0.233078579
103.0,18.0,0.1588993969
103.0,17.0,0.4840202056
103.0,16.0,0.5482754724
103.0,15.0,0.2819851348
103.0,14.0,0.3947591741
103.0,13.0,0.0917336709
103.0,12.0,0.1147546526
103.0,11.0,0.1191745477
103.0,10.0,0.2109082186
103.0,5.0,0.2025604546
103.0,4.0,0.1247327742
103.0,3.0,0.0994893358
103.0,2.0,0.786491137
103.0,1.0,0.4602111483
103.0,0.0,0.0913667362
103.0,-1.0,0.059585189
103.0,-2.0,0.5609097007
103.0,-3.0,0.0596936015
103.0,-4.0,0.1721674215
103.0,-5.0,0.1429794353
104.0,53.0,0.0062008538
104.0,52.0,0.0741323889
104.0,49.0,0.0416971231
104.0,48.0,0.0416971231
104.0,47.0,0.0185856587
104.0,46.0,0.0019426273
104.0,45.0,0.0019784451
104.0,39.0,0.0232410768
104.0,38.0,0.0216904265
104.0,37.0,0.0219831403
104.0,36.0,0.2363226152
104.0,35.0,0.2237259143
104.0,34.0,0.0618535125
104.0,31.0,0.5131247976
104.0,30.0,0.7912863062
104.0,29.0,0.6964670481
104.0,28.0,0.2728409556
104.0,27.0,0.140823694
104.0,26.0,0.2615326958
104.0,25.0,0.143258806
104.0,24.0,0.1443637798
104.0,23.0,0.312419865
104.0,22.0,0.1668426989
104.0,21.0,0.2293883836
104.0,20.0,0.1668426989
104.0,19.0,0.2214450817
104.0,18.0,0.1588993969
104.0,17.0,0.288156309
104.0,16.0,0.2178632988
104.0,15.0,0.6972175963
104.0,14.0,0.2710313005
104.0,13.0,0.5552905379
104.0,12.0,0.9012833171
104.0,11.0,0.6180347594
104.0,10.0,0.3949092837
104.0,-2.0,0.059585189
104.0,-3.0,0.713354383
104.0,-4.0,0.6351305799
104.0,-5.0,0.1179611614
105.0,56.0,0.011575905
105.0,52.0,0.0032359034
105.0,49.0,0.0449494987
105.0,47.0,0.0019068094
105.0,46.0,0.0019426273
105.0,45.0,0.0019784451
105.0,41.0,0.0592161602
105.0,40.0,0.0601201876
105.0,39.0,0.0213856205
105.0,38.0,0.0216904265
105.0,37.0,0.0219831403
105.0,36.0,0.1866655112
105.0,35.0,0.2237259143
105.0,34.0,0.090703752
105.0,33.0,0.0625832121
105.0,32.0,0.3473703936
105.0,31.0,0.1125822325
105.0,30.0,0.5802154687
105.0,29.0,0.5327641426
105.0,28.0,0.4701767607
105.0,27.0,0.2486065877
105.0,26.0,0.2454376063
105.0,25.0,0.2116629366
105.0,24.0,0.2570168974
105.0,23.0,0.0476681512
105.0,22.0,0.0476681512
