long,lat,deg
91.0,53.0,0.0021540407
91.0,51.0,4.99658e-05
91.0,44.0,0.0007973987
91.0,43.0,0.0008109856
91.0,42.0,0.0008240548
91.0,38.0,0.000541189
91.0,31.0,0.0001893364
91.0,30.0,0.0001913205
91.0,29.0,0.0011893477
91.0,28.0,0.0001951269
91.0,27.0,0.0010673678
91.0,26.0,0.0181447346
91.0,25.0,0.0060619036
91.0,24.0,0.01454184
91.0,23.0,0.0081253836
91.0,22.0,0.0168813708
92.0,56.0,0.0053862042
92.0,51.0,4.99658e-05
92.0,43.0,0.0008109856
92.0,39.0,0.0008626804
92.0,31.0,0.0001893364
92.0,30.0,0.0001913205
92.0,29.0,0.0001932507
92.0,27.0,0.0022616758
92.0,26.0,0.0144031676
92.0,25.0,0.0052074401
92.0,24.0,0.0127291781
92.0,23.0,0.0030177963
92.0,22.0,0.0015838416
92.0,21.0,0.0127899956
92.0,20.0,0.0034944153
92.0,12.0,0.0005470335
93.0,51.0,0.0001099247
93.0,43.0,0.0008109856
93.0,42.0,0.002166352
93.0,41.0,0.000837081
93.0,39.0,0.0008626804
93.0,38.0,0.0007618356
93.0,30.0,0.0001913205
93.0,28.0,0.0011285734
93.0,27.0,0.0037133149
93.0,26.0,0.0031756628
93.0,25.0,0.000326085
93.0,24.0,0.0057157618
93.0,23.0,0.0024441281
93.0,22.0,0.0024978286
93.0,21.0,0.0020139633
93.0,20.0,0.0029278641
94.0,58.0,0.0016517971
94.0,51.0,0.0009083232
94.0,43.0,0.0008109856
94.0,42.0,0.0008240548
94.0,40.0,0.0006451825
94.0,39.0,0.0024788501
94.0,28.0,0.000326085
94.0,27.0,0.017591986
94.0,26.0,0.0045673472
94.0,25.0,0.000326085
94.0,24.0,0.0015838416
94.0,23.0,0.0024441281
94.0,22.0,0.0024978286
94.0,21.0,0.0038767888
94.0,20.0,0.0041759158
94.0,19.0,0.0033829166
94.0,18.0,0.0033829166
94.0,17.0,0.0024689296
94.0,16.0,0.0036423613
95.0,56.0,0.0009314922
95.0,43.0,0.0008109856
95.0,41.0,0.0024063868
95.0,40.0,0.0024428341
95.0,39.0,0.0024788501
95.0,32.0,0.0005829417
95.0,31.0,0.0001893364
95.0,30.0,0.0001913205
95.0,28.0,0.0025159445
95.0,27.0,0.0064214167
95.0,26.0,0.0023546273
95.0,25.0,0.0011180058
95.0,24.0,0.0015838416
95.0,23.0,0.0015838416
95.0,22.0,0.0050459072
95.0,21.0,0.0025295314
95.0,20.0,0.002308475
95.0,19.0,0.0109339851
95.0,18.0,0.0062292595
95.0,17.0,0.0063705198
95.0,16.0,0.0051578372
95.0,5.0,0.0013583857
96.0,41.0,0.0024063868
96.0,40.0,0.003088103
96.0,39.0,0.0024788501
96.0,37.0,0.0136125729
96.0,32.0,0.0005829417
96.0,31.0,0.0001893364
96.0,30.0,0.0001913205
96.0,28.0,0.0025159445
96.0,27.0,0.0039138831
96.0,26.0,0.0011180058
96.0,25.0,0.0017094232
96.0,24.0,0.0028204631
96.0,23.0,0.0040570845
96.0,22.0,0.005211322
96.0,21.0,0.0015838416
96.0,20.0,0.0015838416
96.0,19.0,0.0039708186
96.0,18.0,0.0048848057
96.0,17.0,0.0064410422
96.0,16.0,0.0113172213
96.0,4.0,0.0043010013
97.0,56.0,0.0003214446
97.0,41.0,0.0024063868
97.0,40.0,0.0024428341
97.0,39.0,0.0067313269
97.0,38.0,0.000541189
97.0,37.0,0.0005484785
97.0,36.0,0.0005557895
97.0,34.0,0.000569894
97.0,33.0,0.0005766659
97.0,32.0,0.0001872466
97.0,31.0,0.0001893364
97.0,30.0,0.0001913205
97.0,28.0,0.0011180058
97.0,27.0,0.0011180058
97.0,26.0,0.0011180058
97.0,25.0,0.0017094232
97.0,24.0,0.0028204631
97.0,23.0,0.0015838416
97.0,22.0,0.0015838416
97.0,21.0,0.0015838416
97.0,20.0,0.0059937536
97.0,19.0,0.0039708186
97.0,18.0,0.0057987927
97.0,17.0,0.0048848057
97.0,16.0,0.0059769317
97.0,4.0,0.0105943132
97.0,3.0,0.0006987537
98.0,54.0,9.99316e-05
98.0,40.0,0.0024428341
98.0,39.0,0.0032826325
98.0,38.0,0.000541189
98.0,37.0,0.0005484785
98.0,36.0,0.0005557895
98.0,35.0,0.0007285369
98.0,34.0,0.000569894
98.0,33.0,0.0005766659
98.0,32.0,0.0135530173
98.0,31.0,0.0001893364
98.0,30.0,0.0024495198
98.0,27.0,0.0011180058
98.0,26.0,0.0011180058
98.0,25.0,0.0011180058
98.0,24.0,0.0061790096
98.0,23.0,0.0038429295
98.0,22.0,0.0015838416
98.0,21.0,0.0015838416
98.0,20.0,0.0015838416
98.0,19.0,0.0021428445
98.0,18.0,0.0125020832
98.0,17.0,0.0064440615
98.0,16.0,0.0039708186
98.0,15.0,0.0026267962
98.0,14.0,0.0041161766
98.0,13.0,0.0024512451
98.0,10.0,0.0024512451
98.0,9.0,0.0009316715
98.0,8.0,0.0104715999
98.0,3.0,0.0141698184
98.0,2.0,0.0014514666
98.0,1.0,0.0002352471
99.0,56.0,0.0003214446
99.0,54.0,9.99316e-05
99.0,39.0,0.0024788501
99.0,38.0,0.000541189
99.0,37.0,0.0005484785
99.0,36.0,0.0005557895
99.0,35.0,0.0005631005
99.0,34.0,0.000569894
99.0,33.0,0.0005766659
99.0,32.0,0.0135530173
99.0,29.0,0.0501766008
99.0,26.0,0.0060798038
99.0,24.0,0.0420820871
99.0,23.0,0.0078150421
99.0,22.0,0.007862057
99.0,21.0,0.0015838416
99.0,20.0,0.0015838416
99.0,19.0,0.0112374253
99.0,18.0,0.01086907
99.0,17.0,0.0126377363
99.0,16.0,0.0109715107
99.0,15.0,0.0021428445
99.0,14.0,0.0072213171
99.0,13.0,0.0161836954
99.0,12.0,0.0050858052
99.0,11.0,0.0041718181
99.0,8.0,0.0145864826
99.0,7.0,0.0104959701
99.0,3.0,0.0014371034
99.0,2.0,0.0117696858
99.0,1.0,0.0087652608
99.0,0.0,0.0012364058
100.0,54.0,0.00065178
100.0,52.0,4.99658e-05
100.0,45.0,0.0001330069
100.0,39.0,0.0024788501
100.0,38.0,0.010159349
100.0,37.0,0.0005484785
100.0,36.0,0.0005557895
100.0,35.0,0.0005631005
100.0,34.0,0.000569894
100.0,33.0,0.0005766659
100.0,32.0,0.0135530173
100.0,31.0,0.0137044139
100.0,30.0,0.000752713
100.0,29.0,0.0139862877
100.0,28.0,0.0506233494
100.0,27.0,0.0493157427
100.0,26.0,0.0068324736
100.0,25.0,0.0077212279
100.0,24.0,0.0088592901
100.0,23.0,0.0062312004
100.0,22.0,0.0082347256
100.0,21.0,0.0019565102
100.0,20.0,0.0019565102
100.0,19.0,0.0018633431
100.0,18.0,0.0053042735
100.0,17.0,0.0179420098
100.0,16.0,0.0167649118
100.0,15.0,0.01891703
100.0,14.0,0.0167765577
100.0,13.0,0.058134579
100.0,7.0,0.0051651698
100.0,6.0,0.0152047933
100.0,5.0,0.0180302167
100.0,4.0,0.0042604563
100.0,1.0,0.0025230614
100.0,0.0,0.0018241352
100.0,-1.0,0.0098226648
101.0,56.0,0.0017155122
101.0,53.0,4.99658e-05
101.0,47.0,0.0001281889
101.0,46.0,0.0002150608
101.0,45.0,0.0001330069
101.0,39.0,0.0009153673
101.0,38.0,0.010159349
101.0,37.0,0.0031469794
101.0,36.0,0.0055941269
101.0,35.0,0.0005631005
101.0,34.0,0.000569894
101.0,33.0,0.0005766659
101.0,32.0,0.0135530173
101.0,31.0,0.0137044139
101.0,30.0,0.0384489398
101.0,29.0,0.0139862877
101.0,28.0,0.0506233494
101.0,27.0,0.0255483087
101.0,26.0,0.0169715186
101.0,25.0,0.0068208277
101.0,24.0,0.0061790096
101.0,23.0,0.0062312004
101.0,22.0,0.0082347256
101.0,21.0,0.0019565102
101.0,20.0,0.0019565102
101.0,19.0,0.0018633431
101.0,18.0,0.0025623124
101.0,17.0,0.0035839161
101.0,16.0,0.0128348538
101.0,15.0,0.0163717551
101.0,14.0,0.0083869849
101.0,13.0,0.0125493137
101.0,6.0,0.0169009963
101.0,5.0,0.0014906745
101.0,4.0,0.0158252607
101.0,3.0,0.03378819
101.0,2.0,0.0051627975
101.0,1.0,0.0044618872
101.0,0.0,0.0103393975
101.0,-1.0,0.0006987537
101.0,-2.0,0.0006987537
101.0,-3.0,0.0021504144
102.0,58.0,0.0008679176
102.0,53.0,0.0007786085
102.0,52.0,8.99384e-05
102.0,47.0,0.0001281889
102.0,46.0,0.0001306001
102.0,45.0,0.0001330069
102.0,39.0,0.0100167566
102.0,38.0,0.0030080914
102.0,37.0,0.0033852889
102.0,36.0,0.0032817699
102.0,35.0,0.0026155816
102.0,34.0,0.0026475
102.0,33.0,0.01410059
102.0,32.0,0.0143056871
102.0,31.0,0.000752713
102.0,30.0,0.0384489398
102.0,29.0,0.0139862877
102.0,28.0,0.0141221565
102.0,27.0,0.016193616
102.0,25.0,0.0202200761
102.0,24.0,0.0061790096
102.0,23.0,0.0081877107
102.0,22.0,0.0019565102
102.0,21.0,0.0019565102
102.0,20.0,0.0019565102
102.0,19.0,0.0018633431
102.0,18.0,0.0024091905
102.0,17.0,0.0134492826
102.0,16.0,0.0101785116
102.0,15.0,0.0111565511
102.0,14.0,0.0175434614
102.0,13.0,0.0013975073
102.0,12.0,0.0013975073
102.0,6.0,0.0028407355
102.0,5.0,0.0028346969
102.0,4.0,0.0010714223
102.0,3.0,0.0028456958
102.0,2.0,0.0150766885
102.0,1.0,0.0016528975
102.0,0.0,0.0018241352
102.0,-1.0,0.0006987537
102.0,-2.0,0.0006987537
102.0,-3.0,0.0006987537
102.0,-4.0,0.0084695844
103.0,53.0,0.0007704312
103.0,52.0,0.006123365
103.0,49.0,0.0001612956
103.0,48.0,0.0005376521
103.0,47.0,0.0005045476
103.0,46.0,0.0001306001
103.0,45.0,0.0001330069
103.0,39.0,0.0100167566
103.0,38.0,0.0025144348
103.0,37.0,0.0025487255
103.0,36.0,0.0195631614
103.0,35.0,0.0039585257
103.0,34.0,0.0026475
103.0,31.0,0.0160068504
103.0,30.0,0.0178253352
103.0,29.0,0.0181911026
103.0,28.0,0.0141221565
103.0,27.0,0.0068104758
103.0,26.0,0.0060798038
103.0,25.0,0.0071130534
103.0,24.0,0.0061790096
103.0,23.0,0.0114597757
103.0,22.0,0.0069185239
103.0,21.0,0.0019565102
103.0,20.0,0.0019565102
103.0,19.0,0.0026009164
103.0,18.0,0.0018633431
103.0,17.0,0.0145010794
103.0,16.0,0.0145554269
103.0,15.0,0.0111565511
103.0,14.0,0.0128359322
103.0,13.0,0.0011828346
103.0,12.0,0.0012834638
103.0,11.0,0.0013975073
103.0,10.0,0.0025804282
103.0,5.0,0.0039684463
103.0,4.0,0.0023703708
103.0,3.0,0.002276341
103.0,2.0,0.0163089966
103.0,1.0,0.0745013738
103.0,0.0,0.0010714223
103.0,-1.0,0.0006987537
103.0,-2.0,0.0088381554
103.0,-3.0,0.0022864772
103.0,-4.0,0.0021504144
103.0,-5.0,0.0017740579
104.0,53.0,0.0003464054
104.0,52.0,0.0038724792
104.0,49.0,0.0005376521
104.0,48.0,0.0005376521
104.0,47.0,0.0003432519
104.0,46.0,0.0001306001
104.0,45.0,0.0001330069
104.0,39.0,0.0100167566
104.0,38.0,0.000928415
104.0,37.0,0.0009409236
104.0,36.0,0.0052516513
104.0,35.0,0.0047124895
104.0,34.0,0.0026475
104.0,31.0,0.0185952582
104.0,30.0,0.0338701426
104.0,29.0,0.0228259528
104.0,28.0,0.0099324382
104.0,27.0,0.006027613
104.0,26.0,0.0111942924
104.0,25.0,0.0061319947
104.0,24.0,0.0061790096
104.0,23.0,0.0081877107
104.0,22.0,0.0019565102
104.0,21.0,0.0027628806
104.0,20.0,0.0019565102
104.0,19.0,0.0026697134
104.0,18.0,0.0018633431
104.0,17.0,0.0033085123
104.0,16.0,0.0111144964
104.0,15.0,0.017184811
104.0,14.0,0.0034946309
104.0,13.0,0.2393266985
104.0,12.0,0.0157243296
104.0,11.0,0.0075540878
104.0,10.0,0.0048945106
104.0,-2.0,0.0006987537
104.0,-3.0,0.0113131236
104.0,-4.0,0.0096665236
104.0,-5.0,0.0014514666
105.0,56.0,0.0006466892
105.0,52.0,2.99795e-05
105.0,49.0,0.0014358956
105.0,47.0,0.0001281889
105.0,46.0,0.0001306001
105.0,45.0,0.0001330069
105.0,41.0,0.0255217893
105.0,40.0,0.0259114194
105.0,39.0,0.0009153673
105.0,38.0,0.000928415
105.0,37.0,0.0009409236
105.0,36.0,0.0047472116
105.0,35.0,0.0047124895
105.0,34.0,0.0038821804
105.0,33.0,0.0026787713
105.0,32.0,0.0148683564
105.0,31.0,0.0014516607
105.0,30.0,0.0179765162
105.0,29.0,0.0193116964
105.0,28.0,0.0148877662
105.0,27.0,0.0106408967
105.0,26.0,0.0105054593
105.0,25.0,0.0090596431
105.0,24.0,0.0110010568
105.0,23.0,0.0005590029
105.0,22.0,0.0005590029
105.0,21.0,0.0087546932
105.0,20.0,0.0021181941
105.0,19.0,0.0077484017
105.0,18.0,0.0087402437
105.0,17.0,0.0039598197
105.0,16.0,0.0009111403
105.0,15.0,0.0021518593
105.0,14.0,0.0030281482
105.0,12.0,0.0066234945
105.0,11.0,0.0031165707
105.0,10.0,0.0090676227
105.0,9.0,0.0123567252
105.0,-3.0,0.0007453372
105.0,-4.0,0.0007453372
105.0,-5.0,0.0007453372
105.0,-6.0,0.012484183
106.0,58.0,4.18064e-05
106.0,57.0,8.36158e-05
106.0,55.0,4.18064e-05
106.0,51.0,3.99726e-05
106.0,50.0,0.0004103889
106.0,49.0,0.0005376521
106.0,48.0,0.000268826
106.0,47.0,0.0066780577
106.0,46.0,0.0001306001
106.0,43.0,0.0001473924
106.0,41.0,0.0255217893
106.0,40.0,0.0021922318
106.0,39.0,0.0021349943
106.0,38.0,0.0080731927
106.0,37.0,0.003305493
106.0,36.0,0.0040482423
106.0,35.0,0.0047174498
106.0,34.0,0.0040991391
106.0,33.0,0.0092058638
106.0,32.0,0.0135530173
106.0,31.0,0.0137044139
106.0,30.0,0.0210303284
106.0,29.0,0.0423026327
106.0,28.0,0.0095776697
106.0,27.0,0.0130938671
106.0,26.0,0.0217044963
106.0,25.0,0.0090596431
106.0,24.0,0.014173269
106.0,23.0,0.0151416036
106.0,22.0,0.0070800567
106.0,21.0,0.0049960886
106.0,20.0,0.0089116971
106.0,17.0,0.0056801771
106.0,16.0,0.0047101172
106.0,15.0,0.0558823353
106.0,12.0,0.0005914173
106.0,11.0,0.0322440306
106.0,10.0,0.0151461325
106.0,9.0,0.000200098
106.0,-3.0,0.0101813152
106.0,-7.0,0.0392272539
107.0,58.0,8.36158e-05
107.0,57.0,0.0612640281
107.0,51.0,0.002348773
107.0,50.0,0.0003704283
107.0,47.0,0.0001281889
107.0,46.0,0.0001306001
107.0,41.0,0.0008882151
107.0,40.0,0.0026753207
107.0,39.0,0.0009153673
107.0,38.0,0.000928415
107.0,37.0,0.003305493
107.0,36.0,0.0030667522
107.0,35.0,0.0030995332
107.0,34.0,0.0147587987
107.0,33.0,0.0127032984
107.0,32.0,0.0314763975
107.0,31.0,0.016450257
107.0,30.0,0.0168022218
107.0,29.0,0.0174175132
107.0,28.0,0.0088249999
107.0,27.0,0.0089030705
107.0,26.0,0.0119823312
107.0,25.0,0.0090596431
107.0,24.0,0.0123666457
107.0,23.0,0.0132027778
107.0,22.0,0.0132748098
107.0,21.0,0.0059057624
107.0,20.0,0.0003552645
107.0,16.0,0.010535221
107.0,15.0,0.0048738067
107.0,14.0,0.0031355492
107.0,11.0,0.2037438856
107.0,10.0,0.0004212363
107.0,-7.0,0.0185422047
107.0,-8.0,0.011855089
108.0,59.0,4.18064e-05
108.0,58.0,0.0001254397
108.0,51.0,0.0003762696
108.0,48.0,0.0003763565
108.0,47.0,0.0001281889
108.0,46.0,0.0001306001
108.0,41.0,0.0008882151
108.0,40.0,0.0021922318
108.0,39.0,0.0009153673
108.0,38.0,0.000928415
108.0,37.0,0.0087568498
108.0,36.0,0.0025806439
108.0,35.0,0.0115673923
108.0,34.0,0.0292096282
108.0,33.0,0.0092058638
108.0,32.0,0.0093104611
108.0,31.0,0.0151560531
108.0,30.0,0.0163327197
108.0,29.0,0.012008211
108.0,28.0,0.0141221565
108.0,27.0,0.009655956
108.0,26.0,0.0435712492
108.0,25.0,0.0146458066
108.0,24.0,0.0151150768
108.0,23.0,0.0132027778
108.0,22.0,0.0205651397
108.0,21.0,0.0023753311
108.0,16.0,0.000981792
108.0,15.0,0.0108561301
108.0,14.0,0.008478858
108.0,13.0,0.0068357086
108.0,12.0,0.0008064782
108.0,11.0,0.0056489057
108.0,10.0,0.0002543981
108.0,-7.0,0.011533533
108.0,-8.0,0.0108572085
109.0,52.0,9.99316e-05
109.0,51.0,7.47e-08
109.0,48.0,0.0003763565
109.0,47.0,0.0001281889
109.0,46.0,0.0001306001
109.0,41.0,0.0008882151
109.0,40.0,0.0073910452
109.0,39.0,0.0009153673
109.0,38.0,0.0092213916
109.0,37.0,0.0087568498
109.0,36.0,0.0107286723
109.0,35.0,0.0135944249
109.0,34.0,0.0114509334
109.0,33.0,0.0060890408
109.0,32.0,0.0103018718
109.0,31.0,0.0574163762
109.0,30.0,0.015309822
109.0,29.0,0.0875627276
109.0,28.0,0.0138191476
109.0,27.0,0.0150820801
109.0,26.0,0.01406975
109.0,25.0,0.0109124186
109.0,24.0,0.017365538
109.0,23.0,0.0140641427
109.0,22.0,0.0133401562
109.0,21.0,0.0168518247
109.0,19.0,0.0088508797
109.0,18.0,0.0088508797
109.0,13.0,0.0004021715
109.0,12.0,0.0005319801
109.0,11.0,0.0004330979
109.0,1.0,0.005179188
109.0,0.0,0.0105600225
109.0,-1.0,0.009472641
109.0,-7.0,0.0035455278
109.0,-8.0,0.0159169182
110.0,60.0,8.36158e-05
110.0,53.0,9.99316e-05
110.0,48.0,0.0003763565
110.0,47.0,0.0001281889
110.0,46.0,0.0001306001
110.0,41.0,0.0008882151
110.0,40.0,0.0025543328
110.0,39.0,0.0052604936
110.0,38.0,0.0053387799
110.0,37.0,0.0054118902
110.0,36.0,0.0075765169
110.0,35.0,0.0087669861
110.0,34.0,0.0277646747
110.0,33.0,0.0115072219
110.0,32.0,0.0159346027
110.0,31.0,0.0014516607
110.0,30.0,0.0029569788
110.0,29.0,0.000752713
110.0,28.0,0.000752713
110.0,27.0,0.0978726248
110.0,26.0,0.01406975
110.0,25.0,0.0157292899
110.0,24.0,0.1912145251
110.0,23.0,0.0134501452
110.0,22.0,0.017334698
110.0,21.0,0.0216441102
110.0,20.0,0.0023192583
110.0,19.0,0.0151422506
110.0,1.0,0.0130362847
110.0,0.0,0.0113771761
110.0,-1.0,0.0027956616
110.0,-2.0,0.0027956616
110.0,-3.0,0.0017740579
110.0,-7.0,0.0057153304
110.0,-8.0,0.016634866
111.0,60.0,0.0367584169
111.0,54.0,9.99316e-05
111.0,52.0,3.99726e-05
111.0,51.0,3.99726e-05
111.0,49.0,0.0001199179
111.0,48.0,0.0001612956
111.0,42.0,0.0008746714
111.0,41.0,0.0015333976
111.0,40.0,0.0061475225
111.0,39.0,0.006604516
111.0,38.0,0.0053387799
111.0,37.0,0.0068926441
111.0,36.0,0.0085774168
111.0,35.0,0.0088914246
111.0,34.0,0.029632331
111.0,33.0,0.0280773885
111.0,32.0,0.0132034248
111.0,31.0,0.0132146394
111.0,30.0,0.0148452803
111.0,29.0,0.0195230478
111.0,28.0,0.0015054259
111.0,27.0,0.0204092141
111.0,26.0,0.01406975
111.0,25.0,0.0141950511
111.0,24.0,0.0110010568
111.0,23.0,0.0185956895
111.0,22.0,0.0164733331
111.0,21.0,0.0015772854
111.0,2.0,0.0120041134
111.0,1.0,0.0123903689
111.0,0.0,0.0029854466
111.0,-1.0,0.0006987537
111.0,-2.0,0.0006987537
111.0,-3.0,0.0006987537
111.0,-7.0,0.0023796444
111.0,-8.0,0.0128883387
111.0,-9.0,0.0003640852
112.0,61.0,0.0001254397
112.0,60.0,3.99726e-05
112.0,52.0,3.99726e-05
112.0,51.0,0.0001099247
112.0,50.0,0.0001498974
112.0,49.0,0.000106772
112.0,46.0,0.0001306001
112.0,43.0,0.0008605884
112.0,42.0,0.0008746714
112.0,41.0,0.0021786449
112.0,40.0,0.000901802
112.0,39.0,0.0052604936
112.0,38.0,0.0067265823
112.0,37.0,0.0196893253
112.0,36.0,0.0061785782
112.0,35.0,0.0086412536
112.0,34.0,0.0386298627
112.0,33.0,0.0315948799
112.0,32.0,0.0132661832
112.0,31.0,0.0151845208
112.0,30.0,0.0172719396
112.0,29.0,0.0166943895
112.0,28.0,0.0284289219
112.0,27.0,0.0208071155
112.0,26.0,0.0210732457
112.0,25.0,0.0151187431
112.0,24.0,0.013840067
112.0,23.0,0.017186752
112.0,22.0,0.0148603768
112.0,2.0,0.0105572188
112.0,1.0,0.001211173
112.0,0.0,0.003308081
112.0,-1.0,0.0006987537
112.0,-2.0,0.0006987537
112.0,-3.0,0.0006987537
112.0,-8.0,0.0210577179
112.0,-9.0,0.0003083143
113.0,62.0,0.0028871038
113.0,61.0,4.18064e-05
113.0,56.0,0.0003214446
113.0,52.0,0.002306243
113.0,51.0,0.0004724403
113.0,50.0,0.0001498974
113.0,49.0,7.08663e-05
113.0,48.0,0.0001257153
113.0,47.0,0.0001281889
113.0,46.0,0.0001306001
113.0,45.0,0.0001330069
113.0,43.0,0.0008605884
113.0,42.0,0.0008746714
113.0,41.0,0.0015333976
113.0,40.0,0.0058136736
113.0,39.0,0.0059057624
113.0,38.0,0.0073817716
113.0,37.0,0.0083498905
113.0,36.0,0.008193318
113.0,35.0,0.0144491042
113.0,34.0,0.0468488448
113.0,33.0,0.0342001096
113.0,32.0,0.011637699
113.0,31.0,0.013773211
113.0,30.0,0.0164942526
113.0,29.0,0.0193246363
113.0,28.0,0.0145720331
113.0,27.0,0.0209207708
113.0,26.0,0.0156290058
113.0,25.0,0.0156042044
113.0,24.0,0.0152334767
113.0,23.0,0.0403379272
113.0,22.0,0.0219309443
113.0,4.0,0.0008960653
113.0,3.0,0.001211173
113.0,2.0,0.001211173
113.0,1.0,0.001211173
113.0,0.0,0.001211173
113.0,-1.0,0.0006987537
113.0,-2.0,0.0006987537
113.0,-3.0,0.0084594482
113.0,-8.0,0.008880857
113.0,-9.0,0.0102186252
113.0,-25.0,4.15774e-05
114.0,62.0,0.0735168337
114.0,61.0,8.36158e-05
114.0,60.0,3.99726e-05
114.0,57.0,0.0003128825
114.0,51.0,0.0004724403
114.0,50.0,0.000480337
114.0,49.0,0.0006608829
114.0,48.0,0.0001257153
114.0,47.0,0.0001281889
114.0,46.0,0.0001306001
114.0,45.0,0.0001330069
114.0,44.0,0.0008459448
114.0,43.0,0.0008605884
114.0,42.0,0.0008746714
114.0,41.0,0.0117890957
114.0,40.0,0.0139181377
114.0,39.0,0.0127945245
114.0,38.0,0.0193662595
114.0,37.0,0.0160655112
114.0,36.0,0.0211866854
114.0,35.0,0.0330010138
114.0,34.0,0.0365832046
114.0,33.0,0.0334021502
114.0,32.0,0.0323691162
114.0,31.0,0.0117630002
114.0,30.0,0.0457446415
114.0,29.0,0.0135135507
114.0,28.0,0.000752713
114.0,27.0,0.0168500994
114.0,26.0,0.000752713
114.0,25.0,0.0123528432
114.0,24.0,0.013840067
114.0,23.0,0.017186752
114.0,4.0,0.007198888
114.0,3.0,0.001211173
114.0,2.0,0.001211173
114.0,1.0,0.001211173
114.0,0.0,0.001211173
114.0,-1.0,0.0006987537
114.0,-2.0,0.0006987537
114.0,-3.0,0.0082224327
114.0,-4.0,0.0100821095
114.0,-8.0,0.0008303307
114.0,-9.0,0.012852107
114.0,-23.0,4.22124e-05
114.0,-24.0,4.18949e-05
114.0,-25.0,4.15774e-05
114.0,-26.0,4.124e-05
114.0,-27.0,4.08855e-05
114.0,-28.0,4.05309e-05
114.0,-29.0,4.01566e-05
115.0,61.0,4.18064e-05
115.0,57.0,0.0003128825
115.0,52.0,3.99726e-05
115.0,51.0,0.0004324757
115.0,50.0,0.0005603063
115.0,49.0,9.3746e-05
115.0,48.0,0.0001257153
115.0,47.0,0.0001281889
115.0,46.0,0.0001306001
115.0,45.0,0.0008313227
115.0,44.0,0.0008459448
115.0,43.0,0.0008605884
115.0,42.0,0.001304793
115.0,41.0,0.0127030827
115.0,40.0,0.0128745361
115.0,39.0,0.0134932782
115.0,38.0,0.0168641176
115.0,37.0,0.0155121155
115.0,36.0,0.0248402612
115.0,35.0,0.0255239183
115.0,34.0,0.0318666174
115.0,33.0,0.0240487717
115.0,32.0,0.0317048689
115.0,31.0,0.2939973047
115.0,30.0,0.0145043143
115.0,29.0,0.0152138512
115.0,28.0,0.0312584429
115.0,27.0,0.0128915736
115.0,26.0,0.000752713
115.0,25.0,0.0123528432
115.0,24.0,0.014216402
115.0,23.0,0.01513233
115.0,22.0,0.0023436284
115.0,21.0,0.0825197877
115.0,4.0,0.0027059451
115.0,3.0,0.0009316715
115.0,2.0,0.0009316715
115.0,1.0,0.0009316715
115.0,0.0,0.0009316715
115.0,-1.0,0.0007919208
115.0,-2.0,0.0007919208
115.0,-3.0,0.0007919208
115.0,-4.0,0.0007919208
115.0,-9.0,0.0016470098
115.0,-22.0,4.25119e-05
115.0,-23.0,4.22124e-05
115.0,-24.0,4.18949e-05
115.0,-25.0,4.15774e-05
115.0,-26.0,4.124e-05
115.0,-27.0,4.08855e-05
115.0,-28.0,4.05309e-05
115.0,-29.0,4.01566e-05
115.0,-30.0,3.97642e-05
115.0,-31.0,3.93726e-05
115.0,-32.0,0.0128230219
115.0,-33.0,0.0078088683
115.0,-34.0,0.0001024654
115.0,-35.0,3.76524e-05
116.0,59.0,3.99726e-05
116.0,52.0,3.99726e-05
116.0,51.0,0.0004724403
116.0,50.0,0.0005603063
116.0,49.0,0.0001092653
116.0,47.0,0.0001281889
116.0,46.0,0.0001306001
116.0,45.0,0.0008313227
116.0,44.0,0.0008459448
116.0,43.0,0.0012457009
116.0,42.0,0.001304793
116.0,41.0,0.0122193468
116.0,40.0,0.0427188656
116.0,39.0,0.0501053819
116.0,38.0,0.0159803236
116.0,37.0,0.0238827099
116.0,36.0,0.0353388192
116.0,35.0,0.0256274374
116.0,34.0,0.028129148
116.0,33.0,0.0254333392
116.0,32.0,0.0237835041
116.0,31.0,0.0231084736
116.0,30.0,0.000752713
116.0,29.0,0.0149252918
116.0,28.0,0.0158882348
116.0,27.0,0.0121386881
116.0,26.0,0.0122484615
116.0,25.0,0.011168197
116.0,24.0,0.0152155766
116.0,23.0,0.0246785127
116.0,22.0,0.000801065
116.0,6.0,0.0019207962
116.0,5.0,0.0135672512
116.0,4.0,0.0009316715
116.0,3.0,0.0009316715
116.0,2.0,0.0009316715
116.0,1.0,0.0009316715
116.0,0.0,0.0009316715
116.0,-1.0,0.001867225
116.0,-2.0,0.0134592032
116.0,-3.0,0.0007919208
116.0,-9.0,0.0112322494
116.0,-22.0,4.25119e-05
116.0,-23.0,4.22124e-05
116.0,-24.0,4.18949e-05
116.0,-25.0,4.15774e-05
116.0,-26.0,4.124e-05
116.0,-27.0,4.08855e-05
116.0,-28.0,4.05309e-05
116.0,-29.0,4.01566e-05
116.0,-30.0,3.97642e-05
116.0,-31.0,8.22795e-05
116.0,-32.0,8.18673e-05
116.0,-33.0,0.0031269723
116.0,-34.0,0.0001453723
116.0,-35.0,0.0001020093
117.0,59.0,3.99726e-05
117.0,56.0,0.0003214446
117.0,53.0,0.0012123108
117.0,51.0,0.0004324757
117.0,50.0,0.000540304
117.0,49.0,0.000171373
117.0,47.0,0.0001281889
117.0,46.0,0.0008162262
117.0,45.0,0.0008313227
117.0,44.0,0.0008459448
117.0,43.0,0.0008605884
