long,lat,deg
26.0,47.0,0.0005143929
26.0,46.0,0.0011932558
26.0,45.0,0.0005450657
26.0,44.0,0.0040923093
26.0,43.0,0.0006573048
26.0,42.0,0.0004877796
26.0,41.0,0.0012128026
26.0,40.0,0.0002676953
26.0,39.0,0.000954534
26.0,31.0,0.0082924115
26.0,30.0,0.0398602431
26.0,16.0,0.000417873
26.0,15.0,0.0004200069
26.0,14.0,0.0059201025
26.0,13.0,0.0059219023
26.0,12.0,0.005923702
26.0,11.0,0.0059252446
26.0,10.0,0.0063751786
26.0,9.0,0.0073807167
26.0,8.0,0.0064844483
26.0,7.0,0.0064854767
26.0,6.0,0.006053283
26.0,5.0,0.0060995619
26.0,4.0,0.0134393989
26.0,3.0,0.0009738885
26.0,2.0,0.0007219512
26.0,1.0,0.0007219512
26.0,0.0,0.0007219512
26.0,-1.0,0.000867267
26.0,-2.0,0.000867267
26.0,-3.0,0.0006108818
26.0,-4.0,0.0006108818
26.0,-5.0,0.0141909172
26.0,-6.0,0.0133573824
26.0,-7.0,0.0133571253
26.0,-8.0,0.0002502455
26.0,-11.0,0.0011758703
26.0,-12.0,0.0006318358
26.0,-13.0,0.0001444674
26.0,-14.0,0.0001438786
26.0,-15.0,0.0009765109
26.0,-16.0,0.0001425956
26.0,-17.0,0.0018084003
26.0,-18.0,0.0001411199
26.0,-19.0,0.0113846148
26.0,-20.0,0.0113846148
26.0,-21.0,0.000145285
26.0,-22.0,0.0062530536
26.0,-23.0,0.0061088177
26.0,-24.0,0.0062509968
26.0,-25.0,0.0063841773
26.0,-26.0,0.0063327562
26.0,-27.0,0.006278507
26.0,-28.0,0.0070572785
26.0,-29.0,0.0065507814
26.0,-30.0,0.0167051482
26.0,-31.0,0.0060447985
26.0,-32.0,0.0167139333
26.0,-33.0,0.006493447
26.0,-34.0,0.0063620662
27.0,69.0,6.97847e-05
27.0,68.0,7.30318e-05
27.0,67.0,7.62527e-05
27.0,66.0,7.94548e-05
27.0,65.0,0.0002160579
27.0,63.0,0.0003239394
27.0,62.0,0.0009285207
27.0,61.0,0.0003393583
27.0,60.0,0.000102791
27.0,59.0,0.0006120577
27.0,57.0,1.93883e-05
27.0,56.0,0.0002111482
27.0,55.0,0.0003800202
27.0,54.0,7.75532e-05
27.0,53.0,0.0040241819
27.0,52.0,0.0005783206
27.0,51.0,5.04096e-05
27.0,50.0,0.0006173772
27.0,49.0,0.0010836765
27.0,48.0,0.0009210574
27.0,47.0,0.0004223742
27.0,46.0,0.000462784
27.0,45.0,0.0024955154
27.0,44.0,0.0008496947
27.0,43.0,0.0015764179
27.0,42.0,0.000609149
27.0,41.0,0.0013414134
27.0,40.0,0.0008781372
27.0,39.0,0.0014102622
27.0,38.0,0.0037213058
27.0,37.0,0.0011408046
27.0,30.0,0.0386461899
27.0,29.0,0.0086474973
27.0,16.0,0.000417873
27.0,15.0,0.0004200069
27.0,14.0,0.0059201025
27.0,13.0,0.0059219023
27.0,12.0,0.005923702
27.0,11.0,0.0063738931
27.0,10.0,0.006823827
27.0,9.0,0.0069320683
27.0,8.0,0.0064844483
27.0,7.0,0.0064854767
27.0,6.0,0.0064865051
27.0,5.0,0.0060995619
27.0,4.0,0.0136911048
27.0,3.0,0.0009738885
27.0,2.0,0.0011943818
27.0,1.0,0.0009783364
27.0,0.0,0.0015552032
27.0,-1.0,0.000867267
27.0,-2.0,0.0011877485
27.0,-3.0,0.0011877485
27.0,-4.0,0.0011877485
27.0,-5.0,0.0141909172
27.0,-6.0,0.0133573824
27.0,-7.0,0.0002508137
27.0,-8.0,0.0002502455
27.0,-9.0,0.0002496774
27.0,-10.0,0.0002489677
27.0,-11.0,0.0002481193
27.0,-12.0,0.0021497587
27.0,-13.0,0.0029664789
27.0,-14.0,0.0001438786
27.0,-15.0,0.0001432667
27.0,-16.0,0.0001425956
27.0,-17.0,0.0009751483
27.0,-18.0,0.0113846148
27.0,-20.0,0.0113846148
27.0,-21.0,0.0062540821
27.0,-22.0,0.0062530536
27.0,-23.0,0.0062520252
27.0,-24.0,0.0061088177
27.0,-25.0,0.0061088177
27.0,-26.0,0.0067173855
27.0,-27.0,0.1047857635
27.0,-28.0,0.007826537
27.0,-29.0,0.0073840591
27.0,-30.0,0.0010719226
27.0,-31.0,0.0006805058
27.0,-32.0,0.0066855045
27.0,-33.0,0.0110966571
28.0,69.0,6.97847e-05
28.0,68.0,2.16151e-05
28.0,67.0,7.62527e-05
28.0,66.0,7.94548e-05
28.0,65.0,0.0002160579
28.0,64.0,0.0002242769
28.0,63.0,0.0002324487
28.0,62.0,0.0002405731
28.0,61.0,0.0002420083
28.0,60.0,5.96295e-05
28.0,59.0,0.000442688
28.0,57.0,0.0005936726
28.0,56.0,0.0001596327
28.0,55.0,0.0011360941
28.0,54.0,0.0006921151
28.0,53.0,1.93883e-05
28.0,52.0,0.0002316846
28.0,51.0,5.04096e-05
28.0,50.0,0.0013711958
28.0,49.0,0.0016815643
28.0,48.0,0.000543837
28.0,47.0,0.0028888811
28.0,46.0,0.001003028
28.0,45.0,0.0012693314
28.0,44.0,0.0007186195
28.0,41.0,0.0076068379
28.0,40.0,0.0006683696
28.0,39.0,0.0013378446
28.0,38.0,0.0011898199
28.0,37.0,0.0009374798
28.0,30.0,0.0450533029
28.0,29.0,0.0210504891
28.0,28.0,0.0003918655
28.0,16.0,0.000417873
28.0,15.0,0.0004200069
28.0,14.0,0.0059201025
28.0,13.0,0.0059219023
28.0,12.0,0.0063723504
28.0,11.0,0.0063738931
28.0,10.0,0.0063751786
28.0,9.0,0.0064834198
28.0,8.0,0.0064844483
28.0,7.0,0.006845681
28.0,6.0,0.0069351535
28.0,5.0,0.0064872764
28.0,4.0,0.0138741637
28.0,3.0,0.013691362
28.0,2.0,0.0018115884
28.0,1.0,0.0007219512
28.0,0.0,0.0007219512
28.0,-1.0,0.0006108818
28.0,-2.0,0.000825256
28.0,-3.0,0.0017253553
28.0,-4.0,0.0011877485
28.0,-5.0,0.0141909172
28.0,-6.0,0.0133573824
28.0,-7.0,0.0002508137
28.0,-8.0,0.0002502455
28.0,-9.0,0.0002496774
28.0,-10.0,0.0133550684
28.0,-11.0,0.0002481193
28.0,-12.0,0.0002472683
28.0,-13.0,0.0002464173
28.0,-14.0,0.0006783719
28.0,-15.0,0.000642917
28.0,-16.0,0.0022440649
28.0,-17.0,0.0018803126
28.0,-19.0,0.0018594614
28.0,-20.0,0.0132329435
28.0,-21.0,0.0120317484
28.0,-22.0,0.0079329785
28.0,-23.0,0.0062520252
28.0,-24.0,0.0125410736
28.0,-25.0,0.006493447
28.0,-26.0,0.0583320101
28.0,-27.0,0.0923521598
28.0,-28.0,0.0075702032
28.0,-29.0,0.0012708449
28.0,-30.0,0.0006873448
28.0,-31.0,0.0068778191
28.0,-32.0,0.0068137999
28.0,-33.0,0.000833252
29.0,67.0,2.25684e-05
29.0,66.0,2.35161e-05
29.0,64.0,6.63788e-05
29.0,63.0,0.0002324487
29.0,61.0,5.77829e-05
29.0,60.0,0.0001803976
29.0,59.0,0.0004425636
29.0,58.0,0.000145214
29.0,57.0,4.65319e-05
29.0,55.0,0.0003528781
29.0,54.0,3.87766e-05
29.0,53.0,0.0009151001
29.0,52.0,0.0008609093
29.0,51.0,4.26543e-05
29.0,50.0,0.0006406152
29.0,49.0,0.0005152483
29.0,48.0,0.000543837
29.0,47.0,0.0006850069
29.0,46.0,0.0018736586
29.0,45.0,2.3266e-05
29.0,41.0,0.0001547233
29.0,40.0,0.002722778
29.0,39.0,0.001632852
29.0,38.0,0.0016729611
29.0,37.0,0.0015797943
29.0,36.0,0.0007036467
29.0,31.0,0.0271220193
29.0,30.0,0.0003204815
29.0,20.0,0.0004486741
29.0,16.0,0.000417873
29.0,15.0,0.0004200069
29.0,14.0,0.0059201025
29.0,13.0,0.0059219023
29.0,12.0,0.0063723504
29.0,11.0,0.0063738931
29.0,10.0,0.0059265302
29.0,9.0,0.0064834198
29.0,8.0,0.0064844483
29.0,7.0,0.0069341251
29.0,6.0,0.0069351535
29.0,5.0,0.0064872764
29.0,4.0,0.0138741637
29.0,3.0,0.0142683058
29.0,2.0,0.0009740427
29.0,1.0,0.0007219512
29.0,0.0,0.0013986775
29.0,-1.0,0.0147683753
29.0,-2.0,0.0200943079
29.0,-3.0,0.0173440544
29.0,-4.0,0.0170473551
29.0,-5.0,0.0154088241
29.0,-6.0,0.000197503
29.0,-8.0,0.0002502455
29.0,-9.0,0.0140857612
29.0,-10.0,0.0001459431
29.0,-11.0,0.0001454906
29.0,-12.0,0.1645267096
29.0,-13.0,0.0002464173
29.0,-14.0,0.000977128
29.0,-15.0,0.0001432667
29.0,-16.0,0.0001425956
29.0,-17.0,0.0018803126
29.0,-18.0,0.0007691557
29.0,-19.0,0.0022440392
29.0,-20.0,0.0143968584
29.0,-21.0,0.0079453196
29.0,-22.0,0.0079329785
29.0,-23.0,0.0125891523
29.0,-24.0,0.0061088177
29.0,-25.0,0.012492995
29.0,-26.0,0.0075506632
29.0,-27.0,0.0071117848
29.0,-28.0,0.0064805917
29.0,-29.0,0.0068713915
29.0,-30.0,0.0063618091
29.0,-31.0,0.0066214853
29.0,-32.0,0.0007691557
30.0,63.0,5.40263e-05
30.0,62.0,0.0001043376
30.0,61.0,0.0001078264
30.0,60.0,3.10213e-05
30.0,59.0,0.0105644109
30.0,58.0,0.000145214
30.0,57.0,0.0001757002
30.0,56.0,0.0003726319
30.0,55.0,0.0011507773
30.0,54.0,0.000680745
30.0,53.0,0.0011980932
30.0,52.0,0.00056006
30.0,51.0,4.26543e-05
30.0,50.0,0.0069703025
30.0,49.0,0.000991409
30.0,48.0,0.0009621826
30.0,47.0,0.000560651
30.0,46.0,0.0037975573
30.0,40.0,0.0014901646
30.0,39.0,0.0021631452
30.0,38.0,0.0016008595
30.0,37.0,0.0011675861
30.0,36.0,0.0010767248
30.0,31.0,0.0122286909
30.0,30.0,0.0006409631
30.0,29.0,0.0104235558
30.0,28.0,0.0104333258
30.0,27.0,0.0095486271
30.0,26.0,0.0001922889
30.0,25.0,0.0087832252
30.0,24.0,0.0088505867
30.0,21.0,0.0004486741
30.0,20.0,0.0008568799
30.0,19.0,0.0012443117
30.0,18.0,0.0008622534
30.0,16.0,0.000417873
30.0,15.0,0.0053400734
30.0,14.0,0.0065309843
30.0,13.0,0.0079183235
30.0,12.0,0.0069832322
30.0,11.0,0.0069847748
30.0,10.0,0.0065374119
30.0,9.0,0.0048729134
30.0,8.0,0.0048739418
30.0,7.0,0.0048749702
30.0,6.0,0.0048759986
30.0,5.0,0.0053254184
30.0,4.0,0.0065479532
30.0,3.0,0.0070061146
30.0,2.0,0.0059165031
30.0,1.0,0.0059167602
30.0,0.0,0.0078658741
30.0,-1.0,0.0142145709
30.0,-2.0,0.0205622392
30.0,-3.0,0.014520526
30.0,-4.0,0.0012565755
30.0,-5.0,0.0010630011
30.0,-7.0,0.0010594788
30.0,-8.0,0.0010569334
30.0,-9.0,0.000833252
30.0,-10.0,0.0001459431
30.0,-11.0,0.0001454906
30.0,-12.0,0.1645267096
30.0,-13.0,0.0001444674
30.0,-14.0,0.0001438786
30.0,-15.0,0.0009765109
30.0,-16.0,0.0013647654
30.0,-17.0,0.0022648904
30.0,-18.0,0.0007691557
30.0,-19.0,0.003333625
30.0,-20.0,0.0029379402
30.0,-21.0,0.0025416384
30.0,-22.0,0.009543485
30.0,-23.0,0.0141996588
30.0,-24.0,0.0141515801
30.0,-25.0,0.0144878736
30.0,-26.0,0.0077429779
30.0,-27.0,0.0070477656
30.0,-28.0,0.013960551
30.0,-29.0,0.0075763737
30.0,-30.0,0.0687062017
30.0,-31.0,0.0007691557
31.0,69.0,0.001587615
31.0,62.0,0.0001043376
31.0,59.0,5.04096e-05
31.0,58.0,0.0006566827
31.0,55.0,0.0001357399
31.0,54.0,0.000208784
31.0,53.0,7.75532e-05
31.0,52.0,0.0015249335
31.0,51.0,0.0014319972
31.0,50.0,7.75532e-05
31.0,49.0,0.0007207037
31.0,48.0,0.0005515985
31.0,47.0,8.91862e-05
31.0,41.0,0.0006098798
31.0,39.0,0.0004033967
31.0,38.0,0.0007949187
31.0,37.0,0.000895002
31.0,31.0,0.0119577021
31.0,30.0,0.0827827071
31.0,29.0,0.0099157732
31.0,28.0,0.0003204815
31.0,27.0,0.0121032236
31.0,26.0,0.0098777217
31.0,22.0,0.0005127705
31.0,21.0,0.0012819261
31.0,18.0,0.0016955054
31.0,14.0,0.0004221666
31.0,13.0,0.0004239663
31.0,12.0,0.0065345838
31.0,11.0,0.0065361264
31.0,10.0,0.0065374119
31.0,9.0,0.0048729134
31.0,8.0,0.0048739418
31.0,7.0,0.0048749702
31.0,6.0,0.0048759986
31.0,5.0,0.0062227153
31.0,4.0,0.0078327075
31.0,3.0,0.0086330758
31.0,2.0,0.0075874292
31.0,1.0,0.0081864842
31.0,0.0,0.0067122434
31.0,-1.0,0.0112660893
31.0,-2.0,0.0115406776
31.0,-3.0,0.0117964972
31.0,-4.0,0.0002563852
31.0,-5.0,0.0112815156
31.0,-6.0,0.0002563852
31.0,-8.0,0.0010569334
31.0,-9.0,0.0010543881
31.0,-10.0,0.0009791849
31.0,-11.0,0.0009787478
31.0,-12.0,0.0009782593
31.0,-14.0,0.0014984083
31.0,-15.0,0.0004475429
31.0,-16.0,0.010250267
31.0,-17.0,0.0018803126
31.0,-18.0,0.0115249942
31.0,-19.0,0.0022440392
31.0,-20.0,0.0018483801
31.0,-21.0,0.001836579
31.0,-22.0,0.0077193242
31.0,-23.0,0.0079630598
31.0,-24.0,0.0077193242
31.0,-25.0,0.0077193242
31.0,-26.0,0.0065893472
31.0,-27.0,0.0038285524
31.0,-28.0,0.0074419077
31.0,-29.0,0.0069354107
31.0,-30.0,0.0064420259
32.0,67.0,0.0002239649
32.0,59.0,0.0006715214
32.0,57.0,5.42873e-05
32.0,56.0,1.93883e-05
32.0,55.0,0.0001551282
32.0,54.0,0.000923826
32.0,53.0,0.0003123438
32.0,52.0,0.0003674368
32.0,51.0,0.0005042515
32.0,50.0,0.0007114957
32.0,49.0,0.0012390318
32.0,48.0,0.0012264796
32.0,47.0,0.000560651
32.0,46.0,0.0029815841
32.0,41.0,0.0008401125
32.0,40.0,0.0003975541
32.0,39.0,0.0044413752
32.0,38.0,0.0006846975
32.0,37.0,0.0016894469
32.0,36.0,0.0012784389
32.0,34.0,0.0008205317
32.0,31.0,0.0027962753
32.0,30.0,0.0128251748
32.0,29.0,0.0106886312
32.0,28.0,0.0003204815
32.0,27.0,0.1022260847
32.0,26.0,0.0100512676
32.0,25.0,0.0104448956
32.0,24.0,0.010856778
32.0,23.0,0.0003204815
32.0,19.0,0.000833252
32.0,18.0,0.0004135793
32.0,16.0,0.0004486741
32.0,15.0,0.0103086298
32.0,14.0,0.0013195149
32.0,13.0,0.0013181008
32.0,12.0,0.0069832322
32.0,11.0,0.0069847748
32.0,10.0,0.0065374119
32.0,9.0,0.0048729134
32.0,8.0,0.0048739418
32.0,7.0,0.0048749702
32.0,6.0,0.0048759986
32.0,5.0,0.0044427765
32.0,4.0,0.0065479532
32.0,3.0,0.0067101866
32.0,2.0,0.0066258561
32.0,1.0,0.0093401148
32.0,0.0,0.0105762763
32.0,-3.0,0.0014154665
32.0,-4.0,0.0007691557
32.0,-6.0,0.0016061614
32.0,-8.0,0.0010569334
32.0,-9.0,0.0336524894
32.0,-10.0,0.0018765331
32.0,-11.0,0.0001454906
32.0,-13.0,0.0009777193
32.0,-14.0,0.000977128
32.0,-15.0,0.0020524867
32.0,-16.0,0.010250267
32.0,-17.0,0.0118764569
32.0,-18.0,0.0209259259
32.0,-19.0,0.0025471404
32.0,-20.0,0.0122292051
32.0,-21.0,0.0099404553
32.0,-22.0,0.0077193242
32.0,-23.0,0.0084757274
32.0,-24.0,0.007961003
32.0,-25.0,0.0079592032
32.0,-26.0,0.0013781092
32.0,-27.0,0.0008770113
33.0,69.0,0.0001217194
33.0,68.0,0.0010272614
33.0,67.0,0.0002578419
33.0,59.0,0.0002734895
33.0,58.0,0.000287286
33.0,57.0,4.65319e-05
33.0,56.0,3.4899e-05
33.0,55.0,0.0003100885
33.0,54.0,0.0001700074
33.0,53.0,0.000180942
33.0,52.0,0.000207353
33.0,51.0,0.0009533323
33.0,50.0,0.000811478
33.0,49.0,0.0019424082
33.0,48.0,0.0009416511
33.0,47.0,0.0023157089
33.0,46.0,0.0007042941
33.0,45.0,0.0008387756
33.0,44.0,0.0008750014
33.0,41.0,0.0006592109
33.0,40.0,0.0003975541
33.0,39.0,0.0008915596
33.0,38.0,0.0035550814
33.0,37.0,0.0005248295
33.0,36.0,0.0004202299
33.0,35.0,0.0006178385
33.0,34.0,0.0008940545
33.0,28.0,0.0002050079
33.0,27.0,0.0600710705
33.0,26.0,0.0016454982
33.0,19.0,0.0004110596
33.0,18.0,0.0008973483
33.0,17.0,0.0018015356
33.0,16.0,0.0013152212
33.0,15.0,0.0013173552
33.0,14.0,0.0022631421
33.0,13.0,0.0013213146
33.0,12.0,0.0074318806
33.0,11.0,0.0065361264
33.0,10.0,0.0065374119
33.0,9.0,0.0057702103
33.0,8.0,0.0048811407
33.0,7.0,0.0048749702
33.0,6.0,0.0057732955
33.0,5.0,0.0048767699
33.0,4.0,0.0065479532
33.0,3.0,0.0067101866
33.0,2.0,0.0076727881
33.0,1.0,0.0074172257
33.0,0.0,0.0066258561
33.0,-3.0,0.0013216232
33.0,-4.0,0.0015770571
33.0,-5.0,0.0010630011
33.0,-8.0,0.0010569334
33.0,-9.0,0.0019369528
33.0,-10.0,0.0020770494
33.0,-12.0,0.0025159536
33.0,-13.0,0.0016139517
33.0,-14.0,0.004781641
33.0,-15.0,0.0001922889
33.0,-16.0,0.010250267
33.0,-17.0,0.0102489815
33.0,-20.0,0.0005531359
33.0,-21.0,0.0002470523
33.0,-22.0,0.0081569171
33.0,-23.0,0.0079630598
33.0,-24.0,0.007961003
33.0,-25.0,0.0079592032
34.0,68.0,9.82166e-05
34.0,65.0,9.37172e-05
34.0,63.0,0.0001008192
34.0,62.0,0.0001043376
34.0,61.0,0.0006826115
34.0,59.0,1.55106e-05
34.0,58.0,3.4899e-05
34.0,57.0,0.0004581178
34.0,56.0,0.0003484296
34.0,55.0,0.00031785
34.0,54.0,3.87766e-05
34.0,53.0,0.0011580255
34.0,52.0,6.97979e-05
34.0,51.0,8.14309e-05
34.0,50.0,0.0011860698
34.0,49.0,0.0013135364
34.0,48.0,0.0042050773
34.0,47.0,0.0010970686
34.0,46.0,0.000573561
34.0,45.0,0.0006872778
34.0,44.0,0.0010700355
34.0,41.0,0.0009268682
34.0,40.0,0.0003975541
34.0,39.0,0.0035051701
34.0,38.0,0.0005445051
34.0,37.0,0.0005371781
34.0,36.0,0.0008088463
34.0,32.0,0.0403140831
34.0,31.0,0.0310994355
34.0,30.0,0.0002563852
34.0,18.0,0.0004135793
34.0,16.0,0.0013152212
34.0,15.0,0.0013173552
34.0,14.0,0.0008708407
34.0,13.0,0.0004239663
34.0,12.0,0.0065345838
34.0,11.0,0.0065361264
34.0,10.0,0.0004357932
34.0,9.0,0.0004370273
34.0,7.0,0.0004393412
34.0,6.0,0.0044427765
34.0,5.0,0.0066713637
34.0,4.0,0.0067217563
34.0,3.0,0.0010587075
34.0,2.0,0.0076727881
34.0,1.0,0.0080581887
34.0,0.0,0.0071737471
34.0,-1.0,0.0129925502
34.0,-2.0,0.0120533452
34.0,-3.0,0.0104747198
34.0,-4.0,0.0010642866
34.0,-5.0,0.0010630011
34.0,-6.0,0.0010614071
34.0,-8.0,0.0002563852
34.0,-9.0,0.0336524894
34.0,-10.0,0.0339070235
34.0,-11.0,0.0010483204
34.0,-15.0,0.0008973483
34.0,-16.0,0.0017946966
34.0,-17.0,0.0024817843
34.0,-18.0,0.0104400106
34.0,-19.0,0.0105089148
34.0,-20.0,0.0108493219
34.0,-21.0,0.0079664022
34.0,-22.0,0.0079646025
34.0,-23.0,0.0082193936
34.0,-24.0,0.007961003
34.0,-25.0,0.0005603863
35.0,68.0,9.82166e-05
35.0,59.0,1.55106e-05
35.0,58.0,0.000145214
35.0,57.0,5.42873e-05
35.0,56.0,0.0011662537
35.0,55.0,6.59202e-05
35.0,54.0,0.0001777534
35.0,53.0,5.42873e-05
35.0,52.0,0.0003809223
35.0,51.0,8.14309e-05
35.0,50.0,8.53085e-05
35.0,49.0,0.0005385019
35.0,48.0,0.0010469064
35.0,47.0,0.0027465602
35.0,46.0,0.0009631315
35.0,45.0,0.0002570176
35.0,41.0,0.0010349102
35.0,40.0,0.0034542244
35.0,39.0,0.0035051701
35.0,38.0,0.0010140661
35.0,37.0,0.0023406991
35.0,35.0,0.0006824236
35.0,34.0,0.0050742267
35.0,33.0,0.0034668054
35.0,32.0,0.0148269953
35.0,31.0,0.02349658
35.0,30.0,0.0019547445
35.0,16.0,0.000417873
35.0,15.0,0.0013173552
35.0,14.0,0.0013245799
35.0,13.0,0.0099247719
35.0,12.0,0.0004257661
35.0,11.0,0.0004343277
35.0,9.0,0.0094892358
35.0,8.0,0.0004382871
35.0,7.0,0.0008330206
35.0,6.0,0.0094923211
35.0,5.0,0.0094933495
35.0,4.0,0.0036118127
35.0,3.0,0.0036133554
35.0,2.0,0.0036143838
35.0,1.0,0.0037431935
35.0,0.0,0.0043551037
35.0,-1.0,0.0020347814
35.0,-2.0,0.0087670275
35.0,-3.0,0.0084513024
35.0,-4.0,0.0010642866
35.0,-5.0,0.0010630011
35.0,-6.0,0.0207761507
35.0,-7.0,0.0010594788
35.0,-8.0,0.0015205711
35.0,-9.0,0.0207692088
35.0,-10.0,0.0013078937
35.0,-11.0,0.0010483204
35.0,-12.0,0.0137170724
35.0,-14.0,0.0003845778
35.0,-15.0,0.0015999394
35.0,-16.0,0.0025226383
35.0,-17.0,0.0007050594
35.0,-18.0,0.0020031574
35.0,-19.0,0.0018735507
35.0,-23.0,0.0003077548
35.0,-24.0,0.0006452824
36.0,63.0,0.0001008192
36.0,60.0,1.55106e-05
36.0,59.0,7.7553e-06
36.0,58.0,0.0001529693
36.0,57.0,3.4899e-05
36.0,56.0,0.0004887595
36.0,55.0,0.000502665
36.0,54.0,0.0008433175
36.0,53.0,5.42873e-05
36.0,52.0,0.0009467684
36.0,51.0,0.0011688979
36.0,50.0,0.0043624857
36.0,49.0,0.0005385019
36.0,48.0,0.0007158819
36.0,47.0,0.000560651
36.0,46.0,0.000333482
36.0,45.0,0.0004252362
36.0,41.0,0.0006950248
36.0,40.0,0.0005283667
36.0,37.0,0.0009798628
36.0,36.0,0.0015930587
36.0,35.0,0.0012302132
36.0,34.0,0.0324106717
36.0,33.0,0.015741004
36.0,32.0,0.0166794377
36.0,31.0,0.0202994778
36.0,30.0,0.0019547445
36.0,29.0,0.0019752101
36.0,28.0,0.0039625041
36.0,27.0,0.0006508616
36.0,26.0,0.0006567493
36.0,21.0,0.0004056862
36.0,20.0,0.0004082058
36.0,19.0,0.0008597338
36.0,18.0,0.0004135793
36.0,17.0,0.0004157132
36.0,16.0,0.000417873
36.0,15.0,0.0013769007
36.0,14.0,0.0004290827
36.0,13.0,0.0094830653
36.0,12.0,0.0004326565
36.0,11.0,0.0004343277
36.0,10.0,0.00287135
36.0,9.0,0.0029369118
36.0,8.0,0.0004382871
36.0,7.0,0.0005707991
36.0,5.0,0.0090521571
36.0,4.0,0.0054961362
36.0,3.0,0.0040620038
36.0,2.0,0.0038066984
36.0,1.0,0.003614898
36.0,0.0,0.0036151551
36.0,-1.0,0.0094951492
36.0,-2.0,0.0137332701
36.0,-3.0,0.0087076362
36.0,-4.0,0.0094103046
36.0,-5.0,0.0010630011
36.0,-6.0,0.0207761507
36.0,-7.0,0.020774351
36.0,-8.0,0.0010569334
36.0,-9.0,0.0010543881
36.0,-10.0,0.0002563852
36.0,-15.0,0.0006398318
36.0,-16.0,0.0018571856
36.0,-17.0,0.0002527909
36.0,-18.0,0.0099399411
36.0,-19.0,0.001302983
37.0,59.0,0.0007964371
37.0,58.0,0.000145214
37.0,57.0,3.4899e-05
37.0,56.0,0.0011843277
37.0,55.0,0.022682686
37.0,54.0,0.0020209569
37.0,53.0,5.42873e-05
37.0,52.0,8.14309e-05
37.0,51.0,0.0007293363
37.0,50.0,0.0002174166
37.0,49.0,0.0006976835
37.0,48.0,0.0061225987
37.0,47.0,0.0018996341
37.0,45.0,6.97979e-05
37.0,44.0,0.00053452
37.0,41.0,0.0001134994
37.0,40.0,0.0003975541
37.0,39.0,0.0007750852
37.0,38.0,0.0004091131
37.0,37.0,0.0012199175
37.0,36.0,0.002030185
37.0,35.0,0.0023116578
37.0,34.0,0.0082533315
37.0,33.0,0.0029484815
37.0,30.0,0.0019547445
37.0,29.0,0.0006386234
37.0,28.0,0.0006449225
37.0,27.0,0.0006508616
37.0,26.0,0.0006567493
37.0,25.0,0.0006622514
37.0,24.0,0.0057730384
37.0,19.0,0.0026785212
37.0,18.0,0.0004135793
37.0,17.0,0.0004157132
37.0,16.0,0.0100324989
37.0,13.0,0.0090521571
37.0,12.0,0.0096432418
37.0,11.0,0.0005417205
37.0,10.0,0.0119235071
37.0,9.0,0.0119890689
37.0,8.0,0.0029379402
37.0,7.0,0.0004393412
37.0,5.0,0.0094933495
37.0,4.0,0.0029965602
37.0,3.0,0.0036133554
37.0,2.0,0.0025545965
37.0,1.0,0.003614898
37.0,0.0,0.0017965991
37.0,-1.0,0.0015733805
37.0,-2.0,0.0093812517
37.0,-3.0,0.0088945517
37.0,-4.0,0.0091295458
37.0,-5.0,0.0010630011
37.0,-6.0,0.0010614071
37.0,-7.0,0.0215346108
37.0,-8.0,0.0094517198
37.0,-9.0,0.0199711545
37.0,-10.0,0.0083997743
37.0,-11.0,0.0013047056
37.0,-12.0,0.0004507053
37.0,-13.0,0.0006420429
37.0,-14.0,0.0002564186
37.0,-15.0,0.0002552488
37.0,-16.0,0.0002540764
37.0,-17.0,0.0002527909
37.0,-18.0,0.0095257447
38.0,60.0,0.0001190347
38.0,59.0,0.0001418263
38.0,58.0,0.000691664
38.0,57.0,3.4899e-05
38.0,56.0,0.0005586446
38.0,55.0,0.0027079858
38.0,54.0,0.0006931106
38.0,53.0,0.0004614464
38.0,52.0,0.0004805314
38.0,51.0,0.0002220984
38.0,50.0,8.53085e-05
38.0,49.0,0.0007156175
38.0,48.0,0.0047623842
38.0,47.0,0.0012790061
38.0,46.0,0.0003967098
38.0,45.0,0.0003777181
38.0,44.0,4.65319e-05
38.0,40.0,0.0003975541
38.0,39.0,0.0004033967
38.0,38.0,0.0007942239
38.0,37.0,0.000846271
38.0,36.0,0.0006268077
38.0,35.0,0.0023116578
38.0,31.0,0.0006257681
38.0,29.0,0.0006386234
38.0,27.0,0.0006508616
38.0,26.0,0.0006567493
38.0,25.0,0.0006622514
38.0,24.0,0.0081759429
38.0,17.0,0.0004226037
38.0,16.0,0.0011468431
38.0,15.0,0.0020229288
38.0,14.0,0.0004290827
38.0,13.0,0.0094830653
38.0,12.0,0.0004326565
38.0,11.0,0.0004343277
38.0,10.0,0.0004357932
38.0,9.0,0.0120849691
38.0,8.0,0.0030436104
38.0,7.0,0.0004393412
38.0,6.0,0.0004402925
38.0,5.0,0.0004411152
38.0,4.0,0.0029965602
38.0,3.0,0.0029970744
38.0,2.0,0.0025545965
38.0,1.0,0.003614898
38.0,0.0,0.0012528989
38.0,-1.0,0.0012528989
38.0,-2.0,0.0010603529
38.0,-3.0,0.0001922889
38.0,-4.0,0.0010587075
38.0,-5.0,0.0010630011
38.0,-6.0,0.0013177923
38.0,-7.0,0.0010594788
38.0,-8.0,0.0210281137
38.0,-9.0,0.0199711545
38.0,-10.0,0.0010515085
38.0,-11.0,0.0010483204
38.0,-12.0,0.0015613994
