long,lat,deg
18.0,-6.0,0.1379626199
18.0,-7.0,0.1319604676
18.0,-8.0,0.0036571136
18.0,-9.0,0.0018070895
18.0,-10.0,0.0018023109
18.0,-11.0,0.0017966636
18.0,-12.0,0.0017905094
18.0,-13.0,0.0017837759
18.0,-14.0,0.0017768253
18.0,-15.0,0.0017690783
18.0,-16.0,0.0017608244
18.0,-17.0,0.0017519913
18.0,-18.0,0.0732494267
18.0,-19.0,0.0631094818
18.0,-20.0,0.0631073098
18.0,-21.0,0.0379981854
18.0,-22.0,0.0379960133
18.0,-23.0,0.0379938412
18.0,-26.0,0.0003252891
18.0,-27.0,0.0003224148
18.0,-28.0,0.0003195404
18.0,-29.0,0.000316666
18.0,-30.0,0.0081409168
18.0,-31.0,0.0080598262
18.0,-32.0,0.0123185307
18.0,-33.0,0.0209213743
18.0,-34.0,0.105439498
18.0,-35.0,0.0141466892
19.0,69.0,0.0014541643
19.0,68.0,0.0014977602
19.0,67.0,0.0015638806
19.0,64.0,0.0045573757
19.0,63.0,0.0091147513
19.0,54.0,0.0114443925
19.0,53.0,0.0136544697
19.0,52.0,0.0277762381
19.0,51.0,0.0562234188
19.0,50.0,0.0992640938
19.0,49.0,0.0170170531
19.0,48.0,0.0267250618
19.0,47.0,0.1048815168
19.0,46.0,0.0249483428
19.0,45.0,0.0246753419
19.0,44.0,0.0149555278
19.0,43.0,0.0131517546
19.0,42.0,0.0145634887
19.0,41.0,0.0142516283
19.0,40.0,0.0070271895
19.0,29.0,0.0009213195
19.0,28.0,0.0190671768
19.0,27.0,0.0049029968
19.0,17.0,0.0008489896
19.0,15.0,0.0174120338
19.0,14.0,0.0165880954
19.0,13.0,0.0165917156
19.0,12.0,0.0165953357
19.0,11.0,0.0165989558
19.0,10.0,0.0166018519
19.0,9.0,0.0492987394
19.0,8.0,0.0556607312
19.0,7.0,0.0484204993
19.0,6.0,0.0571623553
19.0,5.0,0.0028479452
19.0,4.0,0.0966570966
19.0,3.0,0.0992201387
19.0,2.0,0.0192061633
19.0,1.0,0.006897769
19.0,0.0,0.006897769
19.0,-1.0,0.006897769
19.0,-2.0,0.006897769
19.0,-3.0,0.006897769
19.0,-4.0,0.006897769
19.0,-5.0,0.0834581538
19.0,-6.0,0.1319677079
19.0,-7.0,0.0147932419
19.0,-9.0,0.0018070895
19.0,-10.0,0.0018023109
19.0,-11.0,0.0017966636
19.0,-12.0,0.0017905094
19.0,-13.0,0.0017837759
19.0,-14.0,0.0017768253
19.0,-15.0,0.0017690783
19.0,-16.0,0.0017608244
19.0,-17.0,0.064519879
19.0,-18.0,0.0681305827
19.0,-19.0,0.0631094818
19.0,-20.0,0.0631073098
19.0,-21.0,0.0376607905
19.0,-22.0,0.0379960133
19.0,-23.0,0.0379938412
19.0,-25.0,0.0376607905
19.0,-28.0,0.0003195404
19.0,-29.0,0.000316666
19.0,-30.0,0.0081409168
19.0,-31.0,0.0080598262
19.0,-32.0,0.0079743915
19.0,-33.0,0.0122330959
19.0,-34.0,0.012143317
19.0,-35.0,0.0120535382
20.0,69.0,0.0014541643
20.0,68.0,0.0014977602
20.0,64.0,0.0091147513
20.0,63.0,0.0132266436
20.0,54.0,0.0291559992
20.0,53.0,0.0218833548
20.0,52.0,0.0199974354
20.0,51.0,0.0166476412
20.0,50.0,0.0229045256
20.0,49.0,0.0244869467
20.0,48.0,0.0416692761
20.0,47.0,0.0269169003
20.0,46.0,0.0289238255
20.0,45.0,0.0172054483
20.0,44.0,0.0561004455
20.0,43.0,0.0054108277
20.0,42.0,0.0065087338
20.0,41.0,0.0125501689
20.0,40.0,0.0069386487
20.0,39.0,0.0624064238
20.0,32.0,0.0393897579
20.0,31.0,0.0009022777
20.0,30.0,0.000912052
20.0,29.0,0.0009213195
20.0,28.0,0.144094279
20.0,27.0,0.0204292029
20.0,17.0,0.0165540663
20.0,16.0,0.0165540663
20.0,15.0,0.0174120338
20.0,14.0,0.0295553509
20.0,13.0,0.0314573598
20.0,12.0,0.0295625911
20.0,11.0,0.0295662112
20.0,10.0,0.0295691073
20.0,9.0,0.0664052354
20.0,8.0,0.0663009761
20.0,7.0,0.0663024241
20.0,6.0,0.0663045962
20.0,5.0,0.0663053202
20.0,4.0,0.0112658009
20.0,3.0,0.1217734613
20.0,2.0,0.0075877631
20.0,1.0,0.0075877631
20.0,0.0,0.0075877631
20.0,-1.0,0.0089670273
20.0,-2.0,0.0089670273
20.0,-3.0,0.0089670273
20.0,-4.0,0.0089670273
20.0,-5.0,0.0191612739
20.0,-6.0,0.1571347542
20.0,-7.0,0.1426108488
20.0,-9.0,0.0018070895
20.0,-10.0,0.0018023109
20.0,-11.0,0.0017966636
20.0,-12.0,0.0017905094
20.0,-13.0,0.0068519383
20.0,-14.0,0.0017768253
20.0,-15.0,0.0017690783
20.0,-16.0,0.0017608244
20.0,-17.0,0.0794181043
20.0,-18.0,0.0794108641
20.0,-19.0,0.0780062591
20.0,-20.0,0.0780062591
20.0,-21.0,0.0611734438
20.0,-22.0,0.0611712718
20.0,-23.0,2.942e-06
20.0,-24.0,0.060836049
20.0,-25.0,0.060836049
20.0,-29.0,0.0082220074
20.0,-30.0,0.0211733343
20.0,-31.0,0.0080598262
20.0,-32.0,0.0079743915
20.0,-33.0,0.0078889567
20.0,-34.0,0.012143317
20.0,-35.0,0.0163976773
21.0,63.0,0.0074924395
21.0,62.0,0.0430672001
21.0,61.0,0.0338043341
21.0,57.0,0.0027845103
21.0,56.0,0.0162998725
21.0,55.0,0.0193756821
21.0,54.0,0.0121005783
21.0,53.0,0.0075240019
21.0,52.0,0.0811968482
21.0,51.0,0.0263586012
21.0,50.0,0.0272115444
21.0,49.0,0.0119997402
21.0,48.0,0.0246433689
21.0,47.0,0.030776788
21.0,46.0,0.0212611096
21.0,45.0,0.0312588436
21.0,44.0,0.0063946146
21.0,43.0,0.0172954648
21.0,42.0,0.01351428
21.0,41.0,0.0298279256
21.0,40.0,0.0005228615
21.0,39.0,0.0339228258
21.0,38.0,0.061569006
21.0,37.0,0.0208237888
21.0,32.0,0.0233374397
21.0,31.0,0.012486504
21.0,30.0,0.000912052
21.0,29.0,0.0089886591
21.0,28.0,0.0512120623
21.0,18.0,0.0267888582
21.0,17.0,0.0008489896
21.0,16.0,0.0174076897
21.0,15.0,0.0174120338
21.0,14.0,0.0295553509
21.0,13.0,0.029558971
21.0,12.0,0.0295625911
21.0,11.0,0.0295662112
21.0,10.0,0.0295691073
21.0,9.0,0.066298804
21.0,8.0,0.0663009761
21.0,7.0,0.0663024241
21.0,6.0,0.0663045962
21.0,5.0,0.004227499
21.0,4.0,0.0083675361
21.0,3.0,0.0075877631
21.0,2.0,0.0112715931
21.0,1.0,0.0075877631
21.0,0.0,0.0075877631
21.0,-1.0,0.0089670273
21.0,-2.0,0.0089670273
21.0,-3.0,0.0089670273
21.0,-4.0,0.0089670273
21.0,-5.0,0.0089670273
21.0,-6.0,0.0200033128
21.0,-7.0,0.0236690423
21.0,-8.0,0.0218148189
21.0,-9.0,0.0018070895
21.0,-10.0,0.0018023109
21.0,-11.0,0.0017966636
21.0,-12.0,0.0028960928
21.0,-13.0,0.0046798687
21.0,-14.0,0.0017768253
21.0,-15.0,0.0017690783
21.0,-16.0,0.0017608244
21.0,-17.0,0.0794181043
21.0,-18.0,0.0794108641
21.0,-19.0,0.0796353113
21.0,-20.0,0.0796208308
21.0,-21.0,0.0627807753
21.0,-22.0,0.0627684669
21.0,-23.0,2.942e-06
21.0,-24.0,2.9202e-06
21.0,-25.0,0.060836049
21.0,-26.0,2.8741e-06
21.0,-27.0,2.8498e-06
21.0,-28.0,0.0082987539
21.0,-29.0,0.0082220074
21.0,-30.0,0.012485056
21.0,-31.0,0.0080598262
21.0,-32.0,0.0079743915
21.0,-33.0,0.0078889567
21.0,-34.0,0.012143317
22.0,68.0,0.0002361443
22.0,65.0,0.0107371771
22.0,63.0,0.0042015586
22.0,62.0,0.0259337463
22.0,61.0,0.0044878757
22.0,60.0,0.0385793244
22.0,57.0,0.0024594671
22.0,56.0,0.0044360917
22.0,55.0,0.0049189343
22.0,54.0,0.0130843652
22.0,53.0,0.0146382565
22.0,52.0,0.0177967042
22.0,51.0,0.0292253561
22.0,50.0,0.0227544981
22.0,49.0,0.0173840056
22.0,48.0,0.0254515498
22.0,47.0,0.0256630639
22.0,46.0,0.0106263737
22.0,45.0,0.018877886
22.0,44.0,0.0191110435
22.0,43.0,0.0117331339
22.0,42.0,0.0118610262
22.0,41.0,0.0059110833
22.0,40.0,0.1014916169
22.0,39.0,0.049228772
22.0,38.0,0.0346542846
22.0,37.0,0.04944069
22.0,32.0,0.0124770917
22.0,31.0,0.012486504
22.0,30.0,0.000912052
22.0,27.0,0.0027238739
22.0,17.0,0.0174033456
22.0,16.0,0.0008534061
22.0,15.0,0.0008577503
22.0,14.0,0.0387736142
22.0,13.0,0.0388163316
22.0,12.0,0.0388590489
22.0,11.0,0.0295662112
22.0,10.0,0.0294626759
22.0,9.0,0.066298804
22.0,8.0,0.0663009761
22.0,7.0,0.0663024241
22.0,6.0,0.0663045962
22.0,5.0,0.0663053202
22.0,4.0,0.0083675361
22.0,3.0,0.0075877631
22.0,2.0,0.0141676859
22.0,1.0,0.0075877631
22.0,0.0,0.0075877631
22.0,-1.0,0.0089670273
22.0,-2.0,0.0089670273
22.0,-3.0,0.0089670273
22.0,-4.0,0.0089670273
22.0,-5.0,0.0126450651
22.0,-6.0,0.1501841315
22.0,-7.0,0.1383029108
22.0,-8.0,0.1382956706
22.0,-9.0,0.0036488597
22.0,-10.0,0.0036385062
22.0,-11.0,0.003626053
22.0,-12.0,0.0017905094
22.0,-13.0,0.0017837759
22.0,-14.0,0.0018209907
22.0,-16.0,0.001804845
22.0,-18.0,0.0794108641
22.0,-19.0,0.0796353113
22.0,-20.0,0.0796208308
22.0,-21.0,0.0627807753
22.0,-22.0,0.060836049
22.0,-23.0,0.060836049
22.0,-24.0,0.060836049
22.0,-25.0,0.060836049
22.0,-26.0,2.8741e-06
22.0,-27.0,0.0083711562
22.0,-28.0,0.0082987539
22.0,-29.0,0.0082220074
22.0,-30.0,0.0081409168
22.0,-31.0,0.0080598262
22.0,-32.0,0.0079743915
22.0,-33.0,0.0078889567
22.0,-34.0,0.012143317
23.0,68.0,0.0002361443
23.0,63.0,0.0041927856
23.0,62.0,0.0042856421
23.0,61.0,0.0517512795
23.0,60.0,0.0161445033
23.0,58.0,0.0009837869
23.0,56.0,0.0197450941
23.0,55.0,0.0170647668
23.0,54.0,0.0368152717
23.0,53.0,0.0242798596
23.0,52.0,0.0127985751
23.0,51.0,0.0153018208
23.0,50.0,0.0114886629
23.0,49.0,0.022242437
23.0,48.0,0.0097281763
23.0,47.0,0.0217795653
23.0,46.0,0.0251741219
23.0,45.0,0.0122019084
23.0,44.0,0.0254240037
23.0,43.0,0.0182659706
23.0,42.0,0.0529523275
23.0,41.0,0.021510357
23.0,40.0,0.013672127
23.0,38.0,0.0820977048
23.0,37.0,0.1796517491
23.0,32.0,0.0052555396
23.0,31.0,0.0009022777
23.0,30.0,0.000912052
23.0,14.0,0.0438417766
23.0,13.0,0.0388163316
23.0,12.0,0.0388590489
23.0,11.0,0.038893802
23.0,10.0,0.0389278311
23.0,9.0,0.066298804
23.0,8.0,0.0663009761
23.0,7.0,0.0655269953
23.0,6.0,0.0042261234
23.0,5.0,0.0034488845
23.0,4.0,0.121766221
23.0,3.0,0.0112701451
23.0,2.0,0.0177878019
23.0,1.0,0.0104838559
23.0,0.0,0.0075877631
23.0,-1.0,0.0089670273
23.0,-2.0,0.0089670273
23.0,-3.0,0.0089670273
23.0,-4.0,0.0089670273
23.0,-5.0,0.0089670273
23.0,-6.0,0.1383101511
23.0,-7.0,0.1580542636
23.0,-8.0,0.1412569255
23.0,-9.0,0.0036488597
23.0,-10.0,0.0036385062
23.0,-11.0,0.003626053
23.0,-12.0,0.0017905094
23.0,-13.0,0.0017837759
23.0,-14.0,0.0294119943
23.0,-15.0,0.0018132437
23.0,-16.0,0.001804845
23.0,-17.0,0.0017958671
23.0,-18.0,0.0048284383
23.0,-19.0,0.0796353113
23.0,-20.0,0.0776659682
23.0,-21.0,0.060836049
23.0,-22.0,0.060836049
23.0,-23.0,2.942e-06
23.0,-24.0,0.060836049
23.0,-25.0,0.060836049
23.0,-27.0,0.0083711562
23.0,-28.0,0.0082987539
23.0,-29.0,0.0082220074
23.0,-30.0,0.0081409168
23.0,-31.0,0.0080598262
23.0,-32.0,0.0079743915
23.0,-33.0,0.0107850495
23.0,-34.0,0.0077991779
24.0,68.0,0.0002361443
24.0,67.0,0.0002465588
24.0,66.0,0.0002569128
24.0,64.0,0.0002502797
24.0,63.0,0.0041408315
24.0,62.0,0.0042856421
24.0,61.0,0.015822069
24.0,60.0,0.1171701286
24.0,58.0,0.0096912843
24.0,57.0,0.0024594671
24.0,56.0,0.0559381207
24.0,55.0,0.0183476249
24.0,54.0,0.0122186328
24.0,53.0,0.0073784014
24.0,52.0,0.014950117
24.0,51.0,0.0179511588
24.0,50.0,0.0157612492
24.0,49.0,0.0585156422
24.0,48.0,0.0240176804
24.0,47.0,0.010034134
24.0,46.0,0.0204499774
24.0,45.0,0.018342214
24.0,44.0,0.0268150783
24.0,43.0,0.0183289329
24.0,42.0,0.0241962377
24.0,41.0,0.0410163811
24.0,40.0,0.0049144461
24.0,31.0,0.0009022777
24.0,30.0,0.000912052
24.0,15.0,0.0100291693
24.0,14.0,0.0387736142
24.0,13.0,0.0388163316
24.0,12.0,0.0486138134
24.0,11.0,0.038893802
24.0,10.0,0.0389278311
24.0,9.0,0.0757979884
24.0,8.0,0.0758197091
24.0,7.0,0.0655269953
24.0,6.0,0.0034488845
24.0,5.0,0.0034488845
24.0,4.0,0.1303965775
24.0,3.0,0.0112701451
24.0,2.0,0.0075877631
24.0,1.0,0.0104838559
24.0,0.0,0.0163643723
24.0,-1.0,0.0089670273
24.0,-2.0,0.0089670273
24.0,-3.0,0.0089670273
24.0,-4.0,0.0089670273
24.0,-5.0,0.1285213575
24.0,-6.0,0.1383101511
24.0,-7.0,0.1416406578
24.0,-8.0,0.1382956706
24.0,-9.0,0.1382884304
24.0,-10.0,0.0036385062
24.0,-11.0,0.003626053
24.0,-12.0,0.0018351816
24.0,-13.0,0.0294192345
24.0,-14.0,0.0018209907
24.0,-15.0,0.0112252556
24.0,-16.0,0.001804845
24.0,-17.0,0.0017958671
24.0,-18.0,0.0048284383
24.0,-19.0,0.0776659682
24.0,-20.0,0.0796208308
24.0,-21.0,0.060836049
24.0,-22.0,0.060836049
24.0,-23.0,2.942e-06
24.0,-24.0,2.9202e-06
24.0,-25.0,0.060836049
24.0,-26.0,2.8741e-06
24.0,-27.0,0.0083711562
24.0,-28.0,0.0082987539
24.0,-29.0,0.0185458542
24.0,-30.0,0.0081409168
24.0,-31.0,0.0080598262
24.0,-32.0,0.0079743915
24.0,-33.0,0.0107850495
24.0,-34.0,0.0099712474
25.0,68.0,0.0002361443
25.0,67.0,0.0002465588
25.0,66.0,0.0002569128
25.0,65.0,0.0172986587
25.0,63.0,0.0041408315
25.0,62.0,0.014102799
25.0,61.0,0.015822069
25.0,60.0,0.0488573459
25.0,58.0,0.0058766508
25.0,57.0,0.0056720231
25.0,56.0,0.010186621
25.0,55.0,0.0083621883
25.0,54.0,0.030259808
25.0,53.0,0.0184691225
25.0,52.0,0.0063946146
25.0,51.0,0.0054108277
25.0,50.0,0.0186225933
25.0,49.0,0.0287049329
25.0,48.0,0.0354856838
25.0,47.0,0.0029513606
25.0,46.0,0.0059027211
25.0,45.0,0.0217475922
25.0,44.0,0.0248027423
25.0,43.0,0.0197878888
25.0,42.0,0.0238199393
25.0,41.0,0.0364122543
25.0,35.0,0.0386465457
25.0,31.0,0.0206390052
25.0,30.0,0.009135325
25.0,15.0,0.0100291693
25.0,14.0,0.0532584222
25.0,13.0,0.0617635227
25.0,12.0,0.053343857
25.0,11.0,0.0533786101
25.0,10.0,0.0534126392
25.0,9.0,0.0626533472
25.0,8.0,0.0576112497
25.0,7.0,0.0473170879
25.0,6.0,0.0473170879
25.0,5.0,0.0480954128
25.0,4.0,0.1074160813
25.0,3.0,0.0126494092
25.0,2.0,0.0089670273
25.0,1.0,0.0089670273
25.0,0.0,0.015483236
25.0,-1.0,0.0293294556
25.0,-2.0,0.0141039718
25.0,-3.0,0.0205666029
25.0,-4.0,0.1069092651
25.0,-5.0,0.1069092651
25.0,-6.0,0.1038249263
25.0,-7.0,0.103817686
25.0,-8.0,0.1038104458
25.0,-9.0,0.0036488597
25.0,-10.0,0.0036385062
25.0,-11.0,0.0118479156
25.0,-12.0,0.0036136722
25.0,-13.0,0.0018284482
25.0,-14.0,0.0018209907
25.0,-15.0,0.0206375572
25.0,-17.0,0.0112078791
25.0,-18.0,0.0048285107
25.0,-19.0,0.0848410381
25.0,-20.0,0.0867959007
25.0,-21.0,1.4913e-06
25.0,-22.0,0.0455236825
25.0,-23.0,0.0455236825
25.0,-24.0,0.0019043258
25.0,-25.0,0.0566164418
25.0,-26.0,0.0018745685
25.0,-27.0,0.0083711562
25.0,-28.0,0.0082987539
25.0,-29.0,0.0082220074
25.0,-30.0,0.0081409168
25.0,-31.0,0.0080598262
25.0,-32.0,0.0079743915
25.0,-33.0,0.0151291887
25.0,-34.0,0.0483003114
26.0,69.0,0.0002256449
26.0,68.0,0.0002361443
26.0,67.0,0.0002465588
26.0,66.0,0.0002569128
26.0,65.0,0.0038489316
26.0,63.0,0.0041408315
26.0,62.0,0.0042856421
26.0,60.0,0.0242623288
26.0,59.0,0.004778843
26.0,58.0,0.0189639673
26.0,57.0,0.0056720231
26.0,56.0,0.0077271539
26.0,55.0,0.0190731677
26.0,54.0,0.0172639836
26.0,53.0,0.0196806561
26.0,52.0,0.0178675369
26.0,51.0,0.0078702948
26.0,50.0,0.021268488
26.0,49.0,0.0203560257
26.0,48.0,0.0262794064
26.0,47.0,0.021785468
26.0,46.0,0.0204116097
26.0,45.0,0.0177819474
26.0,44.0,0.0784766775
26.0,43.0,0.0162093641
26.0,42.0,0.020650178
26.0,41.0,0.0741040678
26.0,40.0,0.0400332095
26.0,39.0,0.0987324915
26.0,31.0,0.0206390052
26.0,30.0,0.0012364012
26.0,16.0,0.0099777637
26.0,15.0,0.0100291693
26.0,14.0,0.0532584222
26.0,13.0,0.0533011396
26.0,12.0,0.053343857
26.0,11.0,0.0533786101
26.0,10.0,0.0584808016
26.0,9.0,0.0677215096
26.0,8.0,0.0576112497
26.0,7.0,0.0576365905
26.0,6.0,0.0473170879
26.0,5.0,0.0480954128
26.0,4.0,0.1037380435
26.0,3.0,0.0126494092
26.0,2.0,0.0089670273
26.0,1.0,0.0089670273
26.0,0.0,0.0089670273
26.0,-1.0,0.0104838559
26.0,-2.0,0.0104838559
26.0,-3.0,0.0075877631
26.0,-4.0,0.0075877631
26.0,-5.0,0.1105873029
26.0,-6.0,0.1038249263
26.0,-7.0,0.103817686
26.0,-8.0,0.0036571136
26.0,-11.0,0.0159082376
26.0,-12.0,0.0079577389
26.0,-13.0,0.0018284482
26.0,-14.0,0.0018209907
26.0,-15.0,0.0112252556
26.0,-16.0,0.001804845
26.0,-17.0,0.0206201806
26.0,-18.0,0.0017860928
26.0,-19.0,0.0848410381
26.0,-20.0,0.0848410381
26.0,-21.0,0.0019450883
26.0,-22.0,0.0474561004
26.0,-23.0,0.0455236825
26.0,-24.0,0.0474278635
26.0,-25.0,0.0085123407
26.0,-26.0,0.0084442825
26.0,-27.0,0.0083711562
26.0,-28.0,0.0177110554
26.0,-29.0,0.0125661466
26.0,-30.0,0.0222738496
26.0,-31.0,0.0080598262
26.0,-32.0,0.004082102
26.0,-33.0,0.0144051655
26.0,-34.0,0.0135913634
27.0,69.0,0.0002256449
27.0,68.0,0.0002361443
27.0,67.0,0.0002465588
27.0,66.0,0.0002569128
27.0,65.0,0.0038489316
27.0,63.0,0.0042293586
27.0,62.0,0.0150507332
27.0,61.0,0.015822069
27.0,60.0,0.0065708247
27.0,59.0,0.0128762943
27.0,57.0,0.0024594671
27.0,56.0,0.010186621
27.0,55.0,0.0129185971
27.0,54.0,0.0098378686
27.0,53.0,0.0928645603
27.0,52.0,0.0142181795
27.0,51.0,0.0063946146
27.0,50.0,0.0175015682
27.0,49.0,0.0305942956
27.0,48.0,0.0279941469
27.0,47.0,0.0258819565
27.0,46.0,0.019519315
27.0,45.0,0.0384498336
27.0,44.0,0.0229925745
27.0,43.0,0.0259227837
27.0,42.0,0.0170185288
27.0,41.0,0.1410110931
27.0,40.0,0.0853343183
27.0,39.0,0.1377731129
27.0,38.0,0.2030154699
27.0,37.0,0.1079825178
27.0,30.0,0.0006243214
27.0,29.0,0.0043506988
27.0,16.0,0.0099777637
27.0,15.0,0.0100291693
27.0,14.0,0.0532584222
27.0,13.0,0.0533011396
27.0,12.0,0.053343857
27.0,11.0,0.0584467725
27.0,10.0,0.0635489639
27.0,9.0,0.0626533472
27.0,8.0,0.0576112497
27.0,7.0,0.0576365905
27.0,6.0,0.0576626553
27.0,5.0,0.0480954128
27.0,4.0,0.1074160813
27.0,3.0,0.0126494092
27.0,2.0,0.0158713125
27.0,1.0,0.0118631201
27.0,0.0,0.0183793288
27.0,-1.0,0.0104838559
27.0,-2.0,0.0141039718
27.0,-3.0,0.0141039718
27.0,-4.0,0.0141039718
27.0,-5.0,0.1105873029
27.0,-6.0,0.1038249263
27.0,-7.0,0.0036654398
27.0,-8.0,0.0036571136
27.0,-9.0,0.0036488597
27.0,-10.0,0.0036385062
27.0,-11.0,0.003626053
27.0,-12.0,0.0301410856
27.0,-13.0,0.0375463949
27.0,-14.0,0.0018209907
27.0,-15.0,0.0018132437
27.0,-16.0,0.001804845
27.0,-17.0,0.0112078791
27.0,-18.0,0.0848410381
27.0,-20.0,0.0848410381
27.0,-21.0,0.0474684088
27.0,-22.0,0.0474561004
27.0,-23.0,0.0474423439
27.0,-24.0,0.0455236825
27.0,-25.0,0.0455236825
27.0,-26.0,0.0127884217
27.0,-27.0,0.1502420533
27.0,-28.0,0.0263993338
27.0,-29.0,0.0219784481
27.0,-30.0,0.0139338264
27.0,-31.0,0.0094941162
27.0,-32.0,0.0159386466
27.0,-33.0,0.0243742409
28.0,69.0,0.0002256449
28.0,68.0,9.72016e-05
28.0,67.0,0.0002465588
28.0,66.0,0.0002569128
28.0,65.0,0.0038489316
28.0,64.0,0.0039953373
28.0,63.0,0.0041408315
28.0,62.0,0.0042856421
28.0,61.0,0.0072733509
28.0,60.0,0.0018574738
28.0,59.0,0.0093130183
28.0,57.0,0.01618231
28.0,56.0,0.0070512923
28.0,55.0,0.0200353112
28.0,54.0,0.0186634204
28.0,53.0,0.0024594671
28.0,52.0,0.0024573479
28.0,51.0,0.0063946146
28.0,50.0,0.0333602123
28.0,49.0,0.0423515323
28.0,48.0,0.0200579383
28.0,47.0,0.0673402103
28.0,46.0,0.0284865322
28.0,45.0,0.0316272718
28.0,44.0,0.0188523075
28.0,41.0,0.3075727934
28.0,40.0,0.0682613319
28.0,39.0,0.1382911897
28.0,38.0,0.121135782
28.0,37.0,0.0808611959
28.0,30.0,0.0046243519
28.0,29.0,0.0018998838
28.0,28.0,0.0001971669
28.0,16.0,0.0099777637
28.0,15.0,0.0100291693
28.0,14.0,0.0532584222
28.0,13.0,0.0533011396
28.0,12.0,0.0584120194
28.0,11.0,0.0584467725
28.0,10.0,0.0584808016
28.0,9.0,0.0575851849
28.0,8.0,0.0576112497
28.0,7.0,0.066236538
28.0,6.0,0.0627308177
28.0,5.0,0.0576793079
28.0,4.0,0.1141205361
28.0,3.0,0.1074233215
28.0,2.0,0.0212754216
28.0,1.0,0.0089670273
28.0,0.0,0.0089670273
28.0,-1.0,0.0075877631
28.0,-2.0,0.0107206115
28.0,-3.0,0.022598936
28.0,-4.0,0.0141039718
28.0,-5.0,0.1105873029
28.0,-6.0,0.1038249263
28.0,-7.0,0.0036654398
28.0,-8.0,0.0036571136
28.0,-9.0,0.0036488597
28.0,-10.0,0.1037959653
28.0,-11.0,0.003626053
28.0,-12.0,0.0036136722
28.0,-13.0,0.003601219
28.0,-14.0,0.0048820884
28.0,-15.0,0.0081365727
28.0,-16.0,0.0284027059
28.0,-17.0,0.0097019108
28.0,-19.0,0.0095940314
28.0,-20.0,0.0943764236
28.0,-21.0,0.0760803574
28.0,-22.0,0.05493526
28.0,-23.0,0.0474423439
28.0,-24.0,0.0541004612
28.0,-25.0,0.0498678216
28.0,-26.0,0.0899092004
28.0,-27.0,0.1380350223
28.0,-28.0,0.023503241
28.0,-29.0,0.016199295
28.0,-30.0,0.0095896872
28.0,-31.0,0.0174721278
28.0,-32.0,0.017386693
28.0,-33.0,0.0094123015
29.0,67.0,0.0001014884
29.0,66.0,0.0001057503
29.0,64.0,0.0016445586
29.0,63.0,0.0041408315
29.0,61.0,0.0017999304
29.0,60.0,0.0037950562
29.0,59.0,0.0130032028
29.0,58.0,0.0059273158
29.0,57.0,0.0059027211
29.0,55.0,0.0094753431
29.0,54.0,0.0049189343
29.0,53.0,0.0233546081
29.0,52.0,0.0170834588
29.0,51.0,0.0054108277
29.0,50.0,0.0196319586
29.0,49.0,0.0174046652
29.0,48.0,0.0200579383
29.0,47.0,0.0226172598
29.0,46.0,0.0468046435
29.0,45.0,0.0029513606
29.0,41.0,0.0062560132
29.0,40.0,0.1506543868
29.0,39.0,0.1768408155
29.0,38.0,0.1887801315
29.0,37.0,0.1592379778
29.0,36.0,0.0593798466
29.0,31.0,0.0525423633
29.0,30.0,0.003620116
29.0,20.0,0.0050681624
29.0,16.0,0.0099777637
29.0,15.0,0.0100291693
29.0,14.0,0.0532584222
29.0,13.0,0.0533011396
29.0,12.0,0.0584120194
29.0,11.0,0.0584467725
29.0,10.0,0.0534126392
29.0,9.0,0.0575851849
29.0,8.0,0.0576112497
29.0,7.0,0.0627047529
29.0,6.0,0.0627308177
29.0,5.0,0.0576793079
29.0,4.0,0.1141205361
29.0,3.0,0.1139395303
29.0,2.0,0.0126508573
29.0,1.0,0.0089670273
29.0,0.0,0.0188571841
29.0,-1.0,0.1171107519
29.0,-2.0,0.2403394998
29.0,-3.0,0.1508212719
29.0,-4.0,0.148359593
29.0,-5.0,0.1342918223
29.0,-6.0,0.0028863185
29.0,-8.0,0.0036571136
29.0,-9.0,0.1114199296
29.0,-10.0,0.001847128
29.0,-11.0,0.0018414806
29.0,-12.0,1.2709503177
29.0,-13.0,0.003601219
29.0,-14.0,0.0112332199
29.0,-15.0,0.0018132437
29.0,-16.0,0.001804845
29.0,-17.0,0.0097019108
29.0,-18.0,0.0086882783
29.0,-19.0,0.0139381705
29.0,-20.0,0.1027461317
29.0,-21.0,0.054999698
29.0,-22.0,0.05493526
29.0,-23.0,0.0541641753
29.0,-24.0,0.0455236825
29.0,-25.0,0.0540360232
29.0,-26.0,0.0222007232
29.0,-27.0,0.0177834577
29.0,-28.0,0.0111948466
29.0,-29.0,0.0161862626
29.0,-30.0,0.0110370096
29.0,-31.0,0.014576035
29.0,-32.0,0.0086882783
30.0,63.0,0.0016829209
30.0,62.0,0.0021950252
30.0,61.0,0.0022683174
30.0,60.0,0.0039351474
30.0,59.0,0.2238951317
30.0,58.0,0.0059273158
30.0,57.0,0.0094409106
30.0,56.0,0.0078393056
30.0,55.0,0.0270816846
30.0,54.0,0.0204755558
30.0,53.0,0.0293084861
30.0,52.0,0.0158856983
30.0,51.0,0.0054108277
30.0,50.0,0.1544348607
30.0,49.0,0.0286532841
30.0,48.0,0.0288584036
30.0,47.0,0.0212320879
30.0,46.0,0.0852402122
30.0,40.0,0.1487351476
30.0,39.0,0.2068774971
30.0,38.0,0.1772764711
30.0,37.0,0.1090645919
