long,lat,deg
18.0,-34.0,0.034913744
18.0,-35.0,0.0035147885
19.0,69.0,0.0008285701
19.0,68.0,0.0008534106
19.0,67.0,0.0008910855
19.0,64.0,0.0002914693
19.0,63.0,0.0005840633
19.0,54.0,0.0025933794
19.0,53.0,0.0164545411
19.0,52.0,0.0209253166
19.0,51.0,0.0382734636
19.0,50.0,0.4354337657
19.0,49.0,0.021175768
19.0,48.0,0.024842463
19.0,47.0,0.0602620999
19.0,46.0,0.0174865543
19.0,45.0,0.0235012303
19.0,44.0,0.0145712132
19.0,43.0,0.0145305698
19.0,42.0,0.0050925649
19.0,41.0,0.0146903972
19.0,40.0,0.0131195842
19.0,29.0,0.0087403103
19.0,28.0,0.0180639657
19.0,27.0,0.0046448525
19.0,17.0,0.0044316171
19.0,15.0,0.0067119816
19.0,14.0,0.0066211684
19.0,13.0,0.0066409032
19.0,12.0,0.0066591327
19.0,11.0,0.0066760243
19.0,10.0,0.0066914107
19.0,9.0,0.0112579933
19.0,8.0,0.008395287
19.0,7.0,0.0066751881
19.0,6.0,0.0117883223
19.0,5.0,0.0036504229
19.0,4.0,0.0158543452
19.0,3.0,0.017175903
19.0,2.0,0.0043727474
19.0,1.0,0.0013964829
19.0,0.0,0.0013964829
19.0,-1.0,0.0038957691
19.0,-2.0,0.0038951001
19.0,-3.0,0.0026449553
19.0,-4.0,0.0013964829
19.0,-5.0,0.011730456
19.0,-6.0,0.0207097572
19.0,-7.0,0.0032471989
19.0,-9.0,0.0023424118
19.0,-10.0,0.0023358893
19.0,-11.0,0.0023286979
19.0,-12.0,0.0023208374
19.0,-13.0,0.0023121408
19.0,-14.0,0.0023029424
19.0,-15.0,0.0022929078
19.0,-16.0,0.0022822042
19.0,-17.0,0.0109290254
19.0,-18.0,0.0117802946
19.0,-19.0,0.0114041641
19.0,-20.0,0.0113877742
19.0,-21.0,0.0050831976
19.0,-22.0,0.0077774897
19.0,-23.0,0.0077584239
19.0,-25.0,0.0050831976
19.0,-28.0,0.002568525
19.0,-29.0,0.0025449437
19.0,-30.0,0.0102242615
19.0,-31.0,0.0101219085
19.0,-32.0,0.0100160434
19.0,-33.0,0.0109648155
19.0,-34.0,0.0108522606
19.0,-35.0,0.0107373644
20.0,69.0,0.0008285701
20.0,68.0,0.0008534106
20.0,64.0,0.0005829385
20.0,63.0,0.0014710431
20.0,54.0,0.0238153929
20.0,53.0,0.0190771398
20.0,52.0,0.0180956562
20.0,51.0,0.0181736477
20.0,50.0,0.2027721897
20.0,49.0,0.0250357938
20.0,48.0,0.0154071493
20.0,47.0,0.0270926801
20.0,46.0,0.0250187675
20.0,45.0,0.0154796484
20.0,44.0,0.0368893906
20.0,43.0,0.0007684901
20.0,42.0,0.0092293504
20.0,41.0,0.0127098547
20.0,40.0,0.004228398
20.0,39.0,0.0149105357
20.0,32.0,0.0173347843
20.0,31.0,0.0013936899
20.0,30.0,0.0078997447
20.0,29.0,0.010901263
20.0,28.0,0.1365074541
20.0,27.0,0.0193534128
20.0,17.0,0.0022343726
20.0,16.0,0.0022343726
20.0,15.0,0.0067119816
20.0,14.0,0.0086041741
20.0,13.0,0.0095822138
20.0,12.0,0.0086421384
20.0,11.0,0.00865903
20.0,10.0,0.0086744163
20.0,9.0,0.0136599438
20.0,8.0,0.0122878785
20.0,7.0,0.0122959062
20.0,6.0,0.0123027632
20.0,5.0,0.0123086167
20.0,4.0,0.0083620056
20.0,3.0,0.0232853064
20.0,2.0,0.0055314101
20.0,1.0,0.0055339187
20.0,0.0,0.0055350894
20.0,-1.0,0.0018154277
20.0,-2.0,0.0018154277
20.0,-3.0,0.0018154277
20.0,-4.0,0.0018154277
20.0,-5.0,0.0062261394
20.0,-6.0,0.0269044549
20.0,-7.0,0.0245714086
20.0,-9.0,0.0023424118
20.0,-10.0,0.0023358893
20.0,-11.0,0.0023286979
20.0,-12.0,0.0023208374
20.0,-13.0,0.0035224817
20.0,-14.0,0.0023029424
20.0,-15.0,0.0022929078
20.0,-16.0,0.0022822042
20.0,-17.0,0.013079609
20.0,-18.0,0.0130675675
20.0,-19.0,0.0135547477
20.0,-20.0,0.0135383578
20.0,-21.0,0.0109236736
20.0,-22.0,0.0109056113
20.0,-23.0,5.7415e-06
20.0,-24.0,0.0082170055
20.0,-25.0,0.0082170055
20.0,-29.0,0.010324273
20.0,-30.0,0.0134007164
20.0,-31.0,0.0101219085
20.0,-32.0,0.0100160434
20.0,-33.0,0.0099076696
20.0,-34.0,0.0108522606
20.0,-35.0,0.0117933396
21.0,63.0,0.0010444758
21.0,62.0,0.0160387104
21.0,61.0,0.0029420863
21.0,57.0,0.0020105308
21.0,56.0,0.0128922008
21.0,55.0,0.0165753729
21.0,54.0,0.0175365347
21.0,53.0,0.0009198044
21.0,52.0,0.0415359215
21.0,51.0,0.0082198559
21.0,50.0,0.0232628622
21.0,49.0,0.0176117799
21.0,48.0,0.0188211961
21.0,47.0,0.0214426963
21.0,46.0,0.0314354838
21.0,45.0,0.0412036341
21.0,44.0,0.0111862759
21.0,43.0,0.0167308065
21.0,42.0,0.0051719294
21.0,41.0,0.022578515
21.0,40.0,0.0066504113
21.0,39.0,0.0132179288
21.0,38.0,0.0165203409
21.0,37.0,0.0124416618
21.0,32.0,0.0114812633
21.0,31.0,0.0052512773
21.0,30.0,0.0014085077
21.0,29.0,0.0085155351
21.0,28.0,0.0485156543
21.0,18.0,0.0063284924
21.0,17.0,0.0044316171
21.0,16.0,0.006689571
21.0,15.0,0.0067119816
21.0,14.0,0.0086041741
21.0,13.0,0.0086239088
21.0,12.0,0.0086421384
21.0,11.0,0.00865903
21.0,10.0,0.0086744163
21.0,9.0,0.0122791818
21.0,8.0,0.0122878785
21.0,7.0,0.0122959062
21.0,6.0,0.0123027632
21.0,5.0,0.0039297195
21.0,4.0,0.0061993804
21.0,3.0,0.0055277307
21.0,2.0,0.0083757195
21.0,1.0,0.0055339187
21.0,0.0,0.0055350894
21.0,-1.0,0.0018154277
21.0,-2.0,0.0018154277
21.0,-3.0,0.0018154277
21.0,-4.0,0.0018154277
21.0,-5.0,0.0018154277
21.0,-6.0,0.0040498003
21.0,-7.0,0.0068793923
21.0,-8.0,0.0063978984
21.0,-9.0,0.0023424118
21.0,-10.0,0.0023358893
21.0,-11.0,0.0023286979
21.0,-12.0,0.0006888591
21.0,-13.0,0.0030010166
21.0,-14.0,0.0023029424
21.0,-15.0,0.0022929078
21.0,-16.0,0.0022822042
21.0,-17.0,0.013079609
21.0,-18.0,0.0130675675
21.0,-19.0,0.0181810362
21.0,-20.0,0.0181375529
21.0,-21.0,0.0154932666
21.0,-22.0,0.015444766
21.0,-23.0,5.7415e-06
21.0,-24.0,5.699e-06
21.0,-25.0,0.0082170055
21.0,-26.0,5.609e-06
21.0,-27.0,5.5615e-06
21.0,-28.0,0.0104206053
21.0,-29.0,0.010324273
21.0,-30.0,0.0112830798
21.0,-31.0,0.0101219085
21.0,-32.0,0.0100160434
21.0,-33.0,0.0099076696
21.0,-34.0,0.0108522606
22.0,68.0,0.0001345529
22.0,65.0,0.0014344033
22.0,63.0,0.0005708564
22.0,62.0,0.014967807
22.0,61.0,0.0006105529
22.0,60.0,0.0183971819
22.0,57.0,0.0003107299
22.0,56.0,0.0075794475
22.0,55.0,0.0075997692
22.0,54.0,0.0116306072
22.0,53.0,0.0165808652
22.0,52.0,0.0179402227
22.0,51.0,0.0323472145
22.0,50.0,0.0228888329
22.0,49.0,0.019621432
22.0,48.0,0.0281235948
22.0,47.0,0.0364027681
22.0,46.0,0.0068989449
22.0,45.0,0.013490318
22.0,44.0,0.0141526959
22.0,43.0,0.0143108756
22.0,42.0,0.0145388083
22.0,41.0,0.0009773093
22.0,40.0,0.0226511249
22.0,39.0,0.0158800069
22.0,38.0,0.0131868781
22.0,37.0,0.0143419633
22.0,32.0,0.0078037469
22.0,31.0,0.0052512773
22.0,30.0,0.0024466045
22.0,27.0,0.0025803993
22.0,17.0,0.0066659897
22.0,16.0,0.0044551984
22.0,15.0,0.0044776091
22.0,14.0,0.0169467794
22.0,13.0,0.0170019698
22.0,12.0,0.0170554877
22.0,11.0,0.00865903
22.0,10.0,0.0072978355
22.0,9.0,0.0122791818
22.0,8.0,0.0122878785
22.0,7.0,0.0122959062
22.0,6.0,0.0123027632
22.0,5.0,0.0123086167
22.0,4.0,0.0061993804
22.0,3.0,0.0055277307
22.0,2.0,0.0090779748
22.0,1.0,0.0055339187
22.0,0.0,0.0055350894
22.0,-1.0,0.0018154277
22.0,-2.0,0.0018154277
22.0,-3.0,0.0018154277
22.0,-4.0,0.0018154277
22.0,-5.0,0.0046545526
22.0,-6.0,0.0284798882
22.0,-7.0,0.022352088
22.0,-8.0,0.0223453982
22.0,-9.0,0.0028167143
22.0,-10.0,0.0028088539
22.0,-11.0,0.0027994882
22.0,-12.0,0.0023208374
22.0,-13.0,0.0023121408
22.0,-14.0,0.0033830006
22.0,-16.0,0.0033525623
22.0,-18.0,0.0130675675
22.0,-19.0,0.0181810362
22.0,-20.0,0.0181375529
22.0,-21.0,0.0154932666
22.0,-22.0,0.0082171727
22.0,-23.0,0.0082170055
22.0,-24.0,0.0082170055
22.0,-25.0,0.0082170055
22.0,-26.0,5.609e-06
22.0,-27.0,0.0105132582
22.0,-28.0,0.0104206053
22.0,-29.0,0.010324273
22.0,-30.0,0.0102242615
22.0,-31.0,0.0101219085
22.0,-32.0,0.0100160434
22.0,-33.0,0.0099076696
22.0,-34.0,0.0108522606
23.0,68.0,0.0001345529
23.0,63.0,0.0005708495
23.0,62.0,0.0005908116
23.0,61.0,0.005262124
23.0,60.0,0.0152293227
23.0,58.0,0.0001274061
23.0,56.0,0.0139165247
23.0,55.0,0.014906796
23.0,54.0,0.0293456434
23.0,53.0,0.0202124092
23.0,52.0,0.0167011478
23.0,51.0,0.0179479119
23.0,50.0,0.021203779
23.0,49.0,0.0951220659
23.0,48.0,0.0199844765
23.0,47.0,0.0326904865
23.0,46.0,0.059921574
23.0,45.0,0.013464504
23.0,44.0,0.0570875197
23.0,43.0,0.0194379874
23.0,42.0,0.0254224555
23.0,41.0,0.001699188
23.0,40.0,0.0094366462
23.0,38.0,0.0207970543
23.0,37.0,0.0322444044
23.0,32.0,0.002365157
23.0,31.0,0.0013936899
23.0,30.0,0.0014085077
23.0,14.0,0.0181693291
23.0,13.0,0.0170019698
23.0,12.0,0.0170554877
23.0,11.0,0.0171023159
23.0,10.0,0.0171457992
23.0,9.0,0.0122791818
23.0,8.0,0.0122878785
23.0,7.0,0.0090771386
23.0,6.0,0.003923866
23.0,5.0,0.0006982414
23.0,4.0,0.0232769443
23.0,3.0,0.0083702005
23.0,2.0,0.0099474735
23.0,1.0,0.006236174
23.0,0.0,0.0055350894
23.0,-1.0,0.0018154277
23.0,-2.0,0.0018154277
23.0,-3.0,0.0018154277
23.0,-4.0,0.0018154277
23.0,-5.0,0.0018154277
23.0,-6.0,0.0223571053
23.0,-7.0,0.0325338696
23.0,-8.0,0.023872331
23.0,-9.0,0.0028167143
23.0,-10.0,0.0028088539
23.0,-11.0,0.0027994882
23.0,-12.0,0.0023208374
23.0,-13.0,0.0023121408
23.0,-14.0,0.0089689321
23.0,-15.0,0.0033682832
23.0,-16.0,0.0033525623
23.0,-17.0,0.003335838
23.0,-18.0,0.000977538
23.0,-19.0,0.0181810362
23.0,-20.0,0.0108146309
23.0,-21.0,0.0082171727
23.0,-22.0,0.0082171727
23.0,-23.0,5.7415e-06
23.0,-24.0,0.0082170055
23.0,-25.0,0.0082170055
23.0,-27.0,0.0105132582
23.0,-28.0,0.0104206053
23.0,-29.0,0.010324273
23.0,-30.0,0.0102242615
23.0,-31.0,0.0101219085
23.0,-32.0,0.0100160434
23.0,-33.0,0.0106142732
23.0,-34.0,0.0097957837
24.0,68.0,0.0001345529
24.0,67.0,0.0001404871
24.0,66.0,0.0001463867
24.0,64.0,1.7e-09
24.0,63.0,0.0005708495
24.0,62.0,0.0005908116
24.0,61.0,0.0013251739
24.0,60.0,0.0142771019
24.0,58.0,0.0049482258
24.0,57.0,0.0003107299
24.0,56.0,0.0429771149
24.0,55.0,0.0146700755
24.0,54.0,0.0130481836
24.0,53.0,0.0110544594
24.0,52.0,0.0188014236
24.0,51.0,0.0219183341
24.0,50.0,0.0839890659
24.0,49.0,0.0517363199
24.0,48.0,0.0156394759
24.0,47.0,0.0286310883
24.0,46.0,0.108479469
24.0,45.0,0.018050619
24.0,44.0,0.0378038674
24.0,43.0,0.0194967556
24.0,42.0,0.0235072719
24.0,41.0,0.003065185
24.0,40.0,0.0009320724
24.0,31.0,0.003974039
24.0,30.0,0.0014085077
24.0,15.0,0.012779407
24.0,14.0,0.0169467794
24.0,13.0,0.0170019698
24.0,12.0,0.0208602763
24.0,11.0,0.0171023159
24.0,10.0,0.0171457992
24.0,9.0,0.0221580856
24.0,8.0,0.0221932067
24.0,7.0,0.0090771386
24.0,6.0,0.0006982414
24.0,5.0,0.0006982414
24.0,4.0,0.0234140839
24.0,3.0,0.0083702005
24.0,2.0,0.0055314101
24.0,1.0,0.006236174
24.0,0.0,0.0092693013
24.0,-1.0,0.0018154277
24.0,-2.0,0.0018154277
24.0,-3.0,0.0018154277
24.0,-4.0,0.0018154277
24.0,-5.0,0.0202949934
24.0,-6.0,0.0223587777
24.0,-7.0,0.0240713507
24.0,-8.0,0.0223453982
24.0,-9.0,0.0223387085
24.0,-10.0,0.0028088539
24.0,-11.0,0.0027994882
24.0,-12.0,0.0034090906
24.0,-13.0,0.008982646
24.0,-14.0,0.0033830006
24.0,-15.0,0.0056628634
24.0,-16.0,0.0033525623
24.0,-17.0,0.003335838
24.0,-18.0,0.000977538
24.0,-19.0,0.0108146309
24.0,-20.0,0.0181375529
24.0,-21.0,0.0082171727
24.0,-22.0,0.0082171727
24.0,-23.0,5.7415e-06
24.0,-24.0,5.699e-06
24.0,-25.0,0.0082170055
24.0,-26.0,5.609e-06
24.0,-27.0,0.0105132582
24.0,-28.0,0.0104206053
24.0,-29.0,0.0129775905
24.0,-30.0,0.0102242615
24.0,-31.0,0.0101219085
24.0,-32.0,0.0100160434
24.0,-33.0,0.0106142732
24.0,-34.0,0.0103241058
25.0,68.0,0.0001345529
25.0,67.0,0.0001404871
25.0,66.0,0.0001463867
25.0,65.0,0.00238069
25.0,63.0,0.0005708495
25.0,62.0,0.0018337841
25.0,61.0,0.0013251739
25.0,60.0,0.0061312669
25.0,58.0,0.0168598768
25.0,57.0,0.0077074193
25.0,56.0,0.0084785457
25.0,55.0,0.0080413544
25.0,54.0,0.0260743978
25.0,53.0,0.0190628597
25.0,52.0,0.0008162735
25.0,51.0,0.0006878074
25.0,50.0,0.0258871086
25.0,49.0,0.0278725943
25.0,48.0,0.0330282663
25.0,47.0,0.0004314518
25.0,46.0,0.0008667483
25.0,45.0,0.0198043273
25.0,44.0,0.036229759
25.0,43.0,0.020473296
25.0,42.0,0.0249484654
25.0,41.0,0.0085283242
25.0,35.0,0.0036666021
25.0,31.0,0.0830464108
25.0,30.0,0.0178281525
25.0,15.0,0.012779407
25.0,14.0,0.0190406675
25.0,13.0,0.0223989161
25.0,12.0,0.0191493758
25.0,11.0,0.0191962039
25.0,10.0,0.0192396872
25.0,9.0,0.0210643133
25.0,8.0,0.0198752124
25.0,7.0,0.006758977
25.0,6.0,0.006758977
25.0,5.0,0.0099904551
25.0,4.0,0.0174468374
25.0,3.0,0.0046578975
25.0,2.0,0.0018154277
25.0,1.0,0.0018154277
25.0,0.0,0.0033871817
25.0,-1.0,0.0119038875
25.0,-2.0,0.0031078851
25.0,-3.0,0.006440211
25.0,-4.0,0.0149423666
25.0,-5.0,0.0149423666
25.0,-6.0,0.0167711738
25.0,-7.0,0.0167661565
25.0,-8.0,0.0167594668
25.0,-9.0,0.0028167143
25.0,-10.0,0.0028088539
25.0,-11.0,0.0074774549
25.0,-12.0,0.0027899553
25.0,-13.0,0.0033967146
25.0,-14.0,0.0033830006
25.0,-15.0,0.0079576109
25.0,-17.0,0.0056292475
25.0,-18.0,0.0048172805
25.0,-19.0,0.011457013
25.0,-20.0,0.0187797677
25.0,-21.0,2.9104e-06
25.0,-22.0,0.0061488729
25.0,-23.0,0.0061502109
25.0,-24.0,0.0071294213
25.0,-25.0,0.0169166756
25.0,-26.0,0.0070172009
25.0,-27.0,0.0105132582
25.0,-28.0,0.0104206053
25.0,-29.0,0.010324273
25.0,-30.0,0.0102242615
25.0,-31.0,0.0101219085
25.0,-32.0,0.0100160434
25.0,-33.0,0.0116712519
25.0,-34.0,0.0201762506
26.0,69.0,0.0001285705
26.0,68.0,0.0001345529
26.0,67.0,0.0001404871
26.0,66.0,0.0001463867
26.0,65.0,0.0005306078
26.0,63.0,0.0005708495
26.0,62.0,0.0005908116
26.0,60.0,0.0163692276
26.0,59.0,0.0028670084
26.0,58.0,0.0263089213
26.0,57.0,0.0077074193
26.0,56.0,0.00816658
26.0,55.0,0.0198911065
26.0,54.0,0.0188299839
26.0,53.0,0.0213982083
26.0,52.0,0.0099807043
26.0,51.0,0.0010042768
26.0,50.0,0.0277978983
26.0,49.0,0.0209692555
26.0,48.0,0.0252071552
26.0,47.0,0.0326882896
26.0,46.0,0.0403638533
26.0,45.0,0.0160409669
26.0,44.0,0.1076556161
26.0,43.0,0.0189145661
26.0,42.0,0.0202920483
26.0,41.0,0.0178092891
26.0,40.0,0.0063112161
26.0,39.0,0.0151727425
26.0,31.0,0.083666884
26.0,30.0,0.0189988567
26.0,16.0,0.0127151855
26.0,15.0,0.012779407
26.0,14.0,0.0190406675
26.0,13.0,0.0190975303
26.0,12.0,0.0191493758
26.0,11.0,0.0191962039
26.0,10.0,0.0204639093
26.0,9.0,0.0222885355
26.0,8.0,0.0198752124
26.0,7.0,0.0199086611
26.0,6.0,0.006758977
26.0,5.0,0.0099904551
26.0,4.0,0.0146072107
26.0,3.0,0.0046578975
26.0,2.0,0.0018154277
26.0,1.0,0.0018154277
26.0,0.0,0.0018154277
26.0,-1.0,0.0022383864
26.0,-2.0,0.0022383864
26.0,-3.0,0.0015361311
26.0,-4.0,0.0015361311
26.0,-5.0,0.0177813243
26.0,-6.0,0.0167711738
26.0,-7.0,0.0167661565
26.0,-8.0,0.0028232368
26.0,-11.0,0.0079415555
26.0,-12.0,0.0038390735
26.0,-13.0,0.0033967146
26.0,-14.0,0.0033830006
26.0,-15.0,0.0056628634
26.0,-16.0,0.0033525623
26.0,-17.0,0.007922657
26.0,-18.0,0.0033181102
26.0,-19.0,0.0818790515
26.0,-20.0,0.0114511595
26.0,-21.0,0.0072806094
26.0,-22.0,0.0133779713
26.0,-23.0,0.0061502109
26.0,-24.0,0.0132739459
26.0,-25.0,0.0106898673
26.0,-26.0,0.0106034024
26.0,-27.0,0.0105132582
26.0,-28.0,0.0127076596
26.0,-29.0,0.0113835931
26.0,-30.0,0.0138567894
26.0,-31.0,0.0101219085
26.0,-32.0,0.0079664748
26.0,-33.0,0.0114933048
26.0,-34.0,0.0112079875
27.0,69.0,0.0001285705
27.0,68.0,0.0001345529
27.0,67.0,0.0001404871
27.0,66.0,0.0001463867
27.0,65.0,0.0005306078
27.0,63.0,0.0005708564
27.0,62.0,0.0020741163
27.0,61.0,0.0013251739
27.0,60.0,0.0010496711
27.0,59.0,0.0092969063
27.0,57.0,0.0003107299
27.0,56.0,0.0084785457
27.0,55.0,0.0154472435
27.0,54.0,0.0111253107
27.0,53.0,0.071318207
27.0,52.0,0.0099312731
27.0,51.0,0.0008185803
27.0,50.0,0.0346254426
27.0,49.0,0.0292368948
27.0,48.0,0.0270322642
27.0,47.0,0.0359315242
27.0,46.0,0.0316941737
27.0,45.0,0.0461615814
27.0,44.0,0.0330128877
27.0,43.0,0.023820336
27.0,42.0,0.0072597925
27.0,41.0,0.0220900901
27.0,40.0,0.0078901914
27.0,39.0,0.0191424154
27.0,38.0,0.0349528149
27.0,37.0,0.016818104
27.0,30.0,0.0184201943
27.0,29.0,0.004121715
27.0,16.0,0.0127151855
27.0,15.0,0.012779407
27.0,14.0,0.0190406675
27.0,13.0,0.0190975303
27.0,12.0,0.0191493758
27.0,11.0,0.020420426
27.0,10.0,0.0216881314
27.0,9.0,0.0210643133
27.0,8.0,0.0198752124
27.0,7.0,0.0199086611
27.0,6.0,0.0199370924
27.0,5.0,0.0099904551
27.0,4.0,0.0174468374
27.0,3.0,0.0046578975
27.0,2.0,0.0053753719
27.0,1.0,0.002517683
27.0,0.0,0.0040896042
27.0,-1.0,0.0022383864
27.0,-2.0,0.0031078851
27.0,-3.0,0.0031078851
27.0,-4.0,0.0031078851
27.0,-5.0,0.0177813243
27.0,-6.0,0.0167711738
27.0,-7.0,0.002829592
27.0,-8.0,0.0028232368
27.0,-9.0,0.0028167143
27.0,-10.0,0.0028088539
27.0,-11.0,0.0027994882
27.0,-12.0,0.0152770208
27.0,-13.0,0.020997416
27.0,-14.0,0.0033830006
27.0,-15.0,0.0033682832
27.0,-16.0,0.0033525623
27.0,-17.0,0.0056292475
27.0,-18.0,0.0114511595
27.0,-20.0,0.0114511595
27.0,-21.0,0.0134264719
27.0,-22.0,0.0133779713
27.0,-23.0,0.0133269621
27.0,-24.0,0.0496278233
27.0,-25.0,0.0146465129
27.0,-26.0,0.023206702
27.0,-27.0,0.0469920664
27.0,-28.0,0.0148273031
27.0,-29.0,0.0301372709
27.0,-30.0,0.016229974
27.0,-31.0,0.0150151175
27.0,-32.0,0.0119587434
27.0,-33.0,0.0140014549
28.0,69.0,0.0001285705
28.0,68.0,0.0001049725
28.0,67.0,0.0001404871
28.0,66.0,0.0001463867
28.0,65.0,0.0005306078
28.0,64.0,0.0005507907
28.0,63.0,0.0005708495
28.0,62.0,0.0005908116
28.0,61.0,0.0015622599
28.0,60.0,0.0004915512
28.0,59.0,0.0067242881
28.0,57.0,0.0090541443
28.0,56.0,0.0024631557
28.0,55.0,0.0216140577
28.0,54.0,0.0204222171
28.0,53.0,0.0104250357
28.0,52.0,0.0011251635
28.0,51.0,0.0008185803
28.0,50.0,0.0333116717
28.0,49.0,0.0383130086
28.0,48.0,0.0213026413
28.0,47.0,0.054672532
28.0,46.0,0.0262380699
28.0,45.0,0.0304572957
28.0,44.0,0.0378280338
28.0,41.0,0.0581165192
28.0,40.0,0.0060817231
28.0,39.0,0.0122234796
28.0,38.0,0.0173668226
28.0,37.0,0.0148177828
28.0,30.0,0.0214740598
28.0,29.0,0.0100334367
28.0,28.0,0.0001867775
28.0,16.0,0.0127151855
28.0,15.0,0.012779407
28.0,14.0,0.0190406675
28.0,13.0,0.0190975303
28.0,12.0,0.0203735979
28.0,11.0,0.020420426
28.0,10.0,0.0204639093
28.0,9.0,0.0198400912
28.0,8.0,0.0198752124
28.0,7.0,0.0232618924
28.0,6.0,0.0211613146
28.0,5.0,0.0199605065
28.0,4.0,0.0278293112
28.0,3.0,0.0174501822
28.0,2.0,0.0047916923
28.0,1.0,0.0018154277
28.0,0.0,0.0018154277
28.0,-1.0,0.0015361311
28.0,-2.0,0.0031515357
28.0,-3.0,0.0080862211
28.0,-4.0,0.0031078851
28.0,-5.0,0.0177813243
28.0,-6.0,0.0167711738
28.0,-7.0,0.002829592
28.0,-8.0,0.0028232368
28.0,-9.0,0.0028167143
28.0,-10.0,0.0167460873
28.0,-11.0,0.0027994882
28.0,-12.0,0.0027899553
28.0,-13.0,0.002780088
28.0,-14.0,0.0049333475
28.0,-15.0,0.0064843633
28.0,-16.0,0.0176558917
28.0,-17.0,0.0139997825
28.0,-19.0,0.0138459185
28.0,-20.0,0.0252136235
28.0,-21.0,0.0284531293
28.0,-22.0,0.0197280381
28.0,-23.0,0.0133269621
28.0,-24.0,0.0169166756
28.0,-25.0,0.0157078399
28.0,-26.0,0.0313564757
28.0,-27.0,0.1706384987
28.0,-28.0,0.0995399605
28.0,-29.0,0.0169032961
28.0,-30.0,0.0151669746
28.0,-31.0,0.0124113041
28.0,-32.0,0.0123094529
28.0,-33.0,0.0022922388
29.0,67.0,0.000109602
29.0,66.0,0.0001142047
29.0,64.0,0.0004297036
29.0,63.0,0.0005708495
29.0,61.0,0.0004763275
29.0,60.0,0.002740135
29.0,59.0,0.006754496
29.0,58.0,0.0075701105
29.0,57.0,0.0007493767
29.0,55.0,0.0150062076
29.0,54.0,0.010498084
29.0,53.0,0.0240510149
29.0,52.0,0.0207995418
29.0,51.0,0.0006878074
29.0,50.0,0.0222281028
29.0,49.0,0.0205875369
29.0,48.0,0.0213026413
29.0,47.0,0.0236934627
29.0,46.0,0.0394642058
29.0,45.0,0.0003766491
29.0,41.0,0.001182008
29.0,40.0,0.0303065744
29.0,39.0,0.021554077
29.0,38.0,0.0221964986
29.0,37.0,0.0209648597
29.0,36.0,0.0128357256
29.0,31.0,0.0303279284
29.0,30.0,0.0203485113
29.0,20.0,0.001221195
29.0,16.0,0.0127151855
29.0,15.0,0.012779407
29.0,14.0,0.0190406675
29.0,13.0,0.0190975303
29.0,12.0,0.0203735979
29.0,11.0,0.020420426
29.0,10.0,0.0192396872
29.0,9.0,0.0198400912
29.0,8.0,0.0198752124
29.0,7.0,0.0211312107
29.0,6.0,0.0211613146
29.0,5.0,0.0199605065
29.0,4.0,0.0278293112
29.0,3.0,0.0194186377
29.0,2.0,0.0046597372
29.0,1.0,0.0018154277
29.0,0.0,0.006914848
29.0,-1.0,0.019361775
29.0,-2.0,0.091259737
29.0,-3.0,0.0430568279
29.0,-4.0,0.043819458
29.0,-5.0,0.0379174365
29.0,-6.0,0.0014882326
29.0,-8.0,0.0028232368
29.0,-9.0,0.0196745202
29.0,-10.0,0.003431334
29.0,-11.0,0.0034207976
29.0,-12.0,0.1821615729
29.0,-13.0,0.002780088
29.0,-14.0,0.0056779153
29.0,-15.0,0.0033682832
29.0,-16.0,0.0033525623
29.0,-17.0,0.0139997825
29.0,-18.0,0.0121067538
29.0,-19.0,0.0149119283
29.0,-20.0,0.0279263124
29.0,-21.0,0.019820022
29.0,-22.0,0.0197280381
29.0,-23.0,0.0169969525
29.0,-24.0,0.0147129086
29.0,-25.0,0.0168347263
29.0,-26.0,0.1338365761
29.0,-27.0,0.9064929834
29.0,-28.0,0.0992004563
29.0,-29.0,0.0122589454
29.0,-30.0,0.0109320358
29.0,-31.0,0.0117040316
29.0,-32.0,0.0021154625
30.0,63.0,0.0004453525
30.0,62.0,0.0015848734
30.0,61.0,0.0016378747
30.0,60.0,0.0005055766
30.0,59.0,0.1604920543
30.0,58.0,0.0075701105
30.0,57.0,0.0082121666
30.0,56.0,0.0112999676
30.0,55.0,0.0271371682
30.0,54.0,0.0202684312
30.0,53.0,0.0283498798
30.0,52.0,0.0188964414
30.0,51.0,0.0120194658
30.0,50.0,0.1183876743
30.0,49.0,0.0278352463
30.0,48.0,0.0276567448
30.0,47.0,0.021820021
30.0,46.0,0.0719772893
30.0,40.0,0.0198412176
30.0,39.0,0.0258096235
30.0,38.0,0.0214421099
30.0,37.0,0.0170229801
30.0,36.0,0.0089573735
30.0,31.0,0.0776411023
30.0,30.0,0.0020547531
30.0,29.0,0.01449198
30.0,28.0,0.0146577183
30.0,27.0,0.01288176
30.0,26.0,0.0006010061
30.0,25.0,0.0692454808
30.0,24.0,0.0698057463
30.0,21.0,0.0012208605
30.0,20.0,0.0136423832
30.0,19.0,0.014778468
30.0,18.0,0.0138002611
30.0,16.0,0.0127151855
30.0,15.0,0.0069140117
30.0,14.0,0.0198233669
30.0,13.0,0.0298278705
30.0,12.0,0.0211546248
30.0,11.0,0.021201453
30.0,10.0,0.0200223866
30.0,9.0,0.0181358804
30.0,8.0,0.0181710015
30.0,7.0,0.0182044502
30.0,6.0,0.0182345541
30.0,5.0,0.0194821903
30.0,4.0,0.0207314989
30.0,3.0,0.01210274
30.0,2.0,0.0091284823
