long,lat,deg
71.0,29.0,0.0040707511
71.0,28.0,0.0030604498
71.0,25.0,0.0049314086
71.0,24.0,0.004777114
71.0,23.0,0.0169193329
71.0,22.0,0.0182899285
71.0,21.0,0.0074028579
72.0,68.0,0.0039199501
72.0,65.0,0.0031359601
72.0,63.0,0.00156798
72.0,62.0,0.0003992757
72.0,61.0,0.0010855085
72.0,60.0,0.0031359601
72.0,58.0,0.000451828
72.0,56.0,0.0001335502
72.0,55.0,0.0004897675
72.0,54.0,0.0006951017
72.0,53.0,0.0002967783
72.0,51.0,7.41946e-05
72.0,50.0,0.0003840499
72.0,49.0,0.0015870436
72.0,47.0,0.0004079005
72.0,44.0,0.0004306737
72.0,43.0,8.90335e-05
72.0,42.0,0.0007031372
72.0,41.0,0.0001929059
72.0,40.0,0.0036165166
72.0,39.0,0.0006424839
72.0,36.0,0.0009614121
72.0,35.0,0.0056998723
72.0,34.0,0.0040278003
72.0,33.0,0.0035170414
72.0,32.0,0.0061974997
72.0,31.0,0.0048255362
72.0,30.0,0.0073276256
72.0,29.0,0.0037148339
72.0,24.0,0.0052892407
72.0,23.0,0.0255702261
72.0,22.0,0.0089187202
72.0,21.0,0.0146191396
72.0,20.0,0.0032535916
72.0,19.0,0.0108569777
72.0,18.0,0.0659882981
73.0,66.0,0.078264838
73.0,63.0,0.00078399
73.0,62.0,0.0003992757
73.0,61.0,0.0021635173
73.0,59.0,0.0031359601
73.0,56.0,2.96778e-05
73.0,55.0,0.0122800499
73.0,54.0,0.000650579
73.0,53.0,7.41946e-05
73.0,51.0,0.0001335502
73.0,50.0,0.0057638305
73.0,49.0,0.0065706689
73.0,47.0,0.0004079005
73.0,44.0,0.0004306737
73.0,43.0,0.000178067
73.0,42.0,0.0009477144
73.0,41.0,0.0008167653
73.0,40.0,0.0010741993
73.0,36.0,0.0057899481
73.0,35.0,0.0028353
73.0,34.0,0.0028703172
73.0,33.0,0.011559237
73.0,32.0,0.0053174186
73.0,31.0,0.0155241158
73.0,30.0,0.0168993621
73.0,29.0,0.0071325687
73.0,28.0,0.0065145696
73.0,27.0,0.0043790667
73.0,26.0,0.0087748213
73.0,25.0,0.0052413656
73.0,24.0,0.0067274086
73.0,23.0,0.0045743971
73.0,22.0,0.0169904616
73.0,21.0,0.0086290075
73.0,20.0,0.0099552845
73.0,19.0,0.0162200829
73.0,18.0,0.0206459304
73.0,17.0,0.0098669207
73.0,16.0,0.0062697227
73.0,15.0,0.002892203
74.0,67.0,0.1289266493
74.0,64.0,0.0023519268
74.0,63.0,0.0078399001
74.0,62.0,0.0003992757
74.0,61.0,0.0070556937
74.0,59.0,0.0101916538
74.0,56.0,7.41946e-05
74.0,55.0,0.0001187113
74.0,54.0,0.0002225837
74.0,53.0,7.41946e-05
74.0,52.0,0.0001483891
74.0,51.0,0.0001632281
74.0,47.0,0.0004079005
74.0,46.0,0.0012252074
74.0,44.0,0.0004306737
74.0,43.0,0.000616056
74.0,42.0,0.0044150681
74.0,41.0,0.0006238534
74.0,39.0,0.0001817094
74.0,36.0,0.0057899481
74.0,35.0,0.0058636972
74.0,34.0,0.0094921271
74.0,33.0,0.0073943771
74.0,32.0,0.014869458
74.0,31.0,0.0308042053
74.0,30.0,0.0188225732
74.0,29.0,0.0100649868
74.0,28.0,0.0088924573
74.0,27.0,0.0088418465
74.0,26.0,0.0143450205
74.0,25.0,0.005510834
74.0,24.0,0.0050561574
74.0,23.0,0.0063687558
74.0,22.0,0.0041128812
74.0,21.0,0.0118913534
74.0,20.0,0.0155367001
74.0,19.0,0.0121080224
74.0,18.0,0.0067906038
74.0,17.0,0.0110714582
74.0,16.0,0.0155700759
74.0,15.0,0.0129547277
74.0,14.0,0.007137493
74.0,12.0,0.0015285834
75.0,69.0,0.0363881294
75.0,68.0,0.0031359601
75.0,67.0,0.0023519268
75.0,66.0,0.0727771243
75.0,65.0,0.111515709
75.0,64.0,0.0086236738
75.0,63.0,0.0009036679
75.0,62.0,0.0003992757
75.0,61.0,0.0101916538
75.0,60.0,0.00078399
75.0,56.0,7.41946e-05
75.0,53.0,0.000507523
75.0,52.0,7.41946e-05
75.0,51.0,0.0015505564
75.0,50.0,7.41946e-05
75.0,49.0,0.0003921092
75.0,43.0,0.000616056
75.0,42.0,0.0010421168
75.0,41.0,8.90335e-05
75.0,39.0,0.0041238241
75.0,38.0,0.0008866194
75.0,37.0,0.0011524055
75.0,36.0,0.0050661723
75.0,35.0,0.0051308644
75.0,34.0,0.0016368359
75.0,33.0,0.0048706756
75.0,32.0,0.010713626
75.0,31.0,0.0266234783
75.0,30.0,0.0223363317
75.0,29.0,0.0145324173
75.0,28.0,0.0070247814
75.0,27.0,0.0123577936
75.0,26.0,0.0171091918
75.0,25.0,0.0093802362
75.0,24.0,0.0096464217
75.0,23.0,0.0143578784
75.0,22.0,0.0091017399
75.0,21.0,0.0091156921
75.0,20.0,0.0132110646
75.0,19.0,0.0100176589
75.0,18.0,0.0061036645
75.0,17.0,0.0095162014
75.0,16.0,0.0081480679
75.0,15.0,0.0190447136
75.0,14.0,0.0141636423
75.0,13.0,0.0145756417
75.0,12.0,0.0115507563
75.0,11.0,0.0072595061
76.0,68.0,0.1091656865
76.0,67.0,0.0031359601
76.0,66.0,0.0008709306
76.0,64.0,0.00156798
76.0,63.0,0.00156798
76.0,62.0,0.0003992757
76.0,61.0,0.0004126266
76.0,60.0,0.0020647102
76.0,58.0,0.0181942811
76.0,56.0,7.41946e-05
76.0,53.0,0.000507523
76.0,52.0,0.0037897266
76.0,51.0,0.0001632281
76.0,50.0,7.41946e-05
76.0,49.0,0.0003921092
76.0,43.0,0.0109812728
76.0,41.0,8.90335e-05
76.0,39.0,0.0008184179
76.0,38.0,0.0008866194
76.0,37.0,0.0017732389
76.0,36.0,0.005791242
76.0,35.0,0.0051308644
76.0,34.0,0.0016368359
76.0,32.0,0.0028645722
76.0,31.0,0.0117507374
76.0,30.0,0.0239342657
76.0,29.0,0.0150478269
76.0,28.0,0.0620324472
76.0,27.0,0.0127249272
76.0,26.0,0.0098039992
76.0,25.0,0.0120371673
76.0,24.0,0.0117876696
76.0,23.0,0.0115384455
76.0,22.0,0.0046950424
76.0,21.0,0.008330814
76.0,20.0,0.0076386769
76.0,19.0,0.0137103335
76.0,18.0,0.0086292811
76.0,17.0,0.0075278802
76.0,16.0,0.0051773498
76.0,15.0,0.0087337856
76.0,14.0,0.0097788305
76.0,13.0,0.0121671139
76.0,12.0,0.0163642553
76.0,11.0,0.0336520897
76.0,10.0,0.0322869655
76.0,9.0,0.0350828711
76.0,8.0,0.0070037163
77.0,66.0,0.0086236738
77.0,65.0,0.0031359601
77.0,64.0,0.0956757783
77.0,63.0,0.0101916538
77.0,62.0,0.0003992757
77.0,61.0,0.0004126266
77.0,56.0,7.41946e-05
77.0,54.0,0.000650579
77.0,53.0,0.0002967783
77.0,52.0,0.0006792092
77.0,51.0,0.0002374226
77.0,50.0,0.0001632281
77.0,44.0,0.0004306737
77.0,43.0,0.0004379771
77.0,39.0,0.0079413505
77.0,38.0,0.0008866194
77.0,37.0,0.0008866194
77.0,36.0,0.0008866194
77.0,35.0,0.005864991
77.0,34.0,0.0008184179
77.0,32.0,0.0025234553
77.0,31.0,0.009963218
77.0,30.0,0.0123167578
77.0,29.0,0.0245336619
77.0,28.0,0.0334934179
77.0,27.0,0.0256429963
77.0,26.0,0.0076375826
77.0,25.0,0.0106392144
77.0,24.0,0.0099558316
77.0,23.0,0.0138101873
77.0,22.0,0.0045702936
77.0,21.0,0.0113576144
77.0,20.0,0.0128825047
77.0,19.0,0.0124576474
77.0,18.0,0.0136766842
77.0,17.0,0.0062647984
77.0,16.0,0.0070031692
77.0,15.0,0.009094627
77.0,14.0,0.0068617325
77.0,13.0,0.0125788398
77.0,12.0,0.0320024506
77.0,11.0,0.0159191537
77.0,10.0,0.0196252334
77.0,9.0,0.0221546799
77.0,8.0,0.0227428597
78.0,67.0,0.0727771243
78.0,66.0,0.00156798
78.0,65.0,0.0062719201
78.0,64.0,0.0039199501
78.0,62.0,0.0003992757
78.0,61.0,0.0004126266
78.0,56.0,0.0052280427
78.0,55.0,0.0004897675
78.0,54.0,0.000502172
78.0,53.0,0.000662781
78.0,52.0,0.0007637904
78.0,51.0,0.0002374226
78.0,50.0,0.0001187113
78.0,45.0,0.0014700227
78.0,44.0,0.0004306737
78.0,43.0,0.0004379771
78.0,42.0,0.0009917609
78.0,39.0,0.0079413505
78.0,38.0,0.0080544324
78.0,37.0,0.0069401747
78.0,36.0,0.0008866194
78.0,35.0,0.0070436822
78.0,31.0,0.0034100748
78.0,30.0,0.0191336245
78.0,29.0,0.0204675615
78.0,28.0,0.0244204031
78.0,27.0,0.0303473401
78.0,26.0,0.0116763258
78.0,25.0,0.010418989
78.0,24.0,0.0157495391
78.0,23.0,0.0085975467
78.0,22.0,0.0101686706
78.0,21.0,0.0105694536
78.0,20.0,0.0146292618
78.0,19.0,0.0112637793
78.0,18.0,0.0131927353
78.0,17.0,0.0234968241
78.0,16.0,0.0121999426
78.0,15.0,0.0097473698
78.0,14.0,0.0133557842
78.0,13.0,0.0066494406
78.0,12.0,0.0185673305
78.0,11.0,0.0225223607
78.0,10.0,0.0265493403
78.0,9.0,0.0301394254
78.0,8.0,0.0028147821
79.0,66.0,0.0047039401
79.0,64.0,0.0062719201
79.0,62.0,0.0003992757
79.0,61.0,0.0004126266
79.0,56.0,2.96778e-05
79.0,55.0,7.41946e-05
79.0,54.0,0.000502172
79.0,53.0,0.000662781
79.0,52.0,0.0007637904
79.0,51.0,0.0001929059
79.0,50.0,7.41946e-05
79.0,45.0,0.0004231918
79.0,44.0,0.0004306737
79.0,42.0,0.0004500531
79.0,39.0,0.0079413505
79.0,38.0,0.0080544324
79.0,37.0,0.0022090937
79.0,36.0,0.0008866194
79.0,35.0,0.0070436822
79.0,32.0,0.0002375234
79.0,31.0,0.0002401743
79.0,30.0,0.0029326916
79.0,29.0,0.0160225639
79.0,28.0,0.025522351
79.0,27.0,0.0229863387
79.0,26.0,0.0211949894
79.0,25.0,0.0210478077
79.0,24.0,0.004452384
79.0,23.0,0.0129465205
79.0,22.0,0.0063613693
79.0,21.0,0.0177523596
79.0,20.0,0.0071435116
79.0,19.0,0.0108982871
79.0,18.0,0.0140752785
79.0,17.0,0.0146443083
79.0,16.0,0.0102222907
79.0,15.0,0.0137262007
79.0,14.0,0.0099063151
79.0,13.0,0.0147917636
79.0,12.0,0.0226476566
79.0,11.0,0.0245437841
79.0,10.0,0.02080214
79.0,7.0,0.0003230611
79.0,6.0,0.0056011128
80.0,66.0,0.0039199501
80.0,65.0,0.0054877137
80.0,64.0,0.0023519268
80.0,62.0,0.0003992757
80.0,56.0,7.41946e-05
80.0,54.0,0.000502172
80.0,53.0,0.000662781
80.0,52.0,0.0006005802
80.0,51.0,0.0007015301
80.0,50.0,0.003588184
80.0,44.0,0.0001679589
80.0,42.0,0.0005107723
80.0,41.0,0.0023593668
80.0,40.0,0.014086588
80.0,36.0,0.0008866194
80.0,35.0,0.0025136009
80.0,31.0,0.0002401743
80.0,30.0,0.0002426912
80.0,29.0,0.0013640299
80.0,28.0,0.0188140924
80.0,27.0,0.0221989986
80.0,26.0,0.0392575796
80.0,25.0,0.0184346481
80.0,24.0,0.0047371725
80.0,23.0,0.012059053
80.0,22.0,0.0070584307
80.0,21.0,0.0067235786
80.0,20.0,0.0052930707
80.0,19.0,0.0071418702
80.0,18.0,0.0099041265
80.0,17.0,0.013024215
80.0,16.0,0.0198361574
80.0,15.0,0.0029242109
80.0,13.0,0.0229116536
80.0,12.0,0.0044698926
80.0,9.0,0.0073103905
80.0,8.0,0.0011818309
80.0,7.0,0.0136438555
80.0,6.0,0.0135440018
81.0,67.0,0.0031359601
81.0,65.0,0.0023519268
81.0,56.0,7.41946e-05
81.0,55.0,7.41946e-05
81.0,54.0,0.000502172
81.0,53.0,0.000662781
81.0,52.0,0.0008380147
81.0,51.0,0.0021247087
81.0,50.0,0.0004285667
81.0,49.0,0.0003921092
81.0,44.0,0.001011505
81.0,43.0,0.0033873683
81.0,42.0,0.0010453185
81.0,41.0,0.0010618423
81.0,40.0,0.014086588
81.0,36.0,0.0024819276
81.0,35.0,0.0025136009
81.0,31.0,0.0002401743
81.0,30.0,0.0002426912
81.0,29.0,0.0632689306
81.0,28.0,0.0085072679
81.0,27.0,0.0194657409
81.0,26.0,0.0217552648
81.0,25.0,0.0253100592
81.0,24.0,0.0110041594
81.0,23.0,0.0099607559
81.0,22.0,0.0105368985
81.0,21.0,0.016475052
81.0,20.0,0.0103035416
81.0,19.0,0.0071418702
81.0,18.0,0.0081201636
81.0,17.0,0.0111466905
81.0,16.0,0.0152592981
81.0,7.0,0.006711815
81.0,6.0,0.0067230315
82.0,65.0,0.00156798
82.0,56.0,2.96778e-05
82.0,55.0,0.0125336149
82.0,54.0,0.000650579
82.0,53.0,0.0005885746
82.0,52.0,0.0008380147
82.0,51.0,0.0007608738
82.0,50.0,0.0007105179
82.0,49.0,0.0034232477
82.0,48.0,0.0004001031
82.0,45.0,0.0001651107
82.0,44.0,0.0017617215
82.0,43.0,0.0010287401
82.0,42.0,0.0010453185
82.0,41.0,0.0010618423
82.0,40.0,0.0010784207
82.0,36.0,0.0024819276
82.0,35.0,0.0025136009
82.0,31.0,0.0002401743
82.0,30.0,0.0002426912
82.0,29.0,0.0632689306
82.0,28.0,0.0059567564
82.0,27.0,0.0184543453
82.0,26.0,0.022354661
82.0,25.0,0.0225844615
82.0,24.0,0.0098658264
82.0,23.0,0.0055877077
82.0,22.0,0.0108066405
82.0,21.0,0.0101558127
82.0,20.0,0.0094089612
82.0,19.0,0.0126953815
82.0,18.0,0.0118795898
82.0,17.0,0.007097278
82.0,16.0,0.0029898682
83.0,56.0,7.41946e-05
83.0,55.0,0.0006381388
83.0,54.0,0.0018751316
83.0,53.0,0.0059760409
83.0,52.0,0.0001483891
83.0,51.0,0.0002522615
83.0,50.0,0.0012185409
83.0,49.0,0.0389965245
83.0,48.0,0.0004001031
83.0,46.0,0.0009764605
83.0,45.0,0.0009943521
83.0,44.0,0.001011505
83.0,43.0,0.0010287401
83.0,42.0,0.0010453185
83.0,41.0,0.0138746565
83.0,40.0,0.014086588
83.0,36.0,0.0024819276
83.0,35.0,0.0025136009
83.0,30.0,0.0002426912
83.0,29.0,0.0002451396
83.0,28.0,0.0638822122
83.0,27.0,0.0095769344
83.0,26.0,0.0225973194
83.0,25.0,0.0270108562
83.0,24.0,0.0208196487
83.0,23.0,0.0055877077
83.0,22.0,0.0062016033
83.0,21.0,0.0158141021
83.0,20.0,0.0127443508
83.0,19.0,0.0051196261
83.0,18.0,0.0125265875
83.0,17.0,0.0071342102
84.0,57.0,0.0043265516
84.0,56.0,0.0047085131
84.0,55.0,0.0014799034
84.0,54.0,0.0005318498
84.0,53.0,4.45167e-05
84.0,52.0,8.90335e-05
84.0,51.0,7.41946e-05
84.0,49.0,0.0009250364
84.0,45.0,0.0023209573
84.0,44.0,0.0050572517
84.0,43.0,0.0010287401
84.0,42.0,0.0010453185
84.0,41.0,0.0138746565
84.0,40.0,0.014086588
84.0,36.0,0.0024819276
84.0,35.0,0.0025136009
84.0,30.0,0.0002426912
84.0,29.0,0.0002451396
84.0,28.0,0.0638822122
84.0,27.0,0.004528437
84.0,26.0,0.0207988572
84.0,25.0,0.0228339592
84.0,24.0,0.0217582741
84.0,23.0,0.0186020741
84.0,22.0,0.0207531707
84.0,21.0,0.0098327242
84.0,20.0,0.012205414
84.0,19.0,0.015699749
85.0,57.0,7.41946e-05
85.0,56.0,7.41946e-05
85.0,55.0,0.0007123631
85.0,54.0,0.000502172
85.0,52.0,0.0024755928
85.0,45.0,0.0009943521
85.0,44.0,0.002867308
85.0,43.0,0.0010287401
85.0,42.0,0.0010453185
85.0,41.0,0.0010618423
85.0,31.0,0.0002401743
85.0,30.0,0.0002426912
85.0,29.0,0.0002451396
85.0,28.0,0.0002475197
85.0,27.0,0.0103951882
85.0,26.0,0.0221886029
85.0,25.0,0.0302242327
85.0,24.0,0.0187426901
85.0,23.0,0.0205622174
85.0,22.0,0.0160444497
85.0,21.0,0.0121394832
85.0,20.0,0.0193390771
85.0,19.0,0.0029023252
86.0,57.0,7.41946e-05
86.0,56.0,0.0014556183
86.0,55.0,0.0049372574
86.0,54.0,0.0037888933
86.0,53.0,0.0028777256
86.0,47.0,0.0009579396
86.0,44.0,0.002867308
86.0,43.0,0.0010287401
86.0,42.0,0.0010453185
86.0,41.0,0.0017993103
86.0,31.0,0.0002401743
86.0,30.0,0.0002426912
86.0,29.0,0.0002451396
86.0,28.0,0.0002475197
86.0,27.0,0.0059348706
86.0,26.0,0.0192408647
86.0,25.0,0.0231627927
86.0,24.0,0.0156655525
86.0,23.0,0.0257288979
86.0,22.0,0.0298904749
86.0,21.0,0.0180201865
86.0,20.0,0.0126874479
87.0,57.0,0.0100713396
87.0,56.0,7.41946e-05
87.0,55.0,7.41946e-05
87.0,53.0,0.0079730148
87.0,47.0,0.0017081561
87.0,46.0,0.0007502164
87.0,44.0,0.0017617215
87.0,43.0,0.0152302995
87.0,42.0,0.0010453185
87.0,41.0,0.0010618423
87.0,37.0,0.0011253931
87.0,30.0,0.0002426912
87.0,29.0,0.0002451396
87.0,28.0,0.0002475197
87.0,27.0,0.0008863732
87.0,26.0,0.0087729064
87.0,25.0,0.025409913
87.0,24.0,0.0191120123
87.0,23.0,0.0362482878
87.0,22.0,0.0313896494
88.0,69.0,0.0018557869
88.0,56.0,0.0001038724
88.0,53.0,0.0013856796
88.0,44.0,0.001011505
88.0,43.0,0.0052258325
88.0,42.0,0.0010453185
88.0,41.0,0.0010618423
88.0,30.0,0.0002426912
88.0,28.0,0.0002475197
88.0,27.0,0.0011654987
88.0,26.0,0.0239807729
88.0,25.0,0.0239151156
88.0,24.0,0.0239714715
88.0,23.0,0.022347001
88.0,22.0,0.0856772738
89.0,56.0,7.41946e-05
89.0,55.0,0.0045784324
89.0,51.0,0.0001632281
89.0,44.0,0.0007502164
89.0,43.0,0.0010287401
89.0,42.0,0.0010453185
89.0,38.0,0.0011101824
89.0,31.0,0.0002401743
89.0,30.0,0.0002426912
89.0,29.0,0.0002451396
89.0,28.0,0.0002475197
89.0,27.0,0.0005311126
89.0,26.0,0.0223842068
89.0,25.0,0.0227070218
89.0,24.0,0.0244827775
89.0,23.0,0.0236940695
89.0,22.0,0.0220496283
90.0,56.0,0.003761513
90.0,55.0,0.0002225837
90.0,54.0,0.0001483891
90.0,53.0,0.000178067
90.0,52.0,5.93557e-05
90.0,51.0,0.0001632281
90.0,46.0,0.0009764605
90.0,44.0,0.001011505
90.0,43.0,0.0010287401
90.0,42.0,0.0010453185
90.0,38.0,0.0006865015
90.0,31.0,0.0002401743
90.0,30.0,0.0017358689
90.0,29.0,0.0002451396
90.0,27.0,0.0014221639
90.0,26.0,0.0206697312
90.0,25.0,0.0053097586
90.0,24.0,0.0214398363
90.0,23.0,0.0306893051
90.0,22.0,0.0195940462
91.0,55.0,0.004561121
91.0,54.0,0.0001483891
91.0,53.0,0.0031985509
91.0,51.0,7.41946e-05
91.0,44.0,0.001011505
91.0,43.0,0.0010287401
91.0,42.0,0.0010453185
91.0,38.0,0.0006865015
91.0,31.0,0.0002401743
91.0,30.0,0.0002426912
91.0,29.0,0.0015086948
91.0,28.0,0.0002475197
91.0,27.0,0.0013539625
91.0,26.0,0.0230167052
91.0,25.0,0.0076895613
91.0,24.0,0.0184464117
91.0,23.0,0.010307098
91.0,22.0,0.0214141206
92.0,56.0,0.0079980141
92.0,51.0,7.41946e-05
92.0,43.0,0.0010287401
92.0,39.0,0.0010943153
92.0,31.0,0.0002401743
92.0,30.0,0.0002426912
92.0,29.0,0.0002451396
92.0,27.0,0.0028689494
92.0,26.0,0.0182705049
92.0,25.0,0.0066056691
92.0,24.0,0.0161470392
92.0,23.0,0.0038280927
92.0,22.0,0.0020091126
92.0,21.0,0.0162241865
92.0,20.0,0.0044326868
92.0,12.0,0.0006939153
93.0,51.0,0.0001632281
93.0,43.0,0.0010287401
93.0,42.0,0.0027480306
93.0,41.0,0.0010618423
93.0,39.0,0.0010943153
93.0,38.0,0.000966393
93.0,30.0,0.0002426912
93.0,28.0,0.0014316022
93.0,27.0,0.0047103624
93.0,26.0,0.0040283474
93.0,25.0,0.0004136408
93.0,24.0,0.0072504783
93.0,23.0,0.0031003913
93.0,22.0,0.0031685107
93.0,21.0,0.0025547246
93.0,20.0,0.0037140132
94.0,58.0,0.0024527657
94.0,51.0,0.0013487758
94.0,43.0,0.0010287401
94.0,42.0,0.0010453185
94.0,40.0,0.0008184179
94.0,39.0,0.0031444364
94.0,28.0,0.0004136408
94.0,27.0,0.0223155402
94.0,26.0,0.0057937074
94.0,25.0,0.0004136408
94.0,24.0,0.0020091126
94.0,23.0,0.0031003913
94.0,22.0,0.0031685107
94.0,21.0,0.00491773
94.0,20.0,0.0052971743
94.0,19.0,0.0042912501
94.0,18.0,0.0042912501
94.0,17.0,0.0031318521
94.0,16.0,0.0046203572
95.0,56.0,0.0013831797
95.0,43.0,0.0010287401
95.0,41.0,0.0030525162
95.0,40.0,0.0030987498
95.0,39.0,0.0031444364
95.0,32.0,0.0007394651
95.0,31.0,0.0002401743
95.0,30.0,0.0002426912
95.0,28.0,0.0031914907
95.0,27.0,0.0081456058
95.0,26.0,0.0029868589
95.0,25.0,0.0014181971
95.0,24.0,0.0020091126
95.0,23.0,0.0020091126
95.0,22.0,0.0064007637
95.0,21.0,0.0032087258
95.0,20.0,0.0029283145
95.0,19.0,0.013869826
95.0,18.0,0.0079018532
95.0,17.0,0.0080810428
95.0,16.0,0.0065427475
95.0,5.0,0.0017231205
96.0,41.0,0.0030525162
96.0,40.0,0.0039172772
96.0,39.0,0.0031444364
96.0,37.0,0.0172676308
96.0,32.0,0.0007394651
96.0,31.0,0.0002401743
96.0,30.0,0.0002426912
96.0,28.0,0.0031914907
96.0,27.0,0.0049647843
96.0,26.0,0.0014181971
96.0,25.0,0.0021684136
96.0,24.0,0.0035777744
96.0,23.0,0.0051464362
96.0,22.0,0.0066105934
96.0,21.0,0.0020091126
96.0,20.0,0.0020091126
96.0,19.0,0.0050370073
96.0,18.0,0.0061964054
96.0,17.0,0.0081705008
96.0,16.0,0.0143559634
96.0,4.0,0.0054558461
97.0,56.0,0.0004773154
97.0,41.0,0.0030525162
97.0,40.0,0.0030987498
97.0,39.0,0.0085387287
97.0,38.0,0.0006865015
97.0,37.0,0.0006957483
97.0,36.0,0.0007050224
97.0,34.0,0.000722914
97.0,33.0,0.0007315041
97.0,32.0,0.0002375234
97.0,31.0,0.0002401743
97.0,30.0,0.0002426912
97.0,28.0,0.0014181971
97.0,27.0,0.0014181971
97.0,26.0,0.0014181971
97.0,25.0,0.0021684136
97.0,24.0,0.0035777744
97.0,23.0,0.0020091126
97.0,22.0,0.0020091126
97.0,21.0,0.0020091126
97.0,20.0,0.0076031125
97.0,19.0,0.0050370073
97.0,18.0,0.0073558035
97.0,17.0,0.0061964054
97.0,16.0,0.0075817739
97.0,4.0,0.0134389501
97.0,3.0,0.0008863732
98.0,54.0,0.0001483891
98.0,40.0,0.0030987498
98.0,39.0,0.0041640392
98.0,38.0,0.0006865015
98.0,37.0,0.0006957483
98.0,36.0,0.0007050224
98.0,35.0,0.0009241535
98.0,34.0,0.000722914
98.0,33.0,0.0007315041
98.0,32.0,0.0171920841
98.0,31.0,0.0002401743
98.0,30.0,0.0031072306
98.0,27.0,0.0014181971
98.0,26.0,0.0014181971
98.0,25.0,0.0014181971
98.0,24.0,0.0078381109
98.0,23.0,0.0048747792
98.0,22.0,0.0020091126
98.0,21.0,0.0020091126
98.0,20.0,0.0020091126
98.0,19.0,0.0027182112
98.0,18.0,0.0158589679
98.0,17.0,0.0081743309
98.0,16.0,0.0050370073
98.0,15.0,0.0033321068
98.0,14.0,0.0052213949
98.0,13.0,0.0031094192
98.0,10.0,0.0031094192
98.0,9.0,0.0011818309
98.0,8.0,0.0132832876
98.0,3.0,0.0179745
98.0,2.0,0.0018411942
98.0,1.0,0.0002984123
99.0,56.0,0.0004773154
99.0,54.0,0.0001483891
99.0,39.0,0.0031444364
99.0,38.0,0.0006865015
99.0,37.0,0.0006957483
99.0,36.0,0.0007050224
99.0,35.0,0.0007142964
99.0,34.0,0.000722914
99.0,33.0,0.0007315041
99.0,32.0,0.0171920841
99.0,29.0,0.0636493205
99.0,26.0,0.0077122678
99.0,24.0,0.0533813812
99.0,23.0,0.0099134279
99.0,22.0,0.0099730667
99.0,21.0,0.0020091126
99.0,20.0,0.0020091126
99.0,19.0,0.0142547418
99.0,18.0,0.0137874808
99.0,17.0,0.0160310446
99.0,16.0,0.0139174275
99.0,15.0,0.0027182112
99.0,14.0,0.0091602843
99.0,13.0,0.0205291152
99.0,12.0,0.0064513745
99.0,11.0,0.0052919764
99.0,8.0,0.0185030411
99.0,7.0,0.0133142013
99.0,3.0,0.0018229743
99.0,2.0,0.0149299174
99.0,1.0,0.0111187861
99.0,0.0,0.0015683882
100.0,54.0,0.0009678329
100.0,52.0,7.41946e-05
100.0,45.0,0.00016872
100.0,39.0,0.0031444364
100.0,38.0,0.0128871954
100.0,37.0,0.0006957483
100.0,36.0,0.0007050224
100.0,35.0,0.0007142964
100.0,34.0,0.000722914
100.0,33.0,0.0007315041
100.0,32.0,0.0171920841
100.0,31.0,0.0173841317
100.0,30.0,0.0009548209
100.0,29.0,0.0177416903
100.0,28.0,0.0642160238
100.0,27.0,0.0625573169
100.0,26.0,0.008667034
100.0,25.0,0.0097944241
100.0,24.0,0.0112380629
100.0,23.0,0.0079043153
100.0,22.0,0.010445799
100.0,21.0,0.002481845
100.0,20.0,0.002481845
100.0,19.0,0.0023636619
100.0,18.0,0.0067285029
100.0,17.0,0.0227595476
100.0,16.0,0.0212663917
100.0,15.0,0.0239963665
100.0,14.0,0.0212811646
100.0,13.0,0.0737440638
100.0,7.0,0.006552049
100.0,6.0,0.019287372
100.0,5.0,0.0228714385
100.0,4.0,0.0054044145
100.0,1.0,0.0032005186
100.0,0.0,0.0023139265
100.0,-1.0,0.0124601095
101.0,56.0,0.0025473767
101.0,53.0,7.41946e-05
101.0,47.0,0.0001626084
101.0,46.0,0.000272806
101.0,45.0,0.00016872
101.0,39.0,0.0011611489
101.0,38.0,0.0128871954
101.0,37.0,0.0039919624
101.0,36.0,0.0070961837
101.0,35.0,0.0007142964
101.0,34.0,0.000722914
101.0,33.0,0.0007315041
101.0,32.0,0.0171920841
101.0,31.0,0.0173841317
101.0,30.0,0.0487727118
101.0,29.0,0.0177416903
101.0,28.0,0.0642160238
101.0,27.0,0.0324081835
101.0,26.0,0.0215284736
101.0,25.0,0.0086522611
101.0,24.0,0.0078381109
101.0,23.0,0.0079043153
101.0,22.0,0.010445799
101.0,21.0,0.002481845
101.0,20.0,0.002481845
101.0,19.0,0.0023636619
101.0,18.0,0.0032503087
101.0,17.0,0.0045462192
101.0,16.0,0.0162810894
101.0,15.0,0.02076767
101.0,14.0,0.0106389408
101.0,13.0,0.0159188801
101.0,6.0,0.0214390156
101.0,5.0,0.0018909295
101.0,4.0,0.0200744386
101.0,3.0,0.0428605226
101.0,2.0,0.0065490397
101.0,1.0,0.0056599307
101.0,0.0,0.013115588
101.0,-1.0,0.0008863732
101.0,-2.0,0.0008863732
101.0,-3.0,0.0027278136
102.0,58.0,0.0012887773
102.0,54.0,0.0001214157
102.0,53.0,0.0011561615
102.0,52.0,0.0001335502
102.0,47.0,0.0001626084
102.0,46.0,0.000165667
102.0,45.0,0.00016872
102.0,39.0,0.0127063161
102.0,38.0,0.003815782
102.0,37.0,0.0042942594
102.0,36.0,0.0041629449
