long,lat,deg
77.0,10.0,0.897516093
77.0,9.0,1.0936712519
77.0,8.0,1.1696618052
78.0,67.0,0.027120132
78.0,66.0,0.0098569541
78.0,65.0,0.0394278163
78.0,64.0,0.0246419273
78.0,62.0,0.0049786799
78.0,61.0,0.0051449185
78.0,56.0,0.0049283854
78.0,55.0,0.0061070944
78.0,54.0,0.0062616182
78.0,53.0,0.0175710895
78.0,52.0,0.0244147661
78.0,51.0,0.0178511291
78.0,50.0,0.0089255645
78.0,45.0,0.0183297624
78.0,44.0,0.005370289
78.0,43.0,0.0054613298
78.0,42.0,0.0123663697
78.0,39.0,0.0194789262
78.0,38.0,0.0197562989
78.0,37.0,0.017023194
78.0,36.0,0.0726914785
78.0,35.0,0.0172770821
78.0,31.0,0.2795826095
78.0,30.0,0.9219516131
78.0,29.0,0.9845781176
78.0,28.0,1.2065107931
78.0,27.0,1.4178752459
78.0,26.0,0.5990336991
78.0,25.0,0.6155849896
78.0,24.0,0.6622752854
78.0,23.0,0.4877710038
78.0,22.0,0.6388462627
78.0,21.0,0.6912400438
78.0,20.0,0.8881780339
78.0,19.0,0.6389580958
78.0,18.0,0.7546493796
78.0,17.0,1.1165970259
78.0,16.0,0.7229447117
78.0,15.0,0.4546572396
78.0,14.0,0.7408379987
78.0,13.0,0.2335856786
78.0,12.0,0.8343863398
78.0,11.0,1.1814601913
78.0,10.0,1.3033582091
78.0,9.0,1.4295058824
78.0,8.0,0.0988771857
79.0,66.0,0.0295708622
79.0,64.0,0.0394278163
79.0,62.0,0.0049786799
79.0,61.0,0.0051449185
79.0,56.0,0.0022313911
79.0,55.0,0.0055784778
79.0,54.0,0.0062616182
79.0,53.0,0.0175710895
79.0,52.0,0.0244147661
79.0,51.0,0.0145040424
79.0,50.0,0.0055784778
79.0,45.0,0.0052767937
79.0,44.0,0.005370289
79.0,42.0,0.0011995615
79.0,39.0,0.0194789262
79.0,38.0,0.0197562989
79.0,37.0,0.0545616646
79.0,36.0,0.0726914785
79.0,35.0,0.0172770821
79.0,32.0,0.0058667614
79.0,31.0,0.0059321838
79.0,30.0,0.2404410441
79.0,29.0,0.7038212612
79.0,28.0,1.2452050263
79.0,27.0,1.1593731651
79.0,26.0,1.0995984032
79.0,25.0,1.0976413249
79.0,24.0,0.1791677195
79.0,23.0,0.6660776089
79.0,22.0,0.3325075975
79.0,21.0,0.9084198149
79.0,20.0,0.3631834014
79.0,19.0,0.5813640782
79.0,18.0,0.7856830493
79.0,17.0,0.8951116826
79.0,16.0,0.5607867982
79.0,15.0,0.8433329833
79.0,14.0,0.4758272348
79.0,13.0,0.8583745277
79.0,12.0,1.1631195721
79.0,11.0,1.2297161497
79.0,10.0,1.0087899717
79.0,7.0,0.0175695303
79.0,6.0,0.304605253
80.0,66.0,0.0246419273
80.0,65.0,0.0344988814
80.0,64.0,0.0147849732
80.0,62.0,0.0049786799
80.0,56.0,0.0055784778
80.0,54.0,0.0062616182
80.0,53.0,0.0175710895
80.0,52.0,0.0121421148
80.0,51.0,0.0189846757
80.0,50.0,0.0493940741
80.0,44.0,0.0045079214
80.0,42.0,5.38973e-05
80.0,41.0,0.0582706074
80.0,40.0,0.03455226
80.0,36.0,0.0726914785
80.0,35.0,0.006165481
80.0,31.0,0.0059321838
80.0,30.0,0.0059942511
80.0,29.0,0.1118330438
80.0,28.0,0.9555574428
80.0,27.0,1.1512093529
80.0,26.0,1.7536539599
80.0,25.0,0.8559701173
80.0,24.0,0.1924255268
80.0,23.0,0.7947974423
80.0,22.0,0.4049977764
80.0,21.0,0.3484829478
80.0,20.0,0.2119459846
80.0,19.0,0.4078607024
80.0,18.0,0.5048982345
80.0,17.0,0.7487222283
80.0,16.0,1.0806986188
80.0,15.0,0.1922074523
80.0,13.0,0.7403906665
80.0,12.0,0.2496952285
80.0,9.0,0.4398561362
80.0,8.0,0.1065433408
80.0,7.0,0.9612609281
80.0,6.0,0.9558370254
81.0,67.0,0.0197139082
81.0,65.0,0.0147849732
81.0,56.0,0.0055784778
81.0,55.0,0.0055784778
81.0,54.0,0.0062616182
81.0,53.0,0.0175710895
81.0,52.0,0.0299932439
81.0,51.0,0.0367309294
81.0,50.0,0.0081359868
81.0,49.0,0.0048892011
81.0,44.0,0.024983502
81.0,43.0,0.0836678917
81.0,42.0,0.0258172173
81.0,41.0,0.0262259671
81.0,40.0,0.03455226
81.0,36.0,0.0060877912
81.0,35.0,0.006165481
81.0,31.0,0.0059321838
81.0,30.0,0.0059942511
81.0,29.0,0.1551890733
81.0,28.0,0.929444427
81.0,27.0,0.9464989662
81.0,26.0,1.1387958851
81.0,25.0,1.2668447202
81.0,24.0,0.703373929
81.0,23.0,0.6443819984
81.0,22.0,0.6901776298
81.0,21.0,0.9270959331
81.0,20.0,0.6532168088
81.0,19.0,0.4078607024
81.0,18.0,0.4869769892
81.0,17.0,0.6380075149
81.0,16.0,0.8076582424
81.0,7.0,0.4072959455
81.0,6.0,0.4078942523
82.0,65.0,0.0098569541
82.0,56.0,0.0022313911
82.0,55.0,0.1581386896
82.0,54.0,0.0174182392
82.0,53.0,0.0119926116
82.0,52.0,0.0299932439
82.0,51.0,0.023447458
82.0,50.0,0.0293338678
82.0,49.0,0.0426865124
82.0,48.0,0.0049889443
82.0,45.0,0.0044312424
82.0,44.0,0.086491676
82.0,43.0,0.0254084675
82.0,42.0,0.0258172173
82.0,41.0,0.0262259671
82.0,40.0,0.026635276
82.0,36.0,0.0060877912
82.0,35.0,0.006165481
82.0,31.0,0.0059321838
82.0,30.0,0.0059942511
82.0,29.0,0.1551890733
82.0,28.0,0.7145572334
82.0,27.0,0.9206096166
82.0,26.0,1.1598764138
82.0,25.0,1.1711156347
82.0,24.0,0.6378397653
82.0,23.0,0.4619934873
82.0,22.0,0.6493026523
82.0,21.0,0.6539996401
82.0,20.0,0.4460237286
82.0,19.0,0.689227049
82.0,18.0,0.619051814
82.0,17.0,0.5852782347
82.0,16.0,0.1945168047
83.0,56.0,0.0055784778
83.0,55.0,0.0172642732
83.0,54.0,0.0326887644
83.0,53.0,0.0773098929
83.0,52.0,0.0111569557
83.0,51.0,0.0189668246
83.0,50.0,0.0254311647
83.0,49.0,0.1039404671
83.0,48.0,0.0049889443
83.0,46.0,0.0241167958
83.0,45.0,0.0245585364
83.0,44.0,0.024983502
83.0,43.0,0.0254084675
83.0,42.0,0.0258172173
83.0,41.0,0.0340324242
83.0,40.0,0.03455226
83.0,36.0,0.0060877912
83.0,35.0,0.006165481
83.0,30.0,0.0059942511
83.0,29.0,0.006054641
83.0,28.0,0.1566933599
83.0,27.0,1.0192463612
83.0,26.0,1.1172680241
83.0,25.0,1.3266194822
83.0,24.0,1.1002694015
83.0,23.0,0.4619934873
83.0,22.0,0.5123183569
83.0,21.0,0.8623446008
83.0,20.0,0.6942036194
83.0,19.0,0.4231147296
83.0,18.0,0.7084623325
83.0,17.0,0.2637806004
84.0,57.0,0.0115318941
84.0,56.0,0.0670867744
84.0,55.0,0.0324131876
84.0,54.0,0.0084930093
84.0,53.0,0.0033470867
84.0,52.0,0.0066941734
84.0,51.0,0.0055784778
84.0,49.0,0.0115340608
84.0,45.0,0.0573256182
84.0,44.0,0.0868104002
84.0,43.0,0.0254084675
84.0,42.0,0.0258172173
84.0,41.0,0.0340324242
84.0,40.0,0.03455226
84.0,36.0,0.0060877912
84.0,35.0,0.006165481
84.0,30.0,0.0059942511
84.0,29.0,0.006054641
84.0,28.0,0.1566933599
84.0,27.0,0.3770562904
84.0,26.0,1.0540823544
84.0,25.0,1.1798945287
84.0,24.0,1.1063083858
84.0,23.0,0.9127813035
84.0,22.0,0.9878771925
84.0,21.0,0.45770469
84.0,20.0,0.675303835
84.0,19.0,0.8842638774
85.0,57.0,0.0055784778
85.0,56.0,0.0055784778
85.0,55.0,0.022842751
85.0,54.0,0.0062616182
85.0,52.0,0.0308690649
85.0,45.0,0.0245585364
85.0,44.0,0.1137957137
85.0,43.0,0.0254084675
85.0,42.0,0.0258172173
85.0,41.0,0.0262259671
85.0,31.0,0.0059321838
85.0,30.0,0.0059942511
85.0,29.0,0.006054641
85.0,28.0,0.0061133533
85.0,27.0,1.1598764138
85.0,26.0,1.1126269528
85.0,25.0,1.3932719763
85.0,24.0,0.8277881903
85.0,23.0,0.8948880165
85.0,22.0,0.6946509516
85.0,21.0,0.6875495533
85.0,20.0,1.0326663265
85.0,19.0,0.1914358044
86.0,57.0,0.0055784778
86.0,56.0,0.0200122314
86.0,55.0,0.0662176475
86.0,54.0,0.0472441287
86.0,53.0,0.0358818851
86.0,47.0,0.0236593987
86.0,44.0,0.1137957137
86.0,43.0,0.0254084675
86.0,42.0,0.0258172173
86.0,41.0,0.0444402149
86.0,31.0,0.0059321838
86.0,30.0,0.0059942511
86.0,29.0,0.006054641
86.0,28.0,0.0061133533
86.0,27.0,0.7221059638
86.0,26.0,0.9603103471
86.0,25.0,1.2011987235
86.0,24.0,0.6366096019
86.0,23.0,1.2042182157
86.0,22.0,1.2673479689
86.0,21.0,1.1113967894
86.0,20.0,0.7109226595
87.0,57.0,0.0268439239
87.0,56.0,0.0055784778
87.0,55.0,0.0055784778
87.0,53.0,0.0994162848
87.0,47.0,0.0851664545
87.0,46.0,0.061508174
87.0,44.0,0.086491676
87.0,43.0,0.4230476297
87.0,42.0,0.0258172173
87.0,41.0,0.0262259671
87.0,37.0,0.027796103
87.0,30.0,0.0059942511
87.0,29.0,0.006054641
87.0,28.0,0.0061133533
87.0,27.0,0.0799047098
87.0,26.0,0.9782036342
87.0,25.0,1.2801528524
87.0,24.0,0.9270400166
87.0,23.0,1.61844781
87.0,22.0,1.4510337434
88.0,69.0,0.023139526
88.0,56.0,0.007809869
88.0,53.0,0.0172787772
88.0,44.0,0.024983502
88.0,43.0,0.0128181731
88.0,42.0,0.0258172173
88.0,41.0,0.0262259671
88.0,30.0,0.0059942511
88.0,28.0,0.0061133533
88.0,27.0,0.0409420773
88.0,26.0,0.8911975261
88.0,25.0,1.4578555591
88.0,24.0,1.4654042895
88.0,23.0,1.3483710092
88.0,22.0,3.2219659086
89.0,56.0,0.0055784778
89.0,55.0,0.0122032517
89.0,51.0,0.0122726512
89.0,44.0,0.061508174
89.0,43.0,0.0254084675
89.0,42.0,0.0258172173
89.0,38.0,0.0274197848
89.0,31.0,0.0059321838
89.0,30.0,0.0059942511
89.0,29.0,0.006054641
89.0,28.0,0.0061133533
89.0,27.0,0.0642872252
89.0,26.0,0.8351132546
89.0,25.0,1.3619028075
89.0,24.0,1.4526553225
89.0,23.0,1.415526752
89.0,22.0,1.2173585983
90.0,56.0,0.027577763
90.0,55.0,0.0167354335
90.0,54.0,0.0111569557
90.0,53.0,0.0133883468
90.0,52.0,0.0044627823
90.0,51.0,0.0122726512
90.0,46.0,0.0241167958
90.0,44.0,0.024983502
90.0,43.0,0.0254084675
90.0,42.0,0.0258172173
90.0,38.0,0.0169555669
90.0,31.0,0.0059321838
90.0,30.0,0.0061390749
90.0,29.0,0.006054641
90.0,27.0,0.140719519
90.0,26.0,0.9848577002
90.0,25.0,0.3786610946
90.0,24.0,1.2439189463
90.0,23.0,1.6456791561
90.0,22.0,1.0949573319
91.0,55.0,0.0121571103
91.0,54.0,0.0111569557
91.0,53.0,0.0491899018
91.0,51.0,0.0055784778
91.0,44.0,0.024983502
91.0,43.0,0.0254084675
91.0,42.0,0.0258172173
91.0,38.0,0.0169555669
91.0,31.0,0.0059321838
91.0,30.0,0.0059942511
91.0,29.0,0.0372627702
91.0,28.0,0.0061133533
91.0,27.0,0.1351278668
91.0,26.0,1.000682076
91.0,25.0,0.5229816377
91.0,24.0,1.0070565594
91.0,23.0,0.489907015
91.0,22.0,1.0409978883
92.0,56.0,0.1000544627
92.0,51.0,0.0055784778
92.0,43.0,0.0254084675
92.0,39.0,0.0270272509
92.0,31.0,0.0059321838
92.0,30.0,0.0059942511
92.0,29.0,0.006054641
92.0,27.0,0.2385902073
92.0,26.0,0.8339390076
92.0,25.0,0.4849024863
92.0,24.0,0.6777641619
92.0,23.0,0.2450206073
92.0,22.0,0.1811247977
92.0,21.0,0.8392510772
92.0,20.0,0.3472136428
92.0,12.0,0.0243762485
93.0,51.0,0.0122726512
93.0,43.0,0.0254084675
93.0,42.0,0.1147630696
93.0,41.0,0.0262259671
93.0,39.0,0.0270272509
93.0,38.0,9.38446e-05
93.0,30.0,0.0059942511
93.0,28.0,0.0730493442
93.0,27.0,0.3895648164
93.0,26.0,0.3336482945
93.0,25.0,0.0372901692
93.0,24.0,0.3652411294
93.0,23.0,0.2705912327
93.0,22.0,0.276182885
93.0,21.0,0.2258580152
93.0,20.0,0.3209161025
94.0,58.0,0.0065375469
94.0,51.0,0.0270556175
94.0,43.0,0.0254084675
94.0,42.0,0.0258172173
94.0,40.0,0.0670998263
94.0,39.0,0.0776624572
94.0,28.0,0.0372901692
94.0,27.0,1.0910990919
94.0,26.0,0.3445296497
94.0,25.0,0.0372901692
94.0,24.0,0.1811247977
94.0,23.0,0.2705912327
94.0,22.0,0.276182885
94.0,21.0,0.405182301
94.0,20.0,0.4066976387
94.0,19.0,0.3773973813
94.0,18.0,0.3773973813
94.0,17.0,0.282339294
94.0,16.0,0.3616736553
95.0,56.0,0.0172464221
95.0,43.0,0.0254084675
95.0,41.0,0.0753922464
95.0,40.0,0.0765385351
95.0,39.0,0.0776624572
95.0,32.0,0.0182640135
95.0,31.0,0.0059321838
95.0,30.0,0.0059942511
95.0,28.0,0.2732360842
95.0,27.0,0.5654278695
95.0,26.0,0.2564611277
95.0,25.0,0.1278531273
95.0,24.0,0.1811247977
95.0,23.0,0.1811247977
95.0,22.0,0.5251679737
95.0,21.0,0.24719576
95.0,20.0,0.225572841
95.0,19.0,1.0128718777
95.0,18.0,0.6316889479
95.0,17.0,0.6458358279
95.0,16.0,0.5215725413
95.0,5.0,0.1352173332
96.0,41.0,0.0753922464
96.0,40.0,0.1436383614
96.0,39.0,0.0776624572
96.0,37.0,0.0116098698
96.0,32.0,0.0182640135
96.0,31.0,0.0059321838
96.0,30.0,0.0059942511
96.0,28.0,0.2732360842
96.0,27.0,0.4186190412
96.0,26.0,0.1278531273
96.0,25.0,0.1893613014
96.0,24.0,0.3097327981
96.0,23.0,0.4383407985
96.0,22.0,0.5356019967
96.0,21.0,0.1811247977
96.0,20.0,0.1811247977
96.0,19.0,0.4351647401
96.0,18.0,0.5302228273
96.0,17.0,0.6527135601
96.0,16.0,1.1116763719
96.0,4.0,0.4545454065
97.0,56.0,0.005951678
97.0,41.0,0.0753922464
97.0,40.0,0.0765385351
97.0,39.0,0.1244198529
97.0,38.0,0.0169555669
97.0,37.0,0.0171848247
97.0,36.0,0.0174129641
97.0,34.0,0.0178547046
97.0,33.0,0.0180671874
97.0,32.0,0.0058667614
97.0,31.0,0.0059321838
97.0,30.0,0.0059942511
97.0,28.0,0.1278531273
97.0,27.0,0.1278531273
97.0,26.0,0.1278531273
97.0,25.0,0.1893613014
97.0,24.0,0.3097327981
97.0,23.0,0.1811247977
97.0,22.0,0.1811247977
97.0,21.0,0.1811247977
97.0,20.0,0.6235251357
97.0,19.0,0.4351647401
97.0,18.0,0.6252585479
97.0,17.0,0.5302228273
97.0,16.0,0.6254262974
97.0,4.0,0.9421374776
97.0,3.0,0.0799047098
98.0,54.0,0.0111569557
98.0,40.0,0.0765385351
98.0,39.0,0.1028416671
98.0,38.0,0.0169555669
98.0,37.0,0.0171848247
98.0,36.0,0.0174129641
98.0,35.0,0.0176623518
98.0,34.0,0.0178547046
98.0,33.0,0.0180671874
98.0,32.0,0.4246244756
98.0,31.0,0.0059321838
98.0,30.0,0.2408436431
98.0,27.0,0.1278531273
98.0,26.0,0.1278531273
98.0,25.0,0.1278531273
98.0,24.0,0.1935941821
98.0,23.0,0.4018832262
98.0,22.0,0.1811247977
98.0,21.0,0.1811247977
98.0,20.0,0.1811247977
98.0,19.0,0.2450485655
98.0,18.0,0.4290418809
98.0,17.0,0.6923583742
98.0,16.0,0.4351647401
98.0,15.0,0.2953734353
98.0,14.0,0.4278117174
98.0,13.0,0.2708540404
98.0,10.0,0.2708540404
98.0,9.0,0.1065433408
98.0,8.0,0.2759927688
98.0,3.0,1.2041063826
98.0,2.0,0.1581878405
98.0,1.0,0.0194315505
99.0,56.0,0.005951678
99.0,54.0,0.0111569557
99.0,39.0,0.0776624572
99.0,38.0,0.0169555669
99.0,37.0,0.0171848247
99.0,36.0,0.0174129641
99.0,35.0,0.0176422218
99.0,34.0,0.0178547046
99.0,33.0,0.0180671874
99.0,32.0,0.4246244756
99.0,29.0,0.1561221119
99.0,26.0,0.1904796318
99.0,24.0,0.1309364168
99.0,23.0,0.3763461506
99.0,22.0,0.3778279385
99.0,21.0,0.1811247977
99.0,20.0,0.1811247977
99.0,19.0,0.4065858057
99.0,18.0,0.3414262827
99.0,17.0,0.5212090839
99.0,16.0,0.3432435697
99.0,15.0,0.2450485655
99.0,14.0,0.619163647
99.0,13.0,0.8903587783
99.0,12.0,0.5448449978
99.0,11.0,0.4497869105
99.0,8.0,0.6551179706
99.0,7.0,0.2764177344
99.0,3.0,0.1417148331
99.0,2.0,1.0598417562
99.0,1.0,0.7576688718
99.0,0.0,0.1358212317
100.0,54.0,0.0120684789
100.0,52.0,0.0055784778
100.0,45.0,0.0026531271
100.0,39.0,0.0776624572
100.0,38.0,0.0316103322
100.0,37.0,0.0171848247
100.0,36.0,0.0174129641
100.0,35.0,0.0176422218
100.0,34.0,0.0178547046
100.0,33.0,0.0180671874
100.0,32.0,0.4246244756
100.0,31.0,0.4293661967
100.0,30.0,0.0782831306
100.0,29.0,0.4381898239
100.0,28.0,0.157512149
100.0,27.0,0.1534435929
100.0,26.0,0.2687627625
100.0,25.0,0.3005233469
100.0,24.0,0.0275652607
100.0,23.0,0.1952213529
100.0,22.0,0.4204419198
100.0,21.0,0.223738779
100.0,20.0,0.223738779
100.0,19.0,0.2130866816
100.0,18.0,0.4857132758
100.0,17.0,1.0069447264
100.0,16.0,0.8958945139
100.0,15.0,1.1187777702
100.0,14.0,0.9007592513
100.0,13.0,1.2619240663
100.0,7.0,0.4024032499
100.0,6.0,1.120678932
100.0,5.0,1.2203780905
100.0,4.0,0.33024857
100.0,1.0,0.2734988919
100.0,0.0,0.2008074134
100.0,-1.0,0.8228675363
101.0,56.0,0.0320862888
101.0,53.0,0.0055784778
101.0,47.0,0.0025570625
101.0,46.0,0.0223666087
101.0,45.0,0.0026531271
101.0,39.0,0.0286784657
101.0,38.0,0.0316103322
101.0,37.0,0.0985920114
101.0,36.0,0.2270266705
101.0,35.0,0.0176422218
101.0,34.0,0.0178547046
101.0,33.0,0.0180671874
101.0,32.0,0.4246244756
101.0,31.0,0.4293661967
101.0,30.0,0.1196320512
101.0,29.0,0.4381898239
101.0,28.0,0.157512149
101.0,27.0,0.0794923498
101.0,26.0,0.5317157984
101.0,25.0,0.2137017634
101.0,24.0,0.1935941821
101.0,23.0,0.1952213529
101.0,22.0,0.4204419198
101.0,21.0,0.223738779
101.0,20.0,0.223738779
101.0,19.0,0.2130866816
101.0,18.0,0.2005390141
101.0,17.0,0.3920195517
101.0,16.0,0.5563302514
101.0,15.0,0.9205537001
101.0,14.0,0.8867242043
101.0,13.0,0.510903669
101.0,6.0,0.9078606496
101.0,5.0,0.1704671086
101.0,4.0,1.0068328934
101.0,3.0,2.0791999505
101.0,2.0,0.2616557726
101.0,1.0,0.2736778248
101.0,0.0,0.9041142426
101.0,-1.0,0.0799047098
101.0,-2.0,0.0799047098
101.0,-3.0,0.2308793189
102.0,58.0,0.0160704789
102.0,54.0,0.0003236186
102.0,53.0,0.0227925447
102.0,52.0,0.0100412601
102.0,47.0,0.0025570625
102.0,46.0,0.0026050948
102.0,45.0,0.0026531271
102.0,39.0,0.0311666628
102.0,38.0,0.094241706
102.0,37.0,0.1060624587
102.0,36.0,0.1536082773
102.0,35.0,0.0819456628
102.0,34.0,0.0829465685
102.0,33.0,0.4925686414
102.0,32.0,0.5029076063
102.0,31.0,0.0782831306
102.0,30.0,0.1196320512
102.0,29.0,0.4381898239
102.0,28.0,0.4424394796
102.0,27.0,0.5073529698
102.0,25.0,0.6922465411
102.0,24.0,0.1935941821
102.0,23.0,0.418960132
102.0,22.0,0.223738779
102.0,21.0,0.223738779
102.0,20.0,0.223738779
102.0,19.0,0.2130866816
102.0,18.0,0.2866951911
102.0,17.0,0.4820060104
102.0,16.0,0.1807892986
102.0,15.0,0.3781466627
102.0,14.0,0.9009829174
102.0,13.0,0.1598150112
102.0,12.0,0.1598150112
102.0,6.0,0.1664970356
102.0,5.0,0.3102584134
102.0,4.0,0.1225242827
102.0,3.0,0.307048805
102.0,2.0,1.0385934778
102.0,1.0,0.064466158
102.0,0.0,0.2008074134
102.0,-1.0,0.0799047098
102.0,-2.0,0.0799047098
102.0,-3.0,0.0799047098
102.0,-4.0,0.7217704647
103.0,53.0,0.0142652835
103.0,52.0,0.0590961627
103.0,49.0,0.0167749565
103.0,48.0,0.0559165219
103.0,47.0,0.0416986279
103.0,46.0,0.0026050948
103.0,45.0,0.0026531271
103.0,39.0,0.0311666628
103.0,38.0,0.078775196
103.0,37.0,0.0798543849
103.0,36.0,0.6580815463
103.0,35.0,0.1748174141
103.0,34.0,0.0829465685
103.0,31.0,0.6069738452
103.0,30.0,0.7733814144
103.0,29.0,0.734016183
103.0,28.0,0.4424394796
103.0,27.0,0.2133718559
103.0,26.0,0.1904796318
103.0,25.0,0.222855298
103.0,24.0,0.1935941821
103.0,23.0,0.5214830749
103.0,22.0,0.6489112367
103.0,21.0,0.223738779
103.0,20.0,0.223738779
103.0,19.0,0.3125621741
103.0,18.0,0.2130866816
103.0,17.0,0.6490789862
103.0,16.0,0.7352463465
103.0,15.0,0.3781466627
103.0,14.0,0.5293784878
103.0,13.0,0.1230163481
103.0,12.0,0.1538878599
103.0,11.0,0.1598150112
103.0,10.0,0.2828313594
103.0,5.0,0.2716368717
103.0,4.0,0.1672686836
103.0,3.0,0.1334168212
103.0,2.0,1.0546974361
103.0,1.0,0.6171506522
103.0,0.0,0.1225242827
103.0,-1.0,0.0799047098
103.0,-2.0,0.7521890526
103.0,-3.0,0.0800500927
103.0,-4.0,0.2308793189
103.0,-5.0,0.1917377535
104.0,53.0,0.0064139107
104.0,52.0,0.0766795249
104.0,49.0,0.0559165219
104.0,48.0,0.0559165219
104.0,47.0,0.0249236713
104.0,46.0,0.0026050948
104.0,45.0,0.0026531271
104.0,39.0,0.0311666628
104.0,38.0,0.0290872155
104.0,37.0,0.0294797495
104.0,36.0,0.3169124795
104.0,35.0,0.3000200982
104.0,34.0,0.0829465685
104.0,31.0,0.6881087185
104.0,30.0,1.0611278362
104.0,29.0,0.9339736653
104.0,28.0,0.3658841694
104.0,27.0,0.1888468694
104.0,26.0,0.3507196087
104.0,25.0,0.1921123943
104.0,24.0,0.1935941821
104.0,23.0,0.418960132
104.0,22.0,0.223738779
104.0,21.0,0.3076135619
104.0,20.0,0.223738779
104.0,19.0,0.2969614645
104.0,18.0,0.2130866816
104.0,17.0,0.3864223079
104.0,16.0,0.2921582353
104.0,15.0,0.9349801627
104.0,14.0,0.3634573923
104.0,13.0,0.7446536637
104.0,12.0,1.2086356209
104.0,11.0,0.8287946876
104.0,10.0,0.5295797873
104.0,-2.0,0.0799047098
104.0,-3.0,0.9566198567
104.0,-4.0,0.8517204616
104.0,-5.0,0.1581878405
105.0,56.0,0.0119736448
105.0,52.0,0.0033470867
105.0,49.0,0.0602780106
105.0,47.0,0.0025570625
105.0,46.0,0.0026050948
105.0,45.0,0.0026531271
105.0,41.0,0.0794098362
105.0,40.0,0.0806221517
105.0,39.0,0.0286784657
105.0,38.0,0.0290872155
105.0,37.0,0.0294797495
105.0,36.0,0.2503214936
105.0,35.0,0.3000200982
105.0,34.0,0.1216352101
105.0,33.0,0.0839251077
105.0,32.0,0.4658293606
105.0,31.0,0.1509746091
105.0,30.0,0.7780784023
105.0,29.0,0.7144454003
105.0,28.0,0.630514701
105.0,27.0,0.3333854868
105.0,26.0,0.3291358312
105.0,25.0,0.2838434485
105.0,24.0,0.3446638493
105.0,23.0,0.0639237678
105.0,22.0,0.0639237678
105.0,21.0,0.7648821031
105.0,20.0,0.2260816814
105.0,19.0,0.707232169
105.0,18.0,0.8069872441
105.0,17.0,0.4455931714
105.0,16.0,0.1228821485
105.0,15.0,0.247067152
105.0,14.0,0.3390498305
105.0,12.0,0.7334011013
105.0,11.0,0.3446023412
105.0,10.0,0.8222524546
105.0,9.0,1.226640741
105.0,-3.0,0.0852335543
105.0,-4.0,0.0852335543
105.0,-5.0,0.0852335543
105.0,-6.0,1.1429337077
106.0,58.0,0.0003902577
106.0,57.0,0.0007805154
106.0,55.0,0.0003902577
106.0,51.0,0.0044627823
106.0,50.0,0.0113220786
106.0,49.0,0.0559165219
106.0,48.0,0.0279582609
106.0,47.0,0.1332099301
106.0,46.0,0.0026050948
106.0,43.0,0.0004586043
106.0,41.0,0.0794098362
106.0,40.0,0.1624542711
106.0,39.0,0.0668873435
106.0,38.0,0.2542021002
106.0,37.0,0.1035629902
106.0,36.0,0.1776300151
106.0,35.0,0.2493876877
106.0,34.0,0.2339211777
106.0,33.0,0.28841742
106.0,32.0,0.4246244756
106.0,31.0,0.4293661967
106.0,30.0,0.856473366
106.0,29.0,1.5441347523
106.0,28.0,0.3547735565
106.0,27.0,0.4102315629
106.0,26.0,0.6810632368
106.0,25.0,0.2838434485
106.0,24.0,0.6745769202
106.0,23.0,0.6926938733
106.0,22.0,0.6512038141
106.0,21.0,0.428074525
106.0,20.0,0.8068754111
106.0,17.0,0.6245316331
106.0,16.0,0.5467741178
106.0,15.0,0.173875234
106.0,12.0,0.061508174
106.0,11.0,2.4239812245
106.0,10.0,1.3124726021
106.0,9.0,0.0171445647
106.0,-3.0,0.8980193417
106.0,-7.0,3.3079655193
107.0,58.0,0.0007805154
107.0,57.0,0.0338999361
107.0,51.0,0.0472117736
107.0,50.0,0.0068588501
107.0,47.0,0.0025570625
107.0,46.0,0.0026050948
107.0,41.0,0.0278279754
107.0,40.0,0.1775908736
107.0,39.0,0.0286784657
107.0,38.0,0.0290872155
107.0,37.0,0.1035629902
107.0,36.0,0.1312416685
107.0,35.0,0.1322705325
107.0,34.0,0.6694885167
107.0,33.0,0.5034947298
107.0,32.0,0.097937317
107.0,31.0,0.6208970592
107.0,30.0,0.7413412474
107.0,29.0,0.6551179706
107.0,28.0,0.2764904258
107.0,27.0,0.2789395695
107.0,26.0,0.3754011615
107.0,25.0,0.2838434485
107.0,24.0,0.4924624
107.0,23.0,0.5737594312
107.0,22.0,0.520918318
107.0,21.0,0.5220366485
107.0,20.0,0.0304375995
107.0,16.0,1.0257326778
107.0,15.0,0.5406512586
107.0,14.0,0.3502331349
107.0,11.0,0.6339394303
107.0,10.0,0.0360913191
107.0,-7.0,1.6213554691
107.0,-8.0,1.0898130119
108.0,59.0,0.0003902577
108.0,58.0,0.0011709655
108.0,51.0,0.0014892143
108.0,48.0,0.0391415653
108.0,47.0,0.0025570625
108.0,46.0,0.0026050948
108.0,41.0,0.0278279754
108.0,40.0,0.1624542711
108.0,39.0,0.0286784657
108.0,38.0,0.0290872155
108.0,37.0,0.2743544147
108.0,36.0,0.2683993051
108.0,35.0,0.5499501762
108.0,34.0,1.0206442743
108.0,33.0,0.28841742
108.0,32.0,0.2916885365
108.0,31.0,0.5803575808
108.0,30.0,0.7265792856
108.0,29.0,0.3762231343
108.0,28.0,0.4424394796
108.0,27.0,0.3572227001
108.0,26.0,0.1355698738
108.0,25.0,0.0455697322
108.0,24.0,0.6455003288
108.0,23.0,0.5733680155
108.0,22.0,0.74933731
108.0,21.0,0.1916371038
108.0,16.0,0.0841152239
