long,lat,deg
81.0,44.0,0.0009135535
81.0,43.0,0.0030593442
81.0,42.0,0.0009440926
81.0,41.0,0.0009590162
81.0,40.0,0.012722479
81.0,36.0,0.0022415841
81.0,35.0,0.0022701902
81.0,31.0,0.0002169164
81.0,30.0,0.0002191896
81.0,29.0,0.0571421299
81.0,28.0,0.007683446
81.0,27.0,0.0175807285
81.0,26.0,0.0196485409
81.0,25.0,0.0228590981
81.0,24.0,0.0099385449
81.0,23.0,0.0089961819
81.0,22.0,0.0095165323
81.0,21.0,0.0148796503
81.0,20.0,0.0093057731
81.0,19.0,0.0064502698
81.0,18.0,0.0073338278
81.0,17.0,0.0100672736
81.0,16.0,0.0137816268
81.0,7.0,0.0060618601
81.0,6.0,0.0060719904
82.0,65.0,0.001326388
82.0,56.0,2.51051e-05
82.0,55.0,0.0106024545
82.0,54.0,0.0005503387
82.0,53.0,0.0004978879
82.0,52.0,0.0007088947
82.0,51.0,0.0006436395
82.0,50.0,0.0006010424
82.0,49.0,0.0028957989
82.0,48.0,0.0003384558
82.0,45.0,0.0001396707
82.0,44.0,0.0015911209
82.0,43.0,0.0009291195
82.0,42.0,0.0009440926
82.0,41.0,0.0009590162
82.0,40.0,0.0009739892
82.0,36.0,0.0022415841
82.0,35.0,0.0022701902
82.0,31.0,0.0002169164
82.0,30.0,0.0002191896
82.0,29.0,0.0571421299
82.0,28.0,0.0053799194
82.0,27.0,0.0166672739
82.0,26.0,0.0201898931
82.0,25.0,0.0203974403
82.0,24.0,0.0089104451
82.0,23.0,0.0050466085
82.0,22.0,0.0097601532
82.0,21.0,0.0091723499
82.0,20.0,0.0084978216
82.0,19.0,0.0114659933
82.0,18.0,0.0107292008
82.0,17.0,0.0064099958
82.0,16.0,0.002700337
83.0,56.0,6.27628e-05
83.0,55.0,0.0005398153
83.0,54.0,0.0015862142
83.0,53.0,0.0050552616
83.0,52.0,0.0001255256
83.0,51.0,0.0002133935
83.0,50.0,0.00103079
83.0,49.0,0.0329879991
83.0,48.0,0.0003384558
83.0,46.0,0.0008819025
83.0,45.0,0.0008980616
83.0,44.0,0.0009135535
83.0,43.0,0.0009291195
83.0,42.0,0.0009440926
83.0,41.0,0.0125310704
83.0,40.0,0.012722479
83.0,36.0,0.0022415841
83.0,35.0,0.0022701902
83.0,30.0,0.0002191896
83.0,29.0,0.0002214009
83.0,28.0,0.0576960229
83.0,27.0,0.0086495287
83.0,26.0,0.020409053
83.0,25.0,0.0243951943
83.0,24.0,0.0188035274
83.0,23.0,0.0050466085
83.0,22.0,0.0056010559
83.0,21.0,0.014282705
83.0,20.0,0.0115102206
83.0,19.0,0.0046238546
83.0,18.0,0.011313545
83.0,17.0,0.0064433516
84.0,57.0,0.0036599231
84.0,56.0,0.0039830326
84.0,55.0,0.0012518822
84.0,54.0,0.0004499032
84.0,53.0,3.76577e-05
84.0,52.0,7.53153e-05
84.0,51.0,6.27628e-05
84.0,49.0,0.0007825082
84.0,45.0,0.0020962018
84.0,44.0,0.0045675204
84.0,43.0,0.0009291195
84.0,42.0,0.0009440926
84.0,41.0,0.0125310704
84.0,40.0,0.012722479
84.0,36.0,0.0022415841
84.0,35.0,0.0022701902
84.0,30.0,0.0002191896
84.0,29.0,0.0002214009
84.0,28.0,0.0576960229
84.0,27.0,0.0040899148
84.0,26.0,0.0187847493
84.0,25.0,0.0206227772
84.0,24.0,0.0196512587
84.0,23.0,0.0168006971
84.0,22.0,0.0187434869
84.0,21.0,0.0088805484
84.0,20.0,0.0110234731
84.0,19.0,0.0141794256
85.0,57.0,6.27628e-05
85.0,56.0,6.27628e-05
85.0,55.0,0.0006026033
85.0,54.0,0.0004247981
85.0,52.0,0.0020941572
85.0,45.0,0.0008980616
85.0,44.0,0.0025896452
85.0,43.0,0.0009291195
85.0,42.0,0.0009440926
85.0,41.0,0.0009590162
85.0,31.0,0.0002169164
85.0,30.0,0.0002191896
85.0,29.0,0.0002214009
85.0,28.0,0.0002235505
85.0,27.0,0.0093885449
85.0,26.0,0.0200399155
85.0,25.0,0.0272973957
85.0,24.0,0.0169276962
85.0,23.0,0.0185710251
85.0,22.0,0.0144907464
85.0,21.0,0.0109639268
85.0,20.0,0.0174663305
85.0,19.0,0.0026212714
86.0,57.0,6.27628e-05
86.0,56.0,0.0012313389
86.0,55.0,0.0041765323
86.0,54.0,0.0032051063
86.0,53.0,0.00243433
86.0,47.0,0.0008651752
86.0,44.0,0.0025896452
86.0,43.0,0.0009291195
86.0,42.0,0.0009440926
86.0,41.0,0.0016250697
86.0,31.0,0.0002169164
86.0,30.0,0.0002191896
86.0,29.0,0.0002214009
86.0,28.0,0.0002235505
86.0,27.0,0.005360153
86.0,26.0,0.0173776288
86.0,25.0,0.0209197673
86.0,24.0,0.0141485406
86.0,23.0,0.0232373775
86.0,22.0,0.0269959581
86.0,21.0,0.016275158
86.0,20.0,0.011458828
87.0,57.0,0.0085195628
87.0,56.0,6.27628e-05
87.0,55.0,6.27628e-05
87.0,53.0,0.0067445447
87.0,47.0,0.0015427427
87.0,46.0,0.0006775674
87.0,44.0,0.0015911209
87.0,43.0,0.0137554364
87.0,42.0,0.0009440926
87.0,41.0,0.0009590162
87.0,37.0,0.0010164129
87.0,30.0,0.0002191896
87.0,29.0,0.0002214009
87.0,28.0,0.0002235505
87.0,27.0,0.0008005391
87.0,26.0,0.0079233606
87.0,25.0,0.0229492823
87.0,24.0,0.0172612541
87.0,23.0,0.0327380967
87.0,22.0,0.0283499564
88.0,69.0,0.0015698501
88.0,56.0,8.78679e-05
88.0,53.0,0.0011721762
88.0,44.0,0.0009135535
88.0,43.0,0.0047197763
88.0,42.0,0.0009440926
88.0,41.0,0.0009590162
88.0,30.0,0.0002191896
88.0,28.0,0.0002235505
88.0,27.0,0.0010526348
88.0,26.0,0.0216585365
88.0,25.0,0.0215992373
88.0,24.0,0.0216501358
88.0,23.0,0.0201829749
88.0,22.0,0.0773805066
89.0,56.0,6.27628e-05
89.0,55.0,0.0038729945
89.0,51.0,0.0001380781
89.0,44.0,0.0006775674
89.0,43.0,0.0009291195
89.0,42.0,0.0009440926
89.0,38.0,0.0010026752
89.0,31.0,0.0002169164
89.0,30.0,0.0002191896
89.0,29.0,0.0002214009
89.0,28.0,0.0002235505
89.0,27.0,0.0004796811
89.0,26.0,0.0202165777
89.0,25.0,0.0205081321
89.0,24.0,0.0221119282
89.0,23.0,0.0213995967
89.0,22.0,0.0199143989
90.0,56.0,0.0031819448
90.0,55.0,0.0001882884
90.0,54.0,0.0001255256
90.0,53.0,0.0001506307
90.0,52.0,5.02102e-05
90.0,51.0,0.0001380781
90.0,46.0,0.0008819025
90.0,44.0,0.0009135535
90.0,43.0,0.0009291195
90.0,42.0,0.0009440926
90.0,38.0,0.0006200225
90.0,31.0,0.0002169164
90.0,30.0,0.0015677718
90.0,29.0,0.0002214009
90.0,27.0,0.0012844452
90.0,26.0,0.0186681275
90.0,25.0,0.0047955752
90.0,24.0,0.0193636577
90.0,23.0,0.0277174316
90.0,22.0,0.0176966091
91.0,55.0,0.0038583504
91.0,54.0,0.0001255256
91.0,53.0,0.002705723
91.0,51.0,6.27628e-05
91.0,44.0,0.0009135535
91.0,43.0,0.0009291195
91.0,42.0,0.0009440926
91.0,38.0,0.0006200225
91.0,31.0,0.0002169164
91.0,30.0,0.0002191896
91.0,29.0,0.0013625966
91.0,28.0,0.0002235505
91.0,27.0,0.0012228482
91.0,26.0,0.0207878266
91.0,25.0,0.0069449239
91.0,24.0,0.0166601086
91.0,23.0,0.0093089851
91.0,22.0,0.0193404321
92.0,56.0,0.0067656922
92.0,51.0,6.27628e-05
92.0,43.0,0.0009291195
92.0,39.0,0.0009883446
92.0,31.0,0.0002169164
92.0,30.0,0.0002191896
92.0,29.0,0.0002214009
92.0,27.0,0.0025911277
92.0,26.0,0.0165012361
92.0,25.0,0.0059659931
92.0,24.0,0.0145834014
92.0,23.0,0.0034573901
92.0,22.0,0.0018145553
92.0,21.0,0.0146530779
92.0,20.0,0.0040034368
92.0,12.0,0.0006267183
93.0,51.0,0.0001380781
93.0,43.0,0.0009291195
93.0,42.0,0.0024819183
93.0,41.0,0.0009590162
93.0,39.0,0.0009883446
93.0,38.0,0.00087281
93.0,30.0,0.0002191896
93.0,28.0,0.0012929695
93.0,27.0,0.004254223
93.0,26.0,0.0036382526
93.0,25.0,0.0003735849
93.0,24.0,0.0065483606
93.0,23.0,0.0028001573
93.0,22.0,0.0028616803
93.0,21.0,0.0023073316
93.0,20.0,0.0033543577
94.0,58.0,0.0020748472
94.0,51.0,0.0011409584
94.0,43.0,0.0009291195
94.0,42.0,0.0009440926
94.0,40.0,0.0007391644
94.0,39.0,0.0028399372
94.0,28.0,0.0003735849
94.0,27.0,0.0201545606
94.0,26.0,0.0052326597
94.0,25.0,0.0003735849
94.0,24.0,0.0018145553
94.0,23.0,0.0028001573
94.0,22.0,0.0028616803
94.0,21.0,0.0044415096
94.0,20.0,0.0047842096
94.0,19.0,0.0038756965
94.0,18.0,0.0038756965
94.0,17.0,0.0028285716
94.0,16.0,0.0041729337
95.0,56.0,0.0011700614
95.0,43.0,0.0009291195
95.0,41.0,0.0027569184
95.0,40.0,0.0027986749
95.0,39.0,0.0028399372
95.0,32.0,0.0006678572
95.0,31.0,0.0002169164
95.0,30.0,0.0002191896
95.0,28.0,0.002882435
95.0,27.0,0.0073568062
95.0,26.0,0.0026976192
95.0,25.0,0.0012808626
95.0,24.0,0.0018145553
95.0,23.0,0.0018145553
95.0,22.0,0.0057809302
95.0,21.0,0.002898001
95.0,20.0,0.0026447441
95.0,19.0,0.0125267077
95.0,18.0,0.007136658
95.0,17.0,0.0072984954
95.0,16.0,0.0059091647
95.0,5.0,0.0015562579
96.0,41.0,0.0027569184
96.0,40.0,0.0035379382
96.0,39.0,0.0028399372
96.0,37.0,0.0155954778
96.0,32.0,0.0006678572
96.0,31.0,0.0002169164
96.0,30.0,0.0002191896
96.0,28.0,0.002882435
96.0,27.0,0.0044840074
96.0,26.0,0.0012808626
96.0,25.0,0.00195843
96.0,24.0,0.0032313119
96.0,23.0,0.0046480685
96.0,22.0,0.0059704405
96.0,21.0,0.0018145553
96.0,20.0,0.0018145553
96.0,19.0,0.0045492365
96.0,18.0,0.0055963614
96.0,17.0,0.0073792905
96.0,16.0,0.0129657688
96.0,4.0,0.0049275159
97.0,56.0,0.0004037714
97.0,41.0,0.0027569184
97.0,40.0,0.0027986749
97.0,39.0,0.0077118602
97.0,38.0,0.0006200225
97.0,37.0,0.0006283738
97.0,36.0,0.0006367498
97.0,34.0,0.0006529088
97.0,33.0,0.0006606671
97.0,32.0,0.0002145222
97.0,31.0,0.0002169164
97.0,30.0,0.0002191896
97.0,28.0,0.0012808626
97.0,27.0,0.0012808626
97.0,26.0,0.0012808626
97.0,25.0,0.00195843
97.0,24.0,0.0032313119
97.0,23.0,0.0018145553
97.0,22.0,0.0018145553
97.0,21.0,0.0018145553
97.0,20.0,0.0068668467
97.0,19.0,0.0045492365
97.0,18.0,0.0066434864
97.0,17.0,0.0055963614
97.0,16.0,0.0068475744
97.0,4.0,0.0121375567
97.0,3.0,0.0008005391
98.0,54.0,0.0001255256
98.0,40.0,0.0027986749
98.0,39.0,0.0037608043
98.0,38.0,0.0006200225
98.0,37.0,0.0006283738
98.0,36.0,0.0006367498
98.0,35.0,0.0008346608
98.0,34.0,0.0006529088
98.0,33.0,0.0006606671
98.0,32.0,0.0155272469
98.0,31.0,0.0002169164
98.0,30.0,0.0028063343
98.0,27.0,0.0012808626
98.0,26.0,0.0012808626
98.0,25.0,0.0012808626
98.0,24.0,0.0070790884
98.0,23.0,0.0044027181
98.0,22.0,0.0018145553
98.0,21.0,0.0018145553
98.0,20.0,0.0018145553
98.0,19.0,0.0024549866
98.0,18.0,0.0143232261
98.0,17.0,0.0073827497
98.0,16.0,0.0045492365
98.0,15.0,0.0030094341
98.0,14.0,0.0047157684
98.0,13.0,0.002808311
98.0,10.0,0.002808311
98.0,9.0,0.0010673855
98.0,8.0,0.0119969682
98.0,3.0,0.0162338956
98.0,2.0,0.0016628976
98.0,1.0,0.0002695148
99.0,56.0,0.0004037714
99.0,54.0,0.0001255256
99.0,39.0,0.0028399372
99.0,38.0,0.0006200225
99.0,37.0,0.0006283738
99.0,36.0,0.0006367498
99.0,35.0,0.0006451258
99.0,34.0,0.0006529088
99.0,33.0,0.0006606671
99.0,32.0,0.0155272469
99.0,29.0,0.0574856838
99.0,26.0,0.0069654316
99.0,24.0,0.0482120653
99.0,23.0,0.008953437
99.0,22.0,0.0090073005
99.0,21.0,0.0018145553
99.0,20.0,0.0018145553
99.0,19.0,0.0128743492
99.0,18.0,0.0124523366
99.0,17.0,0.0144786395
99.0,16.0,0.0125696996
99.0,15.0,0.0024549866
99.0,14.0,0.0082732259
99.0,13.0,0.0185411284
99.0,12.0,0.00582664
99.0,11.0,0.004779515
99.0,8.0,0.0167112541
99.0,7.0,0.0120248882
99.0,3.0,0.0016464421
99.0,2.0,0.0134841426
99.0,1.0,0.0100420714
99.0,0.0,0.0014165095
100.0,54.0,0.0008187107
100.0,52.0,6.27628e-05
100.0,45.0,0.0001523816
100.0,39.0,0.0028399372
100.0,38.0,0.0116392325
100.0,37.0,0.0006283738
100.0,36.0,0.0006367498
100.0,35.0,0.0006451258
100.0,34.0,0.0006529088
100.0,33.0,0.0006606671
100.0,32.0,0.0155272469
100.0,31.0,0.015700697
100.0,30.0,0.0008623585
100.0,29.0,0.0160236306
100.0,28.0,0.057997509
100.0,27.0,0.056499427
100.0,26.0,0.0078277407
100.0,25.0,0.0088459573
100.0,24.0,0.0101497978
100.0,23.0,0.0071388817
100.0,22.0,0.0094342547
100.0,21.0,0.0022415095
100.0,20.0,0.0022415095
100.0,19.0,0.002134771
100.0,18.0,0.006076932
100.0,17.0,0.0205555714
100.0,16.0,0.0192070089
100.0,15.0,0.02167262
100.0,14.0,0.0192203513
100.0,13.0,0.0666028781
100.0,7.0,0.0059175654
100.0,6.0,0.0174196324
100.0,5.0,0.0206566272
100.0,4.0,0.0048810649
100.0,1.0,0.0028905886
100.0,0.0,0.0020898518
100.0,-1.0,0.0112535045
101.0,56.0,0.0021548808
101.0,53.0,6.27628e-05
101.0,47.0,0.0001468619
101.0,46.0,0.0002463881
101.0,45.0,0.0001523816
101.0,39.0,0.0010487062
101.0,38.0,0.0116392325
101.0,37.0,0.003605391
101.0,36.0,0.0064090075
101.0,35.0,0.0006451258
101.0,34.0,0.0006529088
101.0,33.0,0.0006606671
101.0,32.0,0.0155272469
101.0,31.0,0.015700697
101.0,30.0,0.0440496877
101.0,29.0,0.0160236306
101.0,28.0,0.057997509
101.0,27.0,0.0292698583
101.0,26.0,0.0194437116
101.0,25.0,0.0078143984
101.0,24.0,0.0070790884
101.0,23.0,0.0071388817
101.0,22.0,0.0094342547
101.0,21.0,0.0022415095
101.0,20.0,0.0022415095
101.0,19.0,0.002134771
101.0,18.0,0.0029355572
101.0,17.0,0.004105975
101.0,16.0,0.0147044706
101.0,15.0,0.0187565822
101.0,14.0,0.0096086931
101.0,13.0,0.0143773367
101.0,6.0,0.0193629164
101.0,5.0,0.0017078168
101.0,4.0,0.0181304815
101.0,3.0,0.0387100197
101.0,2.0,0.0059148475
101.0,1.0,0.0051118376
101.0,0.0,0.0118455082
101.0,-1.0,0.0008005391
101.0,-2.0,0.0008005391
101.0,-3.0,0.0024636591
102.0,58.0,0.0010902044
102.0,54.0,0.0001027081
102.0,53.0,0.0009780219
102.0,52.0,0.000112973
102.0,47.0,0.0001468619
102.0,46.0,0.0001496242
102.0,45.0,0.0001523816
102.0,39.0,0.0114758691
102.0,38.0,0.0034462715
102.0,37.0,0.0038784144
102.0,36.0,0.003759816
102.0,35.0,0.0029965859
102.0,34.0,0.0030331538
102.0,33.0,0.0161545829
102.0,32.0,0.016389556
102.0,31.0,0.0008623585
102.0,30.0,0.0440496877
102.0,29.0,0.0160236306
102.0,28.0,0.0161792909
102.0,27.0,0.0185524941
102.0,25.0,0.0231654772
102.0,24.0,0.0070790884
102.0,23.0,0.0093803912
102.0,22.0,0.0022415095
102.0,21.0,0.0022415095
102.0,20.0,0.0022415095
102.0,19.0,0.002134771
102.0,18.0,0.0027601304
102.0,17.0,0.0154084014
102.0,16.0,0.0116611865
102.0,15.0,0.0127816942
102.0,14.0,0.0200989677
102.0,13.0,0.0016010782
102.0,12.0,0.0016010782
102.0,6.0,0.0032545374
102.0,5.0,0.0032476192
102.0,4.0,0.0012274933
102.0,3.0,0.0032602203
102.0,2.0,0.0172728669
102.0,1.0,0.0018936703
102.0,0.0,0.0020898518
102.0,-1.0,0.0008005391
102.0,-2.0,0.0008005391
102.0,-3.0,0.0008005391
102.0,-4.0,0.0097033248
103.0,53.0,0.0009677503
103.0,52.0,0.007691651
103.0,49.0,0.0001847911
103.0,48.0,0.0006159704
103.0,47.0,0.0005780436
103.0,46.0,0.0001496242
103.0,45.0,0.0001523816
103.0,39.0,0.0114758691
103.0,38.0,0.0028807054
103.0,37.0,0.0029199911
103.0,36.0,0.0224128716
103.0,35.0,0.0045351529
103.0,34.0,0.0030331538
103.0,31.0,0.0183385228
103.0,30.0,0.0204219012
103.0,29.0,0.0208409488
103.0,28.0,0.0161792909
103.0,27.0,0.0078025385
103.0,26.0,0.0069654316
103.0,25.0,0.0081491917
103.0,24.0,0.0070790884
103.0,23.0,0.0131290886
103.0,22.0,0.0079263256
103.0,21.0,0.0022415095
103.0,20.0,0.0022415095
103.0,19.0,0.0029797845
103.0,18.0,0.002134771
103.0,17.0,0.0166134105
103.0,16.0,0.0166756746
103.0,15.0,0.0127816942
103.0,14.0,0.014705706
103.0,13.0,0.0013551348
103.0,12.0,0.0014704223
103.0,11.0,0.0016010782
103.0,10.0,0.0029563119
103.0,5.0,0.0045465186
103.0,4.0,0.002715656
103.0,3.0,0.0026079291
103.0,2.0,0.0186846819
103.0,1.0,0.0853537775
103.0,0.0,0.0012274933
103.0,-1.0,0.0008005391
103.0,-2.0,0.0101255845
103.0,-3.0,0.0026195419
103.0,-4.0,0.0024636591
103.0,-5.0,0.0020324799
104.0,53.0,0.0004351251
104.0,52.0,0.0048642794
104.0,49.0,0.0006159704
104.0,48.0,0.0006159704
104.0,47.0,0.0003932525
104.0,46.0,0.0001496242
104.0,45.0,0.0001523816
104.0,39.0,0.0114758691
104.0,38.0,0.0010636546
104.0,37.0,0.0010779852
104.0,36.0,0.0060166445
104.0,35.0,0.0053989445
104.0,34.0,0.0030331538
104.0,31.0,0.0213039767
104.0,30.0,0.0388039101
104.0,29.0,0.0261509446
104.0,28.0,0.0113792683
104.0,27.0,0.0069056382
104.0,26.0,0.0128249332
104.0,25.0,0.0070252249
104.0,24.0,0.0070790884
104.0,23.0,0.0093803912
104.0,22.0,0.0022415095
104.0,21.0,0.0031653416
104.0,20.0,0.0022415095
104.0,19.0,0.003058603
104.0,18.0,0.002134771
104.0,17.0,0.0037904539
104.0,16.0,0.0127335136
104.0,15.0,0.0196880737
104.0,14.0,0.0040036839
104.0,13.0,0.2741887394
104.0,12.0,0.0180148481
104.0,11.0,0.0086544703
104.0,10.0,0.00560748
104.0,-2.0,0.0008005391
104.0,-3.0,0.0129610742
104.0,-4.0,0.0110746186
104.0,-5.0,0.0016628976
105.0,56.0,0.0008123161
105.0,52.0,3.76577e-05
105.0,49.0,0.0016450585
105.0,47.0,0.0001468619
105.0,46.0,0.0001496242
105.0,45.0,0.0001523816
105.0,41.0,0.0292394759
105.0,40.0,0.0296858623
105.0,39.0,0.0010487062
105.0,38.0,0.0010636546
105.0,37.0,0.0010779852
105.0,36.0,0.0054387244
105.0,35.0,0.0053989445
105.0,34.0,0.0044476866
105.0,33.0,0.0030689804
105.0,32.0,0.0170341876
105.0,31.0,0.00166312
105.0,30.0,0.0205951042
105.0,29.0,0.0221247764
105.0,28.0,0.0170564248
105.0,27.0,0.012190926
105.0,26.0,0.0120357597
105.0,25.0,0.0103793356
105.0,24.0,0.0126035495
105.0,23.0,0.0006404313
105.0,22.0,0.0006404313
105.0,21.0,0.0100299645
105.0,20.0,0.0024267454
105.0,19.0,0.0088770893
105.0,18.0,0.0100134102
105.0,17.0,0.0045366354
105.0,16.0,0.0010438635
105.0,15.0,0.0024653146
105.0,14.0,0.0034692499
105.0,12.0,0.0075883202
105.0,11.0,0.0035705527
105.0,10.0,0.0103884776
105.0,9.0,0.0141566942
105.0,-3.0,0.0008539084
105.0,-4.0,0.0008539084
105.0,-5.0,0.0008539084
105.0,-6.0,0.0143027185
106.0,58.0,5.25137e-05
106.0,57.0,0.000105031
106.0,55.0,5.25137e-05
106.0,51.0,5.02102e-05
106.0,50.0,0.0005154957
106.0,49.0,0.0006159704
106.0,48.0,0.0003079852
106.0,47.0,0.0076508314
106.0,46.0,0.0001496242
106.0,43.0,0.0001688626
106.0,41.0,0.0292394759
106.0,40.0,0.0025115679
106.0,39.0,0.0024459929
106.0,38.0,0.0092491918
106.0,37.0,0.0037869948
106.0,36.0,0.0046379382
106.0,35.0,0.0054046274
106.0,34.0,0.0046962491
106.0,33.0,0.0105468558
106.0,32.0,0.0155272469
106.0,31.0,0.015700697
106.0,30.0,0.0240937567
106.0,29.0,0.0484647372
106.0,28.0,0.0109728217
106.0,27.0,0.0150012136
106.0,26.0,0.0248661287
106.0,25.0,0.0103793356
106.0,24.0,0.0162378489
106.0,23.0,0.017347238
106.0,22.0,0.0081113885
106.0,21.0,0.0057238547
106.0,20.0,0.0102098387
106.0,17.0,0.0065075924
106.0,16.0,0.0053962266
106.0,15.0,0.0640225565
106.0,12.0,0.0006775674
106.0,11.0,0.0369409271
106.0,10.0,0.0173524267
106.0,9.0,0.0002292457
106.0,-3.0,0.0116643985
106.0,-7.0,0.0449413767
107.0,58.0,0.000105031
107.0,57.0,0.076954669
107.0,51.0,0.0029503292
107.0,50.0,0.0004653006
107.0,47.0,0.0001468619
107.0,46.0,0.0001496242
107.0,41.0,0.0010175989
107.0,40.0,0.0030650271
107.0,39.0,0.0010487062
107.0,38.0,0.0010636546
107.0,37.0,0.0037869948
107.0,36.0,0.0035134772
107.0,35.0,0.0035510334
107.0,34.0,0.016908671
107.0,33.0,0.0145537518
107.0,32.0,0.036061475
107.0,31.0,0.0188465193
107.0,30.0,0.0192497538
107.0,29.0,0.0199546729
107.0,28.0,0.0101105126
107.0,27.0,0.0101999555
107.0,26.0,0.0137277634
107.0,25.0,0.0103793356
107.0,24.0,0.0141680599
107.0,23.0,0.015125989
107.0,22.0,0.0152085137
107.0,21.0,0.006766038
107.0,20.0,0.0004070148
107.0,16.0,0.0120698568
107.0,15.0,0.0055837603
107.0,14.0,0.0035922958
107.0,11.0,0.2334226792
107.0,10.0,0.0004825966
107.0,-7.0,0.021243195
107.0,-8.0,0.0135819862
108.0,59.0,5.25137e-05
108.0,58.0,0.0001575667
108.0,51.0,0.0004726379
108.0,48.0,0.0004311793
108.0,47.0,0.0001468619
108.0,46.0,0.0001496242
108.0,41.0,0.0010175989
108.0,40.0,0.0025115679
108.0,39.0,0.0010487062
108.0,38.0,0.0010636546
108.0,37.0,0.0100324353
108.0,36.0,0.002956559
108.0,35.0,0.0132523815
108.0,34.0,0.0334645118
108.0,33.0,0.0105468558
108.0,32.0,0.0106666896
108.0,31.0,0.0173637923
108.0,30.0,0.0187118607
108.0,29.0,0.013757413
108.0,28.0,0.0161792909
108.0,27.0,0.0110625117
108.0,26.0,0.0499181494
108.0,25.0,0.0167792197
108.0,24.0,0.0173168471
108.0,23.0,0.015125989
108.0,22.0,0.0235608052
108.0,21.0,0.0027213388
108.0,16.0,0.0011248069
108.0,15.0,0.0124375118
108.0,14.0,0.0097139492
108.0,13.0,0.0078314469
108.0,12.0,0.0009239556
108.0,11.0,0.0064717658
108.0,10.0,0.0002914555
108.0,-7.0,0.01321359
108.0,-8.0,0.0124387472
109.0,52.0,0.0001255256
109.0,51.0,9.39e-08
109.0,48.0,0.0004311793
109.0,47.0,0.0001468619
109.0,46.0,0.0001496242
109.0,41.0,0.0010175989
109.0,40.0,0.0084676778
109.0,39.0,0.0010487062
109.0,38.0,0.0105646456
109.0,37.0,0.0100324353
109.0,36.0,0.0122914875
109.0,35.0,0.0155746862
109.0,34.0,0.0131189584
109.0,33.0,0.006976014
109.0,32.0,0.0118025163
109.0,31.0,0.0657800567
109.0,30.0,0.0175399604
109.0,29.0,0.1003177416
109.0,28.0,0.0158321436
109.0,27.0,0.0172790439
109.0,26.0,0.0161192505
109.0,25.0,0.0125019997
109.0,24.0,0.0198951267
109.0,23.0,0.0161128264
109.0,22.0,0.0152833789
109.0,21.0,0.0193065822
109.0,19.0,0.0101401622
109.0,18.0,0.0101401622
109.0,13.0,0.0004607547
109.0,12.0,0.0006094722
109.0,11.0,0.000496186
109.0,1.0,0.0059336256
109.0,0.0,0.012098271
109.0,-1.0,0.0108524937
109.0,-7.0,0.0040619948
109.0,-8.0,0.0182354905
110.0,60.0,0.000105031
110.0,53.0,0.0001255256
110.0,48.0,0.0004311793
110.0,47.0,0.0001468619
110.0,46.0,0.0001496242
110.0,41.0,0.0010175989
110.0,40.0,0.0029264152
110.0,39.0,0.0060267747
110.0,38.0,0.0061164648
110.0,37.0,0.0062002249
110.0,36.0,0.0086801666
110.0,35.0,0.0100440481
110.0,34.0,0.031809076
110.0,33.0,0.0131834462
110.0,32.0,0.018255751
110.0,31.0,0.00166312
110.0,30.0,0.0033877135
110.0,29.0,0.0008623585
110.0,28.0,0.0008623585
110.0,27.0,0.1121294522
110.0,26.0,0.0161192505
110.0,25.0,0.0180205309
110.0,24.0,0.2190682022
110.0,23.0,0.0154093897
110.0,22.0,0.0198597942
110.0,21.0,0.0247969463
110.0,20.0,0.002657098
110.0,19.0,0.0173479792
110.0,1.0,0.0149352433
110.0,0.0,0.013034457
110.0,-1.0,0.0032028977
110.0,-2.0,0.0032028977
110.0,-3.0,0.0020324799
110.0,-7.0,0.0065478664
110.0,-8.0,0.0190580197
111.0,60.0,0.0461728014
111.0,54.0,0.0001255256
111.0,52.0,5.02102e-05
111.0,51.0,5.02102e-05
111.0,49.0,0.0001506307
111.0,48.0,0.0001847911
111.0,42.0,0.0010020822
111.0,41.0,0.0017567633
111.0,40.0,0.0070430147
111.0,39.0,0.0075665772
111.0,38.0,0.0061164648
111.0,37.0,0.007896676
111.0,36.0,0.0098268648
111.0,35.0,0.0101866132
111.0,34.0,0.0339487886
111.0,33.0,0.032167342
111.0,32.0,0.0151267302
111.0,31.0,0.0151395784
111.0,30.0,0.0170077501
111.0,29.0,0.0223669148
111.0,28.0,0.001724717
111.0,27.0,0.0233821664
111.0,26.0,0.0161192505
111.0,25.0,0.016262804
111.0,24.0,0.0126035495
111.0,23.0,0.0213044709
111.0,22.0,0.0188729568
111.0,21.0,0.0018070441
111.0,2.0,0.0137527185
111.0,1.0,0.0141952387
111.0,0.0,0.0034203281
111.0,-1.0,0.0008005391
111.0,-2.0,0.0008005391
111.0,-3.0,0.0008005391
111.0,-7.0,0.0027262804
111.0,-8.0,0.0147657464
111.0,-9.0,0.0004171204
112.0,61.0,0.0001575667
112.0,60.0,5.02102e-05
112.0,52.0,5.02102e-05
112.0,51.0,0.0001380781
112.0,50.0,0.0001882884
112.0,49.0,0.000134118
112.0,46.0,0.0001496242
112.0,43.0,0.0009859479
112.0,42.0,0.0010020822
112.0,41.0,0.0024960019
112.0,40.0,0.0010331649
112.0,39.0,0.0060267747
112.0,38.0,0.0077064244
112.0,37.0,0.0225574134
112.0,36.0,0.0070785942
112.0,35.0,0.0099000004
112.0,34.0,0.0442569652
112.0,33.0,0.0361972164
112.0,32.0,0.0151986305
112.0,31.0,0.0173964069
112.0,30.0,0.019787894
112.0,29.0,0.0191262138
