long,lat,deg
77.0,13.0,0.6521871488
77.0,12.0,1.2094311537
77.0,11.0,0.6138740794
77.0,10.0,0.8166840323
77.0,9.0,0.9951730725
77.0,8.0,1.0643197675
78.0,67.0,0.0435121917
78.0,66.0,0.015814734
78.0,65.0,0.0632589361
78.0,64.0,0.0395361004
78.0,62.0,0.0079879137
78.0,61.0,0.0082546309
78.0,56.0,0.0079072201
78.0,55.0,0.009798369
78.0,54.0,0.0100462908
78.0,53.0,0.0281914783
78.0,52.0,0.0391716375
78.0,51.0,0.0286407805
78.0,50.0,0.0143203903
78.0,45.0,0.0294087114
78.0,44.0,0.0086162208
78.0,43.0,0.0087622888
78.0,42.0,0.0198409007
78.0,39.0,0.0177246159
78.0,38.0,0.0179770078
78.0,37.0,0.0154900517
78.0,36.0,0.0661447413
78.0,35.0,0.0157210742
78.0,31.0,0.254402851
78.0,30.0,0.8389188415
78.0,29.0,0.8959050801
78.0,28.0,1.0978500632
78.0,27.0,1.2901786186
78.0,26.0,0.5450835485
78.0,25.0,0.5601441973
78.0,24.0,0.6026294735
78.0,23.0,0.44384139
78.0,22.0,0.5813105145
78.0,21.0,0.6289856088
78.0,20.0,0.8081869771
78.0,19.0,0.5814122757
78.0,18.0,0.6866841754
78.0,17.0,1.0160341064
78.0,16.0,0.6578348921
78.0,15.0,0.4137099163
78.0,14.0,0.6741166746
78.0,13.0,0.2125484939
78.0,12.0,0.7592398686
78.0,11.0,1.0750555678
78.0,10.0,1.1859752108
78.0,9.0,1.3007617772
78.0,8.0,0.0899721123
79.0,66.0,0.0474442021
79.0,64.0,0.0632589361
79.0,62.0,0.0079879137
79.0,61.0,0.0082546309
79.0,56.0,0.0035800976
79.0,55.0,0.0089502439
79.0,54.0,0.0100462908
79.0,53.0,0.0281914783
79.0,52.0,0.0391716375
79.0,51.0,0.0232706342
79.0,50.0,0.0089502439
79.0,45.0,0.0084662147
79.0,44.0,0.0086162208
79.0,42.0,0.0019246054
79.0,39.0,0.0177246159
79.0,38.0,0.0179770078
79.0,37.0,0.049647734
79.0,36.0,0.0661447413
79.0,35.0,0.0157210742
79.0,32.0,0.0053383894
79.0,31.0,0.0053979197
79.0,30.0,0.2187864518
79.0,29.0,0.6404337371
79.0,28.0,1.1330594178
79.0,27.0,1.0549577425
79.0,26.0,1.000566413
79.0,25.0,0.998785593
79.0,24.0,0.163031523
79.0,23.0,0.6060893522
79.0,22.0,0.3025613107
79.0,21.0,0.8266057435
79.0,20.0,0.3304743915
79.0,19.0,0.5290052884
79.0,18.0,0.7149228919
79.0,17.0,0.8144961678
79.0,16.0,0.5102812386
79.0,15.0,0.7673807597
79.0,14.0,0.4329733002
79.0,13.0,0.7810676332
79.0,12.0,1.0583667408
79.0,11.0,1.1189654999
79.0,10.0,0.917936367
79.0,7.0,0.015987184
79.0,6.0,0.2771719061
80.0,66.0,0.0395361004
80.0,65.0,0.0553508344
80.0,64.0,0.0237213664
80.0,62.0,0.0079879137
80.0,56.0,0.0089502439
80.0,54.0,0.0100462908
80.0,53.0,0.0281914783
80.0,52.0,0.0194811009
80.0,51.0,0.0304594701
80.0,50.0,0.0792490397
80.0,44.0,0.0072326175
80.0,42.0,8.64741e-05
80.0,41.0,0.0530226422
80.0,40.0,0.0314404157
80.0,36.0,0.0661447413
80.0,35.0,0.0056102056
80.0,31.0,0.0053979197
80.0,30.0,0.0054543971
80.0,29.0,0.1017611404
80.0,28.0,0.8694980641
80.0,27.0,1.0475291793
80.0,26.0,1.5957164427
80.0,25.0,0.7788797686
80.0,24.0,0.1750953062
80.0,23.0,0.7232164248
80.0,22.0,0.3685228819
80.0,21.0,0.3170978896
80.0,20.0,0.1928577133
80.0,19.0,0.3711279671
80.0,18.0,0.4594261086
80.0,17.0,0.681290835
80.0,16.0,0.9833687803
80.0,15.0,0.174896872
80.0,13.0,0.67370963
80.0,12.0,0.2272071862
80.0,9.0,0.4002418294
80.0,8.0,0.0969478384
80.0,7.0,0.8746878824
80.0,6.0,0.869752467
81.0,67.0,0.0316294681
81.0,65.0,0.0237213664
81.0,56.0,0.0089502439
81.0,55.0,0.0089502439
81.0,54.0,0.0100462908
81.0,53.0,0.0281914783
81.0,52.0,0.0481218814
81.0,51.0,0.058931986
81.0,50.0,0.0130535727
81.0,49.0,0.0078443518
81.0,44.0,0.0227334388
81.0,43.0,0.0761325972
81.0,42.0,0.0234920681
81.0,41.0,0.023864005
81.0,40.0,0.0314404157
81.0,36.0,0.0055395128
81.0,35.0,0.0056102056
81.0,31.0,0.0053979197
81.0,30.0,0.0054543971
81.0,29.0,0.1412124408
81.0,28.0,0.8457368379
81.0,27.0,0.8612554118
81.0,26.0,1.0362336927
81.0,25.0,1.1527501985
81.0,24.0,0.6400266925
81.0,23.0,0.586347691
81.0,22.0,0.628018878
81.0,21.0,0.8435998539
81.0,20.0,0.5943868211
81.0,19.0,0.3711279671
81.0,18.0,0.4431188859
81.0,17.0,0.580547306
81.0,16.0,0.734918956
81.0,7.0,0.3706140733
81.0,6.0,0.3711584954
82.0,65.0,0.015814734
82.0,56.0,0.0035800976
82.0,55.0,0.2537215144
82.0,54.0,0.0279462416
82.0,53.0,0.0192412343
82.0,52.0,0.0481218814
82.0,51.0,0.0376196652
82.0,50.0,0.0470639626
82.0,49.0,0.0684872664
82.0,48.0,0.0080043821
82.0,45.0,0.0071095918
82.0,44.0,0.0787020659
82.0,43.0,0.0231201311
82.0,42.0,0.0234920681
82.0,41.0,0.023864005
82.0,40.0,0.0242364508
82.0,36.0,0.0055395128
82.0,35.0,0.0056102056
82.0,31.0,0.0053979197
82.0,30.0,0.0054543971
82.0,29.0,0.1412124408
82.0,28.0,0.6502028066
82.0,27.0,0.8376977078
82.0,26.0,1.0554156677
82.0,25.0,1.0656426623
82.0,24.0,0.5803946643
82.0,23.0,0.4203854471
82.0,22.0,0.5908251812
82.0,21.0,0.5950991491
82.0,20.0,0.4058539563
82.0,19.0,0.6271539083
82.0,18.0,0.5632987927
82.0,17.0,0.5325669283
82.0,16.0,0.1769982395
83.0,56.0,0.0089502439
83.0,55.0,0.0276992149
83.0,54.0,0.0524466393
83.0,53.0,0.1240378503
83.0,52.0,0.0179004878
83.0,51.0,0.0304308293
83.0,50.0,0.0408023719
83.0,49.0,0.1667645837
83.0,48.0,0.0080043821
83.0,46.0,0.0219447899
83.0,45.0,0.0223467464
83.0,44.0,0.0227334388
83.0,43.0,0.0231201311
83.0,42.0,0.0234920681
83.0,41.0,0.0309673973
83.0,40.0,0.0314404157
83.0,36.0,0.0055395128
83.0,35.0,0.0056102056
83.0,30.0,0.0054543971
83.0,29.0,0.0055093481
83.0,28.0,0.1425812484
83.0,27.0,0.9274510336
83.0,26.0,1.0166446732
83.0,25.0,1.207141528
83.0,24.0,1.0011769798
83.0,23.0,0.4203854471
83.0,22.0,0.4661779603
83.0,21.0,0.7846801537
83.0,20.0,0.6316822791
83.0,19.0,0.3850081866
83.0,18.0,0.6446568244
83.0,17.0,0.2400240019
84.0,57.0,0.0185020481
84.0,56.0,0.1076356333
84.0,55.0,0.0520044972
84.0,54.0,0.0136263883
84.0,53.0,0.0053701463
84.0,52.0,0.0107402927
84.0,51.0,0.0089502439
84.0,49.0,0.0185055243
84.0,45.0,0.0521627606
84.0,44.0,0.0789920852
84.0,43.0,0.0231201311
84.0,42.0,0.0234920681
84.0,41.0,0.0309673973
84.0,40.0,0.0314404157
84.0,36.0,0.0055395128
84.0,35.0,0.0056102056
84.0,30.0,0.0054543971
84.0,29.0,0.0055093481
84.0,28.0,0.1425812484
84.0,27.0,0.3430978609
84.0,26.0,0.9591496289
84.0,25.0,1.0736309118
84.0,24.0,1.0066720814
84.0,23.0,0.830574428
84.0,22.0,0.8989070338
84.0,21.0,0.4164829074
84.0,20.0,0.6144846463
84.0,19.0,0.8046253372
85.0,57.0,0.0089502439
85.0,56.0,0.0089502439
85.0,55.0,0.0366494588
85.0,54.0,0.0100462908
85.0,52.0,0.0495270697
85.0,45.0,0.0223467464
85.0,44.0,0.1035470484
85.0,43.0,0.0231201311
85.0,42.0,0.0234920681
85.0,41.0,0.023864005
85.0,31.0,0.0053979197
85.0,30.0,0.0054543971
85.0,29.0,0.0055093481
85.0,28.0,0.0055627727
85.0,27.0,1.0554156677
85.0,26.0,1.0124215859
85.0,25.0,1.2677911677
85.0,24.0,0.7532359613
85.0,23.0,0.8142926455
85.0,22.0,0.6320893236
85.0,21.0,0.6256274912
85.0,20.0,0.9396623705
85.0,19.0,0.1741947201
86.0,57.0,0.0089502439
86.0,56.0,0.032108105
86.0,55.0,0.1062411853
86.0,54.0,0.0757996157
86.0,53.0,0.0575697589
86.0,47.0,0.0215285868
86.0,44.0,0.1035470484
86.0,43.0,0.0231201311
86.0,42.0,0.0234920681
86.0,41.0,0.040437842
86.0,31.0,0.0053979197
86.0,30.0,0.0054543971
86.0,29.0,0.0055093481
86.0,28.0,0.0055627727
86.0,27.0,0.6570716836
86.0,26.0,0.8738229126
86.0,25.0,1.0930164091
86.0,24.0,0.5792752917
86.0,23.0,1.0957639599
86.0,22.0,1.1532081236
86.0,21.0,1.0113022133
86.0,20.0,0.6468955696
87.0,57.0,0.0430690368
87.0,56.0,0.0089502439
87.0,55.0,0.0089502439
87.0,53.0,0.1595058768
87.0,47.0,0.0774961965
87.0,46.0,0.0559686272
87.0,44.0,0.0787020659
87.0,43.0,0.38494713
87.0,42.0,0.0234920681
87.0,41.0,0.023864005
87.0,37.0,0.0252927314
87.0,30.0,0.0054543971
87.0,29.0,0.0055093481
87.0,28.0,0.0055627727
87.0,27.0,0.0727083348
87.0,26.0,0.8901046951
87.0,25.0,1.1648597742
87.0,24.0,0.8435489733
87.0,23.0,1.4726872239
87.0,22.0,1.3203507967
88.0,69.0,0.0371256117
88.0,56.0,0.0125303415
88.0,53.0,0.0277224855
88.0,44.0,0.0227334388
88.0,43.0,0.0116637433
88.0,42.0,0.0234920681
88.0,41.0,0.023864005
88.0,30.0,0.0054543971
88.0,28.0,0.0055627727
88.0,27.0,0.0372547535
88.0,26.0,0.8109345278
88.0,25.0,1.3265582263
88.0,24.0,1.3334271033
88.0,23.0,1.2269340699
88.0,22.0,2.9317893356
89.0,56.0,0.0089502439
89.0,55.0,0.0195791904
89.0,51.0,0.0196905366
89.0,44.0,0.0559686272
89.0,43.0,0.0231201311
89.0,42.0,0.0234920681
89.0,38.0,0.0249503052
89.0,31.0,0.0053979197
89.0,30.0,0.0054543971
89.0,29.0,0.0055093481
89.0,28.0,0.0055627727
89.0,27.0,0.0584973916
89.0,26.0,0.759901316
89.0,25.0,1.2392471678
89.0,24.0,1.3218263333
89.0,23.0,1.2880416347
89.0,22.0,1.1077208938
90.0,56.0,0.0442464258
90.0,55.0,0.0268507317
90.0,54.0,0.0179004878
90.0,53.0,0.0214805854
90.0,52.0,0.0071601951
90.0,51.0,0.0196905366
90.0,46.0,0.0219447899
90.0,44.0,0.0227334388
90.0,43.0,0.0231201311
90.0,42.0,0.0234920681
90.0,38.0,0.0154285153
90.0,31.0,0.0053979197
90.0,30.0,0.0055861778
90.0,29.0,0.0055093481
90.0,27.0,0.128046043
90.0,26.0,0.8961594829
90.0,25.0,0.3445581333
90.0,24.0,1.1318891647
90.0,23.0,1.4974660616
90.0,22.0,0.9963433257
91.0,55.0,0.01950516
91.0,54.0,0.0179004878
91.0,53.0,0.0789214608
91.0,51.0,0.0089502439
91.0,44.0,0.0227334388
91.0,43.0,0.0231201311
91.0,42.0,0.0234920681
91.0,38.0,0.0154285153
91.0,31.0,0.0053979197
91.0,30.0,0.0054543971
91.0,29.0,0.033906812
91.0,28.0,0.0055627727
91.0,27.0,0.1229579859
91.0,26.0,0.9105586843
91.0,25.0,0.475880885
91.0,24.0,0.9163590693
91.0,23.0,0.4457850277
91.0,22.0,0.9472435755
92.0,56.0,0.1605297847
92.0,51.0,0.0089502439
92.0,43.0,0.0231201311
92.0,39.0,0.0245931236
92.0,31.0,0.0053979197
92.0,30.0,0.0054543971
92.0,29.0,0.0055093481
92.0,27.0,0.217102305
92.0,26.0,0.758832824
92.0,25.0,0.4412312167
92.0,24.0,0.6167233914
92.0,23.0,0.2229535705
92.0,22.0,0.1648123429
92.0,21.0,0.7636664781
92.0,20.0,0.3159429007
92.0,12.0,0.0221808757
93.0,51.0,0.0196905366
93.0,43.0,0.0231201311
93.0,42.0,0.1044272823
93.0,41.0,0.023864005
93.0,39.0,0.0245931236
93.0,38.0,8.53928e-05
93.0,30.0,0.0054543971
93.0,28.0,0.0664703769
93.0,27.0,0.3544798445
93.0,26.0,0.3035992743
93.0,25.0,0.0339317434
93.0,24.0,0.3323467965
93.0,23.0,0.2462212553
93.0,22.0,0.2513093123
93.0,21.0,0.2055167991
93.0,20.0,0.2920137685
94.0,58.0,0.0104889974
94.0,51.0,0.043408683
94.0,43.0,0.0231201311
94.0,42.0,0.0234920681
94.0,40.0,0.0610566842
94.0,39.0,0.0706680239
94.0,28.0,0.0339317434
94.0,27.0,0.9928325663
94.0,26.0,0.3135006333
94.0,25.0,0.0339317434
94.0,24.0,0.1648123429
94.0,23.0,0.2462212553
94.0,22.0,0.2513093123
94.0,21.0,0.3686907878
94.0,20.0,0.3700696512
94.0,19.0,0.3434082325
94.0,18.0,0.3434082325
94.0,17.0,0.2569112631
94.0,16.0,0.3291006161
95.0,56.0,0.0276705741
95.0,43.0,0.0231201311
95.0,41.0,0.0686022728
95.0,40.0,0.0696453244
95.0,39.0,0.0706680239
95.0,32.0,0.0166191206
95.0,31.0,0.0053979197
95.0,30.0,0.0054543971
95.0,28.0,0.2486279062
95.0,27.0,0.5145043259
95.0,26.0,0.2333637352
95.0,25.0,0.1163384237
95.0,24.0,0.1648123429
95.0,23.0,0.1648123429
95.0,22.0,0.4778703153
95.0,21.0,0.2249328247
95.0,20.0,0.2052573082
95.0,19.0,0.9216506486
95.0,18.0,0.5747978015
95.0,17.0,0.5876705858
95.0,16.0,0.4745986946
95.0,5.0,0.1230393948
96.0,41.0,0.0686022728
96.0,40.0,0.1307020087
96.0,39.0,0.0706680239
96.0,37.0,0.0105642621
96.0,32.0,0.0166191206
96.0,31.0,0.0053979197
96.0,30.0,0.0054543971
96.0,28.0,0.2486279062
96.0,27.0,0.3809173888
96.0,26.0,0.1163384237
96.0,25.0,0.172307051
96.0,24.0,0.2818376545
96.0,23.0,0.3988629659
96.0,22.0,0.4873646297
96.0,21.0,0.1648123429
96.0,20.0,0.1648123429
96.0,19.0,0.3959729495
96.0,18.0,0.4824699188
96.0,17.0,0.5939288959
96.0,16.0,1.0115566161
96.0,4.0,0.4136081552
97.0,56.0,0.0095490152
97.0,41.0,0.0686022728
97.0,40.0,0.0696453244
97.0,39.0,0.1132143568
97.0,38.0,0.0154285153
97.0,37.0,0.0156371256
97.0,36.0,0.0158447184
97.0,34.0,0.0162466748
97.0,33.0,0.016440021
97.0,32.0,0.0053383894
97.0,31.0,0.0053979197
97.0,30.0,0.0054543971
97.0,28.0,0.1163384237
97.0,27.0,0.1163384237
97.0,26.0,0.1163384237
97.0,25.0,0.172307051
97.0,24.0,0.2818376545
97.0,23.0,0.1648123429
97.0,22.0,0.1648123429
97.0,21.0,0.1648123429
97.0,20.0,0.5673692383
97.0,19.0,0.3959729495
97.0,18.0,0.568946536
97.0,17.0,0.4824699188
97.0,16.0,0.5690991777
97.0,4.0,0.8572867273
97.0,3.0,0.0727083348
98.0,54.0,0.0179004878
98.0,40.0,0.0696453244
98.0,39.0,0.0935795447
98.0,38.0,0.0154285153
98.0,37.0,0.0156371256
98.0,36.0,0.0158447184
98.0,35.0,0.0160716457
98.0,34.0,0.0162466748
98.0,33.0,0.016440021
98.0,32.0,0.386381962
98.0,31.0,0.0053979197
98.0,30.0,0.2191527919
98.0,27.0,0.1163384237
98.0,26.0,0.1163384237
98.0,25.0,0.1163384237
98.0,24.0,0.1761587101
98.0,23.0,0.3656888341
98.0,22.0,0.1648123429
98.0,21.0,0.1648123429
98.0,20.0,0.1648123429
98.0,19.0,0.2229790108
98.0,18.0,0.3904015271
98.0,17.0,0.6300032202
98.0,16.0,0.3959729495
98.0,15.0,0.268771524
98.0,14.0,0.3892821545
98.0,13.0,0.246460394
98.0,10.0,0.246460394
98.0,9.0,0.0969478384
98.0,8.0,0.2511363184
98.0,3.0,1.0956621987
98.0,2.0,0.1439411331
98.0,1.0,0.0176815069
99.0,56.0,0.0095490152
99.0,54.0,0.0179004878
99.0,39.0,0.0706680239
99.0,38.0,0.0154285153
99.0,37.0,0.0156371256
99.0,36.0,0.0158447184
99.0,35.0,0.0160533287
99.0,34.0,0.0162466748
99.0,33.0,0.016440021
99.0,32.0,0.386381962
99.0,29.0,0.1420614481
99.0,26.0,0.1733246624
99.0,24.0,0.1191440262
99.0,23.0,0.3424516777
99.0,22.0,0.3438000128
99.0,21.0,0.1648123429
99.0,20.0,0.1648123429
99.0,19.0,0.3699678901
99.0,18.0,0.3106767616
99.0,17.0,0.4742679709
99.0,16.0,0.3123303802
99.0,15.0,0.2229790108
99.0,14.0,0.5634005538
99.0,13.0,0.8101713193
99.0,12.0,0.495775188
99.0,11.0,0.4092782186
99.0,8.0,0.5961167605
99.0,7.0,0.2515230107
99.0,3.0,0.1289517171
99.0,2.0,0.9643903276
99.0,1.0,0.6894317262
99.0,0.0,0.123588905
100.0,54.0,0.0193629577
100.0,52.0,0.0089502439
100.0,45.0,0.0024141813
100.0,39.0,0.0706680239
100.0,38.0,0.0287634436
100.0,37.0,0.0156371256
100.0,36.0,0.0158447184
100.0,35.0,0.0160533287
100.0,34.0,0.0162466748
100.0,33.0,0.016440021
100.0,32.0,0.386381962
100.0,31.0,0.3906966344
100.0,30.0,0.0712327982
100.0,29.0,0.3987255884
100.0,28.0,0.1433262957
100.0,27.0,0.1396241618
100.0,26.0,0.2445574606
100.0,25.0,0.2734576245
100.0,24.0,0.0250826793
100.0,23.0,0.1776393347
100.0,22.0,0.3825760954
100.0,21.0,0.2035884255
100.0,20.0,0.2035884255
100.0,19.0,0.1938956769
100.0,18.0,0.441968985
100.0,17.0,0.9162573082
100.0,16.0,0.8152084957
100.0,15.0,1.0180184486
100.0,14.0,0.8196351054
100.0,13.0,1.1482727083
100.0,7.0,0.3661620235
100.0,6.0,1.019748388
100.0,5.0,1.1104684447
100.0,4.0,0.3005057357
100.0,1.0,0.2488670449
100.0,0.0,0.1827223037
100.0,-1.0,0.7487584711
101.0,56.0,0.0514800129
101.0,53.0,0.0089502439
101.0,47.0,0.0023267684
101.0,46.0,0.0203522281
101.0,45.0,0.0024141813
101.0,39.0,0.0260956268
101.0,38.0,0.0287634436
101.0,37.0,0.0897126214
101.0,36.0,0.206580203
101.0,35.0,0.0160533287
101.0,34.0,0.0162466748
101.0,33.0,0.016440021
101.0,32.0,0.386381962
101.0,31.0,0.3906966344
101.0,30.0,0.1088577539
101.0,29.0,0.3987255884
101.0,28.0,0.1433262957
101.0,27.0,0.0723331128
101.0,26.0,0.4838284301
101.0,25.0,0.1944553632
101.0,24.0,0.1761587101
101.0,23.0,0.1776393347
101.0,22.0,0.3825760954
101.0,21.0,0.2035884255
101.0,20.0,0.2035884255
101.0,19.0,0.1938956769
101.0,18.0,0.182478077
101.0,17.0,0.3567135015
101.0,16.0,0.5062260571
101.0,15.0,0.8376468272
101.0,14.0,0.8068640822
101.0,13.0,0.4648906819
101.0,6.0,0.8260969378
101.0,5.0,0.1551145063
101.0,4.0,0.916155547
101.0,3.0,1.8919431224
101.0,2.0,0.2380905402
101.0,1.0,0.2490298628
101.0,0.0,0.8226879396
101.0,-1.0,0.0727083348
101.0,-2.0,0.0727083348
101.0,-3.0,0.2100858743
102.0,58.0,0.0257838626
102.0,54.0,0.0005192215
102.0,53.0,0.0365689066
102.0,52.0,0.016110439
102.0,47.0,0.0023267684
102.0,46.0,0.0023704749
102.0,45.0,0.0024141813
102.0,39.0,0.028359732
102.0,38.0,0.085754113
102.0,37.0,0.0965102656
102.0,36.0,0.1397740144
102.0,35.0,0.0745654756
102.0,34.0,0.0754762378
102.0,33.0,0.4482069429
102.0,32.0,0.4576147603
102.0,31.0,0.0712327982
102.0,30.0,0.1088577539
102.0,29.0,0.3987255884
102.0,28.0,0.4025925117
102.0,27.0,0.4616597657
102.0,25.0,0.6299014591
102.0,24.0,0.1761587101
102.0,23.0,0.3812277603
102.0,22.0,0.2035884255
102.0,21.0,0.2035884255
102.0,20.0,0.2035884255
102.0,19.0,0.1938956769
102.0,18.0,0.2608748595
102.0,17.0,0.4385956031
102.0,16.0,0.1645070596
102.0,15.0,0.3440900321
102.0,14.0,0.8198386276
102.0,13.0,0.1454217577
102.0,12.0,0.1454217577
102.0,6.0,0.1515019858
102.0,5.0,0.2823159318
102.0,4.0,0.1114895054
102.0,3.0,0.2793953871
102.0,2.0,0.9450557109
102.0,1.0,0.0586602093
102.0,0.0,0.1827223037
102.0,-1.0,0.0727083348
102.0,-2.0,0.0727083348
102.0,-3.0,0.0727083348
102.0,-4.0,0.6567664001
103.0,53.0,0.0228875637
103.0,52.0,0.0948153039
103.0,49.0,0.015264171
103.0,48.0,0.0508805702
103.0,47.0,0.0379431676
103.0,46.0,0.0023704749
103.0,45.0,0.0024141813
103.0,39.0,0.028359732
103.0,38.0,0.0716805473
103.0,37.0,0.0726625423
103.0,36.0,0.5988134307
103.0,35.0,0.1590730147
103.0,34.0,0.0754762378
103.0,31.0,0.5523085895
103.0,30.0,0.7037291665
103.0,29.0,0.667909245
103.0,28.0,0.4025925117
103.0,27.0,0.1941551678
103.0,26.0,0.1733246624
103.0,25.0,0.2027845125
103.0,24.0,0.1761587101
103.0,23.0,0.4745172858
103.0,22.0,0.5904690172
103.0,21.0,0.2035884255
103.0,20.0,0.2035884255
103.0,19.0,0.2844122113
103.0,18.0,0.1938956769
103.0,17.0,0.5906216589
103.0,16.0,0.6690286176
103.0,15.0,0.3440900321
103.0,14.0,0.4817016223
103.0,13.0,0.1119372544
103.0,12.0,0.1400284172
103.0,11.0,0.1454217577
103.0,10.0,0.2573590121
103.0,5.0,0.2471727219
103.0,4.0,0.1522041377
103.0,3.0,0.1214010404
103.0,2.0,0.9597093151
103.0,1.0,0.5615688533
103.0,0.0,0.1114895054
103.0,-1.0,0.0727083348
103.0,-2.0,0.6844454303
103.0,-3.0,0.0728406243
103.0,-4.0,0.2100858743
103.0,-5.0,0.1744694752
104.0,53.0,0.0102906324
104.0,52.0,0.1230264727
104.0,49.0,0.0508805702
104.0,48.0,0.0508805702
104.0,47.0,0.0226789965
104.0,46.0,0.0023704749
104.0,45.0,0.0024141813
104.0,39.0,0.028359732
104.0,38.0,0.0264675638
104.0,37.0,0.0268247454
104.0,36.0,0.2883707196
104.0,35.0,0.2729996994
104.0,34.0,0.0754762378
104.0,31.0,0.6261362969
104.0,30.0,0.9655605807
104.0,29.0,0.8498581641
104.0,28.0,0.332931923
104.0,27.0,0.1718389497
104.0,26.0,0.3191331124
104.0,25.0,0.174810375
104.0,24.0,0.1761587101
104.0,23.0,0.3812277603
104.0,22.0,0.2035884255
104.0,21.0,0.2799092809
104.0,20.0,0.2035884255
104.0,19.0,0.2702165322
104.0,18.0,0.1938956769
104.0,17.0,0.3516203565
104.0,16.0,0.2658458912
104.0,15.0,0.8507740143
104.0,14.0,0.3307237063
104.0,13.0,0.6775886933
104.0,12.0,1.0997835249
104.0,11.0,0.7541518115
104.0,10.0,0.4818847923
104.0,-2.0,0.0727083348
104.0,-3.0,0.870464795
104.0,-4.0,0.7750128453
104.0,-5.0,0.1439411331
105.0,56.0,0.0192108035
105.0,52.0,0.0053701463
105.0,49.0,0.0548492546
105.0,47.0,0.0023267684
105.0,46.0,0.0023704749
105.0,45.0,0.0024141813
105.0,41.0,0.0722580305
105.0,40.0,0.0733611625
105.0,39.0,0.0260956268
105.0,38.0,0.0264675638
105.0,37.0,0.0268247454
105.0,36.0,0.2277770486
105.0,35.0,0.2729996994
105.0,34.0,0.1106805044
105.0,33.0,0.0763666478
105.0,32.0,0.4238758542
105.0,31.0,0.1373775395
105.0,30.0,0.7080031344
105.0,29.0,0.6501010454
105.0,28.0,0.5737293096
105.0,27.0,0.3033601356
105.0,26.0,0.2994932123
105.0,25.0,0.2582799504
105.0,24.0,0.3136227466
105.0,23.0,0.0581666679
105.0,22.0,0.0581666679
105.0,21.0,0.6959953198
105.0,20.0,0.2057203214
105.0,19.0,0.6435374519
105.0,18.0,0.7343083891
105.0,17.0,0.4054621758
105.0,16.0,0.1118151411
105.0,15.0,0.2248157994
105.0,14.0,0.3085143374
105.0,12.0,0.6673495588
105.0,11.0,0.313566778
105.0,10.0,0.7481987848
105.0,9.0,1.1161670685
105.0,-3.0,0.0775572531
105.0,-4.0,0.0775572531
105.0,-5.0,0.0775572531
105.0,-6.0,1.0399988549
106.0,58.0,0.0006261389
106.0,57.0,0.0012522777
106.0,55.0,0.0006261389
106.0,51.0,0.0071601951
106.0,50.0,0.018165415
106.0,49.0,0.0508805702
106.0,48.0,0.0254402851
106.0,47.0,0.1212127823
106.0,46.0,0.0023704749
106.0,43.0,0.0004173015
106.0,41.0,0.0722580305
106.0,40.0,0.1478233206
106.0,39.0,0.060863338
106.0,38.0,0.2313081601
106.0,37.0,0.094235904
106.0,36.0,0.1616323073
106.0,35.0,0.2269273431
106.0,34.0,0.2128537774
106.0,33.0,0.2624419811
106.0,32.0,0.386381962
106.0,31.0,0.3906966344
106.0,30.0,0.7793376938
106.0,29.0,1.4050669461
106.0,28.0,0.3228219537
106.0,27.0,0.3732853033
106.0,26.0,0.6197253451
106.0,25.0,0.2582799504
106.0,24.0,0.6138231989
106.0,23.0,0.6303085036
106.0,22.0,0.5925551206
106.0,21.0,0.3895212932
106.0,20.0,0.734206628
106.0,17.0,0.5682850886
106.0,16.0,0.4975305676
106.0,15.0,0.1582156892
106.0,12.0,0.0559686272
106.0,11.0,2.2056727182
106.0,10.0,1.1942687438
106.0,9.0,0.0156004916
106.0,-3.0,0.8171419574
106.0,-7.0,3.0100436526
107.0,58.0,0.0012522777
107.0,57.0,0.0543898722
107.0,51.0,0.0757477043
107.0,50.0,0.0110045039
107.0,47.0,0.0023267684
107.0,46.0,0.0023704749
107.0,41.0,0.0253217333
107.0,40.0,0.161596691
107.0,39.0,0.0260956268
107.0,38.0,0.0264675638
107.0,37.0,0.094235904
107.0,36.0,0.1194217863
107.0,35.0,0.1203579888
107.0,34.0,0.609193067
107.0,33.0,0.4581490063
107.0,32.0,0.08911689
107.0,31.0,0.5649778515
107.0,30.0,0.6745745997
107.0,29.0,0.5961167605
107.0,28.0,0.2515891554
107.0,27.0,0.2538177245
107.0,26.0,0.3415917961
107.0,25.0,0.2582799504
107.0,24.0,0.4481102698
107.0,23.0,0.5220855308
107.0,22.0,0.474003392
107.0,21.0,0.4750210034
107.0,20.0,0.0276963296
107.0,16.0,0.9333531798
107.0,15.0,0.4919591452
107.0,14.0,0.3186904514
107.0,11.0,0.5768456011
107.0,10.0,0.032840864
107.0,-7.0,1.4753330136
107.0,-8.0,0.9916623132
108.0,59.0,0.0006261389
108.0,58.0,0.0018787252
108.0,51.0,0.0023893312
108.0,48.0,0.0356163991
108.0,47.0,0.0023267684
108.0,46.0,0.0023704749
108.0,41.0,0.0253217333
108.0,40.0,0.1478233206
108.0,39.0,0.0260956268
108.0,38.0,0.0264675638
108.0,37.0,0.2496455177
108.0,36.0,0.2442267369
108.0,35.0,0.500420584
108.0,34.0,0.9287230479
108.0,33.0,0.2624419811
108.0,32.0,0.2654184944
108.0,31.0,0.5280894381
108.0,30.0,0.6611421292
108.0,29.0,0.3423397405
108.0,28.0,0.4025925117
108.0,27.0,0.3250505227
108.0,26.0,0.1233601849
108.0,25.0,0.0414656326
108.0,24.0,0.5873653024
