long,lat,deg
71.0,55.0,2.56066e-05
71.0,54.0,0.0003912715
71.0,53.0,8.53553e-05
71.0,52.0,0.0002114263
71.0,51.0,0.0017041264
71.0,50.0,0.0002209102
71.0,47.0,0.0002346294
71.0,44.0,0.0002477288
71.0,42.0,0.0015610117
71.0,41.0,0.0014651112
71.0,40.0,0.0031186681
71.0,39.0,0.0003695646
71.0,37.0,2.7972e-05
71.0,36.0,2.83403e-05
71.0,35.0,0.0032143613
71.0,34.0,0.0044984575
71.0,33.0,0.0023957294
71.0,32.0,0.0024357029
71.0,31.0,0.0022366597
71.0,30.0,0.0054269134
71.0,29.0,0.0030660062
71.0,28.0,0.002305068
71.0,25.0,0.0037142357
71.0,24.0,0.0035980242
71.0,23.0,0.0127432943
71.0,22.0,0.0137755988
71.0,21.0,0.0055756806
72.0,68.0,0.0022548034
72.0,65.0,0.0018038427
72.0,63.0,0.0009019213
72.0,62.0,0.0002296683
72.0,61.0,0.0006243978
72.0,60.0,0.0018038427
72.0,58.0,0.000259897
72.0,56.0,7.68197e-05
72.0,55.0,0.0002817203
72.0,54.0,0.000399831
72.0,53.0,0.0001707105
72.0,51.0,4.26776e-05
72.0,50.0,0.0002209102
72.0,49.0,0.000912887
72.0,47.0,0.0002346294
72.0,44.0,0.0002477288
72.0,43.0,5.12132e-05
72.0,42.0,0.0004044531
72.0,41.0,0.0001109618
72.0,40.0,0.0020802647
72.0,39.0,0.0003695646
72.0,36.0,0.000553016
72.0,35.0,0.0042930268
72.0,34.0,0.0030336565
72.0,33.0,0.0026489634
72.0,32.0,0.0046678296
72.0,31.0,0.0036344948
72.0,30.0,0.0055190172
72.0,29.0,0.0027979367
72.0,24.0,0.0039837476
72.0,23.0,0.0192589696
72.0,22.0,0.006717397
72.0,21.0,0.0110108359
72.0,20.0,0.0024505384
72.0,19.0,0.0081772528
72.0,18.0,0.0497010319
73.0,66.0,0.0450188949
73.0,63.0,0.0004509607
73.0,62.0,0.0002296683
73.0,61.0,0.0012444817
73.0,59.0,0.0018038427
73.0,56.0,1.7071e-05
73.0,55.0,0.0070636353
73.0,54.0,0.000374221
73.0,53.0,4.26776e-05
73.0,51.0,7.68197e-05
73.0,50.0,0.003315426
73.0,49.0,0.0037795294
73.0,47.0,0.0002346294
73.0,44.0,0.0002477288
73.0,43.0,0.0001024263
73.0,42.0,0.0005451369
73.0,41.0,0.0004698134
73.0,40.0,0.0006178926
73.0,36.0,0.0043608701
73.0,35.0,0.0021354898
73.0,34.0,0.002161864
73.0,33.0,0.0087061801
73.0,32.0,0.0040049706
73.0,31.0,0.0116924454
73.0,30.0,0.0127282527
73.0,29.0,0.0053721044
73.0,28.0,0.0049066401
73.0,27.0,0.0032982232
73.0,26.0,0.0066090154
73.0,25.0,0.003947689
73.0,24.0,0.0050669461
73.0,23.0,0.003445342
73.0,22.0,0.012796867
73.0,21.0,0.0064991913
73.0,20.0,0.0074981159
73.0,19.0,0.0122166335
73.0,18.0,0.0155500911
73.0,17.0,0.0074315622
73.0,16.0,0.0047222265
73.0,15.0,0.0021783479
74.0,67.0,0.0741601902
74.0,64.0,0.0013528571
74.0,63.0,0.0045096067
74.0,62.0,0.0002296683
74.0,61.0,0.0040585216
74.0,59.0,0.0058623643
74.0,56.0,4.26776e-05
74.0,55.0,6.82842e-05
74.0,54.0,0.0001280329
74.0,53.0,4.26776e-05
74.0,52.0,8.53553e-05
74.0,51.0,9.38908e-05
74.0,47.0,0.0002346294
74.0,46.0,0.0007047543
74.0,44.0,0.0002477288
74.0,43.0,0.000354363
74.0,42.0,0.0025396013
74.0,41.0,0.0003588481
74.0,39.0,0.0001045215
74.0,36.0,0.0043608701
74.0,35.0,0.0044164164
74.0,34.0,0.0071492753
74.0,33.0,0.0055692931
74.0,32.0,0.0111993706
74.0,31.0,0.0232010953
74.0,30.0,0.0141767758
74.0,29.0,0.0075807415
74.0,28.0,0.0066976163
74.0,27.0,0.0066594973
74.0,26.0,0.010804375
74.0,25.0,0.0041506471
74.0,24.0,0.003808194
74.0,23.0,0.0047968161
74.0,22.0,0.0030977377
74.0,21.0,0.0089563233
74.0,20.0,0.0117019236
74.0,19.0,0.009119514
74.0,18.0,0.0051145434
74.0,17.0,0.0083387951
74.0,16.0,0.0117270616
74.0,15.0,0.009757235
74.0,14.0,0.0053758133
74.0,12.0,0.0011512977
75.0,69.0,0.0209308984
75.0,68.0,0.0018038427
75.0,67.0,0.0013528571
75.0,66.0,0.0418622947
75.0,65.0,0.0641452038
75.0,64.0,0.0049604429
75.0,63.0,0.0005198008
75.0,62.0,0.0002296683
75.0,61.0,0.0058623643
75.0,60.0,0.0004509607
75.0,56.0,4.26776e-05
75.0,53.0,0.0002919335
75.0,52.0,4.26776e-05
75.0,51.0,0.0008918991
75.0,50.0,4.26776e-05
75.0,49.0,0.000225546
75.0,43.0,0.000354363
75.0,42.0,0.0005994384
75.0,41.0,5.12132e-05
75.0,39.0,0.0031059796
75.0,38.0,0.0006677835
75.0,37.0,0.0006628778
75.0,36.0,0.003815737
75.0,35.0,0.0038644618
75.0,34.0,0.0012328312
75.0,33.0,0.0036684929
75.0,32.0,0.0080692832
75.0,31.0,0.0200522574
75.0,30.0,0.0168232666
75.0,29.0,0.0109455185
75.0,28.0,0.0052909212
75.0,27.0,0.0093076365
75.0,26.0,0.0128862922
75.0,25.0,0.0070650014
75.0,24.0,0.0072654868
75.0,23.0,0.0108140593
75.0,22.0,0.0068552437
75.0,21.0,0.0068657522
75.0,20.0,0.0099503028
75.0,19.0,0.0075450951
75.0,18.0,0.0045971548
75.0,17.0,0.0071674076
75.0,16.0,0.0061369575
75.0,15.0,0.0143440874
75.0,14.0,0.0106677647
75.0,13.0,0.0109780742
75.0,12.0,0.0086997926
75.0,11.0,0.005467711
76.0,68.0,0.062793442
76.0,67.0,0.0018038427
76.0,66.0,0.00050097
76.0,64.0,0.0009019213
76.0,63.0,0.0009019213
76.0,62.0,0.0002296683
76.0,61.0,0.0002373479
76.0,60.0,0.0011876467
76.0,58.0,0.0104655737
76.0,56.0,4.26776e-05
76.0,53.0,0.0002919335
76.0,52.0,0.0021798972
76.0,51.0,9.38908e-05
76.0,50.0,4.26776e-05
76.0,49.0,0.000225546
76.0,43.0,0.0063165628
76.0,41.0,5.12132e-05
76.0,39.0,0.0006164156
76.0,38.0,0.0006677835
76.0,37.0,0.0013355671
76.0,36.0,0.0043618446
76.0,35.0,0.0038644618
76.0,34.0,0.0012328312
76.0,32.0,0.002157537
76.0,31.0,0.0088504142
76.0,30.0,0.0180267977
76.0,29.0,0.0113337144
76.0,28.0,0.0467215662
76.0,27.0,0.009584154
76.0,26.0,0.007384171
76.0,25.0,0.0090661473
76.0,24.0,0.0088782308
76.0,23.0,0.0086905204
76.0,22.0,0.0035362095
76.0,21.0,0.0062745981
76.0,20.0,0.0057532947
76.0,19.0,0.0103263418
76.0,18.0,0.0064993974
76.0,17.0,0.0056698449
76.0,16.0,0.0038994736
76.0,15.0,0.006578108
76.0,14.0,0.0073652145
76.0,13.0,0.0091640205
76.0,12.0,0.0123252213
76.0,11.0,0.0253460633
76.0,10.0,0.0243178798
76.0,9.0,0.0264236985
76.0,8.0,0.0052750554
77.0,66.0,0.0049604429
77.0,65.0,0.0018038427
77.0,64.0,0.0550338813
77.0,63.0,0.0058623643
77.0,62.0,0.0002296683
77.0,61.0,0.0002373479
77.0,56.0,4.26776e-05
77.0,54.0,0.000374221
77.0,53.0,0.0001707105
77.0,52.0,0.0003906895
77.0,51.0,0.0001365684
77.0,50.0,9.38908e-05
77.0,44.0,0.0002477288
77.0,43.0,0.0002519298
77.0,39.0,0.0059812622
77.0,38.0,0.0006677835
77.0,37.0,0.0006677835
77.0,36.0,0.0006677835
77.0,35.0,0.0044173909
77.0,34.0,0.0006164156
77.0,32.0,0.0019006148
77.0,31.0,0.0075040914
77.0,30.0,0.0092767292
77.0,29.0,0.0184782506
77.0,28.0,0.025226555
77.0,27.0,0.0193137785
77.0,26.0,0.0057524705
77.0,25.0,0.008013238
77.0,24.0,0.007498528
77.0,23.0,0.0104015496
77.0,22.0,0.0034422513
77.0,21.0,0.0085543221
77.0,20.0,0.0097028381
77.0,19.0,0.0093828444
77.0,18.0,0.0103009978
77.0,17.0,0.0047185176
77.0,16.0,0.0052746433
77.0,15.0,0.0068498864
77.0,14.0,0.0051681161
77.0,13.0,0.009474124
77.0,12.0,0.024103589
77.0,11.0,0.0119899799
77.0,10.0,0.014781323
77.0,9.0,0.0166864502
77.0,8.0,0.0171294552
78.0,67.0,0.0418622947
78.0,66.0,0.0009019213
78.0,65.0,0.0036076854
78.0,64.0,0.0022548034
78.0,62.0,0.0002296683
78.0,61.0,0.0002373479
78.0,56.0,0.0030072343
78.0,55.0,0.0002817203
78.0,54.0,0.0002888555
78.0,53.0,0.0003812398
78.0,52.0,0.0004393416
78.0,51.0,0.0001365684
78.0,50.0,6.82842e-05
78.0,45.0,0.0008455751
78.0,44.0,0.0002477288
78.0,43.0,0.0002519298
78.0,42.0,0.000570473
78.0,39.0,0.0059812622
78.0,38.0,0.0060664332
78.0,37.0,0.0052271971
78.0,36.0,0.0006677835
78.0,35.0,0.0053051568
78.0,31.0,0.0025683983
78.0,30.0,0.0144110533
78.0,29.0,0.0154157473
78.0,28.0,0.0183929464
78.0,27.0,0.0228569938
78.0,26.0,0.008794369
78.0,25.0,0.0078473687
78.0,24.0,0.0118622296
78.0,23.0,0.0064754957
78.0,22.0,0.007658834
78.0,21.0,0.0079606955
78.0,20.0,0.0110184598
78.0,19.0,0.0084836474
78.0,18.0,0.0099364975
78.0,17.0,0.0176973257
78.0,16.0,0.0091887464
78.0,15.0,0.0073415189
78.0,14.0,0.0100593026
78.0,13.0,0.0050082222
78.0,12.0,0.0139845323
78.0,11.0,0.0169633798
78.0,10.0,0.0199964182
78.0,9.0,0.0227003967
78.0,8.0,0.0021200361
79.0,66.0,0.002705764
79.0,64.0,0.0036076854
79.0,62.0,0.0002296683
79.0,61.0,0.0002373479
79.0,56.0,1.7071e-05
79.0,55.0,4.26776e-05
79.0,54.0,0.0002888555
79.0,53.0,0.0003812398
79.0,52.0,0.0004393416
79.0,51.0,0.0001109618
79.0,50.0,4.26776e-05
79.0,45.0,0.0002434251
79.0,44.0,0.0002477288
79.0,42.0,0.0002588761
79.0,39.0,0.0059812622
79.0,38.0,0.0060664332
79.0,37.0,0.0016638441
79.0,36.0,0.0006677835
79.0,35.0,0.0053051568
79.0,32.0,0.0001788977
79.0,31.0,0.0001808944
79.0,30.0,0.0022088432
79.0,29.0,0.0120678663
79.0,28.0,0.019222911
79.0,27.0,0.0173128386
79.0,26.0,0.015963631
79.0,25.0,0.0158527768
79.0,24.0,0.0033534443
79.0,23.0,0.0097510536
79.0,22.0,0.0047912528
79.0,21.0,0.0133707129
79.0,20.0,0.0053803464
79.0,19.0,0.0082083662
79.0,18.0,0.0106012109
79.0,17.0,0.0110297924
79.0,16.0,0.0076992196
79.0,15.0,0.0103382927
79.0,14.0,0.0074612332
79.0,13.0,0.0111408527
79.0,12.0,0.0170577502
79.0,11.0,0.0184858744
79.0,10.0,0.015667745
79.0,7.0,0.000243323
79.0,6.0,0.0042186432
80.0,66.0,0.0022548034
80.0,65.0,0.0031566002
80.0,64.0,0.0013528571
80.0,62.0,0.0002296683
80.0,56.0,4.26776e-05
80.0,54.0,0.0002888555
80.0,53.0,0.0003812398
80.0,52.0,0.0003454611
80.0,51.0,0.0004035287
80.0,50.0,0.0020639675
80.0,44.0,9.6612e-05
80.0,42.0,0.0002938025
80.0,41.0,0.0017770267
80.0,40.0,0.010609729
80.0,36.0,0.0006677835
80.0,35.0,0.0018931926
80.0,31.0,0.0001808944
80.0,30.0,0.00018279
80.0,29.0,0.0010273593
80.0,28.0,0.0141703883
80.0,27.0,0.0167198301
80.0,26.0,0.0295680033
80.0,25.0,0.0138845986
80.0,24.0,0.0035679411
80.0,23.0,0.0090826313
80.0,22.0,0.0053162652
80.0,21.0,0.0050640614
80.0,20.0,0.0039866322
80.0,19.0,0.0053791101
80.0,18.0,0.0074595848
80.0,17.0,0.0098095714
80.0,16.0,0.0149401866
80.0,15.0,0.0022024557
80.0,13.0,0.0172565873
80.0,12.0,0.0033666314
80.0,9.0,0.0055060361
80.0,8.0,0.0008901308
80.0,7.0,0.010276272
80.0,6.0,0.0102010642
81.0,67.0,0.0018038427
81.0,65.0,0.0013528571
81.0,56.0,4.26776e-05
81.0,55.0,4.26776e-05
81.0,54.0,0.0002888555
81.0,53.0,0.0003812398
81.0,52.0,0.0004820364
81.0,51.0,0.0012221585
81.0,50.0,0.0002465168
81.0,49.0,0.000225546
81.0,44.0,0.0007618448
81.0,43.0,0.0025512963
81.0,42.0,0.0007873125
81.0,41.0,0.0007997578
81.0,40.0,0.010609729
81.0,36.0,0.0018693369
81.0,35.0,0.0018931926
81.0,31.0,0.0001808944
81.0,30.0,0.00018279
81.0,29.0,0.0476528601
81.0,28.0,0.0064074996
81.0,27.0,0.0146611965
81.0,26.0,0.016385619
81.0,25.0,0.0190630171
81.0,24.0,0.0082881071
81.0,23.0,0.0075022369
81.0,22.0,0.0079361757
81.0,21.0,0.012408671
81.0,20.0,0.0077604161
81.0,19.0,0.0053791101
81.0,18.0,0.0061159406
81.0,17.0,0.0083954585
81.0,16.0,0.0114929901
81.0,7.0,0.0050552013
81.0,6.0,0.0050636493
82.0,65.0,0.0009019213
82.0,56.0,1.7071e-05
82.0,55.0,0.0072094891
82.0,54.0,0.000374221
82.0,53.0,0.0003385553
82.0,52.0,0.0004820364
82.0,51.0,0.000437664
82.0,50.0,0.0004086986
82.0,49.0,0.0019690941
82.0,48.0,0.0002301442
82.0,45.0,9.49737e-05
82.0,44.0,0.0013268925
82.0,43.0,0.0007748259
82.0,42.0,0.0007873125
82.0,41.0,0.0007997578
82.0,40.0,0.0008122444
82.0,36.0,0.0018693369
82.0,35.0,0.0018931926
82.0,31.0,0.0001808944
82.0,30.0,0.00018279
82.0,29.0,0.0476528601
82.0,28.0,0.0044865066
82.0,27.0,0.0138994341
82.0,26.0,0.0168370719
82.0,25.0,0.0170101529
82.0,24.0,0.007430738
82.0,23.0,0.0042085468
82.0,22.0,0.0081393398
82.0,21.0,0.0076491497
82.0,20.0,0.0070866365
82.0,19.0,0.0095619008
82.0,18.0,0.0089474632
82.0,17.0,0.0053455241
82.0,16.0,0.0022519074
83.0,56.0,4.26776e-05
83.0,55.0,0.0003670653
83.0,54.0,0.0010785987
83.0,53.0,0.0034374921
83.0,52.0,8.53553e-05
83.0,51.0,0.0001451039
83.0,50.0,0.0007009197
83.0,49.0,0.0224312793
83.0,48.0,0.0002301442
83.0,46.0,0.00073545
83.0,45.0,0.0007489256
83.0,44.0,0.0007618448
83.0,43.0,0.0007748259
83.0,42.0,0.0007873125
83.0,41.0,0.0104501065
83.0,40.0,0.010609729
83.0,36.0,0.0018693369
83.0,35.0,0.0018931926
83.0,30.0,0.00018279
83.0,29.0,0.0001846341
83.0,28.0,0.0481147712
83.0,27.0,0.0072131504
83.0,26.0,0.0170198372
83.0,25.0,0.0203440225
83.0,24.0,0.0156809321
83.0,23.0,0.0042085468
83.0,22.0,0.0046709203
83.0,21.0,0.0119108571
83.0,20.0,0.0095987835
83.0,19.0,0.0038559973
83.0,18.0,0.0094347686
83.0,17.0,0.0053733407
84.0,57.0,0.0024886855
84.0,56.0,0.0027083945
84.0,55.0,0.0008512586
84.0,54.0,0.0003059265
84.0,53.0,2.56066e-05
84.0,52.0,5.12132e-05
84.0,51.0,4.26776e-05
84.0,49.0,0.0005320923
84.0,45.0,0.0017480974
84.0,44.0,0.0038090182
84.0,43.0,0.0007748259
84.0,42.0,0.0007873125
84.0,41.0,0.0104501065
84.0,40.0,0.010609729
84.0,36.0,0.0018693369
84.0,35.0,0.0018931926
84.0,30.0,0.00018279
84.0,29.0,0.0001846341
84.0,28.0,0.0481147712
84.0,27.0,0.0034107258
84.0,26.0,0.0156652724
84.0,25.0,0.0171980694
84.0,24.0,0.0163878855
84.0,23.0,0.0140107005
84.0,22.0,0.0156308622
84.0,21.0,0.0074058061
84.0,20.0,0.0091928673
84.0,19.0,0.0118247287
85.0,57.0,4.26776e-05
85.0,56.0,4.26776e-05
85.0,55.0,0.00040976
85.0,54.0,0.0002888555
85.0,52.0,0.0014239914
85.0,45.0,0.0007489256
85.0,44.0,0.0021595975
85.0,43.0,0.0007748259
85.0,42.0,0.0007873125
85.0,41.0,0.0007997578
85.0,31.0,0.0001808944
85.0,30.0,0.00018279
85.0,29.0,0.0001846341
85.0,28.0,0.0001864268
85.0,27.0,0.0078294424
85.0,26.0,0.0167120003
85.0,25.0,0.0227642718
85.0,24.0,0.0141166096
85.0,23.0,0.0154870401
85.0,22.0,0.0120843502
85.0,21.0,0.0091432096
85.0,20.0,0.0145657959
85.0,19.0,0.0021859717
86.0,57.0,4.26776e-05
86.0,56.0,0.0008372895
86.0,55.0,0.002839971
86.0,54.0,0.0021794179
86.0,53.0,0.0016553031
86.0,47.0,0.0007215005
86.0,44.0,0.0021595975
86.0,43.0,0.0007748259
86.0,42.0,0.0007873125
86.0,41.0,0.0013552036
86.0,31.0,0.0001808944
86.0,30.0,0.00018279
86.0,29.0,0.0001846341
86.0,28.0,0.0001864268
86.0,27.0,0.0044700227
86.0,26.0,0.0144918244
86.0,25.0,0.0174457401
86.0,24.0,0.0117989726
86.0,23.0,0.0193784779
86.0,22.0,0.0225128923
86.0,21.0,0.0135724347
86.0,20.0,0.0095559253
87.0,57.0,0.0057931581
87.0,56.0,4.26776e-05
87.0,55.0,4.26776e-05
87.0,53.0,0.0045861759
87.0,47.0,0.0012865481
87.0,46.0,0.0005650476
87.0,44.0,0.0013268925
87.0,43.0,0.011471149
87.0,42.0,0.0007873125
87.0,41.0,0.0007997578
87.0,37.0,0.000847623
87.0,30.0,0.00018279
87.0,29.0,0.0001846341
87.0,28.0,0.0001864268
87.0,27.0,0.0006675981
87.0,26.0,0.006607573
87.0,25.0,0.019138225
87.0,24.0,0.0143947754
87.0,23.0,0.0273014664
87.0,22.0,0.0236420397
88.0,69.0,0.0010674714
88.0,56.0,5.97487e-05
88.0,53.0,0.0007970599
88.0,44.0,0.0007618448
88.0,43.0,0.0039359898
88.0,42.0,0.0007873125
88.0,41.0,0.0007997578
88.0,30.0,0.00018279
88.0,28.0,0.0001864268
88.0,27.0,0.0008778297
88.0,26.0,0.018061826
88.0,25.0,0.0180123743
88.0,24.0,0.0180548203
88.0,23.0,0.0168313026
88.0,22.0,0.0645303642
89.0,56.0,4.26776e-05
89.0,55.0,0.0026335705
89.0,51.0,9.38908e-05
89.0,44.0,0.0005650476
89.0,43.0,0.0007748259
89.0,42.0,0.0007873125
89.0,38.0,0.0008361666
89.0,31.0,0.0001808944
89.0,30.0,0.00018279
89.0,29.0,0.0001846341
89.0,28.0,0.0001864268
89.0,27.0,0.0004000231
89.0,26.0,0.0168593252
89.0,25.0,0.0171024628
89.0,24.0,0.0184399256
89.0,23.0,0.0178458869
89.0,22.0,0.0166073275
90.0,56.0,0.0021636684
90.0,55.0,0.0001280329
90.0,54.0,8.53553e-05
90.0,53.0,0.0001024263
90.0,52.0,3.41421e-05
90.0,51.0,9.38908e-05
90.0,46.0,0.00073545
90.0,44.0,0.0007618448
90.0,43.0,0.0007748259
90.0,42.0,0.0007873125
90.0,38.0,0.0005170589
90.0,31.0,0.0001808944
90.0,30.0,0.0013074208
90.0,29.0,0.0001846341
90.0,27.0,0.0010711447
90.0,26.0,0.0155680173
90.0,25.0,0.0039992012
90.0,24.0,0.0161480447
90.0,23.0,0.0231145548
90.0,22.0,0.0147578334
91.0,55.0,0.0026236128
91.0,54.0,8.53553e-05
91.0,53.0,0.0018398457
91.0,51.0,4.26776e-05
91.0,44.0,0.0007618448
91.0,43.0,0.0007748259
91.0,42.0,0.0007873125
91.0,38.0,0.0005170589
91.0,31.0,0.0001808944
91.0,30.0,0.00018279
91.0,29.0,0.0011363179
91.0,28.0,0.0001864268
91.0,27.0,0.0010197767
91.0,26.0,0.01733571
91.0,25.0,0.0057916198
91.0,24.0,0.0138934587
91.0,23.0,0.0077630947
91.0,22.0,0.0161286761
92.0,56.0,0.0046005559
92.0,51.0,4.26776e-05
92.0,43.0,0.0007748259
92.0,39.0,0.0008242158
92.0,31.0,0.0001808944
92.0,30.0,0.00018279
92.0,29.0,0.0001846341
92.0,27.0,0.0021608338
92.0,26.0,0.0137609693
92.0,25.0,0.0049752544
92.0,24.0,0.0121616185
92.0,23.0,0.0028832409
92.0,22.0,0.0015132224
92.0,21.0,0.0122197243
92.0,20.0,0.0033386088
92.0,12.0,0.0005226428
93.0,51.0,9.38908e-05
93.0,43.0,0.0007748259
93.0,42.0,0.0020697602
93.0,41.0,0.0007997578
93.0,39.0,0.0008242158
93.0,38.0,0.0007278674
93.0,30.0,0.00018279
93.0,28.0,0.0010782534
93.0,27.0,0.0035477483
93.0,26.0,0.0030340686
93.0,25.0,0.0003115458
93.0,24.0,0.0054609114
93.0,23.0,0.0023351511
93.0,22.0,0.0023864572
93.0,21.0,0.0019241661
93.0,20.0,0.0027973185
94.0,58.0,0.0014108609
94.0,51.0,0.0007758324
94.0,43.0,0.0007748259
94.0,42.0,0.0007873125
94.0,40.0,0.0006164156
94.0,39.0,0.0023683249
94.0,28.0,0.0003115458
94.0,27.0,0.0168076069
94.0,26.0,0.0043637015
94.0,25.0,0.0003115458
94.0,24.0,0.0015132224
94.0,23.0,0.0023351511
94.0,22.0,0.0023864572
94.0,21.0,0.0037039333
94.0,20.0,0.003989723
94.0,19.0,0.0032320815
94.0,18.0,0.0032320815
94.0,17.0,0.0023588467
94.0,16.0,0.0034799582
95.0,56.0,0.0007956219
95.0,43.0,0.0007748259
95.0,41.0,0.0022990925
95.0,40.0,0.0023339148
95.0,39.0,0.0023683249
95.0,32.0,0.0005569499
95.0,31.0,0.0001808944
95.0,30.0,0.00018279
95.0,28.0,0.0024037653
95.0,27.0,0.0061351031
95.0,26.0,0.0022496408
95.0,25.0,0.001068157
95.0,24.0,0.0015132224
95.0,23.0,0.0015132224
95.0,22.0,0.0048209238
95.0,21.0,0.0024167464
95.0,20.0,0.0022055464
95.0,19.0,0.0104464683
95.0,18.0,0.0059515136
95.0,17.0,0.0060864756
95.0,16.0,0.0049278632
95.0,5.0,0.001297819
96.0,41.0,0.0022990925
96.0,40.0,0.0029504128
96.0,39.0,0.0023683249
96.0,37.0,0.0130056251
96.0,32.0,0.0005569499
96.0,31.0,0.0001808944
96.0,30.0,0.00018279
96.0,28.0,0.0024037653
96.0,27.0,0.0037393737
96.0,26.0,0.001068157
96.0,25.0,0.0016332046
96.0,24.0,0.0026947062
96.0,23.0,0.0038761901
96.0,22.0,0.0049789633
96.0,21.0,0.0015132224
96.0,20.0,0.0015132224
96.0,19.0,0.0037937706
96.0,18.0,0.0046670054
96.0,17.0,0.0061538535
96.0,16.0,0.010812617
96.0,4.0,0.0041092313
97.0,56.0,0.0002745577
97.0,41.0,0.0022990925
97.0,40.0,0.0023339148
97.0,39.0,0.0064311952
97.0,38.0,0.0005170589
97.0,37.0,0.0005240233
97.0,36.0,0.0005310084
97.0,34.0,0.000544484
97.0,33.0,0.0005509539
97.0,32.0,0.0001788977
97.0,31.0,0.0001808944
97.0,30.0,0.00018279
97.0,28.0,0.001068157
97.0,27.0,0.001068157
97.0,26.0,0.001068157
97.0,25.0,0.0016332046
97.0,24.0,0.0026947062
97.0,23.0,0.0015132224
97.0,22.0,0.0015132224
97.0,21.0,0.0015132224
97.0,20.0,0.0057265083
97.0,19.0,0.0037937706
97.0,18.0,0.0055402402
97.0,17.0,0.0046670054
97.0,16.0,0.0057104365
97.0,4.0,0.0101219414
97.0,3.0,0.0006675981
98.0,54.0,8.53553e-05
98.0,40.0,0.0023339148
98.0,39.0,0.0031362688
98.0,38.0,0.0005170589
98.0,37.0,0.0005240233
98.0,36.0,0.0005310084
98.0,35.0,0.0006960535
98.0,34.0,0.000544484
98.0,33.0,0.0005509539
98.0,32.0,0.0129487249
98.0,31.0,0.0001808944
98.0,30.0,0.0023403023
98.0,27.0,0.001068157
98.0,26.0,0.001068157
98.0,25.0,0.001068157
98.0,24.0,0.0059035042
98.0,23.0,0.0036715836
98.0,22.0,0.0015132224
98.0,21.0,0.0015132224
98.0,20.0,0.0015132224
98.0,19.0,0.0020473009
98.0,18.0,0.0119446491
98.0,17.0,0.0061567382
98.0,16.0,0.0037937706
98.0,15.0,0.0025096744
98.0,14.0,0.0039326474
98.0,13.0,0.0023419507
98.0,10.0,0.0023419507
98.0,9.0,0.0008901308
98.0,8.0,0.0100046996
98.0,3.0,0.0135380245
98.0,2.0,0.0013867496
98.0,1.0,0.000224758
99.0,56.0,0.0002745577
99.0,54.0,8.53553e-05
99.0,39.0,0.0023683249
99.0,38.0,0.0005170589
99.0,37.0,0.0005240233
99.0,36.0,0.0005310084
99.0,35.0,0.0005379934
99.0,34.0,0.000544484
99.0,33.0,0.0005509539
99.0,32.0,0.0129487249
99.0,29.0,0.0479393619
99.0,26.0,0.0058087218
99.0,24.0,0.0402057607
99.0,23.0,0.0074665905
99.0,22.0,0.0075115091
99.0,21.0,0.0015132224
99.0,20.0,0.0015132224
99.0,19.0,0.0107363789
99.0,18.0,0.0103844476
99.0,17.0,0.0120742538
99.0,16.0,0.0104823208
99.0,15.0,0.0020473009
99.0,14.0,0.0068993381
99.0,13.0,0.0154621082
99.0,12.0,0.0048590429
99.0,11.0,0.003985808
99.0,8.0,0.0139361108
99.0,7.0,0.0100279832
99.0,3.0,0.0013730268
99.0,2.0,0.0112449074
99.0,1.0,0.0083744415
99.0,0.0,0.0011812778
100.0,54.0,0.0005567094
100.0,52.0,4.26776e-05
100.0,45.0,0.0001270765
100.0,39.0,0.0023683249
100.0,38.0,0.0097063711
100.0,37.0,0.0005240233
100.0,36.0,0.0005310084
100.0,35.0,0.0005379934
100.0,34.0,0.000544484
100.0,33.0,0.0005509539
100.0,32.0,0.0129487249
100.0,31.0,0.0130933712
100.0,30.0,0.0007191515
100.0,29.0,0.013362677
100.0,28.0,0.0483661912
100.0,27.0,0.0471168872
100.0,26.0,0.0065278321
100.0,25.0,0.0073769593
100.0,24.0,0.0084642783
100.0,23.0,0.0059533681
100.0,22.0,0.0078675614
100.0,21.0,0.0018692747
100.0,20.0,0.0018692747
100.0,19.0,0.0017802617
100.0,18.0,0.0050677703
100.0,17.0,0.0171420241
100.0,16.0,0.0160174098
100.0,15.0,0.0180735708
100.0,14.0,0.0160285364
100.0,13.0,0.0555425154
100.0,7.0,0.0049348688
100.0,6.0,0.0145268527
100.0,5.0,0.0172262981
100.0,4.0,0.0040704941
100.0,1.0,0.0024105649
100.0,0.0,0.001742802
100.0,-1.0,0.0093846988
101.0,56.0,0.0014652823
101.0,53.0,4.26776e-05
101.0,47.0,0.0001224733
101.0,46.0,0.0002054719
101.0,45.0,0.0001270765
101.0,39.0,0.0008745535
101.0,38.0,0.0097063711
101.0,37.0,0.0030066641
101.0,36.0,0.0053446999
101.0,35.0,0.0005379934
101.0,34.0,0.000544484
101.0,33.0,0.0005509539
101.0,32.0,0.0129487249
101.0,31.0,0.0130933712
101.0,30.0,0.0367346056
101.0,29.0,0.013362677
101.0,28.0,0.0483661912
101.0,27.0,0.0244091787
101.0,26.0,0.0162148045
101.0,25.0,0.0065167055
101.0,24.0,0.0059035042
101.0,23.0,0.0059533681
101.0,22.0,0.0078675614
101.0,21.0,0.0018692747
101.0,20.0,0.0018692747
101.0,19.0,0.0017802617
101.0,18.0,0.0024480658
101.0,17.0,0.003424119
101.0,16.0,0.0122625824
101.0,15.0,0.0156417828
101.0,14.0,0.0080130319
101.0,13.0,0.0119897738
