long,lat,deg
82.0,17.0,0.0065345894
82.0,16.0,0.0027528245
83.0,56.0,3.40643e-05
83.0,55.0,0.0002929831
83.0,54.0,0.0008609129
83.0,53.0,0.0027437277
83.0,52.0,6.81286e-05
83.0,51.0,0.0001158187
83.0,50.0,0.0005594581
83.0,49.0,0.0179041353
83.0,48.0,0.0001836959
83.0,46.0,0.0008990444
83.0,45.0,0.0009155175
83.0,44.0,0.0009313106
83.0,43.0,0.0009471792
83.0,42.0,0.0009624433
83.0,41.0,0.0127746417
83.0,40.0,0.0129697708
83.0,36.0,0.0022851546
83.0,35.0,0.0023143168
83.0,30.0,0.0002234501
83.0,29.0,0.0002257044
83.0,28.0,0.058817483
83.0,27.0,0.0088176529
83.0,26.0,0.0208057518
83.0,25.0,0.0248693732
83.0,24.0,0.0191690189
83.0,23.0,0.0051447014
83.0,22.0,0.0057099259
83.0,21.0,0.0145603235
83.0,20.0,0.0117339493
83.0,19.0,0.0047137303
83.0,18.0,0.0115334508
83.0,17.0,0.0065685935
84.0,57.0,0.001986412
84.0,56.0,0.0021617787
84.0,55.0,0.0006794552
84.0,54.0,0.0002441836
84.0,53.0,2.04386e-05
84.0,52.0,4.08772e-05
84.0,51.0,3.40643e-05
84.0,49.0,0.0004247039
84.0,45.0,0.0021369465
84.0,44.0,0.0046563011
84.0,43.0,0.0009471792
84.0,42.0,0.0009624433
84.0,41.0,0.0127746417
84.0,40.0,0.0129697708
84.0,36.0,0.0022851546
84.0,35.0,0.0023143168
84.0,30.0,0.0002234501
84.0,29.0,0.0002257044
84.0,28.0,0.058817483
84.0,27.0,0.0041694121
84.0,26.0,0.0191498758
84.0,25.0,0.0210236302
84.0,24.0,0.0200332279
84.0,23.0,0.0171272588
84.0,22.0,0.0191078114
84.0,21.0,0.0090531631
84.0,20.0,0.0112377406
84.0,19.0,0.0144550366
85.0,57.0,3.40643e-05
85.0,56.0,3.40643e-05
85.0,55.0,0.0003270611
85.0,54.0,0.0002305578
85.0,52.0,0.0011365974
85.0,45.0,0.0009155175
85.0,44.0,0.0026399812
85.0,43.0,0.0009471792
85.0,42.0,0.0009624433
85.0,41.0,0.000977657
85.0,31.0,0.0002211327
85.0,30.0,0.0002234501
85.0,29.0,0.0002257044
85.0,28.0,0.0002278958
85.0,27.0,0.0095710337
85.0,26.0,0.0204294392
85.0,25.0,0.0278279858
85.0,24.0,0.0172567264
85.0,23.0,0.0189319973
85.0,22.0,0.0147724087
85.0,21.0,0.0111770369
85.0,20.0,0.0178058304
85.0,19.0,0.0026722221
86.0,57.0,3.40643e-05
86.0,56.0,0.0006683054
86.0,55.0,0.0022668001
86.0,54.0,0.0017395616
86.0,53.0,0.0013212251
86.0,47.0,0.000881992
86.0,44.0,0.0026399812
86.0,43.0,0.0009471792
86.0,42.0,0.0009624433
86.0,41.0,0.0016566568
86.0,31.0,0.0002211327
86.0,30.0,0.0002234501
86.0,29.0,0.0002257044
86.0,28.0,0.0002278958
86.0,27.0,0.0054643403
86.0,26.0,0.0177154046
86.0,25.0,0.021326393
86.0,24.0,0.0144235513
86.0,23.0,0.0236890515
86.0,22.0,0.0275206891
86.0,21.0,0.0165915045
86.0,20.0,0.0116815577
87.0,57.0,0.0046239666
87.0,56.0,3.40643e-05
87.0,55.0,3.40643e-05
87.0,53.0,0.003660581
87.0,47.0,0.0015727295
87.0,46.0,0.0006907375
87.0,44.0,0.0016220482
87.0,43.0,0.0140228062
87.0,42.0,0.0009624433
87.0,41.0,0.000977657
87.0,37.0,0.0010361693
87.0,30.0,0.0002234501
87.0,29.0,0.0002257044
87.0,28.0,0.0002278958
87.0,27.0,0.0008160995
87.0,26.0,0.0080773701
87.0,25.0,0.0233953564
87.0,24.0,0.0175967679
87.0,23.0,0.0333744399
87.0,22.0,0.0289010055
88.0,69.0,0.0008520313
88.0,56.0,4.769e-05
88.0,53.0,0.000636195
88.0,44.0,0.0009313106
88.0,43.0,0.0048115165
88.0,42.0,0.0009624433
88.0,41.0,0.000977657
88.0,30.0,0.0002234501
88.0,28.0,0.0002278958
88.0,27.0,0.0010730953
88.0,26.0,0.0220795219
88.0,25.0,0.0220190701
88.0,24.0,0.0220709579
88.0,23.0,0.0205752792
88.0,22.0,0.0788845817
89.0,56.0,3.40643e-05
89.0,55.0,0.0021020559
89.0,51.0,7.49415e-05
89.0,44.0,0.0006907375
89.0,43.0,0.0009471792
89.0,42.0,0.0009624433
89.0,38.0,0.0010221646
89.0,31.0,0.0002211327
89.0,30.0,0.0002234501
89.0,29.0,0.0002257044
89.0,28.0,0.0002278958
89.0,27.0,0.0004890048
89.0,26.0,0.0206095352
89.0,25.0,0.0209067567
89.0,24.0,0.0225417264
89.0,23.0,0.021815549
89.0,22.0,0.0203014829
90.0,56.0,0.0017269908
90.0,55.0,0.0001021929
90.0,54.0,6.81286e-05
90.0,53.0,8.17543e-05
90.0,52.0,2.72514e-05
90.0,51.0,7.49415e-05
90.0,46.0,0.0008990444
90.0,44.0,0.0009313106
90.0,43.0,0.0009471792
90.0,42.0,0.0009624433
90.0,38.0,0.0006320741
90.0,31.0,0.0002211327
90.0,30.0,0.0015982452
90.0,29.0,0.0002257044
90.0,27.0,0.0013094115
90.0,26.0,0.0190309872
90.0,25.0,0.0048887887
90.0,24.0,0.0197400366
90.0,23.0,0.0282561862
90.0,22.0,0.0180405849
91.0,55.0,0.0020941079
91.0,54.0,6.81286e-05
91.0,53.0,0.0014685229
91.0,51.0,3.40643e-05
91.0,44.0,0.0009313106
91.0,43.0,0.0009471792
91.0,42.0,0.0009624433
91.0,38.0,0.0006320741
91.0,31.0,0.0002211327
91.0,30.0,0.0002234501
91.0,29.0,0.0013890819
91.0,28.0,0.0002278958
91.0,27.0,0.0012466172
91.0,26.0,0.0211918877
91.0,25.0,0.0070799151
91.0,24.0,0.0169839376
91.0,23.0,0.0094899275
91.0,22.0,0.0197163596
92.0,56.0,0.0036720587
92.0,51.0,3.40643e-05
92.0,43.0,0.0009471792
92.0,39.0,0.0010075554
92.0,31.0,0.0002211327
92.0,30.0,0.0002234501
92.0,29.0,0.0002257044
92.0,27.0,0.0026414925
92.0,26.0,0.0168219771
92.0,25.0,0.0060819564
92.0,24.0,0.0148668646
92.0,23.0,0.0035245927
92.0,22.0,0.0018498256
92.0,21.0,0.0149378955
92.0,20.0,0.0040812532
92.0,12.0,0.0006389001
93.0,51.0,7.49415e-05
93.0,43.0,0.0009471792
93.0,42.0,0.0025301604
93.0,41.0,0.000977657
93.0,39.0,0.0010075554
93.0,38.0,0.0008897751
93.0,30.0,0.0002234501
93.0,28.0,0.0013181015
93.0,27.0,0.004336914
93.0,26.0,0.0037089708
93.0,25.0,0.0003808464
93.0,24.0,0.0066756436
93.0,23.0,0.0028545851
93.0,22.0,0.0029173038
93.0,21.0,0.0023521801
93.0,20.0,0.0034195577
94.0,58.0,0.001126117
94.0,51.0,0.0006192517
94.0,43.0,0.0009471792
94.0,42.0,0.0009624433
94.0,40.0,0.0007535319
94.0,39.0,0.0028951382
94.0,28.0,0.0003808464
94.0,27.0,0.0205463127
94.0,26.0,0.0053343689
94.0,25.0,0.0003808464
94.0,24.0,0.0018498256
94.0,23.0,0.0028545851
94.0,22.0,0.0029173038
94.0,21.0,0.004527841
94.0,20.0,0.0048772021
94.0,19.0,0.0039510299
94.0,18.0,0.0039510299
94.0,17.0,0.0028835516
94.0,16.0,0.0042540446
95.0,56.0,0.0006350473
95.0,43.0,0.0009471792
95.0,41.0,0.0028105057
95.0,40.0,0.0028530738
95.0,39.0,0.0028951382
95.0,32.0,0.0006808386
95.0,31.0,0.0002211327
95.0,30.0,0.0002234501
95.0,28.0,0.002938462
95.0,27.0,0.0074998034
95.0,26.0,0.0027500538
95.0,25.0,0.0013057592
95.0,24.0,0.0018498256
95.0,23.0,0.0018498256
95.0,22.0,0.0058932964
95.0,21.0,0.0029543306
95.0,20.0,0.002696151
95.0,19.0,0.0127701942
95.0,18.0,0.007275376
95.0,17.0,0.0074403591
95.0,16.0,0.0060240234
95.0,5.0,0.0015865075
96.0,41.0,0.0028105057
96.0,40.0,0.0036067064
96.0,39.0,0.0028951382
96.0,37.0,0.0158986132
96.0,32.0,0.0006808386
96.0,31.0,0.0002211327
96.0,30.0,0.0002234501
96.0,28.0,0.002938462
96.0,27.0,0.0045711648
96.0,26.0,0.0013057592
96.0,25.0,0.0019964968
96.0,24.0,0.0032941202
96.0,23.0,0.0047384148
96.0,22.0,0.0060864903
96.0,21.0,0.0018498256
96.0,20.0,0.0018498256
96.0,19.0,0.0046376618
96.0,18.0,0.0057051401
96.0,17.0,0.0075227247
96.0,16.0,0.0132177895
96.0,4.0,0.005023294
97.0,56.0,0.0002191457
97.0,41.0,0.0028105057
97.0,40.0,0.0028530738
97.0,39.0,0.0078617586
97.0,38.0,0.0006320741
97.0,37.0,0.0006405877
97.0,36.0,0.0006491266
97.0,34.0,0.0006655997
97.0,33.0,0.0006735088
97.0,32.0,0.000218692
97.0,31.0,0.0002211327
97.0,30.0,0.0002234501
97.0,28.0,0.0013057592
97.0,27.0,0.0013057592
97.0,26.0,0.0013057592
97.0,25.0,0.0019964968
97.0,24.0,0.0032941202
97.0,23.0,0.0018498256
97.0,22.0,0.0018498256
97.0,21.0,0.0018498256
97.0,20.0,0.0070003202
97.0,19.0,0.0046376618
97.0,18.0,0.0067726184
97.0,17.0,0.0057051401
97.0,16.0,0.0069806734
97.0,4.0,0.0123734791
97.0,3.0,0.0008160995
98.0,54.0,6.81286e-05
98.0,40.0,0.0028530738
98.0,39.0,0.0038339045
98.0,38.0,0.0006320741
98.0,37.0,0.0006405877
98.0,36.0,0.0006491266
98.0,35.0,0.0008508845
98.0,34.0,0.0006655997
98.0,33.0,0.0006735088
98.0,32.0,0.015829056
98.0,31.0,0.0002211327
98.0,30.0,0.0028608822
98.0,27.0,0.0013057592
98.0,26.0,0.0013057592
98.0,25.0,0.0013057592
98.0,24.0,0.0072166874
98.0,23.0,0.0044882954
98.0,22.0,0.0018498256
98.0,21.0,0.0018498256
98.0,20.0,0.0018498256
98.0,19.0,0.0025027051
98.0,18.0,0.0146016323
98.0,17.0,0.007526251
98.0,16.0,0.0046376618
98.0,15.0,0.0030679296
98.0,14.0,0.0048074306
98.0,13.0,0.0028628972
98.0,10.0,0.0028628972
98.0,9.0,0.0010881327
98.0,8.0,0.0122301579
98.0,3.0,0.0165494402
98.0,2.0,0.00169522
98.0,1.0,0.0002747535
99.0,56.0,0.0002191457
99.0,54.0,6.81286e-05
99.0,39.0,0.0028951382
99.0,38.0,0.0006320741
99.0,37.0,0.0006405877
99.0,36.0,0.0006491266
99.0,35.0,0.0006576654
99.0,34.0,0.0006655997
99.0,33.0,0.0006735088
99.0,32.0,0.015829056
99.0,29.0,0.0586030555
99.0,26.0,0.0071008214
99.0,24.0,0.049149182
99.0,23.0,0.0091274685
99.0,22.0,0.0091823789
99.0,21.0,0.0018498256
99.0,20.0,0.0018498256
99.0,19.0,0.0131245929
99.0,18.0,0.0126943775
99.0,17.0,0.0147600664
99.0,16.0,0.0128140217
99.0,15.0,0.0025027051
99.0,14.0,0.0084340358
99.0,13.0,0.0189015196
99.0,12.0,0.0059398946
99.0,11.0,0.0048724163
99.0,8.0,0.0170360773
99.0,7.0,0.0122586207
99.0,3.0,0.0016784447
99.0,2.0,0.0137462391
99.0,1.0,0.0102372631
99.0,0.0,0.0014440427
100.0,54.0,0.0004443527
100.0,52.0,3.40643e-05
100.0,45.0,0.0001553435
100.0,39.0,0.0028951382
100.0,38.0,0.0118654688
100.0,37.0,0.0006405877
100.0,36.0,0.0006491266
100.0,35.0,0.0006576654
100.0,34.0,0.0006655997
100.0,33.0,0.0006735088
100.0,32.0,0.015829056
100.0,31.0,0.0160058776
100.0,30.0,0.0008791205
100.0,29.0,0.0163350881
100.0,28.0,0.0591248292
100.0,27.0,0.0575976284
100.0,26.0,0.0079798915
100.0,25.0,0.0090178996
100.0,24.0,0.0103470833
100.0,23.0,0.0072776429
100.0,22.0,0.009617632
100.0,21.0,0.0022850786
100.0,20.0,0.0022850786
100.0,19.0,0.0021762654
100.0,18.0,0.0061950517
100.0,17.0,0.0209551181
100.0,16.0,0.0195803431
100.0,15.0,0.0220938792
100.0,14.0,0.0195939447
100.0,13.0,0.0678974642
100.0,7.0,0.0060325874
100.0,6.0,0.0177582246
100.0,5.0,0.0210581381
100.0,4.0,0.0049759401
100.0,1.0,0.0029467741
100.0,0.0,0.0021304731
100.0,-1.0,0.0114722433
101.0,56.0,0.0011695549
101.0,53.0,3.40643e-05
101.0,47.0,0.0001497165
101.0,46.0,0.0002511773
101.0,45.0,0.0001553435
101.0,39.0,0.0010690903
101.0,38.0,0.0118654688
101.0,37.0,0.0036754704
101.0,36.0,0.0065335819
101.0,35.0,0.0006576654
101.0,34.0,0.0006655997
101.0,33.0,0.0006735088
101.0,32.0,0.015829056
101.0,31.0,0.0160058776
101.0,30.0,0.0449058987
101.0,29.0,0.0163350881
101.0,28.0,0.0591248292
101.0,27.0,0.0298387879
101.0,26.0,0.0198216466
101.0,25.0,0.0079662899
101.0,24.0,0.0072166874
101.0,23.0,0.0072776429
101.0,22.0,0.009617632
101.0,21.0,0.0022850786
101.0,20.0,0.0022850786
101.0,19.0,0.0021762654
101.0,18.0,0.0029926167
101.0,17.0,0.0041857845
101.0,16.0,0.0149902871
101.0,15.0,0.0191211612
101.0,14.0,0.0097954611
101.0,13.0,0.0146567946
101.0,6.0,0.019739281
101.0,5.0,0.0017410123
101.0,4.0,0.0184828907
101.0,3.0,0.0394624415
101.0,2.0,0.0060298167
101.0,1.0,0.0052111984
101.0,0.0,0.0120757539
101.0,-1.0,0.0008160995
101.0,-2.0,0.0008160995
101.0,-3.0,0.0025115462
102.0,58.0,0.0005917051
102.0,53.0,0.0005308184
102.0,52.0,6.13158e-05
102.0,47.0,0.0001497165
102.0,46.0,0.0001525325
102.0,45.0,0.0001553435
102.0,39.0,0.0116989301
102.0,38.0,0.003513258
102.0,37.0,0.0039538006
102.0,36.0,0.003832897
102.0,35.0,0.0030548317
102.0,34.0,0.0030921104
102.0,33.0,0.0164685859
102.0,32.0,0.0167081262
102.0,31.0,0.0008791205
102.0,30.0,0.0449058987
102.0,29.0,0.0163350881
102.0,28.0,0.0164937741
102.0,27.0,0.0189131062
102.0,25.0,0.0236157536
102.0,24.0,0.0072166874
102.0,23.0,0.0095627216
102.0,22.0,0.0022850786
102.0,21.0,0.0022850786
102.0,20.0,0.0022850786
102.0,19.0,0.0021762654
102.0,18.0,0.0028137801
102.0,17.0,0.0157079005
102.0,16.0,0.0118878495
102.0,15.0,0.013030137
102.0,14.0,0.0204896391
102.0,13.0,0.001632199
102.0,12.0,0.001632199
102.0,6.0,0.0033177971
102.0,5.0,0.0033107444
102.0,4.0,0.0012513526
102.0,3.0,0.0033235904
102.0,2.0,0.0176086064
102.0,1.0,0.0019304784
102.0,0.0,0.0021304731
102.0,-1.0,0.0008160995
102.0,-2.0,0.0008160995
102.0,-3.0,0.0008160995
102.0,-4.0,0.0098919321
103.0,53.0,0.0005252435
103.0,52.0,0.00417462
103.0,49.0,0.0001883829
103.0,48.0,0.0006279432
103.0,47.0,0.0005892792
103.0,46.0,0.0001525325
103.0,45.0,0.0001553435
103.0,39.0,0.0116989301
103.0,38.0,0.0029366988
103.0,37.0,0.0029767481
103.0,36.0,0.0228485194
103.0,35.0,0.0046233045
103.0,34.0,0.0030921104
103.0,31.0,0.0186949759
103.0,30.0,0.0208188497
103.0,29.0,0.0212460425
103.0,28.0,0.0164937741
103.0,27.0,0.0079541995
103.0,26.0,0.0071008214
103.0,25.0,0.0083075908
103.0,24.0,0.0072166874
103.0,23.0,0.0133842839
103.0,22.0,0.0080803927
103.0,21.0,0.0022850786
103.0,20.0,0.0022850786
103.0,19.0,0.0030377037
103.0,18.0,0.0021762654
103.0,17.0,0.0169363318
103.0,16.0,0.0169998062
103.0,15.0,0.013030137
103.0,14.0,0.0149915465
103.0,13.0,0.0013814751
103.0,12.0,0.0014990035
103.0,11.0,0.001632199
103.0,10.0,0.0030137749
103.0,5.0,0.0046348911
103.0,4.0,0.0027684413
103.0,3.0,0.0026586205
103.0,2.0,0.0190478633
103.0,1.0,0.0870128321
103.0,0.0,0.0012513526
103.0,-1.0,0.0008160995
103.0,-2.0,0.0103223994
103.0,-3.0,0.0026704589
103.0,-4.0,0.0025115462
103.0,-5.0,0.002071986
104.0,53.0,0.0002361628
104.0,52.0,0.0026400728
104.0,49.0,0.0006279432
104.0,48.0,0.0006279432
104.0,47.0,0.0004008963
104.0,46.0,0.0001525325
104.0,45.0,0.0001553435
104.0,39.0,0.0116989301
104.0,38.0,0.0010843292
104.0,37.0,0.0010989384
104.0,36.0,0.0061335923
104.0,35.0,0.0055038859
104.0,34.0,0.0030921104
104.0,31.0,0.0217180704
104.0,30.0,0.0395581569
104.0,29.0,0.0266592507
104.0,28.0,0.0116004515
104.0,27.0,0.0070398658
104.0,26.0,0.0130742164
104.0,25.0,0.007161777
104.0,24.0,0.0072166874
104.0,23.0,0.0095627216
104.0,22.0,0.0022850786
104.0,21.0,0.0032268675
104.0,20.0,0.0022850786
104.0,19.0,0.0031180543
104.0,18.0,0.0021762654
104.0,17.0,0.0038641304
104.0,16.0,0.0129810199
104.0,15.0,0.0200707584
104.0,14.0,0.0040815051
104.0,13.0,0.2795182529
104.0,12.0,0.0183650097
104.0,11.0,0.0088226906
104.0,10.0,0.0057164748
104.0,-2.0,0.0008160995
104.0,-3.0,0.0132130037
104.0,-4.0,0.0112898803
104.0,-5.0,0.00169522
105.0,56.0,0.0004408821
105.0,52.0,2.04386e-05
105.0,49.0,0.0016770341
105.0,47.0,0.0001497165
105.0,46.0,0.0001525325
105.0,45.0,0.0001553435
105.0,41.0,0.029807815
105.0,40.0,0.030262878
105.0,39.0,0.0010690903
105.0,38.0,0.0010843292
105.0,37.0,0.0010989384
105.0,36.0,0.005544439
105.0,35.0,0.0055038859
105.0,34.0,0.0045341381
105.0,33.0,0.0031286333
105.0,32.0,0.0173652878
105.0,31.0,0.0016954467
105.0,30.0,0.0209954193
105.0,29.0,0.0225548243
105.0,28.0,0.0173879572
105.0,27.0,0.0124278857
105.0,26.0,0.0122697035
105.0,25.0,0.0105810828
105.0,24.0,0.0128485296
105.0,23.0,0.0006528796
105.0,22.0,0.0006528796
105.0,21.0,0.0102249208
105.0,20.0,0.002473915
105.0,19.0,0.0090496368
105.0,18.0,0.0102080447
105.0,17.0,0.0046248158
105.0,16.0,0.0010641534
105.0,15.0,0.0025132338
105.0,14.0,0.0035366831
105.0,12.0,0.0077358173
105.0,11.0,0.0036399549
105.0,10.0,0.0105904024
105.0,9.0,0.0144318634
105.0,-3.0,0.0008705061
105.0,-4.0,0.0008705061
105.0,-5.0,0.0008705061
105.0,-6.0,0.014580726
106.0,58.0,2.85016e-05
106.0,57.0,5.70053e-05
106.0,55.0,2.85016e-05
106.0,51.0,2.72514e-05
106.0,50.0,0.0002797837
106.0,49.0,0.0006279432
106.0,48.0,0.0003139716
106.0,47.0,0.0077995436
106.0,46.0,0.0001525325
106.0,43.0,0.0001721448
106.0,41.0,0.029807815
106.0,40.0,0.0025603863
106.0,39.0,0.0024935366
106.0,38.0,0.0094289719
106.0,37.0,0.0038606041
106.0,36.0,0.0047280876
106.0,35.0,0.0055096792
106.0,34.0,0.0047875319
106.0,33.0,0.0107518592
106.0,32.0,0.015829056
106.0,31.0,0.0160058776
106.0,30.0,0.0245620764
106.0,29.0,0.0494067652
106.0,28.0,0.0111861047
106.0,27.0,0.015292798
106.0,26.0,0.0253494613
106.0,25.0,0.0105810828
106.0,24.0,0.0165534703
106.0,23.0,0.017684423
106.0,22.0,0.0082690527
106.0,21.0,0.0058351115
106.0,20.0,0.0104082913
106.0,17.0,0.006634083
106.0,16.0,0.0055011152
106.0,15.0,0.0652669879
106.0,12.0,0.0006907375
106.0,11.0,0.0376589623
106.0,10.0,0.0176897125
106.0,9.0,0.0002337017
106.0,-3.0,0.011891124
106.0,-7.0,0.0458149198
107.0,58.0,5.70053e-05
107.0,57.0,0.0417669106
107.0,51.0,0.0016012821
107.0,50.0,0.0002525405
107.0,47.0,0.0001497165
107.0,46.0,0.0001525325
107.0,41.0,0.0010373783
107.0,40.0,0.0031246032
107.0,39.0,0.0010690903
107.0,38.0,0.0010843292
107.0,37.0,0.0038606041
107.0,36.0,0.0035817701
107.0,35.0,0.0036200562
107.0,34.0,0.0172373315
107.0,33.0,0.0148366387
107.0,32.0,0.036762416
107.0,31.0,0.0192128464
107.0,30.0,0.0196239188
107.0,29.0,0.0203425397
107.0,28.0,0.0103070346
107.0,27.0,0.010398216
107.0,26.0,0.0139945953
107.0,25.0,0.0105810828
107.0,24.0,0.01444345
107.0,23.0,0.0154199988
107.0,22.0,0.0155041275
107.0,21.0,0.0068975522
107.0,20.0,0.0004149261
107.0,16.0,0.0123044633
107.0,15.0,0.0056922941
107.0,14.0,0.0036621206
107.0,11.0,0.2379598069
107.0,10.0,0.000491977
107.0,-7.0,0.0216561073
107.0,-8.0,0.0138459846
108.0,59.0,2.85016e-05
108.0,58.0,8.55188e-05
108.0,51.0,0.0002565227
108.0,48.0,0.0004395603
108.0,47.0,0.0001497165
108.0,46.0,0.0001525325
108.0,41.0,0.0010373783
108.0,40.0,0.0025603863
108.0,39.0,0.0010690903
108.0,38.0,0.0010843292
108.0,37.0,0.0102274397
108.0,36.0,0.0030140268
108.0,35.0,0.0135099733
108.0,34.0,0.0341149746
108.0,33.0,0.0107518592
108.0,32.0,0.0108740222
108.0,31.0,0.0177012991
108.0,30.0,0.0190755704
108.0,29.0,0.0140248212
108.0,28.0,0.0164937741
108.0,27.0,0.0112775381
108.0,26.0,0.0508884279
108.0,25.0,0.0171053639
108.0,24.0,0.0176534415
108.0,23.0,0.0154199988
108.0,22.0,0.0240187658
108.0,21.0,0.0027742345
108.0,16.0,0.0011466702
108.0,15.0,0.0126792646
108.0,14.0,0.009902763
108.0,13.0,0.0079836698
108.0,12.0,0.0009419148
108.0,11.0,0.00659756
108.0,10.0,0.0002971207
108.0,-7.0,0.0134704277
108.0,-8.0,0.012680524
109.0,52.0,6.81286e-05
109.0,51.0,5.1e-08
109.0,48.0,0.0004395603
109.0,47.0,0.0001497165
109.0,46.0,0.0001525325
109.0,41.0,0.0010373783
109.0,40.0,0.0086322674
109.0,39.0,0.0010690903
109.0,38.0,0.0107699947
109.0,37.0,0.0102274397
109.0,36.0,0.012530402
109.0,35.0,0.0158774175
109.0,34.0,0.0133739567
109.0,33.0,0.0071116096
109.0,32.0,0.0120319264
109.0,31.0,0.0670586494
109.0,30.0,0.0178808914
109.0,29.0,0.1022676567
109.0,28.0,0.0161398791
109.0,27.0,0.0176149034
109.0,26.0,0.0164325667
109.0,25.0,0.0127450059
109.0,24.0,0.020281836
109.0,23.0,0.0164260177
109.0,22.0,0.0155804479
109.0,21.0,0.0196818518
109.0,19.0,0.0103372605
109.0,18.0,0.0103372605
109.0,13.0,0.0004697106
109.0,12.0,0.0006213187
109.0,11.0,0.0005058306
109.0,1.0,0.0060489598
109.0,0.0,0.0123334298
109.0,-1.0,0.0110634379
109.0,-7.0,0.0041409494
109.0,-8.0,0.0185899408
110.0,60.0,5.70053e-05
110.0,53.0,6.81286e-05
110.0,48.0,0.0004395603
110.0,47.0,0.0001497165
110.0,46.0,0.0001525325
110.0,41.0,0.0010373783
110.0,40.0,0.0029832971
110.0,39.0,0.0061439195
110.0,38.0,0.0062353529
110.0,37.0,0.0063207411
110.0,36.0,0.0088488864
110.0,35.0,0.0102392781
110.0,34.0,0.0324273614
110.0,33.0,0.013439698
110.0,32.0,0.0186105952
110.0,31.0,0.0016954467
110.0,30.0,0.0034535618
110.0,29.0,0.0008791205
110.0,28.0,0.0008791205
110.0,27.0,0.1143089562
110.0,26.0,0.0164325667
110.0,25.0,0.018370803
110.0,24.0,0.2233263164
110.0,23.0,0.015708908
110.0,22.0,0.0202458168
110.0,21.0,0.0252789342
110.0,20.0,0.0027087451
110.0,19.0,0.0176851787
110.0,1.0,0.0152255454
110.0,0.0,0.0132878128
110.0,-1.0,0.0032651537
110.0,-2.0,0.0032651537
110.0,-3.0,0.002071986
110.0,-7.0,0.0066751398
110.0,-8.0,0.0194284579
111.0,60.0,0.0250601464
111.0,54.0,6.81286e-05
111.0,52.0,2.72514e-05
111.0,51.0,2.72514e-05
111.0,49.0,8.17543e-05
111.0,48.0,0.0001883829
111.0,42.0,0.0010215601
111.0,41.0,0.0017909102
111.0,40.0,0.0071799125
111.0,39.0,0.0077136517
111.0,38.0,0.0062353529
111.0,37.0,0.0080501668
111.0,36.0,0.0100178734
111.0,35.0,0.0103846144
111.0,34.0,0.0346086644
111.0,33.0,0.0327925911
111.0,32.0,0.0154207544
111.0,31.0,0.0154338523
111.0,30.0,0.0173383364
111.0,29.0,0.0228016692
111.0,28.0,0.001758241
111.0,27.0,0.0238366547
111.0,26.0,0.0164325667
111.0,25.0,0.0165789104
111.0,24.0,0.0128485296
111.0,23.0,0.0217185742
111.0,22.0,0.0192397979
111.0,21.0,0.0018421683
111.0,2.0,0.0140200354
111.0,1.0,0.0144711571
111.0,0.0,0.0034868103
111.0,-1.0,0.0008160995
111.0,-2.0,0.0008160995
111.0,-3.0,0.0008160995
111.0,-7.0,0.0027792722
111.0,-8.0,0.015052754
111.0,-9.0,0.0004252281
112.0,61.0,8.55188e-05
112.0,60.0,2.72514e-05
112.0,52.0,2.72514e-05
112.0,51.0,7.49415e-05
112.0,50.0,0.0001021929
112.0,49.0,7.27921e-05
112.0,46.0,0.0001525325
112.0,43.0,0.0010051122
112.0,42.0,0.0010215601
112.0,41.0,0.0025445177
112.0,40.0,0.0010532469
112.0,39.0,0.0061439195
112.0,38.0,0.0078562172
112.0,37.0,0.0229958707
112.0,36.0,0.0072161836
112.0,35.0,0.0100924306
112.0,34.0,0.0451172051
112.0,33.0,0.0369007958
112.0,32.0,0.0154940522
112.0,31.0,0.0177345476
112.0,30.0,0.020172519
112.0,29.0,0.0194979775
112.0,28.0,0.0332031597
112.0,27.0,0.024301378
112.0,26.0,0.0246122011
112.0,25.0,0.0176577234
112.0,24.0,0.0161643117
112.0,23.0,0.0200730254
112.0,22.0,0.0173559681
112.0,2.0,0.0123301553
112.0,1.0,0.0014145725
112.0,0.0,0.0038636267
112.0,-1.0,0.0008160995
112.0,-2.0,0.0008160995
112.0,-3.0,0.0008160995
112.0,-8.0,0.0245940655
112.0,-9.0,0.0003600913
113.0,62.0,0.0019682905
113.0,61.0,2.85016e-05
113.0,56.0,0.0002191457
113.0,52.0,0.0015722872
113.0,51.0,0.0003220874
113.0,50.0,0.0001021929
113.0,49.0,4.83133e-05
113.0,48.0,0.0001468274
113.0,47.0,0.0001497165
113.0,46.0,0.0001525325
113.0,45.0,0.0001553435
113.0,43.0,0.0010051122
113.0,42.0,0.0010215601
113.0,41.0,0.0017909102
113.0,40.0,0.0067899983
113.0,39.0,0.0068975522
113.0,38.0,0.0086214364
113.0,37.0,0.0097521373
113.0,36.0,0.0095692705
113.0,35.0,0.0168756281
113.0,34.0,0.0547164496
113.0,33.0,0.0399435372
113.0,32.0,0.013592087
113.0,31.0,0.0160862281
113.0,30.0,0.0192642305
113.0,29.0,0.0225699372
113.0,28.0,0.0170192012
113.0,27.0,0.0244341201
113.0,26.0,0.0182536776
113.0,25.0,0.0182247111
113.0,24.0,0.017791725
113.0,23.0,0.047112115
113.0,22.0,0.025613938
113.0,4.0,0.0010465469
113.0,3.0,0.0014145725
113.0,2.0,0.0014145725
113.0,1.0,0.0014145725
113.0,0.0,0.0014145725
113.0,-1.0,0.0008160995
113.0,-2.0,0.0008160995
113.0,-3.0,0.0098800936
