long,lat,deg
80.0,12.0,0.0027303755
80.0,9.0,0.0044654565
80.0,8.0,0.000721906
80.0,7.0,0.0083341708
80.0,6.0,0.0082731765
81.0,67.0,0.002080771
81.0,65.0,0.0015605496
81.0,56.0,4.92296e-05
81.0,55.0,4.92296e-05
81.0,54.0,0.0003332009
81.0,53.0,0.0004397682
81.0,52.0,0.0005560392
81.0,51.0,0.0014097859
81.0,50.0,0.0002843624
81.0,49.0,0.0002601722
81.0,44.0,0.0006178646
81.0,43.0,0.0020691296
81.0,42.0,0.0006385192
81.0,41.0,0.0006486125
81.0,40.0,0.0086046082
81.0,36.0,0.001516053
81.0,35.0,0.0015354002
81.0,31.0,0.0001467073
81.0,30.0,0.0001482447
81.0,29.0,0.0386469994
81.0,28.0,0.0051965534
81.0,27.0,0.0118903934
81.0,26.0,0.0132889192
81.0,25.0,0.0154603189
81.0,24.0,0.006721747
81.0,23.0,0.0060843976
81.0,22.0,0.0064363267
81.0,21.0,0.0100635702
81.0,20.0,0.0062937837
81.0,19.0,0.0043625181
81.0,18.0,0.0049600958
81.0,17.0,0.0068088102
81.0,16.0,0.0093209428
81.0,7.0,0.0040998245
81.0,6.0,0.0041066759
82.0,65.0,0.0010403855
82.0,56.0,1.96918e-05
82.0,55.0,0.0083162994
82.0,54.0,0.0004316719
82.0,53.0,0.0003905308
82.0,52.0,0.0005560392
82.0,51.0,0.0005048547
82.0,50.0,0.0004714426
82.0,49.0,0.002271392
82.0,48.0,0.0002654762
82.0,45.0,0.0001095542
82.0,44.0,0.0010761246
82.0,43.0,0.0006283924
82.0,42.0,0.0006385192
82.0,41.0,0.0006486125
82.0,40.0,0.0006587392
82.0,36.0,0.001516053
82.0,35.0,0.0015354002
82.0,31.0,0.0001467073
82.0,30.0,0.0001482447
82.0,29.0,0.0386469994
82.0,28.0,0.0036386068
82.0,27.0,0.0112725956
82.0,26.0,0.0136550526
82.0,25.0,0.0137954232
82.0,24.0,0.0060264111
82.0,23.0,0.0034131783
82.0,22.0,0.0066010951
82.0,21.0,0.0062035455
82.0,20.0,0.005747341
82.0,19.0,0.0077548079
82.0,18.0,0.0072564922
82.0,17.0,0.0043352795
82.0,16.0,0.0018263219
83.0,56.0,4.92296e-05
83.0,55.0,0.0004234176
83.0,54.0,0.0012441866
83.0,53.0,0.0039652204
83.0,52.0,9.84591e-05
83.0,51.0,0.0001673805
83.0,50.0,0.0008085258
83.0,49.0,0.0258749592
83.0,48.0,0.0002654762
83.0,46.0,0.0005964581
83.0,45.0,0.000607387
83.0,44.0,0.0006178646
83.0,43.0,0.0006283924
83.0,42.0,0.0006385192
83.0,41.0,0.0084751526
83.0,40.0,0.0086046082
83.0,36.0,0.001516053
83.0,35.0,0.0015354002
83.0,30.0,0.0001482447
83.0,29.0,0.0001497403
83.0,28.0,0.0390216145
83.0,27.0,0.0058499452
83.0,26.0,0.0138032772
83.0,25.0,0.0164992285
83.0,24.0,0.0127174103
83.0,23.0,0.0034131783
83.0,22.0,0.0037881683
83.0,21.0,0.0096598376
83.0,20.0,0.0077847202
83.0,19.0,0.0031272567
83.0,18.0,0.0076517023
83.0,17.0,0.004357839
84.0,57.0,0.0028707519
84.0,56.0,0.0031241908
84.0,55.0,0.000981945
84.0,54.0,0.0003528928
84.0,53.0,2.95377e-05
84.0,52.0,5.90755e-05
84.0,51.0,4.92296e-05
84.0,49.0,0.0006137798
84.0,45.0,0.0014177265
84.0,44.0,0.0030891561
84.0,43.0,0.0006283924
84.0,42.0,0.0006385192
84.0,41.0,0.0084751526
84.0,40.0,0.0086046082
84.0,36.0,0.001516053
84.0,35.0,0.0015354002
84.0,30.0,0.0001482447
84.0,29.0,0.0001497403
84.0,28.0,0.0390216145
84.0,27.0,0.0027661366
84.0,26.0,0.0127047101
84.0,25.0,0.0139478255
84.0,24.0,0.0132907574
84.0,23.0,0.0113628339
84.0,22.0,0.0126768031
84.0,21.0,0.0060061911
84.0,20.0,0.0074555176
84.0,19.0,0.0095899865
85.0,57.0,4.92296e-05
85.0,56.0,4.92296e-05
85.0,55.0,0.0004726669
85.0,54.0,0.0003332009
85.0,52.0,0.0016426044
85.0,45.0,0.000607387
85.0,44.0,0.0017514576
85.0,43.0,0.0006283924
85.0,42.0,0.0006385192
85.0,41.0,0.0006486125
85.0,31.0,0.0001467073
85.0,30.0,0.0001482447
85.0,29.0,0.0001497403
85.0,28.0,0.0001511942
85.0,27.0,0.0063497649
85.0,26.0,0.0135536181
85.0,25.0,0.0184620776
85.0,24.0,0.0114487273
85.0,23.0,0.0125601618
85.0,22.0,0.0098005424
85.0,21.0,0.0074152447
85.0,20.0,0.0118130225
85.0,19.0,0.0017728474
86.0,57.0,4.92296e-05
86.0,56.0,0.0009658313
86.0,55.0,0.0032759672
86.0,54.0,0.002514005
86.0,53.0,0.0019094274
86.0,47.0,0.0005851449
86.0,44.0,0.0017514576
86.0,43.0,0.0006283924
86.0,42.0,0.0006385192
86.0,41.0,0.0010990852
86.0,31.0,0.0001467073
86.0,30.0,0.0001482447
86.0,29.0,0.0001497403
86.0,28.0,0.0001511942
86.0,27.0,0.0036252381
86.0,26.0,0.0117530308
86.0,25.0,0.0141486892
86.0,24.0,0.009569098
86.0,23.0,0.015716161
86.0,22.0,0.018258206
86.0,21.0,0.0110073954
86.0,20.0,0.0077499617
87.0,57.0,0.0066825314
87.0,56.0,4.92296e-05
87.0,55.0,4.92296e-05
87.0,53.0,0.0052902517
87.0,47.0,0.0010434048
87.0,46.0,0.0004582599
87.0,44.0,0.0010761246
87.0,43.0,0.0093032294
87.0,42.0,0.0006385192
87.0,41.0,0.0006486125
87.0,37.0,0.0006874316
87.0,30.0,0.0001482447
87.0,29.0,0.0001497403
87.0,28.0,0.0001511942
87.0,27.0,0.0005414295
87.0,26.0,0.0053588152
87.0,25.0,0.0155213133
87.0,24.0,0.011674323
87.0,23.0,0.0221417929
87.0,22.0,0.0191739571
88.0,69.0,0.001231351
88.0,56.0,6.89214e-05
88.0,53.0,0.0009194256
88.0,44.0,0.0006178646
88.0,43.0,0.0031921315
88.0,42.0,0.0006385192
88.0,41.0,0.0006486125
88.0,30.0,0.0001482447
88.0,28.0,0.0001511942
88.0,27.0,0.0007119297
88.0,26.0,0.0146483417
88.0,25.0,0.0146082358
88.0,24.0,0.0146426601
88.0,23.0,0.0136503735
88.0,22.0,0.052334843
89.0,56.0,4.92296e-05
89.0,55.0,0.0030378798
89.0,51.0,0.000108305
89.0,44.0,0.0004582599
89.0,43.0,0.0006283924
89.0,42.0,0.0006385192
89.0,38.0,0.0006781404
89.0,31.0,0.0001467073
89.0,30.0,0.0001482447
89.0,29.0,0.0001497403
89.0,28.0,0.0001511942
89.0,27.0,0.0003244232
89.0,26.0,0.0136731002
89.0,25.0,0.0138702875
89.0,24.0,0.0149549847
89.0,23.0,0.0144732127
89.0,22.0,0.0134687273
90.0,56.0,0.0024958377
90.0,55.0,0.0001476887
90.0,54.0,9.84591e-05
90.0,53.0,0.0001181509
90.0,52.0,3.93836e-05
90.0,51.0,0.000108305
90.0,46.0,0.0005964581
90.0,44.0,0.0006178646
90.0,43.0,0.0006283924
90.0,42.0,0.0006385192
90.0,38.0,0.0004193405
90.0,31.0,0.0001467073
90.0,30.0,0.0010603328
90.0,29.0,0.0001497403
90.0,27.0,0.0008687103
90.0,26.0,0.0126258352
90.0,25.0,0.0032433967
90.0,24.0,0.0130962438
90.0,23.0,0.018746161
90.0,22.0,0.011968767
91.0,55.0,0.0030263933
91.0,54.0,9.84591e-05
91.0,53.0,0.0021223013
91.0,51.0,4.92296e-05
91.0,44.0,0.0006178646
91.0,43.0,0.0006283924
91.0,42.0,0.0006385192
91.0,38.0,0.0004193405
91.0,31.0,0.0001467073
91.0,30.0,0.0001482447
91.0,29.0,0.0009215665
91.0,28.0,0.0001511942
91.0,27.0,0.0008270503
91.0,26.0,0.0140594536
91.0,25.0,0.004697068
91.0,24.0,0.0112677495
91.0,23.0,0.0062959561
91.0,22.0,0.0130805357
92.0,56.0,0.0053068393
92.0,51.0,4.92296e-05
92.0,43.0,0.0006283924
92.0,39.0,0.0006684482
92.0,31.0,0.0001467073
92.0,30.0,0.0001482447
92.0,29.0,0.0001497403
92.0,27.0,0.0017524602
92.0,26.0,0.0111602992
92.0,25.0,0.0040349867
92.0,24.0,0.0098632079
92.0,23.0,0.0023383404
92.0,22.0,0.0012272402
92.0,21.0,0.0099103323
92.0,20.0,0.0027076488
92.0,12.0,0.0004238691
93.0,51.0,0.000108305
93.0,43.0,0.0006283924
93.0,42.0,0.0016785986
93.0,41.0,0.0006486125
93.0,39.0,0.0006684482
93.0,38.0,0.0005903085
93.0,30.0,0.0001482447
93.0,28.0,0.0008744755
93.0,27.0,0.0028772633
93.0,26.0,0.0024606634
93.0,25.0,0.0002526671
93.0,24.0,0.0044288599
93.0,23.0,0.0018938335
93.0,22.0,0.0019354433
93.0,21.0,0.0015605201
93.0,20.0,0.0022686564
94.0,58.0,0.0016274581
94.0,51.0,0.0008949392
94.0,43.0,0.0006283924
94.0,42.0,0.0006385192
94.0,40.0,0.0004999199
94.0,39.0,0.0019207379
94.0,28.0,0.0002526671
94.0,27.0,0.0136311561
94.0,26.0,0.0035390105
94.0,25.0,0.0002526671
94.0,24.0,0.0012272402
94.0,23.0,0.0018938335
94.0,22.0,0.0019354433
94.0,21.0,0.0030039311
94.0,20.0,0.0032357097
94.0,19.0,0.002621254
94.0,18.0,0.002621254
94.0,17.0,0.0019130509
94.0,16.0,0.0028222848
95.0,56.0,0.0009177669
95.0,43.0,0.0006283924
95.0,41.0,0.0018645896
95.0,40.0,0.0018928308
95.0,39.0,0.0019207379
95.0,32.0,0.0004516926
95.0,31.0,0.0001467073
95.0,30.0,0.0001482447
95.0,28.0,0.0019494804
95.0,27.0,0.0049756368
95.0,26.0,0.0018244837
95.0,25.0,0.0008662872
95.0,24.0,0.0012272402
95.0,23.0,0.0012272402
95.0,22.0,0.0039098229
95.0,21.0,0.0019600082
95.0,20.0,0.0017887226
95.0,19.0,0.0084722019
95.0,18.0,0.0048267437
95.0,17.0,0.0049361994
95.0,16.0,0.0039965518
95.0,5.0,0.0010525456
96.0,41.0,0.0018645896
96.0,40.0,0.0023928176
96.0,39.0,0.0019207379
96.0,37.0,0.0105477066
96.0,32.0,0.0004516926
96.0,31.0,0.0001467073
96.0,30.0,0.0001482447
96.0,28.0,0.0019494804
96.0,27.0,0.0030326736
96.0,26.0,0.0008662872
96.0,25.0,0.0013245471
96.0,24.0,0.0021854367
96.0,23.0,0.0031436333
96.0,22.0,0.0040379946
96.0,21.0,0.0012272402
96.0,20.0,0.0012272402
96.0,19.0,0.0030767901
96.0,18.0,0.0037849933
96.0,17.0,0.0049908437
96.0,16.0,0.0087691526
96.0,4.0,0.0033326323
97.0,56.0,0.0003167082
97.0,41.0,0.0018645896
97.0,40.0,0.0018928308
97.0,39.0,0.0052157709
97.0,38.0,0.0004193405
97.0,37.0,0.0004249887
97.0,36.0,0.0004306537
97.0,34.0,0.0004415825
97.0,33.0,0.0004468297
97.0,32.0,0.0001450881
97.0,31.0,0.0001467073
97.0,30.0,0.0001482447
97.0,28.0,0.0008662872
97.0,27.0,0.0008662872
97.0,26.0,0.0008662872
97.0,25.0,0.0013245471
97.0,24.0,0.0021854367
97.0,23.0,0.0012272402
97.0,22.0,0.0012272402
97.0,21.0,0.0012272402
97.0,20.0,0.0046442619
97.0,19.0,0.0030767901
97.0,18.0,0.0044931964
97.0,17.0,0.0037849933
97.0,16.0,0.0046312275
97.0,4.0,0.008209007
97.0,3.0,0.0005414295
98.0,54.0,9.84591e-05
98.0,40.0,0.0018928308
98.0,39.0,0.0025435489
98.0,38.0,0.0004193405
98.0,37.0,0.0004249887
98.0,36.0,0.0004306537
98.0,35.0,0.0005645071
98.0,34.0,0.0004415825
98.0,33.0,0.0004468297
98.0,32.0,0.0105015599
98.0,31.0,0.0001467073
98.0,30.0,0.0018980112
98.0,27.0,0.0008662872
98.0,26.0,0.0008662872
98.0,25.0,0.0008662872
98.0,24.0,0.0047878076
98.0,23.0,0.0029776952
98.0,22.0,0.0012272402
98.0,21.0,0.0012272402
98.0,20.0,0.0012272402
98.0,19.0,0.0016603838
98.0,18.0,0.0096872433
98.0,17.0,0.0049931832
98.0,16.0,0.0030767901
98.0,15.0,0.0020353739
98.0,14.0,0.0031894208
98.0,13.0,0.0018993481
98.0,10.0,0.0018993481
98.0,9.0,0.000721906
98.0,8.0,0.0081139227
98.0,3.0,0.0109794884
98.0,2.0,0.0011246694
98.0,1.0,0.0001822813
99.0,56.0,0.0003167082
99.0,54.0,9.84591e-05
99.0,39.0,0.0019207379
99.0,38.0,0.0004193405
99.0,37.0,0.0004249887
99.0,36.0,0.0004306537
99.0,35.0,0.0004363186
99.0,34.0,0.0004415825
99.0,33.0,0.0004468297
99.0,32.0,0.0105015599
99.0,29.0,0.0388793556
99.0,26.0,0.004710938
99.0,24.0,0.0326073191
99.0,23.0,0.0060554879
99.0,22.0,0.0060919174
99.0,21.0,0.0012272402
99.0,20.0,0.0012272402
99.0,19.0,0.0087073227
99.0,18.0,0.0084219025
99.0,17.0,0.0097923541
99.0,16.0,0.0085012787
99.0,15.0,0.0016603838
99.0,14.0,0.0055954399
99.0,13.0,0.0125399417
99.0,12.0,0.0039407378
99.0,11.0,0.0032325346
99.0,8.0,0.0113023408
99.0,7.0,0.0081328059
99.0,3.0,0.00111354
99.0,2.0,0.0091197449
99.0,1.0,0.0067917652
99.0,0.0,0.0009580294
100.0,54.0,0.0006421761
100.0,52.0,4.92296e-05
100.0,45.0,0.0001030604
100.0,39.0,0.0019207379
100.0,38.0,0.0078719749
100.0,37.0,0.0004249887
100.0,36.0,0.0004306537
100.0,35.0,0.0004363186
100.0,34.0,0.0004415825
100.0,33.0,0.0004468297
100.0,32.0,0.0105015599
100.0,31.0,0.0106188697
100.0,30.0,0.0005832399
100.0,29.0,0.0108372796
100.0,28.0,0.0392255189
100.0,27.0,0.0382123195
100.0,26.0,0.0052941445
100.0,25.0,0.005982796
100.0,24.0,0.0068646239
100.0,23.0,0.0048282477
100.0,22.0,0.0063806798
100.0,21.0,0.0015160026
100.0,20.0,0.0015160026
100.0,19.0,0.001443812
100.0,18.0,0.0041100181
100.0,17.0,0.0139023722
100.0,16.0,0.0129902974
100.0,15.0,0.0146578669
100.0,14.0,0.0129993213
100.0,13.0,0.0450455977
100.0,7.0,0.0040022335
100.0,6.0,0.0117814391
100.0,5.0,0.0139707193
100.0,4.0,0.003301216
100.0,1.0,0.001954995
100.0,0.0,0.0014134318
100.0,-1.0,0.0076110951
101.0,56.0,0.0016902344
101.0,53.0,4.92296e-05
101.0,47.0,9.93272e-05
101.0,46.0,0.00016664
101.0,45.0,0.0001030604
101.0,39.0,0.0007092726
101.0,38.0,0.0078719749
101.0,37.0,0.002438438
101.0,36.0,0.0043346111
101.0,35.0,0.0004363186
101.0,34.0,0.0004415825
101.0,33.0,0.0004468297
101.0,32.0,0.0105015599
101.0,31.0,0.0106188697
101.0,30.0,0.0297921736
101.0,29.0,0.0108372796
101.0,28.0,0.0392255189
101.0,27.0,0.0197961154
101.0,26.0,0.0131503868
101.0,25.0,0.0052851206
101.0,24.0,0.0047878076
101.0,23.0,0.0048282477
101.0,22.0,0.0063806798
101.0,21.0,0.0015160026
101.0,20.0,0.0015160026
101.0,19.0,0.001443812
101.0,18.0,0.0019854086
101.0,17.0,0.0027769986
101.0,16.0,0.0099450907
101.0,15.0,0.0126856598
101.0,14.0,0.006498658
101.0,13.0,0.0097238399
101.0,6.0,0.0130957425
101.0,5.0,0.0011550496
101.0,4.0,0.0122622085
101.0,3.0,0.0261807901
101.0,2.0,0.0040003953
101.0,1.0,0.0034572947
101.0,0.0,0.0080114855
101.0,-1.0,0.0005414295
101.0,-2.0,0.0005414295
101.0,-3.0,0.0016662493
102.0,58.0,0.000855129
102.0,54.0,8.05617e-05
102.0,53.0,0.0007671359
102.0,52.0,8.86132e-05
102.0,47.0,9.93272e-05
102.0,46.0,0.0001011955
102.0,45.0,0.0001030604
102.0,39.0,0.0077614872
102.0,38.0,0.0023308206
102.0,37.0,0.0026230922
102.0,36.0,0.0025428805
102.0,35.0,0.0020266843
102.0,34.0,0.0020514162
102.0,33.0,0.0109258468
102.0,32.0,0.0110847664
102.0,31.0,0.0005832399
102.0,30.0,0.0297921736
102.0,29.0,0.0108372796
102.0,28.0,0.0109425576
102.0,27.0,0.0125476287
102.0,25.0,0.0156675326
102.0,24.0,0.0047878076
102.0,23.0,0.0063442503
102.0,22.0,0.0015160026
102.0,21.0,0.0015160026
102.0,20.0,0.0015160026
102.0,19.0,0.001443812
102.0,18.0,0.001866762
102.0,17.0,0.010421181
102.0,16.0,0.0078868231
102.0,15.0,0.0086446573
102.0,14.0,0.0135935569
102.0,13.0,0.001082859
102.0,12.0,0.001082859
102.0,6.0,0.0022011449
102.0,5.0,0.0021964659
102.0,4.0,0.0008301919
102.0,3.0,0.0022049883
102.0,2.0,0.011682177
102.0,1.0,0.0012807481
102.0,0.0,0.0014134318
102.0,-1.0,0.0005414295
102.0,-2.0,0.0005414295
102.0,-3.0,0.0005414295
102.0,-4.0,0.0065626603
103.0,53.0,0.000759079
103.0,52.0,0.0060331382
103.0,49.0,0.00012498
103.0,48.0,0.0004165999
103.0,47.0,0.0003909489
103.0,46.0,0.0001011955
103.0,45.0,0.0001030604
103.0,39.0,0.0077614872
103.0,38.0,0.0019483107
103.0,37.0,0.0019748808
103.0,36.0,0.0151585221
103.0,35.0,0.003067265
103.0,34.0,0.0020514162
103.0,31.0,0.0124029133
103.0,30.0,0.0138119669
103.0,29.0,0.0140953818
103.0,28.0,0.0109425576
103.0,27.0,0.0052770994
103.0,26.0,0.004710938
103.0,25.0,0.0055115518
103.0,24.0,0.0047878076
103.0,23.0,0.0088796109
103.0,22.0,0.0053608205
103.0,21.0,0.0015160026
103.0,20.0,0.0015160026
103.0,19.0,0.0020153209
103.0,18.0,0.001443812
103.0,17.0,0.0112361661
103.0,16.0,0.0112782773
103.0,15.0,0.0086446573
103.0,14.0,0.0099459263
103.0,13.0,0.0009165198
103.0,12.0,0.0009944924
103.0,11.0,0.001082859
103.0,10.0,0.0019994457
103.0,5.0,0.0030749519
103.0,4.0,0.0018366826
103.0,3.0,0.0017638236
103.0,2.0,0.0126370314
103.0,1.0,0.057727414
103.0,0.0,0.0008301919
103.0,-1.0,0.0005414295
103.0,-2.0,0.0068482477
103.0,-3.0,0.0017716776
103.0,-4.0,0.0016662493
103.0,-5.0,0.0013746293
104.0,53.0,0.0003413012
104.0,52.0,0.0038154188
104.0,49.0,0.0004165999
104.0,48.0,0.0004165999
104.0,47.0,0.0002659689
104.0,46.0,0.0001011955
104.0,45.0,0.0001030604
104.0,39.0,0.0077614872
104.0,38.0,0.0007193827
104.0,37.0,0.0007290749
104.0,36.0,0.0040692437
104.0,35.0,0.0036514741
104.0,34.0,0.0020514162
104.0,31.0,0.0144085419
104.0,30.0,0.0262442911
104.0,29.0,0.017686697
104.0,28.0,0.007696153
104.0,27.0,0.0046704979
104.0,26.0,0.0086739011
104.0,25.0,0.0047513781
104.0,24.0,0.0047878076
104.0,23.0,0.0063442503
104.0,22.0,0.0015160026
104.0,21.0,0.0021408189
104.0,20.0,0.0015160026
104.0,19.0,0.0020686283
104.0,18.0,0.001443812
104.0,17.0,0.0025636018
104.0,16.0,0.0086120712
104.0,15.0,0.0133156565
104.0,14.0,0.0027078159
104.0,13.0,0.1854423711
104.0,12.0,0.012184002
104.0,11.0,0.0058532874
104.0,10.0,0.0037925131
104.0,-2.0,0.0005414295
104.0,-3.0,0.0087659776
104.0,-4.0,0.007490109
104.0,-5.0,0.0011246694
105.0,56.0,0.0006371604
105.0,52.0,2.95377e-05
105.0,49.0,0.0011126042
105.0,47.0,9.93272e-05
105.0,46.0,0.0001011955
105.0,45.0,0.0001030604
105.0,41.0,0.0197755669
105.0,40.0,0.0200774718
105.0,39.0,0.0007092726
105.0,38.0,0.0007193827
105.0,37.0,0.0007290749
105.0,36.0,0.0036783784
105.0,35.0,0.0036514741
105.0,34.0,0.0030081088
105.0,33.0,0.0020756469
105.0,32.0,0.0115207508
105.0,31.0,0.0011248198
105.0,30.0,0.0139291095
105.0,29.0,0.0149636743
105.0,28.0,0.0115357905
105.0,27.0,0.0082451023
105.0,26.0,0.0081401586
105.0,25.0,0.0070198674
105.0,24.0,0.0085241725
105.0,23.0,0.0004331436
105.0,22.0,0.0004331436
105.0,21.0,0.0067835769
105.0,20.0,0.0016412834
105.0,19.0,0.0060038516
105.0,18.0,0.0067723807
105.0,17.0,0.0030682676
105.0,16.0,0.0007059973
105.0,15.0,0.0016673689
105.0,14.0,0.0023463616
105.0,12.0,0.0051322169
105.0,11.0,0.0024148758
105.0,10.0,0.0070260504
105.0,9.0,0.0095746126
105.0,-3.0,0.0005775248
105.0,-4.0,0.0005775248
105.0,-5.0,0.0005775248
105.0,-6.0,0.0096733733
106.0,58.0,4.11904e-05
106.0,57.0,8.23837e-05
106.0,55.0,4.11904e-05
106.0,51.0,3.93836e-05
106.0,50.0,0.0004043419
106.0,49.0,0.0004165999
106.0,48.0,0.0002083
106.0,47.0,0.0051744952
106.0,46.0,0.0001011955
106.0,43.0,0.000114207
106.0,41.0,0.0197755669
106.0,40.0,0.0016986515
106.0,39.0,0.0016543011
106.0,38.0,0.006255516
106.0,37.0,0.0025612623
106.0,36.0,0.0031367818
106.0,35.0,0.0036553176
106.0,34.0,0.0031762193
106.0,33.0,0.0071331666
106.0,32.0,0.0105015599
106.0,31.0,0.0106188697
106.0,30.0,0.0162953569
106.0,29.0,0.0327782089
106.0,28.0,0.0074212605
106.0,27.0,0.0101457873
106.0,26.0,0.0168177361
106.0,25.0,0.0070198674
106.0,24.0,0.0109821622
106.0,23.0,0.0117324765
106.0,22.0,0.0054859843
106.0,21.0,0.0038712209
106.0,20.0,0.0069052314
106.0,17.0,0.0044012871
106.0,16.0,0.0036496359
106.0,15.0,0.0433004459
106.0,12.0,0.0004582599
106.0,11.0,0.0249842978
106.0,10.0,0.0117359858
106.0,9.0,0.000155046
106.0,-3.0,0.0078889955
106.0,-7.0,0.0303952506
107.0,58.0,8.23837e-05
107.0,57.0,0.0603613125
107.0,51.0,0.0023141642
107.0,50.0,0.0003649701
107.0,47.0,9.93272e-05
107.0,46.0,0.0001011955
107.0,41.0,0.0006882338
107.0,40.0,0.0020729731
107.0,39.0,0.0007092726
107.0,38.0,0.0007193827
107.0,37.0,0.0025612623
107.0,36.0,0.0023762739
107.0,35.0,0.0024016743
107.0,34.0,0.01143586
107.0,33.0,0.0098431549
107.0,32.0,0.024389497
107.0,31.0,0.0127464871
107.0,30.0,0.0130192071
107.0,29.0,0.0134959659
107.0,28.0,0.0068380541
107.0,27.0,0.0068985471
107.0,26.0,0.0092845133
107.0,25.0,0.0070198674
107.0,24.0,0.0095822995
107.0,23.0,0.0102301767
107.0,22.0,0.0102859908
107.0,21.0,0.0045760819
107.0,20.0,0.0002752768
107.0,16.0,0.0081632195
107.0,15.0,0.0037764708
107.0,14.0,0.0024295813
107.0,11.0,0.1578710168
107.0,10.0,0.0003263951
107.0,-7.0,0.0143674334
107.0,-8.0,0.0091859197
108.0,59.0,4.11904e-05
108.0,58.0,0.0001235914
108.0,51.0,0.0003707253
108.0,48.0,0.0002916199
108.0,47.0,9.93272e-05
108.0,46.0,0.0001011955
108.0,41.0,0.0006882338
108.0,40.0,0.0016986515
108.0,39.0,0.0007092726
108.0,38.0,0.0007193827
108.0,37.0,0.006785248
108.0,36.0,0.0019996128
108.0,35.0,0.0089629978
108.0,34.0,0.02263309
108.0,33.0,0.0071331666
108.0,32.0,0.0072142139
108.0,31.0,0.0117436727
108.0,30.0,0.0126554133
108.0,29.0,0.0093045662
108.0,28.0,0.0109425576
108.0,27.0,0.0074819207
108.0,26.0,0.0337611968
108.0,25.0,0.0113483081
108.0,24.0,0.0117119222
108.0,23.0,0.0102301767
108.0,22.0,0.0159349052
108.0,21.0,0.0018405261
108.0,16.0,0.0007607419
108.0,15.0,0.008411876
108.0,14.0,0.0065698459
108.0,13.0,0.0052966511
108.0,12.0,0.0006248999
108.0,11.0,0.0043770564
108.0,10.0,0.0001971204
108.0,-7.0,0.0089367618
108.0,-8.0,0.0084127115
109.0,52.0,9.84591e-05
109.0,51.0,7.36e-08
109.0,48.0,0.0002916199
109.0,47.0,9.93272e-05
109.0,46.0,0.0001011955
109.0,41.0,0.0006882338
109.0,40.0,0.0057269538
109.0,39.0,0.0007092726
109.0,38.0,0.0071451983
109.0,37.0,0.006785248
109.0,36.0,0.0083131152
109.0,35.0,0.0105336446
109.0,34.0,0.0088727595
109.0,33.0,0.0047180952
109.0,32.0,0.0079824088
109.0,31.0,0.044489098
109.0,30.0,0.0118628206
109.0,29.0,0.0678480083
109.0,28.0,0.010707771
109.0,27.0,0.0116863547
109.0,26.0,0.0109019504
109.0,25.0,0.0084554912
109.0,24.0,0.0134556929
109.0,23.0,0.0108976056
109.0,22.0,0.0103366245
109.0,21.0,0.0130576419
109.0,19.0,0.006858107
109.0,18.0,0.006858107
109.0,13.0,0.0003116227
109.0,12.0,0.000412205
109.0,11.0,0.000335586
109.0,1.0,0.0040130955
109.0,0.0,0.0081824369
109.0,-1.0,0.007339879
109.0,-7.0,0.0027472534
109.0,-8.0,0.0123332293
110.0,60.0,8.23837e-05
110.0,53.0,9.84591e-05
110.0,48.0,0.0002916199
110.0,47.0,9.93272e-05
110.0,46.0,0.0001011955
110.0,41.0,0.0006882338
110.0,40.0,0.0019792256
110.0,39.0,0.0040760952
110.0,38.0,0.0041367553
110.0,37.0,0.0041934049
110.0,36.0,0.0058706666
110.0,35.0,0.0067931021
110.0,34.0,0.0215134673
110.0,33.0,0.0089163747
110.0,32.0,0.0123469321
110.0,31.0,0.0011248198
110.0,30.0,0.002291216
110.0,29.0,0.0005832399
110.0,28.0,0.0005832399
110.0,27.0,0.0758366355
110.0,26.0,0.0109019504
110.0,25.0,0.0121878455
110.0,24.0,0.1481626377
110.0,23.0,0.0104218495
110.0,22.0,0.0134317964
110.0,21.0,0.0167709459
110.0,20.0,0.001797078
110.0,19.0,0.0117329778
110.0,1.0,0.0101011695
110.0,0.0,0.0088156086
110.0,-1.0,0.0021662193
110.0,-2.0,0.0021662193
110.0,-3.0,0.0013746293
110.0,-7.0,0.0044285257
110.0,-8.0,0.0128895314
111.0,60.0,0.0362167875
111.0,54.0,9.84591e-05
111.0,52.0,3.93836e-05
111.0,51.0,3.93836e-05
111.0,49.0,0.0001181509
111.0,48.0,0.00012498
111.0,42.0,0.0006777394
111.0,41.0,0.0011881537
111.0,40.0,0.0047634099
111.0,39.0,0.0051175114
111.0,38.0,0.0041367553
111.0,37.0,0.0053407675
111.0,36.0,0.0066462142
111.0,35.0,0.0068895233
111.0,34.0,0.0229606214
111.0,33.0,0.0217557737
111.0,32.0,0.0102306781
111.0,31.0,0.0102393677
111.0,30.0,0.0115028703
111.0,29.0,0.01512744
111.0,28.0,0.0011664798
111.0,27.0,0.0158140862
111.0,26.0,0.0109019504
111.0,25.0,0.0109990401
111.0,24.0,0.0085241725
111.0,23.0,0.0144088762
111.0,22.0,0.0127643676
111.0,21.0,0.0012221601
111.0,2.0,0.0093013912
111.0,1.0,0.0096006814
111.0,0.0,0.0023132742
111.0,-1.0,0.0005414295
111.0,-2.0,0.0005414295
111.0,-3.0,0.0005414295
111.0,-7.0,0.0018438682
111.0,-8.0,0.0099865335
111.0,-9.0,0.0002821115
112.0,61.0,0.0001235914
112.0,60.0,3.93836e-05
112.0,52.0,3.93836e-05
112.0,51.0,0.000108305
112.0,50.0,0.0001476887
112.0,49.0,0.0001051988
