long,lat,deg
77.0,18.0,0.0060111776
77.0,17.0,0.0027535048
77.0,16.0,0.0030780336
77.0,15.0,0.0039972714
77.0,14.0,0.0030158694
77.0,13.0,0.0055286529
77.0,12.0,0.0140657203
77.0,11.0,0.0069967881
77.0,10.0,0.0086256846
77.0,9.0,0.0097374272
77.0,8.0,0.009995944
78.0,67.0,0.0449365618
78.0,66.0,0.0009681563
78.0,65.0,0.0038726252
78.0,64.0,0.0024203907
78.0,62.0,0.0002465346
78.0,61.0,0.0002547781
78.0,56.0,0.0032280784
78.0,55.0,0.0003024091
78.0,54.0,0.0003100683
78.0,53.0,0.0004092371
78.0,52.0,0.0004716058
78.0,51.0,0.0001465977
78.0,50.0,7.32988e-05
78.0,45.0,0.0009076721
78.0,44.0,0.0002659214
78.0,43.0,0.0002704309
78.0,42.0,0.0006123672
78.0,39.0,0.0034903832
78.0,38.0,0.003540085
78.0,37.0,0.0030503463
78.0,36.0,0.0003896871
78.0,35.0,0.0030958399
78.0,31.0,0.0014987964
78.0,30.0,0.0084096126
78.0,29.0,0.0089959047
78.0,28.0,0.010733258
78.0,27.0,0.013338266
78.0,26.0,0.0051319799
78.0,25.0,0.0045793551
78.0,24.0,0.006922239
78.0,23.0,0.0037787946
78.0,22.0,0.0044693351
78.0,21.0,0.0046454873
78.0,20.0,0.0064298546
78.0,19.0,0.0049506574
78.0,18.0,0.0057984724
78.0,17.0,0.0103273265
78.0,16.0,0.00536212
78.0,15.0,0.0042841649
78.0,14.0,0.0058701356
78.0,13.0,0.0029225628
78.0,12.0,0.008160715
78.0,11.0,0.0098990302
78.0,10.0,0.0116689687
78.0,9.0,0.0132468833
78.0,8.0,0.0012371533
79.0,66.0,0.0029044689
79.0,64.0,0.0038726252
79.0,62.0,0.0002465346
79.0,61.0,0.0002547781
79.0,56.0,1.83247e-05
79.0,55.0,4.58118e-05
79.0,54.0,0.0003100683
79.0,53.0,0.0004092371
79.0,52.0,0.0004716058
79.0,51.0,0.0001191106
79.0,50.0,4.58118e-05
79.0,45.0,0.0002613017
79.0,44.0,0.0002659214
79.0,42.0,0.0002778873
79.0,39.0,0.0034903832
79.0,38.0,0.003540085
79.0,37.0,0.0009709411
79.0,36.0,0.0003896871
79.0,35.0,0.0030958399
79.0,32.0,0.0001043963
79.0,31.0,0.0001055614
79.0,30.0,0.0012889769
79.0,29.0,0.0070422389
79.0,28.0,0.0112175863
79.0,27.0,0.0101029579
79.0,26.0,0.0093156239
79.0,25.0,0.0092509346
79.0,24.0,0.0019569123
79.0,23.0,0.005690256
79.0,22.0,0.0027959497
79.0,21.0,0.0078025189
79.0,20.0,0.003139717
79.0,19.0,0.0047900162
79.0,18.0,0.0061863679
79.0,17.0,0.0064364679
79.0,16.0,0.0044929023
79.0,15.0,0.0060329411
79.0,14.0,0.0043540246
79.0,13.0,0.0065012774
79.0,12.0,0.0099541003
79.0,11.0,0.0107874865
79.0,10.0,0.0091429587
79.0,7.0,0.0001419919
79.0,6.0,0.0024618017
80.0,66.0,0.0024203907
80.0,65.0,0.0033884134
80.0,64.0,0.0014522077
80.0,62.0,0.0002465346
80.0,56.0,4.58118e-05
80.0,54.0,0.0003100683
80.0,53.0,0.0004092371
80.0,52.0,0.0003708309
80.0,51.0,0.0004331629
80.0,50.0,0.0022155403
80.0,44.0,0.000103707
80.0,42.0,0.0003153787
80.0,41.0,0.0010369892
80.0,40.0,0.0061913386
80.0,36.0,0.0003896871
80.0,35.0,0.0011047781
80.0,31.0,0.0001055614
80.0,30.0,0.0001066676
80.0,29.0,0.0005995186
80.0,28.0,0.0082691718
80.0,27.0,0.0097569061
80.0,26.0,0.0172544954
80.0,25.0,0.0081023984
80.0,24.0,0.0020820825
80.0,23.0,0.0053001962
80.0,22.0,0.0031023222
80.0,21.0,0.002955148
80.0,20.0,0.002326411
80.0,19.0,0.0031389955
80.0,18.0,0.0043530627
80.0,17.0,0.0057244043
80.0,16.0,0.0087183899
80.0,15.0,0.0012852495
80.0,13.0,0.0100701323
80.0,12.0,0.0019646077
80.0,9.0,0.0032130636
80.0,8.0,0.0005194385
80.0,7.0,0.0059967488
80.0,6.0,0.005952861
81.0,67.0,0.0019363126
81.0,65.0,0.0014522077
81.0,56.0,4.58118e-05
81.0,55.0,4.58118e-05
81.0,54.0,0.0003100683
81.0,53.0,0.0004092371
81.0,52.0,0.000517436
81.0,51.0,0.0013119109
81.0,50.0,0.0002646204
81.0,49.0,0.0002421096
81.0,44.0,0.0004445768
81.0,43.0,0.0014888164
81.0,42.0,0.0004594385
81.0,41.0,0.000466701
81.0,40.0,0.0061913386
81.0,36.0,0.0010908571
81.0,35.0,0.0011047781
81.0,31.0,0.0001055614
81.0,30.0,0.0001066676
81.0,29.0,0.0278079668
81.0,28.0,0.0037391153
81.0,27.0,0.0085555844
81.0,26.0,0.0095618762
81.0,25.0,0.0111242798
81.0,24.0,0.0048365493
81.0,23.0,0.0043779524
81.0,22.0,0.0046311787
81.0,21.0,0.0072411165
81.0,20.0,0.0045286136
81.0,19.0,0.0031389955
81.0,18.0,0.0035689751
81.0,17.0,0.0048991945
81.0,16.0,0.0067067682
81.0,7.0,0.0029499776
81.0,6.0,0.0029549075
82.0,65.0,0.0009681563
82.0,56.0,1.83247e-05
82.0,55.0,0.0077389367
82.0,54.0,0.0004017029
82.0,53.0,0.000363418
82.0,52.0,0.000517436
82.0,51.0,0.0004698049
82.0,50.0,0.0004387125
82.0,49.0,0.0021136996
82.0,48.0,0.0002470454
82.0,45.0,0.0001019483
82.0,44.0,0.000774312
82.0,43.0,0.0004521519
82.0,42.0,0.0004594385
82.0,41.0,0.000466701
82.0,40.0,0.0004739876
82.0,36.0,0.0010908571
82.0,35.0,0.0011047781
82.0,31.0,0.0001055614
82.0,30.0,0.0001066676
82.0,29.0,0.0278079668
82.0,28.0,0.0026181142
82.0,27.0,0.0081110557
82.0,26.0,0.0098253229
82.0,25.0,0.0099263248
82.0,24.0,0.004336229
82.0,23.0,0.0024559099
82.0,22.0,0.0047497357
82.0,21.0,0.0044636838
82.0,20.0,0.0041354276
82.0,19.0,0.0055798753
82.0,18.0,0.0052213185
82.0,17.0,0.0031193963
82.0,16.0,0.0013141072
83.0,56.0,4.58118e-05
83.0,55.0,0.0003940217
83.0,54.0,0.0011578084
83.0,53.0,0.0036899333
83.0,52.0,9.16235e-05
83.0,51.0,0.00015576
83.0,50.0,0.0007523936
83.0,49.0,0.0240785789
83.0,48.0,0.0002470454
83.0,46.0,0.000429174
83.0,45.0,0.0004370377
83.0,44.0,0.0004445768
83.0,43.0,0.0004521519
83.0,42.0,0.0004594385
83.0,41.0,0.0060981904
83.0,40.0,0.0061913386
83.0,36.0,0.0010908571
83.0,35.0,0.0011047781
83.0,30.0,0.0001066676
83.0,29.0,0.0001077438
83.0,28.0,0.0280775164
83.0,27.0,0.0042092552
83.0,26.0,0.0099319761
83.0,25.0,0.0118718142
83.0,24.0,0.0091506541
83.0,23.0,0.0024559099
83.0,22.0,0.0027257293
83.0,21.0,0.0069506157
83.0,20.0,0.0056013984
83.0,19.0,0.0022501786
83.0,18.0,0.005505687
83.0,17.0,0.0031356288
84.0,57.0,0.0026714487
84.0,56.0,0.0029072925
84.0,55.0,0.000913773
84.0,54.0,0.000328393
84.0,53.0,2.74871e-05
84.0,52.0,5.49741e-05
84.0,51.0,4.58118e-05
84.0,49.0,0.0005711679
84.0,45.0,0.0010201074
84.0,44.0,0.0022227638
84.0,43.0,0.0004521519
84.0,42.0,0.0004594385
84.0,41.0,0.0060981904
84.0,40.0,0.0061913386
84.0,36.0,0.0010908571
84.0,35.0,0.0011047781
84.0,30.0,0.0001066676
84.0,29.0,0.0001077438
84.0,28.0,0.0280775164
84.0,27.0,0.0019903391
84.0,26.0,0.0091415158
84.0,25.0,0.010035984
84.0,24.0,0.0095631988
84.0,23.0,0.0081759855
84.0,22.0,0.0091214357
84.0,21.0,0.0043216799
84.0,20.0,0.0053645248
84.0,19.0,0.0069003553
85.0,57.0,4.58118e-05
85.0,56.0,4.58118e-05
85.0,55.0,0.0004398518
85.0,54.0,0.0003100683
85.0,52.0,0.0015285659
85.0,45.0,0.0004370377
85.0,44.0,0.0012602395
85.0,43.0,0.0004521519
85.0,42.0,0.0004594385
85.0,41.0,0.000466701
85.0,31.0,0.0001055614
85.0,30.0,0.0001066676
85.0,29.0,0.0001077438
85.0,28.0,0.0001087899
85.0,27.0,0.0045688942
85.0,26.0,0.009752337
85.0,25.0,0.0132841578
85.0,24.0,0.0082377891
85.0,23.0,0.0090375079
85.0,22.0,0.0070518581
85.0,21.0,0.0053355469
85.0,20.0,0.0084999131
85.0,19.0,0.0012756302
86.0,57.0,4.58118e-05
86.0,56.0,0.0008987781
86.0,55.0,0.0030485317
86.0,54.0,0.0023394691
86.0,53.0,0.0017768646
86.0,47.0,0.0004210337
86.0,44.0,0.0012602395
86.0,43.0,0.0004521519
86.0,42.0,0.0004594385
86.0,41.0,0.000790833
86.0,31.0,0.0001055614
86.0,30.0,0.0001066676
86.0,29.0,0.0001077438
86.0,28.0,0.0001087899
86.0,27.0,0.0026084949
86.0,26.0,0.0084567468
86.0,25.0,0.010180513
86.0,24.0,0.0068853252
86.0,23.0,0.0113083678
86.0,22.0,0.0131374646
86.0,21.0,0.0079202342
86.0,20.0,0.0055763884
87.0,57.0,0.0062185938
87.0,56.0,4.58118e-05
87.0,55.0,4.58118e-05
87.0,53.0,0.0049229737
87.0,47.0,0.0007507689
87.0,46.0,0.0003297352
87.0,44.0,0.000774312
87.0,43.0,0.0066940228
87.0,42.0,0.0004594385
87.0,41.0,0.000466701
87.0,37.0,0.0004946329
87.0,30.0,0.0001066676
87.0,29.0,0.0001077438
87.0,28.0,0.0001087899
87.0,27.0,0.0003895788
87.0,26.0,0.0038558687
87.0,25.0,0.0111681675
87.0,24.0,0.0084001136
87.0,23.0,0.0159318511
87.0,22.0,0.0137963819
88.0,69.0,0.0011458639
88.0,56.0,6.41365e-05
88.0,53.0,0.0008555941
88.0,44.0,0.0004445768
88.0,43.0,0.0022968584
88.0,42.0,0.0004594385
88.0,41.0,0.000466701
88.0,30.0,0.0001066676
88.0,28.0,0.0001087899
88.0,27.0,0.0005122601
88.0,26.0,0.0105400317
88.0,25.0,0.010511174
88.0,24.0,0.0105359436
88.0,23.0,0.0098219562
88.0,22.0,0.037656884
89.0,56.0,4.58118e-05
89.0,55.0,0.0028269736
89.0,51.0,0.0001007859
89.0,44.0,0.0003297352
89.0,43.0,0.0004521519
89.0,42.0,0.0004594385
89.0,38.0,0.0004879475
89.0,31.0,0.0001055614
89.0,30.0,0.0001066676
89.0,29.0,0.0001077438
89.0,28.0,0.0001087899
89.0,27.0,0.0002334347
89.0,26.0,0.0098383088
89.0,25.0,0.0099801925
89.0,24.0,0.0107606728
89.0,23.0,0.0104140198
89.0,22.0,0.0096912549
90.0,56.0,0.0023225631
90.0,55.0,0.0001374353
90.0,54.0,9.16235e-05
90.0,53.0,0.0001099482
90.0,52.0,3.66494e-05
90.0,51.0,0.0001007859
90.0,46.0,0.000429174
90.0,44.0,0.0004445768
90.0,43.0,0.0004521519
90.0,42.0,0.0004594385
90.0,38.0,0.0003017312
90.0,31.0,0.0001055614
90.0,30.0,0.0007629493
90.0,29.0,0.0001077438
90.0,27.0,0.0006250696
90.0,26.0,0.0090847624
90.0,25.0,0.0023337456
90.0,24.0,0.009423239
90.0,23.0,0.0134885665
90.0,22.0,0.0086119771
91.0,55.0,0.0028162846
91.0,54.0,9.16235e-05
91.0,53.0,0.0019749596
91.0,51.0,4.58118e-05
91.0,44.0,0.0004445768
91.0,43.0,0.0004521519
91.0,42.0,0.0004594385
91.0,38.0,0.0003017312
91.0,31.0,0.0001055614
91.0,30.0,0.0001066676
91.0,29.0,0.0006631017
91.0,28.0,0.0001087899
91.0,27.0,0.0005950937
91.0,26.0,0.0101163046
91.0,25.0,0.0033797168
91.0,24.0,0.0081075687
91.0,23.0,0.0045301768
91.0,22.0,0.0094119364
92.0,56.0,0.0049384097
92.0,51.0,4.58118e-05
92.0,43.0,0.0004521519
92.0,39.0,0.0004809736
92.0,31.0,0.0001055614
92.0,30.0,0.0001066676
92.0,29.0,0.0001077438
92.0,27.0,0.0012609609
92.0,26.0,0.0080302542
92.0,25.0,0.0029033244
92.0,24.0,0.0070969483
92.0,23.0,0.0016825237
92.0,22.0,0.0008830454
92.0,21.0,0.0071308561
92.0,20.0,0.001948255
92.0,12.0,0.0003049897
93.0,51.0,0.0001007859
93.0,43.0,0.0004521519
93.0,42.0,0.0012078147
93.0,41.0,0.000466701
93.0,39.0,0.0004809736
93.0,38.0,0.0004247492
93.0,30.0,0.0001066676
93.0,28.0,0.0006292179
93.0,27.0,0.002070299
93.0,26.0,0.0017705397
93.0,25.0,0.0001818035
93.0,24.0,0.0031867309
93.0,23.0,0.0013626843
93.0,22.0,0.0013926241
93.0,21.0,0.0011228528
93.0,20.0,0.0016323835
94.0,58.0,0.0015144712
94.0,51.0,0.0008328076
94.0,43.0,0.0004521519
94.0,42.0,0.0004594385
94.0,40.0,0.0003597111
94.0,39.0,0.001382043
94.0,28.0,0.0001818035
94.0,27.0,0.0098081285
94.0,26.0,0.0025464509
94.0,25.0,0.0001818035
94.0,24.0,0.0008830454
94.0,23.0,0.0013626843
94.0,22.0,0.0013926241
94.0,21.0,0.0021614412
94.0,20.0,0.0023282146
94.0,19.0,0.0018860907
94.0,18.0,0.0018860907
94.0,17.0,0.0013765119
94.0,16.0,0.0020307399
95.0,56.0,0.0008540505
95.0,43.0,0.0004521519
95.0,41.0,0.0013416422
95.0,40.0,0.0013619628
95.0,39.0,0.001382043
95.0,32.0,0.0003250098
95.0,31.0,0.0001055614
95.0,30.0,0.0001066676
95.0,28.0,0.0014027243
95.0,27.0,0.0035801575
95.0,26.0,0.0013127845
95.0,25.0,0.0006233262
95.0,24.0,0.0008830454
95.0,23.0,0.0008830454
95.0,22.0,0.0028132643
95.0,21.0,0.0014102995
95.0,20.0,0.0012870531
95.0,19.0,0.0060960673
95.0,18.0,0.0034730233
95.0,17.0,0.0035517808
95.0,16.0,0.0028756691
95.0,5.0,0.0007573461
96.0,41.0,0.0013416422
96.0,40.0,0.0017217221
96.0,39.0,0.001382043
96.0,37.0,0.0075894708
96.0,32.0,0.0003250098
96.0,31.0,0.0001055614
96.0,30.0,0.0001066676
96.0,28.0,0.0014027243
96.0,27.0,0.0021821225
96.0,26.0,0.0006233262
96.0,25.0,0.0009530614
96.0,24.0,0.0015725038
96.0,23.0,0.0022619621
96.0,22.0,0.0029054887
96.0,21.0,0.0008830454
96.0,20.0,0.0008830454
96.0,19.0,0.002213866
96.0,18.0,0.0027234447
96.0,17.0,0.0035910994
96.0,16.0,0.0063097345
96.0,4.0,0.002397954
97.0,56.0,0.0002947206
97.0,41.0,0.0013416422
97.0,40.0,0.0013619628
97.0,39.0,0.0037529429
97.0,38.0,0.0003017312
97.0,37.0,0.0003057953
97.0,36.0,0.0003098715
97.0,34.0,0.0003177352
97.0,33.0,0.0003215108
97.0,32.0,0.0001043963
97.0,31.0,0.0001055614
97.0,30.0,0.0001066676
97.0,28.0,0.0006233262
97.0,27.0,0.0006233262
97.0,26.0,0.0006233262
97.0,25.0,0.0009530614
97.0,24.0,0.0015725038
97.0,23.0,0.0008830454
97.0,22.0,0.0008830454
97.0,21.0,0.0008830454
97.0,20.0,0.0033417208
97.0,19.0,0.002213866
97.0,18.0,0.0032330235
97.0,17.0,0.0027234447
97.0,16.0,0.0033323421
97.0,4.0,0.0059066887
97.0,3.0,0.0003895788
98.0,54.0,9.16235e-05
98.0,40.0,0.0013619628
98.0,39.0,0.0018301789
98.0,38.0,0.0003017312
98.0,37.0,0.0003057953
98.0,36.0,0.0003098715
98.0,35.0,0.000406184
98.0,34.0,0.0003177352
98.0,33.0,0.0003215108
98.0,32.0,0.0075562666
98.0,31.0,0.0001055614
98.0,30.0,0.0013656903
98.0,27.0,0.0006233262
98.0,26.0,0.0006233262
98.0,25.0,0.0006233262
98.0,24.0,0.0034450073
98.0,23.0,0.0021425634
98.0,22.0,0.0008830454
98.0,21.0,0.0008830454
98.0,20.0,0.0008830454
98.0,19.0,0.0011947085
98.0,18.0,0.0069703352
98.0,17.0,0.0035927827
98.0,16.0,0.002213866
98.0,15.0,0.0014645279
98.0,14.0,0.002294908
98.0,13.0,0.0013666522
98.0,10.0,0.0013666522
98.0,9.0,0.0005194385
98.0,8.0,0.0058382719
98.0,3.0,0.0079001541
98.0,2.0,0.0008092418
98.0,1.0,0.0001311582
99.0,56.0,0.0002947206
99.0,54.0,9.16235e-05
99.0,39.0,0.001382043
99.0,38.0,0.0003017312
99.0,37.0,0.0003057953
99.0,36.0,0.0003098715
99.0,35.0,0.0003139476
99.0,34.0,0.0003177352
99.0,33.0,0.0003215108
99.0,32.0,0.0075562666
99.0,29.0,0.0279751558
99.0,26.0,0.0033896967
99.0,24.0,0.02346219
99.0,23.0,0.0043571509
99.0,22.0,0.0043833633
99.0,21.0,0.0008830454
99.0,20.0,0.0008830454
99.0,19.0,0.0062652455
99.0,18.0,0.006059875
99.0,17.0,0.0070459664
99.0,16.0,0.0061169891
99.0,15.0,0.0011947085
99.0,14.0,0.0040261291
99.0,13.0,0.0090229588
99.0,12.0,0.0028355088
99.0,11.0,0.00232593
99.0,8.0,0.0081324585
99.0,7.0,0.0058518591
99.0,3.0,0.0008012338
99.0,2.0,0.0065619988
99.0,1.0,0.00488693
99.0,0.0,0.0006893381
100.0,54.0,0.0005975928
100.0,52.0,4.58118e-05
100.0,45.0,7.41558e-05
100.0,39.0,0.001382043
100.0,38.0,0.0056641814
100.0,37.0,0.0003057953
100.0,36.0,0.0003098715
100.0,35.0,0.0003139476
100.0,34.0,0.0003177352
100.0,33.0,0.0003215108
100.0,32.0,0.0075562666
100.0,31.0,0.0076406753
100.0,30.0,0.000419663
100.0,29.0,0.0077978295
100.0,28.0,0.0282242333
100.0,27.0,0.0274951982
100.0,26.0,0.0038093357
100.0,25.0,0.0043048463
100.0,24.0,0.0049393545
100.0,23.0,0.0034741055
100.0,22.0,0.0045911386
100.0,21.0,0.0010908208
100.0,20.0,0.0010908208
100.0,19.0,0.0010388769
100.0,18.0,0.0029573123
100.0,17.0,0.0100032786
100.0,16.0,0.0093470066
100.0,15.0,0.0105468854
100.0,14.0,0.0093534996
100.0,13.0,0.0324119984
100.0,7.0,0.0028797572
100.0,6.0,0.0084771877
100.0,5.0,0.010052457
100.0,4.0,0.0023753488
100.0,1.0,0.0014066923
100.0,0.0,0.0010170172
100.0,-1.0,0.0054764686
101.0,56.0,0.0015728892
101.0,53.0,4.58118e-05
101.0,47.0,7.14697e-05
101.0,46.0,0.0001199037
101.0,45.0,7.41558e-05
101.0,39.0,0.0005103483
101.0,38.0,0.0056641814
101.0,37.0,0.0017545477
101.0,36.0,0.0031189154
101.0,35.0,0.0003139476
101.0,34.0,0.0003177352
101.0,33.0,0.0003215108
101.0,32.0,0.0075562666
101.0,31.0,0.0076406753
101.0,30.0,0.0214365872
101.0,29.0,0.0077978295
101.0,28.0,0.0282242333
101.0,27.0,0.0142440481
101.0,26.0,0.0094621969
101.0,25.0,0.0038028427
101.0,24.0,0.0034450073
101.0,23.0,0.0034741055
101.0,22.0,0.0045911386
101.0,21.0,0.0010908208
101.0,20.0,0.0010908208
101.0,19.0,0.0010388769
101.0,18.0,0.001428576
101.0,17.0,0.0019981547
101.0,16.0,0.0071558661
101.0,15.0,0.0091278084
101.0,14.0,0.0046760284
101.0,13.0,0.0069966678
101.0,6.0,0.0094228783
101.0,5.0,0.0008311015
101.0,4.0,0.0088231193
101.0,3.0,0.0188380612
101.0,2.0,0.0028784346
101.0,1.0,0.0024876533
101.0,0.0,0.0057645646
101.0,-1.0,0.0003895788
101.0,-2.0,0.0003895788
101.0,-3.0,0.0011989289
102.0,58.0,0.0007957613
102.0,54.0,7.49687e-05
102.0,53.0,0.0007138771
102.0,52.0,8.24612e-05
102.0,47.0,7.14697e-05
102.0,46.0,7.2814e-05
102.0,45.0,7.41558e-05
102.0,39.0,0.0055846814
102.0,38.0,0.0016771129
102.0,37.0,0.0018874133
102.0,36.0,0.0018296979
102.0,35.0,0.0014582754
102.0,34.0,0.001476071
102.0,33.0,0.0078615569
102.0,32.0,0.0079759055
102.0,31.0,0.000419663
102.0,30.0,0.0214365872
102.0,29.0,0.0077978295
102.0,28.0,0.0078735809
102.0,27.0,0.0090284898
102.0,25.0,0.0112733778
102.0,24.0,0.0034450073
102.0,23.0,0.0045649262
102.0,22.0,0.0010908208
102.0,21.0,0.0010908208
102.0,20.0,0.0010908208
102.0,19.0,0.0010388769
102.0,18.0,0.0013432053
102.0,17.0,0.0074984309
102.0,16.0,0.0056748652
102.0,15.0,0.0062201554
102.0,14.0,0.0097810744
102.0,13.0,0.0007791577
102.0,12.0,0.0007791577
102.0,6.0,0.0015838064
102.0,5.0,0.0015804396
102.0,4.0,0.0005973542
102.0,3.0,0.0015865719
102.0,2.0,0.0084057649
102.0,1.0,0.0009215464
102.0,0.0,0.0010170172
102.0,-1.0,0.0003895788
102.0,-2.0,0.0003895788
102.0,-3.0,0.0003895788
102.0,-4.0,0.0047220804
103.0,53.0,0.0007063797
103.0,52.0,0.0056142849
103.0,49.0,8.99278e-05
103.0,48.0,0.0002997593
103.0,47.0,0.0002813024
103.0,46.0,7.2814e-05
103.0,45.0,7.41558e-05
103.0,39.0,0.0055846814
103.0,38.0,0.0014018827
103.0,37.0,0.0014210009
103.0,36.0,0.0109071256
103.0,35.0,0.0022070123
103.0,34.0,0.001476071
103.0,31.0,0.0089243617
103.0,30.0,0.0099382286
103.0,29.0,0.0101421563
103.0,28.0,0.0078735809
103.0,27.0,0.0037970711
103.0,26.0,0.0033896967
103.0,25.0,0.0039657684
103.0,24.0,0.0034450073
103.0,23.0,0.0063892134
103.0,22.0,0.0038573116
103.0,21.0,0.0010908208
103.0,20.0,0.0010908208
103.0,19.0,0.0014500991
103.0,18.0,0.0010388769
103.0,17.0,0.0080848433
103.0,16.0,0.0081151439
103.0,15.0,0.0062201554
103.0,14.0,0.0071564673
103.0,13.0,0.0006594704
103.0,12.0,0.0007155746
103.0,11.0,0.0007791577
103.0,10.0,0.0014386762
103.0,5.0,0.0022125433
103.0,4.0,0.0013215621
103.0,3.0,0.0012691373
103.0,2.0,0.0090928184
103.0,1.0,0.0415370413
103.0,0.0,0.0005973542
103.0,-1.0,0.0003895788
103.0,-2.0,0.0049275713
103.0,-3.0,0.0012747886
103.0,-4.0,0.0011989289
103.0,-5.0,0.0009890974
104.0,53.0,0.0003176062
104.0,52.0,0.0035505317
104.0,49.0,0.0002997593
104.0,48.0,0.0002997593
104.0,47.0,0.0001913746
104.0,46.0,7.2814e-05
104.0,45.0,7.41558e-05
104.0,39.0,0.0055846814
104.0,38.0,0.0005176228
104.0,37.0,0.0005245968
104.0,36.0,0.0029279736
104.0,35.0,0.0026273727
104.0,34.0,0.001476071
104.0,31.0,0.0103674868
104.0,30.0,0.0188837526
104.0,29.0,0.0127262424
104.0,28.0,0.005537671
104.0,27.0,0.0033605985
104.0,26.0,0.0062411975
104.0,25.0,0.0034187949
104.0,24.0,0.0034450073
104.0,23.0,0.0045649262
104.0,22.0,0.0010908208
104.0,21.0,0.0015403996
104.0,20.0,0.0010908208
104.0,19.0,0.0014884557
104.0,18.0,0.0010388769
104.0,17.0,0.0018446078
104.0,16.0,0.0061967085
104.0,15.0,0.0095811147
104.0,14.0,0.0019483752
104.0,13.0,0.1334327469
104.0,12.0,0.0087668468
104.0,11.0,0.00421166
104.0,10.0,0.0027288555
104.0,-2.0,0.0003895788
104.0,-3.0,0.0063074499
104.0,-4.0,0.0053894146
104.0,-5.0,0.0008092418
105.0,56.0,0.0005929252
105.0,52.0,2.74871e-05
105.0,49.0,0.0008005605
105.0,47.0,7.14697e-05
105.0,46.0,7.2814e-05
105.0,45.0,7.41558e-05
105.0,41.0,0.0142292627
105.0,40.0,0.0144464946
105.0,39.0,0.0005103483
105.0,38.0,0.0005176228
105.0,37.0,0.0005245968
105.0,36.0,0.0026467314
105.0,35.0,0.0026273727
105.0,34.0,0.0021644472
105.0,33.0,0.0014935058
105.0,32.0,0.0082896127
105.0,31.0,0.0008093501
105.0,30.0,0.0100225171
105.0,29.0,0.0107669254
105.0,28.0,0.0083004343
105.0,27.0,0.0059326606
105.0,26.0,0.0058571497
105.0,25.0,0.0050510581
105.0,24.0,0.0061334621
105.0,23.0,0.0003116631
105.0,22.0,0.0003116631
105.0,21.0,0.0048810382
105.0,20.0,0.001180965
105.0,19.0,0.0043199966
105.0,18.0,0.0048729821
105.0,17.0,0.0022077337
105.0,16.0,0.0005079916
105.0,15.0,0.0011997345
105.0,14.0,0.0016882953
105.0,12.0,0.0036928227
105.0,11.0,0.0017375938
105.0,10.0,0.005055507
105.0,9.0,0.0068892931
105.0,-3.0,0.0004155508
105.0,-4.0,0.0004155508
105.0,-5.0,0.0004155508
105.0,-6.0,0.0069603552
106.0,58.0,3.83308e-05
106.0,57.0,7.66642e-05
106.0,55.0,3.83308e-05
106.0,51.0,3.66494e-05
106.0,50.0,0.0003762703
106.0,49.0,0.0002997593
106.0,48.0,0.0001498796
106.0,47.0,0.0037232435
106.0,46.0,7.2814e-05
106.0,43.0,8.21762e-05
106.0,41.0,0.0142292627
106.0,40.0,0.0012222435
106.0,39.0,0.0011903317
106.0,38.0,0.0045010786
106.0,37.0,0.0018429244
106.0,36.0,0.0022570323
106.0,35.0,0.0026301382
106.0,34.0,0.002285409
106.0,33.0,0.0051325811
106.0,32.0,0.0075562666
106.0,31.0,0.0076406753
106.0,30.0,0.011725121
106.0,29.0,0.0235851517
106.0,28.0,0.0053398755
106.0,27.0,0.0073002748
106.0,26.0,0.0121009924
106.0,25.0,0.0050510581
106.0,24.0,0.0079020779
106.0,23.0,0.0084419572
106.0,22.0,0.0039473716
106.0,21.0,0.0027854888
106.0,20.0,0.0049685732
106.0,17.0,0.0031668913
106.0,16.0,0.00262605
106.0,15.0,0.0311562962
106.0,12.0,0.0003297352
106.0,11.0,0.0179771401
106.0,10.0,0.0084444823
106.0,9.0,0.0001115614
106.0,-3.0,0.0056764284
106.0,-7.0,0.0218705238
107.0,58.0,7.66642e-05
107.0,57.0,0.0561707022
107.0,51.0,0.0021535024
107.0,50.0,0.0003396319
107.0,47.0,7.14697e-05
107.0,46.0,7.2814e-05
107.0,41.0,0.00049521
107.0,40.0,0.001491582
107.0,39.0,0.0005103483
107.0,38.0,0.0005176228
107.0,37.0,0.0018429244
107.0,36.0,0.0017098183
107.0,35.0,0.0017280948
107.0,34.0,0.0082285306
107.0,33.0,0.0070825194
107.0,32.0,0.0175491586
107.0,31.0,0.0091715759
107.0,30.0,0.0093678082
107.0,29.0,0.009710854
107.0,28.0,0.0049202366
107.0,27.0,0.0049637636
107.0,26.0,0.0066805558
107.0,25.0,0.0050510581
107.0,24.0,0.0068948242
107.0,23.0,0.0073609962
107.0,22.0,0.0074011565
107.0,21.0,0.0032926627
107.0,20.0,0.000198072
107.0,16.0,0.0058737428
107.0,15.0,0.0027173125
107.0,14.0,0.001748175
107.0,11.0,0.1135941226
107.0,10.0,0.0002348535
107.0,-7.0,0.0103379076
107.0,-8.0,0.006609614
108.0,59.0,3.83308e-05
108.0,58.0,0.000115011
108.0,51.0,0.0003449875
108.0,48.0,0.0002098315
108.0,47.0,7.14697e-05
108.0,46.0,7.2814e-05
108.0,41.0,0.00049521
108.0,40.0,0.0012222435
108.0,39.0,0.0005103483
108.0,38.0,0.0005176228
108.0,37.0,0.0048822406
108.0,36.0,0.0014387964
108.0,35.0,0.0064492133
108.0,34.0,0.0162853579
108.0,33.0,0.0051325811
