long,lat,deg
72.0,65.0,0.0373987863
72.0,63.0,0.0186993932
72.0,62.0,0.0094449352
72.0,61.0,0.0256781001
72.0,60.0,0.0373987863
72.0,58.0,0.0106879906
72.0,56.0,0.0190490357
72.0,55.0,0.0115856235
72.0,54.0,0.0393934059
72.0,53.0,0.0423311905
72.0,51.0,0.0105827976
72.0,50.0,0.0090849084
72.0,49.0,0.0375414163
72.0,47.0,0.0096489715
72.0,44.0,0.0101878476
72.0,43.0,0.0126993571
72.0,42.0,0.0272274217
72.0,41.0,0.0275152738
72.0,40.0,0.0855492195
72.0,39.0,0.015198379
72.0,36.0,0.0048613078
72.0,35.0,0.3627140504
72.0,34.0,0.1675871309
72.0,33.0,0.1463349918
72.0,32.0,0.3236303935
72.0,31.0,0.2007793941
72.0,30.0,0.4394187134
72.0,29.0,0.1545631301
72.0,24.0,0.2071777623
72.0,23.0,0.9360964118
72.0,22.0,0.4164242137
72.0,21.0,0.5351961077
72.0,20.0,0.2123698806
72.0,19.0,0.2546177578
72.0,18.0,2.4157627521
73.0,66.0,0.1168959649
73.0,63.0,0.0093495228
73.0,62.0,0.0094449352
73.0,61.0,0.0511762928
73.0,59.0,0.0373987863
73.0,56.0,0.004233119
73.0,55.0,0.2483782603
73.0,54.0,0.0330437273
73.0,53.0,0.0105827976
73.0,51.0,0.0190490357
73.0,50.0,0.0291443748
73.0,49.0,0.1660250457
73.0,47.0,0.0096489715
73.0,44.0,0.0101878476
73.0,43.0,0.0253987143
73.0,42.0,0.0224185985
73.0,41.0,0.0422740434
73.0,40.0,0.0254092971
73.0,36.0,0.0148003523
73.0,35.0,0.1179677276
73.0,34.0,0.1194245509
73.0,33.0,0.5820883377
73.0,32.0,0.2870116818
73.0,31.0,0.9089994975
73.0,30.0,1.235269655
73.0,29.0,0.3477029426
73.0,28.0,0.2384936369
73.0,27.0,0.1603088414
73.0,26.0,0.3212412033
73.0,25.0,0.1918752898
73.0,24.0,0.2598390127
73.0,23.0,0.1674589304
73.0,22.0,0.891750709
73.0,21.0,0.512638655
73.0,20.0,0.6244527608
73.0,19.0,0.7141348062
73.0,18.0,0.8761918357
73.0,17.0,0.5748333575
73.0,16.0,0.5397355693
73.0,15.0,0.1991360973
74.0,67.0,0.1087337658
74.0,64.0,0.0280482211
74.0,63.0,0.0934969658
74.0,62.0,0.0094449352
74.0,61.0,0.0841464006
74.0,59.0,0.1215451869
74.0,56.0,0.0105827976
74.0,55.0,0.0169324762
74.0,54.0,0.0317483929
74.0,53.0,0.0105827976
74.0,52.0,0.0211655952
74.0,51.0,0.0232821548
74.0,47.0,0.0096489715
74.0,46.0,0.0289820496
74.0,44.0,0.0101878476
74.0,43.0,0.0357592732
74.0,42.0,0.1044395132
74.0,41.0,0.0147579229
74.0,39.0,0.0092514473
74.0,36.0,0.0148003523
74.0,35.0,0.0149888708
74.0,34.0,0.4274319709
74.0,33.0,0.433888612
74.0,32.0,0.8787558448
74.0,31.0,1.8079177775
74.0,30.0,1.0254870926
74.0,29.0,0.6249189442
74.0,28.0,0.4987230784
74.0,27.0,0.4968699991
74.0,26.0,0.7882579783
74.0,25.0,0.2017467248
74.0,24.0,0.1850981475
74.0,23.0,0.3230709734
74.0,22.0,0.1505656069
74.0,21.0,0.7585970549
74.0,20.0,0.8954219039
74.0,19.0,0.7196707349
74.0,18.0,0.3418465128
74.0,17.0,0.6850566121
74.0,16.0,0.8031175764
74.0,15.0,0.7384346197
74.0,14.0,0.3545500123
74.0,12.0,0.0559612467
75.0,69.0,0.0257236101
75.0,68.0,0.0373987863
75.0,67.0,0.0280482211
75.0,66.0,0.0514489575
75.0,65.0,0.1052207887
75.0,64.0,0.1028457937
75.0,63.0,0.0213751346
75.0,62.0,0.0094449352
75.0,61.0,0.1215451869
75.0,60.0,0.0093495228
75.0,56.0,0.0105827976
75.0,53.0,0.0296614652
75.0,52.0,0.0105827976
75.0,51.0,0.03667786
75.0,50.0,0.0105827976
75.0,49.0,0.0092751872
75.0,43.0,0.0357592732
75.0,42.0,0.0246515688
75.0,41.0,0.0126993571
75.0,39.0,0.1550060044
75.0,38.0,0.0757548142
75.0,37.0,0.0058270515
75.0,36.0,0.0129502256
75.0,35.0,0.0131155927
75.0,34.0,0.1398550416
75.0,33.0,0.2182787561
75.0,32.0,0.6153621831
75.0,31.0,1.307702912
75.0,30.0,1.154095458
75.0,29.0,0.8717048198
75.0,28.0,0.6002112203
75.0,27.0,0.7988053793
75.0,26.0,0.8028262117
75.0,25.0,0.4333175372
75.0,24.0,0.6195578343
75.0,23.0,0.9090577705
75.0,22.0,0.3332046366
75.0,21.0,0.4839916806
75.0,20.0,0.8736860995
75.0,19.0,0.4599890591
75.0,18.0,0.2234475654
75.0,17.0,0.348367254
75.0,16.0,0.3915474982
75.0,15.0,1.0972793473
75.0,14.0,0.8253195643
75.0,13.0,0.8437338114
75.0,12.0,0.7330152368
75.0,11.0,0.3623527582
76.0,68.0,0.0771725676
76.0,67.0,0.0373987863
76.0,66.0,0.0206019554
76.0,64.0,0.0186993932
76.0,63.0,0.0186993932
76.0,62.0,0.0094449352
76.0,61.0,0.0097603026
76.0,60.0,0.048839611
76.0,58.0,0.0128619788
76.0,56.0,0.0105827976
76.0,53.0,0.0296614652
76.0,52.0,0.1267205354
76.0,51.0,0.0232821548
76.0,50.0,0.0105827976
76.0,49.0,0.0092751872
76.0,43.0,0.259744185
76.0,41.0,0.0126993571
76.0,39.0,0.0699275208
76.0,38.0,0.0757548142
76.0,37.0,0.1515096284
76.0,36.0,0.0148036597
76.0,35.0,0.0131155927
76.0,34.0,0.1398550416
76.0,32.0,0.2447463228
76.0,31.0,0.7738062906
76.0,30.0,1.2464580584
76.0,29.0,0.8905852504
76.0,28.0,2.6139490007
76.0,27.0,0.8122081541
76.0,26.0,0.6220052976
76.0,25.0,0.8140146151
76.0,24.0,0.7879083407
76.0,23.0,0.8058564043
76.0,22.0,0.1955989302
76.0,21.0,0.4552631242
76.0,20.0,0.3966172434
76.0,19.0,0.895305358
76.0,18.0,0.4135688399
76.0,17.0,0.2993014436
76.0,16.0,0.1895327178
76.0,15.0,0.3434548457
76.0,14.0,0.5478355071
76.0,13.0,0.7555668623
76.0,12.0,0.9092325893
76.0,11.0,1.3522234336
76.0,10.0,1.4655060173
76.0,9.0,1.4775685146
76.0,8.0,0.3529824704
77.0,66.0,0.1028457937
77.0,65.0,0.0373987863
77.0,64.0,0.1204089421
77.0,63.0,0.1215451869
77.0,62.0,0.0094449352
77.0,61.0,0.0097603026
77.0,56.0,0.0105827976
77.0,54.0,0.0330437273
77.0,53.0,0.0423311905
77.0,52.0,0.0531425766
77.0,51.0,0.0338649524
77.0,50.0,0.0232821548
77.0,44.0,0.0101878476
77.0,43.0,0.0103605589
77.0,39.0,0.0202997995
77.0,38.0,0.0757548142
77.0,37.0,0.0757548142
77.0,36.0,0.0757548142
77.0,35.0,0.0149921781
77.0,34.0,0.0699275208
77.0,32.0,0.2156098558
77.0,31.0,0.5912371884
77.0,30.0,0.7812069533
77.0,29.0,1.2378336642
77.0,28.0,1.5692318398
77.0,27.0,1.1729176157
77.0,26.0,0.476451163
77.0,25.0,0.7095895173
77.0,24.0,0.6546381406
77.0,23.0,0.7724077402
77.0,22.0,0.1910361595
77.0,21.0,0.7492733854
77.0,20.0,0.6785300435
77.0,19.0,0.7562078645
77.0,18.0,0.8940816264
77.0,17.0,0.2530676978
77.0,16.0,0.2563776004
77.0,15.0,0.4261965847
77.0,14.0,0.2511971366
77.0,13.0,0.746942468
77.0,12.0,1.3851476413
77.0,11.0,0.7030629487
77.0,10.0,0.9353388637
77.0,9.0,1.1397603162
77.0,8.0,1.2189532335
78.0,67.0,0.0514489575
78.0,66.0,0.0186993932
78.0,65.0,0.0747975727
78.0,64.0,0.0467476142
78.0,62.0,0.0094449352
78.0,61.0,0.0097603026
78.0,56.0,0.0093495228
78.0,55.0,0.0115856235
78.0,54.0,0.011878767
78.0,53.0,0.0333336959
78.0,52.0,0.0463166721
78.0,51.0,0.0338649524
78.0,50.0,0.0169324762
78.0,45.0,0.0347729564
78.0,44.0,0.0101878476
78.0,43.0,0.0103605589
78.0,42.0,0.0234599458
78.0,39.0,0.0202997995
78.0,38.0,0.0205888611
78.0,37.0,0.0177405787
78.0,36.0,0.0757548142
78.0,35.0,0.0180051661
78.0,31.0,0.29136467
78.0,30.0,0.9608041359
78.0,29.0,1.0260698219
78.0,28.0,1.257355097
78.0,27.0,1.4776267876
78.0,26.0,0.6242779419
78.0,25.0,0.6415267304
78.0,24.0,0.6901846304
78.0,23.0,0.5083264579
78.0,22.0,0.665768271
78.0,21.0,0.7203700102
78.0,20.0,0.9256072837
78.0,19.0,0.6658848169
78.0,18.0,0.7864515173
78.0,17.0,1.1636522192
78.0,16.0,0.7534107638
78.0,15.0,0.4738172263
78.0,14.0,0.7720581026
78.0,13.0,0.2434293545
78.0,12.0,0.8695487212
78.0,11.0,1.2312488226
78.0,10.0,1.3582838187
78.0,9.0,1.4897475578
78.0,8.0,0.1030440292
79.0,66.0,0.0560981795
79.0,64.0,0.0747975727
79.0,62.0,0.0094449352
79.0,61.0,0.0097603026
79.0,56.0,0.004233119
79.0,55.0,0.0105827976
79.0,54.0,0.011878767
79.0,53.0,0.0333336959
79.0,52.0,0.0463166721
79.0,51.0,0.0275152738
79.0,50.0,0.0105827976
79.0,45.0,0.0100104799
79.0,44.0,0.0101878476
79.0,42.0,0.0022756597
79.0,39.0,0.0202997995
79.0,38.0,0.0205888611
79.0,37.0,0.0568609808
79.0,36.0,0.0757548142
79.0,35.0,0.0180051661
79.0,32.0,0.0061139962
79.0,31.0,0.0061821756
79.0,30.0,0.2505736162
79.0,29.0,0.7334814203
79.0,28.0,1.2976799673
79.0,27.0,1.2082310136
79.0,26.0,1.1459372472
79.0,25.0,1.1438976945
79.0,24.0,0.1867181351
79.0,23.0,0.6941471898
79.0,22.0,0.346520002
79.0,21.0,0.9467020859
79.0,20.0,0.3784885336
79.0,19.0,0.6058636948
79.0,18.0,0.8187929957
79.0,17.0,0.9328331275
79.0,16.0,0.5844192551
79.0,15.0,0.8788723906
79.0,14.0,0.4958793592
79.0,13.0,0.8945478099
79.0,12.0,1.2121353002
79.0,11.0,1.2815383646
79.0,10.0,1.0513020024
79.0,7.0,0.0183099386
79.0,6.0,0.3174418079
80.0,66.0,0.0467476142
80.0,65.0,0.0654470074
80.0,64.0,0.0280482211
80.0,62.0,0.0094449352
80.0,56.0,0.0105827976
80.0,54.0,0.011878767
80.0,53.0,0.0333336959
80.0,52.0,0.0230345173
80.0,51.0,0.0360153769
80.0,50.0,0.0937043233
80.0,44.0,0.0085518706
80.0,42.0,0.0001022473
80.0,41.0,0.0607262245
80.0,40.0,0.0360083478
80.0,36.0,0.0757548142
80.0,35.0,0.0064253042
80.0,31.0,0.0061821756
80.0,30.0,0.0062468585
80.0,29.0,0.116545868
80.0,28.0,0.9958261692
80.0,27.0,1.1997231653
80.0,26.0,1.8275557562
80.0,25.0,0.8920420737
80.0,24.0,0.2005346478
80.0,23.0,0.8282914839
80.0,22.0,0.4220650336
80.0,21.0,0.3631685793
80.0,20.0,0.220877729
80.0,19.0,0.4250486079
80.0,18.0,0.5261754576
80.0,17.0,0.7802745863
80.0,16.0,1.1262409955
80.0,15.0,0.2003073833
80.0,13.0,0.7715919191
80.0,12.0,0.2602177867
80.0,9.0,0.4583923807
80.0,8.0,0.1110332484
80.0,7.0,1.0017700085
80.0,6.0,0.9961175338
81.0,67.0,0.0373987863
81.0,65.0,0.0280482211
81.0,56.0,0.0105827976
81.0,55.0,0.0105827976
81.0,54.0,0.011878767
81.0,53.0,0.0333336959
81.0,52.0,0.0568994697
81.0,51.0,0.0696813727
81.0,50.0,0.015434587
81.0,49.0,0.0092751872
81.0,44.0,0.0260363469
81.0,43.0,0.0871937911
81.0,42.0,0.0269051964
81.0,41.0,0.0273311715
81.0,40.0,0.0360083478
81.0,36.0,0.0063443405
81.0,35.0,0.0064253042
81.0,31.0,0.0061821756
81.0,30.0,0.0062468585
81.0,29.0,0.1617289902
81.0,28.0,0.968612709
81.0,27.0,0.9863859539
81.0,26.0,1.1867865739
81.0,25.0,1.3202315928
81.0,24.0,0.7330152368
81.0,23.0,0.6715372915
81.0,22.0,0.7192628244
81.0,21.0,0.9661652458
81.0,20.0,0.680744415
81.0,19.0,0.4250486079
81.0,18.0,0.5074989822
81.0,17.0,0.664894177
81.0,16.0,0.8416942588
81.0,7.0,0.4244600512
81.0,6.0,0.4250835717
82.0,65.0,0.0186993932
82.0,56.0,0.004233119
82.0,55.0,0.3000011472
82.0,54.0,0.0330437273
82.0,53.0,0.0227508983
82.0,52.0,0.0568994697
82.0,51.0,0.044481615
82.0,50.0,0.055648583
82.0,49.0,0.0809795674
82.0,48.0,0.0094644076
82.0,45.0,0.0084064045
82.0,44.0,0.0901365743
82.0,43.0,0.0264792212
82.0,42.0,0.0269051964
82.0,41.0,0.0273311715
82.0,40.0,0.0277577293
82.0,36.0,0.0063443405
82.0,35.0,0.0064253042
82.0,31.0,0.0061821756
82.0,30.0,0.0062468585
82.0,29.0,0.1617289902
82.0,28.0,0.7446698236
82.0,27.0,0.9594055854
82.0,26.0,1.20875547
82.0,25.0,1.2204683298
82.0,24.0,0.6647193582
82.0,23.0,0.4814626353
82.0,22.0,0.6766653096
82.0,21.0,0.6815602361
82.0,20.0,0.4648198854
82.0,19.0,0.7182721846
82.0,18.0,0.6451396524
82.0,17.0,0.6099428002
82.0,16.0,0.2027140555
83.0,56.0,0.0105827976
83.0,55.0,0.0327516421
83.0,54.0,0.0620130775
83.0,53.0,0.1466627592
83.0,52.0,0.0211655952
83.0,51.0,0.0359815119
83.0,50.0,0.0482448578
83.0,49.0,0.1971829883
83.0,48.0,0.0094644076
83.0,46.0,0.0251331164
83.0,45.0,0.0255934726
83.0,44.0,0.0260363469
83.0,43.0,0.0264792212
83.0,42.0,0.0269051964
83.0,41.0,0.0354666053
83.0,40.0,0.0360083478
83.0,36.0,0.0063443405
83.0,35.0,0.0064253042
83.0,30.0,0.0062468585
83.0,29.0,0.0063097933
83.0,28.0,0.16329667
83.0,27.0,1.062199041
83.0,26.0,1.1643514943
83.0,25.0,1.3825253593
83.0,24.0,1.1466365224
83.0,23.0,0.4814626353
83.0,22.0,0.5339082759
83.0,21.0,0.8986851882
83.0,20.0,0.7234584757
83.0,19.0,0.4409454643
83.0,18.0,0.7383180738
83.0,17.0,0.2748967389
84.0,57.0,0.0218768821
84.0,56.0,0.1272687243
84.0,55.0,0.0614902873
84.0,54.0,0.0161118861
84.0,53.0,0.0063496786
84.0,52.0,0.0126993571
84.0,51.0,0.0105827976
84.0,49.0,0.0218809924
84.0,45.0,0.0597414119
84.0,44.0,0.09046873
84.0,43.0,0.0264792212
84.0,42.0,0.0269051964
84.0,41.0,0.0354666053
84.0,40.0,0.0360083478
84.0,36.0,0.0063443405
84.0,35.0,0.0064253042
84.0,30.0,0.0062468585
84.0,29.0,0.0063097933
84.0,28.0,0.16329667
84.0,27.0,0.3929460485
84.0,26.0,1.0985030789
84.0,25.0,1.2296171804
84.0,24.0,1.1529299993
84.0,23.0,0.9512473747
84.0,22.0,1.0295079251
84.0,21.0,0.4769931013
84.0,20.0,0.703762224
84.0,19.0,0.9215281783
85.0,57.0,0.0105827976
85.0,56.0,0.0105827976
85.0,55.0,0.0433344397
85.0,54.0,0.011878767
85.0,52.0,0.0585609689
85.0,45.0,0.0255934726
85.0,44.0,0.118591248
85.0,43.0,0.0264792212
85.0,42.0,0.0269051964
85.0,41.0,0.0273311715
85.0,31.0,0.0061821756
85.0,30.0,0.0062468585
85.0,29.0,0.0063097933
85.0,28.0,0.0063709799
85.0,27.0,1.20875547
85.0,26.0,1.1595148408
85.0,25.0,1.4519866966
85.0,24.0,0.862672515
85.0,23.0,0.9326000358
85.0,22.0,0.7239246591
85.0,21.0,0.7165239965
85.0,20.0,1.0761845452
85.0,19.0,0.1995032168
86.0,57.0,0.0105827976
86.0,56.0,0.0379647282
86.0,55.0,0.1256199244
86.0,54.0,0.0896257131
86.0,53.0,0.0680706709
86.0,47.0,0.0246564438
86.0,44.0,0.118591248
86.0,43.0,0.0264792212
86.0,42.0,0.0269051964
86.0,41.0,0.046312997
86.0,31.0,0.0061821756
86.0,30.0,0.0062468585
86.0,29.0,0.0063097933
86.0,28.0,0.0063709799
86.0,27.0,0.7525366697
86.0,26.0,1.0007793686
86.0,25.0,1.2518191683
86.0,24.0,0.6634373536
86.0,23.0,1.2549659067
86.0,22.0,1.3207560492
86.0,21.0,1.1582328363
86.0,20.0,0.7408820829
87.0,57.0,0.0509249697
87.0,56.0,0.0105827976
87.0,55.0,0.0105827976
87.0,53.0,0.1886002696
87.0,47.0,0.0887555058
87.0,46.0,0.0641002273
87.0,44.0,0.0901365743
87.0,43.0,0.4408755368
87.0,42.0,0.0269051964
87.0,41.0,0.0273311715
87.0,37.0,0.0289674755
87.0,30.0,0.0062468585
87.0,29.0,0.0063097933
87.0,28.0,0.0063709799
87.0,27.0,0.0832720227
87.0,26.0,1.0194267075
87.0,25.0,1.3341005511
87.0,24.0,0.9661069728
87.0,23.0,1.6866518018
87.0,22.0,1.5121826374
88.0,69.0,0.0438974445
88.0,56.0,0.0148159167
88.0,53.0,0.0327791574
88.0,44.0,0.0260363469
88.0,43.0,0.0133583516
88.0,42.0,0.0269051964
88.0,41.0,0.0273311715
88.0,30.0,0.0062468585
88.0,28.0,0.0063709799
88.0,27.0,0.0426674422
88.0,26.0,0.9287540221
88.0,25.0,1.5192919354
88.0,24.0,1.5271587814
88.0,23.0,1.4051935306
88.0,22.0,3.3577447303
89.0,56.0,0.0105827976
89.0,55.0,0.0231504987
89.0,51.0,0.0232821548
89.0,44.0,0.0641002273
89.0,43.0,0.0264792212
89.0,42.0,0.0269051964
89.0,38.0,0.0285752986
89.0,31.0,0.0061821756
89.0,30.0,0.0062468585
89.0,29.0,0.0063097933
89.0,28.0,0.0063709799
89.0,27.0,0.0669963922
89.0,26.0,0.8703062694
89.0,25.0,1.4192955806
89.0,24.0,1.5138725525
89.0,23.0,1.4751793243
89.0,22.0,1.2686600462
90.0,56.0,0.0523171183
90.0,55.0,0.0317483929
90.0,54.0,0.0211655952
90.0,53.0,0.0253987143
90.0,52.0,0.0084662381
90.0,51.0,0.0232821548
90.0,46.0,0.0251331164
90.0,44.0,0.0260363469
90.0,43.0,0.0264792212
90.0,42.0,0.0269051964
90.0,38.0,0.0176701018
90.0,31.0,0.0061821756
90.0,30.0,0.0063977854
90.0,29.0,0.0063097933
90.0,27.0,0.1466496657
90.0,26.0,1.0263611866
90.0,25.0,0.3946184818
90.0,24.0,1.2963396899
90.0,23.0,1.7150307207
90.0,22.0,1.1411005936
91.0,55.0,0.0230629649
91.0,54.0,0.0211655952
91.0,53.0,0.0933169929
91.0,51.0,0.0105827976
91.0,44.0,0.0260363469
91.0,43.0,0.0264792212
91.0,42.0,0.0269051964
91.0,38.0,0.0176701018
91.0,31.0,0.0061821756
91.0,30.0,0.0062468585
91.0,29.0,0.0388330832
91.0,28.0,0.0063709799
91.0,27.0,0.1408223723
91.0,26.0,1.0428524269
91.0,25.0,0.5450209244
91.0,24.0,1.0494955414
91.0,23.0,0.5105524839
91.0,22.0,1.0848672124
92.0,56.0,0.1898109417
92.0,51.0,0.0105827976
92.0,43.0,0.0264792212
92.0,39.0,0.0281662226
92.0,31.0,0.0061821756
92.0,30.0,0.0062468585
92.0,29.0,0.0063097933
92.0,27.0,0.2486447821
92.0,26.0,0.8690825377
92.0,25.0,0.5053370564
92.0,24.0,0.706326233
92.0,23.0,0.2553461695
92.0,22.0,0.1887576878
92.0,21.0,0.8746184665
92.0,20.0,0.3618457837
92.0,12.0,0.0254035028
93.0,51.0,0.0232821548
93.0,43.0,0.0264792212
93.0,42.0,0.1195993698
93.0,41.0,0.0273311715
93.0,39.0,0.0281662226
93.0,38.0,9.77994e-05
93.0,30.0,0.0062468585
93.0,28.0,0.0761277609
93.0,27.0,0.4059817039
93.0,26.0,0.3477087699
93.0,25.0,0.0388616369
93.0,24.0,0.3806329776
93.0,23.0,0.2819943822
93.0,22.0,0.2878216756
93.0,21.0,0.235376035
93.0,20.0,0.3344400228
94.0,58.0,0.0124022248
94.0,51.0,0.0513265685
94.0,43.0,0.0264792212
94.0,42.0,0.0269051964
94.0,40.0,0.0699275208
94.0,39.0,0.080935278
94.0,28.0,0.0388616369
94.0,27.0,1.1370797612
94.0,26.0,0.3590486829
94.0,25.0,0.0388616369
94.0,24.0,0.1887576878
94.0,23.0,0.2819943822
94.0,22.0,0.2878216756
94.0,21.0,0.4222573344
94.0,20.0,0.4238365309
94.0,19.0,0.3933015135
94.0,18.0,0.3933015135
94.0,17.0,0.2942375256
94.0,16.0,0.3769151644
95.0,56.0,0.0327177771
95.0,43.0,0.0264792212
95.0,41.0,0.0785693969
95.0,40.0,0.079763992
95.0,39.0,0.080935278
95.0,32.0,0.0190336884
95.0,31.0,0.0061821756
95.0,30.0,0.0062468585
95.0,28.0,0.284750692
95.0,27.0,0.5892559086
95.0,26.0,0.2672688118
95.0,25.0,0.1332410636
95.0,24.0,0.1887576878
95.0,23.0,0.1887576878
95.0,22.0,0.5472993962
95.0,21.0,0.2576129866
95.0,20.0,0.2350788431
95.0,19.0,1.0555559265
95.0,18.0,0.6583093354
95.0,17.0,0.6730523877
95.0,16.0,0.5435524465
95.0,5.0,0.140915609
96.0,41.0,0.0785693969
96.0,40.0,0.1496915128
96.0,39.0,0.080935278
96.0,37.0,0.0120991283
96.0,32.0,0.0190336884
96.0,31.0,0.0061821756
96.0,30.0,0.0062468585
96.0,28.0,0.284750692
96.0,27.0,0.4362603204
96.0,26.0,0.1332410636
96.0,25.0,0.197341291
96.0,24.0,0.322785436
96.0,23.0,0.4568131842
96.0,22.0,0.5581731256
96.0,21.0,0.1887576878
96.0,20.0,0.1887576878
96.0,19.0,0.4535032816
96.0,18.0,0.5525672694
96.0,17.0,0.6802199586
96.0,16.0,1.1585242009
96.0,4.0,0.4737006805
97.0,56.0,0.0112907868
97.0,41.0,0.0785693969
97.0,40.0,0.079763992
97.0,39.0,0.1296631055
97.0,38.0,0.0176701018
97.0,37.0,0.0179090208
97.0,36.0,0.0181467744
97.0,34.0,0.0186071305
97.0,33.0,0.0188285677
97.0,32.0,0.0061139962
97.0,31.0,0.0061821756
97.0,30.0,0.0062468585
97.0,28.0,0.1332410636
97.0,27.0,0.1332410636
97.0,26.0,0.1332410636
97.0,25.0,0.197341291
97.0,24.0,0.322785436
97.0,23.0,0.1887576878
97.0,22.0,0.1887576878
97.0,21.0,0.1887576878
97.0,20.0,0.6498014871
97.0,19.0,0.4535032816
97.0,18.0,0.651607948
97.0,17.0,0.5525672694
97.0,16.0,0.6517827668
97.0,4.0,0.9818406651
97.0,3.0,0.0832720227
98.0,54.0,0.0211655952
98.0,40.0,0.079763992
98.0,39.0,0.1071755802
98.0,38.0,0.0176701018
98.0,37.0,0.0179090208
98.0,36.0,0.0181467744
98.0,35.0,0.0184066717
98.0,34.0,0.0186071305
98.0,33.0,0.0188285677
98.0,32.0,0.4425188335
98.0,31.0,0.0061821756
98.0,30.0,0.2509931813
98.0,27.0,0.1332410636
98.0,26.0,0.1332410636
98.0,25.0,0.1332410636
98.0,24.0,0.2017525521
98.0,23.0,0.4188192312
98.0,22.0,0.1887576878
98.0,21.0,0.1887576878
98.0,20.0,0.1887576878
98.0,19.0,0.2553753059
98.0,18.0,0.4471223953
98.0,17.0,0.7215354689
98.0,16.0,0.4535032816
98.0,15.0,0.3078209466
98.0,14.0,0.4458403907
98.0,13.0,0.282268265
98.0,10.0,0.282268265
98.0,9.0,0.1110332484
98.0,8.0,0.2876235476
98.0,3.0,1.2548493608
98.0,2.0,0.1648541303
98.0,1.0,0.0202504273
99.0,56.0,0.0112907868
99.0,54.0,0.0211655952
99.0,39.0,0.080935278
99.0,38.0,0.0176701018
99.0,37.0,0.0179090208
99.0,36.0,0.0181467744
99.0,35.0,0.0183856933
99.0,34.0,0.0186071305
99.0,33.0,0.0188285677
99.0,32.0,0.4425188335
99.0,29.0,0.1627013486
99.0,26.0,0.1985067497
99.0,24.0,0.1364542879
99.0,23.0,0.3922059823
99.0,22.0,0.393750215
99.0,21.0,0.1887576878
99.0,20.0,0.1887576878
99.0,19.0,0.423719985
99.0,18.0,0.355814535
99.0,17.0,0.5431736724
99.0,16.0,0.3577084054
99.0,15.0,0.2553753059
99.0,14.0,0.6452561982
99.0,13.0,0.9278799282
99.0,12.0,0.5678056416
99.0,11.0,0.4687416538
99.0,8.0,0.6827256948
99.0,7.0,0.288066422
99.0,3.0,0.1476869239
99.0,2.0,1.1045051911
99.0,1.0,0.7895982558
99.0,0.0,0.1415449567
100.0,54.0,0.0228948244
100.0,52.0,0.0105827976
100.0,45.0,0.0027649342
100.0,39.0,0.080935278
100.0,38.0,0.0329424424
100.0,37.0,0.0179090208
100.0,36.0,0.0181467744
100.0,35.0,0.0183856933
100.0,34.0,0.0186071305
100.0,33.0,0.0188285677
100.0,32.0,0.4425188335
100.0,31.0,0.4474603783
100.0,30.0,0.0815821076
100.0,29.0,0.4566558473
100.0,28.0,0.1641499641
100.0,27.0,0.1599099525
100.0,26.0,0.2800888572
100.0,25.0,0.3131878838
100.0,24.0,0.0287269051
100.0,23.0,0.2034482944
100.0,22.0,0.4381600181
100.0,21.0,0.2331674908
100.0,20.0,0.2331674908
100.0,19.0,0.2220664968
100.0,18.0,0.5061820139
100.0,17.0,1.0493789956
100.0,16.0,0.9336489486
100.0,15.0,1.1659248635
100.0,14.0,0.9387186939
100.0,13.0,1.3151035746
100.0,7.0,0.4193611696
100.0,6.0,1.1679061433
100.0,5.0,1.2718067847
100.0,4.0,0.3441657755
100.0,1.0,0.2850245748
100.0,0.0,0.2092697606
100.0,-1.0,0.8575444968
101.0,56.0,0.0608701354
101.0,53.0,0.0105827976
101.0,47.0,0.0026648212
101.0,46.0,0.0233091736
101.0,45.0,0.0027649342
101.0,39.0,0.0298870223
101.0,38.0,0.0329424424
101.0,37.0,0.1027468372
101.0,36.0,0.2365939393
101.0,35.0,0.0183856933
101.0,34.0,0.0186071305
101.0,33.0,0.0188285677
101.0,32.0,0.4425188335
101.0,31.0,0.4474603783
101.0,30.0,0.1246735381
101.0,29.0,0.4566558473
101.0,28.0,0.1641499641
101.0,27.0,0.0828422852
101.0,26.0,0.5541231567
101.0,25.0,0.2227074991
101.0,24.0,0.2017525521
101.0,23.0,0.2034482944
101.0,22.0,0.4381600181
101.0,21.0,0.2331674908
101.0,20.0,0.2331674908
101.0,19.0,0.2220664968
101.0,18.0,0.2089900505
101.0,17.0,0.4085398857
101.0,16.0,0.5797749023
101.0,15.0,0.9593473125
101.0,14.0,0.9240921874
101.0,13.0,0.5324339707
101.0,6.0,0.9461193565
101.0,5.0,0.1776508666
101.0,4.0,1.0492624497
101.0,3.0,2.1668207781
101.0,2.0,0.2726823674
101.0,1.0,0.2852110482
101.0,0.0,0.9422150699
101.0,-1.0,0.0832720227
101.0,-2.0,0.0832720227
101.0,-3.0,0.2406089445
102.0,58.0,0.0304869234
102.0,54.0,0.0006139292
102.0,53.0,0.0432391945
102.0,52.0,0.0190490357
102.0,47.0,0.0026648212
102.0,46.0,0.0027148777
102.0,45.0,0.0027649342
102.0,39.0,0.0324800761
102.0,38.0,0.0982132029
102.0,37.0,0.1105321012
102.0,36.0,0.160081577
102.0,35.0,0.0853989848
102.0,34.0,0.0864420703
102.0,33.0,0.5133262756
102.0,32.0,0.5241009411
102.0,31.0,0.0815821076
102.0,30.0,0.1246735381
102.0,29.0,0.4566558473
102.0,28.0,0.4610845903
102.0,27.0,0.5287336394
