long,lat,deg
98.0,38.0,0.001728001
98.0,37.0,0.001751276
98.0,36.0,0.0017746199
98.0,35.0,0.0023261975
98.0,34.0,0.0018196551
98.0,33.0,0.0018412775
98.0,32.0,0.0432743942
98.0,31.0,0.0006045455
98.0,30.0,0.0078212461
98.0,27.0,0.0035697605
98.0,26.0,0.0035697605
98.0,25.0,0.0035697605
98.0,24.0,0.0197293997
98.0,23.0,0.0122703631
98.0,22.0,0.0050571607
98.0,21.0,0.0050571607
98.0,20.0,0.0050571607
98.0,19.0,0.0068420409
98.0,18.0,0.0399187918
98.0,17.0,0.0205757029
98.0,16.0,0.0126787096
98.0,15.0,0.0083872845
98.0,14.0,0.0131428335
98.0,13.0,0.007826755
98.0,10.0,0.007826755
98.0,9.0,0.0029748004
98.0,8.0,0.0334355173
98.0,3.0,0.0452438223
98.0,2.0,0.0046344911
98.0,1.0,0.0007511371
99.0,56.0,0.0006033837
99.0,54.0,0.0001875816
99.0,39.0,0.0079148972
99.0,38.0,0.001728001
99.0,37.0,0.001751276
99.0,36.0,0.0017746199
99.0,35.0,0.0017979638
99.0,34.0,0.0018196551
99.0,33.0,0.0018412775
99.0,32.0,0.0432743942
99.0,29.0,0.1602124423
99.0,26.0,0.0194126386
99.0,24.0,0.1343668932
99.0,23.0,0.0249532044
99.0,22.0,0.0251033217
99.0,21.0,0.0050571607
99.0,20.0,0.0050571607
99.0,19.0,0.0358807757
99.0,18.0,0.0347046277
99.0,17.0,0.0403519283
99.0,16.0,0.0350317181
99.0,15.0,0.0068420409
99.0,14.0,0.0230574577
99.0,13.0,0.0516740738
99.0,12.0,0.0162388295
99.0,11.0,0.0133204952
99.0,8.0,0.0465742192
99.0,7.0,0.0335133303
99.0,3.0,0.0045886296
99.0,2.0,0.0375802681
99.0,1.0,0.0279872254
99.0,0.0,0.0039478081
100.0,54.0,0.0012234564
100.0,52.0,9.37908e-05
100.0,45.0,0.0004246872
100.0,39.0,0.0079148972
100.0,38.0,0.0324385089
100.0,37.0,0.001751276
100.0,36.0,0.0017746199
100.0,35.0,0.0017979638
100.0,34.0,0.0018196551
100.0,33.0,0.0018412775
100.0,32.0,0.0432743942
100.0,31.0,0.0437577993
100.0,30.0,0.0024033908
100.0,29.0,0.0446578142
100.0,28.0,0.1616388977
100.0,27.0,0.1574637473
100.0,26.0,0.0218158917
100.0,25.0,0.0246536585
100.0,24.0,0.0282874584
100.0,23.0,0.0198960437
100.0,22.0,0.0262932418
100.0,21.0,0.0062470809
100.0,20.0,0.0062470809
100.0,19.0,0.0059496008
100.0,18.0,0.0169363927
100.0,17.0,0.0572883209
100.0,16.0,0.053529881
100.0,15.0,0.0604015323
100.0,14.0,0.053567066
100.0,13.0,0.1856220377
100.0,7.0,0.0164922385
100.0,6.0,0.0485484675
100.0,5.0,0.057569963
100.0,4.0,0.0136035144
100.0,1.0,0.0080560625
100.0,0.0,0.0058244113
100.0,-1.0,0.0313634861
101.0,56.0,0.0032201885
101.0,53.0,9.37908e-05
101.0,47.0,0.0004093036
101.0,46.0,0.0006866831
101.0,45.0,0.0004246872
101.0,39.0,0.0029227414
101.0,38.0,0.0324385089
101.0,37.0,0.0100482147
101.0,36.0,0.0178618862
101.0,35.0,0.0017979638
101.0,34.0,0.0018196551
101.0,33.0,0.0018412775
101.0,32.0,0.0432743942
101.0,31.0,0.0437577993
101.0,30.0,0.1227663582
101.0,29.0,0.0446578142
101.0,28.0,0.1616388977
101.0,27.0,0.0815750143
101.0,26.0,0.0541895705
101.0,25.0,0.0217787067
101.0,24.0,0.0197293997
101.0,23.0,0.0198960437
101.0,22.0,0.0262932418
101.0,21.0,0.0062470809
101.0,20.0,0.0062470809
101.0,19.0,0.0059496008
101.0,18.0,0.0081813897
101.0,17.0,0.0114433411
101.0,16.0,0.0409813189
101.0,15.0,0.0522745428
101.0,14.0,0.0267794013
101.0,13.0,0.0400695977
101.0,6.0,0.0539643947
101.0,5.0,0.0047596806
101.0,4.0,0.050529602
101.0,3.0,0.1078847183
101.0,2.0,0.0164846637
101.0,1.0,0.0142466773
101.0,0.0,0.0330133986
101.0,-1.0,0.0022311003
101.0,-2.0,0.0022311003
101.0,-3.0,0.0068662112
102.0,58.0,0.0016291684
102.0,54.0,0.0001534839
102.0,53.0,0.0014615263
102.0,52.0,0.0001688234
102.0,47.0,0.0004093036
102.0,46.0,0.0004170023
102.0,45.0,0.0004246872
102.0,39.0,0.0319832156
102.0,38.0,0.0096047491
102.0,37.0,0.0108091301
102.0,36.0,0.0104785967
102.0,35.0,0.0083514767
102.0,34.0,0.0084533912
102.0,33.0,0.0450227781
102.0,32.0,0.0456776473
102.0,31.0,0.0024033908
102.0,30.0,0.1227663582
102.0,29.0,0.0446578142
102.0,28.0,0.0450916392
102.0,27.0,0.0517057499
102.0,25.0,0.0645621212
102.0,24.0,0.0197293997
102.0,23.0,0.0261431246
102.0,22.0,0.0062470809
102.0,21.0,0.0062470809
102.0,20.0,0.0062470809
102.0,19.0,0.0059496008
102.0,18.0,0.0076924758
102.0,17.0,0.0429431723
102.0,16.0,0.0324996946
102.0,15.0,0.0356225465
102.0,14.0,0.0560157675
102.0,13.0,0.0044622006
102.0,12.0,0.0044622006
102.0,6.0,0.0090703868
102.0,5.0,0.0090511057
102.0,4.0,0.0034210204
102.0,3.0,0.0090862249
102.0,2.0,0.0481394325
102.0,1.0,0.005277654
102.0,0.0,0.0058244113
102.0,-1.0,0.0022311003
102.0,-2.0,0.0022311003
102.0,-3.0,0.0022311003
102.0,-4.0,0.0270431394
103.0,53.0,0.0014461767
103.0,52.0,0.01149417
103.0,49.0,0.0005150123
103.0,48.0,0.0017167077
103.0,47.0,0.0016110059
103.0,46.0,0.0004170023
103.0,45.0,0.0004246872
103.0,39.0,0.0319832156
103.0,38.0,0.0080285181
103.0,37.0,0.0081380073
103.0,36.0,0.0624646115
103.0,35.0,0.0126394588
103.0,34.0,0.0084533912
103.0,31.0,0.0511094126
103.0,30.0,0.0569157823
103.0,29.0,0.0580836669
103.0,28.0,0.0450916392
103.0,27.0,0.0217456534
103.0,26.0,0.0194126386
103.0,25.0,0.0227117749
103.0,24.0,0.0197293997
103.0,23.0,0.0365907339
103.0,22.0,0.0220906476
103.0,21.0,0.0062470809
103.0,20.0,0.0062470809
103.0,19.0,0.0083046512
103.0,18.0,0.0059496008
103.0,17.0,0.0463015291
103.0,16.0,0.0464750592
103.0,15.0,0.0356225465
103.0,14.0,0.040984762
103.0,13.0,0.003776757
103.0,12.0,0.004098063
103.0,11.0,0.0044622006
103.0,10.0,0.0082392331
103.0,5.0,0.0126711348
103.0,4.0,0.0075685258
103.0,3.0,0.0072682913
103.0,2.0,0.0520741569
103.0,1.0,0.2378807425
103.0,0.0,0.0034210204
103.0,-1.0,0.0022311003
103.0,-2.0,0.028219976
103.0,-3.0,0.007300656
103.0,-4.0,0.0068662112
103.0,-5.0,0.0056645158
104.0,53.0,0.0006502377
104.0,52.0,0.0072690317
104.0,49.0,0.0017167077
104.0,48.0,0.0017167077
104.0,47.0,0.0010959936
104.0,46.0,0.0004170023
104.0,45.0,0.0004246872
104.0,39.0,0.0319832156
104.0,38.0,0.0029644024
104.0,37.0,0.0030043418
104.0,36.0,0.0167683715
104.0,35.0,0.0150468435
104.0,34.0,0.0084533912
104.0,31.0,0.0593741243
104.0,30.0,0.1081463905
104.0,29.0,0.0728826104
104.0,28.0,0.0317139893
104.0,27.0,0.0192459947
104.0,26.0,0.0357430534
104.0,25.0,0.0195792825
104.0,24.0,0.0197293997
104.0,23.0,0.0261431246
104.0,22.0,0.0062470809
104.0,21.0,0.0088217982
104.0,20.0,0.0062470809
104.0,19.0,0.0085243181
104.0,18.0,0.0059496008
104.0,17.0,0.0105639846
104.0,16.0,0.0354882673
104.0,15.0,0.054870607
104.0,14.0,0.011158256
104.0,13.0,0.7641632609
104.0,12.0,0.0502073319
104.0,11.0,0.0241199848
104.0,10.0,0.0156280314
104.0,-2.0,0.0022311003
104.0,-3.0,0.0361224782
104.0,-4.0,0.0308649316
104.0,-5.0,0.0046344911
105.0,56.0,0.0012139005
105.0,52.0,5.62745e-05
105.0,49.0,0.0045847734
105.0,47.0,0.0004093036
105.0,46.0,0.0004170023
105.0,45.0,0.0004246872
105.0,41.0,0.0814903388
105.0,40.0,0.0827344164
105.0,39.0,0.0029227414
105.0,38.0,0.0029644024
105.0,37.0,0.0030043418
105.0,36.0,0.0151577099
105.0,35.0,0.0150468435
105.0,34.0,0.0123956904
105.0,33.0,0.0085532398
105.0,32.0,0.047474234
105.0,31.0,0.0046351109
105.0,30.0,0.0573984988
105.0,29.0,0.0616616908
105.0,28.0,0.047536209
105.0,27.0,0.0339760771
105.0,26.0,0.0335436292
105.0,25.0,0.0289271797
105.0,24.0,0.0351260578
105.0,23.0,0.0017848802
105.0,22.0,0.0017848802
105.0,21.0,0.0279534835
105.0,20.0,0.0067633327
105.0,19.0,0.0247404235
105.0,18.0,0.0279073465
105.0,17.0,0.0126435904
105.0,16.0,0.0029092446
105.0,15.0,0.0068708249
105.0,14.0,0.00966879
105.0,12.0,0.0211486274
105.0,11.0,0.0099511206
105.0,10.0,0.0289526583
105.0,9.0,0.0394546678
105.0,-3.0,0.0023798403
105.0,-4.0,0.0023798403
105.0,-5.0,0.0023798403
105.0,-6.0,0.0398616371
106.0,58.0,7.84749e-05
106.0,57.0,0.0001569552
106.0,55.0,7.84749e-05
106.0,51.0,7.50326e-05
106.0,50.0,0.0007703411
106.0,49.0,0.0017167077
106.0,48.0,0.0008583538
106.0,47.0,0.0213228461
106.0,46.0,0.0004170023
106.0,43.0,0.0004706195
106.0,41.0,0.0814903388
106.0,40.0,0.0069997329
106.0,39.0,0.0068169755
106.0,38.0,0.025777472
106.0,37.0,0.010554344
106.0,36.0,0.012925921
106.0,35.0,0.0150626816
106.0,34.0,0.0130884332
106.0,33.0,0.0293940581
106.0,32.0,0.0432743942
106.0,31.0,0.0437577993
106.0,30.0,0.0671492335
106.0,29.0,0.1350710889
106.0,28.0,0.0305812238
106.0,27.0,0.041808341
106.0,26.0,0.0693018321
106.0,25.0,0.0289271797
106.0,24.0,0.0452548401
106.0,23.0,0.0483467044
106.0,22.0,0.0226064174
106.0,21.0,0.0159523673
106.0,20.0,0.0284547924
106.0,17.0,0.018136642
106.0,16.0,0.0150392688
106.0,15.0,0.1784306884
106.0,12.0,0.0018883785
106.0,11.0,0.102954262
106.0,10.0,0.0483611653
106.0,9.0,0.0006389073
106.0,-3.0,0.0325086466
106.0,-7.0,0.1252514929
107.0,58.0,0.0001569552
107.0,57.0,0.114998724
107.0,51.0,0.0044088825
107.0,50.0,0.0006953311
107.0,47.0,0.0004093036
107.0,46.0,0.0004170023
107.0,41.0,0.0028360452
107.0,40.0,0.008542222
107.0,39.0,0.0029227414
107.0,38.0,0.0029644024
107.0,37.0,0.010554344
107.0,36.0,0.0097920514
107.0,35.0,0.0098967203
107.0,34.0,0.0471244195
107.0,33.0,0.0405612661
107.0,32.0,0.1005032314
107.0,31.0,0.0525251972
107.0,30.0,0.0536490107
107.0,29.0,0.0556136185
107.0,28.0,0.0281779707
107.0,27.0,0.0284272479
107.0,26.0,0.0382592388
107.0,25.0,0.0289271797
107.0,24.0,0.039486344
107.0,23.0,0.0421560897
107.0,22.0,0.0423860858
107.0,21.0,0.0188569293
107.0,20.0,0.0011343492
107.0,16.0,0.0336386576
107.0,15.0,0.0155619247
107.0,14.0,0.0100117184
107.0,11.0,0.6505483635
107.0,10.0,0.0013449954
107.0,-7.0,0.0592047259
107.0,-8.0,0.0378529582
108.0,59.0,7.84749e-05
108.0,58.0,0.0002354629
108.0,51.0,0.0007062957
108.0,48.0,0.0012016954
108.0,47.0,0.0004093036
108.0,46.0,0.0004170023
108.0,41.0,0.0028360452
108.0,40.0,0.0069997329
108.0,39.0,0.0029227414
108.0,38.0,0.0029644024
108.0,37.0,0.0279603695
108.0,36.0,0.0082399217
108.0,35.0,0.0369343508
108.0,34.0,0.0932655022
108.0,33.0,0.0293940581
108.0,32.0,0.0297280345
108.0,31.0,0.0483928413
108.0,30.0,0.0521499041
108.0,29.0,0.0383418722
108.0,28.0,0.0450916392
108.0,27.0,0.0308311897
108.0,26.0,0.1391217447
108.0,25.0,0.046763639
108.0,24.0,0.0482620053
108.0,23.0,0.0421560897
108.0,22.0,0.0656638991
108.0,21.0,0.0075843638
108.0,16.0,0.0031348336
108.0,15.0,0.0346633111
108.0,14.0,0.0270727497
108.0,13.0,0.0218262209
108.0,12.0,0.0025750616
108.0,11.0,0.0180367934
108.0,10.0,0.0008122858
108.0,-7.0,0.0368262389
108.0,-8.0,0.0346667541
109.0,52.0,0.0001875816
109.0,51.0,1.403e-07
109.0,48.0,0.0012016954
109.0,47.0,0.0004093036
109.0,46.0,0.0004170023
109.0,41.0,0.0028360452
109.0,40.0,0.0235993947
109.0,39.0,0.0029227414
109.0,38.0,0.0294436381
109.0,37.0,0.0279603695
109.0,36.0,0.0342563418
109.0,35.0,0.0434066076
109.0,34.0,0.0365625008
109.0,33.0,0.0194421319
109.0,32.0,0.0328935803
109.0,31.0,0.1833288368
109.0,30.0,0.0488838212
109.0,29.0,0.2795852694
109.0,28.0,0.0441241405
109.0,27.0,0.0481566477
109.0,26.0,0.0449243067
109.0,25.0,0.0348430386
109.0,24.0,0.0554476632
109.0,23.0,0.0449064028
109.0,22.0,0.042594735
109.0,21.0,0.0538073913
109.0,19.0,0.028260604
109.0,18.0,0.028260604
109.0,13.0,0.0012841221
109.0,12.0,0.0016985972
109.0,11.0,0.001382869
109.0,1.0,0.0165369982
109.0,0.0,0.0337178479
109.0,-1.0,0.0302458701
109.0,-7.0,0.0113207683
109.0,-8.0,0.0508222617
110.0,60.0,0.0001569552
110.0,53.0,0.0001875816
110.0,48.0,0.0012016954
110.0,47.0,0.0004093036
110.0,46.0,0.0004170023
110.0,41.0,0.0028360452
110.0,40.0,0.0081559112
110.0,39.0,0.0167966046
110.0,38.0,0.0170465704
110.0,37.0,0.0172800097
110.0,36.0,0.0241916004
110.0,35.0,0.0279927343
110.0,34.0,0.0886518072
110.0,33.0,0.0367422283
110.0,32.0,0.0508787278
110.0,31.0,0.0046351109
110.0,30.0,0.0094415483
110.0,29.0,0.0024033908
110.0,28.0,0.0024033908
110.0,27.0,0.3125044743
110.0,26.0,0.0449243067
110.0,25.0,0.05022317
110.0,24.0,0.6105424758
110.0,23.0,0.0429459267
110.0,22.0,0.0553491918
110.0,21.0,0.069109021
110.0,20.0,0.0074053249
110.0,19.0,0.0483487703
110.0,1.0,0.0416244818
110.0,0.0,0.0363269958
110.0,-1.0,0.0089264671
110.0,-2.0,0.0089264671
110.0,-3.0,0.0056645158
110.0,-7.0,0.0182488856
110.0,-8.0,0.0531146484
111.0,60.0,0.0689992344
111.0,54.0,0.0001875816
111.0,52.0,7.50326e-05
111.0,51.0,7.50326e-05
111.0,49.0,0.0002250979
111.0,48.0,0.0005150123
111.0,42.0,0.0027928005
111.0,41.0,0.0048960945
111.0,40.0,0.0196288625
111.0,39.0,0.0210880297
111.0,38.0,0.0170465704
111.0,37.0,0.0220080142
111.0,36.0,0.027387445
111.0,35.0,0.0283900629
111.0,34.0,0.0946151802
111.0,33.0,0.0896502934
111.0,32.0,0.0421581555
111.0,31.0,0.0421939632
111.0,30.0,0.0474005526
111.0,29.0,0.0623365298
111.0,28.0,0.0048067817
111.0,27.0,0.0651660332
111.0,26.0,0.0449243067
111.0,25.0,0.0453243898
111.0,24.0,0.0351260578
111.0,23.0,0.0593755015
111.0,22.0,0.0525988787
111.0,21.0,0.0050362269
111.0,2.0,0.0383287885
111.0,1.0,0.0395620912
111.0,0.0,0.0095324449
111.0,-1.0,0.0022311003
111.0,-2.0,0.0022311003
111.0,-3.0,0.0022311003
111.0,-7.0,0.007598136
111.0,-8.0,0.0411520945
111.0,-9.0,0.0011625134
112.0,61.0,0.0002354629
112.0,60.0,7.50326e-05
112.0,52.0,7.50326e-05
112.0,51.0,0.0002063398
112.0,50.0,0.0002813724
112.0,49.0,0.0002004218
112.0,46.0,0.0004170023
112.0,43.0,0.0027478341
112.0,42.0,0.0027928005
112.0,41.0,0.0069563504
112.0,40.0,0.0028794277
112.0,39.0,0.0167966046
112.0,38.0,0.0214777836
112.0,37.0,0.062867449
112.0,36.0,0.0197280225
112.0,35.0,0.0275912739
112.0,34.0,0.1233440399
112.0,33.0,0.1008815422
112.0,32.0,0.0423585413
112.0,31.0,0.0484837381
112.0,30.0,0.055148806
112.0,29.0,0.0533047052
112.0,28.0,0.0907727296
112.0,27.0,0.0664365209
112.0,26.0,0.0672862671
112.0,25.0,0.0482737116
112.0,24.0,0.0441909357
112.0,23.0,0.0548768045
112.0,22.0,0.0474487554
112.0,2.0,0.0337088959
112.0,1.0,0.0038672405
112.0,0.0,0.0105626073
112.0,-1.0,0.0022311003
112.0,-2.0,0.0022311003
112.0,-3.0,0.0022311003
112.0,-8.0,0.0672366871
112.0,-9.0,0.0009844386
113.0,62.0,0.0054193833
113.0,61.0,7.84749e-05
113.0,56.0,0.0006033837
113.0,52.0,0.0043290494
113.0,51.0,0.0008868178
113.0,50.0,0.0002813724
113.0,49.0,0.0001330231
113.0,48.0,0.0004014052
113.0,47.0,0.0004093036
113.0,46.0,0.0004170023
113.0,45.0,0.0004246872
113.0,43.0,0.0027478341
113.0,42.0,0.0027928005
113.0,41.0,0.0048960945
113.0,40.0,0.0185628923
113.0,39.0,0.0188569293
113.0,38.0,0.0235697844
113.0,37.0,0.0266609602
113.0,36.0,0.0261610285
113.0,35.0,0.0461355738
113.0,34.0,0.1495870131
113.0,33.0,0.1091999657
113.0,32.0,0.0371588381
113.0,31.0,0.0439774663
113.0,30.0,0.0526656739
113.0,29.0,0.0617030074
113.0,28.0,0.0465280822
113.0,27.0,0.066799419
113.0,26.0,0.0499029657
113.0,25.0,0.0498237755
113.0,24.0,0.0486400528
113.0,23.0,0.1287978407
113.0,22.0,0.0700248739
113.0,4.0,0.0028611107
113.0,3.0,0.0038672405
113.0,2.0,0.0038672405
113.0,1.0,0.0038672405
113.0,0.0,0.0038672405
113.0,-1.0,0.0022311003
113.0,-2.0,0.0022311003
113.0,-3.0,0.0270107747
113.0,-8.0,0.028356321
113.0,-9.0,0.0326277763
113.0,-25.0,7.1525e-05
114.0,62.0,0.1379984688
114.0,61.0,0.0001569552
114.0,60.0,7.50326e-05
114.0,57.0,0.0005873118
114.0,51.0,0.0008868178
114.0,50.0,0.0009016407
114.0,49.0,0.0021101801
114.0,48.0,0.0004014052
114.0,47.0,0.0004093036
114.0,46.0,0.0004170023
114.0,45.0,0.0004246872
114.0,44.0,0.0027010775
114.0,43.0,0.0027478341
114.0,42.0,0.0027928005
114.0,41.0,0.0376422432
114.0,40.0,0.044440213
114.0,39.0,0.0408525486
114.0,38.0,0.0618359094
114.0,37.0,0.0512967148
114.0,36.0,0.0676484767
114.0,35.0,0.1053712873
114.0,34.0,0.1168091195
114.0,33.0,0.1066521042
114.0,32.0,0.1033536565
114.0,31.0,0.0375589212
114.0,30.0,0.1460613237
114.0,29.0,0.0431483784
114.0,28.0,0.0024033908
114.0,27.0,0.0538018824
114.0,26.0,0.0024033908
114.0,25.0,0.0394422728
114.0,24.0,0.0441909357
114.0,23.0,0.0548768045
114.0,4.0,0.0229858422
114.0,3.0,0.0038672405
114.0,2.0,0.0038672405
114.0,1.0,0.0038672405
114.0,0.0,0.0038672405
114.0,-1.0,0.0022311003
114.0,-2.0,0.0022311003
114.0,-3.0,0.026253991
114.0,-4.0,0.0321918854
114.0,-8.0,0.002651222
114.0,-9.0,0.0410364078
114.0,-23.0,7.26175e-05
114.0,-24.0,7.20713e-05
114.0,-25.0,7.1525e-05
114.0,-26.0,7.09447e-05
114.0,-27.0,7.03348e-05
114.0,-28.0,6.97249e-05
114.0,-29.0,6.90809e-05
115.0,61.0,7.84749e-05
115.0,57.0,0.0005873118
115.0,52.0,7.50326e-05
115.0,51.0,0.0008118002
115.0,50.0,0.0010517512
115.0,49.0,0.0001759706
115.0,48.0,0.0004014052
115.0,47.0,0.0004093036
115.0,46.0,0.0004170023
115.0,45.0,0.0026543896
115.0,44.0,0.0027010775
115.0,43.0,0.0027478341
115.0,42.0,0.0041661666
115.0,41.0,0.0405605775
115.0,40.0,0.0411080234
115.0,39.0,0.0430836489
115.0,38.0,0.0538466421
115.0,37.0,0.0495297385
115.0,36.0,0.0793142392
115.0,35.0,0.0814971367
115.0,34.0,0.1017491924
115.0,33.0,0.076787036
115.0,32.0,0.101232734
115.0,31.0,0.9387249332
115.0,30.0,0.0463118583
115.0,29.0,0.0485773892
115.0,28.0,0.0998073087
115.0,27.0,0.0411624237
115.0,26.0,0.0024033908
115.0,25.0,0.0394422728
115.0,24.0,0.0453925623
115.0,23.0,0.0483170941
115.0,22.0,0.007483138
115.0,21.0,0.2634833072
115.0,4.0,0.0086400048
115.0,3.0,0.0029748004
115.0,2.0,0.0029748004
115.0,1.0,0.0029748004
115.0,0.0,0.0029748004
115.0,-1.0,0.0025285803
115.0,-2.0,0.0025285803
115.0,-3.0,0.0025285803
115.0,-4.0,0.0025285803
115.0,-9.0,0.0052588549
115.0,-22.0,7.31327e-05
115.0,-23.0,7.26175e-05
115.0,-24.0,7.20713e-05
115.0,-25.0,7.1525e-05
115.0,-26.0,7.09447e-05
115.0,-27.0,7.03348e-05
115.0,-28.0,6.97249e-05
115.0,-29.0,6.90809e-05
115.0,-30.0,6.84058e-05
115.0,-31.0,6.77323e-05
115.0,-32.0,0.0220592827
115.0,-33.0,0.0134334977
115.0,-34.0,0.00017627
115.0,-35.0,6.4773e-05
116.0,59.0,7.50326e-05
116.0,52.0,7.50326e-05
116.0,51.0,0.0008868178
116.0,50.0,0.0010517512
116.0,49.0,0.0002051019
116.0,47.0,0.0004093036
116.0,46.0,0.0004170023
116.0,45.0,0.0026543896
116.0,44.0,0.0027010775
116.0,43.0,0.0039774872
116.0,42.0,0.0041661666
116.0,41.0,0.0390160225
116.0,40.0,0.1364001084
116.0,39.0,0.1599850424
116.0,38.0,0.0510247134
116.0,37.0,0.0762568054
116.0,36.0,0.1128358328
116.0,35.0,0.0818276701
116.0,34.0,0.0898155601
116.0,33.0,0.08120792
116.0,32.0,0.0759400442
116.0,31.0,0.0737846912
116.0,30.0,0.0024033908
116.0,29.0,0.0476560274
116.0,28.0,0.0507306764
116.0,27.0,0.0387584819
116.0,26.0,0.039108985
116.0,25.0,0.0356597315
116.0,24.0,0.0485828981
116.0,23.0,0.0787977807
116.0,22.0,0.0025577774
116.0,6.0,0.0061330469
116.0,5.0,0.0433198425
116.0,4.0,0.0029748004
116.0,3.0,0.0029748004
116.0,2.0,0.0029748004
116.0,1.0,0.0029748004
116.0,0.0,0.0029748004
116.0,-1.0,0.0059619958
116.0,-2.0,0.0429748483
116.0,-3.0,0.0025285803
116.0,-9.0,0.035864249
116.0,-22.0,7.31327e-05
116.0,-23.0,7.26175e-05
116.0,-24.0,7.20713e-05
116.0,-25.0,7.1525e-05
116.0,-26.0,7.09447e-05
116.0,-27.0,7.03348e-05
116.0,-28.0,6.97249e-05
116.0,-29.0,6.90809e-05
116.0,-30.0,6.84058e-05
116.0,-31.0,0.0001415445
116.0,-32.0,0.0001408354
116.0,-33.0,0.005379291
116.0,-34.0,0.0002500822
116.0,-35.0,0.0001754854
117.0,59.0,7.50326e-05
117.0,56.0,0.0006033837
117.0,53.0,0.0022756289
117.0,51.0,0.0008118002
117.0,50.0,0.0010142048
117.0,49.0,0.0003216844
117.0,47.0,0.0004093036
117.0,46.0,0.0026061868
117.0,45.0,0.0026543896
117.0,44.0,0.0027010775
117.0,43.0,0.0027478341
117.0,42.0,0.0384334574
117.0,41.0,0.0405605775
117.0,40.0,0.0438101338
117.0,39.0,0.1739982805
117.0,38.0,0.0458656383
117.0,37.0,0.0782400056
117.0,36.0,0.0797824948
117.0,35.0,0.0874329653
117.0,34.0,0.1204243284
117.0,33.0,0.075189458
117.0,32.0,0.0904353102
117.0,31.0,0.0881353487
117.0,30.0,0.0794244169
117.0,29.0,0.0597211844
117.0,28.0,0.0507974717
117.0,27.0,0.0378591557
117.0,26.0,0.039192307
117.0,25.0,0.0433577162
117.0,24.0,0.0545683067
117.0,23.0,0.0056660996
117.0,6.0,0.0047596806
117.0,5.0,0.0061330469
117.0,4.0,0.0043481666
117.0,3.0,0.0029748004
117.0,2.0,0.0029748004
117.0,1.0,0.0029748004
117.0,0.0,0.0029748004
117.0,-1.0,0.0305805352
117.0,-9.0,0.0334382717
117.0,-22.0,7.31327e-05
117.0,-24.0,7.20713e-05
117.0,-25.0,7.1525e-05
117.0,-26.0,7.09447e-05
117.0,-27.0,7.03348e-05
117.0,-28.0,6.97249e-05
117.0,-29.0,6.90809e-05
117.0,-30.0,6.84058e-05
117.0,-31.0,0.0002522583
117.0,-32.0,0.0001408354
117.0,-33.0,0.0003984468
117.0,-34.0,0.0003238944
117.0,-35.0,0.0001754854
118.0,60.0,7.50326e-05
118.0,56.0,0.0006033837
118.0,51.0,0.0008868178
118.0,50.0,0.0016853752
118.0,49.0,0.0003053128
118.0,48.0,0.0025095058
118.0,47.0,0.0010959936
118.0,46.0,0.0026061868
118.0,45.0,0.0026543896
118.0,44.0,0.0027010775
118.0,43.0,0.0066962619
118.0,42.0,0.0082860586
118.0,41.0,0.0062694608
118.0,40.0,0.9273914515
118.0,39.0,0.0608243395
118.0,37.0,0.0721733409
118.0,36.0,0.0997797643
118.0,35.0,0.080595056
118.0,34.0,0.0935822634
118.0,33.0,0.0902356129
118.0,32.0,0.1381973837
118.0,31.0,0.09275593
118.0,30.0,0.0696874544
118.0,29.0,0.466724501
118.0,28.0,0.0567388092
118.0,27.0,0.0377427804
118.0,26.0,0.0401419018
118.0,25.0,0.0382344488
118.0,24.0,0.030173566
118.0,5.0,0.0426725481
118.0,1.0,0.0029748004
118.0,-9.0,0.0113744799
118.0,-21.0,7.36138e-05
118.0,-22.0,7.31327e-05
118.0,-25.0,7.1525e-05
118.0,-26.0,7.09447e-05
118.0,-27.0,7.03348e-05
118.0,-28.0,6.97249e-05
118.0,-29.0,6.90809e-05
118.0,-31.0,0.0001107183
118.0,-32.0,0.0002515478
118.0,-33.0,0.0001770102
118.0,-34.0,6.55457e-05
118.0,-35.0,0.0001754854
119.0,56.0,0.0006033837
119.0,51.0,0.0008868178
119.0,50.0,0.0006161038
119.0,49.0,0.0080340269
119.0,48.0,0.0037112012
119.0,47.0,0.0025577774
119.0,46.0,0.0026061868
119.0,45.0,0.0026543896
119.0,44.0,0.004589456
119.0,43.0,0.0066962619
119.0,42.0,0.0068490648
119.0,41.0,0.0272552316
119.0,40.0,0.0020600493
119.0,39.0,0.007383978
119.0,37.0,0.0014775531
119.0,36.0,0.0928454494
119.0,35.0,0.0749828747
119.0,34.0,0.0939334551
119.0,33.0,0.0976519557
119.0,32.0,0.1136483941
119.0,31.0,0.1173255779
119.0,30.0,0.0491069312
119.0,29.0,0.0565384234
119.0,28.0,0.0531559651
119.0,27.0,0.0505399311
119.0,26.0,0.0724694437
119.0,25.0,0.0356597315
119.0,15.0,0.0013235796
119.0,-2.0,0.0059619958
119.0,-3.0,0.0025285803
119.0,-4.0,0.0299607851
119.0,-5.0,0.0342776888
119.0,-6.0,0.0123275179
119.0,-10.0,0.0333742309
119.0,-21.0,7.36138e-05
119.0,-23.0,7.26175e-05
119.0,-24.0,7.20713e-05
119.0,-26.0,7.09447e-05
119.0,-27.0,7.03348e-05
119.0,-28.0,6.97249e-05
119.0,-29.0,6.90809e-05
119.0,-30.0,6.84058e-05
119.0,-32.0,0.0001777355
119.0,-33.0,0.0001107183
119.0,-34.0,0.00017627
120.0,65.0,7.50326e-05
