long,lat,deg
20.0,64.0,3.34363e-05
20.0,63.0,0.0002397578
20.0,54.0,0.0012578516
20.0,53.0,0.0007194728
20.0,52.0,0.0006985182
20.0,51.0,0.0004441813
20.0,50.0,0.0010557672
20.0,49.0,0.0007038687
20.0,48.0,0.0011204743
20.0,47.0,0.0005066874
20.0,46.0,0.000529682
20.0,45.0,0.0004959148
20.0,44.0,0.00215237
20.0,43.0,4.90725e-05
20.0,42.0,0.0001200213
20.0,41.0,0.0004247656
20.0,40.0,0.0003291365
20.0,39.0,0.0005938703
20.0,32.0,0.0070102596
20.0,31.0,0.0002123124
20.0,30.0,0.0002146101
20.0,29.0,0.0002167905
20.0,28.0,0.1305843194
20.0,27.0,0.0185136574
20.0,17.0,0.0010128536
20.0,16.0,0.0010128536
20.0,15.0,0.0010754184
20.0,14.0,0.0017340428
20.0,13.0,0.0018728412
20.0,12.0,0.0017346289
20.0,11.0,0.0017348634
20.0,10.0,0.0017350979
20.0,9.0,0.0039888142
20.0,8.0,0.0039457914
20.0,7.0,0.0039459086
20.0,6.0,0.0039459086
20.0,5.0,0.0039459086
20.0,4.0,0.0003932779
20.0,3.0,0.0071542161
20.0,2.0,0.0002785347
20.0,1.0,0.0002785347
20.0,0.0,0.0002785347
20.0,-1.0,0.0003291774
20.0,-2.0,0.0003291774
20.0,-3.0,0.0003291774
20.0,-4.0,0.0003291774
20.0,-5.0,0.000706946
20.0,-6.0,0.0086227365
20.0,-7.0,0.0079969712
20.0,-9.0,5.81371e-05
20.0,-10.0,5.79823e-05
20.0,-11.0,5.78018e-05
20.0,-12.0,5.76037e-05
20.0,-13.0,0.0002619586
20.0,-14.0,5.71641e-05
20.0,-15.0,5.69144e-05
20.0,-16.0,5.66471e-05
20.0,-17.0,0.0046901919
20.0,-18.0,0.0046898402
20.0,-19.0,0.0046402526
20.0,-20.0,0.0046401353
20.0,-21.0,0.0037285672
20.0,-22.0,0.0037285672
20.0,-23.0,5.4923e-06
20.0,-24.0,0.0037222368
20.0,-25.0,0.0037222368
20.0,-29.0,0.0028116064
20.0,-30.0,0.0033098272
20.0,-31.0,0.0027561574
20.0,-32.0,0.0027268503
20.0,-33.0,0.0026976604
20.0,-34.0,0.0028423203
20.0,-35.0,0.0029869802
21.0,63.0,0.0002127995
21.0,62.0,0.0003604162
21.0,61.0,0.0004509646
21.0,57.0,0.0001522728
21.0,56.0,0.0005772281
21.0,55.0,0.000723016
21.0,54.0,0.0003251639
21.0,53.0,0.0007002003
21.0,52.0,0.0035855536
21.0,51.0,0.0019501603
21.0,50.0,0.001218716
21.0,49.0,0.0003492143
21.0,48.0,0.0010997881
21.0,47.0,0.0008484218
21.0,46.0,0.0005623756
21.0,45.0,0.0010103684
21.0,44.0,5.79948e-05
21.0,43.0,0.0005278926
21.0,42.0,0.0004456129
21.0,41.0,0.0010405567
21.0,40.0,0.0015754546
21.0,39.0,0.0004893902
21.0,38.0,0.0008220769
21.0,37.0,0.0004516519
21.0,32.0,0.0011159911
21.0,31.0,0.0006799131
21.0,30.0,0.0002146101
21.0,29.0,0.0081460412
21.0,28.0,0.046410533
21.0,18.0,0.0010813267
21.0,17.0,6.19247e-05
21.0,16.0,0.0010751018
21.0,15.0,0.0010754184
21.0,14.0,0.0017340428
21.0,13.0,0.0017343945
21.0,12.0,0.0017346289
21.0,11.0,0.0017348634
21.0,10.0,0.0017350979
21.0,9.0,0.0039457914
21.0,8.0,0.0039457914
21.0,7.0,0.0039459086
21.0,6.0,0.0039459086
21.0,5.0,0.0001477664
21.0,4.0,0.0002997179
21.0,3.0,0.0002785347
21.0,2.0,0.0003934772
21.0,1.0,0.0002785347
21.0,0.0,0.0002785347
21.0,-1.0,0.0003291774
21.0,-2.0,0.0003291774
21.0,-3.0,0.0003291774
21.0,-4.0,0.0003291774
21.0,-5.0,0.0003291774
21.0,-6.0,0.0007343188
21.0,-7.0,0.0008486751
21.0,-8.0,0.0007926048
21.0,-9.0,5.81371e-05
21.0,-10.0,5.79823e-05
21.0,-11.0,5.78018e-05
21.0,-12.0,0.0001169002
21.0,-13.0,0.0001742835
21.0,-14.0,5.71641e-05
21.0,-15.0,5.69144e-05
21.0,-16.0,5.66471e-05
21.0,-17.0,0.0046901919
21.0,-18.0,0.0046898402
21.0,-19.0,0.0047008597
21.0,-20.0,0.004700508
21.0,-21.0,0.0037884709
21.0,-22.0,0.003788002
21.0,-23.0,5.4923e-06
21.0,-24.0,5.4517e-06
21.0,-25.0,0.0037222368
21.0,-26.0,5.3656e-06
21.0,-27.0,5.3202e-06
21.0,-28.0,0.0028378656
21.0,-29.0,0.0028116064
21.0,-30.0,0.0029590798
21.0,-31.0,0.0027561574
21.0,-32.0,0.0027268503
21.0,-33.0,0.0026976604
21.0,-34.0,0.0028423203
22.0,68.0,3.36372e-05
22.0,65.0,0.0003354362
22.0,63.0,0.0002308052
22.0,62.0,0.0001902169
22.0,61.0,0.0001368116
22.0,60.0,0.0008937645
22.0,57.0,2.23057e-05
22.0,56.0,0.0003533659
22.0,55.0,4.46114e-05
22.0,54.0,0.0003340755
22.0,53.0,0.0003511291
22.0,52.0,0.000446436
22.0,51.0,0.0009390403
22.0,50.0,0.0011752499
22.0,49.0,0.0002886051
22.0,48.0,0.0011450258
22.0,47.0,0.0007455632
22.0,46.0,0.0002404864
22.0,45.0,0.0008804532
22.0,44.0,0.0005694261
22.0,43.0,0.0004019499
22.0,42.0,0.0004079446
22.0,41.0,0.0001710533
22.0,40.0,0.0015805303
22.0,39.0,0.0008213393
22.0,38.0,0.0004956436
22.0,37.0,0.0005561321
22.0,32.0,0.0006776154
22.0,31.0,0.0006799131
22.0,30.0,0.0002146101
22.0,27.0,0.0024684343
22.0,17.0,0.0010747736
22.0,16.0,6.22483e-05
22.0,15.0,6.25613e-05
22.0,14.0,0.0018636974
22.0,13.0,0.001864518
22.0,12.0,0.0018653386
22.0,11.0,0.0017348634
22.0,10.0,0.001692075
22.0,9.0,0.0039457914
22.0,8.0,0.0039457914
22.0,7.0,0.0039459086
22.0,6.0,0.0039459086
22.0,5.0,0.0039459086
22.0,4.0,0.0002997179
22.0,3.0,0.0002785347
22.0,2.0,0.0005103774
22.0,1.0,0.0002785347
22.0,0.0,0.0002785347
22.0,-1.0,0.0003291774
22.0,-2.0,0.0003291774
22.0,-3.0,0.0003291774
22.0,-4.0,0.0003291774
22.0,-5.0,0.0004439206
22.0,-6.0,0.0082334209
22.0,-7.0,0.0078627446
22.0,-8.0,0.007862393
22.0,-9.0,0.0001138417
22.0,-10.0,0.0001135181
22.0,-11.0,0.0001131313
22.0,-12.0,5.76037e-05
22.0,-13.0,5.7388e-05
22.0,-14.0,6.56022e-05
22.0,-16.0,6.50172e-05
22.0,-18.0,0.0046898402
22.0,-19.0,0.0047008597
22.0,-20.0,0.004700508
22.0,-21.0,0.0037884709
22.0,-22.0,0.0037222368
22.0,-23.0,0.0037222368
22.0,-24.0,0.0037222368
22.0,-25.0,0.0037222368
22.0,-26.0,5.3656e-06
22.0,-27.0,0.002862718
22.0,-28.0,0.0028378656
22.0,-29.0,0.0028116064
22.0,-30.0,0.0027838233
22.0,-31.0,0.0027561574
22.0,-32.0,0.0027268503
22.0,-33.0,0.0026976604
22.0,-34.0,0.0028423203
23.0,68.0,3.36372e-05
23.0,63.0,0.0002490792
23.0,62.0,0.0001108039
23.0,61.0,0.0008461348
23.0,60.0,0.0004936988
23.0,58.0,8.9223e-06
23.0,56.0,0.0006534415
23.0,55.0,0.000596626
23.0,54.0,0.001676712
23.0,53.0,0.0009389508
23.0,52.0,0.0002130002
23.0,51.0,0.0002630873
23.0,50.0,0.0004001962
23.0,49.0,0.0012658148
23.0,48.0,0.0005319904
23.0,47.0,0.0005918839
23.0,46.0,0.0008231187
23.0,45.0,0.0007851283
23.0,44.0,0.0010501483
23.0,43.0,0.0006342763
23.0,42.0,0.0021185491
23.0,41.0,0.0001086189
23.0,40.0,5.01545e-05
23.0,38.0,0.0021217917
23.0,37.0,0.0030934972
23.0,32.0,0.0012366426
23.0,31.0,0.0002123124
23.0,30.0,0.0002146101
23.0,14.0,0.002068261
23.0,13.0,0.001864518
23.0,12.0,0.0018653386
23.0,11.0,0.001866042
23.0,10.0,0.0018666281
23.0,9.0,0.0039457914
23.0,8.0,0.0039457914
23.0,7.0,0.0039248075
23.0,6.0,0.0001477312
23.0,5.0,0.0001266067
23.0,4.0,0.0071540988
23.0,3.0,0.0003934069
23.0,2.0,0.0006565026
23.0,1.0,0.0003954349
23.0,0.0,0.0002785347
23.0,-1.0,0.0003291774
23.0,-2.0,0.0003291774
23.0,-3.0,0.0003291774
23.0,-4.0,0.0003291774
23.0,-5.0,0.0003291774
23.0,-6.0,0.0078628619
23.0,-7.0,0.00847878
23.0,-8.0,0.0079547689
23.0,-9.0,0.0001138417
23.0,-10.0,0.0001135181
23.0,-11.0,0.0001131313
23.0,-12.0,5.76037e-05
23.0,-13.0,5.7388e-05
23.0,-14.0,0.0010784546
23.0,-15.0,6.53232e-05
23.0,-16.0,6.50172e-05
23.0,-17.0,6.46937e-05
23.0,-18.0,0.0001772494
23.0,-19.0,0.0047008597
23.0,-20.0,0.004633805
23.0,-21.0,0.0037222368
23.0,-22.0,0.0037222368
23.0,-23.0,5.4923e-06
23.0,-24.0,0.0037222368
23.0,-25.0,0.0037222368
23.0,-27.0,0.002862718
23.0,-28.0,0.0028378656
23.0,-29.0,0.0028116064
23.0,-30.0,0.0027838233
23.0,-31.0,0.0027561574
23.0,-32.0,0.0027268503
23.0,-33.0,0.0028145371
23.0,-34.0,0.0026669466
24.0,68.0,3.36372e-05
24.0,67.0,3.51207e-05
24.0,66.0,3.65956e-05
24.0,64.0,0.0001075683
24.0,63.0,0.000107062
24.0,62.0,0.0001108039
24.0,61.0,0.0001563027
24.0,60.0,0.0028830951
24.0,58.0,0.0003729069
24.0,57.0,2.23057e-05
24.0,56.0,0.0028570619
24.0,55.0,0.0005770313
24.0,54.0,0.0004437876
24.0,53.0,6.69171e-05
24.0,52.0,0.0006380521
24.0,51.0,0.0007348801
24.0,50.0,0.0008619322
24.0,49.0,0.0029531562
24.0,48.0,0.0012327096
24.0,47.0,0.0003971363
24.0,46.0,0.0017622485
24.0,45.0,0.0008076935
24.0,44.0,0.0006804982
24.0,43.0,0.00089051
24.0,42.0,0.0008904921
24.0,41.0,0.0001504635
24.0,40.0,9.06137e-05
24.0,31.0,0.0002123124
24.0,30.0,0.0002146101
24.0,15.0,0.0001915043
24.0,14.0,0.0018636974
24.0,13.0,0.001864518
24.0,12.0,0.0020516146
24.0,11.0,0.001866042
24.0,10.0,0.0018666281
24.0,9.0,0.0041209307
24.0,8.0,0.0041213996
24.0,7.0,0.0039248075
24.0,6.0,0.0001266067
24.0,5.0,0.0001266067
24.0,4.0,0.0075361463
24.0,3.0,0.0003934069
24.0,2.0,0.0002785347
24.0,1.0,0.0003954349
24.0,0.0,0.0005788974
24.0,-1.0,0.0003291774
24.0,-2.0,0.0003291774
24.0,-3.0,0.0003291774
24.0,-4.0,0.0003291774
24.0,-5.0,0.0075339189
24.0,-6.0,0.0078628619
24.0,-7.0,0.0079667262
24.0,-8.0,0.007862393
24.0,-9.0,0.0078621585
24.0,-10.0,0.0001135181
24.0,-11.0,0.0001131313
24.0,-12.0,6.61133e-05
24.0,-13.0,0.0010787242
24.0,-14.0,6.56022e-05
24.0,-15.0,0.0004452453
24.0,-16.0,6.50172e-05
24.0,-17.0,6.46937e-05
24.0,-18.0,0.0001772494
24.0,-19.0,0.004633805
24.0,-20.0,0.004700508
24.0,-21.0,0.0037222368
24.0,-22.0,0.0037222368
24.0,-23.0,5.4923e-06
24.0,-24.0,5.4517e-06
24.0,-25.0,0.0037222368
24.0,-26.0,5.3656e-06
24.0,-27.0,0.002862718
24.0,-28.0,0.0028378656
24.0,-29.0,0.0063417059
24.0,-30.0,0.0027838233
24.0,-31.0,0.0027561574
24.0,-32.0,0.0027268503
24.0,-33.0,0.0028145371
24.0,-34.0,0.0027546334
25.0,68.0,3.36372e-05
25.0,67.0,3.51207e-05
25.0,66.0,3.65956e-05
25.0,65.0,0.0004624151
25.0,63.0,0.000107062
25.0,62.0,0.0003695197
25.0,61.0,0.0001563027
25.0,60.0,0.0014072126
25.0,58.0,0.0002316285
25.0,57.0,0.0001979865
25.0,56.0,0.00024292
25.0,55.0,7.58394e-05
25.0,54.0,0.001430392
25.0,53.0,0.0006734477
25.0,52.0,5.79948e-05
25.0,51.0,4.90725e-05
25.0,50.0,0.0010183853
25.0,49.0,0.0011434511
25.0,48.0,0.0015142643
25.0,47.0,2.67668e-05
25.0,46.0,5.35337e-05
25.0,45.0,0.0012894536
25.0,44.0,0.0010088474
25.0,43.0,0.0006879961
25.0,42.0,0.0009145067
25.0,41.0,0.0006366723
25.0,35.0,0.0004588442
25.0,31.0,0.0037809683
25.0,30.0,0.017054579
25.0,15.0,0.0001915043
25.0,14.0,0.0026993016
25.0,13.0,0.0028617802
25.0,12.0,0.0027009428
25.0,11.0,0.0027016462
25.0,10.0,0.0027022323
25.0,9.0,0.0031607127
25.0,8.0,0.002956618
25.0,7.0,0.0027600259
25.0,6.0,0.0027600259
25.0,5.0,0.002781127
25.0,4.0,0.0062425306
25.0,3.0,0.0004440495
25.0,2.0,0.0003291774
25.0,1.0,0.0003291774
25.0,0.0,0.0005922028
25.0,-1.0,0.0010165814
25.0,-2.0,0.0005415601
25.0,-3.0,0.000743193
25.0,-4.0,0.0063556561
25.0,-5.0,0.0063556561
25.0,-6.0,0.0060903681
25.0,-7.0,0.0060902509
25.0,-8.0,0.0060898992
25.0,-9.0,0.0001138417
25.0,-10.0,0.0001135181
25.0,-11.0,0.0003696564
25.0,-12.0,0.0001127432
25.0,-13.0,6.58706e-05
25.0,-14.0,6.56022e-05
25.0,-15.0,0.0008251708
25.0,-17.0,0.0004446239
25.0,-18.0,0.0001739435
25.0,-19.0,0.0051908745
25.0,-20.0,0.0052575774
25.0,-21.0,2.7841e-06
25.0,-22.0,0.0027853473
25.0,-23.0,0.0027853473
25.0,-24.0,6.48554e-05
25.0,-25.0,0.0031631745
25.0,-26.0,6.38438e-05
25.0,-27.0,0.002862718
25.0,-28.0,0.0028378656
25.0,-29.0,0.0028116064
25.0,-30.0,0.0027838233
25.0,-31.0,0.0027561574
25.0,-32.0,0.0027268503
25.0,-33.0,0.0029899109
25.0,-34.0,0.0158621776
26.0,69.0,3.21417e-05
26.0,68.0,3.36372e-05
26.0,67.0,3.51207e-05
26.0,66.0,3.65956e-05
26.0,65.0,9.95126e-05
26.0,63.0,0.000107062
26.0,62.0,0.0001108039
26.0,60.0,0.0004810412
26.0,59.0,0.0002164538
26.0,58.0,0.0009473256
26.0,57.0,0.0001979865
26.0,56.0,0.0002206233
26.0,55.0,0.0007737652
26.0,54.0,0.0006748077
26.0,53.0,0.0008518754
26.0,52.0,0.000752739
26.0,51.0,7.13782e-05
26.0,50.0,0.0011630994
26.0,49.0,0.0006195311
26.0,48.0,0.0009210204
26.0,47.0,0.0005917944
26.0,46.0,0.0013728069
26.0,45.0,0.0006270827
26.0,44.0,0.0047080858
26.0,43.0,0.0007562106
26.0,42.0,0.0005611766
26.0,41.0,0.0005585965
26.0,40.0,0.0001232959
26.0,39.0,0.0004396424
26.0,31.0,0.0037809683
26.0,30.0,0.0181744856
26.0,16.0,0.0001905314
26.0,15.0,0.0001915043
26.0,14.0,0.0026993016
26.0,13.0,0.0027001222
26.0,12.0,0.0027009428
26.0,11.0,0.0027016462
26.0,10.0,0.0029067959
26.0,9.0,0.0033652763
26.0,8.0,0.002956618
26.0,7.0,0.0029570869
26.0,6.0,0.0027600259
26.0,5.0,0.002781127
26.0,4.0,0.006127764
26.0,3.0,0.0004440495
26.0,2.0,0.0003291774
26.0,1.0,0.0003291774
26.0,0.0,0.0003291774
26.0,-1.0,0.0003954349
26.0,-2.0,0.0003954349
26.0,-3.0,0.0002785347
26.0,-4.0,0.0002785347
26.0,-5.0,0.0064704227
26.0,-6.0,0.0060903681
26.0,-7.0,0.0060902509
26.0,-8.0,0.0001141008
26.0,-11.0,0.0005361442
26.0,-12.0,0.0002880888
26.0,-13.0,6.58706e-05
26.0,-14.0,6.56022e-05
26.0,-15.0,0.0004452453
26.0,-16.0,6.50172e-05
26.0,-17.0,0.0008245495
26.0,-18.0,6.43443e-05
26.0,-19.0,0.0051908745
26.0,-20.0,0.0051908745
26.0,-21.0,6.62434e-05
26.0,-22.0,0.0028511124
26.0,-23.0,0.0027853473
26.0,-24.0,0.0028501746
26.0,-25.0,0.0029108989
26.0,-26.0,0.0028874532
26.0,-27.0,0.002862718
26.0,-28.0,0.0032178029
26.0,-29.0,0.0029868629
26.0,-30.0,0.0076167994
26.0,-31.0,0.0027561574
26.0,-32.0,0.007620805
26.0,-33.0,0.002960721
26.0,-34.0,0.0029008173
27.0,69.0,3.21417e-05
27.0,68.0,3.36372e-05
27.0,67.0,3.51207e-05
27.0,66.0,3.65956e-05
27.0,65.0,9.95126e-05
27.0,63.0,0.0001492011
27.0,62.0,0.0004276611
27.0,61.0,0.0001563027
27.0,60.0,0.0001182582
27.0,59.0,0.000704155
27.0,57.0,2.23057e-05
27.0,56.0,0.00024292
27.0,55.0,0.0004372024
27.0,54.0,8.92228e-05
27.0,53.0,0.0046297072
27.0,52.0,0.0006653415
27.0,51.0,5.79948e-05
27.0,50.0,0.000710275
27.0,49.0,0.001246739
27.0,48.0,0.0010596504
27.0,47.0,0.0004859296
27.0,46.0,0.0005324199
27.0,45.0,0.0028710197
27.0,44.0,0.0009775496
27.0,43.0,0.0018136241
27.0,42.0,0.0007008087
27.0,41.0,0.0006178325
27.0,40.0,0.0004044553
27.0,39.0,0.0006495431
27.0,38.0,0.0017139711
27.0,37.0,0.0005254355
27.0,30.0,0.0176209318
27.0,29.0,0.0039428715
27.0,16.0,0.0001905314
27.0,15.0,0.0001915043
27.0,14.0,0.0026993016
27.0,13.0,0.0027001222
27.0,12.0,0.0027009428
27.0,11.0,0.0029062098
27.0,10.0,0.0031113595
27.0,9.0,0.0031607127
27.0,8.0,0.002956618
27.0,7.0,0.0029570869
27.0,6.0,0.0029575558
27.0,5.0,0.002781127
27.0,4.0,0.0062425306
27.0,3.0,0.0004440495
27.0,2.0,0.0005445846
27.0,1.0,0.0004460776
27.0,0.0,0.000709103
27.0,-1.0,0.0003954349
27.0,-2.0,0.0005415601
27.0,-3.0,0.0005415601
27.0,-4.0,0.0005415601
27.0,-5.0,0.0064704227
27.0,-6.0,0.0060903681
27.0,-7.0,0.0001143598
27.0,-8.0,0.0001141008
27.0,-9.0,0.0001138417
27.0,-10.0,0.0001135181
27.0,-11.0,0.0001131313
27.0,-12.0,0.0009801937
27.0,-13.0,0.0013525815
27.0,-14.0,6.56022e-05
27.0,-15.0,6.53232e-05
27.0,-16.0,6.50172e-05
27.0,-17.0,0.0004446239
27.0,-18.0,0.0051908745
27.0,-20.0,0.0051908745
27.0,-21.0,0.0028515813
27.0,-22.0,0.0028511124
27.0,-23.0,0.0028506435
27.0,-24.0,0.0027853473
27.0,-25.0,0.0027853473
27.0,-26.0,0.0030628269
27.0,-27.0,0.0477776152
27.0,-28.0,0.0035685503
27.0,-29.0,0.0033668002
27.0,-30.0,0.0004887487
27.0,-31.0,0.0003102802
27.0,-32.0,0.0030482906
27.0,-33.0,0.0050595786
28.0,69.0,3.21417e-05
28.0,68.0,2.48675e-05
28.0,67.0,3.51207e-05
28.0,66.0,3.65956e-05
28.0,65.0,9.95126e-05
28.0,64.0,0.0001032982
28.0,63.0,0.000107062
28.0,62.0,0.0001108039
28.0,61.0,0.0002784237
28.0,60.0,6.8602e-05
28.0,59.0,0.0005093
28.0,57.0,0.0006830035
28.0,56.0,0.0001836529
28.0,55.0,0.0013070441
28.0,54.0,0.0007962588
28.0,53.0,2.23057e-05
28.0,52.0,0.0002665465
28.0,51.0,5.79948e-05
28.0,50.0,0.0015775219
28.0,49.0,0.001934592
28.0,48.0,0.000625669
28.0,47.0,0.0033235757
28.0,46.0,0.0011539552
28.0,45.0,0.0014603297
28.0,44.0,0.0008267513
28.0,41.0,0.003503582
28.0,40.0,0.0003078398
28.0,39.0,0.0006161888
28.0,38.0,0.0005480111
28.0,37.0,0.0004317875
28.0,30.0,0.0205422884
28.0,29.0,0.0095980803
28.0,28.0,0.0001786731
28.0,16.0,0.0001905314
28.0,15.0,0.0001915043
28.0,14.0,0.0026993016
28.0,13.0,0.0027001222
28.0,12.0,0.0029055064
28.0,11.0,0.0029062098
28.0,10.0,0.0029067959
28.0,9.0,0.0029561491
28.0,8.0,0.002956618
28.0,7.0,0.0031213239
28.0,6.0,0.0031621194
28.0,5.0,0.0029579075
28.0,4.0,0.0063259973
28.0,3.0,0.0062426479
28.0,2.0,0.0008260032
28.0,1.0,0.0003291774
28.0,0.0,0.0003291774
28.0,-1.0,0.0002785347
28.0,-2.0,0.0003762798
28.0,-3.0,0.0007866848
28.0,-4.0,0.0005415601
28.0,-5.0,0.0064704227
28.0,-6.0,0.0060903681
28.0,-7.0,0.0001143598
28.0,-8.0,0.0001141008
28.0,-9.0,0.0001138417
28.0,-10.0,0.0060893131
28.0,-11.0,0.0001131313
28.0,-12.0,0.0001127432
28.0,-13.0,0.0001123552
28.0,-14.0,0.0003093072
28.0,-15.0,0.0002931414
28.0,-16.0,0.0010231931
28.0,-17.0,0.0008573383
28.0,-19.0,0.0008478311
28.0,-20.0,0.0060336296
28.0,-21.0,0.0054859384
28.0,-22.0,0.0036170829
28.0,-23.0,0.0028506435
28.0,-24.0,0.0057181679
28.0,-25.0,0.002960721
28.0,-26.0,0.0265967841
28.0,-27.0,0.0421084488
28.0,-28.0,0.0034516736
28.0,-29.0,0.0005794484
28.0,-30.0,0.0003133984
28.0,-31.0,0.0031359775
28.0,-32.0,0.0031067876
28.0,-33.0,0.0003799256
29.0,67.0,2.59643e-05
29.0,66.0,2.70546e-05
29.0,64.0,7.6367e-05
29.0,63.0,0.000107062
29.0,61.0,6.64776e-05
29.0,60.0,0.0002075423
29.0,59.0,0.0005091568
29.0,58.0,0.0001670646
29.0,57.0,5.35337e-05
29.0,55.0,0.0004059762
29.0,54.0,4.46114e-05
29.0,53.0,0.0010527967
29.0,52.0,0.0009904517
29.0,51.0,4.90725e-05
29.0,50.0,0.0007370096
29.0,49.0,0.0005927786
29.0,48.0,0.000625669
29.0,47.0,0.0007880809
29.0,46.0,0.0021555911
29.0,45.0,2.67668e-05
29.0,41.0,7.1263e-05
29.0,40.0,0.0012540659
29.0,39.0,0.0007520643
29.0,38.0,0.0007705378
29.0,37.0,0.0007276267
29.0,36.0,0.0003240879
29.0,31.0,0.0123664261
29.0,30.0,0.0001461252
29.0,20.0,0.0002045753
29.0,16.0,0.0001905314
29.0,15.0,0.0001915043
29.0,14.0,0.0026993016
29.0,13.0,0.0027001222
29.0,12.0,0.0029055064
29.0,11.0,0.0029062098
29.0,10.0,0.0027022323
29.0,9.0,0.0029561491
29.0,8.0,0.002956618
29.0,7.0,0.0031616505
29.0,6.0,0.0031621194
29.0,5.0,0.0029579075
29.0,4.0,0.0063259973
29.0,3.0,0.0065057084
29.0,2.0,0.0004441199
29.0,1.0,0.0003291774
29.0,0.0,0.0006377343
29.0,-1.0,0.0067337177
29.0,-2.0,0.0091621045
29.0,-3.0,0.007908112
29.0,-4.0,0.0077728304
29.0,-5.0,0.0070257337
29.0,-6.0,9.00525e-05
29.0,-8.0,0.0001141008
29.0,-9.0,0.0064224763
29.0,-10.0,6.65435e-05
29.0,-11.0,6.63372e-05
29.0,-12.0,0.0750168111
29.0,-13.0,0.0001123552
29.0,-14.0,0.0004455266
29.0,-15.0,6.53232e-05
29.0,-16.0,6.50172e-05
29.0,-17.0,0.0008573383
29.0,-18.0,0.0003507005
29.0,-19.0,0.0010231814
29.0,-20.0,0.0065643226
29.0,-21.0,0.0036227099
29.0,-22.0,0.0036170829
29.0,-23.0,0.0057400896
29.0,-24.0,0.0027853473
29.0,-25.0,0.0056962462
29.0,-26.0,0.0034427643
29.0,-27.0,0.0032426553
29.0,-28.0,0.0029548596
29.0,-29.0,0.0031330468
29.0,-30.0,0.0029007
29.0,-31.0,0.0030191007
29.0,-32.0,0.0003507005
30.0,63.0,6.21558e-05
30.0,62.0,0.0001200374
30.0,61.0,0.0001240512
30.0,60.0,3.56891e-05
30.0,59.0,0.012154055
30.0,58.0,0.0001670646
30.0,57.0,0.0002021381
30.0,56.0,0.0004287024
30.0,55.0,0.0013239366
30.0,54.0,0.0007831778
30.0,53.0,0.0013783722
30.0,52.0,0.0006443331
30.0,51.0,4.90725e-05
30.0,50.0,0.0080191352
30.0,49.0,0.0011405879
30.0,48.0,0.0011069638
30.0,47.0,0.0006450131
30.0,46.0,0.0043689819
30.0,40.0,0.0006863448
30.0,39.0,0.0009963084
30.0,38.0,0.000737329
30.0,37.0,0.0005377706
30.0,36.0,0.0004959214
30.0,31.0,0.0055757354
30.0,30.0,0.0002922504
30.0,29.0,0.0047526746
30.0,28.0,0.0047571293
30.0,27.0,0.0043537463
30.0,26.0,8.76751e-05
30.0,25.0,0.0040047573
30.0,24.0,0.0040354711
30.0,21.0,0.0002045753
30.0,20.0,0.0003906989
30.0,19.0,0.0005673504
30.0,18.0,0.000393149
30.0,16.0,0.0001905314
30.0,15.0,0.0024348343
30.0,14.0,0.0029778363
30.0,13.0,0.0036104009
30.0,12.0,0.0031840411
30.0,11.0,0.0031847445
30.0,10.0,0.002980767
30.0,9.0,0.0022218303
30.0,8.0,0.0022222992
30.0,7.0,0.0022227681
30.0,6.0,0.002223237
30.0,5.0,0.0024281523
30.0,4.0,0.0029855734
30.0,3.0,0.0031944745
30.0,2.0,0.0026976604
30.0,1.0,0.0026977776
30.0,0.0,0.0035864863
30.0,-1.0,0.0064812077
30.0,-2.0,0.0093754602
30.0,-3.0,0.0066207095
30.0,-4.0,0.0005729422
30.0,-5.0,0.0004846809
30.0,-7.0,0.0004830749
30.0,-8.0,0.0004819143
30.0,-9.0,0.0003799256
30.0,-10.0,6.65435e-05
30.0,-11.0,6.63372e-05
30.0,-12.0,0.0750168111
30.0,-13.0,6.58706e-05
30.0,-14.0,6.56022e-05
30.0,-15.0,0.0004452453
30.0,-16.0,0.0006222719
30.0,-17.0,0.0010326886
30.0,-18.0,0.0003507005
30.0,-19.0,0.0015199837
30.0,-20.0,0.0013395692
30.0,-21.0,0.0011588733
30.0,-22.0,0.0043514017
30.0,-23.0,0.0064744085
30.0,-24.0,0.0064524867
30.0,-25.0,0.0066058215
30.0,-26.0,0.0035304511
30.0,-27.0,0.0032134655
30.0,-28.0,0.006365386
30.0,-29.0,0.0034544871
30.0,-30.0,0.0313269509
30.0,-31.0,0.0003507005
31.0,69.0,0.001826506
31.0,62.0,0.0001200374
31.0,59.0,5.79948e-05
31.0,58.0,0.0007554948
31.0,55.0,0.0001561649
31.0,54.0,0.0002402001
31.0,53.0,8.92228e-05
31.0,52.0,0.0017543927
31.0,51.0,0.0016474721
31.0,50.0,8.92228e-05
31.0,49.0,0.0008291492
31.0,48.0,0.0006345984
31.0,47.0,0.0001026062
31.0,41.0,0.0002809004
31.0,39.0,0.0001857978
31.0,38.0,0.0003661262
31.0,37.0,0.0004122229
31.0,31.0,0.0054521766
31.0,30.0,0.0377452069
31.0,29.0,0.0045211485
31.0,28.0,0.0001461252
31.0,27.0,0.0055185279
31.0,26.0,0.0045037987
31.0,22.0,0.0002338004
31.0,21.0,0.0005845009
31.0,18.0,0.0007730745
31.0,14.0,0.0001924891
31.0,13.0,0.0001933097
31.0,12.0,0.0029794775
31.0,11.0,0.0029801809
31.0,10.0,0.002980767
31.0,9.0,0.0022218303
31.0,8.0,0.0022222992
