long,lat,deg
85.0,25.0,0.5916665439
85.0,24.0,0.9690617413
85.0,23.0,1.0194261857
85.0,22.0,0.7731209168
85.0,21.0,1.3229298024
85.0,20.0,1.309333182
85.0,19.0,0.0148655196
86.0,57.0,0.0932371182
86.0,56.0,0.1906614828
86.0,55.0,0.6415059262
86.0,54.0,1.3770105879
86.0,53.0,0.0685719291
86.0,47.0,0.0165683005
86.0,44.0,0.0316181931
86.0,43.0,0.024977917
86.0,42.0,0.0217335925
86.0,41.0,0.0202205236
86.0,31.0,0.0247373066
86.0,30.0,0.0249982051
86.0,29.0,0.0252512731
86.0,28.0,0.0254968665
86.0,27.0,0.2527369686
86.0,26.0,0.5570343147
86.0,25.0,0.565007202
86.0,24.0,0.8993345705
86.0,23.0,1.0261889026
86.0,22.0,0.9292328979
86.0,21.0,1.295487409
86.0,20.0,1.2765873949
87.0,57.0,0.0767255199
87.0,56.0,0.03573007
87.0,55.0,0.0018770403
87.0,53.0,0.8517914172
87.0,47.0,0.0208288122
87.0,46.0,0.0042669184
87.0,44.0,0.0288397842
87.0,43.0,0.0632527591
87.0,42.0,0.0217335925
87.0,41.0,0.0183671832
87.0,37.0,0.0194574044
87.0,30.0,0.0249982051
87.0,29.0,0.0252512731
87.0,28.0,0.0254968665
87.0,27.0,0.0044580542
87.0,26.0,0.5401987088
87.0,25.0,0.5896021356
87.0,24.0,0.908624408
87.0,23.0,1.0862347102
87.0,22.0,0.9378820569
88.0,69.0,0.0442199593
88.0,56.0,0.0026419217
88.0,53.0,0.5763563292
88.0,44.0,0.0245600522
88.0,43.0,0.0071880562
88.0,42.0,0.0217335925
88.0,41.0,0.0183671832
88.0,30.0,0.0249982051
88.0,28.0,0.0254968665
88.0,27.0,0.0296032594
88.0,26.0,0.6475479416
88.0,25.0,0.9977498983
88.0,24.0,1.8001640574
88.0,23.0,1.804292874
88.0,22.0,1.2250483733
89.0,56.0,0.0018712046
89.0,55.0,0.0348794326
89.0,51.0,0.0041288887
89.0,44.0,0.011347483
89.0,43.0,0.024977917
89.0,42.0,0.0217335925
89.0,38.0,0.0191940143
89.0,31.0,0.0247373066
89.0,30.0,0.0249982051
89.0,29.0,0.0252512731
89.0,28.0,0.0254968665
89.0,27.0,0.0209647784
89.0,26.0,0.6398953935
89.0,25.0,0.9912007409
89.0,24.0,1.8052538917
89.0,23.0,1.8129776263
89.0,22.0,1.5267367344
90.0,56.0,0.0524493821
90.0,55.0,0.0403756055
90.0,54.0,0.0037655544
90.0,53.0,0.0045324469
90.0,52.0,0.0014907256
90.0,51.0,0.0041288887
90.0,46.0,0.0168822329
90.0,44.0,0.0174923012
90.0,43.0,0.0177898607
90.0,42.0,0.0180806576
90.0,38.0,0.0389176562
90.0,31.0,0.0247373066
90.0,30.0,0.0254434766
90.0,29.0,0.0252512731
90.0,27.0,0.025536375
90.0,26.0,0.4633528887
90.0,25.0,0.2629700271
90.0,24.0,0.9243922163
90.0,23.0,0.980415987
90.0,22.0,0.6336665753
91.0,55.0,0.0347475508
91.0,54.0,0.0037655544
91.0,53.0,0.1688943957
91.0,51.0,0.0018996581
91.0,44.0,0.0174923012
91.0,43.0,0.0177898607
91.0,42.0,0.0180806576
91.0,38.0,0.0389176562
91.0,31.0,0.0247373066
91.0,30.0,0.0249982051
91.0,29.0,0.0284265467
91.0,28.0,0.0254968665
91.0,27.0,0.0251804425
91.0,26.0,0.3296005853
91.0,25.0,0.2750183411
91.0,24.0,0.9150311924
91.0,23.0,0.3996053834
91.0,22.0,0.6455191265
92.0,56.0,0.2007867061
92.0,51.0,0.0018996581
92.0,43.0,0.0177898607
92.0,39.0,0.0189238616
92.0,31.0,0.0247373066
92.0,30.0,0.0249982051
92.0,29.0,0.0252512731
92.0,27.0,0.0150947401
92.0,26.0,0.4627122102
92.0,25.0,0.2698324051
92.0,24.0,0.5087342785
92.0,23.0,0.3172070167
92.0,22.0,0.1593189326
92.0,21.0,0.3676070544
92.0,20.0,0.1342506088
92.0,12.0,0.0272907661
93.0,51.0,0.0041288887
93.0,43.0,0.0177898607
93.0,42.0,0.6884801756
93.0,41.0,0.0183671832
93.0,39.0,0.0189238616
93.0,38.0,0.0689868312
93.0,30.0,0.0249982051
93.0,28.0,0.0188729632
93.0,27.0,0.0248487135
93.0,26.0,0.2388057717
93.0,25.0,0.2215074537
93.0,24.0,0.3230941398
93.0,23.0,0.2311461049
93.0,22.0,0.1333038284
93.0,21.0,0.0419146076
93.0,20.0,0.0482608835
94.0,58.0,0.0186856693
94.0,51.0,0.0369730557
94.0,43.0,0.0177898607
94.0,42.0,0.0180806576
94.0,40.0,0.0046595119
94.0,39.0,0.096269055
94.0,28.0,0.0020804253
94.0,27.0,0.2925836085
94.0,26.0,0.2615712125
94.0,25.0,0.2215074537
94.0,24.0,0.2980329346
94.0,23.0,0.2323384787
94.0,22.0,0.1333038284
94.0,21.0,0.1341189138
94.0,20.0,0.1376284079
94.0,19.0,0.0219055079
94.0,18.0,0.0264614435
94.0,17.0,0.0157517914
94.0,16.0,0.1085238099
95.0,56.0,0.0333100394
95.0,43.0,0.0177898607
95.0,41.0,0.0267597149
95.0,40.0,0.0271683254
95.0,39.0,0.0275687494
95.0,32.0,0.0419395228
95.0,31.0,0.0247373066
95.0,30.0,0.0249982051
95.0,28.0,0.0165291479
95.0,27.0,0.0667978465
95.0,26.0,0.0154563675
95.0,25.0,0.0071328867
95.0,24.0,0.0792768389
95.0,23.0,0.0798142969
95.0,22.0,0.2044903223
95.0,21.0,0.2108828695
95.0,20.0,0.2081671047
95.0,19.0,0.3077000605
95.0,18.0,0.2963849673
95.0,17.0,0.2679779969
95.0,16.0,0.277549021
95.0,5.0,0.0119625343
96.0,41.0,0.0267597149
96.0,40.0,0.0318278373
96.0,39.0,0.0275687494
96.0,37.0,0.0237513737
96.0,32.0,0.0419395228
96.0,31.0,0.0247373066
96.0,30.0,0.0249982051
96.0,28.0,0.0165291479
96.0,27.0,0.0259282567
96.0,26.0,0.0071328867
96.0,25.0,0.0111171947
96.0,24.0,0.0888834562
96.0,23.0,0.0964683772
96.0,22.0,0.1439711246
96.0,21.0,0.1217787351
96.0,20.0,0.1225297526
96.0,19.0,0.1956881124
96.0,18.0,0.2028672703
96.0,17.0,0.2688179975
96.0,16.0,0.3608799307
96.0,4.0,0.0343005002
97.0,56.0,0.0113734843
97.0,41.0,0.0267597149
97.0,40.0,0.0271683254
97.0,39.0,0.2408203495
97.0,38.0,0.0389176562
97.0,37.0,0.0394515549
97.0,36.0,0.0399747756
97.0,34.0,0.0409820645
97.0,33.0,0.0414661327
97.0,32.0,0.0244685776
97.0,31.0,0.0247373066
97.0,30.0,0.0249982051
97.0,28.0,0.0071328867
97.0,27.0,0.0071328867
97.0,26.0,0.0071328867
97.0,25.0,0.0111171947
97.0,24.0,0.0876020994
97.0,23.0,0.0798427715
97.0,22.0,0.100664821
97.0,21.0,0.1217787351
97.0,20.0,0.2338405137
97.0,19.0,0.1956881124
97.0,18.0,0.2090213426
97.0,17.0,0.1739513165
97.0,16.0,0.2852158064
97.0,4.0,0.1105455063
97.0,3.0,0.0229184917
98.0,54.0,0.0037655544
98.0,40.0,0.0271683254
98.0,39.0,0.0301307513
98.0,38.0,0.0389176562
98.0,37.0,0.0394515549
98.0,36.0,0.0399747756
98.0,35.0,0.0405478269
98.0,34.0,0.0409820645
98.0,33.0,0.0414661327
98.0,32.0,0.132794845
98.0,31.0,0.0247373066
98.0,30.0,0.0412668105
98.0,27.0,0.0071328867
98.0,26.0,0.0071328867
98.0,25.0,0.0071328867
98.0,24.0,0.1580909656
98.0,23.0,0.1735419941
98.0,22.0,0.100664821
98.0,21.0,0.1217787351
98.0,20.0,0.1225297526
98.0,19.0,0.2079998165
98.0,18.0,0.2354350912
98.0,17.0,0.205867781
98.0,16.0,0.1867150548
98.0,15.0,0.1784645402
98.0,14.0,0.0405940981
98.0,13.0,0.015964639
98.0,10.0,0.1380555269
98.0,9.0,0.1282389094
98.0,8.0,0.2046932038
98.0,3.0,0.2561859542
98.0,2.0,0.0106779741
98.0,1.0,0.0025623578
99.0,56.0,0.0113734843
99.0,54.0,0.0037655544
99.0,39.0,0.1381587473
99.0,38.0,0.0389176562
99.0,37.0,0.0394515549
99.0,36.0,0.0399747756
99.0,35.0,0.0404837591
99.0,34.0,0.0409820645
99.0,33.0,0.0414661327
99.0,32.0,0.132794845
99.0,29.0,0.0875487095
99.0,26.0,0.0832775199
99.0,24.0,0.0734253091
99.0,23.0,0.1694452114
99.0,22.0,0.1922106521
99.0,21.0,0.1217787351
99.0,20.0,0.1225297526
99.0,19.0,0.2805495317
99.0,18.0,0.2902130983
99.0,17.0,0.2600940927
99.0,16.0,0.2697718965
99.0,15.0,0.1986387925
99.0,14.0,0.0337302964
99.0,13.0,0.1211558533
99.0,12.0,0.0343926867
99.0,11.0,0.028071326
99.0,8.0,0.2320110209
99.0,7.0,0.2051843906
99.0,3.0,0.0128249587
99.0,2.0,0.1868503091
99.0,1.0,0.5222241191
99.0,0.0,0.3708104466
100.0,54.0,0.0588951039
100.0,52.0,0.001894119
100.0,45.0,0.0200083878
100.0,39.0,0.0450468133
100.0,38.0,0.0177261488
100.0,37.0,0.0484388497
100.0,36.0,0.0399747756
100.0,35.0,0.0404837591
100.0,34.0,0.0409820645
100.0,33.0,0.0414661327
100.0,32.0,0.132794845
100.0,31.0,0.2006426923
100.0,30.0,0.0725105627
100.0,29.0,0.2245186424
100.0,28.0,0.0883282016
100.0,27.0,0.0860466745
100.0,26.0,0.088716168
100.0,25.0,0.0278435293
100.0,24.0,0.0154577912
100.0,23.0,0.1009210924
100.0,22.0,0.10630991
100.0,21.0,0.0124825517
100.0,20.0,0.0124825517
100.0,19.0,0.0467873231
100.0,18.0,0.0619037751
100.0,17.0,0.3014819202
100.0,16.0,0.404446065
100.0,15.0,0.4189681098
100.0,14.0,0.5927343413
100.0,13.0,0.6761649122
100.0,7.0,0.028920225
100.0,6.0,0.2721708814
100.0,5.0,0.2804890232
100.0,4.0,0.053001904
100.0,1.0,0.0471574928
100.0,0.0,0.0598607227
100.0,-1.0,0.2656786731
101.0,56.0,0.0606985871
101.0,53.0,0.0018884811
101.0,47.0,0.0192858449
101.0,46.0,0.0014237299
101.0,45.0,0.0200083878
101.0,39.0,0.0369707056
101.0,38.0,0.0177261488
101.0,37.0,0.0392379954
101.0,36.0,0.0588427558
101.0,35.0,0.0404837591
101.0,34.0,0.0409820645
101.0,33.0,0.0414661327
101.0,32.0,0.132794845
101.0,31.0,0.2006426923
101.0,30.0,0.0670861518
101.0,29.0,0.2245186424
101.0,28.0,0.0883282016
101.0,27.0,0.0445769825
101.0,26.0,0.1491641793
101.0,25.0,0.0217439146
101.0,24.0,0.1001238036
101.0,23.0,0.1009210924
101.0,22.0,0.10630991
101.0,21.0,0.0124825517
101.0,20.0,0.0124825517
101.0,19.0,0.0306222941
101.0,18.0,0.0284026992
101.0,17.0,0.1803723382
101.0,16.0,0.3787477407
101.0,15.0,0.404730811
101.0,14.0,0.5259970033
101.0,13.0,0.5667156778
101.0,6.0,0.5510190559
101.0,5.0,0.152449436
101.0,4.0,0.1284524689
101.0,3.0,0.2154566017
101.0,2.0,0.0378249435
101.0,1.0,0.8771243844
101.0,0.0,0.7130039228
101.0,-1.0,0.128388401
101.0,-2.0,0.0949805795
101.0,-3.0,0.1070146563
102.0,58.0,0.0307086714
102.0,54.0,0.0009249694
102.0,53.0,0.0642297217
102.0,52.0,0.0033847458
102.0,47.0,0.0192858449
102.0,46.0,0.0196499638
102.0,45.0,0.0200083878
102.0,39.0,0.017477352
102.0,38.0,0.0472607133
102.0,37.0,0.0197770317
102.0,36.0,0.144348413
102.0,35.0,0.0290878692
102.0,34.0,0.0294445135
102.0,33.0,0.1363541697
102.0,32.0,0.1382085779
102.0,31.0,0.0718022571
102.0,30.0,0.0670861518
102.0,29.0,0.2245186424
102.0,28.0,0.2266969491
102.0,27.0,0.1904238711
102.0,25.0,0.1368062039
102.0,24.0,0.1001238036
102.0,23.0,0.1134036441
102.0,22.0,0.021762423
102.0,21.0,0.0124825517
102.0,20.0,0.0124825517
102.0,19.0,0.0306222941
102.0,18.0,0.0399890129
102.0,17.0,0.2483305246
102.0,16.0,0.3655426461
102.0,15.0,0.3685680721
102.0,14.0,0.541658032
102.0,13.0,0.4795834093
102.0,12.0,0.4275816755
102.0,6.0,0.0164312665
102.0,5.0,0.1638357156
102.0,4.0,0.0210900666
102.0,3.0,0.0361805355
102.0,2.0,0.1334070488
102.0,1.0,0.0760627687
102.0,0.0,0.0989171925
102.0,-1.0,0.2654544357
102.0,-2.0,0.0949805795
102.0,-3.0,0.1483740092
102.0,-4.0,0.2389695006
103.0,53.0,0.1042756228
103.0,52.0,0.1015357789
103.0,49.0,0.0010677974
103.0,48.0,0.0035593247
103.0,47.0,0.0217773722
103.0,46.0,0.0196499638
103.0,45.0,0.0200083878
103.0,39.0,0.017477352
103.0,38.0,0.0456874918
103.0,37.0,0.0373301974
103.0,36.0,0.5595970284
103.0,35.0,0.0361840948
103.0,34.0,0.0294445135
103.0,31.0,0.213837109
103.0,30.0,0.2273483055
103.0,29.0,0.2470028965
103.0,28.0,0.2266969491
103.0,27.0,0.1296199274
103.0,26.0,0.0832775199
103.0,25.0,0.1608423236
103.0,24.0,0.1001238036
103.0,23.0,0.1238324654
103.0,22.0,0.1354358639
103.0,21.0,0.0124825517
103.0,20.0,0.0124825517
103.0,19.0,0.0982943107
103.0,18.0,0.0307354806
103.0,17.0,0.2585564644
103.0,16.0,0.3906714784
103.0,15.0,0.3685680721
103.0,14.0,0.5673919495
103.0,13.0,0.4255172672
103.0,12.0,0.46830035
103.0,11.0,0.0752903953
103.0,10.0,0.0834412488
103.0,5.0,0.0285187332
103.0,4.0,0.0256492056
103.0,3.0,0.0131666539
103.0,2.0,0.1303317923
103.0,1.0,0.0503608851
103.0,0.0,0.020070676
103.0,-1.0,0.1297017918
103.0,-2.0,0.1968911641
103.0,-3.0,0.120977887
103.0,-4.0,0.3885358836
103.0,-5.0,0.1576602873
104.0,53.0,0.0487435042
104.0,52.0,0.1371438583
104.0,49.0,0.0035593247
104.0,48.0,0.0035593247
104.0,47.0,0.0207095748
104.0,46.0,0.0196499638
104.0,45.0,0.0200083878
104.0,39.0,0.017477352
104.0,38.0,0.0374974856
104.0,37.0,0.0290266488
104.0,36.0,0.0456590172
104.0,35.0,0.0442174907
104.0,34.0,0.0294445135
104.0,31.0,0.2220911829
104.0,30.0,0.2665827416
104.0,29.0,0.1723602983
104.0,28.0,0.2490922201
104.0,27.0,0.1271248408
104.0,26.0,0.1370553567
104.0,25.0,0.194577603
104.0,24.0,0.1001238036
104.0,23.0,0.1134036441
104.0,22.0,0.021762423
104.0,21.0,0.0180881322
104.0,20.0,0.0124825517
104.0,19.0,0.0537920741
104.0,18.0,0.0307354806
104.0,17.0,0.1737484349
104.0,16.0,0.3596697603
104.0,15.0,0.4067952193
104.0,14.0,0.4928596904
104.0,13.0,0.4175799731
104.0,12.0,0.5105139409
104.0,11.0,0.1398067147
104.0,10.0,0.1883238695
104.0,-2.0,0.0949805795
104.0,-3.0,0.2567661241
104.0,-4.0,0.6476903146
104.0,-5.0,0.1919864147
105.0,56.0,0.0228818177
105.0,52.0,0.0011119282
105.0,49.0,0.0050029868
105.0,47.0,0.0192858449
105.0,46.0,0.0196499638
105.0,45.0,0.0200083878
105.0,41.0,0.0445307112
105.0,40.0,0.0452105423
105.0,39.0,0.030416921
105.0,38.0,0.0308497349
105.0,37.0,0.025657392
105.0,36.0,0.0395690126
105.0,35.0,0.0442174907
105.0,34.0,0.0438793548
105.0,33.0,0.0404161319
105.0,32.0,0.102319907
105.0,31.0,0.110662964
105.0,30.0,0.1704560596
105.0,29.0,0.3128504033
105.0,28.0,0.2741641032
105.0,27.0,0.1882669204
105.0,26.0,0.1970584524
105.0,25.0,0.1194936486
105.0,24.0,0.1914098041
105.0,23.0,0.1009317703
105.0,22.0,0.2092704954
105.0,21.0,0.6457682793
105.0,20.0,0.5135393669
105.0,19.0,0.3729460414
105.0,18.0,0.3822714721
105.0,17.0,0.1718833488
105.0,16.0,0.1685802955
105.0,15.0,0.1762826741
105.0,14.0,0.0196638452
105.0,12.0,0.1319334884
105.0,11.0,0.3971850426
105.0,10.0,0.5082359731
105.0,9.0,1.2415636398
105.0,-3.0,0.0047552578
105.0,-4.0,0.0047552578
105.0,-5.0,0.0191139295
105.0,-6.0,0.9830854805
106.0,58.0,0.000472928
106.0,57.0,0.000945889
106.0,55.0,0.000472928
106.0,51.0,0.0015331586
106.0,50.0,0.0536231299
106.0,49.0,0.0061309368
106.0,48.0,0.0017796623
106.0,47.0,0.0348119752
106.0,46.0,0.0196499638
106.0,43.0,0.0002571719
106.0,41.0,0.0445307112
106.0,40.0,0.0737385297
106.0,39.0,0.5227580178
106.0,38.0,0.0551374988
106.0,37.0,0.0347251276
106.0,36.0,0.0345325682
106.0,35.0,0.0414163021
106.0,34.0,0.0503964783
106.0,33.0,0.0809710774
106.0,32.0,0.187715225
106.0,31.0,0.2344384803
106.0,30.0,0.2701598629
106.0,29.0,0.4843529044
106.0,28.0,0.251174425
106.0,27.0,0.1960831974
106.0,26.0,0.1590341866
106.0,25.0,0.1194936486
106.0,24.0,0.2511317131
106.0,23.0,0.2171401623
106.0,22.0,0.3337970291
106.0,21.0,0.6372259
106.0,20.0,0.6461953982
106.0,17.0,0.3210368501
106.0,16.0,0.1914560753
106.0,15.0,0.0975041406
106.0,12.0,0.0039604606
106.0,11.0,0.5557173645
106.0,10.0,0.5751512773
106.0,9.0,0.0020287083
106.0,-3.0,0.1035265181
106.0,-7.0,1.3072331805
107.0,58.0,0.000945889
107.0,57.0,0.69303873
107.0,51.0,0.0831844299
107.0,50.0,0.0521262717
107.0,47.0,0.0322069054
107.0,46.0,0.0196499638
107.0,41.0,0.0634520813
107.0,40.0,0.0752797173
107.0,39.0,0.030416921
107.0,38.0,0.0308497349
107.0,37.0,0.0347251276
107.0,36.0,0.400851147
107.0,35.0,0.0325824141
107.0,34.0,0.2006996415
107.0,33.0,0.0979526156
107.0,32.0,0.05492038
107.0,31.0,0.1584753727
107.0,30.0,0.2582396845
107.0,29.0,0.3068102293
107.0,28.0,0.2457428955
107.0,27.0,0.1827250518
107.0,26.0,0.1280431466
107.0,25.0,0.1194936486
107.0,24.0,0.2007779467
107.0,23.0,0.3459556823
107.0,22.0,0.2819269904
107.0,21.0,0.5535461765
107.0,20.0,0.0036016807
107.0,16.0,0.2779334281
107.0,15.0,0.2209415211
107.0,14.0,0.020476439
107.0,11.0,0.3554946725
107.0,10.0,0.0042704777
107.0,-7.0,1.0520295999
107.0,-8.0,0.6927513652
108.0,59.0,0.000472928
108.0,58.0,0.0014190149
108.0,51.0,0.0042564843
108.0,48.0,0.0024915273
108.0,47.0,0.0192858449
108.0,46.0,0.0196499638
108.0,41.0,0.0634520813
108.0,40.0,0.0737385297
108.0,39.0,0.030416921
108.0,38.0,0.0308497349
108.0,37.0,0.0725390373
108.0,36.0,0.0186042342
108.0,35.0,0.0872995568
108.0,34.0,0.1499579087
108.0,33.0,0.0809710774
108.0,32.0,0.1260677213
108.0,31.0,0.2449206915
108.0,30.0,0.2104984624
108.0,29.0,0.2368018719
108.0,28.0,0.2926334391
108.0,27.0,0.1881601406
108.0,26.0,0.0760236161
108.0,25.0,0.0255541716
108.0,24.0,0.2140399905
108.0,23.0,0.2077221891
108.0,22.0,0.3051693806
108.0,21.0,0.0140593325
108.0,16.0,0.0099540074
108.0,15.0,0.3451263597
108.0,14.0,0.1419387501
108.0,13.0,0.130876369
108.0,12.0,0.00561875
108.0,11.0,0.479974935
108.0,10.0,0.0025791223
108.0,-7.0,1.0131617742
108.0,-8.0,0.4902969766
109.0,52.0,0.003788304
109.0,51.0,8.455e-07
109.0,48.0,0.0024915273
109.0,47.0,0.0192858449
109.0,46.0,0.0196499638
109.0,41.0,0.0634520813
109.0,40.0,0.0903107454
109.0,39.0,0.030416921
109.0,38.0,0.0789529403
109.0,37.0,0.0725390373
109.0,36.0,0.0750341239
109.0,35.0,0.4066528463
109.0,34.0,0.0933432901
109.0,33.0,0.0106242283
109.0,32.0,0.087762269
109.0,31.0,0.1001807528
109.0,30.0,0.207238121
109.0,29.0,0.1527804531
109.0,28.0,0.2549295125
109.0,27.0,0.1384862052
109.0,26.0,0.127840265
109.0,25.0,0.1195861911
109.0,24.0,0.380812149
109.0,23.0,0.2104664285
109.0,22.0,0.336064319
109.0,21.0,0.5375292153
109.0,19.0,0.2352322097
109.0,18.0,0.2364388208
109.0,13.0,0.0040775623
109.0,12.0,0.0053934447
109.0,11.0,0.0043907829
109.0,1.0,0.0411351155
109.0,0.0,0.1792440323
109.0,-1.0,0.0998141424
109.0,-7.0,0.0331761095
109.0,-8.0,0.445378299
110.0,60.0,0.000945889
110.0,53.0,0.003777094
110.0,48.0,0.0024915273
110.0,47.0,0.0192858449
110.0,46.0,0.0196499638
110.0,41.0,0.0189199463
110.0,40.0,0.0296826323
110.0,39.0,0.1799594565
110.0,38.0,0.0370347734
110.0,37.0,0.0375437568
110.0,36.0,0.1218392436
110.0,35.0,0.0587146202
110.0,34.0,0.2002832005
110.0,33.0,0.0911293901
110.0,32.0,0.2655434188
110.0,31.0,0.1625650368
110.0,30.0,0.1750262325
110.0,29.0,0.2173466031
110.0,28.0,0.2194110114
110.0,27.0,0.1707692802
110.0,26.0,0.2291884764
110.0,25.0,0.2371613637
110.0,24.0,0.3336333002
110.0,23.0,0.4488308439
110.0,22.0,0.3390933043
110.0,21.0,1.080290638
110.0,20.0,0.0073934293
110.0,19.0,0.5793512805
110.0,1.0,0.1093958445
110.0,0.0,0.1873343773
110.0,-1.0,0.0218766774
110.0,-2.0,0.0218756096
110.0,-3.0,0.0133439082
110.0,-7.0,0.0618503852
110.0,-8.0,1.2454433038
111.0,60.0,0.415823238
111.0,54.0,0.0037655544
111.0,52.0,0.0014907256
111.0,51.0,0.0014946161
111.0,49.0,0.00450673
111.0,48.0,0.0010677974
111.0,42.0,0.0186259461
111.0,41.0,0.0235737634
111.0,40.0,0.043925626
111.0,39.0,0.184426409
111.0,38.0,1.4562621054
111.0,37.0,0.1016721099
111.0,36.0,0.0576468227
111.0,35.0,0.2124845656
111.0,34.0,0.5748665314
111.0,33.0,0.2025433717
111.0,32.0,0.167007074
111.0,31.0,0.244870861
111.0,30.0,0.2582076506
111.0,29.0,0.4298952365
111.0,28.0,0.2248425409
111.0,27.0,0.2992288677
111.0,26.0,0.2291884764
111.0,25.0,0.2311674609
111.0,24.0,0.4284359134
111.0,23.0,0.4622850913
111.0,22.0,0.3363455056
111.0,21.0,0.0082715146
111.0,2.0,0.070157849
111.0,1.0,0.1153007641
111.0,0.0,0.0286397502
111.0,-1.0,0.0044580542
111.0,-2.0,0.0044580542
111.0,-3.0,0.0044580542
111.0,-7.0,0.0204767949
111.0,-8.0,1.1861805476
111.0,-9.0,0.0039654436
112.0,61.0,0.0014190149
112.0,60.0,0.0015174647
112.0,52.0,0.0014907256
112.0,51.0,0.0041542759
112.0,50.0,0.0056639925
112.0,49.0,0.0045827607
112.0,46.0,0.0196499638
112.0,43.0,0.0183251832
112.0,42.0,0.0186259461
112.0,41.0,0.0282272245
112.0,40.0,0.1528374024
112.0,39.0,0.2208169447
112.0,38.0,0.1271995866
112.0,37.0,0.0886698968
112.0,36.0,0.0430678288
112.0,35.0,0.0568139407
112.0,34.0,0.2991683592
112.0,33.0,0.2195960963
112.0,32.0,0.2359049221
112.0,31.0,0.32630821
112.0,30.0,0.2659456225
112.0,29.0,0.4020257242
112.0,28.0,0.404161319
112.0,27.0,0.3588155224
112.0,26.0,0.9059193212
112.0,25.0,0.2341110224
112.0,24.0,0.5958309538
112.0,23.0,0.4578003422
112.0,22.0,0.3247243105
112.0,2.0,0.0980131241
112.0,1.0,0.0097692785
112.0,0.0,0.0313060403
112.0,-1.0,0.0044580542
112.0,-2.0,0.0044580542
112.0,-3.0,0.0044580542
112.0,-8.0,1.2806094317
112.0,-9.0,0.0033582228
113.0,62.0,0.0326598623
113.0,61.0,0.000472928
113.0,56.0,0.0156856886
113.0,52.0,0.0816018485
113.0,51.0,0.0551793348
113.0,50.0,0.0056639925
113.0,49.0,0.0193415414
113.0,48.0,0.0189153192
113.0,47.0,0.0192858449
113.0,46.0,0.0196499638
113.0,45.0,0.0200083878
113.0,43.0,0.0183251832
113.0,42.0,0.0186259461
113.0,41.0,0.0235737634
113.0,40.0,1.804292874
113.0,39.0,0.0411707087
113.0,38.0,0.0517596997
113.0,37.0,0.0469118995
113.0,36.0,0.230993054
113.0,35.0,0.3085365018
113.0,34.0,0.8243040059
113.0,33.0,0.2279000008
113.0,32.0,0.1620133414
113.0,31.0,0.2466540826
113.0,30.0,0.2634647732
113.0,29.0,0.3417022893
113.0,28.0,0.3753663822
113.0,27.0,0.3008590384
113.0,26.0,0.3786765542
113.0,25.0,0.1775177598
113.0,24.0,0.4389715145
113.0,23.0,0.692858145
113.0,22.0,0.3472690731
113.0,4.0,0.0459402038
113.0,3.0,0.0089492101
113.0,2.0,0.0079237686
113.0,1.0,0.0097692785
113.0,0.0,0.0138874171
113.0,-1.0,0.0044580542
113.0,-2.0,0.0044580542
113.0,-3.0,0.0889937953
113.0,-8.0,1.1508364534
113.0,-9.0,0.1746347068
113.0,-25.0,0.005903354
114.0,62.0,0.831646476
114.0,61.0,0.000945889
114.0,60.0,0.0015174647
114.0,57.0,0.0110704859
114.0,51.0,0.0551661467
114.0,50.0,0.0562640624
114.0,49.0,0.0220987792
114.0,48.0,0.0189153192
114.0,47.0,0.0192858449
114.0,46.0,0.0196499638
114.0,45.0,0.0200083878
114.0,44.0,0.0180183694
114.0,43.0,0.0183251832
114.0,42.0,0.0186259461
114.0,41.0,0.0647263195
114.0,40.0,0.1733035194
114.0,39.0,0.0713609008
114.0,38.0,0.0929019338
114.0,37.0,0.0910012544
114.0,36.0,0.4350562574
114.0,35.0,0.2107547338
114.0,34.0,0.2340362766
114.0,33.0,0.2253550837
114.0,32.0,0.2461522179
114.0,31.0,0.2343886498
114.0,30.0,0.6976988265
114.0,29.0,0.306795992
114.0,28.0,0.2194110114
114.0,27.0,0.2750646124
114.0,26.0,0.132125692
114.0,25.0,0.2122532095
114.0,24.0,0.4345579519
114.0,23.0,0.4578003422
114.0,4.0,0.1432734969
114.0,3.0,0.0077272939
114.0,2.0,0.0077272939
114.0,1.0,0.0138852815
114.0,0.0,0.0138874171
114.0,-1.0,0.0044580542
114.0,-2.0,0.0044580542
114.0,-3.0,0.1558948623
114.0,-4.0,0.3605595915
114.0,-8.0,0.0076237175
114.0,-9.0,0.1205578867
114.0,-23.0,0.009415361
114.0,-24.0,0.0059490502
114.0,-25.0,0.005903354
114.0,-26.0,0.0058551802
114.0,-27.0,0.00580563
114.0,-28.0,0.0057544281
114.0,-29.0,0.0057012993
115.0,61.0,0.000472928
115.0,57.0,0.0110704859
115.0,52.0,0.0014907256
115.0,51.0,0.0536725855
115.0,50.0,0.0592610758
115.0,49.0,0.0203235615
115.0,48.0,0.0189153192
115.0,47.0,0.0192858449
115.0,46.0,0.0196499638
115.0,45.0,0.0177065725
115.0,44.0,0.0180183694
115.0,43.0,0.0183251832
115.0,42.0,0.0217367959
115.0,41.0,0.0713146295
115.0,40.0,0.0686024241
115.0,39.0,0.0763831079
115.0,38.0,0.3207307482
115.0,37.0,0.0892393887
115.0,36.0,0.1442807858
115.0,35.0,0.1471673981
115.0,34.0,0.3274970244
115.0,33.0,0.2998909021
115.0,32.0,0.4352342236
115.0,31.0,0.5129698749
115.0,30.0,0.469012215
115.0,29.0,0.3065717546
115.0,28.0,0.6283275883
