long,lat,deg
98.0,9.0,0.0662257133
98.0,8.0,0.1715528895
98.0,3.0,0.7484541355
98.0,2.0,0.0983271454
98.0,1.0,0.012078355
99.0,56.0,0.0083246379
99.0,54.0,0.0156052824
99.0,39.0,0.0482737972
99.0,38.0,0.0105393214
99.0,37.0,0.0106818245
99.0,36.0,0.0108236325
99.0,35.0,0.0109661356
99.0,34.0,0.0110982116
99.0,33.0,0.0112302877
99.0,32.0,0.2639400882
99.0,29.0,0.0970431201
99.0,26.0,0.1183992297
99.0,24.0,0.0813880767
99.0,23.0,0.2339310188
99.0,22.0,0.2348520755
99.0,21.0,0.1125844077
99.0,20.0,0.1125844077
99.0,19.0,0.2527275265
99.0,18.0,0.2122253623
99.0,17.0,0.3239756054
99.0,16.0,0.2133549601
99.0,15.0,0.1523184454
99.0,14.0,0.3848626656
99.0,13.0,0.5534334169
99.0,12.0,0.3386673284
99.0,11.0,0.2795806734
99.0,8.0,0.407211324
99.0,7.0,0.1718170416
99.0,3.0,0.0880877757
99.0,2.0,0.6587814472
99.0,1.0,0.4709553978
99.0,0.0,0.084424403
100.0,54.0,0.016880234
100.0,52.0,0.0078026412
100.0,45.0,0.0016491433
100.0,39.0,0.0482737972
100.0,38.0,0.0196484996
100.0,37.0,0.0106818245
100.0,36.0,0.0108236325
100.0,35.0,0.0109661356
100.0,34.0,0.0110982116
100.0,33.0,0.0112302877
100.0,32.0,0.2639400882
100.0,31.0,0.2668874696
100.0,30.0,0.0486595983
100.0,29.0,0.2723721015
100.0,28.0,0.0979071459
100.0,27.0,0.0953781936
100.0,26.0,0.167058828
100.0,25.0,0.1868007222
100.0,24.0,0.017134145
100.0,23.0,0.1213466111
100.0,22.0,0.2613402754
100.0,21.0,0.1390726076
100.0,20.0,0.1390726076
100.0,19.0,0.1324514265
100.0,18.0,0.3019119533
100.0,17.0,0.6259014615
100.0,16.0,0.5568743456
100.0,15.0,0.6954151733
100.0,14.0,0.5598981921
100.0,13.0,0.7843927245
100.0,7.0,0.2501277137
100.0,6.0,0.6965969065
100.0,5.0,0.7585683806
100.0,4.0,0.2052774668
100.0,1.0,0.1700027337
100.0,0.0,0.124818821
100.0,-1.0,0.5114818918
101.0,56.0,0.0448792316
101.0,53.0,0.0078026412
101.0,47.0,0.001589431
101.0,46.0,0.0139027424
101.0,45.0,0.0016491433
101.0,39.0,0.0178260962
101.0,38.0,0.0196484996
101.0,37.0,0.0612832884
101.0,36.0,0.1411163107
101.0,35.0,0.0109661356
101.0,34.0,0.0110982116
101.0,33.0,0.0112302877
101.0,32.0,0.2639400882
101.0,31.0,0.2668874696
101.0,30.0,0.0743614557
101.0,29.0,0.2723721015
101.0,28.0,0.0979071459
101.0,27.0,0.0494112305
101.0,26.0,0.3305064187
101.0,25.0,0.132833752
101.0,24.0,0.1203351866
101.0,23.0,0.1213466111
101.0,22.0,0.2613402754
101.0,21.0,0.1390726076
101.0,20.0,0.1390726076
101.0,19.0,0.1324514265
101.0,18.0,0.1246519881
101.0,17.0,0.2436733655
101.0,16.0,0.3458063867
101.0,15.0,0.5722021191
101.0,14.0,0.5511742212
101.0,13.0,0.3175699169
101.0,6.0,0.5643123128
101.0,5.0,0.105959751
101.0,4.0,0.6258319478
101.0,3.0,1.2923989308
101.0,2.0,0.1626412316
101.0,1.0,0.1701139556
101.0,0.0,0.5619836035
101.0,-1.0,0.0496675471
101.0,-2.0,0.0496675471
101.0,-3.0,0.1435110581
102.0,58.0,0.0224778487
102.0,54.0,0.0004526468
102.0,53.0,0.0318800314
102.0,52.0,0.0140447541
102.0,47.0,0.001589431
102.0,46.0,0.0016192871
102.0,45.0,0.0016491433
102.0,39.0,0.0193727216
102.0,38.0,0.058579205
102.0,37.0,0.0659268043
102.0,36.0,0.0954805589
102.0,35.0,0.0509361724
102.0,34.0,0.0515583201
102.0,33.0,0.3061731438
102.0,32.0,0.3125996865
102.0,31.0,0.0486595983
102.0,30.0,0.0743614557
102.0,29.0,0.2723721015
102.0,28.0,0.2750136225
102.0,27.0,0.3153628566
102.0,25.0,0.4302898763
102.0,24.0,0.1203351866
102.0,23.0,0.2604192187
102.0,22.0,0.1390726076
102.0,21.0,0.1390726076
102.0,20.0,0.1390726076
102.0,19.0,0.1324514265
102.0,18.0,0.1782053517
102.0,17.0,0.2996075737
102.0,16.0,0.1123758666
102.0,15.0,0.2350501896
102.0,14.0,0.5600372195
102.0,13.0,0.0993385699
102.0,12.0,0.0993385699
102.0,6.0,0.1034920142
102.0,5.0,0.1928518908
102.0,4.0,0.0761592227
102.0,3.0,0.1908568472
102.0,2.0,0.645573842
102.0,1.0,0.0400711792
102.0,0.0,0.124818821
102.0,-1.0,0.0496675471
102.0,-2.0,0.0496675471
102.0,-3.0,0.0496675471
102.0,-4.0,0.4486414963
103.0,53.0,0.0199529141
103.0,52.0,0.0826580597
103.0,49.0,0.0104270567
103.0,48.0,0.0347568559
103.0,47.0,0.0259192302
103.0,46.0,0.0016192871
103.0,45.0,0.0016491433
103.0,39.0,0.0193727216
103.0,38.0,0.0489654586
103.0,37.0,0.0496362659
103.0,36.0,0.4090534374
103.0,35.0,0.1086638343
103.0,34.0,0.0515583201
103.0,31.0,0.3772856711
103.0,30.0,0.4807220743
103.0,29.0,0.4562532477
103.0,28.0,0.2750136225
103.0,27.0,0.1326286865
103.0,26.0,0.1183992297
103.0,25.0,0.1385234493
103.0,24.0,0.1203351866
103.0,23.0,0.3241459141
103.0,22.0,0.403353313
103.0,21.0,0.1390726076
103.0,20.0,0.1390726076
103.0,19.0,0.1942838732
103.0,18.0,0.1324514265
103.0,17.0,0.4034575836
103.0,16.0,0.4570178986
103.0,15.0,0.2350501896
103.0,14.0,0.3290535821
103.0,13.0,0.076465083
103.0,12.0,0.0956543432
103.0,11.0,0.0993385699
103.0,10.0,0.1758036529
103.0,5.0,0.1688453304
103.0,4.0,0.1039716588
103.0,3.0,0.0829298582
103.0,2.0,0.6555838164
103.0,1.0,0.3836114188
103.0,0.0,0.0761592227
103.0,-1.0,0.0496675471
103.0,-2.0,0.4675492259
103.0,-3.0,0.0497579149
103.0,-4.0,0.1435110581
103.0,-5.0,0.1191812589
104.0,53.0,0.0089711647
104.0,52.0,0.1072519848
104.0,49.0,0.0347568559
104.0,48.0,0.0347568559
104.0,47.0,0.0154921734
104.0,46.0,0.0016192871
104.0,45.0,0.0016491433
104.0,39.0,0.0193727216
104.0,38.0,0.0180801689
104.0,37.0,0.018324162
104.0,36.0,0.1969879566
104.0,35.0,0.1864879105
104.0,34.0,0.0515583201
104.0,31.0,0.427717869
104.0,30.0,0.6595808549
104.0,29.0,0.5805437645
104.0,28.0,0.227428011
104.0,27.0,0.1173843295
104.0,26.0,0.2180019517
104.0,25.0,0.1194141299
104.0,24.0,0.1203351866
104.0,23.0,0.2604192187
104.0,22.0,0.1390726076
104.0,21.0,0.1912078915
104.0,20.0,0.1390726076
104.0,19.0,0.1845867104
104.0,18.0,0.1324514265
104.0,17.0,0.2401942042
104.0,16.0,0.1816010965
104.0,15.0,0.5811693879
104.0,14.0,0.2259195635
104.0,13.0,0.4628653432
104.0,12.0,0.7512694408
104.0,11.0,0.5151661185
104.0,10.0,0.3291787068
104.0,-2.0,0.0496675471
104.0,-3.0,0.5946202912
104.0,-4.0,0.5294164294
104.0,-5.0,0.0983271454
105.0,56.0,0.016747589
105.0,52.0,0.0046815847
105.0,49.0,0.0374678907
105.0,47.0,0.001589431
105.0,46.0,0.0016192871
105.0,45.0,0.0016491433
105.0,41.0,0.0493599412
105.0,40.0,0.050113498
105.0,39.0,0.0178260962
105.0,38.0,0.0180801689
105.0,37.0,0.018324162
105.0,36.0,0.1555960169
105.0,35.0,0.1864879105
105.0,34.0,0.0756065887
105.0,33.0,0.052166565
105.0,32.0,0.2895524153
105.0,31.0,0.093843511
105.0,30.0,0.4836416502
105.0,29.0,0.4440883481
105.0,28.0,0.3919183074
105.0,27.0,0.2072273264
105.0,26.0,0.2045858053
105.0,25.0,0.176432752
105.0,24.0,0.2142377842
105.0,23.0,0.0397340377
105.0,22.0,0.0397340377
105.0,21.0,0.4754390322
105.0,20.0,0.1405289199
105.0,19.0,0.4396047137
105.0,18.0,0.5016109447
105.0,17.0,0.2769739092
105.0,16.0,0.0763816666
105.0,15.0,0.1535731679
105.0,14.0,0.2107481959
105.0,12.0,0.4558709223
105.0,11.0,0.2141995517
105.0,10.0,0.5110995664
105.0,9.0,0.7624611484
105.0,-3.0,0.0529798755
105.0,-4.0,0.0529798755
105.0,-5.0,0.0529798755
105.0,-6.0,0.7104301351
106.0,58.0,0.0005458552
106.0,57.0,0.0010917103
106.0,55.0,0.0005458552
106.0,51.0,0.0062421129
106.0,50.0,0.0158362406
106.0,49.0,0.0347568559
106.0,48.0,0.017378428
106.0,47.0,0.0828012578
106.0,46.0,0.0016192871
106.0,43.0,0.0002850614
106.0,41.0,0.0493599412
106.0,40.0,0.1009790935
106.0,39.0,0.041576151
106.0,38.0,0.1580081427
106.0,37.0,0.0643731728
106.0,36.0,0.1104121042
106.0,35.0,0.1550155774
106.0,34.0,0.1454018311
106.0,33.0,0.1792758629
106.0,32.0,0.2639400882
106.0,31.0,0.2668874696
106.0,30.0,0.5323707622
106.0,29.0,0.9598105764
106.0,28.0,0.2205218238
106.0,27.0,0.2549936735
106.0,26.0,0.4233385052
106.0,25.0,0.176432752
106.0,24.0,0.4193067099
106.0,23.0,0.4305679312
106.0,22.0,0.4047783441
106.0,21.0,0.2660845862
106.0,20.0,0.501541431
106.0,17.0,0.3881993238
106.0,16.0,0.33986644
106.0,15.0,0.1080781896
106.0,12.0,0.0382325415
106.0,11.0,1.5067097044
106.0,10.0,0.8158129223
106.0,9.0,0.0106567996
106.0,-3.0,0.5581951061
106.0,-7.0,2.0561808397
107.0,58.0,0.0010917103
107.0,57.0,0.047415988
107.0,51.0,0.0660353129
107.0,50.0,0.0095935034
107.0,47.0,0.001589431
107.0,46.0,0.0016192871
107.0,41.0,0.0172974445
107.0,40.0,0.1103877744
107.0,39.0,0.0178260962
107.0,38.0,0.0180801689
107.0,37.0,0.0643731728
107.0,36.0,0.0815778165
107.0,35.0,0.0822173427
107.0,34.0,0.416143836
107.0,33.0,0.3129646335
107.0,32.0,0.0608763403
107.0,31.0,0.3859401282
107.0,30.0,0.4608063958
107.0,29.0,0.407211324
107.0,28.0,0.1718622255
107.0,27.0,0.1733845758
107.0,26.0,0.2333436279
107.0,25.0,0.176432752
107.0,24.0,0.3061071058
107.0,23.0,0.3566400986
107.0,22.0,0.3237948698
107.0,21.0,0.3244900069
107.0,20.0,0.0189195469
107.0,16.0,0.6375797651
107.0,15.0,0.3360605643
107.0,14.0,0.2176995671
107.0,11.0,0.3940470669
107.0,10.0,0.0224338127
107.0,-7.0,1.0078097944
107.0,-8.0,0.677411122
108.0,59.0,0.0005458552
108.0,58.0,0.0016378345
108.0,51.0,0.0020829705
108.0,48.0,0.0243297991
108.0,47.0,0.001589431
108.0,46.0,0.0016192871
108.0,41.0,0.0172974445
108.0,40.0,0.1009790935
108.0,39.0,0.0178260962
108.0,38.0,0.0180801689
108.0,37.0,0.1705345136
108.0,36.0,0.1668329084
108.0,35.0,0.3418406294
108.0,34.0,0.6344168912
108.0,33.0,0.1792758629
108.0,32.0,0.1813091389
108.0,31.0,0.3607414076
108.0,30.0,0.4516305859
108.0,29.0,0.2338545537
108.0,28.0,0.2750136225
108.0,27.0,0.2220441741
108.0,26.0,0.0842681628
108.0,25.0,0.0283254495
108.0,24.0,0.4012331448
108.0,23.0,0.3563968006
108.0,22.0,0.4657766263
108.0,21.0,0.1191186966
108.0,16.0,0.0522847383
108.0,15.0,0.6638559482
108.0,14.0,0.4889246923
108.0,13.0,0.3824296857
108.0,12.0,0.0521352839
108.0,11.0,0.3008414421
108.0,10.0,0.0135482224
108.0,-7.0,0.6343473775
108.0,-8.0,0.5924653661
109.0,52.0,0.0156052824
109.0,51.0,4.138e-07
109.0,48.0,0.0243297991
109.0,47.0,0.001589431
109.0,46.0,0.0016192871
109.0,41.0,0.0172974445
109.0,40.0,0.2023439881
109.0,39.0,0.0178260962
109.0,38.0,0.1795851989
109.0,37.0,0.1705345136
109.0,36.0,0.2235109134
109.0,35.0,0.3765210202
109.0,34.0,0.2885687963
109.0,33.0,0.0117763959
109.0,32.0,0.2006200481
109.0,31.0,0.1110450729
109.0,30.0,0.4317149074
109.0,29.0,0.1693490623
109.0,28.0,0.2691223354
109.0,27.0,0.2937162867
109.0,26.0,0.2739987223
109.0,25.0,0.2125103685
109.0,24.0,0.3746093931
109.0,23.0,0.3731496052
109.0,22.0,0.3615060585
109.0,21.0,0.4010246037
109.0,19.0,0.470190747
109.0,18.0,0.470190747
109.0,13.0,0.0214189125
109.0,12.0,0.0283317035
109.0,11.0,0.0230656923
109.0,1.0,0.3408048751
109.0,0.0,0.5884335708
109.0,-1.0,0.501054835
109.0,-7.0,0.2099348855
109.0,-8.0,0.5738009345
110.0,60.0,0.0010917103
110.0,53.0,0.0156052824
110.0,48.0,0.0243297991
110.0,47.0,0.001589431
110.0,46.0,0.0016192871
110.0,41.0,0.0172974445
110.0,40.0,0.1080312596
110.0,39.0,0.1024458328
110.0,38.0,0.1039681831
110.0,37.0,0.1053932142
110.0,36.0,0.2422622372
110.0,35.0,0.282448114
110.0,34.0,0.6062638379
110.0,33.0,0.2240983042
110.0,32.0,0.4414468271
110.0,31.0,0.093843511
110.0,30.0,0.1911627076
110.0,29.0,0.0486595983
110.0,28.0,0.0486595983
110.0,27.0,0.1892887269
110.0,26.0,0.2739987223
110.0,25.0,0.3063191226
110.0,24.0,0.3698148904
110.0,23.0,0.3688049982
110.0,22.0,0.4468688966
110.0,21.0,0.4836068933
110.0,20.0,0.0451665342
110.0,19.0,0.3313197291
110.0,1.0,0.5517998447
110.0,0.0,0.6430713483
110.0,-1.0,0.1852192852
110.0,-2.0,0.1852192852
110.0,-3.0,0.1191812589
110.0,-7.0,0.3077337267
110.0,-8.0,0.9098649744
111.0,60.0,0.0284488242
111.0,54.0,0.0156052824
111.0,52.0,0.0062421129
111.0,51.0,0.0062421129
111.0,49.0,0.0187263388
111.0,48.0,0.0104270567
111.0,42.0,0.0170336399
111.0,41.0,0.0590067143
111.0,40.0,0.2095803655
111.0,39.0,0.1893379726
111.0,38.0,0.1039681831
111.0,37.0,0.1803741795
111.0,36.0,0.2763309073
111.0,35.0,0.2994442165
111.0,34.0,0.6428280503
111.0,33.0,0.6123810445
111.0,32.0,0.2571312201
111.0,31.0,0.3229224727
111.0,30.0,0.4226781249
111.0,29.0,0.5162088242
111.0,28.0,0.0973191966
111.0,27.0,0.4678967945
111.0,26.0,0.2739987223
111.0,25.0,0.2764386536
111.0,24.0,0.2142377842
111.0,23.0,0.4690090139
111.0,22.0,0.4301160921
111.0,21.0,0.06714677
111.0,2.0,0.4792970432
111.0,1.0,0.5449527441
111.0,0.0,0.2007903567
111.0,-1.0,0.0496675471
111.0,-2.0,0.0496675471
111.0,-3.0,0.0496675471
111.0,-7.0,0.1500731525
111.0,-8.0,0.7174857769
111.0,-9.0,0.0186922371
112.0,61.0,0.0016378345
112.0,60.0,0.0062421129
112.0,52.0,0.0062421129
112.0,51.0,0.0171658106
112.0,50.0,0.0234079236
112.0,49.0,0.0197568242
112.0,46.0,0.0016192871
112.0,43.0,0.0167594083
112.0,42.0,0.0170336399
112.0,41.0,0.1007149414
112.0,40.0,0.0175619441
112.0,39.0,0.1024458328
112.0,38.0,0.1625682422
112.0,37.0,0.4467298692
112.0,36.0,0.1518944118
112.0,35.0,0.2630016531
112.0,34.0,0.881016784
112.0,33.0,0.7464729947
112.0,32.0,0.2583477101
112.0,31.0,0.4292819275
112.0,30.0,0.469947449
112.0,29.0,0.4611192075
112.0,28.0,0.6216263682
112.0,27.0,0.5096397784
112.0,26.0,0.51481855
112.0,25.0,0.2944288022
112.0,24.0,0.2695289906
112.0,23.0,0.4415510977
112.0,22.0,0.3258316216
112.0,2.0,0.4265708928
112.0,1.0,0.0860927321
112.0,0.0,0.2216444702
112.0,-1.0,0.0496675471
112.0,-2.0,0.0496675471
112.0,-3.0,0.0496675471
112.0,-8.0,1.1090565157
112.0,-9.0,0.0158293149
113.0,62.0,0.0010917103
113.0,61.0,0.0005458552
113.0,56.0,0.0083246379
113.0,52.0,0.0597276578
113.0,51.0,0.0265539485
113.0,50.0,0.0234079236
113.0,49.0,0.0104987764
113.0,48.0,0.0015586712
113.0,47.0,0.001589431
113.0,46.0,0.0016192871
113.0,45.0,0.0016491433
113.0,43.0,0.0167594083
113.0,42.0,0.0170336399
113.0,41.0,0.0590067143
113.0,40.0,0.1132169825
113.0,39.0,0.1441540599
113.0,38.0,0.2360442356
113.0,37.0,0.1626099504
113.0,36.0,0.1595617742
113.0,35.0,0.4078717043
113.0,34.0,1.0410721055
113.0,33.0,0.7971832475
113.0,32.0,0.2266355547
113.0,31.0,0.3337978929
113.0,30.0,0.4547934598
113.0,29.0,0.5123508132
113.0,28.0,0.3178723016
113.0,27.0,0.4778372553
113.0,26.0,0.3747831774
113.0,25.0,0.303882667
113.0,24.0,0.2966636681
113.0,23.0,0.8923822759
113.0,22.0,0.4635521875
113.0,4.0,0.0326457245
113.0,3.0,0.0860927321
113.0,2.0,0.0860927321
113.0,1.0,0.0860927321
113.0,0.0,0.0860927321
113.0,-1.0,0.0496675471
113.0,-2.0,0.0496675471
113.0,-3.0,0.4481201434
113.0,-8.0,0.4695651235
113.0,-9.0,0.5525297386
113.0,-25.0,0.0005278105
114.0,62.0,0.0568989294
114.0,61.0,0.0010917103
114.0,60.0,0.0062421129
114.0,57.0,0.0081030429
114.0,51.0,0.0265539485
114.0,50.0,0.0267599382
114.0,49.0,0.0362861576
114.0,48.0,0.0015586712
114.0,47.0,0.001589431
114.0,46.0,0.0016192871
114.0,45.0,0.0016491433
114.0,44.0,0.0164744021
114.0,43.0,0.0167594083
114.0,42.0,0.0170336399
114.0,41.0,0.2295864118
114.0,40.0,0.2710513409
114.0,39.0,0.2783050967
114.0,38.0,0.4087058688
114.0,37.0,0.4367198947
114.0,36.0,0.5388702943
114.0,35.0,0.7689954374
114.0,34.0,0.8411506703
114.0,33.0,0.781612176
114.0,32.0,0.7614879565
114.0,31.0,0.2290789617
114.0,30.0,1.0246668695
114.0,29.0,0.3311737503
114.0,28.0,0.0486595983
114.0,27.0,0.3985916237
114.0,26.0,0.0486595983
114.0,25.0,0.2405626269
114.0,24.0,0.2695289906
114.0,23.0,0.4415510977
114.0,4.0,0.2026116159
114.0,3.0,0.0860927321
114.0,2.0,0.0860927321
114.0,1.0,0.0860927321
114.0,0.0,0.0860927321
114.0,-1.0,0.0496675471
114.0,-2.0,0.0496675471
114.0,-3.0,0.4359552439
114.0,-4.0,0.5313975702
114.0,-8.0,0.0497822447
114.0,-9.0,0.7470291044
114.0,-23.0,0.0005358757
114.0,-24.0,0.0005318323
114.0,-25.0,0.0005278105
114.0,-26.0,0.0005235305
114.0,-27.0,0.0005190355
114.0,-28.0,0.0005145405
114.0,-29.0,0.0005097873
115.0,61.0,0.0005458552
115.0,57.0,0.0081030429
115.0,52.0,0.0062421129
115.0,51.0,0.0203118356
115.0,50.0,0.0392441641
115.0,49.0,0.014732946
115.0,48.0,0.0015586712
115.0,47.0,0.001589431
115.0,46.0,0.0016192871
115.0,45.0,0.016190091
115.0,44.0,0.0164744021
115.0,43.0,0.0167594083
115.0,42.0,0.0448398198
115.0,41.0,0.2886730669
115.0,40.0,0.2507255316
115.0,39.0,0.3234890094
115.0,38.0,0.4206969841
115.0,37.0,0.4259452694
115.0,36.0,0.6100175784
115.0,35.0,0.6233294542
115.0,34.0,0.7492883
115.0,33.0,0.599486251
115.0,32.0,0.7485931629
115.0,31.0,0.1623223633
115.0,30.0,0.3164576975
115.0,29.0,0.3302804991
115.0,28.0,0.6767159849
115.0,27.0,0.2850548782
115.0,26.0,0.0486595983
115.0,25.0,0.2405626269
115.0,24.0,0.2938587898
115.0,23.0,0.3481246689
115.0,22.0,0.0456427032
115.0,21.0,0.1658631921
115.0,4.0,0.1809233378
115.0,3.0,0.0662257133
115.0,2.0,0.0662257133
115.0,1.0,0.0662257133
115.0,0.0,0.0662257133
115.0,-1.0,0.0562922038
115.0,-2.0,0.0562922038
115.0,-3.0,0.0562922038
115.0,-4.0,0.0562922038
115.0,-9.0,0.0981498854
115.0,-22.0,0.000539661
115.0,-23.0,0.0005358757
115.0,-24.0,0.0005318323
115.0,-25.0,0.0005278105
115.0,-26.0,0.0005235305
115.0,-27.0,0.0005190355
115.0,-28.0,0.0005145405
115.0,-29.0,0.0005097873
115.0,-30.0,0.0005047976
115.0,-31.0,0.0004998295
115.0,-32.0,0.1684257581
115.0,-33.0,0.0944514257
115.0,-34.0,0.0069358867
115.0,-35.0,0.0004779996
116.0,59.0,0.0062421129
116.0,52.0,0.0062421129
116.0,51.0,0.0265539485
116.0,50.0,0.0392441641
116.0,49.0,0.0060907466
116.0,47.0,0.001589431
116.0,46.0,0.0016192871
116.0,45.0,0.016190091
116.0,44.0,0.0164744021
116.0,43.0,0.0242592427
116.0,42.0,0.0448398198
116.0,41.0,0.2573918965
116.0,40.0,0.8610663487
116.0,39.0,1.0299846685
116.0,38.0,0.4326533425
116.0,37.0,0.5889549236
116.0,36.0,0.7974960592
116.0,35.0,0.6253801087
116.0,34.0,0.6765074437
116.0,33.0,0.6264228144
116.0,32.0,0.5943074795
116.0,31.0,0.5156179576
116.0,30.0,0.0486595983
116.0,29.0,0.4266751633
116.0,28.0,0.3774246985
116.0,27.0,0.2363952799
116.0,26.0,0.2385293508
116.0,25.0,0.2174945016
116.0,24.0,0.3327378088
116.0,23.0,0.5510351938
116.0,22.0,0.0156006147
116.0,6.0,0.1337652357
116.0,5.0,0.5959758086
116.0,4.0,0.0662257133
116.0,3.0,0.0662257133
116.0,2.0,0.0662257133
116.0,1.0,0.0662257133
116.0,0.0,0.0662257133
116.0,-1.0,0.1258059157
116.0,-2.0,0.4850666813
116.0,-3.0,0.0562922038
116.0,-9.0,0.5852706969
116.0,-22.0,0.000539661
116.0,-23.0,0.0005358757
116.0,-24.0,0.0005318323
116.0,-25.0,0.0005278105
116.0,-26.0,0.0005235305
116.0,-27.0,0.0005190355
116.0,-28.0,0.0005145405
116.0,-29.0,0.0005097873
116.0,-30.0,0.0005047976
116.0,-31.0,0.004801288
116.0,-32.0,0.0047961262
116.0,-33.0,0.0490903951
116.0,-34.0,0.0112373452
116.0,-35.0,0.0069300798
117.0,59.0,0.0062421129
117.0,56.0,0.0083246379
117.0,53.0,0.0067111664
117.0,51.0,0.0203118356
117.0,50.0,0.0361231077
117.0,49.0,0.0095527067
117.0,47.0,0.001589431
117.0,46.0,0.0158950053
117.0,45.0,0.016190091
117.0,44.0,0.0164744021
117.0,43.0,0.0167594083
117.0,42.0,0.2538327945
117.0,41.0,0.2886730669
117.0,40.0,0.3084914261
117.0,39.0,1.1450298616
117.0,38.0,0.3720373858
117.0,37.0,0.6010503095
117.0,36.0,0.5813084153
117.0,35.0,0.5963928908
117.0,34.0,0.8632212738
117.0,33.0,0.5897543313
117.0,32.0,0.6827289209
117.0,31.0,0.6032747483
117.0,30.0,0.5524254681
117.0,29.0,0.3642518501
117.0,28.0,0.3778070239
117.0,27.0,0.2309071723
117.0,26.0,0.2390368009
117.0,25.0,0.2644475383
117.0,24.0,0.4032490424
117.0,23.0,0.0709874025
117.0,6.0,0.105959751
117.0,5.0,0.1337652357
117.0,4.0,0.094031198
117.0,3.0,0.0662257133
117.0,2.0,0.0662257133
117.0,1.0,0.0662257133
117.0,0.0,0.0662257133
117.0,-1.0,0.5145057383
117.0,-9.0,0.5510699507
117.0,-22.0,0.000539661
117.0,-24.0,0.0005318323
117.0,-25.0,0.0005278105
117.0,-26.0,0.0005235305
117.0,-27.0,0.0005190355
117.0,-28.0,0.0005145405
117.0,-29.0,0.0005097873
117.0,-30.0,0.0005047976
117.0,-31.0,0.0112534757
117.0,-32.0,0.0047961262
117.0,-33.0,0.0198456391
117.0,-34.0,0.0155388037
117.0,-35.0,0.0069300798
118.0,60.0,0.0062421129
118.0,56.0,0.0083246379
118.0,51.0,0.0265539485
118.0,50.0,0.0427787606
118.0,49.0,0.0159691587
118.0,48.0,0.0153058766
118.0,47.0,0.0154921734
118.0,46.0,0.0158950053
118.0,45.0,0.016190091
118.0,44.0,0.0164744021
118.0,43.0,0.0967005245
118.0,42.0,0.128256274
118.0,41.0,0.086812199
118.0,40.0,0.5617351481
118.0,39.0,0.4608411527
118.0,37.0,0.5325097896
118.0,36.0,0.7038610893
118.0,35.0,0.5862786458
118.0,34.0,0.6994817255
118.0,33.0,0.681512431
118.0,32.0,0.9021489524
118.0,31.0,0.6993079412
118.0,30.0,0.4250415911
118.0,29.0,0.2827021494
118.0,28.0,0.346056636
118.0,27.0,0.2301946568
118.0,26.0,0.2448307688
118.0,25.0,0.2696297855
118.0,24.0,0.2544618936
118.0,5.0,0.5764772124
118.0,1.0,0.0662257133
118.0,-9.0,0.2034423048
118.0,-21.0,0.0005432312
118.0,-22.0,0.000539661
118.0,-25.0,0.0005278105
118.0,-26.0,0.0005235305
118.0,-27.0,0.0005190355
118.0,-28.0,0.0005145405
118.0,-29.0,0.0005097873
118.0,-31.0,0.0064521877
118.0,-32.0,0.011248314
118.0,-33.0,0.0069412636
118.0,-34.0,0.000483699
118.0,-35.0,0.0069300798
119.0,56.0,0.0083246379
119.0,51.0,0.0265539485
119.0,50.0,0.046891411
119.0,49.0,0.1024319301
119.0,48.0,0.0396367185
119.0,47.0,0.0156006147
119.0,46.0,0.0158950053
119.0,45.0,0.016190091
119.0,44.0,0.0547072912
119.0,43.0,0.0967005245
119.0,42.0,0.0709178888
119.0,41.0,0.1953752385
119.0,40.0,0.0417082271
119.0,39.0,0.0741780819
119.0,37.0,0.0090117576
119.0,36.0,0.6925651112
119.0,35.0,0.53748002
119.0,34.0,0.6700426685
119.0,33.0,0.7267311006
119.0,32.0,0.8242935951
119.0,31.0,0.7681265159
119.0,30.0,0.2995102545
119.0,29.0,0.3448366704
119.0,28.0,0.3242050007
119.0,27.0,0.3082481282
119.0,26.0,0.4760298988
119.0,25.0,0.2174945016
119.0,15.0,0.0142395363
119.0,-2.0,0.1258059157
119.0,-3.0,0.0562922038
119.0,-4.0,0.5116904329
119.0,-5.0,0.5947245618
119.0,-6.0,0.2125242712
119.0,-10.0,0.5500620019
119.0,-21.0,0.0005432312
119.0,-23.0,0.0005358757
119.0,-24.0,0.0005318323
119.0,-26.0,0.0005235305
119.0,-27.0,0.0005190355
119.0,-28.0,0.0005145405
119.0,-29.0,0.0005097873
119.0,-30.0,0.0005047976
119.0,-32.0,0.0069468555
119.0,-33.0,0.0064521877
119.0,-34.0,0.0069358867
120.0,65.0,0.0062421129
120.0,60.0,0.0062421129
120.0,50.0,0.1154900809
120.0,49.0,0.1297091106
120.0,48.0,0.0521352839
120.0,46.0,0.0436997949
120.0,45.0,0.0718007129
120.0,44.0,0.0547072912
120.0,43.0,0.0167594083
120.0,42.0,0.0795966758
120.0,41.0,0.3150569962
120.0,40.0,0.2909253111
120.0,37.0,0.4753000048
120.0,36.0,0.7230468738
120.0,33.0,0.6515520212
120.0,32.0,0.7583598394
120.0,31.0,0.9724273151
120.0,30.0,1.0444782774
120.0,29.0,0.1980276182
120.0,28.0,0.4153791852
120.0,27.0,0.3276598322
120.0,24.0,0.3554236087
120.0,23.0,0.5482894022
120.0,22.0,0.5955934831
120.0,17.0,0.2606868465
120.0,16.0,0.5886073551
120.0,15.0,0.5110300526
120.0,14.0,0.6050125911
120.0,0.0,0.0529798755
120.0,-2.0,0.1125600779
120.0,-3.0,0.043046366
120.0,-5.0,0.1503963913
