long,lat,deg
78.0,55.0,0.0117317056
78.0,54.0,0.0120275189
78.0,53.0,0.0132741012
78.0,52.0,0.0141273767
78.0,51.0,0.0015236468
78.0,50.0,0.0007639066
78.0,45.0,0.101226479
78.0,44.0,0.0089477275
78.0,43.0,0.0091002171
78.0,42.0,0.0059725123
78.0,39.0,0.0046337492
78.0,38.0,0.004699732
78.0,37.0,0.0040495667
78.0,36.0,0.005516289
78.0,35.0,0.0041099629
78.0,31.0,0.0679291412
78.0,30.0,0.196378317
78.0,29.0,0.1831968415
78.0,28.0,0.1929659305
78.0,27.0,0.1903386948
78.0,26.0,0.0756719369
78.0,25.0,0.0738434413
78.0,24.0,0.0402691813
78.0,23.0,0.0653789107
78.0,22.0,0.0936836003
78.0,21.0,0.0846135976
78.0,20.0,0.0876107602
78.0,19.0,0.1133410608
78.0,18.0,0.1059047759
78.0,17.0,0.1310311143
78.0,16.0,0.1123732113
78.0,15.0,0.1069798287
78.0,14.0,0.156713098
78.0,13.0,0.1423931537
78.0,12.0,0.1780027664
78.0,11.0,0.21183975
78.0,10.0,0.220536806
78.0,9.0,0.2069778541
78.0,8.0,0.0057092549
79.0,66.0,0.0090568867
79.0,64.0,0.012075849
79.0,62.0,0.0123733288
79.0,61.0,0.0185220792
79.0,56.0,0.0087519074
79.0,55.0,0.0004743929
79.0,54.0,0.0120275189
79.0,53.0,0.0132741012
79.0,52.0,0.0141273767
79.0,51.0,0.0012419159
79.0,50.0,0.0004814924
79.0,45.0,0.008792738
79.0,44.0,0.0089477275
79.0,42.0,0.0008665247
79.0,39.0,0.0046337492
79.0,38.0,0.004699732
79.0,37.0,0.0064047174
79.0,36.0,0.005516289
79.0,35.0,0.0041099629
79.0,32.0,0.0103798458
79.0,31.0,0.0606725351
79.0,30.0,0.0674912686
79.0,29.0,0.1735938422
79.0,28.0,0.1952005907
79.0,27.0,0.1754057288
79.0,26.0,0.1567885933
79.0,25.0,0.2053773542
79.0,24.0,0.0558408373
79.0,23.0,0.0743190615
79.0,22.0,0.0621658317
79.0,21.0,0.1243663912
79.0,20.0,0.168656451
79.0,19.0,0.109548178
79.0,18.0,0.1076955239
79.0,17.0,0.1134950712
79.0,16.0,0.1079280494
79.0,15.0,0.1162808469
79.0,14.0,0.0919124811
79.0,13.0,0.1031205101
79.0,12.0,0.187137695
79.0,11.0,0.2158862969
79.0,10.0,0.2084424625
79.0,7.0,0.0009486284
79.0,6.0,0.0164458914
80.0,66.0,0.0075474056
80.0,65.0,0.0105659512
80.0,64.0,0.00452836
80.0,62.0,0.0063351544
80.0,56.0,0.000472918
80.0,54.0,0.0120275189
80.0,53.0,0.0132741012
80.0,52.0,0.0130866139
80.0,51.0,0.0139365563
80.0,50.0,0.0216427012
80.0,44.0,0.0040657721
80.0,42.0,0.0002132452
80.0,41.0,0.0172702998
80.0,40.0,0.0082194729
80.0,36.0,0.0035852707
80.0,35.0,0.001466677
80.0,31.0,0.0104938436
80.0,30.0,0.0106045197
80.0,29.0,0.0399958884
80.0,28.0,0.1481866613
80.0,27.0,0.3043516636
80.0,26.0,0.458739507
80.0,25.0,0.4189383965
80.0,24.0,0.1098275106
80.0,23.0,0.1314946553
80.0,22.0,0.1477487887
80.0,21.0,0.1812188652
80.0,20.0,0.1825475821
80.0,19.0,0.1120772698
80.0,18.0,0.133690058
80.0,17.0,0.2096201888
80.0,16.0,0.3855241865
80.0,15.0,0.0063518707
80.0,13.0,0.0398509374
80.0,12.0,0.0095004768
80.0,9.0,0.0908887651
80.0,8.0,0.0730869786
80.0,7.0,0.1035976402
80.0,6.0,0.1442140998
81.0,67.0,0.0060379245
81.0,65.0,0.00452836
81.0,56.0,0.000472918
81.0,55.0,0.0004743929
81.0,54.0,0.0120275189
81.0,53.0,0.0132741012
81.0,52.0,0.0146065109
81.0,51.0,0.0225076426
81.0,50.0,0.0082620239
81.0,49.0,0.0081471983
81.0,44.0,0.0074204309
81.0,43.0,0.0100612557
81.0,42.0,0.0076700182
81.0,41.0,0.0158872263
81.0,40.0,0.0082194729
81.0,36.0,0.0014481957
81.0,35.0,0.001466677
81.0,31.0,0.0104938436
81.0,30.0,0.0106045197
81.0,29.0,0.0369171909
81.0,28.0,0.1494534721
81.0,27.0,0.2982969423
81.0,26.0,0.4232416273
81.0,25.0,0.4336750747
81.0,24.0,0.1610012298
81.0,23.0,0.1222147758
81.0,22.0,0.1555655698
81.0,21.0,0.2002889724
81.0,20.0,0.1885419072
81.0,19.0,0.1120772698
81.0,18.0,0.1148554961
81.0,17.0,0.170558932
81.0,16.0,0.3876380542
81.0,7.0,0.0873148187
81.0,6.0,0.1282589277
82.0,65.0,0.0030189622
82.0,56.0,0.0001947951
82.0,55.0,0.0842776267
82.0,54.0,0.0129791211
82.0,53.0,0.0127966335
82.0,52.0,0.0146065109
82.0,51.0,0.014320697
82.0,50.0,0.010071818
82.0,49.0,0.0264015456
82.0,48.0,0.0083126871
82.0,45.0,0.0039955343
82.0,44.0,0.0092359413
82.0,43.0,0.007546659
82.0,42.0,0.0076700182
82.0,41.0,0.0158872263
82.0,40.0,0.0161303211
82.0,36.0,0.0014481957
82.0,35.0,0.001466677
82.0,31.0,0.0104938436
82.0,30.0,0.0106045197
82.0,29.0,0.0369171909
82.0,28.0,0.1437822668
82.0,27.0,0.264807237
82.0,26.0,0.4244495518
82.0,25.0,0.4281488204
82.0,24.0,0.305016022
82.0,23.0,0.1203258839
82.0,22.0,0.3007127912
82.0,21.0,0.1872433884
82.0,20.0,0.2146028771
82.0,19.0,0.0834600298
82.0,18.0,0.0819501242
82.0,17.0,0.1064936391
82.0,16.0,0.0064847424
83.0,56.0,0.0090302219
83.0,55.0,0.0126799747
83.0,54.0,0.0271123308
83.0,53.0,0.0360017289
83.0,52.0,0.0009511856
83.0,51.0,0.0016133074
83.0,50.0,0.0074014988
83.0,49.0,0.0750832493
83.0,48.0,0.0083126871
83.0,46.0,0.007161633
83.0,45.0,0.0072922399
83.0,44.0,0.0074204309
83.0,43.0,0.007546659
83.0,42.0,0.0076700182
83.0,41.0,0.0080958116
83.0,40.0,0.0082194729
83.0,36.0,0.0014481957
83.0,35.0,0.001466677
83.0,30.0,0.0106045197
83.0,29.0,0.0457305097
83.0,28.0,0.0372750385
83.0,27.0,0.2552797329
83.0,26.0,0.4247062357
83.0,25.0,0.4371327585
83.0,24.0,0.1669049605
83.0,23.0,0.0740185903
83.0,22.0,0.1103152101
83.0,21.0,0.2272558857
83.0,20.0,0.2219712163
83.0,19.0,0.0680937209
83.0,18.0,0.1395937888
83.0,17.0,0.010775441
84.0,57.0,0.0083302693
84.0,56.0,0.0369699967
84.0,55.0,0.0089952242
84.0,54.0,0.012223339
84.0,53.0,0.000280306
84.0,52.0,0.0005744528
84.0,51.0,0.0004801092
84.0,49.0,0.0055707895
84.0,45.0,0.0378488026
84.0,44.0,0.0096529772
84.0,43.0,0.007546659
84.0,42.0,0.0076700182
84.0,41.0,0.0080958116
84.0,40.0,0.0082194729
84.0,36.0,0.0014481957
84.0,35.0,0.001466677
84.0,30.0,0.0106045197
84.0,29.0,0.0457305097
84.0,28.0,0.0372750385
84.0,27.0,0.1499577805
84.0,26.0,0.3827459602
84.0,25.0,0.4146049675
84.0,24.0,0.1716309649
84.0,23.0,0.1628584136
84.0,22.0,0.1995340197
84.0,21.0,0.2141348064
84.0,20.0,0.2208840843
84.0,19.0,0.0899722525
85.0,57.0,0.0004714264
85.0,56.0,0.0090302219
85.0,55.0,0.0199128183
85.0,54.0,0.0120275189
85.0,52.0,0.0149081572
85.0,45.0,0.0072922399
85.0,44.0,0.0134127931
85.0,43.0,0.0105959132
85.0,42.0,0.0092196343
85.0,41.0,0.0077915657
85.0,31.0,0.0104938436
85.0,30.0,0.0106045197
85.0,29.0,0.010711874
85.0,28.0,0.0108160575
85.0,27.0,0.1238711422
85.0,26.0,0.2383385925
85.0,25.0,0.2509916011
85.0,24.0,0.4110868876
85.0,23.0,0.4324520512
85.0,22.0,0.3279665865
85.0,21.0,0.5612016983
85.0,20.0,0.555433859
85.0,19.0,0.0063061206
86.0,57.0,0.0235642377
86.0,56.0,0.0481867372
86.0,55.0,0.1621306884
86.0,54.0,0.3480181015
86.0,53.0,0.0173304932
86.0,47.0,0.0070284594
86.0,44.0,0.0134127931
86.0,43.0,0.0105959132
86.0,42.0,0.0092196343
86.0,41.0,0.0085777735
86.0,31.0,0.0104938436
86.0,30.0,0.0106045197
86.0,29.0,0.010711874
86.0,28.0,0.0108160575
86.0,27.0,0.1072138641
86.0,26.0,0.23630022
86.0,25.0,0.2396824085
86.0,24.0,0.3815078377
86.0,23.0,0.4353208718
86.0,22.0,0.3941910444
86.0,21.0,0.5495603264
86.0,20.0,0.5415427279
87.0,57.0,0.019391187
87.0,56.0,0.0090302219
87.0,55.0,0.0004743929
87.0,53.0,0.2152770897
87.0,47.0,0.0088358163
87.0,46.0,0.0018100748
87.0,44.0,0.0122341608
87.0,43.0,0.0268325317
87.0,42.0,0.0092196343
87.0,41.0,0.0077915657
87.0,37.0,0.0082540497
87.0,30.0,0.0106045197
87.0,29.0,0.010711874
87.0,28.0,0.0108160575
87.0,27.0,0.0018911567
87.0,26.0,0.2291583667
87.0,25.0,0.2501158559
87.0,24.0,0.3854486912
87.0,23.0,0.4607929786
87.0,22.0,0.3978601149
88.0,69.0,0.0111759099
88.0,56.0,0.0006677048
88.0,53.0,0.1456651367
88.0,44.0,0.0104186503
88.0,43.0,0.0030492543
88.0,42.0,0.0092196343
88.0,41.0,0.0077915657
88.0,30.0,0.0106045197
88.0,28.0,0.0108160575
88.0,27.0,0.0125580355
88.0,26.0,0.2746971184
88.0,25.0,0.4232567264
88.0,24.0,0.7636498357
88.0,23.0,0.7654013261
88.0,22.0,0.5196792954
89.0,56.0,0.000472918
89.0,55.0,0.0088152364
89.0,51.0,0.0010435127
89.0,44.0,0.0048137299
89.0,43.0,0.0105959132
89.0,42.0,0.0092196343
89.0,38.0,0.0081423167
89.0,31.0,0.0104938436
89.0,30.0,0.0106045197
89.0,29.0,0.010711874
89.0,28.0,0.0108160575
89.0,27.0,0.0088934947
89.0,26.0,0.2714508214
89.0,25.0,0.4204785002
89.0,24.0,0.7658090006
89.0,23.0,0.7690854957
89.0,22.0,0.6476588906
90.0,56.0,0.0132557691
90.0,55.0,0.010204309
90.0,54.0,0.0009516856
90.0,53.0,0.0011455058
90.0,52.0,0.0003767578
90.0,51.0,0.0010435127
90.0,46.0,0.007161633
90.0,44.0,0.0074204309
90.0,43.0,0.007546659
90.0,42.0,0.0076700182
90.0,38.0,0.0165093074
90.0,31.0,0.0104938436
90.0,30.0,0.0107934089
90.0,29.0,0.010711874
90.0,27.0,0.0108328174
90.0,26.0,0.1965595057
90.0,25.0,0.1115548425
90.0,24.0,0.3921375728
90.0,23.0,0.4159034863
90.0,22.0,0.2688084867
91.0,55.0,0.0087819054
91.0,54.0,0.0009516856
91.0,53.0,0.042685443
91.0,51.0,0.0004801092
91.0,44.0,0.0074204309
91.0,43.0,0.007546659
91.0,42.0,0.0076700182
91.0,38.0,0.0165093074
91.0,31.0,0.0104938436
91.0,30.0,0.0106045197
91.0,29.0,0.0120588607
91.0,28.0,0.0108160575
91.0,27.0,0.0106818269
91.0,26.0,0.1398202746
91.0,25.0,0.1166658728
91.0,24.0,0.3881665212
91.0,23.0,0.1695170971
91.0,22.0,0.2738364722
92.0,56.0,0.0507457305
92.0,51.0,0.0004801092
92.0,43.0,0.007546659
92.0,39.0,0.0080277149
92.0,31.0,0.0104938436
92.0,30.0,0.0106045197
92.0,29.0,0.010711874
92.0,27.0,0.0064033585
92.0,26.0,0.1962877227
92.0,25.0,0.1144659404
92.0,24.0,0.2158108016
92.0,23.0,0.1345627834
92.0,22.0,0.0675848827
92.0,21.0,0.1559430462
92.0,20.0,0.0569506179
92.0,12.0,0.0115770499
93.0,51.0,0.0010435127
93.0,43.0,0.007546659
93.0,42.0,0.2920610323
93.0,41.0,0.0077915657
93.0,39.0,0.0080277149
93.0,38.0,0.0292649895
93.0,30.0,0.0106045197
93.0,28.0,0.0080061232
93.0,27.0,0.0105411037
93.0,26.0,0.1013040937
93.0,25.0,0.0939659527
93.0,24.0,0.1370601672
93.0,23.0,0.0980547769
93.0,22.0,0.056548983
93.0,21.0,0.0177806479
93.0,20.0,0.0204728095
94.0,58.0,0.0047225136
94.0,51.0,0.0093443673
94.0,43.0,0.007546659
94.0,42.0,0.0076700182
94.0,40.0,0.0019766174
94.0,39.0,0.0408384157
94.0,28.0,0.0008825398
94.0,27.0,0.1241172568
94.0,26.0,0.1109614496
94.0,25.0,0.0939659527
94.0,24.0,0.1264289222
94.0,23.0,0.0985605953
94.0,22.0,0.056548983
94.0,21.0,0.0568947514
94.0,20.0,0.0583835183
94.0,19.0,0.0092925628
94.0,18.0,0.0112252419
94.0,17.0,0.006682087
94.0,16.0,0.0460370205
95.0,56.0,0.0084185966
95.0,43.0,0.007546659
95.0,41.0,0.011351772
95.0,40.0,0.0115251091
95.0,39.0,0.0116949735
95.0,32.0,0.0177912172
95.0,31.0,0.0104938436
95.0,30.0,0.0106045197
95.0,28.0,0.0070118504
95.0,27.0,0.0283363976
95.0,26.0,0.0065567649
95.0,25.0,0.0030258507
95.0,24.0,0.0336301265
95.0,23.0,0.0338581223
95.0,22.0,0.0867470942
95.0,21.0,0.0894588846
95.0,20.0,0.0883068266
95.0,19.0,0.1305298257
95.0,18.0,0.1257298359
95.0,17.0,0.1136792796
95.0,16.0,0.1177394157
95.0,5.0,0.0050746416
96.0,41.0,0.011351772
96.0,40.0,0.0135017265
96.0,39.0,0.0116949735
96.0,37.0,0.0100755998
96.0,32.0,0.0177912172
96.0,31.0,0.0104938436
96.0,30.0,0.0106045197
96.0,28.0,0.0070118504
96.0,27.0,0.010999058
96.0,26.0,0.0030258507
96.0,25.0,0.004716039
96.0,24.0,0.0377053616
96.0,23.0,0.0409229704
96.0,22.0,0.06107417
96.0,21.0,0.0516599088
96.0,20.0,0.0519784989
96.0,19.0,0.0830130977
96.0,18.0,0.0860585772
96.0,17.0,0.1140356174
96.0,16.0,0.1530893247
96.0,4.0,0.0145506579
97.0,56.0,0.002874472
97.0,41.0,0.011351772
97.0,40.0,0.0115251091
97.0,39.0,0.1021587002
97.0,38.0,0.0165093074
97.0,37.0,0.0167357932
97.0,36.0,0.0169577493
97.0,34.0,0.0173850526
97.0,33.0,0.0175903998
97.0,32.0,0.0103798458
97.0,31.0,0.0104938436
97.0,30.0,0.0106045197
97.0,28.0,0.0030258507
97.0,27.0,0.0030258507
97.0,26.0,0.0030258507
97.0,25.0,0.004716039
97.0,24.0,0.0371617956
97.0,23.0,0.0338702015
97.0,22.0,0.042703149
97.0,21.0,0.0516599088
97.0,20.0,0.0991977754
97.0,19.0,0.0830130977
97.0,18.0,0.088669204
97.0,17.0,0.0737921045
97.0,16.0,0.1209917523
97.0,4.0,0.0468946468
97.0,3.0,0.0097222819
98.0,54.0,0.0009516856
98.0,40.0,0.0115251091
98.0,39.0,0.0127818035
98.0,38.0,0.0165093074
98.0,37.0,0.0167357932
98.0,36.0,0.0169577493
98.0,35.0,0.0172008441
98.0,34.0,0.0173850526
98.0,33.0,0.0175903998
98.0,32.0,0.0563330665
98.0,31.0,0.0104938436
98.0,30.0,0.017505845
98.0,27.0,0.0030258507
98.0,26.0,0.0030258507
98.0,25.0,0.0030258507
98.0,24.0,0.0670639653
98.0,23.0,0.0736184653
98.0,22.0,0.042703149
98.0,21.0,0.0516599088
98.0,20.0,0.0519784989
98.0,19.0,0.0882358611
98.0,18.0,0.0998742131
98.0,17.0,0.0873314276
98.0,16.0,0.0792066258
98.0,15.0,0.0757066647
98.0,14.0,0.0172204729
98.0,13.0,0.0067723794
98.0,10.0,0.0585647069
98.0,9.0,0.0544003874
98.0,8.0,0.0868331588
98.0,3.0,0.1086769625
98.0,2.0,0.0045297167
98.0,1.0,0.001086981
99.0,56.0,0.002874472
99.0,54.0,0.0009516856
99.0,39.0,0.0586084942
99.0,38.0,0.0165093074
99.0,37.0,0.0167357932
99.0,36.0,0.0169577493
99.0,35.0,0.0171736658
99.0,34.0,0.0173850526
99.0,33.0,0.0175903998
99.0,32.0,0.0563330665
99.0,29.0,0.037139147
99.0,26.0,0.0353272604
99.0,24.0,0.0311478418
99.0,23.0,0.071880564
99.0,22.0,0.08153792
99.0,21.0,0.0516599088
99.0,20.0,0.0519784989
99.0,19.0,0.1190122661
99.0,18.0,0.1231116597
99.0,17.0,0.1103348388
99.0,16.0,0.1144402721
99.0,15.0,0.0842648095
99.0,14.0,0.014308771
99.0,13.0,0.0513956753
99.0,12.0,0.0145897644
99.0,11.0,0.0119081722
99.0,8.0,0.098421684
99.0,7.0,0.0870415258
99.0,3.0,0.0054404917
99.0,2.0,0.0792640022
99.0,1.0,0.2215333437
99.0,0.0,0.1573019612
100.0,54.0,0.0148848254
100.0,52.0,0.0004787092
100.0,45.0,0.0084877831
100.0,39.0,0.0191093648
100.0,38.0,0.0075196317
100.0,37.0,0.0205483047
100.0,36.0,0.0169577493
100.0,35.0,0.0171736658
100.0,34.0,0.0173850526
100.0,33.0,0.0175903998
100.0,32.0,0.0563330665
100.0,31.0,0.0851148863
100.0,30.0,0.030759796
100.0,29.0,0.0952433328
100.0,28.0,0.0374698164
100.0,27.0,0.0365019669
100.0,26.0,0.0376343961
100.0,25.0,0.0118115382
100.0,24.0,0.0065573688
100.0,23.0,0.0428118622
100.0,22.0,0.0450978592
100.0,21.0,0.0052952388
100.0,20.0,0.0052952388
100.0,19.0,0.0198477086
100.0,18.0,0.0262602775
100.0,17.0,0.1278920207
100.0,16.0,0.1715705687
100.0,15.0,0.1777309834
100.0,14.0,0.2514445728
100.0,13.0,0.2868367591
100.0,7.0,0.0122682846
100.0,6.0,0.1154579484
100.0,5.0,0.1189865977
100.0,4.0,0.0224840037
100.0,1.0,0.0200047387
100.0,0.0,0.0253935917
100.0,-1.0,0.1127038807
101.0,56.0,0.0153406279
101.0,53.0,0.0004772843
101.0,47.0,0.0081812723
101.0,46.0,0.0006039622
101.0,45.0,0.0084877831
101.0,39.0,0.015683389
101.0,38.0,0.0075196317
101.0,37.0,0.0166451989
101.0,36.0,0.0249617587
101.0,35.0,0.0171736658
101.0,34.0,0.0173850526
101.0,33.0,0.0175903998
101.0,32.0,0.0563330665
101.0,31.0,0.0851148863
101.0,30.0,0.0284587
101.0,29.0,0.0952433328
101.0,28.0,0.0374698164
101.0,27.0,0.0189100572
101.0,26.0,0.0632771222
101.0,25.0,0.0092240131
101.0,24.0,0.0424736434
101.0,23.0,0.0428118622
101.0,22.0,0.0450978592
101.0,21.0,0.0052952388
101.0,20.0,0.0052952388
101.0,19.0,0.0129903215
101.0,18.0,0.0120487444
101.0,17.0,0.0765159741
101.0,16.0,0.1606690506
101.0,15.0,0.1716913611
101.0,14.0,0.2231338436
101.0,13.0,0.2404071631
101.0,6.0,0.2337484796
101.0,5.0,0.064670765
101.0,4.0,0.0544909817
101.0,3.0,0.0913991132
101.0,2.0,0.0160457664
101.0,1.0,0.372086027
101.0,0.0,0.3024642816
101.0,-1.0,0.0544638034
101.0,-2.0,0.0402918298
101.0,-3.0,0.0453968205
102.0,58.0,0.0077611411
102.0,54.0,0.0002337717
102.0,53.0,0.0162330675
102.0,52.0,0.0008554421
102.0,47.0,0.0081812723
102.0,46.0,0.0083357356
102.0,45.0,0.0084877831
102.0,39.0,0.0074140893
102.0,38.0,0.020048526
102.0,37.0,0.0083896392
102.0,36.0,0.06123422
102.0,35.0,0.0123394012
102.0,34.0,0.0124906937
102.0,33.0,0.0578429721
102.0,32.0,0.0586296329
102.0,31.0,0.0304593248
102.0,30.0,0.0284587
102.0,29.0,0.0952433328
102.0,28.0,0.096167395
102.0,27.0,0.0807799474
102.0,25.0,0.0580347301
102.0,24.0,0.0424736434
102.0,23.0,0.048107101
102.0,22.0,0.0092318646
102.0,21.0,0.0052952388
102.0,20.0,0.0052952388
102.0,19.0,0.0129903215
102.0,18.0,0.0169637889
102.0,17.0,0.105344601
102.0,16.0,0.1550673009
102.0,15.0,0.1563507207
102.0,14.0,0.229777428
102.0,13.0,0.2034446751
102.0,12.0,0.1813849548
102.0,6.0,0.006970328
102.0,5.0,0.0695009529
102.0,4.0,0.0089466434
102.0,3.0,0.01534819
102.0,2.0,0.0565927703
102.0,1.0,0.0322666818
102.0,0.0,0.0419617854
102.0,-1.0,0.1126087566
102.0,-2.0,0.0402918298
102.0,-3.0,0.0629419231
102.0,-4.0,0.1013735493
103.0,53.0,0.0263540488
103.0,52.0,0.0256615957
103.0,49.0,0.0004529717
103.0,48.0,0.0015099056
103.0,47.0,0.0092382062
103.0,46.0,0.0083357356
103.0,45.0,0.0084877831
103.0,39.0,0.0074140893
103.0,38.0,0.0193811478
103.0,37.0,0.0158358895
103.0,36.0,0.237387352
103.0,35.0,0.0153496999
103.0,34.0,0.0124906937
103.0,31.0,0.0907121062
103.0,30.0,0.0964437077
103.0,29.0,0.1047814062
103.0,28.0,0.096167395
103.0,27.0,0.0549862307
103.0,26.0,0.0353272604
103.0,25.0,0.0682311223
103.0,24.0,0.0424736434
103.0,23.0,0.0525311243
103.0,22.0,0.0574534164
103.0,21.0,0.0052952388
103.0,20.0,0.0052952388
103.0,19.0,0.0416975519
103.0,18.0,0.0130383365
103.0,17.0,0.1096825596
103.0,16.0,0.1657272342
103.0,15.0,0.1563507207
103.0,14.0,0.2406940452
103.0,13.0,0.1805092096
103.0,12.0,0.1986582744
103.0,11.0,0.0319390323
103.0,10.0,0.035396716
103.0,5.0,0.0120979673
103.0,4.0,0.0108806814
103.0,3.0,0.0055854426
103.0,2.0,0.0552882119
103.0,1.0,0.0213636538
103.0,0.0,0.0085142065
103.0,-1.0,0.0550209586
103.0,-2.0,0.0835234458
103.0,-3.0,0.0513201801
103.0,-4.0,0.1648212908
103.0,-5.0,0.0668812667
104.0,53.0,0.0123191658
104.0,52.0,0.0346609864
104.0,49.0,0.0015099056
104.0,48.0,0.0015099056
104.0,47.0,0.0087852345
104.0,46.0,0.0083357356
104.0,45.0,0.0084877831
104.0,39.0,0.0074140893
104.0,38.0,0.0159068551
104.0,37.0,0.0123134308
104.0,36.0,0.0193690685
104.0,35.0,0.0187575568
104.0,34.0,0.0124906937
104.0,31.0,0.0942135772
104.0,30.0,0.1130873967
104.0,29.0,0.0731171767
104.0,28.0,0.1056677207
104.0,27.0,0.053927787
104.0,26.0,0.0581404235
104.0,25.0,0.0825420072
104.0,24.0,0.0424736434
104.0,23.0,0.048107101
104.0,22.0,0.0092318646
104.0,21.0,0.0076731891
104.0,20.0,0.0052952388
104.0,19.0,0.0228192027
104.0,18.0,0.0130383365
104.0,17.0,0.0737060399
104.0,16.0,0.1525759568
104.0,15.0,0.1725671064
104.0,14.0,0.2090766228
104.0,13.0,0.1771421202
104.0,12.0,0.2165657544
104.0,11.0,0.0593075805
104.0,10.0,0.0798891031
104.0,-2.0,0.0402918298
104.0,-3.0,0.1089230771
104.0,-4.0,0.2747575146
104.0,-5.0,0.081442796
105.0,56.0,0.0057830251
105.0,52.0,0.0002810226
105.0,49.0,0.0021223232
105.0,47.0,0.0081812723
105.0,46.0,0.0083357356
105.0,45.0,0.0084877831
105.0,41.0,0.0188904284
105.0,40.0,0.0191788204
105.0,39.0,0.0129031999
105.0,38.0,0.0130868045
105.0,37.0,0.0108841542
105.0,36.0,0.0167856201
105.0,35.0,0.0187575568
105.0,34.0,0.0186141157
105.0,33.0,0.0171449776
105.0,32.0,0.0434052551
105.0,31.0,0.0469444737
105.0,30.0,0.0723093772
105.0,29.0,0.132714659
105.0,28.0,0.1163034955
105.0,27.0,0.0798649447
105.0,26.0,0.0835944114
105.0,25.0,0.0506905494
105.0,24.0,0.0811981913
105.0,23.0,0.0428163919
105.0,22.0,0.0887748974
105.0,21.0,0.2739421656
105.0,20.0,0.2178491741
105.0,19.0,0.1582079045
105.0,18.0,0.1621638571
105.0,17.0,0.0729148494
105.0,16.0,0.071513657
105.0,15.0,0.0747810926
105.0,14.0,0.0083416242
105.0,12.0,0.0559676694
105.0,11.0,0.1684903614
105.0,10.0,0.2155994148
105.0,9.0,0.5266852572
105.0,-3.0,0.0020172338
105.0,-4.0,0.0020172338
105.0,-5.0,0.0081083438
105.0,-6.0,0.4170359155
106.0,58.0,0.0001195252
106.0,57.0,0.0002390588
106.0,55.0,0.0001195252
106.0,51.0,0.0003874821
106.0,50.0,0.0135524157
106.0,49.0,0.0026008123
106.0,48.0,0.0007549528
106.0,47.0,0.0147676313
106.0,46.0,0.0083357356
106.0,43.0,0.0001090952
106.0,41.0,0.0188904284
106.0,40.0,0.0312807135
106.0,39.0,0.2217598295
106.0,38.0,0.023389947
106.0,37.0,0.0147307896
106.0,36.0,0.0146491037
106.0,35.0,0.0175692611
106.0,34.0,0.0213787528
106.0,33.0,0.0343488416
106.0,32.0,0.0796309093
106.0,31.0,0.0994514396
106.0,30.0,0.1146048518
106.0,29.0,0.2054679485
106.0,28.0,0.1065510155
106.0,27.0,0.0831806972
106.0,26.0,0.0674640903
106.0,25.0,0.0506905494
106.0,24.0,0.1065328966
106.0,23.0,0.0921132985
106.0,22.0,0.1416004532
106.0,21.0,0.2703183923
106.0,20.0,0.2741233543
106.0,17.0,0.1361874418
106.0,16.0,0.08121782
106.0,15.0,0.0413623529
106.0,12.0,0.0016800719
106.0,11.0,0.235741555
106.0,10.0,0.2439856393
106.0,9.0,0.0008606009
106.0,-3.0,0.0439171131
106.0,-7.0,0.5545430148
107.0,58.0,0.0002390588
107.0,57.0,0.1751548065
107.0,51.0,0.0210235764
107.0,50.0,0.0131741079
107.0,47.0,0.0136625314
107.0,46.0,0.0083357356
107.0,41.0,0.0269170864
107.0,40.0,0.0319345026
107.0,39.0,0.0129031999
107.0,38.0,0.0130868045
107.0,37.0,0.0147307896
107.0,36.0,0.1700455641
107.0,35.0,0.0138218265
107.0,34.0,0.0851390448
107.0,33.0,0.041552601
107.0,32.0,0.0232978428
107.0,31.0,0.0672270351
107.0,30.0,0.109548178
107.0,29.0,0.1301523493
107.0,28.0,0.1042468996
107.0,27.0,0.0775140217
107.0,26.0,0.0543173426
107.0,25.0,0.0506905494
107.0,24.0,0.0851722627
107.0,23.0,0.1467582906
107.0,22.0,0.1195965995
107.0,21.0,0.2348205126
107.0,20.0,0.0015278734
107.0,16.0,0.1179024855
107.0,15.0,0.0937258777
107.0,14.0,0.0086863357
107.0,11.0,0.1508048375
107.0,10.0,0.0018115847
107.0,-7.0,0.4462827862
107.0,-8.0,0.293872919
108.0,59.0,0.0001195252
108.0,58.0,0.000358634
108.0,51.0,0.0010757605
108.0,48.0,0.0010569339
108.0,47.0,0.0081812723
108.0,46.0,0.0083357356
108.0,41.0,0.0269170864
108.0,40.0,0.0312807135
108.0,39.0,0.0129031999
108.0,38.0,0.0130868045
108.0,37.0,0.0307718753
108.0,36.0,0.0078921254
108.0,35.0,0.0370334536
108.0,34.0,0.0636138311
108.0,33.0,0.0343488416
108.0,32.0,0.053479345
108.0,31.0,0.1038981114
108.0,30.0,0.0892958148
108.0,29.0,0.1004540169
108.0,28.0,0.1241383955
108.0,27.0,0.0798196475
108.0,26.0,0.0322500728
108.0,25.0,0.010840367
108.0,24.0,0.0907981708
108.0,23.0,0.0881180884
108.0,22.0,0.1294562828
108.0,21.0,0.005964127
108.0,16.0,0.0042226019
108.0,15.0,0.1464064827
108.0,14.0,0.0602120139
108.0,13.0,0.0555192274
108.0,12.0,0.0023835369
108.0,11.0,0.2036107647
108.0,10.0,0.0010940927
108.0,-7.0,0.4297946174
108.0,-8.0,0.2079894908
109.0,52.0,0.0009574352
109.0,51.0,2.137e-07
109.0,48.0,0.0010569339
