long,lat,deg
76.0,31.0,0.6335697715
76.0,30.0,1.0205631006
76.0,29.0,0.72918494
76.0,28.0,2.1402243574
76.0,27.0,0.6650120849
76.0,26.0,0.5092795949
76.0,25.0,0.6664911618
76.0,24.0,0.6451161142
76.0,23.0,0.6598114595
76.0,22.0,0.1601506359
76.0,21.0,0.3727560206
76.0,20.0,0.3247385028
76.0,19.0,0.7330496249
76.0,18.0,0.3386179701
76.0,17.0,0.2450591957
76.0,16.0,0.1551838001
76.0,15.0,0.2812106993
76.0,14.0,0.4485515578
76.0,13.0,0.6186358655
76.0,12.0,0.7444528312
76.0,11.0,1.1071606709
76.0,10.0,1.1999131097
76.0,9.0,1.2097895268
76.0,8.0,0.2890116374
77.0,66.0,0.0846010978
77.0,65.0,0.0307642954
77.0,64.0,0.0990485689
77.0,63.0,0.0999832455
77.0,62.0,0.0077694173
77.0,61.0,0.0080288389
77.0,56.0,0.0087054245
77.0,54.0,0.0271818176
77.0,53.0,0.0348216982
77.0,52.0,0.0437151599
77.0,51.0,0.0278573585
77.0,50.0,0.019151934
77.0,44.0,0.0083805381
77.0,43.0,0.0085226106
77.0,39.0,0.0166208772
77.0,38.0,0.0620258079
77.0,37.0,0.0620258079
77.0,36.0,0.0620258079
77.0,35.0,0.0122751533
77.0,34.0,0.0572545919
77.0,32.0,0.1765349917
77.0,31.0,0.4840875745
77.0,30.0,0.6396292158
77.0,29.0,1.013501701
77.0,28.0,1.2848407544
77.0,27.0,0.9603503548
77.0,26.0,0.3901041619
77.0,25.0,0.5809909713
77.0,24.0,0.5359984045
77.0,23.0,0.6324246797
77.0,22.0,0.1564147738
77.0,21.0,0.6134829522
77.0,20.0,0.55556039
77.0,19.0,0.6191606992
77.0,18.0,0.7320476696
77.0,17.0,0.2072043681
77.0,16.0,0.2099144187
77.0,15.0,0.3489571952
77.0,14.0,0.2056728077
77.0,13.0,0.6115744658
77.0,12.0,1.1341180412
77.0,11.0,0.5756472094
77.0,10.0,0.7658278788
77.0,9.0,0.9332021358
77.0,8.0,0.9980429611
78.0,67.0,0.0423219864
78.0,66.0,0.0153821477
78.0,65.0,0.0615285908
78.0,64.0,0.0384546547
78.0,62.0,0.0077694173
78.0,61.0,0.0080288389
78.0,56.0,0.0076909309
78.0,55.0,0.0095303506
78.0,54.0,0.0097714908
78.0,53.0,0.0274203462
78.0,52.0,0.0381001611
78.0,51.0,0.0278573585
78.0,50.0,0.0139286793
78.0,45.0,0.028604284
78.0,44.0,0.0083805381
78.0,43.0,0.0085226106
78.0,42.0,0.0192981851
78.0,39.0,0.0166208772
78.0,38.0,0.0168575523
78.0,37.0,0.0145254627
78.0,36.0,0.0620258079
78.0,35.0,0.014742099
78.0,31.0,0.2385607996
78.0,30.0,0.7866780927
78.0,29.0,0.8401157118
78.0,28.0,1.0294852745
78.0,27.0,1.209837239
78.0,26.0,0.5111403691
78.0,25.0,0.5252631685
78.0,24.0,0.5651028221
78.0,23.0,0.4162027134
78.0,22.0,0.545111427
78.0,21.0,0.5898177209
78.0,20.0,0.7578599481
78.0,19.0,0.5452068514
78.0,18.0,0.6439233102
78.0,17.0,0.9527641214
78.0,16.0,0.6168705156
78.0,15.0,0.3879475722
78.0,14.0,0.6321384067
78.0,13.0,0.1993127768
78.0,12.0,0.7119608503
78.0,11.0,1.0081102269
78.0,10.0,1.1121227355
78.0,9.0,1.2197613682
78.0,8.0,0.0843694124
79.0,66.0,0.0461464431
79.0,64.0,0.0615285908
79.0,62.0,0.0077694173
79.0,61.0,0.0080288389
79.0,56.0,0.0034821698
79.0,55.0,0.0087054245
79.0,54.0,0.0097714908
79.0,53.0,0.0274203462
79.0,52.0,0.0381001611
79.0,51.0,0.0226341038
79.0,50.0,0.0087054245
79.0,45.0,0.0082346352
79.0,44.0,0.0083805381
79.0,42.0,0.0018719609
79.0,39.0,0.0166208772
79.0,38.0,0.0168575523
79.0,37.0,0.0465560943
79.0,36.0,0.0620258079
79.0,35.0,0.014742099
79.0,32.0,0.0050059598
79.0,31.0,0.005061783
79.0,30.0,0.2051622876
79.0,29.0,0.6005529569
79.0,28.0,1.0625020892
79.0,27.0,0.9892639237
79.0,26.0,0.9382596248
79.0,25.0,0.9365896991
79.0,24.0,0.1528793028
79.0,23.0,0.5683472489
79.0,22.0,0.2837203589
79.0,21.0,0.77513175
79.0,20.0,0.3098952499
79.0,19.0,0.4960633266
79.0,18.0,0.670403559
79.0,17.0,0.7637762559
79.0,16.0,0.4785052518
79.0,15.0,0.7195947958
79.0,14.0,0.406011396
79.0,13.0,0.7324293669
79.0,12.0,0.9924606384
79.0,11.0,1.0492858209
79.0,10.0,0.8607750771
79.0,7.0,0.0149916378
79.0,6.0,0.2599119911
80.0,66.0,0.0384546547
80.0,65.0,0.0538368024
80.0,64.0,0.023072507
80.0,62.0,0.0077694173
80.0,56.0,0.0087054245
80.0,54.0,0.0097714908
80.0,53.0,0.0274203462
80.0,52.0,0.0189482271
80.0,51.0,0.0296263008
80.0,50.0,0.0770813111
80.0,44.0,0.007034781
80.0,42.0,8.41088e-05
80.0,41.0,0.0497208418
80.0,40.0,0.0294825733
80.0,36.0,0.0620258079
80.0,35.0,0.0052608496
80.0,31.0,0.005061783
80.0,30.0,0.0051147435
80.0,29.0,0.0954243198
80.0,28.0,0.8153531008
80.0,27.0,0.9822979483
80.0,26.0,1.4963487593
80.0,25.0,0.730377744
80.0,24.0,0.1641918559
80.0,23.0,0.678180641
80.0,22.0,0.345574403
80.0,21.0,0.297351723
80.0,20.0,0.1808481709
80.0,19.0,0.3480172656
80.0,18.0,0.430816948
80.0,17.0,0.6388658213
80.0,16.0,0.9221329147
80.0,15.0,0.1640057784
80.0,13.0,0.6317567094
80.0,12.0,0.2130586501
80.0,9.0,0.3753181635
80.0,8.0,0.0909107495
80.0,7.0,0.8202197411
80.0,6.0,0.8155916616
81.0,67.0,0.0307642954
81.0,65.0,0.023072507
81.0,56.0,0.0087054245
81.0,55.0,0.0087054245
81.0,54.0,0.0097714908
81.0,53.0,0.0274203462
81.0,52.0,0.0468055856
81.0,51.0,0.0573199974
81.0,50.0,0.0126965135
81.0,49.0,0.0076297823
81.0,44.0,0.021317793
81.0,43.0,0.0713917049
81.0,42.0,0.0220291814
81.0,41.0,0.0223779572
81.0,40.0,0.0294825733
81.0,36.0,0.0051945589
81.0,35.0,0.0052608496
81.0,31.0,0.005061783
81.0,30.0,0.0051147435
81.0,29.0,0.1324189279
81.0,28.0,0.7930715221
81.0,27.0,0.8076237309
81.0,26.0,0.9717058489
81.0,25.0,1.080966695
81.0,24.0,0.6001712595
81.0,23.0,0.5498349309
81.0,22.0,0.5889111898
81.0,21.0,0.7910676114
81.0,20.0,0.5573734521
81.0,19.0,0.3480172656
81.0,18.0,0.4155252007
81.0,17.0,0.5443957446
81.0,16.0,0.6891544378
81.0,7.0,0.3475353728
81.0,6.0,0.3480458929
82.0,65.0,0.0153821477
82.0,56.0,0.0034821698
82.0,55.0,0.246781375
82.0,54.0,0.0271818176
82.0,53.0,0.0187149217
82.0,52.0,0.0468055856
82.0,51.0,0.0365906404
82.0,50.0,0.0457766044
82.0,49.0,0.0666139086
82.0,48.0,0.0077854353
82.0,45.0,0.0069151205
82.0,44.0,0.0738011689
82.0,43.0,0.0216804054
82.0,42.0,0.0220291814
82.0,41.0,0.0223779572
82.0,40.0,0.0227272102
82.0,36.0,0.0051945589
82.0,35.0,0.0052608496
82.0,31.0,0.005061783
82.0,30.0,0.0051147435
82.0,29.0,0.1324189279
82.0,28.0,0.6097136916
82.0,27.0,0.7855330009
82.0,26.0,0.9896933331
82.0,25.0,0.9992834773
82.0,24.0,0.5442526081
82.0,23.0,0.3942074077
82.0,22.0,0.5540336009
82.0,21.0,0.5580414224
82.0,20.0,0.3805808148
82.0,19.0,0.5881000831
82.0,18.0,0.5282213224
82.0,17.0,0.4994031778
82.0,16.0,0.1659762907
83.0,56.0,0.0087054245
83.0,55.0,0.0269415479
83.0,54.0,0.0510120468
83.0,53.0,0.1206449966
83.0,52.0,0.0174108491
83.0,51.0,0.0295984435
83.0,50.0,0.0396862894
83.0,49.0,0.1622030097
83.0,48.0,0.0077854353
83.0,46.0,0.0205782545
83.0,45.0,0.0209551806
83.0,44.0,0.021317793
83.0,43.0,0.0216804054
83.0,42.0,0.0220291814
83.0,41.0,0.0290390105
83.0,40.0,0.0294825733
83.0,36.0,0.0051945589
83.0,35.0,0.0052608496
83.0,30.0,0.0051147435
83.0,29.0,0.0051662727
83.0,28.0,0.1337024978
83.0,27.0,0.869697251
83.0,26.0,0.9533366673
83.0,25.0,1.131970994
83.0,24.0,0.9388321707
83.0,23.0,0.3942074077
83.0,22.0,0.4371483516
83.0,21.0,0.7358169302
83.0,20.0,0.5923464654
83.0,19.0,0.3610331428
83.0,18.0,0.6045130661
83.0,17.0,0.2250773432
84.0,57.0,0.0179959546
84.0,56.0,0.1046914356
84.0,55.0,0.0505819988
84.0,54.0,0.0132536606
84.0,53.0,0.0052232547
84.0,52.0,0.0104465094
84.0,51.0,0.0087054245
84.0,49.0,0.0179993358
84.0,45.0,0.0489145063
84.0,44.0,0.0740731282
84.0,43.0,0.0216804054
84.0,42.0,0.0220291814
84.0,41.0,0.0290390105
84.0,40.0,0.0294825733
84.0,36.0,0.0051945589
84.0,35.0,0.0052608496
84.0,30.0,0.0051147435
84.0,29.0,0.0051662727
84.0,28.0,0.1337024978
84.0,27.0,0.3217326367
84.0,26.0,0.8994219266
84.0,25.0,1.0067742864
84.0,24.0,0.9439850839
84.0,23.0,0.7788532985
84.0,22.0,0.8429307292
84.0,21.0,0.390547885
84.0,20.0,0.5762197553
84.0,19.0,0.7545200969
85.0,57.0,0.0087054245
85.0,56.0,0.0087054245
85.0,55.0,0.0356469724
85.0,54.0,0.0097714908
85.0,52.0,0.0481723373
85.0,45.0,0.0209551806
85.0,44.0,0.0970990166
85.0,43.0,0.0216804054
85.0,42.0,0.0220291814
85.0,41.0,0.0223779572
85.0,31.0,0.005061783
85.0,30.0,0.0051147435
85.0,29.0,0.0051662727
85.0,28.0,0.0052163704
85.0,27.0,0.9896933331
85.0,26.0,0.949376558
85.0,25.0,1.1888438886
85.0,24.0,0.7063308154
85.0,23.0,0.7635854073
85.0,22.0,0.5927281626
85.0,21.0,0.5866687183
85.0,20.0,0.8811481694
85.0,19.0,0.1633473507
86.0,57.0,0.0087054245
86.0,56.0,0.03122984
86.0,55.0,0.1033351304
86.0,54.0,0.0737262405
86.0,53.0,0.0559950318
86.0,47.0,0.020187969
86.0,44.0,0.0970990166
86.0,43.0,0.0216804054
86.0,42.0,0.0220291814
86.0,41.0,0.0379197162
86.0,31.0,0.005061783
86.0,30.0,0.0051147435
86.0,29.0,0.0051662727
86.0,28.0,0.0052163704
86.0,27.0,0.6161548332
86.0,26.0,0.8194086344
86.0,25.0,1.0249526193
86.0,24.0,0.5432029406
86.0,23.0,1.027529076
86.0,22.0,1.0813961045
86.0,21.0,0.9483268905
86.0,20.0,0.6066124012
87.0,57.0,0.0418909533
87.0,56.0,0.0087054245
87.0,55.0,0.0087054245
87.0,53.0,0.155142853
87.0,47.0,0.0726703908
87.0,46.0,0.0524833759
87.0,44.0,0.0738011689
87.0,43.0,0.3609758883
87.0,42.0,0.0220291814
87.0,41.0,0.0223779572
87.0,37.0,0.0237177147
87.0,30.0,0.0051147435
87.0,29.0,0.0051662727
87.0,28.0,0.0052163704
87.0,27.0,0.0681806765
87.0,26.0,0.8346765256
87.0,25.0,1.0923221891
87.0,24.0,0.7910198992
87.0,23.0,1.3809807566
87.0,22.0,1.2381305498
88.0,69.0,0.036110101
88.0,56.0,0.0121875944
88.0,53.0,0.026964182
88.0,44.0,0.021317793
88.0,43.0,0.0109374243
88.0,42.0,0.0220291814
88.0,41.0,0.0223779572
88.0,30.0,0.0051147435
88.0,28.0,0.0052163704
88.0,27.0,0.0349348434
88.0,26.0,0.7604364047
88.0,25.0,1.2439514333
88.0,24.0,1.2503925749
88.0,23.0,1.1505310242
88.0,22.0,2.7492223666
89.0,56.0,0.0087054245
89.0,55.0,0.0190436335
89.0,51.0,0.019151934
89.0,44.0,0.0524833759
89.0,43.0,0.0216804054
89.0,42.0,0.0220291814
89.0,38.0,0.0233966118
89.0,31.0,0.005061783
89.0,30.0,0.0051147435
89.0,29.0,0.0051662727
89.0,28.0,0.0052163704
89.0,27.0,0.0548546703
89.0,26.0,0.7125811083
89.0,25.0,1.1620773669
89.0,24.0,1.2395142025
89.0,23.0,1.2078333283
89.0,22.0,1.0387414335
90.0,56.0,0.0430361368
90.0,55.0,0.0261162736
90.0,54.0,0.0174108491
90.0,53.0,0.0208930189
90.0,52.0,0.0069643396
90.0,51.0,0.019151934
90.0,46.0,0.0205782545
90.0,44.0,0.021317793
90.0,43.0,0.0216804054
90.0,42.0,0.0220291814
90.0,38.0,0.0144677582
90.0,31.0,0.005061783
90.0,30.0,0.005238318
90.0,29.0,0.0051662727
90.0,27.0,0.1200724216
90.0,26.0,0.8403542726
90.0,25.0,0.3231019757
90.0,24.0,1.0614047095
90.0,23.0,1.4042165785
90.0,22.0,0.9342995155
91.0,55.0,0.0189716281
91.0,54.0,0.0174108491
91.0,53.0,0.0767626926
91.0,51.0,0.0087054245
91.0,44.0,0.021317793
91.0,43.0,0.0216804054
91.0,42.0,0.0220291814
91.0,38.0,0.0144677582
91.0,31.0,0.005061783
91.0,30.0,0.0051147435
91.0,29.0,0.0317953834
91.0,28.0,0.0052163704
91.0,27.0,0.1153012056
91.0,26.0,0.8538568139
91.0,25.0,0.4462470604
91.0,24.0,0.8592960001
91.0,23.0,0.4180253179
91.0,22.0,0.8882572812
92.0,56.0,0.1561387536
92.0,51.0,0.0087054245
92.0,43.0,0.0216804054
92.0,39.0,0.0230616725
92.0,31.0,0.005061783
92.0,30.0,0.0051147435
92.0,29.0,0.0051662727
92.0,27.0,0.2035830151
92.0,26.0,0.711579153
92.0,25.0,0.4137550796
92.0,24.0,0.5783190903
92.0,23.0,0.2090699135
92.0,22.0,0.1545492284
92.0,21.0,0.7161118082
92.0,20.0,0.296268657
92.0,12.0,0.020799639
93.0,51.0,0.019151934
93.0,43.0,0.0216804054
93.0,42.0,0.097924437
93.0,41.0,0.0223779572
93.0,39.0,0.0230616725
93.0,38.0,8.00753e-05
93.0,30.0,0.0051147435
93.0,28.0,0.0623311657
93.0,27.0,0.3324058469
93.0,26.0,0.284693687
93.0,25.0,0.0318187623
93.0,24.0,0.3116510573
93.0,23.0,0.2308886842
93.0,22.0,0.2356599002
93.0,21.0,0.1927189563
93.0,20.0,0.2738296282
94.0,58.0,0.010202088
94.0,51.0,0.042221309
94.0,43.0,0.0216804054
94.0,42.0,0.0220291814
94.0,40.0,0.0572545919
94.0,39.0,0.0662674189
94.0,28.0,0.0318187623
94.0,27.0,0.9310073764
94.0,26.0,0.2939784733
94.0,25.0,0.0318187623
94.0,24.0,0.1545492284
94.0,23.0,0.2308886842
94.0,22.0,0.2356599002
94.0,21.0,0.3457318532
94.0,20.0,0.3470248527
94.0,19.0,0.3220236809
94.0,18.0,0.3220236809
94.0,17.0,0.240913009
94.0,16.0,0.3086070215
95.0,56.0,0.0269136905
95.0,43.0,0.0216804054
95.0,41.0,0.0643303052
95.0,40.0,0.0653084044
95.0,39.0,0.0662674189
95.0,32.0,0.0155842227
95.0,31.0,0.005061783
95.0,30.0,0.0051147435
95.0,28.0,0.2331454694
95.0,27.0,0.4824653611
95.0,26.0,0.2188318215
95.0,25.0,0.1090938536
95.0,24.0,0.1545492284
95.0,23.0,0.1545492284
95.0,22.0,0.4481126059
95.0,21.0,0.2109259165
95.0,20.0,0.1924756243
95.0,19.0,0.8642580647
95.0,18.0,0.5390042705
95.0,17.0,0.551075447
95.0,16.0,0.445044714
95.0,5.0,0.1153775451
96.0,41.0,0.0643303052
96.0,40.0,0.1225629964
96.0,39.0,0.0662674189
96.0,37.0,0.0099064095
96.0,32.0,0.0155842227
96.0,31.0,0.005061783
96.0,30.0,0.0051147435
96.0,28.0,0.2331454694
96.0,27.0,0.3571970852
96.0,26.0,0.1090938536
96.0,25.0,0.1615772295
96.0,24.0,0.2642871962
96.0,23.0,0.374025164
96.0,22.0,0.457015695
96.0,21.0,0.1545492284
96.0,20.0,0.1545492284
96.0,19.0,0.3713151133
96.0,18.0,0.4524257852
96.0,17.0,0.5569440427
96.0,16.0,0.9485654513
96.0,4.0,0.387852148
97.0,56.0,0.0092878174
97.0,41.0,0.0643303052
97.0,40.0,0.0653084044
97.0,39.0,0.106164327
97.0,38.0,0.0144677582
97.0,37.0,0.0146633781
97.0,36.0,0.0148580437
97.0,34.0,0.0152349697
97.0,33.0,0.015416276
97.0,32.0,0.0050059598
97.0,31.0,0.005061783
97.0,30.0,0.0051147435
97.0,28.0,0.1090938536
97.0,27.0,0.1090938536
97.0,26.0,0.1090938536
97.0,25.0,0.1615772295
97.0,24.0,0.2642871962
97.0,23.0,0.1545492284
97.0,22.0,0.1545492284
97.0,21.0,0.1545492284
97.0,20.0,0.5320382952
97.0,19.0,0.3713151133
97.0,18.0,0.5335173722
97.0,17.0,0.4524257852
97.0,16.0,0.5336605086
97.0,4.0,0.8039021824
97.0,3.0,0.0681806765
98.0,54.0,0.0174108491
98.0,40.0,0.0653084044
98.0,39.0,0.0877522045
98.0,38.0,0.0144677582
98.0,37.0,0.0146633781
98.0,36.0,0.0148580437
98.0,35.0,0.0150708399
98.0,34.0,0.0152349697
98.0,33.0,0.015416276
98.0,32.0,0.3623213711
98.0,31.0,0.005061783
98.0,30.0,0.2055058152
98.0,27.0,0.1090938536
98.0,26.0,0.1090938536
98.0,25.0,0.1090938536
98.0,24.0,0.1651890401
98.0,23.0,0.3429168357
98.0,22.0,0.1545492284
98.0,21.0,0.1545492284
98.0,20.0,0.1545492284
98.0,19.0,0.2090937696
98.0,18.0,0.3660906318
98.0,17.0,0.5907719641
98.0,16.0,0.3713151133
98.0,15.0,0.2520347135
98.0,14.0,0.3650409643
98.0,13.0,0.2311129314
98.0,10.0,0.2311129314
98.0,9.0,0.0909107495
98.0,8.0,0.2354976789
98.0,3.0,1.0274336516
98.0,2.0,0.1349777004
98.0,1.0,0.0165804527
99.0,56.0,0.0092878174
99.0,54.0,0.0174108491
99.0,39.0,0.0662674189
99.0,38.0,0.0144677582
99.0,37.0,0.0146633781
99.0,36.0,0.0148580437
99.0,35.0,0.0150536635
99.0,34.0,0.0152349697
99.0,33.0,0.015416276
99.0,32.0,0.3623213711
99.0,29.0,0.1332150662
99.0,26.0,0.1625314727
99.0,24.0,0.1117247469
99.0,23.0,0.3211266923
99.0,22.0,0.3223910645
99.0,21.0,0.1545492284
99.0,20.0,0.1545492284
99.0,19.0,0.3469294284
99.0,18.0,0.2913304484
99.0,17.0,0.444734585
99.0,16.0,0.2928810936
99.0,15.0,0.2090937696
99.0,14.0,0.5283167467
99.0,13.0,0.7597207224
99.0,12.0,0.464902515
99.0,11.0,0.3837918431
99.0,8.0,0.5589956656
99.0,7.0,0.2358602913
99.0,3.0,0.1209216981
99.0,2.0,0.9043362791
99.0,1.0,0.6464997669
99.0,0.0,0.1158928364
100.0,54.0,0.0188333155
100.0,52.0,0.0087054245
100.0,45.0,0.0022638466
100.0,39.0,0.0662674189
100.0,38.0,0.0269723003
100.0,37.0,0.0146633781
100.0,36.0,0.0148580437
100.0,35.0,0.0150536635
100.0,34.0,0.0152349697
100.0,33.0,0.015416276
100.0,32.0,0.3623213711
100.0,31.0,0.3663673623
100.0,30.0,0.0667970238
100.0,29.0,0.3738963412
100.0,28.0,0.1344011499
100.0,27.0,0.1309295534
100.0,26.0,0.2293284966
100.0,25.0,0.2564290034
100.0,24.0,0.0235207428
100.0,23.0,0.1665774639
100.0,22.0,0.3587525016
100.0,21.0,0.1909106654
100.0,20.0,0.1909106654
100.0,19.0,0.181821499
100.0,18.0,0.4144469059
100.0,17.0,0.8592005758
100.0,16.0,0.7644442261
100.0,15.0,0.9546248956
100.0,14.0,0.7685951841
100.0,13.0,1.076768025
100.0,7.0,0.3433605588
100.0,6.0,0.956247109
100.0,5.0,1.0413178902
100.0,4.0,0.2817927877
100.0,1.0,0.2333697165
100.0,0.0,0.1713439087
100.0,-1.0,0.7021321453
101.0,56.0,0.0500718609
101.0,53.0,0.0087054245
101.0,47.0,0.002181877
101.0,46.0,0.0190848639
101.0,45.0,0.0022638466
101.0,39.0,0.0244706125
101.0,38.0,0.0269723003
101.0,37.0,0.0841260803
101.0,36.0,0.1937161404
101.0,35.0,0.0150536635
101.0,34.0,0.0152349697
101.0,33.0,0.015416276
101.0,32.0,0.3623213711
101.0,31.0,0.3663673623
101.0,30.0,0.1020790165
101.0,29.0,0.3738963412
101.0,28.0,0.1344011499
101.0,27.0,0.0678288201
101.0,26.0,0.4536996998
101.0,25.0,0.1823463327
101.0,24.0,0.1651890401
101.0,23.0,0.1665774639
101.0,22.0,0.3587525016
101.0,21.0,0.1909106654
101.0,20.0,0.1909106654
101.0,19.0,0.181821499
101.0,18.0,0.1711148903
101.0,17.0,0.3345004107
101.0,16.0,0.4747025927
101.0,15.0,0.7854852887
101.0,14.0,0.7566194319
101.0,13.0,0.4359412339
101.0,6.0,0.7746546284
101.0,5.0,0.1454552907
101.0,4.0,0.8591051514
101.0,3.0,1.7741289544
101.0,2.0,0.2232642811
101.0,1.0,0.2335223955
101.0,0.0,0.7714579137
101.0,-1.0,0.0681806765
101.0,-2.0,0.0681806765
101.0,-3.0,0.1970035083
102.0,58.0,0.025078587
102.0,54.0,0.0005050191
102.0,53.0,0.0355686236
102.0,52.0,0.0156697642
102.0,47.0,0.002181877
102.0,46.0,0.0022228618
102.0,45.0,0.0022638466
102.0,39.0,0.0265937285
102.0,38.0,0.0804140743
102.0,37.0,0.0905004249
102.0,36.0,0.1310700745
102.0,35.0,0.0699221703
102.0,34.0,0.070776218
102.0,33.0,0.4202964167
102.0,32.0,0.429118395
102.0,31.0,0.0667970238
102.0,30.0,0.1020790165
102.0,29.0,0.3738963412
102.0,28.0,0.3775224653
102.0,27.0,0.4329115118
102.0,25.0,0.5906765397
102.0,24.0,0.1651890401
102.0,23.0,0.3574881294
102.0,22.0,0.1909106654
102.0,21.0,0.1909106654
102.0,20.0,0.1909106654
102.0,19.0,0.181821499
102.0,18.0,0.2446297863
102.0,17.0,0.4112835897
102.0,16.0,0.1542629554
102.0,15.0,0.3226630239
102.0,14.0,0.7687860327
102.0,13.0,0.1363661242
102.0,12.0,0.1363661242
102.0,6.0,0.1420677273
102.0,5.0,0.2647356905
102.0,4.0,0.1045468848
102.0,3.0,0.2619970125
102.0,2.0,0.8862056583
102.0,1.0,0.0550073491
102.0,0.0,0.1713439087
102.0,-1.0,0.0681806765
102.0,-2.0,0.0681806765
102.0,-3.0,0.0681806765
102.0,-4.0,0.6158685602
103.0,53.0,0.0222615116
103.0,52.0,0.0922217855
103.0,49.0,0.0143136479
103.0,48.0,0.0477121599
103.0,47.0,0.035580389
103.0,46.0,0.0022228618
103.0,45.0,0.0022638466
103.0,39.0,0.0265937285
103.0,38.0,0.0672168909
103.0,37.0,0.0681377356
103.0,36.0,0.5615244101
103.0,35.0,0.1491672967
103.0,34.0,0.070776218
103.0,31.0,0.5179154959
103.0,30.0,0.6599068838
103.0,29.0,0.6263175232
103.0,28.0,0.3775224653
103.0,27.0,0.182064831
103.0,26.0,0.1625314727
103.0,25.0,0.1901568133
103.0,24.0,0.1651890401
103.0,23.0,0.4449683746
103.0,22.0,0.5536996158
103.0,21.0,0.1909106654
103.0,20.0,0.1909106654
103.0,19.0,0.2667014315
103.0,18.0,0.181821499
103.0,17.0,0.5538427523
103.0,16.0,0.6273671907
103.0,15.0,0.3226630239
103.0,14.0,0.4517053316
103.0,13.0,0.1049667518
103.0,12.0,0.1313086353
103.0,11.0,0.1363661242
103.0,10.0,0.2413328761
103.0,5.0,0.2317809016
103.0,4.0,0.1427261552
103.0,3.0,0.1138412135
103.0,2.0,0.8999467603
103.0,1.0,0.526599109
103.0,0.0,0.1045468848
103.0,-1.0,0.0681806765
103.0,-2.0,0.6418239752
103.0,-3.0,0.0683047281
103.0,-4.0,0.1970035083
103.0,-5.0,0.1636049963
104.0,53.0,0.0100091489
104.0,52.0,0.1196612836
104.0,49.0,0.0477121599
104.0,48.0,0.0477121599
104.0,47.0,0.021266741
104.0,46.0,0.0022228618
104.0,45.0,0.0022638466
104.0,39.0,0.0265937285
104.0,38.0,0.0248193884
104.0,37.0,0.0251543278
104.0,36.0,0.2704134375
104.0,35.0,0.255999594
104.0,34.0,0.070776218
104.0,31.0,0.5871458399
104.0,30.0,0.9054336587
104.0,29.0,0.7969362071
104.0,28.0,0.3121997471
104.0,27.0,0.1611382777
104.0,26.0,0.2992602094
104.0,25.0,0.1639246678
104.0,24.0,0.1651890401
104.0,23.0,0.3574881294
104.0,22.0,0.1909106654
104.0,21.0,0.2624789053
104.0,20.0,0.1909106654
104.0,19.0,0.2533897389
104.0,18.0,0.181821499
104.0,17.0,0.3297244235
104.0,16.0,0.2492912643
104.0,15.0,0.7977950259
104.0,14.0,0.3101290394
104.0,13.0,0.6353942176
104.0,12.0,1.0312983366
104.0,11.0,0.7071896343
104.0,10.0,0.4518770953
104.0,-2.0,0.0681806765
104.0,-3.0,0.8162596318
104.0,-4.0,0.7267516198
104.0,-5.0,0.1349777004
105.0,56.0,0.0186853232
105.0,52.0,0.0052232547
105.0,49.0,0.0514337084
105.0,47.0,0.002181877
105.0,46.0,0.0022228618
105.0,45.0,0.0022638466
105.0,41.0,0.0677584133
105.0,40.0,0.0687928516
105.0,39.0,0.0244706125
105.0,38.0,0.0248193884
105.0,37.0,0.0251543278
105.0,36.0,0.2135930263
105.0,35.0,0.255999594
105.0,34.0,0.1037882615
105.0,33.0,0.0716111808
105.0,32.0,0.3974804618
105.0,31.0,0.1288228317
105.0,30.0,0.6639147052
105.0,29.0,0.6096182672
105.0,28.0,0.5380023152
105.0,27.0,0.2844694398
105.0,26.0,0.2808433157
105.0,25.0,0.2421964662
105.0,24.0,0.2940929825
105.0,23.0,0.0545445412
105.0,22.0,0.0545445412
105.0,21.0,0.6526546355
105.0,20.0,0.192909805
105.0,19.0,0.6034633986
105.0,18.0,0.6885818919
105.0,17.0,0.3802134311
105.0,16.0,0.1048522426
105.0,15.0,0.2108161785
105.0,14.0,0.2893026816
105.0,12.0,0.6257926895
105.0,11.0,0.2940404991
105.0,10.0,0.7016073116
105.0,9.0,1.0466616521
105.0,-3.0,0.0727276453
105.0,-4.0,0.0727276453
105.0,-5.0,0.0727276453
105.0,-6.0,0.9752365487
106.0,58.0,0.0006090118
106.0,57.0,0.0012180237
106.0,55.0,0.0006090118
106.0,51.0,0.0069643396
106.0,50.0,0.0176685296
106.0,49.0,0.0477121599
106.0,48.0,0.02385608
106.0,47.0,0.1136646785
106.0,46.0,0.0022228618
106.0,43.0,0.0003913155
106.0,41.0,0.0677584133
106.0,40.0,0.1386181382
106.0,39.0,0.0570732857
106.0,38.0,0.2169042502
106.0,37.0,0.0883676913
106.0,36.0,0.1515672184
106.0,35.0,0.2127962332
106.0,34.0,0.1995990498
106.0,33.0,0.2460993208
106.0,32.0,0.3623213711
106.0,31.0,0.3663673623
106.0,30.0,0.7308071534
106.0,29.0,1.3175712961
106.0,28.0,0.302719341
106.0,27.0,0.3500402612
106.0,26.0,0.5811341078
106.0,25.0,0.2421964662
106.0,24.0,0.5755994972
106.0,23.0,0.591058237
106.0,22.0,0.5556558144
106.0,21.0,0.3652652114
106.0,20.0,0.6884864676
106.0,17.0,0.5328971141
106.0,16.0,0.4665485845
106.0,15.0,0.1483633583
106.0,12.0,0.0524833759
106.0,11.0,2.0683221324
106.0,10.0,1.1198998176
106.0,9.0,0.0146290253
