long,lat,deg
79.0,32.0,0.0159234373
79.0,31.0,0.0930760756
79.0,30.0,0.1035365081
79.0,29.0,0.2663055625
79.0,28.0,0.2994518841
79.0,27.0,0.2690851282
79.0,26.0,0.2405250901
79.0,25.0,0.3150637784
79.0,24.0,0.0856639003
79.0,23.0,0.1140108384
79.0,22.0,0.0953669011
79.0,21.0,0.1907870772
79.0,20.0,0.2587312458
79.0,19.0,0.1680548619
79.0,18.0,0.1652127559
79.0,17.0,0.1741096826
79.0,16.0,0.1655694669
79.0,15.0,0.178383265
79.0,14.0,0.1410004219
79.0,13.0,0.1581943524
79.0,12.0,0.2870828165
79.0,11.0,0.3311852598
79.0,10.0,0.3197658772
79.0,7.0,0.0014552648
79.0,6.0,0.0252291918
80.0,66.0,0.0108180266
80.0,65.0,0.01514464
80.0,64.0,0.0064906965
80.0,62.0,0.0090804538
80.0,56.0,0.000677854
80.0,54.0,0.017239569
80.0,53.0,0.0190263498
80.0,52.0,0.0187576161
80.0,51.0,0.0199758758
80.0,50.0,0.0310214303
80.0,44.0,0.005827649
80.0,42.0,0.0003056536
80.0,41.0,0.0264938943
80.0,40.0,0.0126092684
80.0,36.0,0.0055000657
80.0,35.0,0.002249989
80.0,31.0,0.0160983183
80.0,30.0,0.0162681035
80.0,29.0,0.0613565978
80.0,28.0,0.2273291017
80.0,27.0,0.4668975579
80.0,26.0,0.7037397233
80.0,25.0,0.6426819289
80.0,24.0,0.1684833783
80.0,23.0,0.2017223521
80.0,22.0,0.2266573733
80.0,21.0,0.2780029017
80.0,20.0,0.2800412499
80.0,19.0,0.1719346724
80.0,18.0,0.2050902593
80.0,17.0,0.3215725949
80.0,16.0,0.5914221038
80.0,15.0,0.009744231
80.0,13.0,0.0611342325
80.0,12.0,0.0145744214
80.0,9.0,0.1394299672
80.0,8.0,0.1121207337
80.0,7.0,0.1589263047
80.0,6.0,0.2212349037
81.0,67.0,0.0086544213
81.0,65.0,0.0064906965
81.0,56.0,0.000677854
81.0,55.0,0.0006799681
81.0,54.0,0.017239569
81.0,53.0,0.0190263498
81.0,52.0,0.020936151
81.0,51.0,0.0322611887
81.0,50.0,0.0118423202
81.0,49.0,0.0116777357
81.0,44.0,0.0113834799
81.0,43.0,0.015434697
81.0,42.0,0.0117663651
81.0,41.0,0.0243721591
81.0,40.0,0.0126092684
81.0,36.0,0.0022216374
81.0,35.0,0.002249989
81.0,31.0,0.0160983183
81.0,30.0,0.0162681035
81.0,29.0,0.0566336523
81.0,28.0,0.2292724814
81.0,27.0,0.4576091756
81.0,26.0,0.6492833976
81.0,25.0,0.6652890637
81.0,24.0,0.2469875805
81.0,23.0,0.1874863429
81.0,22.0,0.2386488832
81.0,21.0,0.3072578313
81.0,20.0,0.28923698
81.0,19.0,0.1719346724
81.0,18.0,0.1761966733
81.0,17.0,0.2616497898
81.0,16.0,0.5946649305
81.0,7.0,0.1339472738
81.0,6.0,0.196758511
82.0,65.0,0.0043272106
82.0,56.0,0.0002792084
82.0,55.0,0.1207988087
82.0,54.0,0.0186035421
82.0,53.0,0.0183419745
82.0,52.0,0.020936151
82.0,51.0,0.0205264814
82.0,50.0,0.0144363773
82.0,49.0,0.0378424902
82.0,48.0,0.0119149381
82.0,45.0,0.005726974
82.0,44.0,0.0141686048
82.0,43.0,0.011577123
82.0,42.0,0.0117663651
82.0,41.0,0.0243721591
82.0,40.0,0.0247450841
82.0,36.0,0.0022216374
82.0,35.0,0.002249989
82.0,31.0,0.0160983183
82.0,30.0,0.0162681035
82.0,29.0,0.0566336523
82.0,28.0,0.2205724406
82.0,27.0,0.4062335352
82.0,26.0,0.6511364414
82.0,25.0,0.6568113882
82.0,24.0,0.467916732
82.0,23.0,0.1845886456
82.0,22.0,0.4613152633
82.0,21.0,0.2872449578
82.0,20.0,0.3292164008
82.0,19.0,0.1280337476
82.0,18.0,0.1257174428
82.0,17.0,0.1633689773
82.0,16.0,0.0099480658
83.0,56.0,0.012943412
83.0,55.0,0.0181747624
83.0,54.0,0.0388612897
83.0,53.0,0.0516028528
83.0,52.0,0.0013633759
83.0,51.0,0.0023124241
83.0,50.0,0.010608892
83.0,49.0,0.1076201054
83.0,48.0,0.0119149381
83.0,46.0,0.0109864653
83.0,45.0,0.0111868256
83.0,44.0,0.0113834799
83.0,43.0,0.011577123
83.0,42.0,0.0117663651
83.0,41.0,0.0124195631
83.0,40.0,0.0126092684
83.0,36.0,0.0022216374
83.0,35.0,0.002249989
83.0,30.0,0.0162681035
83.0,29.0,0.0701539234
83.0,28.0,0.0571826165
83.0,27.0,0.391617652
83.0,26.0,0.6515302132
83.0,25.0,0.6705934017
83.0,24.0,0.2560443322
83.0,23.0,0.1135498937
83.0,22.0,0.1692315448
83.0,21.0,0.348627035
83.0,20.0,0.3405199682
83.0,19.0,0.1044607137
83.0,18.0,0.2141470111
83.0,17.0,0.0165303092
84.0,57.0,0.0119401393
84.0,56.0,0.0529907133
84.0,55.0,0.0128932484
84.0,54.0,0.0175202464
84.0,53.0,0.0004017749
84.0,52.0,0.0008233883
84.0,51.0,0.0006881615
84.0,49.0,0.0079848562
84.0,45.0,0.0580628123
84.0,44.0,0.0148083682
84.0,43.0,0.011577123
84.0,42.0,0.0117663651
84.0,41.0,0.0124195631
84.0,40.0,0.0126092684
84.0,36.0,0.0022216374
84.0,35.0,0.002249989
84.0,30.0,0.0162681035
84.0,29.0,0.0701539234
84.0,28.0,0.0571826165
84.0,27.0,0.2300461272
84.0,26.0,0.5871601029
84.0,25.0,0.6360341341
84.0,24.0,0.2632943662
84.0,23.0,0.2498366354
84.0,22.0,0.3060996789
84.0,21.0,0.3284983463
84.0,20.0,0.3388522287
84.0,19.0,0.1380239702
85.0,57.0,0.0006757161
85.0,56.0,0.012943412
85.0,55.0,0.0285419135
85.0,54.0,0.017239569
85.0,52.0,0.0213685138
85.0,45.0,0.0111868256
85.0,44.0,0.0205761988
85.0,43.0,0.0162549005
85.0,42.0,0.0141435887
85.0,41.0,0.0119528276
85.0,31.0,0.0160983183
85.0,30.0,0.0162681035
85.0,29.0,0.0164327927
85.0,28.0,0.0165926178
85.0,27.0,0.1900273292
85.0,26.0,0.3656287122
85.0,25.0,0.3850393464
85.0,24.0,0.630637144
85.0,23.0,0.6634128568
85.0,22.0,0.5031245649
85.0,21.0,0.8609241669
85.0,20.0,0.8520758825
85.0,19.0,0.009674047
86.0,57.0,0.0337756527
86.0,56.0,0.0690681581
86.0,55.0,0.2323890075
86.0,54.0,0.4988295676
86.0,53.0,0.0248405539
86.0,47.0,0.0107821672
86.0,44.0,0.0205761988
86.0,43.0,0.0162549005
86.0,42.0,0.0141435887
86.0,41.0,0.0131589275
86.0,31.0,0.0160983183
86.0,30.0,0.0162681035
86.0,29.0,0.0164327927
86.0,28.0,0.0165926178
86.0,27.0,0.1644738547
86.0,26.0,0.3625017007
86.0,25.0,0.3676902234
86.0,24.0,0.585260733
86.0,23.0,0.6678138359
86.0,22.0,0.6047176933
86.0,21.0,0.8430654569
86.0,20.0,0.8307658784
87.0,57.0,0.0277942365
87.0,56.0,0.012943412
87.0,55.0,0.0006799681
87.0,53.0,0.3085660692
87.0,47.0,0.013554784
87.0,46.0,0.0027767862
87.0,44.0,0.0187680912
87.0,43.0,0.0411630525
87.0,42.0,0.0141435887
87.0,41.0,0.0119528276
87.0,37.0,0.0126623118
87.0,30.0,0.0162681035
87.0,29.0,0.0164327927
87.0,28.0,0.0165926178
87.0,27.0,0.0029011718
87.0,26.0,0.351545579
87.0,25.0,0.3836958896
87.0,24.0,0.5913062885
87.0,23.0,0.7068898979
87.0,22.0,0.6103463139
88.0,69.0,0.0160189205
88.0,56.0,0.0009570505
88.0,53.0,0.2087882119
88.0,44.0,0.0159829664
88.0,43.0,0.0046777775
88.0,42.0,0.0141435887
88.0,41.0,0.0119528276
88.0,30.0,0.0162681035
88.0,28.0,0.0165926178
88.0,27.0,0.0192649386
88.0,26.0,0.4214053317
88.0,25.0,0.6493065606
88.0,24.0,1.171494314
88.0,23.0,1.1741812276
88.0,22.0,0.7972257849
89.0,56.0,0.000677854
89.0,55.0,0.012635264
89.0,51.0,0.0014957124
89.0,44.0,0.0073846113
89.0,43.0,0.0162549005
89.0,42.0,0.0141435887
89.0,38.0,0.0124909052
89.0,31.0,0.0160983183
89.0,30.0,0.0162681035
89.0,29.0,0.0164327927
89.0,28.0,0.0165926178
89.0,27.0,0.0136432669
89.0,26.0,0.4164252764
89.0,25.0,0.6450445598
89.0,24.0,1.1748066299
89.0,23.0,1.1798330113
89.0,22.0,0.9935557795
90.0,56.0,0.0190000736
90.0,55.0,0.0146262825
90.0,54.0,0.0013640925
90.0,53.0,0.0016419035
90.0,52.0,0.0005400235
90.0,51.0,0.0014957124
90.0,46.0,0.0109864653
90.0,44.0,0.0113834799
90.0,43.0,0.011577123
90.0,42.0,0.0117663651
90.0,38.0,0.0253264766
90.0,31.0,0.0160983183
90.0,30.0,0.0165578732
90.0,29.0,0.0164327927
90.0,27.0,0.0166183287
90.0,26.0,0.3015365584
90.0,25.0,0.171133231
90.0,24.0,0.6015675188
90.0,23.0,0.6380261563
90.0,22.0,0.412371743
91.0,55.0,0.0125874891
91.0,54.0,0.0013640925
91.0,53.0,0.0611829125
91.0,51.0,0.0006881615
91.0,44.0,0.0113834799
91.0,43.0,0.011577123
91.0,42.0,0.0117663651
91.0,38.0,0.0253264766
91.0,31.0,0.0160983183
91.0,30.0,0.0162681035
91.0,29.0,0.0184991682
91.0,28.0,0.0165926178
91.0,27.0,0.0163866983
91.0,26.0,0.2144944568
91.0,25.0,0.1789739227
91.0,24.0,0.5954756371
91.0,23.0,0.2600515395
91.0,22.0,0.4200850379
92.0,56.0,0.0727360753
92.0,51.0,0.0006881615
92.0,43.0,0.011577123
92.0,39.0,0.0123150977
92.0,31.0,0.0160983183
92.0,30.0,0.0162681035
92.0,29.0,0.0164327927
92.0,27.0,0.009823217
92.0,26.0,0.3011196236
92.0,25.0,0.1755990666
92.0,24.0,0.3310694446
92.0,23.0,0.2064290835
92.0,22.0,0.103680119
92.0,21.0,0.2392279594
92.0,20.0,0.0873663843
92.0,12.0,0.0177600354
93.0,51.0,0.0014957124
93.0,43.0,0.011577123
93.0,42.0,0.4480428368
93.0,41.0,0.0119528276
93.0,39.0,0.0123150977
93.0,38.0,0.0448946196
93.0,30.0,0.0162681035
93.0,28.0,0.0122819745
93.0,27.0,0.0161708187
93.0,26.0,0.1554078377
93.0,25.0,0.1441505964
93.0,24.0,0.2102602516
93.0,23.0,0.1504231498
93.0,22.0,0.0867502472
93.0,21.0,0.0272768053
93.0,20.0,0.0314067767
94.0,58.0,0.0067689853
94.0,51.0,0.0133936903
94.0,43.0,0.011577123
94.0,42.0,0.0117663651
94.0,40.0,0.0030322746
94.0,39.0,0.0626490958
94.0,28.0,0.0013538802
94.0,27.0,0.1904048869
94.0,26.0,0.1702229232
94.0,25.0,0.1441505964
94.0,24.0,0.1939511495
94.0,23.0,0.1511991119
94.0,22.0,0.0867502472
94.0,21.0,0.087280681
94.0,20.0,0.0895645576
94.0,19.0,0.0142554662
94.0,18.0,0.0172203364
94.0,17.0,0.0102508069
94.0,16.0,0.0706241333
95.0,56.0,0.0120667428
95.0,43.0,0.011577123
95.0,41.0,0.0174144427
95.0,40.0,0.0176803545
95.0,39.0,0.0179409388
95.0,32.0,0.0272930194
95.0,31.0,0.0160983183
95.0,30.0,0.0162681035
95.0,28.0,0.0107566878
95.0,27.0,0.0434700921
95.0,26.0,0.0100585536
95.0,25.0,0.0046418748
95.0,24.0,0.0515910567
95.0,23.0,0.0519408187
95.0,22.0,0.1330763432
95.0,21.0,0.1372364266
95.0,20.0,0.135469086
95.0,19.0,0.2002422334
95.0,18.0,0.1928787004
95.0,17.0,0.1743922718
95.0,16.0,0.1806208154
95.0,5.0,0.0077848688
96.0,41.0,0.0174144427
96.0,40.0,0.0207126291
96.0,39.0,0.0179409388
96.0,37.0,0.0154567019
96.0,32.0,0.0272930194
96.0,31.0,0.0160983183
96.0,30.0,0.0162681035
96.0,28.0,0.0107566878
96.0,27.0,0.0168733539
96.0,26.0,0.0046418748
96.0,25.0,0.0072347464
96.0,24.0,0.0578427634
96.0,23.0,0.0627788089
96.0,22.0,0.0936922127
96.0,21.0,0.0792500523
96.0,20.0,0.0797387926
96.0,19.0,0.1273481214
96.0,18.0,0.1320201082
96.0,17.0,0.1749389198
96.0,16.0,0.2348501433
96.0,4.0,0.0223217661
97.0,56.0,0.0041201065
97.0,41.0,0.0174144427
97.0,40.0,0.0176803545
97.0,39.0,0.1567188662
97.0,38.0,0.0253264766
97.0,37.0,0.0256739223
97.0,36.0,0.0260144191
97.0,34.0,0.0266699334
97.0,33.0,0.0269849509
97.0,32.0,0.0159234373
97.0,31.0,0.0160983183
97.0,30.0,0.0162681035
97.0,28.0,0.0046418748
97.0,27.0,0.0046418748
97.0,26.0,0.0046418748
97.0,25.0,0.0072347464
97.0,24.0,0.0570088936
97.0,23.0,0.0519593492
97.0,22.0,0.0655097323
97.0,21.0,0.0792500523
97.0,20.0,0.1521765925
97.0,19.0,0.1273481214
97.0,18.0,0.1360249992
97.0,17.0,0.113202448
97.0,16.0,0.185610136
97.0,4.0,0.0719397944
97.0,3.0,0.0149146866
98.0,54.0,0.0013640925
98.0,40.0,0.0176803545
98.0,39.0,0.019608215
98.0,38.0,0.0253264766
98.0,37.0,0.0256739223
98.0,36.0,0.0260144191
98.0,35.0,0.0263873442
98.0,34.0,0.0266699334
98.0,33.0,0.0269849509
98.0,32.0,0.0864190156
98.0,31.0,0.0160983183
98.0,30.0,0.0268552378
98.0,27.0,0.0046418748
98.0,26.0,0.0046418748
98.0,25.0,0.0046418748
98.0,24.0,0.1028809938
98.0,23.0,0.112936073
98.0,22.0,0.0655097323
98.0,21.0,0.0792500523
98.0,20.0,0.0797387926
98.0,19.0,0.1353602197
98.0,18.0,0.1532142971
98.0,17.0,0.1339727531
98.0,16.0,0.121508717
98.0,15.0,0.1161395225
98.0,14.0,0.0264174562
98.0,13.0,0.0103893219
98.0,10.0,0.0898425141
98.0,9.0,0.0834541455
98.0,8.0,0.1332083725
98.0,3.0,0.166718354
98.0,2.0,0.0069489144
98.0,1.0,0.0016675078
99.0,56.0,0.0041201065
99.0,54.0,0.0013640925
99.0,39.0,0.089909687
99.0,38.0,0.0253264766
99.0,37.0,0.0256739223
99.0,36.0,0.0260144191
99.0,35.0,0.0263456508
99.0,34.0,0.0266699334
99.0,33.0,0.0269849509
99.0,32.0,0.0864190156
99.0,29.0,0.0569741491
99.0,26.0,0.0541945833
99.0,24.0,0.0477830516
99.0,23.0,0.1102700061
99.0,22.0,0.1250850916
99.0,21.0,0.0792500523
99.0,20.0,0.0797387926
99.0,19.0,0.1825734604
99.0,18.0,0.1888622279
99.0,17.0,0.1692616567
99.0,16.0,0.1755596895
99.0,15.0,0.1292683381
99.0,14.0,0.021950694
99.0,13.0,0.078844699
99.0,12.0,0.0223817583
99.0,11.0,0.018268001
99.0,8.0,0.1509860119
99.0,7.0,0.1335280226
99.0,3.0,0.0083461094
99.0,2.0,0.1215967366
99.0,1.0,0.3398482398
99.0,0.0,0.2413126337
100.0,54.0,0.0213350714
100.0,52.0,0.0006861549
100.0,45.0,0.0130208758
100.0,39.0,0.0293151535
100.0,38.0,0.0115356611
100.0,37.0,0.031522592
100.0,36.0,0.0260144191
100.0,35.0,0.0263456508
100.0,34.0,0.0266699334
100.0,33.0,0.0269849509
100.0,32.0,0.0864190156
100.0,31.0,0.1305724177
100.0,30.0,0.0471877613
100.0,29.0,0.1461101903
100.0,28.0,0.0574814198
100.0,27.0,0.0559966685
100.0,26.0,0.0577338971
100.0,25.0,0.0181197575
100.0,24.0,0.0100594801
100.0,23.0,0.0656765062
100.0,22.0,0.0691833917
100.0,21.0,0.0081232809
100.0,20.0,0.0081232809
100.0,19.0,0.0304478265
100.0,18.0,0.040285173
100.0,17.0,0.1961956489
100.0,16.0,0.2632017141
100.0,15.0,0.2726522376
100.0,14.0,0.3857342378
100.0,13.0,0.4400284222
100.0,7.0,0.0188204397
100.0,6.0,0.1771208789
100.0,5.0,0.1825340832
100.0,4.0,0.0344920947
100.0,1.0,0.0306887222
100.0,0.0,0.0389556141
100.0,-1.0,0.1728959389
101.0,56.0,0.021988393
101.0,53.0,0.0006841125
101.0,47.0,0.0125506659
101.0,46.0,0.0009265219
101.0,45.0,0.0130208758
101.0,39.0,0.0240594579
101.0,38.0,0.0115356611
101.0,37.0,0.0255349441
101.0,36.0,0.0382931509
101.0,35.0,0.0263456508
101.0,34.0,0.0266699334
101.0,33.0,0.0269849509
101.0,32.0,0.0864190156
101.0,31.0,0.1305724177
101.0,30.0,0.0436577128
101.0,29.0,0.1461101903
101.0,28.0,0.0574814198
101.0,27.0,0.0290094013
101.0,26.0,0.0970717014
101.0,25.0,0.014150306
101.0,24.0,0.0651576539
101.0,23.0,0.0656765062
101.0,22.0,0.0691833917
101.0,21.0,0.0081232809
101.0,20.0,0.0081232809
101.0,19.0,0.0199280967
101.0,18.0,0.018483649
101.0,17.0,0.1173810619
101.0,16.0,0.2464779934
101.0,15.0,0.2633870184
101.0,14.0,0.3423035229
101.0,13.0,0.3688020497
101.0,6.0,0.3585871456
101.0,5.0,0.0992096507
101.0,4.0,0.0835931238
101.0,3.0,0.1402128783
101.0,2.0,0.0246153711
101.0,1.0,0.5708069911
101.0,0.0,0.4640021769
101.0,-1.0,0.0835514303
101.0,-2.0,0.0618105935
101.0,-3.0,0.06964202
102.0,58.0,0.0111243831
102.0,54.0,0.0003350752
102.0,53.0,0.0232675657
102.0,52.0,0.0012261425
102.0,47.0,0.0125506659
102.0,46.0,0.0127876239
102.0,45.0,0.0130208758
102.0,39.0,0.0113737514
102.0,38.0,0.0307558951
102.0,37.0,0.012870316
102.0,36.0,0.093937741
102.0,35.0,0.0189295377
102.0,34.0,0.0191616314
102.0,33.0,0.0887353205
102.0,32.0,0.0899421153
102.0,31.0,0.0467268167
102.0,30.0,0.0436577128
102.0,29.0,0.1461101903
102.0,28.0,0.1475277688
102.0,27.0,0.1239223066
102.0,25.0,0.0890294912
102.0,24.0,0.0651576539
102.0,23.0,0.0737997871
102.0,22.0,0.0141623508
102.0,21.0,0.0081232809
102.0,20.0,0.0081232809
102.0,19.0,0.0199280967
102.0,18.0,0.0260236844
102.0,17.0,0.1616062694
102.0,16.0,0.2378845026
102.0,15.0,0.2398533617
102.0,14.0,0.352495264
102.0,13.0,0.3120989083
102.0,12.0,0.2782576952
102.0,6.0,0.0106929895
102.0,5.0,0.1066195098
102.0,4.0,0.0137248008
102.0,3.0,0.0235452382
102.0,2.0,0.0868174201
102.0,1.0,0.0494994335
102.0,0.0,0.0643724266
102.0,-1.0,0.1727500117
102.0,-2.0,0.0618105935
102.0,-3.0,0.0965574818
102.0,-4.0,0.1555143877
103.0,53.0,0.0377744109
103.0,52.0,0.0367818876
103.0,49.0,0.0006948914
103.0,48.0,0.0023163048
103.0,47.0,0.0141720792
103.0,46.0,0.0127876239
103.0,45.0,0.0130208758
103.0,39.0,0.0113737514
103.0,38.0,0.0297320884
103.0,37.0,0.0242934047
103.0,36.0,0.3641694401
103.0,35.0,0.0235475545
103.0,34.0,0.0191616314
103.0,31.0,0.1391589596
103.0,30.0,0.1479516526
103.0,29.0,0.1607422877
103.0,28.0,0.1475277688
103.0,27.0,0.0843528718
103.0,26.0,0.0541945833
103.0,25.0,0.1046714975
103.0,24.0,0.0651576539
103.0,23.0,0.0805865602
103.0,22.0,0.0881377138
103.0,21.0,0.0081232809
103.0,20.0,0.0081232809
103.0,19.0,0.0639670733
103.0,18.0,0.0200017552
103.0,17.0,0.168261013
103.0,16.0,0.2542376145
103.0,15.0,0.2398533617
103.0,14.0,0.3692421477
103.0,13.0,0.2769142385
103.0,12.0,0.3047562221
103.0,11.0,0.0489967954
103.0,10.0,0.0543011333
103.0,5.0,0.0185591605
103.0,4.0,0.0166917556
103.0,3.0,0.0085684747
103.0,2.0,0.0848161327
103.0,1.0,0.0327733966
103.0,0.0,0.0130614111
103.0,-1.0,0.0844061468
103.0,-2.0,0.1281310324
103.0,-3.0,0.0787288837
103.0,-4.0,0.2528478316
103.0,-5.0,0.102600721
104.0,53.0,0.0176575992
104.0,52.0,0.0496811078
104.0,49.0,0.0023163048
104.0,48.0,0.0023163048
104.0,47.0,0.0134771878
104.0,46.0,0.0127876239
104.0,45.0,0.0130208758
104.0,39.0,0.0113737514
104.0,38.0,0.024402271
104.0,37.0,0.0188896972
104.0,36.0,0.0297135579
104.0,35.0,0.0287754545
104.0,34.0,0.0191616314
104.0,31.0,0.1445304704
104.0,30.0,0.1734842804
104.0,29.0,0.1121670598
104.0,28.0,0.1621019586
104.0,27.0,0.0827291421
104.0,26.0,0.0891916325
104.0,25.0,0.1266254343
104.0,24.0,0.0651576539
104.0,23.0,0.0737997871
104.0,22.0,0.0141623508
104.0,21.0,0.0117712293
104.0,20.0,0.0081232809
104.0,19.0,0.0350063144
104.0,18.0,0.0200017552
104.0,17.0,0.1130704186
104.0,16.0,0.2340625997
104.0,15.0,0.2647304752
104.0,14.0,0.3207387252
104.0,13.0,0.2717488787
104.0,12.0,0.332227597
104.0,11.0,0.0909821361
104.0,10.0,0.1225556868
104.0,-2.0,0.0618105935
104.0,-3.0,0.1670959117
104.0,-4.0,0.4214979839
104.0,-5.0,0.1249391644
105.0,56.0,0.0082890628
105.0,52.0,0.000402802
105.0,49.0,0.003255798
105.0,47.0,0.0125506659
105.0,46.0,0.0127876239
105.0,45.0,0.0130208758
105.0,41.0,0.0289792893
105.0,40.0,0.0294217035
105.0,39.0,0.0197944459
105.0,38.0,0.0200761086
105.0,37.0,0.0166970831
105.0,36.0,0.0257503604
105.0,35.0,0.0287754545
105.0,34.0,0.0285554055
105.0,33.0,0.0263016409
105.0,32.0,0.066586814
105.0,31.0,0.0720162324
105.0,30.0,0.1109278367
105.0,29.0,0.2035939264
105.0,28.0,0.1784180096
105.0,27.0,0.1225186259
105.0,26.0,0.1282398988
105.0,25.0,0.0777629846
105.0,24.0,0.1245639231
105.0,23.0,0.0656834551
105.0,22.0,0.1361871405
105.0,21.0,0.4202471793
105.0,20.0,0.3341964561
105.0,19.0,0.2427024166
105.0,18.0,0.2487711352
105.0,17.0,0.1118566749
105.0,16.0,0.1097071441
105.0,15.0,0.1147196277
105.0,14.0,0.0127966575
105.0,12.0,0.0858584699
105.0,11.0,0.2584764523
105.0,10.0,0.3307451619
105.0,9.0,0.8079734392
105.0,-3.0,0.0030945832
105.0,-4.0,0.0030945832
105.0,-5.0,0.0124387884
105.0,-6.0,0.6397633849
106.0,58.0,0.0001713207
106.0,57.0,0.0003426534
106.0,55.0,0.0001713207
106.0,51.0,0.000555395
106.0,50.0,0.0194252702
106.0,49.0,0.003989835
106.0,48.0,0.0011581524
106.0,47.0,0.0226546191
106.0,46.0,0.0127876239
106.0,43.0,0.00016736
106.0,41.0,0.0289792893
106.0,40.0,0.0479868865
106.0,39.0,0.3401956855
106.0,38.0,0.0358818776
106.0,37.0,0.0225981012
106.0,36.0,0.0224727891
106.0,35.0,0.0269525226
106.0,34.0,0.0327965596
106.0,33.0,0.0526936178
106.0,32.0,0.1221595987
106.0,31.0,0.1525657317
106.0,30.0,0.1758121667
106.0,29.0,0.3152027567
106.0,28.0,0.1634569969
106.0,27.0,0.1276052312
106.0,26.0,0.1034948146
106.0,25.0,0.0777629846
106.0,24.0,0.1634292012
106.0,23.0,0.1413084904
106.0,22.0,0.2172253801
106.0,21.0,0.4146880477
106.0,20.0,0.4205251358
106.0,17.0,0.2089214274
106.0,16.0,0.124594035
106.0,15.0,0.0634528536
106.0,12.0,0.0025773523
106.0,11.0,0.3616446679
106.0,10.0,0.3742916921
106.0,9.0,0.0013202242
106.0,-3.0,0.0673720413
106.0,-7.0,0.8507092627
107.0,58.0,0.0003426534
107.0,57.0,0.2510570456
107.0,51.0,0.0301340117
107.0,50.0,0.0188830252
107.0,47.0,0.0209593156
107.0,46.0,0.0127876239
107.0,41.0,0.0412927656
107.0,40.0,0.0489898464
107.0,39.0,0.0197944459
107.0,38.0,0.0200761086
107.0,37.0,0.0225981012
107.0,36.0,0.2608622462
107.0,35.0,0.0212036857
107.0,34.0,0.1306094786
107.0,33.0,0.063744708
107.0,32.0,0.035740583
107.0,31.0,0.1031311548
107.0,30.0,0.1680548619
107.0,29.0,0.1996631572
107.0,28.0,0.1599223158
107.0,27.0,0.1189121393
107.0,26.0,0.0833267488
107.0,25.0,0.0777629846
107.0,24.0,0.1306604373
107.0,23.0,0.2251378773
107.0,22.0,0.1834698703
107.0,21.0,0.360231722
107.0,20.0,0.0023438688
107.0,16.0,0.1808709764
107.0,15.0,0.1437823039
107.0,14.0,0.0133254699
107.0,11.0,0.2313455742
107.0,10.0,0.0027791025
107.0,-7.0,0.6846302088
107.0,-8.0,0.4508224026
108.0,59.0,0.0001713207
108.0,58.0,0.0005140459
108.0,51.0,0.0015419346
108.0,48.0,0.0016214133
108.0,47.0,0.0125506659
108.0,46.0,0.0127876239
108.0,41.0,0.0412927656
108.0,40.0,0.0479868865
108.0,39.0,0.0197944459
108.0,38.0,0.0200761086
108.0,37.0,0.0472062918
108.0,36.0,0.0121070935
108.0,35.0,0.0568120077
108.0,34.0,0.0975882374
108.0,33.0,0.0526936178
108.0,32.0,0.0820411996
108.0,31.0,0.1593872494
108.0,30.0,0.1369862657
108.0,29.0,0.1541037581
108.0,28.0,0.1904373152
108.0,27.0,0.1224491368
108.0,26.0,0.0494739541
108.0,25.0,0.0166299103
108.0,24.0,0.1392909889
108.0,23.0,0.1351795479
108.0,22.0,0.1985953407
108.0,21.0,0.0091494039
108.0,16.0,0.006477778
108.0,15.0,0.2245981783
108.0,14.0,0.0923696027
108.0,13.0,0.0851705274
108.0,12.0,0.0036565187
108.0,11.0,0.3123537018
108.0,10.0,0.0016784176
108.0,-7.0,0.6593361604
108.0,-8.0,0.3190709858
109.0,52.0,0.0013723337
109.0,51.0,3.063e-07
109.0,48.0,0.0016214133
109.0,47.0,0.0125506659
109.0,46.0,0.0127876239
109.0,41.0,0.0412927656
109.0,40.0,0.0587716016
109.0,39.0,0.0197944459
109.0,38.0,0.051380273
109.0,37.0,0.0472062918
109.0,36.0,0.0488300214
109.0,35.0,0.264637823
109.0,34.0,0.0607450933
109.0,33.0,0.0069139382
109.0,32.0,0.0571131274
109.0,31.0,0.0651947148
109.0,30.0,0.1348645305
109.0,29.0,0.0994250671
109.0,28.0,0.1659006984
109.0,27.0,0.090122787
109.0,26.0,0.0831947194
109.0,25.0,0.0778232086
109.0,24.0,0.2478214502
109.0,23.0,0.1369654189
109.0,22.0,0.2187008663
109.0,21.0,0.3498083504
109.0,19.0,0.1530822677
109.0,18.0,0.153867495
109.0,13.0,0.0026535588
109.0,12.0,0.0035098966
109.0,11.0,0.0028573936
109.0,1.0,0.0267695345
109.0,0.0,0.1166467933
109.0,-1.0,0.0649561354
109.0,-7.0,0.0215900454
109.0,-8.0,0.2898392192
110.0,60.0,0.0003426534
110.0,53.0,0.0013682728
110.0,48.0,0.0016214133
110.0,47.0,0.0125506659
110.0,46.0,0.0127876239
110.0,41.0,0.0123125498
110.0,40.0,0.0193165922
110.0,39.0,0.1171123705
110.0,38.0,0.0241011514
110.0,37.0,0.024432383
110.0,36.0,0.0792894295
110.0,35.0,0.0382097639
110.0,34.0,0.1303384709
110.0,33.0,0.0593043517
110.0,32.0,0.1728079193
110.0,31.0,0.105792589
110.0,30.0,0.1139019721
110.0,29.0,0.1414428361
110.0,28.0,0.1427862929
110.0,27.0,0.1111316715
110.0,26.0,0.1491491822
110.0,25.0,0.1543377049
110.0,24.0,0.2171188301
