long,lat,deg
95.0,27.0,0.1782807502
95.0,26.0,0.0808628027
95.0,25.0,0.0403123947
95.0,24.0,0.0571090789
95.0,23.0,0.0571090789
95.0,22.0,0.1655867095
95.0,21.0,0.0779414103
95.0,20.0,0.0711236525
95.0,19.0,0.3193609088
95.0,18.0,0.1991730256
95.0,17.0,0.2036335705
95.0,16.0,0.1644530611
95.0,5.0,0.0426343463
96.0,41.0,0.0237713544
96.0,40.0,0.0452895165
96.0,39.0,0.0244871572
96.0,37.0,0.0036606195
96.0,32.0,0.0057586868
96.0,31.0,0.0018704316
96.0,30.0,0.0018900016
96.0,28.0,0.0861519863
96.0,27.0,0.131991578
96.0,26.0,0.0403123947
96.0,25.0,0.0597060681
96.0,24.0,0.0976594869
96.0,23.0,0.1382098949
96.0,22.0,0.1688765817
96.0,21.0,0.0571090789
96.0,20.0,0.0571090789
96.0,19.0,0.1372084761
96.0,18.0,0.1671805168
96.0,17.0,0.2058021358
96.0,16.0,0.3505142005
96.0,4.0,0.1433192463
97.0,56.0,0.0012649453
97.0,41.0,0.0237713544
97.0,40.0,0.0241327819
97.0,39.0,0.0392298751
97.0,38.0,0.0053461305
97.0,37.0,0.005418416
97.0,36.0,0.0054903489
97.0,34.0,0.0056296308
97.0,33.0,0.0056966271
97.0,32.0,0.0018498038
97.0,31.0,0.0018704316
97.0,30.0,0.0018900016
97.0,28.0,0.0403123947
97.0,27.0,0.0403123947
97.0,26.0,0.0403123947
97.0,25.0,0.0597060681
97.0,24.0,0.0976594869
97.0,23.0,0.0571090789
97.0,22.0,0.0571090789
97.0,21.0,0.0571090789
97.0,20.0,0.1965989563
97.0,19.0,0.1372084761
97.0,18.0,0.1971455052
97.0,17.0,0.1671805168
97.0,16.0,0.1971983971
97.0,4.0,0.2970581844
97.0,3.0,0.0251941448
98.0,54.0,0.0023712537
98.0,40.0,0.0241327819
98.0,39.0,0.0324262219
98.0,38.0,0.0053461305
98.0,37.0,0.005418416
98.0,36.0,0.0054903489
98.0,35.0,0.0055689815
98.0,34.0,0.0056296308
98.0,33.0,0.0056966271
98.0,32.0,0.1338851057
98.0,31.0,0.0018704316
98.0,30.0,0.0759385727
98.0,27.0,0.0403123947
98.0,26.0,0.0403123947
98.0,25.0,0.0403123947
98.0,24.0,0.0610407054
98.0,23.0,0.1267147357
98.0,22.0,0.0571090789
98.0,21.0,0.0571090789
98.0,20.0,0.0571090789
98.0,19.0,0.0772643947
98.0,18.0,0.1352779241
98.0,17.0,0.2183022398
98.0,16.0,0.1372084761
98.0,15.0,0.0931319457
98.0,14.0,0.1348900506
98.0,13.0,0.0854009223
98.0,10.0,0.0854009223
98.0,9.0,0.0335933684
98.0,8.0,0.0870211755
98.0,3.0,0.3796576024
98.0,2.0,0.0498770018
98.0,1.0,0.006126814
99.0,56.0,0.0012649453
99.0,54.0,0.0023712537
99.0,39.0,0.0244871572
99.0,38.0,0.0053461305
99.0,37.0,0.005418416
99.0,36.0,0.0054903489
99.0,35.0,0.0055626344
99.0,34.0,0.0056296308
99.0,33.0,0.0056966271
99.0,32.0,0.1338851057
99.0,29.0,0.0492256727
99.0,26.0,0.0600586803
99.0,24.0,0.0412845632
99.0,23.0,0.1186628352
99.0,22.0,0.1191300464
99.0,21.0,0.0571090789
99.0,20.0,0.0571090789
99.0,19.0,0.1281974702
99.0,18.0,0.1076525179
99.0,17.0,0.1643384621
99.0,16.0,0.1082255128
99.0,15.0,0.0772643947
99.0,14.0,0.1952237685
99.0,13.0,0.2807322375
99.0,12.0,0.1717909219
99.0,11.0,0.1418188812
99.0,8.0,0.2065602521
99.0,7.0,0.0871551682
99.0,3.0,0.0446830235
99.0,2.0,0.334170623
99.0,1.0,0.2388947949
99.0,0.0,0.0428247569
100.0,54.0,0.0025649851
100.0,52.0,0.0011856268
100.0,45.0,0.0008365373
100.0,39.0,0.0244871572
100.0,38.0,0.0099668128
100.0,37.0,0.005418416
100.0,36.0,0.0054903489
100.0,35.0,0.0055626344
100.0,34.0,0.0056296308
100.0,33.0,0.0056966271
100.0,32.0,0.1338851057
100.0,31.0,0.1353801816
100.0,30.0,0.024682857
100.0,29.0,0.1381622922
100.0,28.0,0.0496639547
100.0,27.0,0.0483811293
100.0,26.0,0.0847415374
100.0,25.0,0.0947557251
100.0,24.0,0.0086913922
100.0,23.0,0.0615537562
100.0,22.0,0.1325663359
100.0,21.0,0.0705453684
100.0,20.0,0.0705453684
100.0,19.0,0.0671867368
100.0,18.0,0.1531465495
100.0,17.0,0.3174920639
100.0,16.0,0.2824776681
100.0,15.0,0.3527532882
100.0,14.0,0.2840115314
100.0,13.0,0.3978876554
100.0,7.0,0.1268787005
100.0,6.0,0.353352729
100.0,5.0,0.3847881105
100.0,4.0,0.1041281585
100.0,1.0,0.0862348502
100.0,0.0,0.0633150544
100.0,-1.0,0.2594520886
101.0,56.0,0.0068194885
101.0,53.0,0.0011856268
101.0,47.0,0.0008062479
101.0,46.0,0.0070522449
101.0,45.0,0.0008365373
101.0,39.0,0.0090423883
101.0,38.0,0.0099668128
101.0,37.0,0.0310862954
101.0,36.0,0.0715820484
101.0,35.0,0.0055626344
101.0,34.0,0.0056296308
101.0,33.0,0.0056966271
101.0,32.0,0.1338851057
101.0,31.0,0.1353801816
101.0,30.0,0.0377202699
101.0,29.0,0.1381622922
101.0,28.0,0.0496639547
101.0,27.0,0.0250641267
101.0,26.0,0.1676512541
101.0,25.0,0.0673806736
101.0,24.0,0.0610407054
101.0,23.0,0.0615537562
101.0,22.0,0.1325663359
101.0,21.0,0.0705453684
101.0,20.0,0.0705453684
101.0,19.0,0.0671867368
101.0,18.0,0.0632304275
101.0,17.0,0.1236046958
101.0,16.0,0.1754122496
101.0,15.0,0.2902527681
101.0,14.0,0.2795862477
101.0,13.0,0.1610891403
101.0,6.0,0.2862506191
101.0,5.0,0.0537486842
101.0,4.0,0.3174568027
101.0,3.0,0.6555766828
101.0,2.0,0.0825006866
101.0,1.0,0.0862912682
101.0,0.0,0.2850693681
101.0,-1.0,0.0251941448
101.0,-2.0,0.0251941448
101.0,-3.0,0.0727967976
102.0,58.0,0.0034155538
102.0,54.0,6.87806e-05
102.0,53.0,0.0048442342
102.0,52.0,0.0021341283
102.0,47.0,0.0008062479
102.0,46.0,0.0008213926
102.0,45.0,0.0008365373
102.0,39.0,0.0098269228
102.0,38.0,0.0297146337
102.0,37.0,0.0334417452
102.0,36.0,0.0484330547
102.0,35.0,0.0258376621
102.0,34.0,0.0261532501
102.0,33.0,0.1553080626
102.0,32.0,0.1585679628
102.0,31.0,0.024682857
102.0,30.0,0.0377202699
102.0,29.0,0.1381622922
102.0,28.0,0.1395022188
102.0,27.0,0.1599695964
102.0,25.0,0.2182669786
102.0,24.0,0.0610407054
102.0,23.0,0.1320991247
102.0,22.0,0.0705453684
102.0,21.0,0.0705453684
102.0,20.0,0.0705453684
102.0,19.0,0.0671867368
102.0,18.0,0.0903956747
102.0,17.0,0.1519776399
102.0,16.0,0.0570032953
102.0,15.0,0.1192305409
102.0,14.0,0.2840820538
102.0,13.0,0.0503900526
102.0,12.0,0.0503900526
102.0,6.0,0.0524969108
102.0,5.0,0.0978252147
102.0,4.0,0.0386321974
102.0,3.0,0.0968132175
102.0,2.0,0.3274709904
102.0,1.0,0.0203263328
102.0,0.0,0.0633150544
102.0,-1.0,0.0251941448
102.0,-2.0,0.0251941448
102.0,-3.0,0.0251941448
102.0,-4.0,0.2275759418
103.0,53.0,0.003031885
103.0,52.0,0.0125600566
103.0,49.0,0.0052891836
103.0,48.0,0.0176306122
103.0,47.0,0.0131476764
103.0,46.0,0.0008213926
103.0,45.0,0.0008365373
103.0,39.0,0.0098269228
103.0,38.0,0.0248380064
103.0,37.0,0.0251782772
103.0,36.0,0.2074946746
103.0,35.0,0.0551203459
103.0,34.0,0.0261532501
103.0,31.0,0.1913802951
103.0,30.0,0.2438489969
103.0,29.0,0.2314370459
103.0,28.0,0.1395022188
103.0,27.0,0.067276653
103.0,26.0,0.0600586803
103.0,25.0,0.0702668048
103.0,24.0,0.0610407054
103.0,23.0,0.1644248521
103.0,22.0,0.2046032542
103.0,21.0,0.0705453684
103.0,20.0,0.0705453684
103.0,19.0,0.0985515959
103.0,18.0,0.0671867368
103.0,17.0,0.204656146
103.0,16.0,0.2318249194
103.0,15.0,0.1192305409
103.0,14.0,0.1669142946
103.0,13.0,0.0387873468
103.0,12.0,0.0485212077
103.0,11.0,0.0503900526
103.0,10.0,0.0891773994
103.0,5.0,0.0856477508
103.0,4.0,0.0527402132
103.0,3.0,0.0420666406
103.0,2.0,0.3325486067
103.0,1.0,0.1945890665
103.0,0.0,0.0386321974
103.0,-1.0,0.0251941448
103.0,-2.0,0.2371669949
103.0,-3.0,0.0252399844
103.0,-4.0,0.0727967976
103.0,-5.0,0.0604553691
104.0,53.0,0.0013631863
104.0,52.0,0.0162971524
104.0,49.0,0.0176306122
104.0,48.0,0.0176306122
104.0,47.0,0.0078584928
104.0,46.0,0.0008213926
104.0,45.0,0.0008365373
104.0,39.0,0.0098269228
104.0,38.0,0.0091712681
104.0,37.0,0.009295035
104.0,36.0,0.0999232575
104.0,35.0,0.0945970496
104.0,34.0,0.0261532501
104.0,31.0,0.2169623133
104.0,30.0,0.3345761271
104.0,29.0,0.294484115
104.0,28.0,0.1153641476
104.0,27.0,0.0595438665
104.0,26.0,0.1105827256
104.0,25.0,0.0605734942
104.0,24.0,0.0610407054
104.0,23.0,0.1320991247
104.0,22.0,0.0705453684
104.0,21.0,0.0969912867
104.0,20.0,0.0705453684
104.0,19.0,0.0936326551
104.0,18.0,0.0671867368
104.0,17.0,0.1218398715
104.0,16.0,0.0921181855
104.0,15.0,0.294801466
104.0,14.0,0.1145989791
104.0,13.0,0.2347910688
104.0,12.0,0.381085682
104.0,11.0,0.2613209335
104.0,10.0,0.1669777648
104.0,-2.0,0.0251941448
104.0,-3.0,0.3016245129
104.0,-4.0,0.2685494845
104.0,-5.0,0.0498770018
105.0,56.0,0.0025448295
105.0,52.0,0.0007113761
105.0,49.0,0.0190057999
105.0,47.0,0.0008062479
105.0,46.0,0.0008213926
105.0,45.0,0.0008365373
105.0,41.0,0.02503811
105.0,40.0,0.0254203559
105.0,39.0,0.0090423883
105.0,38.0,0.0091712681
105.0,37.0,0.009295035
105.0,36.0,0.0789269615
105.0,35.0,0.0945970496
105.0,34.0,0.0383518706
105.0,33.0,0.0264617858
105.0,32.0,0.1468771038
105.0,31.0,0.0476026528
105.0,30.0,0.2453299683
105.0,29.0,0.2252663316
105.0,28.0,0.1988027828
105.0,27.0,0.1051172358
105.0,26.0,0.1037773093
105.0,25.0,0.0894965135
105.0,24.0,0.1086733303
105.0,23.0,0.0201553158
105.0,22.0,0.0201553158
105.0,21.0,0.2411691438
105.0,20.0,0.0712840911
105.0,19.0,0.2229919827
105.0,18.0,0.2544449948
105.0,17.0,0.1404965853
105.0,16.0,0.0387450333
105.0,15.0,0.0779008598
105.0,14.0,0.1069032169
105.0,12.0,0.2312431092
105.0,11.0,0.1086539367
105.0,10.0,0.2592581519
105.0,9.0,0.3867627391
105.0,-3.0,0.0268743421
105.0,-4.0,0.0268743421
105.0,-5.0,0.0268743421
105.0,-6.0,0.3603697127
106.0,58.0,8.29438e-05
106.0,57.0,0.0001658876
106.0,55.0,8.29438e-05
106.0,51.0,0.0009485015
106.0,50.0,0.0024063483
106.0,49.0,0.0176306122
106.0,48.0,0.0088153061
106.0,47.0,0.0420014073
106.0,46.0,0.0008213926
106.0,43.0,0.000144599
106.0,41.0,0.02503811
106.0,40.0,0.0512222175
106.0,39.0,0.0210897383
106.0,38.0,0.080150526
106.0,37.0,0.0326536568
106.0,36.0,0.0560071657
106.0,35.0,0.0786325303
106.0,34.0,0.0737559029
106.0,33.0,0.0909386975
106.0,32.0,0.1338851057
106.0,31.0,0.1353801816
106.0,30.0,0.2700480865
106.0,29.0,0.486869355
106.0,28.0,0.111860945
106.0,27.0,0.1293469862
106.0,26.0,0.2147408562
106.0,25.0,0.0894965135
106.0,24.0,0.2126957052
106.0,23.0,0.2184080235
106.0,22.0,0.2053261093
106.0,21.0,0.1349729145
106.0,20.0,0.2544097336
106.0,17.0,0.1969163073
106.0,16.0,0.172399178
106.0,15.0,0.0548232743
106.0,12.0,0.0193936734
106.0,11.0,0.7642870374
106.0,10.0,0.4138257288
106.0,9.0,0.005405722
106.0,-3.0,0.2831476314
106.0,-7.0,1.0430093852
107.0,58.0,0.0001658876
107.0,57.0,0.0072049537
107.0,51.0,0.0100341972
107.0,50.0,0.0014577519
107.0,47.0,0.0008062479
107.0,46.0,0.0008213926
107.0,41.0,0.0087742267
107.0,40.0,0.0559948242
107.0,39.0,0.0090423883
107.0,38.0,0.0091712681
107.0,37.0,0.0326536568
107.0,36.0,0.0413808098
107.0,35.0,0.0417052131
107.0,34.0,0.2110913195
107.0,33.0,0.1587530842
107.0,32.0,0.0308798687
107.0,31.0,0.1957703175
107.0,30.0,0.2337466561
107.0,29.0,0.2065602521
107.0,28.0,0.087178088
107.0,27.0,0.0879503088
107.0,26.0,0.1183648778
107.0,25.0,0.0894965135
107.0,24.0,0.1552745644
107.0,23.0,0.1809077114
107.0,22.0,0.1642467829
107.0,21.0,0.1645993952
107.0,20.0,0.0095970474
107.0,16.0,0.3234159496
107.0,15.0,0.170468626
107.0,14.0,0.1104293393
107.0,11.0,0.1998826081
107.0,10.0,0.0113796786
107.0,-7.0,0.5112172304
107.0,-8.0,0.3436206311
108.0,59.0,8.29438e-05
108.0,58.0,0.0002488722
108.0,51.0,0.0003165115
108.0,48.0,0.0123414285
108.0,47.0,0.0008062479
108.0,46.0,0.0008213926
108.0,41.0,0.0087742267
108.0,40.0,0.0512222175
108.0,39.0,0.0090423883
108.0,38.0,0.0091712681
108.0,37.0,0.0865045986
108.0,36.0,0.0846269384
108.0,35.0,0.1734005968
108.0,34.0,0.3218115639
108.0,33.0,0.0909386975
108.0,32.0,0.0919700884
108.0,31.0,0.1829881237
108.0,30.0,0.2290921745
108.0,29.0,0.1186240478
108.0,28.0,0.1395022188
108.0,27.0,0.1126331658
108.0,26.0,0.0427455032
108.0,25.0,0.0143682448
108.0,24.0,0.2035277869
108.0,23.0,0.1807842971
108.0,22.0,0.2362678336
108.0,21.0,0.060423634
108.0,16.0,0.0265217299
108.0,15.0,0.3367446924
108.0,14.0,0.2480098213
108.0,13.0,0.1939896257
108.0,12.0,0.0264459182
108.0,11.0,0.1526035267
108.0,10.0,0.0068724126
108.0,-7.0,0.3217763026
108.0,-8.0,0.300531415
109.0,52.0,0.0023712537
109.0,51.0,6.29e-08
109.0,48.0,0.0123414285
109.0,47.0,0.0008062479
109.0,46.0,0.0008213926
109.0,41.0,0.0087742267
109.0,40.0,0.1026401348
109.0,39.0,0.0090423883
109.0,38.0,0.09109561
109.0,37.0,0.0865045986
109.0,36.0,0.1133771777
109.0,35.0,0.1909924216
109.0,34.0,0.1463781575
109.0,33.0,0.0059736435
109.0,32.0,0.1017656565
109.0,31.0,0.0563282426
109.0,30.0,0.2189898337
109.0,29.0,0.0859032717
109.0,28.0,0.13651383
109.0,27.0,0.1489892512
109.0,26.0,0.1389874049
109.0,25.0,0.1077970889
109.0,24.0,0.1900227379
109.0,23.0,0.1892822522
109.0,22.0,0.1833759971
109.0,21.0,0.2034220032
109.0,19.0,0.2385069214
109.0,18.0,0.2385069214
109.0,13.0,0.0108648647
109.0,12.0,0.0143714172
109.0,11.0,0.0117002031
109.0,1.0,0.1728752045
109.0,0.0,0.298486264
109.0,-1.0,0.254162905
109.0,-7.0,0.1064906605
109.0,-8.0,0.2910637762
110.0,60.0,0.0001658876
110.0,53.0,0.0023712537
110.0,48.0,0.0123414285
110.0,47.0,0.0008062479
110.0,46.0,0.0008213926
110.0,41.0,0.0087742267
110.0,40.0,0.0547994687
110.0,39.0,0.0519662294
110.0,38.0,0.0527384502
110.0,37.0,0.0534613053
110.0,36.0,0.1228888929
110.0,35.0,0.1432734067
110.0,34.0,0.307530768
110.0,33.0,0.113675135
110.0,32.0,0.2239264051
110.0,31.0,0.0476026528
110.0,30.0,0.0969683669
110.0,29.0,0.024682857
110.0,28.0,0.024682857
110.0,27.0,0.0960177796
110.0,26.0,0.1389874049
110.0,25.0,0.1553821111
110.0,24.0,0.1875906993
110.0,23.0,0.1870784257
110.0,22.0,0.2266767806
110.0,21.0,0.2453123377
110.0,20.0,0.0229109805
110.0,19.0,0.1680638105
110.0,1.0,0.2799035988
110.0,0.0,0.3262015863
110.0,-1.0,0.0939535322
110.0,-2.0,0.0939535322
110.0,-3.0,0.0604553691
110.0,-7.0,0.1560996771
110.0,-8.0,0.4615341653
111.0,60.0,0.0043228554
111.0,54.0,0.0023712537
111.0,52.0,0.0009485015
111.0,51.0,0.0009485015
111.0,49.0,0.0028455044
111.0,48.0,0.0052891836
111.0,42.0,0.0086404104
111.0,41.0,0.0299314903
111.0,40.0,0.1063108283
111.0,39.0,0.0960427598
111.0,38.0,0.0527384502
111.0,37.0,0.0914958249
111.0,36.0,0.140170419
111.0,35.0,0.1518947761
111.0,34.0,0.326078172
111.0,33.0,0.3106337558
111.0,32.0,0.1304312688
111.0,31.0,0.1638042546
111.0,30.0,0.2144058746
111.0,29.0,0.2618498519
111.0,28.0,0.0493657141
111.0,27.0,0.237343301
111.0,26.0,0.1389874049
111.0,25.0,0.1402250739
111.0,24.0,0.1086733303
111.0,23.0,0.2379074806
111.0,22.0,0.2181788256
111.0,21.0,0.0340605796
111.0,2.0,0.2431261418
111.0,1.0,0.2764303682
111.0,0.0,0.1018520465
111.0,-1.0,0.0251941448
111.0,-2.0,0.0251941448
111.0,-3.0,0.0251941448
111.0,-7.0,0.0761254572
111.0,-8.0,0.363948727
111.0,-9.0,0.0094817432
112.0,61.0,0.0002488722
112.0,60.0,0.0009485015
112.0,52.0,0.0009485015
112.0,51.0,0.0026083791
112.0,50.0,0.0035568805
112.0,49.0,0.0030020887
112.0,46.0,0.0008213926
112.0,43.0,0.0085013049
112.0,42.0,0.0086404104
112.0,41.0,0.0510882249
112.0,40.0,0.0089083957
112.0,39.0,0.0519662294
112.0,38.0,0.0824636623
112.0,37.0,0.2266062582
112.0,36.0,0.0770493013
112.0,35.0,0.1334090792
112.0,34.0,0.4469007572
112.0,33.0,0.3786526575
112.0,32.0,0.1310483402
112.0,31.0,0.2177556909
112.0,30.0,0.2383835071
112.0,29.0,0.2339053316
112.0,28.0,0.3153234986
112.0,27.0,0.2585176662
112.0,26.0,0.2611446274
112.0,25.0,0.1493506787
112.0,24.0,0.1367201082
112.0,23.0,0.223979297
112.0,22.0,0.1652799368
112.0,2.0,0.2163805031
112.0,1.0,0.0436710263
112.0,0.0,0.1124304138
112.0,-1.0,0.0251941448
112.0,-2.0,0.0251941448
112.0,-3.0,0.0251941448
112.0,-8.0,0.5625752036
112.0,-9.0,0.0080295097
113.0,62.0,0.0001658876
113.0,61.0,8.29438e-05
113.0,56.0,0.0012649453
113.0,52.0,0.0090757364
113.0,51.0,0.0040349253
113.0,50.0,0.0035568805
113.0,49.0,0.00159531
113.0,48.0,0.0007906448
113.0,47.0,0.0008062479
113.0,46.0,0.0008213926
113.0,45.0,0.0008365373
113.0,43.0,0.0085013049
113.0,42.0,0.0086404104
113.0,41.0,0.0299314903
113.0,40.0,0.0574299561
113.0,39.0,0.0731229639
113.0,38.0,0.1197347764
113.0,37.0,0.082484819
113.0,36.0,0.0809386143
113.0,35.0,0.2068952338
113.0,34.0,0.5280897262
113.0,33.0,0.4043757206
113.0,32.0,0.1149621697
113.0,31.0,0.1693208731
113.0,30.0,0.2306965602
113.0,29.0,0.2598928539
113.0,28.0,0.1612425266
113.0,27.0,0.2423856561
113.0,26.0,0.190110891
113.0,25.0,0.1541462052
113.0,24.0,0.1504843271
113.0,23.0,0.4526659674
113.0,22.0,0.2351394745
113.0,4.0,0.0165597288
113.0,3.0,0.0436710263
113.0,2.0,0.0436710263
113.0,1.0,0.0436710263
113.0,0.0,0.0436710263
113.0,-1.0,0.0251941448
113.0,-2.0,0.0251941448
113.0,-3.0,0.2273114827
113.0,-8.0,0.2381895704
113.0,-9.0,0.2802738416
113.0,-25.0,0.0001571802
114.0,62.0,0.0086459055
114.0,61.0,0.0001658876
114.0,60.0,0.0009485015
114.0,57.0,0.0012312735
114.0,51.0,0.0040349253
114.0,50.0,0.0040662258
114.0,49.0,0.0184063591
114.0,48.0,0.0007906448
114.0,47.0,0.0008062479
114.0,46.0,0.0008213926
114.0,45.0,0.0008365373
114.0,44.0,0.0083567338
114.0,43.0,0.0085013049
114.0,42.0,0.0086404104
114.0,41.0,0.1164590087
114.0,40.0,0.137492329
114.0,39.0,0.1411718377
114.0,38.0,0.2073183685
114.0,37.0,0.2215286419
114.0,36.0,0.273345011
114.0,35.0,0.3900772942
114.0,34.0,0.426678445
114.0,33.0,0.3964772064
114.0,32.0,0.386269082
114.0,31.0,0.1162016017
114.0,30.0,0.5197680773
114.0,29.0,0.1679897619
114.0,28.0,0.024682857
114.0,27.0,0.2021878603
114.0,26.0,0.024682857
114.0,25.0,0.122026756
114.0,24.0,0.1367201082
114.0,23.0,0.223979297
114.0,4.0,0.1027758906
114.0,3.0,0.0436710263
114.0,2.0,0.0436710263
114.0,1.0,0.0436710263
114.0,0.0,0.0436710263
114.0,-1.0,0.0251941448
114.0,-2.0,0.0251941448
114.0,-3.0,0.2211407684
114.0,-4.0,0.2695544294
114.0,-8.0,0.0252523258
114.0,-9.0,0.3789347473
114.0,-23.0,0.000159582
114.0,-24.0,0.0001583779
114.0,-25.0,0.0001571802
114.0,-26.0,0.0001559056
114.0,-27.0,0.000154567
114.0,-28.0,0.0001532284
114.0,-29.0,0.000151813
115.0,61.0,8.29438e-05
115.0,57.0,0.0012312735
115.0,52.0,0.0009485015
115.0,51.0,0.0030864238
115.0,50.0,0.0059632288
115.0,49.0,0.0022387005
115.0,48.0,0.0007906448
115.0,47.0,0.0008062479
115.0,46.0,0.0008213926
115.0,45.0,0.0082125154
115.0,44.0,0.0083567338
115.0,43.0,0.0085013049
115.0,42.0,0.0227452527
115.0,41.0,0.1464310494
115.0,40.0,0.127181947
115.0,39.0,0.1640916335
115.0,38.0,0.2134009297
115.0,37.0,0.2160631521
115.0,36.0,0.3094348741
115.0,35.0,0.3161873986
115.0,34.0,0.3800807371
115.0,33.0,0.3040927986
115.0,32.0,0.3797281248
115.0,31.0,0.0823389388
115.0,30.0,0.1605249607
115.0,29.0,0.1675366552
115.0,28.0,0.3432680189
115.0,27.0,0.1445957026
115.0,26.0,0.024682857
115.0,25.0,0.122026756
115.0,24.0,0.1490615367
115.0,23.0,0.1765882114
115.0,22.0,0.0231525199
115.0,21.0,0.0841350443
115.0,4.0,0.0917743886
115.0,3.0,0.0335933684
115.0,2.0,0.0335933684
115.0,1.0,0.0335933684
115.0,0.0,0.0335933684
115.0,-1.0,0.0285545394
115.0,-2.0,0.0285545394
115.0,-3.0,0.0285545394
115.0,-4.0,0.0285545394
115.0,-9.0,0.0497870857
115.0,-22.0,0.0001607092
115.0,-23.0,0.000159582
115.0,-24.0,0.0001583779
115.0,-25.0,0.0001571802
115.0,-26.0,0.0001559056
115.0,-27.0,0.000154567
115.0,-28.0,0.0001532284
115.0,-29.0,0.000151813
115.0,-30.0,0.0001503271
115.0,-31.0,0.0001488475
115.0,-32.0,0.0501566309
115.0,-33.0,0.0281273206
115.0,-34.0,0.002065484
115.0,-35.0,0.0001423467
116.0,59.0,0.0009485015
116.0,52.0,0.0009485015
116.0,51.0,0.0040349253
116.0,50.0,0.0059632288
116.0,49.0,0.0009255011
116.0,47.0,0.0008062479
116.0,46.0,0.0008213926
116.0,45.0,0.0082125154
116.0,44.0,0.0083567338
116.0,43.0,0.0123056384
116.0,42.0,0.0227452527
116.0,41.0,0.1305634984
116.0,40.0,0.4367807858
116.0,39.0,0.522465561
116.0,38.0,0.2194658602
116.0,37.0,0.2987507232
116.0,36.0,0.4045343962
116.0,35.0,0.3172276047
116.0,34.0,0.3431622352
116.0,33.0,0.3177565231
116.0,32.0,0.3014658374
116.0,31.0,0.2615501315
116.0,30.0,0.024682857
116.0,29.0,0.2164333949
116.0,28.0,0.1914508175
116.0,27.0,0.1199128456
116.0,26.0,0.1209953652
116.0,25.0,0.1103253187
116.0,24.0,0.1687831394
116.0,23.0,0.2795157253
116.0,22.0,0.0079135003
116.0,6.0,0.067853174
116.0,5.0,0.3023121068
116.0,4.0,0.0335933684
116.0,3.0,0.0335933684
116.0,2.0,0.0335933684
116.0,1.0,0.0335933684
116.0,0.0,0.0335933684
116.0,-1.0,0.0638157638
116.0,-2.0,0.2460528234
116.0,-3.0,0.0285545394
116.0,-9.0,0.2968818783
116.0,-22.0,0.0001607092
116.0,-23.0,0.000159582
116.0,-24.0,0.0001583779
116.0,-25.0,0.0001571802
116.0,-26.0,0.0001559056
116.0,-27.0,0.000154567
116.0,-28.0,0.0001532284
116.0,-29.0,0.000151813
116.0,-30.0,0.0001503271
116.0,-31.0,0.0014298076
116.0,-32.0,0.0014282704
116.0,-33.0,0.0146189565
116.0,-34.0,0.0033464441
116.0,-35.0,0.0020637547
117.0,59.0,0.0009485015
117.0,56.0,0.0012649453
117.0,53.0,0.0010197751
117.0,51.0,0.0030864238
117.0,50.0,0.0054889781
117.0,49.0,0.0014515528
117.0,47.0,0.0008062479
117.0,46.0,0.0080628316
117.0,45.0,0.0082125154
117.0,44.0,0.0083567338
117.0,43.0,0.0085013049
117.0,42.0,0.1287581237
117.0,41.0,0.1464310494
117.0,40.0,0.1564840244
117.0,39.0,0.5808228872
117.0,38.0,0.1887180726
117.0,37.0,0.3048861762
117.0,36.0,0.2948719885
117.0,35.0,0.3025236742
117.0,34.0,0.4378738838
117.0,33.0,0.2991562272
117.0,32.0,0.3463181148
117.0,31.0,0.3060145354
117.0,30.0,0.2802209498
117.0,29.0,0.1847688155
117.0,28.0,0.1916447542
117.0,27.0,0.1171289719
117.0,26.0,0.1212527721
117.0,25.0,0.1341425127
117.0,24.0,0.2045503623
117.0,23.0,0.0360087623
117.0,6.0,0.0537486842
117.0,5.0,0.067853174
117.0,4.0,0.0476978581
117.0,3.0,0.0335933684
117.0,2.0,0.0335933684
117.0,1.0,0.0335933684
117.0,0.0,0.0335933684
117.0,-1.0,0.2609859519
117.0,-9.0,0.2795333559
117.0,-22.0,0.0001607092
117.0,-24.0,0.0001583779
117.0,-25.0,0.0001571802
117.0,-26.0,0.0001559056
117.0,-27.0,0.000154567
117.0,-28.0,0.0001532284
117.0,-29.0,0.000151813
117.0,-30.0,0.0001503271
117.0,-31.0,0.0033512477
117.0,-32.0,0.0014282704
117.0,-33.0,0.0059099653
117.0,-34.0,0.0046274041
117.0,-35.0,0.0020637547
118.0,60.0,0.0009485015
118.0,56.0,0.0012649453
118.0,51.0,0.0040349253
118.0,50.0,0.0065003178
118.0,49.0,0.0024265454
118.0,48.0,0.0077639927
118.0,47.0,0.0078584928
118.0,46.0,0.0080628316
118.0,45.0,0.0082125154
118.0,44.0,0.0083567338
118.0,43.0,0.0490518892
118.0,42.0,0.0650587219
118.0,41.0,0.04403598
118.0,40.0,0.2849433377
118.0,39.0,0.2337642867
118.0,37.0,0.270118609
118.0,36.0,0.357037527
118.0,35.0,0.297393166
118.0,34.0,0.3548160698
118.0,33.0,0.3457010434
118.0,32.0,0.4576201694
118.0,31.0,0.3547279168
118.0,30.0,0.2156047562
118.0,29.0,0.1434022676
118.0,28.0,0.17553919
118.0,27.0,0.1167675444
118.0,26.0,0.1241917951
118.0,25.0,0.1367712369
118.0,24.0,0.1290772378
118.0,5.0,0.2924213334
118.0,1.0,0.0335933684
118.0,-9.0,0.1031972622
118.0,-21.0,0.0001617724
