long,lat,deg
90.0,23.0,2.4979329567
90.0,22.0,1.6620068349
91.0,55.0,0.0459826848
91.0,54.0,0.0421997302
91.0,53.0,0.1860543904
91.0,51.0,0.0210998651
91.0,44.0,0.0379217983
91.0,43.0,0.0385668422
91.0,42.0,0.0391872728
91.0,38.0,0.0257364075
91.0,31.0,0.0090043052
91.0,30.0,0.0090985156
91.0,29.0,0.0565601754
91.0,28.0,0.0092792977
91.0,27.0,0.2051070226
91.0,26.0,1.5189089121
91.0,25.0,0.7938200248
91.0,24.0,1.5285845723
91.0,23.0,0.7436169279
91.0,22.0,1.5801032196
92.0,56.0,0.3784429604
92.0,51.0,0.0210998651
92.0,43.0,0.0385668422
92.0,39.0,0.0410239507
92.0,31.0,0.0090043052
92.0,30.0,0.0090985156
92.0,29.0,0.0091901797
92.0,27.0,0.3621497786
92.0,26.0,1.2658140095
92.0,25.0,0.7360206859
92.0,24.0,1.0287603332
92.0,23.0,0.371910313
92.0,22.0,0.27492455
92.0,21.0,1.2738770598
92.0,20.0,0.5270264243
92.0,12.0,0.0370000643
93.0,51.0,0.0464197032
93.0,43.0,0.0385668422
93.0,42.0,0.1741958343
93.0,41.0,0.0398077032
93.0,39.0,0.0410239507
93.0,38.0,0.0001424443
93.0,30.0,0.0090985156
93.0,28.0,0.1108796715
93.0,27.0,0.591310153
93.0,26.0,0.5064359403
93.0,25.0,0.0566017637
93.0,24.0,0.5543898705
93.0,23.0,0.4107232905
93.0,22.0,0.4192107118
93.0,21.0,0.3428239202
93.0,20.0,0.487110082
94.0,58.0,0.0247274189
94.0,51.0,0.1023343457
94.0,43.0,0.0385668422
94.0,42.0,0.0391872728
94.0,40.0,0.1018490553
94.0,39.0,0.1178817941
94.0,28.0,0.0566017637
94.0,27.0,1.6561505142
94.0,26.0,0.5229524621
94.0,25.0,0.0566017637
94.0,24.0,0.27492455
94.0,23.0,0.4107232905
94.0,22.0,0.4192107118
94.0,21.0,0.6150155207
94.0,20.0,0.6173156119
94.0,19.0,0.5728415244
94.0,18.0,0.5728415244
94.0,17.0,0.4285553626
94.0,16.0,0.5489748957
95.0,56.0,0.0652323429
95.0,43.0,0.0385668422
95.0,41.0,0.114435901
95.0,40.0,0.1161758224
95.0,39.0,0.1178817941
95.0,32.0,0.027722464
95.0,31.0,0.0090043052
95.0,30.0,0.0090985156
95.0,28.0,0.4147378407
95.0,27.0,0.8582480397
95.0,26.0,0.389275577
95.0,25.0,0.1940648875
95.0,24.0,0.27492455
95.0,23.0,0.27492455
95.0,22.0,0.7971386065
95.0,21.0,0.3752119199
95.0,20.0,0.3423910618
95.0,19.0,1.5374114905
95.0,18.0,0.9588239818
95.0,17.0,0.9802971577
95.0,16.0,0.7916811946
95.0,5.0,0.2052428213
96.0,41.0,0.114435901
96.0,40.0,0.2180248778
96.0,39.0,0.1178817941
96.0,37.0,0.0176223149
96.0,32.0,0.027722464
96.0,31.0,0.0090043052
96.0,30.0,0.0090985156
96.0,28.0,0.4147378407
96.0,27.0,0.6354107941
96.0,26.0,0.1940648875
96.0,25.0,0.2874265216
96.0,24.0,0.4701352395
96.0,23.0,0.6653459289
96.0,22.0,0.8129761346
96.0,21.0,0.27492455
96.0,20.0,0.27492455
96.0,19.0,0.6605250736
96.0,18.0,0.8048112353
96.0,17.0,0.9907366859
96.0,16.0,1.6873842245
96.0,4.0,0.6899424758
97.0,56.0,0.0225114461
97.0,41.0,0.114435901
97.0,40.0,0.1161758224
97.0,39.0,0.1888536109
97.0,38.0,0.0257364075
97.0,37.0,0.0260843918
97.0,36.0,0.0264306786
97.0,34.0,0.0271011848
97.0,33.0,0.0274237068
97.0,32.0,0.0089050023
97.0,31.0,0.0090043052
97.0,30.0,0.0090985156
97.0,28.0,0.1940648875
97.0,27.0,0.1940648875
97.0,26.0,0.1940648875
97.0,25.0,0.2874265216
97.0,24.0,0.4701352395
97.0,23.0,0.27492455
97.0,22.0,0.27492455
97.0,21.0,0.27492455
97.0,20.0,0.9464323469
97.0,19.0,0.6605250736
97.0,18.0,0.9490634474
97.0,17.0,0.8048112353
97.0,16.0,0.94931807
97.0,4.0,1.4300456114
97.0,3.0,0.12128525
98.0,54.0,0.0421997302
98.0,40.0,0.1161758224
98.0,39.0,0.1561006521
98.0,38.0,0.0257364075
98.0,37.0,0.0260843918
98.0,36.0,0.0264306786
98.0,35.0,0.0268092176
98.0,34.0,0.0271011848
98.0,33.0,0.0274237068
98.0,32.0,0.6445262845
98.0,31.0,0.0090043052
98.0,30.0,0.3655702093
98.0,27.0,0.1940648875
98.0,26.0,0.1940648875
98.0,25.0,0.1940648875
98.0,24.0,0.2938514995
98.0,23.0,0.6100079421
98.0,22.0,0.27492455
98.0,21.0,0.27492455
98.0,20.0,0.27492455
98.0,19.0,0.3719527501
98.0,18.0,0.6512313473
98.0,17.0,1.0509125028
98.0,16.0,0.6605250736
98.0,15.0,0.4483395416
98.0,14.0,0.6493641146
98.0,13.0,0.4111221993
98.0,10.0,0.4111221993
98.0,9.0,0.161719325
98.0,8.0,0.4189221395
98.0,3.0,1.8276812983
98.0,2.0,0.240109148
98.0,1.0,0.0294946377
99.0,56.0,0.0225114461
99.0,54.0,0.0421997302
99.0,39.0,0.1178817941
99.0,38.0,0.0257364075
99.0,37.0,0.0260843918
99.0,36.0,0.0264306786
99.0,35.0,0.0267786628
99.0,34.0,0.0271011848
99.0,33.0,0.0274237068
99.0,32.0,0.6445262845
99.0,29.0,0.2369736331
99.0,26.0,0.2891240059
99.0,24.0,0.1987449313
99.0,23.0,0.5712458891
99.0,22.0,0.5734950558
99.0,21.0,0.27492455
99.0,20.0,0.27492455
99.0,19.0,0.6171458634
99.0,18.0,0.5182419433
99.0,17.0,0.7911295122
99.0,16.0,0.5210003552
99.0,15.0,0.3719527501
99.0,14.0,0.9398121582
99.0,13.0,1.3514520903
99.0,12.0,0.827005842
99.0,11.0,0.6827196802
99.0,8.0,0.9943862771
99.0,7.0,0.4195671835
99.0,3.0,0.2151052049
99.0,2.0,1.6087058293
99.0,1.0,1.1500455833
99.0,0.0,0.2061594628
100.0,54.0,0.0456474481
100.0,52.0,0.0210998651
100.0,45.0,0.0040271116
100.0,39.0,0.1178817941
100.0,38.0,0.0479804889
100.0,37.0,0.0260843918
100.0,36.0,0.0264306786
100.0,35.0,0.0267786628
100.0,34.0,0.0271011848
100.0,33.0,0.0274237068
100.0,32.0,0.6445262845
100.0,31.0,0.6517236177
100.0,30.0,0.1188238978
100.0,29.0,0.6651167685
100.0,28.0,0.2390835337
100.0,27.0,0.2329079798
100.0,26.0,0.4079479037
100.0,25.0,0.4561564566
100.0,24.0,0.0418405817
100.0,23.0,0.2963213391
100.0,22.0,0.6381776934
100.0,21.0,0.3396071876
100.0,20.0,0.3396071876
100.0,19.0,0.32343865
100.0,18.0,0.7372513619
100.0,17.0,1.528414824
100.0,16.0,1.3598546373
100.0,15.0,1.6981632495
100.0,14.0,1.3672386939
100.0,13.0,1.9154412343
100.0,7.0,0.6107972724
100.0,6.0,1.7010489728
100.0,5.0,1.8523796942
100.0,4.0,0.5012755882
100.0,1.0,0.4151367495
100.0,0.0,0.3048002729
100.0,-1.0,1.2490089155
101.0,56.0,0.121362204
101.0,53.0,0.0210998651
101.0,47.0,0.0038812977
101.0,46.0,0.0339496851
101.0,45.0,0.0040271116
101.0,39.0,0.0435302862
101.0,38.0,0.0479804889
101.0,37.0,0.149650212
101.0,36.0,0.3445977913
101.0,35.0,0.0267786628
101.0,34.0,0.0271011848
101.0,33.0,0.0274237068
101.0,32.0,0.6445262845
101.0,31.0,0.6517236177
101.0,30.0,0.1815863331
101.0,29.0,0.6651167685
101.0,28.0,0.2390835337
101.0,27.0,0.1206593398
101.0,26.0,0.8070773768
101.0,25.0,0.3243722664
101.0,24.0,0.2938514995
101.0,23.0,0.2963213391
101.0,22.0,0.6381776934
101.0,21.0,0.3396071876
101.0,20.0,0.3396071876
101.0,19.0,0.32343865
101.0,18.0,0.3043928768
101.0,17.0,0.595036131
101.0,16.0,0.8444390053
101.0,15.0,1.3972841652
101.0,14.0,1.3459352664
101.0,13.0,0.7754871949
101.0,6.0,1.3780177189
101.0,5.0,0.2587475251
101.0,4.0,1.5282450755
101.0,3.0,3.1559627286
101.0,2.0,0.3971603913
101.0,1.0,0.4154083471
101.0,0.0,1.3723311466
101.0,-1.0,0.12128525
101.0,-2.0,0.12128525
101.0,-3.0,0.3504456246
102.0,58.0,0.0607844913
102.0,54.0,0.0012240453
102.0,53.0,0.0862098288
102.0,52.0,0.0379797571
102.0,47.0,0.0038812977
102.0,46.0,0.0039542047
102.0,45.0,0.0040271116
102.0,39.0,0.0473070549
102.0,38.0,0.1430469982
102.0,37.0,0.1609894068
102.0,36.0,0.2331579499
102.0,35.0,0.1243831588
102.0,34.0,0.1259024072
102.0,33.0,0.7476569404
102.0,32.0,0.7633501824
102.0,31.0,0.1188238978
102.0,30.0,0.1815863331
102.0,29.0,0.6651167685
102.0,28.0,0.6715672087
102.0,27.0,0.7700976824
102.0,25.0,1.0507427544
102.0,24.0,0.2938514995
102.0,23.0,0.6359285267
102.0,22.0,0.3396071876
102.0,21.0,0.3396071876
102.0,20.0,0.3396071876
102.0,19.0,0.32343865
102.0,18.0,0.4351670638
102.0,17.0,0.7316242016
102.0,16.0,0.2744153048
102.0,15.0,0.5739788388
102.0,14.0,1.3675781907
102.0,13.0,0.2425789875
102.0,12.0,0.2425789875
102.0,6.0,0.252721456
102.0,5.0,0.4709330571
102.0,4.0,0.185976375
102.0,3.0,0.4660612772
102.0,2.0,1.5764536284
102.0,1.0,0.0978514798
102.0,0.0,0.3048002729
102.0,-1.0,0.12128525
102.0,-2.0,0.12128525
102.0,-3.0,0.12128525
102.0,-4.0,1.0955563387
103.0,53.0,0.053956575
103.0,52.0,0.2235235309
103.0,49.0,0.0254622638
103.0,48.0,0.0848742128
103.0,47.0,0.0632932467
103.0,46.0,0.0039542047
103.0,45.0,0.0040271116
103.0,39.0,0.0473070549
103.0,38.0,0.1195707909
103.0,37.0,0.1212088633
103.0,36.0,0.9988846104
103.0,35.0,0.2653507388
103.0,34.0,0.1259024072
103.0,31.0,0.9213095798
103.0,30.0,1.1738952371
103.0,29.0,1.1141437913
103.0,28.0,0.6715672087
103.0,27.0,0.3238715085
103.0,26.0,0.2891240059
103.0,25.0,0.338266175
103.0,24.0,0.2938514995
103.0,23.0,0.7915453959
103.0,22.0,0.9849652395
103.0,21.0,0.3396071876
103.0,20.0,0.3396071876
103.0,19.0,0.4744298746
103.0,18.0,0.32343865
103.0,17.0,0.9852198621
103.0,16.0,1.116011024
103.0,15.0,0.5739788388
103.0,14.0,0.8035296348
103.0,13.0,0.1867232681
103.0,12.0,0.233582321
103.0,11.0,0.2425789875
103.0,10.0,0.4293022557
103.0,5.0,0.4123104383
103.0,4.0,0.2538927201
103.0,3.0,0.2025098716
103.0,2.0,1.6008974017
103.0,1.0,0.9367566866
103.0,0.0,0.185976375
103.0,-1.0,0.12128525
103.0,-2.0,1.1417279105
103.0,-3.0,0.121505923
103.0,-4.0,0.3504456246
103.0,-5.0,0.2910336756
104.0,53.0,0.0242597809
104.0,52.0,0.2900303057
104.0,49.0,0.0848742128
104.0,48.0,0.0848742128
104.0,47.0,0.0378309828
104.0,46.0,0.0039542047
104.0,45.0,0.0040271116
104.0,39.0,0.0473070549
104.0,38.0,0.0441507167
104.0,37.0,0.0447465337
104.0,36.0,0.4810330884
104.0,35.0,0.4553925887
104.0,34.0,0.1259024072
104.0,31.0,1.0444620626
104.0,30.0,1.6106579362
104.0,29.0,1.4176539763
104.0,28.0,0.5553659239
104.0,27.0,0.2866456789
104.0,26.0,0.5323480374
104.0,25.0,0.2916023329
104.0,24.0,0.2938514995
104.0,23.0,0.6359285267
104.0,22.0,0.3396071876
104.0,21.0,0.4669185068
104.0,20.0,0.3396071876
104.0,19.0,0.4507499693
104.0,18.0,0.32343865
104.0,17.0,0.5865402223
104.0,16.0,0.4434592744
104.0,15.0,1.4191817121
104.0,14.0,0.5516823831
104.0,13.0,1.1302901425
104.0,12.0,1.8345561095
104.0,11.0,1.258005582
104.0,10.0,0.8038351819
104.0,-2.0,0.12128525
104.0,-3.0,1.4520280324
104.0,-4.0,1.2928040092
104.0,-5.0,0.240109148
105.0,56.0,0.0452887504
105.0,52.0,0.012659919
105.0,49.0,0.0914944013
105.0,47.0,0.0038812977
105.0,46.0,0.0039542047
105.0,45.0,0.0040271116
105.0,41.0,0.1205340945
105.0,40.0,0.1223742362
105.0,39.0,0.0435302862
105.0,38.0,0.0441507167
105.0,37.0,0.0447465337
105.0,36.0,0.3799563883
105.0,35.0,0.4553925887
105.0,34.0,0.1846268751
105.0,33.0,0.1273877059
105.0,32.0,0.7070700919
105.0,31.0,0.2291603745
105.0,30.0,1.181024671
105.0,29.0,1.0844378168
105.0,28.0,0.9570416234
105.0,27.0,0.5060370314
105.0,26.0,0.4995865913
105.0,25.0,0.430838479
105.0,24.0,0.5231561602
105.0,23.0,0.0970282001
105.0,22.0,0.0970282001
105.0,21.0,1.1609943567
105.0,20.0,0.3431634172
105.0,19.0,1.0734890434
105.0,18.0,1.224904639
105.0,17.0,0.6763541143
105.0,16.0,0.18651957
105.0,15.0,0.3750167091
105.0,14.0,0.5146347893
105.0,12.0,1.113210175
105.0,11.0,0.5230627986
105.0,10.0,1.2480752991
105.0,9.0,1.861885606
105.0,-3.0,0.1293737625
105.0,-4.0,0.1293737625
105.0,-5.0,0.1293737625
105.0,-6.0,1.7348289095
106.0,58.0,0.0014760989
106.0,57.0,0.0029521979
106.0,55.0,0.0014760989
106.0,51.0,0.016879892
106.0,50.0,0.0428242862
106.0,49.0,0.0848742128
106.0,48.0,0.0424371064
106.0,47.0,0.2021958371
106.0,46.0,0.0039542047
106.0,43.0,0.0006961034
106.0,41.0,0.1205340945
106.0,40.0,0.2465850504
106.0,39.0,0.1015265333
106.0,38.0,0.3858466587
106.0,37.0,0.1571955294
106.0,36.0,0.2696199117
106.0,35.0,0.378538989
106.0,34.0,0.3550627818
106.0,33.0,0.4377811896
106.0,32.0,0.6445262845
106.0,31.0,0.6517236177
106.0,30.0,1.3000183173
106.0,29.0,2.3438013863
106.0,28.0,0.5385014179
106.0,27.0,0.6226796622
106.0,26.0,1.0337679118
106.0,25.0,0.430838479
106.0,24.0,1.0239225032
106.0,23.0,1.051421748
106.0,22.0,0.9884450822
106.0,21.0,0.6497630234
106.0,20.0,1.2247348906
106.0,17.0,0.9479600827
106.0,16.0,0.8299340024
106.0,15.0,0.2639206286
106.0,12.0,0.093361634
106.0,11.0,3.6792971246
106.0,10.0,1.9921675227
106.0,9.0,0.0260232823
106.0,-3.0,1.3630798574
106.0,-7.0,5.0210735547
107.0,58.0,0.0029521979
107.0,57.0,0.1282220885
107.0,51.0,0.1785723783
107.0,50.0,0.0259427061
107.0,47.0,0.0038812977
107.0,46.0,0.0039542047
107.0,41.0,0.0422393494
107.0,40.0,0.2695604998
107.0,39.0,0.0435302862
107.0,38.0,0.0441507167
107.0,37.0,0.1571955294
107.0,36.0,0.1992082648
107.0,35.0,0.2007699503
107.0,34.0,1.0161989497
107.0,33.0,0.7642413616
107.0,32.0,0.1486564686
107.0,31.0,0.9424432588
107.0,30.0,1.1252623132
107.0,29.0,0.9943862771
107.0,28.0,0.4196775199
107.0,27.0,0.4233950105
107.0,26.0,0.569811515
107.0,25.0,0.430838479
107.0,24.0,0.7474956794
107.0,23.0,0.8708942974
107.0,22.0,0.7906881663
107.0,21.0,0.7923856506
107.0,20.0,0.046200429
107.0,16.0,1.5569325595
107.0,15.0,0.8206402761
107.0,14.0,0.5316096318
107.0,11.0,0.9622399297
107.0,10.0,0.0547820606
107.0,-7.0,2.4610126742
107.0,-8.0,1.6541984073
108.0,59.0,0.0014760989
108.0,58.0,0.0044290242
108.0,51.0,0.0056327589
108.0,48.0,0.0594119489
108.0,47.0,0.0038812977
108.0,46.0,0.0039542047
108.0,41.0,0.0422393494
108.0,40.0,0.2465850504
108.0,39.0,0.0435302862
108.0,38.0,0.0441507167
108.0,37.0,0.416435325
108.0,36.0,0.4073962213
108.0,35.0,0.8347548576
108.0,34.0,1.549209006
108.0,33.0,0.4377811896
108.0,32.0,0.442746331
108.0,31.0,0.8809094546
108.0,30.0,1.102855521
108.0,29.0,0.5710591659
108.0,28.0,0.6715672087
108.0,27.0,0.5422189084
108.0,26.0,0.2057779334
108.0,25.0,0.0691690937
108.0,24.0,0.9797879125
108.0,23.0,0.8703001779
108.0,22.0,1.1373993256
108.0,21.0,0.290880902
108.0,16.0,0.1276762783
108.0,15.0,1.6210974643
108.0,14.0,1.1939255513
108.0,13.0,0.9338709633
108.0,12.0,0.1273113192
108.0,11.0,0.7346372362
108.0,10.0,0.0330839681
108.0,-7.0,1.5490392577
108.0,-8.0,1.4467658313
109.0,52.0,0.0421997302
109.0,51.0,1.1189e-06
109.0,48.0,0.0594119489
109.0,47.0,0.0038812977
109.0,46.0,0.0039542047
109.0,41.0,0.0422393494
109.0,40.0,0.4941122046
109.0,39.0,0.0435302862
109.0,38.0,0.43853657
109.0,37.0,0.416435325
109.0,36.0,0.5458006002
109.0,35.0,0.9194423472
109.0,34.0,0.7046681517
109.0,33.0,0.0287572711
109.0,32.0,0.4899024436
109.0,31.0,0.2711655843
109.0,30.0,1.0542225971
109.0,29.0,0.4135405222
109.0,28.0,0.6571810296
109.0,27.0,0.7172380226
109.0,26.0,0.6690888816
109.0,25.0,0.5189379118
109.0,24.0,0.9147742654
109.0,23.0,0.9112095485
109.0,22.0,0.8827766872
109.0,21.0,0.9792786672
109.0,19.0,1.1481783507
109.0,18.0,1.1481783507
109.0,13.0,0.0523037336
109.0,12.0,0.0691843657
109.0,11.0,0.0563250737
109.0,1.0,0.8322256061
109.0,0.0,1.4369204225
109.0,-1.0,1.2235466516
109.0,-7.0,0.5126487327
109.0,-8.0,1.401188379
110.0,60.0,0.0029521979
110.0,53.0,0.0421997302
110.0,48.0,0.0594119489
110.0,47.0,0.0038812977
110.0,46.0,0.0039542047
110.0,41.0,0.0422393494
110.0,40.0,0.2638060281
110.0,39.0,0.2501667422
110.0,38.0,0.2538842327
110.0,37.0,0.2573640754
110.0,36.0,0.591590238
110.0,35.0,0.6897218028
110.0,34.0,1.4804608938
110.0,33.0,0.5472349743
110.0,32.0,1.0779873766
110.0,31.0,0.2291603745
110.0,30.0,0.4668081703
110.0,29.0,0.1188238978
110.0,28.0,0.1188238978
110.0,27.0,0.4622320188
110.0,26.0,0.6690888816
110.0,25.0,0.7480134122
110.0,24.0,0.9030663698
110.0,23.0,0.9006002719
110.0,22.0,1.0912277539
110.0,21.0,1.1809397968
110.0,20.0,0.1102940395
110.0,19.0,0.8090634334
110.0,1.0,1.3474630023
110.0,0.0,1.5703426851
110.0,-1.0,0.4522946799
110.0,-2.0,0.4522946799
110.0,-3.0,0.2910336756
110.0,-7.0,0.7514677926
110.0,-8.0,2.2218371425
111.0,60.0,0.0769311747
111.0,54.0,0.0421997302
111.0,52.0,0.016879892
111.0,51.0,0.016879892
111.0,49.0,0.0506396762
111.0,48.0,0.0254622638
111.0,42.0,0.0415951542
111.0,41.0,0.144090951
111.0,40.0,0.5117830157
111.0,39.0,0.4623522741
111.0,38.0,0.2538842327
111.0,37.0,0.4404632146
111.0,36.0,0.6747839414
111.0,35.0,0.7312252929
111.0,34.0,1.5697485656
111.0,33.0,1.4953987552
111.0,32.0,0.6278994262
111.0,31.0,0.7885578236
111.0,30.0,1.0321553018
111.0,29.0,1.2605518084
111.0,28.0,0.2376477958
111.0,27.0,1.1425766526
111.0,26.0,0.6690888816
111.0,25.0,0.6750470514
111.0,24.0,0.5231561602
111.0,23.0,1.1452926274
111.0,22.0,1.0503183833
111.0,21.0,0.1639684917
111.0,2.0,1.1704153944
111.0,1.0,1.3307427824
111.0,0.0,0.4903183273
111.0,-1.0,0.12128525
111.0,-2.0,0.12128525
111.0,-3.0,0.12128525
111.0,-7.0,0.3664698759
111.0,-8.0,1.7520583747
111.0,-9.0,0.0456453516
112.0,61.0,0.0044290242
112.0,60.0,0.016879892
112.0,52.0,0.016879892
112.0,51.0,0.0464197032
112.0,50.0,0.0632995953
112.0,49.0,0.0534263097
112.0,46.0,0.0039542047
112.0,43.0,0.0409254966
112.0,42.0,0.0415951542
112.0,41.0,0.2459400064
112.0,40.0,0.0428852422
112.0,39.0,0.2501667422
112.0,38.0,0.3969821555
112.0,37.0,1.090888257
112.0,36.0,0.3709172847
112.0,35.0,0.6422346807
112.0,34.0,2.1513915459
112.0,33.0,1.8228434681
112.0,32.0,0.6308700237
112.0,31.0,1.0482814022
112.0,30.0,1.1475842311
112.0,29.0,1.1260261811
112.0,28.0,1.5179752958
112.0,27.0,1.2445105822
112.0,26.0,1.2571568399
112.0,25.0,0.7189779439
112.0,24.0,0.6581740579
112.0,23.0,1.0782419993
112.0,22.0,0.7956617953
112.0,2.0,1.0416612136
112.0,1.0,0.210233425
112.0,0.0,0.5412428549
112.0,-1.0,0.12128525
112.0,-2.0,0.12128525
112.0,-3.0,0.12128525
112.0,-8.0,2.708251256
112.0,-9.0,0.0386542627
113.0,62.0,0.0029521979
113.0,61.0,0.0014760989
113.0,56.0,0.0225114461
113.0,52.0,0.1615152473
113.0,51.0,0.0718070609
113.0,50.0,0.0632995953
113.0,49.0,0.028390741
113.0,48.0,0.003806184
113.0,47.0,0.0038812977
113.0,46.0,0.0039542047
113.0,45.0,0.0040271116
113.0,43.0,0.0409254966
113.0,42.0,0.0415951542
113.0,41.0,0.144090951
113.0,40.0,0.2764692607
113.0,39.0,0.3520157975
113.0,38.0,0.5764062413
113.0,37.0,0.3970840045
113.0,36.0,0.3896405361
113.0,35.0,0.9959988871
113.0,34.0,2.5422372958
113.0,33.0,1.9466749446
113.0,32.0,0.5534307919
113.0,31.0,0.8151149648
113.0,30.0,1.1105790743
113.0,29.0,1.2511307707
113.0,28.0,0.7762256005
113.0,27.0,1.1668506775
113.0,26.0,0.9151986365
113.0,25.0,0.7420637298
113.0,24.0,0.7244353559
113.0,23.0,2.1791454135
113.0,22.0,1.131967376
113.0,4.0,0.079718953
113.0,3.0,0.210233425
113.0,2.0,0.210233425
113.0,1.0,0.210233425
113.0,0.0,0.210233425
113.0,-1.0,0.12128525
113.0,-2.0,0.12128525
113.0,-3.0,1.0942832255
113.0,-8.0,1.1466506148
113.0,-9.0,1.3492453607
113.0,-25.0,0.0006951963
114.0,62.0,0.1538658135
114.0,61.0,0.0029521979
114.0,60.0,0.016879892
114.0,57.0,0.0219122099
114.0,51.0,0.0718070609
114.0,50.0,0.0723640973
114.0,49.0,0.0886086781
114.0,48.0,0.003806184
114.0,47.0,0.0038812977
114.0,46.0,0.0039542047
114.0,45.0,0.0040271116
114.0,44.0,0.040229528
114.0,43.0,0.0409254966
114.0,42.0,0.0415951542
114.0,41.0,0.5606366126
114.0,40.0,0.6618915484
114.0,39.0,0.6796047966
114.0,38.0,0.9980358682
114.0,37.0,1.0664444837
114.0,36.0,1.3158897951
114.0,35.0,1.8778419581
114.0,34.0,2.0540408238
114.0,33.0,1.9086512973
114.0,32.0,1.8595091281
114.0,31.0,0.5593974491
114.0,30.0,2.5021766673
114.0,29.0,0.8087069618
114.0,28.0,0.1188238978
114.0,27.0,0.9733374723
114.0,26.0,0.1188238978
114.0,25.0,0.587439889
114.0,24.0,0.6581740579
114.0,23.0,1.0782419993
114.0,4.0,0.494765736
114.0,3.0,0.210233425
114.0,2.0,0.210233425
114.0,1.0,0.210233425
114.0,0.0,0.210233425
114.0,-1.0,0.12128525
114.0,-2.0,0.12128525
114.0,-3.0,1.064577251
114.0,-4.0,1.2976418394
114.0,-8.0,0.1215653349
114.0,-9.0,1.8242014556
114.0,-23.0,0.0007058192
114.0,-24.0,0.0007004936
114.0,-25.0,0.0006951963
114.0,-26.0,0.000689559
114.0,-27.0,0.0006836385
114.0,-28.0,0.0006777179
114.0,-29.0,0.0006714574
115.0,61.0,0.0014760989
115.0,57.0,0.0219122099
115.0,52.0,0.016879892
115.0,51.0,0.0549271688
115.0,50.0,0.1061238815
115.0,49.0,0.0398407623
115.0,48.0,0.003806184
115.0,47.0,0.0038812977
115.0,46.0,0.0039542047
115.0,45.0,0.039535257
115.0,44.0,0.040229528
115.0,43.0,0.0409254966
115.0,42.0,0.1094962218
115.0,41.0,0.7049227744
115.0,40.0,0.6122571088
115.0,39.0,0.7899412732
115.0,38.0,1.0273174716
115.0,37.0,1.0401334778
115.0,36.0,1.4896273088
115.0,35.0,1.5221341322
115.0,34.0,1.8297182794
115.0,33.0,1.4639104222
115.0,32.0,1.8280207951
115.0,31.0,0.3963817336
115.0,30.0,0.77277122
115.0,29.0,0.8065256944
115.0,28.0,1.652500923
115.0,27.0,0.6960873688
115.0,26.0,0.1188238978
115.0,25.0,0.587439889
115.0,24.0,0.7175860069
115.0,23.0,0.8501001153
115.0,22.0,0.1114568162
115.0,21.0,0.4050282308
115.0,4.0,0.4418042273
115.0,3.0,0.161719325
115.0,2.0,0.161719325
115.0,1.0,0.161719325
115.0,0.0,0.161719325
115.0,-1.0,0.1374622749
115.0,-2.0,0.1374622749
115.0,-3.0,0.1374622749
115.0,-4.0,0.1374622749
115.0,-9.0,0.2396762895
115.0,-22.0,0.000710805
115.0,-23.0,0.0007058192
115.0,-24.0,0.0007004936
115.0,-25.0,0.0006951963
115.0,-26.0,0.000689559
115.0,-27.0,0.0006836385
115.0,-28.0,0.0006777179
115.0,-29.0,0.0006714574
115.0,-30.0,0.0006648853
115.0,-31.0,0.0006583416
115.0,-32.0,0.2218390283
115.0,-33.0,0.1244050359
115.0,-34.0,0.0091354814
115.0,-35.0,0.0006295887
116.0,59.0,0.016879892
116.0,52.0,0.016879892
116.0,51.0,0.0718070609
116.0,50.0,0.1061238815
116.0,49.0,0.016470568
116.0,47.0,0.0038812977
116.0,46.0,0.0039542047
116.0,45.0,0.039535257
116.0,44.0,0.040229528
116.0,43.0,0.0592396543
116.0,42.0,0.1094962218
116.0,41.0,0.6285359828
116.0,40.0,2.1026737477
116.0,39.0,2.515162422
116.0,38.0,1.0565142008
116.0,37.0,1.4381935357
116.0,36.0,1.9474388125
116.0,35.0,1.5271417108
116.0,34.0,1.6519916778
116.0,33.0,1.5296879372
116.0,32.0,1.4512641645
116.0,31.0,1.2591089467
116.0,30.0,0.1188238978
116.0,29.0,1.0419158362
116.0,28.0,0.9216490767
116.0,27.0,0.5772634708
116.0,26.0,0.5824747475
116.0,25.0,0.5311088739
116.0,24.0,0.8125263013
116.0,23.0,1.3455957696
116.0,22.0,0.0380957903
116.0,6.0,0.3266468953
116.0,5.0,1.4553381268
116.0,4.0,0.161719325
116.0,3.0,0.161719325
116.0,2.0,0.161719325
116.0,1.0,0.161719325
116.0,0.0,0.161719325
116.0,-1.0,0.3072107006
116.0,-2.0,1.1845045137
116.0,-3.0,0.1374622749
116.0,-9.0,1.4291968692
116.0,-22.0,0.000710805
116.0,-23.0,0.0007058192
116.0,-24.0,0.0007004936
116.0,-25.0,0.0006951963
116.0,-26.0,0.000689559
116.0,-27.0,0.0006836385
116.0,-28.0,0.0006777179
116.0,-29.0,0.0006714574
116.0,-30.0,0.0006648853
116.0,-31.0,0.0063239321
116.0,-32.0,0.0063171334
116.0,-33.0,0.0646585514
116.0,-34.0,0.0148010718
116.0,-35.0,0.0091278328
117.0,59.0,0.016879892
117.0,56.0,0.0225114461
117.0,53.0,0.0181483041
117.0,51.0,0.0549271688
117.0,50.0,0.0976839354
117.0,49.0,0.025832384
117.0,47.0,0.0038812977
117.0,46.0,0.038814675
117.0,45.0,0.039535257
117.0,44.0,0.040229528
117.0,43.0,0.0409254966
117.0,42.0,0.6198448634
