long,lat,deg
21.0,-13.0,0.0111552496
21.0,-14.0,0.0042353602
21.0,-15.0,0.0042168938
21.0,-16.0,0.0041972194
21.0,-17.0,0.1893063298
21.0,-18.0,0.1892890715
21.0,-19.0,0.1898240789
21.0,-20.0,0.1897895623
21.0,-21.0,0.1496484744
21.0,-22.0,0.1496191353
21.0,-23.0,7.0127e-06
21.0,-24.0,6.9608e-06
21.0,-25.0,0.1450128942
21.0,-26.0,6.8509e-06
21.0,-27.0,6.7929e-06
21.0,-28.0,0.0197814673
21.0,-29.0,0.0195985293
21.0,-30.0,0.0297602183
21.0,-31.0,0.0192119433
21.0,-32.0,0.0190082953
21.0,-33.0,0.0188046474
21.0,-34.0,0.0289456264
22.0,68.0,0.0003230911
22.0,65.0,0.0146905374
22.0,63.0,0.0057485457
22.0,62.0,0.0354823868
22.0,61.0,0.006140283
22.0,60.0,0.0527839864
22.0,57.0,0.0029690033
22.0,56.0,0.0053551318
22.0,55.0,0.0059380065
22.0,54.0,0.0157950973
22.0,53.0,0.0176709136
22.0,52.0,0.0214837076
22.0,51.0,0.0352800719
22.0,50.0,0.0274686243
22.0,49.0,0.0209855088
22.0,48.0,0.0307244333
22.0,47.0,0.0309797676
22.0,46.0,0.0128278755
22.0,45.0,0.0227888814
22.0,44.0,0.0230703429
22.0,43.0,0.0141639269
22.0,42.0,0.0143183151
22.0,41.0,0.0071357024
22.0,40.0,0.138860185
22.0,39.0,0.0673544929
22.0,38.0,0.0474137719
22.0,37.0,0.0676444377
22.0,32.0,0.0297412342
22.0,31.0,0.02976367
22.0,30.0,0.0021740285
22.0,27.0,0.0064928089
22.0,17.0,0.0414837838
22.0,16.0,0.0020342362
22.0,15.0,0.0020445912
22.0,14.0,0.0924233921
22.0,13.0,0.0925252161
22.0,12.0,0.0926270401
22.0,11.0,0.0704760077
22.0,10.0,0.0702292139
22.0,9.0,0.1580342841
22.0,8.0,0.1580394615
22.0,7.0,0.1580429132
22.0,6.0,0.1580480907
22.0,5.0,0.1580498165
22.0,4.0,0.0199454212
22.0,3.0,0.0180867019
22.0,2.0,0.033771048
22.0,1.0,0.0180867019
22.0,0.0,0.0180867019
22.0,-1.0,0.0213744087
22.0,-2.0,0.0213744087
22.0,-3.0,0.0213744087
22.0,-4.0,0.0213744087
22.0,-5.0,0.0301416269
22.0,-6.0,0.357988987
22.0,-7.0,0.3296681112
22.0,-8.0,0.3296508529
22.0,-9.0,0.0086976671
22.0,-10.0,0.0086729878
22.0,-11.0,0.0086433035
22.0,-12.0,0.0042679784
22.0,-13.0,0.0042519282
22.0,-14.0,0.0043406359
22.0,-16.0,0.0043021499
22.0,-18.0,0.1892890715
22.0,-19.0,0.1898240789
22.0,-20.0,0.1897895623
22.0,-21.0,0.1496484744
22.0,-22.0,0.1450128942
22.0,-23.0,0.1450128942
22.0,-24.0,0.1450128942
22.0,-25.0,0.1450128942
22.0,-26.0,6.8509e-06
22.0,-27.0,0.0199540504
22.0,-28.0,0.0197814673
22.0,-29.0,0.0195985293
22.0,-30.0,0.0194052363
22.0,-31.0,0.0192119433
22.0,-32.0,0.0190082953
22.0,-33.0,0.0188046474
22.0,-34.0,0.0289456264
23.0,68.0,0.0003230911
23.0,63.0,0.0057365426
23.0,62.0,0.0058635883
23.0,61.0,0.0708057716
23.0,60.0,0.0220888068
23.0,58.0,0.0011876013
23.0,56.0,0.0238357519
23.0,55.0,0.0206001322
23.0,54.0,0.044442416
23.0,53.0,0.0293100002
23.0,52.0,0.0154500991
23.0,51.0,0.0184719507
23.0,50.0,0.013868808
23.0,49.0,0.0268504779
23.0,48.0,0.0117435955
23.0,47.0,0.0262917114
23.0,46.0,0.0303895297
23.0,45.0,0.014729819
23.0,44.0,0.0306911805
23.0,43.0,0.0220501934
23.0,42.0,0.0639226401
23.0,41.0,0.0294303337
23.0,40.0,0.0187061173
23.0,38.0,0.1123255577
23.0,37.0,0.2457983809
23.0,32.0,0.0125274572
23.0,31.0,0.0021507298
23.0,30.0,0.0021740285
23.0,14.0,0.1045042045
23.0,13.0,0.0925252161
23.0,12.0,0.0926270401
23.0,11.0,0.0927098799
23.0,10.0,0.092790994
23.0,9.0,0.1580342841
23.0,8.0,0.1580394615
23.0,7.0,0.1561945489
23.0,6.0,0.0100736717
23.0,5.0,0.0082209928
23.0,4.0,0.2902501463
23.0,3.0,0.026864275
23.0,2.0,0.0424001997
23.0,1.0,0.0249900233
23.0,0.0,0.0180867019
23.0,-1.0,0.0213744087
23.0,-2.0,0.0213744087
23.0,-3.0,0.0213744087
23.0,-4.0,0.0213744087
23.0,-5.0,0.0213744087
23.0,-6.0,0.3296853695
23.0,-7.0,0.3767487628
23.0,-8.0,0.336709499
23.0,-9.0,0.0086976671
23.0,-10.0,0.0086729878
23.0,-11.0,0.0086433035
23.0,-12.0,0.0042679784
23.0,-13.0,0.0042519282
23.0,-14.0,0.0701084058
23.0,-15.0,0.0043221695
23.0,-16.0,0.0043021499
23.0,-17.0,0.0042807496
23.0,-18.0,0.0115093899
23.0,-19.0,0.1898240789
23.0,-20.0,0.1851298204
23.0,-21.0,0.1450128942
23.0,-22.0,0.1450128942
23.0,-23.0,7.0127e-06
23.0,-24.0,0.1450128942
23.0,-25.0,0.1450128942
23.0,-27.0,0.0199540504
23.0,-28.0,0.0197814673
23.0,-29.0,0.0195985293
23.0,-30.0,0.0194052363
23.0,-31.0,0.0192119433
23.0,-32.0,0.0190082953
23.0,-33.0,0.0257079687
23.0,-34.0,0.0185906444
24.0,68.0,0.0003230911
24.0,67.0,0.0003373402
24.0,66.0,0.0003515065
24.0,64.0,0.0003424311
24.0,63.0,0.0056654594
24.0,62.0,0.0058635883
24.0,61.0,0.0216476542
24.0,60.0,0.160311425
24.0,58.0,0.0116990604
24.0,57.0,0.0029690033
24.0,56.0,0.0675270101
24.0,55.0,0.0221487643
24.0,54.0,0.0147500082
24.0,53.0,0.0089070098
24.0,52.0,0.0180473832
24.0,51.0,0.021670161
24.0,50.0,0.0190265605
24.0,49.0,0.0706385255
24.0,48.0,0.0289935044
24.0,47.0,0.0121129395
24.0,46.0,0.0246866683
24.0,45.0,0.0221422325
24.0,44.0,0.0323704487
24.0,43.0,0.0221261999
24.0,42.0,0.029209054
24.0,41.0,0.0561183518
24.0,40.0,0.0067239138
24.0,31.0,0.0021507298
24.0,30.0,0.0021740285
24.0,15.0,0.0239062018
24.0,14.0,0.0924233921
24.0,13.0,0.0925252161
24.0,12.0,0.1158791522
24.0,11.0,0.0927098799
24.0,10.0,0.092790994
24.0,9.0,0.1806771781
24.0,8.0,0.180728953
24.0,7.0,0.1561945489
24.0,6.0,0.0082209928
24.0,5.0,0.0082209928
24.0,4.0,0.3108220439
24.0,3.0,0.026864275
24.0,2.0,0.0180867019
24.0,1.0,0.0249900233
24.0,0.0,0.0390072173
24.0,-1.0,0.0213744087
24.0,-2.0,0.0213744087
24.0,-3.0,0.0213744087
24.0,-4.0,0.0213744087
24.0,-5.0,0.3063521433
24.0,-6.0,0.3296853695
24.0,-7.0,0.337624189
24.0,-8.0,0.3296508529
24.0,-9.0,0.3296335946
24.0,-10.0,0.0086729878
24.0,-11.0,0.0086433035
24.0,-12.0,0.0043744622
24.0,-13.0,0.0701256641
24.0,-14.0,0.0043406359
24.0,-15.0,0.0267572736
24.0,-16.0,0.0043021499
24.0,-17.0,0.0042807496
24.0,-18.0,0.0115093899
24.0,-19.0,0.1851298204
24.0,-20.0,0.1897895623
24.0,-21.0,0.1450128942
24.0,-22.0,0.1450128942
24.0,-23.0,7.0127e-06
24.0,-24.0,6.9608e-06
24.0,-25.0,0.1450128942
24.0,-26.0,6.8509e-06
24.0,-27.0,0.0199540504
24.0,-28.0,0.0197814673
24.0,-29.0,0.0442071441
24.0,-30.0,0.0194052363
24.0,-31.0,0.0192119433
24.0,-32.0,0.0190082953
24.0,-33.0,0.0257079687
24.0,-34.0,0.0237681354
25.0,68.0,0.0003230911
25.0,67.0,0.0003373402
25.0,66.0,0.0003515065
25.0,65.0,0.0236679149
25.0,63.0,0.0056654594
25.0,62.0,0.01929536
25.0,61.0,0.0216476542
25.0,60.0,0.0668463101
25.0,58.0,0.0070941364
25.0,57.0,0.0068471153
25.0,56.0,0.0122970177
25.0,55.0,0.0100946111
25.0,54.0,0.0365288347
25.0,53.0,0.0222954331
25.0,52.0,0.0077194085
25.0,51.0,0.0065318072
25.0,50.0,0.0224806989
25.0,49.0,0.0346518308
25.0,48.0,0.0428373728
25.0,47.0,0.0035628039
25.0,46.0,0.0071256078
25.0,45.0,0.0262531144
25.0,44.0,0.0299412102
25.0,43.0,0.0238874126
25.0,42.0,0.0287547965
25.0,41.0,0.0498190148
25.0,35.0,0.0528759582
25.0,31.0,0.0491965196
25.0,30.0,0.0217755746
25.0,15.0,0.0239062018
25.0,14.0,0.1269503538
25.0,13.0,0.1472236828
25.0,12.0,0.1271540018
25.0,11.0,0.1272368417
25.0,10.0,0.1273179557
25.0,9.0,0.1493447283
25.0,8.0,0.1373260458
25.0,7.0,0.1127881901
25.0,6.0,0.1127881901
25.0,5.0,0.1146434577
25.0,4.0,0.256044189
25.0,3.0,0.0301519818
25.0,2.0,0.0213744087
25.0,1.0,0.0213744087
25.0,0.0,0.0369068818
25.0,-1.0,0.0699116612
25.0,-2.0,0.033619175
25.0,-3.0,0.0490239366
25.0,-4.0,0.2548361077
25.0,-5.0,0.2548361077
25.0,-6.0,0.2474840705
25.0,-7.0,0.2474668122
25.0,-8.0,0.2474495539
25.0,-9.0,0.0086976671
25.0,-10.0,0.0086729878
25.0,-11.0,0.0282414876
25.0,-12.0,0.0086137918
25.0,-13.0,0.0043584119
25.0,-14.0,0.0043406359
25.0,-15.0,0.0491930679
25.0,-17.0,0.0267158536
25.0,-18.0,0.0115095625
25.0,-19.0,0.202232799
25.0,-20.0,0.2068925409
25.0,-21.0,3.5548e-06
25.0,-22.0,0.1085133083
25.0,-23.0,0.1085133083
25.0,-24.0,0.0045392789
25.0,-25.0,0.1349547549
25.0,-26.0,0.0044683473
25.0,-27.0,0.0199540504
25.0,-28.0,0.0197814673
25.0,-29.0,0.0195985293
25.0,-30.0,0.0194052363
25.0,-31.0,0.0192119433
25.0,-32.0,0.0190082953
25.0,-33.0,0.0360629507
25.0,-34.0,0.1151318677
26.0,69.0,0.0003087259
26.0,68.0,0.0003230911
26.0,67.0,0.0003373402
26.0,66.0,0.0003515065
26.0,65.0,0.0052660838
26.0,63.0,0.0056654594
26.0,62.0,0.0058635883
26.0,60.0,0.0331955639
26.0,59.0,0.0057688921
26.0,58.0,0.0228927965
26.0,57.0,0.0068471153
26.0,56.0,0.0093280144
26.0,55.0,0.0230246203
26.0,54.0,0.0208406215
26.0,53.0,0.0237579641
26.0,52.0,0.0215692149
26.0,51.0,0.0095008104
26.0,50.0,0.0256747526
26.0,49.0,0.0245732524
26.0,48.0,0.0317237998
26.0,47.0,0.026298837
26.0,46.0,0.0246403518
26.0,45.0,0.0214658935
26.0,44.0,0.0947349559
26.0,43.0,0.0195675129
26.0,42.0,0.0249283451
26.0,41.0,0.1013887145
26.0,40.0,0.0547731826
26.0,39.0,0.1350851672
26.0,31.0,0.0491965196
26.0,30.0,0.0029471689
26.0,16.0,0.0237836679
26.0,15.0,0.0239062018
26.0,14.0,0.1269503538
26.0,13.0,0.1270521778
26.0,12.0,0.1271540018
26.0,11.0,0.1272368417
26.0,10.0,0.1393987681
26.0,9.0,0.1614255407
26.0,8.0,0.1373260458
26.0,7.0,0.1373864499
26.0,6.0,0.1127881901
26.0,5.0,0.1146434577
26.0,4.0,0.2472769708
26.0,3.0,0.0301519818
26.0,2.0,0.0213744087
26.0,1.0,0.0213744087
26.0,0.0,0.0213744087
26.0,-1.0,0.0249900233
26.0,-2.0,0.0249900233
26.0,-3.0,0.0180867019
26.0,-4.0,0.0180867019
26.0,-5.0,0.2636033258
26.0,-6.0,0.2474840705
26.0,-7.0,0.2474668122
26.0,-8.0,0.0087173416
26.0,-11.0,0.0379199442
26.0,-12.0,0.0189686012
26.0,-13.0,0.0043584119
26.0,-14.0,0.0043406359
26.0,-15.0,0.0267572736
26.0,-16.0,0.0043021499
26.0,-17.0,0.049151648
26.0,-18.0,0.0042574508
26.0,-19.0,0.202232799
26.0,-20.0,0.202232799
26.0,-21.0,0.0046364432
26.0,-22.0,0.1131195495
26.0,-23.0,0.1085133083
26.0,-24.0,0.1130522421
26.0,-25.0,0.0202905873
26.0,-26.0,0.0201283592
26.0,-27.0,0.0199540504
26.0,-28.0,0.0422172617
26.0,-29.0,0.0299535113
26.0,-30.0,0.0530934445
26.0,-31.0,0.0192119433
26.0,-32.0,0.0097303726
26.0,-33.0,0.0343371204
26.0,-34.0,0.0323972871
27.0,69.0,0.0003087259
27.0,68.0,0.0003230911
27.0,67.0,0.0003373402
27.0,66.0,0.0003515065
27.0,65.0,0.0052660838
27.0,63.0,0.0057865815
27.0,62.0,0.0205923174
27.0,61.0,0.0216476542
27.0,60.0,0.0079321246
27.0,59.0,0.0155439197
27.0,57.0,0.0029690033
27.0,56.0,0.0122970177
27.0,55.0,0.0155949865
27.0,54.0,0.011876013
27.0,53.0,0.112103625
27.0,52.0,0.0171638078
27.0,51.0,0.0077194085
27.0,50.0,0.0211274272
27.0,49.0,0.0369326191
27.0,48.0,0.0337937889
27.0,47.0,0.0312440089
27.0,46.0,0.0235631975
27.0,45.0,0.0464156155
27.0,44.0,0.0277560239
27.0,43.0,0.0312932943
27.0,42.0,0.0205443149
27.0,41.0,0.192930481
27.0,40.0,0.1167538717
27.0,39.0,0.1885002971
27.0,38.0,0.2777644751
27.0,37.0,0.1477409943
27.0,30.0,0.0014881744
27.0,29.0,0.010370618
27.0,16.0,0.0237836679
27.0,15.0,0.0239062018
27.0,14.0,0.1269503538
27.0,13.0,0.1270521778
27.0,12.0,0.1271540018
27.0,11.0,0.139317654
27.0,10.0,0.1514795804
27.0,9.0,0.1493447283
27.0,8.0,0.1373260458
27.0,7.0,0.1373864499
27.0,6.0,0.1374485798
27.0,5.0,0.1146434577
27.0,4.0,0.256044189
27.0,3.0,0.0301519818
27.0,2.0,0.0378319268
27.0,1.0,0.0282777301
27.0,0.0,0.0438102031
27.0,-1.0,0.0249900233
27.0,-2.0,0.033619175
27.0,-3.0,0.033619175
27.0,-4.0,0.033619175
27.0,-5.0,0.2636033258
27.0,-6.0,0.2474840705
27.0,-7.0,0.0087371887
27.0,-8.0,0.0087173416
27.0,-9.0,0.0086976671
27.0,-10.0,0.0086729878
27.0,-11.0,0.0086433035
27.0,-12.0,0.071846317
27.0,-13.0,0.0894981097
27.0,-14.0,0.0043406359
27.0,-15.0,0.0043221695
27.0,-16.0,0.0043021499
27.0,-17.0,0.0267158536
27.0,-18.0,0.202232799
27.0,-20.0,0.202232799
27.0,-21.0,0.1131488886
27.0,-22.0,0.1131195495
27.0,-23.0,0.1130867587
27.0,-24.0,0.1085133083
27.0,-25.0,0.1085133083
27.0,-26.0,0.0304833413
27.0,-27.0,0.3581270535
27.0,-28.0,0.0629272258
27.0,-29.0,0.0523893057
27.0,-30.0,0.0332136049
27.0,-31.0,0.0226308132
27.0,-32.0,0.0379924291
27.0,-33.0,0.0581000783
28.0,69.0,0.0003087259
28.0,68.0,0.0001173392
28.0,67.0,0.0003373402
28.0,66.0,0.0003515065
28.0,65.0,0.0052660838
28.0,64.0,0.0054663951
28.0,63.0,0.0056654594
28.0,62.0,0.0058635883
28.0,61.0,0.0087801956
28.0,60.0,0.0022422929
28.0,59.0,0.0112424277
28.0,57.0,0.0195348538
28.0,56.0,0.0085121323
28.0,55.0,0.0241860943
28.0,54.0,0.0225299843
28.0,53.0,0.0029690033
28.0,52.0,0.002966445
28.0,51.0,0.0077194085
28.0,50.0,0.0402715602
28.0,49.0,0.0511256423
28.0,48.0,0.0242134092
28.0,47.0,0.0812913092
28.0,46.0,0.0343881833
28.0,45.0,0.0381796005
28.0,44.0,0.0227580038
28.0,41.0,0.4208191403
28.0,40.0,0.0933947203
28.0,39.0,0.1892091265
28.0,38.0,0.1657372068
28.0,37.0,0.1106337741
28.0,30.0,0.011022916
28.0,29.0,0.0045286906
28.0,28.0,0.0004699804
28.0,16.0,0.0237836679
28.0,15.0,0.0239062018
28.0,14.0,0.1269503538
28.0,13.0,0.1270521778
28.0,12.0,0.1392348142
28.0,11.0,0.139317654
28.0,10.0,0.1393987681
28.0,9.0,0.1372639159
28.0,8.0,0.1373260458
28.0,7.0,0.1578858627
28.0,6.0,0.1495293921
28.0,5.0,0.1374882739
28.0,4.0,0.2720253779
28.0,3.0,0.2560614473
28.0,2.0,0.0507135245
28.0,1.0,0.0213744087
28.0,0.0,0.0213744087
28.0,-1.0,0.0180867019
28.0,-2.0,0.0255543698
28.0,-3.0,0.0538683423
28.0,-4.0,0.033619175
28.0,-5.0,0.2636033258
28.0,-6.0,0.2474840705
28.0,-7.0,0.0087371887
28.0,-8.0,0.0087173416
28.0,-9.0,0.0086976671
28.0,-10.0,0.2474150373
28.0,-11.0,0.0086433035
28.0,-12.0,0.0086137918
28.0,-13.0,0.0085841075
28.0,-14.0,0.011637274
28.0,-15.0,0.0193948813
28.0,-16.0,0.0677025983
28.0,-17.0,0.0231261265
28.0,-19.0,0.0228689778
28.0,-20.0,0.2249619846
28.0,-21.0,0.1813502519
28.0,-22.0,0.1309473769
28.0,-23.0,0.1130867587
28.0,-24.0,0.1289574945
28.0,-25.0,0.1188682904
28.0,-26.0,0.2143136114
28.0,-27.0,0.329029554
28.0,-28.0,0.0560239044
28.0,-29.0,0.038613728
28.0,-30.0,0.0228586228
28.0,-31.0,0.0416477377
28.0,-32.0,0.0414440897
28.0,-33.0,0.0224357944
29.0,67.0,0.0001225141
29.0,66.0,0.000127659
29.0,64.0,0.0019852674
29.0,63.0,0.0056654594
29.0,61.0,0.0021728281
29.0,60.0,0.0045812908
29.0,59.0,0.0156971202
29.0,58.0,0.0071552978
29.0,57.0,0.0071256078
29.0,55.0,0.0114383819
29.0,54.0,0.0059380065
29.0,53.0,0.0281930611
29.0,52.0,0.0206226966
29.0,51.0,0.0065318072
29.0,50.0,0.0236991778
29.0,49.0,0.0210104484
29.0,48.0,0.0242134092
29.0,47.0,0.027302954
29.0,46.0,0.0565013196
29.0,45.0,0.0035628039
29.0,41.0,0.0085594375
29.0,40.0,0.2061243741
29.0,39.0,0.2419524795
29.0,38.0,0.2582877757
29.0,37.0,0.2178683889
29.0,36.0,0.0812431286
29.0,31.0,0.1252435076
29.0,30.0,0.0086291517
29.0,20.0,0.0120808124
29.0,16.0,0.0237836679
29.0,15.0,0.0239062018
29.0,14.0,0.1269503538
29.0,13.0,0.1270521778
29.0,12.0,0.1392348142
29.0,11.0,0.139317654
29.0,10.0,0.1273179557
29.0,9.0,0.1372639159
29.0,8.0,0.1373260458
29.0,7.0,0.1494672623
29.0,6.0,0.1495293921
29.0,5.0,0.1374882739
29.0,4.0,0.2720253779
29.0,3.0,0.2715939203
29.0,2.0,0.0301554335
29.0,1.0,0.0213744087
29.0,0.0,0.0449492511
29.0,-1.0,0.2791530572
29.0,-2.0,0.5728893807
29.0,-3.0,0.3595077177
29.0,-4.0,0.3536398946
29.0,-5.0,0.3201070111
29.0,-6.0,0.0068800226
29.0,-8.0,0.0087173416
29.0,-9.0,0.2655880307
29.0,-10.0,0.0044029383
29.0,-11.0,0.0043894769
29.0,-12.0,3.0295225756
29.0,-13.0,0.0085841075
29.0,-14.0,0.0267762577
29.0,-15.0,0.0043221695
29.0,-16.0,0.0043021499
29.0,-17.0,0.0231261265
29.0,-18.0,0.020709964
29.0,-19.0,0.0332239598
29.0,-20.0,0.2449125833
29.0,-21.0,0.1311009758
29.0,-22.0,0.1309473769
29.0,-23.0,0.1291093676
29.0,-24.0,0.1085133083
29.0,-25.0,0.1288038956
29.0,-26.0,0.0529191357
29.0,-27.0,0.0423898447
29.0,-28.0,0.0266847887
29.0,-29.0,0.038582663
29.0,-30.0,0.0263085577
29.0,-31.0,0.0347444164
29.0,-32.0,0.020709964
30.0,63.0,0.0020315773
30.0,62.0,0.002649776
30.0,61.0,0.0027382523
30.0,60.0,0.0047504052
30.0,59.0,0.2702802425
30.0,58.0,0.0071552978
30.0,57.0,0.0113968159
30.0,56.0,0.009463401
30.0,55.0,0.0326922887
30.0,54.0,0.0247175459
30.0,53.0,0.0353804242
30.0,52.0,0.019176792
30.0,51.0,0.0065318072
30.0,50.0,0.1864296525
30.0,49.0,0.0345894817
30.0,48.0,0.0348370966
30.0,47.0,0.0256308113
30.0,46.0,0.1028997149
30.0,40.0,0.2034984833
30.0,39.0,0.2830484762
30.0,38.0,0.2425485406
30.0,37.0,0.1492214812
30.0,36.0,0.1018813417
30.0,31.0,0.0792811941
30.0,30.0,0.0172583034
30.0,29.0,0.068570691
30.0,28.0,0.0713199387
30.0,27.0,0.059344402
30.0,26.0,0.005177491
30.0,25.0,0.0521097212
30.0,24.0,0.0525118397
30.0,21.0,0.0120808124
30.0,20.0,0.0353139404
30.0,19.0,0.0458311504
30.0,18.0,0.0356176865
30.0,16.0,0.0237836679
30.0,15.0,0.1030803944
30.0,14.0,0.1391174577
30.0,13.0,0.2046144449
30.0,12.0,0.1514019181
30.0,11.0,0.1514847579
30.0,10.0,0.1394850596
30.0,9.0,0.1079990109
30.0,8.0,0.1080611408
30.0,7.0,0.1081215449
30.0,6.0,0.1081836747
30.0,5.0,0.1203041812
30.0,4.0,0.1420479176
30.0,3.0,0.1433422904
30.0,2.0,0.1140066263
30.0,1.0,0.1140118038
30.0,0.0,0.1886505143
30.0,-1.0,0.3158959851
30.0,-2.0,0.6314122875
30.0,-3.0,0.3129793318
30.0,-4.0,0.0524566131
30.0,-5.0,0.0472221697
30.0,-7.0,0.047066845
30.0,-8.0,0.0469529402
30.0,-9.0,0.0224357944
30.0,-10.0,0.0044029383
30.0,-11.0,0.0043894769
30.0,-12.0,3.0295225756
30.0,-13.0,0.0043584119
30.0,-14.0,0.0043406359
30.0,-15.0,0.0267572736
30.0,-16.0,0.0457155198
30.0,-17.0,0.0334811086
30.0,-18.0,0.020709964
30.0,-19.0,0.0625630756
30.0,-20.0,0.0520717529
30.0,-21.0,0.0415718012
30.0,-22.0,0.1681062299
30.0,-23.0,0.1662682206
30.0,-24.0,0.1661163475
30.0,-25.0,0.1763108273
30.0,-26.0,0.0580966267
30.0,-27.0,0.0406640144
30.0,-28.0,0.0763352017
30.0,-29.0,0.0575667968
30.0,-30.0,0.2359037489
30.0,-31.0,0.020709964
31.0,69.0,0.0086184894
31.0,62.0,0.002649776
31.0,59.0,0.0077194085
31.0,58.0,0.0221256061
31.0,55.0,0.0044379473
31.0,54.0,0.0152084223
31.0,53.0,0.011876013
31.0,52.0,0.0476441891
31.0,51.0,0.0467689269
31.0,50.0,0.011876013
31.0,49.0,0.0292007408
31.0,48.0,0.0254010105
31.0,47.0,0.013657415
31.0,41.0,0.0737021502
31.0,39.0,0.02231685
31.0,38.0,0.1015720343
31.0,37.0,0.1213677069
31.0,31.0,0.077674446
31.0,30.0,0.5019059789
31.0,29.0,0.065559117
31.0,28.0,0.0086291517
31.0,27.0,0.0720050934
31.0,26.0,0.0626424638
31.0,22.0,0.0138066427
31.0,21.0,0.0345166068
31.0,18.0,0.0580534809
31.0,14.0,0.02402701
31.0,13.0,0.024128834
31.0,12.0,0.1393211057
31.0,11.0,0.1394039455
31.0,10.0,0.1394850596
31.0,9.0,0.1079990109
31.0,8.0,0.1080611408
31.0,7.0,0.1081215449
31.0,6.0,0.1081836747
31.0,5.0,0.1444658059
31.0,4.0,0.1882535733
31.0,3.0,0.2092569285
31.0,2.0,0.1570005117
31.0,1.0,0.197279666
31.0,0.0,0.1575890198
31.0,-1.0,0.2365077895
31.0,-2.0,0.2384062029
31.0,-3.0,0.2452750076
31.0,-4.0,0.0069033213
31.0,-5.0,0.2313648151
31.0,-6.0,0.0069033213
31.0,-8.0,0.0469529402
31.0,-9.0,0.0468390354
31.0,-10.0,0.0268383876
31.0,-11.0,0.0268245809
31.0,-12.0,0.0268107743
31.0,-14.0,0.0008723303
31.0,-15.0,0.0180694436
31.0,-16.0,0.2035616884
31.0,-17.0,0.0231261265
31.0,-18.0,0.1633101474
31.0,-19.0,0.0332239598
31.0,-20.0,0.0227326372
31.0,-21.0,0.0225876675
31.0,-22.0,0.1456721614
31.0,-23.0,0.1579773317
31.0,-24.0,0.1456721614
31.0,-25.0,0.1456721614
31.0,-26.0,0.0270316806
31.0,-27.0,0.0662356425
31.0,-28.0,0.0525722438
31.0,-29.0,0.0403084934
31.0,-30.0,0.0204735253
32.0,67.0,0.0058602186
32.0,59.0,0.0059659151
32.0,57.0,0.0083132091
32.0,56.0,0.0029690033
32.0,55.0,0.0074070693
32.0,54.0,0.0294056021
32.0,53.0,0.0133807039
32.0,52.0,0.018247494
32.0,51.0,0.0217218216
32.0,50.0,0.0289661896
32.0,49.0,0.0423641137
32.0,48.0,0.0425398787
32.0,47.0,0.0256308113
32.0,46.0,0.0806618805
32.0,41.0,0.0864401371
32.0,40.0,0.0219946548
32.0,39.0,0.2457060535
32.0,38.0,0.0790183708
32.0,37.0,0.1780933924
32.0,36.0,0.1988427628
32.0,34.0,0.0225359427
32.0,31.0,0.016590407
32.0,30.0,0.070360377
32.0,29.0,0.0701429224
32.0,28.0,0.0086291517
32.0,27.0,0.1225994506
32.0,26.0,0.0667792791
32.0,25.0,0.0754256891
32.0,24.0,0.0778694648
32.0,23.0,0.0086291517
32.0,19.0,0.0224357944
32.0,18.0,0.0235368741
32.0,16.0,0.0120808124
32.0,15.0,0.5597730702
32.0,14.0,0.0481886347
32.0,13.0,0.0615638198
32.0,12.0,0.1514019181
32.0,11.0,0.1514847579
32.0,10.0,0.1394850596
32.0,9.0,0.1079990109
32.0,8.0,0.1080611408
32.0,7.0,0.1081215449
32.0,6.0,0.1081836747
32.0,5.0,0.083523285
32.0,4.0,0.1420479176
32.0,3.0,0.15748547
32.0,2.0,0.1311130566
32.0,1.0,0.228344612
32.0,0.0,0.297515892
32.0,-3.0,0.0539080364
32.0,-4.0,0.020709964
32.0,-6.0,0.0713510037
32.0,-8.0,0.0469529402
32.0,-9.0,0.6436656829
32.0,-10.0,0.0510000123
32.0,-11.0,0.0043894769
32.0,-13.0,0.026793516
32.0,-14.0,0.0267762577
32.0,-15.0,0.0011948989
32.0,-16.0,0.2035616884
32.0,-17.0,0.2138476372
32.0,-18.0,0.0121824739
32.0,-19.0,0.0313272723
32.0,-20.0,0.2238056782
32.0,-21.0,0.17862344
32.0,-22.0,0.1456721614
32.0,-23.0,0.1717839744
32.0,-24.0,0.157882411
32.0,-25.0,0.1577892162
32.0,-26.0,0.0695992859
32.0,-27.0,0.0291803394
33.0,69.0,0.0030912668
33.0,68.0,0.0260892254
33.0,67.0,0.0065484336
33.0,59.0,0.0079361457
33.0,58.0,0.0107632306
33.0,57.0,0.0071256078
33.0,56.0,0.0053442059
33.0,55.0,0.0153052118
33.0,54.0,0.0092704158
33.0,53.0,0.0105393678
33.0,52.0,0.014181741
33.0,51.0,0.0331269507
33.0,50.0,0.0315052812
33.0,49.0,0.042655076
33.0,48.0,0.0353067929
33.0,47.0,0.070205051
33.0,46.0,0.0297743523
33.0,45.0,0.0321988403
33.0,44.0,0.022221208
33.0,41.0,0.0764311434
33.0,40.0,0.0219946548
33.0,39.0,0.0435624009
33.0,38.0,0.0157276039
33.0,37.0,0.0290346197
33.0,36.0,0.0232479941
33.0,35.0,0.0242033028
33.0,34.0,0.0232721587
33.0,28.0,3.5295e-06
33.0,27.0,0.0757402298
33.0,26.0,0.0019734671
33.0,19.0,0.023395356
33.0,18.0,0.0241616247
33.0,17.0,0.0756224338
33.0,16.0,0.0479452926
