long,lat,deg
86.0,44.0,0.0146371677
86.0,43.0,0.0049415521
86.0,42.0,0.0050209345
86.0,41.0,0.0086427548
86.0,31.0,0.0011536294
86.0,30.0,0.0011657196
86.0,29.0,0.0011774702
86.0,28.0,0.0011889337
86.0,27.0,0.1652171546
86.0,26.0,0.178568537
86.0,25.0,0.2118464592
86.0,24.0,0.1604516016
86.0,23.0,0.2470749941
86.0,22.0,0.3006868132
86.0,21.0,0.1494085748
86.0,20.0,0.1096965031
87.0,57.0,0.1516636733
87.0,56.0,0.0040244054
87.0,55.0,0.0040244054
87.0,53.0,0.1859356271
87.0,47.0,0.009069435
87.0,46.0,0.0044681303
87.0,44.0,0.0093269054
87.0,43.0,0.0740997802
87.0,42.0,0.0050209345
87.0,41.0,0.0051003168
87.0,37.0,0.0054055733
87.0,30.0,0.0011657196
87.0,29.0,0.0011774702
87.0,28.0,0.0011889337
87.0,27.0,0.0060829347
87.0,26.0,0.1953876751
87.0,25.0,0.2361416404
87.0,24.0,0.1801587955
87.0,23.0,0.3561761296
87.0,22.0,0.3033241877
88.0,69.0,0.0432771834
88.0,56.0,0.0056342091
88.0,53.0,0.0323145616
88.0,44.0,0.0048587751
88.0,43.0,0.007598515
88.0,42.0,0.0050209345
88.0,41.0,0.0051003168
88.0,30.0,0.0011657196
88.0,28.0,0.0011889337
88.0,27.0,0.0126027335
88.0,26.0,0.2558070541
88.0,25.0,0.2896411751
88.0,24.0,0.2939236447
88.0,23.0,0.2719368191
88.0,22.0,0.8920331937
89.0,56.0,0.0040244054
89.0,55.0,0.068946328
89.0,51.0,0.0088536093
89.0,44.0,0.0044681303
89.0,43.0,0.0049415521
89.0,42.0,0.0050209345
89.0,38.0,0.005332458
89.0,31.0,0.0011536294
89.0,30.0,0.0011657196
89.0,29.0,0.0011774702
89.0,28.0,0.0011889337
89.0,27.0,0.0181268582
89.0,26.0,0.2385413901
89.0,25.0,0.2786477623
89.0,24.0,0.3049953954
89.0,23.0,0.2923830002
89.0,22.0,0.300765151
90.0,56.0,0.3725076834
90.0,55.0,0.0120730095
90.0,54.0,0.0080490179
90.0,53.0,0.0096587181
90.0,52.0,0.0032195036
90.0,51.0,0.0088536093
90.0,46.0,0.0046903487
90.0,44.0,0.0048587751
90.0,43.0,0.0049415521
90.0,42.0,0.0050209345
90.0,38.0,0.0032975016
90.0,31.0,0.0011536294
90.0,30.0,0.0080661881
90.0,29.0,0.0011774702
90.0,27.0,0.0238089641
90.0,26.0,0.1709410408
90.0,25.0,0.0382236524
90.0,24.0,0.278804438
90.0,23.0,0.4326338793
90.0,22.0,0.2634763304
91.0,55.0,0.0686856367
91.0,54.0,0.0080490179
91.0,53.0,0.079181102
91.0,51.0,0.0040244054
91.0,44.0,0.0048587751
91.0,43.0,0.0049415521
91.0,42.0,0.0050209345
91.0,38.0,0.0032975016
91.0,31.0,0.0011536294
91.0,30.0,0.0011657196
91.0,29.0,0.0072467742
91.0,28.0,0.0011889337
91.0,27.0,0.0234026518
91.0,26.0,0.2296892121
91.0,25.0,0.0576618863
91.0,24.0,0.2608023982
91.0,23.0,0.1016355375
91.0,22.0,0.3204540661
92.0,56.0,0.186520314
92.0,51.0,0.0040244054
92.0,43.0,0.0049415521
92.0,39.0,0.0052562091
92.0,31.0,0.0011536294
92.0,30.0,0.0011657196
92.0,29.0,0.0011774702
92.0,27.0,0.0174617698
92.0,26.0,0.178370081
92.0,25.0,0.0459425427
92.0,24.0,0.1674602286
92.0,23.0,0.0334580993
92.0,22.0,0.0137879853
92.0,21.0,0.2374968853
92.0,20.0,0.0734025733
92.0,12.0,0.0075034612
93.0,51.0,0.0088536093
93.0,43.0,0.0049415521
93.0,42.0,0.0141436392
93.0,41.0,0.0051003168
93.0,39.0,0.0052562091
93.0,38.0,0.1592686999
93.0,30.0,0.0011657196
93.0,28.0,0.0138462165
93.0,27.0,0.0284288088
93.0,26.0,0.0243669909
93.0,25.0,0.0028387029
93.0,24.0,0.0704622923
93.0,23.0,0.0202871552
93.0,22.0,0.0206932064
93.0,21.0,0.0170374397
93.0,20.0,0.0239429219
94.0,58.0,0.0369360449
94.0,51.0,0.0365015411
94.0,43.0,0.0049415521
94.0,42.0,0.0050209345
94.0,40.0,0.0048744426
94.0,39.0,0.1699069811
94.0,28.0,0.0028387029
94.0,27.0,0.2737908151
94.0,26.0,0.062563225
94.0,25.0,0.0028387029
94.0,24.0,0.0137879853
94.0,23.0,0.0202871552
94.0,22.0,0.0206932064
94.0,21.0,0.0728750984
94.0,20.0,0.0809830667
94.0,19.0,0.0283974736
94.0,18.0,0.0304969283
94.0,17.0,0.0214930359
94.0,16.0,0.0772150158
95.0,56.0,0.0322560929
95.0,43.0,0.0049415521
95.0,41.0,0.0146622358
95.0,40.0,0.0148847153
95.0,39.0,0.0151040613
95.0,32.0,0.0035518385
95.0,31.0,0.0011536294
95.0,30.0,0.0011657196
95.0,28.0,0.0202936833
95.0,27.0,0.0913367204
95.0,26.0,0.0190752685
95.0,25.0,0.0097326955
95.0,24.0,0.0137879853
95.0,23.0,0.0137879853
95.0,22.0,0.0863544326
95.0,21.0,0.0680703764
95.0,20.0,0.0594871584
95.0,19.0,0.1224916867
95.0,18.0,0.0968177592
95.0,17.0,0.0965931907
95.0,16.0,0.0819910138
95.0,5.0,0.014819956
96.0,41.0,0.0146622358
96.0,40.0,0.019759158
96.0,39.0,0.0151040613
96.0,37.0,0.006882242
96.0,32.0,0.0035518385
96.0,31.0,0.0011536294
96.0,30.0,0.0011657196
96.0,28.0,0.0202936833
96.0,27.0,0.0308546712
96.0,26.0,0.0097326955
96.0,25.0,0.0142008258
96.0,24.0,0.0260133915
96.0,23.0,0.0324736536
96.0,22.0,0.1072680295
96.0,21.0,0.0137879853
96.0,20.0,0.0137879853
96.0,19.0,0.0324658198
96.0,18.0,0.0393699964
96.0,17.0,0.0984080177
96.0,16.0,0.2749919956
96.0,4.0,0.0332962011
97.0,56.0,0.0111313013
97.0,41.0,0.0146622358
97.0,40.0,0.0148847153
97.0,39.0,0.5078904486
97.0,38.0,0.0032975016
97.0,37.0,0.003341893
97.0,36.0,0.0033865456
97.0,34.0,0.0034724561
97.0,33.0,0.003513714
97.0,32.0,0.0011409125
97.0,31.0,0.0011536294
97.0,30.0,0.0011657196
97.0,28.0,0.0097326955
97.0,27.0,0.0097326955
97.0,26.0,0.0097326955
97.0,25.0,0.0142008258
97.0,24.0,0.0231305583
97.0,23.0,0.0137879853
97.0,22.0,0.0137879853
97.0,21.0,0.0137879853
97.0,20.0,0.0941307707
97.0,19.0,0.0324658198
97.0,18.0,0.0462767842
97.0,17.0,0.0393699964
97.0,16.0,0.1008077675
97.0,4.0,0.2080575181
97.0,3.0,0.009114871
98.0,54.0,0.0080490179
98.0,40.0,0.0148847153
98.0,39.0,0.0200009609
98.0,38.0,0.0032975016
98.0,37.0,0.003341893
98.0,36.0,0.0033865456
98.0,35.0,0.0044007597
98.0,34.0,0.0034724561
98.0,33.0,0.003513714
98.0,32.0,0.0825785478
98.0,31.0,0.0011536294
98.0,30.0,0.018225825
98.0,27.0,0.0097326955
98.0,26.0,0.0097326955
98.0,25.0,0.0097326955
98.0,24.0,0.0376491747
98.0,23.0,0.0720029369
98.0,22.0,0.0137879853
98.0,21.0,0.0137879853
98.0,20.0,0.0137879853
98.0,19.0,0.0186543331
98.0,18.0,0.0954416241
98.0,17.0,0.051149399
98.0,16.0,0.0324658198
98.0,15.0,0.0223100998
98.0,14.0,0.0798419453
98.0,13.0,0.0202876774
98.0,10.0,0.0202876774
98.0,9.0,0.0081105796
98.0,8.0,0.0788261644
98.0,3.0,0.3221252737
98.0,2.0,0.011769741
98.0,1.0,0.0055645992
99.0,56.0,0.0111313013
99.0,54.0,0.0080490179
99.0,39.0,0.0151040613
99.0,38.0,0.0032975016
99.0,37.0,0.003341893
99.0,36.0,0.0033865456
99.0,35.0,0.003430937
99.0,34.0,0.0034724561
99.0,33.0,0.003513714
99.0,32.0,0.0825785478
99.0,29.0,0.0925479934
99.0,26.0,0.0370459732
99.0,24.0,0.0776181061
99.0,23.0,0.0517552118
99.0,22.0,0.0520424506
99.0,21.0,0.0137879853
99.0,20.0,0.0137879853
99.0,19.0,0.0860671937
99.0,18.0,0.0808107234
99.0,17.0,0.0952144443
99.0,16.0,0.0815706007
99.0,15.0,0.0186543331
99.0,14.0,0.049674036
99.0,13.0,0.1227005876
99.0,12.0,0.0401925439
99.0,11.0,0.033285756
99.0,8.0,0.1098322887
99.0,7.0,0.0790037302
99.0,3.0,0.0166820469
99.0,2.0,0.2203565619
99.0,1.0,0.1882328174
99.0,0.0,0.0101450138
100.0,54.0,0.0225704688
100.0,52.0,0.0040244054
100.0,45.0,0.0006631822
100.0,39.0,0.0151040613
100.0,38.0,0.018738363
100.0,37.0,0.003341893
100.0,36.0,0.0033865456
100.0,35.0,0.003430937
100.0,34.0,0.0034724561
100.0,33.0,0.003513714
100.0,32.0,0.0825785478
100.0,31.0,0.0835029345
100.0,30.0,0.0056868063
100.0,29.0,0.0852185336
100.0,28.0,0.0933719967
100.0,27.0,0.0909601878
100.0,26.0,0.0427306905
100.0,25.0,0.0482247856
100.0,24.0,0.0163404757
100.0,23.0,0.0379677487
100.0,22.0,0.0552856379
100.0,21.0,0.0170322171
100.0,20.0,0.0170322171
100.0,19.0,0.0162211592
100.0,18.0,0.0376335072
100.0,17.0,0.1747848184
100.0,16.0,0.1252596243
100.0,15.0,0.1436272409
100.0,14.0,0.1253510185
100.0,13.0,0.4337828346
100.0,7.0,0.0388007413
100.0,6.0,0.2448319201
100.0,5.0,0.3047864944
100.0,4.0,0.1133496586
100.0,1.0,0.0265173651
100.0,0.0,0.0243531511
100.0,-1.0,0.2236859209
101.0,56.0,0.0594052298
101.0,53.0,0.0040244054
101.0,47.0,0.0006391586
101.0,46.0,0.0016247794
101.0,45.0,0.0006631822
101.0,39.0,0.0055773944
101.0,38.0,0.018738363
101.0,37.0,0.0191742353
101.0,36.0,0.0351084168
101.0,35.0,0.003430937
101.0,34.0,0.0034724561
101.0,33.0,0.003513714
101.0,32.0,0.0825785478
101.0,31.0,0.0835029345
101.0,30.0,0.0709169646
101.0,29.0,0.0852185336
101.0,28.0,0.0933719967
101.0,27.0,0.0471224568
101.0,26.0,0.1034085843
101.0,25.0,0.0415608451
101.0,24.0,0.0376491747
101.0,23.0,0.0379677487
101.0,22.0,0.0552856379
101.0,21.0,0.0170322171
101.0,20.0,0.0170322171
101.0,19.0,0.0162211592
101.0,18.0,0.0169162771
101.0,17.0,0.0292200212
101.0,16.0,0.0977917599
101.0,15.0,0.1245075809
101.0,14.0,0.0649708085
101.0,13.0,0.0950786587
101.0,6.0,0.1279727255
101.0,5.0,0.0129769274
101.0,4.0,0.3295934829
101.0,3.0,0.6226292986
101.0,2.0,0.104531427
101.0,1.0,0.3294368072
101.0,0.0,0.660205358
101.0,-1.0,0.0060829347
101.0,-2.0,0.0060829347
101.0,-3.0,0.0170502349
102.0,58.0,0.0300544619
102.0,54.0,0.0018283911
102.0,53.0,0.0310908583
102.0,52.0,0.0072439092
102.0,47.0,0.0006391586
102.0,46.0,0.0006511704
102.0,45.0,0.0006631822
102.0,39.0,0.0184753593
102.0,38.0,0.0183287087
102.0,37.0,0.0206274026
102.0,36.0,0.0210175251
102.0,35.0,0.015937315
102.0,34.0,0.0161313318
102.0,33.0,0.0869393552
102.0,32.0,0.0882658763
102.0,31.0,0.0056868063
102.0,30.0,0.0709169646
102.0,29.0,0.0852185336
102.0,28.0,0.0860463037
102.0,27.0,0.0986691439
102.0,25.0,0.1243822403
102.0,24.0,0.0376491747
102.0,23.0,0.0549983991
102.0,22.0,0.0170322171
102.0,21.0,0.0170322171
102.0,20.0,0.0170322171
102.0,19.0,0.0162211592
102.0,18.0,0.0361215865
102.0,17.0,0.0977604248
102.0,16.0,0.0869080201
102.0,15.0,0.0851062494
102.0,14.0,0.1325972704
102.0,13.0,0.0121658694
102.0,12.0,0.0121658694
102.0,6.0,0.053562205
102.0,5.0,0.0231318639
102.0,4.0,0.0093271665
102.0,3.0,0.0227315575
102.0,2.0,0.2497045349
102.0,1.0,0.1934971215
102.0,0.0,0.0613489882
102.0,-1.0,0.0664696728
102.0,-2.0,0.0060829347
102.0,-3.0,0.0530869553
102.0,-4.0,0.1899014138
103.0,53.0,0.0266788002
103.0,52.0,1.0944511992
103.0,49.0,0.0012185976
103.0,48.0,0.0040620791
103.0,47.0,0.0034823789
103.0,46.0,0.0006511704
103.0,45.0,0.0006631822
103.0,39.0,0.0184753593
103.0,38.0,0.0153205349
103.0,37.0,0.0155302193
103.0,36.0,0.121917209
103.0,35.0,0.0251417523
103.0,34.0,0.0161313318
103.0,31.0,0.0996535897
103.0,30.0,0.1129318567
103.0,29.0,0.1141382597
103.0,28.0,0.0860463037
103.0,27.0,0.0414955636
103.0,26.0,0.0370459732
103.0,25.0,0.0433417258
103.0,24.0,0.0376491747
103.0,23.0,0.0749379953
103.0,22.0,0.127111009
103.0,21.0,0.0170322171
103.0,20.0,0.0170322171
103.0,19.0,0.043114546
103.0,18.0,0.0162211592
103.0,17.0,0.1058057228
103.0,16.0,0.1107880106
103.0,15.0,0.0851062494
103.0,14.0,0.0956426913
103.0,13.0,0.0089362606
103.0,12.0,0.0378580757
103.0,11.0,0.0121658694
103.0,10.0,0.02110213
103.0,5.0,0.0949454844
103.0,4.0,0.0238139256
103.0,3.0,0.0429213126
103.0,2.0,0.3338498399
103.0,1.0,0.3625476087
103.0,0.0,0.0145123494
103.0,-1.0,0.0069639744
103.0,-2.0,0.2005370837
103.0,-3.0,0.0230313304
103.0,-4.0,0.0860410811
103.0,-5.0,0.0142068317
104.0,53.0,0.0119953962
104.0,52.0,0.1363924622
104.0,49.0,0.0040620791
104.0,48.0,0.0040620791
104.0,47.0,0.002263938
104.0,46.0,0.0006511704
104.0,45.0,0.0006631822
104.0,39.0,0.0184753593
104.0,38.0,0.0056567767
104.0,37.0,0.0057332867
104.0,36.0,0.0350640254
104.0,35.0,0.0317790579
104.0,34.0,0.0161313318
104.0,31.0,0.1154256118
104.0,30.0,0.2063706429
104.0,29.0,0.1434862327
104.0,28.0,0.0799672858
104.0,27.0,0.0367273993
104.0,26.0,0.0682087733
104.0,25.0,0.0373619359
104.0,24.0,0.0376491747
104.0,23.0,0.0549983991
104.0,22.0,0.0170322171
104.0,21.0,0.0231250747
104.0,20.0,0.0170322171
104.0,19.0,0.0223140167
104.0,18.0,0.0162211592
104.0,17.0,0.0487104804
104.0,16.0,0.0802075219
104.0,15.0,0.1305343734
104.0,14.0,0.0264024695
104.0,13.0,0.4414249943
104.0,12.0,0.1314744278
104.0,11.0,0.1166450711
104.0,10.0,0.0653311626
104.0,-2.0,0.0060829347
104.0,-3.0,0.295620965
104.0,-4.0,0.2359901872
104.0,-5.0,0.0178359636
105.0,56.0,0.0223940279
105.0,52.0,0.0024146536
105.0,49.0,0.0081262472
105.0,47.0,0.0006391586
105.0,46.0,0.0006511704
105.0,45.0,0.0006631822
105.0,41.0,0.0470735433
105.0,40.0,0.0477921946
105.0,39.0,0.0055773944
105.0,38.0,0.0056567767
105.0,37.0,0.0057332867
105.0,36.0,0.0309695667
105.0,35.0,0.0317790579
105.0,34.0,0.0236546386
105.0,33.0,0.0163219539
105.0,32.0,0.0905925107
105.0,31.0,0.0109673002
105.0,30.0,0.1138536321
105.0,29.0,0.1198699796
105.0,28.0,0.0940106526
105.0,27.0,0.0648350229
105.0,26.0,0.0640098641
105.0,25.0,0.0552020775
105.0,24.0,0.0670284829
105.0,23.0,0.0048663478
105.0,22.0,0.0048663478
105.0,21.0,0.1824149258
105.0,20.0,0.0166460115
105.0,19.0,0.1372818743
105.0,18.0,0.1474840747
105.0,17.0,0.0336670003
105.0,16.0,0.0332178632
105.0,15.0,0.0380486978
105.0,14.0,0.0255569429
105.0,12.0,0.0808812275
105.0,11.0,0.0518152708
105.0,10.0,0.1649795298
105.0,9.0,0.1751216712
105.0,-3.0,0.0064884637
105.0,-4.0,0.0064884637
105.0,-5.0,0.0166622013
105.0,-6.0,0.2362043107
106.0,58.0,0.0022048907
106.0,57.0,0.0044097814
106.0,55.0,0.0022048907
106.0,51.0,0.0032195036
106.0,50.0,0.0160473286
106.0,49.0,0.0040620791
106.0,48.0,0.0020309873
106.0,47.0,0.0332962011
106.0,46.0,0.0006511704
106.0,43.0,0.0002718571
106.0,41.0,0.0470735433
106.0,40.0,0.0152432416
106.0,39.0,0.0130087848
106.0,38.0,0.0491909525
106.0,37.0,0.0201411856
106.0,36.0,0.0256888116
106.0,35.0,0.0307867783
106.0,34.0,0.0270996765
106.0,33.0,0.0560925178
106.0,32.0,0.0825785478
106.0,31.0,0.0835029345
106.0,30.0,0.1323387554
106.0,29.0,0.2621445868
106.0,28.0,0.0594584345
106.0,27.0,0.0797818862
106.0,26.0,0.1322499725
106.0,25.0,0.0552020775
106.0,24.0,0.0909972563
106.0,23.0,0.0971781133
106.0,22.0,0.1267245423
106.0,21.0,0.1108350133
106.0,20.0,0.1630863649
106.0,17.0,0.0466658622
106.0,16.0,0.0610199692
106.0,15.0,0.1030719084
106.0,12.0,0.0044681303
106.0,11.0,0.2915212837
106.0,10.0,0.3241881707
106.0,9.0,0.0044391453
106.0,-3.0,0.2045897623
106.0,-7.0,0.882267074
107.0,58.0,0.0044097814
107.0,57.0,0.1915289598
107.0,51.0,0.0831704263
107.0,50.0,0.012827411
107.0,47.0,0.0006391586
107.0,46.0,0.0006511704
107.0,41.0,0.0054121015
107.0,40.0,0.0181877006
107.0,39.0,0.0055773944
107.0,38.0,0.0056567767
107.0,37.0,0.0201411856
107.0,36.0,0.019392798
107.0,35.0,0.0195930817
107.0,34.0,0.094094213
107.0,33.0,0.0795233713
107.0,32.0,0.0580564922
107.0,31.0,0.1023562458
107.0,30.0,0.1067013856
107.0,29.0,0.1083282018
107.0,28.0,0.053771106
107.0,27.0,0.0542489669
107.0,26.0,0.0730082728
107.0,25.0,0.0552020775
107.0,24.0,0.0779879493
107.0,23.0,0.0841844739
107.0,22.0,0.0835238246
107.0,21.0,0.1234787436
107.0,20.0,0.0078807886
107.0,16.0,0.1661650427
107.0,15.0,0.0405737881
107.0,14.0,0.0263685231
107.0,11.0,0.3757944439
107.0,10.0,0.009344662
107.0,-7.0,0.3710864353
107.0,-8.0,0.4398148497
108.0,59.0,0.0022048907
108.0,58.0,0.0066157588
108.0,51.0,0.0084138112
108.0,48.0,0.0028434031
108.0,47.0,0.0006391586
108.0,46.0,0.0006511704
108.0,41.0,0.0054121015
108.0,40.0,0.0152432416
108.0,39.0,0.0055773944
108.0,38.0,0.0056567767
108.0,37.0,0.0533585266
108.0,36.0,0.0194975096
108.0,35.0,0.0742538447
108.0,34.0,0.1801013477
108.0,33.0,0.0560925178
108.0,32.0,0.0567270545
108.0,31.0,0.0944702347
108.0,30.0,0.1038368313
108.0,29.0,0.0731675597
108.0,28.0,0.0860463037
108.0,27.0,0.0599336842
108.0,26.0,0.0803647839
108.0,25.0,0.0270133886
108.0,24.0,0.0955565197
108.0,23.0,0.0841844739
108.0,22.0,0.1279466128
108.0,21.0,0.0168316722
108.0,16.0,0.0217800136
108.0,15.0,0.1614882725
108.0,14.0,0.1401203161
108.0,13.0,0.1280484521
108.0,12.0,0.0060928575
108.0,11.0,0.1253118495
108.0,10.0,0.0056434593
108.0,-7.0,0.249127446
108.0,-8.0,0.2453254486
109.0,52.0,0.0080490179
109.0,51.0,1.6713e-06
109.0,48.0,0.0028434031
109.0,47.0,0.0006391586
109.0,46.0,0.0006511704
109.0,41.0,0.0054121015
109.0,40.0,0.0469217659
109.0,39.0,0.0055773944
109.0,38.0,0.0561865233
109.0,37.0,0.0533585266
109.0,36.0,0.06584297
109.0,35.0,0.086448438
109.0,34.0,0.0718932639
109.0,33.0,0.0112309024
109.0,32.0,0.0627695146
109.0,31.0,0.1059013628
109.0,30.0,0.0976063603
109.0,29.0,0.1615046578
109.0,28.0,0.0842027527
109.0,27.0,0.0918981417
109.0,26.0,0.0857277297
109.0,25.0,0.0664879517
109.0,24.0,0.1069886245
109.0,23.0,0.0894331104
109.0,22.0,0.0851010268
109.0,21.0,0.1050380118
109.0,19.0,0.0632943783
109.0,18.0,0.0632943783
109.0,13.0,0.0089218987
109.0,12.0,0.0118013372
109.0,11.0,0.0096078772
109.0,1.0,0.0402003776
109.0,0.0,0.2059815649
109.0,-1.0,0.2129249104
109.0,-7.0,0.0501101167
109.0,-8.0,0.2610348005
110.0,60.0,0.0044097814
110.0,53.0,0.0080490179
110.0,48.0,0.0028434031
110.0,47.0,0.0006391586
110.0,46.0,0.0006511704
110.0,41.0,0.0054121015
110.0,40.0,0.0174502802
110.0,39.0,0.0320532404
110.0,38.0,0.0325284901
110.0,37.0,0.0329750159
110.0,36.0,0.2040335634
110.0,35.0,0.0570351834
110.0,34.0,0.1712935612
110.0,33.0,0.0701149945
110.0,32.0,0.1013326311
110.0,31.0,0.0109673002
110.0,30.0,0.0223409127
110.0,29.0,0.0056868063
110.0,28.0,0.0056868063
110.0,27.0,0.1805206987
110.0,26.0,0.0857277297
110.0,25.0,0.095838536
110.0,24.0,0.3526847242
110.0,23.0,0.085411767
110.0,22.0,0.1091559719
110.0,21.0,0.1341039685
110.0,20.0,0.0141311051
110.0,19.0,0.2482474507
110.0,1.0,0.2195366257
110.0,0.0,0.2085954381
110.0,-1.0,0.0219246775
110.0,-2.0,0.0219246775
110.0,-3.0,0.0142068317
110.0,-7.0,0.1407000162
110.0,-8.0,0.3289928927
111.0,60.0,0.1149142714
111.0,54.0,0.0080490179
111.0,52.0,0.0032195036
111.0,51.0,0.0032195036
111.0,49.0,0.0096587181
111.0,48.0,0.0012185976
111.0,42.0,0.0053293245
111.0,41.0,0.0102862831
111.0,40.0,0.0403674984
111.0,39.0,0.0422084381
111.0,38.0,0.0325284901
111.0,37.0,0.0434905677
111.0,36.0,0.0558000565
111.0,35.0,0.0582624765
111.0,34.0,0.1826786633
111.0,33.0,0.1732023936
111.0,32.0,0.0804503693
111.0,31.0,0.0826412181
111.0,30.0,0.0947783636
111.0,29.0,0.1233560143
111.0,28.0,0.0113736125
111.0,27.0,0.1266331481
111.0,26.0,0.0857277297
111.0,25.0,0.0864928295
111.0,24.0,0.0670284829
111.0,23.0,0.1167651892
111.0,22.0,0.1039125579
111.0,21.0,0.0107897344
111.0,2.0,0.2140529756
111.0,1.0,0.2190430971
111.0,0.0,0.0239481444
111.0,-1.0,0.0060829347
111.0,-2.0,0.0060829347
111.0,-3.0,0.0060829347
111.0,-7.0,0.022531796
111.0,-8.0,0.2373428209
111.0,-9.0,0.0086119419
112.0,61.0,0.0066157588
112.0,60.0,0.0032195036
112.0,52.0,0.0032195036
112.0,51.0,0.0088536093
112.0,50.0,0.0120730095
112.0,49.0,0.0097796754
112.0,46.0,0.0006511704
112.0,43.0,0.005243414
112.0,42.0,0.0053293245
112.0,41.0,0.0151607257
112.0,40.0,0.0054946174
112.0,39.0,0.0320532404
112.0,38.0,0.0420073709
112.0,37.0,0.1220138257
112.0,36.0,0.0386675669
112.0,35.0,0.0557164961
112.0,34.0,0.2395362809
112.0,33.0,0.1967638102
112.0,32.0,0.2356350555
112.0,31.0,0.0968438718
112.0,30.0,0.10956594
112.0,29.0,0.2609251275
112.0,28.0,0.175419355
112.0,27.0,0.1301583517
112.0,26.0,0.1317825567
112.0,25.0,0.0921174877
112.0,24.0,0.0843280933
112.0,23.0,0.1081767487
112.0,22.0,0.0917231871
112.0,2.0,0.2031300668
112.0,1.0,0.0105437535
112.0,0.0,0.0263841907
112.0,-1.0,0.0060829347
112.0,-2.0,0.0060829347
112.0,-3.0,0.0060829347
112.0,-8.0,0.4643345994
112.0,-9.0,0.0072929935
113.0,62.0,0.0044097814
113.0,61.0,0.0022048907
113.0,56.0,0.0111313013
113.0,52.0,0.0798640992
113.0,51.0,0.021407304
113.0,50.0,0.0120730095
113.0,49.0,0.0059464809
113.0,48.0,0.0006267812
113.0,47.0,0.0006391586
113.0,46.0,0.0006511704
113.0,45.0,0.0006631822
113.0,43.0,0.005243414
113.0,42.0,0.0053293245
113.0,41.0,0.0102862831
113.0,40.0,0.0354243795
113.0,39.0,0.0369258552
113.0,38.0,0.0479662707
113.0,37.0,0.0508778278
113.0,36.0,0.0499247171
113.0,35.0,0.0921253215
113.0,34.0,0.2896150625
113.0,33.0,0.2126298378
113.0,32.0,0.0709114294
113.0,31.0,0.0860436924
113.0,30.0,0.1048264996
113.0,29.0,0.1221470001
113.0,28.0,0.08988747
113.0,27.0,0.1297509949
113.0,26.0,0.0975071323
113.0,25.0,0.0950760475
113.0,24.0,0.0928199171
113.0,23.0,0.249237119
113.0,22.0,0.1348116205
113.0,4.0,0.10873817
113.0,3.0,0.0212561945
113.0,2.0,0.0105437535
113.0,1.0,0.0105437535
113.0,0.0,0.0105437535
113.0,-1.0,0.0060829347
113.0,-2.0,0.0060829347
113.0,-3.0,0.1896611777
113.0,-8.0,0.1936224621
113.0,-9.0,0.2079530676
113.0,-25.0,0.0001781368
114.0,62.0,0.229833717
114.0,61.0,0.0044097814
114.0,60.0,0.0032195036
114.0,57.0,0.0108348185
114.0,51.0,0.021407304
114.0,50.0,0.0216810203
114.0,49.0,0.004676509
114.0,48.0,0.0006267812
114.0,47.0,0.0006391586
114.0,46.0,0.0006511704
114.0,45.0,0.0006631822
114.0,44.0,0.00515437
114.0,43.0,0.005243414
114.0,42.0,0.0053293245
114.0,41.0,0.0718305936
114.0,40.0,0.0848059542
114.0,39.0,0.0788992797
114.0,38.0,0.1190213195
114.0,37.0,0.1018966637
114.0,36.0,0.1331795818
114.0,35.0,0.2051720737
114.0,34.0,0.2270727276
114.0,33.0,0.2077598343
114.0,32.0,0.2014693042
114.0,31.0,0.0716739179
114.0,30.0,0.283060795
114.0,29.0,0.0845422168
114.0,28.0,0.0056868063
114.0,27.0,0.1049492289
114.0,26.0,0.0056868063
114.0,25.0,0.0752670144
114.0,24.0,0.0843280933
114.0,23.0,0.1081767487
114.0,4.0,0.2518797161
114.0,3.0,0.0105437535
114.0,2.0,0.0105437535
114.0,1.0,0.0105437535
114.0,0.0,0.0105437535
114.0,-1.0,0.0060829347
114.0,-2.0,0.0060829347
114.0,-3.0,0.1840495758
114.0,-4.0,0.2280362833
114.0,-8.0,0.0109847956
114.0,-9.0,0.2318539482
114.0,-23.0,0.0050132693
114.0,-24.0,0.000179491
114.0,-25.0,0.0001781368
114.0,-26.0,0.000176694
114.0,-27.0,0.0001751752
114.0,-28.0,0.0001736565
114.0,-29.0,0.0001720491
115.0,61.0,0.0022048907
115.0,57.0,0.0108348185
115.0,52.0,0.0032195036
115.0,51.0,0.0181873864
115.0,50.0,0.0281198207
115.0,49.0,0.0080422539
115.0,48.0,0.0006267812
115.0,47.0,0.0006391586
115.0,46.0,0.0006511704
115.0,45.0,0.0050653259
115.0,44.0,0.00515437
115.0,43.0,0.005243414
115.0,42.0,0.00857904
115.0,41.0,0.0787373815
115.0,40.0,0.0784449201
115.0,39.0,0.0841818626
115.0,38.0,0.1057404413
115.0,37.0,0.0985255245
115.0,36.0,0.1554405899
115.0,35.0,0.1596029414
115.0,34.0,0.1983253449
115.0,33.0,0.1507820986
115.0,32.0,0.197429682
115.0,31.0,0.154803442
115.0,30.0,0.0894748906
115.0,29.0,0.0937991404
115.0,28.0,0.1926536839
115.0,27.0,0.0796487119
115.0,26.0,0.0056868063
115.0,25.0,0.0752670144
115.0,24.0,0.0871717575
115.0,23.0,0.093934926
115.0,22.0,0.0142804693
115.0,21.0,0.1707791426
115.0,4.0,0.0215149705
115.0,3.0,0.0081105796
115.0,2.0,0.0081105796
115.0,1.0,0.0081105796
