long,lat,deg
75.0,53.0,0.0109495048
75.0,52.0,0.1249745978
75.0,51.0,0.0121570831
75.0,50.0,0.0006263689
75.0,49.0,0.0105986134
75.0,43.0,0.0133310574
75.0,42.0,0.0185353513
75.0,41.0,0.0007497392
75.0,39.0,0.0147097666
75.0,38.0,0.0059127852
75.0,37.0,0.0028864446
75.0,36.0,0.0025582998
75.0,35.0,0.0025909679
75.0,34.0,0.0031851342
75.0,33.0,0.0375185946
75.0,32.0,0.0488165108
75.0,31.0,0.1856982265
75.0,30.0,0.1796350376
75.0,29.0,0.1391527981
75.0,28.0,0.0914561479
75.0,27.0,0.0877150035
75.0,26.0,0.0922205801
75.0,25.0,0.0685401687
75.0,24.0,0.0584444366
75.0,23.0,0.067430762
75.0,22.0,0.0582222939
75.0,21.0,0.0602398722
75.0,20.0,0.0733306106
75.0,19.0,0.0763478311
75.0,18.0,0.0694666344
75.0,17.0,0.0790658123
75.0,16.0,0.0785731782
75.0,15.0,0.0991631927
75.0,14.0,0.1261835848
75.0,13.0,0.1273557142
75.0,12.0,0.126107795
75.0,11.0,0.0131194863
76.0,68.0,0.2734286802
76.0,67.0,0.0078546789
76.0,66.0,0.0127142602
76.0,64.0,0.0039273395
76.0,63.0,0.0039273395
76.0,62.0,0.0734498117
76.0,61.0,0.0417676835
76.0,60.0,0.0181386065
76.0,58.0,0.0455714467
76.0,56.0,0.0117473303
76.0,53.0,0.0109495048
76.0,52.0,0.0369015982
76.0,51.0,0.0013574958
76.0,50.0,0.0006263689
76.0,49.0,0.0105986134
76.0,43.0,0.0944339237
76.0,41.0,0.000750498
76.0,39.0,0.0057229185
76.0,38.0,0.0059127852
76.0,37.0,0.0071996448
76.0,36.0,0.0029244433
76.0,35.0,0.0025909679
76.0,34.0,0.0031851342
76.0,32.0,0.0055734296
76.0,31.0,0.1162956214
76.0,30.0,0.1855544871
76.0,29.0,0.1401589739
76.0,28.0,0.2236454258
76.0,27.0,0.0883592173
76.0,26.0,0.0695215167
76.0,25.0,0.0742623032
76.0,24.0,0.0696835502
76.0,23.0,0.0624822067
76.0,22.0,0.0505243961
76.0,21.0,0.0588612808
76.0,20.0,0.0624861269
76.0,19.0,0.0839438046
76.0,18.0,0.0734364551
76.0,17.0,0.073544913
76.0,16.0,0.0729947831
76.0,15.0,0.0795963414
76.0,14.0,0.1180858302
76.0,13.0,0.1231271627
76.0,12.0,0.1345531376
76.0,11.0,0.189997341
76.0,10.0,0.1886775521
76.0,9.0,0.1752313854
76.0,8.0,0.0126706273
77.0,66.0,0.0215998251
77.0,65.0,0.0078546789
77.0,64.0,0.2396403359
77.0,63.0,0.0255271646
77.0,62.0,0.0200236861
77.0,61.0,0.0280225373
77.0,56.0,0.0117473303
77.0,54.0,0.0168844161
77.0,53.0,0.0024835571
77.0,52.0,0.0125343158
77.0,51.0,0.0019820978
77.0,50.0,0.0013611814
77.0,44.0,0.0116400141
77.0,43.0,0.0118383865
77.0,39.0,0.0040101983
77.0,38.0,0.0059127852
77.0,37.0,0.0053522016
77.0,36.0,0.0047739772
77.0,35.0,0.0029616848
77.0,34.0,0.0015925018
77.0,32.0,0.0049100069
77.0,31.0,0.1127792332
77.0,30.0,0.133194147
77.0,29.0,0.1659667282
77.0,28.0,0.182901842
77.0,27.0,0.1505343445
77.0,26.0,0.0583987013
77.0,25.0,0.0645272263
77.0,24.0,0.059024621
77.0,23.0,0.066016889
77.0,22.0,0.0503061736
77.0,21.0,0.0648878814
77.0,20.0,0.0720408763
77.0,19.0,0.0813813233
77.0,18.0,0.0842391237
77.0,17.0,0.0754945418
77.0,16.0,0.086989773
77.0,15.0,0.0913999588
77.0,14.0,0.1231193224
77.0,13.0,0.1238131916
77.0,12.0,0.1616414793
77.0,11.0,0.1706186576
77.0,10.0,0.1779885682
77.0,9.0,0.1645816032
77.0,8.0,0.1664894169
78.0,67.0,0.1822857868
78.0,66.0,0.0039273395
78.0,65.0,0.0157093579
78.0,64.0,0.0098183487
78.0,62.0,0.0121690071
78.0,61.0,0.0123131794
78.0,56.0,0.0130947449
78.0,55.0,0.015261665
78.0,54.0,0.0156464858
78.0,53.0,0.0172681528
78.0,52.0,0.018378171
78.0,51.0,0.0019820978
78.0,50.0,0.0009937589
78.0,45.0,0.1316845705
78.0,44.0,0.0116400141
78.0,43.0,0.0118383865
78.0,42.0,0.0077695848
78.0,39.0,0.0040101983
78.0,38.0,0.0040673021
78.0,37.0,0.0035046277
78.0,36.0,0.0047739772
78.0,35.0,0.0035568966
78.0,31.0,0.0587881044
78.0,30.0,0.1699522295
78.0,29.0,0.1585445487
78.0,28.0,0.1669990384
78.0,27.0,0.1647253426
78.0,26.0,0.0654889735
78.0,25.0,0.0639065334
78.0,24.0,0.0348502688
78.0,23.0,0.0565810513
78.0,22.0,0.0810768571
78.0,21.0,0.0732273796
78.0,20.0,0.0758212222
78.0,19.0,0.0980890674
78.0,18.0,0.0916534629
78.0,17.0,0.1133986193
78.0,16.0,0.0972514588
78.0,15.0,0.0925838487
78.0,14.0,0.1356246494
78.0,13.0,0.1232317004
78.0,12.0,0.154049426
78.0,11.0,0.1833330602
78.0,10.0,0.1908597774
78.0,9.0,0.1791254162
78.0,8.0,0.0049409762
79.0,66.0,0.0117820184
79.0,64.0,0.0157093579
79.0,62.0,0.0160963466
79.0,61.0,0.0240951978
79.0,56.0,0.0113852737
79.0,55.0,0.0006171332
79.0,54.0,0.0156464858
79.0,53.0,0.0172681528
79.0,52.0,0.018378171
79.0,51.0,0.0016155967
79.0,50.0,0.0006263689
79.0,45.0,0.0114383898
79.0,44.0,0.0116400141
79.0,42.0,0.0011272537
79.0,39.0,0.0040101983
79.0,38.0,0.0040673021
79.0,37.0,0.0055428523
79.0,36.0,0.0047739772
79.0,35.0,0.0035568966
79.0,32.0,0.0089830586
79.0,31.0,0.0525079997
79.0,30.0,0.0584091551
79.0,29.0,0.1502337985
79.0,28.0,0.1689329866
79.0,27.0,0.1518018646
79.0,26.0,0.1356899855
79.0,25.0,0.1777402911
79.0,24.0,0.0483264901
79.0,23.0,0.0643181508
79.0,22.0,0.0538003475
79.0,21.0,0.1076307496
79.0,20.0,0.1459608184
79.0,19.0,0.0948065824
79.0,18.0,0.0932032348
79.0,17.0,0.098222353
79.0,16.0,0.09340447
79.0,15.0,0.1006332547
79.0,14.0,0.0795440725
79.0,13.0,0.089243868
79.0,12.0,0.1619550925
79.0,11.0,0.1868350744
79.0,10.0,0.1803929362
79.0,7.0,0.0008209741
79.0,6.0,0.0142328132
80.0,66.0,0.0098183487
80.0,65.0,0.0137451461
80.0,64.0,0.0058909008
80.0,62.0,0.0082413425
80.0,56.0,0.0006152145
80.0,54.0,0.0156464858
80.0,53.0,0.0172681528
80.0,52.0,0.0170242524
80.0,51.0,0.0181299345
80.0,50.0,0.0281547856
80.0,44.0,0.0052891246
80.0,42.0,0.0002774086
80.0,41.0,0.0149462833
80.0,40.0,0.0071134011
80.0,36.0,0.0031028108
80.0,35.0,0.0012693103
80.0,31.0,0.0090817161
80.0,30.0,0.0091774988
80.0,29.0,0.0346137522
80.0,28.0,0.1282455918
80.0,27.0,0.2633959012
80.0,26.0,0.3970081991
80.0,25.0,0.362563014
80.0,24.0,0.0950483259
80.0,23.0,0.1137997829
80.0,22.0,0.1278666424
80.0,21.0,0.1568327433
80.0,20.0,0.1579826584
80.0,19.0,0.0969953413
80.0,18.0,0.1156997563
80.0,17.0,0.1814121792
80.0,16.0,0.3336452619
80.0,15.0,0.005497117
80.0,13.0,0.0344883069
80.0,12.0,0.0082220238
80.0,9.0,0.0786581151
80.0,8.0,0.0632518658
80.0,7.0,0.089656792
80.0,6.0,0.1248076068
81.0,67.0,0.0078546789
81.0,65.0,0.0058909008
81.0,56.0,0.0006152145
81.0,55.0,0.0006171332
81.0,54.0,0.0156464858
81.0,53.0,0.0172681528
81.0,52.0,0.0190014721
81.0,51.0,0.0292799797
81.0,50.0,0.0107479888
81.0,49.0,0.0105986134
81.0,44.0,0.006421884
81.0,43.0,0.0087073403
81.0,42.0,0.0066378851
81.0,41.0,0.0137493261
81.0,40.0,0.0071134011
81.0,36.0,0.001253316
81.0,35.0,0.0012693103
81.0,31.0,0.0090817161
81.0,30.0,0.0091774988
81.0,29.0,0.0319493465
81.0,28.0,0.1293419313
81.0,27.0,0.258155947
81.0,26.0,0.366287171
81.0,25.0,0.3753166182
81.0,24.0,0.1393357392
81.0,23.0,0.1057686711
81.0,22.0,0.1346315409
81.0,21.0,0.1733366388
81.0,20.0,0.1631703437
81.0,19.0,0.0969953413
81.0,18.0,0.0993997093
81.0,17.0,0.1476072878
81.0,16.0,0.3354746724
81.0,7.0,0.0755651048
81.0,6.0,0.1109994782
82.0,65.0,0.0039273395
82.0,56.0,0.0002534072
82.0,55.0,0.1096359686
82.0,54.0,0.0168844161
82.0,53.0,0.0166470197
82.0,52.0,0.0190014721
82.0,51.0,0.0186296594
82.0,50.0,0.0131023329
82.0,49.0,0.0343455213
82.0,48.0,0.0108138962
82.0,45.0,0.0051977528
82.0,44.0,0.0079930862
82.0,43.0,0.0065311259
82.0,42.0,0.0066378851
82.0,41.0,0.0137493261
82.0,40.0,0.0139597084
82.0,36.0,0.001253316
82.0,35.0,0.0012693103
82.0,31.0,0.0090817161
82.0,30.0,0.0091774988
82.0,29.0,0.0319493465
82.0,28.0,0.1244338844
82.0,27.0,0.2291728588
82.0,26.0,0.3673325484
82.0,25.0,0.3705340167
82.0,24.0,0.2639708587
82.0,23.0,0.1041339622
82.0,22.0,0.2602467018
82.0,21.0,0.162046563
82.0,20.0,0.1857243609
82.0,19.0,0.0722290442
82.0,18.0,0.0709223224
82.0,17.0,0.0921630843
82.0,16.0,0.0056121085
83.0,56.0,0.0117473303
83.0,55.0,0.0164952594
83.0,54.0,0.0352701751
83.0,53.0,0.0468343091
83.0,52.0,0.0012373883
83.0,51.0,0.0020987364
83.0,50.0,0.0096285399
83.0,49.0,0.0976750898
83.0,48.0,0.0108138962
83.0,46.0,0.0061979119
83.0,45.0,0.0063109433
83.0,44.0,0.006421884
83.0,43.0,0.0065311259
83.0,42.0,0.0066378851
83.0,41.0,0.0070063806
83.0,40.0,0.0071134011
83.0,36.0,0.001253316
83.0,35.0,0.0012693103
83.0,30.0,0.0091774988
83.0,29.0,0.0395766813
83.0,28.0,0.0322590396
83.0,27.0,0.2209274446
83.0,26.0,0.3675546911
83.0,25.0,0.378309011
83.0,24.0,0.1444450212
83.0,23.0,0.0640581131
83.0,22.0,0.0954703971
83.0,21.0,0.1966746891
83.0,20.0,0.192101163
83.0,19.0,0.058930537
83.0,18.0,0.1208090383
83.0,17.0,0.0093254197
84.0,57.0,0.0108367686
84.0,56.0,0.0480939195
84.0,55.0,0.0117018023
84.0,54.0,0.0159012262
84.0,53.0,0.0003646474
84.0,52.0,0.0007473002
84.0,51.0,0.0006245695
84.0,49.0,0.0072469874
84.0,45.0,0.0327555939
84.0,44.0,0.0083540027
84.0,43.0,0.0065311259
84.0,42.0,0.0066378851
84.0,41.0,0.0070063806
84.0,40.0,0.0071134011
84.0,36.0,0.001253316
84.0,35.0,0.0012693103
84.0,30.0,0.0091774988
84.0,29.0,0.0395766813
84.0,28.0,0.0322590396
84.0,27.0,0.1297783764
84.0,26.0,0.3312408939
84.0,25.0,0.3588127227
84.0,24.0,0.1485350602
84.0,23.0,0.1409430069
84.0,22.0,0.172683278
84.0,21.0,0.1853192772
84.0,20.0,0.1911603234
84.0,19.0,0.0778649351
85.0,57.0,0.0006132742
85.0,56.0,0.0117473303
85.0,55.0,0.0259043973
85.0,54.0,0.0156464858
85.0,52.0,0.0193938809
85.0,45.0,0.0063109433
85.0,44.0,0.0116078706
85.0,43.0,0.0091700505
85.0,42.0,0.0079789736
85.0,41.0,0.0067430762
85.0,31.0,0.0090817161
85.0,30.0,0.0091774988
85.0,29.0,0.0092704067
85.0,28.0,0.0093605705
85.0,27.0,0.1072021448
85.0,26.0,0.2062660267
85.0,25.0,0.2172163549
85.0,24.0,0.355768061
85.0,23.0,0.3742581736
85.0,22.0,0.2838330292
85.0,21.0,0.4856823364
85.0,20.0,0.4806906594
85.0,19.0,0.0054575233
86.0,57.0,0.0306544943
86.0,56.0,0.0626856713
86.0,55.0,0.2109142813
86.0,54.0,0.4527334613
86.0,53.0,0.0225450749
86.0,47.0,0.006082659
86.0,44.0,0.0116078706
86.0,43.0,0.0091700505
86.0,42.0,0.0079789736
86.0,41.0,0.0074234862
86.0,31.0,0.0090817161
86.0,30.0,0.0091774988
86.0,29.0,0.0092704067
86.0,28.0,0.0093605705
86.0,27.0,0.0927863906
86.0,26.0,0.2045019524
86.0,25.0,0.207429009
86.0,24.0,0.3301693821
86.0,23.0,0.3767409449
86.0,22.0,0.3411458447
86.0,21.0,0.4756075118
86.0,20.0,0.4686688194
87.0,57.0,0.025225812
87.0,56.0,0.0117473303
87.0,55.0,0.0006171332
87.0,53.0,0.2800519328
87.0,47.0,0.0076468049
87.0,46.0,0.001566498
87.0,44.0,0.0105878436
87.0,43.0,0.023221752
87.0,42.0,0.0079789736
87.0,41.0,0.0067430762
87.0,37.0,0.0071433251
87.0,30.0,0.0091774988
87.0,29.0,0.0092704067
87.0,28.0,0.0093605705
87.0,27.0,0.001636669
87.0,26.0,0.1983211585
87.0,25.0,0.2164584563
87.0,24.0,0.3335799259
87.0,23.0,0.3987853407
87.0,22.0,0.3443211786
88.0,69.0,0.0145386357
88.0,56.0,0.0008686108
88.0,53.0,0.1894944005
88.0,44.0,0.0090166413
88.0,43.0,0.0026389246
88.0,42.0,0.0079789736
88.0,41.0,0.0067430762
88.0,30.0,0.0091774988
88.0,28.0,0.0093605705
88.0,27.0,0.0108681354
88.0,26.0,0.2377318862
88.0,25.0,0.3663002382
88.0,24.0,0.6608875874
88.0,23.0,0.6624033846
88.0,22.0,0.4497474886
89.0,56.0,0.0006152145
89.0,55.0,0.0114676578
89.0,51.0,0.0013574958
89.0,44.0,0.0041659596
89.0,43.0,0.0091700505
89.0,42.0,0.0079789736
89.0,38.0,0.0070466276
89.0,31.0,0.0090817161
89.0,30.0,0.0091774988
89.0,29.0,0.0092704067
89.0,28.0,0.0093605705
89.0,27.0,0.0076967217
89.0,26.0,0.2349224345
89.0,25.0,0.3638958702
89.0,24.0,0.6627561994
89.0,23.0,0.6655917856
89.0,22.0,0.5605052233
90.0,56.0,0.0172443048
90.0,55.0,0.0132746893
90.0,54.0,0.0012380388
90.0,53.0,0.0014901776
90.0,52.0,0.0004901207
90.0,51.0,0.0013574958
90.0,46.0,0.0061979119
90.0,44.0,0.006421884
90.0,43.0,0.0065311259
90.0,42.0,0.0066378851
90.0,38.0,0.0142876955
90.0,31.0,0.0090817161
90.0,30.0,0.0093409697
90.0,29.0,0.0092704067
90.0,27.0,0.0093750751
90.0,26.0,0.1701090361
90.0,25.0,0.0965432156
90.0,24.0,0.3393687032
90.0,23.0,0.3599365033
90.0,22.0,0.2326356714
91.0,55.0,0.0114242977
91.0,54.0,0.0012380388
91.0,53.0,0.0555290896
91.0,51.0,0.0006245695
91.0,44.0,0.006421884
91.0,43.0,0.0065311259
91.0,42.0,0.0066378851
91.0,38.0,0.0142876955
91.0,31.0,0.0090817161
91.0,30.0,0.0091774988
91.0,29.0,0.0104361332
91.0,28.0,0.0093605705
91.0,27.0,0.0092444029
91.0,26.0,0.1210050466
91.0,25.0,0.1009664687
91.0,24.0,0.335932025
91.0,23.0,0.1467056498
91.0,22.0,0.2369870548
92.0,56.0,0.0660146416
92.0,51.0,0.0006245695
92.0,43.0,0.0065311259
92.0,39.0,0.0069474475
92.0,31.0,0.0090817161
92.0,30.0,0.0091774988
92.0,29.0,0.0092704067
92.0,27.0,0.0055416762
92.0,26.0,0.1698738262
92.0,25.0,0.0990625751
92.0,24.0,0.1867697383
92.0,23.0,0.1164550415
92.0,22.0,0.0584901718
92.0,21.0,0.1349582213
92.0,20.0,0.0492869306
92.0,12.0,0.0100191583
93.0,51.0,0.0013574958
93.0,43.0,0.0065311259
93.0,42.0,0.2527591862
93.0,41.0,0.0067430762
93.0,39.0,0.0069474475
93.0,38.0,0.0253268808
93.0,30.0,0.0091774988
93.0,28.0,0.0069287614
93.0,27.0,0.0091226165
93.0,26.0,0.0876718817
93.0,25.0,0.0813212141
93.0,24.0,0.1186163592
93.0,23.0,0.0848598165
93.0,22.0,0.0489393426
93.0,21.0,0.0153879552
93.0,20.0,0.0177178401
94.0,58.0,0.0061434733
94.0,51.0,0.0121559991
94.0,43.0,0.0065311259
94.0,42.0,0.0066378851
94.0,40.0,0.0017106294
94.0,39.0,0.0353429029
94.0,28.0,0.0007637789
94.0,27.0,0.1074151405
94.0,26.0,0.096029674
94.0,25.0,0.0813212141
94.0,24.0,0.1094157315
94.0,23.0,0.0852975683
94.0,22.0,0.0489393426
94.0,21.0,0.0492385819
94.0,20.0,0.0505270095
94.0,19.0,0.0080420883
94.0,18.0,0.0097146921
94.0,17.0,0.0057828971
94.0,16.0,0.0398419459
95.0,56.0,0.0109516728
95.0,43.0,0.0065311259
95.0,41.0,0.0098241954
95.0,40.0,0.009974207
95.0,39.0,0.0101212132
95.0,32.0,0.0153971023
95.0,31.0,0.0090817161
95.0,30.0,0.0091774988
95.0,28.0,0.0060682851
95.0,27.0,0.0245232469
95.0,26.0,0.0056744392
95.0,25.0,0.0026186704
95.0,24.0,0.0291046133
95.0,23.0,0.0293019283
95.0,22.0,0.0750737774
95.0,21.0,0.0774206497
95.0,20.0,0.076423621
95.0,19.0,0.1129647877
95.0,18.0,0.1088107193
95.0,17.0,0.0983817731
95.0,16.0,0.1018955479
95.0,5.0,0.0043917611
96.0,41.0,0.0098241954
96.0,40.0,0.0116848365
96.0,39.0,0.0101212132
96.0,37.0,0.0087197542
96.0,32.0,0.0153971023
96.0,31.0,0.0090817161
96.0,30.0,0.0091774988
96.0,28.0,0.0060682851
96.0,27.0,0.0095189452
96.0,26.0,0.0026186704
96.0,25.0,0.0040814147
96.0,24.0,0.0326314553
96.0,23.0,0.0354160793
96.0,22.0,0.0528555877
96.0,21.0,0.0447081776
96.0,20.0,0.0449838959
96.0,19.0,0.0718422546
96.0,18.0,0.0744779123
96.0,17.0,0.0986901594
96.0,16.0,0.1324885172
96.0,4.0,0.0125926161
97.0,56.0,0.0037393735
97.0,41.0,0.0098241954
97.0,40.0,0.009974207
97.0,39.0,0.0884114862
97.0,38.0,0.0142876955
97.0,37.0,0.0144837038
97.0,36.0,0.0146757919
97.0,34.0,0.0150455941
97.0,33.0,0.0152233083
97.0,32.0,0.0089830586
97.0,31.0,0.0090817161
97.0,30.0,0.0091774988
97.0,28.0,0.0026186704
97.0,27.0,0.0026186704
97.0,26.0,0.0026186704
97.0,25.0,0.0040814147
97.0,24.0,0.0321610355
97.0,23.0,0.0293123821
97.0,22.0,0.0369567043
97.0,21.0,0.0447081776
97.0,20.0,0.0858490049
97.0,19.0,0.0718422546
97.0,18.0,0.0767372342
97.0,17.0,0.0638621049
97.0,16.0,0.1047102265
97.0,4.0,0.0405841638
97.0,3.0,0.0084139813
98.0,54.0,0.0012380388
98.0,40.0,0.009974207
98.0,39.0,0.0110617915
98.0,38.0,0.0142876955
98.0,37.0,0.0144837038
98.0,36.0,0.0146757919
98.0,35.0,0.0148861741
98.0,34.0,0.0150455941
98.0,33.0,0.0152233083
98.0,32.0,0.0487524814
98.0,31.0,0.0090817161
98.0,30.0,0.0151501318
98.0,27.0,0.0026186704
98.0,26.0,0.0026186704
98.0,25.0,0.0026186704
98.0,24.0,0.0580393528
98.0,23.0,0.0637118319
98.0,22.0,0.0369567043
98.0,21.0,0.0447081776
98.0,20.0,0.0449838959
98.0,19.0,0.076362205
98.0,18.0,0.0864344162
98.0,17.0,0.0755794787
98.0,16.0,0.068548009
98.0,15.0,0.0655190281
98.0,14.0,0.0149031614
98.0,13.0,0.005861039
98.0,10.0,0.0506838161
98.0,9.0,0.0470798776
98.0,8.0,0.0751482606
98.0,3.0,0.094052604
98.0,2.0,0.0039201652
98.0,1.0,0.000940709
99.0,56.0,0.0037393735
99.0,54.0,0.0012380388
99.0,39.0,0.0507217111
99.0,38.0,0.0142876955
99.0,37.0,0.0144837038
99.0,36.0,0.0146757919
99.0,35.0,0.0148626531
99.0,34.0,0.0150455941
99.0,33.0,0.0152233083
99.0,32.0,0.0487524814
99.0,29.0,0.0321414346
99.0,26.0,0.0305733686
99.0,24.0,0.0269563628
99.0,23.0,0.0622077952
99.0,22.0,0.0705655874
99.0,21.0,0.0447081776
99.0,20.0,0.0449838959
99.0,19.0,0.1029971143
99.0,18.0,0.1065448638
99.0,17.0,0.0954873844
99.0,16.0,0.0990403609
99.0,15.0,0.0729255269
99.0,14.0,0.0123832792
99.0,13.0,0.0444795013
99.0,12.0,0.0126264602
99.0,11.0,0.0103057223
99.0,8.0,0.0851773499
99.0,7.0,0.0753285882
99.0,3.0,0.0047083798
99.0,2.0,0.0685976645
99.0,1.0,0.1917222137
99.0,0.0,0.1361342709
100.0,54.0,0.0193635288
100.0,52.0,0.0006227483
100.0,45.0,0.0073456056
100.0,39.0,0.0165378703
100.0,38.0,0.0065077356
100.0,37.0,0.0177831762
100.0,36.0,0.0146757919
100.0,35.0,0.0148626531
100.0,34.0,0.0150455941
100.0,33.0,0.0152233083
100.0,32.0,0.0487524814
100.0,31.0,0.0736612112
100.0,30.0,0.0266205353
100.0,29.0,0.0824267007
100.0,28.0,0.0324276067
100.0,27.0,0.0315899981
100.0,26.0,0.0325700394
100.0,25.0,0.0102220921
100.0,24.0,0.0056749618
100.0,23.0,0.0370507882
100.0,22.0,0.0390291649
100.0,21.0,0.0045826731
100.0,20.0,0.0045826731
100.0,19.0,0.0171768573
100.0,18.0,0.0227265045
100.0,17.0,0.1106819448
100.0,16.0,0.1484827913
100.0,15.0,0.153814216
100.0,14.0,0.2176083714
100.0,13.0,0.248237929
100.0,7.0,0.0106173755
100.0,6.0,0.0999210913
100.0,5.0,0.1029749
100.0,4.0,0.0194583934
100.0,1.0,0.0173127563
100.0,0.0,0.0219764462
100.0,-1.0,0.0975376309
101.0,56.0,0.019956478
101.0,53.0,0.0006208947
101.0,47.0,0.0070803411
101.0,46.0,0.0005226887
101.0,45.0,0.0073456056
101.0,39.0,0.0135729187
101.0,38.0,0.0065077356
101.0,37.0,0.0144053005
101.0,36.0,0.0216027238
101.0,35.0,0.0148626531
101.0,34.0,0.0150455941
101.0,33.0,0.0152233083
101.0,32.0,0.0487524814
101.0,31.0,0.0736612112
101.0,30.0,0.0246290914
101.0,29.0,0.0824267007
101.0,28.0,0.0324276067
101.0,27.0,0.0163653831
101.0,26.0,0.0547620947
101.0,25.0,0.0079827631
101.0,24.0,0.0367580825
101.0,23.0,0.0370507882
101.0,22.0,0.0390291649
101.0,21.0,0.0045826731
101.0,20.0,0.0045826731
101.0,19.0,0.0112422498
101.0,18.0,0.0104273781
101.0,17.0,0.0662194309
101.0,16.0,0.1390482604
101.0,15.0,0.1485873291
101.0,14.0,0.1931073388
101.0,13.0,0.2080562355
101.0,6.0,0.2022935926
101.0,5.0,0.0559681988
101.0,4.0,0.0471582809
101.0,3.0,0.0790997871
101.0,2.0,0.0138865319
101.0,1.0,0.3220154384
101.0,0.0,0.261762499
101.0,-1.0,0.0471347599
101.0,-2.0,0.0348698696
101.0,-3.0,0.0392878958
102.0,58.0,0.0100963952
102.0,54.0,0.0003041114
102.0,53.0,0.0211174442
102.0,52.0,0.0011128365
102.0,47.0,0.0070803411
102.0,46.0,0.0072140187
102.0,45.0,0.0073456056
102.0,39.0,0.0064163958
102.0,38.0,0.0173506513
102.0,37.0,0.0072606687
102.0,36.0,0.0529941002
102.0,35.0,0.0106789221
102.0,34.0,0.0108098556
102.0,33.0,0.0500592031
102.0,32.0,0.0507400052
102.0,31.0,0.0263604977
102.0,30.0,0.0246290914
102.0,29.0,0.0824267007
102.0,28.0,0.0832264144
102.0,27.0,0.0699096131
102.0,25.0,0.0502251568
102.0,24.0,0.0367580825
102.0,23.0,0.0416334614
102.0,22.0,0.0079895581
102.0,21.0,0.0045826731
102.0,20.0,0.0045826731
102.0,19.0,0.0112422498
102.0,18.0,0.0146810187
102.0,17.0,0.0911686691
102.0,16.0,0.1342003227
102.0,15.0,0.1353110362
102.0,14.0,0.1988569144
102.0,13.0,0.1760676873
102.0,12.0,0.1569764827
102.0,6.0,0.0060323502
102.0,5.0,0.0601484017
102.0,4.0,0.0077427183
102.0,3.0,0.0132828265
102.0,2.0,0.0489772375
102.0,1.0,0.0279246436
102.0,0.0,0.0363151039
102.0,-1.0,0.0974553074
102.0,-2.0,0.0348698696
102.0,-3.0,0.0544720025
102.0,-4.0,0.0877319909
103.0,53.0,0.0342837332
103.0,52.0,0.0333829275
103.0,49.0,0.0003920165
103.0,48.0,0.0013067217
103.0,47.0,0.0079950463
103.0,46.0,0.0072140187
103.0,45.0,0.0073456056
103.0,39.0,0.0064163958
103.0,38.0,0.0167730803
103.0,37.0,0.0137048976
103.0,36.0,0.205442792
103.0,35.0,0.0132841332
103.0,34.0,0.0108098556
103.0,31.0,0.0785052287
103.0,30.0,0.0834655444
103.0,29.0,0.0906812619
103.0,28.0,0.0832264144
103.0,27.0,0.0475868856
103.0,26.0,0.0305733686
103.0,25.0,0.0590494487
103.0,24.0,0.0367580825
103.0,23.0,0.0454621561
103.0,22.0,0.0497220689
103.0,21.0,0.0045826731
103.0,20.0,0.0045826731
103.0,19.0,0.0360864276
103.0,18.0,0.0112838036
103.0,17.0,0.0949228806
103.0,16.0,0.1434257782
103.0,15.0,0.1353110362
103.0,14.0,0.2083045126
103.0,13.0,0.1562185841
103.0,12.0,0.1719253794
103.0,11.0,0.027641085
103.0,10.0,0.0306334778
103.0,5.0,0.0104699773
103.0,4.0,0.0094164982
103.0,3.0,0.0048338251
103.0,2.0,0.04784823
103.0,1.0,0.0184888059
103.0,0.0,0.0073684732
103.0,-1.0,0.0476169402
103.0,-2.0,0.0722839265
103.0,-3.0,0.0444141652
103.0,-4.0,0.1426417452
103.0,-5.0,0.0578812395
104.0,53.0,0.0160258865
104.0,52.0,0.0450901498
104.0,49.0,0.0013067217
104.0,48.0,0.0013067217
104.0,47.0,0.0076030298
104.0,46.0,0.0072140187
104.0,45.0,0.0073456056
104.0,39.0,0.0064163958
104.0,38.0,0.0137663135
104.0,37.0,0.0106564465
104.0,36.0,0.0167626265
104.0,35.0,0.0162334042
104.0,34.0,0.0108098556
104.0,31.0,0.0815355164
104.0,30.0,0.0978695382
104.0,29.0,0.0632780003
104.0,28.0,0.0914483075
104.0,27.0,0.0466708737
104.0,26.0,0.0503166273
104.0,25.0,0.0714345574
104.0,24.0,0.0367580825
104.0,23.0,0.0416334614
104.0,22.0,0.0079895581
104.0,21.0,0.0066406292
104.0,20.0,0.0045826731
104.0,19.0,0.0197484857
104.0,18.0,0.0112838036
104.0,17.0,0.0637876217
104.0,16.0,0.1320442318
104.0,15.0,0.1493452277
104.0,14.0,0.1809417594
104.0,13.0,0.1533045946
104.0,12.0,0.1874230992
104.0,11.0,0.0513267232
104.0,10.0,0.0691386473
104.0,-2.0,0.0348698696
104.0,-3.0,0.0942655996
104.0,-4.0,0.2377841551
104.0,-5.0,0.0704832639
105.0,56.0,0.0075230827
105.0,52.0,0.0003655797
105.0,49.0,0.0018367281
105.0,47.0,0.0070803411
105.0,46.0,0.0072140187
105.0,45.0,0.0073456056
105.0,41.0,0.0163483957
105.0,40.0,0.0165979795
105.0,39.0,0.011166852
105.0,38.0,0.0113257493
105.0,37.0,0.0094195037
105.0,36.0,0.0145268256
105.0,35.0,0.0162334042
105.0,34.0,0.0161092656
105.0,33.0,0.0148378253
105.0,32.0,0.0375643299
105.0,31.0,0.0406272856
