long,lat,deg
22.0,17.0,0.0023271456
22.0,16.0,0.0001347826
22.0,15.0,0.0001354603
22.0,14.0,0.004035357
22.0,13.0,0.0040371338
22.0,12.0,0.0040389106
22.0,11.0,0.0037564001
22.0,10.0,0.0036637529
22.0,9.0,0.0085435956
22.0,8.0,0.0085435956
22.0,7.0,0.0085438494
22.0,6.0,0.0085438494
22.0,5.0,0.0085438494
22.0,4.0,0.0006489619
22.0,3.0,0.0006030952
22.0,2.0,0.0011050908
22.0,1.0,0.0006030952
22.0,0.0,0.0006030952
22.0,-1.0,0.0007127489
22.0,-2.0,0.0007127489
22.0,-3.0,0.0007127489
22.0,-4.0,0.0007127489
22.0,-5.0,0.0009611957
22.0,-6.0,0.0178273535
22.0,-7.0,0.0170247495
22.0,-8.0,0.017023988
22.0,-9.0,0.0002464949
22.0,-10.0,0.0002457943
22.0,-11.0,0.0002449567
22.0,-12.0,0.000124726
22.0,-13.0,0.0001242589
22.0,-14.0,0.0001420447
22.0,-16.0,0.000140778
22.0,-18.0,0.0101546417
22.0,-19.0,0.0101785015
22.0,-20.0,0.01017774
22.0,-21.0,0.0082029585
22.0,-22.0,0.0080595456
22.0,-23.0,0.0080595456
22.0,-24.0,0.0080595456
22.0,-25.0,0.0080595456
22.0,-26.0,1.16179e-05
22.0,-27.0,0.006198479
22.0,-28.0,0.0061446675
22.0,-29.0,0.00608781
22.0,-30.0,0.0060276528
22.0,-31.0,0.0059677493
22.0,-32.0,0.0059042924
22.0,-33.0,0.0058410892
22.0,-34.0,0.0061543129
23.0,68.0,8.52349e-05
23.0,63.0,0.0006311534
23.0,62.0,0.0002807713
23.0,61.0,0.0021440608
23.0,60.0,0.0012510066
23.0,58.0,9.7562e-06
23.0,56.0,0.0007145163
23.0,55.0,0.0006523904
23.0,54.0,0.0018334281
23.0,53.0,0.0010267111
23.0,52.0,0.0002329085
23.0,51.0,0.0002876771
23.0,50.0,0.0004376011
23.0,49.0,0.0013841258
23.0,48.0,0.0005817136
23.0,47.0,0.0006472051
23.0,46.0,0.0009000525
23.0,45.0,0.0008585114
23.0,44.0,0.0011483017
23.0,43.0,0.0006935598
23.0,42.0,0.002316562
23.0,41.0,0.0002752346
23.0,40.0,0.0001270888
23.0,38.0,0.0053765076
23.0,37.0,0.0078387578
23.0,32.0,0.0026776312
23.0,31.0,0.0004597078
23.0,30.0,0.0004646829
23.0,14.0,0.0044782868
23.0,13.0,0.0040371338
23.0,12.0,0.0040389106
23.0,11.0,0.0040404336
23.0,10.0,0.0040417027
23.0,9.0,0.0085435956
23.0,8.0,0.0085435956
23.0,7.0,0.0084981604
23.0,6.0,0.000319874
23.0,5.0,0.0002741342
23.0,4.0,0.0154903594
23.0,3.0,0.0008518213
23.0,2.0,0.0014214874
23.0,1.0,0.0008562125
23.0,0.0,0.0006030952
23.0,-1.0,0.0007127489
23.0,-2.0,0.0007127489
23.0,-3.0,0.0007127489
23.0,-4.0,0.0007127489
23.0,-5.0,0.0007127489
23.0,-6.0,0.0170250033
23.0,-7.0,0.0183586155
23.0,-8.0,0.0172240045
23.0,-9.0,0.0002464949
23.0,-10.0,0.0002457943
23.0,-11.0,0.0002449567
23.0,-12.0,0.000124726
23.0,-13.0,0.0001242589
23.0,-14.0,0.0023351158
23.0,-15.0,0.0001414405
23.0,-16.0,0.000140778
23.0,-17.0,0.0001400775
23.0,-18.0,0.0003837879
23.0,-19.0,0.0101785015
23.0,-20.0,0.0100333119
23.0,-21.0,0.0080595456
23.0,-22.0,0.0080595456
23.0,-23.0,1.18922e-05
23.0,-24.0,0.0080595456
23.0,-25.0,0.0080595456
23.0,-27.0,0.006198479
23.0,-28.0,0.0061446675
23.0,-29.0,0.00608781
23.0,-30.0,0.0060276528
23.0,-31.0,0.0059677493
23.0,-32.0,0.0059042924
23.0,-33.0,0.0060941557
23.0,-34.0,0.0057745863
24.0,68.0,8.52349e-05
24.0,67.0,8.8994e-05
24.0,66.0,9.27312e-05
24.0,64.0,0.0002725723
24.0,63.0,0.0002712893
24.0,62.0,0.0002807713
24.0,61.0,0.0003960629
24.0,60.0,0.0073056101
24.0,58.0,0.0004077611
24.0,57.0,2.43905e-05
24.0,56.0,0.0031241008
24.0,55.0,0.0006309643
24.0,54.0,0.0004852668
24.0,53.0,7.31716e-05
24.0,52.0,0.0006976885
24.0,51.0,0.0008035666
24.0,50.0,0.0009424938
24.0,49.0,0.0032291767
24.0,48.0,0.0013479264
24.0,47.0,0.0004342551
24.0,46.0,0.0019269593
24.0,45.0,0.0008831856
24.0,44.0,0.0007441019
24.0,43.0,0.0009737427
24.0,42.0,0.0009737231
24.0,41.0,0.0003812664
24.0,40.0,0.0002296103
24.0,31.0,0.0004597078
24.0,30.0,0.0004646829
24.0,15.0,0.0004146534
24.0,14.0,0.004035357
24.0,13.0,0.0040371338
24.0,12.0,0.0044422433
24.0,11.0,0.0040404336
24.0,10.0,0.0040417027
24.0,9.0,0.0089228146
24.0,8.0,0.0089238299
24.0,7.0,0.0084981604
24.0,6.0,0.0002741342
24.0,5.0,0.0002741342
24.0,4.0,0.0163175848
24.0,3.0,0.0008518213
24.0,2.0,0.0006030952
24.0,1.0,0.0008562125
24.0,0.0,0.0012534532
24.0,-1.0,0.0007127489
24.0,-2.0,0.0007127489
24.0,-3.0,0.0007127489
24.0,-4.0,0.0007127489
24.0,-5.0,0.0163127621
24.0,-6.0,0.0170250033
24.0,-7.0,0.0172498949
24.0,-8.0,0.017023988
24.0,-9.0,0.0170234804
24.0,-10.0,0.0002457943
24.0,-11.0,0.0002449567
24.0,-12.0,0.0001431513
24.0,-13.0,0.0023356996
24.0,-14.0,0.0001420447
24.0,-15.0,0.000964064
24.0,-16.0,0.000140778
24.0,-17.0,0.0001400775
24.0,-18.0,0.0003837879
24.0,-19.0,0.0100333119
24.0,-20.0,0.01017774
24.0,-21.0,0.0080595456
24.0,-22.0,0.0080595456
24.0,-23.0,1.18922e-05
24.0,-24.0,1.18043e-05
24.0,-25.0,0.0080595456
24.0,-26.0,1.16179e-05
24.0,-27.0,0.006198479
24.0,-28.0,0.0061446675
24.0,-29.0,0.0137313316
24.0,-30.0,0.0060276528
24.0,-31.0,0.0059677493
24.0,-32.0,0.0059042924
24.0,-33.0,0.0060941557
24.0,-34.0,0.0059644496
25.0,68.0,8.52349e-05
25.0,67.0,8.8994e-05
25.0,66.0,9.27312e-05
25.0,65.0,0.0011717354
25.0,63.0,0.0002712893
25.0,62.0,0.0009363433
25.0,61.0,0.0003960629
25.0,60.0,0.0035658021
25.0,58.0,0.000253278
25.0,57.0,0.0002164916
25.0,56.0,0.0002656249
25.0,55.0,8.29278e-05
25.0,54.0,0.0015640854
25.0,53.0,0.0007363924
25.0,52.0,6.34154e-05
25.0,51.0,5.36592e-05
25.0,50.0,0.0011135699
25.0,49.0,0.0012503252
25.0,48.0,0.0016557969
25.0,47.0,2.92686e-05
25.0,46.0,5.85373e-05
25.0,45.0,0.0014099741
25.0,44.0,0.0011031406
25.0,43.0,0.0007523005
25.0,42.0,0.0009999823
25.0,41.0,0.0016132939
25.0,35.0,0.0011626868
25.0,31.0,0.0081867135
25.0,30.0,0.0369273006
25.0,15.0,0.0004146534
25.0,14.0,0.0058446428
25.0,13.0,0.0061964483
25.0,12.0,0.0058481964
25.0,11.0,0.0058497193
25.0,10.0,0.0058509885
25.0,9.0,0.0068437097
25.0,8.0,0.0064017952
25.0,7.0,0.0059761257
25.0,6.0,0.0059761257
25.0,5.0,0.0060218147
25.0,4.0,0.0135165931
25.0,3.0,0.000961475
25.0,2.0,0.0007127489
25.0,1.0,0.0007127489
25.0,0.0,0.0012822627
25.0,-1.0,0.0022011454
25.0,-2.0,0.0011726091
25.0,-3.0,0.0016091932
25.0,-4.0,0.0137615371
25.0,-5.0,0.0137615371
25.0,-6.0,0.0131871244
25.0,-7.0,0.0131868706
25.0,-8.0,0.0131861091
25.0,-9.0,0.0002464949
25.0,-10.0,0.0002457943
25.0,-11.0,0.0008003957
25.0,-12.0,0.0002441165
25.0,-13.0,0.0001426259
25.0,-14.0,0.0001420447
25.0,-15.0,0.001786695
25.0,-17.0,0.0009627187
25.0,-18.0,0.0003766299
25.0,-19.0,0.0112395024
25.0,-20.0,0.0113839305
25.0,-21.0,6.0282e-06
25.0,-22.0,0.0060309525
25.0,-23.0,0.0060309525
25.0,-24.0,0.0001404278
25.0,-25.0,0.0068490401
25.0,-26.0,0.0001382372
25.0,-27.0,0.006198479
25.0,-28.0,0.0061446675
25.0,-29.0,0.00608781
25.0,-30.0,0.0060276528
25.0,-31.0,0.0059677493
25.0,-32.0,0.0059042924
25.0,-33.0,0.0064738823
25.0,-34.0,0.0343454624
26.0,69.0,8.14453e-05
26.0,68.0,8.52349e-05
26.0,67.0,8.8994e-05
26.0,66.0,9.27312e-05
26.0,65.0,0.0002521597
26.0,63.0,0.0002712893
26.0,62.0,0.0002807713
26.0,60.0,0.0012189328
26.0,59.0,0.000236685
26.0,58.0,0.0010358686
26.0,57.0,0.0002164916
26.0,56.0,0.0002412441
26.0,55.0,0.0008460862
26.0,54.0,0.0007378795
26.0,53.0,0.0009314971
26.0,52.0,0.0008230947
26.0,51.0,7.80497e-05
26.0,50.0,0.00127181
26.0,49.0,0.0006774364
26.0,48.0,0.0010071048
26.0,47.0,0.0006471072
26.0,46.0,0.0015011181
26.0,45.0,0.0006856938
26.0,44.0,0.0051481331
26.0,43.0,0.0008268907
26.0,42.0,0.0006136277
26.0,41.0,0.001415454
26.0,40.0,0.0003124254
26.0,39.0,0.0011140305
26.0,31.0,0.0081867135
26.0,30.0,0.0393521702
26.0,16.0,0.0004125466
26.0,15.0,0.0004146534
26.0,14.0,0.0058446428
26.0,13.0,0.0058464196
26.0,12.0,0.0058481964
26.0,11.0,0.0058497193
26.0,10.0,0.0062939183
26.0,9.0,0.0072866395
26.0,8.0,0.0064017952
26.0,7.0,0.0064028105
26.0,6.0,0.0059761257
26.0,5.0,0.0060218147
26.0,4.0,0.0132680956
26.0,3.0,0.000961475
26.0,2.0,0.0007127489
26.0,1.0,0.0007127489
26.0,0.0,0.0007127489
26.0,-1.0,0.0008562125
26.0,-2.0,0.0008562125
26.0,-3.0,0.0006030952
26.0,-4.0,0.0006030952
26.0,-5.0,0.0140100347
26.0,-6.0,0.0131871244
26.0,-7.0,0.0131868706
26.0,-8.0,0.0002470558
26.0,-11.0,0.0011608822
26.0,-12.0,0.0006237822
26.0,-13.0,0.0001426259
26.0,-14.0,0.0001420447
26.0,-15.0,0.000964064
26.0,-16.0,0.000140778
26.0,-17.0,0.0017853498
26.0,-18.0,0.0001393211
26.0,-19.0,0.0112395024
26.0,-20.0,0.0112395024
26.0,-21.0,0.0001434331
26.0,-22.0,0.00617335
26.0,-23.0,0.0060309525
26.0,-24.0,0.0061713194
26.0,-25.0,0.0063028023
26.0,-26.0,0.0062520367
26.0,-27.0,0.006198479
26.0,-28.0,0.0069673239
26.0,-29.0,0.0064672828
26.0,-30.0,0.0164922184
26.0,-31.0,0.0059677493
26.0,-32.0,0.0165008915
26.0,-33.0,0.0064106792
26.0,-34.0,0.0062809731
27.0,69.0,8.14453e-05
27.0,68.0,8.52349e-05
27.0,67.0,8.8994e-05
27.0,66.0,9.27312e-05
27.0,65.0,0.0002521597
27.0,63.0,0.0003780675
27.0,62.0,0.0010836705
27.0,61.0,0.0003960629
27.0,60.0,0.0001293113
27.0,59.0,0.0007699697
27.0,57.0,2.43905e-05
27.0,56.0,0.0002656249
27.0,55.0,0.0004780661
27.0,54.0,9.75621e-05
27.0,53.0,0.0050624287
27.0,52.0,0.0007275285
27.0,51.0,6.34154e-05
27.0,50.0,0.0007766617
27.0,49.0,0.0013632671
27.0,48.0,0.0011586919
27.0,47.0,0.0005313476
27.0,46.0,0.0005821832
27.0,45.0,0.0031393632
27.0,44.0,0.0010689176
27.0,43.0,0.0019831368
27.0,42.0,0.0007663107
27.0,41.0,0.0015655549
27.0,40.0,0.0010248682
27.0,39.0,0.0016459078
27.0,38.0,0.0043431118
27.0,37.0,0.0013314256
27.0,30.0,0.0381535918
27.0,29.0,0.0085372732
27.0,16.0,0.0004125466
27.0,15.0,0.0004146534
27.0,14.0,0.0058446428
27.0,13.0,0.0058464196
27.0,12.0,0.0058481964
27.0,11.0,0.0062926492
27.0,10.0,0.0067368481
27.0,9.0,0.0068437097
27.0,8.0,0.0064017952
27.0,7.0,0.0064028105
27.0,6.0,0.0064038258
27.0,5.0,0.0060218147
27.0,4.0,0.0135165931
27.0,3.0,0.000961475
27.0,2.0,0.0011791578
27.0,1.0,0.0009658662
27.0,0.0,0.00153538
27.0,-1.0,0.0008562125
27.0,-2.0,0.0011726091
27.0,-3.0,0.0011726091
27.0,-4.0,0.0011726091
27.0,-5.0,0.0140100347
27.0,-6.0,0.0131871244
27.0,-7.0,0.0002476168
27.0,-8.0,0.0002470558
27.0,-9.0,0.0002464949
27.0,-10.0,0.0002457943
27.0,-11.0,0.0002449567
27.0,-12.0,0.0021223572
27.0,-13.0,0.0029286671
27.0,-14.0,0.0001420447
27.0,-15.0,0.0001414405
27.0,-16.0,0.000140778
27.0,-17.0,0.0009627187
27.0,-18.0,0.0112395024
27.0,-20.0,0.0112395024
27.0,-21.0,0.0061743653
27.0,-22.0,0.00617335
27.0,-23.0,0.0061723347
27.0,-24.0,0.0060309525
27.0,-25.0,0.0060309525
27.0,-26.0,0.0066317633
27.0,-27.0,0.1034501269
27.0,-28.0,0.0077267772
27.0,-29.0,0.0072899392
27.0,-30.0,0.0010582595
27.0,-31.0,0.0006718319
27.0,-32.0,0.0066002886
27.0,-33.0,0.0109552151
28.0,69.0,8.14453e-05
28.0,68.0,2.71918e-05
28.0,67.0,8.8994e-05
28.0,66.0,9.27312e-05
28.0,65.0,0.0002521597
28.0,64.0,0.0002617521
28.0,63.0,0.0002712893
28.0,62.0,0.0002807713
28.0,61.0,0.0003044469
28.0,60.0,7.5014e-05
28.0,59.0,0.0005569024
28.0,57.0,0.0007468413
28.0,56.0,0.0002008183
28.0,55.0,0.0014292086
28.0,54.0,0.0008706822
28.0,53.0,2.43905e-05
28.0,52.0,0.0002914596
28.0,51.0,6.34154e-05
28.0,50.0,0.001724967
28.0,49.0,0.0021154111
28.0,48.0,0.0006841479
28.0,47.0,0.003634218
28.0,46.0,0.0012618111
28.0,45.0,0.0015968213
28.0,44.0,0.0009040247
28.0,41.0,0.008877891
28.0,40.0,0.0007800498
28.0,39.0,0.0015613898
28.0,38.0,0.001388631
28.0,37.0,0.0010941265
28.0,30.0,0.0444790375
28.0,29.0,0.0207821721
28.0,28.0,0.0003868706
28.0,16.0,0.0004125466
28.0,15.0,0.0004146534
28.0,14.0,0.0058446428
28.0,13.0,0.0058464196
28.0,12.0,0.0062911262
28.0,11.0,0.0062926492
28.0,10.0,0.0062939183
28.0,9.0,0.0064007799
28.0,8.0,0.0064017952
28.0,7.0,0.0067584235
28.0,6.0,0.0068467556
28.0,5.0,0.0064045873
28.0,4.0,0.0136973187
28.0,3.0,0.013516847
28.0,2.0,0.0017884972
28.0,1.0,0.0007127489
28.0,0.0,0.0007127489
28.0,-1.0,0.0006030952
28.0,-2.0,0.000814737
28.0,-3.0,0.0017033633
28.0,-4.0,0.0011726091
28.0,-5.0,0.0140100347
28.0,-6.0,0.0131871244
28.0,-7.0,0.0002476168
28.0,-8.0,0.0002470558
28.0,-9.0,0.0002464949
28.0,-10.0,0.01318484
28.0,-11.0,0.0002449567
28.0,-12.0,0.0002441165
28.0,-13.0,0.0002432763
28.0,-14.0,0.0006697251
28.0,-15.0,0.0006347222
28.0,-16.0,0.0022154613
28.0,-17.0,0.0018563455
28.0,-19.0,0.00183576
28.0,-20.0,0.0130642717
28.0,-21.0,0.0118783874
28.0,-22.0,0.007831862
28.0,-23.0,0.0061723347
28.0,-24.0,0.0123812207
28.0,-25.0,0.0064106792
28.0,-26.0,0.0575884895
28.0,-27.0,0.0911750063
28.0,-28.0,0.0074737107
28.0,-29.0,0.0012546463
28.0,-30.0,0.0006785837
28.0,-31.0,0.006790152
28.0,-32.0,0.0067269488
28.0,-33.0,0.0008226311
29.0,67.0,2.83911e-05
29.0,66.0,2.95833e-05
29.0,64.0,8.35047e-05
29.0,63.0,0.0002712893
29.0,61.0,7.2691e-05
29.0,60.0,0.0002269405
29.0,59.0,0.0005567458
29.0,58.0,0.0001826795
29.0,57.0,5.85373e-05
29.0,55.0,0.0004439213
29.0,54.0,4.87811e-05
29.0,53.0,0.0011511977
29.0,52.0,0.0010830255
29.0,51.0,5.36592e-05
29.0,50.0,0.0008058951
29.0,49.0,0.0006481834
29.0,48.0,0.0006841479
29.0,47.0,0.0008617399
29.0,46.0,0.0023570662
29.0,45.0,2.92686e-05
29.0,41.0,0.0001805766
29.0,40.0,0.0031777365
29.0,39.0,0.0019056909
29.0,38.0,0.001952502
29.0,37.0,0.0018437676
29.0,36.0,0.0008212215
29.0,31.0,0.0267763124
29.0,30.0,0.0003163966
29.0,20.0,0.0004429552
29.0,16.0,0.0004125466
29.0,15.0,0.0004146534
29.0,14.0,0.0058446428
29.0,13.0,0.0058464196
29.0,12.0,0.0062911262
29.0,11.0,0.0062926492
29.0,10.0,0.0058509885
29.0,9.0,0.0064007799
29.0,8.0,0.0064017952
29.0,7.0,0.0068457403
29.0,6.0,0.0068467556
29.0,5.0,0.0064045873
29.0,4.0,0.0136973187
29.0,3.0,0.0140864369
29.0,2.0,0.0009616272
29.0,1.0,0.0007127489
29.0,0.0,0.0013808495
29.0,-1.0,0.0145801323
29.0,-2.0,0.0198381787
29.0,-3.0,0.0171229809
29.0,-4.0,0.0168300635
29.0,-5.0,0.0152124178
29.0,-6.0,0.0001949856
29.0,-8.0,0.0002470558
29.0,-9.0,0.0139062191
29.0,-10.0,0.0001440829
29.0,-11.0,0.0001436362
29.0,-12.0,0.1624295937
29.0,-13.0,0.0002432763
29.0,-14.0,0.0009646732
29.0,-15.0,0.0001414405
29.0,-16.0,0.000140778
29.0,-17.0,0.0018563455
29.0,-18.0,0.0007593517
29.0,-19.0,0.0022154359
29.0,-20.0,0.0142133509
29.0,-21.0,0.0078440457
29.0,-22.0,0.007831862
29.0,-23.0,0.0124286865
29.0,-24.0,0.0060309525
29.0,-25.0,0.0123337548
29.0,-26.0,0.0074544198
29.0,-27.0,0.0070211354
29.0,-28.0,0.0063979878
29.0,-29.0,0.0067838063
29.0,-30.0,0.0062807193
29.0,-31.0,0.0065370855
29.0,-32.0,0.0007593517
30.0,63.0,6.79652e-05
30.0,62.0,0.0001312568
30.0,61.0,0.0001356458
30.0,60.0,3.90248e-05
30.0,59.0,0.0132900494
30.0,58.0,0.0001826795
30.0,57.0,0.0002210312
30.0,56.0,0.0004687717
30.0,55.0,0.0014476801
30.0,54.0,0.0008563785
30.0,53.0,0.0015072035
30.0,52.0,0.0007045565
30.0,51.0,5.36592e-05
30.0,50.0,0.008768654
30.0,49.0,0.0012471944
30.0,48.0,0.0012104276
30.0,47.0,0.0007053001
30.0,46.0,0.0047773344
30.0,40.0,0.0017391614
30.0,39.0,0.0025245927
30.0,38.0,0.0018683526
30.0,37.0,0.0013626822
30.0,36.0,0.0012566385
30.0,31.0,0.0120728197
30.0,30.0,0.0006327931
30.0,29.0,0.0102906935
30.0,28.0,0.0103003389
30.0,27.0,0.0094269169
30.0,26.0,0.0001898379
30.0,25.0,0.0086712711
30.0,24.0,0.008737774
30.0,21.0,0.0004429552
30.0,20.0,0.0008459578
30.0,19.0,0.0012284512
30.0,18.0,0.0008512629
30.0,16.0,0.0004125466
30.0,15.0,0.0052720069
30.0,14.0,0.0064477381
30.0,13.0,0.0078173938
30.0,12.0,0.0068942214
30.0,11.0,0.0068957444
30.0,10.0,0.0064540837
30.0,9.0,0.0048108015
30.0,8.0,0.0048118168
30.0,7.0,0.0048128321
30.0,6.0,0.0048138474
30.0,5.0,0.0052575387
30.0,4.0,0.0064644907
30.0,3.0,0.0069168121
30.0,2.0,0.0058410892
30.0,1.0,0.005841343
30.0,0.0,0.0077656129
30.0,-1.0,0.0140333869
30.0,-2.0,0.0203001456
30.0,-3.0,0.0143354422
30.0,-4.0,0.0012405588
30.0,-5.0,0.0010494517
30.0,-7.0,0.0010459743
30.0,-8.0,0.0010434614
30.0,-9.0,0.0008226311
30.0,-10.0,0.0001440829
30.0,-11.0,0.0001436362
30.0,-12.0,0.1624295937
30.0,-13.0,0.0001426259
30.0,-14.0,0.0001420447
30.0,-15.0,0.000964064
30.0,-16.0,0.0013473696
30.0,-17.0,0.0022360213
30.0,-18.0,0.0007593517
30.0,-19.0,0.0032911334
30.0,-20.0,0.0029004922
30.0,-21.0,0.0025092418
30.0,-22.0,0.0094218404
30.0,-23.0,0.0140186649
30.0,-24.0,0.0139711991
30.0,-25.0,0.014303206
30.0,-26.0,0.0076442831
30.0,-27.0,0.0069579323
30.0,-28.0,0.0137826049
30.0,-29.0,0.0074798026
30.0,-30.0,0.0678304481
30.0,-31.0,0.0007593517
31.0,69.0,0.0019972227
31.0,62.0,0.0001312568
31.0,59.0,6.34154e-05
31.0,58.0,0.0008261081
31.0,55.0,0.0001707611
31.0,54.0,0.0002626507
31.0,53.0,9.75621e-05
31.0,52.0,0.0019183693
31.0,51.0,0.0018014552
31.0,50.0,9.75621e-05
31.0,49.0,0.0009066467
31.0,48.0,0.000693912
31.0,47.0,0.0001121964
31.0,41.0,0.0007117867
31.0,39.0,0.0004708017
31.0,38.0,0.0009277444
31.0,37.0,0.001044551
31.0,31.0,0.011805285
31.0,30.0,0.0817275293
31.0,29.0,0.0097893833
31.0,28.0,0.0003163966
31.0,27.0,0.0119489516
31.0,26.0,0.0097518167
31.0,22.0,0.0005062345
31.0,21.0,0.0012655862
31.0,18.0,0.0016738939
31.0,14.0,0.0004167855
31.0,13.0,0.0004185623
31.0,12.0,0.0064512916
31.0,11.0,0.0064528146
31.0,10.0,0.0064540837
31.0,9.0,0.0048108015
31.0,8.0,0.0048118168
31.0,7.0,0.0048128321
31.0,6.0,0.0048138474
31.0,5.0,0.0061433983
31.0,4.0,0.007732869
31.0,3.0,0.0085230355
31.0,2.0,0.0074907172
31.0,1.0,0.0080821363
31.0,0.0,0.0066266868
31.0,-1.0,0.0111224877
31.0,-2.0,0.011393576
31.0,-3.0,0.0116461348
31.0,-4.0,0.0002531172
31.0,-5.0,0.0111377174
31.0,-6.0,0.0002531172
31.0,-8.0,0.0010434614
31.0,-9.0,0.0010409485
31.0,-10.0,0.0009667038
31.0,-11.0,0.0009662723
31.0,-12.0,0.00096579
31.0,-14.0,0.001479309
31.0,-15.0,0.0004418383
31.0,-16.0,0.0101196135
31.0,-17.0,0.0018563455
31.0,-18.0,0.0113780925
31.0,-19.0,0.0022154359
31.0,-20.0,0.00182482
31.0,-21.0,0.0018131693
31.0,-22.0,0.0076209309
31.0,-23.0,0.0078615598
31.0,-24.0,0.0076209309
31.0,-25.0,0.0076209309
31.0,-26.0,0.006505357
31.0,-27.0,0.0037797523
31.0,-28.0,0.0073470505
31.0,-29.0,0.0068470094
31.0,-30.0,0.0063599136
32.0,67.0,0.0002817483
32.0,59.0,0.0008447752
32.0,57.0,6.82935e-05
32.0,56.0,2.43905e-05
32.0,55.0,0.0001951516
32.0,54.0,0.0011621749
32.0,53.0,0.0003929292
32.0,52.0,0.0004622362
32.0,51.0,0.0006343494
32.0,50.0,0.0008950629
32.0,49.0,0.0015587044
32.0,48.0,0.0015429137
32.0,47.0,0.0007053001
32.0,46.0,0.0037508386
32.0,41.0,0.0009804898
32.0,40.0,0.0004639828
32.0,39.0,0.0051835
32.0,38.0,0.000799106
32.0,37.0,0.0019717425
32.0,36.0,0.0014920577
32.0,34.0,0.0009576372
32.0,31.0,0.002760633
32.0,30.0,0.0126617006
32.0,29.0,0.0105523901
32.0,28.0,0.0003163966
32.0,27.0,0.1009230747
32.0,26.0,0.0099231506
32.0,25.0,0.0103117612
32.0,24.0,0.0107183936
32.0,23.0,0.0003163966
32.0,19.0,0.0008226311
32.0,18.0,0.0004083076
32.0,16.0,0.0004429552
32.0,15.0,0.0101772324
32.0,14.0,0.0013026959
32.0,13.0,0.0013012998
32.0,12.0,0.0068942214
32.0,11.0,0.0068957444
32.0,10.0,0.0064540837
32.0,9.0,0.0048108015
32.0,8.0,0.0048118168
32.0,7.0,0.0048128321
32.0,6.0,0.0048138474
32.0,5.0,0.0043861473
32.0,4.0,0.0064644907
32.0,3.0,0.0066246561
32.0,2.0,0.0065414006
32.0,1.0,0.0092210624
32.0,0.0,0.0104414673
32.0,-3.0,0.0013974245
32.0,-4.0,0.0007593517
32.0,-6.0,0.0015856887
32.0,-8.0,0.0010434614
32.0,-9.0,0.0332235428
32.0,-10.0,0.0018526142
32.0,-11.0,0.0001436362
32.0,-13.0,0.000965257
32.0,-14.0,0.0009646732
32.0,-15.0,0.002026325
32.0,-16.0,0.0101196135
32.0,-17.0,0.0117250754
32.0,-18.0,0.0206591966
32.0,-19.0,0.0025146737
32.0,-20.0,0.0120733273
32.0,-21.0,0.0098137507
32.0,-22.0,0.0076209309
32.0,-23.0,0.0083676928
32.0,-24.0,0.0078595292
32.0,-25.0,0.0078577524
32.0,-26.0,0.0013605433
32.0,-27.0,0.0008658326
33.0,69.0,0.0001531232
33.0,68.0,0.0012922968
33.0,67.0,0.0003243656
33.0,59.0,0.0003440503
33.0,58.0,0.0003614064
33.0,57.0,5.85373e-05
33.0,56.0,4.39029e-05
33.0,55.0,0.0003900919
33.0,54.0,0.0002138696
33.0,53.0,0.0002276254
33.0,52.0,0.0002608505
33.0,51.0,0.0011992939
33.0,50.0,0.0010208409
33.0,49.0,0.0024435532
33.0,48.0,0.0011845989
33.0,47.0,0.0029131663
33.0,46.0,0.0008860033
33.0,45.0,0.0010551814
33.0,44.0,0.0011007534
33.0,41.0,0.0007693607
33.0,40.0,0.0004639828
33.0,39.0,0.0010405334
33.0,38.0,0.0041491123
33.0,37.0,0.0006125251
33.0,36.0,0.0004904476
33.0,35.0,0.0007210752
33.0,34.0,0.0010434452
33.0,28.0,0.0002023948
33.0,27.0,0.0593053833
33.0,26.0,0.0016245241
33.0,19.0,0.0004058201
33.0,18.0,0.0008859104
33.0,17.0,0.0017785726
33.0,16.0,0.001298457
33.0,15.0,0.0013005637
33.0,14.0,0.0022342953
33.0,13.0,0.0013044727
33.0,12.0,0.0073371512
33.0,11.0,0.0064528146
33.0,10.0,0.0064540837
33.0,9.0,0.0056966611
33.0,8.0,0.004818924
33.0,7.0,0.0048128321
33.0,6.0,0.005699707
33.0,5.0,0.0048146089
33.0,4.0,0.0064644907
33.0,3.0,0.0066246561
33.0,2.0,0.0075749881
33.0,1.0,0.0073226831
33.0,0.0,0.0065414006
33.0,-3.0,0.0013047773
33.0,-4.0,0.0015569554
33.0,-5.0,0.0010494517
33.0,-8.0,0.0010434614
33.0,-9.0,0.0019122637
33.0,-10.0,0.0020505746
33.0,-12.0,0.0024838843
33.0,-13.0,0.0015933797
33.0,-14.0,0.0047206925
33.0,-15.0,0.0001898379
33.0,-16.0,0.0101196135
33.0,-17.0,0.0101183443
33.0,-20.0,0.0005460855
33.0,-21.0,0.0002439033
33.0,-22.0,0.0080529461
33.0,-23.0,0.0078615598
33.0,-24.0,0.0078595292
33.0,-25.0,0.0078577524
34.0,68.0,0.0001235566
34.0,65.0,0.0001178964
34.0,63.0,0.0001268307
34.0,62.0,0.0001312568
34.0,61.0,0.0008587266
34.0,59.0,1.95124e-05
34.0,58.0,4.39029e-05
34.0,57.0,0.000576313
34.0,56.0,0.0004383251
34.0,55.0,0.0003998559
34.0,54.0,4.87811e-05
34.0,53.0,0.0014567984
34.0,52.0,8.78059e-05
34.0,51.0,0.0001024402
34.0,50.0,0.0014920781
