long,lat,deg
20.0,42.0,0.0164218861
20.0,41.0,0.0226147862
20.0,40.0,0.0075236357
20.0,39.0,0.0253490127
20.0,32.0,0.020606517
20.0,31.0,0.0016567322
20.0,30.0,0.0093907267
20.0,29.0,0.0129587457
20.0,28.0,0.1622715994
20.0,27.0,0.0230061374
20.0,17.0,0.0026560836
20.0,16.0,0.0026560836
20.0,15.0,0.0079787877
20.0,14.0,0.0102281088
20.0,13.0,0.0113907418
20.0,12.0,0.0102732384
20.0,11.0,0.010293318
20.0,10.0,0.0103116084
20.0,9.0,0.0162380944
20.0,8.0,0.0146070682
20.0,7.0,0.014616611
20.0,6.0,0.0146247622
20.0,5.0,0.0146317205
20.0,4.0,0.0099402339
20.0,3.0,0.0276801289
20.0,2.0,0.0065753974
20.0,1.0,0.0065783795
20.0,0.0,0.0065797712
20.0,-1.0,0.0021580679
20.0,-2.0,0.0021580679
20.0,-3.0,0.0021580679
20.0,-4.0,0.0021580679
20.0,-5.0,0.0074012485
20.0,-6.0,0.0319823481
20.0,-7.0,0.0292089674
20.0,-9.0,0.002784514
20.0,-10.0,0.0027767605
20.0,-11.0,0.0027682117
20.0,-12.0,0.0027588677
20.0,-13.0,0.0041873079
20.0,-14.0,0.0027375952
20.0,-15.0,0.0027256666
20.0,-16.0,0.0027129429
20.0,-17.0,0.0155482284
20.0,-18.0,0.0155339141
20.0,-19.0,0.0161130438
20.0,-20.0,0.0160935605
20.0,-21.0,0.012985386
20.0,-22.0,0.0129639147
20.0,-23.0,6.8251e-06
20.0,-24.0,0.0097678668
20.0,-25.0,0.0097678668
20.0,-29.0,0.0122728558
20.0,-30.0,0.015929941
20.0,-31.0,0.0120322973
20.0,-32.0,0.0119064515
20.0,-33.0,0.0117776234
20.0,-34.0,0.0129004947
20.0,-35.0,0.014019191
21.0,63.0,0.0017756861
21.0,62.0,0.027266993
21.0,61.0,0.0050017641
21.0,57.0,0.0035773599
21.0,56.0,0.0229392367
21.0,55.0,0.0294927458
21.0,54.0,0.0312029518
21.0,53.0,0.0016366182
21.0,52.0,0.0739053283
21.0,51.0,0.0146256812
21.0,50.0,0.0413918702
21.0,49.0,0.0313368365
21.0,48.0,0.0334887642
21.0,47.0,0.0381532287
21.0,46.0,0.055933507
21.0,45.0,0.0733140857
21.0,44.0,0.0199038654
21.0,43.0,0.0297693106
21.0,42.0,0.0092024716
21.0,41.0,0.0401742035
21.0,40.0,0.011833151
21.0,39.0,0.0224714558
21.0,38.0,0.0280858005
21.0,37.0,0.0211517446
21.0,32.0,0.0136482141
21.0,31.0,0.0062423929
21.0,30.0,0.0016743466
21.0,29.0,0.0101227402
21.0,28.0,0.0576724024
21.0,18.0,0.0075229194
21.0,17.0,0.0052680317
21.0,16.0,0.0079521473
21.0,15.0,0.0079787877
21.0,14.0,0.0102281088
21.0,13.0,0.0102515682
21.0,12.0,0.0102732384
21.0,11.0,0.010293318
21.0,10.0,0.0103116084
21.0,9.0,0.0145967302
21.0,8.0,0.0146070682
21.0,7.0,0.014616611
21.0,6.0,0.0146247622
21.0,5.0,0.0046714069
21.0,4.0,0.0073694392
21.0,3.0,0.0065710236
21.0,2.0,0.0099565362
21.0,1.0,0.0065783795
21.0,0.0,0.0065797712
21.0,-1.0,0.0021580679
21.0,-2.0,0.0021580679
21.0,-3.0,0.0021580679
21.0,-4.0,0.0021580679
21.0,-5.0,0.0021580679
21.0,-6.0,0.0048141515
21.0,-7.0,0.0081777952
21.0,-8.0,0.007605425
21.0,-9.0,0.002784514
21.0,-10.0,0.0027767605
21.0,-11.0,0.0027682117
21.0,-12.0,0.000818873
21.0,-13.0,0.0035674225
21.0,-14.0,0.0027375952
21.0,-15.0,0.0027256666
21.0,-16.0,0.0027129429
21.0,-17.0,0.0155482284
21.0,-18.0,0.0155339141
21.0,-19.0,0.0216124887
21.0,-20.0,0.0215607985
21.0,-21.0,0.0184174349
21.0,-22.0,0.0183597804
21.0,-23.0,6.8251e-06
21.0,-24.0,6.7746e-06
21.0,-25.0,0.0097678668
21.0,-26.0,6.6676e-06
21.0,-27.0,6.6112e-06
21.0,-28.0,0.0123873696
21.0,-29.0,0.0122728558
21.0,-30.0,0.0134126258
21.0,-31.0,0.0120322973
21.0,-32.0,0.0119064515
21.0,-33.0,0.0117776234
21.0,-34.0,0.0129004947
22.0,68.0,0.0002287499
22.0,65.0,0.0024385917
22.0,63.0,0.000970498
22.0,62.0,0.0254463781
22.0,61.0,0.0010379851
22.0,60.0,0.0312765689
22.0,57.0,0.0005528851
22.0,56.0,0.0134861954
22.0,55.0,0.0135223541
22.0,54.0,0.0206944692
22.0,53.0,0.0295025184
22.0,52.0,0.0319212383
22.0,51.0,0.0575557595
22.0,50.0,0.0407263557
22.0,49.0,0.0349126328
22.0,48.0,0.050040626
22.0,47.0,0.0647718513
22.0,46.0,0.0122753696
22.0,45.0,0.0240034734
22.0,44.0,0.0251820496
22.0,43.0,0.0254635006
22.0,42.0,0.0258690638
22.0,41.0,0.0017389374
22.0,40.0,0.0385085863
22.0,39.0,0.0269971854
22.0,38.0,0.0224186673
22.0,37.0,0.0243823976
22.0,32.0,0.0092766106
22.0,31.0,0.0062423929
22.0,30.0,0.0029083718
22.0,27.0,0.0030674187
22.0,17.0,0.0079241153
22.0,16.0,0.0052960637
22.0,15.0,0.0053227041
22.0,14.0,0.0201452809
22.0,13.0,0.0202108877
22.0,12.0,0.0202745065
22.0,11.0,0.010293318
22.0,10.0,0.0086752144
22.0,9.0,0.0145967302
22.0,8.0,0.0146070682
22.0,7.0,0.014616611
22.0,6.0,0.0146247622
22.0,5.0,0.0146317205
22.0,4.0,0.0073694392
22.0,3.0,0.0065710236
22.0,2.0,0.0107913337
22.0,1.0,0.0065783795
22.0,0.0,0.0065797712
22.0,-1.0,0.0021580679
22.0,-2.0,0.0021580679
22.0,-3.0,0.0021580679
22.0,-4.0,0.0021580679
22.0,-5.0,0.0055330436
22.0,-6.0,0.0338551256
22.0,-7.0,0.0265707766
22.0,-8.0,0.0265628242
22.0,-9.0,0.0033483353
22.0,-10.0,0.0033389913
22.0,-11.0,0.0033278581
22.0,-12.0,0.0027588677
22.0,-13.0,0.0027485296
22.0,-14.0,0.0040215014
22.0,-16.0,0.0039853183
22.0,-18.0,0.0155339141
22.0,-19.0,0.0216124887
22.0,-20.0,0.0215607985
22.0,-21.0,0.0184174349
22.0,-22.0,0.0097680656
22.0,-23.0,0.0097678668
22.0,-24.0,0.0097678668
22.0,-25.0,0.0097678668
22.0,-26.0,6.6676e-06
22.0,-27.0,0.0124975096
22.0,-28.0,0.0123873696
22.0,-29.0,0.0122728558
22.0,-30.0,0.0121539682
22.0,-31.0,0.0120322973
22.0,-32.0,0.0119064515
22.0,-33.0,0.0117776234
22.0,-34.0,0.0129004947
23.0,68.0,0.0002287499
23.0,63.0,0.0009704863
23.0,62.0,0.0010044234
23.0,61.0,0.0089459996
23.0,60.0,0.0258909741
23.0,58.0,0.0002266951
23.0,56.0,0.0247618276
23.0,55.0,0.0265238283
23.0,54.0,0.0522150307
23.0,53.0,0.0359641651
23.0,52.0,0.0297165385
23.0,51.0,0.0319349199
23.0,50.0,0.0377281204
23.0,49.0,0.169251753
23.0,48.0,0.035558602
23.0,47.0,0.0581665473
23.0,46.0,0.1066191249
23.0,45.0,0.0239575421
23.0,44.0,0.1015764605
23.0,43.0,0.0345862278
23.0,42.0,0.0452344586
23.0,41.0,0.0028887451
23.0,40.0,0.0160429959
23.0,38.0,0.0353565294
23.0,37.0,0.0548178706
23.0,32.0,0.002811552
23.0,31.0,0.0016567322
23.0,30.0,0.0016743466
23.0,14.0,0.0215985721
23.0,13.0,0.0202108877
23.0,12.0,0.0202745065
23.0,11.0,0.0203301729
23.0,10.0,0.0203818632
23.0,9.0,0.0145967302
23.0,8.0,0.0146070682
23.0,7.0,0.0107903397
23.0,6.0,0.0046644486
23.0,5.0,0.0008300261
23.0,4.0,0.0276701884
23.0,3.0,0.0099499755
23.0,2.0,0.0118249399
23.0,1.0,0.0074131771
23.0,0.0,0.0065797712
23.0,-1.0,0.0021580679
23.0,-2.0,0.0021580679
23.0,-3.0,0.0021580679
23.0,-4.0,0.0021580679
23.0,-5.0,0.0021580679
23.0,-6.0,0.0265767408
23.0,-7.0,0.0386742474
23.0,-8.0,0.0283779472
23.0,-9.0,0.0033483353
23.0,-10.0,0.0033389913
23.0,-11.0,0.0033278581
23.0,-12.0,0.0027588677
23.0,-13.0,0.0027485296
23.0,-14.0,0.0106617105
23.0,-15.0,0.0040040063
23.0,-16.0,0.0039853183
23.0,-17.0,0.0039654374
23.0,-18.0,0.0011620366
23.0,-19.0,0.0216124887
23.0,-20.0,0.0128557628
23.0,-21.0,0.0097680656
23.0,-22.0,0.0097680656
23.0,-23.0,6.8251e-06
23.0,-24.0,0.0097678668
23.0,-25.0,0.0097678668
23.0,-27.0,0.0124975096
23.0,-28.0,0.0123873696
23.0,-29.0,0.0122728558
23.0,-30.0,0.0121539682
23.0,-31.0,0.0120322973
23.0,-32.0,0.0119064515
23.0,-33.0,0.01261759
23.0,-34.0,0.0116446205
24.0,68.0,0.0002287499
24.0,67.0,0.0002388384
24.0,66.0,0.0002488682
24.0,64.0,3e-09
24.0,63.0,0.0009704863
24.0,62.0,0.0010044234
24.0,61.0,0.0022528936
24.0,60.0,0.0242721284
24.0,58.0,0.0088044334
24.0,57.0,0.0005528851
24.0,56.0,0.07646966
24.0,55.0,0.026102629
24.0,54.0,0.0232167786
24.0,53.0,0.0196693229
24.0,52.0,0.0334535828
24.0,51.0,0.0389995364
24.0,50.0,0.1494426818
24.0,49.0,0.0920550111
24.0,48.0,0.0278274939
24.0,47.0,0.0509436147
24.0,46.0,0.1930187293
24.0,45.0,0.0321176676
24.0,44.0,0.067264843
24.0,43.0,0.0346907947
24.0,42.0,0.0418267511
24.0,41.0,0.005211041
24.0,40.0,0.0015845919
24.0,31.0,0.0047240912
24.0,30.0,0.0016743466
24.0,15.0,0.0151913668
24.0,14.0,0.0201452809
24.0,13.0,0.0202108877
24.0,12.0,0.0247974034
24.0,11.0,0.0203301729
24.0,10.0,0.0203818632
24.0,9.0,0.0263401585
24.0,8.0,0.0263819083
24.0,7.0,0.0107903397
24.0,6.0,0.0008300261
24.0,5.0,0.0008300261
24.0,4.0,0.0278332115
24.0,3.0,0.0099499755
24.0,2.0,0.0065753974
24.0,1.0,0.0074131771
24.0,0.0,0.0110187708
24.0,-1.0,0.0021580679
24.0,-2.0,0.0021580679
24.0,-3.0,0.0021580679
24.0,-4.0,0.0021580679
24.0,-5.0,0.0241254301
24.0,-6.0,0.0265787289
24.0,-7.0,0.0286145295
24.0,-8.0,0.0265628242
24.0,-9.0,0.0265548719
24.0,-10.0,0.0033389913
24.0,-11.0,0.0033278581
24.0,-12.0,0.0040525156
24.0,-13.0,0.0106780128
24.0,-14.0,0.0040215014
24.0,-15.0,0.006731661
24.0,-16.0,0.0039853183
24.0,-17.0,0.0039654374
24.0,-18.0,0.0011620366
24.0,-19.0,0.0128557628
24.0,-20.0,0.0215607985
24.0,-21.0,0.0097680656
24.0,-22.0,0.0097680656
24.0,-23.0,6.8251e-06
24.0,-24.0,6.7746e-06
24.0,-25.0,0.0097678668
24.0,-26.0,6.6676e-06
24.0,-27.0,0.0124975096
24.0,-28.0,0.0123873696
24.0,-29.0,0.0154269551
24.0,-30.0,0.0121539682
24.0,-31.0,0.0120322973
24.0,-32.0,0.0119064515
24.0,-33.0,0.01261759
24.0,-34.0,0.012272657
25.0,68.0,0.0002287499
25.0,67.0,0.0002388384
25.0,66.0,0.0002488682
25.0,65.0,0.004047349
25.0,63.0,0.0009704863
25.0,62.0,0.0031175684
25.0,61.0,0.0022528936
25.0,60.0,0.0104236069
25.0,58.0,0.0299989668
25.0,57.0,0.0137138972
25.0,56.0,0.015085971
25.0,55.0,0.0143080716
25.0,54.0,0.0463944669
25.0,53.0,0.0339187588
25.0,52.0,0.0014524046
25.0,51.0,0.0012238234
25.0,50.0,0.046061221
25.0,49.0,0.0495940179
25.0,48.0,0.0587675626
25.0,47.0,0.000767687
25.0,46.0,0.0015422149
25.0,45.0,0.0352380606
25.0,44.0,0.0644640143
25.0,43.0,0.0364283639
25.0,42.0,0.0443910828
25.0,41.0,0.0144987814
25.0,35.0,0.0062334946
25.0,31.0,0.0987204251
25.0,30.0,0.0211930025
25.0,15.0,0.0151913668
25.0,14.0,0.0226343652
25.0,13.0,0.026626443
25.0,12.0,0.0227635909
25.0,11.0,0.0228192573
25.0,10.0,0.0228709475
25.0,9.0,0.0250399499
25.0,8.0,0.0236264204
25.0,7.0,0.0080346529
25.0,6.0,0.0080346529
25.0,5.0,0.0118760337
25.0,4.0,0.0207397188
25.0,3.0,0.0055370198
25.0,2.0,0.0021580679
25.0,1.0,0.0021580679
25.0,0.0,0.0040264717
25.0,-1.0,0.0141506035
25.0,-2.0,0.0036944612
25.0,-3.0,0.0076557236
25.0,-4.0,0.0177625592
25.0,-5.0,0.0177625592
25.0,-6.0,0.0199365318
25.0,-7.0,0.0199305675
25.0,-8.0,0.0199226152
25.0,-9.0,0.0033483353
25.0,-10.0,0.0033389913
25.0,-11.0,0.0088887349
25.0,-12.0,0.003316526
25.0,-13.0,0.0040378038
25.0,-14.0,0.0040215014
25.0,-15.0,0.0094595145
25.0,-17.0,0.0066917005
25.0,-18.0,0.0057264845
25.0,-19.0,0.0136193868
25.0,-20.0,0.0223242237
25.0,-21.0,3.4597e-06
25.0,-22.0,0.007309399
25.0,-23.0,0.0073109894
25.0,-24.0,0.0084750141
25.0,-25.0,0.0201094953
25.0,-26.0,0.0083416135
25.0,-27.0,0.0124975096
25.0,-28.0,0.0123873696
25.0,-29.0,0.0122728558
25.0,-30.0,0.0121539682
25.0,-31.0,0.0120322973
25.0,-32.0,0.0119064515
25.0,-33.0,0.0138740607
25.0,-34.0,0.023984276
26.0,69.0,0.0002185794
26.0,68.0,0.0002287499
26.0,67.0,0.0002388384
26.0,66.0,0.0002488682
26.0,65.0,0.0009020725
26.0,63.0,0.0009704863
26.0,62.0,0.0010044234
26.0,60.0,0.0278288967
26.0,59.0,0.0051013
26.0,58.0,0.0468117571
26.0,57.0,0.0137138972
26.0,56.0,0.014530887
26.0,55.0,0.0353924677
26.0,54.0,0.0335044004
26.0,53.0,0.0380740706
26.0,52.0,0.0177587785
26.0,51.0,0.0017869209
26.0,50.0,0.0494611105
26.0,49.0,0.0373108302
26.0,48.0,0.0448513725
26.0,47.0,0.0581626383
26.0,46.0,0.0718198544
26.0,45.0,0.0285418713
26.0,44.0,0.1915528385
26.0,43.0,0.0336548985
26.0,42.0,0.0361058679
26.0,41.0,0.0302771076
26.0,40.0,0.0107295338
26.0,39.0,0.0257947836
26.0,31.0,0.0994580052
26.0,30.0,0.0225846631
26.0,16.0,0.0151150243
26.0,15.0,0.0151913668
26.0,14.0,0.0226343652
26.0,13.0,0.0227019602
26.0,12.0,0.0227635909
26.0,11.0,0.0228192573
26.0,10.0,0.0243262269
26.0,9.0,0.0264952293
26.0,8.0,0.0236264204
26.0,7.0,0.0236661821
26.0,6.0,0.0080346529
26.0,5.0,0.0118760337
26.0,4.0,0.0173641466
26.0,3.0,0.0055370198
26.0,2.0,0.0021580679
26.0,1.0,0.0021580679
26.0,0.0,0.0021580679
26.0,-1.0,0.002660855
26.0,-2.0,0.002660855
26.0,-3.0,0.0018260575
26.0,-4.0,0.0018260575
26.0,-5.0,0.0211373361
26.0,-6.0,0.0199365318
26.0,-7.0,0.0199305675
26.0,-8.0,0.0033560889
26.0,-11.0,0.0094404289
26.0,-12.0,0.0045636526
26.0,-13.0,0.0040378038
26.0,-14.0,0.0040215014
26.0,-15.0,0.006731661
26.0,-16.0,0.0039853183
26.0,-17.0,0.0094179635
26.0,-18.0,0.0039443637
26.0,-19.0,0.0973327407
26.0,-20.0,0.0136124285
26.0,-21.0,0.0086547371
26.0,-22.0,0.015902903
26.0,-23.0,0.0073109894
26.0,-24.0,0.015779244
26.0,-25.0,0.0127074515
26.0,-26.0,0.0126046674
26.0,-27.0,0.0124975096
26.0,-28.0,0.0151060779
26.0,-29.0,0.0135321098
26.0,-30.0,0.0164720922
26.0,-31.0,0.0120322973
26.0,-32.0,0.0094700514
26.0,-33.0,0.0136625283
26.0,-34.0,0.0133233607
27.0,69.0,0.0002185794
27.0,68.0,0.0002287499
27.0,67.0,0.0002388384
27.0,66.0,0.0002488682
27.0,65.0,0.0009020725
27.0,63.0,0.000970498
27.0,62.0,0.003526151
27.0,61.0,0.0022528936
27.0,60.0,0.0018676915
27.0,59.0,0.0165420892
27.0,57.0,0.0005528851
27.0,56.0,0.015085971
27.0,55.0,0.0274854527
27.0,54.0,0.0197953895
27.0,53.0,0.1268972811
27.0,52.0,0.0176708251
27.0,51.0,0.0014565091
27.0,50.0,0.0616094362
27.0,49.0,0.0520215331
27.0,48.0,0.0480988093
27.0,47.0,0.0639333618
27.0,46.0,0.0563937967
27.0,45.0,0.0821358166
27.0,44.0,0.0587401993
27.0,43.0,0.0423837896
27.0,42.0,0.0129174298
27.0,41.0,0.0375547857
27.0,40.0,0.0134139085
27.0,39.0,0.0325435209
27.0,38.0,0.0594223685
27.0,37.0,0.0285920198
27.0,30.0,0.0218967851
27.0,29.0,0.0048996393
27.0,16.0,0.0151150243
27.0,15.0,0.0151913668
27.0,14.0,0.0226343652
27.0,13.0,0.0227019602
27.0,12.0,0.0227635909
27.0,11.0,0.0242745366
27.0,10.0,0.0257815062
27.0,9.0,0.0250399499
27.0,8.0,0.0236264204
27.0,7.0,0.0236661821
27.0,6.0,0.0236999796
27.0,5.0,0.0118760337
27.0,4.0,0.0207397188
27.0,3.0,0.0055370198
27.0,2.0,0.0063899089
27.0,1.0,0.0029928655
27.0,0.0,0.004861468
27.0,-1.0,0.002660855
27.0,-2.0,0.0036944612
27.0,-3.0,0.0036944612
27.0,-4.0,0.0036944612
27.0,-5.0,0.0211373361
27.0,-6.0,0.0199365318
27.0,-7.0,0.0033636436
27.0,-8.0,0.0033560889
27.0,-9.0,0.0033483353
27.0,-10.0,0.0033389913
27.0,-11.0,0.0033278581
27.0,-12.0,0.0181603753
27.0,-13.0,0.0249604265
27.0,-14.0,0.0040215014
27.0,-15.0,0.0040040063
27.0,-16.0,0.0039853183
27.0,-17.0,0.0066917005
27.0,-18.0,0.0136124285
27.0,-20.0,0.0136124285
27.0,-21.0,0.0159605575
27.0,-22.0,0.015902903
27.0,-23.0,0.0158422664
27.0,-24.0,0.0589944799
27.0,-25.0,0.0174108666
27.0,-26.0,0.0275866888
27.0,-27.0,0.0558612555
27.0,-28.0,0.0176257788
27.0,-29.0,0.0358253194
27.0,-30.0,0.019293187
27.0,-31.0,0.0178490409
27.0,-32.0,0.0142158128
27.0,-33.0,0.0166440617
28.0,69.0,0.0002185794
28.0,68.0,0.0001867787
28.0,67.0,0.0002388384
28.0,66.0,0.0002488682
28.0,65.0,0.0009020725
28.0,64.0,0.0009363849
28.0,63.0,0.0009704863
28.0,62.0,0.0010044234
28.0,61.0,0.0027797464
28.0,60.0,0.0008746225
28.0,59.0,0.0119646008
28.0,57.0,0.01611014
28.0,56.0,0.0043827203
28.0,55.0,0.038458134
28.0,54.0,0.0363374787
28.0,53.0,0.0185493823
28.0,52.0,0.0020020159
28.0,51.0,0.0014565091
28.0,50.0,0.059271829
28.0,49.0,0.0681707635
28.0,48.0,0.0379040273
28.0,47.0,0.0972794459
28.0,46.0,0.0466856905
28.0,45.0,0.054193006
28.0,44.0,0.0673078424
28.0,41.0,0.0988023778
28.0,40.0,0.0103393787
28.0,39.0,0.0207808187
28.0,38.0,0.0295248818
28.0,37.0,0.0251913258
28.0,30.0,0.0255270311
28.0,29.0,0.0119271276
28.0,28.0,0.0002220295
28.0,16.0,0.0151150243
28.0,15.0,0.0151913668
28.0,14.0,0.0226343652
28.0,13.0,0.0227019602
28.0,12.0,0.0242188702
28.0,11.0,0.0242745366
28.0,10.0,0.0243262269
28.0,9.0,0.0235846706
28.0,8.0,0.0236264204
28.0,7.0,0.0276522956
28.0,6.0,0.025155259
28.0,5.0,0.0237278128
28.0,4.0,0.03308176
28.0,3.0,0.0207436949
28.0,2.0,0.0056960667
28.0,1.0,0.0021580679
28.0,0.0,0.0021580679
28.0,-1.0,0.0018260575
28.0,-2.0,0.0037463503
28.0,-3.0,0.0096123984
28.0,-4.0,0.0036944612
28.0,-5.0,0.0211373361
28.0,-6.0,0.0199365318
28.0,-7.0,0.0033636436
28.0,-8.0,0.0033560889
28.0,-9.0,0.0033483353
28.0,-10.0,0.0199067105
28.0,-11.0,0.0033278581
28.0,-12.0,0.003316526
28.0,-13.0,0.0033047962
28.0,-14.0,0.0058644577
28.0,-15.0,0.0077082091
28.0,-16.0,0.0209882296
28.0,-17.0,0.0166420736
28.0,-19.0,0.0164591696
28.0,-20.0,0.0299723926
28.0,-21.0,0.0338233163
28.0,-22.0,0.0234514688
28.0,-23.0,0.0158422664
28.0,-24.0,0.0201094953
28.0,-25.0,0.0186725064
28.0,-26.0,0.0372746345
28.0,-27.0,0.2028444694
28.0,-28.0,0.1183269345
28.0,-29.0,0.0200935906
28.0,-30.0,0.0180295592
28.0,-31.0,0.014753789
28.0,-32.0,0.0146327145
28.0,-33.0,0.0027248714
29.0,67.0,0.0001950161
29.0,66.0,0.0002032057
29.0,64.0,0.0007645763
29.0,63.0,0.0009704863
29.0,61.0,0.0008475348
29.0,60.0,0.0048755528
29.0,59.0,0.0120183501
29.0,58.0,0.013469582
29.0,57.0,0.0013333743
29.0,55.0,0.0267007125
29.0,54.0,0.018679358
29.0,53.0,0.042794239
29.0,52.0,0.0370088567
29.0,51.0,0.0012238234
29.0,50.0,0.0395507113
29.0,49.0,0.0366316341
29.0,48.0,0.0379040273
29.0,47.0,0.0421580424
29.0,46.0,0.0702191016
29.0,45.0,0.000670176
29.0,41.0,0.002009501
29.0,40.0,0.0515234163
29.0,39.0,0.0366435239
29.0,38.0,0.037735688
29.0,37.0,0.0356418109
29.0,36.0,0.0218216822
29.0,31.0,0.0360519613
29.0,30.0,0.0241890489
29.0,20.0,0.0014516809
29.0,16.0,0.0151150243
29.0,15.0,0.0151913668
29.0,14.0,0.0226343652
29.0,13.0,0.0227019602
29.0,12.0,0.0242188702
29.0,11.0,0.0242745366
29.0,10.0,0.0228709475
29.0,9.0,0.0235846706
29.0,8.0,0.0236264204
29.0,7.0,0.0251194734
29.0,6.0,0.025155259
29.0,5.0,0.0237278128
29.0,4.0,0.03308176
29.0,3.0,0.0230836728
29.0,2.0,0.0055392067
29.0,1.0,0.0021580679
29.0,0.0,0.0082199426
29.0,-1.0,0.0230160778
29.0,-2.0,0.1084839181
29.0,-3.0,0.0511832879
29.0,-4.0,0.0520898554
29.0,-5.0,0.045073898
29.0,-6.0,0.0017691187
29.0,-8.0,0.0033560889
29.0,-9.0,0.02338785
29.0,-10.0,0.0040789571
29.0,-11.0,0.0040664322
29.0,-12.0,0.2165423857
29.0,-13.0,0.0033047962
29.0,-14.0,0.0067495538
29.0,-15.0,0.0040040063
29.0,-16.0,0.0039853183
29.0,-17.0,0.0166420736
29.0,-18.0,0.0143917584
29.0,-19.0,0.017726376
29.0,-20.0,0.033197069
29.0,-21.0,0.0235608135
29.0,-22.0,0.0234514688
29.0,-23.0,0.0202049235
29.0,-24.0,0.0174897937
29.0,-25.0,0.0200120791
29.0,-26.0,0.1590966252
29.0,-27.0,1.0775826653
29.0,-28.0,0.117923353
29.0,-29.0,0.0145726743
29.0,-30.0,0.0129953265
29.0,-31.0,0.0139130272
29.0,-32.0,0.0025147307
30.0,63.0,0.0007924207
30.0,62.0,0.002819983
30.0,61.0,0.0029142887
30.0,60.0,0.0008995781
30.0,59.0,0.2855653024
30.0,58.0,0.013469582
30.0,57.0,0.0146119996
30.0,56.0,0.0201061583
30.0,55.0,0.048285466
30.0,54.0,0.0360638457
30.0,53.0,0.0504432573
30.0,52.0,0.0336226489
30.0,51.0,0.0213863697
30.0,50.0,0.2106485094
30.0,49.0,0.0495275642
30.0,48.0,0.0492099545
30.0,47.0,0.0388246067
30.0,46.0,0.1280699938
30.0,40.0,0.0337315362
30.0,39.0,0.0438782675
30.0,38.0,0.0364531714
30.0,37.0,0.0289403243
30.0,36.0,0.0152281969
30.0,31.0,0.0922949294
30.0,30.0,0.0024425631
30.0,29.0,0.0172271675
30.0,28.0,0.0174241868
30.0,27.0,0.0153130377
30.0,26.0,0.0007144388
30.0,25.0,0.082314735
30.0,24.0,0.082980744
30.0,21.0,0.0014512833
30.0,20.0,0.0162172195
30.0,19.0,0.0175677267
30.0,18.0,0.0164048949
30.0,16.0,0.0151150243
30.0,15.0,0.0082189485
30.0,14.0,0.0235647897
30.0,13.0,0.0354575234
30.0,12.0,0.0251473066
30.0,11.0,0.025202973
30.0,10.0,0.023801372
30.0,9.0,0.0215588104
30.0,8.0,0.0216005602
30.0,7.0,0.021640322
30.0,6.0,0.0216761075
30.0,5.0,0.0231592201
30.0,4.0,0.0246443207
30.0,3.0,0.014386987
30.0,2.0,0.0108513739
30.0,1.0,0.0114474023
30.0,0.0,0.047853243
30.0,-1.0,0.0636287096
30.0,-2.0,0.1228876051
30.0,-3.0,0.0530441369
30.0,-4.0,0.0243421316
30.0,-5.0,0.0236602179
30.0,-7.0,0.0235806944
30.0,-8.0,0.0235270161
30.0,-9.0,0.0027308357
30.0,-10.0,0.0040789571
30.0,-11.0,0.0040664322
30.0,-12.0,0.2165423857
30.0,-13.0,0.0040378038
30.0,-14.0,0.0048704144
30.0,-15.0,0.0075767966
30.0,-16.0,0.0078764012
30.0,-17.0,0.0179100752
30.0,-18.0,0.0143917584
30.0,-19.0,0.0213301804
30.0,-20.0,0.0199623769
30.0,-21.0,0.0185905972
30.0,-22.0,0.026672169
30.0,-23.0,0.0234256237
30.0,-24.0,0.0234156832
30.0,-25.0,0.0245787139
30.0,-26.0,0.0194420947
30.0,-27.0,0.1003566203
30.0,-28.0,0.0300936659
30.0,-29.0,0.0415708895
30.0,-30.0,0.0308113652
30.0,-31.0,0.0025159235
31.0,69.0,0.0137187835
31.0,62.0,0.002819983
31.0,59.0,0.0014525023
31.0,58.0,0.0178262095
31.0,55.0,0.0139875301
31.0,54.0,0.0163378417
31.0,53.0,0.0202292932
31.0,52.0,0.0597477549
31.0,51.0,0.0605158817
31.0,50.0,0.1065409441
31.0,49.0,0.042235246
31.0,48.0,0.0381229337
31.0,47.0,0.0260821066
31.0,41.0,0.1085049533
31.0,39.0,0.0162177597
31.0,38.0,0.0231527994
31.0,37.0,0.0250198736
31.0,31.0,0.091825741
31.0,30.0,0.1962658911
31.0,29.0,0.0162971406
31.0,28.0,0.0061499469
31.0,27.0,0.0182508332
31.0,26.0,0.0159297422
31.0,22.0,0.001955959
31.0,21.0,0.0041551009
31.0,18.0,0.0191108794
31.0,14.0,0.0152645284
31.0,13.0,0.0153305329
31.0,12.0,0.0236940154
31.0,11.0,0.0237496818
31.0,10.0,0.023801372
31.0,9.0,0.0215588104
31.0,8.0,0.0216005602
31.0,7.0,0.021640322
31.0,6.0,0.0216761075
31.0,5.0,0.0260697788
31.0,4.0,0.0318451702
31.0,3.0,0.0497538537
31.0,2.0,0.0137289304
31.0,1.0,0.0488830718
31.0,0.0,0.0440977475
31.0,-1.0,0.0540421564
31.0,-2.0,0.0444178294
31.0,-3.0,0.0408154166
31.0,-4.0,0.0008774022
31.0,-5.0,0.0362766151
31.0,-6.0,0.0008771835
31.0,-8.0,0.0235270161
31.0,-9.0,0.0234693616
31.0,-10.0,0.0068091964
31.0,-11.0,0.0067962738
31.0,-12.0,0.0067819596
31.0,-14.0,0.0008489925
31.0,-15.0,0.0064068077
31.0,-16.0,0.0185007357
