long,lat,deg
75.0,12.0,0.0109736798
75.0,11.0,0.0068968208
76.0,68.0,0.1207702761
76.0,67.0,0.0034693206
76.0,66.0,0.0009635127
76.0,64.0,0.0017346603
76.0,63.0,0.0017346603
76.0,62.0,0.0004417197
76.0,61.0,0.0004564898
76.0,60.0,0.0022841942
76.0,58.0,0.0201283794
76.0,56.0,8.20816e-05
76.0,53.0,0.000561474
76.0,52.0,0.0041925842
76.0,51.0,0.0001805796
76.0,50.0,8.20816e-05
76.0,49.0,0.0004337914
76.0,43.0,0.01214861
76.0,41.0,9.8498e-05
76.0,39.0,0.0007775297
76.0,38.0,0.0008423239
76.0,37.0,0.0016846477
76.0,36.0,0.0055019112
76.0,35.0,0.0048745262
76.0,34.0,0.0015550595
76.0,32.0,0.002721458
76.0,31.0,0.0111636699
76.0,30.0,0.0227385084
76.0,29.0,0.0142960366
76.0,28.0,0.0589333026
76.0,27.0,0.0120891891
76.0,26.0,0.0093141908
76.0,25.0,0.0114357897
76.0,24.0,0.011198757
76.0,23.0,0.0109619841
76.0,22.0,0.0044604778
76.0,21.0,0.0079146061
76.0,20.0,0.0072570482
76.0,19.0,0.0130253645
76.0,18.0,0.0081981617
76.0,17.0,0.0071517869
76.0,16.0,0.0049186891
76.0,15.0,0.0082974451
76.0,14.0,0.0092902796
76.0,13.0,0.0115592442
76.0,12.0,0.0155466962
76.0,11.0,0.0319708293
76.0,10.0,0.0306739068
76.0,9.0,0.0333301289
76.0,8.0,0.0066538103
77.0,66.0,0.0095403922
77.0,65.0,0.0034693206
77.0,64.0,0.1058463564
77.0,63.0,0.0112750525
77.0,62.0,0.0004417197
77.0,61.0,0.0004564898
77.0,56.0,8.20816e-05
77.0,54.0,0.0007197372
77.0,53.0,0.0003283266
77.0,52.0,0.0007514109
77.0,51.0,0.0002626613
77.0,50.0,0.0001805796
77.0,44.0,0.0004764555
77.0,43.0,0.0004845352
77.0,39.0,0.0075446002
77.0,38.0,0.0008423239
77.0,37.0,0.0008423239
77.0,36.0,0.0008423239
77.0,35.0,0.0055719757
77.0,34.0,0.0007775297
77.0,32.0,0.0023973834
77.0,31.0,0.0094654551
77.0,30.0,0.0117014119
77.0,29.0,0.0233079587
77.0,28.0,0.0318200848
77.0,27.0,0.0243618707
77.0,26.0,0.0072560085
77.0,25.0,0.0101076787
77.0,24.0,0.0094584377
77.0,23.0,0.0131202295
77.0,22.0,0.0043419614
77.0,21.0,0.0107901874
77.0,20.0,0.012238894
77.0,19.0,0.0118352626
77.0,18.0,0.0129933962
77.0,17.0,0.0059518087
77.0,16.0,0.0066532905
77.0,15.0,0.0086402589
77.0,14.0,0.0065189199
77.0,13.0,0.0119504002
77.0,12.0,0.0304036063
77.0,11.0,0.0151238319
77.0,10.0,0.0186447556
77.0,9.0,0.0210478309
77.0,8.0,0.0216066251
78.0,67.0,0.0805135174
78.0,66.0,0.0017346603
78.0,65.0,0.0069386411
78.0,64.0,0.0043366507
78.0,62.0,0.0004417197
78.0,61.0,0.0004564898
78.0,56.0,0.0057837969
78.0,55.0,0.000541831
78.0,54.0,0.0005555541
78.0,53.0,0.0007332363
78.0,52.0,0.0008449833
78.0,51.0,0.0002626613
78.0,50.0,0.0001313306
78.0,45.0,0.0016262899
78.0,44.0,0.0004764555
78.0,43.0,0.0004845352
78.0,42.0,0.0010971876
78.0,39.0,0.0075446002
78.0,38.0,0.0076520325
78.0,37.0,0.0065934432
78.0,36.0,0.0008423239
78.0,35.0,0.0066917794
78.0,31.0,0.0032397072
78.0,30.0,0.0181777075
78.0,29.0,0.0194450009
78.0,28.0,0.0232003584
78.0,27.0,0.0288311853
78.0,26.0,0.0110929759
78.0,25.0,0.0098984557
78.0,24.0,0.0149626912
78.0,23.0,0.0081680128
78.0,22.0,0.0096606433
78.0,21.0,0.0100414031
78.0,20.0,0.013898383
78.0,19.0,0.0107010402
78.0,18.0,0.0125336255
78.0,17.0,0.0223229214
78.0,16.0,0.0115904327
78.0,15.0,0.0092603906
78.0,14.0,0.0126885285
78.0,13.0,0.0063172342
78.0,12.0,0.0176397056
78.0,11.0,0.0213971422
78.0,10.0,0.0252229337
78.0,9.0,0.028633658
78.0,8.0,0.0026741554
79.0,66.0,0.0052039809
79.0,64.0,0.0069386411
79.0,62.0,0.0004417197
79.0,61.0,0.0004564898
79.0,56.0,3.28327e-05
79.0,55.0,8.20816e-05
79.0,54.0,0.0005555541
79.0,53.0,0.0007332363
79.0,52.0,0.0008449833
79.0,51.0,0.0002134123
79.0,50.0,8.20816e-05
79.0,45.0,0.0004681782
79.0,44.0,0.0004764555
79.0,42.0,0.0004978949
79.0,39.0,0.0075446002
79.0,38.0,0.0076520325
79.0,37.0,0.0020987273
79.0,36.0,0.0008423239
79.0,35.0,0.0066917794
79.0,32.0,0.0002256567
79.0,31.0,0.0002281752
79.0,30.0,0.0027861742
79.0,29.0,0.0152220757
79.0,28.0,0.0242472529
79.0,27.0,0.0218379399
79.0,26.0,0.0201360865
79.0,25.0,0.019996258
79.0,24.0,0.0042299426
79.0,23.0,0.0122997116
79.0,22.0,0.006043555
79.0,21.0,0.0168654507
79.0,20.0,0.0067866214
79.0,19.0,0.010353808
79.0,18.0,0.0133720768
79.0,17.0,0.0139126778
79.0,16.0,0.0097115845
79.0,15.0,0.0130404389
79.0,14.0,0.009411395
79.0,13.0,0.0140527662
79.0,12.0,0.0215161784
79.0,11.0,0.0233175752
79.0,10.0,0.0197628639
79.0,7.0,0.000306921
79.0,6.0,0.0053212809
80.0,66.0,0.0043366507
80.0,65.0,0.0060710716
80.0,64.0,0.0026019425
80.0,62.0,0.0004417197
80.0,56.0,8.20816e-05
80.0,54.0,0.0005555541
80.0,53.0,0.0007332363
80.0,52.0,0.0006644234
80.0,51.0,0.0007761045
80.0,50.0,0.0039696171
80.0,44.0,0.0001858133
80.0,42.0,0.0005650687
80.0,41.0,0.0022414927
80.0,40.0,0.0133828213
80.0,36.0,0.0008423239
80.0,35.0,0.0023880212
80.0,31.0,0.0002281752
80.0,30.0,0.0002305663
80.0,29.0,0.0012958829
80.0,28.0,0.0178741393
80.0,27.0,0.0210899353
80.0,26.0,0.0372962687
80.0,25.0,0.017513652
80.0,24.0,0.004500503
80.0,23.0,0.011456582
80.0,22.0,0.0067057911
80.0,21.0,0.0063876683
80.0,20.0,0.0050286286
80.0,19.0,0.006785062
80.0,18.0,0.0094093158
80.0,17.0,0.0123735244
80.0,16.0,0.0188451418
80.0,15.0,0.0027781172
80.0,13.0,0.0217669861
80.0,12.0,0.0042465765
80.0,9.0,0.006945163
80.0,8.0,0.0011227866
80.0,7.0,0.0129622077
80.0,6.0,0.0128673426
81.0,67.0,0.0034693206
81.0,65.0,0.0026019425
81.0,56.0,8.20816e-05
81.0,55.0,8.20816e-05
81.0,54.0,0.0005555541
81.0,53.0,0.0007332363
81.0,52.0,0.0009270978
81.0,51.0,0.0023505707
81.0,50.0,0.0004741244
81.0,49.0,0.0004337914
81.0,44.0,0.0009609702
81.0,43.0,0.0032181352
81.0,42.0,0.0009930944
81.0,41.0,0.0010087926
81.0,40.0,0.0133828213
81.0,36.0,0.0023579303
81.0,35.0,0.0023880212
81.0,31.0,0.0002281752
81.0,30.0,0.0002305663
81.0,29.0,0.0601080112
81.0,28.0,0.0080822443
81.0,27.0,0.0184932314
81.0,26.0,0.0206683705
81.0,25.0,0.0240455672
81.0,24.0,0.010454391
81.0,23.0,0.009463116
81.0,22.0,0.0100104744
81.0,21.0,0.0156519574
81.0,20.0,0.0097887761
81.0,19.0,0.006785062
81.0,18.0,0.0077144798
81.0,17.0,0.0105898012
81.0,16.0,0.0144969427
81.0,7.0,0.0063764924
81.0,6.0,0.0063871484
82.0,65.0,0.0017346603
82.0,56.0,3.28327e-05
82.0,55.0,0.01386597
82.0,54.0,0.0007197372
82.0,53.0,0.0006511415
82.0,52.0,0.0009270978
82.0,51.0,0.0008417566
82.0,50.0,0.0007860478
82.0,49.0,0.0037871476
82.0,48.0,0.0004426351
82.0,45.0,0.0001826623
82.0,44.0,0.0016737058
82.0,43.0,0.0009773442
82.0,42.0,0.0009930944
82.0,41.0,0.0010087926
82.0,40.0,0.0010245428
82.0,36.0,0.0023579303
82.0,35.0,0.0023880212
82.0,31.0,0.0002281752
82.0,30.0,0.0002305663
82.0,29.0,0.0601080112
82.0,28.0,0.0056591565
82.0,27.0,0.0175323651
82.0,26.0,0.0212378209
82.0,25.0,0.0214561405
82.0,24.0,0.0093729292
82.0,23.0,0.0053085455
82.0,22.0,0.0102667401
82.0,21.0,0.0096484278
82.0,20.0,0.008938889
82.0,19.0,0.0120611195
82.0,18.0,0.0112860848
82.0,17.0,0.0067426975
82.0,16.0,0.0028404942
83.0,56.0,8.20816e-05
83.0,55.0,0.0007059746
83.0,54.0,0.0020744629
83.0,53.0,0.0066113093
83.0,52.0,0.0001641633
83.0,51.0,0.0002790776
83.0,50.0,0.0013480749
83.0,49.0,0.0431419541
83.0,48.0,0.0004426351
83.0,46.0,0.0009276764
83.0,45.0,0.0009446742
83.0,44.0,0.0009609702
83.0,43.0,0.0009773442
83.0,42.0,0.0009930944
83.0,41.0,0.0131814779
83.0,40.0,0.0133828213
83.0,36.0,0.0023579303
83.0,35.0,0.0023880212
83.0,30.0,0.0002305663
83.0,29.0,0.0002328925
83.0,28.0,0.0606906533
83.0,27.0,0.0090984702
83.0,26.0,0.021468356
83.0,25.0,0.0256613923
83.0,24.0,0.0197794978
83.0,23.0,0.0053085455
83.0,22.0,0.0058917708
83.0,21.0,0.0150240286
83.0,20.0,0.0121076423
83.0,19.0,0.0048638493
83.0,18.0,0.0119007585
83.0,17.0,0.0067777846
84.0,57.0,0.004786475
84.0,56.0,0.00520904
84.0,55.0,0.0016372209
84.0,54.0,0.0005883868
84.0,53.0,4.9249e-05
84.0,52.0,9.8498e-05
84.0,51.0,8.20816e-05
84.0,49.0,0.0010233701
84.0,45.0,0.0022050022
84.0,44.0,0.0048045911
84.0,43.0,0.0009773442
84.0,42.0,0.0009930944
84.0,41.0,0.0131814779
84.0,40.0,0.0133828213
84.0,36.0,0.0023579303
84.0,35.0,0.0023880212
84.0,30.0,0.0002305663
84.0,29.0,0.0002328925
84.0,28.0,0.0606906533
84.0,27.0,0.004302196
84.0,26.0,0.0197597451
84.0,25.0,0.0216931732
84.0,24.0,0.0206712295
84.0,23.0,0.0176727134
84.0,22.0,0.0197163411
84.0,21.0,0.0093414807
84.0,20.0,0.0115956308
84.0,19.0,0.0149153886
85.0,57.0,8.20816e-05
85.0,56.0,8.20816e-05
85.0,55.0,0.0007880891
85.0,54.0,0.0005555541
85.0,52.0,0.0027387546
85.0,45.0,0.0009446742
85.0,44.0,0.0027240571
85.0,43.0,0.0009773442
85.0,42.0,0.0009930944
85.0,41.0,0.0010087926
85.0,31.0,0.0002281752
85.0,30.0,0.0002305663
85.0,29.0,0.0002328925
85.0,28.0,0.0002351536
85.0,27.0,0.009875844
85.0,26.0,0.021080059
85.0,25.0,0.0287142283
85.0,24.0,0.0178063043
85.0,23.0,0.0195349278
85.0,22.0,0.015242868
85.0,21.0,0.0115329939
85.0,20.0,0.0183728957
85.0,19.0,0.0027573248
86.0,57.0,8.20816e-05
86.0,56.0,0.0016103543
86.0,55.0,0.0054621004
86.0,54.0,0.0041916623
86.0,53.0,0.0031836351
86.0,47.0,0.0009100809
86.0,44.0,0.0027240571
86.0,43.0,0.0009773442
86.0,42.0,0.0009930944
86.0,41.0,0.0017094166
86.0,31.0,0.0002281752
86.0,30.0,0.0002305663
86.0,29.0,0.0002328925
86.0,28.0,0.0002351536
86.0,27.0,0.0056383641
86.0,26.0,0.01827959
86.0,25.0,0.0220055782
86.0,24.0,0.0148829006
86.0,23.0,0.0244434807
86.0,22.0,0.0283971451
86.0,21.0,0.017119897
86.0,20.0,0.0120535822
87.0,57.0,0.0111419485
87.0,56.0,8.20816e-05
87.0,55.0,8.20816e-05
87.0,53.0,0.0088205665
87.0,47.0,0.0016228165
87.0,46.0,0.0007127356
87.0,44.0,0.0016737058
87.0,43.0,0.0144693928
87.0,42.0,0.0009930944
87.0,41.0,0.0010087926
87.0,37.0,0.0010691684
87.0,30.0,0.0002305663
87.0,29.0,0.0002328925
87.0,28.0,0.0002351536
87.0,27.0,0.00084209
87.0,26.0,0.0083346114
87.0,25.0,0.0241404323
87.0,24.0,0.0181571751
87.0,23.0,0.0344373213
87.0,22.0,0.0298214207
88.0,69.0,0.0020530617
88.0,56.0,0.0001149143
88.0,53.0,0.0015329809
88.0,44.0,0.0009609702
88.0,43.0,0.0049647496
88.0,42.0,0.0009930944
88.0,41.0,0.0010087926
88.0,30.0,0.0002305663
88.0,28.0,0.0002351536
88.0,27.0,0.0011072703
88.0,26.0,0.0227826921
88.0,25.0,0.0227203151
88.0,24.0,0.0227738554
88.0,23.0,0.0212305436
88.0,22.0,0.0813968322
89.0,56.0,8.20816e-05
89.0,55.0,0.0050651314
89.0,51.0,0.0001805796
89.0,44.0,0.0007127356
89.0,43.0,0.0009773442
89.0,42.0,0.0009930944
89.0,38.0,0.0010547177
89.0,31.0,0.0002281752
89.0,30.0,0.0002305663
89.0,29.0,0.0002328925
89.0,28.0,0.0002351536
89.0,27.0,0.0005045782
89.0,26.0,0.0212658906
89.0,25.0,0.0215725777
89.0,24.0,0.0232596165
89.0,23.0,0.0225103124
89.0,22.0,0.0209480276
90.0,56.0,0.0041613714
90.0,55.0,0.0002462449
90.0,54.0,0.0001641633
90.0,53.0,0.0001969959
90.0,52.0,6.56653e-05
90.0,51.0,0.0001805796
90.0,46.0,0.0009276764
90.0,44.0,0.0009609702
90.0,43.0,0.0009773442
90.0,42.0,0.0009930944
90.0,38.0,0.0006522039
90.0,31.0,0.0002281752
90.0,30.0,0.0016491448
90.0,29.0,0.0002328925
90.0,27.0,0.0013511125
90.0,26.0,0.0196370702
90.0,25.0,0.0050444828
90.0,24.0,0.0203687009
90.0,23.0,0.0291560657
90.0,22.0,0.0186151265
91.0,55.0,0.0050459798
91.0,54.0,0.0001641633
91.0,53.0,0.003538565
91.0,51.0,8.20816e-05
91.0,44.0,0.0009609702
91.0,43.0,0.0009773442
91.0,42.0,0.0009930944
91.0,38.0,0.0006522039
91.0,31.0,0.0002281752
91.0,30.0,0.0002305663
91.0,29.0,0.0014333203
91.0,28.0,0.0002351536
91.0,27.0,0.0012863184
91.0,26.0,0.0218667893
91.0,25.0,0.0073053904
91.0,24.0,0.0175248279
91.0,23.0,0.0097921548
91.0,22.0,0.0203442699
92.0,56.0,0.0088482234
92.0,51.0,8.20816e-05
92.0,43.0,0.0009773442
92.0,39.0,0.0010396432
92.0,31.0,0.0002281752
92.0,30.0,0.0002305663
92.0,29.0,0.0002328925
92.0,27.0,0.0027256165
92.0,26.0,0.0173577094
92.0,25.0,0.0062756495
92.0,24.0,0.0153403322
92.0,23.0,0.003636841
92.0,22.0,0.0019087373
92.0,21.0,0.0154136252
92.0,20.0,0.0042112295
92.0,12.0,0.0006592473
93.0,51.0,0.0001805796
93.0,43.0,0.0009773442
93.0,42.0,0.0026107388
93.0,41.0,0.0010087926
93.0,39.0,0.0010396432
93.0,38.0,0.000918112
93.0,30.0,0.0002305663
93.0,28.0,0.0013600793
93.0,27.0,0.0044750324
93.0,26.0,0.003827091
93.0,25.0,0.0003929753
93.0,24.0,0.006888244
93.0,23.0,0.0029454955
93.0,22.0,0.0030102117
93.0,21.0,0.0024270904
93.0,20.0,0.0035284609
94.0,58.0,0.0027135009
94.0,51.0,0.0014921541
94.0,43.0,0.0009773442
94.0,42.0,0.0009930944
94.0,40.0,0.0007775297
94.0,39.0,0.0029873401
94.0,28.0,0.0003929753
94.0,27.0,0.0212006546
94.0,26.0,0.0055042535
94.0,25.0,0.0003929753
94.0,24.0,0.0019087373
94.0,23.0,0.0029454955
94.0,22.0,0.0030102117
94.0,21.0,0.0046720399
94.0,20.0,0.0050325272
94.0,19.0,0.004076859
94.0,18.0,0.004076859
94.0,17.0,0.0029753846
94.0,16.0,0.0043895239
95.0,56.0,0.0015302152
95.0,43.0,0.0009773442
95.0,41.0,0.0029000123
95.0,40.0,0.0029439361
95.0,39.0,0.0029873401
95.0,32.0,0.0007025213
95.0,31.0,0.0002281752
95.0,30.0,0.0002305663
95.0,28.0,0.0030320437
95.0,27.0,0.0077386509
95.0,26.0,0.0028376353
95.0,25.0,0.0013473439
95.0,24.0,0.0019087373
95.0,23.0,0.0019087373
95.0,22.0,0.0060809812
95.0,21.0,0.0030484177
95.0,20.0,0.0027820157
95.0,19.0,0.0131768887
95.0,18.0,0.0075070761
95.0,17.0,0.0076773135
95.0,16.0,0.0062158715
95.0,5.0,0.0016370333
96.0,41.0,0.0029000123
96.0,40.0,0.0037215698
96.0,39.0,0.0029873401
96.0,37.0,0.016404939
96.0,32.0,0.0007025213
96.0,31.0,0.0002281752
96.0,30.0,0.0002305663
96.0,28.0,0.0030320437
96.0,27.0,0.0047167434
96.0,26.0,0.0013473439
96.0,25.0,0.0020600795
96.0,24.0,0.0033990286
96.0,23.0,0.0048893199
96.0,22.0,0.0062803278
96.0,21.0,0.0019087373
96.0,20.0,0.0019087373
96.0,19.0,0.0047853582
96.0,18.0,0.0058868326
96.0,17.0,0.0077623021
96.0,16.0,0.0136387386
96.0,4.0,0.0051832717
97.0,56.0,0.0005280553
97.0,41.0,0.0029000123
97.0,40.0,0.0029439361
97.0,39.0,0.0081121334
97.0,38.0,0.0006522039
97.0,37.0,0.0006609886
97.0,36.0,0.0006697994
97.0,34.0,0.0006867971
97.0,33.0,0.0006949581
97.0,32.0,0.0002256567
97.0,31.0,0.0002281752
97.0,30.0,0.0002305663
97.0,28.0,0.0013473439
97.0,27.0,0.0013473439
97.0,26.0,0.0013473439
97.0,25.0,0.0020600795
97.0,24.0,0.0033990286
97.0,23.0,0.0019087373
97.0,22.0,0.0019087373
97.0,21.0,0.0019087373
97.0,20.0,0.0072232606
97.0,19.0,0.0047853582
97.0,18.0,0.0069883071
97.0,17.0,0.0058868326
97.0,16.0,0.0072029881
97.0,4.0,0.0127675394
97.0,3.0,0.00084209
98.0,54.0,0.0001641633
98.0,40.0,0.0029439361
98.0,39.0,0.0039560035
98.0,38.0,0.0006522039
98.0,37.0,0.0006609886
98.0,36.0,0.0006697994
98.0,35.0,0.0008779827
98.0,34.0,0.0006867971
98.0,33.0,0.0006949581
98.0,32.0,0.0163331666
98.0,31.0,0.0002281752
98.0,30.0,0.0029519932
98.0,27.0,0.0013473439
98.0,26.0,0.0013473439
98.0,25.0,0.0013473439
98.0,24.0,0.0074465184
98.0,23.0,0.0046312349
98.0,22.0,0.0019087373
98.0,21.0,0.0019087373
98.0,20.0,0.0019087373
98.0,19.0,0.0025824092
98.0,18.0,0.0150666529
98.0,17.0,0.0077659408
98.0,16.0,0.0047853582
98.0,15.0,0.0031656345
98.0,14.0,0.0049605337
98.0,13.0,0.0029540724
98.0,10.0,0.0029540724
98.0,9.0,0.0011227866
98.0,8.0,0.0126196538
98.0,3.0,0.017076493
98.0,2.0,0.001749208
98.0,1.0,0.0002835036
99.0,56.0,0.0005280553
99.0,54.0,0.0001641633
99.0,39.0,0.0029873401
99.0,38.0,0.0006522039
99.0,37.0,0.0006609886
99.0,36.0,0.0006697994
99.0,35.0,0.0006786101
99.0,34.0,0.0006867971
99.0,33.0,0.0006949581
99.0,32.0,0.0163331666
99.0,29.0,0.0604693968
99.0,26.0,0.0073269624
99.0,24.0,0.0507144443
99.0,23.0,0.0094181525
99.0,22.0,0.0094748117
99.0,21.0,0.0019087373
99.0,20.0,0.0019087373
99.0,19.0,0.0135425741
99.0,18.0,0.0130986575
99.0,17.0,0.0152301327
99.0,16.0,0.013222112
99.0,15.0,0.0025824092
99.0,14.0,0.0087026359
99.0,13.0,0.0195034794
99.0,12.0,0.0061290635
99.0,11.0,0.005027589
99.0,8.0,0.0175786281
99.0,7.0,0.012649023
99.0,3.0,0.0017318984
99.0,2.0,0.0141840179
99.0,1.0,0.0105632909
99.0,0.0,0.0014900314
100.0,54.0,0.001070716
100.0,52.0,8.20816e-05
100.0,45.0,0.0001602908
100.0,39.0,0.0029873401
100.0,38.0,0.0122433504
100.0,37.0,0.0006609886
100.0,36.0,0.0006697994
100.0,35.0,0.0006786101
100.0,34.0,0.0006867971
100.0,33.0,0.0006949581
100.0,32.0,0.0163331666
100.0,31.0,0.0165156195
100.0,30.0,0.000907118
100.0,29.0,0.0168553144
100.0,28.0,0.0610077876
100.0,27.0,0.0594319497
100.0,26.0,0.0082340285
100.0,25.0,0.0093050942
100.0,24.0,0.0106766086
100.0,23.0,0.0075094153
100.0,22.0,0.0099239263
100.0,21.0,0.0023578519
100.0,20.0,0.0023578519
100.0,19.0,0.0022455732
100.0,18.0,0.0063923465
100.0,17.0,0.0216224793
100.0,16.0,0.0202039215
100.0,15.0,0.0227975067
100.0,14.0,0.0202179564
100.0,13.0,0.0700598062
100.0,7.0,0.0062247083
100.0,6.0,0.0183237738
100.0,5.0,0.0217287801
100.0,4.0,0.0051344096
100.0,1.0,0.0030406205
100.0,0.0,0.0021983226
100.0,-1.0,0.0118376018
101.0,56.0,0.0028181693
101.0,53.0,8.20816e-05
101.0,47.0,0.0001544845
101.0,46.0,0.0002591766
101.0,45.0,0.0001602908
101.0,39.0,0.0011031378
101.0,38.0,0.0122433504
101.0,37.0,0.0037925237
101.0,36.0,0.0067416579
101.0,35.0,0.0006786101
101.0,34.0,0.0006867971
101.0,33.0,0.0006949581
101.0,32.0,0.0163331666
101.0,31.0,0.0165156195
101.0,30.0,0.0463360243
101.0,29.0,0.0168553144
101.0,28.0,0.0610077876
101.0,27.0,0.0307890688
101.0,26.0,0.0204529099
101.0,25.0,0.0082199936
101.0,24.0,0.0074465184
101.0,23.0,0.0075094153
101.0,22.0,0.0099239263
101.0,21.0,0.0023578519
101.0,20.0,0.0023578519
101.0,19.0,0.0022455732
101.0,18.0,0.0030879231
101.0,17.0,0.0043190898
101.0,16.0,0.0154676853
101.0,15.0,0.019730116
101.0,14.0,0.0101074187
101.0,13.0,0.015123572
101.0,6.0,0.0203679212
101.0,5.0,0.0017964586
101.0,4.0,0.0190715185
101.0,3.0,0.0407192085
101.0,2.0,0.0062218493
101.0,1.0,0.0053771603
101.0,0.0,0.0124603325
101.0,-1.0,0.00084209
101.0,-2.0,0.00084209
101.0,-3.0,0.0025915319
102.0,58.0,0.0014257776
102.0,54.0,0.0001343225
102.0,53.0,0.0012790645
102.0,52.0,0.000147747
102.0,47.0,0.0001544845
102.0,46.0,0.0001573903
102.0,45.0,0.0001602908
102.0,39.0,0.0120715079
102.0,38.0,0.0036251453
102.0,37.0,0.004079718
102.0,36.0,0.0039549639
102.0,35.0,0.0031521195
102.0,34.0,0.0031905853
102.0,33.0,0.0169930637
102.0,32.0,0.0172402327
102.0,31.0,0.000907118
102.0,30.0,0.0463360243
102.0,29.0,0.0168553144
102.0,28.0,0.0170190541
102.0,27.0,0.019515435
102.0,25.0,0.0243678485
102.0,24.0,0.0074465184
102.0,23.0,0.0098672672
102.0,22.0,0.0023578519
102.0,21.0,0.0023578519
102.0,20.0,0.0023578519
102.0,19.0,0.0022455732
102.0,18.0,0.002903391
102.0,17.0,0.0162081527
102.0,16.0,0.0122664439
102.0,15.0,0.0134451099
102.0,14.0,0.0211421761
102.0,13.0,0.0016841799
102.0,12.0,0.0016841799
102.0,6.0,0.0034234596
102.0,5.0,0.0034161823
102.0,4.0,0.0012912046
102.0,3.0,0.0034294374
102.0,2.0,0.0181693906
102.0,1.0,0.0019919586
102.0,0.0,0.0021983226
102.0,-1.0,0.00084209
102.0,-2.0,0.00084209
102.0,-3.0,0.00084209
102.0,-4.0,0.0102069621
103.0,53.0,0.0012656311
103.0,52.0,0.0100591992
103.0,49.0,0.0001943824
103.0,48.0,0.0006479414
103.0,47.0,0.0006080461
103.0,46.0,0.0001573903
103.0,45.0,0.0001602908
103.0,39.0,0.0120715079
103.0,38.0,0.0030302244
103.0,37.0,0.0030715491
103.0,36.0,0.02357618
103.0,35.0,0.0047705436
103.0,34.0,0.0031905853
103.0,31.0,0.0192903579
103.0,30.0,0.021481871
103.0,29.0,0.0219226688
103.0,28.0,0.0170190541
103.0,27.0,0.0082075182
103.0,26.0,0.0073269624
103.0,25.0,0.008572164
103.0,24.0,0.0074465184
103.0,23.0,0.0138105354
103.0,22.0,0.0083377303
103.0,21.0,0.0023578519
103.0,20.0,0.0023578519
103.0,19.0,0.003134446
103.0,18.0,0.0022455732
103.0,17.0,0.017475706
103.0,16.0,0.0175412019
103.0,15.0,0.0134451099
103.0,14.0,0.0154689848
103.0,13.0,0.0014254712
103.0,12.0,0.0015467425
103.0,11.0,0.0016841799
103.0,10.0,0.0031097551
103.0,5.0,0.0047824992
103.0,4.0,0.0028566083
103.0,3.0,0.00274329
103.0,2.0,0.0196544838
103.0,1.0,0.0897839444
103.0,0.0,0.0012912046
103.0,-1.0,0.00084209
103.0,-2.0,0.0106511386
103.0,-3.0,0.0027555055
103.0,-4.0,0.0025915319
103.0,-5.0,0.0021379729
104.0,53.0,0.0005690599
104.0,52.0,0.0063615414
104.0,49.0,0.0006479414
104.0,48.0,0.0006479414
104.0,47.0,0.0004136637
104.0,46.0,0.0001573903
104.0,45.0,0.0001602908
104.0,39.0,0.0120715079
104.0,38.0,0.0011188621
104.0,37.0,0.0011339365
104.0,36.0,0.0063289299
104.0,35.0,0.0056791691
104.0,34.0,0.0031905853
104.0,31.0,0.0224097294
104.0,30.0,0.0408179721
104.0,29.0,0.0275082723
104.0,28.0,0.0119698931
104.0,27.0,0.0072640656
104.0,26.0,0.0134905932
104.0,25.0,0.0073898593
104.0,24.0,0.0074465184
104.0,23.0,0.0098672672
104.0,22.0,0.0023578519
104.0,21.0,0.0033296341
104.0,20.0,0.0023578519
104.0,19.0,0.0032173554
104.0,18.0,0.0022455732
104.0,17.0,0.003987192
104.0,16.0,0.0133944286
104.0,15.0,0.0207099552
104.0,14.0,0.0042114894
104.0,13.0,0.2884201176
104.0,12.0,0.0189498832
104.0,11.0,0.0091036683
104.0,10.0,0.0058985283
104.0,-2.0,0.00084209
104.0,-3.0,0.0136338004
104.0,-4.0,0.011649431
104.0,-5.0,0.001749208
105.0,56.0,0.0010623531
105.0,52.0,4.9249e-05
105.0,49.0,0.0017304429
105.0,47.0,0.0001544845
105.0,46.0,0.0001573903
105.0,45.0,0.0001602908
105.0,41.0,0.0307571095
105.0,40.0,0.031226665
105.0,39.0,0.0011031378
105.0,38.0,0.0011188621
105.0,37.0,0.0011339365
105.0,36.0,0.0057210137
105.0,35.0,0.0056791691
105.0,34.0,0.0046785375
105.0,33.0,0.0032282714
105.0,32.0,0.017918323
105.0,31.0,0.0017494419
105.0,30.0,0.021664064
105.0,29.0,0.0232731316
105.0,28.0,0.0179417144
105.0,27.0,0.0128236787
105.0,26.0,0.0126604588
105.0,25.0,0.0109180603
105.0,24.0,0.0132577189
105.0,23.0,0.000673672
105.0,22.0,0.000673672
105.0,21.0,0.0105505556
105.0,20.0,0.0025527022
105.0,19.0,0.0093378421
105.0,18.0,0.010533142
105.0,17.0,0.0047721031
105.0,16.0,0.0010980437
105.0,15.0,0.0025932732
105.0,14.0,0.0036493164
105.0,12.0,0.0079821812
105.0,11.0,0.0037558772
105.0,10.0,0.0109276768
105.0,9.0,0.0148914774
105.0,-3.0,0.0008982293
105.0,-4.0,0.0008982293
105.0,-5.0,0.0008982293
105.0,-6.0,0.0150450809
106.0,58.0,6.86778e-05
106.0,57.0,0.0001373604
106.0,55.0,6.86778e-05
106.0,51.0,6.56653e-05
106.0,50.0,0.0006741692
106.0,49.0,0.0006479414
106.0,48.0,0.0003239707
106.0,47.0,0.008047937
106.0,46.0,0.0001573903
