long,lat,deg
78.0,66.0,0.001633387
78.0,65.0,0.0065335482
78.0,64.0,0.0040834676
78.0,62.0,0.0004159312
78.0,61.0,0.000429839
78.0,56.0,0.0054461263
78.0,55.0,0.0005101978
78.0,54.0,0.0005231197
78.0,53.0,0.0006904284
78.0,52.0,0.0007956513
78.0,51.0,0.0002473265
78.0,50.0,0.0001236633
78.0,45.0,0.0015313435
78.0,44.0,0.000448639
78.0,43.0,0.000456247
78.0,42.0,0.0010331314
78.0,39.0,0.0086911051
78.0,38.0,0.0088148632
78.0,37.0,0.0075954068
78.0,36.0,0.0009703265
78.0,35.0,0.0077086866
78.0,31.0,0.0037320249
78.0,30.0,0.0209400582
78.0,29.0,0.0223999341
78.0,28.0,0.0267259693
78.0,27.0,0.0332124772
78.0,26.0,0.0127787049
78.0,25.0,0.0114026611
78.0,24.0,0.0172364762
78.0,23.0,0.0094092537
78.0,22.0,0.0111287098
78.0,21.0,0.0115673312
78.0,20.0,0.0160104319
78.0,19.0,0.0123272092
78.0,18.0,0.0144382809
78.0,17.0,0.0257151938
78.0,16.0,0.0133517571
78.0,15.0,0.0106676333
78.0,14.0,0.0146167235
78.0,13.0,0.0072772241
78.0,12.0,0.0203202995
78.0,11.0,0.0246487299
78.0,10.0,0.0290559026
78.0,9.0,0.0329849329
78.0,8.0,0.0030805298
79.0,66.0,0.0049001611
79.0,64.0,0.0065335482
79.0,62.0,0.0004159312
79.0,61.0,0.000429839
79.0,56.0,3.09158e-05
79.0,55.0,7.72895e-05
79.0,54.0,0.0005231197
79.0,53.0,0.0006904284
79.0,52.0,0.0007956513
79.0,51.0,0.0002009528
79.0,50.0,7.72895e-05
79.0,45.0,0.0004408449
79.0,44.0,0.000448639
79.0,42.0,0.0004688267
79.0,39.0,0.0086911051
79.0,38.0,0.0088148632
79.0,37.0,0.0024176575
79.0,36.0,0.0009703265
79.0,35.0,0.0077086866
79.0,32.0,0.0002599483
79.0,31.0,0.0002628495
79.0,30.0,0.0032095714
79.0,29.0,0.0175352778
79.0,28.0,0.0279319538
79.0,27.0,0.0251565128
79.0,26.0,0.0231960396
79.0,25.0,0.0230349622
79.0,24.0,0.0048727401
79.0,23.0,0.0141688206
79.0,22.0,0.0069619556
79.0,21.0,0.019428386
79.0,20.0,0.0078179411
79.0,19.0,0.0119272104
79.0,18.0,0.0154041463
79.0,17.0,0.016026899
79.0,16.0,0.0111873922
79.0,15.0,0.0150221115
79.0,14.0,0.0108415849
79.0,13.0,0.0161882757
79.0,12.0,0.0247858552
79.0,11.0,0.0268609988
79.0,10.0,0.0227661007
79.0,7.0,0.0003535618
79.0,6.0,0.0061299221
80.0,66.0,0.0040834676
80.0,65.0,0.0057166292
80.0,64.0,0.0024500355
80.0,62.0,0.0004159312
80.0,56.0,7.72895e-05
80.0,54.0,0.0005231197
80.0,53.0,0.0006904284
80.0,52.0,0.0006256329
80.0,51.0,0.0007307938
80.0,50.0,0.0037378622
80.0,44.0,0.0001749651
80.0,42.0,0.0005320788
80.0,41.0,0.0025821181
80.0,40.0,0.0154165235
80.0,36.0,0.0009703265
80.0,35.0,0.0027509136
80.0,31.0,0.0002628495
80.0,30.0,0.000265604
80.0,29.0,0.00149281
80.0,28.0,0.0205903586
80.0,27.0,0.0242948387
80.0,26.0,0.0429639455
80.0,25.0,0.0201750904
80.0,24.0,0.0051844159
80.0,23.0,0.013197566
80.0,22.0,0.0077248276
80.0,21.0,0.0073583616
80.0,20.0,0.0057927973
80.0,19.0,0.0078161447
80.0,18.0,0.0108391897
80.0,17.0,0.0142538503
80.0,16.0,0.0217089182
80.0,15.0,0.00320029
80.0,13.0,0.0250747765
80.0,12.0,0.0048919018
80.0,9.0,0.0080005753
80.0,8.0,0.0012934093
80.0,7.0,0.014931992
80.0,6.0,0.0148227109
81.0,67.0,0.0032667741
81.0,65.0,0.0024500355
81.0,56.0,7.72895e-05
81.0,55.0,7.72895e-05
81.0,54.0,0.0005231197
81.0,53.0,0.0006904284
81.0,52.0,0.0008729718
81.0,51.0,0.0022133392
81.0,50.0,0.000446444
81.0,49.0,0.0004084658
81.0,44.0,0.0011070027
81.0,43.0,0.0037071747
81.0,42.0,0.0011440086
81.0,41.0,0.0011620924
81.0,40.0,0.0154165235
81.0,36.0,0.00271625
81.0,35.0,0.0027509136
81.0,31.0,0.0002628495
81.0,30.0,0.000265604
81.0,29.0,0.0692422435
81.0,28.0,0.0093104516
81.0,27.0,0.0213035301
81.0,26.0,0.0238092114
81.0,25.0,0.0276996191
81.0,24.0,0.0120430783
81.0,23.0,0.0109011655
81.0,22.0,0.0115317026
81.0,21.0,0.0180304859
81.0,20.0,0.0112763141
81.0,19.0,0.0078161447
81.0,18.0,0.0088868002
81.0,17.0,0.0121990659
81.0,16.0,0.0166999509
81.0,7.0,0.0073454874
81.0,6.0,0.0073577628
82.0,65.0,0.001633387
82.0,56.0,3.09158e-05
82.0,55.0,0.0130564445
82.0,54.0,0.0006777173
82.0,53.0,0.0006131265
82.0,52.0,0.0008729718
82.0,51.0,0.000792613
82.0,50.0,0.0007401566
82.0,49.0,0.0035660457
82.0,48.0,0.0004167931
82.0,45.0,0.0001719981
82.0,44.0,0.0019280482
82.0,43.0,0.0011258649
82.0,42.0,0.0011440086
82.0,41.0,0.0011620924
82.0,40.0,0.001180236
82.0,36.0,0.00271625
82.0,35.0,0.0027509136
82.0,31.0,0.0002628495
82.0,30.0,0.000265604
82.0,29.0,0.0692422435
82.0,28.0,0.0065191425
82.0,27.0,0.0201966472
82.0,26.0,0.0244651975
82.0,25.0,0.0247166938
82.0,24.0,0.0107972736
82.0,23.0,0.0061152515
82.0,22.0,0.0118269113
82.0,21.0,0.011114638
82.0,20.0,0.0102972751
82.0,19.0,0.0138939711
82.0,18.0,0.0130011594
82.0,17.0,0.0077673424
82.0,16.0,0.003272146
83.0,56.0,7.72895e-05
83.0,55.0,0.0006647582
83.0,54.0,0.0019533512
83.0,53.0,0.0062253266
83.0,52.0,0.0001545791
83.0,51.0,0.0002627844
83.0,50.0,0.0012693714
83.0,49.0,0.0406232329
83.0,48.0,0.0004167931
83.0,46.0,0.0010686495
83.0,45.0,0.0010882303
83.0,44.0,0.0011070027
83.0,43.0,0.0011258649
83.0,42.0,0.0011440086
83.0,41.0,0.0151845833
83.0,40.0,0.0154165235
83.0,36.0,0.00271625
83.0,35.0,0.0027509136
83.0,30.0,0.000265604
83.0,29.0,0.0002682836
83.0,28.0,0.0699134259
83.0,27.0,0.0104811069
83.0,26.0,0.0247307656
83.0,25.0,0.0295609909
83.0,24.0,0.0227852623
83.0,23.0,0.0061152515
83.0,22.0,0.0067871058
83.0,21.0,0.0173071347
83.0,20.0,0.0139475638
83.0,19.0,0.0056029775
83.0,18.0,0.0137092411
83.0,17.0,0.0078077615
84.0,57.0,0.0045070302
84.0,56.0,0.0049049249
84.0,55.0,0.0015416364
84.0,54.0,0.0005540355
84.0,53.0,4.63737e-05
84.0,52.0,9.27474e-05
84.0,51.0,7.72895e-05
84.0,49.0,0.0009636235
84.0,45.0,0.0025400823
84.0,44.0,0.0055347142
84.0,43.0,0.0011258649
84.0,42.0,0.0011440086
84.0,41.0,0.0151845833
84.0,40.0,0.0154165235
84.0,36.0,0.00271625
84.0,35.0,0.0027509136
84.0,30.0,0.000265604
84.0,29.0,0.0002682836
84.0,28.0,0.0699134259
84.0,27.0,0.0049559734
84.0,26.0,0.0227625079
84.0,25.0,0.0249897468
84.0,24.0,0.0238125048
84.0,23.0,0.0203583233
84.0,22.0,0.0227125081
84.0,21.0,0.0107610462
84.0,20.0,0.0133577451
84.0,19.0,0.0171819854
85.0,57.0,7.72895e-05
85.0,56.0,7.72895e-05
85.0,55.0,0.0007420788
85.0,54.0,0.0005231197
85.0,52.0,0.0025788602
85.0,45.0,0.0010882303
85.0,44.0,0.0031380147
85.0,43.0,0.0011258649
85.0,42.0,0.0011440086
85.0,41.0,0.0011620924
85.0,31.0,0.0002628495
85.0,30.0,0.000265604
85.0,29.0,0.0002682836
85.0,28.0,0.0002708884
85.0,27.0,0.0113766132
85.0,26.0,0.0242834615
85.0,25.0,0.033077747
85.0,24.0,0.0205122151
85.0,23.0,0.0225035266
85.0,22.0,0.0175592298
85.0,21.0,0.0132855897
85.0,20.0,0.0211649078
85.0,19.0,0.0031763379
86.0,57.0,7.72895e-05
86.0,56.0,0.0015163383
86.0,55.0,0.0051432111
86.0,54.0,0.0039469439
86.0,53.0,0.0029977676
86.0,47.0,0.0010483801
86.0,44.0,0.0031380147
86.0,43.0,0.0011258649
86.0,42.0,0.0011440086
86.0,41.0,0.0019691858
86.0,31.0,0.0002628495
86.0,30.0,0.000265604
86.0,29.0,0.0002682836
86.0,28.0,0.0002708884
86.0,27.0,0.0064951905
86.0,26.0,0.0210574231
86.0,25.0,0.025349626
86.0,24.0,0.0171445603
86.0,23.0,0.028158001
86.0,22.0,0.0327124786
86.0,21.0,0.0197214989
86.0,20.0,0.0138852885
87.0,57.0,0.0104914573
87.0,56.0,7.72895e-05
87.0,55.0,7.72895e-05
87.0,53.0,0.0083056026
87.0,47.0,0.0018694256
87.0,46.0,0.0008210455
87.0,44.0,0.0019280482
87.0,43.0,0.0166682144
87.0,42.0,0.0011440086
87.0,41.0,0.0011620924
87.0,37.0,0.0012316431
87.0,30.0,0.000265604
87.0,29.0,0.0002682836
87.0,28.0,0.0002708884
87.0,27.0,0.000970057
87.0,26.0,0.0096011694
87.0,25.0,0.0278089003
87.0,24.0,0.0209164055
87.0,23.0,0.039670542
87.0,22.0,0.0343531924
88.0,69.0,0.0019331995
88.0,56.0,0.0001082054
88.0,53.0,0.0014434821
88.0,44.0,0.0011070027
88.0,43.0,0.0057192111
88.0,42.0,0.0011440086
88.0,41.0,0.0011620924
88.0,30.0,0.000265604
88.0,28.0,0.0002708884
88.0,27.0,0.0012755352
88.0,26.0,0.026244833
88.0,25.0,0.0261729769
88.0,24.0,0.0262346534
88.0,23.0,0.0244568143
88.0,22.0,0.0937661913
89.0,56.0,7.72895e-05
89.0,55.0,0.004769418
89.0,51.0,0.000170037
89.0,44.0,0.0008210455
89.0,43.0,0.0011258649
89.0,42.0,0.0011440086
89.0,38.0,0.0012149964
89.0,31.0,0.0002628495
89.0,30.0,0.000265604
89.0,29.0,0.0002682836
89.0,28.0,0.0002708884
89.0,27.0,0.0005812558
89.0,26.0,0.0244975327
89.0,25.0,0.0248508251
89.0,24.0,0.0267942326
89.0,23.0,0.0259310615
89.0,22.0,0.0241313662
90.0,56.0,0.0039184215
90.0,55.0,0.0002318686
90.0,54.0,0.0001545791
90.0,53.0,0.0001854949
90.0,52.0,6.18316e-05
90.0,51.0,0.000170037
90.0,46.0,0.0010686495
90.0,44.0,0.0011070027
90.0,43.0,0.0011258649
90.0,42.0,0.0011440086
90.0,38.0,0.0007513151
90.0,31.0,0.0002628495
90.0,30.0,0.0018997549
90.0,29.0,0.0002682836
90.0,27.0,0.0015564325
90.0,26.0,0.022621191
90.0,25.0,0.0058110607
90.0,24.0,0.0234640029
90.0,23.0,0.0335867276
90.0,22.0,0.0214439489
91.0,55.0,0.0047513845
91.0,54.0,0.0001545791
91.0,53.0,0.0033319759
91.0,51.0,7.72895e-05
91.0,44.0,0.0011070027
91.0,43.0,0.0011258649
91.0,42.0,0.0011440086
91.0,38.0,0.0007513151
91.0,31.0,0.0002628495
91.0,30.0,0.000265604
91.0,29.0,0.0016511328
91.0,28.0,0.0002708884
91.0,27.0,0.001481792
91.0,26.0,0.0251897463
91.0,25.0,0.0084155441
91.0,24.0,0.0201879646
91.0,23.0,0.0112802063
91.0,22.0,0.0234358592
92.0,56.0,0.0083316448
92.0,51.0,7.72895e-05
92.0,43.0,0.0011258649
92.0,39.0,0.0011976312
92.0,31.0,0.0002628495
92.0,30.0,0.000265604
92.0,29.0,0.0002682836
92.0,27.0,0.0031398111
92.0,26.0,0.0199954502
92.0,25.0,0.0072293201
92.0,24.0,0.0176715049
92.0,23.0,0.0041895086
92.0,22.0,0.0021987959
92.0,21.0,0.0177559358
92.0,20.0,0.0048511833
92.0,12.0,0.0007594289
93.0,51.0,0.000170037
93.0,43.0,0.0011258649
93.0,42.0,0.0030074762
93.0,41.0,0.0011620924
93.0,39.0,0.0011976312
93.0,38.0,0.0010576316
93.0,30.0,0.000265604
93.0,28.0,0.0015667618
93.0,27.0,0.0051550746
93.0,26.0,0.0044086696
93.0,25.0,0.0004526933
93.0,24.0,0.0079350066
93.0,23.0,0.0033931038
93.0,22.0,0.0034676544
93.0,21.0,0.0027959199
93.0,20.0,0.0040646587
94.0,58.0,0.0025550808
94.0,51.0,0.0014050389
94.0,43.0,0.0011258649
94.0,42.0,0.0011440086
94.0,40.0,0.000895686
94.0,39.0,0.0034413072
94.0,28.0,0.0004526933
94.0,27.0,0.0244223832
94.0,26.0,0.0063406999
94.0,25.0,0.0004526933
94.0,24.0,0.0021987959
94.0,23.0,0.0033931038
94.0,22.0,0.0034676544
94.0,21.0,0.0053820201
94.0,20.0,0.0057972883
94.0,19.0,0.0046963933
94.0,18.0,0.0046963933
94.0,17.0,0.0034275348
94.0,16.0,0.0050565719
95.0,56.0,0.0014408779
95.0,43.0,0.0011258649
95.0,41.0,0.0033407087
95.0,40.0,0.0033913074
95.0,39.0,0.0034413072
95.0,32.0,0.000809279
95.0,31.0,0.0002628495
95.0,30.0,0.000265604
95.0,28.0,0.0034928041
95.0,27.0,0.0089146444
95.0,26.0,0.0032688527
95.0,25.0,0.0015520912
95.0,24.0,0.0021987959
95.0,23.0,0.0021987959
95.0,22.0,0.0070050692
95.0,21.0,0.0035116663
95.0,20.0,0.003204781
95.0,19.0,0.0151792967
95.0,18.0,0.0086478787
95.0,17.0,0.008843986
95.0,16.0,0.007160458
95.0,5.0,0.0018858028
96.0,41.0,0.0033407087
96.0,40.0,0.0042871131
96.0,39.0,0.0034413072
96.0,37.0,0.0188978933
96.0,32.0,0.000809279
96.0,31.0,0.0002628495
96.0,30.0,0.000265604
96.0,28.0,0.0034928041
96.0,27.0,0.0054335169
96.0,26.0,0.0015520912
96.0,25.0,0.0023731367
96.0,24.0,0.0039155573
96.0,23.0,0.0056323188
96.0,22.0,0.0072347093
96.0,21.0,0.0021987959
96.0,20.0,0.0021987959
96.0,19.0,0.0055125586
96.0,18.0,0.0067814172
96.0,17.0,0.0089418899
96.0,16.0,0.015711331
96.0,4.0,0.0059709405
97.0,56.0,0.0004972263
97.0,41.0,0.0033407087
97.0,40.0,0.0033913074
97.0,39.0,0.0093448827
97.0,38.0,0.0007513151
97.0,37.0,0.0007614349
97.0,36.0,0.0007715846
97.0,34.0,0.0007911653
97.0,33.0,0.0008005665
97.0,32.0,0.0002599483
97.0,31.0,0.0002628495
97.0,30.0,0.000265604
97.0,28.0,0.0015520912
97.0,27.0,0.0015520912
97.0,26.0,0.0015520912
97.0,25.0,0.0023731367
97.0,24.0,0.0039155573
97.0,23.0,0.0021987959
97.0,22.0,0.0021987959
97.0,21.0,0.0021987959
97.0,20.0,0.0083209336
97.0,19.0,0.0055125586
97.0,18.0,0.0080502757
97.0,17.0,0.0067814172
97.0,16.0,0.0082975804
97.0,4.0,0.0147077412
97.0,3.0,0.000970057
98.0,54.0,0.0001545791
98.0,40.0,0.0033913074
98.0,39.0,0.0045571722
98.0,38.0,0.0007513151
98.0,37.0,0.0007614349
98.0,36.0,0.0007715846
98.0,35.0,0.0010114042
98.0,34.0,0.0007911653
98.0,33.0,0.0008005665
98.0,32.0,0.0188152141
98.0,31.0,0.0002628495
98.0,30.0,0.0034005888
98.0,27.0,0.0015520912
98.0,26.0,0.0015520912
98.0,25.0,0.0015520912
98.0,24.0,0.0085781185
98.0,23.0,0.0053350142
98.0,22.0,0.0021987959
98.0,21.0,0.0021987959
98.0,20.0,0.0021987959
98.0,19.0,0.0029748415
98.0,18.0,0.0173562364
98.0,17.0,0.0089460815
98.0,16.0,0.0055125586
98.0,15.0,0.0036466959
98.0,14.0,0.0057143544
98.0,13.0,0.003402984
98.0,10.0,0.003402984
98.0,9.0,0.0012934093
98.0,8.0,0.0145373824
98.0,3.0,0.019671499
98.0,2.0,0.002015024
98.0,1.0,0.0003265858
99.0,56.0,0.0004972263
99.0,54.0,0.0001545791
99.0,39.0,0.0034413072
99.0,38.0,0.0007513151
99.0,37.0,0.0007614349
99.0,36.0,0.0007715846
99.0,35.0,0.0007817342
99.0,34.0,0.0007911653
99.0,33.0,0.0008005665
99.0,32.0,0.0188152141
99.0,29.0,0.0696585465
99.0,26.0,0.0084403943
99.0,24.0,0.0584211959
99.0,23.0,0.0108493693
99.0,22.0,0.0109146386
99.0,21.0,0.0021987959
99.0,20.0,0.0021987959
99.0,19.0,0.0156005529
99.0,18.0,0.0150891772
99.0,17.0,0.0175445592
99.0,16.0,0.0152313923
99.0,15.0,0.0029748415
99.0,14.0,0.0100251202
99.0,13.0,0.0224672992
99.0,12.0,0.0070604583
99.0,11.0,0.0057915997
99.0,8.0,0.0202499404
99.0,7.0,0.0145712146
99.0,3.0,0.0019950839
99.0,2.0,0.0163394729
99.0,1.0,0.0121685271
99.0,0.0,0.001716462
100.0,54.0,0.0010082053
100.0,52.0,7.72895e-05
100.0,45.0,0.0001846491
100.0,39.0,0.0034413072
100.0,38.0,0.0141038945
100.0,37.0,0.0007614349
100.0,36.0,0.0007715846
100.0,35.0,0.0007817342
100.0,34.0,0.0007911653
100.0,33.0,0.0008005665
100.0,32.0,0.0188152141
100.0,31.0,0.0190253931
100.0,30.0,0.001044967
100.0,29.0,0.0194167094
100.0,28.0,0.0702787531
100.0,27.0,0.0684634452
100.0,26.0,0.0094853014
100.0,25.0,0.0107191302
100.0,24.0,0.012299065
100.0,23.0,0.0086505733
100.0,22.0,0.0114320023
100.0,21.0,0.0027161597
100.0,20.0,0.0027161597
100.0,19.0,0.0025868187
100.0,18.0,0.0073637508
100.0,17.0,0.02490831
100.0,16.0,0.023274183
100.0,15.0,0.0262618988
100.0,14.0,0.0232903507
100.0,13.0,0.0807063495
100.0,7.0,0.0071706376
100.0,6.0,0.0211083212
100.0,5.0,0.0250307647
100.0,4.0,0.0059146532
100.0,1.0,0.0035026843
100.0,0.0,0.0025323878
100.0,-1.0,0.0136364868
101.0,56.0,0.0026536385
101.0,53.0,7.72895e-05
101.0,47.0,0.0001779605
101.0,46.0,0.000298562
101.0,45.0,0.0001846491
101.0,39.0,0.0012707747
101.0,38.0,0.0141038945
101.0,37.0,0.0043688494
101.0,36.0,0.0077661448
101.0,35.0,0.0007817342
101.0,34.0,0.0007911653
101.0,33.0,0.0008005665
101.0,32.0,0.0188152141
101.0,31.0,0.0190253931
101.0,30.0,0.0533774153
101.0,29.0,0.0194167094
101.0,28.0,0.0702787531
101.0,27.0,0.0354678878
101.0,26.0,0.0235610085
101.0,25.0,0.0094691338
101.0,24.0,0.0085781185
101.0,23.0,0.0086505733
101.0,22.0,0.0114320023
101.0,21.0,0.0027161597
101.0,20.0,0.0027161597
101.0,19.0,0.0025868187
101.0,18.0,0.0035571751
101.0,17.0,0.0049754345
101.0,16.0,0.0178182111
101.0,15.0,0.0227283763
101.0,14.0,0.0116433789
101.0,13.0,0.017421805
101.0,6.0,0.0234631047
101.0,5.0,0.002069455
101.0,4.0,0.0219696959
101.0,3.0,0.0469070477
101.0,2.0,0.0071673442
101.0,1.0,0.0061942931
101.0,0.0,0.01435385
101.0,-1.0,0.000970057
101.0,-2.0,0.000970057
101.0,-3.0,0.0029853505
102.0,58.0,0.0013425376
102.0,54.0,0.0001264804
102.0,53.0,0.0012043899
102.0,52.0,0.0001391212
102.0,47.0,0.0001779605
102.0,46.0,0.0001813078
102.0,45.0,0.0001846491
102.0,39.0,0.0139059382
102.0,38.0,0.0041760356
102.0,37.0,0.0046996868
102.0,36.0,0.0045559746
102.0,35.0,0.003631127
102.0,34.0,0.0036754383
102.0,33.0,0.0195753915
102.0,32.0,0.0198601212
102.0,31.0,0.001044967
102.0,30.0,0.0533774153
102.0,29.0,0.0194167094
102.0,28.0,0.0196053316
102.0,27.0,0.0224810716
102.0,25.0,0.0280708755
102.0,24.0,0.0085781185
102.0,23.0,0.011366733
102.0,22.0,0.0027161597
102.0,21.0,0.0027161597
102.0,20.0,0.0027161597
102.0,19.0,0.0025868187
102.0,18.0,0.0033446009
102.0,17.0,0.0186712026
102.0,16.0,0.0141304973
102.0,15.0,0.0154882778
102.0,14.0,0.0243550182
102.0,13.0,0.0019401141
102.0,12.0,0.0019401141
102.0,6.0,0.003943701
102.0,5.0,0.0039353178
102.0,4.0,0.0014874207
102.0,3.0,0.0039505872
102.0,2.0,0.0209304774
102.0,1.0,0.0022946639
102.0,0.0,0.0025323878
102.0,-1.0,0.000970057
102.0,-2.0,0.000970057
102.0,-3.0,0.000970057
102.0,-4.0,0.0117580492
103.0,53.0,0.0011917408
103.0,52.0,0.0094719213
103.0,49.0,0.0002239215
103.0,48.0,0.000746405
103.0,47.0,0.000700447
103.0,46.0,0.0001813078
103.0,45.0,0.0001846491
103.0,39.0,0.0139059382
103.0,38.0,0.0034907083
103.0,37.0,0.0035383129
103.0,36.0,0.0271589022
103.0,35.0,0.0054954928
103.0,34.0,0.0036754383
103.0,31.0,0.0222217909
103.0,30.0,0.0247463344
103.0,29.0,0.0252541173
103.0,28.0,0.0196053316
103.0,27.0,0.0094547626
103.0,26.0,0.0084403943
103.0,25.0,0.0098748212
103.0,24.0,0.0085781185
103.0,23.0,0.0159092347
103.0,22.0,0.0096047622
103.0,21.0,0.0027161597
103.0,20.0,0.0027161597
103.0,19.0,0.0036107678
103.0,18.0,0.0025868187
103.0,17.0,0.0201313779
103.0,16.0,0.0202068268
103.0,15.0,0.0154882778
103.0,14.0,0.0178197081
103.0,13.0,0.001642091
103.0,12.0,0.0017817912
103.0,11.0,0.0019401141
103.0,10.0,0.0035823248
103.0,5.0,0.0055092652
103.0,4.0,0.0032907089
103.0,3.0,0.0031601703
103.0,2.0,0.0226412508
103.0,1.0,0.1034278395
103.0,0.0,0.0014874207
103.0,-1.0,0.000970057
103.0,-2.0,0.0122697244
103.0,-3.0,0.0031742422
103.0,-4.0,0.0029853505
103.0,-5.0,0.002462867
104.0,53.0,0.0005358369
104.0,52.0,0.0059901407
104.0,49.0,0.000746405
104.0,48.0,0.000746405
104.0,47.0,0.0004765255
104.0,46.0,0.0001813078
104.0,45.0,0.0001846491
104.0,39.0,0.0139059382
104.0,38.0,0.0012888884
104.0,37.0,0.0013062536
104.0,36.0,0.0072906971
104.0,35.0,0.0065421963
104.0,34.0,0.0036754383
104.0,31.0,0.0258151935
104.0,30.0,0.0470208198
104.0,29.0,0.0316885295
104.0,28.0,0.0137888816
104.0,27.0,0.0083679395
104.0,26.0,0.0155406728
104.0,25.0,0.0085128492
104.0,24.0,0.0085781185
104.0,23.0,0.011366733
104.0,22.0,0.0027161597
104.0,21.0,0.0038356175
104.0,20.0,0.0027161597
104.0,19.0,0.0037062765
104.0,18.0,0.0025868187
104.0,17.0,0.0045931003
104.0,16.0,0.0154298947
104.0,15.0,0.0238571155
104.0,14.0,0.0048514827
104.0,13.0,0.332249489
104.0,12.0,0.0218295765
104.0,11.0,0.0104870949
104.0,10.0,0.0067948902
104.0,-2.0,0.000970057
104.0,-3.0,0.0157056424
104.0,-4.0,0.013419721
104.0,-5.0,0.002015024
105.0,56.0,0.0010003306
105.0,52.0,4.63737e-05
105.0,49.0,0.0019934073
105.0,47.0,0.0001779605
105.0,46.0,0.0001813078
105.0,45.0,0.0001846491
105.0,41.0,0.0354310719
105.0,40.0,0.0359719827
105.0,39.0,0.0012707747
105.0,38.0,0.0012888884
105.0,37.0,0.0013062536
105.0,36.0,0.0065903998
105.0,35.0,0.0065421963
105.0,34.0,0.0053895051
105.0,33.0,0.0037188513
105.0,32.0,0.0206412566
105.0,31.0,0.0020152935
105.0,30.0,0.024956214
105.0,29.0,0.0268098014
105.0,28.0,0.0206682027
105.0,27.0,0.0147724116
105.0,26.0,0.0145843882
105.0,25.0,0.0125772085
105.0,24.0,0.0152724102
105.0,23.0,0.0007760456
105.0,22.0,0.0007760456
105.0,21.0,0.0121538565
105.0,20.0,0.0029406201
105.0,19.0,0.0107568546
105.0,18.0,0.0121337966
105.0,17.0,0.0054972892
105.0,16.0,0.0012649064
105.0,15.0,0.0029873565
105.0,14.0,0.0042038798
105.0,12.0,0.0091951825
105.0,11.0,0.004326634
105.0,10.0,0.0125882863
105.0,9.0,0.0171544405
105.0,-3.0,0.0010347275
105.0,-4.0,0.0010347275
105.0,-5.0,0.0010347275
105.0,-6.0,0.0173313861
106.0,58.0,6.46682e-05
106.0,57.0,0.000129341
106.0,55.0,6.46682e-05
106.0,51.0,6.18316e-05
106.0,50.0,0.0006348097
106.0,49.0,0.000746405
106.0,48.0,0.0003732025
106.0,47.0,0.0092709308
106.0,46.0,0.0001813078
106.0,43.0,0.00020462
106.0,41.0,0.0354310719
106.0,40.0,0.0030434042
106.0,39.0,0.0029639434
106.0,38.0,0.0112077515
106.0,37.0,0.0045889087
106.0,36.0,0.0056200434
106.0,35.0,0.0065490825
106.0,34.0,0.0056907018
106.0,33.0,0.0127802019
106.0,32.0,0.0188152141
106.0,31.0,0.0190253931
106.0,30.0,0.0291957225
106.0,29.0,0.0587273722
106.0,28.0,0.0132963681
106.0,27.0,0.0181777908
106.0,26.0,0.0301316479
106.0,25.0,0.0125772085
106.0,24.0,0.0196762894
106.0,23.0,0.0210205969
106.0,22.0,0.009829013
106.0,21.0,0.0069359077
106.0,20.0,0.0123718199
106.0,17.0,0.0078856055
106.0,16.0,0.0065389029
106.0,15.0,0.0775796326
106.0,12.0,0.0008210455
106.0,11.0,0.0447633414
106.0,10.0,0.0210268843
106.0,9.0,0.0002777896
106.0,-3.0,0.0141343896
106.0,-7.0,0.0544579237
107.0,58.0,0.000129341
107.0,57.0,0.0947662038
107.0,51.0,0.0036331974
107.0,50.0,0.0005729967
107.0,47.0,0.0001779605
107.0,46.0,0.0001813078
107.0,41.0,0.0012330802
107.0,40.0,0.0037140609
107.0,39.0,0.0012707747
107.0,38.0,0.0012888884
107.0,37.0,0.0045889087
107.0,36.0,0.0042574725
107.0,35.0,0.0043029813
107.0,34.0,0.0204891613
107.0,33.0,0.0176355769
107.0,32.0,0.0436976612
107.0,31.0,0.022837358
107.0,30.0,0.0233259793
107.0,29.0,0.0241801684
107.0,28.0,0.012251461
107.0,27.0,0.0123598439
107.0,26.0,0.0166346816
107.0,25.0,0.0125772085
107.0,24.0,0.017168213
107.0,23.0,0.018328988
107.0,22.0,0.0184289877
107.0,21.0,0.0081987783
107.0,20.0,0.0004932021
107.0,16.0,0.0146257055
107.0,15.0,0.0067661477
107.0,14.0,0.0043529812
107.0,11.0,0.2828510246
107.0,10.0,0.0005847887
107.0,-7.0,0.025741541
107.0,-8.0,0.0164580354
108.0,59.0,6.46682e-05
108.0,58.0,0.0001940363
108.0,51.0,0.0005820322
108.0,48.0,0.0005224835
108.0,47.0,0.0001779605
108.0,46.0,0.0001813078
108.0,41.0,0.0012330802
108.0,40.0,0.0030434042
108.0,39.0,0.0012707747
108.0,38.0,0.0012888884
108.0,37.0,0.0121568505
108.0,36.0,0.0035826242
108.0,35.0,0.0160586354
108.0,34.0,0.0405507789
108.0,33.0,0.0127802019
108.0,32.0,0.0129254111
108.0,31.0,0.0210406567
108.0,30.0,0.0226741848
108.0,29.0,0.0166706097
108.0,28.0,0.0196053316
108.0,27.0,0.0134050504
108.0,26.0,0.0604885513
108.0,25.0,0.020332298
108.0,24.0,0.0209837706
108.0,23.0,0.018328988
108.0,22.0,0.028549916
108.0,21.0,0.0032975951
108.0,16.0,0.00136299
108.0,15.0,0.0150712132
108.0,14.0,0.0117709235
108.0,13.0,0.0094897924
