long,lat,deg
20.0,51.0,0.0132488643
20.0,50.0,0.0189232357
20.0,49.0,0.0220736425
20.0,48.0,0.039254017
20.0,47.0,0.0353666957
20.0,46.0,0.0471352328
20.0,45.0,0.0173220388
20.0,44.0,0.0779933637
20.0,43.0,0.0022238701
20.0,42.0,0.0047101441
20.0,41.0,0.0157260407
20.0,40.0,0.0129694347
20.0,39.0,0.017081605
20.0,32.0,0.029696751
20.0,31.0,0.0008549277
20.0,30.0,0.0472371813
20.0,29.0,0.014865205
20.0,28.0,0.3264663453
20.0,27.0,0.046285302
20.0,17.0,0.005999398
20.0,16.0,0.005999398
20.0,15.0,0.0069324283
20.0,14.0,0.0111318723
20.0,13.0,0.0132009645
20.0,12.0,0.0111398158
20.0,11.0,0.011143451
20.0,10.0,0.0111465476
20.0,9.0,0.0244970932
20.0,8.0,0.0244661268
20.0,7.0,0.0244688195
20.0,6.0,0.0244701659
20.0,5.0,0.0244715122
20.0,4.0,0.0063959022
20.0,3.0,0.0464468656
20.0,2.0,0.0022999936
20.0,1.0,0.0022999936
20.0,0.0,0.0022999936
20.0,-1.0,0.0027181743
20.0,-2.0,0.0027181743
20.0,-3.0,0.0027181743
20.0,-4.0,0.0027181743
20.0,-5.0,0.0086989925
20.0,-6.0,0.0571437277
20.0,-7.0,0.0564853557
20.0,-9.0,0.0016883405
20.0,-10.0,0.0016837628
20.0,-11.0,0.001678512
20.0,-12.0,0.0016728573
20.0,-13.0,0.0031325851
20.0,-14.0,0.0016600668
20.0,-15.0,0.0016527965
20.0,-16.0,0.0016449875
20.0,-17.0,0.0294974891
20.0,-18.0,0.0294880646
20.0,-19.0,0.028221136
20.0,-20.0,0.0282184433
20.0,-21.0,0.0224034971
20.0,-22.0,0.0224021508
20.0,-23.0,6.6655e-06
20.0,-24.0,0.022048057
20.0,-25.0,0.022048057
20.0,-29.0,0.0070872601
20.0,-30.0,0.0107870684
20.0,-31.0,0.0069473729
20.0,-32.0,0.0068737268
20.0,-33.0,0.0068000807
20.0,-34.0,0.0079792263
20.0,-35.0,0.0091587758
21.0,63.0,0.003406114
21.0,62.0,0.006960135
21.0,61.0,0.0078669514
21.0,57.0,0.002967023
21.0,56.0,0.0128605221
21.0,55.0,0.0158157181
21.0,54.0,0.0504948869
21.0,53.0,0.0031241534
21.0,52.0,0.0736199648
21.0,51.0,0.0216252554
21.0,50.0,0.0212119595
21.0,49.0,0.0102507792
21.0,48.0,0.0366897626
21.0,47.0,0.0457796741
21.0,46.0,0.0319407583
21.0,45.0,0.0351288556
21.0,44.0,0.0026636794
21.0,43.0,0.0209780184
21.0,42.0,0.017571576
21.0,41.0,0.0399376449
21.0,40.0,0.0008175488
21.0,39.0,0.0189963628
21.0,38.0,0.0226378048
21.0,37.0,0.0119355754
21.0,32.0,0.0135094165
21.0,31.0,0.0042059065
21.0,30.0,0.0008641637
21.0,29.0,0.020365102
21.0,28.0,0.1160283041
21.0,18.0,0.0077491327
21.0,17.0,0.0009235653
21.0,16.0,0.0069278506
21.0,15.0,0.0069324283
21.0,14.0,0.0111318723
21.0,13.0,0.0111361806
21.0,12.0,0.0111398158
21.0,11.0,0.011143451
21.0,10.0,0.0111465476
21.0,9.0,0.0244634341
21.0,8.0,0.0244661268
21.0,7.0,0.0244688195
21.0,6.0,0.0244701659
21.0,5.0,0.0019749814
21.0,4.0,0.0032308697
21.0,3.0,0.0022999936
21.0,2.0,0.0064029033
21.0,1.0,0.0022999936
21.0,0.0,0.0022999936
21.0,-1.0,0.0027181743
21.0,-2.0,0.0027181743
21.0,-3.0,0.0027181743
21.0,-4.0,0.0027181743
21.0,-5.0,0.0027181743
21.0,-6.0,0.0060636196
21.0,-7.0,0.0101456606
21.0,-8.0,0.0077561338
21.0,-9.0,0.0016883405
21.0,-10.0,0.0016837628
21.0,-11.0,0.001678512
21.0,-12.0,0.0008377346
21.0,-13.0,0.002504237
21.0,-14.0,0.0016600668
21.0,-15.0,0.0016527965
21.0,-16.0,0.0016449875
21.0,-17.0,0.0294974891
21.0,-18.0,0.0294880646
21.0,-19.0,0.0297977283
21.0,-20.0,0.029785611
21.0,-21.0,0.0239612403
21.0,-22.0,0.0239477767
21.0,-23.0,6.6655e-06
21.0,-24.0,6.6162e-06
21.0,-25.0,0.022048057
21.0,-26.0,6.5117e-06
21.0,-27.0,6.4566e-06
21.0,-28.0,0.0071535013
21.0,-29.0,0.0070872601
21.0,-30.0,0.0082738107
21.0,-31.0,0.0069473729
21.0,-32.0,0.0068737268
21.0,-33.0,0.0068000807
21.0,-34.0,0.0079792263
22.0,68.0,0.0002003784
22.0,65.0,0.0058409562
22.0,63.0,0.0018744023
22.0,62.0,0.0047113815
22.0,61.0,0.0019991545
22.0,60.0,0.0154097361
22.0,57.0,0.0010108595
22.0,56.0,0.0618995156
22.0,55.0,0.002021771
22.0,54.0,0.0084684079
22.0,53.0,0.0107879339
22.0,52.0,0.0135425904
22.0,51.0,0.0239360736
22.0,50.0,0.019692642
22.0,49.0,0.0153569336
22.0,48.0,0.0235773639
22.0,47.0,0.0288943253
22.0,46.0,0.0095232223
22.0,45.0,0.0218423008
22.0,44.0,0.0211534742
22.0,43.0,0.0128706596
22.0,42.0,0.0130552131
22.0,41.0,0.00254216
22.0,40.0,0.0423996927
22.0,39.0,0.0221435214
22.0,38.0,0.0135375075
22.0,37.0,0.0156668013
22.0,32.0,0.0103679453
22.0,31.0,0.0042059065
22.0,30.0,0.0033467917
22.0,27.0,0.0061713287
22.0,17.0,0.0069230037
22.0,16.0,0.0009283988
22.0,15.0,0.0009330437
22.0,14.0,0.0196999982
22.0,13.0,0.0197403891
22.0,12.0,0.01978078
22.0,11.0,0.011143451
22.0,10.0,0.0111128885
22.0,9.0,0.0244634341
22.0,8.0,0.0244661268
22.0,7.0,0.0244688195
22.0,6.0,0.0244701659
22.0,5.0,0.0244715122
22.0,4.0,0.0032308697
22.0,3.0,0.0022999936
22.0,2.0,0.007240611
22.0,1.0,0.0022999936
22.0,0.0,0.0022999936
22.0,-1.0,0.0027181743
22.0,-2.0,0.0027181743
22.0,-3.0,0.0027181743
22.0,-4.0,0.0027181743
22.0,-5.0,0.0068140829
22.0,-6.0,0.064923019
22.0,-7.0,0.0516909535
22.0,-8.0,0.0516815289
22.0,-9.0,0.0040635959
22.0,-10.0,0.0040521518
22.0,-11.0,0.0040382842
22.0,-12.0,0.0016728573
22.0,-13.0,0.0016665294
22.0,-14.0,0.0019436111
22.0,-16.0,0.001926243
22.0,-18.0,0.0294880646
22.0,-19.0,0.0297977283
22.0,-20.0,0.029785611
22.0,-21.0,0.0239612403
22.0,-22.0,0.022048057
22.0,-23.0,0.022048057
22.0,-24.0,0.022048057
22.0,-25.0,0.022048057
22.0,-26.0,6.5117e-06
22.0,-27.0,0.0072161072
22.0,-28.0,0.0071535013
22.0,-29.0,0.0070872601
22.0,-30.0,0.0070172492
22.0,-31.0,0.0069473729
22.0,-32.0,0.0068737268
22.0,-33.0,0.0068000807
22.0,-34.0,0.0079792263
23.0,68.0,0.0002003784
23.0,63.0,0.0019090872
23.0,62.0,0.0019180656
23.0,61.0,0.0154551005
23.0,60.0,0.0035785934
23.0,58.0,0.0004043412
23.0,56.0,0.0149215432
23.0,55.0,0.0133541378
23.0,54.0,0.0343984395
23.0,53.0,0.0200058631
23.0,52.0,0.0101145735
23.0,51.0,0.0125146792
23.0,50.0,0.012360408
23.0,49.0,0.0961497924
23.0,48.0,0.0103654103
23.0,47.0,0.0230600942
23.0,46.0,0.0396153261
23.0,45.0,0.0245365224
23.0,44.0,0.0362491736
23.0,43.0,0.0189583269
23.0,42.0,0.0663404975
23.0,41.0,0.0023306141
23.0,40.0,0.0017642045
23.0,38.0,0.0462792981
23.0,37.0,0.0970043121
23.0,32.0,0.0049796619
23.0,31.0,0.0008549277
23.0,30.0,0.0008641637
23.0,14.0,0.0211661886
23.0,13.0,0.0197403891
23.0,12.0,0.01978078
23.0,11.0,0.0198130928
23.0,10.0,0.0198454055
23.0,9.0,0.0244634341
23.0,8.0,0.0244661268
23.0,7.0,0.0235425211
23.0,6.0,0.0019735004
23.0,5.0,0.0010454517
23.0,4.0,0.0464414802
23.0,3.0,0.0064004799
23.0,2.0,0.0082878129
23.0,1.0,0.0031377013
23.0,0.0,0.0022999936
23.0,-1.0,0.0027181743
23.0,-2.0,0.0027181743
23.0,-3.0,0.0027181743
23.0,-4.0,0.0027181743
23.0,-5.0,0.0027181743
23.0,-6.0,0.0516976853
23.0,-7.0,0.0736838096
23.0,-8.0,0.0549787744
23.0,-9.0,0.0040635959
23.0,-10.0,0.0040521518
23.0,-11.0,0.0040382842
23.0,-12.0,0.0016728573
23.0,-13.0,0.0016665294
23.0,-14.0,0.0103072243
23.0,-15.0,0.0019352636
23.0,-16.0,0.001926243
23.0,-17.0,0.0019166838
23.0,-18.0,0.0014636323
23.0,-19.0,0.0297977283
23.0,-20.0,0.0278603105
23.0,-21.0,0.022048057
23.0,-22.0,0.022048057
23.0,-23.0,6.6655e-06
23.0,-24.0,0.022048057
23.0,-25.0,0.022048057
23.0,-27.0,0.0072161072
23.0,-28.0,0.0071535013
23.0,-29.0,0.0070872601
23.0,-30.0,0.0070172492
23.0,-31.0,0.0069473729
23.0,-32.0,0.0068737268
23.0,-33.0,0.0076377884
23.0,-34.0,0.0067226648
24.0,68.0,0.0002003784
24.0,67.0,0.0002092156
24.0,66.0,0.0002180014
24.0,64.0,6.56783e-05
24.0,63.0,0.0018532322
24.0,62.0,0.0019180656
24.0,61.0,0.003452329
24.0,60.0,0.0447737655
24.0,58.0,0.0080722676
24.0,57.0,0.0010108595
24.0,56.0,0.0567047235
24.0,55.0,0.0134321182
24.0,54.0,0.0097995328
24.0,53.0,0.0030325265
24.0,52.0,0.0133541378
24.0,51.0,0.015585676
24.0,50.0,0.0167943717
24.0,49.0,0.0588062944
24.0,48.0,0.0322331847
24.0,47.0,0.0150762043
24.0,46.0,0.0489482763
24.0,45.0,0.0243051807
24.0,44.0,0.0418156721
24.0,43.0,0.0214147084
24.0,42.0,0.0290619831
24.0,41.0,0.005292519
24.0,40.0,0.002835089
24.0,31.0,0.0070262699
24.0,30.0,0.0008641637
24.0,15.0,0.0094571301
24.0,14.0,0.0196999982
24.0,13.0,0.0197403891
24.0,12.0,0.0289804853
24.0,11.0,0.0198130928
24.0,10.0,0.0198454055
24.0,9.0,0.033225571
24.0,8.0,0.0332498056
24.0,7.0,0.0235425211
24.0,6.0,0.0010454517
24.0,5.0,0.0010454517
24.0,4.0,0.0459056273
24.0,3.0,0.0064004799
24.0,2.0,0.0022999936
24.0,1.0,0.0031377013
24.0,0.0,0.0096866851
24.0,-1.0,0.0027181743
24.0,-2.0,0.0027181743
24.0,-3.0,0.0027181743
24.0,-4.0,0.0027181743
24.0,-5.0,0.0488097345
24.0,-6.0,0.0517017244
24.0,-7.0,0.0554055718
24.0,-8.0,0.0516815289
24.0,-9.0,0.0516721044
24.0,-10.0,0.0040521518
24.0,-11.0,0.0040382842
24.0,-12.0,0.0019586903
24.0,-13.0,0.0103151679
24.0,-14.0,0.0019436111
24.0,-15.0,0.0046580156
24.0,-16.0,0.001926243
24.0,-17.0,0.0019166838
24.0,-18.0,0.0014636323
24.0,-19.0,0.0278603105
24.0,-20.0,0.029785611
24.0,-21.0,0.022048057
24.0,-22.0,0.022048057
24.0,-23.0,6.6655e-06
24.0,-24.0,6.6162e-06
24.0,-25.0,0.022048057
24.0,-26.0,6.5117e-06
24.0,-27.0,0.0072161072
24.0,-28.0,0.0071535013
24.0,-29.0,0.0159853799
24.0,-30.0,0.0070172492
24.0,-31.0,0.0069473729
24.0,-32.0,0.0068737268
24.0,-33.0,0.0076377884
24.0,-34.0,0.0073510129
25.0,68.0,0.0002003784
25.0,67.0,0.0002092156
25.0,66.0,0.0002180014
25.0,65.0,0.0077376627
25.0,63.0,0.0018532322
25.0,62.0,0.0060061584
25.0,61.0,0.003452329
25.0,60.0,0.0262253766
25.0,58.0,0.0049741077
25.0,57.0,0.0044338337
25.0,56.0,0.0063465621
25.0,55.0,0.0034368547
25.0,54.0,0.0290229929
25.0,53.0,0.0148500612
25.0,52.0,0.0026281983
25.0,51.0,0.0022238701
25.0,50.0,0.0198421044
25.0,49.0,0.0244689395
25.0,48.0,0.0316938205
25.0,47.0,0.0012130236
25.0,46.0,0.0024260992
25.0,45.0,0.0371719412
25.0,44.0,0.0355928388
25.0,43.0,0.0236436473
25.0,42.0,0.026222198
25.0,41.0,0.0104736134
25.0,35.0,0.0090080563
25.0,31.0,0.0236583084
25.0,30.0,0.0206973948
25.0,15.0,0.0094571301
25.0,14.0,0.0248269524
25.0,13.0,0.0328485891
25.0,12.0,0.0249077342
25.0,11.0,0.0249400469
25.0,10.0,0.0249723597
25.0,9.0,0.0279707123
25.0,8.0,0.0265287565
25.0,7.0,0.0168214719
25.0,6.0,0.0168214719
25.0,5.0,0.0177504631
25.0,4.0,0.0411596942
25.0,3.0,0.0068186605
25.0,2.0,0.0027181743
25.0,1.0,0.0027181743
25.0,0.0,0.0046030839
25.0,-1.0,0.0211406077
25.0,-2.0,0.0041849033
25.0,-3.0,0.0113821613
25.0,-4.0,0.0382959779
25.0,-5.0,0.0382959779
25.0,-6.0,0.0400166311
25.0,-7.0,0.0400098993
25.0,-8.0,0.0400004747
25.0,-9.0,0.0040635959
25.0,-10.0,0.0040521518
25.0,-11.0,0.0131946366
25.0,-12.0,0.0040244167
25.0,-13.0,0.0019515546
25.0,-14.0,0.0019436111
25.0,-15.0,0.0073806329
25.0,-17.0,0.0046393011
25.0,-18.0,0.0051534775
25.0,-19.0,0.0307469149
25.0,-20.0,0.0326722154
25.0,-21.0,3.3788e-06
25.0,-22.0,0.0164983446
25.0,-23.0,0.0164983446
25.0,-24.0,0.001872927
25.0,-25.0,0.0274092785
25.0,-26.0,0.0018437109
25.0,-27.0,0.0072161072
25.0,-28.0,0.0071535013
25.0,-29.0,0.0070872601
25.0,-30.0,0.0070172492
25.0,-31.0,0.0069473729
25.0,-32.0,0.0068737268
25.0,-33.0,0.0088944846
25.0,-34.0,0.0403909203
26.0,69.0,0.0001914693
26.0,68.0,0.0002003784
26.0,67.0,0.0002092156
26.0,66.0,0.0002180014
26.0,65.0,0.0017226204
26.0,63.0,0.0018532322
26.0,62.0,0.0019180656
26.0,60.0,0.007250373
26.0,59.0,0.0044480001
26.0,58.0,0.0189193367
26.0,57.0,0.0044338337
26.0,56.0,0.0053356766
26.0,55.0,0.0164590561
26.0,54.0,0.0145316414
26.0,53.0,0.0177509309
26.0,52.0,0.0158183174
26.0,51.0,0.0032347556
26.0,50.0,0.0226623943
26.0,49.0,0.0146070224
26.0,48.0,0.0205959146
26.0,47.0,0.0230691919
26.0,46.0,0.0559145224
26.0,45.0,0.0393034046
26.0,44.0,0.1341912148
26.0,43.0,0.0170686026
26.0,42.0,0.0198732965
26.0,41.0,0.0182573003
26.0,40.0,0.0043370929
26.0,39.0,0.014196478
26.0,31.0,0.0251393088
26.0,30.0,0.002801245
26.0,16.0,0.0094087956
26.0,15.0,0.0094571301
26.0,14.0,0.0248269524
26.0,13.0,0.0248673433
26.0,12.0,0.0249077342
26.0,11.0,0.0249400469
26.0,10.0,0.0264385501
26.0,9.0,0.0294369027
26.0,8.0,0.0265287565
26.0,7.0,0.026552991
26.0,6.0,0.0168214719
26.0,5.0,0.0177504631
26.0,4.0,0.0370640549
26.0,3.0,0.0068186605
26.0,2.0,0.0027181743
26.0,1.0,0.0027181743
26.0,0.0,0.0027181743
26.0,-1.0,0.0031377013
26.0,-2.0,0.0031377013
26.0,-3.0,0.0022999936
26.0,-4.0,0.0022999936
26.0,-5.0,0.0423916172
26.0,-6.0,0.0400166311
26.0,-7.0,0.0400098993
26.0,-8.0,0.0040727511
26.0,-11.0,0.0141354757
26.0,-12.0,0.0052809782
26.0,-13.0,0.0019515546
26.0,-14.0,0.0019436111
26.0,-15.0,0.0046580156
26.0,-16.0,0.001926243
26.0,-17.0,0.007362053
26.0,-18.0,0.0019063168
26.0,-19.0,0.0307469149
26.0,-20.0,0.0307469149
26.0,-21.0,0.0019130486
26.0,-22.0,0.0183980642
26.0,-23.0,0.0164983446
26.0,-24.0,0.0183711369
26.0,-25.0,0.0073376838
26.0,-26.0,0.0072787131
26.0,-27.0,0.0072161072
26.0,-28.0,0.0098761186
26.0,-29.0,0.0083438217
26.0,-30.0,0.0192004972
26.0,-31.0,0.0069473729
26.0,-32.0,0.0092485901
26.0,-33.0,0.0086849903
26.0,-34.0,0.0083980801
27.0,69.0,0.0001914693
27.0,68.0,0.0002003784
27.0,67.0,0.0002092156
27.0,66.0,0.0002180014
27.0,65.0,0.0017226204
27.0,63.0,0.0018788442
27.0,62.0,0.0067512695
27.0,61.0,0.003452329
27.0,60.0,0.0054894311
27.0,59.0,0.0137193459
27.0,57.0,0.0010108595
27.0,56.0,0.0063465621
27.0,55.0,0.0099015571
27.0,54.0,0.004043412
27.0,53.0,0.0925120083
27.0,52.0,0.0214497996
27.0,51.0,0.0026281983
27.0,50.0,0.0151073964
27.0,49.0,0.0264821326
27.0,48.0,0.0230665925
27.0,47.0,0.0281990004
27.0,46.0,0.0207375789
27.0,45.0,0.0442447605
27.0,44.0,0.0210118099
27.0,43.0,0.0299327638
27.0,42.0,0.0249017305
27.0,41.0,0.0200162796
27.0,40.0,0.0129246009
27.0,39.0,0.0207420122
27.0,38.0,0.0505634725
27.0,37.0,0.0166795496
27.0,30.0,0.00141449
27.0,29.0,0.0098571348
27.0,16.0,0.0094087956
27.0,15.0,0.0094571301
27.0,14.0,0.0248269524
27.0,13.0,0.0248673433
27.0,12.0,0.0249077342
27.0,11.0,0.0264062373
27.0,10.0,0.0279047405
27.0,9.0,0.0279707123
27.0,8.0,0.0265287565
27.0,7.0,0.026552991
27.0,6.0,0.0265772256
27.0,5.0,0.0177504631
27.0,4.0,0.0411596942
27.0,3.0,0.0068186605
27.0,2.0,0.0104069899
27.0,1.0,0.003555882
27.0,0.0,0.0054407916
27.0,-1.0,0.0031377013
27.0,-2.0,0.0041849033
27.0,-3.0,0.0041849033
27.0,-4.0,0.0041849033
27.0,-5.0,0.0423916172
27.0,-6.0,0.0400166311
27.0,-7.0,0.004082041
27.0,-8.0,0.0040727511
27.0,-9.0,0.0040635959
27.0,-10.0,0.0040521518
27.0,-11.0,0.0040382842
27.0,-12.0,0.0299862192
27.0,-13.0,0.0400731784
27.0,-14.0,0.0019436111
27.0,-15.0,0.0019352636
27.0,-16.0,0.001926243
27.0,-17.0,0.0046393011
27.0,-18.0,0.0307469149
27.0,-20.0,0.0307469149
27.0,-21.0,0.0184115278
27.0,-22.0,0.0183980642
27.0,-23.0,0.0183846006
27.0,-24.0,0.0164983446
27.0,-25.0,0.0164983446
27.0,-26.0,0.0085352746
27.0,-27.0,0.1250650993
27.0,-28.0,0.0123893763
27.0,-29.0,0.011066439
27.0,-30.0,0.0112253099
27.0,-31.0,0.0098695214
27.0,-32.0,0.0091776249
27.0,-33.0,0.0147898087
28.0,69.0,0.0001914693
28.0,68.0,0.0003128763
28.0,67.0,0.0002092156
28.0,66.0,0.0002180014
28.0,65.0,0.0017226204
28.0,64.0,0.0017881153
28.0,63.0,0.0018532322
28.0,62.0,0.0019180656
28.0,61.0,0.0095067108
28.0,60.0,0.0031658046
28.0,59.0,0.0099231317
28.0,57.0,0.0143444885
28.0,56.0,0.0046155279
28.0,55.0,0.0874406851
28.0,54.0,0.0166670038
28.0,53.0,0.0010108595
28.0,52.0,0.0079098085
28.0,51.0,0.0026281983
28.0,50.0,0.0320044423
28.0,49.0,0.0396530166
28.0,48.0,0.0146109214
28.0,47.0,0.0665991324
28.0,46.0,0.0245573172
28.0,45.0,0.0298365881
28.0,44.0,0.0298196923
28.0,41.0,0.0993884669
28.0,40.0,0.0099158857
28.0,39.0,0.0200047991
28.0,38.0,0.0176406328
28.0,37.0,0.0134797658
28.0,30.0,0.0104771354
28.0,29.0,0.0043044604
28.0,28.0,0.0004467101
28.0,16.0,0.0094087956
28.0,15.0,0.0094571301
28.0,14.0,0.0248269524
28.0,13.0,0.0248673433
28.0,12.0,0.0263739246
28.0,11.0,0.0264062373
28.0,10.0,0.0264385501
28.0,9.0,0.0265045219
28.0,8.0,0.0265287565
28.0,7.0,0.0346621415
28.0,6.0,0.028043416
28.0,5.0,0.0265933819
28.0,4.0,0.0468521212
28.0,3.0,0.0411650796
28.0,2.0,0.0062784993
28.0,1.0,0.0027181743
28.0,0.0,0.0027181743
28.0,-1.0,0.0022999936
28.0,-2.0,0.005789096
28.0,-3.0,0.0154360634
28.0,-4.0,0.0041849033
28.0,-5.0,0.0423916172
28.0,-6.0,0.0400166311
28.0,-7.0,0.004082041
28.0,-8.0,0.0040727511
28.0,-9.0,0.0040635959
28.0,-10.0,0.0399802793
28.0,-11.0,0.0040382842
28.0,-12.0,0.0040244167
28.0,-13.0,0.0040105491
28.0,-14.0,0.0059565837
28.0,-15.0,0.0086848557
28.0,-16.0,0.0303147321
28.0,-17.0,0.0090730124
28.0,-19.0,0.008972439
28.0,-20.0,0.0396652301
28.0,-21.0,0.0450776134
28.0,-22.0,0.0252995261
28.0,-23.0,0.0183846006
28.0,-24.0,0.0238912294
28.0,-25.0,0.0177545022
28.0,-26.0,0.0696231757
28.0,-27.0,0.109266864
28.0,-28.0,0.0115516686
28.0,-29.0,0.0119500577
28.0,-30.0,0.0099687484
28.0,-31.0,0.0096699902
28.0,-32.0,0.0095964788
28.0,-33.0,0.0027226173
29.0,67.0,0.0003266749
29.0,66.0,0.0003403933
29.0,64.0,0.0027920115
29.0,63.0,0.0018532322
29.0,61.0,0.003067671
29.0,60.0,0.0040436719
29.0,59.0,0.0109574113
29.0,58.0,0.0040618673
29.0,57.0,0.0024260992
29.0,55.0,0.0084864734
29.0,54.0,0.002021771
29.0,53.0,0.0216655453
29.0,52.0,0.0648900627
29.0,51.0,0.0022238701
29.0,50.0,0.0160886494
29.0,49.0,0.0133944277
29.0,48.0,0.0146109214
29.0,47.0,0.0176599538
29.0,46.0,0.0440758031
29.0,45.0,0.0012130236
29.0,41.0,0.0020204888
29.0,40.0,0.0372222929
29.0,39.0,0.0245150018
29.0,38.0,0.0253358587
29.0,37.0,0.0233767906
29.0,36.0,0.010079893
29.0,31.0,0.0932720596
29.0,30.0,0.0046180286
29.0,20.0,0.0014660558
29.0,16.0,0.0094087956
29.0,15.0,0.0094571301
29.0,14.0,0.0248269524
29.0,13.0,0.0248673433
29.0,12.0,0.0263739246
29.0,11.0,0.0264062373
29.0,10.0,0.0249723597
29.0,9.0,0.0265045219
29.0,8.0,0.0265287565
29.0,7.0,0.0280191814
29.0,6.0,0.028043416
29.0,5.0,0.0265933819
29.0,4.0,0.0468521212
29.0,3.0,0.0440018686
29.0,2.0,0.006821084
29.0,1.0,0.0027181743
29.0,0.0,0.0137329129
29.0,-1.0,0.0442886441
29.0,-2.0,0.167110701
29.0,-3.0,0.0760466784
29.0,-4.0,0.0793964321
29.0,-5.0,0.0619435154
29.0,-6.0,0.0032144441
29.0,-8.0,0.0040727511
29.0,-9.0,0.0406278804
29.0,-10.0,0.0019714808
29.0,-11.0,0.0019654222
29.0,-12.0,0.4553672357
29.0,-13.0,0.0040105491
29.0,-14.0,0.0046662284
29.0,-15.0,0.0019352636
29.0,-16.0,0.001926243
29.0,-17.0,0.0090730124
29.0,-18.0,0.0025132577
29.0,-19.0,0.0102290006
29.0,-20.0,0.0446831288
29.0,-21.0,0.0253601125
29.0,-22.0,0.0252995261
29.0,-23.0,0.0239464303
29.0,-24.0,0.0164983446
29.0,-25.0,0.0238360284
29.0,-26.0,0.0112580266
29.0,-27.0,0.0099387245
29.0,-28.0,0.0079912089
29.0,-29.0,0.0093910236
29.0,-30.0,0.0078549569
29.0,-31.0,0.0088322825
29.0,-32.0,0.0025132577
30.0,63.0,0.0028681573
30.0,62.0,0.0023388911
30.0,61.0,0.0024170015
30.0,60.0,0.0016173128
30.0,59.0,0.2372682632
30.0,58.0,0.0040618673
30.0,57.0,0.0055519422
30.0,56.0,0.008352737
30.0,55.0,0.0266030022
30.0,54.0,0.0169880229
30.0,53.0,0.0280092481
30.0,52.0,0.0137063492
30.0,51.0,0.0074971624
30.0,50.0,0.1584431089
30.0,49.0,0.0244143532
30.0,48.0,0.0239880605
30.0,47.0,0.0152178686
30.0,46.0,0.102717039
30.0,40.0,0.0220089692
30.0,39.0,0.0316878642
30.0,38.0,0.0241468053
30.0,37.0,0.0170288853
30.0,36.0,0.014951732
30.0,31.0,0.0372673558
30.0,30.0,0.0020944038
30.0,29.0,0.0310175341
30.0,28.0,0.0299525601
30.0,27.0,0.027296184
30.0,26.0,0.0006283077
30.0,25.0,0.025058527
30.0,24.0,0.025251057
30.0,21.0,0.0014660558
30.0,20.0,0.0106570097
30.0,19.0,0.0119780621
30.0,18.0,0.0107780478
30.0,16.0,0.0094087956
30.0,15.0,0.0149311769
30.0,14.0,0.0265947283
30.0,13.0,0.0491947946
30.0,12.0,0.0281417005
30.0,11.0,0.0281740133
30.0,10.0,0.0267401356
30.0,9.0,0.0220951798
30.0,8.0,0.0221194143
30.0,7.0,0.0221436489
30.0,6.0,0.0221678834
30.0,5.0,0.0236502302
30.0,4.0,0.0269663248
30.0,3.0,0.0233728792
30.0,2.0,0.0198144391
30.0,1.0,0.0198171319
30.0,0.0,0.0436370039
30.0,-1.0,0.0616230808
30.0,-2.0,0.1820553415
30.0,-3.0,0.0685164645
30.0,-4.0,0.0177558486
30.0,-5.0,0.0171069011
30.0,-7.0,0.0170503538
30.0,-8.0,0.0170086165
30.0,-9.0,0.0027226173
30.0,-10.0,0.0019714808
30.0,-11.0,0.0019654222
30.0,-12.0,0.4553672357
30.0,-13.0,0.0019515546
30.0,-14.0,0.0019436111
30.0,-15.0,0.0046580156
30.0,-16.0,0.0098840621
30.0,-17.0,0.010329574
30.0,-18.0,0.0025132577
30.0,-19.0,0.0137894602
30.0,-20.0,0.0124790441
30.0,-21.0,0.0111655314
30.0,-22.0,0.0304170557
30.0,-23.0,0.0290639599
30.0,-24.0,0.029008759
30.0,-25.0,0.0302097157
30.0,-26.0,0.01188624
30.0,-27.0,0.0097293649
30.0,-28.0,0.0188962189
30.0,-29.0,0.0116947871
30.0,-30.0,0.0886042155
30.0,-31.0,0.0025132577
31.0,69.0,0.0229805714
31.0,62.0,0.0023388911
31.0,59.0,0.0026281983
31.0,58.0,0.0159872749
31.0,55.0,0.0032732259
31.0,54.0,0.0069849614
31.0,53.0,0.004043412
31.0,52.0,0.0362582713
31.0,51.0,0.0345193091
31.0,50.0,0.0232862372
31.0,49.0,0.0186905943
31.0,48.0,0.0150151196
31.0,47.0,0.0046499693
31.0,41.0,0.0088055558
31.0,39.0,0.0052678348
31.0,38.0,0.011592861
31.0,37.0,0.0131968531
31.0,31.0,0.0364043365
31.0,30.0,0.2366773295
31.0,29.0,0.0284230906
31.0,28.0,0.0109537483
31.0,27.0,0.0352101116
31.0,26.0,0.0282615269
31.0,22.0,0.0016754154
31.0,21.0,0.0041886731
31.0,18.0,0.0135013383
31.0,14.0,0.0095055992
31.0,13.0,0.0095458555
31.0,12.0,0.0266755101
31.0,11.0,0.0267078229
31.0,10.0,0.0267401356
31.0,9.0,0.0220951798
31.0,8.0,0.0221194143
31.0,7.0,0.0221436489
31.0,6.0,0.0221678834
31.0,5.0,0.026582611
31.0,4.0,0.038621798
31.0,3.0,0.0461021965
31.0,2.0,0.0219955488
31.0,1.0,0.0446844751
31.0,0.0,0.0398671847
31.0,-1.0,0.0519884999
31.0,-2.0,0.0458234991
31.0,-3.0,0.0466501666
31.0,-4.0,0.0008377346
31.0,-5.0,0.0449402843
31.0,-6.0,0.0008377346
