long,lat,deg
71.0,47.0,0.0022161301
71.0,44.0,0.0023399315
71.0,42.0,0.0161339671
71.0,41.0,0.0152274561
71.0,40.0,0.1553605561
71.0,39.0,0.0034907906
71.0,37.0,0.0032362553
71.0,36.0,0.0032788907
71.0,35.0,0.0135969303
71.0,34.0,0.0229312815
71.0,33.0,0.0122117581
71.0,32.0,0.0124159237
71.0,31.0,0.0114009053
71.0,30.0,0.0276636075
71.0,29.0,0.0167507077
71.0,28.0,0.0117503106
71.0,25.0,0.0169482338
71.0,24.0,0.0161207822
71.0,23.0,0.0278271059
71.0,22.0,0.0429868159
71.0,21.0,0.0225993049
72.0,68.0,0.0324354941
72.0,65.0,0.0259488775
72.0,63.0,0.0129744387
72.0,62.0,0.002169358
72.0,61.0,0.064281515
72.0,60.0,0.0259488775
72.0,58.0,0.0024548125
72.0,56.0,0.0016876535
72.0,55.0,0.0026609473
72.0,54.0,0.0051660278
72.0,53.0,0.0037503276
72.0,51.0,0.0009375879
72.0,50.0,0.0020865424
72.0,49.0,0.0086225832
72.0,47.0,0.0022161301
72.0,44.0,0.0023399315
72.0,43.0,0.0011250983
72.0,42.0,0.0044616736
72.0,41.0,0.0035246642
72.0,40.0,0.0373682641
72.0,39.0,0.0034907906
72.0,36.0,0.0033729833
72.0,35.0,0.0163083489
72.0,34.0,0.0154651284
72.0,33.0,0.0158983579
72.0,32.0,0.0277482615
72.0,31.0,0.0185267823
72.0,30.0,0.0221602659
72.0,29.0,0.0142625433
72.0,24.0,0.0187998331
72.0,23.0,0.0931526251
72.0,22.0,0.0296845148
72.0,21.0,0.056006107
72.0,20.0,0.1496550371
72.0,19.0,0.0226847889
72.0,18.0,0.2411062824
73.0,66.0,0.0811074201
73.0,63.0,0.0064870988
73.0,62.0,0.0929897059
73.0,61.0,0.1739367989
73.0,59.0,0.0259488775
73.0,56.0,0.0003750327
73.0,55.0,0.1510449851
73.0,54.0,0.004603557
73.0,53.0,0.0009375879
73.0,51.0,0.0016876535
73.0,50.0,0.0202216137
73.0,49.0,0.036340001
73.0,47.0,0.0022161301
73.0,44.0,0.0023399315
73.0,43.0,0.0022502448
73.0,42.0,0.0051490307
73.0,41.0,0.0058273469
73.0,40.0,0.0058361468
73.0,36.0,0.0026757461
73.0,35.0,0.0108855117
73.0,34.0,0.0110199622
73.0,33.0,0.037913384
73.0,32.0,0.0174951652
73.0,31.0,0.0479208177
73.0,30.0,0.0412538982
73.0,29.0,0.0217751731
73.0,28.0,0.0223893297
73.0,27.0,0.0150493278
73.0,26.0,0.0301567515
73.0,25.0,0.0180130486
73.0,24.0,0.022824219
73.0,23.0,0.0157215803
73.0,22.0,0.0559654399
73.0,21.0,0.0308240244
73.0,20.0,0.026125726
73.0,19.0,0.0522024855
73.0,18.0,0.0674153117
73.0,17.0,0.0274204346
73.0,16.0,0.0120042727
73.0,15.0,0.0069918415
74.0,67.0,0.0754441372
74.0,64.0,0.0194610554
74.0,63.0,0.0648721937
74.0,62.0,0.0800164726
74.0,61.0,0.0583843716
74.0,59.0,0.0843332491
74.0,56.0,0.0009375879
74.0,55.0,0.0015000828
74.0,54.0,0.0028127156
74.0,53.0,0.0009375879
74.0,52.0,0.0018752241
74.0,51.0,0.0020626742
74.0,47.0,0.0022161301
74.0,46.0,0.006656708
74.0,44.0,0.0023399315
74.0,43.0,0.0046297156
74.0,42.0,0.0239875831
74.0,41.0,0.0033895314
74.0,39.0,0.0021059057
74.0,36.0,0.0026757461
74.0,35.0,0.0027098283
74.0,34.0,0.0300953358
74.0,33.0,0.0202530605
74.0,32.0,0.0455397157
74.0,31.0,0.0949038015
74.0,30.0,0.0540557447
74.0,29.0,0.0264842607
74.0,28.0,0.0250858094
74.0,27.0,0.0249115217
74.0,26.0,0.0409816774
74.0,25.0,0.0189392632
74.0,24.0,0.0173764835
74.0,23.0,0.0190446658
74.0,22.0,0.0141355623
74.0,21.0,0.0307783776
74.0,20.0,0.0432017707
74.0,19.0,0.0328731498
74.0,18.0,0.0203900008
74.0,17.0,0.0292056386
74.0,16.0,0.0461405933
74.0,15.0,0.0364535171
74.0,14.0,0.0215817967
74.0,12.0,0.0052534462
75.0,69.0,0.0178481408
75.0,68.0,0.0259488775
75.0,67.0,0.0194610554
75.0,66.0,0.0356974872
75.0,65.0,0.0730066834
75.0,64.0,0.0713588104
75.0,63.0,0.0308587436
75.0,62.0,0.0865030893
75.0,61.0,0.0843332491
75.0,60.0,0.0064870988
75.0,56.0,0.0009375879
75.0,53.0,0.0038263926
75.0,52.0,0.0009375879
75.0,51.0,0.0084242839
75.0,50.0,0.0009375879
75.0,49.0,0.0021303008
75.0,43.0,0.0046297156
75.0,42.0,0.0056618363
75.0,41.0,0.0011250983
75.0,39.0,0.0065953785
75.0,38.0,0.0016783075
75.0,37.0,0.0040430575
75.0,36.0,0.0023412629
75.0,35.0,0.0023711595
75.0,34.0,0.0030984203
75.0,33.0,0.0154759177
75.0,32.0,0.0297650191
75.0,31.0,0.0809690851
75.0,30.0,0.0661305624
75.0,29.0,0.0392039429
75.0,28.0,0.0132973215
75.0,27.0,0.0315211752
75.0,26.0,0.0532191637
75.0,25.0,0.0293948653
75.0,24.0,0.0247289346
75.0,23.0,0.0374544264
75.0,22.0,0.0312796622
75.0,21.0,0.0268087678
75.0,20.0,0.0333013995
75.0,19.0,0.0314796781
75.0,18.0,0.0209775994
75.0,17.0,0.0327038417
75.0,16.0,0.0250551016
75.0,15.0,0.0530340868
75.0,14.0,0.0392089226
75.0,13.0,0.0405185701
75.0,12.0,0.0301227239
75.0,11.0,0.0218963445
76.0,68.0,0.053545628
76.0,67.0,0.0259488775
76.0,66.0,0.0241925124
76.0,64.0,0.0129744387
76.0,63.0,0.0129744387
76.0,62.0,0.0889405431
76.0,61.0,0.1255011444
76.0,60.0,0.0177046903
76.0,58.0,0.008924191
76.0,56.0,0.0009375879
76.0,53.0,0.0038263926
76.0,52.0,0.0228339514
76.0,51.0,0.0020626742
76.0,50.0,0.0009375879
76.0,49.0,0.0021303008
76.0,43.0,0.0596609609
76.0,41.0,0.0011250983
76.0,39.0,0.0015492516
76.0,38.0,0.0016783075
76.0,37.0,0.0033566151
76.0,36.0,0.0026763441
76.0,35.0,0.0023711595
76.0,34.0,0.0030984203
76.0,32.0,0.0054222563
76.0,31.0,0.0298505031
76.0,30.0,0.0708803172
76.0,29.0,0.0411626047
76.0,28.0,0.202348018
76.0,27.0,0.0327835161
76.0,26.0,0.025375459
76.0,25.0,0.0297625293
76.0,24.0,0.0292454758
76.0,23.0,0.0277648603
76.0,22.0,0.0156161778
76.0,21.0,0.0241114582
76.0,20.0,0.0227852118
76.0,19.0,0.0349131458
76.0,18.0,0.025233539
76.0,17.0,0.0253522206
76.0,16.0,0.0177939441
76.0,15.0,0.0294969481
76.0,14.0,0.0276063415
76.0,13.0,0.0322415643
76.0,12.0,0.0466659462
76.0,11.0,0.1120752896
76.0,10.0,0.1022321843
76.0,9.0,0.1144655208
76.0,8.0,0.0210166066
77.0,66.0,0.0713588104
77.0,65.0,0.0259488775
77.0,64.0,0.0835448738
77.0,63.0,0.0843332491
77.0,62.0,0.0540675951
77.0,61.0,0.0800888006
77.0,56.0,0.0009375879
77.0,54.0,0.004603557
77.0,53.0,0.0037503276
77.0,52.0,0.0059348745
77.0,51.0,0.0030002862
77.0,50.0,0.0020626742
77.0,44.0,0.0023399315
77.0,43.0,0.0023795914
77.0,39.0,0.0036699876
77.0,38.0,0.0016783075
77.0,37.0,0.0016783075
77.0,36.0,0.0016783075
77.0,35.0,0.0027104262
77.0,34.0,0.0015492516
77.0,32.0,0.0047768108
77.0,31.0,0.0270818185
77.0,30.0,0.0322158362
77.0,29.0,0.0735759669
77.0,28.0,0.1042655408
77.0,27.0,0.0701773568
77.0,26.0,0.0202231826
77.0,25.0,0.0266427795
77.0,24.0,0.0252725462
77.0,23.0,0.0392562292
77.0,22.0,0.015187928
77.0,21.0,0.0287226127
77.0,20.0,0.0379631805
77.0,19.0,0.0335561915
77.0,18.0,0.034796954
77.0,17.0,0.021010797
77.0,16.0,0.0240683012
77.0,15.0,0.028307642
77.0,14.0,0.0235819555
77.0,13.0,0.0341753278
77.0,12.0,0.103468797
77.0,11.0,0.0511385006
77.0,10.0,0.0608205972
77.0,9.0,0.0670659064
77.0,8.0,0.0659479753
78.0,67.0,0.0356974872
78.0,66.0,0.0129744387
78.0,65.0,0.051897755
78.0,64.0,0.0324354941
78.0,62.0,0.0281187176
78.0,61.0,0.0281910457
78.0,56.0,0.0064870988
78.0,55.0,0.0026609473
78.0,54.0,0.0027283329
78.0,53.0,0.0046697371
78.0,52.0,0.0058602561
78.0,51.0,0.0030002862
78.0,50.0,0.0015000828
78.0,45.0,0.00798682
78.0,44.0,0.0023399315
78.0,43.0,0.0023795914
78.0,42.0,0.0053881953
78.0,39.0,0.0036699876
78.0,38.0,0.0037222469
78.0,37.0,0.0032073078
78.0,36.0,0.0016783075
78.0,35.0,0.0032551424
78.0,31.0,0.0064551184
78.0,30.0,0.0578560464
78.0,29.0,0.0617907987
78.0,28.0,0.0726373031
78.0,27.0,0.0928953433
78.0,26.0,0.034103123
78.0,25.0,0.0277806292
78.0,24.0,0.050764197
78.0,23.0,0.0236583102
78.0,22.0,0.0258999819
78.0,21.0,0.0260136839
78.0,20.0,0.0381764754
78.0,19.0,0.0309252772
78.0,18.0,0.0359763007
78.0,17.0,0.0713899012
78.0,16.0,0.032459009
78.0,15.0,0.0300322603
78.0,14.0,0.0369514819
78.0,13.0,0.022852437
78.0,12.0,0.0578103997
78.0,11.0,0.064776098
78.0,10.0,0.0790303419
78.0,9.0,0.0913682511
78.0,8.0,0.0096737972
79.0,66.0,0.0389233162
79.0,64.0,0.051897755
79.0,62.0,0.0410931564
79.0,61.0,0.0671143619
79.0,56.0,0.0003750327
79.0,55.0,0.0009375879
79.0,54.0,0.0027283329
79.0,53.0,0.0046697371
79.0,52.0,0.0058602561
79.0,51.0,0.0024376949
79.0,50.0,0.0009375879
79.0,45.0,0.0022993073
79.0,44.0,0.0023399315
79.0,42.0,0.00157895
79.0,39.0,0.0036699876
79.0,38.0,0.0037222469
79.0,37.0,0.00337255
79.0,36.0,0.0016783075
79.0,35.0,0.0032551424
79.0,32.0,0.000362618
79.0,31.0,0.0003666598
79.0,30.0,0.0055513952
79.0,29.0,0.0506197872
79.0,28.0,0.076422666
79.0,27.0,0.0676037084
79.0,26.0,0.0613418004
79.0,25.0,0.0607301336
79.0,24.0,0.0147829166
79.0,23.0,0.0377623347
79.0,22.0,0.0185002242
79.0,21.0,0.0518572298
79.0,20.0,0.0210838319
79.0,19.0,0.0311452117
79.0,18.0,0.0390097366
79.0,17.0,0.0380171267
79.0,16.0,0.0287151432
79.0,15.0,0.0352766601
79.0,14.0,0.0298339043
79.0,13.0,0.0396736898
79.0,12.0,0.0657263809
79.0,11.0,0.0722439109
79.0,10.0,0.0623310906
79.0,7.0,0.0016914206
79.0,6.0,0.0293251502
80.0,66.0,0.0324354941
80.0,65.0,0.0454099329
80.0,64.0,0.0194610554
80.0,62.0,0.0151442789
80.0,56.0,0.0009375879
80.0,54.0,0.0027283329
80.0,53.0,0.0046697371
80.0,52.0,0.0037975819
80.0,51.0,0.0049873776
80.0,50.0,0.0200288302
80.0,44.0,0.0019466733
80.0,42.0,0.0056953299
80.0,41.0,0.0036019458
80.0,40.0,0.006509926
80.0,36.0,0.0016783075
80.0,35.0,0.0011616266
80.0,31.0,0.0003666598
80.0,30.0,0.0003705024
80.0,29.0,0.0025820308
80.0,28.0,0.0553454736
80.0,27.0,0.0644524208
80.0,26.0,0.1229724204
80.0,25.0,0.056884185
80.0,24.0,0.0161016935
80.0,23.0,0.0294803492
80.0,22.0,0.0193484244
80.0,21.0,0.0196704416
80.0,20.0,0.017597248
80.0,19.0,0.0196032164
80.0,18.0,0.0290960863
80.0,17.0,0.0353978316
80.0,16.0,0.0557546347
80.0,15.0,0.0071017257
80.0,13.0,0.070018008
80.0,12.0,0.0123080313
80.0,9.0,0.0346658232
80.0,8.0,0.002577798
80.0,7.0,0.0463953853
80.0,6.0,0.0458725222
81.0,67.0,0.0259488775
81.0,65.0,0.0194610554
81.0,56.0,0.0009375879
81.0,55.0,0.0009375879
81.0,54.0,0.0027283329
81.0,53.0,0.0046697371
81.0,52.0,0.0067977476
81.0,51.0,0.0127200853
81.0,50.0,0.0026491337
81.0,49.0,0.0021303008
81.0,44.0,0.001544272
81.0,43.0,0.005171448
81.0,42.0,0.0015958114
81.0,41.0,0.0016210416
81.0,40.0,0.006509926
81.0,36.0,0.0011469892
81.0,35.0,0.0011616266
81.0,31.0,0.0003666598
81.0,30.0,0.0003705024
81.0,29.0,0.0292388798
81.0,28.0,0.0569514103
81.0,27.0,0.0586378513
81.0,26.0,0.062821586
81.0,25.0,0.0749320912
81.0,24.0,0.0276436889
81.0,23.0,0.0247953299
81.0,22.0,0.0259323497
81.0,21.0,0.0451438337
81.0,20.0,0.0260784193
81.0,19.0,0.0196032164
81.0,18.0,0.0214913331
81.0,17.0,0.030418183
81.0,16.0,0.0446143311
81.0,7.0,0.0315319644
81.0,6.0,0.0315892304
82.0,65.0,0.0129744387
82.0,56.0,0.0003750327
82.0,55.0,0.0683089794
82.0,54.0,0.004603557
82.0,53.0,0.0037322456
82.0,52.0,0.0067977476
82.0,51.0,0.005737419
82.0,50.0,0.0062118908
82.0,49.0,0.0185991466
82.0,48.0,0.0021738182
82.0,45.0,0.0019135086
82.0,44.0,0.0029643848
82.0,43.0,0.0015705811
82.0,42.0,0.0015958114
82.0,41.0,0.0016210416
82.0,40.0,0.0016463548
82.0,36.0,0.0011469892
82.0,35.0,0.0011616266
82.0,31.0,0.0003666598
82.0,30.0,0.0003705024
82.0,29.0,0.0292388798
82.0,28.0,0.0519194754
82.0,27.0,0.0548466788
82.0,26.0,0.0648823305
82.0,25.0,0.0655670322
82.0,24.0,0.0245737355
82.0,23.0,0.0107137138
82.0,22.0,0.0285433454
82.0,21.0,0.0251115376
82.0,20.0,0.0287948176
82.0,19.0,0.0358459999
82.0,18.0,0.0344110312
82.0,17.0,0.0135537733
82.0,16.0,0.0073275528
83.0,56.0,0.0009375879
83.0,55.0,0.0045361714
83.0,54.0,0.0112567691
83.0,53.0,0.0327899013
83.0,52.0,0.0018752241
83.0,51.0,0.0031877363
83.0,50.0,0.0077963563
83.0,49.0,0.1368139907
83.0,48.0,0.0021738182
83.0,46.0,0.0014907408
83.0,45.0,0.0015179629
83.0,44.0,0.001544272
83.0,43.0,0.0015705811
83.0,42.0,0.0015958114
83.0,41.0,0.0064119847
83.0,40.0,0.006509926
83.0,36.0,0.0011469892
83.0,35.0,0.0011616266
83.0,30.0,0.0003705024
83.0,29.0,0.0003742372
83.0,28.0,0.0295222996
83.0,27.0,0.0593540907
83.0,26.0,0.0674003728
83.0,25.0,0.0807781986
83.0,24.0,0.0596935367
83.0,23.0,0.0107137138
83.0,22.0,0.0118756318
83.0,21.0,0.0442416874
83.0,20.0,0.0359406133
83.0,19.0,0.0098099076
83.0,18.0,0.0342060357
83.0,17.0,0.0176354253
84.0,57.0,0.0151791164
84.0,56.0,0.0265431726
84.0,55.0,0.0096438546
84.0,54.0,0.0031033536
84.0,53.0,0.0005625552
84.0,52.0,0.0011250983
84.0,51.0,0.0009375879
84.0,49.0,0.005025832
84.0,45.0,0.0527444372
84.0,44.0,0.0078047691
84.0,43.0,0.0015705811
84.0,42.0,0.0015958114
84.0,41.0,0.0064119847
84.0,40.0,0.006509926
84.0,36.0,0.0011469892
84.0,35.0,0.0011616266
84.0,30.0,0.0003705024
84.0,29.0,0.0003742372
84.0,28.0,0.0295222996
84.0,27.0,0.0087766305
84.0,26.0,0.061219799
84.0,25.0,0.0664235317
84.0,24.0,0.0635120972
84.0,23.0,0.0556508921
84.0,22.0,0.0627958578
84.0,21.0,0.0303567674
84.0,20.0,0.034088184
84.0,19.0,0.0432241792
85.0,57.0,0.0009375879
85.0,56.0,0.0009375879
85.0,55.0,0.0054736629
85.0,54.0,0.0027283329
85.0,52.0,0.0134505981
85.0,45.0,0.0015179629
85.0,44.0,0.0046521536
85.0,43.0,0.0015705811
85.0,42.0,0.0015958114
85.0,41.0,0.0016210416
85.0,31.0,0.0003666598
85.0,30.0,0.0003705024
85.0,29.0,0.0003742372
85.0,28.0,0.0003778806
85.0,27.0,0.0739195626
85.0,26.0,0.0657736876
85.0,25.0,0.0887124385
85.0,24.0,0.0588328875
85.0,23.0,0.0649819235
85.0,22.0,0.0508239528
85.0,21.0,0.0344350995
85.0,20.0,0.0548823663
85.0,19.0,0.0070265331
86.0,57.0,0.0009375879
86.0,56.0,0.0081223145
86.0,55.0,0.0273592736
86.0,54.0,0.0205857559
86.0,53.0,0.0156349039
86.0,47.0,0.0014624398
86.0,44.0,0.0046521536
86.0,43.0,0.0015705811
86.0,42.0,0.0015958114
86.0,41.0,0.0027469401
86.0,31.0,0.0003666598
86.0,30.0,0.0003705024
86.0,29.0,0.0003742372
86.0,28.0,0.0003778806
86.0,27.0,0.0525112237
86.0,26.0,0.0567547142
86.0,25.0,0.0673314876
86.0,24.0,0.0509965806
86.0,23.0,0.0785282273
86.0,22.0,0.0955677547
86.0,21.0,0.0474867583
86.0,20.0,0.0348650092
87.0,57.0,0.035333922
87.0,56.0,0.0009375879
87.0,55.0,0.0009375879
87.0,53.0,0.043318448
87.0,47.0,0.0028825525
87.0,46.0,0.0014201128
87.0,44.0,0.0029643848
87.0,43.0,0.0235512477
87.0,42.0,0.0015958114
87.0,41.0,0.0016210416
87.0,37.0,0.0017180617
87.0,30.0,0.0003705024
87.0,29.0,0.0003742372
87.0,28.0,0.0003778806
87.0,27.0,0.0019333485
87.0,26.0,0.0621003669
87.0,25.0,0.0750532626
87.0,24.0,0.0572601485
87.0,23.0,0.1132040099
87.0,22.0,0.0964059955
88.0,69.0,0.010082524
88.0,56.0,0.0013126327
88.0,53.0,0.0075285016
88.0,44.0,0.001544272
88.0,43.0,0.0024150478
88.0,42.0,0.0015958114
88.0,41.0,0.0016210416
88.0,30.0,0.0003705024
88.0,28.0,0.0003778806
88.0,27.0,0.0040055463
88.0,26.0,0.0813035515
88.0,25.0,0.0920571025
88.0,24.0,0.0934182064
88.0,23.0,0.0864300996
88.0,22.0,0.283516289
89.0,56.0,0.0009375879
89.0,55.0,0.0160628061
89.0,51.0,0.0020626742
89.0,44.0,0.0014201128
89.0,43.0,0.0015705811
89.0,42.0,0.0015958114
89.0,38.0,0.0016948234
89.0,31.0,0.0003666598
89.0,30.0,0.0003705024
89.0,29.0,0.0003742372
89.0,28.0,0.0003778806
89.0,27.0,0.0057612874
89.0,26.0,0.0758159788
89.0,25.0,0.0885630491
89.0,24.0,0.096937158
89.0,23.0,0.092928541
89.0,22.0,0.0955926529
90.0,56.0,0.0867851685
90.0,55.0,0.0028127156
90.0,54.0,0.0018752241
90.0,53.0,0.0022502448
90.0,52.0,0.0007500655
90.0,51.0,0.0020626742
90.0,46.0,0.0014907408
90.0,44.0,0.001544272
90.0,43.0,0.0015705811
90.0,42.0,0.0015958114
90.0,38.0,0.00104805
90.0,31.0,0.0003666598
90.0,30.0,0.002563689
90.0,29.0,0.0003742372
90.0,27.0,0.0075672399
90.0,26.0,0.0543304553
90.0,25.0,0.0121486825
90.0,24.0,0.0886128456
90.0,23.0,0.1375046947
90.0,22.0,0.0837410894
91.0,55.0,0.0160020714
91.0,54.0,0.0018752241
91.0,53.0,0.0184472578
91.0,51.0,0.0009375879
91.0,44.0,0.001544272
91.0,43.0,0.0015705811
91.0,42.0,0.0015958114
91.0,38.0,0.00104805
91.0,31.0,0.0003666598
91.0,30.0,0.0003705024
91.0,29.0,0.0023032534
91.0,28.0,0.0003778806
91.0,27.0,0.007438101
91.0,26.0,0.0730024774
91.0,25.0,0.0183267665
91.0,24.0,0.0828912294
91.0,23.0,0.03230298
91.0,22.0,0.1018504112
92.0,56.0,0.0434546658
92.0,51.0,0.0009375879
92.0,43.0,0.0015705811
92.0,39.0,0.0016705891
92.0,31.0,0.0003666598
92.0,30.0,0.0003705024
92.0,29.0,0.0003742372
92.0,27.0,0.0055499013
92.0,26.0,0.0566916386
92.0,25.0,0.0146019894
92.0,24.0,0.0532241434
92.0,23.0,0.0106340394
92.0,22.0,0.0043822567
92.0,21.0,0.0754840022
92.0,20.0,0.0233296533
92.0,12.0,0.0023848367
93.0,51.0,0.0020626742
93.0,43.0,0.0015705811
93.0,42.0,0.0044952947
93.0,41.0,0.0016210416
93.0,39.0,0.0016705891
93.0,38.0,0.0506206171
93.0,30.0,0.0003705024
93.0,28.0,0.0044007644
93.0,27.0,0.0090355722
93.0,26.0,0.0077445984
93.0,25.0,0.0009022293
93.0,24.0,0.0223951393
93.0,23.0,0.0064478979
93.0,22.0,0.0065769538
93.0,21.0,0.0054150358
93.0,20.0,0.0076098159
94.0,58.0,0.008605194
94.0,51.0,0.0085039653
94.0,43.0,0.0015705811
94.0,42.0,0.0015958114
94.0,40.0,0.0015492516
94.0,39.0,0.0540017985
94.0,28.0,0.0009022293
94.0,27.0,0.087019358
94.0,26.0,0.0198845665
94.0,25.0,0.0009022293
94.0,24.0,0.0043822567
94.0,23.0,0.0064478979
94.0,22.0,0.0065769538
94.0,21.0,0.0231620052
94.0,20.0,0.0257389733
94.0,19.0,0.0090256129
94.0,18.0,0.0096928859
94.0,17.0,0.0068311648
94.0,16.0,0.0245413678
95.0,56.0,0.0075148798
95.0,43.0,0.0015705811
95.0,41.0,0.0046601211
95.0,40.0,0.0047308321
95.0,39.0,0.0048005472
95.0,32.0,0.0011288863
95.0,31.0,0.0003666598
95.0,30.0,0.0003705024
95.0,28.0,0.0064499727
95.0,27.0,0.029029691
95.0,26.0,0.0060627221
95.0,25.0,0.0030933577
95.0,24.0,0.0043822567
95.0,23.0,0.0043822567
95.0,22.0,0.0274461628
95.0,21.0,0.021634913
95.0,20.0,0.0189068955
95.0,19.0,0.0389317221
95.0,18.0,0.0307717381
95.0,17.0,0.0307003631
95.0,16.0,0.0260593307
95.0,5.0,0.0047102495
96.0,41.0,0.0046601211
96.0,40.0,0.0062800837
96.0,39.0,0.0048005472
96.0,37.0,0.0021873936
96.0,32.0,0.0011288863
96.0,31.0,0.0003666598
96.0,30.0,0.0003705024
96.0,28.0,0.0064499727
96.0,27.0,0.0098065878
96.0,26.0,0.0030933577
96.0,25.0,0.0045134704
96.0,24.0,0.0082678764
96.0,23.0,0.0103211515
96.0,22.0,0.0340931637
96.0,21.0,0.0043822567
96.0,20.0,0.0043822567
96.0,19.0,0.0103186617
96.0,18.0,0.0125130268
96.0,17.0,0.0312771724
96.0,16.0,0.0874011311
96.0,4.0,0.0105825831
97.0,56.0,0.0025933206
97.0,41.0,0.0046601211
97.0,40.0,0.0047308321
97.0,39.0,0.1614236065
97.0,38.0,0.00104805
97.0,37.0,0.001062159
97.0,36.0,0.001076351
97.0,34.0,0.0011036561
97.0,33.0,0.0011167692
97.0,32.0,0.000362618
97.0,31.0,0.0003666598
97.0,30.0,0.0003705024
97.0,28.0,0.0030933577
97.0,27.0,0.0030933577
97.0,26.0,0.0030933577
97.0,25.0,0.0045134704
97.0,24.0,0.0073516211
97.0,23.0,0.0043822567
97.0,22.0,0.0043822567
97.0,21.0,0.0043822567
97.0,20.0,0.0299177284
97.0,19.0,0.0103186617
97.0,18.0,0.0147082219
97.0,17.0,0.0125130268
97.0,16.0,0.0320398886
97.0,4.0,0.0661272426
97.0,3.0,0.0028969935
98.0,54.0,0.0018752241
98.0,40.0,0.0047308321
98.0,39.0,0.0063569363
98.0,38.0,0.00104805
98.0,37.0,0.001062159
98.0,36.0,0.001076351
98.0,35.0,0.0013987003
98.0,34.0,0.0011036561
98.0,33.0,0.0011167692
98.0,32.0,0.0262460675
98.0,31.0,0.0003666598
98.0,30.0,0.0057927421
98.0,27.0,0.0030933577
98.0,26.0,0.0030933577
98.0,25.0,0.0030933577
98.0,24.0,0.0119660954
98.0,23.0,0.0228848048
98.0,22.0,0.0043822567
98.0,21.0,0.0043822567
98.0,20.0,0.0043822567
98.0,19.0,0.0059289355
98.0,18.0,0.0303343589
98.0,17.0,0.0162568926
98.0,16.0,0.0103186617
98.0,15.0,0.0070908535
98.0,14.0,0.0253762889
98.0,13.0,0.0064480639
98.0,10.0,0.0064480639
98.0,9.0,0.002577798
98.0,8.0,0.0250534417
98.0,3.0,0.1023815737
98.0,2.0,0.003740795
98.0,1.0,0.0017686052
99.0,56.0,0.0025933206
99.0,54.0,0.0018752241
99.0,39.0,0.0048005472
99.0,38.0,0.00104805
99.0,37.0,0.001062159
99.0,36.0,0.001076351
99.0,35.0,0.00109046
99.0,34.0,0.0011036561
99.0,33.0,0.0011167692
99.0,32.0,0.0262460675
99.0,29.0,0.0294146718
99.0,26.0,0.0117743789
99.0,24.0,0.0246694826
99.0,23.0,0.016449439
99.0,22.0,0.0165407325
99.0,21.0,0.0043822567
99.0,20.0,0.0043822567
99.0,19.0,0.0273548692
99.0,18.0,0.0256841972
99.0,17.0,0.030262154
99.0,16.0,0.0259257101
99.0,15.0,0.0059289355
99.0,14.0,0.0157879757
99.0,13.0,0.0389981174
99.0,12.0,0.0127744584
99.0,11.0,0.0105792633
99.0,8.0,0.0349081661
99.0,7.0,0.0251098777
99.0,3.0,0.0053020808
99.0,2.0,0.0700362667
99.0,1.0,0.0598263274
99.0,0.0,0.0032244054
100.0,54.0,0.0052583665
100.0,52.0,0.0009375879
100.0,45.0,0.0002107802
100.0,39.0,0.0048005472
100.0,38.0,0.0059556429
100.0,37.0,0.001062159
100.0,36.0,0.001076351
100.0,35.0,0.00109046
100.0,34.0,0.0011036561
100.0,33.0,0.0011167692
100.0,32.0,0.0262460675
100.0,31.0,0.0265398668
100.0,30.0,0.0018074464
100.0,29.0,0.0270851383
100.0,28.0,0.0296765661
100.0,27.0,0.0289100171
100.0,26.0,0.0135811614
100.0,25.0,0.0153273582
100.0,24.0,0.0051935186
100.0,23.0,0.0120673483
100.0,22.0,0.0175715198
100.0,21.0,0.0054133759
100.0,20.0,0.0054133759
100.0,19.0,0.0051555961
100.0,18.0,0.0119611158
100.0,17.0,0.055552129
100.0,16.0,0.03981146
100.0,15.0,0.045649268
100.0,14.0,0.039840508
100.0,13.0,0.1378698689
100.0,7.0,0.0123320996
100.0,6.0,0.0778153077
100.0,5.0,0.0968707627
100.0,4.0,0.0360260972
100.0,1.0,0.0084280551
100.0,0.0,0.0077401997
100.0,-1.0,0.071094442
101.0,56.0,0.0138399639
101.0,53.0,0.0009375879
101.0,47.0,0.0002031448
101.0,46.0,0.0005164061
101.0,45.0,0.0002107802
101.0,39.0,0.0017726719
101.0,38.0,0.0059556429
101.0,37.0,0.0060941769
101.0,36.0,0.0111585624
101.0,35.0,0.00109046
101.0,34.0,0.0011036561
101.0,33.0,0.0011167692
101.0,32.0,0.0262460675
101.0,31.0,0.0265398668
101.0,30.0,0.0225396485
101.0,29.0,0.0270851383
101.0,28.0,0.0296765661
101.0,27.0,0.0149770033
101.0,26.0,0.0328665102
101.0,25.0,0.0132093477
101.0,24.0,0.0119660954
101.0,23.0,0.0120673483
101.0,22.0,0.0175715198
101.0,21.0,0.0054133759
101.0,20.0,0.0054133759
101.0,19.0,0.0051555961
101.0,18.0,0.0053765265
101.0,17.0,0.0092870445
101.0,16.0,0.0310813062
101.0,15.0,0.0395724369
101.0,14.0,0.0206497725
101.0,13.0,0.0302189971
101.0,6.0,0.0406737692
101.0,5.0,0.0041244769
101.0,4.0,0.1047552062
101.0,3.0,0.1978912325
101.0,2.0,0.033223385
101.0,1.0,0.1047054097
101.0,0.0,0.2098340896
101.0,-1.0,0.0019333485
101.0,-2.0,0.0019333485
