long,lat,deg
23.0,-28.0,0.0068383297
23.0,-29.0,0.006775007
23.0,-30.0,0.0067080807
23.0,-31.0,0.006641283
23.0,-32.0,0.0065708816
23.0,-33.0,0.0073012799
23.0,-34.0,0.0064264751
24.0,68.0,0.0001874249
24.0,67.0,0.0001956908
24.0,66.0,0.0002039086
24.0,64.0,6.14325e-05
24.0,63.0,0.001733429
24.0,62.0,0.0017940712
24.0,61.0,0.0032291514
24.0,60.0,0.0418793417
24.0,58.0,0.0060787775
24.0,57.0,0.0007612223
24.0,56.0,0.0427011853
24.0,55.0,0.010114984
24.0,54.0,0.0073794852
24.0,53.0,0.0022836277
24.0,52.0,0.0100562613
24.0,51.0,0.011736709
24.0,50.0,0.0126469108
24.0,49.0,0.0442837619
24.0,48.0,0.0242730254
24.0,47.0,0.0113530541
24.0,46.0,0.0368602347
24.0,45.0,0.0183028849
24.0,44.0,0.0314890657
24.0,43.0,0.0161262304
24.0,42.0,0.0218849692
24.0,41.0,0.0049503813
24.0,40.0,0.0026518132
24.0,31.0,0.0067167039
24.0,30.0,0.0008260901
24.0,15.0,0.0090404643
24.0,14.0,0.0188320484
24.0,13.0,0.0188706597
24.0,12.0,0.0277036524
24.0,11.0,0.0189401602
24.0,10.0,0.0189710493
24.0,9.0,0.0317617066
24.0,8.0,0.0317848734
24.0,7.0,0.022505276
24.0,6.0,0.0009993908
24.0,5.0,0.0009993908
24.0,4.0,0.0438831002
24.0,3.0,0.0061184852
24.0,2.0,0.0021986597
24.0,1.0,0.0029994593
24.0,0.0,0.0092599056
24.0,-1.0,0.002598416
24.0,-2.0,0.002598416
24.0,-3.0,0.002598416
24.0,-4.0,0.002598416
24.0,-5.0,0.0466592572
24.0,-6.0,0.0494238307
24.0,-7.0,0.0529644926
24.0,-8.0,0.049404525
24.0,-9.0,0.0493955157
24.0,-10.0,0.0038736206
24.0,-11.0,0.003860364
24.0,-12.0,0.0018723936
24.0,-13.0,0.0098606984
24.0,-14.0,0.0018579787
24.0,-15.0,0.004452791
24.0,-16.0,0.0018413758
24.0,-17.0,0.0018322378
24.0,-18.0,0.0013991471
24.0,-19.0,0.0266328306
24.0,-20.0,0.0284733055
24.0,-21.0,0.0210766556
24.0,-22.0,0.0210766556
24.0,-23.0,6.3718e-06
24.0,-24.0,6.3247e-06
24.0,-25.0,0.0210766556
24.0,-26.0,6.2248e-06
24.0,-27.0,0.0068981773
24.0,-28.0,0.0068383297
24.0,-29.0,0.0152810901
24.0,-30.0,0.0067080807
24.0,-31.0,0.006641283
24.0,-32.0,0.0065708816
24.0,-33.0,0.0073012799
24.0,-34.0,0.0070271392
25.0,68.0,0.0001874249
25.0,67.0,0.0001956908
25.0,66.0,0.0002039086
25.0,65.0,0.0072374574
25.0,63.0,0.001733429
25.0,62.0,0.0056178872
25.0,61.0,0.0032291514
25.0,60.0,0.0245300232
25.0,58.0,0.0037457249
25.0,57.0,0.0033388745
25.0,56.0,0.0047792443
25.0,55.0,0.0025881048
25.0,54.0,0.0218556078
25.0,53.0,0.0111827583
25.0,52.0,0.0019791505
25.0,51.0,0.0016746733
25.0,50.0,0.0149419894
25.0,49.0,0.0184262025
25.0,48.0,0.0238668601
25.0,47.0,0.0009134608
25.0,46.0,0.0018269609
25.0,45.0,0.0279921293
25.0,44.0,0.0268029948
25.0,43.0,0.0178047207
25.0,42.0,0.0197464844
25.0,41.0,0.0097965411
25.0,35.0,0.0084257257
25.0,31.0,0.0226159619
25.0,30.0,0.0197855013
25.0,15.0,0.0090404643
25.0,14.0,0.0237331173
25.0,13.0,0.0314013338
25.0,12.0,0.02381034
25.0,11.0,0.0238412291
25.0,10.0,0.0238721182
25.0,9.0,0.0267383683
25.0,8.0,0.0253599427
25.0,7.0,0.0160803453
25.0,6.0,0.0160803453
25.0,5.0,0.0169684066
25.0,4.0,0.0393462651
25.0,3.0,0.0065182415
25.0,2.0,0.002598416
25.0,1.0,0.002598416
25.0,0.0,0.0044002795
25.0,-1.0,0.020209187
25.0,-2.0,0.0040005232
25.0,-3.0,0.0108806819
25.0,-4.0,0.0366087196
25.0,-5.0,0.0366087196
25.0,-6.0,0.0382535636
25.0,-7.0,0.0382471284
25.0,-8.0,0.038238119
25.0,-9.0,0.0038845604
25.0,-10.0,0.0038736206
25.0,-11.0,0.0126133024
25.0,-12.0,0.0038471074
25.0,-13.0,0.0018655723
25.0,-14.0,0.0018579787
25.0,-15.0,0.0070554542
25.0,-17.0,0.0044349011
25.0,-18.0,0.0049264237
25.0,-19.0,0.029392256
25.0,-20.0,0.0312327309
25.0,-21.0,3.2299e-06
25.0,-22.0,0.0157714544
25.0,-23.0,0.0157714544
25.0,-24.0,0.0017904089
25.0,-25.0,0.0262016704
25.0,-26.0,0.00176248
25.0,-27.0,0.0068981773
25.0,-28.0,0.0068383297
25.0,-29.0,0.006775007
25.0,-30.0,0.0067080807
25.0,-31.0,0.006641283
25.0,-32.0,0.0065708816
25.0,-33.0,0.0085026081
25.0,-34.0,0.0386113622
26.0,69.0,0.0001790917
26.0,68.0,0.0001874249
26.0,67.0,0.0001956908
26.0,66.0,0.0002039086
26.0,65.0,0.0016112607
26.0,63.0,0.001733429
26.0,62.0,0.0017940712
26.0,60.0,0.0067816688
26.0,59.0,0.0033495424
26.0,58.0,0.0142471042
26.0,57.0,0.0033388745
26.0,56.0,0.0040180024
26.0,55.0,0.0123944032
26.0,54.0,0.0109429739
26.0,53.0,0.0133672425
26.0,52.0,0.0119118984
26.0,51.0,0.0024359152
26.0,50.0,0.0170657935
26.0,49.0,0.0109997392
26.0,48.0,0.0155096421
26.0,47.0,0.0173721302
26.0,46.0,0.0421061287
26.0,45.0,0.0295972163
26.0,44.0,0.1010519685
26.0,43.0,0.0128534189
26.0,42.0,0.0149654784
26.0,41.0,0.0170770474
26.0,40.0,0.0040567192
26.0,39.0,0.0132787392
26.0,31.0,0.0240317118
26.0,30.0,0.0026778267
26.0,16.0,0.0089942594
26.0,15.0,0.0090404643
26.0,14.0,0.0237331173
26.0,13.0,0.0237717287
26.0,12.0,0.02381034
26.0,11.0,0.0238412291
26.0,10.0,0.0252737107
26.0,9.0,0.0281399608
26.0,8.0,0.0253599427
26.0,7.0,0.0253831095
26.0,6.0,0.0160803453
26.0,5.0,0.0169684066
26.0,4.0,0.035431073
26.0,3.0,0.0065182415
26.0,2.0,0.002598416
26.0,1.0,0.002598416
26.0,0.0,0.002598416
26.0,-1.0,0.0029994593
26.0,-2.0,0.0029994593
26.0,-3.0,0.0021986597
26.0,-4.0,0.0021986597
26.0,-5.0,0.0405239117
26.0,-6.0,0.0382535636
26.0,-7.0,0.0382471284
26.0,-8.0,0.0038933124
26.0,-11.0,0.0135126897
26.0,-12.0,0.0050483069
26.0,-13.0,0.0018655723
26.0,-14.0,0.0018579787
26.0,-15.0,0.004452791
26.0,-16.0,0.0018413758
26.0,-17.0,0.007037693
26.0,-18.0,0.0018223276
26.0,-19.0,0.029392256
26.0,-20.0,0.029392256
26.0,-21.0,0.0018287628
26.0,-22.0,0.0175874755
26.0,-23.0,0.0157714544
26.0,-24.0,0.0175617346
26.0,-25.0,0.0070143975
26.0,-26.0,0.0069580249
26.0,-27.0,0.0068981773
26.0,-28.0,0.0094409929
26.0,-29.0,0.0079762065
26.0,-30.0,0.0183545546
26.0,-31.0,0.006641283
26.0,-32.0,0.0088411123
26.0,-33.0,0.0083023438
26.0,-34.0,0.0080280744
27.0,69.0,0.0001790917
27.0,68.0,0.0001874249
27.0,67.0,0.0001956908
27.0,66.0,0.0002039086
27.0,65.0,0.0016112607
27.0,63.0,0.0017573854
27.0,62.0,0.0063148301
27.0,61.0,0.0032291514
27.0,60.0,0.0041337864
27.0,59.0,0.0103312792
27.0,57.0,0.0007612223
27.0,56.0,0.0047792443
27.0,55.0,0.007456314
27.0,54.0,0.0030448695
27.0,53.0,0.0696656675
27.0,52.0,0.0161526556
27.0,51.0,0.0019791505
27.0,50.0,0.0113765432
27.0,49.0,0.0199422267
27.0,48.0,0.0173701728
27.0,47.0,0.0212351047
27.0,46.0,0.0156163216
27.0,45.0,0.0333182776
27.0,44.0,0.0158228298
27.0,43.0,0.0225407059
27.0,42.0,0.0187521135
27.0,41.0,0.0187223166
27.0,40.0,0.0120890832
27.0,39.0,0.0194011338
27.0,38.0,0.04729477
27.0,37.0,0.0156012913
27.0,30.0,0.0013521699
27.0,29.0,0.0094228455
27.0,16.0,0.0089942594
27.0,15.0,0.0090404643
27.0,14.0,0.0237331173
27.0,13.0,0.0237717287
27.0,12.0,0.02381034
27.0,11.0,0.0252428216
27.0,10.0,0.0266753031
27.0,9.0,0.0267383683
27.0,8.0,0.0253599427
27.0,7.0,0.0253831095
27.0,6.0,0.0254062763
27.0,5.0,0.0169684066
27.0,4.0,0.0393462651
27.0,3.0,0.0065182415
27.0,2.0,0.0099484749
27.0,1.0,0.0033992156
27.0,0.0,0.0052010792
27.0,-1.0,0.0029994593
27.0,-2.0,0.0040005232
27.0,-3.0,0.0040005232
27.0,-4.0,0.0040005232
27.0,-5.0,0.0405239117
27.0,-6.0,0.0382535636
27.0,-7.0,0.003902193
27.0,-8.0,0.0038933124
27.0,-9.0,0.0038845604
27.0,-10.0,0.0038736206
27.0,-11.0,0.003860364
27.0,-12.0,0.0286650753
27.0,-13.0,0.0383076195
27.0,-14.0,0.0018579787
27.0,-15.0,0.0018499991
27.0,-16.0,0.0018413758
27.0,-17.0,0.0044349011
27.0,-18.0,0.029392256
27.0,-20.0,0.029392256
27.0,-21.0,0.0176003459
27.0,-22.0,0.0175874755
27.0,-23.0,0.017574605
27.0,-24.0,0.0157714544
27.0,-25.0,0.0157714544
27.0,-26.0,0.0081592244
27.0,-27.0,0.1195549349
27.0,-28.0,0.0118435205
27.0,-29.0,0.0105788697
27.0,-30.0,0.0107307411
27.0,-31.0,0.0094346864
27.0,-32.0,0.0087732737
27.0,-33.0,0.0141381938
28.0,69.0,0.0001790917
28.0,68.0,0.0002356098
28.0,67.0,0.0001956908
28.0,66.0,0.0002039086
28.0,65.0,0.0016112607
28.0,64.0,0.0016725217
28.0,63.0,0.001733429
28.0,62.0,0.0017940712
28.0,61.0,0.0071589771
28.0,60.0,0.0023839921
28.0,59.0,0.0074725606
28.0,57.0,0.0108020395
28.0,56.0,0.0034756984
28.0,55.0,0.065846735
28.0,54.0,0.012550997
28.0,53.0,0.0007612223
28.0,52.0,0.0059564385
28.0,51.0,0.0019791505
28.0,50.0,0.0241007721
28.0,49.0,0.0298604897
28.0,48.0,0.0110026753
28.0,47.0,0.0501521164
28.0,46.0,0.0184927549
28.0,45.0,0.0224682813
28.0,44.0,0.022455558
28.0,41.0,0.0929634468
28.0,40.0,0.009274868
28.0,39.0,0.0187115783
28.0,38.0,0.0165002448
28.0,37.0,0.0126083592
28.0,30.0,0.0100155299
28.0,29.0,0.0041148129
28.0,28.0,0.0004270288
28.0,16.0,0.0089942594
28.0,15.0,0.0090404643
28.0,14.0,0.0237331173
28.0,13.0,0.0237717287
28.0,12.0,0.0252119325
28.0,11.0,0.0252428216
28.0,10.0,0.0252737107
28.0,9.0,0.0253367759
28.0,8.0,0.0253599427
28.0,7.0,0.033134984
28.0,6.0,0.0268078688
28.0,5.0,0.0254217209
28.0,4.0,0.0447878931
28.0,3.0,0.0393514133
28.0,2.0,0.0060018788
28.0,1.0,0.002598416
28.0,0.0,0.002598416
28.0,-1.0,0.0021986597
28.0,-2.0,0.0055340378
28.0,-3.0,0.0147559756
28.0,-4.0,0.0040005232
28.0,-5.0,0.0405239117
28.0,-6.0,0.0382535636
28.0,-7.0,0.003902193
28.0,-8.0,0.0038933124
28.0,-9.0,0.0038845604
28.0,-10.0,0.0382188134
28.0,-11.0,0.003860364
28.0,-12.0,0.0038471074
28.0,-13.0,0.0038338509
28.0,-14.0,0.0056941463
28.0,-15.0,0.0083022151
28.0,-16.0,0.0289791144
28.0,-17.0,0.0086732703
28.0,-19.0,0.008577128
28.0,-20.0,0.0379176447
28.0,-21.0,0.0430915673
28.0,-22.0,0.0241848702
28.0,-23.0,0.017574605
28.0,-24.0,0.0228386208
28.0,-25.0,0.0169722678
28.0,-26.0,0.0665556921
28.0,-27.0,0.1044527441
28.0,-28.0,0.0110427209
28.0,-29.0,0.0114235576
28.0,-30.0,0.0095295416
28.0,-31.0,0.0092439462
28.0,-32.0,0.0091736735
28.0,-33.0,0.0026026632
29.0,67.0,0.0002460008
29.0,66.0,0.0002563314
29.0,64.0,0.0021025092
29.0,63.0,0.001733429
29.0,61.0,0.0023100931
29.0,60.0,0.0030450653
29.0,59.0,0.0082514193
29.0,58.0,0.0030587672
29.0,57.0,0.0018269609
29.0,55.0,0.0063906929
29.0,54.0,0.0015224837
29.0,53.0,0.0163151217
29.0,52.0,0.0488651107
29.0,51.0,0.0016746733
29.0,50.0,0.0121154704
29.0,49.0,0.0100866013
29.0,48.0,0.0110026753
29.0,47.0,0.0132987327
29.0,46.0,0.0331910451
29.0,45.0,0.0009134608
29.0,41.0,0.0018898732
29.0,40.0,0.0348160381
29.0,39.0,0.0229302165
29.0,38.0,0.0236980087
29.0,37.0,0.0218655856
29.0,36.0,0.009428273
29.0,31.0,0.0891626447
29.0,30.0,0.0044145657
29.0,20.0,0.0014014637
29.0,16.0,0.0089942594
29.0,15.0,0.0090404643
29.0,14.0,0.0237331173
29.0,13.0,0.0237717287
29.0,12.0,0.0252119325
29.0,11.0,0.0252428216
29.0,10.0,0.0238721182
29.0,9.0,0.0253367759
29.0,8.0,0.0253599427
29.0,7.0,0.026784702
29.0,6.0,0.0268078688
29.0,5.0,0.0254217209
29.0,4.0,0.0447878931
29.0,3.0,0.042063218
29.0,2.0,0.0065205581
29.0,1.0,0.002598416
29.0,0.0,0.0131278631
29.0,-1.0,0.0423373587
29.0,-2.0,0.159748076
29.0,-3.0,0.0726961857
29.0,-4.0,0.0758983547
29.0,-5.0,0.0592143851
29.0,-6.0,0.0030728209
29.0,-8.0,0.0038933124
29.0,-9.0,0.0388378822
29.0,-10.0,0.0018846206
29.0,-11.0,0.0018788289
29.0,-12.0,0.4353044977
29.0,-13.0,0.0038338509
29.0,-14.0,0.004460642
29.0,-15.0,0.0018499991
29.0,-16.0,0.0018413758
29.0,-17.0,0.0086732703
29.0,-18.0,0.0024025276
29.0,-19.0,0.0097783275
29.0,-20.0,0.042714463
29.0,-21.0,0.0242427873
29.0,-22.0,0.0241848702
29.0,-23.0,0.0228913896
29.0,-24.0,0.0157714544
29.0,-25.0,0.0227858519
29.0,-26.0,0.0107620163
29.0,-27.0,0.0095008405
29.0,-28.0,0.0076391293
29.0,-29.0,0.0089772704
29.0,-30.0,0.0075088803
29.0,-31.0,0.0084431466
29.0,-32.0,0.0024025276
30.0,63.0,0.0021598503
30.0,62.0,0.0017612893
30.0,61.0,0.0018201099
30.0,60.0,0.0012179087
30.0,59.0,0.1786735823
30.0,58.0,0.0030587672
30.0,57.0,0.00418086
30.0,56.0,0.0062899834
30.0,55.0,0.0200332469
30.0,54.0,0.0127927388
30.0,53.0,0.0210922128
30.0,52.0,0.0103214921
30.0,51.0,0.0056456976
30.0,50.0,0.1193147262
30.0,49.0,0.0183850966
30.0,48.0,0.0180640792
30.0,47.0,0.0114597336
30.0,46.0,0.0773505107
30.0,40.0,0.0205861877
30.0,39.0,0.0296393854
30.0,38.0,0.0225858222
30.0,37.0,0.015928044
30.0,36.0,0.0139851694
30.0,31.0,0.0356254169
30.0,30.0,0.0020021278
30.0,29.0,0.0296509521
30.0,28.0,0.0286328992
30.0,27.0,0.0260935586
30.0,26.0,0.0006006255
30.0,25.0,0.0239544891
30.0,24.0,0.0241385366
30.0,21.0,0.0014014637
30.0,20.0,0.0101874792
30.0,19.0,0.0114503282
30.0,18.0,0.0103031846
30.0,16.0,0.0089942594
30.0,15.0,0.0142733336
30.0,14.0,0.0254230079
30.0,13.0,0.0470273521
30.0,12.0,0.0269018231
30.0,11.0,0.0269327122
30.0,10.0,0.0255620088
30.0,9.0,0.0211217022
30.0,8.0,0.021144869
30.0,7.0,0.0211680358
30.0,6.0,0.0211912026
30.0,5.0,0.0226082396
30.0,4.0,0.0257782325
30.0,3.0,0.0223431083
30.0,2.0,0.0189414473
30.0,1.0,0.0189440213
30.0,0.0,0.0417144287
30.0,-1.0,0.0589080683
30.0,-2.0,0.17403428
30.0,-3.0,0.0654977408
30.0,-4.0,0.0169735548
30.0,-5.0,0.0163531989
30.0,-7.0,0.016299143
30.0,-8.0,0.0162592446
30.0,-9.0,0.0026026632
30.0,-10.0,0.0018846206
30.0,-11.0,0.0018788289
30.0,-12.0,0.4353044977
30.0,-13.0,0.0018655723
30.0,-14.0,0.0018579787
30.0,-15.0,0.004452791
30.0,-16.0,0.0094485864
30.0,-17.0,0.0098744698
30.0,-18.0,0.0024025276
30.0,-19.0,0.013181919
30.0,-20.0,0.0119292378
30.0,-21.0,0.0106735963
30.0,-22.0,0.0290769298
30.0,-23.0,0.0277834492
30.0,-24.0,0.0277306803
30.0,-25.0,0.0288787248
30.0,-26.0,0.0113625517
30.0,-27.0,0.0093007049
30.0,-28.0,0.0180636823
30.0,-29.0,0.0111795338
30.0,-30.0,0.0847004583
30.0,-31.0,0.0024025276
31.0,69.0,0.017305395
31.0,62.0,0.0017612893
31.0,59.0,0.0019791505
31.0,58.0,0.0120391309
31.0,55.0,0.0024648851
31.0,54.0,0.0052599874
31.0,53.0,0.0030448695
31.0,52.0,0.0273040951
31.0,51.0,0.025994579
31.0,50.0,0.017535575
31.0,49.0,0.0140748509
31.0,48.0,0.0113070546
31.0,47.0,0.0035016342
31.0,41.0,0.0082363159
31.0,39.0,0.0049272928
31.0,38.0,0.0108434344
31.0,37.0,0.0123437356
31.0,31.0,0.0348004208
31.0,30.0,0.2262497122
31.0,29.0,0.0271708156
31.0,28.0,0.010471144
31.0,27.0,0.0336588115
31.0,26.0,0.0270163701
31.0,22.0,0.0016015993
31.0,21.0,0.004004127
31.0,18.0,0.0129064913
31.0,14.0,0.009086798
31.0,13.0,0.0091252806
31.0,12.0,0.0255002306
31.0,11.0,0.0255311197
31.0,10.0,0.0255620088
31.0,9.0,0.0211217022
31.0,8.0,0.021144869
31.0,7.0,0.0211680358
31.0,6.0,0.0211912026
31.0,5.0,0.0254114245
31.0,4.0,0.0369201845
31.0,3.0,0.0440710088
31.0,2.0,0.0210264608
31.0,1.0,0.04271575
31.0,0.0,0.0381107015
31.0,-1.0,0.0496979714
31.0,-2.0,0.0438045904
31.0,-3.0,0.0445948363
31.0,-4.0,0.0008008254
31.0,-5.0,0.0429602886
31.0,-6.0,0.0008008254
31.0,-8.0,0.0162592446
31.0,-9.0,0.0162193462
31.0,-10.0,0.0044872838
31.0,-11.0,0.0044813634
31.0,-12.0,0.0044751856
31.0,-14.0,0.0007926079
31.0,-15.0,0.0060767849
31.0,-16.0,0.0323884977
31.0,-17.0,0.0086732703
31.0,-18.0,0.0509669981
31.0,-19.0,0.0097783275
31.0,-20.0,0.0085257749
31.0,-21.0,0.0084713329
31.0,-22.0,0.020663514
31.0,-23.0,0.0258914925
31.0,-24.0,0.020663514
31.0,-25.0,0.020663514
31.0,-26.0,0.0077588245
31.0,-27.0,0.0213572315
31.0,-28.0,0.0106423211
31.0,-29.0,0.009177406
31.0,-30.0,0.0070777201
32.0,67.0,0.0037807627
32.0,59.0,0.0649551288
32.0,57.0,0.002131438
32.0,56.0,0.0007612223
32.0,55.0,0.0032261269
32.0,54.0,0.0166361391
32.0,53.0,0.0062566094
32.0,52.0,0.007764706
32.0,51.0,0.0100738781
32.0,50.0,0.0289953087
32.0,49.0,0.0228245323
32.0,48.0,0.0226992572
32.0,47.0,0.0114597336
32.0,46.0,0.0854884973
32.0,41.0,0.0110489971
32.0,40.0,0.0048560362
32.0,39.0,0.054250154
32.0,38.0,0.0091736207
32.0,37.0,0.0223020229
32.0,36.0,0.0181386105
32.0,34.0,0.0054751788
32.0,31.0,0.0076263876
32.0,30.0,0.0363680421
32.0,29.0,0.1172794386
32.0,28.0,0.1242114652
32.0,27.0,0.1113950671
32.0,26.0,0.0275401976
32.0,25.0,0.028741011
32.0,24.0,0.0298646016
32.0,23.0,0.0026235134
32.0,19.0,0.0026026632
32.0,18.0,0.0089017209
32.0,16.0,0.0014014637
32.0,15.0,0.2053609652
32.0,14.0,0.0118897255
32.0,13.0,0.0201152327
32.0,12.0,0.0269018231
32.0,11.0,0.0269327122
32.0,10.0,0.0255620088
32.0,9.0,0.0211217022
32.0,8.0,0.021144869
32.0,7.0,0.0211680358
32.0,6.0,0.0211912026
32.0,5.0,0.0118656577
32.0,4.0,0.0257782325
32.0,3.0,0.0380643679
32.0,2.0,0.0180224968
32.0,1.0,0.0463194772
32.0,0.0,0.0796243512
32.0,-3.0,0.0154883044
32.0,-4.0,0.0024025276
32.0,-6.0,0.0247086977
32.0,-8.0,0.0162592446
32.0,-9.0,0.1019069683
32.0,-10.0,0.0072900826
32.0,-11.0,0.0018788289
32.0,-13.0,0.0044682355
32.0,-14.0,0.004460642
32.0,-15.0,0.0010856969
32.0,-16.0,0.0323884977
32.0,-17.0,0.0356112594
32.0,-18.0,0.0110691157
32.0,-19.0,0.0117491801
32.0,-20.0,0.0366653495
32.0,-21.0,0.0303356602
32.0,-22.0,0.020663514
32.0,-23.0,0.0274925769
32.0,-24.0,0.025850307
32.0,-25.0,0.0258104086
32.0,-26.0,0.0295660071
32.0,-27.0,0.0070662654
33.0,69.0,0.002054707
33.0,68.0,0.0173408114
33.0,67.0,0.0043524282
33.0,59.0,0.0047902058
33.0,58.0,0.005457002
33.0,57.0,0.0018269609
33.0,56.0,0.0013701962
33.0,55.0,0.0065362273
33.0,54.0,0.0037376016
33.0,53.0,0.00409581
33.0,52.0,0.0050623855
33.0,51.0,0.0176549778
33.0,50.0,0.0156075132
33.0,49.0,0.118365376
33.0,48.0,0.0613652148
33.0,47.0,0.0410863113
33.0,46.0,0.0139720862
33.0,45.0,0.0160684864
33.0,44.0,0.0147697361
33.0,41.0,0.0088384307
33.0,40.0,0.0048560362
33.0,39.0,0.0109884021
33.0,38.0,0.0091235691
33.0,37.0,0.0064104126
33.0,36.0,0.0051327021
33.0,35.0,0.0044689953
33.0,34.0,0.0062082248
33.0,28.0,0.023951915
33.0,27.0,0.0688183179
33.0,26.0,0.0017931117
33.0,19.0,0.0088476649
33.0,18.0,0.0028029275
33.0,17.0,0.0222645985
33.0,16.0,0.0117970582
33.0,15.0,0.0118435205
33.0,14.0,0.032200589
33.0,13.0,0.0119283368
33.0,12.0,0.0283034156
33.0,11.0,0.0255311197
33.0,10.0,0.0255620088
33.0,9.0,0.0239248871
33.0,8.0,0.0196325906
33.0,7.0,0.0211680358
33.0,6.0,0.0239943875
33.0,5.0,0.0212066472
33.0,4.0,0.0257782325
33.0,3.0,0.0380643679
33.0,2.0,0.0410914987
33.0,1.0,0.0403141233
33.0,0.0,0.0180224968
33.0,-3.0,0.0171872044
33.0,-4.0,0.0179735891
33.0,-5.0,0.0163531989
33.0,-8.0,0.0162592446
33.0,-9.0,0.0266534233
33.0,-10.0,0.0193790427
33.0,-12.0,0.0312571847
33.0,-13.0,0.028371629
33.0,-14.0,0.044216445
33.0,-15.0,0.0006006255
33.0,-16.0,0.0323884977
33.0,-17.0,0.0323614697
33.0,-20.0,0.0083424996
33.0,-21.0,0.0053003104
33.0,-22.0,0.0265272929
33.0,-23.0,0.0258914925
33.0,-24.0,0.025850307
33.0,-25.0,0.0258104086
34.0,68.0,0.0010705848
34.0,65.0,0.0015819894
34.0,63.0,0.0017018815
34.0,62.0,0.0017612893
34.0,61.0,0.0115223712
34.0,59.0,0.0006089739
34.0,58.0,0.0013701962
34.0,57.0,0.0087748342
34.0,56.0,0.0073569748
34.0,55.0,0.0068407044
34.0,54.0,0.0015224837
34.0,53.0,0.020762387
34.0,52.0,0.0027403924
34.0,51.0,0.003197157
34.0,50.0,0.0219309686
34.0,49.0,0.0385739587
34.0,48.0,0.0729805636
34.0,47.0,0.020514773
34.0,46.0,0.0117650916
34.0,45.0,0.0131636705
34.0,44.0,0.0180621218
34.0,41.0,0.0128952266
34.0,40.0,0.0048560362
34.0,39.0,0.0089954794
34.0,38.0,0.006650875
34.0,37.0,0.0065613631
34.0,36.0,0.0099582874
34.0,32.0,0.0643960299
34.0,31.0,0.0509734333
34.0,30.0,0.0008008254
34.0,18.0,0.0089017209
34.0,16.0,0.0117970582
34.0,15.0,0.0118435205
34.0,14.0,0.0104882617
34.0,13.0,0.0091252806
34.0,12.0,0.0255002306
34.0,11.0,0.0255311197
34.0,10.0,0.007722015
34.0,9.0,0.0077442809
34.0,7.0,0.0077850803
34.0,6.0,0.0118656577
34.0,5.0,0.026813017
34.0,4.0,0.0282480726
34.0,3.0,0.0132449843
34.0,2.0,0.0410914987
34.0,1.0,0.0423154789
34.0,0.0,0.0296908505
34.0,-1.0,0.0534921812
34.0,-2.0,0.045406962
34.0,-3.0,0.0274076319
34.0,-4.0,0.0163725046
34.0,-5.0,0.0163531989
34.0,-6.0,0.0163287451
34.0,-8.0,0.0008008254
34.0,-9.0,0.1019069683
34.0,-10.0,0.102663751
34.0,-11.0,0.0161266789
34.0,-15.0,0.0028029275
34.0,-16.0,0.005605855
34.0,-17.0,0.0306561346
34.0,-18.0,0.0329342049
34.0,-19.0,0.0285389448
34.0,-20.0,0.0405419303
34.0,-21.0,0.025963567
34.0,-22.0,0.0259262427
34.0,-23.0,0.0266920347
34.0,-24.0,0.025850307
34.0,-25.0,0.0061480872
35.0,68.0,0.0010705848
35.0,59.0,0.0006089739
35.0,58.0,0.0030587672
35.0,57.0,0.002131438
35.0,56.0,0.0209013641
35.0,55.0,0.0025881048
35.0,54.0,0.0040420787
35.0,53.0,0.002131438
35.0,52.0,0.0079922565
35.0,51.0,0.003197157
35.0,50.0,0.0033493467
35.0,49.0,0.0109997392
35.0,48.0,0.0414053712
35.0,47.0,0.0483591169
35.0,46.0,0.0172997055
35.0,45.0,0.0053799774
35.0,41.0,0.0142152769
35.0,40.0,0.008864735
35.0,39.0,0.0089954794
35.0,38.0,0.0123859219
35.0,37.0,0.0302752492
35.0,35.0,0.0104545526
35.0,34.0,0.0159258999
35.0,33.0,0.0064813033
35.0,32.0,0.025708732
35.0,31.0,0.0378224034
35.0,30.0,0.0028912188
35.0,16.0,0.0089942594
35.0,15.0,0.0118435205
35.0,14.0,0.0202529465
35.0,13.0,0.0346318178
35.0,12.0,0.0091640207
35.0,11.0,0.0076961454
35.0,9.0,0.0319624856
35.0,8.0,0.0077665468
35.0,7.0,0.0029981723
35.0,6.0,0.0320204027
35.0,5.0,0.0320345602
35.0,4.0,0.0200495933
35.0,3.0,0.0200663249
35.0,2.0,0.0200804824
35.0,1.0,0.0204871888
35.0,0.0,0.0251359968
35.0,-1.0,0.0164703201
35.0,-2.0,0.0336755431
35.0,-3.0,0.0357953069
35.0,-4.0,0.0163725046
35.0,-5.0,0.0163531989
35.0,-6.0,0.0677925427
35.0,-7.0,0.016299143
35.0,-8.0,0.0233920503
35.0,-9.0,0.0676831439
35.0,-10.0,0.0169761289
35.0,-11.0,0.0161266789
35.0,-12.0,0.0365443673
35.0,-14.0,0.0012012381
35.0,-15.0,0.0281258033
35.0,-16.0,0.0443464366
35.0,-17.0,0.0022022634
35.0,-18.0,0.0113953713
35.0,-19.0,0.0109648546
35.0,-23.0,0.0054275992
35.0,-24.0,0.0079693852
36.0,63.0,0.0017018815
36.0,60.0,0.0006089739
36.0,59.0,0.0003044869
36.0,58.0,0.0033632444
36.0,57.0,0.0013701962
36.0,56.0,0.0090315503
36.0,55.0,0.0093531549
36.0,54.0,0.0151905821
36.0,53.0,0.002131438
36.0,52.0,0.0175434047
36.0,51.0,0.0215541647
