long,lat,deg
20.0,41.0,0.0244057725
20.0,40.0,0.0081194728
20.0,39.0,0.0300694614
20.0,32.0,0.0278302879
20.0,31.0,0.0022375122
20.0,30.0,0.0126827173
20.0,29.0,0.0175015323
20.0,28.0,0.2191571401
20.0,27.0,0.0310711135
20.0,17.0,0.0035871939
20.0,16.0,0.0035871939
20.0,15.0,0.0107758123
20.0,14.0,0.01381365
20.0,13.0,0.0153838528
20.0,12.0,0.0138746
20.0,11.0,0.0139017188
20.0,10.0,0.013926421
20.0,9.0,0.0219304816
20.0,8.0,0.0197276868
20.0,7.0,0.019740575
20.0,6.0,0.0197515836
20.0,5.0,0.0197609811
20.0,4.0,0.0134248583
20.0,3.0,0.0373836081
20.0,2.0,0.0088804529
20.0,1.0,0.0088844804
20.0,0.0,0.0088863599
20.0,-1.0,0.002914595
20.0,-2.0,0.002914595
20.0,-3.0,0.002914595
20.0,-4.0,0.002914595
20.0,-5.0,0.0099958124
20.0,-6.0,0.043194003
20.0,-7.0,0.0394483926
20.0,-9.0,0.0037606465
20.0,-10.0,0.0037501749
20.0,-11.0,0.0037386293
20.0,-12.0,0.0037260097
20.0,-13.0,0.0056552004
20.0,-14.0,0.0036972799
20.0,-15.0,0.0036811698
20.0,-16.0,0.0036639856
20.0,-17.0,0.0209987778
20.0,-18.0,0.0209794456
20.0,-19.0,0.0217615935
20.0,-20.0,0.0217352803
20.0,-21.0,0.0175375116
20.0,-22.0,0.0175085134
20.0,-23.0,9.2177e-06
20.0,-24.0,0.0131920666
20.0,-25.0,0.0131920666
20.0,-29.0,0.0165751985
20.0,-30.0,0.0215143027
20.0,-31.0,0.0162503105
20.0,-32.0,0.0160803484
20.0,-33.0,0.0159063587
20.0,-34.0,0.0174228611
20.0,-35.0,0.0189337248
21.0,63.0,0.0021063512
21.0,62.0,0.0323446046
21.0,61.0,0.0059331838
21.0,57.0,0.0038606703
21.0,56.0,0.024755918
21.0,55.0,0.0318284348
21.0,54.0,0.0336740811
21.0,53.0,0.0017662308
21.0,52.0,0.0797582882
21.0,51.0,0.0157839675
21.0,50.0,0.0446699147
21.0,49.0,0.0338185689
21.0,48.0,0.0361409193
21.0,47.0,0.0411747878
21.0,46.0,0.0603631818
21.0,45.0,0.0791202219
21.0,44.0,0.0214801594
21.0,43.0,0.0321269022
21.0,42.0,0.0099312647
21.0,41.0,0.0433558145
21.0,40.0,0.0127702818
21.0,39.0,0.0266560508
21.0,38.0,0.0333158889
21.0,37.0,0.0250905853
21.0,32.0,0.0184326991
21.0,31.0,0.0084307111
21.0,30.0,0.0022613015
21.0,29.0,0.0136713436
21.0,28.0,0.0778899007
21.0,18.0,0.0101601359
21.0,17.0,0.0071147802
21.0,16.0,0.0107398329
21.0,15.0,0.0107758123
21.0,14.0,0.01381365
21.0,13.0,0.0138453333
21.0,12.0,0.0138746
21.0,11.0,0.0139017188
21.0,10.0,0.013926421
21.0,9.0,0.0197137247
21.0,8.0,0.0197276868
21.0,7.0,0.019740575
21.0,6.0,0.0197515836
21.0,5.0,0.0063090041
21.0,4.0,0.009952852
21.0,3.0,0.0088745458
21.0,2.0,0.0134468755
21.0,1.0,0.0088844804
21.0,0.0,0.0088863599
21.0,-1.0,0.002914595
21.0,-2.0,0.002914595
21.0,-3.0,0.002914595
21.0,-4.0,0.002914595
21.0,-5.0,0.002914595
21.0,-6.0,0.0065017889
21.0,-7.0,0.0110445833
21.0,-8.0,0.0102715645
21.0,-9.0,0.0037606465
21.0,-10.0,0.0037501749
21.0,-11.0,0.0037386293
21.0,-12.0,0.0011059351
21.0,-13.0,0.0048180095
21.0,-14.0,0.0036972799
21.0,-15.0,0.0036811698
21.0,-16.0,0.0036639856
21.0,-17.0,0.0209987778
21.0,-18.0,0.0209794456
21.0,-19.0,0.0291889107
21.0,-20.0,0.0291191
21.0,-21.0,0.0248738065
21.0,-22.0,0.0247959407
21.0,-23.0,9.2177e-06
21.0,-24.0,9.1495e-06
21.0,-25.0,0.0131920666
21.0,-26.0,9.005e-06
21.0,-27.0,8.9288e-06
21.0,-28.0,0.016729856
21.0,-29.0,0.0165751985
21.0,-30.0,0.0181145236
21.0,-31.0,0.0162503105
21.0,-32.0,0.0160803484
21.0,-33.0,0.0159063587
21.0,-34.0,0.0174228611
22.0,68.0,0.0002713474
22.0,65.0,0.0028927019
22.0,63.0,0.0011512225
22.0,62.0,0.0301849579
22.0,61.0,0.0012312769
22.0,60.0,0.0371008366
22.0,57.0,0.0005966711
22.0,56.0,0.0145542397
22.0,55.0,0.0145932619
22.0,54.0,0.0223333754
22.0,53.0,0.0318389813
22.0,52.0,0.0344492526
22.0,51.0,0.0621139092
22.0,50.0,0.0439516946
22.0,49.0,0.0376775517
22.0,48.0,0.0540036119
22.0,47.0,0.0699014821
22.0,46.0,0.0132475221
22.0,45.0,0.0259044374
22.0,44.0,0.0271763513
22.0,43.0,0.027480092
22.0,42.0,0.0279177739
22.0,41.0,0.0018766532
22.0,40.0,0.0456795876
22.0,39.0,0.0320245538
22.0,38.0,0.0265934322
22.0,37.0,0.0289228449
22.0,32.0,0.0125285968
22.0,31.0,0.0084307111
22.0,30.0,0.0039279236
22.0,27.0,0.0041427256
22.0,17.0,0.0107019741
22.0,16.0,0.007152639
22.0,15.0,0.0071886184
22.0,14.0,0.027207362
22.0,13.0,0.0272959678
22.0,12.0,0.0273818886
22.0,11.0,0.0139017188
22.0,10.0,0.0117163767
22.0,9.0,0.0197137247
22.0,8.0,0.0197276868
22.0,7.0,0.019740575
22.0,6.0,0.0197515836
22.0,5.0,0.0197609811
22.0,4.0,0.009952852
22.0,3.0,0.0088745458
22.0,2.0,0.0145743177
22.0,1.0,0.0088844804
22.0,0.0,0.0088863599
22.0,-1.0,0.002914595
22.0,-2.0,0.002914595
22.0,-3.0,0.002914595
22.0,-4.0,0.002914595
22.0,-5.0,0.0074726941
22.0,-6.0,0.0457232969
22.0,-7.0,0.035885364
22.0,-8.0,0.0358746239
22.0,-9.0,0.0045221197
22.0,-10.0,0.0045095001
22.0,-11.0,0.0044944639
22.0,-12.0,0.0037260097
22.0,-13.0,0.0037120475
22.0,-14.0,0.0054312693
22.0,-16.0,0.0053824018
22.0,-18.0,0.0209794456
22.0,-19.0,0.0291889107
22.0,-20.0,0.0291191
22.0,-21.0,0.0248738065
22.0,-22.0,0.0131923351
22.0,-23.0,0.0131920666
22.0,-24.0,0.0131920666
22.0,-25.0,0.0131920666
22.0,-26.0,9.005e-06
22.0,-27.0,0.0168786064
22.0,-28.0,0.016729856
22.0,-29.0,0.0165751985
22.0,-30.0,0.016414634
22.0,-31.0,0.0162503105
22.0,-32.0,0.0160803484
22.0,-33.0,0.0159063587
22.0,-34.0,0.0174228611
23.0,68.0,0.0002713474
23.0,63.0,0.0011512085
23.0,62.0,0.0011914654
23.0,61.0,0.010611908
23.0,60.0,0.0307123459
23.0,58.0,0.0002446483
23.0,56.0,0.0267228497
23.0,55.0,0.0286243927
23.0,54.0,0.0563502194
23.0,53.0,0.0388123605
23.0,52.0,0.0320699508
23.0,51.0,0.0344640178
23.0,50.0,0.0407160129
23.0,49.0,0.1826557083
23.0,48.0,0.0383746787
23.0,47.0,0.0627730686
23.0,46.0,0.1150628661
23.0,45.0,0.0258548686
23.0,44.0,0.109620846
23.0,43.0,0.0373252969
23.0,42.0,0.0488168183
23.0,41.0,0.0034266822
23.0,40.0,0.0190304944
23.0,38.0,0.0419405602
23.0,37.0,0.0650259582
23.0,32.0,0.0037971629
23.0,31.0,0.0022375122
23.0,30.0,0.0022613015
23.0,14.0,0.0291701155
23.0,13.0,0.0272959678
23.0,12.0,0.0273818886
23.0,11.0,0.0274570694
23.0,10.0,0.02752688
23.0,9.0,0.0197137247
23.0,8.0,0.0197276868
23.0,7.0,0.0145729751
23.0,6.0,0.0062996065
23.0,5.0,0.0011209981
23.0,4.0,0.037370183
23.0,3.0,0.0134380149
23.0,2.0,0.0159702623
23.0,1.0,0.0100119226
23.0,0.0,0.0088863599
23.0,-1.0,0.002914595
23.0,-2.0,0.002914595
23.0,-3.0,0.002914595
23.0,-4.0,0.002914595
23.0,-5.0,0.002914595
23.0,-6.0,0.035893419
23.0,-7.0,0.0522317984
23.0,-8.0,0.038326052
23.0,-9.0,0.0045221197
23.0,-10.0,0.0045095001
23.0,-11.0,0.0044944639
23.0,-12.0,0.0037260097
23.0,-13.0,0.0037120475
23.0,-14.0,0.014399254
23.0,-15.0,0.0054076411
23.0,-16.0,0.0053824018
23.0,-17.0,0.0053555516
23.0,-18.0,0.0015693973
23.0,-19.0,0.0291889107
23.0,-20.0,0.017362448
23.0,-21.0,0.0131923351
23.0,-22.0,0.0131923351
23.0,-23.0,9.2177e-06
23.0,-24.0,0.0131920666
23.0,-25.0,0.0131920666
23.0,-27.0,0.0168786064
23.0,-28.0,0.016729856
23.0,-29.0,0.0165751985
23.0,-30.0,0.016414634
23.0,-31.0,0.0162503105
23.0,-32.0,0.0160803484
23.0,-33.0,0.017040782
23.0,-34.0,0.0157267305
24.0,68.0,0.0002713474
24.0,67.0,0.0002833145
24.0,66.0,0.000295212
24.0,64.0,3.5e-09
24.0,63.0,0.0011512085
24.0,62.0,0.0011914654
24.0,61.0,0.0026724235
24.0,60.0,0.0287920415
24.0,58.0,0.0095017038
24.0,57.0,0.0005966711
24.0,56.0,0.0825257031
24.0,55.0,0.0281698364
24.0,54.0,0.02505544
24.0,53.0,0.0212270422
24.0,52.0,0.0361029517
24.0,51.0,0.0420881191
24.0,50.0,0.1612778504
24.0,49.0,0.0993453418
24.0,48.0,0.0300313026
24.0,47.0,0.0549781132
24.0,46.0,0.2083049191
24.0,45.0,0.0346612382
24.0,44.0,0.0725919072
24.0,43.0,0.037438145
24.0,42.0,0.0451392362
24.0,41.0,0.0061814319
24.0,40.0,0.0018796718
24.0,31.0,0.0063801573
24.0,30.0,0.0022613015
24.0,15.0,0.0205168158
24.0,14.0,0.027207362
24.0,13.0,0.0272959678
24.0,12.0,0.0334903213
24.0,11.0,0.0274570694
24.0,10.0,0.02752688
24.0,9.0,0.035573901
24.0,8.0,0.0356302865
24.0,7.0,0.0145729751
24.0,6.0,0.0011209981
24.0,5.0,0.0011209981
24.0,4.0,0.0375903551
24.0,3.0,0.0134380149
24.0,2.0,0.0088804529
24.0,1.0,0.0100119226
24.0,0.0,0.0148814846
24.0,-1.0,0.002914595
24.0,-2.0,0.002914595
24.0,-3.0,0.002914595
24.0,-4.0,0.002914595
24.0,-5.0,0.0325827828
24.0,-6.0,0.0358961041
24.0,-7.0,0.03864557
24.0,-8.0,0.0358746239
24.0,-9.0,0.0358638838
24.0,-10.0,0.0045095001
24.0,-11.0,0.0044944639
24.0,-12.0,0.0054731557
24.0,-13.0,0.0144212712
24.0,-14.0,0.0054312693
24.0,-15.0,0.0090914959
24.0,-16.0,0.0053824018
24.0,-17.0,0.0053555516
24.0,-18.0,0.0015693973
24.0,-19.0,0.017362448
24.0,-20.0,0.0291191
24.0,-21.0,0.0131923351
24.0,-22.0,0.0131923351
24.0,-23.0,9.2177e-06
24.0,-24.0,9.1495e-06
24.0,-25.0,0.0131920666
24.0,-26.0,9.005e-06
24.0,-27.0,0.0168786064
24.0,-28.0,0.016729856
24.0,-29.0,0.0208349913
24.0,-30.0,0.016414634
24.0,-31.0,0.0162503105
24.0,-32.0,0.0160803484
24.0,-33.0,0.017040782
24.0,-34.0,0.0165749301
25.0,68.0,0.0002713474
25.0,67.0,0.0002833145
25.0,66.0,0.000295212
25.0,65.0,0.0048010392
25.0,63.0,0.0011512085
25.0,62.0,0.0036981165
25.0,61.0,0.0026724235
25.0,60.0,0.0123646727
25.0,58.0,0.0323747461
25.0,57.0,0.0147999743
25.0,56.0,0.01628071
25.0,55.0,0.0154412046
25.0,54.0,0.0500686939
25.0,53.0,0.0366049675
25.0,52.0,0.0015674283
25.0,51.0,0.0013207445
25.0,50.0,0.0497090565
25.0,49.0,0.0535216345
25.0,48.0,0.0634216815
25.0,47.0,0.0008284843
25.0,46.0,0.0016643511
25.0,45.0,0.0380287518
25.0,44.0,0.0695692658
25.0,43.0,0.0393133217
25.0,42.0,0.047906651
25.0,41.0,0.017198719
25.0,35.0,0.007394285
25.0,31.0,0.1333276194
25.0,30.0,0.0286223704
25.0,15.0,0.0205168158
25.0,14.0,0.0305690137
25.0,13.0,0.0359605447
25.0,12.0,0.0307435404
25.0,11.0,0.0308187211
25.0,10.0,0.0308885318
25.0,9.0,0.0338178944
25.0,8.0,0.0319088414
25.0,7.0,0.0108512615
25.0,6.0,0.0108512615
25.0,5.0,0.0160392675
25.0,4.0,0.0280101846
25.0,3.0,0.0074780641
25.0,2.0,0.002914595
25.0,1.0,0.002914595
25.0,0.0,0.0054379819
25.0,-1.0,0.019111205
25.0,-2.0,0.0049895826
25.0,-3.0,0.0103394957
25.0,-4.0,0.0239893591
25.0,-5.0,0.0239893591
25.0,-6.0,0.0269254343
25.0,-7.0,0.0269173792
25.0,-8.0,0.0269066391
25.0,-9.0,0.0045221197
25.0,-10.0,0.0045095001
25.0,-11.0,0.0120047484
25.0,-12.0,0.0044791593
25.0,-13.0,0.0054532865
25.0,-14.0,0.0054312693
25.0,-15.0,0.0127756192
25.0,-17.0,0.0090375269
25.0,-18.0,0.007733947
25.0,-19.0,0.0183937662
25.0,-20.0,0.0301501498
25.0,-21.0,4.6725e-06
25.0,-22.0,0.0098717642
25.0,-23.0,0.0098739123
25.0,-24.0,0.0114459946
25.0,-25.0,0.0271590315
25.0,-26.0,0.0112658294
25.0,-27.0,0.0168786064
25.0,-28.0,0.016729856
25.0,-29.0,0.0165751985
25.0,-30.0,0.016414634
25.0,-31.0,0.0162503105
25.0,-32.0,0.0160803484
25.0,-33.0,0.018737718
25.0,-34.0,0.032392146
26.0,69.0,0.0002592828
26.0,68.0,0.0002713474
26.0,67.0,0.0002833145
26.0,66.0,0.000295212
26.0,65.0,0.0010700548
26.0,63.0,0.0011512085
26.0,62.0,0.0011914654
26.0,60.0,0.033011145
26.0,59.0,0.0055052994
26.0,58.0,0.0505190316
26.0,57.0,0.0147999743
26.0,56.0,0.0156816659
26.0,55.0,0.0381953873
26.0,54.0,0.0361577938
26.0,53.0,0.0410893608
26.0,52.0,0.0191651916
26.0,51.0,0.0019284368
26.0,50.0,0.0533782014
26.0,49.0,0.0402656752
26.0,48.0,0.0484033936
26.0,47.0,0.06276885
26.0,46.0,0.0775076544
26.0,45.0,0.0308022554
26.0,44.0,0.2067229366
26.0,43.0,0.0363202106
26.0,42.0,0.0389652855
26.0,41.0,0.0359152574
26.0,40.0,0.0127275687
26.0,39.0,0.0305982429
26.0,31.0,0.1343237638
26.0,30.0,0.0305018881
26.0,16.0,0.0204137108
26.0,15.0,0.0205168158
26.0,14.0,0.0305690137
26.0,13.0,0.0306603046
26.0,12.0,0.0307435404
26.0,11.0,0.0308187211
26.0,10.0,0.0328539703
26.0,9.0,0.035783333
26.0,8.0,0.0319088414
26.0,7.0,0.0319625419
26.0,6.0,0.0108512615
26.0,5.0,0.0160392675
26.0,4.0,0.02345128
26.0,3.0,0.0074780641
26.0,2.0,0.002914595
26.0,1.0,0.002914595
26.0,0.0,0.002914595
26.0,-1.0,0.0035936379
26.0,-2.0,0.0035936379
26.0,-3.0,0.0024661958
26.0,-4.0,0.0024661958
26.0,-5.0,0.0285471897
26.0,-6.0,0.0269254343
26.0,-7.0,0.0269173792
26.0,-8.0,0.0045325913
26.0,-11.0,0.0127498429
26.0,-12.0,0.0061634757
26.0,-13.0,0.0054532865
26.0,-14.0,0.0054312693
26.0,-15.0,0.0090914959
26.0,-16.0,0.0053824018
26.0,-17.0,0.0127195021
26.0,-18.0,0.0053270903
26.0,-19.0,0.1314534717
26.0,-20.0,0.0183843686
26.0,-21.0,0.0116887209
26.0,-22.0,0.0214777864
26.0,-23.0,0.0098739123
26.0,-24.0,0.0213107778
26.0,-25.0,0.0171621451
26.0,-26.0,0.0170233293
26.0,-27.0,0.0168786064
26.0,-28.0,0.0204016282
26.0,-29.0,0.0182758936
26.0,-30.0,0.0222465091
26.0,-31.0,0.0162503105
26.0,-32.0,0.0127898498
26.0,-33.0,0.0184520313
26.0,-34.0,0.017993966
27.0,69.0,0.0002592828
27.0,68.0,0.0002713474
27.0,67.0,0.0002833145
27.0,66.0,0.000295212
27.0,65.0,0.0010700548
27.0,63.0,0.0011512225
27.0,62.0,0.0041827847
27.0,61.0,0.0026724235
27.0,60.0,0.0020156041
27.0,59.0,0.017852146
27.0,57.0,0.0005966711
27.0,56.0,0.01628071
27.0,55.0,0.0296621733
27.0,54.0,0.0213630927
27.0,53.0,0.1369469584
27.0,52.0,0.0190702726
27.0,51.0,0.0015718579
27.0,50.0,0.0664886184
27.0,49.0,0.0561413977
27.0,48.0,0.0519080123
27.0,47.0,0.0689965881
27.0,46.0,0.0608599244
27.0,45.0,0.0886405931
27.0,44.0,0.0633921512
27.0,43.0,0.0457403896
27.0,42.0,0.0139404305
27.0,41.0,0.0445481719
27.0,40.0,0.015911823
27.0,39.0,0.0386037182
27.0,38.0,0.0704878976
27.0,37.0,0.0339163755
27.0,30.0,0.0295728693
27.0,29.0,0.006617245
27.0,16.0,0.0204137108
27.0,15.0,0.0205168158
27.0,14.0,0.0305690137
27.0,13.0,0.0306603046
27.0,12.0,0.0307435404
27.0,11.0,0.0327841597
27.0,10.0,0.0348194089
27.0,9.0,0.0338178944
27.0,8.0,0.0319088414
27.0,7.0,0.0319625419
27.0,6.0,0.0320081873
27.0,5.0,0.0160392675
27.0,4.0,0.0280101846
27.0,3.0,0.0074780641
27.0,2.0,0.00862994
27.0,1.0,0.0040420372
27.0,0.0,0.0065656925
27.0,-1.0,0.0035936379
27.0,-2.0,0.0049895826
27.0,-3.0,0.0049895826
27.0,-4.0,0.0049895826
27.0,-5.0,0.0285471897
27.0,-6.0,0.0269254343
27.0,-7.0,0.0045427944
27.0,-8.0,0.0045325913
27.0,-9.0,0.0045221197
27.0,-10.0,0.0045095001
27.0,-11.0,0.0044944639
27.0,-12.0,0.0245266327
27.0,-13.0,0.0337104934
27.0,-14.0,0.0054312693
27.0,-15.0,0.0054076411
27.0,-16.0,0.0053824018
27.0,-17.0,0.0090375269
27.0,-18.0,0.0183843686
27.0,-20.0,0.0183843686
27.0,-21.0,0.0215556521
27.0,-22.0,0.0214777864
27.0,-23.0,0.0213958931
27.0,-24.0,0.0796754426
27.0,-25.0,0.0235143781
27.0,-26.0,0.0372574119
27.0,-27.0,0.0754438426
27.0,-28.0,0.0238046293
27.0,-29.0,0.048384157
27.0,-30.0,0.0260565601
27.0,-31.0,0.0241061577
27.0,-32.0,0.0191992738
27.0,-33.0,0.0224787638
28.0,69.0,0.0002592828
28.0,68.0,0.0002015707
28.0,67.0,0.0002833145
28.0,66.0,0.000295212
28.0,65.0,0.0010700548
28.0,64.0,0.0011107569
28.0,63.0,0.0011512085
28.0,62.0,0.0011914654
28.0,61.0,0.0029998895
28.0,60.0,0.0009438886
28.0,59.0,0.0129121418
28.0,57.0,0.0173859885
28.0,56.0,0.0047298115
28.0,55.0,0.0415038402
28.0,54.0,0.0392152388
28.0,53.0,0.0200184075
28.0,52.0,0.0021605663
28.0,51.0,0.0015718579
28.0,50.0,0.0639658835
28.0,49.0,0.0735695724
28.0,48.0,0.0409058508
28.0,47.0,0.1049835277
28.0,46.0,0.0503829811
28.0,45.0,0.0584848412
28.0,44.0,0.072638312
28.0,41.0,0.1172011831
28.0,40.0,0.0122647597
28.0,39.0,0.0246505863
28.0,38.0,0.0350229535
28.0,37.0,0.0298824102
28.0,30.0,0.0344757256
28.0,29.0,0.0161082727
28.0,28.0,0.0002998636
28.0,16.0,0.0204137108
28.0,15.0,0.0205168158
28.0,14.0,0.0305690137
28.0,13.0,0.0306603046
28.0,12.0,0.0327089789
28.0,11.0,0.0327841597
28.0,10.0,0.0328539703
28.0,9.0,0.0318524559
28.0,8.0,0.0319088414
28.0,7.0,0.0373460178
28.0,6.0,0.0339736259
28.0,5.0,0.0320457777
28.0,4.0,0.044678822
28.0,3.0,0.0280155546
28.0,2.0,0.0076928662
28.0,1.0,0.002914595
28.0,0.0,0.002914595
28.0,-1.0,0.0024661958
28.0,-2.0,0.0050596618
28.0,-3.0,0.0129820976
28.0,-4.0,0.0049895826
28.0,-5.0,0.0285471897
28.0,-6.0,0.0269254343
28.0,-7.0,0.0045427944
28.0,-8.0,0.0045325913
28.0,-9.0,0.0045221197
28.0,-10.0,0.026885159
28.0,-11.0,0.0044944639
28.0,-12.0,0.0044791593
28.0,-13.0,0.0044633176
28.0,-14.0,0.0079202878
28.0,-15.0,0.0104103803
28.0,-16.0,0.0283458127
28.0,-17.0,0.0224760788
28.0,-19.0,0.0222290565
28.0,-20.0,0.0404794424
28.0,-21.0,0.0456803365
28.0,-22.0,0.0316725592
28.0,-23.0,0.0213958931
28.0,-24.0,0.0271590315
28.0,-25.0,0.0252182952
28.0,-26.0,0.0503415405
28.0,-27.0,0.2739531377
28.0,-28.0,0.1598073395
28.0,-29.0,0.0271375513
28.0,-30.0,0.024349958
28.0,-31.0,0.0199258417
28.0,-32.0,0.0197623237
28.0,-33.0,0.0036800957
29.0,67.0,0.0002104605
29.0,66.0,0.0002192986
29.0,64.0,0.0008251272
29.0,63.0,0.0011512085
29.0,61.0,0.0009146557
29.0,60.0,0.005261674
29.0,59.0,0.0129701478
29.0,58.0,0.0145363106
29.0,57.0,0.0014389713
29.0,55.0,0.0288152853
29.0,54.0,0.0201586766
29.0,53.0,0.0461833447
29.0,52.0,0.0399397868
29.0,51.0,0.0013207445
29.0,50.0,0.0426829446
29.0,49.0,0.0395326899
29.0,48.0,0.0409058508
29.0,47.0,0.0454967642
29.0,46.0,0.0757801294
29.0,45.0,0.0007232508
29.0,41.0,0.0023837067
29.0,40.0,0.0611180164
29.0,39.0,0.0434672166
29.0,38.0,0.0447627616
29.0,37.0,0.0422789664
29.0,36.0,0.0258852776
29.0,31.0,0.0486902499
29.0,30.0,0.0326687036
29.0,20.0,0.0019605787
29.0,16.0,0.0204137108
29.0,15.0,0.0205168158
29.0,14.0,0.0305690137
29.0,13.0,0.0306603046
29.0,12.0,0.0327089789
29.0,11.0,0.0327841597
29.0,10.0,0.0308885318
29.0,9.0,0.0318524559
29.0,8.0,0.0319088414
29.0,7.0,0.0339252955
29.0,6.0,0.0339736259
29.0,5.0,0.0320457777
29.0,4.0,0.044678822
29.0,3.0,0.0311758295
29.0,2.0,0.0074810177
29.0,1.0,0.002914595
29.0,0.0,0.0111015059
29.0,-1.0,0.0310845386
29.0,-2.0,0.146513779
29.0,-3.0,0.069125978
29.0,-4.0,0.0703503495
29.0,-5.0,0.060874895
29.0,-6.0,0.0023892967
29.0,-8.0,0.0045325913
29.0,-9.0,0.0315866384
29.0,-10.0,0.0055088665
29.0,-11.0,0.0054919509
29.0,-12.0,0.2924529625
29.0,-13.0,0.0044633176
29.0,-14.0,0.0091156611
29.0,-15.0,0.0054076411
29.0,-16.0,0.0053824018
29.0,-17.0,0.0224760788
29.0,-18.0,0.0194368986
29.0,-19.0,0.0239404916
29.0,-20.0,0.0448345535
29.0,-21.0,0.0318202356
29.0,-22.0,0.0316725592
29.0,-23.0,0.0272879128
29.0,-24.0,0.0236209736
29.0,-25.0,0.0270274653
29.0,-26.0,0.2148691546
29.0,-27.0,1.455337447
29.0,-28.0,0.1592622794
29.0,-29.0,0.0196812359
29.0,-30.0,0.0175509368
29.0,-31.0,0.0187903445
29.0,-32.0,0.0033962886
30.0,63.0,0.0008551768
30.0,62.0,0.0030433126
30.0,61.0,0.0031450868
30.0,60.0,0.0009708205
30.0,59.0,0.3081807525
30.0,58.0,0.0145363106
30.0,57.0,0.0157692023
30.0,56.0,0.021698473
30.0,55.0,0.0521094514
30.0,54.0,0.0389199353
30.0,53.0,0.0544381298
30.0,52.0,0.036285407
30.0,51.0,0.0230800711
30.0,50.0,0.2273308963
30.0,49.0,0.053449918
30.0,48.0,0.0531071551
30.0,47.0,0.0418993359
30.0,46.0,0.1382125444
30.0,40.0,0.0400129637
30.0,39.0,0.0520492014
30.0,38.0,0.043241417
30.0,37.0,0.0343295406
30.0,36.0,0.018063965
30.0,31.0,0.1246496174
30.0,30.0,0.0032988222
30.0,29.0,0.0232662818
30.0,28.0,0.0235323678
30.0,27.0,0.0206811393
30.0,26.0,0.0009648907
30.0,25.0,0.1111707901
30.0,24.0,0.1120702736
30.0,21.0,0.0019600416
30.0,20.0,0.0219022889
30.0,19.0,0.0237262266
30.0,18.0,0.0221557553
30.0,16.0,0.0204137108
30.0,15.0,0.0111001633
30.0,14.0,0.0318256056
30.0,13.0,0.0478874273
30.0,12.0,0.0339628858
30.0,11.0,0.0340380665
30.0,10.0,0.0321451236
30.0,9.0,0.029116415
30.0,8.0,0.0291728005
30.0,7.0,0.0292265011
30.0,6.0,0.0292748315
30.0,5.0,0.0312778604
30.0,4.0,0.0332835744
30.0,3.0,0.0194304545
30.0,2.0,0.0146554054
30.0,1.0,0.015460376
30.0,0.0,0.0646285605
30.0,-1.0,0.0859342367
30.0,-2.0,0.1659667877
30.0,-3.0,0.0716391617
30.0,-4.0,0.0328754505
30.0,-5.0,0.0319544868
30.0,-7.0,0.0318470858
30.0,-8.0,0.0317745901
30.0,-9.0,0.0036881508
30.0,-10.0,0.0055088665
30.0,-11.0,0.0054919509
30.0,-12.0,0.2924529625
30.0,-13.0,0.0054532865
30.0,-14.0,0.0065777751
30.0,-15.0,0.0102329001
30.0,-16.0,0.0106375335
30.0,-17.0,0.024188588
30.0,-18.0,0.0194368986
30.0,-19.0,0.0288076371
30.0,-20.0,0.0269603397
30.0,-21.0,0.0251076722
30.0,-22.0,0.0360223003
30.0,-23.0,0.0316376538
30.0,-24.0,0.0316242287
30.0,-25.0,0.0331949685
30.0,-26.0,0.0262576685
30.0,-27.0,0.1355373953
30.0,-28.0,0.0406432289
30.0,-29.0,0.0561438803
30.0,-30.0,0.0416125231
30.0,-31.0,0.0033978996
31.0,69.0,0.0148052476
31.0,62.0,0.0030433126
31.0,59.0,0.0015675338
31.0,58.0,0.0192379628
31.0,55.0,0.0150952777
31.0,54.0,0.0176317231
31.0,53.0,0.0218313595
31.0,52.0,0.0644795005
31.0,51.0,0.0653084594
31.0,50.0,0.1149784937
31.0,49.0,0.045580082
31.0,48.0,0.0411420935
31.0,47.0,0.0281476887
31.0,41.0,0.1287105551
31.0,39.0,0.0192378025
31.0,38.0,0.0274642731
31.0,37.0,0.0296790305
31.0,31.0,0.1240159514
31.0,30.0,0.2650683888
31.0,29.0,0.0220102269
31.0,28.0,0.0083058574
31.0,27.0,0.0246488013
31.0,26.0,0.0215140342
31.0,22.0,0.0026416353
31.0,21.0,0.005611703
31.0,18.0,0.0258103433
31.0,14.0,0.0206156247
31.0,13.0,0.0207047676
31.0,12.0,0.0320001323
31.0,11.0,0.032075313
31.0,10.0,0.0321451236
31.0,9.0,0.029116415
31.0,8.0,0.0291728005
31.0,7.0,0.0292265011
31.0,6.0,0.0292748315
31.0,5.0,0.0352087376
31.0,4.0,0.0430087362
31.0,3.0,0.0671954447
31.0,2.0,0.0185417111
31.0,1.0,0.0660194036
31.0,0.0,0.0595565475
31.0,-1.0,0.0729870444
31.0,-2.0,0.0599888366
31.0,-3.0,0.0551235707
31.0,-4.0,0.0011849822
31.0,-5.0,0.0489936578
31.0,-6.0,0.0011846869
31.0,-8.0,0.0317745901
31.0,-9.0,0.0316967244
31.0,-10.0,0.0091962119
31.0,-11.0,0.0091787592
31.0,-12.0,0.009159427
31.0,-14.0,0.0011466132
31.0,-15.0,0.0086527627
31.0,-16.0,0.024986309
31.0,-17.0,0.0224760788
31.0,-18.0,0.0566835704
31.0,-19.0,0.0239404916
