long,lat,deg
86.0,23.0,0.6621497303
86.0,22.0,0.5995887416
86.0,21.0,0.8359149435
86.0,20.0,0.8237196847
87.0,57.0,0.0657025017
87.0,56.0,0.0305967947
87.0,55.0,0.0016073693
87.0,53.0,0.7294160676
87.0,47.0,0.0134398183
87.0,46.0,0.0027532347
87.0,44.0,0.0186089085
87.0,43.0,0.0408139255
87.0,42.0,0.014023629
87.0,41.0,0.011851449
87.0,37.0,0.0125549156
87.0,30.0,0.0161301245
87.0,29.0,0.016293417
87.0,28.0,0.0164518864
87.0,27.0,0.0028765653
87.0,26.0,0.3485639228
87.0,25.0,0.3804415484
87.0,24.0,0.5862910865
87.0,23.0,0.7008943662
87.0,22.0,0.6051696228
88.0,69.0,0.0378669568
88.0,56.0,0.0022623615
88.0,53.0,0.4935522461
88.0,44.0,0.0158474058
88.0,43.0,0.0046381027
88.0,42.0,0.014023629
88.0,41.0,0.011851449
88.0,30.0,0.0161301245
88.0,28.0,0.0164518864
88.0,27.0,0.0191015418
88.0,26.0,0.4178311555
88.0,25.0,0.6437994256
88.0,24.0,1.1615582103
88.0,23.0,1.1642223347
88.0,22.0,0.7904640636
89.0,56.0,0.0016023719
89.0,55.0,0.0298683669
89.0,51.0,0.0035356986
89.0,44.0,0.0073219782
89.0,43.0,0.0161170336
89.0,42.0,0.014023629
89.0,38.0,0.0123849628
89.0,31.0,0.0159617794
89.0,30.0,0.0161301245
89.0,29.0,0.016293417
89.0,28.0,0.0164518864
89.0,27.0,0.0135275506
89.0,26.0,0.4128933388
89.0,25.0,0.6395735733
89.0,24.0,1.1648424326
89.0,23.0,1.1698261824
89.0,22.0,0.9851288729
90.0,56.0,0.0449140732
90.0,55.0,0.0345749145
90.0,54.0,0.0032245639
90.0,53.0,0.0038812784
90.0,52.0,0.0012765557
90.0,51.0,0.0035356986
90.0,46.0,0.0108932829
90.0,44.0,0.0112869302
90.0,43.0,0.0114789309
90.0,42.0,0.0116665679
90.0,38.0,0.0251116685
90.0,31.0,0.0159617794
90.0,30.0,0.0164174365
90.0,29.0,0.016293417
90.0,27.0,0.0164773793
90.0,26.0,0.2989790569
90.0,25.0,0.1696817536
90.0,24.0,0.5964652855
90.0,23.0,0.6326146967
90.0,22.0,0.4088741857
91.0,55.0,0.0297554323
91.0,54.0,0.0032245639
91.0,53.0,0.1446296399
91.0,51.0,0.0016267376
91.0,44.0,0.0112869302
91.0,43.0,0.0114789309
91.0,42.0,0.0116665679
91.0,38.0,0.0251116685
91.0,31.0,0.0159617794
91.0,30.0,0.0161301245
91.0,29.0,0.0183422664
91.0,28.0,0.0164518864
91.0,27.0,0.0162477134
91.0,26.0,0.2126752084
91.0,25.0,0.177455944
91.0,24.0,0.5904250726
91.0,23.0,0.2578458958
91.0,22.0,0.4165220599
92.0,56.0,0.1719400391
92.0,51.0,0.0016267376
92.0,43.0,0.0114789309
92.0,39.0,0.0122106464
92.0,31.0,0.0159617794
92.0,30.0,0.0161301245
92.0,29.0,0.016293417
92.0,27.0,0.0097399008
92.0,26.0,0.2985656583
92.0,25.0,0.174109712
92.0,24.0,0.328261458
92.0,23.0,0.204678242
92.0,22.0,0.1028007495
92.0,21.0,0.2371989322
92.0,20.0,0.0866253808
92.0,12.0,0.0176094025
93.0,51.0,0.0035356986
93.0,43.0,0.0114789309
93.0,42.0,0.444242733
93.0,41.0,0.011851449
93.0,39.0,0.0122106464
93.0,38.0,0.044513843
93.0,30.0,0.0161301245
93.0,28.0,0.0121778042
93.0,27.0,0.0160336648
93.0,26.0,0.1540897362
93.0,25.0,0.1429279739
93.0,24.0,0.2084769159
93.0,23.0,0.1491473263
93.0,22.0,0.0860144695
93.0,21.0,0.0270454553
93.0,20.0,0.0311403981
94.0,58.0,0.0160011326
94.0,51.0,0.0316612029
94.0,43.0,0.0114789309
94.0,42.0,0.0116665679
94.0,40.0,0.0030065562
94.0,39.0,0.0621177335
94.0,28.0,0.0013423971
94.0,27.0,0.1887899557
94.0,26.0,0.1687791666
94.0,25.0,0.1429279739
94.0,24.0,0.1923061405
94.0,23.0,0.149916707
94.0,22.0,0.0860144695
94.0,21.0,0.0865404044
94.0,20.0,0.0888049101
94.0,19.0,0.0141345576
94.0,18.0,0.017074281
94.0,17.0,0.010163864
94.0,16.0,0.0700251302
95.0,56.0,0.0285244456
95.0,43.0,0.0114789309
95.0,41.0,0.017266741
95.0,40.0,0.0175303975
95.0,39.0,0.0177887716
95.0,32.0,0.0270615319
95.0,31.0,0.0159617794
95.0,30.0,0.0161301245
95.0,28.0,0.0106654543
95.0,27.0,0.0431013978
95.0,26.0,0.0099732413
95.0,25.0,0.0046025045
95.0,24.0,0.0511534839
95.0,23.0,0.0515002794
95.0,22.0,0.1319476477
95.0,21.0,0.1360724471
95.0,20.0,0.1343200963
95.0,19.0,0.1985438661
95.0,18.0,0.1912427874
95.0,17.0,0.1729131527
95.0,16.0,0.1790888685
95.0,5.0,0.0077188409
96.0,41.0,0.017266741
96.0,40.0,0.0205369536
96.0,39.0,0.0177887716
96.0,37.0,0.0153256049
96.0,32.0,0.0270615319
96.0,31.0,0.0159617794
96.0,30.0,0.0161301245
96.0,28.0,0.0106654543
96.0,27.0,0.0167302415
96.0,26.0,0.0046025045
96.0,25.0,0.0071733844
96.0,24.0,0.0573521663
96.0,23.0,0.0622463464
96.0,22.0,0.0928975563
96.0,21.0,0.0785778879
96.0,20.0,0.079062483
96.0,19.0,0.1262680102
96.0,18.0,0.1309003712
96.0,17.0,0.1734551642
96.0,16.0,0.2328582469
96.0,4.0,0.0221324426
97.0,56.0,0.0097394761
97.0,41.0,0.017266741
97.0,40.0,0.0175303975
97.0,39.0,0.1553896452
97.0,38.0,0.0251116685
97.0,37.0,0.0254561673
97.0,36.0,0.0257937762
97.0,34.0,0.0264437307
97.0,33.0,0.0267560763
97.0,32.0,0.0157883817
97.0,31.0,0.0159617794
97.0,30.0,0.0161301245
97.0,28.0,0.0046025045
97.0,27.0,0.0046025045
97.0,26.0,0.0046025045
97.0,25.0,0.0071733844
97.0,24.0,0.0565253691
97.0,23.0,0.0515186527
97.0,22.0,0.0649541073
97.0,21.0,0.0785778879
97.0,20.0,0.1508858971
97.0,19.0,0.1262680102
97.0,18.0,0.1348712945
97.0,17.0,0.1122423142
97.0,16.0,0.1840358718
97.0,4.0,0.0713296324
97.0,3.0,0.0147881867
98.0,54.0,0.0032245639
98.0,40.0,0.0175303975
98.0,39.0,0.0194419067
98.0,38.0,0.0251116685
98.0,37.0,0.0254561673
98.0,36.0,0.0257937762
98.0,35.0,0.0261635383
98.0,34.0,0.0264437307
98.0,33.0,0.0267560763
98.0,32.0,0.0856860473
98.0,31.0,0.0159617794
98.0,30.0,0.0266274634
98.0,27.0,0.0046025045
98.0,26.0,0.0046025045
98.0,25.0,0.0046025045
98.0,24.0,0.1020084021
98.0,23.0,0.1119781985
98.0,22.0,0.0649541073
98.0,21.0,0.0785778879
98.0,20.0,0.079062483
98.0,19.0,0.1342121534
98.0,18.0,0.1519148003
98.0,17.0,0.1328364547
98.0,16.0,0.1204781331
98.0,15.0,0.1151544777
98.0,14.0,0.0261933949
98.0,13.0,0.0103012042
98.0,10.0,0.0890805091
98.0,9.0,0.0827463239
98.0,8.0,0.1320785572
98.0,3.0,0.1653043217
98.0,2.0,0.0068899767
98.0,1.0,0.0016533647
99.0,56.0,0.0097394761
99.0,54.0,0.0032245639
99.0,39.0,0.0891471122
99.0,38.0,0.0251116685
99.0,37.0,0.0254561673
99.0,36.0,0.0257937762
99.0,35.0,0.0261221984
99.0,34.0,0.0264437307
99.0,33.0,0.0267560763
99.0,32.0,0.0856860473
99.0,29.0,0.0564909192
99.0,26.0,0.0537349285
99.0,24.0,0.0473777766
99.0,23.0,0.109334744
99.0,22.0,0.1240241744
99.0,21.0,0.0785778879
99.0,20.0,0.079062483
99.0,19.0,0.1810249519
99.0,18.0,0.1872603809
99.0,17.0,0.1678260532
99.0,16.0,0.1740706688
99.0,15.0,0.1281719404
99.0,14.0,0.0217645178
99.0,13.0,0.0781759726
99.0,12.0,0.022191926
99.0,11.0,0.0181130598
99.0,8.0,0.1497054144
99.0,7.0,0.1323954962
99.0,3.0,0.0082753214
99.0,2.0,0.1205654061
99.0,1.0,0.3369657953
99.0,0.0,0.2392659252
100.0,54.0,0.0504337496
100.0,52.0,0.0016219943
100.0,45.0,0.0129104384
100.0,39.0,0.0290665152
100.0,38.0,0.0114378207
100.0,37.0,0.0312552311
100.0,36.0,0.0257937762
100.0,35.0,0.0261221984
100.0,34.0,0.0264437307
100.0,33.0,0.0267560763
100.0,32.0,0.0856860473
100.0,31.0,0.1294649594
100.0,30.0,0.0467875353
100.0,29.0,0.1448709474
100.0,28.0,0.0569938875
100.0,27.0,0.0555217291
100.0,26.0,0.0572442233
100.0,25.0,0.0179660736
100.0,24.0,0.00997416
100.0,23.0,0.0651194667
100.0,22.0,0.0685966083
100.0,21.0,0.0080543828
100.0,20.0,0.0080543828
100.0,19.0,0.0301895814
100.0,18.0,0.0399434918
100.0,17.0,0.194531603
100.0,16.0,0.2609693519
100.0,15.0,0.2703397203
100.0,14.0,0.3824626083
100.0,13.0,0.4362962931
100.0,7.0,0.018660813
100.0,6.0,0.1756186169
100.0,5.0,0.1809859087
100.0,4.0,0.0341995478
100.0,1.0,0.0304284339
100.0,0.0,0.0386252095
100.0,-1.0,0.171429511
101.0,56.0,0.0519781297
101.0,53.0,0.0016171664
101.0,47.0,0.0124442166
101.0,46.0,0.0009186636
101.0,45.0,0.0129104384
101.0,39.0,0.0238553961
101.0,38.0,0.0114378207
101.0,37.0,0.0253183678
101.0,36.0,0.0379683651
101.0,35.0,0.0261221984
101.0,34.0,0.0264437307
101.0,33.0,0.0267560763
101.0,32.0,0.0856860473
101.0,31.0,0.1294649594
101.0,30.0,0.0432874271
101.0,29.0,0.1448709474
101.0,28.0,0.0569938875
101.0,27.0,0.0287633562
101.0,26.0,0.0962483816
101.0,25.0,0.0140302893
101.0,24.0,0.0646050151
101.0,23.0,0.0651194667
101.0,22.0,0.0685966083
101.0,21.0,0.0080543828
101.0,20.0,0.0080543828
101.0,19.0,0.0197590753
101.0,18.0,0.0183268788
101.0,17.0,0.1163854869
101.0,16.0,0.2443874746
101.0,15.0,0.2611530846
101.0,14.0,0.3394002537
101.0,13.0,0.3656740316
101.0,6.0,0.3555457658
101.0,5.0,0.0983681978
101.0,4.0,0.0828841234
101.0,3.0,0.1390236538
101.0,2.0,0.0244065942
101.0,1.0,0.5659656552
101.0,0.0,0.4600667129
101.0,-1.0,0.0828427835
101.0,-2.0,0.061286343
101.0,-3.0,0.0690513468
102.0,58.0,0.0262968115
102.0,54.0,0.0007920807
102.0,53.0,0.0550019524
102.0,52.0,0.0028984654
102.0,47.0,0.0124442166
102.0,46.0,0.0126791648
102.0,45.0,0.0129104384
102.0,39.0,0.0112772842
102.0,38.0,0.030495037
102.0,37.0,0.0127611556
102.0,36.0,0.0931410021
102.0,35.0,0.0187689856
102.0,34.0,0.0189991108
102.0,33.0,0.0879827062
102.0,32.0,0.0891792655
102.0,31.0,0.0463305002
102.0,30.0,0.0432874271
102.0,29.0,0.1448709474
102.0,28.0,0.1462765026
102.0,27.0,0.1228712517
102.0,25.0,0.0882743819
102.0,24.0,0.0646050151
102.0,23.0,0.0731738495
102.0,22.0,0.0140422319
102.0,21.0,0.0080543828
102.0,20.0,0.0080543828
102.0,19.0,0.0197590753
102.0,18.0,0.0258029628
102.0,17.0,0.1602355955
102.0,16.0,0.23586687
102.0,15.0,0.2378190301
102.0,14.0,0.3495055529
102.0,13.0,0.3094518215
102.0,12.0,0.2758976349
102.0,6.0,0.0106022962
102.0,5.0,0.1057152096
102.0,4.0,0.013608393
102.0,3.0,0.0233455378
102.0,2.0,0.0860810726
102.0,1.0,0.0490796009
102.0,0.0,0.0638264477
102.0,-1.0,0.1712848215
102.0,-2.0,0.061286343
102.0,-3.0,0.0957385233
102.0,-4.0,0.1541953825
103.0,53.0,0.0892945306
103.0,52.0,0.0869483151
103.0,49.0,0.0006889977
103.0,48.0,0.0022966589
103.0,47.0,0.0140518779
103.0,46.0,0.0126791648
103.0,45.0,0.0129104384
103.0,39.0,0.0112772842
103.0,38.0,0.0294799138
103.0,37.0,0.0240873586
103.0,36.0,0.3610807138
103.0,35.0,0.0233478345
103.0,34.0,0.0189991108
103.0,31.0,0.137978674
103.0,30.0,0.1466967912
103.0,29.0,0.1593789417
103.0,28.0,0.1462765026
103.0,27.0,0.0836374275
103.0,26.0,0.0537349285
103.0,25.0,0.1037837195
103.0,24.0,0.0646050151
103.0,23.0,0.0799030601
103.0,22.0,0.0873901682
103.0,21.0,0.0080543828
103.0,20.0,0.0080543828
103.0,19.0,0.0634245325
103.0,18.0,0.019832109
103.0,17.0,0.1668338965
103.0,16.0,0.2520812819
103.0,15.0,0.2378190301
103.0,14.0,0.3661103968
103.0,13.0,0.2745655727
103.0,12.0,0.3021714128
103.0,11.0,0.0485812259
103.0,10.0,0.0538405748
103.0,5.0,0.0184017498
103.0,4.0,0.0165501834
103.0,3.0,0.0084958006
103.0,2.0,0.0840967593
103.0,1.0,0.0324954269
103.0,0.0,0.0129506299
103.0,-1.0,0.0836902507
103.0,-2.0,0.1270442809
103.0,-3.0,0.0780611397
103.0,-4.0,0.2507032866
103.0,-5.0,0.1017305064
104.0,53.0,0.0417406121
104.0,52.0,0.1174406454
104.0,49.0,0.0022966589
104.0,48.0,0.0022966589
104.0,47.0,0.0133628802
104.0,46.0,0.0126791648
104.0,45.0,0.0129104384
104.0,39.0,0.0112772842
104.0,38.0,0.0241953016
104.0,37.0,0.0187294831
104.0,36.0,0.0294615405
104.0,35.0,0.0285313936
104.0,34.0,0.0189991108
104.0,31.0,0.143304626
104.0,30.0,0.1720128624
104.0,29.0,0.1112157077
104.0,28.0,0.1607270805
104.0,27.0,0.0820274696
104.0,26.0,0.088435148
104.0,25.0,0.1255514526
104.0,24.0,0.0646050151
104.0,23.0,0.0731738495
104.0,22.0,0.0140422319
104.0,21.0,0.0116713909
104.0,20.0,0.0080543828
104.0,19.0,0.0347094061
104.0,18.0,0.019832109
104.0,17.0,0.1121114047
104.0,16.0,0.2320773828
104.0,15.0,0.2624851468
104.0,14.0,0.3180183593
104.0,13.0,0.2694440233
104.0,12.0,0.3294097874
104.0,11.0,0.0902104653
104.0,10.0,0.1215162229
104.0,-2.0,0.061286343
104.0,-3.0,0.1656786771
104.0,-4.0,0.4179230218
104.0,-5.0,0.1238794849
105.0,56.0,0.0195944279
105.0,52.0,0.0009521795
105.0,49.0,0.0032281838
105.0,47.0,0.0124442166
105.0,46.0,0.0126791648
105.0,45.0,0.0129104384
105.0,41.0,0.0287334996
105.0,40.0,0.0291721615
105.0,39.0,0.019626558
105.0,38.0,0.0199058318
105.0,37.0,0.0165554657
105.0,36.0,0.0255319571
105.0,35.0,0.0285313936
105.0,34.0,0.028313211
105.0,33.0,0.0260785619
105.0,32.0,0.0660220537
105.0,31.0,0.0714054222
105.0,30.0,0.1099869952
105.0,29.0,0.2018671316
105.0,28.0,0.1769047459
105.0,27.0,0.1214794764
105.0,26.0,0.1271522239
105.0,25.0,0.0771034329
105.0,24.0,0.1235074262
105.0,23.0,0.0651263567
105.0,22.0,0.1350320606
105.0,21.0,0.416682826
105.0,20.0,0.3313619475
105.0,19.0,0.2406439206
105.0,18.0,0.2466611669
105.0,17.0,0.1109079554
105.0,16.0,0.1087766559
105.0,15.0,0.1137466258
105.0,14.0,0.0126881218
105.0,12.0,0.0851302558
105.0,11.0,0.2562841678
105.0,10.0,0.3279399258
105.0,9.0,0.801120561
105.0,-3.0,0.0030683363
105.0,-4.0,0.0030683363
105.0,-5.0,0.012333288
105.0,-6.0,0.6343371909
106.0,58.0,0.0004049833
106.0,57.0,0.0008099949
106.0,55.0,0.0004049833
106.0,51.0,0.0013128924
106.0,50.0,0.0459191907
106.0,49.0,0.003955995
106.0,48.0,0.0011483294
106.0,47.0,0.0224624725
106.0,46.0,0.0126791648
106.0,43.0,0.0001659405
106.0,41.0,0.0287334996
106.0,40.0,0.0475798826
106.0,39.0,0.3373102941
106.0,38.0,0.0355775432
106.0,37.0,0.022406434
106.0,36.0,0.0222821847
106.0,35.0,0.0267239231
106.0,34.0,0.0325183935
106.0,33.0,0.0522466935
106.0,32.0,0.1211234943
106.0,31.0,0.1512717357
106.0,30.0,0.1743210046
106.0,29.0,0.3125293445
106.0,28.0,0.1620706259
106.0,27.0,0.1265229393
106.0,26.0,0.1026170167
106.0,25.0,0.0771034329
106.0,24.0,0.162043066
106.0,23.0,0.1401099734
106.0,22.0,0.2153829692
106.0,21.0,0.4111708446
106.0,20.0,0.4169584251
106.0,17.0,0.207149447
106.0,16.0,0.1235372828
106.0,15.0,0.0629146742
106.0,12.0,0.0025554924
106.0,11.0,0.3585773556
106.0,10.0,0.3711171133
106.0,9.0,0.0013090267
106.0,-3.0,0.0668006211
106.0,-7.0,0.8434939179
107.0,58.0,0.0008099949
107.0,57.0,0.5934710951
107.0,51.0,0.0712334716
107.0,50.0,0.0446373835
107.0,47.0,0.0207815478
107.0,46.0,0.0126791648
107.0,41.0,0.0409425384
107.0,40.0,0.0485743359
107.0,39.0,0.019626558
107.0,38.0,0.0199058318
107.0,37.0,0.022406434
107.0,36.0,0.2586497264
107.0,35.0,0.0210238453
107.0,34.0,0.129501706
107.0,33.0,0.0632040532
107.0,32.0,0.035437447
107.0,31.0,0.1022564413
107.0,30.0,0.1666294939
107.0,29.0,0.1979697014
107.0,28.0,0.1585659244
107.0,27.0,0.1179035785
107.0,26.0,0.0826200076
107.0,25.0,0.0771034329
107.0,24.0,0.1295522324
107.0,23.0,0.2232283561
107.0,22.0,0.1819137589
107.0,21.0,0.3571763937
107.0,20.0,0.0023239892
107.0,16.0,0.1793369076
107.0,15.0,0.1425628052
107.0,14.0,0.013212449
107.0,11.0,0.2293834019
107.0,10.0,0.0027555313
107.0,-7.0,0.678823474
107.0,-8.0,0.4469987236
108.0,59.0,0.0004049833
108.0,58.0,0.0012151476
108.0,51.0,0.0036449628
108.0,48.0,0.0016076612
108.0,47.0,0.0124442166
108.0,46.0,0.0126791648
108.0,41.0,0.0409425384
108.0,40.0,0.0475798826
108.0,39.0,0.019626558
108.0,38.0,0.0199058318
108.0,37.0,0.0468059086
108.0,36.0,0.0120044065
108.0,35.0,0.0563301531
108.0,34.0,0.0967605365
108.0,33.0,0.0522466935
108.0,32.0,0.0813453619
108.0,31.0,0.1580353963
108.0,30.0,0.1358244079
108.0,29.0,0.1527967173
108.0,28.0,0.1888221089
108.0,27.0,0.1214105766
108.0,26.0,0.0490543376
108.0,25.0,0.0164888626
108.0,24.0,0.1381095835
108.0,23.0,0.134033014
108.0,22.0,0.1969109416
108.0,21.0,0.0090718027
108.0,16.0,0.0064228363
108.0,15.0,0.2226932346
108.0,14.0,0.091586164
108.0,13.0,0.0844481481
108.0,12.0,0.0036255058
108.0,11.0,0.309704454
108.0,10.0,0.001664182
108.0,-7.0,0.6537439587
108.0,-8.0,0.3163647649
109.0,52.0,0.0032440451
109.0,51.0,7.24e-07
109.0,48.0,0.0016076612
109.0,47.0,0.0124442166
109.0,46.0,0.0126791648
109.0,41.0,0.0409425384
109.0,40.0,0.0582731265
109.0,39.0,0.019626558
109.0,38.0,0.0509444879
109.0,37.0,0.0468059086
109.0,36.0,0.0484158665
109.0,35.0,0.2623932805
109.0,34.0,0.0602298799
109.0,33.0,0.0068552972
109.0,32.0,0.0566287187
109.0,31.0,0.0646417617
109.0,30.0,0.1337206684
109.0,29.0,0.098581787
109.0,28.0,0.1644936011
109.0,27.0,0.0893584049
109.0,26.0,0.0824890981
109.0,25.0,0.0771631461
109.0,24.0,0.2457195368
109.0,23.0,0.135803738
109.0,22.0,0.2168459409
109.0,21.0,0.3468414286
109.0,19.0,0.1517838907
109.0,18.0,0.1525624581
109.0,13.0,0.0026310524
109.0,12.0,0.0034801272
109.0,11.0,0.0028331584
109.0,1.0,0.026542487
109.0,0.0,0.115657446
109.0,-1.0,0.0644052058
109.0,-7.0,0.021406928
109.0,-8.0,0.2873809294
110.0,60.0,0.0008099949
110.0,53.0,0.0032344457
110.0,48.0,0.0016076612
110.0,47.0,0.0124442166
110.0,46.0,0.0126791648
110.0,41.0,0.0122081201
110.0,40.0,0.0191527573
110.0,39.0,0.1161190745
110.0,38.0,0.0238967359
110.0,37.0,0.0242251582
110.0,36.0,0.0786169311
110.0,35.0,0.0378856854
110.0,34.0,0.1292329969
110.0,33.0,0.0588013581
110.0,32.0,0.171342238
110.0,31.0,0.1048953024
110.0,30.0,0.1129359052
110.0,29.0,0.1402431797
110.0,28.0,0.1415752418
110.0,27.0,0.1101891012
110.0,26.0,0.1478841639
110.0,25.0,0.1530286798
110.0,24.0,0.2152773229
110.0,23.0,0.2896086885
110.0,22.0,0.2188003977
110.0,21.0,0.6970589458
110.0,20.0,0.0047706199
110.0,19.0,0.3738271708
110.0,1.0,0.0705878116
110.0,0.0,0.1208777517
110.0,-1.0,0.0141159547
110.0,-2.0,0.0141152657
110.0,-3.0,0.0086101742
110.0,-7.0,0.0399090419
110.0,-8.0,0.8036239192
111.0,60.0,0.356082657
111.0,54.0,0.0032245639
111.0,52.0,0.0012765557
111.0,51.0,0.0012798873
111.0,49.0,0.0038592561
111.0,48.0,0.0006889977
111.0,42.0,0.0120184161
111.0,41.0,0.0152110016
111.0,40.0,0.0283430676
111.0,39.0,0.1190013814
111.0,38.0,0.9396550264
111.0,37.0,0.0656040618
111.0,36.0,0.0371966877
111.0,35.0,0.1371059436
111.0,34.0,0.3709333805
111.0,33.0,0.1306913753
111.0,32.0,0.1077615327
111.0,31.0,0.158003243
111.0,30.0,0.166608824
111.0,29.0,0.2773904631
111.0,28.0,0.1450799433
111.0,27.0,0.1930778179
111.0,26.0,0.1478841639
111.0,25.0,0.1491611062
111.0,24.0,0.276448833
111.0,23.0,0.2982900592
111.0,22.0,0.217027377
111.0,21.0,0.0053372056
111.0,2.0,0.0452694438
111.0,1.0,0.0743979687
111.0,0.0,0.0184798362
111.0,-1.0,0.0028765653
111.0,-2.0,0.0028765653
111.0,-3.0,0.0028765653
111.0,-7.0,0.0132126787
111.0,-8.0,0.7653845484
111.0,-9.0,0.0025587077
112.0,61.0,0.0012151476
112.0,60.0,0.0012994532
112.0,52.0,0.0012765557
112.0,51.0,0.0035574385
112.0,50.0,0.0048502569
112.0,49.0,0.0039243636
112.0,46.0,0.0126791648
112.0,43.0,0.0118243484
112.0,42.0,0.0120184161
112.0,41.0,0.0182136535
112.0,40.0,0.0986185336
112.0,39.0,0.1424824221
112.0,38.0,0.0820756995
112.0,37.0,0.0572143667
112.0,36.0,0.0277895728
112.0,35.0,0.0366592695
112.0,34.0,0.1930387747
112.0,33.0,0.1416946681
112.0,32.0,0.1522179592
112.0,31.0,0.2105507989
112.0,30.0,0.1716017604
112.0,29.0,0.2594076239
112.0,28.0,0.2607856192
112.0,27.0,0.2315261847
112.0,26.0,0.5845456258
112.0,25.0,0.1510604431
112.0,24.0,0.3844607015
112.0,23.0,0.295396269
112.0,22.0,0.2095287857
112.0,2.0,0.0632430964
112.0,1.0,0.0063036397
112.0,0.0,0.0202002634
112.0,-1.0,0.0028765653
112.0,-2.0,0.0028765653
112.0,-3.0,0.0028765653
112.0,-8.0,0.8263149092
112.0,-9.0,0.0021668977
113.0,62.0,0.0279676783
113.0,61.0,0.0004049833
113.0,56.0,0.0134321538
113.0,52.0,0.0698782569
113.0,51.0,0.0472518185
113.0,50.0,0.0048502569
113.0,49.0,0.0165627767
113.0,48.0,0.0122051344
113.0,47.0,0.0124442166
113.0,46.0,0.0126791648
113.0,45.0,0.0129104384
113.0,43.0,0.0118243484
113.0,42.0,0.0120184161
113.0,41.0,0.0152110016
113.0,40.0,1.1642223347
113.0,39.0,0.0265654536
113.0,38.0,0.0333980139
113.0,37.0,0.0302699644
113.0,36.0,0.1490485699
113.0,35.0,0.1990835809
113.0,34.0,0.531883237
113.0,33.0,0.1470527733
113.0,32.0,0.1045393203
113.0,31.0,0.1591538691
113.0,30.0,0.1700009892
113.0,29.0,0.2204838487
113.0,28.0,0.2422056486
113.0,27.0,0.1941296877
113.0,26.0,0.2443415414
113.0,25.0,0.1145435665
113.0,24.0,0.2832469434
113.0,23.0,0.4470676234
113.0,22.0,0.2240758232
113.0,4.0,0.0296429765
113.0,3.0,0.0057744895
113.0,2.0,0.0051128221
113.0,1.0,0.0063036397
113.0,0.0,0.008960874
113.0,-1.0,0.0028765653
113.0,-2.0,0.0028765653
113.0,-3.0,0.0574233627
113.0,-8.0,0.7425787254
113.0,-9.0,0.1126832727
113.0,-25.0,0.0061229533
114.0,62.0,0.7121653141
114.0,61.0,0.0008099949
114.0,60.0,0.0012994532
114.0,57.0,0.009480009
114.0,51.0,0.047240525
114.0,50.0,0.0481807052
114.0,49.0,0.0142592662
114.0,48.0,0.0122051344
114.0,47.0,0.0124442166
114.0,46.0,0.0126791648
114.0,45.0,0.0129104384
114.0,44.0,0.0116263764
114.0,43.0,0.0118243484
114.0,42.0,0.0120184161
114.0,41.0,0.0417647423
114.0,40.0,0.1118243223
114.0,39.0,0.0460457145
114.0,38.0,0.0599450942
114.0,37.0,0.0587186783
114.0,36.0,0.2807206186
114.0,35.0,0.1359897674
114.0,34.0,0.1510122133
114.0,33.0,0.1454106622
114.0,32.0,0.1588300402
114.0,31.0,0.1512395825
114.0,30.0,0.4501910795
114.0,29.0,0.1979605147
114.0,28.0,0.1415752418
114.0,27.0,0.1774858006
114.0,26.0,0.0852542754
114.0,25.0,0.1369566608
114.0,24.0,0.2803990863
114.0,23.0,0.295396269
114.0,4.0,0.0924474111
114.0,3.0,0.0049860465
114.0,2.0,0.0049860465
114.0,1.0,0.0089594961
114.0,0.0,0.008960874
114.0,-1.0,0.0028765653
114.0,-2.0,0.0028765653
114.0,-3.0,0.1005913636
114.0,-4.0,0.2326515476
114.0,-8.0,0.0049192137
114.0,-9.0,0.0777901339
114.0,-23.0,0.0097656038
114.0,-24.0,0.0061703495
114.0,-25.0,0.0061229533
114.0,-26.0,0.0060729875
114.0,-27.0,0.0060215941
114.0,-28.0,0.0059684876
114.0,-29.0,0.0059133824
115.0,61.0,0.0004049833
115.0,57.0,0.009480009
115.0,52.0,0.0012765557
115.0,51.0,0.0459615412
115.0,50.0,0.050747143
115.0,49.0,0.0174037118
115.0,48.0,0.0122051344
115.0,47.0,0.0124442166
115.0,46.0,0.0126791648
115.0,45.0,0.0114251891
115.0,44.0,0.0116263764
115.0,43.0,0.0118243484
115.0,42.0,0.014025696
115.0,41.0,0.0460158579
115.0,40.0,0.0442658038
115.0,39.0,0.0492863002
115.0,38.0,0.2069519344
115.0,37.0,0.0575818322
115.0,36.0,0.0930973656
115.0,35.0,0.0949599559
115.0,34.0,0.2113178829
115.0,33.0,0.1935049965
115.0,32.0,0.2808354515
115.0,31.0,0.3309944821
115.0,30.0,0.3026307446
115.0,29.0,0.1978158252
115.0,28.0,0.4054291974
115.0,27.0,0.2211429898
115.0,26.0,0.194221554
115.0,25.0,0.2177508246
115.0,24.0,0.3307877828
115.0,23.0,0.3370806282
115.0,22.0,0.0048211464
115.0,21.0,0.0257754029
115.0,4.0,0.0135594742
115.0,3.0,0.0038354204
115.0,2.0,0.0038354204
115.0,1.0,0.0038354204
115.0,0.0,0.0038354204
115.0,-1.0,0.0032601073
115.0,-2.0,0.0032601073
115.0,-3.0,0.1033243877
115.0,-4.0,0.0131681235
115.0,-9.0,0.0098884946
115.0,-22.0,0.0062605735
115.0,-23.0,0.006216318
115.0,-24.0,0.0061703495
115.0,-25.0,0.0061229533
115.0,-26.0,0.0060729875
115.0,-27.0,0.0060215941
