long,lat,deg
77.0,10.0,0.0107416853
77.0,9.0,0.0121261538
77.0,8.0,0.0124480885
78.0,67.0,0.0372508941
78.0,66.0,0.0008025689
78.0,65.0,0.0032102757
78.0,64.0,0.0020064223
78.0,62.0,0.0002043689
78.0,61.0,0.0002112025
78.0,56.0,0.0026759681
78.0,55.0,0.000250687
78.0,54.0,0.0002570362
78.0,53.0,0.0003392438
78.0,52.0,0.0003909453
78.0,51.0,0.0001215245
78.0,50.0,6.07623e-05
78.0,45.0,0.0007524296
78.0,44.0,0.0002204399
78.0,43.0,0.0002241781
78.0,42.0,0.0005076318
78.0,39.0,0.0043466229
78.0,38.0,0.0044085172
78.0,37.0,0.0037986388
78.0,36.0,0.0004852827
78.0,35.0,0.0038552926
78.0,31.0,0.0018664721
78.0,30.0,0.0104726078
78.0,29.0,0.0112027256
78.0,28.0,0.0133662759
78.0,27.0,0.0166103287
78.0,26.0,0.0063909261
78.0,25.0,0.0057027348
78.0,24.0,0.0086203608
78.0,23.0,0.0047057856
78.0,22.0,0.0055657254
78.0,21.0,0.0057850901
78.0,20.0,0.0080071876
78.0,19.0,0.0061651227
78.0,18.0,0.0072209185
78.0,17.0,0.0128607637
78.0,16.0,0.0066775228
78.0,15.0,0.0053351304
78.0,14.0,0.0073101618
78.0,13.0,0.0036395082
78.0,12.0,0.0101626522
78.0,11.0,0.0123274004
78.0,10.0,0.0145315295
78.0,9.0,0.0164965285
78.0,8.0,0.0015406443
79.0,66.0,0.0024077068
79.0,64.0,0.0032102757
79.0,62.0,0.0002043689
79.0,61.0,0.0002112025
79.0,56.0,1.51906e-05
79.0,55.0,3.79764e-05
79.0,54.0,0.0002570362
79.0,53.0,0.0003392438
79.0,52.0,0.0003909453
79.0,51.0,9.87387e-05
79.0,50.0,3.79764e-05
79.0,45.0,0.0002166103
79.0,44.0,0.0002204399
79.0,42.0,0.0002303592
79.0,39.0,0.0043466229
79.0,38.0,0.0044085172
79.0,37.0,0.0012091265
79.0,36.0,0.0004852827
79.0,35.0,0.0038552926
79.0,32.0,0.0001300062
79.0,31.0,0.0001314571
79.0,30.0,0.0016051809
79.0,29.0,0.0087697983
79.0,28.0,0.0139694167
79.0,27.0,0.0125813544
79.0,26.0,0.0116008763
79.0,25.0,0.0115203178
79.0,24.0,0.0024369701
79.0,23.0,0.0070861552
79.0,22.0,0.0034818351
79.0,21.0,0.0097165856
79.0,20.0,0.0039099333
79.0,19.0,0.005965074
79.0,18.0,0.0077039702
79.0,17.0,0.0080154232
79.0,16.0,0.0055950738
79.0,15.0,0.0075129057
79.0,14.0,0.0054221276
79.0,13.0,0.0080961314
79.0,12.0,0.01239598
79.0,11.0,0.0134338073
79.0,10.0,0.011385854
79.0,7.0,0.0001768244
79.0,6.0,0.0030657159
80.0,66.0,0.0020064223
80.0,65.0,0.0028088805
80.0,64.0,0.0012038312
80.0,62.0,0.0002043689
80.0,56.0,3.79764e-05
80.0,54.0,0.0002570362
80.0,53.0,0.0003392438
80.0,52.0,0.0003074063
80.0,51.0,0.0003590774
80.0,50.0,0.0018366082
80.0,44.0,8.59696e-05
80.0,42.0,0.0002614383
80.0,41.0,0.0012913771
80.0,40.0,0.0077101603
80.0,36.0,0.0004852827
80.0,35.0,0.0013757956
80.0,31.0,0.0001314571
80.0,30.0,0.0001328347
80.0,29.0,0.0007465888
80.0,28.0,0.010297715
80.0,27.0,0.0121504112
80.0,26.0,0.0214872637
80.0,25.0,0.0100900297
80.0,24.0,0.0025928464
80.0,23.0,0.0066004083
80.0,22.0,0.0038633651
80.0,21.0,0.003680087
80.0,20.0,0.002897112
80.0,19.0,0.0039090349
80.0,18.0,0.0054209297
80.0,17.0,0.0071286805
80.0,16.0,0.0108571325
80.0,15.0,0.0016005391
80.0,13.0,0.0125404762
80.0,12.0,0.0024465533
80.0,9.0,0.0040012729
80.0,8.0,0.000646864
80.0,7.0,0.0074678349
80.0,6.0,0.0074131808
81.0,67.0,0.0016051378
81.0,65.0,0.0012038312
81.0,56.0,3.79764e-05
81.0,55.0,3.79764e-05
81.0,54.0,0.0002570362
81.0,53.0,0.0003392438
81.0,52.0,0.000428937
81.0,51.0,0.0010875299
81.0,50.0,0.0002193614
81.0,49.0,0.0002007007
81.0,44.0,0.0005536377
81.0,43.0,0.0018540439
81.0,42.0,0.0005721452
81.0,41.0,0.0005811893
81.0,40.0,0.0077101603
81.0,36.0,0.0013584595
81.0,35.0,0.0013757956
81.0,31.0,0.0001314571
81.0,30.0,0.0001328347
81.0,29.0,0.0346296488
81.0,28.0,0.0046563724
81.0,27.0,0.0106543886
81.0,26.0,0.0119075378
81.0,25.0,0.0138532207
81.0,24.0,0.0060230223
81.0,23.0,0.0054519252
81.0,22.0,0.0057672714
81.0,21.0,0.0090174634
81.0,20.0,0.0056395457
81.0,19.0,0.0039090349
81.0,18.0,0.0044444945
81.0,17.0,0.0061010353
81.0,16.0,0.008352032
81.0,7.0,0.0036736483
81.0,6.0,0.0036797875
82.0,65.0,0.0008025689
82.0,56.0,1.51906e-05
82.0,55.0,0.0064153175
82.0,54.0,0.0003329982
82.0,53.0,0.0003012613
82.0,52.0,0.000428937
82.0,51.0,0.0003894525
82.0,50.0,0.0003636779
82.0,49.0,0.0017521857
82.0,48.0,0.0002047923
82.0,45.0,8.45117e-05
82.0,44.0,0.0009642615
82.0,43.0,0.0005630711
82.0,42.0,0.0005721452
82.0,41.0,0.0005811893
82.0,40.0,0.0005902634
82.0,36.0,0.0013584595
82.0,35.0,0.0013757956
82.0,31.0,0.0001314571
82.0,30.0,0.0001328347
82.0,29.0,0.0346296488
82.0,28.0,0.0032603741
82.0,27.0,0.0101008108
82.0,26.0,0.0122356116
82.0,25.0,0.0123613907
82.0,24.0,0.0053999665
82.0,23.0,0.0030583788
82.0,22.0,0.0059149121
82.0,21.0,0.0055586877
82.0,20.0,0.0051499056
82.0,19.0,0.0069486966
82.0,18.0,0.0065021808
82.0,17.0,0.0038846277
82.0,16.0,0.001636476
83.0,56.0,3.79764e-05
83.0,55.0,0.0003266307
83.0,54.0,0.0009597842
83.0,53.0,0.0030588302
83.0,52.0,7.59528e-05
83.0,51.0,0.0001291198
83.0,50.0,0.0006237089
83.0,49.0,0.0199603298
83.0,48.0,0.0002047923
83.0,46.0,0.0005344564
83.0,45.0,0.0005442492
83.0,44.0,0.0005536377
83.0,43.0,0.0005630711
83.0,42.0,0.0005721452
83.0,41.0,0.0075941616
83.0,40.0,0.0077101603
83.0,36.0,0.0013584595
83.0,35.0,0.0013757956
83.0,30.0,0.0001328347
83.0,29.0,0.0001341749
83.0,28.0,0.0349653227
83.0,27.0,0.0052418442
83.0,26.0,0.0123684284
83.0,25.0,0.0147841358
83.0,24.0,0.0113954371
83.0,23.0,0.0030583788
83.0,22.0,0.0033943887
83.0,21.0,0.0086556987
83.0,20.0,0.0069754995
83.0,19.0,0.0028021788
83.0,18.0,0.0068563088
83.0,17.0,0.0039048422
84.0,57.0,0.0022145408
84.0,56.0,0.0024100475
84.0,55.0,0.000757487
84.0,54.0,0.0002722267
84.0,53.0,2.27858e-05
84.0,52.0,4.55717e-05
84.0,51.0,3.79764e-05
84.0,49.0,0.0004734789
84.0,45.0,0.001270354
84.0,44.0,0.0027680387
84.0,43.0,0.0005630711
84.0,42.0,0.0005721452
84.0,41.0,0.0075941616
84.0,40.0,0.0077101603
84.0,36.0,0.0013584595
84.0,35.0,0.0013757956
84.0,30.0,0.0001328347
84.0,29.0,0.0001341749
84.0,28.0,0.0349653227
84.0,27.0,0.002478597
84.0,26.0,0.0113840571
84.0,25.0,0.0124979509
84.0,24.0,0.0119091849
84.0,23.0,0.0101816688
84.0,22.0,0.011359051
84.0,21.0,0.0053818483
84.0,20.0,0.0066805176
84.0,19.0,0.0085931086
85.0,57.0,3.79764e-05
85.0,56.0,3.79764e-05
85.0,55.0,0.0003646223
85.0,54.0,0.0002570362
85.0,52.0,0.0012671296
85.0,45.0,0.0005442492
85.0,44.0,0.0015693938
85.0,43.0,0.0005630711
85.0,42.0,0.0005721452
85.0,41.0,0.0005811893
85.0,31.0,0.0001314571
85.0,30.0,0.0001328347
85.0,29.0,0.0001341749
85.0,28.0,0.0001354776
85.0,27.0,0.0056897076
85.0,26.0,0.0121447212
85.0,25.0,0.016542947
85.0,24.0,0.0102586336
85.0,23.0,0.0112545346
85.0,22.0,0.0087817773
85.0,21.0,0.0066444309
85.0,20.0,0.0105850603
85.0,19.0,0.0015885601
86.0,57.0,3.79764e-05
86.0,56.0,0.0007450567
86.0,55.0,0.00252713
86.0,54.0,0.001939341
86.0,53.0,0.0014729608
86.0,47.0,0.0005243192
86.0,44.0,0.0015693938
86.0,43.0,0.0005630711
86.0,42.0,0.0005721452
86.0,41.0,0.0009848354
86.0,31.0,0.0001314571
86.0,30.0,0.0001328347
86.0,29.0,0.0001341749
86.0,28.0,0.0001354776
86.0,27.0,0.0032483951
86.0,26.0,0.0105313047
86.0,25.0,0.0126779348
86.0,24.0,0.0085743915
86.0,23.0,0.0140824681
86.0,22.0,0.0163602678
86.0,21.0,0.0098631781
86.0,20.0,0.0069443542
87.0,57.0,0.0051550045
87.0,56.0,3.79764e-05
87.0,55.0,3.79764e-05
87.0,53.0,0.0040809792
87.0,47.0,0.000934943
87.0,46.0,0.0004106239
87.0,44.0,0.0009642615
87.0,43.0,0.0083361599
87.0,42.0,0.0005721452
87.0,41.0,0.0005811893
87.0,37.0,0.0006159732
87.0,30.0,0.0001328347
87.0,29.0,0.0001341749
87.0,28.0,0.0001354776
87.0,27.0,0.000485148
87.0,26.0,0.0048017671
87.0,25.0,0.0139078748
87.0,24.0,0.0104607786
87.0,23.0,0.0198401564
87.0,22.0,0.0171808267
88.0,69.0,0.0009498826
88.0,56.0,5.3167e-05
88.0,53.0,0.0007092586
88.0,44.0,0.0005536377
88.0,43.0,0.0028603098
88.0,42.0,0.0005721452
88.0,41.0,0.0005811893
88.0,30.0,0.0001328347
88.0,28.0,0.0001354776
88.0,27.0,0.0006379247
88.0,26.0,0.0131256485
88.0,25.0,0.0130897116
88.0,24.0,0.0131205575
88.0,23.0,0.012231419
88.0,22.0,0.0468946428
89.0,56.0,3.79764e-05
89.0,55.0,0.0023434658
89.0,51.0,8.35481e-05
89.0,44.0,0.0004106239
89.0,43.0,0.0005630711
89.0,42.0,0.0005721452
89.0,38.0,0.0006076478
89.0,31.0,0.0001314571
89.0,30.0,0.0001328347
89.0,29.0,0.0001341749
89.0,28.0,0.0001354776
89.0,27.0,0.0002906995
89.0,26.0,0.0122517832
89.0,25.0,0.0124284729
89.0,24.0,0.013400416
89.0,23.0,0.0129687241
89.0,22.0,0.0120686548
90.0,56.0,0.0019253265
90.0,55.0,0.0001139292
90.0,54.0,7.59528e-05
90.0,53.0,9.11434e-05
90.0,52.0,3.03811e-05
90.0,51.0,8.35481e-05
90.0,46.0,0.0005344564
90.0,44.0,0.0005536377
90.0,43.0,0.0005630711
90.0,42.0,0.0005721452
90.0,38.0,0.0003757501
90.0,31.0,0.0001314571
90.0,30.0,0.0009501114
90.0,29.0,0.0001341749
90.0,27.0,0.0007784079
90.0,26.0,0.0113133813
90.0,25.0,0.002906246
90.0,24.0,0.011734891
90.0,23.0,0.0167975
90.0,22.0,0.0107246152
91.0,55.0,0.002334605
91.0,54.0,7.59528e-05
91.0,53.0,0.0016371749
91.0,51.0,3.79764e-05
91.0,44.0,0.0005536377
91.0,43.0,0.0005630711
91.0,42.0,0.0005721452
91.0,38.0,0.0003757501
91.0,31.0,0.0001314571
91.0,30.0,0.0001328347
91.0,29.0,0.0008257698
91.0,28.0,0.0001354776
91.0,27.0,0.0007410785
91.0,26.0,0.0125979752
91.0,25.0,0.0042088084
91.0,24.0,0.0100964684
91.0,23.0,0.0056414923
91.0,22.0,0.0117208157
92.0,56.0,0.0040937751
92.0,51.0,3.79764e-05
92.0,43.0,0.0005630711
92.0,39.0,0.0005989631
92.0,31.0,0.0001314571
92.0,30.0,0.0001328347
92.0,29.0,0.0001341749
92.0,27.0,0.0015702922
92.0,26.0,0.0100001875
92.0,25.0,0.0036155503
92.0,24.0,0.0088379287
92.0,23.0,0.0020952702
92.0,22.0,0.0010996687
92.0,21.0,0.0088801545
92.0,20.0,0.0024261891
92.0,12.0,0.000379808
93.0,51.0,8.35481e-05
93.0,43.0,0.0005630711
93.0,42.0,0.0015041085
93.0,41.0,0.0005811893
93.0,39.0,0.0005989631
93.0,38.0,0.000528946
93.0,30.0,0.0001328347
93.0,28.0,0.0007835739
93.0,27.0,0.0025781722
93.0,26.0,0.0022048777
93.0,25.0,0.0002264024
93.0,24.0,0.0039684805
93.0,23.0,0.0016969697
93.0,22.0,0.0017342543
93.0,21.0,0.0013983043
93.0,20.0,0.0020328299
94.0,58.0,0.0012554455
94.0,51.0,0.0006903695
94.0,43.0,0.0005630711
94.0,42.0,0.0005721452
94.0,40.0,0.0004479533
94.0,39.0,0.0017210774
94.0,28.0,0.0002264024
94.0,27.0,0.0122141992
94.0,26.0,0.0031711308
94.0,25.0,0.0002264024
94.0,24.0,0.0010996687
94.0,23.0,0.0016969697
94.0,22.0,0.0017342543
94.0,21.0,0.0026916728
94.0,20.0,0.0028993581
94.0,19.0,0.002348775
94.0,18.0,0.002348775
94.0,17.0,0.0017141895
94.0,16.0,0.0025289087
95.0,56.0,0.0007079791
95.0,43.0,0.0005630711
95.0,41.0,0.0016707658
95.0,40.0,0.0016960713
95.0,39.0,0.0017210774
95.0,32.0,0.0004047392
95.0,31.0,0.0001314571
95.0,30.0,0.0001328347
95.0,28.0,0.0017468322
95.0,27.0,0.00445842
95.0,26.0,0.0016348289
95.0,25.0,0.0007762367
95.0,24.0,0.0010996687
95.0,23.0,0.0010996687
95.0,22.0,0.0035033973
95.0,21.0,0.0017562656
95.0,20.0,0.0016027852
95.0,19.0,0.0075915176
95.0,18.0,0.0043250043
95.0,17.0,0.0044230821
95.0,16.0,0.0035811108
95.0,5.0,0.0009431336
96.0,41.0,0.0016707658
96.0,40.0,0.0021440845
96.0,39.0,0.0017210774
96.0,37.0,0.0094512739
96.0,32.0,0.0004047392
96.0,31.0,0.0001314571
96.0,30.0,0.0001328347
96.0,28.0,0.0017468322
96.0,27.0,0.0027174276
96.0,26.0,0.0007762367
96.0,25.0,0.0011868606
96.0,24.0,0.0019582609
96.0,23.0,0.002816853
96.0,22.0,0.0036182456
96.0,21.0,0.0010996687
96.0,20.0,0.0010996687
96.0,19.0,0.0027569582
96.0,18.0,0.0033915437
96.0,17.0,0.0044720461
96.0,16.0,0.0078576003
96.0,4.0,0.0029862056
97.0,56.0,0.0002443134
97.0,41.0,0.0016707658
97.0,40.0,0.0016960713
97.0,39.0,0.0046735922
97.0,38.0,0.0003757501
97.0,37.0,0.0003808112
97.0,36.0,0.0003858873
97.0,34.0,0.0003956801
97.0,33.0,0.0004003818
97.0,32.0,0.0001300062
97.0,31.0,0.0001314571
97.0,30.0,0.0001328347
97.0,28.0,0.0007762367
97.0,27.0,0.0007762367
97.0,26.0,0.0007762367
97.0,25.0,0.0011868606
97.0,24.0,0.0019582609
97.0,23.0,0.0010996687
97.0,22.0,0.0010996687
97.0,21.0,0.0010996687
97.0,20.0,0.0041614915
97.0,19.0,0.0027569582
97.0,18.0,0.0040261292
97.0,17.0,0.0033915437
97.0,16.0,0.004149812
97.0,4.0,0.0073556818
97.0,3.0,0.000485148
98.0,54.0,7.59528e-05
98.0,40.0,0.0016960713
98.0,39.0,0.0022791473
98.0,38.0,0.0003757501
98.0,37.0,0.0003808112
98.0,36.0,0.0003858873
98.0,35.0,0.0005058266
98.0,34.0,0.0003956801
98.0,33.0,0.0004003818
98.0,32.0,0.0094099241
98.0,31.0,0.0001314571
98.0,30.0,0.0017007132
98.0,27.0,0.0007762367
98.0,26.0,0.0007762367
98.0,25.0,0.0007762367
98.0,24.0,0.0042901156
98.0,23.0,0.0026681641
98.0,22.0,0.0010996687
98.0,21.0,0.0010996687
98.0,20.0,0.0010996687
98.0,19.0,0.0014877871
98.0,18.0,0.0086802556
98.0,17.0,0.0044741424
98.0,16.0,0.0027569582
98.0,15.0,0.001823797
98.0,14.0,0.0028578809
98.0,13.0,0.0017019111
98.0,10.0,0.0017019111
98.0,9.0,0.000646864
98.0,8.0,0.0072704814
98.0,3.0,0.009838172
98.0,2.0,0.0010077601
98.0,1.0,0.0001633331
99.0,56.0,0.0002443134
99.0,54.0,7.59528e-05
99.0,39.0,0.0017210774
99.0,38.0,0.0003757501
99.0,37.0,0.0003808112
99.0,36.0,0.0003858873
99.0,35.0,0.0003909634
99.0,34.0,0.0003956801
99.0,33.0,0.0004003818
99.0,32.0,0.0094099241
99.0,29.0,0.0348378516
99.0,26.0,0.0042212366
99.0,24.0,0.0292177925
99.0,23.0,0.0054260207
99.0,22.0,0.0054586634
99.0,21.0,0.0010996687
99.0,20.0,0.0010996687
99.0,19.0,0.0078021977
99.0,18.0,0.0075464468
99.0,17.0,0.0087744402
99.0,16.0,0.0076175719
99.0,15.0,0.0014877871
99.0,14.0,0.0050137947
99.0,13.0,0.0112364164
99.0,12.0,0.0035310986
99.0,11.0,0.0028965131
99.0,8.0,0.010127464
99.0,7.0,0.0072874017
99.0,3.0,0.0009977877
99.0,2.0,0.0081717486
99.0,1.0,0.0060857621
99.0,0.0,0.0008584424
100.0,54.0,0.0004953843
100.0,52.0,3.79764e-05
100.0,45.0,9.23473e-05
100.0,39.0,0.0017210774
100.0,38.0,0.0070536841
100.0,37.0,0.0003808112
100.0,36.0,0.0003858873
100.0,35.0,0.0003909634
100.0,34.0,0.0003956801
100.0,33.0,0.0004003818
100.0,32.0,0.0094099241
100.0,31.0,0.0095150395
100.0,30.0,0.0005226122
100.0,29.0,0.0097107458
100.0,28.0,0.0351480313
100.0,27.0,0.0342401538
100.0,26.0,0.0047438188
100.0,25.0,0.0053608851
100.0,24.0,0.0061510471
100.0,23.0,0.004326352
100.0,22.0,0.005717409
100.0,21.0,0.0013584143
100.0,20.0,0.0013584143
100.0,19.0,0.0012937279
100.0,18.0,0.0036827822
100.0,17.0,0.0124572224
100.0,16.0,0.0116399577
100.0,15.0,0.0131341835
100.0,14.0,0.0116480435
100.0,13.0,0.0403631136
100.0,7.0,0.0035862019
100.0,6.0,0.01055676
100.0,5.0,0.0125184649
100.0,4.0,0.002958055
100.0,1.0,0.0017517735
100.0,0.0,0.0012665057
100.0,-1.0,0.0068199227
101.0,56.0,0.0013038721
101.0,53.0,3.79764e-05
101.0,47.0,8.90022e-05
101.0,46.0,0.0001493178
101.0,45.0,9.23473e-05
101.0,39.0,0.0006355438
101.0,38.0,0.0070536841
101.0,37.0,0.0021849627
101.0,36.0,0.0038840288
101.0,35.0,0.0003909634
101.0,34.0,0.0003956801
101.0,33.0,0.0004003818
101.0,32.0,0.0094099241
101.0,31.0,0.0095150395
101.0,30.0,0.026695281
101.0,29.0,0.0097107458
101.0,28.0,0.0351480313
101.0,27.0,0.0177383117
101.0,26.0,0.0117834058
101.0,25.0,0.004735733
101.0,24.0,0.0042901156
101.0,23.0,0.004326352
101.0,22.0,0.005717409
101.0,21.0,0.0013584143
101.0,20.0,0.0013584143
101.0,19.0,0.0012937279
101.0,18.0,0.0017790256
101.0,17.0,0.00248833
101.0,16.0,0.0089112998
101.0,15.0,0.0113669871
101.0,14.0,0.0058231233
101.0,13.0,0.008713048
101.0,6.0,0.0117344418
101.0,5.0,0.0010349823
101.0,4.0,0.0109875535
101.0,3.0,0.0234593004
101.0,2.0,0.0035845547
101.0,1.0,0.0030979094
101.0,0.0,0.0071786927
101.0,-1.0,0.000485148
101.0,-2.0,0.000485148
101.0,-3.0,0.0014930429
102.0,58.0,0.0006596593
102.0,54.0,6.21465e-05
102.0,53.0,0.0005917801
102.0,52.0,6.83575e-05
102.0,47.0,8.90022e-05
102.0,46.0,9.06763e-05
102.0,45.0,9.23473e-05
102.0,39.0,0.0069546816
102.0,38.0,0.0020885321
102.0,37.0,0.0023504221
102.0,36.0,0.0022785484
102.0,35.0,0.0018160107
102.0,34.0,0.0018381718
102.0,33.0,0.0097901065
102.0,32.0,0.0099325064
102.0,31.0,0.0005226122
102.0,30.0,0.026695281
102.0,29.0,0.0097107458
102.0,28.0,0.0098050802
102.0,27.0,0.0112433043
102.0,25.0,0.0140388946
102.0,24.0,0.0042901156
102.0,23.0,0.0056847663
102.0,22.0,0.0013584143
102.0,21.0,0.0013584143
102.0,20.0,0.0013584143
102.0,19.0,0.0012937279
102.0,18.0,0.0016727123
102.0,17.0,0.0093379006
102.0,16.0,0.0070669888
102.0,15.0,0.0077460463
102.0,14.0,0.0121805084
102.0,13.0,0.0009702959
102.0,12.0,0.0009702959
102.0,6.0,0.0019723361
102.0,5.0,0.0019681435
102.0,4.0,0.0007438935
102.0,3.0,0.0019757801
102.0,2.0,0.0104678162
102.0,1.0,0.0011476145
102.0,0.0,0.0012665057
102.0,-1.0,0.000485148
102.0,-2.0,0.000485148
102.0,-3.0,0.000485148
102.0,-4.0,0.0058804726
103.0,53.0,0.0005855649
103.0,52.0,0.0046540528
103.0,49.0,0.0001119883
103.0,48.0,0.0003732944
103.0,47.0,0.0003503098
103.0,46.0,9.06763e-05
103.0,45.0,9.23473e-05
103.0,39.0,0.0069546816
103.0,38.0,0.001745784
103.0,37.0,0.0017695922
103.0,36.0,0.0135827957
103.0,35.0,0.0027484232
103.0,34.0,0.0018381718
103.0,31.0,0.011113632
103.0,30.0,0.0123762147
103.0,29.0,0.0126301687
103.0,28.0,0.0098050802
103.0,27.0,0.0047285456
103.0,26.0,0.0042212366
103.0,25.0,0.0049386267
103.0,24.0,0.0042901156
103.0,23.0,0.0079565765
103.0,22.0,0.0048035639
103.0,21.0,0.0013584143
103.0,20.0,0.0013584143
103.0,19.0,0.0018058286
103.0,18.0,0.0012937279
103.0,17.0,0.0100681681
103.0,16.0,0.0101059018
103.0,15.0,0.0077460463
103.0,14.0,0.0089120485
103.0,13.0,0.0008212477
103.0,12.0,0.000891115
103.0,11.0,0.0009702959
103.0,10.0,0.0017916035
103.0,5.0,0.0027553111
103.0,4.0,0.0016457597
103.0,3.0,0.0015804743
103.0,2.0,0.0113234136
103.0,1.0,0.0517266568
103.0,0.0,0.0007438935
103.0,-1.0,0.000485148
103.0,-2.0,0.0061363732
103.0,-3.0,0.001587512
103.0,-4.0,0.0014930429
103.0,-5.0,0.0012317368
104.0,53.0,0.0002632848
104.0,52.0,0.002943271
104.0,49.0,0.0003732944
104.0,48.0,0.0003732944
104.0,47.0,0.0002383214
104.0,46.0,9.06763e-05
104.0,45.0,9.23473e-05
104.0,39.0,0.0069546816
104.0,38.0,0.0006446029
104.0,37.0,0.0006532877
104.0,36.0,0.0036462464
104.0,35.0,0.0032719038
104.0,34.0,0.0018381718
104.0,31.0,0.0129107759
104.0,30.0,0.0235162005
104.0,29.0,0.0158481672
104.0,28.0,0.0068961389
104.0,27.0,0.0041850002
104.0,26.0,0.0077722502
104.0,25.0,0.0042574729
104.0,24.0,0.0042901156
104.0,23.0,0.0056847663
104.0,22.0,0.0013584143
104.0,21.0,0.0019182811
104.0,20.0,0.0013584143
104.0,19.0,0.0018535947
104.0,18.0,0.0012937279
104.0,17.0,0.0022971158
104.0,16.0,0.0077168475
104.0,15.0,0.0119314957
104.0,14.0,0.0024263388
104.0,13.0,0.1661656606
104.0,12.0,0.0109174765
104.0,11.0,0.0052448389
104.0,10.0,0.0033982819
104.0,-2.0,0.000485148
104.0,-3.0,0.0078547553
104.0,-4.0,0.0067115131
104.0,-5.0,0.0010077601
105.0,56.0,0.000491515
105.0,52.0,2.27858e-05
105.0,49.0,0.0009969491
105.0,47.0,8.90022e-05
105.0,46.0,9.06763e-05
105.0,45.0,9.23473e-05
105.0,41.0,0.0177198992
105.0,40.0,0.0179904212
105.0,39.0,0.0006355438
105.0,38.0,0.0006446029
105.0,37.0,0.0006532877
105.0,36.0,0.0032960115
105.0,35.0,0.0032719038
105.0,34.0,0.0026954163
105.0,33.0,0.0018598836
105.0,32.0,0.0103231703
105.0,31.0,0.0010078949
105.0,30.0,0.0124811803
105.0,29.0,0.0134082023
105.0,28.0,0.0103366466
105.0,27.0,0.007388025
105.0,26.0,0.0072939902
105.0,25.0,0.0062901531
105.0,24.0,0.0076380859
105.0,23.0,0.0003881184
105.0,22.0,0.0003881184
105.0,21.0,0.006078425
105.0,20.0,0.0014706722
105.0,19.0,0.005379752
105.0,18.0,0.0060683926
105.0,17.0,0.0027493216
105.0,16.0,0.000632609
105.0,15.0,0.0014940461
105.0,14.0,0.0021024576
105.0,12.0,0.0045987236
105.0,11.0,0.0021638498
105.0,10.0,0.0062956934
105.0,9.0,0.0085793328
105.0,-3.0,0.0005174912
105.0,-4.0,0.0005174912
105.0,-5.0,0.0005174912
105.0,-6.0,0.0086678274
106.0,58.0,3.17749e-05
106.0,57.0,6.3552e-05
106.0,55.0,3.17749e-05
106.0,51.0,3.03811e-05
106.0,50.0,0.0003119154
106.0,49.0,0.0003732944
106.0,48.0,0.0001866472
106.0,47.0,0.0046366071
106.0,46.0,9.06763e-05
106.0,43.0,0.0001023352
106.0,41.0,0.0177198992
106.0,40.0,0.0015220769
106.0,39.0,0.0014823367
106.0,38.0,0.005605256
106.0,37.0,0.0022950194
106.0,36.0,0.0028107138
106.0,35.0,0.0032753478
106.0,34.0,0.0028460517
106.0,33.0,0.0063916748
106.0,32.0,0.0094099241
106.0,31.0,0.0095150395
106.0,30.0,0.0146014567
106.0,29.0,0.0293709183
106.0,28.0,0.0066498215
106.0,27.0,0.009091134
106.0,26.0,0.0150695346
106.0,25.0,0.0062901531
106.0,24.0,0.0098405678
106.0,23.0,0.0105128871
106.0,22.0,0.0049157169
106.0,21.0,0.003468808
106.0,20.0,0.0061874335
106.0,17.0,0.0039437739
106.0,16.0,0.0032702567
106.0,15.0,0.0387993702
106.0,12.0,0.0004106239
106.0,11.0,0.0223871832
106.0,10.0,0.0105160316
106.0,9.0,0.000138929
106.0,-3.0,0.0070689354
106.0,-7.0,0.0272356683
107.0,58.0,6.3552e-05
107.0,57.0,0.0465636176
107.0,51.0,0.0017851808
107.0,50.0,0.0002815434
107.0,47.0,8.90022e-05
107.0,46.0,9.06763e-05
107.0,41.0,0.0006166919
107.0,40.0,0.0018574878
107.0,39.0,0.0006355438
107.0,38.0,0.0006446029
107.0,37.0,0.0022950194
107.0,36.0,0.0021292606
107.0,35.0,0.0021520206
107.0,34.0,0.0102471039
107.0,33.0,0.0088199602
107.0,32.0,0.0218542119
107.0,31.0,0.0114214914
107.0,30.0,0.0116658622
107.0,29.0,0.012093062
107.0,28.0,0.0061272392
107.0,27.0,0.006181444
107.0,26.0,0.0083193893
107.0,25.0,0.0062901531
107.0,24.0,0.0085862207
107.0,23.0,0.0091667512
107.0,22.0,0.0092167634
107.0,21.0,0.0041003988
107.0,20.0,0.0002466618
107.0,16.0,0.0073146539
107.0,15.0,0.0033839071
107.0,14.0,0.0021770267
107.0,11.0,0.1414603451
107.0,10.0,0.0002924664
107.0,-7.0,0.0128739406
107.0,-8.0,0.0082310445
108.0,59.0,3.17749e-05
108.0,58.0,9.53402e-05
108.0,51.0,0.000285983
108.0,48.0,0.0002613061
108.0,47.0,8.90022e-05
108.0,46.0,9.06763e-05
108.0,41.0,0.0006166919
108.0,40.0,0.0015220769
108.0,39.0,0.0006355438
108.0,38.0,0.0006446029
108.0,37.0,0.0060799223
108.0,36.0,0.0017917533
108.0,35.0,0.0080312953
108.0,34.0,0.0202803832
108.0,33.0,0.0063916748
108.0,32.0,0.0064642973
108.0,31.0,0.0105229195
108.0,30.0,0.0113398847
108.0,29.0,0.0083373578
108.0,28.0,0.0098050802
108.0,27.0,0.006704176
108.0,26.0,0.0302517247
