long,lat,deg
96.0,31.0,0.0041251841
96.0,30.0,0.0041683451
96.0,28.0,0.1900057707
96.0,27.0,0.2911036944
96.0,26.0,0.0889078471
96.0,25.0,0.1316800455
96.0,24.0,0.2153852379
96.0,23.0,0.3048180165
96.0,22.0,0.3724525275
96.0,21.0,0.1259524593
96.0,20.0,0.1259524593
96.0,19.0,0.3026094158
96.0,18.0,0.3687119043
96.0,17.0,0.4538907933
96.0,16.0,0.7730491615
96.0,4.0,0.3160865467
97.0,56.0,0.0093187089
97.0,41.0,0.0524270501
97.0,40.0,0.0532241684
97.0,39.0,0.0865203807
97.0,38.0,0.0117907398
97.0,37.0,0.0119501634
97.0,36.0,0.0121088094
97.0,34.0,0.0124159915
97.0,33.0,0.01256375
97.0,32.0,0.00407969
97.0,31.0,0.0041251841
97.0,30.0,0.0041683451
97.0,28.0,0.0889078471
97.0,27.0,0.0889078471
97.0,26.0,0.0889078471
97.0,25.0,0.1316800455
97.0,24.0,0.2153852379
97.0,23.0,0.1259524593
97.0,22.0,0.1259524593
97.0,21.0,0.1259524593
97.0,20.0,0.433593441
97.0,19.0,0.3026094158
97.0,18.0,0.4347988393
97.0,17.0,0.3687119043
97.0,16.0,0.4349154907
97.0,4.0,0.655153429
97.0,3.0,0.0555649742
98.0,54.0,0.0174687579
98.0,40.0,0.0532241684
98.0,39.0,0.0715151158
98.0,38.0,0.0117907398
98.0,37.0,0.0119501634
98.0,36.0,0.0121088094
98.0,35.0,0.0122822312
98.0,34.0,0.0124159915
98.0,33.0,0.01256375
98.0,32.0,0.2952798163
98.0,31.0,0.0041251841
98.0,30.0,0.1674803756
98.0,27.0,0.0889078471
98.0,26.0,0.0889078471
98.0,25.0,0.0889078471
98.0,24.0,0.1346235505
98.0,23.0,0.279465768
98.0,22.0,0.1259524593
98.0,21.0,0.1259524593
98.0,20.0,0.1259524593
98.0,19.0,0.1704044386
98.0,18.0,0.2983516378
98.0,17.0,0.4814594195
98.0,16.0,0.3026094158
98.0,15.0,0.2053998738
98.0,14.0,0.2974961938
98.0,13.0,0.1883493201
98.0,10.0,0.1883493201
98.0,9.0,0.0740892245
98.0,8.0,0.1919227429
98.0,3.0,0.8373241107
98.0,2.0,0.1100023177
98.0,1.0,0.0135125152
99.0,56.0,0.0093187089
99.0,54.0,0.0174687579
99.0,39.0,0.0540057331
99.0,38.0,0.0117907398
99.0,37.0,0.0119501634
99.0,36.0,0.0121088094
99.0,35.0,0.012268233
99.0,34.0,0.0124159915
99.0,33.0,0.01256375
99.0,32.0,0.2952798163
99.0,29.0,0.1085658297
99.0,26.0,0.1324577219
99.0,24.0,0.0910519372
99.0,23.0,0.2617075289
99.0,22.0,0.26273795
99.0,21.0,0.1259524593
99.0,20.0,0.1259524593
99.0,19.0,0.282735897
99.0,18.0,0.2374245853
99.0,17.0,0.362443833
99.0,16.0,0.2386883093
99.0,15.0,0.1704044386
99.0,14.0,0.4305605032
99.0,13.0,0.6191470147
99.0,12.0,0.3788800224
99.0,11.0,0.3127775338
99.0,8.0,0.4555627975
99.0,7.0,0.1922182599
99.0,3.0,0.0985471453
99.0,2.0,0.7370038634
99.0,1.0,0.5268757175
99.0,0.0,0.0944487909
100.0,54.0,0.0188959554
100.0,52.0,0.0087343789
100.0,45.0,0.0018449593
100.0,39.0,0.0540057331
100.0,38.0,0.0219815239
100.0,37.0,0.0119501634
100.0,36.0,0.0121088094
100.0,35.0,0.012268233
100.0,34.0,0.0124159915
100.0,33.0,0.01256375
100.0,32.0,0.2952798163
100.0,31.0,0.2985771639
100.0,30.0,0.0544373435
100.0,29.0,0.3047130302
100.0,28.0,0.1095324483
100.0,27.0,0.1067032131
100.0,26.0,0.1868950653
100.0,25.0,0.2089810733
100.0,24.0,0.0191686198
100.0,23.0,0.1357550695
100.0,22.0,0.2923713068
100.0,21.0,0.1555858161
100.0,20.0,0.1555858161
100.0,19.0,0.148178449
100.0,18.0,0.3377603861
100.0,17.0,0.7002197727
100.0,16.0,0.6229965125
100.0,15.0,0.7779874062
100.0,14.0,0.6263794046
100.0,13.0,0.8775299772
100.0,7.0,0.2798273875
100.0,6.0,0.779309456
100.0,5.0,0.8486393014
100.0,4.0,0.2296517103
100.0,1.0,0.1901885246
100.0,0.0,0.1396395628
100.0,-1.0,0.5722142478
101.0,56.0,0.0502384008
101.0,53.0,0.0087343789
101.0,47.0,0.0017781569
101.0,46.0,0.0155535267
101.0,45.0,0.0018449593
101.0,39.0,0.0199427319
101.0,38.0,0.0219815239
101.0,37.0,0.0685599457
101.0,36.0,0.1578721845
101.0,35.0,0.012268233
101.0,34.0,0.0124159915
101.0,33.0,0.01256375
101.0,32.0,0.2952798163
101.0,31.0,0.2985771639
101.0,30.0,0.0831909891
101.0,29.0,0.3047130302
101.0,28.0,0.1095324483
101.0,27.0,0.055278223
101.0,26.0,0.3697501022
101.0,25.0,0.148606171
101.0,24.0,0.1346235505
101.0,23.0,0.1357550695
101.0,22.0,0.2923713068
101.0,21.0,0.1555858161
101.0,20.0,0.1555858161
101.0,19.0,0.148178449
101.0,18.0,0.1394529205
101.0,17.0,0.2726066627
101.0,16.0,0.3868667584
101.0,15.0,0.6401442757
101.0,14.0,0.6166195666
101.0,13.0,0.3552775456
101.0,6.0,0.6313176494
101.0,5.0,0.1185412038
101.0,4.0,0.700142005
101.0,3.0,1.4458558434
101.0,2.0,0.1819529323
101.0,1.0,0.1903129529
101.0,0.0,0.6287124336
101.0,-1.0,0.0555649742
101.0,-2.0,0.0555649742
101.0,-3.0,0.1605512795
102.0,58.0,0.0251619988
102.0,54.0,0.0005066988
102.0,53.0,0.0356869254
102.0,52.0,0.0157218821
102.0,47.0,0.0017781569
102.0,46.0,0.0018115581
102.0,45.0,0.0018449593
102.0,39.0,0.0216730005
102.0,38.0,0.0655347848
102.0,37.0,0.0737548237
102.0,36.0,0.1068177331
102.0,35.0,0.0569842335
102.0,34.0,0.0576802538
102.0,33.0,0.342527542
102.0,32.0,0.3497171598
102.0,31.0,0.0544373435
102.0,30.0,0.0831909891
102.0,29.0,0.3047130302
102.0,28.0,0.3076682003
102.0,27.0,0.3528084232
102.0,25.0,0.4813816518
102.0,24.0,0.1346235505
102.0,23.0,0.2913408856
102.0,22.0,0.1555858161
102.0,21.0,0.1555858161
102.0,20.0,0.1555858161
102.0,19.0,0.148178449
102.0,18.0,0.1993651054
102.0,17.0,0.335182389
102.0,16.0,0.1257191564
102.0,15.0,0.2629595878
102.0,14.0,0.6265349399
102.0,13.0,0.1111338367
102.0,12.0,0.1111338367
102.0,6.0,0.1157804528
102.0,5.0,0.2157507458
102.0,4.0,0.0852022193
102.0,3.0,0.2135188147
102.0,2.0,0.722228013
102.0,1.0,0.0448291523
102.0,0.0,0.1396395628
102.0,-1.0,0.0555649742
102.0,-2.0,0.0555649742
102.0,-3.0,0.0555649742
102.0,-4.0,0.5019123071
103.0,53.0,0.0223355538
103.0,52.0,0.0925285167
103.0,49.0,0.011665145
103.0,48.0,0.0388838168
103.0,47.0,0.0289968287
103.0,46.0,0.0018115581
103.0,45.0,0.0018449593
103.0,39.0,0.0216730005
103.0,38.0,0.0547795211
103.0,37.0,0.0555299787
103.0,36.0,0.4576236398
103.0,35.0,0.1215663648
103.0,34.0,0.0576802538
103.0,31.0,0.4220838312
103.0,30.0,0.53780207
103.0,29.0,0.5104278629
103.0,28.0,0.3076682003
103.0,27.0,0.1483767565
103.0,26.0,0.1324577219
103.0,25.0,0.1549714518
103.0,24.0,0.1346235505
103.0,23.0,0.3626343637
103.0,22.0,0.4512466938
103.0,21.0,0.1555858161
103.0,20.0,0.1555858161
103.0,19.0,0.2173527591
103.0,18.0,0.148178449
103.0,17.0,0.4513633452
103.0,16.0,0.5112833069
103.0,15.0,0.2629595878
103.0,14.0,0.3681247587
103.0,13.0,0.0855443969
103.0,12.0,0.1070121522
103.0,11.0,0.1111338367
103.0,10.0,0.1966782337
103.0,5.0,0.1888936935
103.0,4.0,0.1163170495
103.0,3.0,0.0927767868
103.0,2.0,0.7334265522
103.0,1.0,0.4291606859
103.0,0.0,0.0852022193
103.0,-1.0,0.0555649742
103.0,-2.0,0.5230651034
103.0,-3.0,0.0556660721
103.0,-4.0,0.1605512795
103.0,-5.0,0.1333326077
104.0,53.0,0.0100424395
104.0,52.0,0.1200592791
104.0,49.0,0.0388838168
104.0,48.0,0.0388838168
104.0,47.0,0.0173316836
104.0,46.0,0.0018115581
104.0,45.0,0.0018449593
104.0,39.0,0.0216730005
104.0,38.0,0.0202269726
104.0,37.0,0.020499937
104.0,36.0,0.22037792
104.0,35.0,0.208631119
104.0,34.0,0.0576802538
104.0,31.0,0.4785042494
104.0,30.0,0.7378981912
104.0,29.0,0.6494763918
104.0,28.0,0.2544323667
104.0,27.0,0.1313223144
104.0,26.0,0.2438870756
104.0,25.0,0.1335931293
104.0,24.0,0.1346235505
104.0,23.0,0.2913408856
104.0,22.0,0.1555858161
104.0,21.0,0.2139115413
104.0,20.0,0.1555858161
104.0,19.0,0.2065041742
104.0,18.0,0.148178449
104.0,17.0,0.2687143926
104.0,16.0,0.2031640543
104.0,15.0,0.6501763005
104.0,14.0,0.2527448091
104.0,13.0,0.5178250657
104.0,12.0,0.8404736999
104.0,11.0,0.5763359324
104.0,10.0,0.3682647404
104.0,-2.0,0.0555649742
104.0,-3.0,0.6652243376
104.0,-4.0,0.5922782973
104.0,-5.0,0.1100023177
105.0,56.0,0.0187474709
105.0,52.0,0.0052406273
105.0,49.0,0.0419167545
105.0,47.0,0.0017781569
105.0,46.0,0.0018115581
105.0,45.0,0.0018449593
105.0,41.0,0.0552208438
105.0,40.0,0.0560638764
105.0,39.0,0.0199427319
105.0,38.0,0.0202269726
105.0,37.0,0.020499937
105.0,36.0,0.1740711826
105.0,35.0,0.208631119
105.0,34.0,0.0845839667
105.0,33.0,0.0583607206
105.0,32.0,0.3239333009
105.0,31.0,0.1049863053
105.0,30.0,0.5410683106
105.0,29.0,0.4968185271
105.0,28.0,0.4384539181
105.0,27.0,0.2318330924
105.0,26.0,0.2288779224
105.0,25.0,0.1973820308
105.0,24.0,0.2396759583
105.0,23.0,0.0444519794
105.0,22.0,0.0444519794
105.0,21.0,0.5318917298
105.0,20.0,0.157215048
105.0,19.0,0.4918025147
105.0,18.0,0.5611712438
105.0,17.0,0.3098612476
105.0,16.0,0.0854510758
105.0,15.0,0.1718081444
105.0,14.0,0.2357720231
105.0,12.0,0.510000141
105.0,11.0,0.2396331861
105.0,10.0,0.5717865258
105.0,9.0,0.8529942888
105.0,-3.0,0.0592706019
105.0,-4.0,0.0592706019
105.0,-5.0,0.0592706019
105.0,-6.0,0.7947852151
106.0,58.0,0.0006110374
106.0,57.0,0.0012220749
106.0,55.0,0.0006110374
106.0,51.0,0.0069875031
106.0,50.0,0.0177272955
106.0,49.0,0.0388838168
106.0,48.0,0.0194419084
106.0,47.0,0.0926329167
106.0,46.0,0.0018115581
106.0,43.0,0.0003189091
106.0,41.0,0.0552208438
106.0,40.0,0.1129691529
106.0,39.0,0.0465128216
106.0,38.0,0.1767697195
106.0,37.0,0.072016717
106.0,36.0,0.1235222208
106.0,35.0,0.1734218228
106.0,34.0,0.1626665591
106.0,33.0,0.200562727
106.0,32.0,0.2952798163
106.0,31.0,0.2985771639
106.0,30.0,0.5955834217
106.0,29.0,1.0737766006
106.0,28.0,0.2467061523
106.0,27.0,0.2852711219
106.0,26.0,0.4736048885
106.0,25.0,0.1973820308
106.0,24.0,0.4690943657
106.0,23.0,0.4816927223
106.0,22.0,0.4528409303
106.0,21.0,0.2976789478
106.0,20.0,0.5610934762
106.0,17.0,0.4342933497
106.0,16.0,0.3802215141
106.0,15.0,0.1209111818
106.0,12.0,0.0427721984
106.0,11.0,1.6856134577
106.0,10.0,0.9126809476
106.0,9.0,0.011922167
106.0,-3.0,0.6244740976
106.0,-7.0,2.3003277173
107.0,58.0,0.0012220749
107.0,57.0,0.0530780791
107.0,51.0,0.0739207958
107.0,50.0,0.0107390936
107.0,47.0,0.0017781569
107.0,46.0,0.0018115581
107.0,41.0,0.0193513091
107.0,40.0,0.1234950021
107.0,39.0,0.0199427319
107.0,38.0,0.0202269726
107.0,37.0,0.072016717
107.0,36.0,0.0912642063
107.0,35.0,0.0919796686
107.0,34.0,0.4655559384
107.0,33.0,0.3501254398
107.0,32.0,0.0681046775
107.0,31.0,0.4317659016
107.0,30.0,0.5155216429
107.0,29.0,0.4555627975
107.0,28.0,0.1922688088
107.0,27.0,0.19397192
107.0,26.0,0.2610503924
107.0,25.0,0.1973820308
107.0,24.0,0.3424536628
107.0,23.0,0.398986844
107.0,22.0,0.3622416372
107.0,21.0,0.3630193135
107.0,20.0,0.0211660168
107.0,16.0,0.7132847351
107.0,15.0,0.3759637361
107.0,14.0,0.2435487864
107.0,11.0,0.4408354423
107.0,10.0,0.0250975595
107.0,-7.0,1.1274751516
107.0,-8.0,0.7578455892
108.0,59.0,0.0006110374
108.0,58.0,0.0018334134
108.0,51.0,0.0023317045
108.0,48.0,0.0272186717
108.0,47.0,0.0017781569
108.0,46.0,0.0018115581
108.0,41.0,0.0193513091
108.0,40.0,0.1129691529
108.0,39.0,0.0199427319
108.0,38.0,0.0202269726
108.0,37.0,0.190783447
108.0,36.0,0.1866423205
108.0,35.0,0.3824301148
108.0,34.0,0.7097463078
108.0,33.0,0.200562727
108.0,32.0,0.2028374303
108.0,31.0,0.4035751344
108.0,30.0,0.5052563153
108.0,29.0,0.2616219845
108.0,28.0,0.3076682003
108.0,27.0,0.2484092635
108.0,26.0,0.0942739991
108.0,25.0,0.0316887577
108.0,24.0,0.448874781
108.0,23.0,0.3987146573
108.0,22.0,0.5210820288
108.0,21.0,0.1332626169
108.0,16.0,0.0584929256
108.0,15.0,0.7426809006
108.0,14.0,0.5469786507
108.0,13.0,0.4278386361
108.0,12.0,0.0583257252
108.0,11.0,0.3365627645
108.0,10.0,0.0151569118
108.0,-7.0,0.7096685402
108.0,-8.0,0.662813541
109.0,52.0,0.0174687579
109.0,51.0,4.632e-07
109.0,48.0,0.0272186717
109.0,47.0,0.0017781569
109.0,46.0,0.0018115581
109.0,41.0,0.0193513091
109.0,40.0,0.2263699162
109.0,39.0,0.0199427319
109.0,38.0,0.2009087929
109.0,37.0,0.190783447
109.0,36.0,0.2500501606
109.0,35.0,0.4212283873
109.0,34.0,0.3228328888
109.0,33.0,0.013174702
109.0,32.0,0.2244412788
109.0,31.0,0.1242303469
109.0,30.0,0.4829758883
109.0,29.0,0.1894572376
109.0,28.0,0.3010773934
109.0,27.0,0.3285915821
109.0,26.0,0.3065327928
109.0,25.0,0.2377434326
109.0,24.0,0.4190897773
109.0,23.0,0.417456657
109.0,22.0,0.4044305784
109.0,21.0,0.4486414781
109.0,19.0,0.5260202735
109.0,18.0,0.5260202735
109.0,13.0,0.0239621521
109.0,12.0,0.0316957544
109.0,11.0,0.0258044673
109.0,1.0,0.3812713771
109.0,0.0,0.6583030182
109.0,-1.0,0.5605491028
109.0,-7.0,0.2348621418
109.0,-8.0,0.6419329313
110.0,60.0,0.0012220749
110.0,53.0,0.0174687579
110.0,48.0,0.0272186717
110.0,47.0,0.0017781569
110.0,46.0,0.0018115581
110.0,41.0,0.0193513091
110.0,40.0,0.1208586793
110.0,39.0,0.11461005
110.0,38.0,0.1163131611
110.0,37.0,0.1179073976
110.0,36.0,0.2710279798
110.0,35.0,0.3159854487
110.0,34.0,0.6782504162
110.0,33.0,0.2507072971
110.0,32.0,0.493863357
110.0,31.0,0.1049863053
110.0,30.0,0.2138609923
110.0,29.0,0.0544373435
110.0,28.0,0.0544373435
110.0,27.0,0.2117644988
110.0,26.0,0.3065327928
110.0,25.0,0.3426908541
110.0,24.0,0.4137259848
110.0,23.0,0.4125961799
110.0,22.0,0.4999292324
110.0,21.0,0.5410294268
110.0,20.0,0.0505295199
110.0,19.0,0.3706599835
110.0,1.0,0.6173194753
110.0,0.0,0.7194283782
110.0,-1.0,0.2072118596
110.0,-2.0,0.2072118596
110.0,-3.0,0.1333326077
110.0,-7.0,0.3442734254
110.0,-8.0,1.0179005558
111.0,60.0,0.0318459871
111.0,54.0,0.0174687579
111.0,52.0,0.0069875031
111.0,51.0,0.0069875031
111.0,49.0,0.0209625094
111.0,48.0,0.011665145
111.0,42.0,0.0190561809
111.0,41.0,0.0660130557
111.0,40.0,0.2344655268
111.0,39.0,0.2118195919
111.0,38.0,0.1163131611
111.0,37.0,0.2017914556
111.0,36.0,0.309141897
111.0,35.0,0.3349996351
111.0,34.0,0.7191561915
111.0,33.0,0.685093968
111.0,32.0,0.2876624766
111.0,31.0,0.3612656534
111.0,30.0,0.4728660959
111.0,29.0,0.5775024469
111.0,28.0,0.108874687
111.0,27.0,0.5234539416
111.0,26.0,0.3065327928
111.0,25.0,0.3092624368
111.0,24.0,0.2396759583
111.0,23.0,0.5246982237
111.0,22.0,0.4811872327
111.0,21.0,0.0751196456
111.0,2.0,0.5362078335
111.0,1.0,0.6096593634
111.0,0.0,0.2246318096
111.0,-1.0,0.0555649742
111.0,-2.0,0.0555649742
111.0,-3.0,0.0555649742
111.0,-7.0,0.1678925441
111.0,-8.0,0.8026786299
111.0,-9.0,0.0209117166
112.0,61.0,0.0018334134
112.0,60.0,0.0069875031
112.0,52.0,0.0069875031
112.0,51.0,0.0192156337
112.0,50.0,0.0262031368
112.0,49.0,0.0221160482
112.0,46.0,0.0018115581
112.0,43.0,0.0187493876
112.0,42.0,0.0190561809
112.0,41.0,0.1126736359
112.0,40.0,0.0196472149
112.0,39.0,0.11461005
112.0,38.0,0.1818712763
112.0,37.0,0.4997736972
112.0,36.0,0.1699300561
112.0,35.0,0.2942299532
112.0,34.0,0.9856269879
112.0,33.0,0.8351077331
112.0,32.0,0.2890234102
112.0,31.0,0.4802540211
112.0,30.0,0.5257480868
112.0,29.0,0.5158715973
112.0,28.0,0.6954370632
112.0,27.0,0.5701534055
112.0,26.0,0.5759470942
112.0,25.0,0.3293887004
112.0,24.0,0.301532334
112.0,23.0,0.4939800085
112.0,22.0,0.3645202288
112.0,2.0,0.4772210834
112.0,1.0,0.0963152142
112.0,0.0,0.2479620996
112.0,-1.0,0.0555649742
112.0,-2.0,0.0555649742
112.0,-3.0,0.0555649742
112.0,-8.0,1.2407437098
112.0,-9.0,0.0177088567
113.0,62.0,0.0012220749
113.0,61.0,0.0006110374
113.0,56.0,0.0093187089
113.0,52.0,0.0668599239
113.0,51.0,0.0297248384
113.0,50.0,0.0262031368
113.0,49.0,0.011752468
113.0,48.0,0.0017437447
113.0,47.0,0.0017781569
113.0,46.0,0.0018115581
113.0,45.0,0.0018449593
113.0,43.0,0.0187493876
113.0,42.0,0.0190561809
113.0,41.0,0.0660130557
113.0,40.0,0.1266601448
113.0,39.0,0.1612706301
113.0,38.0,0.2640716649
113.0,37.0,0.1819179368
113.0,36.0,0.1785078261
113.0,35.0,0.45630159
113.0,34.0,1.1646869642
113.0,33.0,0.8918392218
113.0,32.0,0.2535458157
113.0,31.0,0.3734323996
113.0,30.0,0.5087947426
113.0,29.0,0.5731863432
113.0,28.0,0.3556158348
113.0,27.0,0.5345747132
113.0,26.0,0.4192841964
113.0,25.0,0.3399650985
113.0,24.0,0.3318889298
113.0,23.0,0.998341996
113.0,22.0,0.5185934645
113.0,4.0,0.0365220137
113.0,3.0,0.0963152142
113.0,2.0,0.0963152142
113.0,1.0,0.0963152142
113.0,0.0,0.0963152142
113.0,-1.0,0.0555649742
113.0,-2.0,0.0555649742
113.0,-3.0,0.5013290498
113.0,-8.0,0.5253203648
113.0,-9.0,0.6181360354
113.0,-25.0,0.000521092
114.0,62.0,0.0636934082
114.0,61.0,0.0012220749
114.0,60.0,0.0069875031
114.0,57.0,0.0090706525
114.0,51.0,0.0297248384
114.0,50.0,0.029955426
114.0,49.0,0.0405947047
114.0,48.0,0.0017437447
114.0,47.0,0.0017781569
114.0,46.0,0.0018115581
114.0,45.0,0.0018449593
114.0,44.0,0.0184305403
114.0,43.0,0.0187493876
114.0,42.0,0.0190561809
114.0,41.0,0.2568470518
114.0,40.0,0.3032354452
114.0,39.0,0.3113504978
114.0,38.0,0.4572348016
114.0,37.0,0.4885751579
114.0,36.0,0.6028546954
114.0,35.0,0.8603044464
114.0,34.0,0.9410272501
114.0,33.0,0.8744192719
114.0,32.0,0.851905542
114.0,31.0,0.2562793481
114.0,30.0,1.1463338027
114.0,29.0,0.3704966715
114.0,28.0,0.0544373435
114.0,27.0,0.4459196109
114.0,26.0,0.0544373435
114.0,25.0,0.2691265611
114.0,24.0,0.301532334
114.0,23.0,0.4939800085
114.0,4.0,0.2266693216
114.0,3.0,0.0963152142
114.0,2.0,0.0963152142
114.0,1.0,0.0963152142
114.0,0.0,0.0963152142
114.0,-1.0,0.0555649742
114.0,-2.0,0.0555649742
114.0,-3.0,0.4877197139
114.0,-4.0,0.5944946748
114.0,-8.0,0.0556932907
114.0,-9.0,0.8357298742
114.0,-23.0,0.0005290546
114.0,-24.0,0.0005250627
114.0,-25.0,0.000521092
114.0,-26.0,0.0005168666
114.0,-27.0,0.0005124288
114.0,-28.0,0.000507991
114.0,-29.0,0.0005032983
115.0,61.0,0.0006110374
115.0,57.0,0.0090706525
115.0,52.0,0.0069875031
115.0,51.0,0.0227373352
115.0,50.0,0.0439304323
115.0,49.0,0.0164922531
115.0,48.0,0.0017437447
115.0,47.0,0.0017781569
115.0,46.0,0.0018115581
115.0,45.0,0.0181124707
115.0,44.0,0.0184305403
115.0,43.0,0.0187493876
115.0,42.0,0.050164012
115.0,41.0,0.3229495403
115.0,40.0,0.2804961891
115.0,39.0,0.3618994596
115.0,38.0,0.4706497184
115.0,37.0,0.4765211747
115.0,36.0,0.6824498684
115.0,35.0,0.6973423703
115.0,34.0,0.8382573223
115.0,33.0,0.6706680719
115.0,32.0,0.8374796459
115.0,31.0,0.1815962022
115.0,30.0,0.3540332634
115.0,29.0,0.3694973574
115.0,28.0,0.7570679128
115.0,27.0,0.318901735
115.0,26.0,0.0544373435
115.0,25.0,0.2691265611
115.0,24.0,0.3287510058
115.0,23.0,0.3894603089
115.0,22.0,0.0510622282
115.0,21.0,0.1855574621
115.0,4.0,0.2024058199
115.0,3.0,0.0740892245
115.0,2.0,0.0740892245
115.0,1.0,0.0740892245
115.0,0.0,0.0740892245
115.0,-1.0,0.0629762296
115.0,-2.0,0.0629762296
115.0,-3.0,0.0629762296
115.0,-4.0,0.0629762296
115.0,-9.0,0.1098040102
115.0,-22.0,0.0005327917
115.0,-23.0,0.0005290546
115.0,-24.0,0.0005250627
115.0,-25.0,0.000521092
115.0,-26.0,0.0005168666
115.0,-27.0,0.0005124288
115.0,-28.0,0.000507991
115.0,-29.0,0.0005032983
115.0,-30.0,0.0004983722
115.0,-31.0,0.0004934672
115.0,-32.0,0.1662818935
115.0,-33.0,0.0932491685
115.0,-34.0,0.0068476009
115.0,-35.0,0.0004719152
116.0,59.0,0.0069875031
116.0,52.0,0.0069875031
116.0,51.0,0.0297248384
116.0,50.0,0.0439304323
116.0,49.0,0.0068180617
116.0,47.0,0.0017781569
116.0,46.0,0.0018115581
116.0,45.0,0.0181124707
116.0,44.0,0.0184305403
116.0,43.0,0.0271397376
116.0,42.0,0.050164012
116.0,41.0,0.2879541052
116.0,40.0,0.9633076771
116.0,39.0,1.1522830267
116.0,38.0,0.4840257513
116.0,37.0,0.6588862754
116.0,36.0,0.8921891761
116.0,35.0,0.6996365154
116.0,34.0,0.7568346099
116.0,33.0,0.70080303
116.0,32.0,0.6648743832
116.0,31.0,0.576841422
116.0,30.0,0.0544373435
116.0,29.0,0.4773377349
116.0,28.0,0.4222393665
116.0,27.0,0.2644643915
116.0,26.0,0.2668518578
116.0,25.0,0.2433193719
116.0,24.0,0.3722464432
116.0,23.0,0.6164640313
116.0,22.0,0.0174530011
116.0,6.0,0.1496482573
116.0,5.0,0.6667408064
116.0,4.0,0.0740892245
116.0,3.0,0.0740892245
116.0,2.0,0.0740892245
116.0,1.0,0.0740892245
116.0,0.0,0.0740892245
116.0,-1.0,0.1407438632
116.0,-2.0,0.5426625471
116.0,-3.0,0.0629762296
116.0,-9.0,0.6547645909
116.0,-22.0,0.0005327917
116.0,-23.0,0.0005290546
116.0,-24.0,0.0005250627
116.0,-25.0,0.000521092
116.0,-26.0,0.0005168666
116.0,-27.0,0.0005124288
116.0,-28.0,0.000507991
116.0,-29.0,0.0005032983
116.0,-30.0,0.0004983722
116.0,-31.0,0.0047401731
116.0,-32.0,0.0047350771
116.0,-33.0,0.0484655313
116.0,-34.0,0.0110943068
116.0,-35.0,0.0068418679
117.0,59.0,0.0069875031
117.0,56.0,0.0093187089
117.0,53.0,0.0075125677
117.0,51.0,0.0227373352
117.0,50.0,0.0404366807
117.0,49.0,0.0106934253
117.0,47.0,0.0017781569
117.0,46.0,0.0177823471
117.0,45.0,0.0181124707
117.0,44.0,0.0184305403
117.0,43.0,0.0187493876
117.0,42.0,0.2839724024
117.0,41.0,0.3229495403
117.0,40.0,0.3451210926
117.0,39.0,1.2809884602
117.0,38.0,0.4162123749
117.0,37.0,0.6724178437
117.0,36.0,0.6503318357
117.0,35.0,0.6672074122
117.0,34.0,0.9657184737
117.0,33.0,0.6597806032
117.0,32.0,0.7637948131
117.0,31.0,0.674906408
117.0,30.0,0.618019384
117.0,29.0,0.4075023999
117.0,28.0,0.4226670885
117.0,27.0,0.2583246368
117.0,26.0,0.2674195615
117.0,25.0,0.29584752
117.0,24.0,0.4511300423
117.0,23.0,0.0794163074
117.0,6.0,0.1185412038
117.0,5.0,0.1496482573
117.0,4.0,0.1051962779
117.0,3.0,0.0740892245
117.0,2.0,0.0740892245
117.0,1.0,0.0740892245
117.0,0.0,0.0740892245
117.0,-1.0,0.5755971399
117.0,-9.0,0.6165029151
117.0,-22.0,0.0005327917
117.0,-24.0,0.0005250627
117.0,-25.0,0.000521092
117.0,-26.0,0.0005168666
117.0,-27.0,0.0005124288
117.0,-28.0,0.000507991
117.0,-29.0,0.0005032983
117.0,-30.0,0.0004983722
117.0,-31.0,0.011110232
117.0,-32.0,0.0047350771
117.0,-33.0,0.0195930271
117.0,-34.0,0.0153410128
117.0,-35.0,0.0068418679
118.0,60.0,0.0069875031
118.0,56.0,0.0093187089
118.0,51.0,0.0297248384
118.0,50.0,0.0478871059
118.0,49.0,0.0178760858
118.0,48.0,0.0171232664
118.0,47.0,0.0173316836
118.0,46.0,0.0177823471
118.0,45.0,0.0181124707
118.0,44.0,0.0184305403
118.0,43.0,0.108182555
118.0,42.0,0.1434851723
118.0,41.0,0.0971201091
118.0,40.0,0.6284344771
118.0,39.0,0.5155605268
118.0,37.0,0.595738957
118.0,36.0,0.7874361737
118.0,35.0,0.6558922216
118.0,34.0,0.7825368128
118.0,33.0,0.7624338796
118.0,32.0,1.0092683485
118.0,31.0,0.7823423937
118.0,30.0,0.4755101955
118.0,29.0,0.3162696478
118.0,28.0,0.3871467218
118.0,27.0,0.2575275186
118.0,26.0,0.2739014938
118.0,25.0,0.3016450971
118.0,24.0,0.2846761995
118.0,5.0,0.6449269852
118.0,1.0,0.0740892245
118.0,-9.0,0.2275986448
118.0,-21.0,0.0005363165
118.0,-22.0,0.0005327917
118.0,-25.0,0.000521092
118.0,-26.0,0.0005168666
118.0,-27.0,0.0005124288
118.0,-28.0,0.000507991
118.0,-29.0,0.0005032983
118.0,-31.0,0.0063700589
118.0,-32.0,0.011105136
118.0,-33.0,0.0068529093
118.0,-34.0,0.0004775421
118.0,-35.0,0.0068418679
119.0,56.0,0.0093187089
119.0,51.0,0.0297248384
119.0,50.0,0.0524908607
119.0,49.0,0.1145944964
119.0,48.0,0.0443431047
119.0,47.0,0.0174530011
119.0,46.0,0.0177823471
