long,lat,deg
79.0,7.0,0.0321674762
79.0,6.0,0.5576917563
80.0,66.0,0.0676563902
80.0,65.0,0.0947194492
80.0,64.0,0.0405933312
80.0,62.0,0.0136693654
80.0,56.0,0.0153161588
80.0,54.0,0.0171917756
80.0,53.0,0.0482428371
80.0,52.0,0.0333371514
80.0,51.0,0.0521239518
80.0,50.0,0.135615397
80.0,44.0,0.0123768603
80.0,42.0,0.0001479794
80.0,41.0,0.1066857419
80.0,40.0,0.0632605984
80.0,36.0,0.1330884412
80.0,35.0,0.0112881766
80.0,31.0,0.0108610405
80.0,30.0,0.0109746776
80.0,29.0,0.2047514479
80.0,28.0,1.7494987472
80.0,27.0,2.1077114055
80.0,26.0,3.2107074558
80.0,25.0,1.5671675828
80.0,24.0,0.3523055789
80.0,23.0,1.4551685408
80.0,22.0,0.7414971312
80.0,21.0,0.6380259871
80.0,20.0,0.3880449442
80.0,19.0,0.7467387683
80.0,18.0,0.9244015998
80.0,17.0,1.3708109442
80.0,16.0,1.9786156176
80.0,15.0,0.3519063135
80.0,13.0,1.3555569614
80.0,12.0,0.4571587954
80.0,9.0,0.8053181576
80.0,8.0,0.1950667044
80.0,7.0,1.7599410712
80.0,6.0,1.7500106259
81.0,67.0,0.0541261179
81.0,65.0,0.0405933312
81.0,56.0,0.0153161588
81.0,55.0,0.0153161588
81.0,54.0,0.0171917756
81.0,53.0,0.0482428371
81.0,52.0,0.0823488597
81.0,51.0,0.1008477164
81.0,50.0,0.022338005
81.0,49.0,0.0134236943
81.0,44.0,0.0457414735
81.0,43.0,0.1531847958
81.0,42.0,0.0472678955
81.0,41.0,0.048016262
81.0,40.0,0.0632605984
81.0,36.0,0.011145937
81.0,35.0,0.0112881766
81.0,31.0,0.0108610405
81.0,30.0,0.0109746776
81.0,29.0,0.2841305788
81.0,28.0,1.7016892841
81.0,27.0,1.73291388
81.0,26.0,2.0849839948
81.0,25.0,2.3194244027
81.0,24.0,1.287784232
81.0,23.0,1.1797778432
81.0,22.0,1.2636235612
81.0,21.0,1.6973895037
81.0,20.0,1.1959532076
81.0,19.0,0.7467387683
81.0,18.0,0.8915901802
81.0,17.0,1.1681070107
81.0,16.0,1.4787149573
81.0,7.0,0.7457047735
81.0,6.0,0.7468001938
82.0,65.0,0.027063059
82.0,56.0,0.0061264635
82.0,55.0,0.4341824713
82.0,54.0,0.0478231744
82.0,53.0,0.0329266783
82.0,52.0,0.0823488597
82.0,51.0,0.0643768789
82.0,50.0,0.0805384897
82.0,49.0,0.1171992476
82.0,48.0,0.0136975472
82.0,45.0,0.0121663318
82.0,44.0,0.1583547698
82.0,43.0,0.0465195289
82.0,42.0,0.0472678955
82.0,41.0,0.048016262
82.0,40.0,0.0487656523
82.0,36.0,0.011145937
82.0,35.0,0.0112881766
82.0,31.0,0.0108610405
82.0,30.0,0.0109746776
82.0,29.0,0.2841305788
82.0,28.0,1.3082593769
82.0,27.0,1.6855139198
82.0,26.0,2.1235796427
82.0,25.0,2.1441571632
82.0,24.0,1.1677998835
82.0,23.0,0.8458487068
82.0,22.0,1.1887869069
82.0,21.0,1.1973864677
82.0,20.0,0.8166102
82.0,19.0,1.2618831739
82.0,18.0,1.1334016403
82.0,17.0,1.071566703
82.0,16.0,0.356134431
83.0,56.0,0.0153161588
83.0,55.0,0.0474004484
83.0,54.0,0.0897496277
83.0,53.0,0.2122605191
83.0,52.0,0.0306323177
83.0,51.0,0.0520749401
83.0,50.0,0.069823305
83.0,49.0,0.2853768993
83.0,48.0,0.0136975472
83.0,46.0,0.0441546497
83.0,45.0,0.0449634179
83.0,44.0,0.0457414735
83.0,43.0,0.0465195289
83.0,42.0,0.0472678955
83.0,41.0,0.0623088481
83.0,40.0,0.0632605984
83.0,36.0,0.011145937
83.0,35.0,0.0112881766
83.0,30.0,0.0109746776
83.0,29.0,0.0110852434
83.0,28.0,0.2868847279
83.0,27.0,1.8661046969
83.0,26.0,2.045569341
83.0,25.0,2.4288640517
83.0,24.0,2.014447121
83.0,23.0,0.8458487068
83.0,22.0,0.9379868583
83.0,21.0,1.5788384154
83.0,20.0,1.2709946134
83.0,19.0,0.7746668658
83.0,18.0,1.2971004229
83.0,17.0,0.4829472403
84.0,57.0,0.0316617413
84.0,56.0,0.1841921264
84.0,55.0,0.0889930094
84.0,54.0,0.0233182392
84.0,53.0,0.0091896953
84.0,52.0,0.0183793906
84.0,51.0,0.0153161588
84.0,49.0,0.03166769
84.0,45.0,0.1049555922
84.0,44.0,0.1589383114
84.0,43.0,0.0465195289
84.0,42.0,0.0472678955
84.0,41.0,0.0623088481
84.0,40.0,0.0632605984
84.0,36.0,0.011145937
84.0,35.0,0.0112881766
84.0,30.0,0.0109746776
84.0,29.0,0.0110852434
84.0,28.0,0.2868847279
84.0,27.0,0.6903399819
84.0,26.0,1.929884773
84.0,25.0,2.160230152
84.0,24.0,2.0255036992
84.0,23.0,1.6711813184
84.0,22.0,1.8086719158
84.0,21.0,0.8379964887
84.0,20.0,1.2363916186
84.0,19.0,1.6189696992
85.0,57.0,0.0153161588
85.0,56.0,0.0153161588
85.0,55.0,0.0627166073
85.0,54.0,0.0171917756
85.0,52.0,0.0847534966
85.0,45.0,0.0449634179
85.0,44.0,0.2083448358
85.0,43.0,0.0465195289
85.0,42.0,0.0472678955
85.0,41.0,0.048016262
85.0,31.0,0.0108610405
85.0,30.0,0.0109746776
85.0,29.0,0.0110852434
85.0,28.0,0.0111927379
85.0,27.0,2.1235796427
85.0,26.0,2.037072156
85.0,25.0,2.5508959147
85.0,24.0,1.515570218
85.0,23.0,1.6384210867
85.0,22.0,1.2718136191
85.0,21.0,1.2588119022
85.0,20.0,1.8906748707
85.0,19.0,0.3504935286
86.0,57.0,0.0153161588
86.0,56.0,0.0549451883
86.0,55.0,0.1818058688
86.0,54.0,0.1297125493
86.0,53.0,0.098516597
86.0,47.0,0.0433172162
86.0,44.0,0.2083448358
86.0,43.0,0.0465195289
86.0,42.0,0.0472678955
86.0,41.0,0.0813641304
86.0,31.0,0.0108610405
86.0,30.0,0.0109746776
86.0,29.0,0.0110852434
86.0,28.0,0.0111927379
86.0,27.0,1.3220800996
86.0,26.0,1.7582006838
86.0,25.0,2.1992353027
86.0,24.0,1.1655476176
86.0,23.0,2.2047635919
86.0,22.0,2.3203457842
86.0,21.0,2.0348198901
86.0,20.0,1.3016049548
87.0,57.0,0.0737021488
87.0,56.0,0.0153161588
87.0,55.0,0.0153161588
87.0,53.0,0.2729553934
87.0,47.0,0.1559284652
87.0,46.0,0.1126132963
87.0,44.0,0.1583547698
87.0,43.0,0.774544015
87.0,42.0,0.0472678955
87.0,41.0,0.048016262
87.0,37.0,0.0508909723
87.0,30.0,0.0109746776
87.0,29.0,0.0110852434
87.0,28.0,0.0111927379
87.0,27.0,0.1462949095
87.0,26.0,1.7909609155
87.0,25.0,2.343789825
87.0,24.0,1.697287128
87.0,23.0,2.9631629552
87.0,22.0,2.6566500376
88.0,69.0,0.0635314269
88.0,56.0,0.0214426224
88.0,53.0,0.0474402704
88.0,44.0,0.0457414735
88.0,43.0,0.0234683723
88.0,42.0,0.0472678955
88.0,41.0,0.048016262
88.0,30.0,0.0109746776
88.0,28.0,0.0111927379
88.0,27.0,0.074959505
88.0,26.0,1.6316642889
88.0,25.0,2.6691398759
88.0,24.0,2.6829605986
88.0,23.0,2.4686882084
88.0,22.0,5.8989915922
89.0,56.0,0.0153161588
89.0,55.0,0.0335050076
89.0,51.0,0.0336955495
89.0,44.0,0.1126132963
89.0,43.0,0.0465195289
89.0,42.0,0.0472678955
89.0,38.0,0.0502019837
89.0,31.0,0.0108610405
89.0,30.0,0.0109746776
89.0,29.0,0.0110852434
89.0,28.0,0.0111927379
89.0,27.0,0.1177013699
89.0,26.0,1.5289814378
89.0,25.0,2.4934631336
89.0,24.0,2.6596189336
89.0,23.0,2.5916414529
89.0,22.0,2.228821887
90.0,56.0,0.0757169629
90.0,55.0,0.0459484765
90.0,54.0,0.0306323177
90.0,53.0,0.0367587812
90.0,52.0,0.0122529271
90.0,51.0,0.0336955495
90.0,46.0,0.0441546497
90.0,44.0,0.0457414735
90.0,43.0,0.0465195289
90.0,42.0,0.0472678955
90.0,38.0,0.0310433908
90.0,31.0,0.0108610405
90.0,30.0,0.0112398307
90.0,29.0,0.0110852434
90.0,27.0,0.257638747
90.0,26.0,1.8031436266
90.0,25.0,0.6932781652
90.0,24.0,2.2774503559
90.0,23.0,3.0130199328
90.0,22.0,2.0047214271
91.0,55.0,0.0333783227
91.0,54.0,0.0306323177
91.0,53.0,0.1350548256
91.0,51.0,0.0153161588
91.0,44.0,0.0457414735
91.0,43.0,0.0465195289
91.0,42.0,0.0472678955
91.0,38.0,0.0310433908
91.0,31.0,0.0108610405
91.0,30.0,0.0109746776
91.0,29.0,0.0682231824
91.0,28.0,0.0111927379
91.0,27.0,0.2474011745
91.0,26.0,1.8321159566
91.0,25.0,0.9575099088
91.0,24.0,1.843786789
91.0,23.0,0.8969546681
91.0,22.0,1.9059288536
92.0,56.0,0.274707562
92.0,51.0,0.0153161588
92.0,43.0,0.0465195289
92.0,39.0,0.0494833062
92.0,31.0,0.0108610405
92.0,30.0,0.0109746776
92.0,29.0,0.0110852434
92.0,27.0,0.4368269767
92.0,26.0,1.5268315475
92.0,25.0,0.8877920408
92.0,24.0,1.2408961504
92.0,23.0,0.4486001849
92.0,22.0,0.331615445
92.0,21.0,1.5365572414
92.0,20.0,0.6357020581
92.0,12.0,0.044629673
93.0,51.0,0.0336955495
93.0,43.0,0.0465195289
93.0,42.0,0.2101159359
93.0,41.0,0.048016262
93.0,39.0,0.0494833062
93.0,38.0,0.0001718171
93.0,30.0,0.0109746776
93.0,28.0,0.1337436458
93.0,27.0,0.7132414314
93.0,26.0,0.6108657074
93.0,25.0,0.0682733465
93.0,24.0,0.6687079914
93.0,23.0,0.4954166034
93.0,22.0,0.5056541759
93.0,21.0,0.4135160242
93.0,20.0,0.5875547551
94.0,58.0,0.0179493601
94.0,51.0,0.0742833704
94.0,43.0,0.0465195289
94.0,42.0,0.0472678955
94.0,40.0,0.1228508687
94.0,39.0,0.142189643
94.0,28.0,0.0682733465
94.0,27.0,1.9976575022
94.0,26.0,0.6307880233
94.0,25.0,0.0682733465
94.0,24.0,0.331615445
94.0,23.0,0.4954166034
94.0,22.0,0.5056541759
94.0,21.0,0.7418349712
94.0,20.0,0.7446093533
94.0,19.0,0.6909644739
94.0,18.0,0.6909644739
94.0,17.0,0.5169257431
94.0,16.0,0.6621764202
95.0,56.0,0.0473514367
95.0,43.0,0.0465195289
95.0,41.0,0.1380331886
95.0,40.0,0.1401318909
95.0,39.0,0.142189643
95.0,32.0,0.0334389826
95.0,31.0,0.0108610405
95.0,30.0,0.0109746776
95.0,28.0,0.5002589752
95.0,27.0,1.035223321
95.0,26.0,0.4695462581
95.0,25.0,0.2340820928
95.0,24.0,0.331615445
95.0,23.0,0.331615445
95.0,22.0,0.9615127997
95.0,21.0,0.4525826006
95.0,20.0,0.4129939081
95.0,19.0,1.8544338643
95.0,18.0,1.1565385538
95.0,17.0,1.182439612
95.0,16.0,0.9549300406
95.0,5.0,0.2475649757
96.0,41.0,0.1380331886
96.0,40.0,0.2629827597
96.0,39.0,0.142189643
96.0,37.0,0.0212561294
96.0,32.0,0.0334389826
96.0,31.0,0.0108610405
96.0,30.0,0.0109746776
96.0,28.0,0.5002589752
96.0,27.0,0.7664358577
96.0,26.0,0.2340820928
96.0,25.0,0.3466953892
96.0,24.0,0.5670796103
96.0,23.0,0.8025437755
96.0,22.0,0.9806161098
96.0,21.0,0.331615445
96.0,20.0,0.331615445
96.0,19.0,0.7967288344
96.0,18.0,0.9707675651
96.0,17.0,1.1950318261
96.0,16.0,2.0353317686
96.0,4.0,0.8322122603
97.0,56.0,0.0163408099
97.0,41.0,0.1380331886
97.0,40.0,0.1401318909
97.0,39.0,0.2277962235
97.0,38.0,0.0310433908
97.0,37.0,0.0314631313
97.0,36.0,0.0318808242
97.0,34.0,0.0326895923
97.0,33.0,0.0330786201
97.0,32.0,0.0107412609
97.0,31.0,0.0108610405
97.0,30.0,0.0109746776
97.0,28.0,0.2340820928
97.0,27.0,0.2340820928
97.0,26.0,0.2340820928
97.0,25.0,0.3466953892
97.0,24.0,0.5670796103
97.0,23.0,0.331615445
97.0,22.0,0.331615445
97.0,21.0,0.331615445
97.0,20.0,1.1415916982
97.0,19.0,0.7967288344
97.0,18.0,1.1447653456
97.0,17.0,0.9707675651
97.0,16.0,1.1450724728
97.0,4.0,1.7249285736
97.0,3.0,0.1462949095
98.0,54.0,0.0306323177
98.0,40.0,0.1401318909
98.0,39.0,0.1882894315
98.0,38.0,0.0310433908
98.0,37.0,0.0314631313
98.0,36.0,0.0318808242
98.0,35.0,0.0323374199
98.0,34.0,0.0326895923
98.0,33.0,0.0330786201
98.0,32.0,0.7774310103
98.0,31.0,0.0108610405
98.0,30.0,0.4409527183
98.0,27.0,0.2340820928
98.0,26.0,0.2340820928
98.0,25.0,0.2340820928
98.0,24.0,0.3544452316
98.0,23.0,0.7357948034
98.0,22.0,0.331615445
98.0,21.0,0.331615445
98.0,20.0,0.331615445
98.0,19.0,0.4486513727
98.0,18.0,0.7855186926
98.0,17.0,1.2676162145
98.0,16.0,0.7967288344
98.0,15.0,0.5407895244
98.0,14.0,0.7832664266
98.0,13.0,0.4958977694
98.0,10.0,0.4958977694
98.0,9.0,0.1950667044
98.0,8.0,0.5053060984
98.0,3.0,2.2045588404
98.0,2.0,0.2896209232
98.0,1.0,0.0355765878
99.0,56.0,0.0163408099
99.0,54.0,0.0306323177
99.0,39.0,0.142189643
99.0,38.0,0.0310433908
99.0,37.0,0.0314631313
99.0,36.0,0.0318808242
99.0,35.0,0.0323005646
99.0,34.0,0.0326895923
99.0,33.0,0.0330786201
99.0,32.0,0.7774310103
99.0,29.0,0.2858388485
99.0,26.0,0.3487429038
99.0,24.0,0.2397271864
99.0,23.0,0.6890398103
99.0,22.0,0.691752767
99.0,21.0,0.331615445
99.0,20.0,0.331615445
99.0,19.0,0.7444046018
99.0,18.0,0.6251061706
99.0,17.0,0.9542645984
99.0,16.0,0.6284333817
99.0,15.0,0.4486513727
99.0,14.0,1.1336063917
99.0,13.0,1.6301286531
99.0,12.0,0.997538817
99.0,11.0,0.8235000861
99.0,8.0,1.1994339823
99.0,7.0,0.506084154
99.0,3.0,0.2594610349
99.0,2.0,1.9404294726
99.0,1.0,1.3871910601
99.0,0.0,0.2486706335
100.0,54.0,0.0331349781
100.0,52.0,0.0153161588
100.0,45.0,0.0048575233
100.0,39.0,0.142189643
100.0,38.0,0.0578743193
100.0,37.0,0.0314631313
100.0,36.0,0.0318808242
100.0,35.0,0.0323005646
100.0,34.0,0.0326895923
100.0,33.0,0.0330786201
100.0,32.0,0.7774310103
100.0,31.0,0.7861124718
100.0,30.0,0.1433260135
100.0,29.0,0.802267361
100.0,28.0,0.2883838218
100.0,27.0,0.2809348361
100.0,26.0,0.4920689173
100.0,25.0,0.5502183285
100.0,24.0,0.0504683308
100.0,23.0,0.3574243651
100.0,22.0,0.7697733062
100.0,21.0,0.4096359843
100.0,20.0,0.4096359843
100.0,19.0,0.3901334089
100.0,18.0,0.8892764888
100.0,17.0,1.8435820376
100.0,16.0,1.6402638497
100.0,15.0,2.0483334856
100.0,14.0,1.6491705378
100.0,13.0,2.310415339
100.0,7.0,0.7367468977
100.0,6.0,2.0518142602
100.0,5.0,2.2343501761
100.0,4.0,0.6046412635
100.0,1.0,0.5007401411
100.0,0.0,0.3676516999
100.0,-1.0,1.5065611543
101.0,56.0,0.0880954825
101.0,53.0,0.0153161588
101.0,47.0,0.0046816418
101.0,46.0,0.0409502895
101.0,45.0,0.0048575233
101.0,39.0,0.0525064612
101.0,38.0,0.0578743193
101.0,37.0,0.1805088765
101.0,36.0,0.4156556769
101.0,35.0,0.0323005646
101.0,34.0,0.0326895923
101.0,33.0,0.0330786201
101.0,32.0,0.7774310103
101.0,31.0,0.7861124718
101.0,30.0,0.2190303946
101.0,29.0,0.802267361
101.0,28.0,0.2883838218
101.0,27.0,0.1455399333
101.0,26.0,0.9735009969
101.0,25.0,0.3912595419
101.0,24.0,0.3544452316
101.0,23.0,0.3574243651
101.0,22.0,0.7697733062
101.0,21.0,0.4096359843
101.0,20.0,0.4096359843
101.0,19.0,0.3901334089
101.0,18.0,0.3671602965
101.0,17.0,0.7177357257
101.0,16.0,1.0185667907
101.0,15.0,1.685411544
101.0,14.0,1.623474231
101.0,13.0,0.9353967525
101.0,6.0,1.6621722547
101.0,5.0,0.3121026321
101.0,4.0,1.8433772861
101.0,3.0,3.806738921
101.0,2.0,0.4790569628
101.0,1.0,0.5010677435
101.0,0.0,1.6553130812
101.0,-1.0,0.1462949095
101.0,-2.0,0.1462949095
101.0,-3.0,0.4227093643
102.0,58.0,0.0441227904
102.0,54.0,0.000888521
102.0,53.0,0.0625787618
102.0,52.0,0.0275690859
102.0,47.0,0.0046816418
102.0,46.0,0.0047695826
102.0,45.0,0.0048575233
102.0,39.0,0.0570620196
102.0,38.0,0.1725440452
102.0,37.0,0.1941862733
102.0,36.0,0.2812363513
102.0,35.0,0.1500316235
102.0,34.0,0.1518641489
102.0,33.0,0.9018277526
102.0,32.0,0.920757024
102.0,31.0,0.1433260135
102.0,30.0,0.2190303946
102.0,29.0,0.802267361
102.0,28.0,0.8100479161
102.0,27.0,0.9288958941
102.0,25.0,1.267411463
102.0,24.0,0.3544452316
102.0,23.0,0.7670603495
102.0,22.0,0.4096359843
102.0,21.0,0.4096359843
102.0,20.0,0.4096359843
102.0,19.0,0.3901334089
102.0,18.0,0.524900812
102.0,17.0,0.8824889783
102.0,16.0,0.3310011908
102.0,15.0,0.6923363086
102.0,14.0,1.6495800407
102.0,13.0,0.2926000567
102.0,12.0,0.2926000567
102.0,6.0,0.3048339557
102.0,5.0,0.5680419421
102.0,4.0,0.2243256863
102.0,3.0,0.5621655755
102.0,2.0,1.9015266974
102.0,1.0,0.1180289721
102.0,0.0,0.3676516999
102.0,-1.0,0.1462949095
102.0,-2.0,0.1462949095
102.0,-3.0,0.1462949095
102.0,-4.0,1.3214658452
103.0,53.0,0.0391664814
103.0,52.0,0.1622532605
103.0,49.0,0.0307127171
103.0,48.0,0.102375724
103.0,47.0,0.0763446486
103.0,46.0,0.0047695826
103.0,45.0,0.0048575233
103.0,39.0,0.0570620196
103.0,38.0,0.1442269199
103.0,37.0,0.1462027714
103.0,36.0,1.2048598957
103.0,35.0,0.3200674634
103.0,34.0,0.1518641489
103.0,31.0,1.1112884839
103.0,30.0,1.4159586385
103.0,29.0,1.3438861288
103.0,28.0,0.8100479161
103.0,27.0,0.3906555251
103.0,26.0,0.3487429038
103.0,25.0,0.4080184479
103.0,24.0,0.3544452316
103.0,23.0,0.9547662395
103.0,22.0,1.1880702769
103.0,21.0,0.4096359843
103.0,20.0,0.4096359843
103.0,19.0,0.5722598219
103.0,18.0,0.3901334089
103.0,17.0,1.1883774041
103.0,16.0,1.3461383948
103.0,15.0,0.6923363086
103.0,14.0,0.9692216917
103.0,13.0,0.2252265927
103.0,12.0,0.28174823
103.0,11.0,0.2926000567
103.0,10.0,0.5178266495
103.0,5.0,0.4973310295
103.0,4.0,0.3062467407
103.0,3.0,0.2442684773
103.0,2.0,1.9310109059
103.0,1.0,1.1299208656
103.0,0.0,0.2243256863
103.0,-1.0,0.1462949095
103.0,-2.0,1.3771582391
103.0,-3.0,0.1465610865
103.0,-4.0,0.4227093643
103.0,-5.0,0.3510463575
104.0,53.0,0.0176099068
104.0,52.0,0.2105297932
104.0,49.0,0.102375724
104.0,48.0,0.102375724
104.0,47.0,0.0456319314
104.0,46.0,0.0047695826
104.0,45.0,0.0048575233
104.0,39.0,0.0570620196
104.0,38.0,0.0532548278
104.0,37.0,0.0539735054
104.0,36.0,0.5802246532
104.0,35.0,0.549296947
104.0,34.0,0.1518641489
104.0,31.0,1.2598356594
104.0,30.0,1.9427841142
104.0,29.0,1.7099817178
104.0,28.0,0.6698853123
104.0,27.0,0.3457535326
104.0,26.0,0.642121016
104.0,25.0,0.3517322749
104.0,24.0,0.3544452316
104.0,23.0,0.7670603495
104.0,22.0,0.4096359843
104.0,21.0,0.5631995704
104.0,20.0,0.4096359843
104.0,19.0,0.543696995
104.0,18.0,0.3901334089
104.0,17.0,0.7074879157
104.0,16.0,0.5349029203
104.0,15.0,1.7118244808
104.0,14.0,0.6654422059
104.0,13.0,1.3633619429
104.0,12.0,2.2128512741
104.0,11.0,1.517412981
104.0,10.0,0.9695902443
104.0,-2.0,0.1462949095
104.0,-3.0,1.751443886
104.0,-4.0,1.5593870278
104.0,-5.0,0.2896209232
105.0,56.0,0.0328746034
105.0,52.0,0.0091896953
105.0,49.0,0.1103610304
105.0,47.0,0.0046816418
105.0,46.0,0.0047695826
105.0,45.0,0.0048575233
105.0,41.0,0.1453888617
105.0,40.0,0.1476084503
105.0,39.0,0.0525064612
105.0,38.0,0.0532548278
105.0,37.0,0.0539735054
105.0,36.0,0.4583054035
105.0,35.0,0.549296947
105.0,34.0,0.2226979124
105.0,33.0,0.1536557241
105.0,32.0,0.8528716814
105.0,31.0,0.2764144547
105.0,30.0,1.4245581993
105.0,29.0,1.3080546254
105.0,28.0,1.1543886637
105.0,27.0,0.6103845415
105.0,26.0,0.6026039866
105.0,25.0,0.5196796501
105.0,24.0,0.6310337251
105.0,23.0,0.1170359277
105.0,22.0,0.1170359277
105.0,21.0,1.4003975284
105.0,20.0,0.4139255272
105.0,19.0,1.294848157
105.0,18.0,1.4774864486
105.0,17.0,0.8158219068
105.0,16.0,0.224980891
105.0,15.0,0.4523471364
105.0,14.0,0.6207552024
105.0,12.0,1.3427599959
105.0,11.0,0.6309211118
105.0,10.0,1.5054350213
105.0,9.0,2.2458162572
105.0,-3.0,0.1560513161
105.0,-4.0,0.1560513161
105.0,-5.0,0.1560513161
105.0,-6.0,2.0925597984
106.0,58.0,0.0010714839
106.0,57.0,0.0021429678
106.0,55.0,0.0010714839
106.0,51.0,0.0122529271
106.0,50.0,0.031085676
106.0,49.0,0.102375724
106.0,48.0,0.051187862
106.0,47.0,0.2438896872
106.0,46.0,0.0047695826
106.0,43.0,0.0008396436
106.0,41.0,0.1453888617
106.0,40.0,0.2974321909
106.0,39.0,0.122461841
106.0,38.0,0.4654102787
106.0,37.0,0.1896100783
106.0,36.0,0.3252169623
106.0,35.0,0.4565957289
106.0,34.0,0.4282786037
106.0,33.0,0.5280539843
106.0,32.0,0.7774310103
106.0,31.0,0.7861124718
106.0,30.0,1.5680889643
106.0,29.0,2.827105618
106.0,28.0,0.649543256
106.0,27.0,0.7510794991
106.0,26.0,1.2469363182
106.0,25.0,0.5196796501
106.0,24.0,1.2350607343
106.0,23.0,1.2682304687
106.0,22.0,1.1922676816
106.0,21.0,0.7837475925
106.0,20.0,1.4772816972
106.0,17.0,1.1434344612
106.0,16.0,1.0010707794
106.0,15.0,0.318342457
106.0,12.0,0.1126132963
106.0,11.0,4.437987635
106.0,10.0,2.4029629935
106.0,9.0,0.0313894207
106.0,-3.0,1.6441541272
106.0,-7.0,6.0564454557
107.0,58.0,0.0021429678
107.0,57.0,0.0930749968
107.0,51.0,0.1296237156
107.0,50.0,0.0188315236
107.0,47.0,0.0046816418
107.0,46.0,0.0047695826
107.0,41.0,0.0509493265
107.0,40.0,0.3251452994
107.0,39.0,0.0525064612
107.0,38.0,0.0532548278
107.0,37.0,0.1896100783
107.0,36.0,0.2402860617
107.0,35.0,0.242169775
107.0,34.0,1.2257445433
107.0,33.0,0.921831969
107.0,32.0,0.179310218
107.0,31.0,1.1367800392
107.0,30.0,1.3572973486
107.0,29.0,1.1994339823
107.0,28.0,0.5062172423
107.0,27.0,0.5107012991
107.0,26.0,0.6873096606
107.0,25.0,0.5196796501
107.0,24.0,0.9016332387
107.0,23.0,1.0504773038
107.0,22.0,0.9537322447
107.0,21.0,0.9557797592
107.0,20.0,0.0557272016
107.0,16.0,1.8779802809
107.0,15.0,0.9898606377
107.0,14.0,0.6412303472
107.0,11.0,1.1606588882
107.0,10.0,0.066078411
107.0,-7.0,2.9684864929
107.0,-8.0,1.9953028606
108.0,59.0,0.0010714839
108.0,58.0,0.0032149797
108.0,51.0,0.0040887574
108.0,48.0,0.0716630068
108.0,47.0,0.0046816418
108.0,46.0,0.0047695826
108.0,41.0,0.0509493265
108.0,40.0,0.2974321909
108.0,39.0,0.0525064612
108.0,38.0,0.0532548278
108.0,37.0,0.5023064897
108.0,36.0,0.4914034751
108.0,35.0,1.0068857205
108.0,34.0,1.8686640899
108.0,33.0,0.5280539843
108.0,32.0,0.5340429642
108.0,31.0,1.0625576393
108.0,30.0,1.3302701575
108.0,29.0,0.6888145837
108.0,28.0,0.8100479161
108.0,27.0,0.6540273126
108.0,26.0,0.2482104307
108.0,25.0,0.0834321264
108.0,24.0,1.1818253578
108.0,23.0,1.0497606737
108.0,22.0,1.3719370772
108.0,21.0,0.3508620812
108.0,16.0,0.1540038015
108.0,15.0,1.9553763282
108.0,14.0,1.4401193093
108.0,13.0,1.126440091
108.0,12.0,0.153563586
108.0,11.0,0.8861233165
108.0,10.0,0.0399060572
108.0,-7.0,1.8684593386
108.0,-8.0,1.7450965912
109.0,52.0,0.0306323177
109.0,51.0,8.122e-07
109.0,48.0,0.0716630068
109.0,47.0,0.0046816418
109.0,46.0,0.0047695826
109.0,41.0,0.0509493265
109.0,40.0,0.5960007523
109.0,39.0,0.0525064612
109.0,38.0,0.5289651282
109.0,37.0,0.5023064897
109.0,36.0,0.6583475683
109.0,35.0,1.109036218
109.0,34.0,0.8499744484
109.0,33.0,0.0346871724
109.0,32.0,0.5909229164
109.0,31.0,0.3270813607
109.0,30.0,1.2716088676
109.0,29.0,0.4988147633
109.0,28.0,0.7926952308
109.0,27.0,0.8651362931
109.0,26.0,0.8070585449
109.0,25.0,0.6259456516
109.0,24.0,1.1034055531
109.0,23.0,1.0991057727
109.0,22.0,1.0648099052
109.0,21.0,1.1812111034
109.0,19.0,1.3849387942
109.0,18.0,1.3849387942
109.0,13.0,0.0630890399
109.0,12.0,0.0834505475
109.0,11.0,0.0679396016
109.0,1.0,1.003834924
109.0,0.0,1.7332210071
109.0,-1.0,1.4758484371
109.0,-7.0,0.6183596104
109.0,-8.0,1.6901208273
110.0,60.0,0.0021429678
110.0,53.0,0.0306323177
110.0,48.0,0.0716630068
110.0,47.0,0.0046816418
110.0,46.0,0.0047695826
110.0,41.0,0.0509493265
110.0,40.0,0.3182042252
110.0,39.0,0.3017524464
110.0,38.0,0.3062365031
110.0,37.0,0.3104339078
110.0,36.0,0.7135792713
110.0,35.0,0.8319460834
110.0,34.0,1.7857397536
110.0,33.0,0.6600777179
110.0,32.0,1.3002740703
110.0,31.0,0.2764144547
110.0,30.0,0.5630664819
110.0,29.0,0.1433260135
110.0,28.0,0.1433260135
110.0,27.0,0.5575467038
110.0,26.0,0.8070585449
110.0,25.0,0.9022577307
110.0,24.0,1.0892834275
110.0,23.0,1.0863088072
110.0,22.0,1.3162446833
110.0,21.0,1.4244558236
110.0,20.0,0.1330372532
110.0,19.0,0.9758965889
110.0,1.0,1.6253169941
110.0,0.0,1.8941556452
110.0,-1.0,0.5455602331
110.0,-2.0,0.5455602331
110.0,-3.0,0.3510463575
110.0,-7.0,0.9064244226
110.0,-8.0,2.6799917026
111.0,60.0,0.0558434894
111.0,54.0,0.0306323177
111.0,52.0,0.0122529271
111.0,51.0,0.0122529271
111.0,49.0,0.0367587812
111.0,48.0,0.0307127171
111.0,42.0,0.0501722948
111.0,41.0,0.1738032665
111.0,40.0,0.6173153781
111.0,39.0,0.5576917563
111.0,38.0,0.3062365031
111.0,37.0,0.5312890571
