long,lat,deg
80.0,64.0,0.0141236221
80.0,62.0,0.0047559771
80.0,56.0,0.0053289453
80.0,54.0,0.0059815279
80.0,53.0,0.0167851118
80.0,52.0,0.0115989822
80.0,51.0,0.0181354665
80.0,50.0,0.0471846129
80.0,44.0,0.0043062762
80.0,42.0,5.14864e-05
80.0,41.0,0.0476655172
80.0,40.0,0.0282638437
80.0,36.0,0.0594618294
80.0,35.0,0.0050433804
80.0,31.0,0.0048525427
80.0,30.0,0.0049033139
80.0,29.0,0.0914797375
80.0,28.0,0.7816486169
80.0,27.0,0.9416924176
80.0,26.0,1.4344937634
80.0,25.0,0.7001859107
80.0,24.0,0.1574046103
80.0,23.0,0.6501464943
80.0,22.0,0.3312892953
80.0,21.0,0.28506001
80.0,20.0,0.1733723984
80.0,19.0,0.3336311766
80.0,18.0,0.4130081448
80.0,17.0,0.6124568424
80.0,16.0,0.8840144431
80.0,15.0,0.1572262248
80.0,13.0,0.605641602
80.0,12.0,0.2042513838
80.0,9.0,0.3598035294
80.0,8.0,0.0871527459
80.0,7.0,0.7863140835
80.0,6.0,0.7818773162
81.0,67.0,0.0188320794
81.0,65.0,0.0141236221
81.0,56.0,0.0053289453
81.0,55.0,0.0053289453
81.0,54.0,0.0059815279
81.0,53.0,0.0167851118
81.0,52.0,0.0286516071
81.0,51.0,0.0350879071
81.0,50.0,0.0077720535
81.0,49.0,0.0046705008
81.0,44.0,0.0204365733
81.0,43.0,0.0684405656
81.0,42.0,0.0211185548
81.0,41.0,0.0214529132
81.0,40.0,0.0282638437
81.0,36.0,0.00497983
81.0,35.0,0.0050433804
81.0,31.0,0.0048525427
81.0,30.0,0.0049033139
81.0,29.0,0.1269450888
81.0,28.0,0.7602880982
81.0,27.0,0.7742387582
81.0,26.0,0.9315381668
81.0,25.0,1.0362824662
81.0,24.0,0.5753618088
81.0,23.0,0.5271062473
81.0,22.0,0.5645671998
81.0,21.0,0.7583670237
81.0,20.0,0.5343331466
81.0,19.0,0.3336311766
81.0,18.0,0.3983485169
81.0,17.0,0.5218919023
81.0,16.0,0.6606666641
81.0,7.0,0.3331692039
81.0,6.0,0.3336586205
82.0,65.0,0.0094160397
82.0,56.0,0.0021315781
82.0,55.0,0.1510649401
82.0,54.0,0.0166390987
82.0,53.0,0.0114561665
82.0,52.0,0.0286516071
82.0,51.0,0.0223986227
82.0,50.0,0.0280217257
82.0,49.0,0.0407770891
82.0,48.0,0.0047657823
82.0,45.0,0.0042330271
82.0,44.0,0.0707504289
82.0,43.0,0.0207841963
82.0,42.0,0.0211185548
82.0,41.0,0.0214529132
82.0,40.0,0.021787729
82.0,36.0,0.00497983
82.0,35.0,0.0050433804
82.0,31.0,0.0048525427
82.0,30.0,0.0049033139
82.0,29.0,0.1269450888
82.0,28.0,0.5845097826
82.0,27.0,0.7530611989
82.0,26.0,0.9487820973
82.0,25.0,0.9579758109
82.0,24.0,0.5217546827
82.0,23.0,0.3779119435
82.0,22.0,0.5311313558
82.0,21.0,0.5349735048
82.0,20.0,0.364848637
82.0,19.0,0.5637896221
82.0,18.0,0.5063860868
82.0,17.0,0.4787592061
82.0,16.0,0.1591152814
83.0,56.0,0.0053289453
83.0,55.0,0.0164920198
83.0,54.0,0.0312265534
83.0,53.0,0.0738517207
83.0,52.0,0.0106578905
83.0,51.0,0.0181184139
83.0,50.0,0.0242935956
83.0,49.0,0.0992910748
83.0,48.0,0.0047657823
83.0,46.0,0.0197276053
83.0,45.0,0.0200889503
83.0,44.0,0.0204365733
83.0,43.0,0.0207841963
83.0,42.0,0.0211185548
83.0,41.0,0.0278386167
83.0,40.0,0.0282638437
83.0,36.0,0.00497983
83.0,35.0,0.0050433804
83.0,30.0,0.0049033139
83.0,29.0,0.004952713
83.0,28.0,0.1281755995
83.0,27.0,0.8337463274
83.0,26.0,0.9139283173
83.0,25.0,1.0851783859
83.0,24.0,0.9000233972
83.0,23.0,0.3779119435
83.0,22.0,0.4190778253
83.0,21.0,0.7054002557
83.0,20.0,0.5678604704
83.0,19.0,0.3461090127
83.0,18.0,0.5795241369
83.0,17.0,0.2157732568
84.0,57.0,0.0110160575
84.0,56.0,0.0640858957
84.0,55.0,0.0309633035
84.0,54.0,0.008113106
84.0,53.0,0.0031973671
84.0,52.0,0.0063947343
84.0,51.0,0.0053289453
84.0,49.0,0.0110181272
84.0,45.0,0.0468925134
84.0,44.0,0.0710111462
84.0,43.0,0.0207841963
84.0,42.0,0.0211185548
84.0,41.0,0.0278386167
84.0,40.0,0.0282638437
84.0,36.0,0.00497983
84.0,35.0,0.0050433804
84.0,30.0,0.0049033139
84.0,29.0,0.004952713
84.0,28.0,0.1281755995
84.0,27.0,0.3084330828
84.0,26.0,0.8622422656
84.0,25.0,0.9651569703
84.0,24.0,0.904963303
84.0,23.0,0.7466576173
84.0,22.0,0.808086261
84.0,21.0,0.3744036955
84.0,20.0,0.5524003948
84.0,19.0,0.7233302842
85.0,57.0,0.0053289453
85.0,56.0,0.0053289453
85.0,55.0,0.021820965
85.0,54.0,0.0059815279
85.0,52.0,0.0294882515
85.0,45.0,0.0200889503
85.0,44.0,0.0930852068
85.0,43.0,0.0207841963
85.0,42.0,0.0211185548
85.0,41.0,0.0214529132
85.0,31.0,0.0048525427
85.0,30.0,0.0049033139
85.0,29.0,0.004952713
85.0,28.0,0.0050007398
85.0,27.0,0.9487820973
85.0,26.0,0.9101319082
85.0,25.0,1.1397003094
85.0,24.0,0.6771330168
85.0,23.0,0.7320208593
85.0,22.0,0.5682263894
85.0,21.0,0.562417426
85.0,20.0,0.8447238959
85.0,19.0,0.1565950146
86.0,57.0,0.0053289453
86.0,56.0,0.0191170582
86.0,55.0,0.063255646
86.0,54.0,0.0451308374
86.0,53.0,0.0342768417
86.0,47.0,0.0193534532
86.0,44.0,0.0930852068
86.0,43.0,0.0207841963
86.0,42.0,0.0211185548
86.0,41.0,0.0363522181
86.0,31.0,0.0048525427
86.0,30.0,0.0049033139
86.0,29.0,0.004952713
86.0,28.0,0.0050007398
86.0,27.0,0.5906846649
86.0,26.0,0.7855365057
86.0,25.0,0.9825838603
86.0,24.0,0.5207484056
86.0,23.0,0.9850538132
86.0,22.0,1.036694125
86.0,21.0,0.9091256311
86.0,20.0,0.5815366912
87.0,57.0,0.0256431603
87.0,56.0,0.0053289453
87.0,55.0,0.0053289453
87.0,53.0,0.094969265
87.0,47.0,0.0696663941
87.0,46.0,0.0503138556
87.0,44.0,0.0707504289
87.0,43.0,0.3460541249
87.0,42.0,0.0211185548
87.0,41.0,0.0214529132
87.0,37.0,0.0227372887
87.0,30.0,0.0049033139
87.0,29.0,0.004952713
87.0,28.0,0.0050007398
87.0,27.0,0.0653622724
87.0,26.0,0.8001732637
87.0,25.0,1.0471685549
87.0,24.0,0.7583212838
87.0,23.0,1.3238947608
87.0,22.0,1.1869495938
88.0,69.0,0.0221044649
88.0,56.0,0.0074605234
88.0,53.0,0.016505875
88.0,44.0,0.0204365733
88.0,43.0,0.0104853009
88.0,42.0,0.0211185548
88.0,41.0,0.0214529132
88.0,30.0,0.0049033139
88.0,28.0,0.0050007398
88.0,27.0,0.0334907318
88.0,26.0,0.7290020279
88.0,25.0,1.1925298578
88.0,24.0,1.1987047401
88.0,23.0,1.1029711948
88.0,22.0,2.6355769767
89.0,56.0,0.0053289453
89.0,55.0,0.0116573844
89.0,51.0,0.0117236796
89.0,44.0,0.0503138556
89.0,43.0,0.0207841963
89.0,42.0,0.0211185548
89.0,38.0,0.0224294594
89.0,31.0,0.0048525427
89.0,30.0,0.0049033139
89.0,29.0,0.004952713
89.0,28.0,0.0050007398
89.0,27.0,0.0525871271
89.0,26.0,0.6831249396
89.0,25.0,1.114040243
89.0,24.0,1.18827605
89.0,23.0,1.1579047772
89.0,22.0,0.9958026823
90.0,56.0,0.0263441738
90.0,55.0,0.0159868358
90.0,54.0,0.0106578905
90.0,53.0,0.0127894686
90.0,52.0,0.0042631562
90.0,51.0,0.0117236796
90.0,46.0,0.0197276053
90.0,44.0,0.0204365733
90.0,43.0,0.0207841963
90.0,42.0,0.0211185548
90.0,38.0,0.0138697004
90.0,31.0,0.0048525427
90.0,30.0,0.0050217802
90.0,29.0,0.004952713
90.0,27.0,0.1151089537
90.0,26.0,0.8056163081
90.0,25.0,0.3097458171
90.0,24.0,1.01752912
90.0,23.0,1.3461700769
90.0,22.0,0.8956781096
91.0,55.0,0.011613307
91.0,54.0,0.0106578905
91.0,53.0,0.0469895735
91.0,51.0,0.0053289453
91.0,44.0,0.0204365733
91.0,43.0,0.0207841963
91.0,42.0,0.0211185548
91.0,38.0,0.0138697004
91.0,31.0,0.0048525427
91.0,30.0,0.0049033139
91.0,29.0,0.0304810485
91.0,28.0,0.0050007398
91.0,27.0,0.1105349668
91.0,26.0,0.818560691
91.0,25.0,0.4278004183
91.0,24.0,0.823775036
91.0,23.0,0.4007452859
91.0,22.0,0.8515391363
92.0,56.0,0.0955788963
92.0,51.0,0.0053289453
92.0,43.0,0.0207841963
92.0,39.0,0.0221083655
92.0,31.0,0.0048525427
92.0,30.0,0.0049033139
92.0,29.0,0.004952713
92.0,27.0,0.1951674459
92.0,26.0,0.6821644024
92.0,25.0,0.3966515677
92.0,24.0,0.554412949
92.0,23.0,0.2004275308
92.0,22.0,0.1481605828
92.0,21.0,0.6865096899
92.0,20.0,0.2840217149
92.0,12.0,0.0199398383
93.0,51.0,0.0117236796
93.0,43.0,0.0207841963
93.0,42.0,0.0938765066
93.0,41.0,0.0214529132
93.0,39.0,0.0221083655
93.0,38.0,7.67652e-05
93.0,30.0,0.0049033139
93.0,28.0,0.0597545645
93.0,27.0,0.3186650915
93.0,26.0,0.2729252228
93.0,25.0,0.030503461
93.0,24.0,0.2987682486
93.0,23.0,0.2213443728
93.0,22.0,0.2259183597
93.0,21.0,0.1847524778
93.0,20.0,0.2625102546
94.0,58.0,0.0062451139
94.0,51.0,0.0258453845
94.0,43.0,0.0207841963
94.0,42.0,0.0211185548
94.0,40.0,0.0548878425
94.0,39.0,0.0635281037
94.0,28.0,0.030503461
94.0,27.0,0.8925220587
94.0,26.0,0.2818262012
94.0,25.0,0.030503461
94.0,24.0,0.1481605828
94.0,23.0,0.2213443728
94.0,22.0,0.2259183597
94.0,21.0,0.3314402369
94.0,20.0,0.3326797873
94.0,19.0,0.3087120961
94.0,18.0,0.3087120961
94.0,17.0,0.2309543192
94.0,16.0,0.2958500449
95.0,56.0,0.0164749671
95.0,43.0,0.0207841963
95.0,41.0,0.061671065
95.0,40.0,0.0626087323
95.0,39.0,0.0635281037
95.0,32.0,0.0149400133
95.0,31.0,0.0048525427
95.0,30.0,0.0049033139
95.0,28.0,0.2235078686
95.0,27.0,0.4625215527
95.0,26.0,0.209785908
95.0,25.0,0.1045842098
95.0,24.0,0.1481605828
95.0,23.0,0.1481605828
95.0,22.0,0.4295888472
95.0,21.0,0.2022068117
95.0,20.0,0.1845192045
95.0,19.0,0.8285319823
95.0,18.0,0.5167232971
95.0,17.0,0.5282954839
95.0,16.0,0.4266477736
95.0,5.0,0.1106081506
96.0,41.0,0.061671065
96.0,40.0,0.1174965748
96.0,39.0,0.0635281037
96.0,37.0,0.0094969054
96.0,32.0,0.0149400133
96.0,31.0,0.0048525427
96.0,30.0,0.0049033139
96.0,28.0,0.2235078686
96.0,27.0,0.3424315273
96.0,26.0,0.1045842098
96.0,25.0,0.1548980655
96.0,24.0,0.2533622809
96.0,23.0,0.358563979
96.0,22.0,0.4381239067
96.0,21.0,0.1481605828
96.0,20.0,0.1481605828
96.0,19.0,0.3559659545
96.0,18.0,0.4337237313
96.0,17.0,0.5339214878
96.0,16.0,0.9093543304
96.0,4.0,0.371819393
97.0,56.0,0.0056854517
97.0,41.0,0.061671065
97.0,40.0,0.0626087323
97.0,39.0,0.1017757819
97.0,38.0,0.0138697004
97.0,37.0,0.0140572339
97.0,36.0,0.0142438525
97.0,34.0,0.0146051975
97.0,33.0,0.014779009
97.0,32.0,0.004799027
97.0,31.0,0.0048525427
97.0,30.0,0.0049033139
97.0,28.0,0.1045842098
97.0,27.0,0.1045842098
97.0,26.0,0.1045842098
97.0,25.0,0.1548980655
97.0,24.0,0.2533622809
97.0,23.0,0.1481605828
97.0,22.0,0.1481605828
97.0,21.0,0.1481605828
97.0,20.0,0.5100452763
97.0,19.0,0.3559659545
97.0,18.0,0.5114632122
97.0,17.0,0.4337237313
97.0,16.0,0.5116004318
97.0,4.0,0.7706710484
97.0,3.0,0.0653622724
98.0,54.0,0.0106578905
98.0,40.0,0.0626087323
98.0,39.0,0.0841247666
98.0,38.0,0.0138697004
98.0,37.0,0.0140572339
98.0,36.0,0.0142438525
98.0,35.0,0.0144478523
98.0,34.0,0.0146051975
98.0,33.0,0.014779009
98.0,32.0,0.3473439892
98.0,31.0,0.0048525427
98.0,30.0,0.1970107626
98.0,27.0,0.1045842098
98.0,26.0,0.1045842098
98.0,25.0,0.1045842098
98.0,24.0,0.1583605735
98.0,23.0,0.3287415846
98.0,22.0,0.1481605828
98.0,21.0,0.1481605828
98.0,20.0,0.1481605828
98.0,19.0,0.2004504007
98.0,18.0,0.3509574389
98.0,17.0,0.5663510547
98.0,16.0,0.3559659545
98.0,15.0,0.2416162826
98.0,14.0,0.3499511617
98.0,13.0,0.2215593502
98.0,10.0,0.2215593502
98.0,9.0,0.0871527459
98.0,8.0,0.2257628441
98.0,3.0,0.9849623334
98.0,2.0,0.1293980887
98.0,1.0,0.0158950618
99.0,56.0,0.0056854517
99.0,54.0,0.0106578905
99.0,39.0,0.0635281037
99.0,38.0,0.0138697004
99.0,37.0,0.0140572339
99.0,36.0,0.0142438525
99.0,35.0,0.0144313859
99.0,34.0,0.0146051975
99.0,33.0,0.014779009
99.0,32.0,0.3473439892
99.0,29.0,0.127708317
99.0,26.0,0.1558128629
99.0,24.0,0.1071063492
99.0,23.0,0.3078521865
99.0,22.0,0.3090642931
99.0,21.0,0.1481605828
99.0,20.0,0.1481605828
99.0,19.0,0.3325883075
99.0,18.0,0.2792876385
99.0,17.0,0.4263504645
99.0,16.0,0.2807741843
99.0,15.0,0.2004504007
99.0,14.0,0.5064775665
99.0,13.0,0.72831593
99.0,12.0,0.445684707
99.0,11.0,0.3679269301
99.0,8.0,0.5358883021
99.0,7.0,0.2261104671
99.0,3.0,0.1159231233
99.0,2.0,0.8669534721
99.0,1.0,0.6197752214
99.0,0.0,0.1111021411
100.0,54.0,0.0115286402
100.0,52.0,0.0053289453
100.0,45.0,0.0021702653
100.0,39.0,0.0635281037
100.0,38.0,0.0258573387
100.0,37.0,0.0140572339
100.0,36.0,0.0142438525
100.0,35.0,0.0144313859
100.0,34.0,0.0146051975
100.0,33.0,0.014779009
100.0,32.0,0.3473439892
100.0,31.0,0.3512227301
100.0,30.0,0.0640358162
100.0,29.0,0.3584404814
100.0,28.0,0.1288453712
100.0,27.0,0.1255172811
100.0,26.0,0.219848679
100.0,25.0,0.2458289245
100.0,24.0,0.0225484591
100.0,23.0,0.1596916037
100.0,22.0,0.343922647
100.0,21.0,0.1830189368
100.0,20.0,0.1830189368
100.0,19.0,0.1743054917
100.0,18.0,0.3973147958
100.0,17.0,0.8236835563
100.0,16.0,0.7328441769
100.0,15.0,0.9151632937
100.0,14.0,0.7368235455
100.0,13.0,1.0322573577
100.0,7.0,0.3291669654
100.0,6.0,0.9167184493
100.0,5.0,0.9982726352
100.0,4.0,0.2701442388
100.0,1.0,0.2237228459
100.0,0.0,0.1642610166
100.0,-1.0,0.6731079084
101.0,56.0,0.0306510273
101.0,53.0,0.0053289453
101.0,47.0,0.0020916842
101.0,46.0,0.0182959475
101.0,45.0,0.0021702653
101.0,39.0,0.0234590638
101.0,38.0,0.0258573387
101.0,37.0,0.0806485365
101.0,36.0,0.185708441
101.0,35.0,0.0144313859
101.0,34.0,0.0146051975
101.0,33.0,0.014779009
101.0,32.0,0.3473439892
101.0,31.0,0.3512227301
101.0,30.0,0.097859347
101.0,29.0,0.3584404814
101.0,28.0,0.1288453712
101.0,27.0,0.0650249608
101.0,26.0,0.4349449858
101.0,25.0,0.1748086303
101.0,24.0,0.1583605735
101.0,23.0,0.1596916037
101.0,22.0,0.343922647
101.0,21.0,0.1830189368
101.0,20.0,0.1830189368
101.0,19.0,0.1743054917
101.0,18.0,0.1640414652
101.0,17.0,0.3206730717
101.0,16.0,0.4550796761
101.0,15.0,0.753015459
101.0,14.0,0.7253428384
101.0,13.0,0.4179206067
101.0,6.0,0.7426325089
101.0,5.0,0.1394425638
101.0,4.0,0.8235920765
101.0,3.0,1.7007912793
101.0,2.0,0.2140351418
101.0,1.0,0.2238692135
101.0,0.0,0.7395679376
101.0,-1.0,0.0653622724
101.0,-2.0,0.0653622724
101.0,-3.0,0.188859918
102.0,58.0,0.0153516255
102.0,54.0,0.0003091428
102.0,53.0,0.0217730045
102.0,52.0,0.0095921015
102.0,47.0,0.0020916842
102.0,46.0,0.0021309747
102.0,45.0,0.0021702653
102.0,39.0,0.0254944159
102.0,38.0,0.0770899747
102.0,37.0,0.086759383
102.0,36.0,0.1256519934
102.0,35.0,0.0670317776
102.0,34.0,0.0678505213
102.0,33.0,0.4029225037
102.0,32.0,0.4113798054
102.0,31.0,0.0640358162
102.0,30.0,0.097859347
102.0,29.0,0.3584404814
102.0,28.0,0.3619167114
102.0,27.0,0.415016125
102.0,25.0,0.566259575
102.0,24.0,0.1583605735
102.0,23.0,0.3427105405
102.0,22.0,0.1830189368
102.0,21.0,0.1830189368
102.0,20.0,0.1830189368
102.0,19.0,0.1743054917
102.0,18.0,0.234517455
102.0,17.0,0.3942822425
102.0,16.0,0.1478861436
102.0,15.0,0.3093250103
102.0,14.0,0.737006505
102.0,13.0,0.1307291188
102.0,12.0,0.1307291188
102.0,6.0,0.1361950331
102.0,5.0,0.2537922357
102.0,4.0,0.1002252003
102.0,3.0,0.2511667672
102.0,2.0,0.849572322
102.0,1.0,0.0527334946
102.0,0.0,0.1642610166
102.0,-1.0,0.0653622724
102.0,-2.0,0.0653622724
102.0,-3.0,0.0653622724
102.0,-4.0,0.5904102257
103.0,53.0,0.0136271788
103.0,52.0,0.0564527145
103.0,49.0,0.0137219606
103.0,48.0,0.0457398687
103.0,47.0,0.0341095923
103.0,46.0,0.0021309747
103.0,45.0,0.0021702653
103.0,39.0,0.0254944159
103.0,38.0,0.0644383271
103.0,37.0,0.0653211065
103.0,36.0,0.5383125152
103.0,35.0,0.1430011256
103.0,34.0,0.0678505213
103.0,31.0,0.4965062752
103.0,30.0,0.6326281245
103.0,29.0,0.6004272569
103.0,28.0,0.3619167114
103.0,27.0,0.1745387651
103.0,26.0,0.1558128629
103.0,25.0,0.1822962468
103.0,24.0,0.1583605735
103.0,23.0,0.4265745899
103.0,22.0,0.5308111767
103.0,21.0,0.1830189368
103.0,20.0,0.1830189368
103.0,19.0,0.2556767183
103.0,18.0,0.1743054917
103.0,17.0,0.5309483963
103.0,16.0,0.6014335341
103.0,15.0,0.3093250103
103.0,14.0,0.4330330593
103.0,13.0,0.1006277112
103.0,12.0,0.1258806927
103.0,11.0,0.1307291188
103.0,10.0,0.2313568301
103.0,5.0,0.2221997083
103.0,4.0,0.1368262433
103.0,3.0,0.1091353268
103.0,2.0,0.8627454041
103.0,1.0,0.5048309313
103.0,0.0,0.1002252003
103.0,-1.0,0.0653622724
103.0,-2.0,0.6152927143
103.0,-3.0,0.0654811961
103.0,-4.0,0.188859918
103.0,-5.0,0.1568420099
104.0,53.0,0.0061270081
104.0,52.0,0.0732495499
104.0,49.0,0.0457398687
104.0,48.0,0.0457398687
104.0,47.0,0.0203876317
104.0,46.0,0.0021309747
104.0,45.0,0.0021702653
104.0,39.0,0.0254944159
104.0,38.0,0.0237934223
104.0,37.0,0.0241145162
104.0,36.0,0.25923528
104.0,35.0,0.2454172657
104.0,34.0,0.0678505213
104.0,31.0,0.5628748247
104.0,30.0,0.8680054891
104.0,29.0,0.7639930276
104.0,28.0,0.2992942571
104.0,27.0,0.1544772587
104.0,26.0,0.2868896047
104.0,25.0,0.157148467
104.0,24.0,0.1583605735
104.0,23.0,0.3427105405
104.0,22.0,0.1830189368
104.0,21.0,0.2516287399
104.0,20.0,0.1830189368
104.0,19.0,0.2429152949
104.0,18.0,0.1743054917
104.0,17.0,0.3160945109
104.0,16.0,0.2389862402
104.0,15.0,0.7648163452
104.0,14.0,0.2973091468
104.0,13.0,0.6091287454
104.0,12.0,0.9886672628
104.0,11.0,0.6779563345
104.0,10.0,0.4331977228
104.0,-2.0,0.0653622724
104.0,-3.0,0.7825176744
104.0,-4.0,0.6967096806
104.0,-5.0,0.1293980887
105.0,56.0,0.0114380481
105.0,52.0,0.0031973671
105.0,49.0,0.0493075785
105.0,47.0,0.0020916842
105.0,46.0,0.0021309747
105.0,45.0,0.0021702653
105.0,41.0,0.0649574644
105.0,40.0,0.0659491419
105.0,39.0,0.0234590638
105.0,38.0,0.0237934223
105.0,37.0,0.0241145162
105.0,36.0,0.2047636703
105.0,35.0,0.2454172657
105.0,34.0,0.0994979365
105.0,33.0,0.068650969
105.0,32.0,0.3810496985
105.0,31.0,0.1234976456
105.0,30.0,0.6364702735
105.0,29.0,0.5844183029
105.0,28.0,0.5157627599
105.0,27.0,0.2727102454
105.0,26.0,0.2692340154
105.0,25.0,0.2321847217
105.0,24.0,0.2819359769
105.0,23.0,0.0522898179
105.0,22.0,0.0522898179
105.0,21.0,0.6256756645
105.0,20.0,0.1849354373
105.0,19.0,0.5785178598
105.0,18.0,0.6601177856
105.0,17.0,0.36449644
105.0,16.0,0.1005179355
105.0,15.0,0.20210161
105.0,14.0,0.2773436941
105.0,12.0,0.5999241184
105.0,11.0,0.2818856631
105.0,10.0,0.6726047698
105.0,9.0,1.0033955005
105.0,-3.0,0.0697212819
105.0,-4.0,0.0697212819
105.0,-5.0,0.0697212819
105.0,-6.0,0.934922917
106.0,58.0,0.000372801
106.0,57.0,0.000745602
106.0,55.0,0.000372801
106.0,51.0,0.0042631562
106.0,50.0,0.0108156273
106.0,49.0,0.0457398687
106.0,48.0,0.0228699344
106.0,47.0,0.1089660893
106.0,46.0,0.0021309747
106.0,43.0,0.0003751396
106.0,41.0,0.0649574644
106.0,40.0,0.1328880407
106.0,39.0,0.054714031
106.0,38.0,0.2079380172
106.0,37.0,0.0847148109
106.0,36.0,0.145301841
106.0,35.0,0.2039998146
106.0,34.0,0.1913481669
106.0,33.0,0.2359262429
106.0,32.0,0.3473439892
106.0,31.0,0.3512227301
106.0,30.0,0.7005975695
106.0,29.0,1.2631064752
106.0,28.0,0.2902057452
106.0,27.0,0.335570547
106.0,26.0,0.5571116012
106.0,25.0,0.2321847217
106.0,24.0,0.5518057765
106.0,23.0,0.5666254939
106.0,22.0,0.5326865113
106.0,21.0,0.3501661391
106.0,20.0,0.6600263059
106.0,17.0,0.5108685939
106.0,16.0,0.4472627325
106.0,15.0,0.1422304198
106.0,12.0,0.0503138556
106.0,11.0,1.9828233099
106.0,10.0,1.0736061991
106.0,9.0,0.0140243011
106.0,-3.0,0.7345822919
106.0,-7.0,2.7059248948
107.0,58.0,0.000745602
107.0,57.0,0.0323835478
107.0,51.0,0.0450999295
107.0,50.0,0.0065520448
107.0,47.0,0.0020916842
107.0,46.0,0.0021309747
107.0,41.0,0.0227633604
107.0,40.0,0.1452698231
107.0,39.0,0.0234590638
107.0,38.0,0.0237934223
107.0,37.0,0.0847148109
107.0,36.0,0.1073560459
107.0,35.0,0.1081976595
107.0,34.0,0.5476434484
107.0,33.0,0.411860074
107.0,32.0,0.0801129947
107.0,31.0,0.5078955025
107.0,30.0,0.6064191797
107.0,29.0,0.5358883021
107.0,28.0,0.2261699289
107.0,27.0,0.2281733352
107.0,26.0,0.3070791828
107.0,25.0,0.2321847217
107.0,24.0,0.4028355979
107.0,23.0,0.4693367931
107.0,22.0,0.4261126172
107.0,21.0,0.4270274146
107.0,20.0,0.0248980401
107.0,16.0,0.8390521522
107.0,15.0,0.4422542168
107.0,14.0,0.2864916678
107.0,11.0,0.5185641979
107.0,10.0,0.0295227983
107.0,-7.0,1.326273234
107.0,-8.0,0.8914700417
108.0,59.0,0.000372801
108.0,58.0,0.0011185867
108.0,51.0,0.0014225998
108.0,48.0,0.0320179081
108.0,47.0,0.0020916842
108.0,46.0,0.0021309747
108.0,41.0,0.0227633604
108.0,40.0,0.1328880407
108.0,39.0,0.0234590638
108.0,38.0,0.0237934223
108.0,37.0,0.2244226659
108.0,36.0,0.2195513699
108.0,35.0,0.449860757
108.0,34.0,0.8348898241
108.0,33.0,0.2359262429
108.0,32.0,0.2386020253
108.0,31.0,0.4747340976
108.0,30.0,0.5943438544
108.0,29.0,0.3077515588
108.0,28.0,0.3619167114
108.0,27.0,0.2922091514
108.0,26.0,0.1108965297
108.0,25.0,0.0372761663
108.0,24.0,0.5280210447
108.0,23.0,0.469016614
108.0,22.0,0.612959981
108.0,21.0,0.1567596781
108.0,16.0,0.0688064845
108.0,15.0,0.8736314929
108.0,14.0,0.6434227335
108.0,13.0,0.5032757757
108.0,12.0,0.0686098031
108.0,11.0,0.3959060078
108.0,10.0,0.0178294008
108.0,-7.0,0.8347983444
108.0,-8.0,0.7796818026
109.0,52.0,0.0106578905
109.0,51.0,2.826e-07
109.0,48.0,0.0320179081
109.0,47.0,0.0020916842
109.0,46.0,0.0021309747
109.0,41.0,0.0227633604
109.0,40.0,0.2662837938
109.0,39.0,0.0234590638
109.0,38.0,0.2363333278
109.0,37.0,0.2244226659
109.0,36.0,0.2941393739
109.0,35.0,0.4954999981
109.0,34.0,0.3797552602
109.0,33.0,0.0154976849
109.0,32.0,0.2640150963
109.0,31.0,0.146134825
109.0,30.0,0.5681349096
109.0,29.0,0.2228626173
109.0,28.0,0.3541638036
109.0,27.0,0.3865293347
109.0,26.0,0.3605811072
109.0,25.0,0.2796627054
109.0,24.0,0.4929843052
109.0,23.0,0.4910632308
109.0,22.0,0.4757403747
109.0,21.0,0.5277466055
109.0,19.0,0.6187689443
109.0,18.0,0.6187689443
109.0,13.0,0.0281871941
109.0,12.0,0.0372843966
109.0,11.0,0.030354349
109.0,1.0,0.4484977089
109.0,0.0,0.7743759777
109.0,-1.0,0.6593859478
109.0,-7.0,0.2762733812
109.0,-8.0,0.755119493
110.0,60.0,0.000745602
110.0,53.0,0.0106578905
110.0,48.0,0.0320179081
110.0,47.0,0.0020916842
110.0,46.0,0.0021309747
110.0,41.0,0.0227633604
110.0,40.0,0.14216866
110.0,39.0,0.1348182631
110.0,38.0,0.1368216693
110.0,37.0,0.1386970039
110.0,36.0,0.3188160331
110.0,35.0,0.3717004693
110.0,34.0,0.7978405304
110.0,33.0,0.2949123776
110.0,32.0,0.5809420728
110.0,31.0,0.1234976456
110.0,30.0,0.2515692781
110.0,29.0,0.0640358162
110.0,28.0,0.0640358162
110.0,27.0,0.2491031277
110.0,26.0,0.3605811072
110.0,25.0,0.4031146112
110.0,24.0,0.4866747609
110.0,23.0,0.4853457472
110.0,22.0,0.5880774924
110.0,21.0,0.6364245336
110.0,20.0,0.0594389594
110.0,19.0,0.4360152987
110.0,1.0,0.7261661561
110.0,0.0,0.8462790514
110.0,-1.0,0.2437477605
110.0,-2.0,0.2437477605
110.0,-3.0,0.1568420099
110.0,-7.0,0.4049762238
110.0,-8.0,1.1973782839
111.0,60.0,0.0194296038
111.0,54.0,0.0106578905
111.0,52.0,0.0042631562
111.0,51.0,0.0042631562
111.0,49.0,0.0127894686
111.0,48.0,0.0137219606
111.0,42.0,0.0224161949
111.0,41.0,0.0776525751
111.0,40.0,0.2758068345
111.0,39.0,0.2491679349
111.0,38.0,0.1368216693
111.0,37.0,0.2373716228
111.0,36.0,0.3636502524
111.0,35.0,0.3940672651
111.0,34.0,0.8459588723
