long,lat,deg
18.0,-22.0,0.0140802181
18.0,-23.0,0.0140457019
18.0,-26.0,0.0047317575
18.0,-27.0,0.0046914885
18.0,-28.0,0.0046500084
18.0,-29.0,0.0046073172
18.0,-30.0,0.0185098068
18.0,-31.0,0.0183245089
18.0,-32.0,0.0200475977
18.0,-33.0,0.0236778621
18.0,-34.0,0.0632071723
18.0,-35.0,0.0063631056
19.0,69.0,0.0013732655
19.0,68.0,0.001414436
19.0,67.0,0.001476878
19.0,64.0,0.0004830788
19.0,63.0,0.0009680218
19.0,54.0,0.0057502173
19.0,53.0,0.036484129
19.0,52.0,0.0463970369
19.0,51.0,0.0848625297
19.0,50.0,0.9654733953
19.0,49.0,0.0469523546
19.0,48.0,0.0550824005
19.0,47.0,0.1336172312
19.0,46.0,0.0387723789
19.0,45.0,0.0521085281
19.0,44.0,0.032308286
19.0,43.0,0.0322181687
19.0,42.0,0.0112915816
19.0,41.0,0.0325725491
19.0,40.0,0.0290896355
19.0,29.0,0.01582329
19.0,28.0,0.032702657
19.0,27.0,0.0084089519
19.0,17.0,0.0080229146
19.0,15.0,0.0121512428
19.0,14.0,0.0119868363
19.0,13.0,0.0120225637
19.0,12.0,0.0120555661
19.0,11.0,0.0120861463
19.0,10.0,0.0121140016
19.0,9.0,0.0203812551
19.0,8.0,0.0151986666
19.0,7.0,0.0120846324
19.0,6.0,0.0213413525
19.0,5.0,0.0066086556
19.0,4.0,0.0287024024
19.0,3.0,0.0310949253
19.0,2.0,0.007916338
19.0,1.0,0.0025281658
19.0,0.0,0.0025281658
19.0,-1.0,0.0070528256
19.0,-2.0,0.0070516145
19.0,-3.0,0.0047883763
19.0,-4.0,0.0025281658
19.0,-5.0,0.0212365926
19.0,-6.0,0.0374925472
19.0,-7.0,0.0058786667
19.0,-9.0,0.0042406575
19.0,-10.0,0.0042288493
19.0,-11.0,0.00421583
19.0,-12.0,0.0042015996
19.0,-13.0,0.0041858553
19.0,-14.0,0.0041692027
19.0,-15.0,0.0041510363
19.0,-16.0,0.0041316587
19.0,-17.0,0.0197856979
19.0,-18.0,0.0213268193
19.0,-19.0,0.0206458798
19.0,-20.0,0.0206162079
19.0,-21.0,0.0092025234
19.0,-22.0,0.0140802181
19.0,-23.0,0.0140457019
19.0,-25.0,0.0092025234
19.0,-28.0,0.0046500084
19.0,-29.0,0.0046073172
19.0,-30.0,0.0185098068
19.0,-31.0,0.0183245089
19.0,-32.0,0.0181328528
19.0,-33.0,0.0198504916
19.0,-34.0,0.0196467245
19.0,-35.0,0.0194387185
20.0,69.0,0.0013732655
20.0,68.0,0.001414436
20.0,64.0,0.0009661577
20.0,63.0,0.0024380952
20.0,54.0,0.0528051109
20.0,53.0,0.0422991333
20.0,52.0,0.0401229212
20.0,51.0,0.0402958491
20.0,50.0,0.4496003063
20.0,49.0,0.0555110668
20.0,48.0,0.0341617806
20.0,47.0,0.0600717352
20.0,46.0,0.055473315
20.0,45.0,0.0343225305
20.0,44.0,0.0817936688
20.0,43.0,0.0017039485
20.0,42.0,0.0204639442
20.0,41.0,0.0281811552
20.0,40.0,0.009375492
20.0,39.0,0.0247126034
20.0,32.0,0.0313825609
20.0,31.0,0.0025231095
20.0,30.0,0.0143015462
20.0,29.0,0.0197354374
20.0,28.0,0.2471304762
20.0,27.0,0.0350370472
20.0,17.0,0.0040450652
20.0,16.0,0.0040450652
20.0,15.0,0.0121512428
20.0,14.0,0.0155768317
20.0,13.0,0.0173474561
20.0,12.0,0.0156455615
20.0,11.0,0.0156761417
20.0,10.0,0.0157039969
20.0,9.0,0.0247297002
20.0,8.0,0.0222457395
20.0,7.0,0.0222602726
20.0,6.0,0.0222726864
20.0,5.0,0.0222832835
20.0,4.0,0.0151384145
20.0,3.0,0.0421552721
20.0,2.0,0.0100139587
20.0,1.0,0.0100185003
20.0,0.0,0.0100206197
20.0,-1.0,0.0032866155
20.0,-2.0,0.0032866155
20.0,-3.0,0.0032866155
20.0,-4.0,0.0032866155
20.0,-5.0,0.0112716833
20.0,-6.0,0.0487073089
20.0,-7.0,0.0444836068
20.0,-9.0,0.0042406575
20.0,-10.0,0.0042288493
20.0,-11.0,0.00421583
20.0,-12.0,0.0042015996
20.0,-13.0,0.0063770332
20.0,-14.0,0.0041692027
20.0,-15.0,0.0041510363
20.0,-16.0,0.0041316587
20.0,-17.0,0.0236790732
20.0,-18.0,0.0236572735
20.0,-19.0,0.0245392551
20.0,-20.0,0.0245095833
20.0,-21.0,0.0197760091
20.0,-22.0,0.0197433095
20.0,-23.0,1.03942e-05
20.0,-24.0,0.0148759091
20.0,-25.0,0.0148759091
20.0,-29.0,0.0186908659
20.0,-30.0,0.0242604
20.0,-31.0,0.0183245089
20.0,-32.0,0.0181328528
20.0,-33.0,0.017936655
20.0,-34.0,0.0196467245
20.0,-35.0,0.0213504357
21.0,63.0,0.0017311059
21.0,62.0,0.0265824311
21.0,61.0,0.0048761904
21.0,57.0,0.0044578859
21.0,56.0,0.0285854654
21.0,55.0,0.0367520454
21.0,54.0,0.0388831988
21.0,53.0,0.0020394529
21.0,52.0,0.0920962734
21.0,51.0,0.0182256242
21.0,50.0,0.0515800021
21.0,49.0,0.0390500377
21.0,48.0,0.0417316376
21.0,47.0,0.0475442064
21.0,46.0,0.0697008953
21.0,45.0,0.0913595032
21.0,44.0,0.0248029725
21.0,43.0,0.0370966833
21.0,42.0,0.0114675539
21.0,41.0,0.0500626208
21.0,40.0,0.0147457448
21.0,39.0,0.0219072901
21.0,38.0,0.0273806817
21.0,37.0,0.0206207114
21.0,32.0,0.0207854588
21.0,31.0,0.0095068117
21.0,30.0,0.0025499352
21.0,29.0,0.0154163613
21.0,28.0,0.0878318098
21.0,18.0,0.0114569812
21.0,17.0,0.0080229146
21.0,16.0,0.012110671
21.0,15.0,0.0121512428
21.0,14.0,0.0155768317
21.0,13.0,0.0156125591
21.0,12.0,0.0156455615
21.0,11.0,0.0156761417
21.0,10.0,0.0157039969
21.0,9.0,0.0222299952
21.0,8.0,0.0222457395
21.0,7.0,0.0222602726
21.0,6.0,0.0222726864
21.0,5.0,0.0071142888
21.0,4.0,0.0112232394
21.0,3.0,0.0100072976
21.0,2.0,0.015163242
21.0,1.0,0.0100185003
21.0,0.0,0.0100206197
21.0,-1.0,0.0032866155
21.0,-2.0,0.0032866155
21.0,-3.0,0.0032866155
21.0,-4.0,0.0032866155
21.0,-5.0,0.0032866155
21.0,-6.0,0.0073316807
21.0,-7.0,0.0124543199
21.0,-8.0,0.0115826326
21.0,-9.0,0.0042406575
21.0,-10.0,0.0042288493
21.0,-11.0,0.00421583
21.0,-12.0,0.0012470972
21.0,-13.0,0.0054329829
21.0,-14.0,0.0041692027
21.0,-15.0,0.0041510363
21.0,-16.0,0.0041316587
21.0,-17.0,0.0236790732
21.0,-18.0,0.0236572735
21.0,-19.0,0.0329145991
21.0,-20.0,0.0328358777
21.0,-21.0,0.0280487126
21.0,-22.0,0.027960908
21.0,-23.0,1.03942e-05
21.0,-24.0,1.03173e-05
21.0,-25.0,0.0148759091
21.0,-26.0,1.01544e-05
21.0,-27.0,1.00684e-05
21.0,-28.0,0.0188652639
21.0,-29.0,0.0186908659
21.0,-30.0,0.0204266712
21.0,-31.0,0.0183245089
21.0,-32.0,0.0181328528
21.0,-33.0,0.017936655
21.0,-34.0,0.0196467245
22.0,68.0,0.000223007
22.0,65.0,0.0023773687
22.0,63.0,0.0009461328
22.0,62.0,0.0248075243
22.0,61.0,0.0010119256
22.0,60.0,0.030491343
22.0,57.0,0.0006889715
22.0,56.0,0.0168056671
22.0,55.0,0.0168507257
22.0,54.0,0.0257881743
22.0,53.0,0.0367642234
22.0,52.0,0.0397782833
22.0,51.0,0.0717224465
22.0,50.0,0.0507506789
22.0,49.0,0.0435059751
22.0,48.0,0.0623575495
22.0,47.0,0.0807146962
22.0,46.0,0.0152968104
22.0,45.0,0.0299116518
22.0,44.0,0.0313803209
22.0,43.0,0.0317310479
22.0,42.0,0.0322364357
22.0,41.0,0.0021669568
22.0,40.0,0.0375417942
22.0,39.0,0.0263193972
22.0,38.0,0.0218558269
22.0,37.0,0.023770256
22.0,32.0,0.0141277537
22.0,31.0,0.0095068117
22.0,30.0,0.0044292859
22.0,27.0,0.0046715054
22.0,17.0,0.0120679798
22.0,16.0,0.0080656058
22.0,15.0,0.0081061775
22.0,14.0,0.0306801244
22.0,13.0,0.0307800399
22.0,12.0,0.0308769277
22.0,11.0,0.0156761417
22.0,10.0,0.0132118613
22.0,9.0,0.0222299952
22.0,8.0,0.0222457395
22.0,7.0,0.0222602726
22.0,6.0,0.0222726864
22.0,5.0,0.0222832835
22.0,4.0,0.0112232394
22.0,3.0,0.0100072976
22.0,2.0,0.0164345915
22.0,1.0,0.0100185003
22.0,0.0,0.0100206197
22.0,-1.0,0.0032866155
22.0,-2.0,0.0032866155
22.0,-3.0,0.0032866155
22.0,-4.0,0.0032866155
22.0,-5.0,0.0084265128
22.0,-6.0,0.0515594433
22.0,-7.0,0.0404657913
22.0,-8.0,0.0404536803
22.0,-9.0,0.0050993255
22.0,-10.0,0.0050850951
22.0,-11.0,0.0050681398
22.0,-12.0,0.0042015996
22.0,-13.0,0.0041858553
22.0,-14.0,0.0061245194
22.0,-16.0,0.0060694145
22.0,-18.0,0.0236572735
22.0,-19.0,0.0329145991
22.0,-20.0,0.0328358777
22.0,-21.0,0.0280487126
22.0,-22.0,0.0148762119
22.0,-23.0,0.0148759091
22.0,-24.0,0.0148759091
22.0,-25.0,0.0148759091
22.0,-26.0,1.01544e-05
22.0,-27.0,0.0190330009
22.0,-28.0,0.0188652639
22.0,-29.0,0.0186908659
22.0,-30.0,0.0185098068
22.0,-31.0,0.0183245089
22.0,-32.0,0.0181328528
22.0,-33.0,0.017936655
22.0,-34.0,0.0196467245
23.0,68.0,0.000223007
23.0,63.0,0.0009461214
23.0,62.0,0.0009792065
23.0,61.0,0.0087214024
23.0,60.0,0.0252409584
23.0,58.0,0.0002824935
23.0,56.0,0.0308566661
23.0,55.0,0.033052363
23.0,54.0,0.0650671588
23.0,53.0,0.04481633
23.0,52.0,0.0370309221
23.0,51.0,0.0397953325
23.0,50.0,0.0470144625
23.0,49.0,0.2109111218
23.0,48.0,0.0443109422
23.0,47.0,0.0724835728
23.0,46.0,0.132862194
23.0,45.0,0.0298544151
23.0,44.0,0.1265783359
23.0,43.0,0.0430992292
23.0,42.0,0.0563683994
23.0,41.0,0.0028162206
23.0,40.0,0.0156402223
23.0,38.0,0.0344688725
23.0,37.0,0.0534416196
23.0,32.0,0.0042818348
23.0,31.0,0.0025231095
23.0,30.0,0.0025499352
23.0,14.0,0.0328934049
23.0,13.0,0.0307800399
23.0,12.0,0.0308769277
23.0,11.0,0.0309617045
23.0,10.0,0.0310404259
23.0,9.0,0.0222299952
23.0,8.0,0.0222457395
23.0,7.0,0.0164330776
23.0,6.0,0.0071036917
23.0,5.0,0.0012640829
23.0,4.0,0.0421401334
23.0,3.0,0.0151532504
23.0,2.0,0.0180087153
23.0,1.0,0.0112898498
23.0,0.0,0.0100206197
23.0,-1.0,0.0032866155
23.0,-2.0,0.0032866155
23.0,-3.0,0.0032866155
23.0,-4.0,0.0032866155
23.0,-5.0,0.0032866155
23.0,-6.0,0.0404748745
23.0,-7.0,0.0588986934
23.0,-8.0,0.04321801
23.0,-9.0,0.0050993255
23.0,-10.0,0.0050850951
23.0,-11.0,0.0050681398
23.0,-12.0,0.0042015996
23.0,-13.0,0.0041858553
23.0,-14.0,0.0162371826
23.0,-15.0,0.0060978753
23.0,-16.0,0.0060694145
23.0,-17.0,0.0060391371
23.0,-18.0,0.001769716
23.0,-19.0,0.0329145991
23.0,-20.0,0.0195786003
23.0,-21.0,0.0148762119
23.0,-22.0,0.0148762119
23.0,-23.0,1.03942e-05
23.0,-24.0,0.0148759091
23.0,-25.0,0.0148759091
23.0,-27.0,0.0190330009
23.0,-28.0,0.0188652639
23.0,-29.0,0.0186908659
23.0,-30.0,0.0185098068
23.0,-31.0,0.0183245089
23.0,-32.0,0.0181328528
23.0,-33.0,0.0192158766
23.0,-34.0,0.0177340989
24.0,68.0,0.000223007
24.0,67.0,0.0002328421
24.0,66.0,0.0002426201
24.0,64.0,2.9e-09
24.0,63.0,0.0009461214
24.0,62.0,0.0009792065
24.0,61.0,0.0021963328
24.0,60.0,0.0236627552
24.0,58.0,0.0109715432
24.0,57.0,0.0006889715
24.0,56.0,0.0952917857
24.0,55.0,0.0325274904
24.0,54.0,0.0289313212
24.0,53.0,0.0245107001
24.0,52.0,0.0416877967
24.0,51.0,0.0485988229
24.0,50.0,0.186226276
24.0,49.0,0.1147132914
24.0,48.0,0.0346769109
24.0,47.0,0.0634827985
24.0,46.0,0.2405280655
24.0,45.0,0.0400230615
24.0,44.0,0.083821309
24.0,43.0,0.043229534
24.0,42.0,0.052121924
24.0,41.0,0.0050802132
24.0,40.0,0.0015448093
24.0,31.0,0.007194524
24.0,30.0,0.0025499352
24.0,15.0,0.0231355933
24.0,14.0,0.0306801244
24.0,13.0,0.0307800399
24.0,12.0,0.0377650441
24.0,11.0,0.0309617045
24.0,10.0,0.0310404259
24.0,9.0,0.040114573
24.0,8.0,0.0401781556
24.0,7.0,0.0164330776
24.0,6.0,0.0012640829
24.0,5.0,0.0012640829
24.0,4.0,0.0423884083
24.0,3.0,0.0151532504
24.0,2.0,0.0100139587
24.0,1.0,0.0112898498
24.0,0.0,0.0167809653
24.0,-1.0,0.0032866155
24.0,-2.0,0.0032866155
24.0,-3.0,0.0032866155
24.0,-4.0,0.0032866155
24.0,-5.0,0.0367416668
24.0,-6.0,0.0404779022
24.0,-7.0,0.0435783115
24.0,-8.0,0.0404536803
24.0,-9.0,0.0404415693
24.0,-10.0,0.0050850951
24.0,-11.0,0.0050681398
24.0,-12.0,0.0061717522
24.0,-13.0,0.0162620101
24.0,-14.0,0.0061245194
24.0,-15.0,0.0102519393
24.0,-16.0,0.0060694145
24.0,-17.0,0.0060391371
24.0,-18.0,0.001769716
24.0,-19.0,0.0195786003
24.0,-20.0,0.0328358777
24.0,-21.0,0.0148762119
24.0,-22.0,0.0148762119
24.0,-23.0,1.03942e-05
24.0,-24.0,1.03173e-05
24.0,-25.0,0.0148759091
24.0,-26.0,1.01544e-05
24.0,-27.0,0.0190330009
24.0,-28.0,0.0188652639
24.0,-29.0,0.0234943809
24.0,-30.0,0.0185098068
24.0,-31.0,0.0183245089
24.0,-32.0,0.0181328528
24.0,-33.0,0.0192158766
24.0,-34.0,0.0186905631
25.0,68.0,0.000223007
25.0,67.0,0.0002328421
25.0,66.0,0.0002426201
25.0,65.0,0.0039457367
25.0,63.0,0.0009461214
25.0,62.0,0.0030392991
25.0,61.0,0.0021963328
25.0,60.0,0.0101619131
25.0,58.0,0.0373828668
25.0,57.0,0.0170894149
25.0,56.0,0.0187992089
25.0,55.0,0.0178298385
25.0,54.0,0.0578139303
25.0,53.0,0.0422674705
25.0,52.0,0.0018098973
25.0,51.0,0.0015250534
25.0,50.0,0.0573986599
25.0,49.0,0.0618010139
25.0,48.0,0.073232521
25.0,47.0,0.0009566443
25.0,46.0,0.0019218133
25.0,45.0,0.0439115031
25.0,44.0,0.0803310886
25.0,43.0,0.0453947859
25.0,42.0,0.0553174363
25.0,41.0,0.0141347767
25.0,35.0,0.0060769972
25.0,31.0,0.1503456289
25.0,30.0,0.0322757452
25.0,15.0,0.0231355933
25.0,14.0,0.0344708592
25.0,13.0,0.0405505681
25.0,12.0,0.0346676625
25.0,11.0,0.0347524393
25.0,10.0,0.0348311607
25.0,9.0,0.0381344288
25.0,8.0,0.0359817032
25.0,7.0,0.0122363224
25.0,6.0,0.0122363224
25.0,5.0,0.0180865283
25.0,4.0,0.0315854197
25.0,3.0,0.0084325683
25.0,2.0,0.0032866155
25.0,1.0,0.0032866155
25.0,0.0,0.0061320888
25.0,-1.0,0.0215505696
25.0,-2.0,0.0056264556
25.0,-3.0,0.0116592345
25.0,-4.0,0.0270513739
25.0,-5.0,0.0270513739
25.0,-6.0,0.0303622113
25.0,-7.0,0.0303531281
25.0,-8.0,0.0303410171
25.0,-9.0,0.0050993255
25.0,-10.0,0.0050850951
25.0,-11.0,0.013537041
25.0,-12.0,0.0050508816
25.0,-13.0,0.0061493469
25.0,-14.0,0.0061245194
25.0,-15.0,0.0144063061
25.0,-17.0,0.0101910817
25.0,-18.0,0.0087211122
25.0,-19.0,0.0207415565
25.0,-20.0,0.0339985312
25.0,-21.0,5.2689e-06
25.0,-22.0,0.0111318016
25.0,-23.0,0.0111342238
25.0,-24.0,0.0129069676
25.0,-25.0,0.030625625
25.0,-26.0,0.012703806
25.0,-27.0,0.0190330009
25.0,-28.0,0.0188652639
25.0,-29.0,0.0186908659
25.0,-30.0,0.0185098068
25.0,-31.0,0.0183245089
25.0,-32.0,0.0181328528
25.0,-33.0,0.0211294105
25.0,-34.0,0.036526697
26.0,69.0,0.0002130917
26.0,68.0,0.000223007
26.0,67.0,0.0002328421
26.0,66.0,0.0002426201
26.0,65.0,0.0008794251
26.0,63.0,0.0009461214
26.0,62.0,0.0009792065
26.0,60.0,0.0271302277
26.0,59.0,0.0063569262
26.0,58.0,0.0583339318
26.0,57.0,0.0170894149
26.0,56.0,0.0181074974
26.0,55.0,0.0441039158
26.0,54.0,0.0417511224
26.0,53.0,0.0474455644
26.0,52.0,0.0221298972
26.0,51.0,0.0022267509
26.0,50.0,0.0616353929
26.0,49.0,0.0464944611
26.0,48.0,0.055891021
26.0,47.0,0.0724787016
26.0,46.0,0.089497484
26.0,45.0,0.0355671241
26.0,44.0,0.2387013625
26.0,43.0,0.041938664
26.0,42.0,0.0449929113
26.0,41.0,0.0295169741
26.0,40.0,0.0104601593
26.0,39.0,0.0251471828
26.0,31.0,0.1514689217
26.0,30.0,0.0343951656
26.0,16.0,0.0230193279
26.0,15.0,0.0231355933
26.0,14.0,0.0344708592
26.0,13.0,0.0345738025
26.0,12.0,0.0346676625
26.0,11.0,0.0347524393
26.0,10.0,0.0370474689
26.0,9.0,0.040350737
26.0,8.0,0.0359817032
26.0,7.0,0.0360422581
26.0,6.0,0.0122363224
26.0,5.0,0.0180865283
26.0,4.0,0.0264446141
26.0,3.0,0.0084325683
26.0,2.0,0.0032866155
26.0,1.0,0.0032866155
26.0,0.0,0.0032866155
26.0,-1.0,0.0040523318
26.0,-2.0,0.0040523318
26.0,-3.0,0.0027809823
26.0,-4.0,0.0027809823
26.0,-5.0,0.0321909684
26.0,-6.0,0.0303622113
26.0,-7.0,0.0303531281
26.0,-8.0,0.0051111337
26.0,-11.0,0.0143772398
26.0,-12.0,0.0069501851
26.0,-13.0,0.0061493469
26.0,-14.0,0.0061245194
26.0,-15.0,0.0102519393
26.0,-16.0,0.0060694145
26.0,-17.0,0.0143430263
26.0,-18.0,0.006007043
26.0,-19.0,0.148232264
26.0,-20.0,0.0207309594
26.0,-21.0,0.0131806756
26.0,-22.0,0.0242192226
26.0,-23.0,0.0111342238
26.0,-24.0,0.024030897
26.0,-25.0,0.0193527306
26.0,-26.0,0.0191961962
26.0,-27.0,0.0190330009
26.0,-28.0,0.0230057031
26.0,-29.0,0.0206086386
26.0,-30.0,0.0250860656
26.0,-31.0,0.0183245089
26.0,-32.0,0.0144223532
26.0,-33.0,0.0208072586
26.0,-34.0,0.0202907255
27.0,69.0,0.0002130917
27.0,68.0,0.000223007
27.0,67.0,0.0002328421
27.0,66.0,0.0002426201
27.0,65.0,0.0008794251
27.0,63.0,0.0009461328
27.0,62.0,0.0034376239
27.0,61.0,0.0021963328
27.0,60.0,0.0023274023
27.0,59.0,0.0206137338
27.0,57.0,0.0006889715
27.0,56.0,0.0187992089
27.0,55.0,0.0342506802
27.0,54.0,0.0246677965
27.0,53.0,0.1581315847
27.0,52.0,0.0220202951
27.0,51.0,0.001815012
27.0,50.0,0.0767738891
27.0,49.0,0.064826034
27.0,48.0,0.0599377769
27.0,47.0,0.0796698221
27.0,46.0,0.07027448
27.0,45.0,0.1023526015
27.0,44.0,0.0731984225
27.0,43.0,0.0528160711
27.0,42.0,0.0160969063
27.0,41.0,0.0366119397
27.0,40.0,0.0130771405
27.0,39.0,0.0317264871
27.0,38.0,0.0579305175
27.0,37.0,0.0278741919
27.0,30.0,0.0333475664
27.0,29.0,0.0074618737
27.0,16.0,0.0230193279
27.0,15.0,0.0231355933
27.0,14.0,0.0344708592
27.0,13.0,0.0345738025
27.0,12.0,0.0346676625
27.0,11.0,0.0369687476
27.0,10.0,0.0392637771
27.0,9.0,0.0381344288
27.0,8.0,0.0359817032
27.0,7.0,0.0360422581
27.0,6.0,0.0360937297
27.0,5.0,0.0180865283
27.0,4.0,0.0315854197
27.0,3.0,0.0084325683
27.0,2.0,0.0097314702
27.0,1.0,0.004557965
27.0,0.0,0.007403741
27.0,-1.0,0.0040523318
27.0,-2.0,0.0056264556
27.0,-3.0,0.0056264556
27.0,-4.0,0.0056264556
27.0,-5.0,0.0321909684
27.0,-6.0,0.0303622113
27.0,-7.0,0.0051226391
27.0,-8.0,0.0051111337
27.0,-9.0,0.0050993255
27.0,-10.0,0.0050850951
27.0,-11.0,0.0050681398
27.0,-12.0,0.0276572253
27.0,-13.0,0.038013319
27.0,-14.0,0.0061245194
27.0,-15.0,0.0060978753
27.0,-16.0,0.0060694145
27.0,-17.0,0.0101910817
27.0,-18.0,0.0207309594
27.0,-20.0,0.0207309594
27.0,-21.0,0.0243070272
27.0,-22.0,0.0242192226
27.0,-23.0,0.0241268765
27.0,-24.0,0.0898452592
27.0,-25.0,0.026515766
27.0,-26.0,0.0420129681
27.0,-27.0,0.0850735356
27.0,-28.0,0.0268430651
27.0,-29.0,0.054559937
27.0,-30.0,0.0293824336
27.0,-31.0,0.0271830807
27.0,-32.0,0.0216498795
27.0,-33.0,0.0253479654
28.0,69.0,0.0002130917
28.0,68.0,0.0002327522
28.0,67.0,0.0002328421
28.0,66.0,0.0002426201
28.0,65.0,0.0008794251
28.0,64.0,0.0009128762
28.0,63.0,0.0009461214
28.0,62.0,0.0009792065
28.0,61.0,0.003463949
28.0,60.0,0.0010899008
28.0,59.0,0.0149095494
28.0,57.0,0.0200754653
28.0,56.0,0.0054614765
28.0,55.0,0.0479241606
28.0,54.0,0.0452815303
28.0,53.0,0.023115099
28.0,52.0,0.0024947891
28.0,51.0,0.001815012
28.0,50.0,0.0738609068
28.0,49.0,0.0849502114
28.0,48.0,0.0472336669
28.0,47.0,0.1212236607
28.0,46.0,0.0581768353
28.0,45.0,0.06753199
28.0,44.0,0.0838748923
28.0,41.0,0.0963218569
28.0,40.0,0.0100797995
28.0,39.0,0.020259098
28.0,38.0,0.0287836336
28.0,37.0,0.0245588753
28.0,30.0,0.0388762259
28.0,29.0,0.0181643413
28.0,28.0,0.0003381384
28.0,16.0,0.0230193279
28.0,15.0,0.0231355933
28.0,14.0,0.0344708592
28.0,13.0,0.0345738025
28.0,12.0,0.0368839707
28.0,11.0,0.0369687476
28.0,10.0,0.0370474689
28.0,9.0,0.0359181206
28.0,8.0,0.0359817032
28.0,7.0,0.0421128837
28.0,6.0,0.0383100379
28.0,5.0,0.0361361181
28.0,4.0,0.0503816511
28.0,3.0,0.0315914752
28.0,2.0,0.0086747878
28.0,1.0,0.0032866155
28.0,0.0,0.0032866155
28.0,-1.0,0.0027809823
28.0,-2.0,0.0057054797
28.0,-3.0,0.0146391396
28.0,-4.0,0.0056264556
28.0,-5.0,0.0321909684
28.0,-6.0,0.0303622113
28.0,-7.0,0.0051226391
28.0,-8.0,0.0051111337
28.0,-9.0,0.0050993255
28.0,-10.0,0.0303167952
28.0,-11.0,0.0050681398
28.0,-12.0,0.0050508816
28.0,-13.0,0.0050330179
28.0,-14.0,0.0089312376
28.0,-15.0,0.0117391669
28.0,-16.0,0.0319638876
28.0,-17.0,0.0253449377
28.0,-19.0,0.0250663853
28.0,-20.0,0.0456462603
28.0,-21.0,0.0515109993
28.0,-22.0,0.0357152618
28.0,-23.0,0.0241268765
28.0,-24.0,0.030625625
28.0,-25.0,0.0284371721
28.0,-26.0,0.056767162
28.0,-27.0,0.3089206645
28.0,-28.0,0.1802052348
28.0,-29.0,0.0306014031
28.0,-30.0,0.0274579998
28.0,-31.0,0.0224691869
28.0,-32.0,0.0222847974
28.0,-33.0,0.0041498252
29.0,67.0,0.0002430171
29.0,66.0,0.0002532224
29.0,64.0,0.000952768
29.0,63.0,0.0009461214
29.0,61.0,0.0010561458
29.0,60.0,0.006075614
29.0,59.0,0.0149765285
29.0,58.0,0.0167849644
29.0,57.0,0.001661569
29.0,55.0,0.0332727852
29.0,54.0,0.0232770667
29.0,53.0,0.0533275479
29.0,52.0,0.0461181603
29.0,51.0,0.0015250534
29.0,50.0,0.0492856632
29.0,49.0,0.0456480887
29.0,48.0,0.0472336669
29.0,47.0,0.0525347588
29.0,46.0,0.0875027244
29.0,45.0,0.000835132
29.0,41.0,0.0019590507
29.0,40.0,0.0502298755
29.0,39.0,0.0357235559
29.0,38.0,0.0367883003
29.0,37.0,0.0347469918
29.0,36.0,0.0212738296
29.0,31.0,0.0549050998
29.0,30.0,0.0368385546
29.0,20.0,0.002210828
29.0,16.0,0.0230193279
29.0,15.0,0.0231355933
29.0,14.0,0.0344708592
29.0,13.0,0.0345738025
29.0,12.0,0.0368839707
29.0,11.0,0.0369687476
29.0,10.0,0.0348311607
29.0,9.0,0.0359181206
29.0,8.0,0.0359817032
29.0,7.0,0.0382555385
29.0,6.0,0.0383100379
29.0,5.0,0.0361361181
29.0,4.0,0.0503816511
29.0,3.0,0.0351551292
29.0,2.0,0.0084358988
29.0,1.0,0.0032866155
29.0,0.0,0.0125185081
29.0,-1.0,0.0350521859
29.0,-2.0,0.165214877
29.0,-3.0,0.0779492552
29.0,-4.0,0.0793299062
29.0,-5.0,0.0686449996
29.0,-6.0,0.0026942678
29.0,-8.0,0.0051111337
29.0,-9.0,0.035618374
29.0,-10.0,0.0062120212
29.0,-11.0,0.0061929464
29.0,-12.0,0.3297818169
29.0,-13.0,0.0050330179
29.0,-14.0,0.010279189
29.0,-15.0,0.0060978753
29.0,-16.0,0.0060694145
29.0,-17.0,0.0253449377
29.0,-18.0,0.0219178349
29.0,-19.0,0.026996269
29.0,-20.0,0.0505572602
29.0,-21.0,0.0358817877
29.0,-22.0,0.0357152618
29.0,-23.0,0.0307709567
29.0,-24.0,0.0266359675
29.0,-25.0,0.0304772656
29.0,-26.0,0.2422951699
29.0,-27.0,1.6410975067
29.0,-28.0,0.1795906029
29.0,-29.0,0.0221933595
29.0,-30.0,0.0197911479
29.0,-31.0,0.0211887542
29.0,-32.0,0.0038297927
30.0,63.0,0.000987466
30.0,62.0,0.0035140893
30.0,61.0,0.0036316072
30.0,60.0,0.0011209989
30.0,59.0,0.3558539112
30.0,58.0,0.0167849644
30.0,57.0,0.0182085749
30.0,56.0,0.0250550576
30.0,55.0,0.0601703771
30.0,54.0,0.0449405458
30.0,53.0,0.0628592839
30.0,52.0,0.0418984765
30.0,51.0,0.0266503781
30.0,50.0,0.2624972129
30.0,49.0,0.0617182034
30.0,48.0,0.0613224178
30.0,47.0,0.0483808363
30.0,46.0,0.1595929471
30.0,40.0,0.0328846763
30.0,39.0,0.0427766648
30.0,38.0,0.0355379824
30.0,37.0,0.0282137519
30.0,36.0,0.0148458796
30.0,31.0,0.1405599621
30.0,30.0,0.0037198856
30.0,29.0,0.0262360026
30.0,28.0,0.0265360519
30.0,27.0,0.0233208912
30.0,26.0,0.0010880499
30.0,25.0,0.1253606899
30.0,24.0,0.126374984
30.0,21.0,0.0022102224
30.0,20.0,0.0246979089
30.0,19.0,0.026754655
30.0,18.0,0.0249837279
30.0,16.0,0.0230193279
30.0,15.0,0.0125169942
