long,lat,deg
76.0,51.0,0.0010354777
76.0,50.0,0.0004777849
76.0,49.0,0.0080844653
76.0,43.0,0.0720327986
76.0,41.0,0.0005724687
76.0,39.0,0.0064607745
76.0,38.0,0.0066751207
76.0,37.0,0.0081278951
76.0,36.0,0.0033014918
76.0,35.0,0.0029250214
76.0,34.0,0.0035957937
76.0,32.0,0.006292012
76.0,31.0,0.1312896183
76.0,30.0,0.209478031
76.0,29.0,0.1582296733
76.0,28.0,0.2524800353
76.0,27.0,0.0997513731
76.0,26.0,0.0784849274
76.0,25.0,0.0838369435
76.0,24.0,0.0786678518
76.0,23.0,0.0705380389
76.0,22.0,0.0570385075
76.0,21.0,0.0664502669
76.0,20.0,0.0705424645
76.0,19.0,0.0947666811
76.0,18.0,0.0829046188
76.0,17.0,0.0830270602
76.0,16.0,0.082406002
76.0,15.0,0.0898586993
76.0,14.0,0.1333106388
76.0,13.0,0.1390019504
76.0,12.0,0.1519010764
76.0,11.0,0.2144937022
76.0,10.0,0.2130037528
76.0,9.0,0.1978239716
76.0,8.0,0.0143042516
77.0,66.0,0.0164760267
77.0,65.0,0.0059914328
77.0,64.0,0.1827940997
77.0,63.0,0.0194717431
77.0,62.0,0.0152737712
77.0,61.0,0.0213751765
77.0,56.0,0.0089606896
77.0,54.0,0.0128791826
77.0,53.0,0.0018944206
77.0,52.0,0.0095609905
77.0,51.0,0.0015119148
77.0,50.0,0.001038289
77.0,44.0,0.0088788304
77.0,43.0,0.0090301459
77.0,39.0,0.0045272333
77.0,38.0,0.0066751207
77.0,37.0,0.006042261
77.0,36.0,0.0053894862
77.0,35.0,0.0033435349
77.0,34.0,0.0017978231
77.0,32.0,0.0055430542
77.0,31.0,0.1273198621
77.0,30.0,0.1503668711
77.0,29.0,0.187364822
77.0,28.0,0.2064833803
77.0,27.0,0.1699427407
77.0,26.0,0.0659280471
77.0,25.0,0.0728467229
77.0,24.0,0.0666346666
77.0,23.0,0.0745284479
77.0,22.0,0.0567921496
77.0,21.0,0.0732538774
77.0,20.0,0.0813291079
77.0,19.0,0.091873819
77.0,18.0,0.0951000757
77.0,17.0,0.0852280547
77.0,16.0,0.0982053662
77.0,15.0,0.1031841574
77.0,14.0,0.1389930992
77.0,13.0,0.139776429
77.0,12.0,0.1824819186
77.0,11.0,0.1926165247
77.0,10.0,0.2009366381
77.0,9.0,0.1858011127
77.0,8.0,0.1879549009
78.0,67.0,0.139044899
78.0,66.0,0.0029957164
78.0,65.0,0.0119828656
78.0,64.0,0.007489291
78.0,62.0,0.0092823385
78.0,61.0,0.0093923109
78.0,56.0,0.0099884775
78.0,55.0,0.0116413721
78.0,54.0,0.0119349077
78.0,53.0,0.0131718913
78.0,52.0,0.0140185967
78.0,51.0,0.0015119148
78.0,50.0,0.0007580246
78.0,45.0,0.1004470405
78.0,44.0,0.0088788304
78.0,43.0,0.0090301459
78.0,42.0,0.0059265242
78.0,39.0,0.0045272333
78.0,38.0,0.0045916994
78.0,37.0,0.0039564794
78.0,36.0,0.0053894862
78.0,35.0,0.0040154873
78.0,31.0,0.0663676559
78.0,30.0,0.1918641741
78.0,29.0,0.1789857007
78.0,28.0,0.1885302279
78.0,27.0,0.1859633845
78.0,26.0,0.0739324682
78.0,25.0,0.0721460041
78.0,24.0,0.0393435147
78.0,23.0,0.0638760475
78.0,22.0,0.091530098
78.0,21.0,0.0826685872
78.0,20.0,0.085596854
78.0,19.0,0.1107356929
78.0,18.0,0.1034703457
78.0,17.0,0.1280191057
78.0,16.0,0.1097900914
78.0,15.0,0.1045206863
78.0,14.0,0.1531107383
78.0,13.0,0.1391199661
78.0,12.0,0.1739110217
78.0,11.0,0.2069701954
78.0,10.0,0.2154673325
78.0,9.0,0.2022200598
78.0,8.0,0.0055780164
79.0,66.0,0.0089871492
79.0,64.0,0.0119828656
79.0,62.0,0.0122780549
79.0,61.0,0.0183794601
79.0,56.0,0.0086845182
79.0,55.0,0.0004707401
79.0,54.0,0.0119349077
79.0,53.0,0.0131718913
79.0,52.0,0.0140185967
79.0,51.0,0.0012323532
79.0,50.0,0.0004777849
79.0,45.0,0.0087250343
79.0,44.0,0.0088788304
79.0,42.0,0.0008598525
79.0,39.0,0.0045272333
79.0,38.0,0.0045916994
79.0,37.0,0.0062574923
79.0,36.0,0.0053894862
79.0,35.0,0.0040154873
79.0,32.0,0.0101412445
79.0,31.0,0.0592778572
79.0,30.0,0.0659398487
79.0,29.0,0.1696034453
79.0,28.0,0.1907135201
79.0,27.0,0.1713736821
79.0,26.0,0.1531844982
79.0,25.0,0.2006563506
79.0,24.0,0.0545572255
79.0,23.0,0.0726106913
79.0,22.0,0.0607368274
79.0,21.0,0.1215075844
79.0,20.0,0.1647795498
79.0,19.0,0.1070299971
79.0,18.0,0.1052199299
79.0,17.0,0.1108861631
79.0,16.0,0.1054471103
79.0,15.0,0.1136079023
79.0,14.0,0.0897996914
79.0,13.0,0.1007500817
79.0,12.0,0.1828359659
79.0,11.0,0.2109237245
79.0,10.0,0.2036510013
79.0,7.0,0.0009268223
79.0,6.0,0.0160678501
80.0,66.0,0.007489291
80.0,65.0,0.0104845939
80.0,64.0,0.0044934919
80.0,62.0,0.006286374
80.0,56.0,0.0004692765
80.0,54.0,0.0119349077
80.0,53.0,0.0131718913
80.0,52.0,0.0129858476
80.0,51.0,0.0138292456
80.0,50.0,0.0214760535
80.0,44.0,0.0040344659
80.0,42.0,0.0002116032
80.0,41.0,0.0168733079
80.0,40.0,0.0080305321
80.0,36.0,0.0035028562
80.0,35.0,0.0014329625
80.0,31.0,0.0102526219
80.0,30.0,0.0103607539
80.0,29.0,0.039076504
80.0,28.0,0.1447802986
80.0,27.0,0.2973555402
80.0,26.0,0.4481944746
80.0,25.0,0.409308271
80.0,24.0,0.1073029086
80.0,23.0,0.1284719913
80.0,22.0,0.1443524913
80.0,21.0,0.1770531921
80.0,20.0,0.1783513658
80.0,19.0,0.1095009527
80.0,18.0,0.1306169283
80.0,17.0,0.2048016553
80.0,16.0,0.3766621526
80.0,15.0,0.0062058604
80.0,13.0,0.038934885
80.0,12.0,0.0092820896
80.0,9.0,0.0887995076
80.0,8.0,0.0714069302
80.0,7.0,0.1012162441
80.0,6.0,0.1408990542
81.0,67.0,0.0059914328
81.0,65.0,0.0044934919
81.0,56.0,0.0004692765
81.0,55.0,0.0004707401
81.0,54.0,0.0119349077
81.0,53.0,0.0131718913
81.0,52.0,0.0144940416
81.0,51.0,0.0223343349
81.0,50.0,0.0081984067
81.0,49.0,0.0080844653
81.0,44.0,0.0072498576
81.0,43.0,0.0098299779
81.0,42.0,0.0074937077
81.0,41.0,0.0155220271
81.0,40.0,0.0080305321
81.0,36.0,0.0014149061
81.0,35.0,0.0014329625
81.0,31.0,0.0102526219
81.0,30.0,0.0103607539
81.0,29.0,0.0360685765
81.0,28.0,0.1460179892
81.0,27.0,0.2914399987
81.0,26.0,0.4135125837
81.0,25.0,0.4237061977
81.0,24.0,0.1573002989
81.0,23.0,0.1194054281
81.0,22.0,0.1519895883
81.0,21.0,0.1956849353
81.0,20.0,0.1842078995
81.0,19.0,0.1095009527
81.0,18.0,0.1122153159
81.0,17.0,0.1666382985
81.0,16.0,0.3787274289
81.0,7.0,0.0853077153
81.0,6.0,0.1253106433
82.0,65.0,0.0029957164
82.0,56.0,0.0001932952
82.0,55.0,0.0836286934
82.0,54.0,0.0128791826
82.0,53.0,0.0126981001
82.0,52.0,0.0144940416
82.0,51.0,0.0142104284
82.0,50.0,0.0099942655
82.0,49.0,0.0261982551
82.0,48.0,0.0082486799
82.0,45.0,0.0039647688
82.0,44.0,0.009023635
82.0,43.0,0.0073731841
82.0,42.0,0.0074937077
82.0,41.0,0.0155220271
82.0,40.0,0.0157595338
82.0,36.0,0.0014149061
82.0,35.0,0.0014329625
82.0,31.0,0.0102526219
82.0,30.0,0.0103607539
82.0,29.0,0.0360685765
82.0,28.0,0.1404771478
82.0,27.0,0.2587201203
82.0,26.0,0.4146927416
82.0,25.0,0.4183069752
82.0,24.0,0.2980046271
82.0,23.0,0.1175599561
82.0,22.0,0.2938003145
82.0,21.0,0.1829392298
82.0,20.0,0.2096698067
82.0,19.0,0.0815415364
82.0,18.0,0.080066339
82.0,17.0,0.1040456727
82.0,16.0,0.0063356778
83.0,56.0,0.0089606896
83.0,55.0,0.0125823396
83.0,54.0,0.0269035673
83.0,53.0,0.0357245175
83.0,52.0,0.0009438615
83.0,51.0,0.001600885
83.0,50.0,0.0073445077
83.0,49.0,0.0745051122
83.0,48.0,0.0082486799
83.0,46.0,0.0069970088
83.0,45.0,0.0071246134
83.0,44.0,0.0072498576
83.0,43.0,0.0073731841
83.0,42.0,0.0074937077
83.0,41.0,0.0079097134
83.0,40.0,0.0080305321
83.0,36.0,0.0014149061
83.0,35.0,0.0014329625
83.0,30.0,0.0103607539
83.0,29.0,0.0446793037
83.0,28.0,0.0364181982
83.0,27.0,0.2494116247
83.0,26.0,0.4149435251
83.0,25.0,0.4270843997
83.0,24.0,0.1630683208
83.0,23.0,0.072317127
83.0,22.0,0.1077793974
83.0,21.0,0.2220319609
83.0,20.0,0.21686877
83.0,19.0,0.0665284524
83.0,18.0,0.1363849502
83.0,17.0,0.0105277462
84.0,57.0,0.0082661266
84.0,56.0,0.0366853296
84.0,55.0,0.0089259615
84.0,54.0,0.0121292199
84.0,53.0,0.0002781477
84.0,52.0,0.0005700295
84.0,51.0,0.0004764123
84.0,49.0,0.0055278947
84.0,45.0,0.0369787733
84.0,44.0,0.0094310845
84.0,43.0,0.0073731841
84.0,42.0,0.0074937077
84.0,41.0,0.0079097134
84.0,40.0,0.0080305321
84.0,36.0,0.0014149061
84.0,35.0,0.0014329625
84.0,30.0,0.0103607539
84.0,29.0,0.0446793037
84.0,28.0,0.0364181982
84.0,27.0,0.1465107051
84.0,26.0,0.3739477893
84.0,25.0,0.4050744545
84.0,24.0,0.1676856886
84.0,23.0,0.1591147917
84.0,22.0,0.1949473366
84.0,21.0,0.2092124955
84.0,20.0,0.2158066279
84.0,19.0,0.0879040628
85.0,57.0,0.0004677964
85.0,56.0,0.0089606896
85.0,55.0,0.0197594907
85.0,54.0,0.0119349077
85.0,52.0,0.0147933652
85.0,45.0,0.0071246134
85.0,44.0,0.0131044736
85.0,43.0,0.0103523453
85.0,42.0,0.0090077029
85.0,41.0,0.0076124611
85.0,31.0,0.0102526219
85.0,30.0,0.0103607539
85.0,29.0,0.0104656404
85.0,28.0,0.0105674291
85.0,27.0,0.1210237196
85.0,26.0,0.2328599098
85.0,25.0,0.2452220641
85.0,24.0,0.4016372446
85.0,23.0,0.4225112878
85.0,22.0,0.3204276276
85.0,21.0,0.5483013702
85.0,20.0,0.5426661162
85.0,19.0,0.0061611619
86.0,57.0,0.0233827943
86.0,56.0,0.0478157018
86.0,55.0,0.1608822906
86.0,54.0,0.3453383804
86.0,53.0,0.0171970493
86.0,47.0,0.0068668964
86.0,44.0,0.0131044736
86.0,43.0,0.0103523453
86.0,42.0,0.0090077029
86.0,41.0,0.0083805964
86.0,31.0,0.0102526219
86.0,30.0,0.0103607539
86.0,29.0,0.0104656404
86.0,28.0,0.0105674291
86.0,27.0,0.1047493419
86.0,26.0,0.2308683934
86.0,25.0,0.2341728355
86.0,24.0,0.3727381275
86.0,23.0,0.4253141629
86.0,22.0,0.3851297856
86.0,21.0,0.5369275983
86.0,20.0,0.5290943001
87.0,57.0,0.0192418759
87.0,56.0,0.0089606896
87.0,55.0,0.0004707401
87.0,53.0,0.2136194674
87.0,47.0,0.0086327077
87.0,46.0,0.0017684666
87.0,44.0,0.0119529345
87.0,43.0,0.026215733
87.0,42.0,0.0090077029
87.0,41.0,0.0076124611
87.0,37.0,0.0080643141
87.0,30.0,0.0103607539
87.0,29.0,0.0104656404
87.0,28.0,0.0105674291
87.0,27.0,0.0018476847
87.0,26.0,0.2238907096
87.0,25.0,0.2443664496
87.0,24.0,0.3765883927
87.0,23.0,0.450200743
87.0,22.0,0.3887145153
88.0,69.0,0.011089856
88.0,56.0,0.0006625635
88.0,53.0,0.1445435228
88.0,44.0,0.0101791571
88.0,43.0,0.0029791612
88.0,42.0,0.0090077029
88.0,41.0,0.0076124611
88.0,30.0,0.0103607539
88.0,28.0,0.0105674291
88.0,27.0,0.0122693643
88.0,26.0,0.2683826633
88.0,25.0,0.4135273356
88.0,24.0,0.7460958379
88.0,23.0,0.7478070668
88.0,22.0,0.5077334417
89.0,56.0,0.0004692765
89.0,55.0,0.0087473596
89.0,51.0,0.0010354777
89.0,44.0,0.0047030768
89.0,43.0,0.0103523453
89.0,42.0,0.0090077029
89.0,38.0,0.0079551495
89.0,31.0,0.0102526219
89.0,30.0,0.0103607539
89.0,29.0,0.0104656404
89.0,28.0,0.0105674291
89.0,27.0,0.0086890602
89.0,26.0,0.2652109889
89.0,25.0,0.4108129724
89.0,24.0,0.7482053701
89.0,23.0,0.7514065485
89.0,22.0,0.6327711735
90.0,56.0,0.0131537004
90.0,55.0,0.0101257364
90.0,54.0,0.0009443576
90.0,53.0,0.0011366854
90.0,52.0,0.0003738568
90.0,51.0,0.0010354777
90.0,46.0,0.0069970088
90.0,44.0,0.0072498576
90.0,43.0,0.0073731841
90.0,42.0,0.0074937077
90.0,38.0,0.0161298084
90.0,31.0,0.0102526219
90.0,30.0,0.0105453011
90.0,29.0,0.0104656404
90.0,27.0,0.0105838037
90.0,26.0,0.1920411977
90.0,25.0,0.1089905344
90.0,24.0,0.3831235172
90.0,23.0,0.4063431243
90.0,22.0,0.2626293934
91.0,55.0,0.0087142851
91.0,54.0,0.0009443576
91.0,53.0,0.0423567673
91.0,51.0,0.0004764123
91.0,44.0,0.0072498576
91.0,43.0,0.0073731841
91.0,42.0,0.0074937077
91.0,38.0,0.0161298084
91.0,31.0,0.0102526219
91.0,30.0,0.0103607539
91.0,29.0,0.011781664
91.0,28.0,0.0105674291
91.0,27.0,0.010436284
91.0,26.0,0.1366062298
91.0,25.0,0.1139840776
91.0,24.0,0.379243748
91.0,23.0,0.1656204123
91.0,22.0,0.2675418008
92.0,56.0,0.0503549911
92.0,51.0,0.0004764123
92.0,43.0,0.0073731841
92.0,39.0,0.007843182
92.0,31.0,0.0102526219
92.0,30.0,0.0103607539
92.0,29.0,0.0104656404
92.0,27.0,0.0062561647
92.0,26.0,0.1917756622
92.0,25.0,0.111834715
92.0,24.0,0.2108499646
92.0,23.0,0.1314695924
92.0,22.0,0.0660313109
92.0,21.0,0.1523583876
92.0,20.0,0.0556414956
92.0,12.0,0.0113109285
93.0,51.0,0.0010354777
93.0,43.0,0.0073731841
93.0,42.0,0.2853474334
93.0,41.0,0.0076124611
93.0,39.0,0.007843182
93.0,38.0,0.028592276
93.0,30.0,0.0103607539
93.0,28.0,0.0078220867
93.0,27.0,0.0102987956
93.0,26.0,0.0989754193
93.0,25.0,0.0918059599
93.0,24.0,0.1339095689
93.0,23.0,0.0958007945
93.0,22.0,0.0552490931
93.0,21.0,0.0173719246
93.0,20.0,0.0200022016
94.0,58.0,0.0046861505
94.0,51.0,0.0092724161
94.0,43.0,0.0073731841
94.0,42.0,0.0074937077
94.0,40.0,0.0019311809
94.0,39.0,0.0398996641
94.0,28.0,0.0008622529
94.0,27.0,0.1212641768
94.0,26.0,0.1084107818
94.0,25.0,0.0918059599
94.0,24.0,0.123522704
94.0,23.0,0.0962949856
94.0,22.0,0.0552490931
94.0,21.0,0.0555869133
94.0,20.0,0.0570414579
94.0,19.0,0.0090789549
94.0,18.0,0.0109672076
94.0,17.0,0.0065284861
94.0,16.0,0.0449787688
95.0,56.0,0.0083537739
95.0,43.0,0.0073731841
95.0,41.0,0.0110908291
95.0,40.0,0.0112601818
95.0,39.0,0.0114261415
95.0,32.0,0.017382251
95.0,31.0,0.0102526219
95.0,30.0,0.0103607539
95.0,28.0,0.0068506692
95.0,27.0,0.0276850296
95.0,26.0,0.0064060447
95.0,25.0,0.0029562956
95.0,24.0,0.0328570717
95.0,23.0,0.0330798265
95.0,22.0,0.0847530411
95.0,21.0,0.0874024956
95.0,20.0,0.08627692
95.0,19.0,0.1275293402
95.0,18.0,0.1228396876
95.0,17.0,0.1110661372
95.0,16.0,0.115032943
95.0,5.0,0.0049579909
96.0,41.0,0.0110908291
96.0,40.0,0.0131913627
96.0,39.0,0.0114261415
96.0,37.0,0.0098439922
96.0,32.0,0.017382251
96.0,31.0,0.0102526219
96.0,30.0,0.0103607539
96.0,28.0,0.0068506692
96.0,27.0,0.010746223
96.0,26.0,0.0029562956
96.0,25.0,0.0046076316
96.0,24.0,0.0368386295
96.0,23.0,0.0399822752
96.0,22.0,0.0596702597
96.0,21.0,0.0504724039
96.0,20.0,0.0507836705
96.0,19.0,0.0811048779
96.0,18.0,0.0840803511
96.0,17.0,0.1114142837
96.0,16.0,0.1495702645
96.0,4.0,0.0142161823
97.0,56.0,0.0028523387
97.0,41.0,0.0110908291
97.0,40.0,0.0112601818
97.0,39.0,0.099810381
97.0,38.0,0.0161298084
97.0,37.0,0.016351088
97.0,36.0,0.016567942
97.0,34.0,0.0169854229
97.0,33.0,0.0171860497
97.0,32.0,0.0101412445
97.0,31.0,0.0102526219
97.0,30.0,0.0103607539
97.0,28.0,0.0029562956
97.0,27.0,0.0029562956
97.0,26.0,0.0029562956
97.0,25.0,0.0046076316
97.0,24.0,0.0363075584
97.0,23.0,0.0330916281
97.0,22.0,0.0417215329
97.0,21.0,0.0504724039
97.0,20.0,0.0969175189
97.0,19.0,0.0811048779
97.0,18.0,0.0866309674
97.0,17.0,0.0720958474
97.0,16.0,0.1182105182
97.0,4.0,0.0458166809
97.0,3.0,0.0094987961
98.0,54.0,0.0009443576
98.0,40.0,0.0112601818
98.0,39.0,0.0124879886
98.0,38.0,0.0161298084
98.0,37.0,0.016351088
98.0,36.0,0.016567942
98.0,35.0,0.0168054488
98.0,34.0,0.0169854229
98.0,33.0,0.0171860497
98.0,32.0,0.0550381398
98.0,31.0,0.0102526219
98.0,30.0,0.0171034387
98.0,27.0,0.0029562956
98.0,26.0,0.0029562956
98.0,25.0,0.0029562956
98.0,24.0,0.0655223678
98.0,23.0,0.0719261997
98.0,22.0,0.0417215329
98.0,21.0,0.0504724039
98.0,20.0,0.0507836705
98.0,19.0,0.0862075857
98.0,18.0,0.0975784073
98.0,17.0,0.0853239425
98.0,16.0,0.0773859053
98.0,15.0,0.0739663977
98.0,14.0,0.0168246264
98.0,13.0,0.0066167029
98.0,10.0,0.0572184816
98.0,9.0,0.0531498872
98.0,8.0,0.0848371274
98.0,3.0,0.1061788082
98.0,2.0,0.0044255922
98.0,1.0,0.0010619946
99.0,56.0,0.0028523387
99.0,54.0,0.0009443576
99.0,39.0,0.0572612623
99.0,38.0,0.0161298084
99.0,37.0,0.016351088
99.0,36.0,0.016567942
99.0,35.0,0.0167788952
99.0,34.0,0.0169854229
99.0,33.0,0.0171860497
99.0,32.0,0.0550381398
99.0,29.0,0.0362854305
99.0,26.0,0.0345151936
99.0,24.0,0.0304318472
99.0,23.0,0.0702282475
99.0,22.0,0.0796636101
99.0,21.0,0.0504724039
99.0,20.0,0.0507836705
99.0,19.0,0.1162765344
99.0,18.0,0.1202816953
99.0,17.0,0.1077985749
99.0,16.0,0.1118096367
99.0,15.0,0.0823278166
99.0,14.0,0.0139798557
99.0,13.0,0.0502142444
99.0,12.0,0.0142543899
99.0,11.0,0.0116344393
99.0,8.0,0.0961592674
99.0,7.0,0.0850407046
99.0,3.0,0.0053154313
99.0,2.0,0.0774419628
99.0,1.0,0.2164409628
99.0,0.0,0.1536860653
100.0,54.0,0.0147702131
100.0,52.0,0.0004750232
100.0,45.0,0.0082926747
100.0,39.0,0.0186700983
100.0,38.0,0.0073467781
100.0,37.0,0.0200759614
100.0,36.0,0.016567942
100.0,35.0,0.0167788952
100.0,34.0,0.0169854229
100.0,33.0,0.0171860497
100.0,32.0,0.0550381398
100.0,31.0,0.0831583527
100.0,30.0,0.0300527215
100.0,29.0,0.0930539769
100.0,28.0,0.0366084987
100.0,27.0,0.0356628972
100.0,26.0,0.0367692952
100.0,25.0,0.0115400267
100.0,24.0,0.0064066348
100.0,23.0,0.0418277471
100.0,22.0,0.044061196
100.0,21.0,0.0051735173
100.0,20.0,0.0051735173
100.0,19.0,0.0193914698
100.0,18.0,0.0256566332
100.0,17.0,0.1249521703
100.0,16.0,0.1676266807
100.0,15.0,0.1736454861
100.0,14.0,0.2456646233
100.0,13.0,0.2802432504
100.0,7.0,0.0119862739
100.0,6.0,0.1128039197
100.0,5.0,0.116251456
100.0,4.0,0.0219671645
100.0,1.0,0.0195448904
100.0,0.0,0.0248098699
100.0,-1.0,0.1101131596
101.0,56.0,0.0152225059
101.0,53.0,0.0004736093
101.0,47.0,0.0079932096
101.0,46.0,0.000590079
101.0,45.0,0.0082926747
101.0,39.0,0.0153228754
101.0,38.0,0.0073467781
101.0,37.0,0.0162625761
101.0,36.0,0.0243879634
101.0,35.0,0.0167788952
101.0,34.0,0.0169854229
101.0,33.0,0.0171860497
101.0,32.0,0.0550381398
101.0,31.0,0.0831583527
101.0,30.0,0.0278045206
101.0,29.0,0.0930539769
101.0,28.0,0.0366084987
101.0,27.0,0.0184753723
101.0,26.0,0.0618225727
101.0,25.0,0.0090119809
101.0,24.0,0.0414973029
101.0,23.0,0.0418277471
101.0,22.0,0.044061196
101.0,21.0,0.0051735173
101.0,20.0,0.0051735173
101.0,19.0,0.0126917133
101.0,18.0,0.0117717802
101.0,17.0,0.0747571035
101.0,16.0,0.1569757555
101.0,15.0,0.1677446965
101.0,14.0,0.218004672
101.0,13.0,0.2348809303
101.0,6.0,0.2283753097
101.0,5.0,0.0631841799
101.0,4.0,0.053238399
101.0,3.0,0.0892981243
101.0,2.0,0.0156769228
101.0,1.0,0.3635328957
101.0,0.0,0.2955115435
101.0,-1.0,0.0532118455
101.0,-2.0,0.0393656427
101.0,-3.0,0.0443532851
102.0,58.0,0.0077013808
102.0,53.0,0.0161080737
102.0,52.0,0.0008488552
102.0,47.0,0.0079932096
102.0,46.0,0.0081441223
102.0,45.0,0.0082926747
102.0,39.0,0.0072436618
102.0,38.0,0.0195876711
102.0,37.0,0.0081967868
102.0,36.0,0.0598266306
102.0,35.0,0.0120557557
102.0,34.0,0.0122035705
102.0,33.0,0.0565133373
102.0,32.0,0.0572819151
102.0,31.0,0.0297591572
102.0,30.0,0.0278045206
102.0,29.0,0.0930539769
102.0,28.0,0.0939567977
102.0,27.0,0.078923061
102.0,25.0,0.0567006873
102.0,24.0,0.0414973029
102.0,23.0,0.0470012644
102.0,22.0,0.0090196519
102.0,21.0,0.0051735173
102.0,20.0,0.0051735173
102.0,19.0,0.0126917133
102.0,18.0,0.0165738428
102.0,17.0,0.1029230475
102.0,16.0,0.1515027731
102.0,15.0,0.1527566909
102.0,14.0,0.2244955406
102.0,13.0,0.1987680979
102.0,12.0,0.1772154639
102.0,6.0,0.0068101013
102.0,5.0,0.0679033364
102.0,4.0,0.0087409872
102.0,3.0,0.0149953816
102.0,2.0,0.0552918738
102.0,1.0,0.0315249685
102.0,0.0,0.040997211
102.0,-1.0,0.1100202222
102.0,-2.0,0.0393656427
102.0,-3.0,0.0614950789
102.0,-4.0,0.0990432783
103.0,53.0,0.026151124
103.0,52.0,0.0254640028
103.0,49.0,0.0004425592
103.0,48.0,0.0014751974
103.0,47.0,0.0090258478
103.0,46.0,0.0081441223
103.0,45.0,0.0082926747
103.0,39.0,0.0072436618
103.0,38.0,0.0189356338
103.0,37.0,0.0154718703
103.0,36.0,0.2319305355
103.0,35.0,0.0149968568
103.0,34.0,0.0122035705
103.0,31.0,0.0886269095
103.0,30.0,0.0942267588
103.0,29.0,0.1023727989
103.0,28.0,0.0939567977
103.0,27.0,0.0537222638
103.0,26.0,0.0345151936
103.0,25.0,0.0666626954
103.0,24.0,0.0414973029
103.0,23.0,0.0513235928
103.0,22.0,0.0561327363
103.0,21.0,0.0051735173
103.0,20.0,0.0051735173
103.0,19.0,0.0407390514
103.0,18.0,0.0127386246
103.0,17.0,0.1071612896
103.0,16.0,0.1619176668
103.0,15.0,0.1527566909
103.0,14.0,0.2351612178
103.0,13.0,0.1763598494
103.0,12.0,0.1940917221
103.0,11.0,0.0312048506
103.0,10.0,0.0345830527
103.0,5.0,0.0118198716
103.0,4.0,0.0106305675
103.0,3.0,0.0054570502
103.0,2.0,0.0540173032
103.0,1.0,0.020872568
103.0,0.0,0.0083184906
103.0,-1.0,0.0537561933
103.0,-2.0,0.0816034947
103.0,-3.0,0.0501404845
103.0,-4.0,0.1610325484
103.0,-5.0,0.0653438689
104.0,53.0,0.0122243089
104.0,52.0,0.0343940986
104.0,49.0,0.0014751974
104.0,48.0,0.0014751974
104.0,47.0,0.0085832885
104.0,46.0,0.0081441223
104.0,45.0,0.0082926747
104.0,39.0,0.0072436618
104.0,38.0,0.0155412046
104.0,37.0,0.0120303823
104.0,36.0,0.0189238323
104.0,35.0,0.0183263773
104.0,34.0,0.0122035705
104.0,31.0,0.0920478923
104.0,30.0,0.1104878598
104.0,29.0,0.0714364342
104.0,28.0,0.1032387397
104.0,27.0,0.0526881504
104.0,26.0,0.0568039511
104.0,25.0,0.0806446163
104.0,24.0,0.0414973029
104.0,23.0,0.0470012644
104.0,22.0,0.0090196519
104.0,21.0,0.0074968057
104.0,20.0,0.0051735173
104.0,19.0,0.0222946583
104.0,18.0,0.0127386246
104.0,17.0,0.0720117612
104.0,16.0,0.1490686974
104.0,15.0,0.168600311
104.0,14.0,0.2042705842
104.0,13.0,0.1730701592
104.0,12.0,0.2115875633
104.0,11.0,0.0579442787
104.0,10.0,0.0780526945
104.0,-2.0,0.0393656427
104.0,-3.0,0.1064192654
104.0,-4.0,0.2684416712
104.0,-5.0,0.0795706726
105.0,56.0,0.0057384961
105.0,52.0,0.0002788588
105.0,49.0,0.0020735375
105.0,47.0,0.0079932096
105.0,46.0,0.0081441223
105.0,45.0,0.0082926747
105.0,41.0,0.0184561947
105.0,40.0,0.0187379574
105.0,39.0,0.0126065944
105.0,38.0,0.0127859784
105.0,37.0,0.0106339605
105.0,36.0,0.0163997695
105.0,35.0,0.0183263773
105.0,34.0,0.0181862336
105.0,33.0,0.0167508665
105.0,32.0,0.0424074997
105.0,31.0,0.0458653624
105.0,30.0,0.0706472036
105.0,29.0,0.1296639508
105.0,28.0,0.1136300303
105.0,27.0,0.0780290914
105.0,26.0,0.0816728289
105.0,25.0,0.0495253272
105.0,24.0,0.0793316907
105.0,23.0,0.0418321727
105.0,22.0,0.0867342312
105.0,21.0,0.2676450646
105.0,20.0,0.2128414811
105.0,19.0,0.1545711837
105.0,18.0,0.1584362009
105.0,17.0,0.0712387577
105.0,16.0,0.0698697745
105.0,15.0,0.0730621017
105.0,14.0,0.0081498756
105.0,12.0,0.0546811421
105.0,11.0,0.164617278
105.0,10.0,0.210643437
105.0,9.0,0.5145783576
105.0,-3.0,0.0019708637
105.0,-4.0,0.0019708637
105.0,-5.0,0.0079219576
105.0,-6.0,0.4074495223
106.0,58.0,0.0001186049
106.0,57.0,0.0002372181
106.0,55.0,0.0001186049
106.0,51.0,0.0003844985
106.0,50.0,0.0134480628
106.0,49.0,0.0025410275
106.0,48.0,0.0007375987
106.0,47.0,0.0144281682
106.0,46.0,0.0081441223
106.0,43.0,0.0001065874
106.0,41.0,0.0184561947
106.0,40.0,0.0305616646
106.0,39.0,0.2166622424
106.0,38.0,0.0228522829
106.0,37.0,0.0143921734
106.0,36.0,0.0143123652
106.0,35.0,0.017165397
106.0,34.0,0.02088732
106.0,33.0,0.0335592657
106.0,32.0,0.0778004358
106.0,31.0,0.097165352
106.0,30.0,0.1119704332
106.0,29.0,0.2007448624
106.0,28.0,0.1041017302
106.0,27.0,0.0812686248
