long,lat,deg
83.0,36.0,0.0010045934
83.0,35.0,0.0010174136
83.0,30.0,0.0003245055
83.0,29.0,0.0003277766
83.0,28.0,0.0258571811
83.0,27.0,0.0519854312
83.0,26.0,0.0590327878
83.0,25.0,0.0707497905
83.0,24.0,0.0522827359
83.0,23.0,0.0093836335
83.0,22.0,0.0104013023
83.0,21.0,0.0387491943
83.0,20.0,0.0314786775
83.0,19.0,0.0085920325
83.0,18.0,0.0299594433
83.0,17.0,0.015446032
84.0,57.0,0.0058673135
84.0,56.0,0.0102599591
84.0,55.0,0.0037277215
84.0,54.0,0.0011995658
84.0,53.0,0.0002174492
84.0,52.0,0.0004348938
84.0,51.0,0.0003624139
84.0,49.0,0.0019426778
84.0,45.0,0.0461963494
84.0,44.0,0.0068358269
84.0,43.0,0.0013755975
84.0,42.0,0.0013976954
84.0,41.0,0.0056159531
84.0,40.0,0.0057017352
84.0,36.0,0.0010045934
84.0,35.0,0.0010174136
84.0,30.0,0.0003245055
84.0,29.0,0.0003277766
84.0,28.0,0.0258571811
84.0,27.0,0.0076870342
84.0,26.0,0.0536195166
84.0,25.0,0.0581772191
84.0,24.0,0.0556272318
84.0,23.0,0.0487419753
84.0,22.0,0.0549999116
84.0,21.0,0.0265880519
84.0,20.0,0.0298562226
84.0,19.0,0.0378580072
85.0,57.0,0.0003624139
85.0,56.0,0.0003624139
85.0,55.0,0.0021157817
85.0,54.0,0.0010546058
85.0,52.0,0.0051991745
85.0,45.0,0.0013295116
85.0,44.0,0.0040746006
85.0,43.0,0.0013755975
85.0,42.0,0.0013976954
85.0,41.0,0.0014197934
85.0,31.0,0.0003211399
85.0,30.0,0.0003245055
85.0,29.0,0.0003277766
85.0,28.0,0.0003309677
85.0,27.0,0.0647426368
85.0,26.0,0.0576080514
85.0,25.0,0.0776990148
85.0,24.0,0.051528934
85.0,23.0,0.0569145828
85.0,22.0,0.0445142882
85.0,21.0,0.0301600694
85.0,20.0,0.04806886
85.0,19.0,0.0061542068
86.0,57.0,0.0003624139
86.0,56.0,0.0031395876
86.0,55.0,0.0105754136
86.0,54.0,0.0079571879
86.0,53.0,0.0060434929
86.0,47.0,0.0012808816
86.0,44.0,0.0040746006
86.0,43.0,0.0013755975
86.0,42.0,0.0013976954
86.0,41.0,0.0024059145
86.0,31.0,0.0003211399
86.0,30.0,0.0003245055
86.0,29.0,0.0003277766
86.0,28.0,0.0003309677
86.0,27.0,0.0459920887
86.0,26.0,0.0497087607
86.0,25.0,0.0589724546
86.0,24.0,0.0446654847
86.0,23.0,0.0687791475
86.0,22.0,0.0837032608
86.0,21.0,0.041591398
86.0,20.0,0.0305366069
87.0,57.0,0.0136579225
87.0,56.0,0.0003624139
87.0,55.0,0.0003624139
87.0,53.0,0.0167442495
87.0,47.0,0.002524691
87.0,46.0,0.0012438094
87.0,44.0,0.0025963639
87.0,43.0,0.0206274202
87.0,42.0,0.0013976954
87.0,41.0,0.0014197934
87.0,37.0,0.0015047687
87.0,30.0,0.0003245055
87.0,29.0,0.0003277766
87.0,28.0,0.0003309677
87.0,27.0,0.0016933282
87.0,26.0,0.0543907641
87.0,25.0,0.0657355908
87.0,24.0,0.0501514466
87.0,23.0,0.0991500198
87.0,22.0,0.0844374362
88.0,69.0,0.0038972841
88.0,56.0,0.0005073831
88.0,53.0,0.002910056
88.0,44.0,0.0013525546
88.0,43.0,0.0021152257
88.0,42.0,0.0013976954
88.0,41.0,0.0014197934
88.0,30.0,0.0003245055
88.0,28.0,0.0003309677
88.0,27.0,0.0035082679
88.0,26.0,0.0712099222
88.0,25.0,0.0806284472
88.0,24.0,0.0818205735
88.0,23.0,0.0757000224
88.0,22.0,0.2483184623
89.0,56.0,0.0003624139
89.0,55.0,0.0062088936
89.0,51.0,0.0007973031
89.0,44.0,0.0012438094
89.0,43.0,0.0013755975
89.0,42.0,0.0013976954
89.0,38.0,0.0014844154
89.0,31.0,0.0003211399
89.0,30.0,0.0003245055
89.0,29.0,0.0003277766
89.0,28.0,0.0003309677
89.0,27.0,0.0050460382
89.0,26.0,0.0664036177
89.0,25.0,0.0775681716
89.0,24.0,0.0849026562
89.0,23.0,0.0813916988
89.0,22.0,0.083725068
90.0,56.0,0.033545812
90.0,55.0,0.001087223
90.0,54.0,0.0007248464
90.0,53.0,0.0008698063
90.0,52.0,0.0002899292
90.0,51.0,0.0007973031
90.0,46.0,0.0013056691
90.0,44.0,0.0013525546
90.0,43.0,0.0013755975
90.0,42.0,0.0013976954
90.0,38.0,0.0009179373
90.0,31.0,0.0003211399
90.0,30.0,0.0022454136
90.0,29.0,0.0003277766
90.0,27.0,0.0066277863
90.0,26.0,0.0475854673
90.0,25.0,0.0106404545
90.0,24.0,0.077611786
90.0,23.0,0.1204338364
90.0,22.0,0.073344846
91.0,55.0,0.0061854173
91.0,54.0,0.0007248464
91.0,53.0,0.007130576
91.0,51.0,0.0003624139
91.0,44.0,0.0013525546
91.0,43.0,0.0013755975
91.0,42.0,0.0013976954
91.0,38.0,0.0009179373
91.0,31.0,0.0003211399
91.0,30.0,0.0003245055
91.0,29.0,0.0020173104
91.0,28.0,0.0003309677
91.0,27.0,0.0065146797
91.0,26.0,0.0639394054
91.0,25.0,0.016051545
91.0,24.0,0.072600494
91.0,23.0,0.0282926471
91.0,22.0,0.0892059416
92.0,56.0,0.0167969029
92.0,51.0,0.0003624139
92.0,43.0,0.0013755975
92.0,39.0,0.0014631897
92.0,31.0,0.0003211399
92.0,30.0,0.0003245055
92.0,29.0,0.0003277766
92.0,27.0,0.0048608951
92.0,26.0,0.0496535158
92.0,25.0,0.0127891895
92.0,24.0,0.0466165012
92.0,23.0,0.0093138505
92.0,22.0,0.0038382107
92.0,21.0,0.0661128552
92.0,20.0,0.0204333362
92.0,12.0,0.0020887653
93.0,51.0,0.0007973031
93.0,43.0,0.0013755975
93.0,42.0,0.0039372153
93.0,41.0,0.0014197934
93.0,39.0,0.0014631897
93.0,38.0,0.0443361962
93.0,30.0,0.0003245055
93.0,28.0,0.0038544207
93.0,27.0,0.0079138289
93.0,26.0,0.0067831262
93.0,25.0,0.0007902198
93.0,24.0,0.0196148397
93.0,23.0,0.0056474078
93.0,22.0,0.0057604417
93.0,21.0,0.0047427729
93.0,20.0,0.0066650766
94.0,58.0,0.0033262391
94.0,51.0,0.0032871103
94.0,43.0,0.0013755975
94.0,42.0,0.0013976954
94.0,40.0,0.001356916
94.0,39.0,0.0472976124
94.0,28.0,0.0007902198
94.0,27.0,0.0762161259
94.0,26.0,0.0174159481
94.0,25.0,0.0007902198
94.0,24.0,0.0038382107
94.0,23.0,0.0056474078
94.0,22.0,0.0057604417
94.0,21.0,0.0202865011
94.0,20.0,0.0225435452
94.0,19.0,0.007905106
94.0,18.0,0.0084895387
94.0,17.0,0.0059830931
94.0,16.0,0.0214946194
95.0,56.0,0.0029047906
95.0,43.0,0.0013755975
95.0,41.0,0.0040815789
95.0,40.0,0.0041435113
95.0,39.0,0.0042045714
95.0,32.0,0.0009887379
95.0,31.0,0.0003211399
95.0,30.0,0.0003245055
95.0,28.0,0.005649225
95.0,27.0,0.0254257287
95.0,26.0,0.0053100505
95.0,25.0,0.0027093252
95.0,24.0,0.0038382107
95.0,23.0,0.0038382107
95.0,22.0,0.0240387914
95.0,21.0,0.0189489935
95.0,20.0,0.0165596525
95.0,19.0,0.0340984478
95.0,18.0,0.026951505
95.0,17.0,0.0268889911
95.0,16.0,0.022824131
95.0,5.0,0.004125484
96.0,41.0,0.0040815789
96.0,40.0,0.0055004273
96.0,39.0,0.0042045714
96.0,37.0,0.0019158342
96.0,32.0,0.0009887379
96.0,31.0,0.0003211399
96.0,30.0,0.0003245055
96.0,28.0,0.005649225
96.0,27.0,0.0085891249
96.0,26.0,0.0027093252
96.0,25.0,0.0039531345
96.0,24.0,0.0072414406
96.0,23.0,0.0090398068
96.0,22.0,0.029860584
96.0,21.0,0.0038382107
96.0,20.0,0.0038382107
96.0,19.0,0.0090376261
96.0,18.0,0.0109595663
96.0,17.0,0.0273941909
96.0,16.0,0.0765505028
96.0,4.0,0.0092687823
97.0,56.0,0.0010024184
97.0,41.0,0.0040815789
97.0,40.0,0.0041435113
97.0,39.0,0.141383276
97.0,38.0,0.0009179373
97.0,37.0,0.0009302947
97.0,36.0,0.0009427248
97.0,34.0,0.00096664
97.0,33.0,0.0009781251
97.0,32.0,0.0003175999
97.0,31.0,0.0003211399
97.0,30.0,0.0003245055
97.0,28.0,0.0027093252
97.0,27.0,0.0027093252
97.0,26.0,0.0027093252
97.0,25.0,0.0039531345
97.0,24.0,0.006438936
97.0,23.0,0.0038382107
97.0,22.0,0.0038382107
97.0,21.0,0.0038382107
97.0,20.0,0.0262035184
97.0,19.0,0.0090376261
97.0,18.0,0.0128822335
97.0,17.0,0.0109595663
97.0,16.0,0.0280622178
97.0,4.0,0.0579177135
97.0,3.0,0.0025373391
98.0,54.0,0.0007248464
98.0,40.0,0.0041435113
98.0,39.0,0.0055677388
98.0,38.0,0.0009179373
98.0,37.0,0.0009302947
98.0,36.0,0.0009427248
98.0,35.0,0.0012250552
98.0,34.0,0.00096664
98.0,33.0,0.0009781251
98.0,32.0,0.0229876849
98.0,31.0,0.0003211399
98.0,30.0,0.0050735879
98.0,27.0,0.0027093252
98.0,26.0,0.0027093252
98.0,25.0,0.0027093252
98.0,24.0,0.0104805351
98.0,23.0,0.0200437144
98.0,22.0,0.0038382107
98.0,21.0,0.0038382107
98.0,20.0,0.0038382107
98.0,19.0,0.0051928732
98.0,18.0,0.0265684254
98.0,17.0,0.0142386407
98.0,16.0,0.0090376261
98.0,15.0,0.0062105421
98.0,14.0,0.0222258871
98.0,13.0,0.0056475531
98.0,10.0,0.0056475531
98.0,9.0,0.002257771
98.0,8.0,0.0219431206
98.0,3.0,0.0896711616
98.0,2.0,0.0032763848
98.0,1.0,0.0015490373
99.0,56.0,0.0010024184
99.0,54.0,0.0007248464
99.0,39.0,0.0042045714
99.0,38.0,0.0009179373
99.0,37.0,0.0009302947
99.0,36.0,0.0009427248
99.0,35.0,0.0009550822
99.0,34.0,0.00096664
99.0,33.0,0.0009781251
99.0,32.0,0.0229876849
99.0,29.0,0.0257629151
99.0,26.0,0.0103126197
99.0,24.0,0.0216068291
99.0,23.0,0.0144072829
99.0,22.0,0.0144872426
99.0,21.0,0.0038382107
99.0,20.0,0.0038382107
99.0,19.0,0.0239588318
99.0,18.0,0.0224955694
99.0,17.0,0.0265051845
99.0,16.0,0.0227070991
99.0,15.0,0.0051928732
99.0,14.0,0.0138279386
99.0,13.0,0.0341566003
99.0,12.0,0.0111885418
99.0,11.0,0.0092658746
99.0,8.0,0.030574406
99.0,7.0,0.0219925502
99.0,3.0,0.0046438409
99.0,2.0,0.0613414422
99.0,1.0,0.0523990409
99.0,0.0,0.0028241037
100.0,54.0,0.0020325613
100.0,52.0,0.0003624139
100.0,45.0,0.0001846124
100.0,39.0,0.0042045714
100.0,38.0,0.005216265
100.0,37.0,0.0009302947
100.0,36.0,0.0009427248
100.0,35.0,0.0009550822
100.0,34.0,0.00096664
100.0,33.0,0.0009781251
100.0,32.0,0.0229876849
100.0,31.0,0.0232450098
100.0,30.0,0.0015830565
100.0,29.0,0.0237225872
100.0,28.0,0.0259922958
100.0,27.0,0.025320912
100.0,26.0,0.0118950947
100.0,25.0,0.0134245056
100.0,24.0,0.0045487565
100.0,23.0,0.0105692176
100.0,22.0,0.0153900603
100.0,21.0,0.004741319
100.0,20.0,0.004741319
100.0,19.0,0.004515542
100.0,18.0,0.0104761736
100.0,17.0,0.0486554734
100.0,16.0,0.0348689685
100.0,15.0,0.0399820274
100.0,14.0,0.0348944102
100.0,13.0,0.1207536751
100.0,7.0,0.0108011008
100.0,6.0,0.068154735
100.0,5.0,0.0848445037
100.0,4.0,0.0315535488
100.0,1.0,0.0073817335
100.0,0.0,0.0067792736
100.0,-1.0,0.0622682478
101.0,56.0,0.0053496794
101.0,53.0,0.0003624139
101.0,47.0,0.0001779248
101.0,46.0,0.0004522956
101.0,45.0,0.0001846124
101.0,39.0,0.0015525992
101.0,38.0,0.005216265
101.0,37.0,0.0053376003
101.0,36.0,0.0097732552
101.0,35.0,0.0009550822
101.0,34.0,0.00096664
101.0,33.0,0.0009781251
101.0,32.0,0.0229876849
101.0,31.0,0.0232450098
101.0,30.0,0.0197414084
101.0,29.0,0.0237225872
101.0,28.0,0.0259922958
101.0,27.0,0.0131176464
101.0,26.0,0.0287862165
101.0,25.0,0.0115694407
101.0,24.0,0.0104805351
101.0,23.0,0.0105692176
101.0,22.0,0.0153900603
101.0,21.0,0.004741319
101.0,20.0,0.004741319
101.0,19.0,0.004515542
101.0,18.0,0.0047090444
101.0,17.0,0.0081340815
101.0,16.0,0.0272226411
101.0,15.0,0.0346596195
101.0,14.0,0.0180861557
101.0,13.0,0.0264673854
101.0,6.0,0.0356242241
101.0,5.0,0.0036124336
101.0,4.0,0.0917501136
101.0,3.0,0.173323539
101.0,2.0,0.0290987862
101.0,1.0,0.0917064992
101.0,0.0,0.1837837207
101.0,-1.0,0.0016933282
101.0,-2.0,0.0016933282
101.0,-3.0,0.0047463347
102.0,58.0,0.0027065249
102.0,54.0,0.000164654
102.0,53.0,0.0027998566
102.0,52.0,0.0006523431
102.0,47.0,0.0001779248
102.0,46.0,0.0001812686
102.0,45.0,0.0001846124
102.0,39.0,0.0051430517
102.0,38.0,0.005102228
102.0,37.0,0.0057421237
102.0,36.0,0.0058507234
102.0,35.0,0.0044365272
102.0,34.0,0.0044905364
102.0,33.0,0.0242016185
102.0,32.0,0.0245708869
102.0,31.0,0.0015830565
102.0,30.0,0.0197414084
102.0,29.0,0.0237225872
102.0,28.0,0.0239530165
102.0,27.0,0.0274668816
102.0,25.0,0.0346247279
102.0,24.0,0.0104805351
102.0,23.0,0.0153101006
102.0,22.0,0.004741319
102.0,21.0,0.004741319
102.0,20.0,0.004741319
102.0,19.0,0.004515542
102.0,18.0,0.0100552949
102.0,17.0,0.0272139182
102.0,16.0,0.0241928956
102.0,15.0,0.0236913302
102.0,14.0,0.0369115752
102.0,13.0,0.0033866565
102.0,12.0,0.0033866565
102.0,6.0,0.0149103021
102.0,5.0,0.0064392995
102.0,4.0,0.0025964366
102.0,3.0,0.0063278647
102.0,2.0,0.0695111422
102.0,1.0,0.053864484
102.0,0.0,0.0170779367
102.0,-1.0,0.0185033999
102.0,-2.0,0.0016933282
102.0,-3.0,0.0147780051
102.0,-4.0,0.052863534
103.0,53.0,0.002402533
103.0,52.0,0.0985597233
103.0,49.0,0.0003392254
103.0,48.0,0.0011307754
103.0,47.0,0.0009694022
103.0,46.0,0.0001812686
103.0,45.0,0.0001846124
103.0,39.0,0.0051430517
103.0,38.0,0.004264832
103.0,37.0,0.0043232025
103.0,36.0,0.0339385284
103.0,35.0,0.0069987993
103.0,34.0,0.0044905364
103.0,31.0,0.0277409253
103.0,30.0,0.0314372438
103.0,29.0,0.0317730745
103.0,28.0,0.0239530165
103.0,27.0,0.0115512681
103.0,26.0,0.0103126197
103.0,25.0,0.0120651908
103.0,24.0,0.0104805351
103.0,23.0,0.0208607571
103.0,22.0,0.035384345
103.0,21.0,0.004741319
103.0,20.0,0.004741319
103.0,19.0,0.01200195
103.0,18.0,0.004515542
103.0,17.0,0.0294535165
103.0,16.0,0.0308404537
103.0,15.0,0.0236913302
103.0,14.0,0.0266243972
103.0,13.0,0.0024876187
103.0,12.0,0.0105386876
103.0,11.0,0.0033866565
103.0,10.0,0.0058742752
103.0,5.0,0.0264303132
103.0,4.0,0.0066291674
103.0,3.0,0.0119481589
103.0,2.0,0.0929349709
103.0,1.0,0.1009236712
103.0,0.0,0.0040398545
103.0,-1.0,0.0019385864
103.0,-2.0,0.0558242234
103.0,-3.0,0.0064113136
103.0,-4.0,0.0239515627
103.0,-5.0,0.0039548064
104.0,53.0,0.0010802336
104.0,52.0,0.0122826887
104.0,49.0,0.0011307754
104.0,48.0,0.0011307754
104.0,47.0,0.0006302205
104.0,46.0,0.0001812686
104.0,45.0,0.0001846124
104.0,39.0,0.0051430517
104.0,38.0,0.0015746971
104.0,37.0,0.0015959955
104.0,36.0,0.0097608978
104.0,35.0,0.0088464497
104.0,34.0,0.0044905364
104.0,31.0,0.0321314393
104.0,30.0,0.0574481321
104.0,29.0,0.0399427745
104.0,28.0,0.0222607786
104.0,27.0,0.0102239372
104.0,26.0,0.0189875196
104.0,25.0,0.0104005754
104.0,24.0,0.0104805351
104.0,23.0,0.0153101006
104.0,22.0,0.004741319
104.0,21.0,0.0064374095
104.0,20.0,0.004741319
104.0,19.0,0.0062116324
104.0,18.0,0.004515542
104.0,17.0,0.0135597102
104.0,16.0,0.022327654
104.0,15.0,0.0363373192
104.0,14.0,0.0073497496
104.0,13.0,0.1228810504
104.0,12.0,0.0365990055
104.0,11.0,0.0324709046
104.0,10.0,0.0181864688
104.0,-2.0,0.0016933282
104.0,-3.0,0.0822930626
104.0,-4.0,0.0656934303
104.0,-5.0,0.0049650608
105.0,56.0,0.0020166721
105.0,52.0,0.0002174492
105.0,49.0,0.0022621324
105.0,47.0,0.0001779248
105.0,46.0,0.0001812686
105.0,45.0,0.0001846124
105.0,41.0,0.0131040302
105.0,40.0,0.0133040837
105.0,39.0,0.0015525992
105.0,38.0,0.0015746971
105.0,37.0,0.0015959955
105.0,36.0,0.0086211088
105.0,35.0,0.0088464497
105.0,34.0,0.0065848261
105.0,33.0,0.0045436005
105.0,32.0,0.0252185604
105.0,31.0,0.0030530065
105.0,30.0,0.0316938417
105.0,29.0,0.0333686339
105.0,28.0,0.0261700807
105.0,27.0,0.0180483566
105.0,26.0,0.0178186542
105.0,25.0,0.0153667992
105.0,24.0,0.0186589579
105.0,23.0,0.0013546626
105.0,22.0,0.0013546626
105.0,21.0,0.0507794936
105.0,20.0,0.0046338096
105.0,19.0,0.0382156451
105.0,18.0,0.041055668
105.0,17.0,0.009372003
105.0,16.0,0.0092469751
105.0,15.0,0.0105917517
105.0,14.0,0.0071143774
105.0,12.0,0.0225151958
105.0,11.0,0.0144240018
105.0,10.0,0.0459259402
105.0,9.0,0.0487492443
105.0,-3.0,0.0018062168
105.0,-4.0,0.0018062168
105.0,-5.0,0.0046383164
105.0,-6.0,0.0657530366
106.0,58.0,0.0001985593
106.0,57.0,0.0003971185
106.0,55.0,0.0001985593
106.0,51.0,0.0002899292
106.0,50.0,0.0014451264
106.0,49.0,0.0011307754
106.0,48.0,0.0005653732
106.0,47.0,0.0092687823
106.0,46.0,0.0001812686
106.0,43.0,7.56778e-05
106.0,41.0,0.0131040302
106.0,40.0,0.0042433155
106.0,39.0,0.0036213018
106.0,38.0,0.0136934609
106.0,37.0,0.0056067737
106.0,36.0,0.0071510861
106.0,35.0,0.0085702253
106.0,34.0,0.0075438336
106.0,33.0,0.0156146743
106.0,32.0,0.0229876849
106.0,31.0,0.0232450098
106.0,30.0,0.0368396114
106.0,29.0,0.0729741238
106.0,28.0,0.0165516565
106.0,27.0,0.0222091683
106.0,26.0,0.0368148966
106.0,25.0,0.0153667992
106.0,24.0,0.0253312309
106.0,23.0,0.0270518181
106.0,22.0,0.0352767629
106.0,21.0,0.030853538
106.0,20.0,0.0453989332
106.0,17.0,0.0129905425
106.0,16.0,0.0169863465
106.0,15.0,0.0286924948
106.0,12.0,0.0012438094
106.0,11.0,0.0811518197
106.0,10.0,0.0902454176
106.0,9.0,0.0012357407
106.0,-3.0,0.056952382
106.0,-7.0,0.2455998327
107.0,58.0,0.0003971185
107.0,57.0,0.0172479516
107.0,51.0,0.0074898307
107.0,50.0,0.0011551598
107.0,47.0,0.0001779248
107.0,46.0,0.0001812686
107.0,41.0,0.001506586
107.0,40.0,0.0050629751
107.0,39.0,0.0015525992
107.0,38.0,0.0015746971
107.0,37.0,0.0056067737
107.0,36.0,0.0053984424
107.0,35.0,0.0054541961
107.0,34.0,0.0261933417
107.0,33.0,0.0221372046
107.0,32.0,0.0161613928
107.0,31.0,0.0284932733
107.0,30.0,0.0297028454
107.0,29.0,0.030155708
107.0,28.0,0.0149684546
107.0,27.0,0.0151014785
107.0,26.0,0.0203235733
107.0,25.0,0.0153667992
107.0,24.0,0.0217097837
107.0,23.0,0.0234347323
107.0,22.0,0.023250825
107.0,21.0,0.0343732184
107.0,20.0,0.0021938032
107.0,16.0,0.0462559557
107.0,15.0,0.0112946701
107.0,14.0,0.0073402998
107.0,11.0,0.1046112399
107.0,10.0,0.0026013069
107.0,-7.0,0.1033006548
107.0,-8.0,0.1224328287
108.0,59.0,0.0001985593
108.0,58.0,0.0005957756
108.0,51.0,0.0007576975
108.0,48.0,0.0007915283
108.0,47.0,0.0001779248
108.0,46.0,0.0001812686
108.0,41.0,0.001506586
108.0,40.0,0.0042433155
108.0,39.0,0.0015525992
108.0,38.0,0.0015746971
108.0,37.0,0.0148536034
108.0,36.0,0.0054275913
108.0,35.0,0.0206703076
108.0,34.0,0.0501354546
108.0,33.0,0.0156146743
108.0,32.0,0.0157913125
108.0,31.0,0.0262980162
108.0,30.0,0.0289054292
108.0,29.0,0.0203679146
108.0,28.0,0.0239530165
108.0,27.0,0.0166839535
108.0,26.0,0.0223714316
108.0,25.0,0.0075198133
108.0,24.0,0.0266004093
108.0,23.0,0.0234347323
108.0,22.0,0.035616955
108.0,21.0,0.0046854926
108.0,16.0,0.0060629801
108.0,15.0,0.0449540665
108.0,14.0,0.0390057922
108.0,13.0,0.0356453044
108.0,12.0,0.0016960905
108.0,11.0,0.0348835066
108.0,10.0,0.0015709899
108.0,-7.0,0.0693504959
108.0,-8.0,0.0682921203
109.0,52.0,0.0007248464
109.0,51.0,1.505e-07
109.0,48.0,0.0007915283
109.0,47.0,0.0001779248
109.0,46.0,0.0001812686
109.0,41.0,0.001506586
109.0,40.0,0.0130617794
109.0,39.0,0.0015525992
109.0,38.0,0.0156408429
109.0,37.0,0.0148536034
109.0,36.0,0.0183289424
109.0,35.0,0.0240649601
109.0,34.0,0.0200131843
109.0,33.0,0.0031263864
109.0,32.0,0.0174733737
109.0,31.0,0.0294801402
109.0,30.0,0.0271710307
109.0,29.0,0.0449586277
109.0,28.0,0.0234398207
109.0,27.0,0.0255820135
109.0,26.0,0.0238643339
109.0,25.0,0.0185084883
109.0,24.0,0.0297828051
109.0,23.0,0.024895814
109.0,22.0,0.0236898764
109.0,21.0,0.0292398061
109.0,19.0,0.0176194819
109.0,18.0,0.0176194819
109.0,13.0,0.0024836208
109.0,12.0,0.0032851803
109.0,11.0,0.002674579
109.0,1.0,0.0111907225
109.0,0.0,0.057339823
109.0,-1.0,0.0592726669
109.0,-7.0,0.013949332
109.0,-8.0,0.0726651886
110.0,60.0,0.0003971185
110.0,53.0,0.0007248464
110.0,48.0,0.0007915283
110.0,47.0,0.0001779248
110.0,46.0,0.0001812686
110.0,41.0,0.001506586
110.0,40.0,0.0048576967
110.0,39.0,0.0089227749
110.0,38.0,0.0090550718
110.0,37.0,0.0091793728
110.0,36.0,0.0567975509
110.0,35.0,0.0158770875
110.0,34.0,0.0476835997
110.0,33.0,0.0195181611
110.0,32.0,0.028208326
110.0,31.0,0.0030530065
110.0,30.0,0.0062191196
110.0,29.0,0.0015830565
110.0,28.0,0.0015830565
110.0,27.0,0.0502521909
110.0,26.0,0.0238643339
110.0,25.0,0.0266789151
110.0,24.0,0.0981781048
110.0,23.0,0.0237763783
110.0,22.0,0.0303861373
110.0,21.0,0.0373310001
110.0,20.0,0.0039337261
110.0,19.0,0.0691055284
110.0,1.0,0.0611131937
110.0,0.0,0.0580674562
110.0,-1.0,0.0061032507
110.0,-2.0,0.0061032507
110.0,-3.0,0.0039548064
110.0,-7.0,0.0391671654
110.0,-8.0,0.0915829252
111.0,60.0,0.0103484914
111.0,54.0,0.0007248464
111.0,52.0,0.0002899292
111.0,51.0,0.0002899292
111.0,49.0,0.0008698063
111.0,48.0,0.0003392254
111.0,42.0,0.0014835431
111.0,41.0,0.0028634293
111.0,40.0,0.0112372445
111.0,39.0,0.0117497135
111.0,38.0,0.0090550718
111.0,37.0,0.0121066245
111.0,36.0,0.0155332608
111.0,35.0,0.0162187334
111.0,34.0,0.0508529112
111.0,33.0,0.0482149682
111.0,32.0,0.0223952563
111.0,31.0,0.0230051307
111.0,30.0,0.0263837912
111.0,29.0,0.0343390538
111.0,28.0,0.0031661131
111.0,27.0,0.0352513212
111.0,26.0,0.0238643339
111.0,25.0,0.0240773175
111.0,24.0,0.0186589579
111.0,23.0,0.0325043423
111.0,22.0,0.0289265094
111.0,21.0,0.0030035768
111.0,2.0,0.0595866904
111.0,1.0,0.0609758084
111.0,0.0,0.0066665304
111.0,-1.0,0.0016933282
111.0,-2.0,0.0016933282
111.0,-3.0,0.0016933282
111.0,-7.0,0.0062722564
111.0,-8.0,0.0660699677
111.0,-9.0,0.002397337
112.0,61.0,0.0005957756
112.0,60.0,0.0002899292
112.0,52.0,0.0002899292
112.0,51.0,0.0007973031
112.0,50.0,0.001087223
112.0,49.0,0.000880699
112.0,46.0,0.0001812686
112.0,43.0,0.0014596279
112.0,42.0,0.0014835431
112.0,41.0,0.0042203453
112.0,40.0,0.0015295562
112.0,39.0,0.0089227749
112.0,38.0,0.0116937417
112.0,37.0,0.0339654239
112.0,36.0,0.0107640285
112.0,35.0,0.0155099998
112.0,34.0,0.066680569
112.0,33.0,0.0547738438
112.0,32.0,0.065594571
112.0,31.0,0.0269587741
112.0,30.0,0.0305002616
112.0,29.0,0.0726346586
112.0,28.0,0.0488321116
112.0,27.0,0.0362326447
112.0,26.0,0.0366847804
112.0,25.0,0.0256430737
112.0,24.0,0.0234747122
112.0,23.0,0.0301135474
112.0,22.0,0.0255333108
112.0,2.0,0.0565460413
112.0,1.0,0.0029351023
112.0,0.0,0.0073446613
112.0,-1.0,0.0016933282
112.0,-2.0,0.0016933282
112.0,-3.0,0.0016933282
112.0,-8.0,0.1292584789
112.0,-9.0,0.0020301766
113.0,62.0,0.0003971185
113.0,61.0,0.0001985593
113.0,56.0,0.0010024184
113.0,52.0,0.0071920827
113.0,51.0,0.0019278136
113.0,50.0,0.001087223
113.0,49.0,0.0005355045
113.0,48.0,0.0001744793
113.0,47.0,0.0001779248
113.0,46.0,0.0001812686
113.0,45.0,0.0001846124
113.0,43.0,0.0014596279
113.0,42.0,0.0014835431
113.0,41.0,0.0028634293
113.0,40.0,0.0098612109
113.0,39.0,0.010279182
113.0,38.0,0.0133525419
113.0,37.0,0.0141630424
113.0,36.0,0.0138977216
113.0,35.0,0.0256452544
113.0,34.0,0.0806211781
113.0,33.0,0.0591905265
113.0,32.0,0.0197398676
113.0,31.0,0.0239522896
113.0,30.0,0.0291809266
113.0,29.0,0.0340024961
113.0,28.0,0.0250222957
113.0,27.0,0.0361192473
113.0,26.0,0.0271434083
113.0,25.0,0.0264666585
113.0,24.0,0.0258386115
113.0,23.0,0.0693810259
113.0,22.0,0.0375279917
113.0,4.0,0.0302698323
113.0,3.0,0.0059171627
113.0,2.0,0.0029351023
113.0,1.0,0.0029351023
113.0,0.0,0.0029351023
113.0,-1.0,0.0016933282
113.0,-2.0,0.0016933282
113.0,-3.0,0.0527966586
113.0,-8.0,0.0538993755
113.0,-9.0,0.0578886373
113.0,-25.0,5.35867e-05
114.0,62.0,0.0206974487
114.0,61.0,0.0003971185
114.0,60.0,0.0002899292
114.0,57.0,0.0009757189
114.0,51.0,0.0019278136
114.0,50.0,0.0019524629
114.0,49.0,0.0013018165
114.0,48.0,0.0001744793
114.0,47.0,0.0001779248
114.0,46.0,0.0001812686
114.0,45.0,0.0001846124
114.0,44.0,0.0014348404
114.0,43.0,0.0014596279
114.0,42.0,0.0014835431
114.0,41.0,0.0199957386
114.0,40.0,0.023607736
114.0,39.0,0.021963474
