long,lat,deg
92.0,23.0,0.1870902921
92.0,22.0,0.138301393
92.0,21.0,0.6408266266
92.0,20.0,0.2651217894
92.0,12.0,0.0186129628
93.0,51.0,0.0207903295
93.0,43.0,0.0194011339
93.0,42.0,0.0876295935
93.0,41.0,0.0200253517
93.0,39.0,0.0206371877
93.0,38.0,7.16569e-05
93.0,30.0,0.0045770281
93.0,28.0,0.05577826
93.0,27.0,0.297459859
93.0,26.0,0.2547637016
93.0,25.0,0.0284736404
93.0,24.0,0.2788870305
93.0,23.0,0.2066152449
93.0,22.0,0.2108848607
93.0,21.0,0.172458319
93.0,20.0,0.2450417866
94.0,58.0,0.0110748487
94.0,51.0,0.0458332265
94.0,43.0,0.0194011339
94.0,42.0,0.0197132428
94.0,40.0,0.0512353889
94.0,39.0,0.059300693
94.0,28.0,0.0284736404
94.0,27.0,0.8331301195
94.0,26.0,0.2630723739
94.0,25.0,0.0284736404
94.0,24.0,0.138301393
94.0,23.0,0.2066152449
94.0,22.0,0.2108848607
94.0,21.0,0.3093848958
94.0,20.0,0.3105419617
94.0,19.0,0.2881691752
94.0,18.0,0.2881691752
94.0,17.0,0.2155857076
94.0,16.0,0.2761630157
95.0,56.0,0.0292160831
95.0,43.0,0.0194011339
95.0,41.0,0.057567229
95.0,40.0,0.0584425002
95.0,39.0,0.059300693
95.0,32.0,0.0139458458
95.0,31.0,0.0045296353
95.0,30.0,0.0045770281
95.0,28.0,0.2086347731
95.0,27.0,0.4317435437
95.0,26.0,0.195825926
95.0,25.0,0.0976247639
95.0,24.0,0.138301393
95.0,23.0,0.138301393
95.0,22.0,0.4010023104
95.0,21.0,0.1887511727
95.0,20.0,0.1722405686
95.0,19.0,0.7733981953
95.0,18.0,0.4823384902
95.0,17.0,0.4931406181
95.0,16.0,0.3982569474
95.0,5.0,0.1032478478
96.0,41.0,0.057567229
96.0,40.0,0.1096778891
96.0,39.0,0.059300693
96.0,37.0,0.0088649438
96.0,32.0,0.0139458458
96.0,31.0,0.0045296353
96.0,30.0,0.0045770281
96.0,28.0,0.2086347731
96.0,27.0,0.3196447825
96.0,26.0,0.0976247639
96.0,25.0,0.144590537
96.0,24.0,0.2365025551
96.0,23.0,0.3347037171
96.0,22.0,0.4089694133
96.0,21.0,0.138301393
96.0,20.0,0.138301393
96.0,19.0,0.3322785754
96.0,18.0,0.404862043
96.0,17.0,0.4983922454
96.0,16.0,0.8488423054
96.0,4.0,0.3470770636
97.0,56.0,0.0100823648
97.0,41.0,0.057567229
97.0,40.0,0.0584425002
97.0,39.0,0.0950032199
97.0,38.0,0.0129467558
97.0,37.0,0.0131218101
97.0,36.0,0.0132960104
97.0,34.0,0.01363331
97.0,33.0,0.0137955554
97.0,32.0,0.0044796808
97.0,31.0,0.0045296353
97.0,30.0,0.0045770281
97.0,28.0,0.0976247639
97.0,27.0,0.0976247639
97.0,26.0,0.0976247639
97.0,25.0,0.144590537
97.0,24.0,0.2365025551
97.0,23.0,0.138301393
97.0,22.0,0.138301393
97.0,21.0,0.138301393
97.0,20.0,0.4761048513
97.0,19.0,0.3322785754
97.0,18.0,0.4774284321
97.0,17.0,0.404862043
97.0,16.0,0.4775565206
97.0,4.0,0.7193875562
97.0,3.0,0.0610128089
98.0,54.0,0.0189002996
98.0,40.0,0.0584425002
98.0,39.0,0.0785267727
98.0,38.0,0.0129467558
98.0,37.0,0.0131218101
98.0,36.0,0.0132960104
98.0,35.0,0.0134864352
98.0,34.0,0.01363331
98.0,33.0,0.0137955554
98.0,32.0,0.3242303497
98.0,31.0,0.0045296353
98.0,30.0,0.1839008892
98.0,27.0,0.0976247639
98.0,26.0,0.0976247639
98.0,25.0,0.0976247639
98.0,24.0,0.1478226362
98.0,23.0,0.3068658225
98.0,22.0,0.138301393
98.0,21.0,0.138301393
98.0,20.0,0.138301393
98.0,19.0,0.1871116402
98.0,18.0,0.3276033462
98.0,17.0,0.5286638211
98.0,16.0,0.3322785754
98.0,15.0,0.2255381819
98.0,14.0,0.3266640307
98.0,13.0,0.2068159168
98.0,10.0,0.2068159168
98.0,9.0,0.0813532583
98.0,8.0,0.2107396937
98.0,3.0,0.9194190537
98.0,2.0,0.1207874293
98.0,1.0,0.0148373417
99.0,56.0,0.0100823648
99.0,54.0,0.0189002996
99.0,39.0,0.059300693
99.0,38.0,0.0129467558
99.0,37.0,0.0131218101
99.0,36.0,0.0132960104
99.0,35.0,0.0134710646
99.0,34.0,0.01363331
99.0,33.0,0.0137955554
99.0,32.0,0.3242303497
99.0,29.0,0.1192101017
99.0,26.0,0.1454444602
99.0,24.0,0.0999790701
99.0,23.0,0.2873664874
99.0,22.0,0.2884979356
99.0,21.0,0.138301393
99.0,20.0,0.138301393
99.0,19.0,0.3104565693
99.0,18.0,0.2607027371
99.0,17.0,0.3979794224
99.0,16.0,0.2620903623
99.0,15.0,0.1871116402
99.0,14.0,0.472774551
99.0,13.0,0.6798509144
99.0,12.0,0.4160270882
99.0,11.0,0.3434436206
99.0,8.0,0.5002281802
99.0,7.0,0.2110641845
99.0,3.0,0.1082091413
99.0,2.0,0.8092629676
99.0,1.0,0.5785329329
99.0,0.0,0.1037089663
100.0,54.0,0.0204444541
100.0,52.0,0.0094501498
100.0,45.0,0.0020258473
100.0,39.0,0.059300693
100.0,38.0,0.0241366893
100.0,37.0,0.0131218101
100.0,36.0,0.0132960104
100.0,35.0,0.0134710646
100.0,34.0,0.01363331
100.0,33.0,0.0137955554
100.0,32.0,0.3242303497
100.0,31.0,0.3278509839
100.0,30.0,0.0597746203
100.0,29.0,0.3345884375
100.0,28.0,0.1202714918
100.0,27.0,0.117164866
100.0,26.0,0.2052190805
100.0,25.0,0.229470498
100.0,24.0,0.0210479957
100.0,23.0,0.1490650943
100.0,22.0,0.3210366772
100.0,21.0,0.1708401346
100.0,20.0,0.1708401346
100.0,19.0,0.1627065166
100.0,18.0,0.3708759017
100.0,17.0,0.7688724026
100.0,16.0,0.684077834
100.0,15.0,0.8542647174
100.0,14.0,0.6877923997
100.0,13.0,0.9635668804
100.0,7.0,0.3072628968
100.0,6.0,0.8557163868
100.0,5.0,0.9318436355
100.0,4.0,0.2521677753
100.0,1.0,0.2088354451
100.0,0.0,0.1533304405
100.0,-1.0,0.6283166525
101.0,56.0,0.0543553716
101.0,53.0,0.0094501498
101.0,47.0,0.0019524952
101.0,46.0,0.0170784629
101.0,45.0,0.0020258473
101.0,39.0,0.0218980052
101.0,38.0,0.0241366893
101.0,37.0,0.0752818647
101.0,36.0,0.1733506687
101.0,35.0,0.0134710646
101.0,34.0,0.01363331
101.0,33.0,0.0137955554
101.0,32.0,0.3242303497
101.0,31.0,0.3278509839
101.0,30.0,0.0913474
101.0,29.0,0.3345884375
101.0,28.0,0.1202714918
101.0,27.0,0.0606979434
101.0,26.0,0.4060020304
101.0,25.0,0.1631761744
101.0,24.0,0.1478226362
101.0,23.0,0.1490650943
101.0,22.0,0.3210366772
101.0,21.0,0.1708401346
101.0,20.0,0.1708401346
101.0,19.0,0.1627065166
101.0,18.0,0.1531254989
101.0,17.0,0.2993342203
101.0,16.0,0.4247968789
101.0,15.0,0.7029068394
101.0,14.0,0.6770756642
101.0,13.0,0.3901105206
101.0,6.0,0.6932148117
101.0,5.0,0.1301635055
101.0,4.0,0.7687870103
101.0,3.0,1.5876139172
101.0,2.0,0.199792399
101.0,1.0,0.2089720728
101.0,0.0,0.6903541692
101.0,-1.0,0.0610128089
101.0,-2.0,0.0610128089
101.0,-3.0,0.1762924339
102.0,58.0,0.0272239915
102.0,54.0,0.0005482221
102.0,53.0,0.038611422
102.0,52.0,0.0170102696
102.0,47.0,0.0019524952
102.0,46.0,0.0019891713
102.0,45.0,0.0020258473
102.0,39.0,0.0237979169
102.0,38.0,0.0719601037
102.0,37.0,0.0809860714
102.0,36.0,0.117290614
102.0,35.0,0.0625712187
102.0,34.0,0.0633354799
102.0,33.0,0.3761104506
102.0,32.0,0.3840049701
102.0,31.0,0.0597746203
102.0,30.0,0.0913474
102.0,29.0,0.3345884375
102.0,28.0,0.3378333455
102.0,27.0,0.3873993146
102.0,25.0,0.5285784287
102.0,24.0,0.1478226362
102.0,23.0,0.319905229
102.0,22.0,0.1708401346
102.0,21.0,0.1708401346
102.0,20.0,0.1708401346
102.0,19.0,0.1627065166
102.0,18.0,0.2189117383
102.0,17.0,0.3680451465
102.0,16.0,0.1380452161
102.0,15.0,0.2887413037
102.0,14.0,0.6879631843
102.0,13.0,0.1220298875
102.0,12.0,0.1220298875
102.0,6.0,0.1271320783
102.0,5.0,0.236903899
102.0,4.0,0.0935558201
102.0,3.0,0.2344531395
102.0,2.0,0.7930384277
102.0,1.0,0.0492243998
102.0,0.0,0.1533304405
102.0,-1.0,0.0610128089
102.0,-2.0,0.0610128089
102.0,-3.0,0.0610128089
102.0,-4.0,0.5511219998
103.0,53.0,0.0241659231
103.0,52.0,0.1001111069
103.0,49.0,0.0128088472
103.0,48.0,0.0426961574
103.0,47.0,0.0318398055
103.0,46.0,0.0019891713
103.0,45.0,0.0020258473
103.0,39.0,0.0237979169
103.0,38.0,0.0601503465
103.0,37.0,0.0609743824
103.0,36.0,0.5024910766
103.0,35.0,0.1334852665
103.0,34.0,0.0633354799
103.0,31.0,0.4634667887
103.0,30.0,0.5905305531
103.0,29.0,0.5604724583
103.0,28.0,0.3378333455
103.0,27.0,0.162924267
103.0,26.0,0.1454444602
103.0,25.0,0.1701655353
103.0,24.0,0.1478226362
103.0,23.0,0.3981886336
103.0,22.0,0.4954889067
103.0,21.0,0.1708401346
103.0,20.0,0.1708401346
103.0,19.0,0.2386629807
103.0,18.0,0.1627065166
103.0,17.0,0.4956169952
103.0,16.0,0.5614117738
103.0,15.0,0.2887413037
103.0,14.0,0.404217331
103.0,13.0,0.0939315463
103.0,12.0,0.1175040948
103.0,11.0,0.1220298875
103.0,10.0,0.2159614338
103.0,5.0,0.207413663
103.0,4.0,0.1277212853
103.0,3.0,0.1018730315
103.0,2.0,0.805334921
103.0,1.0,0.4712374893
103.0,0.0,0.0935558201
103.0,-1.0,0.0610128089
103.0,-2.0,0.5743487095
103.0,-3.0,0.0611238189
103.0,-4.0,0.1762924339
103.0,-5.0,0.1464051237
104.0,53.0,0.0108654042
104.0,52.0,0.129897979
104.0,49.0,0.0426961574
104.0,48.0,0.0426961574
104.0,47.0,0.0190309582
104.0,46.0,0.0019891713
104.0,45.0,0.0020258473
104.0,39.0,0.0237979169
104.0,38.0,0.0222101141
104.0,37.0,0.0225098411
104.0,36.0,0.2419847417
104.0,35.0,0.2290862326
104.0,34.0,0.0633354799
104.0,31.0,0.5254189131
104.0,30.0,0.8102449792
104.0,29.0,0.7131539172
104.0,28.0,0.2793780364
104.0,27.0,0.1441977324
104.0,26.0,0.2677988385
104.0,25.0,0.146691188
104.0,24.0,0.1478226362
104.0,23.0,0.319905229
104.0,22.0,0.1708401346
104.0,21.0,0.2348843708
104.0,20.0,0.1708401346
104.0,19.0,0.2267507528
104.0,18.0,0.1627065166
104.0,17.0,0.295060335
104.0,16.0,0.2230831528
104.0,15.0,0.713922448
104.0,14.0,0.2775250231
104.0,13.0,0.5685949154
104.0,12.0,0.9228774424
104.0,11.0,0.6328424451
104.0,10.0,0.4043710372
104.0,-2.0,0.0610128089
104.0,-3.0,0.7304458609
104.0,-4.0,0.6503478696
104.0,-5.0,0.1207874293
105.0,56.0,0.0202838015
105.0,52.0,0.0056700899
105.0,49.0,0.0460264577
105.0,47.0,0.0019524952
105.0,46.0,0.0019891713
105.0,45.0,0.0020258473
105.0,41.0,0.0606349385
105.0,40.0,0.0615606258
105.0,39.0,0.0218980052
105.0,38.0,0.0222101141
105.0,37.0,0.0225098411
105.0,36.0,0.1911378878
105.0,35.0,0.2290862326
105.0,34.0,0.0928769512
105.0,33.0,0.0640826626
105.0,32.0,0.3556931481
105.0,31.0,0.115279625
105.0,30.0,0.5941170304
105.0,29.0,0.5455288032
105.0,28.0,0.4814418709
105.0,27.0,0.2545630297
105.0,26.0,0.2513181217
105.0,25.0,0.2167342342
105.0,24.0,0.2631748446
105.0,23.0,0.0488102472
105.0,22.0,0.0488102472
105.0,21.0,0.5840407372
105.0,20.0,0.1726291036
105.0,19.0,0.5400209989
105.0,18.0,0.6161909437
105.0,17.0,0.3402414088
105.0,16.0,0.0938290755
105.0,15.0,0.1886529715
105.0,14.0,0.2588881504
105.0,12.0,0.5600028006
105.0,11.0,0.2631278789
105.0,10.0,0.6278469947
105.0,9.0,0.9366256051
105.0,-3.0,0.0650817527
105.0,-4.0,0.0650817527
105.0,-5.0,0.0650817527
105.0,-6.0,0.8727094575
106.0,58.0,0.0006611111
106.0,57.0,0.0013222223
106.0,55.0,0.0006611111
106.0,51.0,0.0075601198
106.0,50.0,0.019180024
106.0,49.0,0.0426961574
106.0,48.0,0.0213480787
106.0,47.0,0.1017150558
106.0,46.0,0.0019891713
106.0,43.0,0.0003501763
106.0,41.0,0.0606349385
106.0,40.0,0.1240451461
106.0,39.0,0.0510731435
106.0,38.0,0.1941010012
106.0,37.0,0.0790775531
106.0,36.0,0.1356328832
106.0,35.0,0.190424862
106.0,34.0,0.1786151049
106.0,33.0,0.2202267799
106.0,32.0,0.3242303497
106.0,31.0,0.3278509839
106.0,30.0,0.653977043
106.0,29.0,1.1790543869
106.0,28.0,0.2708943099
106.0,27.0,0.3132403588
106.0,26.0,0.5200391973
106.0,25.0,0.2167342342
106.0,24.0,0.515086443
106.0,23.0,0.528919998
106.0,22.0,0.4972394492
106.0,21.0,0.3268647026
106.0,20.0,0.6161055514
106.0,17.0,0.4768733821
106.0,16.0,0.4175001056
106.0,15.0,0.1327658465
106.0,12.0,0.0469657731
106.0,11.0,1.8508784237
106.0,10.0,1.0021642067
106.0,9.0,0.0130910688
106.0,-3.0,0.685700288
106.0,-7.0,2.5258619763
107.0,58.0,0.0013222223
107.0,57.0,0.0574277579
107.0,51.0,0.0799785077
107.0,50.0,0.0116191482
107.0,47.0,0.0019524952
107.0,46.0,0.0019891713
107.0,41.0,0.0212485966
107.0,40.0,0.1356029959
107.0,39.0,0.0218980052
107.0,38.0,0.0222101141
107.0,37.0,0.0790775531
107.0,36.0,0.100212151
107.0,35.0,0.1009977603
107.0,34.0,0.5112010927
107.0,33.0,0.3844532797
107.0,32.0,0.07478196
107.0,31.0,0.4740981319
107.0,30.0,0.5660656549
107.0,29.0,0.5002281802
107.0,28.0,0.2111196895
107.0,27.0,0.2129897812
107.0,26.0,0.2866449224
107.0,25.0,0.2167342342
107.0,24.0,0.3760293279
107.0,23.0,0.4381052712
107.0,22.0,0.3977574024
107.0,21.0,0.3986113256
107.0,20.0,0.0232412263
107.0,16.0,0.7832183115
107.0,15.0,0.4128248764
107.0,14.0,0.2674273819
107.0,11.0,0.4840568902
107.0,10.0,0.0275582348
107.0,-7.0,1.2380177803
107.0,-8.0,0.8321481079
108.0,59.0,0.0006611111
108.0,58.0,0.0019836592
108.0,51.0,0.0025227846
108.0,48.0,0.0298873102
108.0,47.0,0.0019524952
108.0,46.0,0.0019891713
108.0,41.0,0.0212485966
108.0,40.0,0.1240451461
108.0,39.0,0.0218980052
108.0,38.0,0.0222101141
108.0,37.0,0.2094886963
108.0,36.0,0.2049415555
108.0,35.0,0.4199252473
108.0,34.0,0.7793329612
108.0,33.0,0.2202267799
108.0,32.0,0.2227245051
108.0,31.0,0.4431434178
108.0,30.0,0.5547938694
108.0,29.0,0.2872725559
108.0,28.0,0.3378333455
108.0,27.0,0.2727644016
108.0,26.0,0.1035170371
108.0,25.0,0.0347956631
108.0,24.0,0.4928844411
108.0,23.0,0.437806398
108.0,22.0,0.5721712055
108.0,21.0,0.1463282706
108.0,16.0,0.0642278296
108.0,15.0,0.8154966065
108.0,14.0,0.6006068463
108.0,13.0,0.4697858199
108.0,12.0,0.0640442361
108.0,11.0,0.36956086
108.0,10.0,0.0166429621
108.0,-7.0,0.7792475689
108.0,-8.0,0.7277986992
109.0,52.0,0.0189002996
109.0,51.0,5.011e-07
109.0,48.0,0.0298873102
109.0,47.0,0.0019524952
109.0,46.0,0.0019891713
109.0,41.0,0.0212485966
109.0,40.0,0.2485642196
109.0,39.0,0.0218980052
109.0,38.0,0.2206067757
109.0,37.0,0.2094886963
109.0,36.0,0.2745661795
109.0,35.0,0.4625274732
109.0,34.0,0.3544848469
109.0,33.0,0.0144664078
109.0,32.0,0.2464464902
109.0,31.0,0.1364104371
109.0,30.0,0.5303289712
109.0,29.0,0.2080324595
109.0,28.0,0.3305963468
109.0,27.0,0.3608081478
109.0,26.0,0.3365866177
109.0,25.0,0.2610528456
109.0,24.0,0.4601791845
109.0,23.0,0.4583859459
109.0,22.0,0.4440827332
109.0,21.0,0.4926282642
109.0,19.0,0.5775936175
109.0,18.0,0.5775936175
109.0,13.0,0.026311507
109.0,12.0,0.0348033457
109.0,11.0,0.0283344509
109.0,1.0,0.4186529018
109.0,0.0,0.7228459449
109.0,-1.0,0.6155078052
109.0,-7.0,0.2578890604
109.0,-8.0,0.7048708627
110.0,60.0,0.0013222223
110.0,53.0,0.0189002996
110.0,48.0,0.0298873102
110.0,47.0,0.0019524952
110.0,46.0,0.0019891713
110.0,41.0,0.0212485966
110.0,40.0,0.1327081964
110.0,39.0,0.1258469239
110.0,38.0,0.1277170156
110.0,37.0,0.1294675581
110.0,36.0,0.2976007564
110.0,35.0,0.3469660536
110.0,34.0,0.7447490737
110.0,33.0,0.2752877445
110.0,32.0,0.5422838952
110.0,31.0,0.115279625
110.0,30.0,0.2348288657
110.0,29.0,0.0597746203
110.0,28.0,0.0597746203
110.0,27.0,0.2325268228
110.0,26.0,0.3365866177
110.0,25.0,0.3762897745
110.0,24.0,0.4542895022
110.0,23.0,0.4530489263
110.0,22.0,0.5489444958
110.0,21.0,0.5940743342
110.0,20.0,0.0554836565
110.0,19.0,0.4070011205
110.0,1.0,0.677844195
110.0,0.0,0.7899643044
110.0,-1.0,0.2275278228
110.0,-2.0,0.2275278228
110.0,-3.0,0.1464051237
110.0,-7.0,0.3780275081
110.0,-8.0,1.1177000087
111.0,60.0,0.0344557239
111.0,54.0,0.0189002996
111.0,52.0,0.0075601198
111.0,51.0,0.0075601198
111.0,49.0,0.0226803595
111.0,48.0,0.0128088472
111.0,42.0,0.0209245328
111.0,41.0,0.0724852664
111.0,40.0,0.2574535596
111.0,39.0,0.2325873174
111.0,38.0,0.1277170156
111.0,37.0,0.2215759785
111.0,36.0,0.3394515299
111.0,35.0,0.3678444746
111.0,34.0,0.7896654313
111.0,33.0,0.7522635974
111.0,32.0,0.3158661725
111.0,31.0,0.3966857289
111.0,30.0,0.5192279703
111.0,29.0,0.6341233299
111.0,28.0,0.1195492407
111.0,27.0,0.5747756711
111.0,26.0,0.3365866177
111.0,25.0,0.339583888
111.0,24.0,0.2631748446
111.0,23.0,0.5761419481
111.0,22.0,0.5283649479
111.0,21.0,0.0824847065
111.0,2.0,0.5887800107
111.0,1.0,0.669433052
111.0,0.0,0.2466557014
111.0,-1.0,0.0610128089
111.0,-2.0,0.0610128089
111.0,-3.0,0.0610128089
111.0,-7.0,0.1843534684
111.0,-8.0,0.8813767774
111.0,-9.0,0.0229619934
112.0,61.0,0.0019836592
112.0,60.0,0.0075601198
112.0,52.0,0.0075601198
112.0,51.0,0.0207903295
112.0,50.0,0.0283504494
112.0,49.0,0.0239284293
112.0,46.0,0.0019891713
112.0,43.0,0.0205876601
112.0,42.0,0.0209245328
112.0,41.0,0.1237206553
112.0,40.0,0.0215735144
112.0,39.0,0.1258469239
112.0,38.0,0.199702737
112.0,37.0,0.5487737112
112.0,36.0,0.1865907471
112.0,35.0,0.3230775535
112.0,34.0,1.082262198
112.0,33.0,0.9169853727
112.0,32.0,0.317360538
112.0,31.0,0.5273402401
112.0,30.0,0.5772947443
112.0,29.0,0.5664499203
112.0,28.0,0.7636207753
112.0,27.0,0.6260537561
112.0,26.0,0.6324154835
112.0,25.0,0.361683419
112.0,24.0,0.3310958919
112.0,23.0,0.5424119837
112.0,22.0,0.4002593973
112.0,2.0,0.5240099399
112.0,1.0,0.1057583819
112.0,0.0,0.2722733958
112.0,-1.0,0.0610128089
112.0,-2.0,0.0610128089
112.0,-3.0,0.0610128089
112.0,-8.0,1.3623916868
112.0,-9.0,0.019445111
113.0,62.0,0.0013222223
113.0,61.0,0.0006611111
113.0,56.0,0.0100823648
113.0,52.0,0.0723390066
113.0,51.0,0.0321607498
113.0,50.0,0.0283504494
113.0,49.0,0.0127155673
113.0,48.0,0.0019147092
113.0,47.0,0.0019524952
113.0,46.0,0.0019891713
113.0,45.0,0.0020258473
113.0,43.0,0.0205876601
113.0,42.0,0.0209245328
113.0,41.0,0.0724852664
113.0,40.0,0.1390784631
113.0,39.0,0.1770823128
113.0,38.0,0.2899624138
113.0,37.0,0.1997539724
113.0,36.0,0.1960095194
113.0,35.0,0.5010394072
113.0,34.0,1.2788780029
113.0,33.0,0.9792790663
113.0,32.0,0.278404564
113.0,31.0,0.4100453565
113.0,30.0,0.5586792197
113.0,29.0,0.6293840564
113.0,28.0,0.3904819772
113.0,27.0,0.5869867721
113.0,26.0,0.4603926653
113.0,25.0,0.3732967738
113.0,24.0,0.364428782
113.0,23.0,1.0962238415
113.0,22.0,0.5694386513
113.0,4.0,0.0401027928
113.0,3.0,0.1057583819
113.0,2.0,0.1057583819
113.0,1.0,0.1057583819
113.0,0.0,0.1057583819
113.0,-1.0,0.0610128089
113.0,-2.0,0.0610128089
113.0,-3.0,0.5504815575
113.0,-8.0,0.5768250866
113.0,-9.0,0.6787408143
113.0,-25.0,0.0005161299
114.0,62.0,0.0689129991
114.0,61.0,0.0013222223
114.0,60.0,0.0075601198
114.0,57.0,0.0098139806
114.0,51.0,0.0321607498
114.0,50.0,0.0324102337
114.0,49.0,0.0445747883
114.0,48.0,0.0019147092
114.0,47.0,0.0019524952
114.0,46.0,0.0019891713
114.0,45.0,0.0020258473
114.0,44.0,0.0202375516
114.0,43.0,0.0205876601
114.0,42.0,0.0209245328
114.0,41.0,0.2820294678
114.0,40.0,0.3329659835
114.0,39.0,0.3418766716
114.0,38.0,0.502064115
114.0,37.0,0.5364772178
114.0,36.0,0.6619612245
114.0,35.0,0.9446524827
114.0,34.0,1.0332897055
114.0,33.0,0.9601511878
114.0,32.0,0.9354301127
114.0,31.0,0.2814061039
114.0,30.0,1.2587254166
114.0,29.0,0.4068217966
114.0,28.0,0.0597746203
114.0,27.0,0.4896395332
114.0,26.0,0.0597746203
114.0,25.0,0.2955129143
114.0,24.0,0.3310958919
114.0,23.0,0.5424119837
114.0,4.0,0.24889298
114.0,3.0,0.1057583819
114.0,2.0,0.1057583819
114.0,1.0,0.1057583819
114.0,0.0,0.1057583819
114.0,-1.0,0.0610128089
114.0,-2.0,0.0610128089
114.0,-3.0,0.5355379024
114.0,-4.0,0.6527815506
114.0,-8.0,0.0611537062
114.0,-9.0,0.9176685112
114.0,-23.0,0.0005240166
114.0,-24.0,0.0005200627
114.0,-25.0,0.0005161299
114.0,-26.0,0.0005119447
114.0,-27.0,0.0005075491
114.0,-28.0,0.0005031536
114.0,-29.0,0.0004985056
115.0,61.0,0.0006611111
115.0,57.0,0.0098139806
115.0,52.0,0.0075601198
115.0,51.0,0.0246006299
115.0,50.0,0.0475304734
115.0,49.0,0.0178437715
115.0,48.0,0.0019147092
115.0,47.0,0.0019524952
115.0,46.0,0.0019891713
115.0,45.0,0.019888297
115.0,44.0,0.0202375516
115.0,43.0,0.0205876601
115.0,42.0,0.0550823126
115.0,41.0,0.3546129354
115.0,40.0,0.3079972707
115.0,39.0,0.3973816762
115.0,38.0,0.5167942893
115.0,37.0,0.5232414091
115.0,36.0,0.7493602587
115.0,35.0,0.765712887
115.0,34.0,0.9204437614
115.0,33.0,0.736423323
115.0,32.0,0.9195898383
115.0,31.0,0.1994006935
115.0,30.0,0.3887442436
115.0,29.0,0.4057245054
115.0,28.0,0.8312941847
115.0,27.0,0.3501682654
115.0,26.0,0.0597746203
115.0,25.0,0.2955129143
115.0,24.0,0.360983202
115.0,23.0,0.4276447126
115.0,22.0,0.0560685939
115.0,21.0,0.2037503328
115.0,4.0,0.2222505778
115.0,3.0,0.0813532583
115.0,2.0,0.0813532583
115.0,1.0,0.0813532583
115.0,0.0,0.0813532583
115.0,-1.0,0.0691506965
115.0,-2.0,0.0691506965
115.0,-3.0,0.0691506965
115.0,-4.0,0.0691506965
115.0,-9.0,0.1205696789
115.0,-22.0,0.0005277182
115.0,-23.0,0.0005240166
115.0,-24.0,0.0005200627
115.0,-25.0,0.0005161299
115.0,-26.0,0.0005119447
115.0,-27.0,0.0005075491
115.0,-28.0,0.0005031536
115.0,-29.0,0.0004985056
115.0,-30.0,0.0004936263
115.0,-31.0,0.0004887681
115.0,-32.0,0.164698456
115.0,-33.0,0.0923611931
115.0,-34.0,0.0067823939
115.0,-35.0,0.0004674213
116.0,59.0,0.0075601198
116.0,52.0,0.0075601198
116.0,51.0,0.0321607498
116.0,50.0,0.0475304734
116.0,49.0,0.0073767929
116.0,47.0,0.0019524952
116.0,46.0,0.0019891713
116.0,45.0,0.019888297
116.0,44.0,0.0202375516
116.0,43.0,0.029800637
116.0,42.0,0.0550823126
116.0,41.0,0.3161863937
116.0,40.0,1.0577546036
116.0,39.0,1.2652579287
116.0,38.0,0.5314817674
116.0,37.0,0.7234863873
116.0,36.0,0.9796633317
116.0,35.0,0.7682319603
116.0,34.0,0.8310380078
116.0,33.0,0.769512845
116.0,32.0,0.7300615955
116.0,31.0,0.6333974952
116.0,30.0,0.0597746203
116.0,29.0,0.5241380283
116.0,28.0,0.4636375733
116.0,27.0,0.290393645
116.0,26.0,0.2930151891
116.0,25.0,0.2671754746
116.0,24.0,0.4087431237
116.0,23.0,0.6769048796
116.0,22.0,0.0191641702
116.0,6.0,0.1643204314
116.0,5.0,0.7321110111
116.0,4.0,0.0813532583
116.0,3.0,0.0813532583
116.0,2.0,0.0813532583
116.0,1.0,0.0813532583
116.0,0.0,0.0813532583
116.0,-1.0,0.1545430113
116.0,-2.0,0.5958675728
116.0,-3.0,0.0691506965
116.0,-9.0,0.7189605946
116.0,-22.0,0.0005277182
116.0,-23.0,0.0005240166
116.0,-24.0,0.0005200627
116.0,-25.0,0.0005161299
116.0,-26.0,0.0005119447
116.0,-27.0,0.0005075491
116.0,-28.0,0.0005031536
116.0,-29.0,0.0004985056
116.0,-30.0,0.0004936263
116.0,-31.0,0.0046950343
116.0,-32.0,0.0046899868
116.0,-33.0,0.0480040129
116.0,-34.0,0.0109886601
116.0,-35.0,0.0067767155
117.0,59.0,0.0075601198
117.0,56.0,0.0100823648
117.0,53.0,0.0081282128
117.0,51.0,0.0246006299
117.0,50.0,0.0437504135
117.0,49.0,0.0115697374
117.0,47.0,0.0019524952
117.0,46.0,0.0195258067
117.0,45.0,0.019888297
117.0,44.0,0.0202375516
117.0,43.0,0.0205876601
117.0,42.0,0.3118143072
117.0,41.0,0.3546129354
117.0,40.0,0.3789582843
117.0,39.0,1.4065822097
117.0,38.0,0.4570196689
117.0,37.0,0.7383446501
117.0,36.0,0.7140932327
117.0,35.0,0.732623365
117.0,34.0,1.0604017654
117.0,33.0,0.7244683989
117.0,32.0,0.83868062
117.0,31.0,0.7410772042
117.0,30.0,0.6786127259
117.0,29.0,0.4474557296
117.0,28.0,0.464107231
117.0,27.0,0.2836519217
117.0,26.0,0.2936385529
117.0,25.0,0.3248537137
117.0,24.0,0.4953608182
117.0,23.0,0.0872026319
117.0,6.0,0.1301635055
117.0,5.0,0.1643204314
117.0,4.0,0.1155101842
117.0,3.0,0.0813532583
117.0,2.0,0.0813532583
117.0,1.0,0.0813532583
117.0,0.0,0.0813532583
117.0,-1.0,0.6320312181
117.0,-9.0,0.6769475757
