long,lat,deg
96.0,27.0,0.0118109227
96.0,26.0,0.0033738055
96.0,25.0,0.0051585253
96.0,24.0,0.0085113096
96.0,23.0,0.0122430614
96.0,22.0,0.0157262033
96.0,21.0,0.0047795579
96.0,20.0,0.0047795579
96.0,19.0,0.0119827369
96.0,18.0,0.0147408751
96.0,17.0,0.0194371291
96.0,16.0,0.0341519717
96.0,4.0,0.012979129
97.0,56.0,0.0005328036
97.0,41.0,0.007261752
97.0,40.0,0.0073717391
97.0,39.0,0.0203131211
97.0,38.0,0.0016331458
97.0,37.0,0.0016551432
97.0,36.0,0.0016772057
97.0,34.0,0.0017197688
97.0,33.0,0.0017402042
97.0,32.0,0.0005650538
97.0,31.0,0.0005713602
97.0,30.0,0.0005773477
97.0,28.0,0.0033738055
97.0,27.0,0.0033738055
97.0,26.0,0.0033738055
97.0,25.0,0.0051585253
97.0,24.0,0.0085113096
97.0,23.0,0.0047795579
97.0,22.0,0.0047795579
97.0,21.0,0.0047795579
97.0,20.0,0.0180873465
97.0,19.0,0.0119827369
97.0,18.0,0.0174990132
97.0,17.0,0.0147408751
97.0,16.0,0.0180365833
97.0,4.0,0.0319704524
97.0,3.0,0.0021086285
98.0,54.0,0.0001656395
98.0,40.0,0.0073717391
98.0,39.0,0.0099059982
98.0,38.0,0.0016331458
98.0,37.0,0.0016551432
98.0,36.0,0.0016772057
98.0,35.0,0.0021985055
98.0,34.0,0.0017197688
98.0,33.0,0.0017402042
98.0,32.0,0.0408989321
98.0,31.0,0.0005713602
98.0,30.0,0.0073919143
98.0,27.0,0.0033738055
98.0,26.0,0.0033738055
98.0,25.0,0.0033738055
98.0,24.0,0.0186463934
98.0,23.0,0.0115968059
98.0,22.0,0.0047795579
98.0,21.0,0.0047795579
98.0,20.0,0.0047795579
98.0,19.0,0.0064664606
98.0,18.0,0.0377275288
98.0,17.0,0.0194462405
98.0,16.0,0.0119827369
98.0,15.0,0.0079268812
98.0,14.0,0.0124213837
98.0,13.0,0.0073971208
98.0,10.0,0.0073971208
98.0,9.0,0.0028115046
98.0,8.0,0.0316001407
98.0,3.0,0.0427602523
98.0,2.0,0.0043800899
98.0,1.0,0.0007099049
99.0,56.0,0.0005328036
99.0,54.0,0.0001656395
99.0,39.0,0.0074804246
99.0,38.0,0.0016331458
99.0,37.0,0.0016551432
99.0,36.0,0.0016772057
99.0,35.0,0.0016992682
99.0,34.0,0.0017197688
99.0,33.0,0.0017402042
99.0,32.0,0.0408989321
99.0,29.0,0.1514178975
99.0,26.0,0.0183470202
99.0,24.0,0.1269910886
99.0,23.0,0.0235834476
99.0,22.0,0.0237253245
99.0,21.0,0.0047795579
99.0,20.0,0.0047795579
99.0,19.0,0.0339111716
99.0,18.0,0.0327995859
99.0,17.0,0.0381368891
99.0,16.0,0.0331087213
99.0,15.0,0.0064664606
99.0,14.0,0.0217917642
99.0,13.0,0.0488375278
99.0,12.0,0.0153474311
99.0,11.0,0.012589293
99.0,8.0,0.0440176196
99.0,7.0,0.0316736824
99.0,3.0,0.0043367459
99.0,2.0,0.0355173737
99.0,1.0,0.026450922
99.0,0.0,0.003731101
100.0,54.0,0.0010803441
100.0,52.0,8.28197e-05
100.0,45.0,0.0004013748
100.0,39.0,0.0074804246
100.0,38.0,0.0306578612
100.0,37.0,0.0016551432
100.0,36.0,0.0016772057
100.0,35.0,0.0016992682
100.0,34.0,0.0017197688
100.0,33.0,0.0017402042
100.0,32.0,0.0408989321
100.0,31.0,0.0413558016
100.0,30.0,0.0022714614
100.0,29.0,0.0422064119
100.0,28.0,0.1527660505
100.0,27.0,0.1488200867
100.0,26.0,0.0206183516
100.0,25.0,0.0233003448
100.0,24.0,0.0267346744
100.0,23.0,0.0188038897
100.0,22.0,0.0248499263
100.0,21.0,0.0059041598
100.0,20.0,0.0059041598
100.0,19.0,0.0056230093
100.0,18.0,0.016006703
100.0,17.0,0.054143592
100.0,16.0,0.0505914642
100.0,15.0,0.0570859098
100.0,14.0,0.050626608
100.0,13.0,0.1754326836
100.0,7.0,0.0155869297
100.0,6.0,0.0458834955
100.0,5.0,0.0544097739
100.0,4.0,0.0128567764
100.0,1.0,0.0076138409
100.0,0.0,0.0055046918
100.0,-1.0,0.0296418497
101.0,56.0,0.0028435108
101.0,53.0,8.28197e-05
101.0,47.0,0.0003868357
101.0,46.0,0.000648989
101.0,45.0,0.0004013748
101.0,39.0,0.0027623033
101.0,38.0,0.0306578612
101.0,37.0,0.0094966379
101.0,36.0,0.0168813933
101.0,35.0,0.0016992682
101.0,34.0,0.0017197688
101.0,33.0,0.0017402042
101.0,32.0,0.0408989321
101.0,31.0,0.0413558016
101.0,30.0,0.116027342
101.0,29.0,0.0422064119
101.0,28.0,0.1527660505
101.0,27.0,0.0770971154
101.0,26.0,0.0512149414
101.0,25.0,0.0205832077
101.0,24.0,0.0186463934
101.0,23.0,0.0188038897
101.0,22.0,0.0248499263
101.0,21.0,0.0059041598
101.0,20.0,0.0059041598
101.0,19.0,0.0056230093
101.0,18.0,0.0077322885
101.0,17.0,0.0108151815
101.0,16.0,0.0387317306
101.0,15.0,0.0494050353
101.0,14.0,0.0253093991
101.0,13.0,0.0378700564
101.0,6.0,0.0510021261
101.0,5.0,0.0044984074
101.0,4.0,0.0477558795
101.0,3.0,0.1019626003
101.0,2.0,0.0155797708
101.0,1.0,0.0134646341
101.0,0.0,0.0312011935
101.0,-1.0,0.0021086285
101.0,-2.0,0.0021086285
101.0,-3.0,0.0064893041
102.0,58.0,0.0014385984
102.0,54.0,0.0001355303
102.0,53.0,0.001290566
102.0,52.0,0.0001490755
102.0,47.0,0.0003868357
102.0,46.0,0.0003941118
102.0,45.0,0.0004013748
102.0,39.0,0.0302275603
102.0,38.0,0.0090775154
102.0,37.0,0.0102157843
102.0,36.0,0.0099033949
102.0,35.0,0.007893039
102.0,34.0,0.007989359
102.0,33.0,0.0425513419
102.0,32.0,0.0431702633
102.0,31.0,0.0022714614
102.0,30.0,0.116027342
102.0,29.0,0.0422064119
102.0,28.0,0.042616423
102.0,27.0,0.0488674652
102.0,25.0,0.0610181114
102.0,24.0,0.0186463934
102.0,23.0,0.0247080495
102.0,22.0,0.0059041598
102.0,21.0,0.0059041598
102.0,20.0,0.0059041598
102.0,19.0,0.0056230093
102.0,18.0,0.0072702126
102.0,17.0,0.0405858919
102.0,16.0,0.0307156882
102.0,15.0,0.0336671174
102.0,14.0,0.0529408929
102.0,13.0,0.004217257
102.0,12.0,0.004217257
102.0,6.0,0.0085724859
102.0,5.0,0.0085542632
102.0,4.0,0.0032332303
102.0,3.0,0.0085874546
102.0,2.0,0.0454969136
102.0,1.0,0.0049879477
102.0,0.0,0.0055046918
102.0,-1.0,0.0021086285
102.0,-2.0,0.0021086285
102.0,-3.0,0.0021086285
102.0,-4.0,0.0255586598
103.0,53.0,0.0012770119
103.0,52.0,0.0101496531
103.0,49.0,0.0004867417
103.0,48.0,0.0016224725
103.0,47.0,0.0015225729
103.0,46.0,0.0003941118
103.0,45.0,0.0004013748
103.0,39.0,0.0302275603
103.0,38.0,0.0075878085
103.0,37.0,0.0076912875
103.0,36.0,0.0590357403
103.0,35.0,0.0119456407
103.0,34.0,0.007989359
103.0,31.0,0.0483038626
103.0,30.0,0.0537915032
103.0,29.0,0.0548952791
103.0,28.0,0.042616423
103.0,27.0,0.0205519688
103.0,26.0,0.0183470202
103.0,25.0,0.021465057
103.0,24.0,0.0186463934
103.0,23.0,0.034582158
103.0,22.0,0.0208780252
103.0,21.0,0.0059041598
103.0,20.0,0.0059041598
103.0,19.0,0.0078487838
103.0,18.0,0.0056230093
103.0,17.0,0.0437598984
103.0,16.0,0.0439239028
103.0,15.0,0.0336671174
103.0,14.0,0.0387349846
103.0,13.0,0.0035694394
103.0,12.0,0.003873108
103.0,11.0,0.004217257
103.0,10.0,0.0077869567
103.0,5.0,0.011975578
103.0,4.0,0.0071530666
103.0,3.0,0.0068693128
103.0,2.0,0.0492156491
103.0,1.0,0.2248227502
103.0,0.0,0.0032332303
103.0,-1.0,0.0021086285
103.0,-2.0,0.0266708963
103.0,-3.0,0.006899901
103.0,-4.0,0.0064893041
103.0,-5.0,0.0053535734
104.0,53.0,0.000574177
104.0,52.0,0.0064187453
104.0,49.0,0.0016224725
104.0,48.0,0.0016224725
104.0,47.0,0.0010358312
104.0,46.0,0.0003941118
104.0,45.0,0.0004013748
104.0,39.0,0.0302275603
104.0,38.0,0.0028016774
104.0,37.0,0.0028394245
104.0,36.0,0.015847905
104.0,35.0,0.0142208768
104.0,34.0,0.007989359
104.0,31.0,0.0561148993
104.0,30.0,0.1022099086
104.0,29.0,0.0688818639
104.0,28.0,0.0299731126
104.0,27.0,0.0181895239
104.0,26.0,0.0337810093
104.0,25.0,0.0185045166
104.0,24.0,0.0186463934
104.0,23.0,0.0247080495
104.0,22.0,0.0059041598
104.0,21.0,0.008337543
104.0,20.0,0.0059041598
104.0,19.0,0.0080563925
104.0,18.0,0.0056230093
104.0,17.0,0.0099840956
104.0,16.0,0.0335402091
104.0,15.0,0.0518585937
104.0,14.0,0.0105457456
104.0,13.0,0.722216032
104.0,12.0,0.0474512998
104.0,11.0,0.022795966
104.0,10.0,0.0147701615
104.0,-2.0,0.0021086285
104.0,-3.0,0.0341396063
104.0,-4.0,0.0291706623
104.0,-5.0,0.0043800899
105.0,56.0,0.0010719059
105.0,52.0,4.96918e-05
105.0,49.0,0.0043331013
105.0,47.0,0.0003868357
105.0,46.0,0.0003941118
105.0,45.0,0.0004013748
105.0,41.0,0.077017088
105.0,40.0,0.0781928745
105.0,39.0,0.0027623033
105.0,38.0,0.0028016774
105.0,37.0,0.0028394245
105.0,36.0,0.0143256575
105.0,35.0,0.0142208768
105.0,34.0,0.0117152535
105.0,33.0,0.0080837267
105.0,32.0,0.0448682299
105.0,31.0,0.0043806757
105.0,30.0,0.0542477218
105.0,29.0,0.0582768944
105.0,28.0,0.044926803
105.0,27.0,0.0321110276
105.0,26.0,0.0317023181
105.0,25.0,0.0273392794
105.0,24.0,0.0331978824
105.0,23.0,0.0016869027
105.0,22.0,0.0016869027
105.0,21.0,0.0264190323
105.0,20.0,0.0063920729
105.0,19.0,0.023382347
105.0,18.0,0.026375428
105.0,17.0,0.0119495456
105.0,16.0,0.0027495474
105.0,15.0,0.0064936646
105.0,14.0,0.0091380409
105.0,12.0,0.0199877154
105.0,11.0,0.0094048735
105.0,10.0,0.0273633595
105.0,9.0,0.037288882
105.0,-3.0,0.0022492037
105.0,-4.0,0.0022492037
105.0,-5.0,0.0022492037
105.0,-6.0,0.0376735115
106.0,58.0,6.92954e-05
106.0,57.0,0.0001385956
106.0,55.0,6.92954e-05
106.0,51.0,6.62558e-05
106.0,50.0,0.0006802314
106.0,49.0,0.0016224725
106.0,48.0,0.0008112362
106.0,47.0,0.0201523707
106.0,46.0,0.0003941118
106.0,43.0,0.0004447858
106.0,41.0,0.077017088
106.0,40.0,0.0066154965
106.0,39.0,0.0064427711
106.0,38.0,0.0243624687
106.0,37.0,0.0099749842
106.0,36.0,0.0122163782
106.0,35.0,0.0142358455
106.0,34.0,0.0123699696
106.0,33.0,0.0277805295
106.0,32.0,0.0408989321
106.0,31.0,0.0413558016
106.0,30.0,0.0634632093
106.0,29.0,0.1276566289
106.0,28.0,0.0289025281
106.0,27.0,0.0395133549
106.0,26.0,0.0654976453
106.0,25.0,0.0273392794
106.0,24.0,0.0427706653
106.0,23.0,0.0456928078
106.0,22.0,0.0213654829
106.0,21.0,0.0150766937
106.0,20.0,0.0268928229
106.0,17.0,0.017141067
106.0,16.0,0.0142137179
106.0,15.0,0.1686360891
106.0,12.0,0.0017847197
106.0,11.0,0.0973027916
106.0,10.0,0.0457064749
106.0,9.0,0.0006038357
106.0,-3.0,0.0307241488
106.0,-7.0,0.1183760603
107.0,58.0,0.0001385956
107.0,57.0,0.1015468841
107.0,51.0,0.0038931587
107.0,50.0,0.0006139955
107.0,47.0,0.0003868357
107.0,46.0,0.0003941118
107.0,41.0,0.0026803661
107.0,40.0,0.0080733136
107.0,39.0,0.0027623033
107.0,38.0,0.0028016774
107.0,37.0,0.0099749842
107.0,36.0,0.0092545361
107.0,35.0,0.0093534594
107.0,34.0,0.0445376179
107.0,33.0,0.0383347357
107.0,32.0,0.0949863056
107.0,31.0,0.0496419305
107.0,30.0,0.0507040545
107.0,29.0,0.052560819
107.0,28.0,0.0266311968
107.0,27.0,0.0268667904
107.0,26.0,0.0361590737
107.0,25.0,0.0273392794
107.0,24.0,0.0373188193
107.0,23.0,0.0398420146
107.0,22.0,0.0400593856
107.0,21.0,0.0178218156
107.0,20.0,0.0010720814
107.0,16.0,0.0317921301
107.0,15.0,0.0147076836
107.0,14.0,0.0094621449
107.0,11.0,0.6148377994
107.0,10.0,0.0012711645
107.0,-7.0,0.0559547998
107.0,-8.0,0.035775095
108.0,59.0,6.92954e-05
108.0,58.0,0.0002079199
108.0,51.0,0.0006236776
108.0,48.0,0.0011357307
108.0,47.0,0.0003868357
108.0,46.0,0.0003941118
108.0,41.0,0.0026803661
108.0,40.0,0.0066154965
108.0,39.0,0.0027623033
108.0,38.0,0.0028016774
108.0,37.0,0.0264255404
108.0,36.0,0.0077876075
108.0,35.0,0.0349069128
108.0,34.0,0.0881458772
108.0,33.0,0.0277805295
108.0,32.0,0.0280961729
108.0,31.0,0.0457364121
108.0,30.0,0.0492872384
108.0,29.0,0.036237171
108.0,28.0,0.042616423
108.0,27.0,0.0291387726
108.0,26.0,0.131484932
108.0,25.0,0.0441966417
108.0,24.0,0.0456127581
108.0,23.0,0.0398420146
108.0,22.0,0.0620594094
108.0,21.0,0.0071680352
108.0,16.0,0.0029627531
108.0,15.0,0.0327605372
108.0,14.0,0.0255866447
108.0,13.0,0.0206281137
108.0,12.0,0.0024337087
108.0,11.0,0.0170466993
108.0,10.0,0.000767697
108.0,-7.0,0.0348047354
108.0,-8.0,0.0327637913
109.0,52.0,0.0001656395
109.0,51.0,1.239e-07
109.0,48.0,0.0011357307
109.0,47.0,0.0003868357
109.0,46.0,0.0003941118
109.0,41.0,0.0026803661
109.0,40.0,0.0223039527
109.0,39.0,0.0027623033
109.0,38.0,0.0278273879
109.0,37.0,0.0264255404
109.0,36.0,0.0323759078
109.0,35.0,0.0410238878
109.0,34.0,0.0345554747
109.0,33.0,0.0183748946
109.0,32.0,0.0310879523
109.0,31.0,0.1732653634
109.0,30.0,0.0462004406
109.0,29.0,0.2642379897
109.0,28.0,0.0417020332
109.0,27.0,0.0455131839
109.0,26.0,0.0424582759
109.0,25.0,0.032930399
109.0,24.0,0.0524039736
109.0,23.0,0.0424413548
109.0,22.0,0.0402565814
109.0,21.0,0.0508537411
109.0,19.0,0.0267092941
109.0,18.0,0.0267092941
109.0,13.0,0.0012136328
109.0,12.0,0.0016053561
109.0,11.0,0.0013069592
109.0,1.0,0.0156292324
109.0,0.0,0.0318669734
109.0,-1.0,0.028585583
109.0,-7.0,0.0106993371
109.0,-8.0,0.0480324743
110.0,60.0,0.0001385956
110.0,53.0,0.0001656395
110.0,48.0,0.0011357307
110.0,47.0,0.0003868357
110.0,46.0,0.0003941118
110.0,41.0,0.0026803661
110.0,40.0,0.0077082086
110.0,39.0,0.0158745882
110.0,38.0,0.0161108327
110.0,37.0,0.0163314578
110.0,36.0,0.0228636504
110.0,35.0,0.0264561286
110.0,34.0,0.0837854418
110.0,33.0,0.0347253365
110.0,32.0,0.0480858408
110.0,31.0,0.0043806757
110.0,30.0,0.0089232732
110.0,29.0,0.0022714614
110.0,28.0,0.0022714614
110.0,27.0,0.2953501601
110.0,26.0,0.0424582759
110.0,25.0,0.0474662685
110.0,24.0,0.5770279556
110.0,23.0,0.0405884951
110.0,22.0,0.0523109075
110.0,21.0,0.0653154182
110.0,20.0,0.0069988243
110.0,19.0,0.0456947603
110.0,1.0,0.0393395883
110.0,0.0,0.0343328973
110.0,-1.0,0.0084364664
110.0,-2.0,0.0084364664
110.0,-3.0,0.0053535734
110.0,-7.0,0.0172471492
110.0,-8.0,0.050199025
111.0,60.0,0.0609281305
111.0,54.0,0.0001656395
111.0,52.0,6.62558e-05
111.0,51.0,6.62558e-05
111.0,49.0,0.0001987674
111.0,48.0,0.0004867417
111.0,42.0,0.0026394952
111.0,41.0,0.0046273331
111.0,40.0,0.018551375
111.0,39.0,0.019930444
111.0,38.0,0.0161108327
111.0,37.0,0.0207999279
111.0,36.0,0.0258840655
111.0,35.0,0.0268316467
111.0,34.0,0.0894214673
111.0,33.0,0.0847291181
111.0,32.0,0.039843967
111.0,31.0,0.0398778092
111.0,30.0,0.0447985932
111.0,29.0,0.0589146894
111.0,28.0,0.0045429229
111.0,27.0,0.0615888729
111.0,26.0,0.0424582759
111.0,25.0,0.0428363972
111.0,24.0,0.0331978824
111.0,23.0,0.056116201
111.0,22.0,0.0497115674
111.0,21.0,0.0047597732
111.0,2.0,0.0362248056
111.0,1.0,0.0373904086
111.0,0.0,0.0090091802
111.0,-1.0,0.0021086285
111.0,-2.0,0.0021086285
111.0,-3.0,0.0021086285
111.0,-7.0,0.0071810514
111.0,-8.0,0.0388931318
111.0,-9.0,0.0010986996
112.0,61.0,0.0002079199
112.0,60.0,6.62558e-05
112.0,52.0,6.62558e-05
112.0,51.0,0.0001822034
112.0,50.0,0.0002484592
112.0,49.0,0.0001769777
112.0,46.0,0.0003941118
112.0,43.0,0.0025969972
112.0,42.0,0.0026394952
112.0,41.0,0.0065744953
112.0,40.0,0.0027213673
112.0,39.0,0.0158745882
112.0,38.0,0.0202988032
112.0,37.0,0.0594164649
112.0,36.0,0.0186450918
112.0,35.0,0.0260767056
112.0,34.0,0.1165733131
112.0,33.0,0.0953438498
112.0,32.0,0.0400333531
112.0,31.0,0.0458223193
112.0,30.0,0.0521215215
112.0,29.0,0.0503786489
112.0,28.0,0.0857899404
112.0,27.0,0.0627896197
112.0,26.0,0.0635927208
112.0,25.0,0.0456238218
112.0,24.0,0.0417651618
112.0,23.0,0.051864451
112.0,22.0,0.0448441499
112.0,2.0,0.0318585128
112.0,1.0,0.003654956
112.0,0.0,0.0099827939
112.0,-1.0,0.0021086285
112.0,-2.0,0.0021086285
112.0,-3.0,0.0021086285
112.0,-8.0,0.0635458623
112.0,-9.0,0.0009303998
113.0,62.0,0.0047854573
113.0,61.0,6.92954e-05
113.0,56.0,0.0005328036
113.0,52.0,0.0038226639
113.0,51.0,0.0007830833
113.0,50.0,0.0002484592
113.0,49.0,0.0001174628
113.0,48.0,0.0003793709
113.0,47.0,0.0003868357
113.0,46.0,0.0003941118
113.0,45.0,0.0004013748
113.0,43.0,0.0025969972
113.0,42.0,0.0026394952
113.0,41.0,0.0046273331
113.0,40.0,0.0175439191
113.0,39.0,0.0178218156
113.0,38.0,0.0222759678
113.0,37.0,0.0251974596
113.0,36.0,0.0247249706
113.0,35.0,0.0436030528
113.0,34.0,0.1413757303
113.0,33.0,0.1032056498
113.0,32.0,0.0351190772
113.0,31.0,0.0415634104
113.0,30.0,0.0497746961
113.0,29.0,0.058315943
113.0,28.0,0.0439740153
113.0,27.0,0.0631325972
113.0,26.0,0.0471636413
113.0,25.0,0.047088798
113.0,24.0,0.0459700534
113.0,23.0,0.1217277383
113.0,22.0,0.0661809972
113.0,4.0,0.0027040557
113.0,3.0,0.003654956
113.0,2.0,0.003654956
113.0,1.0,0.003654956
113.0,0.0,0.003654956
113.0,-1.0,0.0021086285
113.0,-2.0,0.0021086285
113.0,-3.0,0.0255280717
113.0,-8.0,0.0267997569
113.0,-9.0,0.0308367392
113.0,-25.0,8.11036e-05
114.0,62.0,0.121856261
114.0,61.0,0.0001385956
114.0,60.0,6.62558e-05
114.0,57.0,0.0005186117
114.0,51.0,0.0007830833
114.0,50.0,0.0007961724
114.0,49.0,0.001994346
114.0,48.0,0.0003793709
114.0,47.0,0.0003868357
114.0,46.0,0.0003941118
114.0,45.0,0.0004013748
114.0,44.0,0.0025528072
114.0,43.0,0.0025969972
114.0,42.0,0.0026394952
114.0,41.0,0.0355759468
114.0,40.0,0.0420007555
114.0,39.0,0.0386100288
114.0,38.0,0.0584415496
114.0,37.0,0.0484808833
114.0,36.0,0.0639350475
114.0,35.0,0.0995871392
114.0,34.0,0.1103971142
114.0,33.0,0.1007976481
114.0,32.0,0.0976802622
114.0,31.0,0.0354971986
114.0,30.0,0.1380435766
114.0,29.0,0.0407798336
114.0,28.0,0.0022714614
114.0,27.0,0.0508485346
114.0,26.0,0.0022714614
114.0,25.0,0.0372771674
114.0,24.0,0.0417651618
114.0,23.0,0.051864451
114.0,4.0,0.0217240799
114.0,3.0,0.003654956
114.0,2.0,0.003654956
114.0,1.0,0.003654956
114.0,0.0,0.003654956
114.0,-1.0,0.0021086285
114.0,-2.0,0.0021086285
114.0,-3.0,0.0248128301
114.0,-4.0,0.0304247756
114.0,-8.0,0.0025056884
114.0,-9.0,0.0387837954
114.0,-23.0,8.23425e-05
114.0,-24.0,8.17231e-05
114.0,-25.0,8.11036e-05
114.0,-26.0,8.04456e-05
114.0,-27.0,7.9754e-05
114.0,-28.0,7.90624e-05
114.0,-29.0,7.83322e-05
115.0,61.0,6.92954e-05
115.0,57.0,0.0005186117
115.0,52.0,6.62558e-05
115.0,51.0,0.0007168408
115.0,50.0,0.0009287238
115.0,49.0,0.0001553866
115.0,48.0,0.0003793709
115.0,47.0,0.0003868357
115.0,46.0,0.0003941118
115.0,45.0,0.0025086821
115.0,44.0,0.0025528072
115.0,43.0,0.0025969972
115.0,42.0,0.0039374732
115.0,41.0,0.0383340849
115.0,40.0,0.0388514798
115.0,39.0,0.0407186573
115.0,38.0,0.0508908374
115.0,37.0,0.0468109016
115.0,36.0,0.0749604411
115.0,35.0,0.0770235128
115.0,34.0,0.0961638719
115.0,33.0,0.0725719637
115.0,32.0,0.0956757635
115.0,31.0,0.887195487
115.0,30.0,0.0437696606
115.0,29.0,0.0459108296
115.0,28.0,0.0943285842
115.0,27.0,0.0389028939
115.0,26.0,0.0022714614
115.0,25.0,0.0372771674
115.0,24.0,0.0429008275
115.0,23.0,0.0456648229
115.0,22.0,0.0070723659
115.0,21.0,0.2490199129
115.0,4.0,0.0081657289
115.0,3.0,0.0028115046
115.0,2.0,0.0028115046
115.0,1.0,0.0028115046
115.0,0.0,0.0028115046
115.0,-1.0,0.0023897789
115.0,-2.0,0.0023897789
115.0,-3.0,0.0023897789
115.0,-4.0,0.0023897789
115.0,-9.0,0.0049701805
115.0,-22.0,8.29266e-05
115.0,-23.0,8.23425e-05
115.0,-24.0,8.17231e-05
115.0,-25.0,8.11036e-05
115.0,-26.0,8.04456e-05
115.0,-27.0,7.9754e-05
115.0,-28.0,7.90624e-05
115.0,-29.0,7.83322e-05
115.0,-30.0,7.75667e-05
115.0,-31.0,7.6803e-05
115.0,-32.0,0.0250134614
115.0,-33.0,0.0152325115
115.0,-34.0,0.000199876
115.0,-35.0,7.34473e-05
116.0,59.0,6.62558e-05
116.0,52.0,6.62558e-05
116.0,51.0,0.0007830833
116.0,50.0,0.0009287238
116.0,49.0,0.0001811103
116.0,47.0,0.0003868357
116.0,46.0,0.0003941118
116.0,45.0,0.0025086821
116.0,44.0,0.0025528072
116.0,43.0,0.0037591509
116.0,42.0,0.0039374732
116.0,41.0,0.0368743152
116.0,40.0,0.1289126946
116.0,39.0,0.1512029803
116.0,38.0,0.0482238128
116.0,37.0,0.072070839
116.0,36.0,0.1066419332
116.0,35.0,0.0773359022
116.0,34.0,0.0848853128
116.0,33.0,0.076750172
116.0,32.0,0.0717714659
116.0,31.0,0.0697344267
116.0,30.0,0.0022714614
116.0,29.0,0.0450400441
116.0,28.0,0.0479459164
116.0,27.0,0.0366309118
116.0,26.0,0.0369621748
116.0,25.0,0.0337022611
116.0,24.0,0.0459160361
116.0,23.0,0.0744723326
116.0,22.0,0.0024173733
116.0,6.0,0.0057963854
116.0,5.0,0.0409418856
116.0,4.0,0.0028115046
116.0,3.0,0.0028115046
116.0,2.0,0.0028115046
116.0,1.0,0.0028115046
116.0,0.0,0.0028115046
116.0,-1.0,0.0056347239
116.0,-2.0,0.0406158291
116.0,-3.0,0.0023897789
116.0,-9.0,0.0338955521
116.0,-22.0,8.29266e-05
116.0,-23.0,8.23425e-05
116.0,-24.0,8.17231e-05
116.0,-25.0,8.11036e-05
116.0,-26.0,8.04456e-05
116.0,-27.0,7.9754e-05
116.0,-28.0,7.90624e-05
116.0,-29.0,7.83322e-05
116.0,-30.0,7.75667e-05
116.0,-31.0,0.0001605001
116.0,-32.0,0.000159696
116.0,-33.0,0.0060996856
116.0,-34.0,0.0002835732
116.0,-35.0,0.0001989864
117.0,59.0,6.62558e-05
117.0,56.0,0.0005328036
117.0,53.0,0.0020094399
117.0,51.0,0.0007168408
117.0,50.0,0.0008955694
117.0,49.0,0.0002840557
117.0,47.0,0.0003868357
117.0,46.0,0.0024631253
117.0,45.0,0.0025086821
117.0,44.0,0.0025528072
117.0,43.0,0.0025969972
117.0,42.0,0.0363237289
117.0,41.0,0.0383340849
117.0,40.0,0.0414052633
117.0,39.0,0.1644469895
117.0,38.0,0.0433479349
117.0,37.0,0.0739451755
117.0,36.0,0.0754029927
117.0,35.0,0.0826335058
117.0,34.0,0.1138138733
117.0,33.0,0.0710620816
117.0,32.0,0.0854710429
117.0,31.0,0.0832973333
117.0,30.0,0.0750645708
117.0,29.0,0.0564429083
117.0,28.0,0.0480090451
117.0,27.0,0.0357809523
117.0,26.0,0.0370409229
117.0,25.0,0.0409776802
117.0,24.0,0.0515728876
117.0,23.0,0.0053550703
117.0,6.0,0.0044984074
117.0,5.0,0.0057963854
117.0,4.0,0.0041094826
117.0,3.0,0.0028115046
117.0,2.0,0.0028115046
117.0,1.0,0.0028115046
117.0,0.0,0.0028115046
117.0,-1.0,0.0289018773
117.0,-9.0,0.031602744
117.0,-22.0,8.29266e-05
117.0,-24.0,8.17231e-05
117.0,-25.0,8.11036e-05
117.0,-26.0,8.04456e-05
117.0,-27.0,7.9754e-05
117.0,-28.0,7.90624e-05
117.0,-29.0,7.83322e-05
117.0,-30.0,7.75667e-05
117.0,-31.0,0.0002860408
117.0,-32.0,0.000159696
117.0,-33.0,0.0004518068
117.0,-34.0,0.0003672703
117.0,-35.0,0.0001989864
118.0,60.0,6.62558e-05
118.0,56.0,0.0005328036
118.0,51.0,0.0007830833
118.0,50.0,0.0014882304
118.0,49.0,0.0002695992
118.0,48.0,0.0023717515
118.0,47.0,0.0010358312
118.0,46.0,0.0024631253
118.0,45.0,0.0025086821
118.0,44.0,0.0025528072
118.0,43.0,0.0063286839
118.0,42.0,0.0078312119
118.0,41.0,0.0059253111
118.0,40.0,0.8764841343
118.0,39.0,0.0574855078
118.0,37.0,0.0682115283
118.0,36.0,0.0943025518
118.0,35.0,0.07617095
118.0,34.0,0.0884452504
118.0,33.0,0.0852823076
118.0,32.0,0.130611312
118.0,31.0,0.0876642769
118.0,30.0,0.0658620996
118.0,29.0,0.4411045838
118.0,28.0,0.0536242447
118.0,27.0,0.0356709652
118.0,26.0,0.0379383916
118.0,25.0,0.0361356444
118.0,24.0,0.0285172478
118.0,5.0,0.0403301231
118.0,1.0,0.0028115046
118.0,-9.0,0.0107501004
118.0,-21.0,8.34722e-05
118.0,-22.0,8.29266e-05
118.0,-25.0,8.11036e-05
118.0,-26.0,8.04456e-05
118.0,-27.0,7.9754e-05
118.0,-28.0,7.90624e-05
118.0,-29.0,7.83322e-05
118.0,-31.0,0.0001255457
118.0,-32.0,0.000285235
118.0,-33.0,0.0002007154
118.0,-34.0,7.43236e-05
118.0,-35.0,0.0001989864
119.0,56.0,0.0005328036
119.0,51.0,0.0007830833
119.0,50.0,0.0005440358
119.0,49.0,0.0075930149
119.0,48.0,0.0035074822
119.0,47.0,0.0024173733
