long,lat,deg
84.0,35.0,0.0059668686
84.0,30.0,0.0005761083
84.0,29.0,0.0005819206
84.0,28.0,0.1516457014
84.0,27.0,0.0107497531
84.0,26.0,0.0493730128
84.0,25.0,0.054204005
84.0,24.0,0.0516505084
84.0,23.0,0.0441582168
84.0,22.0,0.0492645607
84.0,21.0,0.0233412449
84.0,20.0,0.0289736142
84.0,19.0,0.0372685817
85.0,57.0,0.0001143868
85.0,56.0,0.0001143868
85.0,55.0,0.0010982603
85.0,54.0,0.0007742056
85.0,52.0,0.0038166566
85.0,45.0,0.0023604257
85.0,44.0,0.0068065102
85.0,43.0,0.0024420571
85.0,42.0,0.0024814116
85.0,41.0,0.0025206362
85.0,31.0,0.0005701337
85.0,30.0,0.0005761083
85.0,29.0,0.0005819206
85.0,28.0,0.0005875704
85.0,27.0,0.0246764405
85.0,26.0,0.0526720369
85.0,25.0,0.07174728
85.0,24.0,0.0444920158
85.0,23.0,0.0488112695
85.0,22.0,0.0380868436
85.0,21.0,0.0288171054
85.0,20.0,0.0459077387
85.0,19.0,0.0068896351
86.0,57.0,0.0001143868
86.0,56.0,0.0022441474
86.0,55.0,0.0076118398
86.0,54.0,0.0058413905
86.0,53.0,0.0044366304
86.0,47.0,0.0022739887
86.0,44.0,0.0068065102
86.0,43.0,0.0024420571
86.0,42.0,0.0024814116
86.0,41.0,0.004271262
86.0,31.0,0.0005701337
86.0,30.0,0.0005761083
86.0,29.0,0.0005819206
86.0,28.0,0.0005875704
86.0,27.0,0.0140883914
86.0,26.0,0.045674599
86.0,25.0,0.0549846009
86.0,24.0,0.0371874049
86.0,23.0,0.061076106
86.0,22.0,0.0709549947
86.0,21.0,0.0427769128
86.0,20.0,0.030117882
87.0,57.0,0.0155271271
87.0,56.0,0.0001143868
87.0,55.0,0.0001143868
87.0,53.0,0.01229211
87.0,47.0,0.0040548773
87.0,46.0,0.0017808885
87.0,44.0,0.0041820326
87.0,43.0,0.0361541869
87.0,42.0,0.0024814116
87.0,41.0,0.0025206362
87.0,37.0,0.0026714952
87.0,30.0,0.0005761083
87.0,29.0,0.0005819206
87.0,28.0,0.0005875704
87.0,27.0,0.002104102
87.0,26.0,0.0208254143
87.0,25.0,0.0603188891
87.0,24.0,0.0453687249
87.0,23.0,0.0860473806
87.0,22.0,0.0745137845
88.0,69.0,0.002861093
88.0,56.0,0.0001601416
88.0,53.0,0.0021363219
88.0,44.0,0.002401144
88.0,43.0,0.0124052535
88.0,42.0,0.0024814116
88.0,41.0,0.0025206362
88.0,30.0,0.0005761083
88.0,28.0,0.0005875704
88.0,27.0,0.0027666993
88.0,26.0,0.0569263493
88.0,25.0,0.0567704899
88.0,24.0,0.0569042692
88.0,23.0,0.0530480478
88.0,22.0,0.2033835369
89.0,56.0,0.0001143868
89.0,55.0,0.0070586342
89.0,51.0,0.000251651
89.0,44.0,0.0017808885
89.0,43.0,0.0024420571
89.0,42.0,0.0024814116
89.0,38.0,0.0026353877
89.0,31.0,0.0005701337
89.0,30.0,0.0005761083
89.0,29.0,0.0005819206
89.0,28.0,0.0005875704
89.0,27.0,0.0012607727
89.0,26.0,0.0531363681
89.0,25.0,0.0539026768
89.0,24.0,0.0581180244
89.0,23.0,0.0562457633
89.0,22.0,0.0523421345
90.0,56.0,0.005799178
90.0,55.0,0.0003431605
90.0,54.0,0.0002287736
90.0,53.0,0.0002745284
90.0,52.0,9.15095e-05
90.0,51.0,0.000251651
90.0,46.0,0.002317954
90.0,44.0,0.002401144
90.0,43.0,0.0024420571
90.0,42.0,0.0024814116
90.0,38.0,0.00162964
90.0,31.0,0.0005701337
90.0,30.0,0.0041206629
90.0,29.0,0.0005819206
90.0,27.0,0.0033759796
90.0,26.0,0.0490664894
90.0,25.0,0.01260448
90.0,24.0,0.0508945903
90.0,23.0,0.0728512842
90.0,22.0,0.0465129927
91.0,55.0,0.007031945
91.0,54.0,0.0002287736
91.0,53.0,0.0049312513
91.0,51.0,0.0001143868
91.0,44.0,0.002401144
91.0,43.0,0.0024420571
91.0,42.0,0.0024814116
91.0,38.0,0.00162964
91.0,31.0,0.0005701337
91.0,30.0,0.0005761083
91.0,29.0,0.0035813893
91.0,28.0,0.0005875704
91.0,27.0,0.0032140807
91.0,26.0,0.0546378137
91.0,25.0,0.0182537341
91.0,24.0,0.0437887002
91.0,23.0,0.0244673291
91.0,22.0,0.0508335453
92.0,56.0,0.0123306519
92.0,51.0,0.0001143868
92.0,43.0,0.0024420571
92.0,39.0,0.0025977217
92.0,31.0,0.0005701337
92.0,30.0,0.0005761083
92.0,29.0,0.0005819206
92.0,27.0,0.0068104066
92.0,26.0,0.0433711269
92.0,25.0,0.0156807551
92.0,24.0,0.0383303739
92.0,23.0,0.0090872527
92.0,22.0,0.0047692978
92.0,21.0,0.0385135087
92.0,20.0,0.0105224581
92.0,12.0,0.001647239
93.0,51.0,0.000251651
93.0,43.0,0.0024420571
93.0,42.0,0.0065233656
93.0,41.0,0.0025206362
93.0,39.0,0.0025977217
93.0,38.0,0.0022940556
93.0,30.0,0.0005761083
93.0,28.0,0.0033983844
93.0,27.0,0.0111816135
93.0,26.0,0.0095626239
93.0,25.0,0.0009819142
93.0,24.0,0.0172114243
93.0,23.0,0.007359811
93.0,22.0,0.0075215151
93.0,21.0,0.0060644895
93.0,20.0,0.008816447
94.0,58.0,0.0037814636
94.0,51.0,0.0020794267
94.0,43.0,0.0024420571
94.0,42.0,0.0024814116
94.0,40.0,0.0019427875
94.0,39.0,0.0074643667
94.0,28.0,0.0009819142
94.0,27.0,0.0529733651
94.0,26.0,0.0137532937
94.0,25.0,0.0009819142
94.0,24.0,0.0047692978
94.0,23.0,0.007359811
94.0,22.0,0.0075215151
94.0,21.0,0.0116738695
94.0,20.0,0.012574607
94.0,19.0,0.010186711
94.0,18.0,0.010186711
94.0,17.0,0.0074344937
94.0,16.0,0.0109679563
95.0,56.0,0.0021324677
95.0,43.0,0.0024420571
95.0,41.0,0.0072461636
95.0,40.0,0.0073559145
95.0,39.0,0.0074643667
95.0,32.0,0.0017553665
95.0,31.0,0.0005701337
95.0,30.0,0.0005761083
95.0,28.0,0.0075760659
95.0,27.0,0.0193363076
95.0,26.0,0.0070903041
95.0,25.0,0.0033665631
95.0,24.0,0.0047692978
95.0,23.0,0.0047692978
95.0,22.0,0.0151943439
95.0,21.0,0.0076169791
95.0,20.0,0.0069513295
95.0,19.0,0.0329246501
95.0,18.0,0.0187576795
95.0,17.0,0.0191830458
95.0,16.0,0.0155313898
95.0,5.0,0.0040904002
96.0,41.0,0.0072461636
96.0,40.0,0.0092989618
96.0,39.0,0.0074643667
96.0,37.0,0.0409904713
96.0,32.0,0.0017553665
96.0,31.0,0.0005701337
96.0,30.0,0.0005761083
96.0,28.0,0.0075760659
96.0,27.0,0.0117855688
96.0,26.0,0.0033665631
96.0,25.0,0.0051474517
96.0,24.0,0.0084930388
96.0,23.0,0.0122167798
96.0,22.0,0.0156924446
96.0,21.0,0.0047692978
96.0,20.0,0.0047692978
96.0,19.0,0.0119570141
96.0,18.0,0.0147092315
96.0,17.0,0.0193954042
96.0,16.0,0.0340786592
96.0,4.0,0.0129512672
97.0,56.0,0.000735884
97.0,41.0,0.0072461636
97.0,40.0,0.0073559145
97.0,39.0,0.0202695158
97.0,38.0,0.00162964
97.0,37.0,0.0016515902
97.0,36.0,0.0016736053
97.0,34.0,0.001716077
97.0,33.0,0.0017364686
97.0,32.0,0.0005638409
97.0,31.0,0.0005701337
97.0,30.0,0.0005761083
97.0,28.0,0.0033665631
97.0,27.0,0.0033665631
97.0,26.0,0.0033665631
97.0,25.0,0.0051474517
97.0,24.0,0.0084930388
97.0,23.0,0.0047692978
97.0,22.0,0.0047692978
97.0,21.0,0.0047692978
97.0,20.0,0.0180485192
97.0,19.0,0.0119570141
97.0,18.0,0.0174614488
97.0,17.0,0.0147092315
97.0,16.0,0.0179978649
97.0,4.0,0.0319018228
97.0,3.0,0.002104102
98.0,54.0,0.0002287736
98.0,40.0,0.0073559145
98.0,39.0,0.0098847334
98.0,38.0,0.00162964
98.0,37.0,0.0016515902
98.0,36.0,0.0016736053
98.0,35.0,0.002193786
98.0,34.0,0.001716077
98.0,33.0,0.0017364686
98.0,32.0,0.0408111361
98.0,31.0,0.0005701337
98.0,30.0,0.0073760464
98.0,27.0,0.0033665631
98.0,26.0,0.0033665631
98.0,25.0,0.0033665631
98.0,24.0,0.018606366
98.0,23.0,0.0115719115
98.0,22.0,0.0047692978
98.0,21.0,0.0047692978
98.0,20.0,0.0047692978
98.0,19.0,0.0064525794
98.0,18.0,0.0376465407
98.0,17.0,0.0194044961
98.0,16.0,0.0119570141
98.0,15.0,0.0079098649
98.0,14.0,0.0123947193
98.0,13.0,0.0073812417
98.0,10.0,0.0073812417
98.0,9.0,0.0028054693
98.0,8.0,0.0315323061
98.0,3.0,0.0426684607
98.0,2.0,0.0043706874
98.0,1.0,0.000708381
99.0,56.0,0.000735884
99.0,54.0,0.0002287736
99.0,39.0,0.0074643667
99.0,38.0,0.00162964
99.0,37.0,0.0016515902
99.0,36.0,0.0016736053
99.0,35.0,0.0016956204
99.0,34.0,0.001716077
99.0,33.0,0.0017364686
99.0,32.0,0.0408111361
99.0,29.0,0.1510928553
99.0,26.0,0.0183076355
99.0,24.0,0.1267184824
99.0,23.0,0.0235328221
99.0,22.0,0.0236743944
99.0,21.0,0.0047692978
99.0,20.0,0.0047692978
99.0,19.0,0.0338383759
99.0,18.0,0.0327291764
99.0,17.0,0.0380550223
99.0,16.0,0.0330376482
99.0,15.0,0.0064525794
99.0,14.0,0.0217449848
99.0,13.0,0.0487326904
99.0,12.0,0.0153144855
99.0,11.0,0.0125622681
99.0,8.0,0.0439231289
99.0,7.0,0.0316056899
99.0,3.0,0.0043274364
99.0,2.0,0.0354411301
99.0,1.0,0.026394141
99.0,0.0,0.0037230916
100.0,54.0,0.0014921217
100.0,52.0,0.0001143868
100.0,45.0,0.0004005132
100.0,39.0,0.0074643667
100.0,38.0,0.0305920493
100.0,37.0,0.0016515902
100.0,36.0,0.0016736053
100.0,35.0,0.0016956204
100.0,34.0,0.001716077
100.0,33.0,0.0017364686
100.0,32.0,0.0408111361
100.0,31.0,0.0412670249
100.0,30.0,0.0022665854
100.0,29.0,0.0421158092
100.0,28.0,0.1524381143
100.0,27.0,0.1485006211
100.0,26.0,0.020574091
100.0,25.0,0.0232503269
100.0,24.0,0.0266772842
100.0,23.0,0.0187635242
100.0,22.0,0.0247965821
100.0,21.0,0.0058914856
100.0,20.0,0.0058914856
100.0,19.0,0.0056109386
100.0,18.0,0.0159723421
100.0,17.0,0.0540273643
100.0,16.0,0.0504828617
100.0,15.0,0.0569633659
100.0,14.0,0.0505179301
100.0,13.0,0.1750560898
100.0,7.0,0.0155534699
100.0,6.0,0.0457849994
100.0,5.0,0.0542929748
100.0,4.0,0.0128291773
100.0,1.0,0.0075974966
100.0,0.0,0.0054928751
100.0,-1.0,0.0295782188
101.0,56.0,0.0039273268
101.0,53.0,0.0001143868
101.0,47.0,0.0003860053
101.0,46.0,0.0006475958
101.0,45.0,0.0004005132
101.0,39.0,0.0027563736
101.0,38.0,0.0305920493
101.0,37.0,0.0094762519
101.0,36.0,0.0168451547
101.0,35.0,0.0016956204
101.0,34.0,0.001716077
101.0,33.0,0.0017364686
101.0,32.0,0.0408111361
101.0,31.0,0.0412670249
101.0,30.0,0.1157782712
101.0,29.0,0.0421158092
101.0,28.0,0.1524381143
101.0,27.0,0.0769316144
101.0,26.0,0.0511050005
101.0,25.0,0.0205390226
101.0,24.0,0.018606366
101.0,23.0,0.0187635242
101.0,22.0,0.0247965821
101.0,21.0,0.0058914856
101.0,20.0,0.0058914856
101.0,19.0,0.0056109386
101.0,18.0,0.00771569
101.0,17.0,0.0107919651
101.0,16.0,0.0386485868
101.0,15.0,0.0492989796
101.0,14.0,0.0252550685
101.0,13.0,0.0377887624
101.0,6.0,0.0508926421
101.0,5.0,0.0044887509
101.0,4.0,0.0476533641
101.0,3.0,0.1017437216
101.0,2.0,0.0155463263
101.0,1.0,0.0134357302
101.0,0.0,0.0311342152
101.0,-1.0,0.002104102
101.0,-2.0,0.002104102
101.0,-3.0,0.0064753738
102.0,58.0,0.0019869262
102.0,54.0,0.0001871883
102.0,53.0,0.0017824707
102.0,52.0,0.0002058963
102.0,47.0,0.0003860053
102.0,46.0,0.0003932658
102.0,45.0,0.0004005132
102.0,39.0,0.0301626721
102.0,38.0,0.0090580291
102.0,37.0,0.0101938545
102.0,36.0,0.0098821357
102.0,35.0,0.0078760953
102.0,34.0,0.0079722086
102.0,33.0,0.0424599988
102.0,32.0,0.0430775916
102.0,31.0,0.0022665854
102.0,30.0,0.1157782712
102.0,29.0,0.0421158092
102.0,28.0,0.0425249402
102.0,27.0,0.0487625635
102.0,25.0,0.0608871264
102.0,24.0,0.018606366
102.0,23.0,0.0246550098
102.0,22.0,0.0058914856
102.0,21.0,0.0058914856
102.0,20.0,0.0058914856
102.0,19.0,0.0056109386
102.0,18.0,0.0072546059
102.0,17.0,0.0404987679
102.0,16.0,0.0306497522
102.0,15.0,0.0335948456
102.0,14.0,0.0528272469
102.0,13.0,0.004208204
102.0,12.0,0.004208204
102.0,6.0,0.0085540837
102.0,5.0,0.0085359001
102.0,4.0,0.0032262896
102.0,3.0,0.0085690202
102.0,2.0,0.0453992474
102.0,1.0,0.0049772402
102.0,0.0,0.0054928751
102.0,-1.0,0.002104102
102.0,-2.0,0.002104102
102.0,-3.0,0.002104102
102.0,-4.0,0.0255037941
103.0,53.0,0.0017637503
103.0,52.0,0.0140182361
103.0,49.0,0.0004856968
103.0,48.0,0.0016189896
103.0,47.0,0.0015193045
103.0,46.0,0.0003932658
103.0,45.0,0.0004005132
103.0,39.0,0.0301626721
103.0,38.0,0.0075715201
103.0,37.0,0.0076747769
103.0,36.0,0.0589090109
103.0,35.0,0.0119199975
103.0,34.0,0.0079722086
103.0,31.0,0.0482001708
103.0,30.0,0.0536760313
103.0,29.0,0.0547774378
103.0,28.0,0.0425249402
103.0,27.0,0.0205078508
103.0,26.0,0.0183076355
103.0,25.0,0.0214189789
103.0,24.0,0.018606366
103.0,23.0,0.034507922
103.0,22.0,0.0208332073
103.0,21.0,0.0058914856
103.0,20.0,0.0058914856
103.0,19.0,0.0078319352
103.0,18.0,0.0056109386
103.0,17.0,0.0436659609
103.0,16.0,0.0438296133
103.0,15.0,0.0335948456
103.0,14.0,0.0386518339
103.0,13.0,0.003561777
103.0,12.0,0.0038647937
103.0,11.0,0.004208204
103.0,10.0,0.0077702408
103.0,5.0,0.0119498705
103.0,4.0,0.0071377114
103.0,3.0,0.0068545668
103.0,2.0,0.04911
103.0,1.0,0.224340133
103.0,0.0,0.0032262896
103.0,-1.0,0.002104102
103.0,-2.0,0.026613643
103.0,-3.0,0.0068850893
103.0,-4.0,0.0064753738
103.0,-5.0,0.0053420811
104.0,53.0,0.0007930269
104.0,52.0,0.0088652771
104.0,49.0,0.0016189896
104.0,48.0,0.0016189896
104.0,47.0,0.0010336076
104.0,46.0,0.0003932658
104.0,45.0,0.0004005132
104.0,39.0,0.0301626721
104.0,38.0,0.0027956631
104.0,37.0,0.0028333292
104.0,36.0,0.015813885
104.0,35.0,0.0141903495
104.0,34.0,0.0079722086
104.0,31.0,0.0559944399
104.0,30.0,0.101990499
104.0,29.0,0.0687339981
104.0,28.0,0.0299087706
104.0,27.0,0.0181504773
104.0,26.0,0.0337084931
104.0,25.0,0.0184647937
104.0,24.0,0.018606366
104.0,23.0,0.0246550098
104.0,22.0,0.0058914856
104.0,21.0,0.0083196452
104.0,20.0,0.0058914856
104.0,19.0,0.0080390982
104.0,18.0,0.0056109386
104.0,17.0,0.0099626631
104.0,16.0,0.0334682098
104.0,15.0,0.0517472711
104.0,14.0,0.0105231075
104.0,13.0,0.7206656822
104.0,12.0,0.0473494382
104.0,11.0,0.0227470309
104.0,10.0,0.0147384551
104.0,-2.0,0.002104102
104.0,-3.0,0.0340663203
104.0,-4.0,0.0291080429
104.0,-5.0,0.0043706874
105.0,56.0,0.0014804674
105.0,52.0,6.86321e-05
105.0,49.0,0.0043237996
105.0,47.0,0.0003860053
105.0,46.0,0.0003932658
105.0,45.0,0.0004005132
105.0,41.0,0.0768517588
105.0,40.0,0.0780250212
105.0,39.0,0.0027563736
105.0,38.0,0.0027956631
105.0,37.0,0.0028333292
105.0,36.0,0.0142949052
105.0,35.0,0.0141903495
105.0,34.0,0.0116901049
105.0,33.0,0.0080663737
105.0,32.0,0.0447719133
105.0,31.0,0.0043712719
105.0,30.0,0.0541312706
105.0,29.0,0.0581517939
105.0,28.0,0.0448303606
105.0,27.0,0.0320420962
105.0,26.0,0.0316342641
105.0,25.0,0.0272805914
105.0,24.0,0.0331266179
105.0,23.0,0.0016832815
105.0,22.0,0.0016832815
105.0,21.0,0.0263623198
105.0,20.0,0.0063783513
105.0,19.0,0.0233321531
105.0,18.0,0.026318809
105.0,17.0,0.011923894
105.0,16.0,0.0027436451
105.0,15.0,0.0064797249
105.0,14.0,0.0091184247
105.0,12.0,0.0199448087
105.0,11.0,0.0093846845
105.0,10.0,0.0273046197
105.0,9.0,0.0372088356
105.0,-3.0,0.0022443754
105.0,-4.0,0.0022443754
105.0,-5.0,0.0022443754
105.0,-6.0,0.0375926394
106.0,58.0,9.57076e-05
106.0,57.0,0.0001914218
106.0,55.0,9.57076e-05
106.0,51.0,9.15095e-05
106.0,50.0,0.0009395045
106.0,49.0,0.0016189896
106.0,48.0,0.0008094948
106.0,47.0,0.0201091104
106.0,46.0,0.0003932658
106.0,43.0,0.000443831
106.0,41.0,0.0768517588
106.0,40.0,0.0066012953
106.0,39.0,0.0064289407
106.0,38.0,0.0243101709
106.0,37.0,0.0099535713
106.0,36.0,0.0121901538
106.0,35.0,0.014205286
106.0,34.0,0.0123434155
106.0,33.0,0.0277208942
106.0,32.0,0.0408111361
106.0,31.0,0.0412670249
106.0,30.0,0.0633269756
106.0,29.0,0.127382594
106.0,28.0,0.0288404843
106.0,27.0,0.0394285333
106.0,26.0,0.0653570443
106.0,25.0,0.0272805914
106.0,24.0,0.0426788513
106.0,23.0,0.0455947211
106.0,22.0,0.0213196185
106.0,21.0,0.0150443292
106.0,20.0,0.0268350933
106.0,17.0,0.017104271
106.0,16.0,0.0141832059
106.0,15.0,0.1682740853
106.0,12.0,0.0017808885
106.0,11.0,0.0970939159
106.0,10.0,0.0456083588
106.0,9.0,0.0006025395
106.0,-3.0,0.0306581946
106.0,-7.0,0.1181219475
107.0,58.0,0.0001914218
107.0,57.0,0.1402519066
107.0,51.0,0.0053770525
107.0,50.0,0.0008480225
107.0,47.0,0.0003860053
107.0,46.0,0.0003932658
107.0,41.0,0.0026746123
107.0,40.0,0.008055983
107.0,39.0,0.0027563736
107.0,38.0,0.0027956631
107.0,37.0,0.0099535713
107.0,36.0,0.0092346698
107.0,35.0,0.0093333808
107.0,34.0,0.0444420109
107.0,33.0,0.0382524442
107.0,32.0,0.0947824026
107.0,31.0,0.0495353664
107.0,30.0,0.0505952103
107.0,29.0,0.052447989
107.0,28.0,0.0265740288
107.0,27.0,0.0268091167
107.0,26.0,0.0360814526
107.0,25.0,0.0272805914
107.0,24.0,0.0372387086
107.0,23.0,0.0397564875
107.0,22.0,0.0399733918
107.0,21.0,0.0177835582
107.0,20.0,0.00106978
107.0,16.0,0.0317238833
107.0,15.0,0.0146761113
107.0,14.0,0.0094418329
107.0,11.0,0.6135179538
107.0,10.0,0.0012684358
107.0,-7.0,0.055834684
107.0,-8.0,0.0356982981
108.0,59.0,9.57076e-05
108.0,58.0,0.0002871694
108.0,51.0,0.0008613949
108.0,48.0,0.0011332927
108.0,47.0,0.0003860053
108.0,46.0,0.0003932658
108.0,41.0,0.0026746123
108.0,40.0,0.0066012953
108.0,39.0,0.0027563736
108.0,38.0,0.0027956631
108.0,37.0,0.0263688139
108.0,36.0,0.0077708902
108.0,35.0,0.0348319796
108.0,34.0,0.0879566583
108.0,33.0,0.0277208942
108.0,32.0,0.0280358601
108.0,31.0,0.0456382318
108.0,30.0,0.0491814356
108.0,29.0,0.0361593823
108.0,28.0,0.0425249402
108.0,27.0,0.0290762216
108.0,26.0,0.131202679
108.0,25.0,0.0441017666
108.0,24.0,0.0455148431
108.0,23.0,0.0397564875
108.0,22.0,0.0619261892
108.0,21.0,0.0071526479
108.0,16.0,0.0029563931
108.0,15.0,0.0326902116
108.0,14.0,0.025531719
108.0,13.0,0.0205838322
108.0,12.0,0.0024284843
108.0,11.0,0.0170101059
108.0,10.0,0.000766049
108.0,-7.0,0.0347300216
108.0,-8.0,0.0326934587
109.0,52.0,0.0002287736
109.0,51.0,1.711e-07
109.0,48.0,0.0011332927
109.0,47.0,0.0003860053
109.0,46.0,0.0003932658
109.0,41.0,0.0026746123
109.0,40.0,0.0222560738
109.0,39.0,0.0027563736
109.0,38.0,0.027767652
109.0,37.0,0.0263688139
109.0,36.0,0.0323064078
109.0,35.0,0.0409358236
109.0,34.0,0.034481296
109.0,33.0,0.01833545
109.0,32.0,0.0310212172
109.0,31.0,0.1728934221
109.0,30.0,0.0461012641
109.0,29.0,0.2636707615
109.0,28.0,0.0416125132
109.0,27.0,0.0454154827
109.0,26.0,0.0423671325
109.0,25.0,0.0328597087
109.0,24.0,0.0522914802
109.0,23.0,0.0423502477
109.0,22.0,0.0401701643
109.0,21.0,0.0507445756
109.0,19.0,0.0266519585
109.0,18.0,0.0266519585
109.0,13.0,0.0012110275
109.0,12.0,0.0016019099
109.0,11.0,0.0013041536
109.0,1.0,0.0155956818
109.0,0.0,0.0317985659
109.0,-1.0,0.0285242196
109.0,-7.0,0.0106763693
109.0,-8.0,0.0479293651
110.0,60.0,0.0001914218
110.0,53.0,0.0002287736
110.0,48.0,0.0011332927
110.0,47.0,0.0003860053
110.0,46.0,0.0003932658
110.0,41.0,0.0026746123
110.0,40.0,0.0076916617
110.0,39.0,0.0158405109
110.0,38.0,0.0160762483
110.0,37.0,0.0162963997
110.0,36.0,0.02281457
110.0,35.0,0.0263993363
110.0,34.0,0.0836055832
110.0,33.0,0.0346507931
110.0,32.0,0.047982617
110.0,31.0,0.0043712719
110.0,30.0,0.008904118
110.0,29.0,0.0022665854
110.0,28.0,0.0022665854
110.0,27.0,0.2947161447
110.0,26.0,0.0423671325
110.0,25.0,0.0473643747
110.0,24.0,0.5757892748
110.0,23.0,0.0405013655
110.0,22.0,0.052198614
110.0,21.0,0.0651752084
110.0,20.0,0.0069838002
110.0,19.0,0.0455966693
110.0,1.0,0.0392551397
110.0,0.0,0.0342591963
110.0,-1.0,0.0084183562
110.0,-2.0,0.0084183562
110.0,-3.0,0.0053420811
110.0,-7.0,0.0172101255
110.0,-8.0,0.0500912649
111.0,60.0,0.0841511439
111.0,54.0,0.0002287736
111.0,52.0,9.15095e-05
111.0,51.0,9.15095e-05
111.0,49.0,0.0002745284
111.0,48.0,0.0004856968
111.0,42.0,0.0026338291
111.0,41.0,0.0046173998
111.0,40.0,0.0185115516
111.0,39.0,0.0198876602
111.0,38.0,0.0160762483
111.0,37.0,0.0207552776
111.0,36.0,0.0258285013
111.0,35.0,0.0267740483
111.0,34.0,0.0892295101
111.0,33.0,0.0845472338
111.0,32.0,0.0397584357
111.0,31.0,0.0397922052
111.0,30.0,0.044702426
111.0,29.0,0.0587882198
111.0,28.0,0.0045331708
111.0,27.0,0.0614566627
111.0,26.0,0.0423671325
111.0,25.0,0.0427444421
111.0,24.0,0.0331266179
111.0,23.0,0.0559957388
111.0,22.0,0.0496048537
111.0,21.0,0.0047495556
111.0,2.0,0.0361470434
111.0,1.0,0.0373101442
111.0,0.0,0.0089898406
111.0,-1.0,0.002104102
111.0,-2.0,0.002104102
111.0,-3.0,0.002104102
111.0,-7.0,0.0071656362
111.0,-8.0,0.0388096416
111.0,-9.0,0.001096341
112.0,61.0,0.0002871694
112.0,60.0,9.15095e-05
112.0,52.0,9.15095e-05
112.0,51.0,0.000251651
112.0,50.0,0.0003431605
112.0,49.0,0.0002444335
112.0,46.0,0.0003932658
112.0,43.0,0.0025914223
112.0,42.0,0.0026338291
112.0,41.0,0.0065603821
112.0,40.0,0.0027155254
112.0,39.0,0.0158405109
112.0,38.0,0.0202552286
112.0,37.0,0.0592889181
112.0,36.0,0.0186050672
112.0,35.0,0.0260207279
112.0,34.0,0.1163230702
112.0,33.0,0.0951391793
112.0,32.0,0.0399474152
112.0,31.0,0.0457239545
112.0,30.0,0.0520096345
112.0,29.0,0.0502705033
112.0,28.0,0.0856057789
112.0,27.0,0.0626548319
112.0,26.0,0.063456209
112.0,25.0,0.0455258831
112.0,24.0,0.0416755064
112.0,23.0,0.0517531158
112.0,22.0,0.0447478849
112.0,2.0,0.0317901236
112.0,1.0,0.0036471101
112.0,0.0,0.0099613643
112.0,-1.0,0.002104102
112.0,-2.0,0.002104102
112.0,-3.0,0.002104102
112.0,-8.0,0.0634094512
112.0,-9.0,0.0009284025
113.0,62.0,0.0066094545
113.0,61.0,9.57076e-05
113.0,56.0,0.000735884
113.0,52.0,0.0052796884
113.0,51.0,0.0010815589
113.0,50.0,0.0003431605
113.0,49.0,0.0001622343
113.0,48.0,0.0003785565
113.0,47.0,0.0003860053
113.0,46.0,0.0003932658
113.0,45.0,0.0004005132
113.0,43.0,0.0025914223
113.0,42.0,0.0026338291
113.0,41.0,0.0046173998
113.0,40.0,0.0175062584
113.0,39.0,0.0177835582
113.0,38.0,0.0222281489
113.0,37.0,0.0251433693
113.0,36.0,0.0246718946
113.0,35.0,0.0435094521
113.0,34.0,0.1410722451
113.0,33.0,0.1029841027
113.0,32.0,0.0350436886
113.0,31.0,0.041474188
113.0,30.0,0.0496678469
113.0,29.0,0.0581907587
113.0,28.0,0.0438796182
113.0,27.0,0.0629970732
113.0,26.0,0.0470623971
113.0,25.0,0.0469877145
113.0,24.0,0.0458713715
113.0,23.0,0.1214664307
113.0,22.0,0.0660389293
113.0,4.0,0.002698251
113.0,3.0,0.0036471101
113.0,2.0,0.0036471101
113.0,1.0,0.0036471101
113.0,0.0,0.0036471101
113.0,-1.0,0.002104102
113.0,-2.0,0.002104102
113.0,-3.0,0.0254732717
113.0,-8.0,0.026742227
113.0,-9.0,0.0307705433
113.0,-25.0,6.54122e-05
114.0,62.0,0.1683022879
114.0,61.0,0.0001914218
114.0,60.0,9.15095e-05
114.0,57.0,0.0007162827
114.0,51.0,0.0010815589
114.0,50.0,0.0010996368
114.0,49.0,0.0019900648
114.0,48.0,0.0003785565
114.0,47.0,0.0003860053
114.0,46.0,0.0003932658
114.0,45.0,0.0004005132
114.0,44.0,0.0025473272
114.0,43.0,0.0025914223
114.0,42.0,0.0026338291
114.0,41.0,0.0354995774
114.0,40.0,0.0419105943
114.0,39.0,0.0385271464
114.0,38.0,0.0583160957
114.0,37.0,0.0483768115
114.0,36.0,0.0637978009
114.0,35.0,0.0993733598
114.0,34.0,0.1101601295
114.0,33.0,0.1005812702
114.0,32.0,0.0974705762
114.0,31.0,0.0354209983
114.0,30.0,0.1377472445
114.0,29.0,0.0406922933
114.0,28.0,0.0022665854
114.0,27.0,0.0507393803
114.0,26.0,0.0022665854
114.0,25.0,0.0371971461
114.0,24.0,0.0416755064
114.0,23.0,0.0517531158
114.0,4.0,0.0216774457
114.0,3.0,0.0036471101
114.0,2.0,0.0036471101
114.0,1.0,0.0036471101
114.0,0.0,0.0036471101
114.0,-1.0,0.002104102
114.0,-2.0,0.002104102
114.0,-3.0,0.0247595655
114.0,-4.0,0.0303594641
114.0,-8.0,0.0025003095
114.0,-9.0,0.0387005399
114.0,-23.0,6.64114e-05
114.0,-24.0,6.59118e-05
114.0,-25.0,6.54122e-05
114.0,-26.0,6.48815e-05
