long,lat,deg
97.0,26.0,0.1062262702
97.0,25.0,0.1573300958
97.0,24.0,0.2573402825
97.0,23.0,0.1504868289
97.0,22.0,0.1504868289
97.0,21.0,0.1504868289
97.0,20.0,0.5180534175
97.0,19.0,0.3615549203
97.0,18.0,0.5194936162
97.0,17.0,0.4405335598
97.0,16.0,0.5196329903
97.0,4.0,0.7827712341
97.0,3.0,0.0663885152
98.0,54.0,0.0208995155
98.0,40.0,0.0635917422
98.0,39.0,0.0854455964
98.0,38.0,0.0140874664
98.0,37.0,0.0142779443
98.0,36.0,0.014467493
98.0,35.0,0.0146746958
98.0,34.0,0.0148345114
98.0,33.0,0.0150110519
98.0,32.0,0.3527975829
98.0,31.0,0.0049287317
98.0,30.0,0.2001039978
98.0,27.0,0.1062262702
98.0,26.0,0.1062262702
98.0,25.0,0.1062262702
98.0,24.0,0.1608469682
98.0,23.0,0.3339031048
98.0,22.0,0.1504868289
98.0,21.0,0.1504868289
98.0,20.0,0.1504868289
98.0,19.0,0.2035976411
98.0,18.0,0.3564677668
98.0,17.0,0.5752432442
98.0,16.0,0.3615549203
98.0,15.0,0.2454098621
98.0,14.0,0.3554456902
98.0,13.0,0.2250380189
98.0,10.0,0.2250380189
98.0,9.0,0.0885211175
98.0,8.0,0.2293075112
98.0,3.0,1.0004270731
98.0,2.0,0.1314297478
98.0,1.0,0.0161446277
99.0,56.0,0.0111488465
99.0,54.0,0.0208995155
99.0,39.0,0.0645255485
99.0,38.0,0.0140874664
99.0,37.0,0.0142779443
99.0,36.0,0.014467493
99.0,35.0,0.0146579709
99.0,34.0,0.0148345114
99.0,33.0,0.0150110519
99.0,32.0,0.3527975829
99.0,29.0,0.1297134453
99.0,26.0,0.1582592563
99.0,24.0,0.1087880092
99.0,23.0,0.3126857256
99.0,22.0,0.3139168632
99.0,21.0,0.1504868289
99.0,20.0,0.1504868289
99.0,19.0,0.3378102246
99.0,18.0,0.2836726901
99.0,17.0,0.4330445265
99.0,16.0,0.2851825759
99.0,15.0,0.2035976411
99.0,14.0,0.5144296917
99.0,13.0,0.7397511046
99.0,12.0,0.452682333
99.0,11.0,0.3737036934
99.0,8.0,0.5443022006
99.0,7.0,0.2296605922
99.0,3.0,0.1177432142
99.0,2.0,0.8805653731
99.0,1.0,0.6295062153
99.0,0.0,0.1128465385
100.0,54.0,0.0226070059
100.0,52.0,0.0104497577
100.0,45.0,0.0022043403
100.0,39.0,0.0645255485
100.0,38.0,0.0262633207
100.0,37.0,0.0142779443
100.0,36.0,0.014467493
100.0,35.0,0.0146579709
100.0,34.0,0.0148345114
100.0,33.0,0.0150110519
100.0,32.0,0.3527975829
100.0,31.0,0.3567372233
100.0,30.0,0.0650412325
100.0,29.0,0.3640682994
100.0,28.0,0.1308683522
100.0,27.0,0.1274880083
100.0,26.0,0.2233004888
100.0,25.0,0.2496886461
100.0,24.0,0.0229024889
100.0,23.0,0.1621988966
100.0,22.0,0.3493225228
100.0,21.0,0.1858924885
100.0,20.0,0.1858924885
100.0,19.0,0.177042235
100.0,18.0,0.4035529733
100.0,17.0,0.8366160831
100.0,16.0,0.7443504488
100.0,15.0,0.9295321296
100.0,14.0,0.7483922969
100.0,13.0,1.0484646692
100.0,7.0,0.3343351645
100.0,6.0,0.9311117024
100.0,5.0,1.0139463579
100.0,4.0,0.2743857312
100.0,1.0,0.2272354834
100.0,0.0,0.1668400531
100.0,-1.0,0.6836762705
101.0,56.0,0.0601049166
101.0,53.0,0.0104497577
101.0,47.0,0.0021245254
101.0,46.0,0.0185832093
101.0,45.0,0.0022043403
101.0,39.0,0.0238273909
101.0,38.0,0.0262633207
101.0,37.0,0.0819147866
101.0,36.0,0.1886242203
101.0,35.0,0.0146579709
101.0,34.0,0.0148345114
101.0,33.0,0.0150110519
101.0,32.0,0.3527975829
101.0,31.0,0.3567372233
101.0,30.0,0.0993958213
101.0,29.0,0.3640682994
101.0,28.0,0.1308683522
101.0,27.0,0.0660459076
101.0,26.0,0.4417739891
101.0,25.0,0.1775532733
101.0,24.0,0.1608469682
101.0,23.0,0.1621988966
101.0,22.0,0.3493225228
101.0,21.0,0.1858924885
101.0,20.0,0.1858924885
101.0,19.0,0.177042235
101.0,18.0,0.1666170547
101.0,17.0,0.3257079095
101.0,16.0,0.4622248109
101.0,15.0,0.7648384371
101.0,14.0,0.736731333
101.0,13.0,0.4244823128
101.0,6.0,0.7542924659
101.0,5.0,0.1416319297
101.0,4.0,0.836523167
101.0,3.0,1.7274951374
101.0,2.0,0.2173956741
101.0,1.0,0.2273841491
101.0,0.0,0.7511797783
101.0,-1.0,0.0663885152
101.0,-2.0,0.0663885152
101.0,-3.0,0.1918251781
102.0,58.0,0.0301036621
102.0,54.0,0.0006062113
102.0,53.0,0.0426956202
102.0,52.0,0.0188095639
102.0,47.0,0.0021245254
102.0,46.0,0.0021644328
102.0,45.0,0.0022043403
102.0,39.0,0.0258946998
102.0,38.0,0.0783003524
102.0,37.0,0.0881215785
102.0,36.0,0.1276248357
102.0,35.0,0.0680842331
102.0,34.0,0.0689158317
102.0,33.0,0.409248727
102.0,32.0,0.4178388155
102.0,31.0,0.0650412325
102.0,30.0,0.0993958213
102.0,29.0,0.3640682994
102.0,28.0,0.3675991092
102.0,27.0,0.4215322284
102.0,25.0,0.5751503281
102.0,24.0,0.1608469682
102.0,23.0,0.3480913852
102.0,22.0,0.1858924885
102.0,21.0,0.1858924885
102.0,20.0,0.1858924885
102.0,19.0,0.177042235
102.0,18.0,0.2381995769
102.0,17.0,0.4004728064
102.0,16.0,0.1502080808
102.0,15.0,0.314181674
102.0,14.0,0.748578129
102.0,13.0,0.1327816763
102.0,12.0,0.1327816763
102.0,6.0,0.1383334101
102.0,5.0,0.2577769879
102.0,4.0,0.1017988205
102.0,3.0,0.2551102974
102.0,2.0,0.8629113243
102.0,1.0,0.053561455
102.0,0.0,0.1668400531
102.0,-1.0,0.0663885152
102.0,-2.0,0.0663885152
102.0,-3.0,0.0663885152
102.0,-4.0,0.5996801644
103.0,53.0,0.0267221205
103.0,52.0,0.1107005537
103.0,49.0,0.0139374069
103.0,48.0,0.0464580233
103.0,47.0,0.0346451417
103.0,46.0,0.0021644328
103.0,45.0,0.0022043403
103.0,39.0,0.0258946998
103.0,38.0,0.0654500632
103.0,37.0,0.066346703
103.0,36.0,0.5467644759
103.0,35.0,0.1452463639
103.0,34.0,0.0689158317
103.0,31.0,0.5043018426
103.0,30.0,0.6425609199
103.0,29.0,0.6098544715
103.0,28.0,0.3675991092
103.0,27.0,0.177279171
103.0,26.0,0.1582592563
103.0,25.0,0.1851584517
103.0,24.0,0.1608469682
103.0,23.0,0.4332721708
103.0,22.0,0.5391453601
103.0,21.0,0.1858924885
103.0,20.0,0.1858924885
103.0,19.0,0.2596910585
103.0,18.0,0.177042235
103.0,17.0,0.5392847341
103.0,16.0,0.610876548
103.0,15.0,0.314181674
103.0,14.0,0.4398320437
103.0,13.0,0.1022076512
103.0,12.0,0.1278571258
103.0,11.0,0.1327816763
103.0,10.0,0.2349893275
103.0,5.0,0.2256884312
103.0,4.0,0.1389745308
103.0,3.0,0.1108488435
103.0,2.0,0.8762912349
103.0,1.0,0.5127572028
103.0,0.0,0.1017988205
103.0,-1.0,0.0663885152
103.0,-2.0,0.6249533291
103.0,-3.0,0.0665093061
103.0,-4.0,0.1918251781
103.0,-5.0,0.1593045618
104.0,53.0,0.0120147135
104.0,52.0,0.1436381901
104.0,49.0,0.0464580233
104.0,48.0,0.0464580233
104.0,47.0,0.0207077347
104.0,46.0,0.0021644328
104.0,45.0,0.0022043403
104.0,39.0,0.0258946998
104.0,38.0,0.0241669991
104.0,37.0,0.0244931344
104.0,36.0,0.2633054927
104.0,35.0,0.2492705238
104.0,34.0,0.0689158317
104.0,31.0,0.5717124344
104.0,30.0,0.8816339076
104.0,29.0,0.7759883627
104.0,28.0,0.3039934294
104.0,27.0,0.156902682
104.0,26.0,0.2913940135
104.0,25.0,0.1596158305
104.0,24.0,0.1608469682
104.0,23.0,0.3480913852
104.0,22.0,0.1858924885
104.0,21.0,0.2555795234
104.0,20.0,0.1858924885
104.0,19.0,0.24672927
104.0,18.0,0.177042235
104.0,17.0,0.3210574614
104.0,16.0,0.2427385258
104.0,15.0,0.7768246071
104.0,14.0,0.3019771513
104.0,13.0,0.6186925806
104.0,12.0,1.004190173
104.0,11.0,0.6886008209
104.0,10.0,0.4399992926
104.0,-2.0,0.0663885152
104.0,-3.0,0.7948038621
104.0,-4.0,0.7076486105
104.0,-5.0,0.1314297478
105.0,56.0,0.02242936
105.0,52.0,0.0062698546
105.0,49.0,0.0500817491
105.0,47.0,0.0021245254
105.0,46.0,0.0021644328
105.0,45.0,0.0022043403
105.0,41.0,0.0659773514
105.0,40.0,0.066984599
105.0,39.0,0.0238273909
105.0,38.0,0.0241669991
105.0,37.0,0.0244931344
105.0,36.0,0.2079786327
105.0,35.0,0.2492705238
105.0,34.0,0.101060138
105.0,33.0,0.0697288471
105.0,32.0,0.3870325002
105.0,31.0,0.1254366628
105.0,30.0,0.6464633938
105.0,29.0,0.5935941633
105.0,28.0,0.5238606704
105.0,27.0,0.2769920263
105.0,26.0,0.2734612166
105.0,25.0,0.2358302177
105.0,24.0,0.2863626096
105.0,23.0,0.0531108122
105.0,22.0,0.0531108122
105.0,21.0,0.6354993003
105.0,20.0,0.1878390797
105.0,19.0,0.5876010784
105.0,18.0,0.6704821918
105.0,17.0,0.3702193416
105.0,16.0,0.1020961519
105.0,15.0,0.2052747758
105.0,14.0,0.2816982241
105.0,12.0,0.6093434332
105.0,11.0,0.2863115058
105.0,10.0,0.6831652322
105.0,9.0,1.0191496565
105.0,-3.0,0.0708159649
105.0,-4.0,0.0708159649
105.0,-5.0,0.0708159649
105.0,-6.0,0.9496019957
106.0,58.0,0.0007310415
106.0,57.0,0.0014620829
106.0,55.0,0.0007310415
106.0,51.0,0.0083598062
106.0,50.0,0.0212088283
106.0,49.0,0.0464580233
106.0,48.0,0.0232290116
106.0,47.0,0.1106769488
106.0,46.0,0.0021644328
106.0,43.0,0.0003810296
106.0,41.0,0.0659773514
106.0,40.0,0.134974495
106.0,39.0,0.0555730874
106.0,38.0,0.2112028196
106.0,37.0,0.0860449049
106.0,36.0,0.1475832025
106.0,35.0,0.2072027838
106.0,34.0,0.1943524945
106.0,33.0,0.239630484
106.0,32.0,0.3527975829
106.0,31.0,0.3567372233
106.0,30.0,0.7115975424
106.0,29.0,1.2829383127
106.0,28.0,0.2947622202
106.0,27.0,0.3408392877
106.0,26.0,0.5658587235
106.0,25.0,0.2358302177
106.0,24.0,0.5604695928
106.0,23.0,0.5755219923
106.0,22.0,0.541050139
106.0,21.0,0.3556640429
106.0,20.0,0.6703892758
106.0,17.0,0.5188896619
106.0,16.0,0.4542851348
106.0,15.0,0.1444635574
106.0,12.0,0.0511038256
106.0,11.0,2.0139553089
106.0,10.0,1.0904627223
106.0,9.0,0.0142444945
106.0,-3.0,0.7461158537
106.0,-7.0,2.7484101988
107.0,58.0,0.0014620829
107.0,57.0,0.0635022905
107.0,51.0,0.0884383898
107.0,50.0,0.0128481861
107.0,47.0,0.0021245254
107.0,46.0,0.0021644328
107.0,41.0,0.0231207644
107.0,40.0,0.1475506819
107.0,39.0,0.0238273909
107.0,38.0,0.0241669991
107.0,37.0,0.0860449049
107.0,36.0,0.1090416264
107.0,35.0,0.109896454
107.0,34.0,0.5562419126
107.0,33.0,0.4183266247
107.0,32.0,0.0813708363
107.0,31.0,0.5158698904
107.0,30.0,0.6159404725
107.0,29.0,0.5443022006
107.0,28.0,0.2297209876
107.0,27.0,0.2317558491
107.0,26.0,0.311900585
107.0,25.0,0.2358302177
107.0,24.0,0.4091604567
107.0,23.0,0.4767057768
107.0,22.0,0.4328029448
107.0,21.0,0.4337321053
107.0,20.0,0.0252889604
107.0,16.0,0.8522259789
107.0,15.0,0.4491979812
107.0,14.0,0.2909898287
107.0,11.0,0.5267060934
107.0,10.0,0.0299863311
107.0,-7.0,1.3470968428
107.0,-8.0,0.9054668736
108.0,59.0,0.0007310415
108.0,58.0,0.0021934847
108.0,51.0,0.0027896371
108.0,48.0,0.0325206163
108.0,47.0,0.0021245254
108.0,46.0,0.0021644328
108.0,41.0,0.0231207644
108.0,40.0,0.134974495
108.0,39.0,0.0238273909
108.0,38.0,0.0241669991
108.0,37.0,0.2279462912
108.0,36.0,0.2229985117
108.0,35.0,0.4569239505
108.0,34.0,0.8479982988
108.0,33.0,0.239630484
108.0,32.0,0.2423482784
108.0,31.0,0.4821878235
108.0,30.0,0.6036755544
108.0,29.0,0.3125835179
108.0,28.0,0.3675991092
108.0,27.0,0.2967970816
108.0,26.0,0.1126376988
108.0,25.0,0.0378614335
108.0,24.0,0.5363114207
108.0,23.0,0.4763805706
108.0,22.0,0.6225839699
108.0,21.0,0.1592209373
108.0,16.0,0.0698868044
108.0,15.0,0.8873482445
108.0,14.0,0.6535250133
108.0,13.0,0.51117763
108.0,12.0,0.0696870349
108.0,11.0,0.4021220662
108.0,10.0,0.0181093375
108.0,-7.0,0.8479053827
108.0,-8.0,0.7919234647
109.0,52.0,0.0208995155
109.0,51.0,5.541e-07
109.0,48.0,0.0325206163
109.0,47.0,0.0021245254
109.0,46.0,0.0021644328
109.0,41.0,0.0231207644
109.0,40.0,0.2704646741
109.0,39.0,0.0238273909
109.0,38.0,0.2400439604
109.0,37.0,0.2279462912
109.0,36.0,0.2987576103
109.0,35.0,0.5032797661
109.0,34.0,0.3857177382
109.0,33.0,0.0157410116
109.0,32.0,0.2681603561
109.0,31.0,0.148429265
109.0,30.0,0.577055107
109.0,29.0,0.2263617484
109.0,28.0,0.3597244742
109.0,27.0,0.3925981714
109.0,26.0,0.3662425348
109.0,25.0,0.2840536459
109.0,24.0,0.5007245748
109.0,23.0,0.4987733378
109.0,22.0,0.4832099
109.0,21.0,0.5360326725
109.0,19.0,0.6284841388
109.0,18.0,0.6284841388
109.0,13.0,0.0286297568
109.0,12.0,0.037869793
109.0,11.0,0.0308309379
109.0,1.0,0.4555395014
109.0,0.0,0.786534334
109.0,-1.0,0.6697388635
109.0,-7.0,0.2806111063
109.0,-8.0,0.7669755062
110.0,60.0,0.0014620829
110.0,53.0,0.0208995155
110.0,48.0,0.0325206163
110.0,47.0,0.0021245254
110.0,46.0,0.0021644328
110.0,41.0,0.0231207644
110.0,40.0,0.1444008279
110.0,39.0,0.1369350236
110.0,38.0,0.138969885
110.0,37.0,0.1408746639
110.0,36.0,0.3238217138
110.0,35.0,0.3775364803
110.0,34.0,0.8103673
110.0,33.0,0.2995427508
110.0,32.0,0.5900633535
110.0,31.0,0.1254366628
110.0,30.0,0.255519128
110.0,29.0,0.0650412325
110.0,28.0,0.0650412325
110.0,27.0,0.253014257
110.0,26.0,0.3662425348
110.0,25.0,0.4094438507
110.0,24.0,0.4943159653
110.0,23.0,0.4929660849
110.0,22.0,0.5973108052
110.0,21.0,0.6464169358
110.0,20.0,0.0603722012
110.0,19.0,0.4428611068
110.0,1.0,0.7375675775
110.0,0.0,0.8595663466
110.0,-1.0,0.247574806
110.0,-2.0,0.247574806
110.0,-3.0,0.1593045618
110.0,-7.0,0.4113346922
110.0,-8.0,1.2161781332
111.0,60.0,0.038100345
111.0,54.0,0.0208995155
111.0,52.0,0.0083598062
111.0,51.0,0.0083598062
111.0,49.0,0.0250794186
111.0,48.0,0.0139374069
111.0,42.0,0.022768148
111.0,41.0,0.0788717861
111.0,40.0,0.2801372345
111.0,39.0,0.2530800817
111.0,38.0,0.138969885
111.0,37.0,0.2410985575
111.0,36.0,0.3693598682
111.0,35.0,0.4002544537
111.0,34.0,0.8592411404
111.0,33.0,0.818543912
111.0,32.0,0.3436964561
111.0,31.0,0.4316368484
111.0,30.0,0.564976021
111.0,29.0,0.6899945617
111.0,28.0,0.1300824651
111.0,27.0,0.6254179093
111.0,26.0,0.3662425348
111.0,25.0,0.3695038881
111.0,24.0,0.2863626096
111.0,23.0,0.626904566
111.0,22.0,0.574918038
111.0,21.0,0.0897522551
111.0,2.0,0.6406561409
111.0,1.0,0.7284153469
111.0,0.0,0.2683880004
111.0,-1.0,0.0663885152
111.0,-2.0,0.0663885152
111.0,-3.0,0.0663885152
111.0,-7.0,0.2005964529
111.0,-8.0,0.9590329744
111.0,-9.0,0.0249851249
112.0,61.0,0.0021934847
112.0,60.0,0.0083598062
112.0,52.0,0.0083598062
112.0,51.0,0.022989467
112.0,50.0,0.0313492732
112.0,49.0,0.0264595053
112.0,46.0,0.0021644328
112.0,43.0,0.0224015942
112.0,42.0,0.022768148
112.0,41.0,0.134621414
112.0,40.0,0.02347431
112.0,39.0,0.1369350236
112.0,38.0,0.2172981122
112.0,37.0,0.5971249731
112.0,36.0,0.2030308533
112.0,35.0,0.3515432163
112.0,34.0,1.1776179739
112.0,33.0,0.9977789658
112.0,32.0,0.345322487
112.0,31.0,0.5738030454
112.0,30.0,0.6281589326
112.0,29.0,0.6163585947
112.0,28.0,0.8309017462
112.0,27.0,0.6812139952
112.0,26.0,0.6881362407
112.0,25.0,0.3935505609
112.0,24.0,0.3602680331
112.0,23.0,0.5902027277
112.0,22.0,0.435525385
112.0,2.0,0.5701793196
112.0,1.0,0.1150765236
112.0,0.0,0.2962628144
112.0,-1.0,0.0663885152
112.0,-2.0,0.0663885152
112.0,-3.0,0.0663885152
112.0,-8.0,1.4824290646
112.0,-9.0,0.0211583775
113.0,62.0,0.0014620829
113.0,61.0,0.0007310415
113.0,56.0,0.0111488465
113.0,52.0,0.0799908056
113.0,51.0,0.0355626156
113.0,50.0,0.0313492732
113.0,49.0,0.0140605811
113.0,48.0,0.00208341
113.0,47.0,0.0021245254
113.0,46.0,0.0021644328
113.0,45.0,0.0022043403
113.0,43.0,0.0224015942
113.0,42.0,0.022768148
113.0,41.0,0.0788717861
113.0,40.0,0.151332365
113.0,39.0,0.1926846515
113.0,38.0,0.3155103734
113.0,37.0,0.2173538619
113.0,36.0,0.2132794932
113.0,35.0,0.5451849031
113.0,34.0,1.3915571711
113.0,33.0,1.0655612218
113.0,32.0,0.3029341865
113.0,31.0,0.4461735639
113.0,30.0,0.6079032345
113.0,29.0,0.684837721
113.0,28.0,0.4248864976
113.0,27.0,0.638704904
113.0,26.0,0.5009568649
113.0,25.0,0.4061871432
113.0,24.0,0.3965378118
113.0,23.0,1.1928097475
113.0,22.0,0.6196106563
113.0,4.0,0.0436361629
113.0,3.0,0.1150765236
113.0,2.0,0.1150765236
113.0,1.0,0.1150765236
113.0,0.0,0.1150765236
113.0,-1.0,0.0663885152
113.0,-2.0,0.0663885152
113.0,-3.0,0.598983294
113.0,-8.0,0.6276478944
113.0,-9.0,0.7385431959
113.0,-25.0,0.0005118934
114.0,62.0,0.0762024055
114.0,61.0,0.0014620829
114.0,60.0,0.0083598062
114.0,57.0,0.0108520734
114.0,51.0,0.0355626156
114.0,50.0,0.0358384892
114.0,49.0,0.0485021763
114.0,48.0,0.00208341
114.0,47.0,0.0021245254
114.0,46.0,0.0021644328
114.0,45.0,0.0022043403
114.0,44.0,0.0220206384
114.0,43.0,0.0224015942
114.0,42.0,0.022768148
114.0,41.0,0.3068784727
114.0,40.0,0.3623028945
114.0,39.0,0.3719986839
114.0,38.0,0.5462998957
114.0,37.0,0.5837450624
114.0,36.0,0.7202851928
114.0,35.0,1.0278837649
114.0,34.0,1.1243306212
114.0,33.0,1.0447480273
114.0,32.0,1.0178488319
114.0,31.0,0.3062001856
114.0,30.0,1.3696289841
114.0,29.0,0.4426659831
114.0,28.0,0.0650412325
114.0,27.0,0.5327806109
114.0,26.0,0.0650412325
114.0,25.0,0.3215499165
114.0,24.0,0.3602680331
114.0,23.0,0.5902027277
114.0,4.0,0.2708224008
114.0,3.0,0.1150765236
114.0,2.0,0.1150765236
114.0,1.0,0.1150765236
114.0,0.0,0.1150765236
114.0,-1.0,0.0663885152
114.0,-2.0,0.0663885152
114.0,-3.0,0.5827229859
114.0,-4.0,0.7102967178
114.0,-8.0,0.0665418267
114.0,-9.0,0.9985222942
114.0,-23.0,0.0005197154
114.0,-24.0,0.000515794
114.0,-25.0,0.0005118934
114.0,-26.0,0.0005077425
114.0,-27.0,0.000503383
114.0,-28.0,0.0004990236
114.0,-29.0,0.0004944138
115.0,61.0,0.0007310415
115.0,57.0,0.0108520734
115.0,52.0,0.0083598062
115.0,51.0,0.0272028094
115.0,50.0,0.0525581016
115.0,49.0,0.0197312311
115.0,48.0,0.00208341
115.0,47.0,0.0021245254
115.0,46.0,0.0021644328
115.0,45.0,0.0216406118
115.0,44.0,0.0220206384
115.0,43.0,0.0224015942
115.0,42.0,0.0599354958
115.0,41.0,0.3858571123
115.0,40.0,0.3351342424
115.0,39.0,0.4323941142
115.0,38.0,0.5623279137
115.0,37.0,0.5693430752
115.0,36.0,0.8153847665
115.0,35.0,0.8331781894
115.0,34.0,1.0015420657
115.0,33.0,0.8013079854
115.0,32.0,1.0006129052
115.0,31.0,0.2169694563
115.0,30.0,0.4229956561
115.0,29.0,0.4414720119
115.0,28.0,0.9045377131
115.0,27.0,0.381020832
115.0,26.0,0.0650412325
115.0,25.0,0.3215499165
115.0,24.0,0.3927886493
115.0,23.0,0.4653235611
115.0,22.0,0.0610086761
115.0,21.0,0.2217023328
115.0,4.0,0.2418325943
115.0,3.0,0.0885211175
115.0,2.0,0.0885211175
115.0,1.0,0.0885211175
115.0,0.0,0.0885211175
115.0,-1.0,0.0752434144
115.0,-2.0,0.0752434144
115.0,-3.0,0.0752434144
115.0,-4.0,0.0752434144
115.0,-9.0,0.1311928119
115.0,-22.0,0.0005233865
115.0,-23.0,0.0005197154
115.0,-24.0,0.000515794
115.0,-25.0,0.0005118934
115.0,-26.0,0.0005077425
115.0,-27.0,0.000503383
115.0,-28.0,0.0004990236
115.0,-29.0,0.0004944138
115.0,-30.0,0.0004895746
115.0,-31.0,0.0004847562
115.0,-32.0,0.1633465764
115.0,-33.0,0.091603073
115.0,-34.0,0.0067267226
115.0,-35.0,0.0004635846
116.0,59.0,0.0083598062
116.0,52.0,0.0083598062
116.0,51.0,0.0355626156
116.0,50.0,0.0525581016
116.0,49.0,0.0081570875
116.0,47.0,0.0021245254
116.0,46.0,0.0021644328
116.0,45.0,0.0216406118
116.0,44.0,0.0220206384
116.0,43.0,0.0324263065
116.0,42.0,0.0599354958
116.0,41.0,0.3440448913
116.0,40.0,1.1509510685
116.0,39.0,1.3767370617
116.0,38.0,0.5783094737
116.0,37.0,0.7872312043
116.0,36.0,1.065979344
116.0,35.0,0.8359192127
116.0,34.0,0.904258965
116.0,33.0,0.8373129534
116.0,32.0,0.7943857399
116.0,31.0,0.6892047752
116.0,30.0,0.0650412325
116.0,29.0,0.5703186937
116.0,28.0,0.5044876747
116.0,27.0,0.3159795994
116.0,26.0,0.3188321221
116.0,25.0,0.2907157264
116.0,24.0,0.4447565942
116.0,23.0,0.7365455009
116.0,22.0,0.0208526837
116.0,6.0,0.1787983483
116.0,5.0,0.796615725
116.0,4.0,0.0885211175
116.0,3.0,0.0885211175
116.0,2.0,0.0885211175
116.0,1.0,0.0885211175
116.0,0.0,0.0885211175
116.0,-1.0,0.168159461
116.0,-2.0,0.6483681728
116.0,-3.0,0.0752434144
116.0,-9.0,0.7823066539
116.0,-22.0,0.0005233865
116.0,-23.0,0.0005197154
116.0,-24.0,0.000515794
116.0,-25.0,0.0005118934
116.0,-26.0,0.0005077425
116.0,-27.0,0.000503383
116.0,-28.0,0.0004990236
116.0,-29.0,0.0004944138
116.0,-30.0,0.0004895746
116.0,-31.0,0.0046564965
116.0,-32.0,0.0046514904
116.0,-33.0,0.0476099859
116.0,-34.0,0.0108984629
116.0,-35.0,0.0067210908
117.0,59.0,0.0083598062
117.0,56.0,0.0111488465
117.0,53.0,0.0089879902
117.0,51.0,0.0272028094
117.0,50.0,0.0483781985
117.0,49.0,0.0127935488
117.0,47.0,0.0021245254
117.0,46.0,0.0212461832
117.0,45.0,0.0216406118
117.0,44.0,0.0220206384
117.0,43.0,0.0224015942
117.0,42.0,0.3392875897
117.0,41.0,0.3858571123
117.0,40.0,0.4123474771
117.0,39.0,1.5305131187
117.0,38.0,0.4972866811
117.0,37.0,0.8033985965
117.0,36.0,0.7770104392
117.0,35.0,0.7971732213
117.0,34.0,1.153831466
117.0,33.0,0.7882997389
117.0,32.0,0.9125749511
117.0,31.0,0.8063719099
117.0,30.0,0.7384038219
117.0,29.0,0.4868800839
117.0,28.0,0.504998713
117.0,27.0,0.3086438776
117.0,26.0,0.3195104092
117.0,25.0,0.3534758701
117.0,24.0,0.539005986
117.0,23.0,0.0948858667
117.0,6.0,0.1416319297
117.0,5.0,0.1787983483
117.0,4.0,0.1256875361
117.0,3.0,0.0885211175
117.0,2.0,0.0885211175
117.0,1.0,0.0885211175
117.0,0.0,0.0885211175
117.0,-1.0,0.6877181185
117.0,-9.0,0.736591959
117.0,-22.0,0.0005233865
117.0,-24.0,0.000515794
117.0,-25.0,0.0005118934
117.0,-26.0,0.0005077425
117.0,-27.0,0.000503383
117.0,-28.0,0.0004990236
117.0,-29.0,0.0004944138
117.0,-30.0,0.0004895746
117.0,-31.0,0.0109141069
117.0,-32.0,0.0046514904
117.0,-33.0,0.0192471581
117.0,-34.0,0.0150702032
117.0,-35.0,0.0067210908
118.0,60.0,0.0083598062
118.0,56.0,0.0111488465
118.0,51.0,0.0355626156
118.0,50.0,0.0572918418
118.0,49.0,0.0213868402
118.0,48.0,0.0204587197
118.0,47.0,0.0207077347
118.0,46.0,0.0212461832
118.0,45.0,0.0216406118
118.0,44.0,0.0220206384
118.0,43.0,0.1292555123
118.0,42.0,0.1714347516
118.0,41.0,0.1160382047
118.0,40.0,0.7508476785
118.0,39.0,0.6159869306
118.0,37.0,0.7117833745
118.0,36.0,0.9408214293
118.0,35.0,0.7836539366
118.0,34.0,0.9349677183
118.0,33.0,0.9109489203
118.0,32.0,1.2058644521
118.0,31.0,0.9347354282
118.0,30.0,0.5681351666
118.0,29.0,0.3778760388
118.0,28.0,0.4625593087
118.0,27.0,0.3076914881
118.0,26.0,0.3272549617
118.0,25.0,0.3604027613
118.0,24.0,0.34012848
118.0,5.0,0.770552774
118.0,1.0,0.0885211175
118.0,-9.0,0.2719327476
118.0,-21.0,0.0005268491
118.0,-22.0,0.0005233865
118.0,-25.0,0.0005118934
118.0,-26.0,0.0005077425
118.0,-27.0,0.000503383
118.0,-28.0,0.0004990236
118.0,-29.0,0.0004944138
118.0,-31.0,0.0062576104
118.0,-32.0,0.0109091008
118.0,-33.0,0.0067319373
118.0,-34.0,0.0004691122
118.0,-35.0,0.0067210908
119.0,56.0,0.0111488465
119.0,51.0,0.0355626156
119.0,50.0,0.062799746
119.0,49.0,0.1369164404
119.0,48.0,0.0529807297
119.0,47.0,0.0208526837
119.0,46.0,0.0212461832
119.0,45.0,0.0216406118
119.0,44.0,0.0731249286
119.0,43.0,0.1292555123
119.0,42.0,0.0947929507
119.0,41.0,0.2611498404
119.0,40.0,0.0557496279
119.0,39.0,0.0991507133
119.0,37.0,0.0120456362
119.0,36.0,0.9257225717
119.0,35.0,0.7184268719
119.0,34.0,0.8956177726
119.0,33.0,0.9713908086
119.0,32.0,1.1017984799
119.0,31.0,1.0267223143
119.0,30.0,0.4003427239
119.0,29.0,0.4609286321
119.0,28.0,0.4333511495
119.0,27.0,0.412022271
119.0,26.0,0.6362890867
119.0,25.0,0.2907157264
119.0,15.0,0.0190333875
119.0,-2.0,0.168159461
119.0,-3.0,0.0752434144
119.0,-4.0,0.6839550186
119.0,-5.0,0.7949432362
119.0,-6.0,0.2840722291
119.0,-10.0,0.7352446763
119.0,-21.0,0.0005268491
119.0,-23.0,0.0005197154
119.0,-24.0,0.000515794
