long,lat,deg
26.0,0.0,0.0028604347
26.0,-1.0,0.0035268594
26.0,-2.0,0.0035268594
26.0,-3.0,0.0024203679
26.0,-4.0,0.0024203679
26.0,-5.0,0.0280167133
26.0,-6.0,0.0264250941
26.0,-7.0,0.0264171887
26.0,-8.0,0.0044483647
26.0,-11.0,0.0125129198
26.0,-12.0,0.0060489433
26.0,-13.0,0.0053519512
26.0,-14.0,0.0053303431
26.0,-15.0,0.0089225537
26.0,-16.0,0.0052823837
26.0,-17.0,0.0124831428
26.0,-18.0,0.0052281
26.0,-19.0,0.1290107458
26.0,-20.0,0.0180427423
26.0,-21.0,0.011471516
26.0,-22.0,0.0210786767
26.0,-23.0,0.0096904309
26.0,-24.0,0.0209147716
26.0,-25.0,0.0168432306
26.0,-26.0,0.0167069943
26.0,-27.0,0.0165649608
26.0,-28.0,0.0200225162
26.0,-29.0,0.017936283
26.0,-30.0,0.0218331148
26.0,-31.0,0.0159483401
26.0,-32.0,0.0125521832
26.0,-33.0,0.0181091476
26.0,-34.0,0.0176595942
27.0,69.0,0.0002081637
27.0,68.0,0.0002178496
27.0,67.0,0.0002274574
27.0,66.0,0.0002370092
27.0,65.0,0.0008590872
27.0,63.0,0.0009242522
27.0,62.0,0.0033581242
27.0,61.0,0.0021455396
27.0,60.0,0.0022109433
27.0,59.0,0.0195822598
27.0,57.0,0.0006544966
27.0,56.0,0.0178585305
27.0,55.0,0.0325368381
27.0,54.0,0.0234334646
27.0,53.0,0.1502189662
27.0,52.0,0.0209184393
27.0,51.0,0.0017241921
27.0,50.0,0.0729322625
27.0,49.0,0.0615822565
27.0,48.0,0.056938599
27.0,47.0,0.0756832883
27.0,46.0,0.0667580721
27.0,45.0,0.0972310624
27.0,44.0,0.0695357058
27.0,43.0,0.0501732504
27.0,42.0,0.0152914462
27.0,41.0,0.0357652395
27.0,40.0,0.0127747141
27.0,39.0,0.0309927695
27.0,38.0,0.0565907966
27.0,37.0,0.0272295638
27.0,30.0,0.0290233333
27.0,29.0,0.0064942805
27.0,16.0,0.0200343743
27.0,15.0,0.0201355633
27.0,14.0,0.030000967
27.0,13.0,0.0300905614
27.0,12.0,0.0301722505
27.0,11.0,0.0321749501
27.0,10.0,0.0341723794
27.0,9.0,0.0331894755
27.0,8.0,0.0313158974
27.0,7.0,0.0313686
27.0,6.0,0.0314133972
27.0,5.0,0.0157412188
27.0,4.0,0.0274896871
27.0,3.0,0.0073391035
27.0,2.0,0.0084695747
27.0,1.0,0.0039669263
27.0,0.0,0.0064436859
27.0,-1.0,0.0035268594
27.0,-2.0,0.004896864
27.0,-3.0,0.004896864
27.0,-4.0,0.004896864
27.0,-5.0,0.0280167133
27.0,-6.0,0.0264250941
27.0,-7.0,0.0044583782
27.0,-8.0,0.0044483647
27.0,-9.0,0.0044380877
27.0,-10.0,0.0044257026
27.0,-11.0,0.0044109459
27.0,-12.0,0.0240708681
27.0,-13.0,0.0330840703
27.0,-14.0,0.0053303431
27.0,-15.0,0.0053071539
27.0,-16.0,0.0052823837
27.0,-17.0,0.0088695876
27.0,-18.0,0.0180427423
27.0,-20.0,0.0180427423
27.0,-21.0,0.0211550956
27.0,-22.0,0.0210786767
27.0,-23.0,0.0209983052
27.0,-24.0,0.0781948787
27.0,-25.0,0.0230774236
27.0,-26.0,0.0365650784
27.0,-27.0,0.0740419122
27.0,-28.0,0.0233622813
27.0,-29.0,0.0474850615
27.0,-30.0,0.0255723657
27.0,-31.0,0.0236582065
27.0,-32.0,0.0188425045
27.0,-33.0,0.0220610536
28.0,69.0,0.0002081637
28.0,68.0,0.0002211057
28.0,67.0,0.0002274574
28.0,66.0,0.0002370092
28.0,65.0,0.0008590872
28.0,64.0,0.0008917647
28.0,63.0,0.000924241
28.0,62.0,0.000956561
28.0,61.0,0.0032906193
28.0,60.0,0.0010353641
28.0,59.0,0.0141635025
28.0,57.0,0.0190709254
28.0,56.0,0.0051881941
28.0,55.0,0.0455261223
28.0,54.0,0.0430157245
28.0,53.0,0.0219584613
28.0,52.0,0.0023699544
28.0,51.0,0.0017241921
28.0,50.0,0.0701650406
28.0,49.0,0.0806994565
28.0,48.0,0.0448701796
28.0,47.0,0.1151578479
28.0,46.0,0.0552657717
28.0,45.0,0.0641528113
28.0,44.0,0.0796779444
28.0,41.0,0.0940942848
28.0,40.0,0.0098466906
28.0,39.0,0.0197905792
28.0,38.0,0.0281179735
28.0,37.0,0.0239909184
28.0,30.0,0.0338350826
28.0,29.0,0.0158089417
28.0,28.0,0.0002942914
28.0,16.0,0.0200343743
28.0,15.0,0.0201355633
28.0,14.0,0.030000967
28.0,13.0,0.0300905614
28.0,12.0,0.0321011664
28.0,11.0,0.0321749501
28.0,10.0,0.0322434635
28.0,9.0,0.0312605596
28.0,8.0,0.0313158974
28.0,7.0,0.0366520377
28.0,6.0,0.0333423131
28.0,5.0,0.031450289
28.0,4.0,0.0438485806
28.0,3.0,0.0274949573
28.0,2.0,0.007549914
28.0,1.0,0.0028604347
28.0,0.0,0.0028604347
28.0,-1.0,0.0024203679
28.0,-2.0,0.0049656409
28.0,-3.0,0.0127408586
28.0,-4.0,0.004896864
28.0,-5.0,0.0280167133
28.0,-6.0,0.0264250941
28.0,-7.0,0.0044583782
28.0,-8.0,0.0044483647
28.0,-9.0,0.0044380877
28.0,-10.0,0.0263855672
28.0,-11.0,0.0044109459
28.0,-12.0,0.0043959256
28.0,-13.0,0.0043803783
28.0,-14.0,0.0077731096
28.0,-15.0,0.0102169301
28.0,-16.0,0.0278190785
28.0,-17.0,0.0220584185
28.0,-19.0,0.0218159864
28.0,-20.0,0.0397272357
28.0,-21.0,0.0448314845
28.0,-22.0,0.0310840058
28.0,-23.0,0.0209983052
28.0,-24.0,0.0266543505
28.0,-25.0,0.0247496778
28.0,-26.0,0.049406072
28.0,-27.0,0.2688624207
28.0,-28.0,0.1568377297
28.0,-29.0,0.0266332695
28.0,-30.0,0.0238974764
28.0,-31.0,0.019555571
28.0,-32.0,0.0193950915
28.0,-33.0,0.0036117106
29.0,67.0,0.000230857
29.0,66.0,0.0002405516
29.0,64.0,0.0009050932
29.0,63.0,0.000924241
29.0,61.0,0.0010032981
29.0,60.0,0.0057716012
29.0,59.0,0.0142271301
29.0,58.0,0.0159450752
29.0,57.0,0.0015784271
29.0,55.0,0.0316078752
29.0,54.0,0.0221123244
29.0,53.0,0.0506591339
29.0,52.0,0.043810491
29.0,51.0,0.0014487425
29.0,50.0,0.0468194977
29.0,49.0,0.0433639409
29.0,48.0,0.0448701796
29.0,47.0,0.0499060145
29.0,46.0,0.0831242463
29.0,45.0,0.0007933435
29.0,41.0,0.001913745
29.0,40.0,0.0490682423
29.0,39.0,0.0348974008
29.0,38.0,0.0359375215
29.0,37.0,0.0339434211
29.0,36.0,0.0207818438
29.0,31.0,0.0477854664
29.0,30.0,0.0320616394
29.0,20.0,0.0019241463
29.0,16.0,0.0200343743
29.0,15.0,0.0201355633
29.0,14.0,0.030000967
29.0,13.0,0.0300905614
29.0,12.0,0.0321011664
29.0,11.0,0.0321749501
29.0,10.0,0.0303145476
29.0,9.0,0.0312605596
29.0,8.0,0.0313158974
29.0,7.0,0.0332948808
29.0,6.0,0.0333423131
29.0,5.0,0.031450289
29.0,4.0,0.0438485806
29.0,3.0,0.0305965066
29.0,2.0,0.0073420021
29.0,1.0,0.0028604347
29.0,0.0,0.0108952128
29.0,-1.0,0.0305069121
29.0,-2.0,0.1437911959
29.0,-3.0,0.0678414488
29.0,-4.0,0.0690430686
29.0,-5.0,0.0597436911
29.0,-6.0,0.0023448977
29.0,-8.0,0.0044483647
29.0,-9.0,0.0309996816
29.0,-10.0,0.0054064983
29.0,-11.0,0.005389897
29.0,-12.0,0.2870184737
29.0,-13.0,0.0043803783
29.0,-14.0,0.0089462699
29.0,-15.0,0.0053071539
29.0,-16.0,0.0052823837
29.0,-17.0,0.0220584185
29.0,-18.0,0.0190757136
29.0,-19.0,0.023495619
29.0,-20.0,0.0440014182
29.0,-21.0,0.031228938
29.0,-22.0,0.0310840058
29.0,-23.0,0.0267808368
29.0,-24.0,0.0231820384
29.0,-25.0,0.0265252291
29.0,-26.0,0.2108763621
29.0,-27.0,1.4282937303
29.0,-28.0,0.1563027981
29.0,-29.0,0.0193155106
29.0,-30.0,0.0172247976
29.0,-31.0,0.0184411741
29.0,-32.0,0.0033331773
30.0,63.0,0.000938055
30.0,62.0,0.0033382507
30.0,61.0,0.0034498882
30.0,60.0,0.0010649061
30.0,59.0,0.3380476252
30.0,58.0,0.0159450752
30.0,57.0,0.0172974508
30.0,56.0,0.0238013478
30.0,55.0,0.0571595603
30.0,54.0,0.0426918022
30.0,53.0,0.059713919
30.0,52.0,0.0398019525
30.0,51.0,0.0253168414
30.0,50.0,0.2493623271
30.0,49.0,0.0586299361
30.0,48.0,0.0582539549
30.0,47.0,0.0459599468
30.0,46.0,0.1516072047
30.0,40.0,0.032124174
30.0,39.0,0.0417873971
30.0,38.0,0.0347161189
30.0,37.0,0.0275612711
30.0,36.0,0.0145025487
30.0,31.0,0.1223333237
30.0,30.0,0.003237522
30.0,29.0,0.0228339375
30.0,28.0,0.023095079
30.0,27.0,0.0202968334
30.0,26.0,0.0009469607
30.0,25.0,0.1091049659
30.0,24.0,0.1099877348
30.0,21.0,0.0019236193
30.0,20.0,0.021495291
30.0,19.0,0.0232853355
30.0,18.0,0.0217440474
30.0,16.0,0.0200343743
30.0,15.0,0.0108938952
30.0,14.0,0.0312342083
30.0,13.0,0.0469975622
30.0,12.0,0.0333317726
30.0,11.0,0.0334055563
30.0,10.0,0.0315477889
30.0,9.0,0.0285753611
30.0,8.0,0.0286306988
30.0,7.0,0.0286834014
30.0,6.0,0.0287308338
30.0,5.0,0.0306966416
30.0,4.0,0.0326650844
30.0,3.0,0.0190693893
30.0,2.0,0.0143830723
30.0,1.0,0.0151730846
30.0,0.0,0.0634276043
30.0,-1.0,0.0843373691
30.0,-2.0,0.1628827203
30.0,-3.0,0.0703079315
30.0,-4.0,0.0322645445
30.0,-5.0,0.0313606946
30.0,-7.0,0.0312552893
30.0,-8.0,0.0311841408
30.0,-9.0,0.003619616
30.0,-10.0,0.0054064983
30.0,-11.0,0.005389897
30.0,-12.0,0.2870184737
30.0,-13.0,0.0053519512
30.0,-14.0,0.006455544
30.0,-15.0,0.0100427479
30.0,-16.0,0.0104398622
30.0,-17.0,0.0237391051
30.0,-18.0,0.0190757136
30.0,-19.0,0.028272321
30.0,-20.0,0.0264593508
30.0,-21.0,0.0246411104
30.0,-22.0,0.0353529181
30.0,-23.0,0.0310497491
30.0,-24.0,0.0310365735
30.0,-25.0,0.0325781251
30.0,-26.0,0.025769737
30.0,-27.0,0.1330187801
30.0,-28.0,0.0398879786
30.0,-29.0,0.0551005902
30.0,-30.0,0.040839261
30.0,-31.0,0.0033347583
31.0,69.0,0.0162400758
31.0,62.0,0.0033382507
31.0,59.0,0.001719449
31.0,58.0,0.0211023809
31.0,55.0,0.0165582138
31.0,54.0,0.019340475
31.0,53.0,0.0239471128
31.0,52.0,0.070728434
31.0,51.0,0.0716377302
31.0,50.0,0.1261214609
31.0,49.0,0.0499974069
31.0,48.0,0.0451293175
31.0,47.0,0.0308755794
31.0,41.0,0.1033345169
31.0,39.0,0.0154449573
31.0,38.0,0.0220495311
31.0,37.0,0.0238276362
31.0,31.0,0.1217114328
31.0,30.0,0.2601427721
31.0,29.0,0.0216012232
31.0,28.0,0.0081515144
31.0,27.0,0.0241907665
31.0,26.0,0.021114251
31.0,22.0,0.0025925473
31.0,21.0,0.0055074239
31.0,18.0,0.0253307242
31.0,14.0,0.0202325362
31.0,13.0,0.0203200225
31.0,12.0,0.0314054918
31.0,11.0,0.0314792755
31.0,10.0,0.0315477889
31.0,9.0,0.0285753611
31.0,8.0,0.0286306988
31.0,7.0,0.0286834014
31.0,6.0,0.0287308338
31.0,5.0,0.0345544734
31.0,4.0,0.0422095291
31.0,3.0,0.0659467896
31.0,2.0,0.0181971609
31.0,1.0,0.0647926022
31.0,0.0,0.0584498417
31.0,-1.0,0.0716307673
31.0,-2.0,0.0588740979
31.0,-3.0,0.0540992404
31.0,-4.0,0.0011629624
31.0,-5.0,0.0480832362
31.0,-6.0,0.0011626725
31.0,-8.0,0.0311841408
31.0,-9.0,0.031107722
31.0,-10.0,0.0090253238
31.0,-11.0,0.0090081955
31.0,-12.0,0.0089892225
31.0,-14.0,0.0011253063
31.0,-15.0,0.0084919733
31.0,-16.0,0.0245220025
31.0,-17.0,0.0220584185
31.0,-18.0,0.0556302515
31.0,-19.0,0.023495619
31.0,-20.0,0.0216852839
31.0,-21.0,0.0215477301
31.0,-22.0,0.0139501202
31.0,-23.0,0.0197410842
31.0,-24.0,0.0140629039
31.0,-25.0,0.0140621133
31.0,-26.0,0.0178242899
31.0,-27.0,0.0665080725
31.0,-28.0,0.118417519
31.0,-29.0,0.0419618268
31.0,-30.0,0.003478373
32.0,67.0,0.0071658554
32.0,59.0,0.008398264
32.0,57.0,0.0018477453
32.0,56.0,0.0006565674
32.0,55.0,0.0172164702
32.0,54.0,0.0421619578
32.0,53.0,0.0229013066
32.0,52.0,0.025002174
32.0,51.0,0.041928271
32.0,50.0,0.055143144
32.0,49.0,0.0665810717
32.0,48.0,0.0667256799
32.0,47.0,0.0459599468
32.0,46.0,0.0919777369
32.0,41.0,0.0216586823
32.0,40.0,0.0152212477
32.0,39.0,0.0653900381
32.0,38.0,0.0202251413
32.0,37.0,0.0340154195
32.0,36.0,0.0302920701
32.0,34.0,0.0078045055
32.0,31.0,0.005822322
32.0,30.0,0.023496146
32.0,29.0,0.0824110884
32.0,28.0,0.0815019681
32.0,27.0,0.0767719079
32.0,26.0,0.0218913512
32.0,25.0,0.0236800781
32.0,24.0,0.0245425565
32.0,23.0,0.0027563471
32.0,19.0,0.0035858863
32.0,18.0,0.0198188206
32.0,16.0,0.0019260436
32.0,15.0,0.1559417851
32.0,14.0,0.0240861518
32.0,13.0,0.0287861715
32.0,12.0,0.0333317726
32.0,11.0,0.0334055563
32.0,10.0,0.0315477889
32.0,9.0,0.0285753611
32.0,8.0,0.0286306988
32.0,7.0,0.0286834014
32.0,6.0,0.0287308338
32.0,5.0,0.0079652106
32.0,4.0,0.0326650844
32.0,3.0,0.057651397
32.0,2.0,0.0140492012
32.0,1.0,0.0697703647
32.0,0.0,0.0661496947
32.0,-3.0,0.0130736757
32.0,-4.0,0.0034889135
32.0,-6.0,0.0191228825
32.0,-8.0,0.0311841408
32.0,-9.0,0.0863347985
32.0,-10.0,0.0129079259
32.0,-11.0,0.005389897
32.0,-13.0,0.008968932
32.0,-14.0,0.0100717344
32.0,-15.0,0.0015414199
32.0,-16.0,0.0245220025
32.0,-17.0,0.0405414912
32.0,-18.0,0.0157153945
32.0,-19.0,0.0241048613
32.0,-20.0,0.0418485161
32.0,-21.0,0.0371764288
32.0,-22.0,0.0139501202
32.0,-23.0,0.0221156008
32.0,-24.0,0.0210243931
32.0,-25.0,0.0209698458
32.0,-26.0,0.0248289952
32.0,-27.0,0.0085889461
33.0,69.0,0.0108117165
33.0,68.0,0.0328677016
33.0,67.0,0.0082497225
33.0,59.0,0.0087695021
33.0,58.0,0.0092440483
33.0,57.0,0.0015784271
33.0,56.0,0.0011974713
33.0,55.0,0.022226854
33.0,54.0,0.0180193347
33.0,53.0,0.0186937873
33.0,52.0,0.0198795742
33.0,51.0,0.0562965387
33.0,50.0,0.0523446867
33.0,49.0,0.0766029963
33.0,48.0,0.3494427489
33.0,47.0,0.1021141911
33.0,46.0,0.0555457331
33.0,45.0,0.0604415873
33.0,44.0,0.0279961416
33.0,41.0,0.0194203013
33.0,40.0,0.0152212477
33.0,39.0,0.0202971398
33.0,38.0,0.0106046031
33.0,37.0,0.0172410619
33.0,36.0,0.0160903721
33.0,35.0,0.0028312112
33.0,34.0,0.0031602185
33.0,28.0,0.017123345
33.0,27.0,0.0451134435
33.0,26.0,0.001235771
33.0,19.0,0.0196997127
33.0,18.0,0.00385019
33.0,17.0,0.0171215004
33.0,16.0,0.0238864089
33.0,15.0,0.023988652
33.0,14.0,0.0379353465
33.0,13.0,0.0241744287
33.0,12.0,0.0352606885
33.0,11.0,0.0314792755
33.0,10.0,0.0315477889
33.0,9.0,0.0324331929
33.0,8.0,0.042509934
33.0,7.0,0.0286834014
33.0,6.0,0.0325886656
33.0,5.0,0.0287677256
33.0,4.0,0.0326650844
33.0,3.0,0.057651397
33.0,2.0,0.0618438905
33.0,1.0,0.0614749722
33.0,0.0,0.0147559433
33.0,-3.0,0.0362119708
33.0,-4.0,0.0337244071
33.0,-5.0,0.0313606946
33.0,-8.0,0.0311841408
33.0,-9.0,0.0399538569
33.0,-10.0,0.0356691338
33.0,-12.0,0.0402674375
33.0,-13.0,0.0362040654
33.0,-14.0,0.0582680177
33.0,-15.0,0.0024249266
33.0,-16.0,0.0267913774
33.0,-17.0,0.0244916985
33.0,-20.0,0.0069493676
33.0,-21.0,0.005871599
33.0,-22.0,0.020660745
33.0,-23.0,0.0197410842
33.0,-24.0,0.0210243931
33.0,-25.0,0.0209698458
34.0,68.0,0.0010046797
34.0,65.0,0.0029984793
34.0,63.0,0.0128296368
34.0,62.0,0.0132773437
34.0,61.0,0.0218393041
34.0,59.0,0.0005345875
34.0,58.0,0.0011891419
34.0,57.0,0.0147477195
34.0,56.0,0.0231592875
34.0,55.0,0.0103075546
34.0,54.0,0.0013212559
34.0,53.0,0.037168927
34.0,52.0,0.0154788584
34.0,51.0,0.0161810757
34.0,50.0,0.0643286549
34.0,49.0,0.1662299827
34.0,48.0,0.1620189929
34.0,47.0,0.0631220443
34.0,46.0,0.051362508
34.0,45.0,0.0555584586
34.0,44.0,0.0342351164
34.0,41.0,0.0238507785
34.0,40.0,0.0152212477
34.0,39.0,0.0104557205
34.0,38.0,0.0173387741
34.0,37.0,0.0173940587
34.0,36.0,0.0090585645
34.0,32.0,0.0482018171
34.0,31.0,0.0455297942
34.0,30.0,0.0013334817
34.0,18.0,0.0198188206
34.0,16.0,0.0238864089
34.0,15.0,0.023988652
34.0,14.0,0.022159344
34.0,13.0,0.0203200225
34.0,12.0,0.0314054918
34.0,11.0,0.0314792755
34.0,10.0,0.0343462981
34.0,9.0,0.0344517033
34.0,7.0,0.0346308922
34.0,6.0,0.0079652106
34.0,5.0,0.0364833893
34.0,4.0,0.0454560106
34.0,3.0,0.0355979853
34.0,2.0,0.0618438905
34.0,1.0,0.0642471301
34.0,0.0,0.0480331687
34.0,-1.0,0.0671352337
34.0,-2.0,0.0612009186
34.0,-3.0,0.0215097842
34.0,-4.0,0.0313975864
34.0,-5.0,0.0313606946
34.0,-6.0,0.0313132622
34.0,-8.0,0.0011622509
34.0,-9.0,0.0863347985
34.0,-10.0,0.0874125671
34.0,-11.0,0.0309285331
34.0,-15.0,0.008426095
34.0,-16.0,0.0078853661
34.0,-17.0,0.0394900739
34.0,-18.0,0.0253425823
34.0,-19.0,0.0208459947
34.0,-20.0,0.0314265729
34.0,-21.0,0.0198217192
34.0,-22.0,0.0197806112
34.0,-23.0,0.0209282108
34.0,-24.0,0.0210243931
34.0,-25.0,0.0085120003
35.0,68.0,0.0010046797
35.0,59.0,0.0005345875
35.0,58.0,0.0159450752
35.0,57.0,0.0018477453
35.0,56.0,0.0493113857
35.0,55.0,0.0022473266
35.0,54.0,0.0182831001
35.0,53.0,0.0018553806
35.0,52.0,0.0254336848
35.0,51.0,0.0161810757
35.0,50.0,0.0291102029
35.0,49.0,0.0441679624
35.0,48.0,0.2166230376
35.0,47.0,0.1306332358
35.0,46.0,0.0649926956
35.0,45.0,0.0083212168
35.0,41.0,0.0251853216
35.0,40.0,0.0103037523
35.0,39.0,0.0104557205
35.0,38.0,0.0231475078
35.0,37.0,0.0420741053
35.0,35.0,0.0026161158
35.0,34.0,0.0226977013
35.0,33.0,0.0163291166
35.0,32.0,0.0254977915
35.0,31.0,0.0388471019
35.0,30.0,0.0072882454
35.0,16.0,0.0200343743
35.0,15.0,0.023988652
35.0,14.0,0.0288177931
35.0,13.0,0.0383095352
35.0,12.0,0.0204032927
35.0,11.0,0.0342303523
35.0,9.0,0.0507789753
35.0,8.0,0.034546568
35.0,7.0,0.0033005016
35.0,6.0,0.0510319478
35.0,5.0,0.051095191
35.0,4.0,0.0401304107
35.0,3.0,0.0401752079
35.0,2.0,0.0402094646
35.0,1.0,0.0408708825
35.0,0.0,0.0449658762
35.0,-1.0,0.0404202751
35.0,-2.0,0.050009517
35.0,-3.0,0.0444019581
35.0,-4.0,0.0313975864
35.0,-5.0,0.0313606946
35.0,-6.0,0.071003606
35.0,-7.0,0.038367508
35.0,-8.0,0.0438037834
35.0,-9.0,0.0699996211
35.0,-10.0,0.0384939943
35.0,-11.0,0.0309285331
35.0,-12.0,0.0243797054
35.0,-14.0,0.0017678567
35.0,-15.0,0.0358957551
35.0,-16.0,0.0522625541
35.0,-17.0,0.0046546955
35.0,-18.0,0.0150779563
35.0,-19.0,0.016167056
35.0,-23.0,0.0060990108
35.0,-24.0,0.0086369055
36.0,63.0,0.0128296368
36.0,60.0,0.0005324473
36.0,59.0,0.0002672937
36.0,58.0,0.0162134679
36.0,57.0,0.0127579111
36.0,56.0,0.0275981799
36.0,55.0,0.0161590953
36.0,54.0,0.0395705794
36.0,53.0,0.0018553806
36.0,52.0,0.0435374707
36.0,51.0,0.0509738012
36.0,50.0,0.1534466206
36.0,49.0,0.0441679624
36.0,48.0,0.2245128593
36.0,47.0,0.0459599468
36.0,46.0,0.0106698848
36.0,45.0,0.019701417
36.0,41.0,0.0097150363
36.0,40.0,0.0168386419
36.0,37.0,0.0228697994
36.0,36.0,0.0359040936
36.0,35.0,0.0298035091
36.0,34.0,0.0806850775
36.0,33.0,0.0894152667
36.0,32.0,0.0347652839
36.0,31.0,0.0448262142
36.0,30.0,0.0072882454
36.0,29.0,0.0073630832
36.0,28.0,0.0143071805
36.0,27.0,0.0036957713
36.0,26.0,0.0037292375
36.0,21.0,0.0194435779
36.0,20.0,0.0195711183
36.0,19.0,0.0216241489
36.0,18.0,0.0198188206
36.0,17.0,0.0199287056
36.0,16.0,0.0200343743
36.0,15.0,0.0341776497
36.0,14.0,0.0338166367
36.0,13.0,0.0500279629
36.0,12.0,0.0341012309
36.0,11.0,0.0342303523
36.0,10.0,0.0451292543
36.0,9.0,0.0454981727
36.0,8.0,0.034546568
36.0,7.0,0.0365202812
36.0,5.0,0.0163264814
36.0,4.0,0.0504574893
36.0,3.0,0.0423412857
36.0,2.0,0.0411607469
36.0,1.0,0.0402305457
36.0,0.0,0.0402410862
36.0,-1.0,0.0556302515
36.0,-2.0,0.0926011401
36.0,-3.0,0.0455640509
36.0,-4.0,0.0515431633
36.0,-5.0,0.0313606946
36.0,-6.0,0.071003606
36.0,-7.0,0.0709324575
36.0,-8.0,0.0382831838
36.0,-9.0,0.0374346717
36.0,-10.0,0.007469806
36.0,-15.0,0.0078339811
36.0,-16.0,0.0013947485
36.0,-17.0,0.0073965493
36.0,-18.0,0.0280931321
36.0,-19.0,0.0104522473
37.0,59.0,0.0254996261
37.0,58.0,0.0159450752
37.0,57.0,0.0127579111
37.0,56.0,0.0498319751
37.0,55.0,0.7257941859
37.0,54.0,0.0772878606
37.0,53.0,0.0018553806
37.0,52.0,0.015877977
37.0,51.0,0.036910946
37.0,50.0,0.0207934979
37.0,49.0,0.0492604836
37.0,48.0,0.4825285393
37.0,47.0,0.0888021415
37.0,45.0,0.0232946408
37.0,44.0,0.0171528426
37.0,41.0,0.0014038416
37.0,40.0,0.0152212477
37.0,39.0,0.0095869818
37.0,38.0,0.0156648097
37.0,37.0,0.0258384505
37.0,36.0,0.0444796256
37.0,35.0,0.0279745512
37.0,34.0,0.0571928843
37.0,33.0,0.0123097512
37.0,30.0,0.0072882454
37.0,29.0,0.0036264673
37.0,28.0,0.0036620416
37.0,27.0,0.0036957713
37.0,26.0,0.0037292375
37.0,25.0,0.003760859
37.0,24.0,0.0051361339
37.0,19.0,0.0240068344
37.0,18.0,0.0198188206
37.0,17.0,0.0199287056
37.0,16.0,0.0504337731
37.0,13.0,0.0160624413
37.0,12.0,0.0524391078
37.0,11.0,0.0357745391
37.0,10.0,0.061190378
37.0,9.0,0.0618254446
37.0,8.0,0.0455983076
37.0,7.0,0.0346308922
37.0,5.0,0.051095191
37.0,4.0,0.0394004794
37.0,3.0,0.0401752079
37.0,2.0,0.0045766956
37.0,1.0,0.0402305457
37.0,0.0,0.0408471663
37.0,-1.0,0.0384597376
37.0,-2.0,0.0548607933
37.0,-3.0,0.0504469488
37.0,-4.0,0.0500912061
37.0,-5.0,0.0313606946
37.0,-6.0,0.0384386566
37.0,-7.0,0.0780947437
37.0,-8.0,0.0070982525
37.0,-9.0,0.0400513568
37.0,-10.0,0.0063082402
37.0,-11.0,0.0320906259
37.0,-12.0,0.0070265769
37.0,-13.0,0.0078880013
37.0,-14.0,0.0060947946
37.0,-15.0,0.0060671257
37.0,-16.0,0.0074339682
37.0,-17.0,0.0073965493
37.0,-18.0,0.0250419139
38.0,60.0,0.014426111
38.0,59.0,0.0155112507
38.0,58.0,0.033396389
38.0,57.0,0.0127579111
38.0,56.0,0.0298344006
38.0,55.0,0.0937789762
38.0,54.0,0.0348193334
38.0,53.0,0.0148819159
38.0,52.0,0.0286474568
38.0,51.0,0.0206812819
38.0,50.0,0.0165963904
38.0,49.0,0.0864537048
38.0,48.0,1.0449617685
38.0,47.0,0.068898273
38.0,46.0,0.0333744086
38.0,45.0,0.0331962513
38.0,44.0,0.098858772
38.0,40.0,0.0152212477
38.0,39.0,0.0154449573
38.0,38.0,0.0205889907
38.0,37.0,0.0221369578
38.0,36.0,0.0193907305
38.0,35.0,0.0279745512
38.0,31.0,0.0035532107
38.0,29.0,0.0036264673
38.0,27.0,0.0036957713
38.0,26.0,0.0037292375
38.0,25.0,0.003760859
38.0,24.0,0.0057690924
38.0,17.0,0.0333133267
38.0,16.0,0.0363516328
38.0,15.0,0.0490766806
38.0,14.0,0.0338166367
38.0,13.0,0.0500279629
38.0,12.0,0.0341012309
38.0,11.0,0.0342303523
38.0,10.0,0.0343462981
38.0,9.0,0.0880713498
38.0,8.0,0.047113508
38.0,7.0,0.0346308922
38.0,6.0,0.0347046759
38.0,5.0,0.034767919
38.0,4.0,0.0394004794
38.0,3.0,0.0394426415
38.0,2.0,0.0045766956
38.0,1.0,0.0402305457
38.0,0.0,0.0366151459
38.0,-1.0,0.0369155508
38.0,-2.0,0.035953728
38.0,-3.0,0.0011016165
38.0,-4.0,0.0355979853
38.0,-5.0,0.0313606946
38.0,-6.0,0.0396007494
38.0,-7.0,0.038367508
38.0,-8.0,0.0720102261
38.0,-9.0,0.0400513568
38.0,-10.0,0.0373319015
38.0,-11.0,0.0309285331
38.0,-12.0,0.0114272458
38.0,-13.0,0.0070039148
38.0,-14.0,0.0060947946
38.0,-15.0,0.0078339811
38.0,-16.0,0.0089365199
38.0,-17.0,0.0082793182
39.0,64.0,0.0196979464
39.0,62.0,0.0132773437
39.0,61.0,0.0137204231
39.0,60.0,0.0002662294
39.0,59.0,0.0339956453
39.0,58.0,0.0150242103
39.0,57.0,0.1236110631
39.0,56.0,0.0009269962
39.0,55.0,0.0106770574
39.0,54.0,0.0581024055
39.0,53.0,0.0021119734
39.0,52.0,0.0525182165
39.0,51.0,0.2765370943
39.0,50.0,0.0283640248
39.0,49.0,0.029667812
39.0,48.0,0.6082913719
39.0,47.0,0.1198859567
39.0,46.0,0.0286833196
39.0,45.0,0.0730768707
39.0,44.0,0.0132634613
39.0,43.0,0.0227543846
39.0,41.0,0.0028832815
39.0,40.0,0.0152212477
39.0,39.0,0.0173349171
39.0,38.0,0.0289703839
39.0,37.0,0.0201621427
