long,lat,deg
81.0,21.0,0.3462137338
81.0,20.0,0.325908096
81.0,19.0,0.1937335321
81.0,18.0,0.1985358937
81.0,17.0,0.2948232444
81.0,16.0,0.6700599463
81.0,7.0,0.1509298741
81.0,6.0,0.2217046786
82.0,65.0,0.0048403464
82.0,56.0,0.0003123179
82.0,55.0,0.1351235532
82.0,54.0,0.020809615
82.0,53.0,0.0205170299
82.0,52.0,0.0234188329
82.0,51.0,0.0229605832
82.0,50.0,0.0161482933
82.0,49.0,0.0423299848
82.0,48.0,0.013327853
82.0,45.0,0.0064060986
82.0,44.0,0.0159649814
82.0,43.0,0.0130449368
82.0,42.0,0.013258172
82.0,41.0,0.0274622006
82.0,40.0,0.0278824072
82.0,36.0,0.0025033093
82.0,35.0,0.0025352554
82.0,31.0,0.018139355
82.0,30.0,0.0183306665
82.0,29.0,0.0638139901
82.0,28.0,0.2485378742
82.0,27.0,0.4577381427
82.0,26.0,0.7336912379
82.0,25.0,0.7400856868
82.0,24.0,0.5272418874
82.0,23.0,0.2079918482
82.0,22.0,0.5198034468
82.0,21.0,0.323663514
82.0,20.0,0.3709563361
82.0,19.0,0.1442665973
82.0,18.0,0.1416566182
82.0,17.0,0.1840818292
82.0,16.0,0.0112093384
83.0,56.0,0.014478287
83.0,55.0,0.0203299892
83.0,54.0,0.0434695971
83.0,53.0,0.0577220992
83.0,52.0,0.0015250498
83.0,51.0,0.0025866394
83.0,50.0,0.0118669315
83.0,49.0,0.1203820732
83.0,48.0,0.013327853
83.0,46.0,0.0123793921
83.0,45.0,0.0126051553
83.0,44.0,0.0128267425
83.0,43.0,0.0130449368
83.0,42.0,0.013258172
83.0,41.0,0.0139941862
83.0,40.0,0.0142079435
83.0,36.0,0.0025033093
83.0,35.0,0.0025352554
83.0,30.0,0.0183306665
83.0,29.0,0.0790484384
83.0,28.0,0.0644325552
83.0,27.0,0.4412691743
83.0,26.0,0.7341349344
83.0,25.0,0.7556150627
83.0,24.0,0.2885070949
83.0,23.0,0.1279463977
83.0,22.0,0.1906876864
83.0,21.0,0.3928279614
83.0,20.0,0.3836930343
83.0,19.0,0.1177048396
83.0,18.0,0.2412977921
83.0,17.0,0.0186261162
84.0,57.0,0.0133560427
84.0,56.0,0.0592745371
84.0,55.0,0.0144221748
84.0,54.0,0.0195978584
84.0,53.0,0.0004494187
84.0,52.0,0.0009210285
84.0,51.0,0.000769766
84.0,49.0,0.0089317283
84.0,45.0,0.0654243473
84.0,44.0,0.0166858577
84.0,43.0,0.0130449368
84.0,42.0,0.013258172
84.0,41.0,0.0139941862
84.0,40.0,0.0142079435
84.0,36.0,0.0025033093
84.0,35.0,0.0025352554
84.0,30.0,0.0183306665
84.0,29.0,0.0790484384
84.0,28.0,0.0644325552
84.0,27.0,0.2592126889
84.0,26.0,0.6616036139
84.0,25.0,0.7166741739
84.0,24.0,0.2966763296
84.0,23.0,0.2815123508
84.0,22.0,0.3449087442
84.0,21.0,0.3701472426
84.0,20.0,0.3818138493
84.0,19.0,0.1555234374
85.0,57.0,0.0007558449
85.0,56.0,0.014478287
85.0,55.0,0.0319265132
85.0,54.0,0.0192838972
85.0,52.0,0.0239024668
85.0,45.0,0.0126051553
85.0,44.0,0.0231849667
85.0,43.0,0.0183157897
85.0,42.0,0.0159367937
85.0,41.0,0.0134682754
85.0,31.0,0.018139355
85.0,30.0,0.0183306665
85.0,29.0,0.018516236
85.0,28.0,0.0186963246
85.0,27.0,0.2141200792
85.0,26.0,0.4119852083
85.0,25.0,0.4338568335
85.0,24.0,0.7105929225
85.0,23.0,0.7475241274
85.0,22.0,0.5669135704
85.0,21.0,0.9700770492
85.0,20.0,0.9601069289
85.0,19.0,0.0109005779
86.0,57.0,0.0377808875
86.0,56.0,0.0772585014
86.0,55.0,0.2599465072
86.0,54.0,0.557982519
86.0,53.0,0.0277862335
86.0,47.0,0.0121491919
86.0,44.0,0.0231849667
86.0,43.0,0.0183157897
86.0,42.0,0.0159367937
86.0,41.0,0.0148272915
86.0,31.0,0.018139355
86.0,30.0,0.0183306665
86.0,29.0,0.018516236
86.0,28.0,0.0186963246
86.0,27.0,0.1853267893
86.0,26.0,0.4084617365
86.0,25.0,0.4143080897
86.0,24.0,0.659463431
86.0,23.0,0.7524830878
86.0,22.0,0.6813872558
86.0,21.0,0.94995411
86.0,20.0,0.9360951208
87.0,57.0,0.0310901741
87.0,56.0,0.014478287
87.0,55.0,0.000760601
87.0,53.0,0.3451569108
87.0,47.0,0.015273337
87.0,46.0,0.003128843
87.0,44.0,0.021147617
87.0,43.0,0.0463819394
87.0,42.0,0.0159367937
87.0,41.0,0.0134682754
87.0,37.0,0.014267712
87.0,30.0,0.0183306665
87.0,29.0,0.018516236
87.0,28.0,0.0186963246
87.0,27.0,0.0032689989
87.0,26.0,0.3961165351
87.0,25.0,0.4323430456
87.0,24.0,0.6662754766
87.0,23.0,0.796513436
87.0,22.0,0.6877295051
88.0,69.0,0.0179185
88.0,56.0,0.0010705409
88.0,53.0,0.2335470469
88.0,44.0,0.0180093781
88.0,43.0,0.0052708529
88.0,42.0,0.0159367937
88.0,41.0,0.0134682754
88.0,30.0,0.0183306665
88.0,28.0,0.0186963246
88.0,27.0,0.0217074576
88.0,26.0,0.4748335061
88.0,25.0,0.7316293544
88.0,24.0,1.3200230532
88.0,23.0,1.323050629
88.0,22.0,0.8983026227
89.0,56.0,0.0007582363
89.0,55.0,0.0141335977
89.0,51.0,0.0016730791
89.0,44.0,0.0083208745
89.0,43.0,0.0183157897
89.0,42.0,0.0159367937
89.0,38.0,0.0140745735
89.0,31.0,0.018139355
89.0,30.0,0.0183306665
89.0,29.0,0.018516236
89.0,28.0,0.0186963246
89.0,27.0,0.0153730382
89.0,26.0,0.469222051
89.0,25.0,0.7268269928
89.0,24.0,1.3237553234
89.0,23.0,1.3294189781
89.0,22.0,1.1195244552
90.0,56.0,0.0212531687
90.0,55.0,0.0163607181
90.0,54.0,0.0015258514
90.0,53.0,0.0018366062
90.0,52.0,0.0006040613
90.0,51.0,0.0016730791
90.0,46.0,0.0123793921
90.0,44.0,0.0128267425
90.0,43.0,0.0130449368
90.0,42.0,0.013258172
90.0,38.0,0.028537512
90.0,31.0,0.018139355
90.0,30.0,0.0186571749
90.0,29.0,0.018516236
90.0,27.0,0.0187252954
90.0,26.0,0.3397670853
90.0,25.0,0.1928304793
90.0,24.0,0.6778376842
90.0,23.0,0.7189187559
90.0,22.0,0.4646545875
91.0,55.0,0.0140801575
91.0,54.0,0.0015258514
91.0,53.0,0.0684381959
91.0,51.0,0.000769766
91.0,44.0,0.0128267425
91.0,43.0,0.0130449368
91.0,42.0,0.013258172
91.0,38.0,0.028537512
91.0,31.0,0.018139355
91.0,30.0,0.0183306665
91.0,29.0,0.0208445984
91.0,28.0,0.0186963246
91.0,27.0,0.0184642975
91.0,26.0,0.2416892889
91.0,25.0,0.2016652587
91.0,24.0,0.670973439
91.0,23.0,0.2930223588
91.0,22.0,0.473345818
92.0,56.0,0.081361373
92.0,51.0,0.000769766
92.0,43.0,0.0130449368
92.0,39.0,0.0138764761
92.0,31.0,0.018139355
92.0,30.0,0.0183306665
92.0,29.0,0.018516236
92.0,27.0,0.0110686606
92.0,26.0,0.3392972891
92.0,25.0,0.1978625191
92.0,24.0,0.3730443194
92.0,23.0,0.2326013415
92.0,22.0,0.1168252766
92.0,21.0,0.2695586463
92.0,20.0,0.0984431934
92.0,12.0,0.0200117541
93.0,51.0,0.0016730791
93.0,43.0,0.0130449368
93.0,42.0,0.5048482663
93.0,41.0,0.0134682754
93.0,39.0,0.0138764761
93.0,38.0,0.0505866158
93.0,30.0,0.0183306665
93.0,28.0,0.0138391534
93.0,27.0,0.0182210474
93.0,26.0,0.1751113309
93.0,25.0,0.1624268322
93.0,24.0,0.236918247
93.0,23.0,0.1694946557
93.0,22.0,0.097748939
93.0,21.0,0.0307351144
93.0,20.0,0.0353887072
94.0,58.0,0.0075716752
94.0,51.0,0.0149819609
94.0,43.0,0.0130449368
94.0,42.0,0.013258172
94.0,40.0,0.0034167237
94.0,39.0,0.070592106
94.0,28.0,0.0015255328
94.0,27.0,0.2145455058
94.0,26.0,0.1918047575
94.0,25.0,0.1624268322
94.0,24.0,0.2185413839
94.0,23.0,0.1703689988
94.0,22.0,0.097748939
94.0,21.0,0.0983466242
94.0,20.0,0.1009200637
94.0,19.0,0.0160628557
94.0,18.0,0.019403629
94.0,17.0,0.0115504627
94.0,16.0,0.0795782642
95.0,56.0,0.0134976592
95.0,43.0,0.0130449368
95.0,41.0,0.0196223452
95.0,40.0,0.0199219708
95.0,39.0,0.0202155935
95.0,32.0,0.0307533843
95.0,31.0,0.018139355
95.0,30.0,0.0183306665
95.0,28.0,0.0121204821
95.0,27.0,0.0489814786
95.0,26.0,0.0113338344
95.0,25.0,0.0052303982
95.0,24.0,0.0581320655
95.0,23.0,0.0585261724
95.0,22.0,0.1499485219
95.0,21.0,0.1546360445
95.0,20.0,0.1526446304
95.0,19.0,0.2256300872
95.0,18.0,0.2173329635
95.0,17.0,0.19650272
95.0,16.0,0.2035209539
95.0,5.0,0.0087718789
96.0,41.0,0.0196223452
96.0,40.0,0.0233386945
96.0,39.0,0.0202155935
96.0,37.0,0.0174163908
96.0,32.0,0.0307533843
96.0,31.0,0.018139355
96.0,30.0,0.0183306665
96.0,28.0,0.0121204821
96.0,27.0,0.0190126541
96.0,26.0,0.0052303982
96.0,25.0,0.0081520089
96.0,24.0,0.0651763992
96.0,23.0,0.0707382648
96.0,22.0,0.1055710465
96.0,21.0,0.0892978265
96.0,20.0,0.0898485321
96.0,19.0,0.1434940435
96.0,18.0,0.1487583714
96.0,17.0,0.197118675
96.0,16.0,0.2646257857
96.0,4.0,0.025151847
97.0,56.0,0.0046086831
97.0,41.0,0.0196223452
97.0,40.0,0.0199219708
97.0,39.0,0.1765885791
97.0,38.0,0.028537512
97.0,37.0,0.0289290088
97.0,36.0,0.0293126758
97.0,34.0,0.0300512999
97.0,33.0,0.030406257
97.0,32.0,0.0179423016
97.0,31.0,0.018139355
97.0,30.0,0.0183306665
97.0,28.0,0.0052303982
97.0,27.0,0.0052303982
97.0,26.0,0.0052303982
97.0,25.0,0.0081520089
97.0,24.0,0.0642368067
97.0,23.0,0.0585470522
97.0,22.0,0.0738154302
97.0,21.0,0.0892978265
97.0,20.0,0.17147041
97.0,19.0,0.1434940435
97.0,18.0,0.1532710254
97.0,17.0,0.1275549009
97.0,16.0,0.209142849
97.0,4.0,0.0810607323
97.0,3.0,0.0168056557
98.0,54.0,0.0015258514
98.0,40.0,0.0199219708
98.0,39.0,0.0220942565
98.0,38.0,0.028537512
98.0,37.0,0.0289290088
98.0,36.0,0.0293126758
98.0,35.0,0.0297328824
98.0,34.0,0.0300512999
98.0,33.0,0.030406257
98.0,32.0,0.097375712
98.0,31.0,0.018139355
98.0,30.0,0.0302600982
98.0,27.0,0.0052303982
98.0,26.0,0.0052303982
98.0,25.0,0.0052303982
98.0,24.0,0.1159248338
98.0,23.0,0.1272547532
98.0,22.0,0.0738154302
98.0,21.0,0.0892978265
98.0,20.0,0.0898485321
98.0,19.0,0.1525219613
98.0,18.0,0.1726396806
98.0,17.0,0.1509585839
98.0,16.0,0.1369142861
98.0,15.0,0.1308643544
98.0,14.0,0.0297668122
98.0,13.0,0.0117065394
98.0,10.0,0.1012332612
98.0,9.0,0.0940349387
98.0,8.0,0.1500972907
98.0,3.0,0.187855859
98.0,2.0,0.0078299374
98.0,1.0,0.001878924
99.0,56.0,0.0046086831
99.0,54.0,0.0015258514
99.0,39.0,0.1013089505
99.0,38.0,0.028537512
99.0,37.0,0.0289290088
99.0,36.0,0.0293126758
99.0,35.0,0.0296859028
99.0,34.0,0.0300512999
99.0,33.0,0.030406257
99.0,32.0,0.097375712
99.0,29.0,0.0641976571
99.0,26.0,0.0610656821
99.0,24.0,0.0538412598
99.0,23.0,0.1242506672
99.0,22.0,0.1409440939
99.0,21.0,0.0892978265
99.0,20.0,0.0898485321
99.0,19.0,0.2057211663
99.0,18.0,0.2128072597
99.0,17.0,0.1907216162
99.0,16.0,0.1978181495
99.0,15.0,0.1456577162
99.0,14.0,0.0247337284
99.0,13.0,0.0888410802
99.0,12.0,0.0252194455
99.0,11.0,0.0205841225
99.0,8.0,0.1701288807
99.0,7.0,0.1504574679
99.0,3.0,0.0094042769
99.0,2.0,0.1370134653
99.0,1.0,0.3829361404
99.0,0.0,0.2719076275
100.0,54.0,0.0238650586
100.0,52.0,0.0007675215
100.0,45.0,0.0146717368
100.0,39.0,0.0330318961
100.0,38.0,0.0129982181
100.0,37.0,0.0355192062
100.0,36.0,0.0293126758
100.0,35.0,0.0296859028
100.0,34.0,0.0300512999
100.0,33.0,0.030406257
100.0,32.0,0.097375712
100.0,31.0,0.1471271345
100.0,30.0,0.0531704952
100.0,29.0,0.1646348746
100.0,28.0,0.0647692425
100.0,27.0,0.0630962459
100.0,26.0,0.0650537302
100.0,25.0,0.0204170838
100.0,24.0,0.0113348784
100.0,23.0,0.0740033487
100.0,22.0,0.0779548571
100.0,21.0,0.0091531968
100.0,20.0,0.0091531968
100.0,19.0,0.0343081759
100.0,18.0,0.0453927573
100.0,17.0,0.2210704537
100.0,16.0,0.2965719304
100.0,15.0,0.3072206453
100.0,14.0,0.4346398273
100.0,13.0,0.4958177385
100.0,7.0,0.0212066025
100.0,6.0,0.1995772754
100.0,5.0,0.2056767967
100.0,4.0,0.0388651995
100.0,1.0,0.0345796137
100.0,0.0,0.0438946293
100.0,-1.0,0.1948166734
101.0,56.0,0.0245958534
101.0,53.0,0.000765237
101.0,47.0,0.014141911
101.0,46.0,0.0010439916
101.0,45.0,0.0146717368
101.0,39.0,0.0271098534
101.0,38.0,0.0129982181
101.0,37.0,0.0287724101
101.0,36.0,0.0431481752
101.0,35.0,0.0296859028
101.0,34.0,0.0300512999
101.0,33.0,0.030406257
101.0,32.0,0.097375712
101.0,31.0,0.1471271345
101.0,30.0,0.0491928869
101.0,29.0,0.1646348746
101.0,28.0,0.0647692425
101.0,27.0,0.0326873788
101.0,26.0,0.1093790061
101.0,25.0,0.0159443626
101.0,24.0,0.0734187134
101.0,23.0,0.0740033487
101.0,22.0,0.0779548571
101.0,21.0,0.0091531968
101.0,20.0,0.0091531968
101.0,19.0,0.0224546946
101.0,18.0,0.0208271116
101.0,17.0,0.1322633032
101.0,16.0,0.277727881
101.0,15.0,0.2967807287
101.0,14.0,0.3857027183
101.0,13.0,0.4155608797
101.0,6.0,0.4040508717
101.0,5.0,0.1117880168
101.0,4.0,0.0941915374
101.0,3.0,0.1579898677
101.0,2.0,0.0277362484
101.0,1.0,0.6431771611
101.0,0.0,0.5228310227
101.0,-1.0,0.0941445578
101.0,-2.0,0.0696472935
101.0,-3.0,0.078471633
102.0,58.0,0.0124435512
102.0,54.0,0.0003748096
102.0,53.0,0.0260267148
102.0,52.0,0.0013715428
102.0,47.0,0.014141911
102.0,46.0,0.0144089119
102.0,45.0,0.0146717368
102.0,39.0,0.0128157806
102.0,38.0,0.0346553031
102.0,37.0,0.0145020881
102.0,36.0,0.1058477043
102.0,35.0,0.0213295326
102.0,34.0,0.0215910525
102.0,33.0,0.0999856911
102.0,32.0,0.1013454903
102.0,31.0,0.0526511093
102.0,30.0,0.0491928869
102.0,29.0,0.1646348746
102.0,28.0,0.1662321818
102.0,27.0,0.1396338843
102.0,25.0,0.1003171585
102.0,24.0,0.0734187134
102.0,23.0,0.0831565456
102.0,22.0,0.0159579345
102.0,21.0,0.0091531968
102.0,20.0,0.0091531968
102.0,19.0,0.0224546946
102.0,18.0,0.0293231157
102.0,17.0,0.1820956351
102.0,16.0,0.2680448583
102.0,15.0,0.2702633406
102.0,14.0,0.3971866265
102.0,13.0,0.3516685902
102.0,12.0,0.3135367949
102.0,6.0,0.0120487077
102.0,5.0,0.1201373401
102.0,4.0,0.0154649094
102.0,3.0,0.026530438
102.0,2.0,0.0978246284
102.0,1.0,0.0557752543
102.0,0.0,0.0725339304
102.0,-1.0,0.1946522447
102.0,-2.0,0.0696472935
102.0,-3.0,0.1087995907
102.0,-4.0,0.1752313899
103.0,53.0,0.0422538325
103.0,52.0,0.0411436122
103.0,49.0,0.0007829937
103.0,48.0,0.0026099791
103.0,47.0,0.0159688964
103.0,46.0,0.0144089119
103.0,45.0,0.0146717368
103.0,39.0,0.0128157806
103.0,38.0,0.0335016923
103.0,37.0,0.0273734613
103.0,36.0,0.4103409214
103.0,35.0,0.026533048
103.0,34.0,0.0215910525
103.0,31.0,0.1568023272
103.0,30.0,0.166709808
103.0,29.0,0.1811221128
103.0,28.0,0.1662321818
103.0,27.0,0.0950476106
103.0,26.0,0.0610656821
103.0,25.0,0.1179423477
103.0,24.0,0.0734187134
103.0,23.0,0.0908037845
103.0,22.0,0.0993123165
103.0,21.0,0.0091531968
103.0,20.0,0.0091531968
103.0,19.0,0.0720771841
103.0,18.0,0.0225376919
103.0,17.0,0.1895941052
103.0,16.0,0.2864713111
103.0,15.0,0.2702633406
103.0,14.0,0.4160567758
103.0,13.0,0.312023007
103.0,12.0,0.3433949563
103.0,11.0,0.0552088889
103.0,10.0,0.0611857411
103.0,5.0,0.0209121969
103.0,4.0,0.0188080317
103.0,3.0,0.0096548348
103.0,2.0,0.0955696064
103.0,1.0,0.0369285949
103.0,0.0,0.0147174114
103.0,-1.0,0.0951076401
103.0,-2.0,0.1443762164
103.0,-3.0,0.0887105812
103.0,-4.0,0.2849053236
103.0,-5.0,0.1156090263
104.0,53.0,0.019751499
104.0,52.0,0.055572467
104.0,49.0,0.0026099791
104.0,48.0,0.0026099791
104.0,47.0,0.0151859026
104.0,46.0,0.0144089119
104.0,45.0,0.0146717368
104.0,39.0,0.0128157806
104.0,38.0,0.0274961303
104.0,37.0,0.0212846409
104.0,36.0,0.0334808125
104.0,35.0,0.0324237709
104.0,34.0,0.0215910525
104.0,31.0,0.1628548688
104.0,30.0,0.1954796081
104.0,29.0,0.1263882402
104.0,28.0,0.1826541706
104.0,27.0,0.0932180152
104.0,26.0,0.100499857
104.0,25.0,0.14267973
104.0,24.0,0.0734187134
104.0,23.0,0.0831565456
104.0,22.0,0.0159579345
104.0,21.0,0.013263653
104.0,20.0,0.0091531968
104.0,19.0,0.0394446148
104.0,18.0,0.0225376919
104.0,17.0,0.127406132
104.0,16.0,0.2637383927
104.0,15.0,0.2982945167
104.0,14.0,0.3614038124
104.0,13.0,0.3062027535
104.0,12.0,0.374349309
104.0,11.0,0.1025173709
104.0,10.0,0.1380939966
104.0,-2.0,0.0696472935
104.0,-3.0,0.1882812857
104.0,-4.0,0.4749379053
104.0,-5.0,0.1407796652
105.0,56.0,0.0092720088
105.0,52.0,0.0004505677
105.0,49.0,0.0036685867
105.0,47.0,0.014141911
105.0,46.0,0.0144089119
105.0,45.0,0.0146717368
105.0,41.0,0.0326534491
105.0,40.0,0.0331519551
105.0,39.0,0.0223040988
105.0,38.0,0.0226214723
105.0,37.0,0.0188140347
105.0,36.0,0.0290151382
105.0,35.0,0.0324237709
105.0,34.0,0.0321758229
105.0,33.0,0.0296363132
105.0,32.0,0.0750290705
105.0,31.0,0.0811468616
105.0,30.0,0.1249919013
105.0,29.0,0.2294067271
105.0,28.0,0.2010388637
105.0,27.0,0.138052237
105.0,26.0,0.1444988855
105.0,25.0,0.0876222199
105.0,24.0,0.1403568486
105.0,23.0,0.0740111786
105.0,22.0,0.1534537239
105.0,21.0,0.4735285166
105.0,20.0,0.3765677913
105.0,19.0,0.273473615
105.0,18.0,0.2803117603
105.0,17.0,0.126038503
105.0,16.0,0.1236164423
105.0,15.0,0.1292644372
105.0,14.0,0.0144190908
105.0,12.0,0.096744097
105.0,11.0,0.291247573
105.0,10.0,0.3726789223
105.0,9.0,0.9104129259
105.0,-3.0,0.0034869321
105.0,-4.0,0.0034869321
105.0,-5.0,0.014015849
105.0,-6.0,0.7208762403
106.0,58.0,0.0001916366
106.0,57.0,0.0003832865
106.0,55.0,0.0001916366
106.0,51.0,0.0006212557
106.0,50.0,0.0217287865
106.0,49.0,0.0044956891
106.0,48.0,0.0013049896
106.0,47.0,0.025526901
106.0,46.0,0.0144089119
106.0,43.0,0.0001885788
106.0,41.0,0.0326534491
106.0,40.0,0.054070938
106.0,39.0,0.3833276373
106.0,38.0,0.040431187
106.0,37.0,0.0254632176
106.0,36.0,0.0253220177
106.0,35.0,0.0303697173
106.0,34.0,0.0369546947
106.0,33.0,0.0593744156
106.0,32.0,0.1376476902
106.0,31.0,0.1719088865
106.0,30.0,0.1981026372
106.0,29.0,0.3551659623
106.0,28.0,0.1841810084
106.0,27.0,0.1437837512
106.0,26.0,0.1166164782
106.0,25.0,0.0876222199
106.0,24.0,0.1841496886
106.0,23.0,0.1592243878
106.0,22.0,0.2447664543
106.0,21.0,0.4672645666
106.0,20.0,0.4738417141
106.0,17.0,0.2354096791
106.0,16.0,0.1403907783
106.0,15.0,0.0714977687
106.0,12.0,0.0029041238
106.0,11.0,0.4074960442
106.0,10.0,0.4217465303
106.0,9.0,0.0014876098
106.0,-3.0,0.0759138535
106.0,-7.0,0.9585670412
107.0,58.0,0.0003832865
107.0,57.0,0.2808282665
107.0,51.0,0.033707408
107.0,50.0,0.0211222402
107.0,47.0,0.0236166573
107.0,46.0,0.0144089119
107.0,41.0,0.0465280982
107.0,40.0,0.0552010589
107.0,39.0,0.0223040988
107.0,38.0,0.0226214723
107.0,37.0,0.0254632176
107.0,36.0,0.2939358515
107.0,35.0,0.0238920101
107.0,34.0,0.1471688941
107.0,33.0,0.0718266261
107.0,32.0,0.0402719782
107.0,31.0,0.1162067115
107.0,30.0,0.189361817
107.0,29.0,0.2249775925
107.0,28.0,0.1801981802
107.0,27.0,0.1339884994
107.0,26.0,0.0938913898
107.0,25.0,0.0876222199
107.0,24.0,0.1472263137
107.0,23.0,0.2536821431
107.0,22.0,0.2067312282
107.0,21.0,0.4059039569
107.0,20.0,0.0026410379
107.0,16.0,0.2038028316
107.0,15.0,0.1620118455
107.0,14.0,0.015014949
107.0,11.0,0.2606768872
107.0,10.0,0.003131453
107.0,-7.0,0.7714315364
107.0,-8.0,0.5079802413
108.0,59.0,0.0001916366
108.0,58.0,0.0005750032
108.0,51.0,0.0017247825
108.0,48.0,0.0018269854
108.0,47.0,0.014141911
108.0,46.0,0.0144089119
108.0,41.0,0.0465280982
108.0,40.0,0.054070938
108.0,39.0,0.0223040988
108.0,38.0,0.0226214723
108.0,37.0,0.053191375
108.0,36.0,0.0136421
108.0,35.0,0.0640149585
108.0,34.0,0.1099610314
108.0,33.0,0.0593744156
108.0,32.0,0.0924428514
108.0,31.0,0.1795952751
108.0,30.0,0.1543541667
108.0,29.0,0.1736419126
108.0,28.0,0.2145820455
108.0,27.0,0.1379739376
108.0,26.0,0.0557465446
108.0,25.0,0.0187383453
108.0,24.0,0.156951096
108.0,23.0,0.152318383
108.0,22.0,0.2237743921
108.0,21.0,0.0103094176
108.0,16.0,0.0072990677
108.0,15.0,0.253074018
108.0,14.0,0.1040807484
108.0,13.0,0.0959689332
108.0,12.0,0.0041201131
108.0,11.0,0.3519556879
108.0,10.0,0.001891217
108.0,-7.0,0.7429305641
108.0,-8.0,0.3595246275
109.0,52.0,0.0015350698
109.0,51.0,3.426e-07
109.0,48.0,0.0018269854
109.0,47.0,0.014141911
109.0,46.0,0.0144089119
109.0,41.0,0.0465280982
109.0,40.0,0.0662230009
109.0,39.0,0.0223040988
109.0,38.0,0.0578945574
109.0,37.0,0.053191375
109.0,36.0,0.0550209704
109.0,35.0,0.2981901175
109.0,34.0,0.0684467031
109.0,33.0,0.0077905268
109.0,32.0,0.0643542558
109.0,31.0,0.073460473
109.0,30.0,0.1519634258
109.0,29.0,0.1120307449
109.0,28.0,0.1869345364
109.0,27.0,0.1015490686
109.0,26.0,0.093742621
109.0,25.0,0.0876900794
109.0,24.0,0.2792416689
109.0,23.0,0.1543306769
109.0,22.0,0.246429011
109.0,21.0,0.3941590507
109.0,19.0,0.1724909118
109.0,18.0,0.1733756947
109.0,13.0,0.0029899921
109.0,12.0,0.0039549014
109.0,11.0,0.0032196703
109.0,1.0,0.030163529
109.0,0.0,0.1314359398
109.0,-1.0,0.0731916452
109.0,-7.0,0.0243273546
109.0,-8.0,0.3265866906
110.0,60.0,0.0003832865
110.0,53.0,0.0015305274
110.0,48.0,0.0018269854
110.0,47.0,0.014141911
110.0,46.0,0.0144089119
110.0,41.0,0.0138736051
110.0,40.0,0.0217656601
110.0,39.0,0.1319605456
110.0,38.0,0.027156833
110.0,37.0,0.02753006
110.0,36.0,0.0893421962
110.0,35.0,0.043054216
110.0,34.0,0.1468635266
110.0,33.0,0.0668232961
110.0,32.0,0.1947174942
110.0,31.0,0.1192055776
110.0,30.0,0.1283431146
110.0,29.0,0.1593757666
110.0,28.0,0.1608895545
110.0,27.0,0.1252215795
110.0,26.0,0.1680591672
110.0,25.0,0.1739055205
110.0,24.0,0.2446463953
110.0,23.0,0.3291183704
110.0,22.0,0.2486501033
110.0,21.0,0.7921547708
110.0,20.0,0.0054214487
110.0,19.0,0.4248263057
110.0,1.0,0.0802177091
110.0,0.0,0.1373684224
110.0,-1.0,0.0160417148
110.0,-2.0,0.0160409318
110.0,-3.0,0.0097848118
110.0,-7.0,0.0453536076
110.0,-8.0,0.9132578032
111.0,60.0,0.1684969599
111.0,54.0,0.0015258514
111.0,52.0,0.0006040613
111.0,51.0,0.0006056378
111.0,49.0,0.0018261853
111.0,48.0,0.0007829937
111.0,42.0,0.0136580209
111.0,41.0,0.0172861529
111.0,40.0,0.0322097526
111.0,39.0,0.1352360695
111.0,38.0,1.0678468681
111.0,37.0,0.0745540543
111.0,36.0,0.0422712222
111.0,35.0,0.1558105351
111.0,34.0,0.421537732
111.0,33.0,0.1485208633
111.0,32.0,0.1224628315
111.0,31.0,0.1795587353
111.0,30.0,0.1893383272
111.0,29.0,0.3152332813
111.0,28.0,0.1648723827
111.0,27.0,0.2194183369
111.0,26.0,0.1680591672
111.0,25.0,0.1695103156
111.0,24.0,0.3141631899
111.0,23.0,0.3389840916
111.0,22.0,0.2466351994
111.0,21.0,0.0060653305
111.0,2.0,0.0514452989
111.0,1.0,0.0845476645
111.0,0.0,0.0210009362
111.0,-1.0,0.0032689989
111.0,-2.0,0.0032689989
111.0,-3.0,0.0032689989
111.0,-7.0,0.01501521
111.0,-8.0,0.8698016504
111.0,-9.0,0.0029077778
112.0,61.0,0.0005750032
112.0,60.0,0.0006148963
112.0,52.0,0.0006040613
112.0,51.0,0.0016833664
112.0,50.0,0.0022951231
112.0,49.0,0.001856994
112.0,46.0,0.0144089119
112.0,43.0,0.0134374776
112.0,42.0,0.0136580209
112.0,41.0,0.0206984396
112.0,40.0,0.1120725045
112.0,39.0,0.1619204963
112.0,38.0,0.0932728248
112.0,37.0,0.0650198005
112.0,36.0,0.0315807477
112.0,35.0,0.0416604871
112.0,34.0,0.2193739672
112.0,33.0,0.1610252734
112.0,32.0,0.1729841979
112.0,31.0,0.2392750582
112.0,30.0,0.1950124219
112.0,29.0,0.2947971446
112.0,28.0,0.2963631321
112.0,27.0,0.2631119978
112.0,26.0,0.6642918924
112.0,25.0,0.1716687684
112.0,24.0,0.4369105091
112.0,23.0,0.3356955178
112.0,22.0,0.2381136175
112.0,2.0,0.0718709958
112.0,1.0,0.0071636098
112.0,0.0,0.0229560716
112.0,-1.0,0.0032689989
112.0,-2.0,0.0032689989
112.0,-3.0,0.0032689989
112.0,-8.0,0.9390443972
112.0,-9.0,0.0024625153
113.0,62.0,0.0132341991
113.0,61.0,0.0001916366
113.0,56.0,0.0063560441
113.0,52.0,0.0330661256
113.0,51.0,0.0223593809
113.0,50.0,0.0022951231
113.0,49.0,0.007837443
