long,lat,deg
91.0,42.0,0.0466475139
91.0,38.0,0.0306359525
91.0,31.0,0.0107184916
91.0,30.0,0.0108306371
91.0,29.0,0.0673277669
91.0,28.0,0.0110458354
91.0,27.0,0.244154084
91.0,26.0,1.8080698044
91.0,25.0,0.9449427845
91.0,24.0,1.8195874595
91.0,23.0,0.8851823191
91.0,22.0,1.880913922
92.0,56.0,0.2970179941
92.0,51.0,0.0165600639
92.0,43.0,0.0459089695
92.0,39.0,0.0488338478
92.0,31.0,0.0107184916
92.0,30.0,0.0108306371
92.0,29.0,0.0109397518
92.0,27.0,0.4310937108
92.0,26.0,1.5067921916
92.0,25.0,0.8761399495
92.0,24.0,1.2246096389
92.0,23.0,0.442712398
92.0,22.0,0.3272630593
92.0,21.0,1.5163902377
92.0,20.0,0.6273585969
92.0,12.0,0.0440439176
93.0,51.0,0.0364321406
93.0,43.0,0.0459089695
93.0,42.0,0.2073582067
93.0,41.0,0.0473860583
93.0,39.0,0.0488338478
93.0,38.0,0.000169562
93.0,30.0,0.0108306371
93.0,28.0,0.1319882874
93.0,27.0,0.7038802815
93.0,26.0,0.6028482183
93.0,25.0,0.0673772726
93.0,24.0,0.659931334
93.0,23.0,0.4889143605
93.0,22.0,0.4990175669
93.0,21.0,0.4080887099
93.0,20.0,0.5798432175
94.0,58.0,0.0194071211
94.0,51.0,0.0803163099
94.0,43.0,0.0459089695
94.0,42.0,0.0466475139
94.0,40.0,0.1212384759
94.0,39.0,0.1403234326
94.0,28.0,0.0673772726
94.0,27.0,1.9714386506
94.0,26.0,0.6225090578
94.0,25.0,0.0673772726
94.0,24.0,0.3272630593
94.0,23.0,0.4889143605
94.0,22.0,0.4990175669
94.0,21.0,0.7320985369
94.0,20.0,0.7348365058
94.0,19.0,0.6818957046
94.0,18.0,0.6818957046
94.0,17.0,0.510141197
94.0,16.0,0.6534854884
95.0,56.0,0.0511970935
95.0,43.0,0.0459089695
95.0,41.0,0.1362215308
95.0,40.0,0.1382926881
95.0,39.0,0.1403234326
95.0,32.0,0.0330001027
95.0,31.0,0.0107184916
95.0,30.0,0.0108306371
95.0,28.0,0.4936931771
95.0,27.0,1.0216362238
95.0,26.0,0.4633835582
95.0,25.0,0.2310098126
95.0,24.0,0.3272630593
95.0,23.0,0.3272630593
95.0,22.0,0.9488931383
95.0,21.0,0.4466425453
95.0,20.0,0.4075734464
95.0,19.0,1.8300947941
95.0,18.0,1.1413592187
95.0,17.0,1.1669203307
95.0,16.0,0.9423967765
95.0,5.0,0.2443157354
96.0,41.0,0.1362215308
96.0,40.0,0.2595311641
96.0,39.0,0.1403234326
96.0,37.0,0.0209771469
96.0,32.0,0.0330001027
96.0,31.0,0.0107184916
96.0,30.0,0.0108306371
96.0,28.0,0.4936931771
96.0,27.0,0.7563765417
96.0,26.0,0.2310098126
96.0,25.0,0.3421450822
96.0,24.0,0.5596368049
96.0,23.0,0.7920105504
96.0,22.0,0.9677457212
96.0,21.0,0.3272630593
96.0,20.0,0.3272630593
96.0,19.0,0.7862719292
96.0,18.0,0.9580264367
96.0,17.0,1.1793472746
96.0,16.0,2.0086184499
96.0,4.0,0.8212896423
97.0,56.0,0.0176679322
97.0,41.0,0.1362215308
97.0,40.0,0.1382926881
97.0,39.0,0.224806444
97.0,38.0,0.0306359525
97.0,37.0,0.031050184
97.0,36.0,0.0314623948
97.0,34.0,0.032260548
97.0,33.0,0.0326444699
97.0,32.0,0.010600284
97.0,31.0,0.0107184916
97.0,30.0,0.0108306371
97.0,28.0,0.2310098126
97.0,27.0,0.2310098126
97.0,26.0,0.2310098126
97.0,25.0,0.3421450822
97.0,24.0,0.5596368049
97.0,23.0,0.3272630593
97.0,22.0,0.3272630593
97.0,21.0,0.3272630593
97.0,20.0,1.1266085376
97.0,19.0,0.7862719292
97.0,18.0,1.1297405315
97.0,17.0,0.9580264367
97.0,16.0,1.1300436276
97.0,4.0,1.7022892341
97.0,3.0,0.1443748184
98.0,54.0,0.0331201278
98.0,40.0,0.1382926881
98.0,39.0,0.1858181708
98.0,38.0,0.0306359525
98.0,37.0,0.031050184
98.0,36.0,0.0314623948
98.0,35.0,0.0319129978
98.0,34.0,0.032260548
98.0,33.0,0.0326444699
98.0,32.0,0.7672273852
98.0,31.0,0.0107184916
98.0,30.0,0.4351653029
98.0,27.0,0.2310098126
98.0,26.0,0.2310098126
98.0,25.0,0.2310098126
98.0,24.0,0.3497932094
98.0,23.0,0.7261376451
98.0,22.0,0.3272630593
98.0,21.0,0.3272630593
98.0,20.0,0.3272630593
98.0,19.0,0.442762914
98.0,18.0,0.7752089183
98.0,17.0,1.2509790075
98.0,16.0,0.7862719292
98.0,15.0,0.533691771
98.0,14.0,0.7729862128
98.0,13.0,0.4893892112
98.0,10.0,0.4893892112
98.0,9.0,0.1925064933
98.0,8.0,0.4986740579
98.0,3.0,2.1756244505
98.0,2.0,0.285819707
98.0,1.0,0.0351096523
99.0,56.0,0.0176679322
99.0,54.0,0.0331201278
99.0,39.0,0.1403234326
99.0,38.0,0.0306359525
99.0,37.0,0.031050184
99.0,36.0,0.0314623948
99.0,35.0,0.0318766262
99.0,34.0,0.032260548
99.0,33.0,0.0326444699
99.0,32.0,0.7672273852
99.0,29.0,0.2820872713
99.0,26.0,0.3441657235
99.0,24.0,0.2365808155
99.0,23.0,0.6799963018
99.0,22.0,0.6826736515
99.0,21.0,0.3272630593
99.0,20.0,0.3272630593
99.0,19.0,0.7346344416
99.0,18.0,0.6169017783
99.0,17.0,0.9417400681
99.0,16.0,0.6201853204
99.0,15.0,0.442762914
99.0,14.0,1.1187280366
99.0,13.0,1.6087335435
99.0,12.0,0.9844463213
99.0,11.0,0.8126918137
99.0,8.0,1.1836916533
99.0,7.0,0.4994419016
99.0,3.0,0.2560556612
99.0,2.0,1.9149617273
99.0,1.0,1.3689844574
99.0,0.0,0.2454068816
100.0,54.0,0.0358260422
100.0,52.0,0.0165600639
100.0,45.0,0.0047937693
100.0,39.0,0.1403234326
100.0,38.0,0.0571147305
100.0,37.0,0.031050184
100.0,36.0,0.0314623948
100.0,35.0,0.0318766262
100.0,34.0,0.032260548
100.0,33.0,0.0326444699
100.0,32.0,0.7672273852
100.0,31.0,0.7757949042
100.0,30.0,0.1414448885
100.0,29.0,0.7917377638
100.0,28.0,0.2845988423
100.0,27.0,0.277247623
100.0,26.0,0.485610612
100.0,25.0,0.542996824
100.0,24.0,0.0498059442
100.0,23.0,0.3527332424
100.0,22.0,0.7596701869
100.0,21.0,0.4042595947
100.0,20.0,0.4042595947
100.0,19.0,0.3850129866
100.0,18.0,0.8776049143
100.0,17.0,1.8193853954
100.0,16.0,1.6187357177
100.0,15.0,2.0214495219
100.0,14.0,1.6275255073
100.0,13.0,2.280091604
100.0,7.0,0.7270772434
100.0,6.0,2.0248846121
100.0,5.0,2.205024781
100.0,4.0,0.5967054689
100.0,1.0,0.4941680278
100.0,0.0,0.3628263456
100.0,-1.0,1.4867878432
101.0,56.0,0.0952501755
101.0,53.0,0.0165600639
101.0,47.0,0.0046201962
101.0,46.0,0.0404128253
101.0,45.0,0.0047937693
101.0,39.0,0.0518173245
101.0,38.0,0.0571147305
101.0,37.0,0.1781397339
101.0,36.0,0.41020028
101.0,35.0,0.0318766262
101.0,34.0,0.032260548
101.0,33.0,0.0326444699
101.0,32.0,0.7672273852
101.0,31.0,0.7757949042
101.0,30.0,0.2161556649
101.0,29.0,0.7917377638
101.0,28.0,0.2845988423
101.0,27.0,0.143629751
101.0,26.0,0.9607239928
101.0,25.0,0.3861243394
101.0,24.0,0.3497932094
101.0,23.0,0.3527332424
101.0,22.0,0.7596701869
101.0,21.0,0.4042595947
101.0,20.0,0.4042595947
101.0,19.0,0.3850129866
101.0,18.0,0.3623413917
101.0,17.0,0.7083155891
101.0,16.0,1.0051983071
101.0,15.0,1.6632908576
101.0,14.0,1.6021664593
101.0,13.0,0.9231198589
101.0,6.0,1.6403565793
101.0,5.0,0.308006348
101.0,4.0,1.8191833313
101.0,3.0,3.7567762409
101.0,2.0,0.4727694368
101.0,1.0,0.4944913304
101.0,0.0,1.6335874311
101.0,-1.0,0.1443748184
101.0,-2.0,0.1443748184
101.0,-3.0,0.4171613892
102.0,58.0,0.0477062321
102.0,54.0,0.0009606824
102.0,53.0,0.0676611091
102.0,52.0,0.029808115
102.0,47.0,0.0046201962
102.0,46.0,0.0047069828
102.0,45.0,0.0047937693
102.0,39.0,0.0563130921
102.0,38.0,0.1702794394
102.0,37.0,0.1916376176
102.0,36.0,0.277545181
102.0,35.0,0.1480624887
102.0,34.0,0.1498709626
102.0,33.0,0.8899914453
102.0,32.0,0.9086722738
102.0,31.0,0.1414448885
102.0,30.0,0.2161556649
102.0,29.0,0.7917377638
102.0,28.0,0.7994162007
102.0,27.0,0.9167043229
102.0,25.0,1.2507769433
102.0,24.0,0.3497932094
102.0,23.0,0.7569928372
102.0,22.0,0.4042595947
102.0,21.0,0.4042595947
102.0,20.0,0.4042595947
102.0,19.0,0.3850129866
102.0,18.0,0.5180115948
102.0,17.0,0.8709064885
102.0,16.0,0.326656867
102.0,15.0,0.6832495343
102.0,14.0,1.6279296355
102.0,13.0,0.28875974
102.0,12.0,0.28875974
102.0,6.0,0.3008330715
102.0,5.0,0.5605865063
102.0,4.0,0.2213814569
102.0,3.0,0.5547872658
102.0,2.0,1.8765695433
102.0,1.0,0.1164798657
102.0,0.0,0.3628263456
102.0,-1.0,0.1443748184
102.0,-2.0,0.1443748184
102.0,-3.0,0.1443748184
102.0,-4.0,1.3041218727
103.0,53.0,0.0423473954
103.0,52.0,0.1754306929
103.0,49.0,0.0303096189
103.0,48.0,0.1010320633
103.0,47.0,0.0753426405
103.0,46.0,0.0047069828
103.0,45.0,0.0047937693
103.0,39.0,0.0563130921
103.0,38.0,0.1423339707
103.0,37.0,0.1442838895
103.0,36.0,1.1890463527
103.0,35.0,0.3158666426
103.0,34.0,0.1498709626
103.0,31.0,1.0967030468
103.0,30.0,1.3973744671
103.0,29.0,1.3262478945
103.0,28.0,0.7994162007
103.0,27.0,0.3855282502
103.0,26.0,0.3441657235
103.0,25.0,0.4026632881
103.0,24.0,0.3497932094
103.0,23.0,0.9422351253
103.0,22.0,1.1724770943
103.0,21.0,0.4042595947
103.0,20.0,0.4042595947
103.0,19.0,0.5647490272
103.0,18.0,0.3850129866
103.0,17.0,1.1727801905
103.0,16.0,1.3284706
103.0,15.0,0.6832495343
103.0,14.0,0.9565008526
103.0,13.0,0.2222705391
103.0,12.0,0.2780503413
103.0,11.0,0.28875974
103.0,10.0,0.5110302792
103.0,5.0,0.4908036601
103.0,4.0,0.302227314
103.0,3.0,0.2410625029
103.0,2.0,1.9056667774
103.0,1.0,1.1150908823
103.0,0.0,0.2213814569
103.0,-1.0,0.1443748184
103.0,-2.0,1.3590833152
103.0,-3.0,0.1446375018
103.0,-4.0,0.4171613892
103.0,-5.0,0.3464389449
104.0,53.0,0.019040099
104.0,52.0,0.2276280143
104.0,49.0,0.1010320633
104.0,48.0,0.1010320633
104.0,47.0,0.0450330215
104.0,46.0,0.0047069828
104.0,45.0,0.0047937693
104.0,39.0,0.0563130921
104.0,38.0,0.052555869
104.0,37.0,0.053265114
104.0,36.0,0.5726093218
104.0,35.0,0.5420875355
104.0,34.0,0.1498709626
104.0,31.0,1.2433005706
104.0,30.0,1.9172854648
104.0,29.0,1.6875385529
104.0,28.0,0.6610932027
104.0,27.0,0.3412155873
104.0,26.0,0.6336933072
104.0,25.0,0.3471158597
104.0,24.0,0.3497932094
104.0,23.0,0.7569928372
104.0,22.0,0.4042595947
104.0,21.0,0.5558076897
104.0,20.0,0.4042595947
104.0,19.0,0.5365610816
104.0,18.0,0.3850129866
104.0,17.0,0.6982022796
104.0,16.0,0.5278824274
104.0,15.0,1.68935713
104.0,14.0,0.6567084112
104.0,13.0,1.3454680925
104.0,12.0,2.1838080477
104.0,11.0,1.4974972418
104.0,10.0,0.956864568
104.0,-2.0,0.1443748184
104.0,-3.0,1.7284565384
104.0,-4.0,1.5389203877
104.0,-5.0,0.285819707
105.0,56.0,0.0355445211
105.0,52.0,0.0099360383
105.0,49.0,0.1089125641
105.0,47.0,0.0046201962
105.0,46.0,0.0047069828
105.0,45.0,0.0047937693
105.0,41.0,0.1434806622
105.0,40.0,0.1456711192
105.0,39.0,0.0518173245
105.0,38.0,0.052555869
105.0,37.0,0.053265114
105.0,36.0,0.4522902376
105.0,35.0,0.5420875355
105.0,34.0,0.2197750472
105.0,33.0,0.1516390237
105.0,32.0,0.8416779127
105.0,31.0,0.2727865708
105.0,30.0,1.4058611605
105.0,29.0,1.2908866724
105.0,28.0,1.1392375454
105.0,27.0,0.6023733676
105.0,26.0,0.5946949308
105.0,25.0,0.5128589596
105.0,24.0,0.6227515348
105.0,23.0,0.1154998547
105.0,22.0,0.1154998547
105.0,21.0,1.3820175935
105.0,20.0,0.4084928382
105.0,19.0,1.2778535363
105.0,18.0,1.4580947371
105.0,17.0,0.805114409
105.0,16.0,0.2220280622
105.0,15.0,0.4464101715
105.0,14.0,0.6126079156
105.0,12.0,1.3251365419
105.0,11.0,0.6226403995
105.0,10.0,1.4856764904
105.0,9.0,2.216340372
105.0,-3.0,0.154003174
105.0,-4.0,0.154003174
105.0,-5.0,0.154003174
105.0,-6.0,2.0650953733
106.0,58.0,0.0011585047
106.0,57.0,0.0023170094
106.0,55.0,0.0011585047
106.0,51.0,0.0132480511
106.0,50.0,0.0336103057
106.0,49.0,0.1010320633
106.0,48.0,0.0505160316
106.0,47.0,0.2406886842
106.0,46.0,0.0047069828
106.0,43.0,0.0008286234
106.0,41.0,0.1434806622
106.0,40.0,0.2935284534
106.0,39.0,0.120854554
106.0,38.0,0.4593018628
106.0,37.0,0.1871214843
106.0,36.0,0.3209485553
106.0,35.0,0.4506030021
106.0,34.0,0.4226575335
106.0,33.0,0.5211233823
106.0,32.0,0.7672273852
106.0,31.0,0.7757949042
106.0,30.0,1.5475081131
106.0,29.0,2.7900004273
106.0,28.0,0.6410181318
106.0,27.0,0.7412217322
106.0,26.0,1.2305705307
106.0,25.0,0.5128589596
106.0,24.0,1.2188508114
106.0,23.0,1.2515851998
106.0,22.0,1.1766194089
106.0,21.0,0.7734610635
106.0,20.0,1.4578926731
106.0,17.0,1.1284271147
106.0,16.0,0.9879319275
106.0,15.0,0.3141642765
106.0,12.0,0.1111352695
106.0,11.0,4.3797399429
106.0,10.0,2.3714245892
106.0,9.0,0.0309774409
106.0,-3.0,1.6225749361
106.0,-7.0,5.9769558313
107.0,58.0,0.0023170094
107.0,57.0,0.1006341021
107.0,51.0,0.1401511328
107.0,50.0,0.0203609298
107.0,47.0,0.0046201962
107.0,46.0,0.0047069828
107.0,41.0,0.0502806268
107.0,40.0,0.320877833
107.0,39.0,0.0518173245
107.0,38.0,0.052555869
107.0,37.0,0.1871214843
107.0,36.0,0.2371323556
107.0,35.0,0.2389913456
107.0,34.0,1.2096568936
107.0,33.0,0.9097331105
107.0,32.0,0.1769568076
107.0,31.0,1.1218600306
107.0,30.0,1.3394830948
107.0,29.0,1.1836916533
107.0,28.0,0.4995732432
107.0,27.0,0.5039984476
107.0,26.0,0.67828886
107.0,25.0,0.5128589596
107.0,24.0,0.8897994844
107.0,23.0,1.0366900012
107.0,22.0,0.9412147014
107.0,21.0,0.9432353427
107.0,20.0,0.0549957933
107.0,16.0,1.8533321687
107.0,15.0,0.9768689166
107.0,14.0,0.6328143283
107.0,11.0,1.1454254746
107.0,10.0,0.0652111452
107.0,-7.0,2.9295257067
107.0,-8.0,1.9691149132
108.0,59.0,0.0011585047
108.0,58.0,0.003476085
108.0,51.0,0.0044208267
108.0,48.0,0.0707224443
108.0,47.0,0.0046201962
108.0,46.0,0.0047069828
108.0,41.0,0.0502806268
108.0,40.0,0.2935284534
108.0,39.0,0.0518173245
108.0,38.0,0.052555869
108.0,37.0,0.4957138184
108.0,36.0,0.4849539036
108.0,35.0,0.9936705486
108.0,34.0,1.8441382509
108.0,33.0,0.5211233823
108.0,32.0,0.527033758
108.0,31.0,1.0486117847
108.0,30.0,1.3128106302
108.0,29.0,0.6797740313
108.0,28.0,0.7994162007
108.0,27.0,0.6454433361
108.0,26.0,0.2449527189
108.0,25.0,0.0823370965
108.0,24.0,1.1663141384
108.0,23.0,1.0359827767
108.0,22.0,1.3539306799
108.0,21.0,0.3462570872
108.0,16.0,0.1519825327
108.0,15.0,1.9297124085
108.0,14.0,1.421218034
108.0,13.0,1.1116557921
108.0,12.0,0.1515480949
108.0,11.0,0.8744931268
108.0,10.0,0.0393822982
108.0,-7.0,1.8439361868
108.0,-8.0,1.7221925506
109.0,52.0,0.0331201278
109.0,51.0,8.782e-07
109.0,48.0,0.0707224443
109.0,47.0,0.0046201962
109.0,46.0,0.0047069828
109.0,41.0,0.0502806268
109.0,40.0,0.5881783627
109.0,39.0,0.0518173245
109.0,38.0,0.5220225677
109.0,37.0,0.4957138184
109.0,36.0,0.6497068893
109.0,35.0,1.0944803415
109.0,34.0,0.8388187053
109.0,33.0,0.0342319102
109.0,32.0,0.5831671723
109.0,31.0,0.3227884839
109.0,30.0,1.2549192579
109.0,29.0,0.4922679202
109.0,28.0,0.7822912659
109.0,27.0,0.8537815538
109.0,26.0,0.7964660643
109.0,25.0,0.6177302412
109.0,24.0,1.0889235779
109.0,23.0,1.0846802312
109.0,22.0,1.0508344901
109.0,21.0,1.165707946
109.0,19.0,1.366761752
109.0,18.0,1.366761752
109.0,13.0,0.062261009
109.0,12.0,0.082355276
109.0,11.0,0.067047908
109.0,1.0,0.9906597932
109.0,0.0,1.7104728312
109.0,-1.0,1.4564782242
109.0,-7.0,0.6102437653
109.0,-8.0,1.6679383325
110.0,60.0,0.0023170094
110.0,53.0,0.0331201278
110.0,48.0,0.0707224443
110.0,47.0,0.0046201962
110.0,46.0,0.0047069828
110.0,41.0,0.0502806268
110.0,40.0,0.314027859
110.0,39.0,0.2977920065
110.0,38.0,0.3022172108
110.0,37.0,0.3063595254
110.0,36.0,0.7042136874
110.0,35.0,0.8210269589
110.0,34.0,1.7623022797
110.0,33.0,0.6514143311
110.0,32.0,1.2832082356
110.0,31.0,0.2727865708
110.0,30.0,0.555676348
110.0,29.0,0.1414448885
110.0,28.0,0.1414448885
110.0,27.0,0.5502290158
110.0,26.0,0.7964660643
110.0,25.0,0.89041578
110.0,24.0,1.0749868024
110.0,23.0,1.0720512234
110.0,22.0,1.2989692375
110.0,21.0,1.4057601284
110.0,20.0,0.1312911661
110.0,19.0,0.9630881431
110.0,1.0,1.6039850366
110.0,0.0,1.8692952347
110.0,-1.0,0.5383998651
110.0,-2.0,0.5383998651
110.0,-3.0,0.3464389449
110.0,-7.0,0.894527785
110.0,-8.0,2.6448173524
111.0,60.0,0.0603788301
111.0,54.0,0.0331201278
111.0,52.0,0.0132480511
111.0,51.0,0.0132480511
111.0,49.0,0.0397441533
111.0,48.0,0.0303096189
111.0,42.0,0.0495137935
111.0,41.0,0.1715221337
111.0,40.0,0.6092132383
111.0,39.0,0.5503721646
111.0,38.0,0.3022172108
111.0,37.0,0.5243159955
111.0,36.0,0.8032453158
111.0,35.0,0.8704316379
111.0,34.0,1.8685880103
111.0,33.0,1.7800839228
111.0,32.0,0.7474352041
111.0,31.0,0.9386787967
111.0,30.0,1.2286509215
111.0,29.0,1.5005282038
111.0,28.0,0.2828897771
111.0,27.0,1.3600936358
111.0,26.0,0.7964660643
111.0,25.0,0.8035585152
111.0,24.0,0.6227515348
111.0,23.0,1.3633266618
111.0,22.0,1.250271783
111.0,21.0,0.195183843
111.0,2.0,1.3932321526
111.0,1.0,1.5840817201
111.0,0.0,0.5836622295
111.0,-1.0,0.1443748184
111.0,-2.0,0.1443748184
111.0,-3.0,0.1443748184
111.0,-7.0,0.4362362427
111.0,-8.0,2.0856048822
111.0,-9.0,0.0543350436
112.0,61.0,0.003476085
112.0,60.0,0.0132480511
112.0,52.0,0.0132480511
112.0,51.0,0.0364321406
112.0,50.0,0.0496801917
112.0,49.0,0.0419312208
112.0,46.0,0.0047069828
112.0,43.0,0.0487166505
112.0,42.0,0.0495137935
112.0,41.0,0.2927606097
112.0,40.0,0.0510494809
112.0,39.0,0.2977920065
112.0,38.0,0.4725572695
112.0,37.0,1.2985651092
112.0,36.0,0.4415303229
112.0,35.0,0.7644995195
112.0,34.0,2.5609607399
112.0,33.0,2.1698656229
112.0,32.0,0.7509713263
112.0,31.0,1.2478470134
112.0,30.0,1.3660545275
112.0,29.0,1.3403923834
112.0,28.0,1.8069584516
112.0,27.0,1.4814331438
112.0,26.0,1.4964869212
112.0,25.0,0.8558527111
112.0,24.0,0.7834733411
112.0,23.0,1.2835113318
112.0,22.0,0.9471351804
112.0,2.0,1.2399665126
112.0,1.0,0.2502564207
112.0,0.0,0.6442814674
112.0,-1.0,0.1443748184
112.0,-2.0,0.1443748184
112.0,-3.0,0.1443748184
112.0,-8.0,3.223832107
112.0,-9.0,0.0460130326
113.0,62.0,0.0023170094
113.0,61.0,0.0011585047
113.0,56.0,0.0176679322
113.0,52.0,0.1267639771
113.0,51.0,0.0563572094
113.0,50.0,0.0496801917
113.0,49.0,0.0222822507
113.0,48.0,0.0045307828
113.0,47.0,0.0046201962
113.0,46.0,0.0047069828
113.0,45.0,0.0047937693
113.0,43.0,0.0487166505
113.0,42.0,0.0495137935
113.0,41.0,0.1715221337
113.0,40.0,0.3291018429
113.0,39.0,0.4190304823
113.0,38.0,0.6861390513
113.0,37.0,0.472678508
113.0,36.0,0.4638179961
113.0,35.0,1.1856112625
113.0,34.0,3.0262133912
113.0,33.0,2.3172714032
113.0,32.0,0.6587896718
113.0,31.0,0.9702917292
113.0,30.0,1.3220045479
113.0,29.0,1.4893136447
113.0,28.0,0.9239988379
113.0,27.0,1.3889888059
113.0,26.0,1.0894287382
113.0,25.0,0.8833334324
113.0,24.0,0.8623490729
113.0,23.0,2.5939982246
113.0,22.0,1.3474646278
113.0,4.0,0.0948953757
113.0,3.0,0.2502564207
113.0,2.0,0.2502564207
113.0,1.0,0.2502564207
113.0,0.0,0.2502564207
113.0,-1.0,0.1443748184
113.0,-2.0,0.1443748184
113.0,-3.0,1.3026063917
113.0,-8.0,1.3649431748
113.0,-9.0,1.6061067098
113.0,-25.0,0.0008460518
114.0,62.0,0.1207603789
114.0,61.0,0.0023170094
114.0,60.0,0.0132480511
114.0,57.0,0.0171976264
114.0,51.0,0.0563572094
114.0,50.0,0.0567943951
114.0,49.0,0.105477474
114.0,48.0,0.0045307828
114.0,47.0,0.0046201962
114.0,46.0,0.0047069828
114.0,45.0,0.0047937693
114.0,44.0,0.0478881876
114.0,43.0,0.0487166505
114.0,42.0,0.0495137935
114.0,41.0,0.6673672939
114.0,40.0,0.7878985454
114.0,39.0,0.808983937
114.0,38.0,1.188036032
114.0,37.0,1.269467875
114.0,36.0,1.566401109
114.0,35.0,2.2353344
114.0,34.0,2.4450769633
114.0,33.0,2.2720090389
114.0,32.0,2.2135114743
114.0,31.0,0.6658922258
114.0,30.0,2.9785262574
114.0,29.0,0.9626638085
114.0,28.0,0.1414448885
114.0,27.0,1.1586357016
114.0,26.0,0.1414448885
114.0,25.0,0.6992732195
114.0,24.0,0.7834733411
114.0,23.0,1.2835113318
114.0,4.0,0.5889563096
114.0,3.0,0.2502564207
114.0,2.0,0.2502564207
114.0,1.0,0.2502564207
114.0,0.0,0.2502564207
114.0,-1.0,0.1443748184
114.0,-2.0,0.1443748184
114.0,-3.0,1.2672451696
114.0,-4.0,1.5446792154
114.0,-8.0,0.1447082241
114.0,-9.0,2.171482136
114.0,-23.0,0.0008589799
114.0,-24.0,0.0008524986
114.0,-25.0,0.0008460518
114.0,-26.0,0.0008391912
114.0,-27.0,0.0008319859
114.0,-28.0,0.0008247807
114.0,-29.0,0.0008171617
115.0,61.0,0.0011585047
115.0,57.0,0.0171976264
115.0,52.0,0.0132480511
115.0,51.0,0.0431091583
115.0,50.0,0.0832904974
115.0,49.0,0.0312687103
115.0,48.0,0.0045307828
115.0,47.0,0.0046201962
115.0,46.0,0.0047069828
115.0,45.0,0.0470617453
115.0,44.0,0.0478881876
115.0,43.0,0.0487166505
115.0,42.0,0.1303414647
115.0,41.0,0.8391218015
115.0,40.0,0.7288149948
115.0,39.0,0.9403256192
115.0,38.0,1.2228920938
115.0,37.0,1.2381479354
115.0,36.0,1.7732137426
115.0,35.0,1.8119090228
115.0,34.0,2.1780492201
115.0,33.0,1.7426010273
115.0,32.0,2.1760285788
115.0,31.0,0.4718425429
115.0,30.0,0.9198868328
115.0,29.0,0.9600672844
115.0,28.0,1.9670942719
115.0,27.0,0.8286043637
115.0,26.0,0.1414448885
115.0,25.0,0.6992732195
115.0,24.0,0.8541957853
115.0,23.0,1.0119371457
115.0,22.0,0.1326753054
115.0,21.0,0.4821351091
115.0,4.0,0.5259123022
115.0,3.0,0.1925064933
115.0,2.0,0.1925064933
115.0,1.0,0.1925064933
115.0,0.0,0.1925064933
115.0,-1.0,0.1636315296
115.0,-2.0,0.1636315296
115.0,-3.0,0.1636315296
115.0,-4.0,0.1636315296
115.0,-9.0,0.2853044434
115.0,-22.0,0.0008650475
115.0,-23.0,0.0008589799
115.0,-24.0,0.0008524986
115.0,-25.0,0.0008460518
115.0,-26.0,0.0008391912
115.0,-27.0,0.0008319859
115.0,-28.0,0.0008247807
115.0,-29.0,0.0008171617
115.0,-30.0,0.0008091635
115.0,-31.0,0.0008011997
115.0,-32.0,0.269977429
115.0,-33.0,0.1514005538
115.0,-34.0,0.0111178533
115.0,-35.0,0.0007662076
116.0,59.0,0.0132480511
116.0,52.0,0.0132480511
116.0,51.0,0.0563572094
116.0,50.0,0.0832904974
116.0,49.0,0.0129267963
116.0,47.0,0.0046201962
116.0,46.0,0.0047069828
116.0,45.0,0.0470617453
116.0,44.0,0.0478881876
116.0,43.0,0.0705173492
116.0,42.0,0.1303414647
116.0,41.0,0.7481929445
116.0,40.0,2.5029683355
116.0,39.0,2.9939841631
116.0,38.0,1.2576471236
116.0,37.0,1.7119883121
116.0,36.0,2.3181806918
116.0,35.0,1.8178699145
116.0,34.0,1.9664880796
116.0,33.0,1.8209008764
116.0,32.0,1.7275472499
116.0,31.0,1.4988106586
116.0,30.0,0.1414448885
116.0,29.0,1.2402696087
116.0,28.0,1.097107175
116.0,27.0,0.6871594751
116.0,26.0,0.6933628438
116.0,25.0,0.6322182391
116.0,24.0,0.9672102513
116.0,23.0,1.6017623311
116.0,22.0,0.0453482415
116.0,6.0,0.3888319987
116.0,5.0,1.732396789
116.0,4.0,0.1925064933
116.0,3.0,0.1925064933
116.0,2.0,0.1925064933
116.0,1.0,0.1925064933
116.0,0.0,0.1925064933
116.0,-1.0,0.3656956562
116.0,-2.0,1.410003475
116.0,-3.0,0.1636315296
116.0,-9.0,1.7012789135
116.0,-22.0,0.0008650475
116.0,-23.0,0.0008589799
116.0,-24.0,0.0008524986
116.0,-25.0,0.0008460518
116.0,-26.0,0.0008391912
116.0,-27.0,0.0008319859
116.0,-28.0,0.0008247807
116.0,-29.0,0.0008171617
116.0,-30.0,0.0008091635
116.0,-31.0,0.0076962063
116.0,-32.0,0.0076879323
116.0,-33.0,0.0786892622
116.0,-34.0,0.0180128598
116.0,-35.0,0.011108545
117.0,59.0,0.0132480511
117.0,56.0,0.0176679322
117.0,53.0,0.0142435544
117.0,51.0,0.0431091583
117.0,50.0,0.0766664718
117.0,49.0,0.0202743443
117.0,47.0,0.0046201962
117.0,46.0,0.0462039832
117.0,45.0,0.0470617453
117.0,44.0,0.0478881876
117.0,43.0,0.0487166505
117.0,42.0,0.7378472613
117.0,41.0,0.8391218015
117.0,40.0,0.896730284
117.0,39.0,3.3284002925
117.0,38.0,1.0814472052
