long,lat,deg
26.0,4.0,0.0632750078
26.0,3.0,0.0116406799
26.0,2.0,0.0046404124
26.0,1.0,0.0046404124
26.0,0.0,0.0046404124
26.0,-1.0,0.0053566205
26.0,-2.0,0.0053566205
26.0,-3.0,0.0039265028
26.0,-4.0,0.0039265028
26.0,-5.0,0.072370115
26.0,-6.0,0.0683155865
26.0,-7.0,0.0683040941
26.0,-8.0,0.0069529187
26.0,-11.0,0.0241317994
26.0,-12.0,0.0090155796
26.0,-13.0,0.0033316547
26.0,-14.0,0.0033180937
26.0,-15.0,0.0079520703
26.0,-16.0,0.0032884432
26.0,-17.0,0.0125683486
26.0,-18.0,0.0032544256
26.0,-19.0,0.0524905137
26.0,-20.0,0.0524905137
26.0,-21.0,0.0032659181
26.0,-22.0,0.0314088046
26.0,-23.0,0.0281656415
26.0,-24.0,0.0313628348
26.0,-25.0,0.012526746
26.0,-26.0,0.0124260724
26.0,-27.0,0.0123191928
26.0,-28.0,0.0168603106
26.0,-29.0,0.0142444043
26.0,-30.0,0.032778702
26.0,-31.0,0.0118604151
26.0,-32.0,0.0157890067
26.0,-33.0,0.0148268405
26.0,-34.0,0.0143370332
27.0,69.0,0.0002226665
27.0,68.0,0.0002330272
27.0,67.0,0.0002433043
27.0,66.0,0.0002535217
27.0,65.0,0.0020032968
27.0,63.0,0.002184975
27.0,62.0,0.0078512923
27.0,61.0,0.0040148367
27.0,60.0,0.0226936159
27.0,59.0,0.0567165446
27.0,57.0,0.0041789497
27.0,56.0,0.0262370434
27.0,55.0,0.0409335918
27.0,54.0,0.0167156917
27.0,53.0,0.3824498261
27.0,52.0,0.0886746734
27.0,51.0,0.010865119
27.0,50.0,0.0624548233
27.0,49.0,0.10947862
27.0,48.0,0.095358586
27.0,47.0,0.1165762475
27.0,46.0,0.0857303132
27.0,45.0,0.1829103192
27.0,44.0,0.0868639993
27.0,43.0,0.1237437229
27.0,42.0,0.1029451492
27.0,41.0,0.0232776461
27.0,40.0,0.0150304798
27.0,39.0,0.0241216265
27.0,38.0,0.0588020673
27.0,37.0,0.0193972437
27.0,30.0,0.0024147889
27.0,29.0,0.016827902
27.0,16.0,0.0160625063
27.0,15.0,0.016145022
27.0,14.0,0.0423840729
27.0,13.0,0.0424530275
27.0,12.0,0.042521982
27.0,11.0,0.0450801964
27.0,10.0,0.0476384108
27.0,9.0,0.0477510366
27.0,8.0,0.0452893586
27.0,7.0,0.0453307313
27.0,6.0,0.0453721041
27.0,5.0,0.030303233
27.0,4.0,0.0702670007
27.0,3.0,0.0116406799
27.0,2.0,0.0177666035
27.0,1.0,0.0060705301
27.0,0.0,0.0092884098
27.0,-1.0,0.0053566205
27.0,-2.0,0.0071443825
27.0,-3.0,0.0071443825
27.0,-4.0,0.0071443825
27.0,-5.0,0.072370115
27.0,-6.0,0.0683155865
27.0,-7.0,0.0069687782
27.0,-8.0,0.0069529187
27.0,-9.0,0.006937289
27.0,-10.0,0.0069177519
27.0,-11.0,0.0068940774
27.0,-12.0,0.0511918694
27.0,-13.0,0.0684121229
27.0,-14.0,0.0033180937
27.0,-15.0,0.0033038431
27.0,-16.0,0.0032884432
27.0,-17.0,0.0079201214
27.0,-18.0,0.0524905137
27.0,-20.0,0.0524905137
27.0,-21.0,0.0314317894
27.0,-22.0,0.0314088046
27.0,-23.0,0.0313858197
27.0,-24.0,0.0281656415
27.0,-25.0,0.0281656415
27.0,-26.0,0.0145712489
27.0,-27.0,0.2135086181
27.0,-28.0,0.0211508936
27.0,-29.0,0.0188924017
27.0,-30.0,0.019163623
27.0,-31.0,0.0168490481
27.0,-32.0,0.0156678564
27.0,-33.0,0.0252488634
28.0,69.0,0.0002226665
28.0,68.0,0.0012934481
28.0,67.0,0.0002433043
28.0,66.0,0.0002535217
28.0,65.0,0.0020032968
28.0,64.0,0.0020794632
28.0,63.0,0.0021551899
28.0,62.0,0.0022305869
28.0,61.0,0.0393012749
28.0,60.0,0.0130876137
28.0,59.0,0.0410227823
28.0,57.0,0.0593009192
28.0,56.0,0.0190808511
28.0,55.0,0.3614846918
28.0,54.0,0.0689023274
28.0,53.0,0.0041789497
28.0,52.0,0.0326995917
28.0,51.0,0.010865119
28.0,50.0,0.1323081576
28.0,49.0,0.1639277924
28.0,48.0,0.0604023678
28.0,47.0,0.2753245449
28.0,46.0,0.1015213254
28.0,45.0,0.1233461268
28.0,44.0,0.1232762789
28.0,41.0,0.1155823962
28.0,40.0,0.0115315374
28.0,39.0,0.023264295
28.0,38.0,0.0205149217
28.0,37.0,0.0156761009
28.0,30.0,0.0178863546
28.0,29.0,0.007348488
28.0,28.0,0.0007626145
28.0,16.0,0.0160625063
28.0,15.0,0.016145022
28.0,14.0,0.0423840729
28.0,13.0,0.0424530275
28.0,12.0,0.0450250328
28.0,11.0,0.0450801964
28.0,10.0,0.0451353601
28.0,9.0,0.0452479859
28.0,8.0,0.0452893586
28.0,7.0,0.0591745096
28.0,6.0,0.0478751548
28.0,5.0,0.0453996859
28.0,4.0,0.0799849975
28.0,3.0,0.0702761947
28.0,2.0,0.0107185275
28.0,1.0,0.0046404124
28.0,0.0,0.0046404124
28.0,-1.0,0.0039265028
28.0,-2.0,0.009883028
28.0,-3.0,0.0263521364
28.0,-4.0,0.0071443825
28.0,-5.0,0.072370115
28.0,-6.0,0.0683155865
28.0,-7.0,0.0069687782
28.0,-8.0,0.0069529187
28.0,-9.0,0.006937289
28.0,-10.0,0.0682535274
28.0,-11.0,0.0068940774
28.0,-12.0,0.006870403
28.0,-13.0,0.0068467286
28.0,-14.0,0.0101689596
28.0,-15.0,0.0148266107
28.0,-16.0,0.0517526999
28.0,-17.0,0.015489264
28.0,-19.0,0.0153175672
28.0,-20.0,0.0677156818
28.0,-21.0,0.0769555936
28.0,-22.0,0.0431908413
28.0,-23.0,0.0313858197
28.0,-24.0,0.0407866255
28.0,-25.0,0.0303101285
28.0,-26.0,0.118859283
28.0,-27.0,0.1865381891
28.0,-28.0,0.0197207759
28.0,-29.0,0.0204008977
28.0,-30.0,0.0170184464
28.0,-31.0,0.0165084125
28.0,-32.0,0.0163829152
28.0,-33.0,0.0046479974
29.0,67.0,0.0013504924
29.0,66.0,0.0014072051
29.0,64.0,0.0115423322
29.0,63.0,0.0021551899
29.0,61.0,0.0126819239
29.0,60.0,0.0167167663
29.0,59.0,0.0452985521
29.0,58.0,0.0167919872
29.0,57.0,0.0100296299
29.0,55.0,0.0350835564
29.0,54.0,0.0083581145
29.0,53.0,0.0895665781
29.0,52.0,0.2682591551
29.0,51.0,0.0091936035
29.0,50.0,0.066511378
29.0,49.0,0.0553733146
29.0,48.0,0.0604023678
29.0,47.0,0.0730072384
29.0,46.0,0.1822118396
29.0,45.0,0.0050147075
29.0,41.0,0.0023496986
29.0,40.0,0.0432871332
29.0,39.0,0.0285093707
29.0,38.0,0.0294639745
29.0,37.0,0.0271857044
29.0,36.0,0.0117222674
29.0,31.0,0.1592321811
29.0,30.0,0.0078838053
29.0,20.0,0.0025028209
29.0,16.0,0.0160625063
29.0,15.0,0.016145022
29.0,14.0,0.0423840729
29.0,13.0,0.0424530275
29.0,12.0,0.0450250328
29.0,11.0,0.0450801964
29.0,10.0,0.0426323094
29.0,9.0,0.0452479859
29.0,8.0,0.0452893586
29.0,7.0,0.0478337821
29.0,6.0,0.0478751548
29.0,5.0,0.0453996859
29.0,4.0,0.0799849975
29.0,3.0,0.0751191036
29.0,2.0,0.0116448171
29.0,1.0,0.0046404124
29.0,0.0,0.0234445523
29.0,-1.0,0.0756086811
29.0,-2.0,0.2852880223
29.0,-3.0,0.1298253574
29.0,-4.0,0.1355439894
29.0,-5.0,0.1057487216
29.0,-6.0,0.0054876341
29.0,-8.0,0.0069529187
29.0,-9.0,0.0693590989
29.0,-10.0,0.0033656723
29.0,-11.0,0.0033553291
29.0,-12.0,0.7773937715
29.0,-13.0,0.0068467286
29.0,-14.0,0.0079660911
29.0,-15.0,0.0033038431
29.0,-16.0,0.0032884432
29.0,-17.0,0.015489264
29.0,-18.0,0.0042905829
29.0,-19.0,0.0174627437
29.0,-20.0,0.0762821373
29.0,-21.0,0.0432942732
29.0,-22.0,0.0431908413
29.0,-23.0,0.0408808634
29.0,-24.0,0.0281656415
29.0,-25.0,0.0406923876
29.0,-26.0,0.0192194762
29.0,-27.0,0.0169671902
29.0,-28.0,0.0136424309
29.0,-29.0,0.0160321663
29.0,-30.0,0.0134098242
29.0,-31.0,0.0150782948
29.0,-32.0,0.0042905829
30.0,63.0,0.011857123
30.0,62.0,0.009669107
30.0,61.0,0.0099920195
30.0,60.0,0.0066860618
30.0,59.0,0.9808802946
30.0,58.0,0.0167919872
30.0,57.0,0.0229520401
30.0,56.0,0.0345306829
30.0,55.0,0.1099783016
30.0,54.0,0.0702294387
30.0,53.0,0.1157918012
30.0,52.0,0.0566628154
30.0,51.0,0.0309936896
30.0,50.0,0.6550126902
30.0,49.0,0.1009303041
30.0,48.0,0.0991679863
30.0,47.0,0.0629115215
30.0,46.0,0.4246379947
30.0,40.0,0.0255950159
30.0,39.0,0.0368509485
30.0,38.0,0.0280811818
30.0,37.0,0.0198034987
30.0,36.0,0.0173879029
30.0,31.0,0.0636220791
30.0,30.0,0.0035755241
30.0,29.0,0.0529525093
30.0,28.0,0.0511344073
30.0,27.0,0.0465994954
30.0,26.0,0.0010726342
30.0,25.0,0.0427794124
30.0,24.0,0.0431080959
30.0,21.0,0.0025028209
30.0,20.0,0.0181934322
30.0,19.0,0.0204487062
30.0,18.0,0.0184000661
30.0,16.0,0.0160625063
30.0,15.0,0.0254902044
30.0,14.0,0.0454019844
30.0,13.0,0.0839843623
30.0,12.0,0.0480429443
30.0,11.0,0.0480981079
30.0,10.0,0.0456502208
30.0,9.0,0.0377204458
30.0,8.0,0.0377618185
30.0,7.0,0.0378031913
30.0,6.0,0.037844564
30.0,5.0,0.0403751966
30.0,4.0,0.0460363664
30.0,3.0,0.0399017085
30.0,2.0,0.0338268113
30.0,1.0,0.0338314083
30.0,0.0,0.0744962141
30.0,-1.0,0.1052016821
30.0,-2.0,0.3108012116
30.0,-3.0,0.1169699279
30.0,-4.0,0.030312427
30.0,-5.0,0.029204557
30.0,-7.0,0.0291080206
30.0,-8.0,0.0290367675
30.0,-9.0,0.0046479974
30.0,-10.0,0.0033656723
30.0,-11.0,0.0033553291
30.0,-12.0,0.7773937715
30.0,-13.0,0.0033316547
30.0,-14.0,0.0033180937
30.0,-15.0,0.0079520703
30.0,-16.0,0.0168738717
30.0,-17.0,0.0176344406
30.0,-18.0,0.0042905829
30.0,-19.0,0.0235410886
30.0,-20.0,0.0213039727
30.0,-21.0,0.0190615702
30.0,-22.0,0.0519273848
30.0,-23.0,0.0496174068
30.0,-24.0,0.0495231689
30.0,-25.0,0.051573418
30.0,-26.0,0.0202919495
30.0,-27.0,0.0166097757
30.0,-28.0,0.0322592442
30.0,-29.0,0.0199651049
30.0,-30.0,0.1512633319
30.0,-31.0,0.0042905829
31.0,69.0,0.0950029697
31.0,62.0,0.009669107
31.0,59.0,0.010865119
31.0,58.0,0.0660922902
31.0,55.0,0.0135316992
31.0,54.0,0.0288762218
31.0,53.0,0.0167156917
31.0,52.0,0.1498937251
31.0,51.0,0.142704758
31.0,50.0,0.0962666095
31.0,49.0,0.077267964
31.0,48.0,0.062073346
31.0,47.0,0.0192232335
31.0,41.0,0.0102402951
31.0,39.0,0.0061261531
31.0,38.0,0.0134817519
31.0,37.0,0.0153470916
31.0,31.0,0.0621487499
31.0,30.0,0.404050769
31.0,29.0,0.0485233277
31.0,28.0,0.0187000185
31.0,27.0,0.0601099932
31.0,26.0,0.0482475095
31.0,22.0,0.0028602354
31.0,21.0,0.0071508183
31.0,18.0,0.0230492128
31.0,14.0,0.0162277674
31.0,13.0,0.0162964922
31.0,12.0,0.0455398935
31.0,11.0,0.0455950572
31.0,10.0,0.0456502208
31.0,9.0,0.0377204458
31.0,8.0,0.0377618185
31.0,7.0,0.0378031913
31.0,6.0,0.037844564
31.0,5.0,0.045381298
31.0,4.0,0.0659343555
31.0,3.0,0.0787047411
31.0,2.0,0.0375503579
31.0,1.0,0.0762844358
31.0,0.0,0.0680604546
31.0,-1.0,0.0887537197
31.0,-2.0,0.0782289545
31.0,-3.0,0.0796402247
31.0,-4.0,0.0014301636
31.0,-5.0,0.076721148
31.0,-6.0,0.0014301636
31.0,-8.0,0.0290367675
31.0,-9.0,0.0289655145
31.0,-10.0,0.0080136697
31.0,-11.0,0.0080030967
31.0,-12.0,0.007992064
31.0,-14.0,0.0014154884
31.0,-15.0,0.0108522993
31.0,-16.0,0.057841388
31.0,-17.0,0.015489264
31.0,-18.0,0.0910200264
31.0,-19.0,0.0174627437
31.0,-20.0,0.0152258576
31.0,-21.0,0.0151286317
31.0,-22.0,0.0369021849
31.0,-23.0,0.0462386331
31.0,-24.0,0.0369021849
31.0,-25.0,0.0369021849
31.0,-26.0,0.0138561901
31.0,-27.0,0.0381410687
31.0,-28.0,0.019005717
31.0,-29.0,0.0163895808
31.0,-30.0,0.0126398316
32.0,67.0,0.0207555903
32.0,59.0,0.3565899616
32.0,57.0,0.0117011454
32.0,56.0,0.0041789497
32.0,55.0,0.0177107565
32.0,54.0,0.0913288959
32.0,53.0,0.0343474663
32.0,52.0,0.0426265989
32.0,51.0,0.0553034666
32.0,50.0,0.1591781311
32.0,49.0,0.1253018698
32.0,48.0,0.124614136
32.0,47.0,0.0629115215
32.0,46.0,0.4693138254
32.0,41.0,0.0137373302
32.0,40.0,0.006037559
32.0,39.0,0.0674497667
32.0,38.0,0.0114056556
32.0,37.0,0.0277283313
32.0,36.0,0.0225519184
32.0,34.0,0.0068073454
32.0,31.0,0.0136196759
32.0,30.0,0.0649483052
32.0,29.0,0.2094448957
32.0,28.0,0.2218245387
32.0,27.0,0.19893622
32.0,26.0,0.0491829931
32.0,25.0,0.0513274801
32.0,24.0,0.0533340579
32.0,23.0,0.0046852329
32.0,19.0,0.0046479974
32.0,18.0,0.0158972452
32.0,16.0,0.0025028209
32.0,15.0,0.366746349
32.0,14.0,0.0212334092
32.0,13.0,0.0359230301
32.0,12.0,0.0480429443
32.0,11.0,0.0480981079
32.0,10.0,0.0456502208
32.0,9.0,0.0377204458
32.0,8.0,0.0377618185
32.0,7.0,0.0378031913
32.0,6.0,0.037844564
32.0,5.0,0.0211904275
32.0,4.0,0.0460363664
32.0,3.0,0.0679777092
32.0,2.0,0.0321856927
32.0,1.0,0.0827201952
32.0,0.0,0.142198105
32.0,-3.0,0.0276599747
32.0,-4.0,0.0042905829
32.0,-6.0,0.0441263249
32.0,-8.0,0.0290367675
32.0,-9.0,0.1819917847
32.0,-10.0,0.0130190816
32.0,-11.0,0.0033553291
32.0,-13.0,0.0079796522
32.0,-14.0,0.0079660911
32.0,-15.0,0.0019389048
32.0,-16.0,0.057841388
32.0,-17.0,0.0635967957
32.0,-18.0,0.0197679133
32.0,-19.0,0.0209824146
32.0,-20.0,0.0654792554
32.0,-21.0,0.0541753036
32.0,-22.0,0.0369021849
32.0,-23.0,0.0490979491
32.0,-24.0,0.0461650816
32.0,-25.0,0.0460938285
32.0,-26.0,0.0528008093
32.0,-27.0,0.012619375
33.0,69.0,0.0112799084
33.0,68.0,0.0951973984
33.0,67.0,0.023893913
33.0,59.0,0.0262972201
33.0,58.0,0.0299577906
33.0,57.0,0.0100296299
33.0,56.0,0.0075220881
33.0,55.0,0.0358825096
33.0,54.0,0.0205186446
33.0,53.0,0.0224851333
33.0,52.0,0.0277914292
33.0,51.0,0.0969221058
33.0,50.0,0.0856819569
33.0,49.0,0.6498009576
33.0,48.0,0.3368820906
33.0,47.0,0.225555186
33.0,46.0,0.0767038074
33.0,45.0,0.0882126022
33.0,44.0,0.0810827373
33.0,41.0,0.0109889105
33.0,40.0,0.006037559
33.0,39.0,0.0136619918
33.0,38.0,0.011343426
33.0,37.0,0.007970131
33.0,36.0,0.0063815406
33.0,35.0,0.0055563471
33.0,34.0,0.0077187488
33.0,28.0,0.0427748155
33.0,27.0,0.1229000206
33.0,26.0,0.00320225
33.0,19.0,0.0158007088
33.0,18.0,0.0050056417
33.0,17.0,0.0397615009
33.0,16.0,0.0210679182
33.0,15.0,0.0211508936
33.0,14.0,0.0575058091
33.0,13.0,0.0213023638
33.0,12.0,0.050545995
33.0,11.0,0.0455950572
33.0,10.0,0.0456502208
33.0,9.0,0.0427265472
33.0,8.0,0.0350610981
33.0,7.0,0.0378031913
33.0,6.0,0.0428506655
33.0,5.0,0.0378721458
33.0,4.0,0.0460363664
33.0,3.0,0.0679777092
33.0,2.0,0.0733837471
33.0,1.0,0.0719954618
33.0,0.0,0.0321856927
33.0,-3.0,0.0306939756
33.0,-4.0,0.0320983502
33.0,-5.0,0.029204557
33.0,-8.0,0.0290367675
33.0,-9.0,0.0475993366
33.0,-10.0,0.0346082964
33.0,-12.0,0.0558210192
33.0,-13.0,0.0506678147
33.0,-14.0,0.0789644699
33.0,-15.0,0.0010726342
33.0,-16.0,0.057841388
33.0,-17.0,0.0577931198
33.0,-20.0,0.0148985533
33.0,-21.0,0.009465623
33.0,-22.0,0.047374085
33.0,-23.0,0.0462386331
33.0,-24.0,0.0461650816
33.0,-25.0,0.0460938285
34.0,68.0,0.0058772851
34.0,65.0,0.0086847881
34.0,63.0,0.0093429708
34.0,62.0,0.009669107
34.0,61.0,0.0632553884
34.0,59.0,0.0033431383
34.0,58.0,0.0075220881
34.0,57.0,0.0481719898
34.0,56.0,0.0403882404
34.0,55.0,0.0375540251
34.0,54.0,0.0083581145
34.0,53.0,0.1139811271
34.0,52.0,0.0150441762
34.0,51.0,0.0175517181
34.0,50.0,0.1203963937
34.0,49.0,0.2117629001
34.0,48.0,0.4006479064
34.0,47.0,0.1126217783
34.0,46.0,0.0645878726
34.0,45.0,0.0722657754
34.0,44.0,0.0991572405
34.0,41.0,0.016032766
34.0,40.0,0.006037559
34.0,39.0,0.0111841708
34.0,38.0,0.0082691003
34.0,37.0,0.0081578093
34.0,36.0,0.0123812397
34.0,32.0,0.1150024243
34.0,31.0,0.0910315189
34.0,30.0,0.0014301636
34.0,18.0,0.0158972452
34.0,16.0,0.0210679182
34.0,15.0,0.0211508936
34.0,14.0,0.0187305883
34.0,13.0,0.0162964922
34.0,12.0,0.0455398935
34.0,11.0,0.0455950572
34.0,10.0,0.0137904534
34.0,9.0,0.0138302172
34.0,7.0,0.0139030792
34.0,6.0,0.0211904275
34.0,5.0,0.0478843488
34.0,4.0,0.0504471601
34.0,3.0,0.0236537144
34.0,2.0,0.0733837471
34.0,1.0,0.0755696068
34.0,0.0,0.0530237624
34.0,-1.0,0.095529655
34.0,-2.0,0.081090569
34.0,-3.0,0.0489462491
34.0,-4.0,0.0292390343
34.0,-5.0,0.029204557
34.0,-6.0,0.0291608857
34.0,-8.0,0.0014301636
34.0,-9.0,0.1819917847
34.0,-10.0,0.1833432942
34.0,-11.0,0.0288000235
34.0,-15.0,0.0050056417
34.0,-16.0,0.0100112835
34.0,-17.0,0.0547476265
34.0,-18.0,0.0588159459
34.0,-19.0,0.0509666178
34.0,-20.0,0.0724022938
34.0,-21.0,0.0463673483
34.0,-22.0,0.0463006922
34.0,-23.0,0.0476682911
34.0,-24.0,0.0461650816
34.0,-25.0,0.0109796355
35.0,68.0,0.0058772851
35.0,59.0,0.0033431383
35.0,58.0,0.0167919872
35.0,57.0,0.0117011454
35.0,56.0,0.1147440818
35.0,55.0,0.0142081499
35.0,54.0,0.02219016
35.0,53.0,0.0117011454
35.0,52.0,0.0438758029
35.0,51.0,0.0175517181
35.0,50.0,0.0183872071
35.0,49.0,0.060386249
35.0,48.0,0.227306758
35.0,47.0,0.2654813553
35.0,46.0,0.0949717358
35.0,45.0,0.0295349418
35.0,41.0,0.0176739979
35.0,40.0,0.011021615
35.0,39.0,0.0111841708
35.0,38.0,0.0153995424
35.0,37.0,0.0376415244
35.0,35.0,0.0129982513
35.0,34.0,0.0284414598
35.0,33.0,0.0115747133
35.0,32.0,0.0459122482
35.0,31.0,0.0675455939
35.0,30.0,0.0051633178
35.0,16.0,0.0160625063
35.0,15.0,0.0211508936
35.0,14.0,0.0361689681
35.0,13.0,0.0618476483
35.0,12.0,0.0163656766
35.0,11.0,0.0137442538
35.0,9.0,0.0570805893
35.0,8.0,0.013869981
35.0,7.0,0.005354322
35.0,6.0,0.0571840212
35.0,5.0,0.0572093045
35.0,4.0,0.0358058074
35.0,3.0,0.0358356877
35.0,2.0,0.035860971
35.0,1.0,0.0365872924
35.0,0.0,0.0448894221
35.0,-1.0,0.0294137192
35.0,-2.0,0.0601398735
35.0,-3.0,0.0639254792
35.0,-4.0,0.0292390343
35.0,-5.0,0.029204557
35.0,-6.0,0.1210681276
35.0,-7.0,0.0291080206
35.0,-8.0,0.0417749743
35.0,-9.0,0.1208727563
35.0,-10.0,0.030317024
35.0,-11.0,0.0288000235
35.0,-12.0,0.0652631978
35.0,-14.0,0.0021452455
35.0,-15.0,0.050228804
35.0,-16.0,0.079196617
35.0,-17.0,0.0039329386
35.0,-18.0,0.0203505609
35.0,-19.0,0.0195817175
35.0,-23.0,0.0096929432
35.0,-24.0,0.0142322223
36.0,63.0,0.0093429708
36.0,60.0,0.0033431383
36.0,59.0,0.0016715691
36.0,58.0,0.0184635026
36.0,57.0,0.0075220881
36.0,56.0,0.0495813067
36.0,55.0,0.0513468482
36.0,54.0,0.0833930929
36.0,53.0,0.0117011454
36.0,52.0,0.0963095928
36.0,51.0,0.1183278194
36.0,50.0,0.4147464488
36.0,49.0,0.060386249
36.0,48.0,0.0773002015
36.0,47.0,0.0629115215
36.0,46.0,0.0309044991
36.0,45.0,0.1278808714
36.0,41.0,0.0115334447
36.0,40.0,0.0080240122
36.0,37.0,0.014879803
36.0,36.0,0.0262940415
36.0,35.0,0.023245222
36.0,34.0,0.1415016639
36.0,33.0,0.0882848287
36.0,32.0,0.050077104
36.0,31.0,0.0579494168
36.0,30.0,0.0051633178
36.0,29.0,0.0052175621
36.0,28.0,0.0220707475
36.0,27.0,0.0036249415
36.0,26.0,0.0036580397
36.0,21.0,0.015594075
36.0,20.0,0.0156903815
36.0,19.0,0.0183032998
36.0,18.0,0.0158972452
36.0,17.0,0.0159797608
36.0,16.0,0.0160625063
36.0,15.0,0.052927226
36.0,14.0,0.0135787629
36.0,13.0,0.0566875483
36.0,12.0,0.0136913887
36.0,11.0,0.0137442538
36.0,10.0,0.027377261
36.0,9.0,0.027774899
36.0,8.0,0.013869981
36.0,7.0,0.0180631081
36.0,5.0,0.043250602
36.0,4.0,0.0401085723
36.0,3.0,0.0383387384
36.0,2.0,0.0369320653
36.0,1.0,0.0358724634
36.0,0.0,0.0358793589
36.0,-1.0,0.0731837788
36.0,-2.0,0.1678790837
36.0,-3.0,0.0653551372
36.0,-4.0,0.0790403199
36.0,-5.0,0.029204557
36.0,-6.0,0.1210681276
36.0,-7.0,0.1210152624
36.0,-8.0,0.0290367675
36.0,-9.0,0.0289655145
36.0,-10.0,0.0014301636
36.0,-15.0,0.0119250026
36.0,-16.0,0.0017544114
36.0,-17.0,0.0096853582
36.0,-18.0,0.0597951007
36.0,-19.0,0.0082117992
37.0,59.0,0.0747588103
37.0,58.0,0.0167919872
37.0,57.0,0.0075220881
37.0,56.0,0.1130838494
37.0,55.0,2.1067757029
37.0,54.0,0.19395167
37.0,53.0,0.0117011454
37.0,52.0,0.0175517181
37.0,51.0,0.0775903392
37.0,50.0,0.0291996716
37.0,49.0,0.0751349147
37.0,48.0,0.5783411202
37.0,47.0,0.1869991114
37.0,45.0,0.0150441762
37.0,44.0,0.0523913439
37.0,41.0,0.0017237226
37.0,40.0,0.006037559
37.0,39.0,0.0117709036
37.0,38.0,0.006213126
37.0,37.0,0.0185265611
37.0,36.0,0.0384206566
37.0,35.0,0.0129818462
37.0,34.0,0.0472453698
37.0,33.0,0.0164470429
37.0,30.0,0.0051633178
37.0,29.0,0.0035569063
37.0,28.0,0.0035920732
37.0,27.0,0.0036249415
37.0,26.0,0.0036580397
37.0,25.0,0.0036888394
37.0,24.0,0.0291792736
37.0,19.0,0.0600387402
37.0,18.0,0.0158972452
37.0,17.0,0.0159797608
37.0,16.0,0.0590549884
37.0,13.0,0.0430483352
37.0,12.0,0.0617534104
37.0,11.0,0.0171432542
37.0,10.0,0.0704255962
37.0,9.0,0.0710255009
37.0,8.0,0.0278139732
37.0,7.0,0.0139030792
37.0,5.0,0.0572093045
37.0,4.0,0.0261636606
37.0,3.0,0.0358356877
37.0,2.0,0.0121819732
37.0,1.0,0.0358724634
37.0,0.0,0.0347668919
37.0,-1.0,0.0265567017
37.0,-2.0,0.0717196436
37.0,-3.0,0.0608432101
37.0,-4.0,0.0769441011
37.0,-5.0,0.029204557
37.0,-6.0,0.0291608857
37.0,-7.0,0.1362886987
37.0,-8.0,0.0089286743
37.0,-9.0,0.0933368998
37.0,-10.0,0.0079349421
37.0,-11.0,0.0302296815
37.0,-12.0,0.0109734295
37.0,-13.0,0.0120100465
37.0,-14.0,0.0098246465
37.0,-15.0,0.009779826
37.0,-16.0,0.0097347757
37.0,-17.0,0.0096853582
37.0,-18.0,0.0544143461
38.0,60.0,0.0119837609
38.0,59.0,0.0164782087
38.0,58.0,0.0650499437
38.0,57.0,0.0075220881
38.0,56.0,0.0560556754
38.0,55.0,0.253333183
38.0,54.0,0.0723302504
38.0,53.0,0.0494319395
38.0,52.0,0.0545351391
38.0,51.0,0.0305869595
38.0,50.0,0.0183872071
38.0,49.0,0.076795147
38.0,48.0,0.6952021325
38.0,47.0,0.1266236081
38.0,46.0,0.045338849
38.0,45.0,0.0464370738
38.0,44.0,0.0895826969
38.0,40.0,0.006037559
38.0,39.0,0.0061261531
38.0,38.0,0.0131412988
38.0,37.0,0.0190329494
38.0,36.0,0.0129696418
38.0,35.0,0.0129818462
38.0,31.0,0.0034854234
38.0,29.0,0.0035569063
38.0,27.0,0.0036249415
38.0,26.0,0.0036580397
38.0,25.0,0.0036888394
38.0,24.0,0.0411635771
38.0,17.0,0.0133735081
38.0,16.0,0.0180867825
38.0,15.0,0.0458088163
38.0,14.0,0.0135787629
38.0,13.0,0.0566875483
38.0,12.0,0.0136913887
38.0,11.0,0.0137442538
38.0,10.0,0.0137904534
38.0,9.0,0.1392238647
38.0,8.0,0.0311536727
38.0,7.0,0.0139030792
38.0,6.0,0.0139329595
38.0,5.0,0.0139593921
38.0,4.0,0.0261636606
38.0,3.0,0.0261820485
38.0,2.0,0.0121819732
38.0,1.0,0.0358724634
38.0,0.0,0.0247684799
38.0,-1.0,0.0247684799
38.0,-2.0,0.0236904902
38.0,-3.0,0.0010726342
38.0,-4.0,0.0236537144
38.0,-5.0,0.029204557
38.0,-6.0,0.0305905437
38.0,-7.0,0.0291080206
38.0,-8.0,0.1223736674
38.0,-9.0,0.0933368998
38.0,-10.0,0.028887366
38.0,-11.0,0.0288000235
38.0,-12.0,0.0181125256
38.0,-13.0,0.0109375732
38.0,-14.0,0.0098246465
38.0,-15.0,0.0119250026
38.0,-16.0,0.0115225377
38.0,-17.0,0.0107580615
39.0,64.0,0.0570550386
39.0,62.0,0.009669107
39.0,61.0,0.0099920195
39.0,60.0,0.0016715691
39.0,59.0,0.0668230073
39.0,58.0,0.0109414145
39.0,57.0,0.4515079682
39.0,56.0,0.0058505726
39.0,55.0,0.0354677202
39.0,54.0,0.3704359767
39.0,53.0,0.0133726608
39.0,52.0,0.123673875
39.0,51.0,0.3672928184
39.0,50.0,0.0511270958
39.0,49.0,0.0183872071
39.0,48.0,0.2606027439
39.0,47.0,0.2980949804
39.0,46.0,0.0344731927
39.0,45.0,0.1619451849
39.0,44.0,0.186284513
39.0,43.0,0.0672582139
39.0,41.0,0.0035402354
