long,lat,deg
90.0,44.0,0.008781746
90.0,43.0,0.0089311312
90.0,42.0,0.0090771214
90.0,38.0,0.0195380222
90.0,31.0,0.0124189916
90.0,30.0,0.0127735136
90.0,29.0,0.0126770207
90.0,27.0,0.0128201518
90.0,26.0,0.2326193281
90.0,25.0,0.1320201352
90.0,24.0,0.4640771678
90.0,23.0,0.4922030567
90.0,22.0,0.3181227453
91.0,55.0,0.0106414925
91.0,54.0,0.001153207
91.0,53.0,0.0517241763
91.0,51.0,0.0005817733
91.0,44.0,0.008781746
91.0,43.0,0.0089311312
91.0,42.0,0.0090771214
91.0,38.0,0.0195380222
91.0,31.0,0.0124189916
91.0,30.0,0.0125499718
91.0,29.0,0.0142711189
91.0,28.0,0.0128003172
91.0,27.0,0.0126414613
91.0,26.0,0.1654710018
91.0,25.0,0.1380688095
91.0,24.0,0.4593776069
91.0,23.0,0.2006158547
91.0,22.0,0.3240731398
92.0,56.0,0.0614912468
92.0,51.0,0.0005817733
92.0,43.0,0.0089311312
92.0,39.0,0.0095004392
92.0,31.0,0.0124189916
92.0,30.0,0.0125499718
92.0,29.0,0.0126770207
92.0,27.0,0.0075780866
92.0,26.0,0.2322976851
92.0,25.0,0.1354652885
92.0,24.0,0.2554023703
92.0,23.0,0.1592489977
92.0,22.0,0.0799836668
92.0,21.0,0.1845515763
92.0,20.0,0.067398493
92.0,12.0,0.0137009175
93.0,51.0,0.0012644787
93.0,43.0,0.0089311312
93.0,42.0,0.3456410864
93.0,41.0,0.0092209673
93.0,39.0,0.0095004392
93.0,38.0,0.0346337979
93.0,30.0,0.0125499718
93.0,28.0,0.0094748865
93.0,27.0,0.0124749217
93.0,26.0,0.1198888353
93.0,25.0,0.1112044757
93.0,24.0,0.162204539
93.0,23.0,0.1160434152
93.0,22.0,0.0669231762
93.0,21.0,0.0210425965
93.0,20.0,0.0242286485
94.0,58.0,0.0057225158
94.0,51.0,0.0113230569
94.0,43.0,0.0089311312
94.0,42.0,0.0090771214
94.0,40.0,0.0023392377
94.0,39.0,0.0483304268
94.0,28.0,0.0010444461
94.0,27.0,0.146887187
94.0,26.0,0.1313178814
94.0,25.0,0.1112044757
94.0,24.0,0.149622939
94.0,23.0,0.1166420284
94.0,22.0,0.0669231762
94.0,21.0,0.0673323775
94.0,20.0,0.0690942661
94.0,19.0,0.0109973298
94.0,18.0,0.0132845685
94.0,17.0,0.0079079493
94.0,16.0,0.0544827417
95.0,56.0,0.0102012523
95.0,43.0,0.0089311312
95.0,41.0,0.0134343112
95.0,40.0,0.0136394479
95.0,39.0,0.0138404748
95.0,32.0,0.0210551048
95.0,31.0,0.0124189916
95.0,30.0,0.0125499718
95.0,28.0,0.0082982094
95.0,27.0,0.0335348512
95.0,26.0,0.0077596361
95.0,25.0,0.0035809582
95.0,24.0,0.0397997411
95.0,23.0,0.0400695638
95.0,22.0,0.1026612816
95.0,21.0,0.1058705634
95.0,20.0,0.1045071547
95.0,19.0,0.1544761737
95.0,18.0,0.1487956019
95.0,17.0,0.1345343109
95.0,16.0,0.1393392992
95.0,5.0,0.0060056099
96.0,41.0,0.0134343112
96.0,40.0,0.0159786856
96.0,39.0,0.0138404748
96.0,37.0,0.0119240189
96.0,32.0,0.0210551048
96.0,31.0,0.0124189916
96.0,30.0,0.0125499718
96.0,28.0,0.0082982094
96.0,27.0,0.0130168901
96.0,26.0,0.0035809582
96.0,25.0,0.0055812199
96.0,24.0,0.0446225984
96.0,23.0,0.0484304935
96.0,22.0,0.0722785313
96.0,21.0,0.0611371769
96.0,20.0,0.0615142139
96.0,19.0,0.0982422649
96.0,18.0,0.1018464528
96.0,17.0,0.1349560205
96.0,16.0,0.1811743254
96.0,4.0,0.0172200487
97.0,56.0,0.0034831476
97.0,41.0,0.0134343112
97.0,40.0,0.0136394479
97.0,39.0,0.1209002237
97.0,38.0,0.0195380222
97.0,37.0,0.019806058
97.0,36.0,0.0200687331
97.0,34.0,0.0205744273
97.0,33.0,0.0208174464
97.0,32.0,0.0122840803
97.0,31.0,0.0124189916
97.0,30.0,0.0125499718
97.0,28.0,0.0035809582
97.0,27.0,0.0035809582
97.0,26.0,0.0035809582
97.0,25.0,0.0055812199
97.0,24.0,0.0439793125
97.0,23.0,0.040083859
97.0,22.0,0.0505372549
97.0,21.0,0.0611371769
97.0,20.0,0.1173961024
97.0,19.0,0.0982422649
97.0,18.0,0.104936012
97.0,17.0,0.0873296344
97.0,16.0,0.1431882931
97.0,4.0,0.0554977039
97.0,3.0,0.011505883
98.0,54.0,0.001153207
98.0,40.0,0.0136394479
98.0,39.0,0.0151266892
98.0,38.0,0.0195380222
98.0,37.0,0.019806058
98.0,36.0,0.0200687331
98.0,35.0,0.0203564248
98.0,34.0,0.0205744273
98.0,33.0,0.0208174464
98.0,32.0,0.0666676487
98.0,31.0,0.0124189916
98.0,30.0,0.0207173797
98.0,27.0,0.0035809582
98.0,26.0,0.0035809582
98.0,25.0,0.0035809582
98.0,24.0,0.0793671845
98.0,23.0,0.0871241403
98.0,22.0,0.0505372549
98.0,21.0,0.0611371769
98.0,20.0,0.0615142139
98.0,19.0,0.1044231702
98.0,18.0,0.118196636
98.0,17.0,0.1033528139
98.0,16.0,0.0937374767
98.0,15.0,0.0895954303
98.0,14.0,0.0203796546
98.0,13.0,0.0080148062
98.0,10.0,0.0693086947
98.0,9.0,0.06438041
98.0,8.0,0.1027631352
98.0,3.0,0.1286142937
98.0,2.0,0.0053607158
98.0,1.0,0.0012863931
99.0,56.0,0.0034831476
99.0,54.0,0.001153207
99.0,39.0,0.069360515
99.0,38.0,0.0195380222
99.0,37.0,0.019806058
99.0,36.0,0.0200687331
99.0,35.0,0.0203242605
99.0,34.0,0.0205744273
99.0,33.0,0.0208174464
99.0,32.0,0.0666676487
99.0,29.0,0.0439525089
99.0,26.0,0.0418082226
99.0,24.0,0.0368620688
99.0,23.0,0.0850674123
99.0,22.0,0.0964964584
99.0,21.0,0.0611371769
99.0,20.0,0.0615142139
99.0,19.0,0.1408456603
99.0,18.0,0.1456971081
99.0,17.0,0.1305763157
99.0,16.0,0.1354349112
99.0,15.0,0.0997236093
99.0,14.0,0.0169337865
99.0,13.0,0.0608244685
99.0,12.0,0.0172663295
99.0,11.0,0.0140927858
99.0,8.0,0.1164776331
99.0,7.0,0.1030097281
99.0,3.0,0.0064385771
99.0,2.0,0.0938053791
99.0,1.0,0.2621747413
99.0,0.0,0.1861597911
100.0,54.0,0.0180367189
100.0,52.0,0.0005800769
100.0,45.0,0.0100449093
100.0,39.0,0.0226150731
100.0,38.0,0.0088991456
100.0,37.0,0.0243179938
100.0,36.0,0.0200687331
100.0,35.0,0.0203242605
100.0,34.0,0.0205744273
100.0,33.0,0.0208174464
100.0,32.0,0.0666676487
100.0,31.0,0.100729637
100.0,30.0,0.0364028342
100.0,29.0,0.1127161975
100.0,28.0,0.0443438412
100.0,27.0,0.0431984349
100.0,26.0,0.0445386139
100.0,25.0,0.0139784238
100.0,24.0,0.0077603509
100.0,23.0,0.050665912
100.0,22.0,0.0533712866
100.0,21.0,0.0062666768
100.0,20.0,0.0062666768
100.0,19.0,0.0234888698
100.0,18.0,0.0310778565
100.0,17.0,0.1513544502
100.0,16.0,0.2030460459
100.0,15.0,0.2103366194
100.0,14.0,0.2975733347
100.0,13.0,0.3394583942
100.0,7.0,0.0145189627
100.0,6.0,0.1366392853
100.0,5.0,0.1408152829
100.0,4.0,0.0266088064
100.0,1.0,0.0236747079
100.0,0.0,0.0300521728
100.0,-1.0,0.1333799701
101.0,56.0,0.0185890385
101.0,53.0,0.0005783503
101.0,47.0,0.0096821675
101.0,46.0,0.0007147621
101.0,45.0,0.0100449093
101.0,39.0,0.018560585
101.0,38.0,0.0088991456
101.0,37.0,0.0196988437
101.0,36.0,0.0295411179
101.0,35.0,0.0203242605
101.0,34.0,0.0205744273
101.0,33.0,0.0208174464
101.0,32.0,0.0666676487
101.0,31.0,0.100729637
101.0,30.0,0.0336795905
101.0,29.0,0.1127161975
101.0,28.0,0.0443438412
101.0,27.0,0.0223792016
101.0,26.0,0.0748856261
101.0,25.0,0.0109162043
101.0,24.0,0.0502656452
101.0,23.0,0.050665912
101.0,22.0,0.0533712866
101.0,21.0,0.0062666768
101.0,20.0,0.0062666768
101.0,19.0,0.0153734608
101.0,18.0,0.0142591467
101.0,17.0,0.0905532115
101.0,16.0,0.1901445898
101.0,15.0,0.2031889983
101.0,14.0,0.2640688609
101.0,13.0,0.2845110571
101.0,6.0,0.2766308049
101.0,5.0,0.0765349396
101.0,4.0,0.0644876243
101.0,3.0,0.1081667367
101.0,2.0,0.0189894423
101.0,1.0,0.4403470658
101.0,0.0,0.3579528638
101.0,-1.0,0.06445546
101.0,-2.0,0.0476835671
101.0,-3.0,0.0537250939
102.0,58.0,0.0094045793
102.0,54.0,0.0002832734
102.0,53.0,0.019670454
102.0,52.0,0.0010365837
102.0,47.0,0.0096821675
102.0,46.0,0.0098649679
102.0,45.0,0.0100449093
102.0,39.0,0.0087742409
102.0,38.0,0.0237265282
102.0,37.0,0.0099287604
102.0,36.0,0.0724679432
102.0,35.0,0.0146031259
102.0,34.0,0.0147821738
102.0,33.0,0.068454554
102.0,32.0,0.0693855316
102.0,31.0,0.03604724
102.0,30.0,0.0336795905
102.0,29.0,0.1127161975
102.0,28.0,0.1138097836
102.0,27.0,0.095599432
102.0,25.0,0.068681491
102.0,24.0,0.0502656452
102.0,23.0,0.0569325888
102.0,22.0,0.0109254962
102.0,21.0,0.0062666768
102.0,20.0,0.0062666768
102.0,19.0,0.0153734608
102.0,18.0,0.0200758807
102.0,17.0,0.1246705938
102.0,16.0,0.1835151713
102.0,15.0,0.1850340407
102.0,14.0,0.271931244
102.0,13.0,0.2407676161
102.0,12.0,0.2146609301
102.0,6.0,0.0082490695
102.0,5.0,0.0822512496
102.0,4.0,0.0105879498
102.0,3.0,0.0181638921
102.0,2.0,0.0669749964
102.0,1.0,0.0381861656
102.0,0.0,0.0496598844
102.0,-1.0,0.1332673951
102.0,-2.0,0.0476835671
102.0,-3.0,0.0744889331
102.0,-4.0,0.1199710329
103.0,53.0,0.0319345747
103.0,52.0,0.0310954932
103.0,49.0,0.0005360716
103.0,48.0,0.0017869053
103.0,47.0,0.0109330012
103.0,46.0,0.0098649679
103.0,45.0,0.0100449093
103.0,39.0,0.0087742409
103.0,38.0,0.022936716
103.0,37.0,0.0187410625
103.0,36.0,0.2809372466
103.0,35.0,0.018165679
103.0,34.0,0.0147821738
103.0,31.0,0.1073536948
103.0,30.0,0.1141367872
103.0,29.0,0.1240040781
103.0,28.0,0.1138097836
103.0,27.0,0.0650737292
103.0,26.0,0.0418082226
103.0,25.0,0.0807484623
103.0,24.0,0.0502656452
103.0,23.0,0.0621682212
103.0,22.0,0.0679935324
103.0,21.0,0.0062666768
103.0,20.0,0.0062666768
103.0,19.0,0.0493471759
103.0,18.0,0.0154302844
103.0,17.0,0.1298043726
103.0,16.0,0.1961307225
103.0,15.0,0.1850340407
103.0,14.0,0.2848505692
103.0,13.0,0.2136245251
103.0,12.0,0.2351031264
103.0,11.0,0.0377984072
103.0,10.0,0.0418904202
103.0,5.0,0.0143173998
103.0,4.0,0.0128767968
103.0,3.0,0.00661012
103.0,2.0,0.0654311103
103.0,1.0,0.0252829227
103.0,0.0,0.0100761801
103.0,-1.0,0.065114828
103.0,-2.0,0.0988462388
103.0,-3.0,0.0607351232
103.0,-4.0,0.1950585793
103.0,-5.0,0.0791509689
104.0,53.0,0.0149277754
104.0,52.0,0.0420005239
104.0,49.0,0.0017869053
104.0,48.0,0.0017869053
104.0,47.0,0.0103969296
104.0,46.0,0.0098649679
104.0,45.0,0.0100449093
104.0,39.0,0.0087742409
104.0,38.0,0.018825047
104.0,37.0,0.0145723912
104.0,36.0,0.0229224208
104.0,35.0,0.0221987242
104.0,34.0,0.0147821738
104.0,31.0,0.1114975281
104.0,30.0,0.133833844
104.0,29.0,0.0865308877
104.0,28.0,0.1250529915
104.0,27.0,0.0638211086
104.0,26.0,0.0688065743
104.0,25.0,0.0976847504
104.0,24.0,0.0502656452
104.0,23.0,0.0569325888
104.0,22.0,0.0109254962
104.0,21.0,0.0090808739
104.0,20.0,0.0062666768
104.0,19.0,0.0270054993
104.0,18.0,0.0154302844
104.0,17.0,0.0872277808
104.0,16.0,0.1805667776
104.0,15.0,0.2042254033
104.0,14.0,0.2474327728
104.0,13.0,0.2096397263
104.0,12.0,0.2562958229
104.0,11.0,0.0701878521
104.0,10.0,0.0945451578
104.0,-2.0,0.0476835671
104.0,-3.0,0.1289055593
104.0,-4.0,0.325163152
104.0,-5.0,0.0963838834
105.0,56.0,0.0070075929
105.0,52.0,0.0003405298
105.0,49.0,0.002511674
105.0,47.0,0.0096821675
105.0,46.0,0.0098649679
105.0,45.0,0.0100449093
105.0,41.0,0.0223559718
105.0,40.0,0.0226972707
105.0,39.0,0.0152703564
105.0,38.0,0.015487644
105.0,37.0,0.0128809066
105.0,36.0,0.0198650259
105.0,35.0,0.0221987242
105.0,34.0,0.0220289682
105.0,33.0,0.0202903093
105.0,32.0,0.0513681658
105.0,31.0,0.0555566717
105.0,30.0,0.0855748934
105.0,29.0,0.1570618256
105.0,28.0,0.1376399523
105.0,27.0,0.0945165674
105.0,26.0,0.0989302234
105.0,25.0,0.0599899837
105.0,24.0,0.0960944047
105.0,23.0,0.0506712727
105.0,22.0,0.1050610954
105.0,21.0,0.3241982232
105.0,20.0,0.2578146924
105.0,19.0,0.1872319342
105.0,18.0,0.191913626
105.0,17.0,0.0862914424
105.0,16.0,0.0846331943
105.0,15.0,0.0885000573
105.0,14.0,0.0098719369
105.0,12.0,0.0662352176
105.0,11.0,0.1994007591
105.0,10.0,0.2551522036
105.0,9.0,0.6233082964
105.0,-3.0,0.0023873054
105.0,-4.0,0.0023873054
105.0,-5.0,0.00959586
105.0,-6.0,0.4935432357
106.0,58.0,0.000144835
106.0,57.0,0.00028968
106.0,55.0,0.000144835
106.0,51.0,0.0004695322
106.0,50.0,0.0164221685
106.0,49.0,0.0030779443
106.0,48.0,0.0008934526
106.0,47.0,0.017476827
106.0,46.0,0.0098649679
106.0,43.0,0.0001291093
106.0,41.0,0.0223559718
106.0,40.0,0.0370193165
106.0,39.0,0.2624427771
106.0,38.0,0.0276809495
106.0,37.0,0.0174332265
106.0,36.0,0.0173365549
106.0,35.0,0.0207924297
106.0,34.0,0.0253007917
106.0,33.0,0.040650308
106.0,32.0,0.0942395971
106.0,31.0,0.1176963025
106.0,30.0,0.1356296838
106.0,29.0,0.2431620692
106.0,28.0,0.1260983311
106.0,27.0,0.0984406113
106.0,26.0,0.0798407144
106.0,25.0,0.0599899837
106.0,24.0,0.1260768882
106.0,23.0,0.1090119429
106.0,22.0,0.1675777631
106.0,21.0,0.3199096505
106.0,20.0,0.3244126518
106.0,17.0,0.1611717078
106.0,16.0,0.0961176345
106.0,15.0,0.048950483
106.0,12.0,0.0019882895
106.0,11.0,0.2789895199
106.0,10.0,0.2887460226
106.0,9.0,0.0010184824
106.0,-3.0,0.0519739267
106.0,-7.0,0.6562766987
107.0,58.0,0.00028968
107.0,57.0,0.2122442091
107.0,51.0,0.0254753634
107.0,50.0,0.0159637533
107.0,47.0,0.016168991
107.0,46.0,0.0098649679
107.0,41.0,0.0318551602
107.0,40.0,0.0377930465
107.0,39.0,0.0152703564
107.0,38.0,0.015487644
107.0,37.0,0.0174332265
107.0,36.0,0.2012412715
107.0,35.0,0.0163575095
107.0,34.0,0.1007582275
107.0,33.0,0.049175633
107.0,32.0,0.0275719483
107.0,31.0,0.0795601702
107.0,30.0,0.1296453381
107.0,29.0,0.1540294474
107.0,28.0,0.1233715137
107.0,27.0,0.0917343559
107.0,26.0,0.0642821302
107.0,25.0,0.0599899837
107.0,24.0,0.1007975394
107.0,23.0,0.1736818316
107.0,22.0,0.1415371926
107.0,21.0,0.2778995077
107.0,20.0,0.0018081694
107.0,16.0,0.1395322849
107.0,15.0,0.1109203578
107.0,14.0,0.0102798873
107.0,11.0,0.1784707377
107.0,10.0,0.0021439289
107.0,-7.0,0.5281555908
107.0,-8.0,0.3477853728
108.0,59.0,0.000144835
108.0,58.0,0.0004345756
108.0,51.0,0.0013035551
108.0,48.0,0.0012508337
108.0,47.0,0.0096821675
108.0,46.0,0.0098649679
108.0,41.0,0.0318551602
108.0,40.0,0.0370193165
108.0,39.0,0.0152703564
108.0,38.0,0.015487644
108.0,37.0,0.0364171294
108.0,36.0,0.0093399752
108.0,35.0,0.0438274256
108.0,34.0,0.0752841059
108.0,33.0,0.040650308
108.0,32.0,0.0632903978
108.0,31.0,0.1229587386
108.0,30.0,0.1056775777
108.0,29.0,0.1188828076
108.0,28.0,0.1469122037
108.0,27.0,0.0944629602
108.0,26.0,0.0381665097
108.0,25.0,0.0128290864
108.0,24.0,0.1074555484
108.0,23.0,0.1042837916
108.0,22.0,0.1532056841
108.0,21.0,0.0070582758
108.0,16.0,0.0049972593
108.0,15.0,0.1732654826
108.0,14.0,0.0712582084
108.0,13.0,0.0657045068
108.0,12.0,0.0028208087
108.0,11.0,0.2409641757
108.0,10.0,0.0012948094
108.0,-7.0,0.5086425852
108.0,-8.0,0.246146201
109.0,52.0,0.0011601741
109.0,51.0,2.589e-07
109.0,48.0,0.0012508337
109.0,47.0,0.0096821675
109.0,46.0,0.0098649679
109.0,41.0,0.0318551602
109.0,40.0,0.0453391474
109.0,39.0,0.0152703564
109.0,38.0,0.0396371327
109.0,37.0,0.0364171294
109.0,36.0,0.03766975
109.0,35.0,0.2041539271
109.0,34.0,0.0468615907
109.0,33.0,0.0053337335
109.0,32.0,0.0440597232
109.0,31.0,0.0502942357
109.0,30.0,0.1040407725
109.0,29.0,0.0767011218
109.0,28.0,0.1279835162
109.0,27.0,0.0695249102
109.0,26.0,0.0641802766
109.0,25.0,0.0600364433
109.0,24.0,0.1911809949
109.0,23.0,0.1056614955
109.0,22.0,0.1687160218
109.0,21.0,0.2698584339
109.0,19.0,0.1180947824
109.0,18.0,0.1187005433
109.0,13.0,0.0020470787
109.0,12.0,0.0027076975
109.0,11.0,0.0022043263
109.0,1.0,0.0206512642
109.0,0.0,0.0899867625
109.0,-1.0,0.0501101845
109.0,-7.0,0.0166555653
109.0,-8.0,0.2235954565
110.0,60.0,0.00028968
110.0,53.0,0.001156741
110.0,48.0,0.0012508337
110.0,47.0,0.0096821675
110.0,46.0,0.0098649679
110.0,41.0,0.0094984737
110.0,40.0,0.0149017178
110.0,39.0,0.0903459305
110.0,38.0,0.0185927493
110.0,37.0,0.0188482768
110.0,36.0,0.0611675543
110.0,35.0,0.0294767893
110.0,34.0,0.1005491596
110.0,33.0,0.0457501356
110.0,32.0,0.1333120677
110.0,31.0,0.0816133244
110.0,30.0,0.0878692798
110.0,29.0,0.1091155834
110.0,28.0,0.1101519885
110.0,27.0,0.085732141
110.0,26.0,0.1150606173
110.0,25.0,0.1190632851
110.0,24.0,0.1674955655
110.0,23.0,0.2253287546
110.0,22.0,0.1702366782
110.0,21.0,0.5423436186
110.0,20.0,0.0037117596
110.0,19.0,0.2908545709
110.0,1.0,0.0549205335
110.0,0.0,0.0940483982
110.0,-1.0,0.0109828559
110.0,-2.0,0.0109823198
110.0,-3.0,0.0066991078
110.0,-7.0,0.0310510529
110.0,-8.0,0.6252560232
111.0,60.0,0.1273465254
111.0,54.0,0.001153207
111.0,52.0,0.0004565371
111.0,51.0,0.0004577286
111.0,49.0,0.0013801932
111.0,48.0,0.0005360716
111.0,42.0,0.0093508753
111.0,41.0,0.0118348523
111.0,40.0,0.0220521979
111.0,39.0,0.0925884966
111.0,38.0,0.7310944223
111.0,37.0,0.051042949
111.0,36.0,0.0289407177
111.0,35.0,0.1066746708
111.0,34.0,0.2886030702
111.0,33.0,0.1016838444
111.0,32.0,0.0838433822
111.0,31.0,0.1229337219
111.0,30.0,0.1296292559
111.0,29.0,0.2158224185
111.0,28.0,0.1128788059
111.0,27.0,0.1502233392
111.0,26.0,0.1150606173
111.0,25.0,0.1160541366
111.0,24.0,0.2150897874
111.0,23.0,0.2320832565
111.0,22.0,0.1688571873
111.0,21.0,0.0041525891
111.0,2.0,0.0352216898
111.0,1.0,0.0578850093
111.0,0.0,0.0143781546
111.0,-1.0,0.0022380988
111.0,-2.0,0.0022380988
111.0,-3.0,0.0022380988
111.0,-7.0,0.010280066
111.0,-8.0,0.5955040504
111.0,-9.0,0.0019907912
112.0,61.0,0.0004345756
112.0,60.0,0.000464726
112.0,52.0,0.0004565371
112.0,51.0,0.0012722536
112.0,50.0,0.0017346067
112.0,49.0,0.0014034777
112.0,46.0,0.0098649679
112.0,43.0,0.0091998818
112.0,42.0,0.0093508753
112.0,41.0,0.0141710522
112.0,40.0,0.0767297123
112.0,39.0,0.1108578161
112.0,38.0,0.0638586336
112.0,37.0,0.0445153841
112.0,36.0,0.0216215538
112.0,35.0,0.0285225819
112.0,34.0,0.1501929618
112.0,33.0,0.1102449076
112.0,32.0,0.1184325075
112.0,31.0,0.1638181145
112.0,30.0,0.133513988
112.0,29.0,0.2018309503
112.0,28.0,0.2029030934
112.0,27.0,0.1801379203
112.0,26.0,0.4548031294
112.0,25.0,0.1175319072
112.0,24.0,0.2991279422
112.0,23.0,0.2298317559
112.0,22.0,0.1630229416
112.0,2.0,0.0492060104
112.0,1.0,0.0049045189
112.0,0.0,0.0157167253
112.0,-1.0,0.0022380988
112.0,-2.0,0.0022380988
112.0,-3.0,0.0022380988
112.0,-8.0,0.6429106472
112.0,-9.0,0.0016859451
113.0,62.0,0.0100021346
113.0,61.0,0.000144835
113.0,56.0,0.004803767
113.0,52.0,0.0249906954
113.0,51.0,0.0168987587
113.0,50.0,0.0017346067
113.0,49.0,0.0059233777
113.0,48.0,0.0094961507
113.0,47.0,0.0096821675
113.0,46.0,0.0098649679
113.0,45.0,0.0100449093
113.0,43.0,0.0091998818
113.0,42.0,0.0093508753
113.0,41.0,0.0118348523
113.0,40.0,0.9058180197
113.0,39.0,0.0206691333
113.0,38.0,0.0259851764
113.0,37.0,0.0235514115
113.0,36.0,0.1159665782
113.0,35.0,0.1548960964
113.0,34.0,0.4138293916
113.0,33.0,0.1144137575
113.0,32.0,0.0813363541
113.0,31.0,0.1238289614
113.0,30.0,0.132268515
113.0,29.0,0.1715464798
113.0,28.0,0.1884470298
113.0,27.0,0.1510417418
113.0,26.0,0.1901088517
113.0,25.0,0.0891201134
113.0,24.0,0.220379027
113.0,23.0,0.3478389799
113.0,22.0,0.1743411996
113.0,4.0,0.0230635863
113.0,3.0,0.0044928159
113.0,2.0,0.0039780085
113.0,1.0,0.0049045189
113.0,0.0,0.0069719683
113.0,-1.0,0.0022380988
113.0,-2.0,0.0022380988
113.0,-3.0,0.0446779925
113.0,-8.0,0.5777600811
113.0,-9.0,0.0876727202
113.0,-25.0,0.0024059112
114.0,62.0,0.2546930509
114.0,61.0,0.00028968
114.0,60.0,0.000464726
114.0,57.0,0.0033903539
114.0,51.0,0.0168947198
114.0,50.0,0.0172309583
114.0,49.0,0.0110943587
114.0,48.0,0.0094961507
114.0,47.0,0.0096821675
114.0,46.0,0.0098649679
114.0,45.0,0.0100449093
114.0,44.0,0.0090458505
114.0,43.0,0.0091998818
114.0,42.0,0.0093508753
114.0,41.0,0.0324948723
114.0,40.0,0.0870044176
114.0,39.0,0.0358256638
114.0,38.0,0.0466400144
114.0,37.0,0.045685807
114.0,36.0,0.2184134312
114.0,35.0,0.1058062349
114.0,34.0,0.1174943822
114.0,33.0,0.1131361203
114.0,32.0,0.1235770078
114.0,31.0,0.1176712859
114.0,30.0,0.3502691711
114.0,29.0,0.1540222998
114.0,28.0,0.1101519885
114.0,27.0,0.1380920393
114.0,26.0,0.0663317105
114.0,25.0,0.106558522
114.0,24.0,0.2181632645
114.0,23.0,0.2298317559
114.0,4.0,0.0719282978
114.0,3.0,0.0038793713
114.0,2.0,0.0038793713
114.0,1.0,0.0069708961
114.0,0.0,0.0069719683
114.0,-1.0,0.0022380988
114.0,-2.0,0.0022380988
114.0,-3.0,0.0782646639
114.0,-4.0,0.1810135039
114.0,-8.0,0.0038273724
114.0,-9.0,0.0605242684
114.0,-23.0,0.0038372292
114.0,-24.0,0.0024245347
114.0,-25.0,0.0024059112
114.0,-26.0,0.002386278
114.0,-27.0,0.0023660838
114.0,-28.0,0.0023452165
114.0,-29.0,0.0023235639
115.0,61.0,0.000144835
115.0,57.0,0.0033903539
115.0,52.0,0.0004565371
115.0,51.0,0.0164373144
115.0,50.0,0.0181487984
115.0,49.0,0.0062241229
115.0,48.0,0.0094961507
115.0,47.0,0.0096821675
115.0,46.0,0.0098649679
115.0,45.0,0.0088893176
115.0,44.0,0.0090458505
115.0,43.0,0.0091998818
115.0,42.0,0.0109126305
115.0,41.0,0.035802434
115.0,40.0,0.0344408122
115.0,39.0,0.0383469871
115.0,38.0,0.1610180339
115.0,37.0,0.0448012889
115.0,36.0,0.072433992
115.0,35.0,0.0738831722
115.0,34.0,0.1644149408
115.0,33.0,0.1505557036
115.0,32.0,0.2185027765
115.0,31.0,0.2575287876
115.0,30.0,0.2354605075
115.0,29.0,0.1539097247
115.0,28.0,0.3154423874
115.0,27.0,0.1720593216
115.0,26.0,0.151113218
115.0,25.0,0.1694200625
115.0,24.0,0.2573679661
115.0,23.0,0.2622640865
115.0,22.0,0.0037510715
115.0,21.0,0.0200544378
115.0,4.0,0.0105498887
115.0,3.0,0.0029841318
115.0,2.0,0.0029841318
115.0,1.0,0.0029841318
115.0,0.0,0.0029841318
115.0,-1.0,0.002536512
115.0,-2.0,0.002536512
115.0,-3.0,0.0803910812
115.0,-4.0,0.0102454001
115.0,-9.0,0.0076936993
115.0,-22.0,0.0024599867
115.0,-23.0,0.0024425973
115.0,-24.0,0.0024245347
115.0,-25.0,0.0024059112
115.0,-26.0,0.002386278
115.0,-27.0,0.0023660838
115.0,-28.0,0.0023452165
115.0,-29.0,0.0023235639
115.0,-30.0,0.002386278
115.0,-31.0,0.0022780148
115.0,-32.0,0.0376509117
115.0,-33.0,0.0410424107
115.0,-34.0,0.0025695962
115.0,-35.0,0.002178839
116.0,59.0,0.000466594
116.0,52.0,0.0004565371
116.0,51.0,0.0168947198
116.0,50.0,0.018183129
116.0,49.0,0.0046208501
116.0,47.0,0.0096821675
116.0,46.0,0.0098649679
116.0,45.0,0.0088893176
116.0,44.0,0.0090458505
116.0,43.0,0.0098161854
116.0,42.0,0.0109126305
116.0,41.0,0.1034582413
116.0,40.0,0.0874046844
116.0,39.0,0.0947667341
116.0,38.0,0.1722701764
116.0,37.0,0.0704433796
116.0,36.0,0.2802760917
116.0,35.0,0.1318807566
116.0,34.0,0.2991100732
116.0,33.0,0.1805310395
116.0,32.0,0.1987574732
116.0,31.0,0.2585473236
116.0,30.0,0.1907163995
116.0,29.0,0.198346485
116.0,28.0,0.6123903052
116.0,27.0,0.1693307172
116.0,26.0,0.1679833906
116.0,25.0,0.1675170084
116.0,24.0,0.2598160263
116.0,23.0,0.2783104959
116.0,22.0,0.0012820688
116.0,6.0,0.0259458645
116.0,5.0,0.054986649
116.0,4.0,0.0029841318
116.0,3.0,0.0029841318
116.0,2.0,0.0029841318
116.0,1.0,0.0029841318
116.0,0.0,0.0029841318
116.0,-1.0,0.0069982358
116.0,-2.0,0.0508857014
116.0,-3.0,0.0160917967
116.0,-9.0,0.0880783477
116.0,-22.0,0.0024599867
116.0,-23.0,0.0024425973
116.0,-24.0,0.0024245347
116.0,-25.0,0.0024059112
116.0,-26.0,0.002386278
116.0,-27.0,0.0023660838
116.0,-28.0,0.0023452165
116.0,-29.0,0.0023235639
116.0,-30.0,0.0023011259
116.0,-31.0,0.0025170913
116.0,-32.0,0.0024931949
