long,lat,deg
76.0,8.0,0.0437333486
77.0,66.0,0.12618027
77.0,65.0,0.0458841221
77.0,64.0,0.1477282859
77.0,63.0,0.149122331
77.0,62.0,0.0956050657
77.0,61.0,0.1416170818
77.0,56.0,0.0016578905
77.0,54.0,0.0081402431
77.0,53.0,0.0066315196
77.0,52.0,0.0104943463
77.0,51.0,0.0053052583
77.0,50.0,0.0036473251
77.0,44.0,0.0041375857
77.0,43.0,0.0042077142
77.0,39.0,0.0076368584
77.0,38.0,0.0034923815
77.0,37.0,0.0034923815
77.0,36.0,0.0034923815
77.0,35.0,0.005640112
77.0,34.0,0.0032238298
77.0,32.0,0.0099400411
77.0,31.0,0.0563544168
77.0,30.0,0.0670377677
77.0,29.0,0.1531038509
77.0,28.0,0.2169656273
77.0,27.0,0.1460317006
77.0,26.0,0.0420823166
77.0,25.0,0.0554408228
77.0,24.0,0.0525895114
77.0,23.0,0.0816880854
77.0,22.0,0.0316044813
77.0,21.0,0.059768737
77.0,20.0,0.078997387
77.0,19.0,0.0698269063
77.0,18.0,0.0724088025
77.0,17.0,0.0437212594
77.0,16.0,0.0500836042
77.0,15.0,0.0589052266
77.0,14.0,0.0490715699
77.0,13.0,0.0711152639
77.0,12.0,0.2153076873
77.0,11.0,0.1064138427
77.0,10.0,0.1265612678
77.0,9.0,0.1395570995
77.0,8.0,0.1372308025
78.0,67.0,0.0631221085
78.0,66.0,0.022942061
78.0,65.0,0.0917682442
78.0,64.0,0.0573540868
78.0,62.0,0.0497209436
78.0,61.0,0.0498488376
78.0,56.0,0.0114708173
78.0,55.0,0.0047052221
78.0,54.0,0.0048243767
78.0,53.0,0.0082572662
78.0,52.0,0.0103624022
78.0,51.0,0.0053052583
78.0,50.0,0.0026525226
78.0,45.0,0.0141227005
78.0,44.0,0.0041375857
78.0,43.0,0.0042077142
78.0,42.0,0.0095276804
78.0,39.0,0.0076368584
78.0,38.0,0.0077456044
78.0,37.0,0.0066740703
78.0,36.0,0.0034923815
78.0,35.0,0.006773609
78.0,31.0,0.0134324226
78.0,30.0,0.1203923493
78.0,29.0,0.1285801551
78.0,28.0,0.1511505904
78.0,27.0,0.1933054419
78.0,26.0,0.0709650131
78.0,25.0,0.0578085684
78.0,24.0,0.1056349563
78.0,23.0,0.0492304559
78.0,22.0,0.0538951391
78.0,21.0,0.054131741
78.0,20.0,0.0794412313
78.0,19.0,0.0643522503
78.0,18.0,0.0748628991
78.0,17.0,0.1485548781
78.0,16.0,0.0675437848
78.0,15.0,0.0624939759
78.0,14.0,0.0768921486
78.0,13.0,0.0475535186
78.0,12.0,0.1202973632
78.0,11.0,0.1347922491
78.0,10.0,0.1644538319
78.0,9.0,0.1901277236
78.0,8.0,0.0201301548
79.0,66.0,0.0688261831
79.0,64.0,0.0917682442
79.0,62.0,0.0726630046
79.0,61.0,0.1186750208
79.0,56.0,0.0006631519
79.0,55.0,0.0016578905
79.0,54.0,0.0048243767
79.0,53.0,0.0082572662
79.0,52.0,0.0103624022
79.0,51.0,0.0043104558
79.0,50.0,0.0016578905
79.0,45.0,0.0040657518
79.0,44.0,0.0041375857
79.0,42.0,0.0027919795
79.0,39.0,0.0076368584
79.0,38.0,0.0077456044
79.0,37.0,0.0070179218
79.0,36.0,0.0034923815
79.0,35.0,0.006773609
79.0,32.0,0.0007545699
79.0,31.0,0.0007629805
79.0,30.0,0.0115518697
79.0,29.0,0.1053344547
79.0,28.0,0.1590275324
79.0,27.0,0.140676209
79.0,26.0,0.1276458368
79.0,25.0,0.1263730225
79.0,24.0,0.0307616951
79.0,23.0,0.0785794479
79.0,22.0,0.0384970214
79.0,21.0,0.1079094428
79.0,20.0,0.0438732373
79.0,19.0,0.0648099108
79.0,18.0,0.0811751602
79.0,17.0,0.0791096433
79.0,16.0,0.0597531938
79.0,15.0,0.0734070205
79.0,14.0,0.0620812179
79.0,13.0,0.0825567769
79.0,12.0,0.1367696879
79.0,11.0,0.1503319825
79.0,10.0,0.1297044457
79.0,7.0,0.0035196684
79.0,6.0,0.0610225541
80.0,66.0,0.0573540868
80.0,65.0,0.0802961479
80.0,64.0,0.0344120258
80.0,62.0,0.0267788825
80.0,56.0,0.0016578905
80.0,54.0,0.0048243767
80.0,53.0,0.0082572662
80.0,52.0,0.0067150771
80.0,51.0,0.0088189342
80.0,50.0,0.0354159941
80.0,44.0,0.0034422066
80.0,42.0,0.0100707713
80.0,41.0,0.0074952704
80.0,40.0,0.0135464714
80.0,36.0,0.0034923815
80.0,35.0,0.0024172228
80.0,31.0,0.0007629805
80.0,30.0,0.0007709766
80.0,29.0,0.0053729345
80.0,28.0,0.1151681113
80.0,27.0,0.1341187109
80.0,26.0,0.2558926769
80.0,25.0,0.1183700079
80.0,24.0,0.0335059312
80.0,23.0,0.061345507
80.0,22.0,0.0402620367
80.0,21.0,0.0409321208
80.0,20.0,0.0366180227
80.0,19.0,0.0407922321
80.0,18.0,0.0605458964
80.0,17.0,0.0736591656
80.0,16.0,0.1160195326
80.0,15.0,0.0147779446
80.0,13.0,0.1457001126
80.0,12.0,0.025611719
80.0,9.0,0.0721359332
80.0,8.0,0.0053641267
80.0,7.0,0.0965439186
80.0,6.0,0.0954558955
81.0,67.0,0.0458841221
81.0,65.0,0.0344120258
81.0,56.0,0.0016578905
81.0,55.0,0.0016578905
81.0,54.0,0.0048243767
81.0,53.0,0.0082572662
81.0,52.0,0.0120201223
81.0,51.0,0.0224923003
81.0,50.0,0.0046843327
81.0,49.0,0.0037669061
81.0,44.0,0.0032134677
81.0,43.0,0.0107612395
81.0,42.0,0.0033207156
81.0,41.0,0.0033732171
81.0,40.0,0.0135464714
81.0,36.0,0.002386764
81.0,35.0,0.0024172228
81.0,31.0,0.0007629805
81.0,30.0,0.0007709766
81.0,29.0,0.0608430345
81.0,28.0,0.1185098966
81.0,27.0,0.122019203
81.0,26.0,0.130725115
81.0,25.0,0.155925803
81.0,24.0,0.0575236099
81.0,23.0,0.0515964744
81.0,22.0,0.053962493
81.0,21.0,0.0939395712
81.0,20.0,0.0542664486
81.0,19.0,0.0407922321
81.0,18.0,0.0447212045
81.0,17.0,0.0632970406
81.0,16.0,0.0928377319
81.0,7.0,0.0656147025
81.0,6.0,0.065733867
82.0,65.0,0.022942061
82.0,56.0,0.0006631519
82.0,55.0,0.1207874042
82.0,54.0,0.0081402431
82.0,53.0,0.0065995461
82.0,52.0,0.0120201223
82.0,51.0,0.0101451955
82.0,50.0,0.0109841805
82.0,49.0,0.032887955
82.0,48.0,0.0038438557
82.0,45.0,0.0033835631
82.0,44.0,0.006168573
82.0,43.0,0.0032682142
82.0,42.0,0.0033207156
82.0,41.0,0.0033732171
82.0,40.0,0.0034258912
82.0,36.0,0.002386764
82.0,35.0,0.0024172228
82.0,31.0,0.0007629805
82.0,30.0,0.0007709766
82.0,29.0,0.0608430345
82.0,28.0,0.1080389693
82.0,27.0,0.1141301718
82.0,26.0,0.1350133077
82.0,25.0,0.1364380999
82.0,24.0,0.0511353599
82.0,23.0,0.0222941119
82.0,22.0,0.0593957005
82.0,21.0,0.0522544693
82.0,20.0,0.0599189878
82.0,19.0,0.0745917568
82.0,18.0,0.0716057378
82.0,17.0,0.0282039772
82.0,16.0,0.0152478669
83.0,56.0,0.0016578905
83.0,55.0,0.0080210885
83.0,54.0,0.0199047905
83.0,53.0,0.0579807677
83.0,52.0,0.0033158664
83.0,51.0,0.0056367171
83.0,50.0,0.0137859128
83.0,49.0,0.2419214418
83.0,48.0,0.0038438557
83.0,46.0,0.0031020748
83.0,45.0,0.0031587211
83.0,44.0,0.0032134677
83.0,43.0,0.0032682142
83.0,42.0,0.0033207156
83.0,41.0,0.0133426659
83.0,40.0,0.0135464714
83.0,36.0,0.002386764
83.0,35.0,0.0024172228
83.0,30.0,0.0007709766
83.0,29.0,0.0007787482
83.0,28.0,0.0614328013
83.0,27.0,0.1235096219
83.0,26.0,0.1402530889
83.0,25.0,0.1680909377
83.0,24.0,0.1242159735
83.0,23.0,0.0222941119
83.0,22.0,0.0247119411
83.0,21.0,0.0920622996
83.0,20.0,0.0747886372
83.0,19.0,0.0204133862
83.0,18.0,0.0711791636
83.0,17.0,0.0366974657
84.0,57.0,0.026840484
84.0,56.0,0.0469349849
84.0,55.0,0.0170527532
84.0,54.0,0.0054875074
84.0,53.0,0.0009947386
84.0,52.0,0.0019894559
84.0,51.0,0.0016578905
84.0,49.0,0.0088869312
84.0,45.0,0.109755628
84.0,44.0,0.0162409039
84.0,43.0,0.0032682142
84.0,42.0,0.0033207156
84.0,41.0,0.0133426659
84.0,40.0,0.0135464714
84.0,36.0,0.002386764
84.0,35.0,0.0024172228
84.0,30.0,0.0007709766
84.0,29.0,0.0007787482
84.0,28.0,0.0614328013
84.0,27.0,0.0182632453
84.0,26.0,0.1273919648
84.0,25.0,0.1382203854
84.0,24.0,0.1321619963
84.0,23.0,0.115803655
84.0,22.0,0.1306715773
84.0,21.0,0.063169241
84.0,20.0,0.0709339267
84.0,19.0,0.089944972
85.0,57.0,0.0016578905
85.0,56.0,0.0016578905
85.0,55.0,0.0096788085
85.0,54.0,0.0048243767
85.0,52.0,0.0237840302
85.0,45.0,0.0031587211
85.0,44.0,0.0096806426
85.0,43.0,0.0032682142
85.0,42.0,0.0033207156
85.0,41.0,0.0033732171
85.0,31.0,0.0007629805
85.0,30.0,0.0007709766
85.0,29.0,0.0007787482
85.0,28.0,0.0007863298
85.0,27.0,0.1538188376
85.0,26.0,0.1368681281
85.0,25.0,0.1846012569
85.0,24.0,0.1224250528
85.0,23.0,0.1352205502
85.0,22.0,0.1057593018
85.0,21.0,0.0716558214
85.0,20.0,0.1142044337
85.0,19.0,0.0146214765
86.0,57.0,0.0016578905
86.0,56.0,0.0143622887
86.0,55.0,0.0483780561
86.0,54.0,0.0364007782
86.0,53.0,0.0276464305
86.0,47.0,0.0030431834
86.0,44.0,0.0096806426
86.0,43.0,0.0032682142
86.0,42.0,0.0033207156
86.0,41.0,0.0057160935
86.0,31.0,0.0007629805
86.0,30.0,0.0007709766
86.0,29.0,0.0007787482
86.0,28.0,0.0007863298
86.0,27.0,0.1092703352
86.0,26.0,0.1181005927
86.0,25.0,0.1401097462
86.0,24.0,0.1061185221
86.0,23.0,0.1634089842
86.0,22.0,0.198866449
86.0,21.0,0.098814951
86.0,20.0,0.0725504182
87.0,57.0,0.0624792341
87.0,56.0,0.0016578905
87.0,55.0,0.0016578905
87.0,53.0,0.0765978782
87.0,47.0,0.0059982887
87.0,46.0,0.0029551053
87.0,44.0,0.006168573
87.0,43.0,0.0490076702
87.0,42.0,0.0033207156
87.0,41.0,0.0033732171
87.0,37.0,0.0035751058
87.0,30.0,0.0007709766
87.0,29.0,0.0007787482
87.0,28.0,0.0007863298
87.0,27.0,0.004023095
87.0,26.0,0.1292243339
87.0,25.0,0.156177948
87.0,24.0,0.1191523484
87.0,23.0,0.2355656417
87.0,22.0,0.20061074
88.0,69.0,0.0178284306
88.0,56.0,0.0023210638
88.0,53.0,0.0133122785
88.0,44.0,0.0032134677
88.0,43.0,0.0050254605
88.0,42.0,0.0033207156
88.0,41.0,0.0033732171
88.0,30.0,0.0007709766
88.0,28.0,0.0007863298
88.0,27.0,0.0083351206
88.0,26.0,0.1691841419
88.0,25.0,0.1915611509
88.0,24.0,0.194393465
88.0,23.0,0.1798519496
88.0,22.0,0.589967587
89.0,56.0,0.0016578905
89.0,55.0,0.028403069
89.0,51.0,0.0036473251
89.0,44.0,0.0029551053
89.0,43.0,0.0032682142
89.0,42.0,0.0033207156
89.0,38.0,0.0035267492
89.0,31.0,0.0007629805
89.0,30.0,0.0007709766
89.0,29.0,0.0007787482
89.0,28.0,0.0007863298
89.0,27.0,0.0119886332
89.0,26.0,0.1577650802
89.0,25.0,0.1842903932
89.0,24.0,0.2017160334
89.0,23.0,0.1933745227
89.0,22.0,0.1989182596
90.0,56.0,0.1534579393
90.0,55.0,0.0049735864
90.0,54.0,0.0033158664
90.0,53.0,0.003978997
90.0,52.0,0.0013263039
90.0,51.0,0.0036473251
90.0,46.0,0.0031020748
90.0,44.0,0.0032134677
90.0,43.0,0.0032682142
90.0,42.0,0.0033207156
90.0,38.0,0.0021808819
90.0,31.0,0.0007629805
90.0,30.0,0.0053347674
90.0,29.0,0.0007787482
90.0,27.0,0.0157466305
90.0,26.0,0.1130559648
90.0,25.0,0.025280131
90.0,24.0,0.1843940144
90.0,23.0,0.2861328117
90.0,22.0,0.1742564021
91.0,55.0,0.0282956748
91.0,54.0,0.0033158664
91.0,53.0,0.0326193775
91.0,51.0,0.0016578905
91.0,44.0,0.0032134677
91.0,43.0,0.0032682142
91.0,42.0,0.0033207156
91.0,38.0,0.0021808819
91.0,31.0,0.0007629805
91.0,30.0,0.0007709766
91.0,29.0,0.0047928282
91.0,28.0,0.0007863298
91.0,27.0,0.0154779061
91.0,26.0,0.1519104796
91.0,25.0,0.038136074
91.0,24.0,0.1724879328
91.0,23.0,0.0672191049
91.0,22.0,0.2119399967
92.0,56.0,0.0768387454
92.0,51.0,0.0016578905
92.0,43.0,0.0032682142
92.0,39.0,0.0034763202
92.0,31.0,0.0007629805
92.0,30.0,0.0007709766
92.0,29.0,0.0007787482
92.0,27.0,0.011548761
92.0,26.0,0.1179693391
92.0,25.0,0.0303852045
92.0,24.0,0.1107538461
92.0,23.0,0.0221283179
92.0,22.0,0.0091190154
92.0,21.0,0.1570742718
92.0,20.0,0.0485465556
92.0,12.0,0.0049625943
93.0,51.0,0.0036473251
93.0,43.0,0.0032682142
93.0,42.0,0.0093542356
93.0,41.0,0.0033732171
93.0,39.0,0.0034763202
93.0,38.0,0.1053361817
93.0,30.0,0.0007709766
93.0,28.0,0.009157528
93.0,27.0,0.0188020758
93.0,26.0,0.0161156949
93.0,25.0,0.0018774443
93.0,24.0,0.0466019302
93.0,23.0,0.0134173976
93.0,22.0,0.0136859493
93.0,21.0,0.0112681201
93.0,20.0,0.0158352267
94.0,58.0,0.0152161408
94.0,51.0,0.015037143
94.0,43.0,0.0032682142
94.0,42.0,0.0033207156
94.0,40.0,0.0032238298
94.0,39.0,0.1123720646
94.0,28.0,0.0018774443
94.0,27.0,0.1810781344
94.0,26.0,0.0413776921
94.0,25.0,0.0018774443
94.0,24.0,0.0091190154
94.0,23.0,0.0134173976
94.0,22.0,0.0136859493
94.0,21.0,0.0481976974
94.0,20.0,0.0535600971
94.0,19.0,0.0187813515
94.0,18.0,0.0201698763
94.0,17.0,0.0142149358
94.0,16.0,0.051068006
95.0,56.0,0.0132881918
95.0,43.0,0.0032682142
95.0,41.0,0.009697222
95.0,40.0,0.0098443641
95.0,39.0,0.0099894339
95.0,32.0,0.0023490937
95.0,31.0,0.0007629805
95.0,30.0,0.0007709766
95.0,28.0,0.0134217151
95.0,27.0,0.0604077347
95.0,26.0,0.0126158872
95.0,25.0,0.006436952
95.0,24.0,0.0091190154
95.0,23.0,0.0091190154
95.0,22.0,0.057112579
95.0,21.0,0.0450199791
95.0,20.0,0.0393432616
95.0,19.0,0.0810128203
95.0,18.0,0.0640327514
95.0,17.0,0.0638842277
95.0,16.0,0.0542267271
95.0,5.0,0.009801534
96.0,41.0,0.009697222
96.0,40.0,0.0130681939
96.0,39.0,0.0099894339
96.0,37.0,0.0045517361
96.0,32.0,0.0023490937
96.0,31.0,0.0007629805
96.0,30.0,0.0007709766
96.0,28.0,0.0134217151
96.0,27.0,0.0204064782
96.0,26.0,0.006436952
96.0,25.0,0.0093920574
96.0,24.0,0.0172045815
96.0,23.0,0.0214772311
96.0,22.0,0.0709442888
96.0,21.0,0.0091190154
96.0,20.0,0.0091190154
96.0,19.0,0.02147205
96.0,18.0,0.0260382931
96.0,17.0,0.0650845071
96.0,16.0,0.181872564
96.0,4.0,0.0220212427
97.0,56.0,0.0045856412
97.0,41.0,0.009697222
97.0,40.0,0.0098443641
97.0,39.0,0.3359055521
97.0,38.0,0.0021808819
97.0,37.0,0.0022102413
97.0,36.0,0.0022397733
97.0,34.0,0.0022965923
97.0,33.0,0.0023238792
97.0,32.0,0.0007545699
97.0,31.0,0.0007629805
97.0,30.0,0.0007709766
97.0,28.0,0.006436952
97.0,27.0,0.006436952
97.0,26.0,0.006436952
97.0,25.0,0.0093920574
97.0,24.0,0.0152979505
97.0,23.0,0.0091190154
97.0,22.0,0.0091190154
97.0,21.0,0.0091190154
97.0,20.0,0.062255647
97.0,19.0,0.02147205
97.0,18.0,0.0306062632
97.0,17.0,0.0260382931
97.0,16.0,0.0666716393
97.0,4.0,0.137603839
97.0,3.0,0.0060283389
98.0,54.0,0.0033158664
98.0,40.0,0.0098443641
98.0,39.0,0.0132281161
98.0,38.0,0.0021808819
98.0,37.0,0.0022102413
98.0,36.0,0.0022397733
98.0,35.0,0.0029105482
98.0,34.0,0.0022965923
98.0,33.0,0.0023238792
98.0,32.0,0.0546153068
98.0,31.0,0.0007629805
98.0,30.0,0.0120540873
98.0,27.0,0.006436952
98.0,26.0,0.006436952
98.0,25.0,0.006436952
98.0,24.0,0.0249001864
98.0,23.0,0.0476208725
98.0,22.0,0.0091190154
98.0,21.0,0.0091190154
98.0,20.0,0.0091190154
98.0,19.0,0.0123374914
98.0,18.0,0.0631226115
98.0,17.0,0.0338288841
98.0,16.0,0.02147205
98.0,15.0,0.0147553206
98.0,14.0,0.052805389
98.0,13.0,0.013417743
98.0,10.0,0.013417743
98.0,9.0,0.0053641267
98.0,8.0,0.0521335779
98.0,3.0,0.21304529
98.0,2.0,0.007784201
98.0,1.0,0.0036802814
99.0,56.0,0.0045856412
99.0,54.0,0.0033158664
99.0,39.0,0.0099894339
99.0,38.0,0.0021808819
99.0,37.0,0.0022102413
99.0,36.0,0.0022397733
99.0,35.0,0.0022691327
99.0,34.0,0.0022965923
99.0,33.0,0.0023238792
99.0,32.0,0.0546153068
99.0,29.0,0.0612088392
99.0,26.0,0.0245012446
99.0,24.0,0.0513345995
99.0,23.0,0.0342295529
99.0,22.0,0.0344195252
99.0,21.0,0.0091190154
99.0,20.0,0.0091190154
99.0,19.0,0.0569226067
99.0,18.0,0.0534461137
99.0,17.0,0.0629723606
99.0,16.0,0.0539486768
99.0,15.0,0.0123374914
99.0,14.0,0.0328531173
99.0,13.0,0.0811509819
99.0,12.0,0.0265823047
99.0,11.0,0.0220143346
99.0,8.0,0.0726402233
99.0,7.0,0.0522510153
99.0,3.0,0.0110330726
99.0,2.0,0.1457381071
99.0,1.0,0.1244922968
99.0,0.0,0.0067096486
100.0,54.0,0.0092981106
100.0,52.0,0.0016578905
100.0,45.0,0.0004386115
100.0,39.0,0.0099894339
100.0,38.0,0.0123930667
100.0,37.0,0.0022102413
100.0,36.0,0.0022397733
100.0,35.0,0.0022691327
100.0,34.0,0.0022965923
100.0,33.0,0.0023238792
100.0,32.0,0.0546153068
100.0,31.0,0.0552266722
100.0,30.0,0.003761106
100.0,29.0,0.0563613249
100.0,28.0,0.0617538137
100.0,27.0,0.0601587059
100.0,26.0,0.0282609689
100.0,25.0,0.0318946207
100.0,24.0,0.0108071662
100.0,23.0,0.0251108829
100.0,22.0,0.0365644851
100.0,21.0,0.0112646661
100.0,20.0,0.0112646661
100.0,19.0,0.0107282534
100.0,18.0,0.0248898243
100.0,17.0,0.1155981395
100.0,16.0,0.0828434624
100.0,15.0,0.0949913269
100.0,14.0,0.0829039081
100.0,13.0,0.2868927009
100.0,7.0,0.0256618026
100.0,6.0,0.1619254734
100.0,5.0,0.2015778717
100.0,4.0,0.0749665203
100.0,1.0,0.0175378966
100.0,0.0,0.0161065417
100.0,-1.0,0.1479400586
101.0,56.0,0.0244725265
101.0,53.0,0.0016578905
101.0,47.0,0.0004227229
101.0,46.0,0.0010745869
101.0,45.0,0.0004386115
101.0,39.0,0.0036887438
101.0,38.0,0.0123930667
101.0,37.0,0.0126813413
101.0,36.0,0.0232197951
101.0,35.0,0.0022691327
101.0,34.0,0.0022965923
101.0,33.0,0.0023238792
101.0,32.0,0.0546153068
101.0,31.0,0.0552266722
101.0,30.0,0.0469026386
101.0,29.0,0.0563613249
101.0,28.0,0.0617538137
101.0,27.0,0.0311655691
101.0,26.0,0.068391752
101.0,25.0,0.0274872636
101.0,24.0,0.0249001864
101.0,23.0,0.0251108829
101.0,22.0,0.0365644851
101.0,21.0,0.0112646661
101.0,20.0,0.0112646661
101.0,19.0,0.0107282534
101.0,18.0,0.0111879864
101.0,17.0,0.0193253631
101.0,16.0,0.0646769302
101.0,15.0,0.0823460804
101.0,14.0,0.0429700054
101.0,13.0,0.0628825556
101.0,6.0,0.084637837
101.0,5.0,0.0085826027
101.0,4.0,0.2179845696
101.0,3.0,0.4117908476
101.0,2.0,0.069134371
101.0,1.0,0.2178809484
101.0,0.0,0.4366426774
101.0,-1.0,0.004023095
101.0,-2.0,0.004023095
101.0,-3.0,0.0112765825
102.0,58.0,0.0123812098
102.0,54.0,0.0007532224
102.0,53.0,0.0128081628
102.0,52.0,0.0029841945
102.0,47.0,0.0004227229
102.0,46.0,0.0004306672
102.0,45.0,0.0004386115
102.0,39.0,0.0122191228
102.0,38.0,0.0121221319
102.0,37.0,0.0136424284
102.0,36.0,0.0139004453
102.0,35.0,0.0105405262
102.0,34.0,0.0106688439
102.0,33.0,0.0574994316
102.0,32.0,0.0583767582
102.0,31.0,0.003761106
102.0,30.0,0.0469026386
102.0,29.0,0.0563613249
102.0,28.0,0.0569087905
102.0,27.0,0.0652572092
102.0,25.0,0.0822631834
102.0,24.0,0.0249001864
102.0,23.0,0.0363745128
102.0,22.0,0.0112646661
102.0,21.0,0.0112646661
102.0,20.0,0.0112646661
102.0,19.0,0.0107282534
102.0,18.0,0.0238898792
102.0,17.0,0.064656206
102.0,16.0,0.0574787074
102.0,15.0,0.056287063
102.0,14.0,0.0876963909
102.0,13.0,0.00804619
102.0,12.0,0.00804619
102.0,6.0,0.0354246513
102.0,5.0,0.0152988141
102.0,4.0,0.0061687457
102.0,3.0,0.0150340617
102.0,2.0,0.1651480942
102.0,1.0,0.1279739708
102.0,0.0,0.0405746274
102.0,-1.0,0.0439613153
102.0,-2.0,0.004023095
102.0,-3.0,0.0351103335
102.0,-4.0,0.1255958631
103.0,53.0,0.0109905752
103.0,52.0,0.4508691584
103.0,49.0,0.0008059488
103.0,48.0,0.0026865536
103.0,47.0,0.002303155
103.0,46.0,0.0004306672
103.0,45.0,0.0004386115
103.0,39.0,0.0122191228
103.0,38.0,0.0101326039
103.0,37.0,0.0102712837
103.0,36.0,0.0806328757
103.0,35.0,0.016628102
103.0,34.0,0.0106688439
103.0,31.0,0.0659082961
103.0,30.0,0.074690197
103.0,29.0,0.0754880806
103.0,28.0,0.0569087905
103.0,27.0,0.0274440881
103.0,26.0,0.0245012446
103.0,25.0,0.0286650918
103.0,24.0,0.0249001864
103.0,23.0,0.0495620439
103.0,22.0,0.0840679201
103.0,21.0,0.0112646661
103.0,20.0,0.0112646661
103.0,19.0,0.028514841
103.0,18.0,0.0107282534
103.0,17.0,0.0699771572
103.0,16.0,0.0732723129
103.0,15.0,0.056287063
103.0,14.0,0.0632555921
103.0,13.0,0.0059102107
103.0,12.0,0.025038348
103.0,11.0,0.00804619
103.0,10.0,0.0139564008
103.0,5.0,0.0627944775
103.0,4.0,0.0157499119
103.0,3.0,0.0283870414
103.0,2.0,0.2207996136
103.0,1.0,0.2397795725
103.0,0.0,0.009598091
103.0,-1.0,0.0046057918
103.0,-2.0,0.132630019
103.0,-3.0,0.0152323237
103.0,-4.0,0.0569053365
103.0,-5.0,0.0093960295
104.0,53.0,0.0049416129
104.0,52.0,0.0561881194
104.0,49.0,0.0026865536
104.0,48.0,0.0026865536
104.0,47.0,0.0014973098
104.0,46.0,0.0004306672
104.0,45.0,0.0004386115
104.0,39.0,0.0122191228
104.0,38.0,0.0037412452
104.0,37.0,0.0037918469
104.0,36.0,0.0231904358
104.0,35.0,0.0210178435
104.0,34.0,0.0106688439
104.0,31.0,0.0763395019
104.0,30.0,0.1364881835
104.0,29.0,0.0948980678
104.0,28.0,0.052888286
104.0,27.0,0.024290548
104.0,26.0,0.0451115112
104.0,25.0,0.0247102141
104.0,24.0,0.0249001864
104.0,23.0,0.0363745128
104.0,22.0,0.0112646661
104.0,21.0,0.0152943238
104.0,20.0,0.0112646661
104.0,19.0,0.0147579111
104.0,18.0,0.0107282534
104.0,17.0,0.0322158466
104.0,16.0,0.0530471719
104.0,15.0,0.0863320444
104.0,14.0,0.0174619076
104.0,13.0,0.2919470268
104.0,12.0,0.086953772
104.0,11.0,0.0771460206
104.0,10.0,0.0432083342
104.0,-2.0,0.004023095
104.0,-3.0,0.1955160286
104.0,-4.0,0.1560777808
104.0,-5.0,0.0117962431
105.0,56.0,0.0092254241
105.0,52.0,0.0009947386
105.0,49.0,0.0053744888
105.0,47.0,0.0004227229
105.0,46.0,0.0004306672
105.0,45.0,0.0004386115
105.0,41.0,0.031133219
105.0,40.0,0.0316085163
105.0,39.0,0.0036887438
105.0,38.0,0.0037412452
105.0,37.0,0.0037918469
105.0,36.0,0.0204824671
105.0,35.0,0.0210178435
105.0,34.0,0.0156445636
105.0,33.0,0.0107949164
105.0,32.0,0.0599155338
105.0,31.0,0.0072534875
105.0,30.0,0.0752998353
105.0,29.0,0.0792788914
105.0,28.0,0.062176204
105.0,27.0,0.0428802003
105.0,26.0,0.0423344617
105.0,25.0,0.0365092204
105.0,24.0,0.0443308978
105.0,23.0,0.003218476
105.0,22.0,0.003218476
105.0,21.0,0.1206444944
105.0,20.0,0.0110092397
105.0,19.0,0.0907946663
105.0,18.0,0.0975421367
105.0,17.0,0.0222664796
105.0,16.0,0.021969432
105.0,15.0,0.0251644205
105.0,14.0,0.0169026983
105.0,12.0,0.0534927433
105.0,11.0,0.0342692744
105.0,10.0,0.1091131763
105.0,9.0,0.1158209252
105.0,-3.0,0.0042913014
105.0,-4.0,0.0042913014
105.0,-5.0,0.0110199472
105.0,-6.0,0.1562193965
106.0,58.0,0.0009083248
106.0,57.0,0.0018166497
106.0,55.0,0.0009083248
106.0,51.0,0.0013263039
106.0,50.0,0.0066108435
106.0,49.0,0.0026865536
106.0,48.0,0.0013432422
106.0,47.0,0.0220212427
106.0,46.0,0.0004306672
106.0,43.0,0.0001797992
106.0,41.0,0.031133219
106.0,40.0,0.0100814841
106.0,39.0,0.0086036724
106.0,38.0,0.0325336184
106.0,37.0,0.0133208571
106.0,36.0,0.0169899128
106.0,35.0,0.0203615756
106.0,34.0,0.0179230222
106.0,33.0,0.0370981345
106.0,32.0,0.0546153068
106.0,31.0,0.0552266722
106.0,30.0,0.0875254158
106.0,29.0,0.1733756215
106.0,28.0,0.0393242644
106.0,27.0,0.0527656675
106.0,26.0,0.0874666971
106.0,25.0,0.0365092204
106.0,24.0,0.060183222
106.0,23.0,0.0642710803
106.0,22.0,0.0838123211
106.0,21.0,0.0733033993
106.0,20.0,0.1078610862
106.0,17.0,0.0308635893
106.0,16.0,0.0403570228
106.0,15.0,0.0681690833
106.0,12.0,0.0029551053
106.0,11.0,0.1928046059
106.0,10.0,0.2144096365
106.0,9.0,0.0029359354
106.0,-3.0,0.1353103553
106.0,-7.0,0.5835085291
107.0,58.0,0.0018166497
107.0,57.0,0.0789021027
107.0,51.0,0.034262816
107.0,50.0,0.005284369
107.0,47.0,0.0004227229
107.0,46.0,0.0004306672
107.0,41.0,0.0035794234
107.0,40.0,0.0120288728
107.0,39.0,0.0036887438
107.0,38.0,0.0037412452
107.0,37.0,0.0133208571
107.0,36.0,0.0128258929
107.0,35.0,0.0129583554
107.0,34.0,0.0622314687
107.0,33.0,0.0525946925
107.0,32.0,0.0383970561
107.0,31.0,0.0676957626
107.0,30.0,0.0705695253
107.0,29.0,0.0716454593
107.0,28.0,0.035562813
107.0,27.0,0.0358788578
