long,lat,deg
74.0,16.0,0.1378587479
74.0,15.0,0.1288777464
74.0,14.0,0.0735291486
74.0,12.0,0.0038357917
75.0,69.0,0.0771531705
75.0,68.0,0.0066491261
75.0,67.0,0.0049867528
75.0,66.0,0.1543081763
75.0,65.0,0.2364449797
75.0,64.0,0.018284638
75.0,63.0,0.0126421488
75.0,62.0,0.0252613569
75.0,61.0,0.021609201
75.0,60.0,0.0016622815
75.0,56.0,0.0005207901
75.0,53.0,0.0092689515
75.0,52.0,0.1057932305
75.0,51.0,0.0102911881
75.0,50.0,0.0005302325
75.0,49.0,0.0089719156
75.0,43.0,0.0112849783
75.0,42.0,0.0156905061
75.0,41.0,0.0006346676
75.0,39.0,0.0210272743
75.0,38.0,0.0084521909
75.0,37.0,0.0024434269
75.0,36.0,0.003657031
75.0,35.0,0.0037037292
75.0,34.0,0.0045530764
75.0,33.0,0.0536319712
75.0,32.0,0.0697820835
75.0,31.0,0.2654513593
75.0,30.0,0.2567841697
75.0,29.0,0.198915736
75.0,28.0,0.1307344676
75.0,27.0,0.1253865875
75.0,26.0,0.1318272059
75.0,25.0,0.0979766005
75.0,24.0,0.0835449827
75.0,23.0,0.096390729
75.0,22.0,0.0832274348
75.0,21.0,0.0861115169
75.0,20.0,0.1048244274
75.0,19.0,0.109137475
75.0,18.0,0.099300962
75.0,17.0,0.1130227668
75.0,16.0,0.1123185577
75.0,15.0,0.1417515115
75.0,14.0,0.1803765429
75.0,13.0,0.182052075
75.0,12.0,0.180268203
75.0,11.0,0.018754005
76.0,68.0,0.2314622644
76.0,67.0,0.0066491261
76.0,66.0,0.0107628485
76.0,64.0,0.003324563
76.0,63.0,0.003324563
76.0,62.0,0.0621765783
76.0,61.0,0.0353570905
76.0,60.0,0.0153546546
76.0,58.0,0.0385770441
76.0,56.0,0.0099443251
76.0,53.0,0.0092689515
76.0,52.0,0.0312378624
76.0,51.0,0.0011491444
76.0,50.0,0.0005302325
76.0,49.0,0.0089719156
76.0,43.0,0.0799400041
76.0,41.0,0.00063531
76.0,39.0,0.0081807809
76.0,38.0,0.0084521909
76.0,37.0,0.0102917272
76.0,36.0,0.0041804246
76.0,35.0,0.0037037292
76.0,34.0,0.0045530764
76.0,32.0,0.0079670898
76.0,31.0,0.1662419258
76.0,30.0,0.2652458871
76.0,29.0,0.2003540412
76.0,28.0,0.3196960111
76.0,27.0,0.1263074763
76.0,26.0,0.099379415
76.0,25.0,0.1061562606
76.0,24.0,0.0996110382
76.0,23.0,0.0893168827
76.0,22.0,0.0722234664
76.0,21.0,0.084140852
76.0,20.0,0.0893224864
76.0,19.0,0.119995745
76.0,18.0,0.1049757296
76.0,17.0,0.1051307677
76.0,16.0,0.1043443697
76.0,15.0,0.1137811459
76.0,14.0,0.1688009882
76.0,13.0,0.1760074575
76.0,12.0,0.1923406267
76.0,11.0,0.271596845
76.0,10.0,0.2697102369
76.0,9.0,0.2504892497
76.0,8.0,0.0181123714
77.0,66.0,0.018284638
77.0,65.0,0.0066491261
77.0,64.0,0.2028598271
77.0,63.0,0.021609201
77.0,62.0,0.0169504081
77.0,61.0,0.0237215786
77.0,56.0,0.0099443251
77.0,54.0,0.01429296
77.0,53.0,0.0021023755
77.0,52.0,0.0106105224
77.0,51.0,0.0016778812
77.0,50.0,0.0011522644
77.0,44.0,0.00985348
77.0,43.0,0.0100214058
77.0,39.0,0.0057324866
77.0,38.0,0.0084521909
77.0,37.0,0.0076508495
77.0,36.0,0.006824291
77.0,35.0,0.0042336606
77.0,34.0,0.0022764448
77.0,32.0,0.0070187424
77.0,31.0,0.1612153294
77.0,30.0,0.1903979808
77.0,29.0,0.2372456347
77.0,28.0,0.2614539917
77.0,27.0,0.2151853957
77.0,26.0,0.0834796052
77.0,25.0,0.0922401912
77.0,24.0,0.0843743431
77.0,23.0,0.09436963
77.0,22.0,0.0719115223
77.0,21.0,0.0927557395
77.0,20.0,0.1029807817
77.0,19.0,0.1163327366
77.0,18.0,0.1204178969
77.0,17.0,0.1079177175
77.0,16.0,0.124349887
77.0,15.0,0.1306541466
77.0,14.0,0.1759962499
77.0,13.0,0.1769881201
77.0,12.0,0.2310627904
77.0,11.0,0.2438954611
77.0,10.0,0.2544305795
77.0,9.0,0.2352656302
77.0,8.0,0.2379928062
78.0,67.0,0.1543081763
78.0,66.0,0.003324563
78.0,65.0,0.0132982522
78.0,64.0,0.0083114076
78.0,62.0,0.010301282
78.0,61.0,0.0104233264
78.0,56.0,0.0110849356
78.0,55.0,0.0129192722
78.0,54.0,0.0132450298
78.0,53.0,0.0146178
78.0,52.0,0.0155574502
78.0,51.0,0.0016778812
78.0,50.0,0.0008412347
78.0,45.0,0.1114733424
78.0,44.0,0.00985348
78.0,43.0,0.0100214058
78.0,42.0,0.0065770924
78.0,39.0,0.0057324866
78.0,38.0,0.0058141151
78.0,37.0,0.005009785
78.0,36.0,0.006824291
78.0,35.0,0.0050845021
78.0,31.0,0.084036248
78.0,30.0,0.2429428175
78.0,29.0,0.2266357992
78.0,28.0,0.2387212984
78.0,27.0,0.2354711023
78.0,26.0,0.0936149868
78.0,25.0,0.091352925
78.0,24.0,0.0498176606
78.0,23.0,0.0808813163
78.0,22.0,0.1158975092
78.0,21.0,0.104676861
78.0,20.0,0.1083846997
78.0,19.0,0.1402160741
78.0,18.0,0.1310165248
78.0,17.0,0.1621007277
78.0,16.0,0.1390187317
78.0,15.0,0.1323464901
78.0,14.0,0.1938723283
78.0,13.0,0.1761568918
78.0,12.0,0.2202101242
78.0,11.0,0.2620704082
78.0,10.0,0.272829678
78.0,9.0,0.2560556775
78.0,8.0,0.0070630123
79.0,66.0,0.0099736891
79.0,64.0,0.0132982522
79.0,62.0,0.0136258451
79.0,61.0,0.0203970156
79.0,56.0,0.0096378376
79.0,55.0,0.0005224143
79.0,54.0,0.0132450298
79.0,53.0,0.0146178
79.0,52.0,0.0155574502
79.0,51.0,0.0013676314
79.0,50.0,0.0005302325
79.0,45.0,0.0096828014
79.0,44.0,0.00985348
79.0,42.0,0.0009542404
79.0,39.0,0.0057324866
79.0,38.0,0.0058141151
79.0,37.0,0.0079233803
79.0,36.0,0.006824291
79.0,35.0,0.0050845021
79.0,32.0,0.0128410764
79.0,31.0,0.0750589823
79.0,30.0,0.0834945487
79.0,29.0,0.2147557721
79.0,28.0,0.241485833
79.0,27.0,0.2169972867
79.0,26.0,0.1939657248
79.0,25.0,0.254075673
79.0,24.0,0.0690816101
79.0,23.0,0.0919413226
79.0,22.0,0.0769063638
79.0,21.0,0.15385569
79.0,20.0,0.208647645
79.0,19.0,0.135523837
79.0,18.0,0.1332318883
79.0,17.0,0.1404066028
79.0,16.0,0.1335195494
79.0,15.0,0.1438529314
79.0,14.0,0.1137064288
79.0,13.0,0.1275720641
79.0,12.0,0.2315110933
79.0,11.0,0.2670764573
79.0,10.0,0.2578675684
79.0,7.0,0.0011735636
79.0,6.0,0.0203454803
80.0,66.0,0.0083114076
80.0,65.0,0.0116355119
80.0,64.0,0.0049867528
80.0,62.0,0.0069764437
80.0,56.0,0.0005207901
80.0,54.0,0.0132450298
80.0,53.0,0.0146178
80.0,52.0,0.0144113339
80.0,51.0,0.0153473135
80.0,50.0,0.0238335292
80.0,44.0,0.0044773385
80.0,42.0,0.0002348314
80.0,41.0,0.0213653694
80.0,40.0,0.0101684439
80.0,36.0,0.0044353969
80.0,35.0,0.00181445
80.0,31.0,0.012982105
80.0,30.0,0.0131190242
80.0,29.0,0.0494795655
80.0,28.0,0.1833241345
80.0,27.0,0.3765184047
80.0,26.0,0.5675141227
80.0,25.0,0.51827552
80.0,24.0,0.1358694038
80.0,23.0,0.1626741818
80.0,22.0,0.1827824351
80.0,21.0,0.2241888125
80.0,20.0,0.2258325898
80.0,19.0,0.1386526177
80.0,18.0,0.1653901503
80.0,17.0,0.2593245529
80.0,16.0,0.4769382561
80.0,15.0,0.0078580028
80.0,13.0,0.0493002443
80.0,12.0,0.0117531947
80.0,9.0,0.1124399731
80.0,8.0,0.0904170927
80.0,7.0,0.1281623296
80.0,6.0,0.1784096139
81.0,67.0,0.0066491261
81.0,65.0,0.0049867528
81.0,56.0,0.0005207901
81.0,55.0,0.0005224143
81.0,54.0,0.0132450298
81.0,53.0,0.0146178
81.0,52.0,0.0160850858
81.0,51.0,0.0247860261
81.0,50.0,0.0090983646
81.0,49.0,0.0089719156
81.0,44.0,0.009179936
81.0,43.0,0.0124469434
81.0,42.0,0.0094887046
81.0,41.0,0.0196543466
81.0,40.0,0.0101684439
81.0,36.0,0.0017915865
81.0,35.0,0.00181445
81.0,31.0,0.012982105
81.0,30.0,0.0131190242
81.0,29.0,0.0456708587
81.0,28.0,0.1848913267
81.0,27.0,0.3690280103
81.0,26.0,0.5235991171
81.0,25.0,0.5365065049
81.0,24.0,0.1991772461
81.0,23.0,0.1511938915
81.0,22.0,0.1924527025
81.0,21.0,0.247780753
81.0,20.0,0.2332482671
81.0,19.0,0.1386526177
81.0,18.0,0.1420896066
81.0,17.0,0.2110012353
81.0,16.0,0.4795533563
81.0,7.0,0.1080185856
81.0,6.0,0.1586712104
82.0,65.0,0.003324563
82.0,56.0,0.0002145137
82.0,55.0,0.0928088068
82.0,54.0,0.01429296
82.0,53.0,0.0140919997
82.0,52.0,0.0160850858
82.0,51.0,0.0157703397
82.0,50.0,0.011091359
82.0,49.0,0.0290740976
82.0,48.0,0.0091541564
82.0,45.0,0.0043999906
82.0,44.0,0.0114259336
82.0,43.0,0.0093360948
82.0,42.0,0.0094887046
82.0,41.0,0.0196543466
82.0,40.0,0.0199550832
82.0,36.0,0.0017915865
82.0,35.0,0.00181445
82.0,31.0,0.012982105
82.0,30.0,0.0131190242
82.0,29.0,0.0456708587
82.0,28.0,0.1778753862
82.0,27.0,0.3275973499
82.0,26.0,0.5250934601
82.0,25.0,0.5296698856
82.0,24.0,0.3773402934
82.0,23.0,0.1488571126
82.0,22.0,0.3720166963
82.0,21.0,0.2316418483
82.0,20.0,0.2654887179
82.0,19.0,0.1032497635
82.0,18.0,0.1013818347
82.0,17.0,0.131745017
82.0,16.0,0.0080223805
83.0,56.0,0.0099443251
83.0,55.0,0.0139635319
83.0,54.0,0.0298568336
83.0,53.0,0.0396460797
83.0,52.0,0.0010474713
83.0,51.0,0.0017766179
83.0,50.0,0.0081507311
83.0,49.0,0.0826837091
83.0,48.0,0.0091541564
83.0,46.0,0.008859773
83.0,45.0,0.0090213488
83.0,44.0,0.009179936
83.0,43.0,0.0093360948
83.0,42.0,0.0094887046
83.0,41.0,0.0100154605
83.0,40.0,0.0101684439
83.0,36.0,0.0017915865
83.0,35.0,0.00181445
83.0,30.0,0.0131190242
83.0,29.0,0.056573959
83.0,28.0,0.0461135578
83.0,27.0,0.3158107193
83.0,26.0,0.525411008
83.0,25.0,0.5407840618
83.0,24.0,0.2064808476
83.0,23.0,0.0915696048
83.0,22.0,0.1364727448
83.0,21.0,0.2811419611
83.0,20.0,0.2746042103
83.0,19.0,0.0842398522
83.0,18.0,0.1726937518
83.0,17.0,0.0133304737
84.0,57.0,0.0091735183
84.0,56.0,0.0407123624
84.0,55.0,0.0099057847
84.0,54.0,0.0134606722
84.0,53.0,0.0003086806
84.0,52.0,0.000632603
84.0,51.0,0.0005287092
84.0,49.0,0.0061347043
84.0,45.0,0.0468233708
84.0,44.0,0.0119418555
84.0,43.0,0.0093360948
84.0,42.0,0.0094887046
84.0,41.0,0.0100154605
84.0,40.0,0.0101684439
84.0,36.0,0.0017915865
84.0,35.0,0.00181445
84.0,30.0,0.0131190242
84.0,29.0,0.056573959
84.0,28.0,0.0461135578
84.0,27.0,0.185515215
84.0,26.0,0.4735012671
84.0,25.0,0.5129145644
84.0,24.0,0.2123274647
84.0,23.0,0.2014747985
84.0,22.0,0.2468467886
84.0,21.0,0.2649096599
84.0,20.0,0.2732593016
84.0,19.0,0.1113061403
85.0,57.0,0.0005191475
85.0,56.0,0.0099443251
85.0,55.0,0.0219285352
85.0,54.0,0.0132450298
85.0,52.0,0.0164172668
85.0,45.0,0.0090213488
85.0,44.0,0.016593185
85.0,43.0,0.013108377
85.0,42.0,0.0114057599
85.0,41.0,0.0096390729
85.0,31.0,0.012982105
85.0,30.0,0.0131190242
85.0,29.0,0.0132518339
85.0,28.0,0.013380721
85.0,27.0,0.1532430094
85.0,26.0,0.2948525583
85.0,25.0,0.3105058015
85.0,24.0,0.5085622903
85.0,23.0,0.5349934826
85.0,22.0,0.4057328109
85.0,21.0,0.6942717699
85.0,20.0,0.687136282
85.0,19.0,0.0078014046
86.0,57.0,0.0259495773
86.0,56.0,0.053064541
86.0,55.0,0.1785427085
86.0,54.0,0.3832469661
86.0,53.0,0.0190848088
86.0,47.0,0.0086950217
86.0,44.0,0.016593185
86.0,43.0,0.013108377
86.0,42.0,0.0114057599
86.0,41.0,0.0106117034
86.0,31.0,0.012982105
86.0,30.0,0.0131190242
86.0,29.0,0.0132518339
86.0,28.0,0.013380721
86.0,27.0,0.1326360191
86.0,26.0,0.2923308545
86.0,25.0,0.2965150149
86.0,24.0,0.4719695655
86.0,23.0,0.5385425473
86.0,22.0,0.4876601673
86.0,21.0,0.679870039
86.0,20.0,0.6699513372
87.0,57.0,0.0213541007
87.0,56.0,0.0099443251
87.0,55.0,0.0005224143
87.0,53.0,0.2370689661
87.0,47.0,0.0109309324
87.0,46.0,0.002239273
87.0,44.0,0.0151350797
87.0,43.0,0.0331949624
87.0,42.0,0.0114057599
87.0,41.0,0.0096390729
87.0,37.0,0.0102112195
87.0,30.0,0.0131190242
87.0,29.0,0.0132518339
87.0,28.0,0.013380721
87.0,27.0,0.0023395808
87.0,26.0,0.2834955513
87.0,25.0,0.3094224028
87.0,24.0,0.4768448596
87.0,23.0,0.5700545059
87.0,22.0,0.4921992342
88.0,69.0,0.0123072149
88.0,56.0,0.0007352946
88.0,53.0,0.1604103966
88.0,44.0,0.0128890822
88.0,43.0,0.0037722822
88.0,42.0,0.0114057599
88.0,41.0,0.0096390729
88.0,30.0,0.0131190242
88.0,28.0,0.013380721
88.0,27.0,0.0155357505
88.0,26.0,0.3398322834
88.0,25.0,0.5236177963
88.0,24.0,0.9447236611
88.0,23.0,0.9468904585
88.0,22.0,0.6429037284
89.0,56.0,0.0005207901
89.0,55.0,0.0097075773
89.0,51.0,0.0011491444
89.0,44.0,0.0059551437
89.0,43.0,0.013108377
89.0,42.0,0.0114057599
89.0,38.0,0.0100729927
89.0,31.0,0.012982105
89.0,30.0,0.0131190242
89.0,29.0,0.0132518339
89.0,28.0,0.013380721
89.0,27.0,0.0110022873
89.0,26.0,0.3358162365
89.0,25.0,0.5201808074
89.0,24.0,0.9473947992
89.0,23.0,0.9514482047
89.0,22.0,0.801229372
90.0,56.0,0.0145976122
90.0,55.0,0.0112372617
90.0,54.0,0.0010480219
90.0,53.0,0.001261462
90.0,52.0,0.0004148959
90.0,51.0,0.0011491444
90.0,46.0,0.008859773
90.0,44.0,0.009179936
90.0,43.0,0.0093360948
90.0,42.0,0.0094887046
90.0,38.0,0.0204239333
90.0,31.0,0.012982105
90.0,30.0,0.0133527021
90.0,29.0,0.0132518339
90.0,27.0,0.013401455
90.0,26.0,0.2431669689
90.0,25.0,0.1380063143
90.0,24.0,0.4851197841
90.0,23.0,0.5145209832
90.0,22.0,0.3325473612
91.0,55.0,0.0096708722
91.0,54.0,0.0010480219
91.0,53.0,0.0470063668
91.0,51.0,0.0005287092
91.0,44.0,0.009179936
91.0,43.0,0.0093360948
91.0,42.0,0.0094887046
91.0,38.0,0.0204239333
91.0,31.0,0.012982105
91.0,30.0,0.0131190242
91.0,29.0,0.0149182132
91.0,28.0,0.013380721
91.0,27.0,0.0132146622
91.0,26.0,0.1729739411
91.0,25.0,0.1443292532
91.0,24.0,0.4802071314
91.0,23.0,0.2097123644
91.0,22.0,0.338767564
92.0,56.0,0.0558825739
92.0,51.0,0.0005287092
92.0,43.0,0.0093360948
92.0,39.0,0.009931217
92.0,31.0,0.012982105
92.0,30.0,0.0131190242
92.0,29.0,0.0132518339
92.0,27.0,0.0079216992
92.0,26.0,0.2428307417
92.0,25.0,0.141607681
92.0,24.0,0.2669830609
92.0,23.0,0.1664698131
92.0,22.0,0.0836103602
92.0,21.0,0.1929196847
92.0,20.0,0.0704545378
92.0,12.0,0.0143221571
93.0,51.0,0.0011491444
93.0,43.0,0.0093360948
93.0,42.0,0.3613134644
93.0,41.0,0.0096390729
93.0,39.0,0.009931217
93.0,38.0,0.0362041957
93.0,30.0,0.0131190242
93.0,28.0,0.0099045056
93.0,27.0,0.0130405712
93.0,26.0,0.1253249458
93.0,25.0,0.1162468119
93.0,24.0,0.1695593673
93.0,23.0,0.1213051631
93.0,22.0,0.0699576688
93.0,21.0,0.0219967293
93.0,20.0,0.0253272463
94.0,58.0,0.0052005599
94.0,51.0,0.0102902705
94.0,43.0,0.0093360948
94.0,42.0,0.0094887046
94.0,40.0,0.0024453056
94.0,39.0,0.0505218698
94.0,28.0,0.0010918044
94.0,27.0,0.1535474818
94.0,26.0,0.1372722183
94.0,25.0,0.1162468119
94.0,24.0,0.1564072807
94.0,23.0,0.1219309192
94.0,22.0,0.0699576688
94.0,21.0,0.0703854244
94.0,20.0,0.0722272022
94.0,19.0,0.0114959809
94.0,18.0,0.0138869297
94.0,17.0,0.0082665188
94.0,16.0,0.0569531486
95.0,56.0,0.0092707868
95.0,43.0,0.0093360948
95.0,41.0,0.0140434622
95.0,40.0,0.0142579004
95.0,39.0,0.0144680424
95.0,32.0,0.0220098048
95.0,31.0,0.012982105
95.0,30.0,0.0131190242
95.0,28.0,0.0086744745
95.0,27.0,0.0350554195
95.0,26.0,0.0081114807
95.0,25.0,0.0037433293
95.0,24.0,0.0416043778
95.0,23.0,0.041886435
95.0,22.0,0.1073162444
95.0,21.0,0.1106710445
95.0,20.0,0.1092458148
95.0,19.0,0.1614805753
95.0,18.0,0.1555424297
95.0,17.0,0.1406344901
95.0,16.0,0.1456573506
95.0,5.0,0.0062779218
96.0,41.0,0.0140434622
96.0,40.0,0.016703206
96.0,39.0,0.0144680424
96.0,37.0,0.0124646887
96.0,32.0,0.0220098048
96.0,31.0,0.012982105
96.0,30.0,0.0131190242
96.0,28.0,0.0086744745
96.0,27.0,0.013607114
96.0,26.0,0.0037433293
96.0,25.0,0.0058342887
96.0,24.0,0.0466459175
96.0,23.0,0.0506264738
96.0,22.0,0.0755558513
96.0,21.0,0.0639093154
96.0,20.0,0.0643034483
96.0,19.0,0.1026968565
96.0,18.0,0.1064644689
96.0,17.0,0.1410753213
96.0,16.0,0.1893892993
96.0,4.0,0.0180008561
97.0,56.0,0.0031654465
97.0,41.0,0.0140434622
97.0,40.0,0.0142579004
97.0,39.0,0.1263821935
97.0,38.0,0.0204239333
97.0,37.0,0.0207041226
97.0,36.0,0.0209787081
97.0,34.0,0.021507332
97.0,33.0,0.0217613703
97.0,32.0,0.0128410764
97.0,31.0,0.012982105
97.0,30.0,0.0131190242
97.0,28.0,0.0037433293
97.0,27.0,0.0037433293
97.0,26.0,0.0037433293
97.0,25.0,0.0058342887
97.0,24.0,0.0459734632
97.0,23.0,0.0419013784
97.0,22.0,0.0528287618
97.0,21.0,0.0639093154
97.0,20.0,0.1227191851
97.0,19.0,0.1026968565
97.0,18.0,0.1096941177
97.0,17.0,0.0912894155
97.0,16.0,0.1496808692
97.0,4.0,0.0580141321
97.0,3.0,0.0120275934
98.0,54.0,0.0010480219
98.0,40.0,0.0142579004
98.0,39.0,0.0158125775
98.0,38.0,0.0204239333
98.0,37.0,0.0207041226
98.0,36.0,0.0209787081
98.0,35.0,0.0212794447
98.0,34.0,0.021507332
98.0,33.0,0.0217613703
98.0,32.0,0.0696905549
98.0,31.0,0.012982105
98.0,30.0,0.0216567663
98.0,27.0,0.0037433293
98.0,26.0,0.0037433293
98.0,25.0,0.0037433293
98.0,24.0,0.0829659248
98.0,23.0,0.0910746036
98.0,22.0,0.0528287618
98.0,21.0,0.0639093154
98.0,20.0,0.0643034483
98.0,19.0,0.1091580222
98.0,18.0,0.1235560172
98.0,17.0,0.1080391329
98.0,16.0,0.0979878081
98.0,15.0,0.0936579492
98.0,14.0,0.0213037278
98.0,13.0,0.008378221
98.0,10.0,0.0724513537
98.0,9.0,0.0672996061
98.0,8.0,0.1074227163
98.0,3.0,0.134446042
98.0,2.0,0.0056037863
98.0,1.0,0.0013447219
99.0,56.0,0.0031654465
99.0,54.0,0.0010480219
99.0,39.0,0.0725055236
99.0,38.0,0.0204239333
99.0,37.0,0.0207041226
99.0,36.0,0.0209787081
99.0,35.0,0.021245822
99.0,34.0,0.021507332
99.0,33.0,0.0217613703
99.0,32.0,0.0696905549
99.0,29.0,0.0459454443
99.0,26.0,0.0437039297
99.0,24.0,0.0385335028
99.0,23.0,0.0889246176
99.0,22.0,0.1008718901
99.0,21.0,0.0639093154
99.0,20.0,0.0643034483
99.0,19.0,0.1472320146
99.0,18.0,0.1523034412
99.0,17.0,0.1364970278
99.0,16.0,0.1415759262
99.0,15.0,0.1042453695
99.0,14.0,0.0177016139
99.0,13.0,0.0635824278
99.0,12.0,0.0180492354
99.0,11.0,0.0147317939
99.0,8.0,0.1217590698
99.0,7.0,0.1076804905
99.0,3.0,0.006730521
99.0,2.0,0.0980587894
99.0,1.0,0.274062511
99.0,0.0,0.1946008206
100.0,54.0,0.0163915732
100.0,52.0,0.0005271676
100.0,45.0,0.0105003748
100.0,39.0,0.0236405067
100.0,38.0,0.0093026589
100.0,37.0,0.0254206428
100.0,36.0,0.0209787081
100.0,35.0,0.021245822
100.0,34.0,0.021507332
100.0,33.0,0.0217613703
100.0,32.0,0.0696905549
100.0,31.0,0.1052970134
100.0,30.0,0.0380534452
100.0,29.0,0.1178270797
100.0,28.0,0.0463545207
100.0,27.0,0.0451571783
100.0,26.0,0.0465581249
100.0,25.0,0.0146122465
100.0,24.0,0.0081122279
100.0,23.0,0.0529632527
100.0,22.0,0.0557912969
100.0,21.0,0.0065508262
100.0,20.0,0.0065508262
100.0,19.0,0.0245539238
100.0,18.0,0.0324870174
100.0,17.0,0.1582173037
100.0,16.0,0.2122527476
100.0,15.0,0.219873897
100.0,14.0,0.3110661802
100.0,13.0,0.3548504308
100.0,7.0,0.0151772949
100.0,6.0,0.1428349102
100.0,5.0,0.1472002598
100.0,4.0,0.0278153275
100.0,1.0,0.0247481884
100.0,0.0,0.0314148263
100.0,-1.0,0.1394278081
101.0,56.0,0.0168935153
101.0,53.0,0.0005255985
101.0,47.0,0.0101211853
101.0,46.0,0.0007471715
101.0,45.0,0.0105003748
101.0,39.0,0.0194021762
101.0,38.0,0.0093026589
101.0,37.0,0.0205920469
101.0,36.0,0.0308805986
101.0,35.0,0.021245822
101.0,34.0,0.021507332
101.0,33.0,0.0217613703
101.0,32.0,0.0696905549
101.0,31.0,0.1052970134
101.0,30.0,0.0352067217
101.0,29.0,0.1178270797
101.0,28.0,0.0463545207
101.0,27.0,0.0233939401
101.0,26.0,0.0782811594
101.0,25.0,0.0114111769
101.0,24.0,0.0525448366
101.0,23.0,0.0529632527
101.0,22.0,0.0557912969
101.0,21.0,0.0065508262
101.0,20.0,0.0065508262
101.0,19.0,0.0160705385
101.0,18.0,0.0149056981
101.0,17.0,0.094659159
101.0,16.0,0.1987663017
101.0,15.0,0.2124021819
101.0,14.0,0.2760425155
101.0,13.0,0.2974116208
101.0,6.0,0.2891740548
101.0,5.0,0.0800052577
101.0,4.0,0.0674116818
101.0,3.0,0.113071333
101.0,2.0,0.0198504792
101.0,1.0,0.4603136899
101.0,0.0,0.3741834937
101.0,-1.0,0.0673780591
101.0,-2.0,0.0498456796
101.0,-3.0,0.0561611468
102.0,58.0,0.008546779
102.0,54.0,0.0002574357
102.0,53.0,0.0178762939
102.0,52.0,0.000942036
102.0,47.0,0.0101211853
102.0,46.0,0.0103122744
102.0,45.0,0.0105003748
102.0,39.0,0.0091720907
102.0,38.0,0.0248023584
102.0,37.0,0.0103789595
102.0,36.0,0.0757538518
102.0,35.0,0.0152652744
102.0,34.0,0.0154524408
102.0,33.0,0.0715584837
102.0,32.0,0.0725316746
102.0,31.0,0.0376817273
102.0,30.0,0.0352067217
102.0,29.0,0.1178270797
102.0,28.0,0.1189702521
102.0,27.0,0.0999341899
102.0,25.0,0.0717957107
102.0,24.0,0.0525448366
102.0,23.0,0.0595140789
102.0,22.0,0.0114208902
102.0,21.0,0.0065508262
102.0,20.0,0.0065508262
102.0,19.0,0.0160705385
102.0,18.0,0.0209861799
102.0,17.0,0.1303235232
102.0,16.0,0.191836286
102.0,15.0,0.1934240254
102.0,14.0,0.2842614021
102.0,13.0,0.2516847242
102.0,12.0,0.2243942846
102.0,6.0,0.0086231064
102.0,5.0,0.0859807618
102.0,4.0,0.0110680384
102.0,3.0,0.0189874961
102.0,2.0,0.0700118387
102.0,1.0,0.0399176381
102.0,0.0,0.0519116088
102.0,-1.0,0.1393101286
102.0,-2.0,0.0498456796
102.0,-3.0,0.0778664792
102.0,-4.0,0.1254108705
103.0,53.0,0.0290217929
103.0,52.0,0.0282592447
103.0,49.0,0.0005603786
103.0,48.0,0.0018679288
103.0,47.0,0.0114287354
103.0,46.0,0.0103122744
103.0,45.0,0.0105003748
103.0,39.0,0.0091720907
103.0,38.0,0.0239767339
103.0,37.0,0.0195908371
103.0,36.0,0.2936757632
103.0,35.0,0.018989364
103.0,34.0,0.0154524408
103.0,31.0,0.1122214254
103.0,30.0,0.119312083
103.0,29.0,0.1296267858
103.0,28.0,0.1189702521
103.0,27.0,0.0680243625
103.0,26.0,0.0437039297
103.0,25.0,0.0844098338
103.0,24.0,0.0525448366
103.0,23.0,0.0649871103
103.0,22.0,0.0710765581
103.0,21.0,0.0065508262
103.0,20.0,0.0065508262
103.0,19.0,0.0515847213
103.0,18.0,0.0161299386
103.0,17.0,0.1356900826
103.0,16.0,0.2050238632
103.0,15.0,0.1934240254
103.0,14.0,0.2977665272
103.0,13.0,0.223310886
103.0,12.0,0.2457633899
103.0,11.0,0.0395122975
103.0,10.0,0.0437898544
103.0,5.0,0.0149665926
103.0,4.0,0.0134606684
103.0,3.0,0.0069098421
103.0,2.0,0.0683979482
103.0,1.0,0.0264293243
103.0,0.0,0.0105330636
103.0,-1.0,0.0680673248
103.0,-2.0,0.1033282165
103.0,-3.0,0.0634890314
103.0,-4.0,0.2039031059
103.0,-5.0,0.0827399054
104.0,53.0,0.0135661993
104.0,52.0,0.0381696176
104.0,49.0,0.0018679288
104.0,48.0,0.0018679288
104.0,47.0,0.0108683568
104.0,46.0,0.0103122744
104.0,45.0,0.0105003748
104.0,39.0,0.0091720907
104.0,38.0,0.0196786297
104.0,37.0,0.015233146
104.0,36.0,0.0239617904
104.0,35.0,0.0232052793
104.0,34.0,0.0154524408
104.0,31.0,0.1165531522
104.0,30.0,0.139902262
104.0,29.0,0.0904544513
104.0,28.0,0.13072326
104.0,27.0,0.0667149444
104.0,26.0,0.0719264657
104.0,25.0,0.1021140628
104.0,24.0,0.0525448366
104.0,23.0,0.0595140789
104.0,22.0,0.0114208902
104.0,21.0,0.0094926273
104.0,20.0,0.0065508262
104.0,19.0,0.0282300077
104.0,18.0,0.0161299386
104.0,17.0,0.0911829435
104.0,16.0,0.1887542035
104.0,15.0,0.2134855806
104.0,14.0,0.2586520985
104.0,13.0,0.2191454048
104.0,12.0,0.2679170253
104.0,11.0,0.0733703746
104.0,10.0,0.0988321119
104.0,-2.0,0.0498456796
104.0,-3.0,0.1347505144
104.0,-4.0,0.3399070006
104.0,-5.0,0.1007542106
105.0,56.0,0.006368424
105.0,52.0,0.0003094697
105.0,49.0,0.0026255607
105.0,47.0,0.0101211853
105.0,46.0,0.0103122744
105.0,45.0,0.0105003748
105.0,41.0,0.023369657
