long,lat,deg
76.0,27.0,0.0082063473
76.0,26.0,0.0063226312
76.0,25.0,0.0077628086
76.0,24.0,0.0076019068
76.0,23.0,0.0074411814
76.0,22.0,0.0030278482
76.0,21.0,0.0053725693
76.0,20.0,0.0049262078
76.0,19.0,0.008841839
76.0,18.0,0.0055650517
76.0,17.0,0.0048547547
76.0,16.0,0.0033388898
76.0,15.0,0.005632447
76.0,14.0,0.0063063999
76.0,13.0,0.0078466117
76.0,12.0,0.0105533619
76.0,11.0,0.021702343
76.0,10.0,0.0208219699
76.0,9.0,0.0226250587
76.0,8.0,0.0045167196
77.0,66.0,0.0057678764
77.0,65.0,0.0020974622
77.0,64.0,0.0639919924
77.0,63.0,0.0068166075
77.0,62.0,0.0002670524
77.0,61.0,0.000275982
77.0,56.0,4.96245e-05
77.0,54.0,0.0004351346
77.0,53.0,0.0001984978
77.0,52.0,0.0004542837
77.0,51.0,0.0001587983
77.0,50.0,0.0001091738
77.0,44.0,0.0002880528
77.0,43.0,0.0002929376
77.0,39.0,0.005121403
77.0,38.0,0.0005717838
77.0,37.0,0.0005717838
77.0,36.0,0.0005717838
77.0,35.0,0.003782352
77.0,34.0,0.0005278004
77.0,32.0,0.0016273846
77.0,31.0,0.006425312
77.0,30.0,0.0079431175
77.0,29.0,0.015821839
77.0,28.0,0.0216000151
77.0,27.0,0.0165372524
77.0,26.0,0.0049255021
77.0,25.0,0.0068612643
77.0,24.0,0.0064205485
77.0,23.0,0.0089062351
77.0,22.0,0.0029473973
77.0,21.0,0.0073245628
77.0,20.0,0.0083079695
77.0,19.0,0.0080339777
77.0,18.0,0.0088201385
77.0,17.0,0.004040189
77.0,16.0,0.0045163668
77.0,15.0,0.0058651548
77.0,14.0,0.0044251538
77.0,13.0,0.008112135
77.0,12.0,0.0206384854
77.0,11.0,0.0102663145
77.0,10.0,0.0126563774
77.0,9.0,0.0142876258
77.0,8.0,0.0146669448
78.0,67.0,0.0486764076
78.0,66.0,0.0010487311
78.0,65.0,0.0041949245
78.0,64.0,0.0026218278
78.0,62.0,0.0002670524
78.0,61.0,0.000275982
78.0,56.0,0.0034967353
78.0,55.0,0.0003275771
78.0,54.0,0.0003358738
78.0,53.0,0.0004432959
78.0,52.0,0.0005108552
78.0,51.0,0.0001587983
78.0,50.0,7.93991e-05
78.0,45.0,0.0009832132
78.0,44.0,0.0002880528
78.0,43.0,0.0002929376
78.0,42.0,0.0006633315
78.0,39.0,0.005121403
78.0,38.0,0.0051943299
78.0,37.0,0.0044757414
78.0,36.0,0.0005717838
78.0,35.0,0.0045424937
78.0,31.0,0.0021991684
78.0,30.0,0.0123393372
78.0,29.0,0.0131995975
78.0,28.0,0.0157487981
78.0,27.0,0.0195710992
78.0,26.0,0.0075301008
78.0,25.0,0.0067192402
78.0,24.0,0.0101569294
78.0,23.0,0.0055445861
78.0,22.0,0.006557809
78.0,21.0,0.0068162753
78.0,20.0,0.0094344589
78.0,19.0,0.0072640482
78.0,18.0,0.0085080383
78.0,17.0,0.0151531789
78.0,16.0,0.007867783
78.0,15.0,0.0062861107
78.0,14.0,0.0086131891
78.0,13.0,0.0042882461
78.0,12.0,0.0119741323
78.0,11.0,0.0145247443
78.0,10.0,0.0171217566
78.0,9.0,0.0194370143
78.0,8.0,0.0018152622
79.0,66.0,0.0031461934
79.0,64.0,0.0041949245
79.0,62.0,0.0002670524
79.0,61.0,0.000275982
79.0,56.0,1.98498e-05
79.0,55.0,4.96245e-05
79.0,54.0,0.0003358738
79.0,53.0,0.0004432959
79.0,52.0,0.0005108552
79.0,51.0,0.0001290236
79.0,50.0,4.96245e-05
79.0,45.0,0.0002830485
79.0,44.0,0.0002880528
79.0,42.0,0.0003010145
79.0,39.0,0.005121403
79.0,38.0,0.0051943299
79.0,37.0,0.0014246518
79.0,36.0,0.0005717838
79.0,35.0,0.0045424937
79.0,32.0,0.0001531796
79.0,31.0,0.0001548892
79.0,30.0,0.0018913025
79.0,29.0,0.010333004
79.0,28.0,0.0164594479
79.0,27.0,0.0148239653
79.0,26.0,0.0136687182
79.0,25.0,0.0135738002
79.0,24.0,0.002871357
79.0,23.0,0.0083492536
79.0,22.0,0.0041024679
79.0,21.0,0.0114485549
79.0,20.0,0.0046068741
79.0,19.0,0.0070283411
79.0,18.0,0.0090771933
79.0,17.0,0.0094441624
79.0,16.0,0.0065923888
79.0,15.0,0.0088520718
79.0,14.0,0.0063886151
79.0,13.0,0.0095392568
79.0,12.0,0.0146055481
79.0,11.0,0.0158283668
79.0,10.0,0.0134153683
79.0,7.0,0.0002083432
79.0,6.0,0.003612176
80.0,66.0,0.0026218278
80.0,65.0,0.0036704142
80.0,64.0,0.0015730677
80.0,62.0,0.0002670524
80.0,56.0,4.96245e-05
80.0,54.0,0.0003358738
80.0,53.0,0.0004432959
80.0,52.0,0.0004016934
80.0,51.0,0.0004692129
80.0,50.0,0.0023999287
80.0,44.0,0.000112338
80.0,42.0,0.0003416261
80.0,41.0,0.0015215634
80.0,40.0,0.0090844868
80.0,36.0,0.0005717838
80.0,35.0,0.0016210294
80.0,31.0,0.0001548892
80.0,30.0,0.0001565123
80.0,29.0,0.0008796674
80.0,28.0,0.0121332699
80.0,27.0,0.014316207
80.0,26.0,0.0253173419
80.0,25.0,0.011888565
80.0,24.0,0.0030550181
80.0,23.0,0.0077769229
80.0,22.0,0.0045520051
80.0,21.0,0.0043360579
80.0,20.0,0.0034135187
80.0,19.0,0.0046058155
80.0,18.0,0.0063872037
80.0,17.0,0.008399359
80.0,16.0,0.0127924029
80.0,15.0,0.0018858332
80.0,13.0,0.0147758006
80.0,12.0,0.0028826484
80.0,9.0,0.0047144948
80.0,8.0,0.0007621667
80.0,7.0,0.0087989672
80.0,6.0,0.0087345712
81.0,67.0,0.0020974622
81.0,65.0,0.0015730677
81.0,56.0,4.96245e-05
81.0,55.0,4.96245e-05
81.0,54.0,0.0003358738
81.0,53.0,0.0004432959
81.0,52.0,0.0005604996
81.0,51.0,0.0014210947
81.0,50.0,0.0002866434
81.0,49.0,0.0002622592
81.0,44.0,0.0006523229
81.0,43.0,0.0021845249
81.0,42.0,0.0006741294
81.0,41.0,0.0006847856
81.0,40.0,0.0090844868
81.0,36.0,0.0016006032
81.0,35.0,0.0016210294
81.0,31.0,0.0001548892
81.0,30.0,0.0001565123
81.0,29.0,0.0408023409
81.0,28.0,0.005486365
81.0,27.0,0.0125535202
81.0,26.0,0.0140300416
81.0,25.0,0.0163225402
81.0,24.0,0.0070966185
81.0,23.0,0.0064237242
81.0,22.0,0.0067952804
81.0,21.0,0.0106248151
81.0,20.0,0.0066447878
81.0,19.0,0.0046058155
81.0,18.0,0.0052367201
81.0,17.0,0.0071885372
81.0,16.0,0.0098407714
81.0,7.0,0.0043284715
81.0,6.0,0.0043357051
82.0,65.0,0.0010487311
82.0,56.0,1.98498e-05
82.0,55.0,0.0083830098
82.0,54.0,0.0004351346
82.0,53.0,0.0003936635
82.0,52.0,0.0005604996
82.0,51.0,0.0005089045
82.0,50.0,0.0004752243
82.0,49.0,0.0022896123
82.0,48.0,0.0002676058
82.0,45.0,0.000110433
82.0,44.0,0.00113614
82.0,43.0,0.0006634379
82.0,42.0,0.0006741294
82.0,41.0,0.0006847856
82.0,40.0,0.0006954771
82.0,36.0,0.0016006032
82.0,35.0,0.0016210294
82.0,31.0,0.0001548892
82.0,30.0,0.0001565123
82.0,29.0,0.0408023409
82.0,28.0,0.0038415317
82.0,27.0,0.0119012678
82.0,26.0,0.0144165942
82.0,25.0,0.0145647933
82.0,24.0,0.0063625038
82.0,23.0,0.0036035311
82.0,22.0,0.0069692379
82.0,21.0,0.0065495169
82.0,20.0,0.00606787
82.0,19.0,0.0081872931
82.0,18.0,0.0076611864
82.0,17.0,0.0045770578
82.0,16.0,0.0019281758
83.0,56.0,4.96245e-05
83.0,55.0,0.0004268141
83.0,54.0,0.0012541671
83.0,53.0,0.003997028
83.0,52.0,9.92489e-05
83.0,51.0,0.0001687232
83.0,50.0,0.0008150115
83.0,49.0,0.026082519
83.0,48.0,0.0002676058
83.0,46.0,0.0006297226
83.0,45.0,0.0006412609
83.0,44.0,0.0006523229
83.0,43.0,0.0006634379
83.0,42.0,0.0006741294
83.0,41.0,0.0089478115
83.0,40.0,0.0090844868
83.0,36.0,0.0016006032
83.0,35.0,0.0016210294
83.0,30.0,0.0001565123
83.0,29.0,0.0001580914
83.0,28.0,0.0411978482
83.0,27.0,0.0061761964
83.0,26.0,0.0145730854
83.0,25.0,0.0174193898
83.0,24.0,0.0134266597
83.0,23.0,0.0036035311
83.0,22.0,0.0039994343
83.0,21.0,0.0101985663
83.0,20.0,0.0082188737
83.0,19.0,0.0033016637
83.0,18.0,0.0080784374
83.0,17.0,0.0046008755
84.0,57.0,0.00289378
84.0,56.0,0.003149252
84.0,55.0,0.0009898218
84.0,54.0,0.0003557235
84.0,53.0,2.97747e-05
84.0,52.0,5.95493e-05
84.0,51.0,4.96245e-05
84.0,49.0,0.0006187033
84.0,45.0,0.001496793
84.0,44.0,0.0032614382
84.0,43.0,0.0006634379
84.0,42.0,0.0006741294
84.0,41.0,0.0089478115
84.0,40.0,0.0090844868
84.0,36.0,0.0016006032
84.0,35.0,0.0016210294
84.0,30.0,0.0001565123
84.0,29.0,0.0001580914
84.0,28.0,0.0411978482
84.0,27.0,0.0029204039
84.0,26.0,0.0134132512
84.0,25.0,0.0147256952
84.0,24.0,0.0140319824
84.0,23.0,0.0119965386
84.0,22.0,0.0133837878
84.0,21.0,0.0063411561
84.0,20.0,0.0078713115
84.0,19.0,0.0101248196
85.0,57.0,4.96245e-05
85.0,56.0,4.96245e-05
85.0,55.0,0.0004764585
85.0,54.0,0.0003358738
85.0,52.0,0.0016557808
85.0,45.0,0.0006412609
85.0,44.0,0.0018491363
85.0,43.0,0.0006634379
85.0,42.0,0.0006741294
85.0,41.0,0.0006847856
85.0,31.0,0.0001548892
85.0,30.0,0.0001565123
85.0,29.0,0.0001580914
85.0,28.0,0.0001596263
85.0,27.0,0.006703891
85.0,26.0,0.0143095028
85.0,25.0,0.0194917068
85.0,24.0,0.0120872224
85.0,23.0,0.0132606414
85.0,22.0,0.0103471182
85.0,21.0,0.0078287925
85.0,20.0,0.0124718342
85.0,19.0,0.001871719
86.0,57.0,4.96245e-05
86.0,56.0,0.0009735789
86.0,55.0,0.0033022458
86.0,54.0,0.0025341715
86.0,53.0,0.0019247442
86.0,47.0,0.0006177784
86.0,44.0,0.0018491363
86.0,43.0,0.0006634379
86.0,42.0,0.0006741294
86.0,41.0,0.0011603811
86.0,31.0,0.0001548892
86.0,30.0,0.0001565123
86.0,29.0,0.0001580914
86.0,28.0,0.0001596263
86.0,27.0,0.0038274175
86.0,26.0,0.0124084968
86.0,25.0,0.014937761
86.0,24.0,0.0101027662
86.0,23.0,0.0165926506
86.0,22.0,0.0192764653
86.0,21.0,0.0116212774
86.0,20.0,0.0081821767
87.0,57.0,0.0067361363
87.0,56.0,4.96245e-05
87.0,55.0,4.96245e-05
87.0,53.0,0.0053326883
87.0,47.0,0.0011015955
87.0,46.0,0.000483817
87.0,44.0,0.00113614
87.0,43.0,0.0098220701
87.0,42.0,0.0006741294
87.0,41.0,0.0006847856
87.0,37.0,0.0007257697
87.0,30.0,0.0001565123
87.0,29.0,0.0001580914
87.0,28.0,0.0001596263
87.0,27.0,0.000571625
87.0,26.0,0.0056576761
87.0,25.0,0.0163869362
87.0,24.0,0.0123253994
87.0,23.0,0.0233766397
87.0,22.0,0.0202432878
88.0,69.0,0.0012412285
88.0,56.0,6.94742e-05
88.0,53.0,0.0009268009
88.0,44.0,0.0006523229
88.0,43.0,0.0033701565
88.0,42.0,0.0006741294
88.0,41.0,0.0006847856
88.0,30.0,0.0001565123
88.0,28.0,0.0001596263
88.0,27.0,0.0007516339
88.0,26.0,0.0154652791
88.0,25.0,0.0154229365
88.0,24.0,0.0154592806
88.0,23.0,0.0144116543
88.0,22.0,0.0552535549
89.0,56.0,4.96245e-05
89.0,55.0,0.0030622486
89.0,51.0,0.0001091738
89.0,44.0,0.000483817
89.0,43.0,0.0006634379
89.0,42.0,0.0006741294
89.0,38.0,0.0007159603
89.0,31.0,0.0001548892
89.0,30.0,0.0001565123
89.0,29.0,0.0001580914
89.0,28.0,0.0001596263
89.0,27.0,0.0003425163
89.0,26.0,0.0144356484
89.0,25.0,0.0146438328
89.0,24.0,0.0157890235
89.0,23.0,0.0152803831
89.0,22.0,0.0142198776
90.0,56.0,0.0025158584
90.0,55.0,0.0001488734
90.0,54.0,9.92489e-05
90.0,53.0,0.0001190987
90.0,52.0,3.96996e-05
90.0,51.0,0.0001091738
90.0,46.0,0.0006297226
90.0,44.0,0.0006523229
90.0,43.0,0.0006634379
90.0,42.0,0.0006741294
90.0,38.0,0.0004427271
90.0,31.0,0.0001548892
90.0,30.0,0.0011194676
90.0,29.0,0.0001580914
90.0,27.0,0.0009171582
90.0,26.0,0.0133299775
90.0,25.0,0.0034242807
90.0,24.0,0.0138266208
90.0,23.0,0.0197916335
90.0,22.0,0.0126362646
91.0,55.0,0.00305067
91.0,54.0,9.92489e-05
91.0,53.0,0.0021393256
91.0,51.0,4.96245e-05
91.0,44.0,0.0006523229
91.0,43.0,0.0006634379
91.0,42.0,0.0006741294
91.0,38.0,0.0004427271
91.0,31.0,0.0001548892
91.0,30.0,0.0001565123
91.0,29.0,0.0009729622
91.0,28.0,0.0001596263
91.0,27.0,0.0008731748
91.0,26.0,0.0148435487
91.0,25.0,0.0049590233
91.0,24.0,0.0118961514
91.0,23.0,0.0066470813
91.0,22.0,0.0138100366
92.0,56.0,0.0053494089
92.0,51.0,4.96245e-05
92.0,43.0,0.0006634379
92.0,39.0,0.0007057275
92.0,31.0,0.0001548892
92.0,30.0,0.0001565123
92.0,29.0,0.0001580914
92.0,27.0,0.0018501949
92.0,26.0,0.0117827085
92.0,25.0,0.0042600177
92.0,24.0,0.0104132785
92.0,23.0,0.0024687496
92.0,22.0,0.0012956833
92.0,21.0,0.0104630311
92.0,20.0,0.0028586543
92.0,12.0,0.0004475083
93.0,51.0,0.0001091738
93.0,43.0,0.0006634379
93.0,42.0,0.0017722139
93.0,41.0,0.0006847856
93.0,39.0,0.0007057275
93.0,38.0,0.00062323
93.0,30.0,0.0001565123
93.0,28.0,0.0009232449
93.0,27.0,0.0030377282
93.0,26.0,0.0025978945
93.0,25.0,0.0002667583
93.0,24.0,0.0046758572
93.0,23.0,0.0019994525
93.0,22.0,0.0020433829
93.0,21.0,0.0016475503
93.0,20.0,0.0023951793
94.0,58.0,0.001640513
94.0,51.0,0.0009021181
94.0,43.0,0.0006634379
94.0,42.0,0.0006741294
94.0,40.0,0.0005278004
94.0,39.0,0.0020278573
94.0,28.0,0.0002667583
94.0,27.0,0.0143913651
94.0,26.0,0.0037363809
94.0,25.0,0.0002667583
94.0,24.0,0.0012956833
94.0,23.0,0.0019994525
94.0,22.0,0.0020433829
94.0,21.0,0.0031714602
94.0,20.0,0.0034161651
94.0,19.0,0.0027674413
94.0,18.0,0.0027674413
94.0,17.0,0.0020197417
94.0,16.0,0.0029796835
95.0,56.0,0.0009251289
95.0,43.0,0.0006634379
95.0,41.0,0.0019685777
95.0,40.0,0.0019983939
95.0,39.0,0.0020278573
95.0,32.0,0.0004768834
95.0,31.0,0.0001548892
95.0,30.0,0.0001565123
95.0,28.0,0.0020582028
95.0,27.0,0.0052531279
95.0,26.0,0.0019262351
95.0,25.0,0.0009146
95.0,24.0,0.0012956833
95.0,23.0,0.0012956833
95.0,22.0,0.0041278735
95.0,21.0,0.0020693178
95.0,20.0,0.0018884796
95.0,19.0,0.0089446963
95.0,18.0,0.005095931
95.0,17.0,0.005211491
95.0,16.0,0.0042194394
95.0,5.0,0.001111246
96.0,41.0,0.0019685777
96.0,40.0,0.0025262649
96.0,39.0,0.0020278573
96.0,37.0,0.0111359518
96.0,32.0,0.0004768834
96.0,31.0,0.0001548892
96.0,30.0,0.0001565123
96.0,28.0,0.0020582028
96.0,27.0,0.0032018057
96.0,26.0,0.0009146
96.0,25.0,0.001398417
96.0,24.0,0.0023073184
96.0,23.0,0.0033189536
96.0,22.0,0.0042631934
96.0,21.0,0.0012956833
96.0,20.0,0.0012956833
96.0,19.0,0.0032483826
96.0,18.0,0.0039960822
96.0,17.0,0.0052691828
96.0,16.0,0.0092582079
96.0,4.0,0.003518493
97.0,56.0,0.0003192487
97.0,41.0,0.0019685777
97.0,40.0,0.0019983939
97.0,39.0,0.0055066542
97.0,38.0,0.0004427271
97.0,37.0,0.0004486903
97.0,36.0,0.0004546712
97.0,34.0,0.0004662096
97.0,33.0,0.0004717494
97.0,32.0,0.0001531796
97.0,31.0,0.0001548892
97.0,30.0,0.0001565123
97.0,28.0,0.0009146
97.0,27.0,0.0009146
97.0,26.0,0.0009146
97.0,25.0,0.001398417
97.0,24.0,0.0023073184
97.0,23.0,0.0012956833
97.0,22.0,0.0012956833
97.0,21.0,0.0012956833
97.0,20.0,0.0049032722
97.0,19.0,0.0032483826
97.0,18.0,0.0047437818
97.0,17.0,0.0039960822
97.0,16.0,0.0048895109
97.0,4.0,0.008666823
97.0,3.0,0.000571625
98.0,54.0,9.92489e-05
98.0,40.0,0.0019983939
98.0,39.0,0.0026854025
98.0,38.0,0.0004427271
98.0,37.0,0.0004486903
98.0,36.0,0.0004546712
98.0,35.0,0.0005959896
98.0,34.0,0.0004662096
98.0,33.0,0.0004717494
98.0,32.0,0.0110872315
98.0,31.0,0.0001548892
98.0,30.0,0.0020038632
98.0,27.0,0.0009146
98.0,26.0,0.0009146
98.0,25.0,0.0009146
98.0,24.0,0.0050548234
98.0,23.0,0.0031437611
98.0,22.0,0.0012956833
98.0,21.0,0.0012956833
98.0,20.0,0.0012956833
98.0,19.0,0.0017529833
98.0,18.0,0.0102275004
98.0,17.0,0.0052716528
98.0,16.0,0.0032483826
98.0,15.0,0.0021488866
98.0,14.0,0.0033672947
98.0,13.0,0.0020052746
98.0,10.0,0.0020052746
98.0,9.0,0.0007621667
98.0,8.0,0.0085664358
98.0,3.0,0.011591814
98.0,2.0,0.0011873921
98.0,1.0,0.0001924471
99.0,56.0,0.0003192487
99.0,54.0,9.92489e-05
99.0,39.0,0.0020278573
99.0,38.0,0.0004427271
99.0,37.0,0.0004486903
99.0,36.0,0.0004546712
99.0,35.0,0.0004606521
99.0,34.0,0.0004662096
99.0,33.0,0.0004717494
99.0,32.0,0.0110872315
99.0,29.0,0.0410476556
99.0,26.0,0.0049736668
99.0,24.0,0.0344258278
99.0,23.0,0.0063932022
99.0,22.0,0.0064316634
99.0,21.0,0.0012956833
99.0,20.0,0.0012956833
99.0,19.0,0.0091929297
99.0,18.0,0.0088915916
99.0,17.0,0.0103384733
99.0,16.0,0.0089753947
99.0,15.0,0.0017529833
99.0,14.0,0.0059074974
99.0,13.0,0.0132392937
99.0,12.0,0.0041605126
99.0,11.0,0.003412813
99.0,8.0,0.0119326719
99.0,7.0,0.0085863721
99.0,3.0,0.0011756421
99.0,2.0,0.0096283527
99.0,1.0,0.0071705416
99.0,0.0,0.0010114587
100.0,54.0,0.0006473274
100.0,52.0,4.96245e-05
100.0,45.0,0.0001088081
100.0,39.0,0.0020278573
100.0,38.0,0.0083109946
100.0,37.0,0.0004486903
100.0,36.0,0.0004546712
100.0,35.0,0.0004606521
100.0,34.0,0.0004662096
100.0,33.0,0.0004717494
100.0,32.0,0.0110872315
100.0,31.0,0.0112110835
100.0,30.0,0.0006157671
100.0,29.0,0.0114416742
100.0,28.0,0.0414131244
100.0,27.0,0.0403434188
100.0,26.0,0.0055893987
100.0,25.0,0.0063164563
100.0,24.0,0.0072474636
100.0,23.0,0.0050975189
100.0,22.0,0.0067365301
100.0,21.0,0.00160055
100.0,20.0,0.00160055
100.0,19.0,0.0015243333
100.0,18.0,0.0043392336
100.0,17.0,0.0146777069
100.0,16.0,0.0137147658
100.0,15.0,0.0154753355
100.0,14.0,0.0137242929
100.0,13.0,0.0475577887
100.0,7.0,0.0042254379
100.0,6.0,0.0124384895
100.0,5.0,0.0147498657
100.0,4.0,0.0034853246
100.0,1.0,0.002064025
100.0,0.0,0.0014922588
100.0,-1.0,0.0080355655
101.0,56.0,0.0017037929
101.0,53.0,4.96245e-05
101.0,47.0,0.0001048667
101.0,46.0,0.0001759335
101.0,45.0,0.0001088081
101.0,39.0,0.0007488287
101.0,38.0,0.0083109946
101.0,37.0,0.0025744296
101.0,36.0,0.0045763521
101.0,35.0,0.0004606521
101.0,34.0,0.0004662096
101.0,33.0,0.0004717494
101.0,32.0,0.0110872315
101.0,31.0,0.0112110835
101.0,30.0,0.0314536818
101.0,29.0,0.0114416742
101.0,28.0,0.0414131244
101.0,27.0,0.0209001439
101.0,26.0,0.0138837833
101.0,25.0,0.0055798716
101.0,24.0,0.0050548234
101.0,23.0,0.0050975189
101.0,22.0,0.0067365301
101.0,21.0,0.00160055
101.0,20.0,0.00160055
101.0,19.0,0.0015243333
101.0,18.0,0.0020961347
101.0,17.0,0.0029318717
101.0,16.0,0.010499728
101.0,15.0,0.0133931385
101.0,14.0,0.0068610878
101.0,13.0,0.010266138
101.0,6.0,0.0138260915
101.0,5.0,0.0012194667
101.0,4.0,0.0129460713
101.0,3.0,0.0276408916
101.0,2.0,0.0042234972
101.0,1.0,0.0036501079
101.0,0.0,0.0084582857
101.0,-1.0,0.000571625
101.0,-2.0,0.000571625
101.0,-3.0,0.0017591759
102.0,58.0,0.0008619886
102.0,54.0,8.12079e-05
102.0,53.0,0.0007732896
102.0,52.0,8.9324e-05
102.0,47.0,0.0001048667
102.0,46.0,0.0001068392
102.0,45.0,0.0001088081
102.0,39.0,0.008194345
102.0,38.0,0.0024608103
102.0,37.0,0.002769382
102.0,36.0,0.0026846968
102.0,35.0,0.0021397123
102.0,34.0,0.0021658236
102.0,33.0,0.0115351808
102.0,32.0,0.0117029633
102.0,31.0,0.0006157671
102.0,30.0,0.0314536818
102.0,29.0,0.0114416742
102.0,28.0,0.0115528236
102.0,27.0,0.0132474094
102.0,25.0,0.0165413102
102.0,24.0,0.0050548234
102.0,23.0,0.0066980689
102.0,22.0,0.00160055
102.0,21.0,0.00160055
102.0,20.0,0.00160055
102.0,19.0,0.0015243333
102.0,18.0,0.0019708713
102.0,17.0,0.0110023698
102.0,16.0,0.0083266708
102.0,15.0,0.0091267694
102.0,14.0,0.0143516689
102.0,13.0,0.00114325
102.0,12.0,0.00114325
102.0,6.0,0.0023239026
102.0,5.0,0.0023189627
102.0,4.0,0.0008764917
102.0,3.0,0.0023279605
102.0,2.0,0.0123336915
102.0,1.0,0.0013521754
102.0,0.0,0.0014922588
102.0,-1.0,0.000571625
102.0,-2.0,0.000571625
102.0,-3.0,0.000571625
102.0,-4.0,0.0069286596
103.0,53.0,0.0007651681
103.0,52.0,0.0060815339
103.0,49.0,0.0001319501
103.0,48.0,0.0004398337
103.0,47.0,0.0004127521
103.0,46.0,0.0001068392
103.0,45.0,0.0001088081
103.0,39.0,0.008194345
103.0,38.0,0.0020569679
103.0,37.0,0.0020850198
103.0,36.0,0.0160039122
103.0,35.0,0.0032383262
103.0,34.0,0.0021658236
103.0,31.0,0.0130946232
103.0,30.0,0.0145822596
103.0,29.0,0.0148814806
103.0,28.0,0.0115528236
103.0,27.0,0.0055714031
103.0,26.0,0.0049736668
103.0,25.0,0.0058189308
103.0,24.0,0.0050548234
103.0,23.0,0.0093748264
103.0,22.0,0.0056597932
103.0,21.0,0.00160055
103.0,20.0,0.00160055
103.0,19.0,0.0021277153
103.0,18.0,0.0015243333
103.0,17.0,0.0118628066
103.0,16.0,0.0119072663
103.0,15.0,0.0091267694
103.0,14.0,0.0105006101
103.0,13.0,0.0009676341
103.0,12.0,0.0010499551
103.0,11.0,0.00114325
103.0,10.0,0.0021109547
103.0,5.0,0.0032464419
103.0,4.0,0.0019391143
103.0,3.0,0.0018621919
103.0,2.0,0.0133417981
103.0,1.0,0.0609468693
103.0,0.0,0.0008764917
103.0,-1.0,0.000571625
103.0,-2.0,0.0072301741
103.0,-3.0,0.001870484
103.0,-4.0,0.0017591759
103.0,-5.0,0.0014512924
104.0,53.0,0.000344039
104.0,52.0,0.0038460248
104.0,49.0,0.0004398337
104.0,48.0,0.0004398337
104.0,47.0,0.0002808019
104.0,46.0,0.0001068392
104.0,45.0,0.0001088081
104.0,39.0,0.008194345
104.0,38.0,0.0007595026
104.0,37.0,0.0007697354
104.0,36.0,0.0042961853
104.0,35.0,0.0038551166
104.0,34.0,0.0021658236
104.0,31.0,0.0152121057
104.0,30.0,0.0277079341
104.0,29.0,0.0186730834
104.0,28.0,0.0081253671
104.0,27.0,0.0049309713
104.0,26.0,0.0091576442
104.0,25.0,0.0050163622
104.0,24.0,0.0050548234
104.0,23.0,0.0066980689
104.0,22.0,0.00160055
104.0,21.0,0.0022602123
104.0,20.0,0.00160055
104.0,19.0,0.0021839956
104.0,18.0,0.0015243333
104.0,17.0,0.0027065738
104.0,16.0,0.0090923661
104.0,15.0,0.01405827
104.0,14.0,0.0028588307
104.0,13.0,0.1957844839
104.0,12.0,0.0128635032
104.0,11.0,0.006179725
104.0,10.0,0.0040040214
104.0,-2.0,0.000571625
104.0,-3.0,0.0092548558
104.0,-4.0,0.007907832
104.0,-5.0,0.0011873921
105.0,56.0,0.0006422714
105.0,52.0,2.97747e-05
105.0,49.0,0.0011746541
105.0,47.0,0.0001048667
105.0,46.0,0.0001068392
105.0,45.0,0.0001088081
105.0,41.0,0.0208784493
105.0,40.0,0.0211971916
105.0,39.0,0.0007488287
105.0,38.0,0.0007595026
105.0,37.0,0.0007697354
105.0,36.0,0.0038835215
105.0,35.0,0.0038551166
105.0,34.0,0.0031758709
105.0,33.0,0.0021914056
105.0,32.0,0.0121632626
105.0,31.0,0.0011875509
105.0,30.0,0.0147059353
105.0,29.0,0.0157981978
105.0,28.0,0.0121791411
105.0,27.0,0.0087049313
105.0,26.0,0.0085941349
105.0,25.0,0.0074113651
105.0,24.0,0.0089995652
105.0,23.0,0.0004573
105.0,22.0,0.0004573
105.0,21.0,0.0071618967
105.0,20.0,0.0017328177
105.0,19.0,0.0063386861
105.0,18.0,0.0071500761
105.0,17.0,0.0032393848
105.0,16.0,0.0007453708
105.0,15.0,0.001760358
105.0,14.0,0.0024772181
105.0,12.0,0.0054184404
105.0,11.0,0.0025495534
105.0,10.0,0.0074178929
105.0,9.0,0.0101085883
105.0,-3.0,0.0006097333
105.0,-4.0,0.0006097333
105.0,-5.0,0.0006097333
105.0,-6.0,0.0102128569
106.0,58.0,4.15208e-05
106.0,57.0,8.30446e-05
106.0,55.0,4.15208e-05
106.0,51.0,3.96996e-05
106.0,50.0,0.0004075854
106.0,49.0,0.0004398337
106.0,48.0,0.0002199168
106.0,47.0,0.0054630766
106.0,46.0,0.0001068392
106.0,43.0,0.0001205763
106.0,41.0,0.0208784493
106.0,40.0,0.0017933852
106.0,39.0,0.0017465614
106.0,38.0,0.0066043859
106.0,37.0,0.0027041038
106.0,36.0,0.00331172
106.0,35.0,0.0038591745
106.0,34.0,0.0033533569
106.0,33.0,0.007530983
106.0,32.0,0.0110872315
106.0,31.0,0.0112110835
106.0,30.0,0.0172041483
106.0,29.0,0.0346062481
106.0,28.0,0.0078351439
106.0,27.0,0.0107116174
106.0,26.0,0.0177556605
106.0,25.0,0.0074113651
106.0,24.0,0.0115946369
106.0,23.0,0.0123867962
106.0,22.0,0.0057919374
106.0,21.0,0.0040871188
106.0,20.0,0.0072903359
106.0,17.0,0.0046467467
106.0,16.0,0.0038531759
106.0,15.0,0.0457153099
106.0,12.0,0.000483817
106.0,11.0,0.0263776709
106.0,10.0,0.0123905012
106.0,9.0,0.0001636929
106.0,-3.0,0.0083289644
