long,lat,deg
73.0,43.0,0.0003161059
73.0,42.0,0.0016823902
73.0,41.0,0.0014499283
73.0,40.0,0.0019069273
73.0,36.0,0.0132885642
73.0,35.0,0.0065073237
73.0,34.0,0.006587692
73.0,33.0,0.0265297131
73.0,32.0,0.0122040573
73.0,31.0,0.0356295435
73.0,30.0,0.0387858843
73.0,29.0,0.0163700253
73.0,28.0,0.0149516498
73.0,27.0,0.010050437
73.0,26.0,0.0201391746
73.0,25.0,0.0120295073
73.0,24.0,0.0154401385
73.0,23.0,0.0104987417
73.0,22.0,0.0389949675
73.0,21.0,0.0198045159
73.0,20.0,0.0228484666
73.0,19.0,0.0372268641
73.0,18.0,0.0473846683
73.0,17.0,0.0226456621
73.0,16.0,0.0143896993
73.0,15.0,0.0066379222
74.0,67.0,0.2288716247
74.0,64.0,0.0041751593
74.0,63.0,0.0139174538
74.0,62.0,0.0007087975
74.0,61.0,0.0125253243
74.0,59.0,0.0180923058
74.0,56.0,0.0001317108
74.0,55.0,0.0002107373
74.0,54.0,0.0003951324
74.0,53.0,0.0001317108
74.0,52.0,0.0002634216
74.0,51.0,0.0002897638
74.0,47.0,0.0007241083
74.0,46.0,0.0021749981
74.0,44.0,0.0007645355
74.0,43.0,0.0010936276
74.0,42.0,0.0078376644
74.0,41.0,0.0011074696
74.0,39.0,0.000322572
74.0,36.0,0.0132885642
74.0,35.0,0.0134578263
74.0,34.0,0.0217854698
74.0,33.0,0.0169709042
74.0,32.0,0.0341270323
74.0,31.0,0.0706990201
74.0,30.0,0.043199864
74.0,29.0,0.0231002455
74.0,28.0,0.020409162
74.0,27.0,0.0202930047
74.0,26.0,0.0329233909
74.0,25.0,0.0126479668
74.0,24.0,0.0116044342
74.0,23.0,0.014616991
74.0,22.0,0.0094395121
74.0,21.0,0.0272919565
74.0,20.0,0.0356584258
74.0,19.0,0.0277892356
74.0,18.0,0.0155851783
74.0,17.0,0.0254102073
74.0,16.0,0.0357350269
74.0,15.0,0.0297325168
74.0,14.0,0.0163813271
74.0,12.0,0.0035082662
75.0,69.0,0.0645964999
75.0,68.0,0.0055669815
75.0,67.0,0.0041751593
75.0,66.0,0.1291945365
75.0,65.0,0.1979635836
75.0,64.0,0.015308815
75.0,63.0,0.0016041985
75.0,62.0,0.0007087975
75.0,61.0,0.0180923058
75.0,60.0,0.0013917454
75.0,56.0,0.0001317108
75.0,53.0,0.0009009589
75.0,52.0,0.0001317108
75.0,51.0,0.0027525603
75.0,50.0,0.0001317108
75.0,49.0,0.0006960755
75.0,43.0,0.0010936276
75.0,42.0,0.0018499741
75.0,41.0,0.000158053
75.0,39.0,0.0094646272
75.0,38.0,0.0020348885
75.0,37.0,0.0020457595
75.0,36.0,0.0116274194
75.0,35.0,0.011775895
75.0,34.0,0.0037567174
75.0,33.0,0.0111787331
75.0,32.0,0.0245889434
75.0,31.0,0.0611037943
75.0,30.0,0.0512643241
75.0,29.0,0.0333534871
75.0,28.0,0.0161226416
75.0,27.0,0.0283624878
75.0,26.0,0.0392674664
75.0,25.0,0.0215286679
75.0,24.0,0.0221395928
75.0,23.0,0.0329529011
75.0,22.0,0.0208894884
75.0,21.0,0.0209215102
75.0,20.0,0.0303208382
75.0,19.0,0.0229916227
75.0,18.0,0.0140085776
75.0,17.0,0.021840723
75.0,16.0,0.018700707
75.0,15.0,0.0437097006
75.0,14.0,0.0325071081
75.0,13.0,0.0334526917
75.0,12.0,0.0265102489
75.0,11.0,0.0166613605
76.0,68.0,0.1937918047
76.0,67.0,0.0055669815
76.0,66.0,0.001546083
76.0,64.0,0.0027834908
76.0,63.0,0.0027834908
76.0,62.0,0.0007087975
76.0,61.0,0.000732498
76.0,60.0,0.0036652902
76.0,58.0,0.0322986341
76.0,56.0,0.0001317108
76.0,53.0,0.0009009589
76.0,52.0,0.0067275531
76.0,51.0,0.0002897638
76.0,50.0,0.0001317108
76.0,49.0,0.0006960755
76.0,43.0,0.0194940438
76.0,41.0,0.000158053
76.0,39.0,0.0018783587
76.0,38.0,0.0020348885
76.0,37.0,0.0040697771
76.0,36.0,0.0132915337
76.0,35.0,0.011775895
76.0,34.0,0.0037567174
76.0,32.0,0.0065745065
76.0,31.0,0.0269692274
76.0,30.0,0.0549317573
76.0,29.0,0.0345364085
76.0,28.0,0.1423712505
76.0,27.0,0.0292050997
76.0,26.0,0.0225012503
76.0,25.0,0.0276266153
76.0,24.0,0.0270539909
76.0,23.0,0.0264819944
76.0,22.0,0.0107756357
76.0,21.0,0.0191201293
76.0,20.0,0.0175315989
76.0,19.0,0.0314667148
76.0,18.0,0.0198051438
76.0,17.0,0.0172773084
76.0,16.0,0.0118825839
76.0,15.0,0.020044993
76.0,14.0,0.0224434855
76.0,13.0,0.0279248571
76.0,12.0,0.0375577556
76.0,11.0,0.0772352261
76.0,10.0,0.0741021168
76.0,9.0,0.0805190261
76.0,8.0,0.0160742949
77.0,66.0,0.015308815
77.0,65.0,0.0055669815
77.0,64.0,0.1698444111
77.0,63.0,0.0180923058
77.0,62.0,0.0007087975
77.0,61.0,0.000732498
77.0,56.0,0.0001317108
77.0,54.0,0.001154913
77.0,53.0,0.0005268432
77.0,52.0,0.0012057376
77.0,51.0,0.0004214746
77.0,50.0,0.0002897638
77.0,44.0,0.0007645355
77.0,43.0,0.0007775005
77.0,39.0,0.018226268
77.0,38.0,0.0020348885
77.0,37.0,0.0020348885
77.0,36.0,0.0020348885
77.0,35.0,0.0134607959
77.0,34.0,0.0018783587
77.0,32.0,0.0057916059
77.0,31.0,0.022866675
77.0,30.0,0.0282683062
77.0,29.0,0.0563074371
77.0,28.0,0.0768710571
77.0,27.0,0.0588534809
77.0,26.0,0.0175290874
77.0,25.0,0.0244181607
77.0,24.0,0.0228497224
77.0,23.0,0.0316958902
77.0,22.0,0.0104893235
77.0,21.0,0.0260669673
77.0,20.0,0.0295667571
77.0,19.0,0.0285916632
77.0,18.0,0.0313894859
77.0,17.0,0.0143783975
77.0,16.0,0.0160730392
77.0,15.0,0.0208731636
77.0,14.0,0.0157484265
77.0,13.0,0.028869813
77.0,12.0,0.0734491241
77.0,11.0,0.0365361988
77.0,10.0,0.0450420569
77.0,9.0,0.0508474134
77.0,8.0,0.0521973503
78.0,67.0,0.1291945365
78.0,66.0,0.0027834908
78.0,65.0,0.011133963
78.0,64.0,0.0069587269
78.0,62.0,0.0007087975
78.0,61.0,0.000732498
78.0,56.0,0.0092808635
78.0,55.0,0.0008694392
78.0,54.0,0.0008914597
78.0,53.0,0.0011765742
78.0,52.0,0.0013558869
78.0,51.0,0.0004214746
78.0,50.0,0.0002107373
78.0,45.0,0.0026095962
78.0,44.0,0.0007645355
78.0,43.0,0.0007775005
78.0,42.0,0.0017605819
78.0,39.0,0.018226268
78.0,38.0,0.0184858033
78.0,37.0,0.0159284599
78.0,36.0,0.0020348885
78.0,35.0,0.0161660209
78.0,31.0,0.0078264945
78.0,30.0,0.0439137608
78.0,29.0,0.046975292
78.0,28.0,0.0560474958
78.0,27.0,0.0696504645
78.0,26.0,0.0267984447
78.0,25.0,0.0239127192
78.0,24.0,0.0361469146
78.0,23.0,0.01973231
78.0,22.0,0.0233382112
78.0,21.0,0.0242580519
78.0,20.0,0.0335757558
78.0,19.0,0.0258516052
78.0,18.0,0.0302787703
78.0,17.0,0.0539277809
78.0,16.0,0.0280002025
78.0,15.0,0.0223712796
78.0,14.0,0.0306529854
78.0,13.0,0.0152611934
78.0,12.0,0.0426140541
78.0,11.0,0.0516912808
78.0,10.0,0.0609336395
78.0,9.0,0.0691732775
78.0,8.0,0.0064602328
79.0,66.0,0.0083504723
79.0,64.0,0.011133963
79.0,62.0,0.0007087975
79.0,61.0,0.000732498
79.0,56.0,5.26843e-05
79.0,55.0,0.0001317108
79.0,54.0,0.0008914597
79.0,53.0,0.0011765742
79.0,52.0,0.0013558869
79.0,51.0,0.0003424481
79.0,50.0,0.0001317108
79.0,45.0,0.0007512535
79.0,44.0,0.0007645355
79.0,42.0,0.0007989379
79.0,39.0,0.018226268
79.0,38.0,0.0184858033
79.0,37.0,0.0050701118
79.0,36.0,0.0020348885
79.0,35.0,0.0161660209
79.0,32.0,0.0005451422
79.0,31.0,0.0005512263
79.0,30.0,0.0067308481
79.0,29.0,0.0367735365
79.0,28.0,0.0585765869
79.0,27.0,0.0527561613
79.0,26.0,0.0486448187
79.0,25.0,0.0483070205
79.0,24.0,0.0102187082
79.0,23.0,0.0297136805
79.0,22.0,0.0146000383
79.0,21.0,0.0407436067
79.0,20.0,0.0163951404
79.0,19.0,0.0250127608
79.0,18.0,0.0323043036
79.0,17.0,0.033610289
79.0,16.0,0.0234612752
79.0,15.0,0.0315031317
79.0,14.0,0.0227360765
79.0,13.0,0.0339487151
79.0,12.0,0.0519788488
79.0,11.0,0.0563306686
79.0,10.0,0.0477431864
79.0,7.0,0.0007414606
79.0,6.0,0.0128551664
80.0,66.0,0.0069587269
80.0,65.0,0.0097418335
80.0,64.0,0.0041751593
80.0,62.0,0.0007087975
80.0,56.0,0.0001317108
80.0,54.0,0.0008914597
80.0,53.0,0.0011765742
80.0,52.0,0.0010661548
80.0,51.0,0.0012453618
80.0,50.0,0.0063697731
80.0,44.0,0.0002981619
80.0,42.0,0.0009067272
80.0,41.0,0.0054150049
80.0,40.0,0.0323302601
80.0,36.0,0.0020348885
80.0,35.0,0.0057689888
80.0,31.0,0.0005512263
80.0,30.0,0.0005570028
80.0,29.0,0.0031305978
80.0,28.0,0.0431803997
80.0,27.0,0.0509491295
80.0,26.0,0.0901004386
80.0,25.0,0.0423095335
80.0,24.0,0.0108723289
80.0,23.0,0.0276768455
80.0,22.0,0.0161998704
80.0,21.0,0.0154313483
80.0,20.0,0.0121481762
80.0,19.0,0.0163913732
80.0,18.0,0.0227310535
80.0,17.0,0.0298919978
80.0,16.0,0.0455261505
80.0,15.0,0.0067113839
80.0,13.0,0.0525847507
80.0,12.0,0.0102588924
80.0,9.0,0.0167781458
80.0,8.0,0.0027124313
80.0,7.0,0.0313141405
80.0,6.0,0.0310849653
81.0,67.0,0.0055669815
81.0,65.0,0.0041751593
81.0,56.0,0.0001317108
81.0,55.0,0.0001317108
81.0,54.0,0.0008914597
81.0,53.0,0.0011765742
81.0,52.0,0.0014876505
81.0,51.0,0.0037718
81.0,50.0,0.000760795
81.0,49.0,0.0006960755
81.0,44.0,0.0023215147
81.0,43.0,0.0077743806
81.0,42.0,0.0023991204
81.0,41.0,0.0024370442
81.0,40.0,0.0323302601
81.0,36.0,0.0056962952
81.0,35.0,0.0057689888
81.0,31.0,0.0005512263
81.0,30.0,0.0005570028
81.0,29.0,0.1452091151
81.0,28.0,0.0195251103
81.0,27.0,0.0446760042
81.0,26.0,0.049930712
81.0,25.0,0.0580893538
81.0,24.0,0.0252557494
81.0,23.0,0.0228610241
81.0,22.0,0.0241833344
81.0,21.0,0.0378120461
81.0,20.0,0.0236477548
81.0,19.0,0.0163913732
81.0,18.0,0.0186366635
81.0,17.0,0.0255828736
81.0,16.0,0.0350217579
81.0,7.0,0.0154043495
81.0,6.0,0.0154300925
82.0,65.0,0.0027834908
82.0,56.0,5.26843e-05
82.0,55.0,0.022249774
82.0,54.0,0.001154913
82.0,53.0,0.0010448423
82.0,52.0,0.0014876505
82.0,51.0,0.0013507093
82.0,50.0,0.0012613171
82.0,49.0,0.0060769768
82.0,48.0,0.0007102662
82.0,45.0,0.0002931058
82.0,44.0,0.0040433435
82.0,43.0,0.002361071
82.0,42.0,0.0023991204
82.0,41.0,0.0024370442
82.0,40.0,0.0024750935
82.0,36.0,0.0056962952
82.0,35.0,0.0057689888
82.0,31.0,0.0005512263
82.0,30.0,0.0005570028
82.0,29.0,0.1452091151
82.0,28.0,0.0136714073
82.0,27.0,0.0423547406
82.0,26.0,0.0513063919
82.0,25.0,0.0518338091
82.0,24.0,0.0226431506
82.0,23.0,0.0128244004
82.0,22.0,0.0248024218
82.0,21.0,0.0233087009
82.0,20.0,0.021594595
82.0,19.0,0.0291372889
82.0,18.0,0.0272649578
82.0,17.0,0.0162890291
82.0,16.0,0.0068620745
83.0,56.0,0.0001317108
83.0,55.0,0.0011328291
83.0,54.0,0.0033287488
83.0,53.0,0.0106087159
83.0,52.0,0.0002634216
83.0,51.0,0.0004478167
83.0,50.0,0.0021631637
83.0,49.0,0.069226944
83.0,48.0,0.0007102662
83.0,46.0,0.0022410836
83.0,45.0,0.0022821468
83.0,44.0,0.0023215147
83.0,43.0,0.002361071
83.0,42.0,0.0023991204
83.0,41.0,0.0318438541
83.0,40.0,0.0323302601
83.0,36.0,0.0056962952
83.0,35.0,0.0057689888
83.0,30.0,0.0005570028
83.0,29.0,0.0005626223
83.0,28.0,0.1466166635
83.0,27.0,0.0219801118
83.0,26.0,0.0518633193
83.0,25.0,0.061992869
83.0,24.0,0.0477833706
83.0,23.0,0.0128244004
83.0,22.0,0.0142333577
83.0,21.0,0.0362950937
83.0,20.0,0.029249679
83.0,19.0,0.0117501018
83.0,18.0,0.0287498884
83.0,17.0,0.0163737926
84.0,57.0,0.0076805291
84.0,56.0,0.0083585904
84.0,55.0,0.0026271365
84.0,54.0,0.000944144
84.0,53.0,7.90265e-05
84.0,52.0,0.000158053
84.0,51.0,0.0001317108
84.0,49.0,0.001642132
84.0,45.0,0.0053268509
84.0,44.0,0.0116069457
84.0,43.0,0.002361071
84.0,42.0,0.0023991204
84.0,41.0,0.0318438541
84.0,40.0,0.0323302601
84.0,36.0,0.0056962952
84.0,35.0,0.0057689888
84.0,30.0,0.0005570028
84.0,29.0,0.0005626223
84.0,28.0,0.1466166635
84.0,27.0,0.0103932582
84.0,26.0,0.0477356519
84.0,25.0,0.0524064335
84.0,24.0,0.0499376187
84.0,23.0,0.0426937945
84.0,22.0,0.0476307963
84.0,21.0,0.0225671774
84.0,20.0,0.02801276
84.0,19.0,0.0360326409
85.0,57.0,0.0001317108
85.0,56.0,0.0001317108
85.0,55.0,0.0012645927
85.0,54.0,0.0008914597
85.0,52.0,0.0043946923
85.0,45.0,0.0022821468
85.0,44.0,0.0065807853
85.0,43.0,0.002361071
85.0,42.0,0.0023991204
85.0,41.0,0.0024370442
85.0,31.0,0.0005512263
85.0,30.0,0.0005570028
85.0,29.0,0.0005626223
85.0,28.0,0.0005680848
85.0,27.0,0.0238580938
85.0,26.0,0.0509252702
85.0,25.0,0.0693679195
85.0,24.0,0.0430165237
85.0,23.0,0.0471925377
85.0,22.0,0.0368237667
85.0,21.0,0.0278614415
85.0,20.0,0.0443852969
85.0,19.0,0.0066611536
86.0,57.0,0.0001317108
86.0,56.0,0.0025840254
86.0,55.0,0.0087646591
86.0,54.0,0.0067260738
86.0,53.0,0.0051085616
86.0,47.0,0.0021985762
86.0,44.0,0.0065807853
86.0,43.0,0.002361071
86.0,42.0,0.0023991204
86.0,41.0,0.0041296139
86.0,31.0,0.0005512263
86.0,30.0,0.0005570028
86.0,29.0,0.0005626223
86.0,28.0,0.0005680848
86.0,27.0,0.0136211771
86.0,26.0,0.0441598888
86.0,25.0,0.0531611424
86.0,24.0,0.0359541562
86.0,23.0,0.0590506345
86.0,22.0,0.0686019089
86.0,21.0,0.0413582988
86.0,20.0,0.0291190804
87.0,57.0,0.017878723
87.0,56.0,0.0001317108
87.0,55.0,0.0001317108
87.0,53.0,0.0141537599
87.0,47.0,0.0039204051
87.0,46.0,0.0017218288
87.0,44.0,0.0040433435
87.0,43.0,0.0349552029
87.0,42.0,0.0023991204
87.0,41.0,0.0024370442
87.0,37.0,0.0025829002
87.0,30.0,0.0005570028
87.0,29.0,0.0005626223
87.0,28.0,0.0005680848
87.0,27.0,0.0020343235
87.0,26.0,0.0201347795
87.0,25.0,0.0583185292
87.0,24.0,0.0438641585
87.0,23.0,0.0831937848
87.0,22.0,0.0720426782
88.0,69.0,0.0032944078
88.0,56.0,0.0001843951
88.0,53.0,0.0024598696
88.0,44.0,0.0023215147
88.0,43.0,0.0119938572
88.0,42.0,0.0023991204
88.0,41.0,0.0024370442
88.0,30.0,0.0005570028
88.0,28.0,0.0005680848
88.0,27.0,0.002674947
88.0,26.0,0.0550384965
88.0,25.0,0.0548878058
88.0,24.0,0.0550171487
88.0,23.0,0.0512888113
88.0,22.0,0.1966387133
89.0,56.0,0.0001317108
89.0,55.0,0.0081276701
89.0,51.0,0.0002897638
89.0,44.0,0.0017218288
89.0,43.0,0.002361071
89.0,42.0,0.0023991204
89.0,38.0,0.0025479901
89.0,31.0,0.0005512263
89.0,30.0,0.0005570028
89.0,29.0,0.0005626223
89.0,28.0,0.0005680848
89.0,27.0,0.0012189616
89.0,26.0,0.0513742027
89.0,25.0,0.0521150983
89.0,24.0,0.0561906519
89.0,23.0,0.0543804808
89.0,22.0,0.0506063084
90.0,56.0,0.0066774682
90.0,55.0,0.0003951324
90.0,54.0,0.0002634216
90.0,53.0,0.0003161059
90.0,52.0,0.0001053686
90.0,51.0,0.0002897638
90.0,46.0,0.0022410836
90.0,44.0,0.0023215147
90.0,43.0,0.002361071
90.0,42.0,0.0023991204
90.0,38.0,0.0015755961
90.0,31.0,0.0005512263
90.0,30.0,0.003984009
90.0,29.0,0.0005626223
90.0,27.0,0.0032640218
90.0,26.0,0.0474392937
90.0,25.0,0.0121864767
90.0,24.0,0.0492067692
90.0,23.0,0.0704353115
90.0,22.0,0.0449704788
91.0,55.0,0.0080969387
91.0,54.0,0.0002634216
91.0,53.0,0.0056780933
91.0,51.0,0.0001317108
91.0,44.0,0.0023215147
91.0,43.0,0.002361071
91.0,42.0,0.0023991204
91.0,38.0,0.0015755961
91.0,31.0,0.0005512263
91.0,30.0,0.0005570028
91.0,29.0,0.0034626195
91.0,28.0,0.0005680848
91.0,27.0,0.0031074919
91.0,26.0,0.0528258557
91.0,25.0,0.0176483841
91.0,24.0,0.0423365322
91.0,23.0,0.0236559172
91.0,22.0,0.0491477486
92.0,56.0,0.014198139
92.0,51.0,0.0001317108
92.0,43.0,0.002361071
92.0,39.0,0.0025115732
92.0,31.0,0.0005512263
92.0,30.0,0.0005570028
92.0,29.0,0.0005626223
92.0,27.0,0.0065845526
92.0,26.0,0.0419328069
92.0,25.0,0.015160733
92.0,24.0,0.0370592208
92.0,23.0,0.0087858915
92.0,22.0,0.0046111332
92.0,21.0,0.0372362823
92.0,20.0,0.0101735011
92.0,12.0,0.0015926115
93.0,51.0,0.0002897638
93.0,43.0,0.002361071
93.0,42.0,0.0063070307
93.0,41.0,0.0024370442
93.0,39.0,0.0025115732
93.0,38.0,0.0022179776
93.0,30.0,0.0005570028
93.0,28.0,0.0032856836
93.0,27.0,0.0108107968
93.0,26.0,0.0092454979
93.0,25.0,0.000949351
93.0,24.0,0.0166406406
93.0,23.0,0.007115737
93.0,22.0,0.0072720786
93.0,21.0,0.0058633723
93.0,20.0,0.0085240665
94.0,58.0,0.0043541693
94.0,51.0,0.0023943576
94.0,43.0,0.002361071
94.0,42.0,0.0023991204
94.0,40.0,0.0018783587
94.0,39.0,0.0072168253
94.0,28.0,0.000949351
94.0,27.0,0.0512166054
94.0,26.0,0.0132971922
94.0,25.0,0.000949351
94.0,24.0,0.0046111332
94.0,23.0,0.007115737
94.0,22.0,0.0072720786
94.0,21.0,0.0112867281
94.0,20.0,0.0121575944
94.0,19.0,0.0098488883
94.0,18.0,0.0098488883
94.0,17.0,0.007187943
94.0,16.0,0.0106042251
95.0,56.0,0.0024554317
95.0,43.0,0.002361071
95.0,41.0,0.0070058585
95.0,40.0,0.0071119698
95.0,39.0,0.0072168253
95.0,32.0,0.0016971532
95.0,31.0,0.0005512263
95.0,30.0,0.0005570028
95.0,28.0,0.0073248203
95.0,27.0,0.0186950561
95.0,26.0,0.0068551679
95.0,25.0,0.0032549175
95.0,24.0,0.0046111332
95.0,23.0,0.0046111332
95.0,22.0,0.0146904527
95.0,21.0,0.0073643766
95.0,20.0,0.006720802
95.0,19.0,0.0318327675
95.0,18.0,0.0181356172
95.0,17.0,0.018546877
95.0,16.0,0.0150163212
95.0,5.0,0.0039547499
96.0,41.0,0.0070058585
96.0,40.0,0.0089905796
96.0,39.0,0.0072168253
96.0,37.0,0.0396311012
96.0,32.0,0.0016971532
96.0,31.0,0.0005512263
96.0,30.0,0.0005570028
96.0,28.0,0.0073248203
96.0,27.0,0.011394723
96.0,26.0,0.0032549175
96.0,25.0,0.0049767464
96.0,24.0,0.0082113835
96.0,23.0,0.0118116338
96.0,22.0,0.0151720348
96.0,21.0,0.0046111332
96.0,20.0,0.0046111332
96.0,19.0,0.0115604827
96.0,18.0,0.0142214281
96.0,17.0,0.018752193
96.0,16.0,0.032948506
96.0,4.0,0.0125217634
97.0,56.0,0.0008473342
97.0,41.0,0.0070058585
97.0,40.0,0.0071119698
97.0,39.0,0.0195973163
97.0,38.0,0.0015755961
97.0,37.0,0.0015968184
97.0,36.0,0.0016181034
97.0,34.0,0.0016591666
97.0,33.0,0.0016788819
97.0,32.0,0.0005451422
97.0,31.0,0.0005512263
97.0,30.0,0.0005570028
97.0,28.0,0.0032549175
97.0,27.0,0.0032549175
97.0,26.0,0.0032549175
97.0,25.0,0.0049767464
97.0,24.0,0.0082113835
97.0,23.0,0.0046111332
97.0,22.0,0.0046111332
97.0,21.0,0.0046111332
97.0,20.0,0.0174499748
97.0,19.0,0.0115604827
97.0,18.0,0.0168823735
97.0,17.0,0.0142214281
97.0,16.0,0.0174010004
97.0,4.0,0.0308438603
97.0,3.0,0.0020343235
98.0,54.0,0.0002634216
98.0,40.0,0.0071119698
98.0,39.0,0.0095569253
98.0,38.0,0.0015755961
98.0,37.0,0.0015968184
98.0,36.0,0.0016181034
98.0,35.0,0.0021210334
98.0,34.0,0.0016591666
98.0,33.0,0.0016788819
98.0,32.0,0.0394577133
98.0,31.0,0.0005512263
98.0,30.0,0.007131434
98.0,27.0,0.0032549175
98.0,26.0,0.0032549175
98.0,25.0,0.0032549175
98.0,24.0,0.0179893217
98.0,23.0,0.0111881513
98.0,22.0,0.0046111332
98.0,21.0,0.0046111332
98.0,20.0,0.0046111332
98.0,19.0,0.006238592
98.0,18.0,0.0363980656
98.0,17.0,0.0187609833
98.0,16.0,0.0115604827
98.0,15.0,0.0076475494
98.0,14.0,0.0119836722
98.0,13.0,0.007136457
98.0,10.0,0.007136457
98.0,9.0,0.0027124313
98.0,8.0,0.0304865978
98.0,3.0,0.0412534433
98.0,2.0,0.0042257419
98.0,1.0,0.0006848889
99.0,56.0,0.0008473342
99.0,54.0,0.0002634216
99.0,39.0,0.0072168253
99.0,38.0,0.0015755961
99.0,37.0,0.0015968184
99.0,36.0,0.0016181034
99.0,35.0,0.0016393884
99.0,34.0,0.0016591666
99.0,33.0,0.0016788819
99.0,32.0,0.0394577133
99.0,29.0,0.1460821515
99.0,26.0,0.017700498
99.0,24.0,0.1225161078
99.0,23.0,0.0227524013
99.0,22.0,0.0228892787
99.0,21.0,0.0046111332
99.0,20.0,0.0046111332
99.0,19.0,0.0327161913
99.0,18.0,0.0316437763
99.0,17.0,0.0367930007
99.0,16.0,0.0319420182
99.0,15.0,0.006238592
99.0,14.0,0.0210238542
99.0,13.0,0.0471165645
99.0,12.0,0.01480661
99.0,11.0,0.0121456647
99.0,8.0,0.0424665029
99.0,7.0,0.030557548
99.0,3.0,0.0041839253
99.0,2.0,0.0342657933
99.0,1.0,0.0255188301
99.0,0.0,0.0035996224
100.0,54.0,0.0017181048
100.0,52.0,0.0001317108
100.0,45.0,0.0003872309
100.0,39.0,0.0072168253
100.0,38.0,0.0295775229
100.0,37.0,0.0015968184
100.0,36.0,0.0016181034
100.0,35.0,0.0016393884
100.0,34.0,0.0016591666
100.0,33.0,0.0016788819
100.0,32.0,0.0394577133
100.0,31.0,0.0398984834
100.0,30.0,0.0021914185
100.0,29.0,0.0407191195
100.0,28.0,0.1473827976
100.0,27.0,0.1435758837
100.0,26.0,0.0198917909
100.0,25.0,0.0224792746
100.0,24.0,0.0257925834
100.0,23.0,0.0181412681
100.0,22.0,0.0239742511
100.0,21.0,0.0056961058
100.0,20.0,0.0056961058
100.0,19.0,0.0054248626
100.0,18.0,0.0154426501
100.0,17.0,0.0522356507
100.0,16.0,0.0488086947
100.0,15.0,0.0550742855
100.0,14.0,0.0488426001
100.0,13.0,0.1692506915
100.0,7.0,0.015037669
100.0,6.0,0.044266628
100.0,5.0,0.0524924527
100.0,4.0,0.0124037223
100.0,1.0,0.0073455402
100.0,0.0,0.0053107145
100.0,-1.0,0.0285973141
101.0,56.0,0.0045221237
101.0,53.0,0.0001317108
101.0,47.0,0.0003732042
101.0,46.0,0.0006261196
101.0,45.0,0.0003872309
101.0,39.0,0.0026649637
101.0,38.0,0.0295775229
101.0,37.0,0.0091619902
101.0,36.0,0.0162865176
101.0,35.0,0.0016393884
101.0,34.0,0.0016591666
101.0,33.0,0.0016788819
101.0,32.0,0.0394577133
101.0,31.0,0.0398984834
101.0,30.0,0.1119387076
101.0,29.0,0.0407191195
101.0,28.0,0.1473827976
101.0,27.0,0.0743803255
101.0,26.0,0.0494102015
101.0,25.0,0.0198578855
101.0,24.0,0.0179893217
101.0,23.0,0.0181412681
101.0,22.0,0.0239742511
101.0,21.0,0.0056961058
101.0,20.0,0.0056961058
101.0,19.0,0.0054248626
101.0,18.0,0.007459814
101.0,17.0,0.0104340703
101.0,16.0,0.0373668808
101.0,15.0,0.0476640738
101.0,14.0,0.0244175327
101.0,13.0,0.0365355709
101.0,6.0,0.0492048855
101.0,5.0,0.0043398901
101.0,4.0,0.0460730319
101.0,3.0,0.0983695869
101.0,2.0,0.0150307623
101.0,1.0,0.0129901601
101.0,0.0,0.0301017089
101.0,-1.0,0.0020343235
101.0,-2.0,0.0020343235
101.0,-3.0,0.0062606305
102.0,58.0,0.0022878478
102.0,54.0,0.0002155381
102.0,53.0,0.0020524273
102.0,52.0,0.0002370794
102.0,47.0,0.0003732042
102.0,46.0,0.0003802239
102.0,45.0,0.0003872309
102.0,39.0,0.0291623852
102.0,38.0,0.008757637
102.0,37.0,0.009855795
102.0,36.0,0.0095544137
102.0,35.0,0.0076148998
102.0,34.0,0.0077078256
102.0,33.0,0.0410518946
102.0,32.0,0.0416490062
102.0,31.0,0.0021914185
102.0,30.0,0.1119387076
102.0,29.0,0.0407191195
102.0,28.0,0.0411146824
102.0,27.0,0.0471454469
102.0,25.0,0.0588679221
102.0,24.0,0.0179893217
102.0,23.0,0.0238373738
102.0,22.0,0.0056961058
102.0,21.0,0.0056961058
102.0,20.0,0.0056961058
102.0,19.0,0.0054248626
102.0,18.0,0.0070140209
102.0,17.0,0.0391557042
102.0,16.0,0.0296333122
102.0,15.0,0.0324807372
102.0,14.0,0.051075333
102.0,13.0,0.004068647
102.0,12.0,0.004068647
102.0,6.0,0.008270404
102.0,5.0,0.0082528234
102.0,4.0,0.003119296
102.0,3.0,0.0082848452
102.0,2.0,0.0438936687
102.0,1.0,0.0048121796
102.0,0.0,0.0053107145
102.0,-1.0,0.0020343235
102.0,-2.0,0.0020343235
102.0,-3.0,0.0020343235
102.0,-4.0,0.0246580099
103.0,53.0,0.0020308717
103.0,52.0,0.0161413092
103.0,49.0,0.0004695896
103.0,48.0,0.0015652989
103.0,47.0,0.0014689197
103.0,46.0,0.0003802239
103.0,45.0,0.0003872309
103.0,39.0,0.0291623852
103.0,38.0,0.0073204252
103.0,37.0,0.0074202577
103.0,36.0,0.0569554069
103.0,35.0,0.0115246937
103.0,34.0,0.0077078256
103.0,31.0,0.0466017049
103.0,30.0,0.051895969
103.0,29.0,0.0529608494
103.0,28.0,0.0411146824
103.0,27.0,0.0198277474
103.0,26.0,0.017700498
103.0,25.0,0.0207086597
103.0,24.0,0.0179893217
103.0,23.0,0.0333635331
103.0,22.0,0.0201423141
103.0,21.0,0.0056961058
103.0,20.0,0.0056961058
