long,lat,deg
83.0,20.0,0.0812960464
83.0,19.0,0.0221895686
83.0,18.0,0.0773725102
83.0,17.0,0.0398905366
84.0,57.0,0.008659714
84.0,56.0,0.0151429291
84.0,55.0,0.0055018369
84.0,54.0,0.001770469
84.0,53.0,0.0003209388
84.0,52.0,0.0006418707
84.0,51.0,0.0005348956
84.0,49.0,0.0028672465
84.0,45.0,0.1193055385
84.0,44.0,0.0176540358
84.0,43.0,0.0035525837
84.0,42.0,0.0036096533
84.0,41.0,0.0145036202
84.0,40.0,0.014725159
84.0,36.0,0.0025944379
84.0,35.0,0.002627547
84.0,30.0,0.0008380598
84.0,29.0,0.0008465076
84.0,28.0,0.0667781103
84.0,27.0,0.0198523425
84.0,26.0,0.1384764246
84.0,25.0,0.1502470334
84.0,24.0,0.1436614998
84.0,23.0,0.1258798083
84.0,22.0,0.1420413985
84.0,21.0,0.0686656388
84.0,20.0,0.077105935
84.0,19.0,0.0977711441
85.0,57.0,0.0005348956
85.0,56.0,0.0005348956
85.0,55.0,0.0031227348
85.0,54.0,0.001556519
85.0,52.0,0.0076735911
85.0,45.0,0.0034335635
85.0,44.0,0.0105229617
85.0,43.0,0.0035525837
85.0,42.0,0.0036096533
85.0,41.0,0.0036667229
85.0,31.0,0.000829368
85.0,30.0,0.0008380598
85.0,29.0,0.0008465076
85.0,28.0,0.0008547489
85.0,27.0,0.1672027173
85.0,26.0,0.1487771152
85.0,25.0,0.2006635354
85.0,24.0,0.1330773384
85.0,23.0,0.1469861805
85.0,22.0,0.1149614892
85.0,21.0,0.0778906422
85.0,20.0,0.1241414377
85.0,19.0,0.0158937009
86.0,57.0,0.0005348956
86.0,56.0,0.0046337955
86.0,55.0,0.0156085163
86.0,54.0,0.0117442118
86.0,53.0,0.0089197416
86.0,47.0,0.0033079728
86.0,44.0,0.0105229617
86.0,43.0,0.0035525837
86.0,42.0,0.0036096533
86.0,41.0,0.0062134546
86.0,31.0,0.000829368
86.0,30.0,0.0008380598
86.0,29.0,0.0008465076
86.0,28.0,0.0008547489
86.0,27.0,0.1187780199
86.0,26.0,0.1283766041
86.0,25.0,0.1523007887
86.0,24.0,0.1153519656
86.0,23.0,0.177627309
86.0,22.0,0.2161699514
86.0,21.0,0.1074129059
86.0,20.0,0.0788630785
87.0,57.0,0.020158068
87.0,56.0,0.0005348956
87.0,55.0,0.0005348956
87.0,53.0,0.0247132548
87.0,47.0,0.0065202039
87.0,46.0,0.003212231
87.0,44.0,0.0067053047
87.0,43.0,0.0532718603
87.0,42.0,0.0036096533
87.0,41.0,0.0036667229
87.0,37.0,0.0038861782
87.0,30.0,0.0008380598
87.0,29.0,0.0008465076
87.0,28.0,0.0008547489
87.0,27.0,0.0043731472
87.0,26.0,0.1404682294
87.0,25.0,0.1697670955
87.0,24.0,0.1295198737
87.0,23.0,0.2560623654
87.0,22.0,0.2180660144
88.0,69.0,0.0057520986
88.0,56.0,0.0007488594
88.0,53.0,0.0042950241
88.0,44.0,0.0034930736
88.0,43.0,0.0054627291
88.0,42.0,0.0036096533
88.0,41.0,0.0036667229
88.0,30.0,0.0008380598
88.0,28.0,0.0008547489
88.0,27.0,0.009060365
88.0,26.0,0.183904967
88.0,25.0,0.2082290144
88.0,24.0,0.2113077701
88.0,23.0,0.1955009878
88.0,22.0,0.6413010604
89.0,56.0,0.0005348956
89.0,55.0,0.0091638606
89.0,51.0,0.0011767594
89.0,44.0,0.003212231
89.0,43.0,0.0035525837
89.0,42.0,0.0036096533
89.0,38.0,0.003833614
89.0,31.0,0.000829368
89.0,30.0,0.0008380598
89.0,29.0,0.0008465076
89.0,28.0,0.0008547489
89.0,27.0,0.0130317722
89.0,26.0,0.1714923251
89.0,25.0,0.2003256232
89.0,24.0,0.21926748
89.0,23.0,0.210200169
89.0,22.0,0.2162262701
90.0,56.0,0.0495110994
90.0,55.0,0.0016046594
90.0,54.0,0.0010698188
90.0,53.0,0.0012837688
90.0,52.0,0.0004279138
90.0,51.0,0.0011767594
90.0,46.0,0.0033719884
90.0,44.0,0.0034930736
90.0,43.0,0.0035525837
90.0,42.0,0.0036096533
90.0,38.0,0.0023706419
90.0,31.0,0.000829368
90.0,30.0,0.005798949
90.0,29.0,0.0008465076
90.0,27.0,0.0171167554
90.0,26.0,0.1228930398
90.0,25.0,0.027479772
90.0,24.0,0.2004382606
90.0,23.0,0.3110294186
90.0,22.0,0.1894185679
91.0,55.0,0.0091292114
91.0,54.0,0.0010698188
91.0,53.0,0.0105241948
91.0,51.0,0.0005348956
91.0,44.0,0.0034930736
91.0,43.0,0.0035525837
91.0,42.0,0.0036096533
91.0,38.0,0.0023706419
91.0,31.0,0.000829368
91.0,30.0,0.0008380598
91.0,29.0,0.0052098554
91.0,28.0,0.0008547489
91.0,27.0,0.016824649
91.0,26.0,0.1651283117
91.0,25.0,0.0414543193
91.0,24.0,0.1874962229
91.0,23.0,0.073067884
91.0,22.0,0.2303810372
92.0,56.0,0.0247909673
92.0,51.0,0.0005348956
92.0,43.0,0.0035525837
92.0,39.0,0.0037787972
92.0,31.0,0.000829368
92.0,30.0,0.0008380598
92.0,29.0,0.0008465076
92.0,27.0,0.0125536264
92.0,26.0,0.12823393
92.0,25.0,0.0330290415
92.0,24.0,0.1203906121
92.0,23.0,0.0240537176
92.0,22.0,0.009912467
92.0,21.0,0.170741409
92.0,20.0,0.0527706238
92.0,12.0,0.005394393
93.0,51.0,0.0011767594
93.0,43.0,0.0035525837
93.0,42.0,0.0101681539
93.0,41.0,0.0036667229
93.0,39.0,0.0037787972
93.0,38.0,0.1145015532
93.0,30.0,0.0008380598
93.0,28.0,0.0099543306
93.0,27.0,0.020438057
93.0,26.0,0.0175179323
93.0,25.0,0.002040802
93.0,24.0,0.0506567952
93.0,23.0,0.0145848543
93.0,22.0,0.0148767729
93.0,21.0,0.0122485668
93.0,20.0,0.0172130604
94.0,58.0,0.0049092791
94.0,51.0,0.0048515279
94.0,43.0,0.0035525837
94.0,42.0,0.0036096533
94.0,40.0,0.0035043373
94.0,39.0,0.1221496329
94.0,28.0,0.002040802
94.0,27.0,0.1968338637
94.0,26.0,0.0449779928
94.0,25.0,0.002040802
94.0,24.0,0.009912467
94.0,23.0,0.0145848543
94.0,22.0,0.0148767729
94.0,21.0,0.0523914112
94.0,20.0,0.0582203969
94.0,19.0,0.0204155295
94.0,18.0,0.0219248707
94.0,17.0,0.0154517868
94.0,16.0,0.0555114673
95.0,56.0,0.0042872528
95.0,43.0,0.0035525837
95.0,41.0,0.0105409837
95.0,40.0,0.0107009288
95.0,39.0,0.0108586212
95.0,32.0,0.0025534899
95.0,31.0,0.000829368
95.0,30.0,0.0008380598
95.0,28.0,0.0145895475
95.0,27.0,0.065663852
95.0,26.0,0.0137136039
95.0,25.0,0.0069970355
95.0,24.0,0.009912467
95.0,23.0,0.009912467
95.0,22.0,0.0620819826
95.0,21.0,0.0489371975
95.0,20.0,0.042766545
95.0,19.0,0.0880617998
95.0,18.0,0.0696042839
95.0,17.0,0.0694428369
95.0,16.0,0.0589450309
95.0,5.0,0.010654372
96.0,41.0,0.0105409837
96.0,40.0,0.0142052662
96.0,39.0,0.0108586212
96.0,37.0,0.0049477857
96.0,32.0,0.0025534899
96.0,31.0,0.000829368
96.0,30.0,0.0008380598
96.0,28.0,0.0145895475
96.0,27.0,0.0221820594
96.0,26.0,0.0069970355
96.0,25.0,0.0102092666
96.0,24.0,0.0187015637
96.0,23.0,0.0233459793
96.0,22.0,0.0771171987
96.0,21.0,0.009912467
96.0,20.0,0.009912467
96.0,19.0,0.0233403474
96.0,18.0,0.0283039024
96.0,17.0,0.0707475535
96.0,16.0,0.1976974171
96.0,4.0,0.0239373257
97.0,56.0,0.0014794942
97.0,41.0,0.0105409837
97.0,40.0,0.0107009288
97.0,39.0,0.3651329184
97.0,38.0,0.0023706419
97.0,37.0,0.0024025558
97.0,36.0,0.0024346575
97.0,34.0,0.0024964203
97.0,33.0,0.0025260815
97.0,32.0,0.0008202256
97.0,31.0,0.000829368
97.0,30.0,0.0008380598
97.0,28.0,0.0069970355
97.0,27.0,0.0069970355
97.0,26.0,0.0069970355
97.0,25.0,0.0102092666
97.0,24.0,0.0166290354
97.0,23.0,0.009912467
97.0,22.0,0.009912467
97.0,21.0,0.009912467
97.0,20.0,0.0676725524
97.0,19.0,0.0233403474
97.0,18.0,0.0332693346
97.0,17.0,0.0283039024
97.0,16.0,0.0724727831
97.0,4.0,0.1495768408
97.0,3.0,0.0065528687
98.0,54.0,0.0010698188
98.0,40.0,0.0107009288
98.0,39.0,0.0143791033
98.0,38.0,0.0023706419
98.0,37.0,0.0024025558
98.0,36.0,0.0024346575
98.0,35.0,0.0031637969
98.0,34.0,0.0024964203
98.0,33.0,0.0025260815
98.0,32.0,0.0593674211
98.0,31.0,0.000829368
98.0,30.0,0.0131029215
98.0,27.0,0.0069970355
98.0,26.0,0.0069970355
98.0,25.0,0.0069970355
98.0,24.0,0.0270667682
98.0,23.0,0.0517643964
98.0,22.0,0.009912467
98.0,21.0,0.009912467
98.0,20.0,0.009912467
98.0,19.0,0.0134109848
98.0,18.0,0.068614952
98.0,17.0,0.0367723579
98.0,16.0,0.0233403474
98.0,15.0,0.0160391909
98.0,14.0,0.0574000211
98.0,13.0,0.0145852297
98.0,10.0,0.0145852297
98.0,9.0,0.0058308629
98.0,8.0,0.0566697553
98.0,3.0,0.2315825029
98.0,2.0,0.0084615095
98.0,1.0,0.0040005051
99.0,56.0,0.0014794942
99.0,54.0,0.0010698188
99.0,39.0,0.0108586212
99.0,38.0,0.0023706419
99.0,37.0,0.0024025558
99.0,36.0,0.0024346575
99.0,35.0,0.0024665714
99.0,34.0,0.0024964203
99.0,33.0,0.0025260815
99.0,32.0,0.0593674211
99.0,29.0,0.0665346612
99.0,26.0,0.0266331142
99.0,24.0,0.0558012573
99.0,23.0,0.0372078891
99.0,22.0,0.0374143911
99.0,21.0,0.009912467
99.0,20.0,0.009912467
99.0,19.0,0.0618754806
99.0,18.0,0.0580964957
99.0,17.0,0.0684516278
99.0,16.0,0.0586427871
99.0,15.0,0.0134109848
99.0,14.0,0.035711689
99.0,13.0,0.088211983
99.0,12.0,0.0288952487
99.0,11.0,0.0239298165
99.0,8.0,0.0789606976
99.0,7.0,0.056797411
99.0,3.0,0.0119930676
99.0,2.0,0.158418877
99.0,1.0,0.1353244546
99.0,0.0,0.0072934596
100.0,54.0,0.0029999079
100.0,52.0,0.0005348956
100.0,45.0,0.0004767754
100.0,39.0,0.0108586212
100.0,38.0,0.0134713957
100.0,37.0,0.0024025558
100.0,36.0,0.0024346575
100.0,35.0,0.0024665714
100.0,34.0,0.0024964203
100.0,33.0,0.0025260815
100.0,32.0,0.0593674211
100.0,31.0,0.0600319818
100.0,30.0,0.0040883623
100.0,29.0,0.0612653614
100.0,28.0,0.0671270542
100.0,27.0,0.065393155
100.0,26.0,0.0307199747
100.0,25.0,0.034669793
100.0,24.0,0.011747505
100.0,23.0,0.0272957976
100.0,22.0,0.0397459853
100.0,21.0,0.0122448122
100.0,20.0,0.0122448122
100.0,19.0,0.0116617259
100.0,18.0,0.0270555045
100.0,17.0,0.1256564107
100.0,16.0,0.0900517273
100.0,15.0,0.1032565857
100.0,14.0,0.0901174324
100.0,13.0,0.3118554262
100.0,7.0,0.0278946531
100.0,6.0,0.1760147168
100.0,5.0,0.2191172968
100.0,4.0,0.0814894073
100.0,1.0,0.0190638806
100.0,0.0,0.0175079826
100.0,-1.0,0.1608124219
101.0,56.0,0.007895725
101.0,53.0,0.0005348956
101.0,47.0,0.0004595043
101.0,46.0,0.0011680874
101.0,45.0,0.0004767754
101.0,39.0,0.0040097038
101.0,38.0,0.0134713957
101.0,37.0,0.0137847532
101.0,36.0,0.025240165
101.0,35.0,0.0024665714
101.0,34.0,0.0024964203
101.0,33.0,0.0025260815
101.0,32.0,0.0593674211
101.0,31.0,0.0600319818
101.0,30.0,0.0509836685
101.0,29.0,0.0612653614
101.0,28.0,0.0671270542
101.0,27.0,0.033877306
101.0,26.0,0.074342564
101.0,25.0,0.0298789487
101.0,24.0,0.0270667682
101.0,23.0,0.0272957976
101.0,22.0,0.0397459853
101.0,21.0,0.0122448122
101.0,20.0,0.0122448122
101.0,19.0,0.0116617259
101.0,18.0,0.0121614605
101.0,17.0,0.0210068758
101.0,16.0,0.0703045131
101.0,15.0,0.0895110678
101.0,14.0,0.0467088542
101.0,13.0,0.0683540087
101.0,6.0,0.0920022317
101.0,5.0,0.0093293807
101.0,4.0,0.2369515525
101.0,3.0,0.447621044
101.0,2.0,0.0751497987
101.0,1.0,0.2368389151
101.0,0.0,0.4746352481
101.0,-1.0,0.0043731472
101.0,-2.0,0.0043731472
101.0,-3.0,0.0122577655
102.0,58.0,0.0039946275
102.0,53.0,0.0041323781
102.0,52.0,0.0009628094
102.0,47.0,0.0004595043
102.0,46.0,0.0004681398
102.0,45.0,0.0004767754
102.0,39.0,0.0132823168
102.0,38.0,0.0131768867
102.0,37.0,0.0148294652
102.0,36.0,0.0151099323
102.0,35.0,0.0114576645
102.0,34.0,0.0115971471
102.0,33.0,0.0625024955
102.0,32.0,0.0634561589
102.0,31.0,0.0040883623
102.0,30.0,0.0509836685
102.0,29.0,0.0612653614
102.0,28.0,0.0618604623
102.0,27.0,0.0709352825
102.0,25.0,0.0894209578
102.0,24.0,0.0270667682
102.0,23.0,0.0395394834
102.0,22.0,0.0122448122
102.0,21.0,0.0122448122
102.0,20.0,0.0122448122
102.0,19.0,0.0116617259
102.0,18.0,0.0259685535
102.0,17.0,0.0702819856
102.0,16.0,0.0624799681
102.0,15.0,0.0611846379
102.0,14.0,0.0953269124
102.0,13.0,0.0087462944
102.0,12.0,0.0087462944
102.0,6.0,0.0385069739
102.0,5.0,0.0166299741
102.0,4.0,0.0067054924
102.0,3.0,0.0163421855
102.0,2.0,0.1795177401
102.0,1.0,0.1391090714
102.0,0.0,0.0441050529
102.0,-1.0,0.0477864187
102.0,-2.0,0.0043731472
102.0,-3.0,0.0381653071
102.0,-4.0,0.136524043
103.0,53.0,0.0035459583
103.0,52.0,0.1454667501
103.0,49.0,0.0008760749
103.0,48.0,0.0029203124
103.0,47.0,0.002503554
103.0,46.0,0.0004681398
103.0,45.0,0.0004767754
103.0,39.0,0.0132823168
103.0,38.0,0.0110142485
103.0,37.0,0.0111649949
103.0,36.0,0.087648796
103.0,35.0,0.0180749242
103.0,34.0,0.0115971471
103.0,31.0,0.0716430209
103.0,30.0,0.0811890409
103.0,29.0,0.0820563489
103.0,28.0,0.0618604623
103.0,27.0,0.0298320165
103.0,26.0,0.0266331142
103.0,25.0,0.0311592605
103.0,24.0,0.0270667682
103.0,23.0,0.0538744704
103.0,22.0,0.091382726
103.0,21.0,0.0122448122
103.0,20.0,0.0122448122
103.0,19.0,0.0309959363
103.0,18.0,0.0116617259
103.0,17.0,0.0760659163
103.0,16.0,0.0796477857
103.0,15.0,0.0611846379
103.0,14.0,0.0687595033
103.0,13.0,0.0064244621
103.0,12.0,0.0272169514
103.0,11.0,0.0087462944
103.0,10.0,0.0151707565
103.0,5.0,0.0682582669
103.0,4.0,0.0171203222
103.0,3.0,0.0308570168
103.0,2.0,0.2400115353
103.0,1.0,0.2606429531
103.0,0.0,0.0104332273
103.0,-1.0,0.0050065449
103.0,-2.0,0.1441702454
103.0,-3.0,0.0165576984
103.0,-4.0,0.0618567078
103.0,-5.0,0.0102135843
104.0,53.0,0.0015943436
104.0,52.0,0.0181283261
104.0,49.0,0.0029203124
104.0,48.0,0.0029203124
104.0,47.0,0.0016275917
104.0,46.0,0.0004681398
104.0,45.0,0.0004767754
104.0,39.0,0.0132823168
104.0,38.0,0.0040667735
104.0,37.0,0.0041217781
104.0,36.0,0.025208251
104.0,35.0,0.0228466201
104.0,34.0,0.0115971471
104.0,31.0,0.0829818529
104.0,30.0,0.1483641114
104.0,29.0,0.103155212
104.0,28.0,0.0574901311
104.0,27.0,0.0264040848
104.0,26.0,0.0490366939
104.0,25.0,0.0268602663
104.0,24.0,0.0270667682
104.0,23.0,0.0395394834
104.0,22.0,0.0122448122
104.0,21.0,0.0166250931
104.0,20.0,0.0122448122
104.0,19.0,0.0160420068
104.0,18.0,0.0116617259
104.0,17.0,0.0350189689
104.0,16.0,0.0576628417
104.0,15.0,0.0938438532
104.0,14.0,0.0189812799
104.0,13.0,0.3173495325
104.0,12.0,0.0945196777
104.0,11.0,0.0838585474
104.0,10.0,0.0469679202
104.0,-2.0,0.0043731472
104.0,-3.0,0.2125280087
104.0,-4.0,0.1696582127
104.0,-5.0,0.0128226421
105.0,56.0,0.0029764566
105.0,52.0,0.0003209388
105.0,49.0,0.0058421267
105.0,47.0,0.0004595043
105.0,46.0,0.0004681398
105.0,45.0,0.0004767754
105.0,41.0,0.0338421411
105.0,40.0,0.0343587944
105.0,39.0,0.0040097038
105.0,38.0,0.0040667735
105.0,37.0,0.0041217781
105.0,36.0,0.0222646602
105.0,35.0,0.0228466201
105.0,34.0,0.0170058075
105.0,33.0,0.0117341893
105.0,32.0,0.0651288243
105.0,31.0,0.0078846183
105.0,30.0,0.0818517243
105.0,29.0,0.0861770006
105.0,28.0,0.067586197
105.0,27.0,0.0466112351
105.0,26.0,0.0460180114
105.0,25.0,0.039685912
105.0,24.0,0.0481881588
105.0,23.0,0.0034985178
105.0,22.0,0.0034985178
105.0,21.0,0.1311418523
105.0,20.0,0.011967161
105.0,19.0,0.0986947708
105.0,18.0,0.1060293431
105.0,17.0,0.0242039008
105.0,16.0,0.023881007
105.0,15.0,0.0273539936
105.0,14.0,0.0183734133
105.0,12.0,0.0581471826
105.0,11.0,0.0372510668
105.0,10.0,0.1186071865
105.0,9.0,0.1258985812
105.0,-3.0,0.0046646904
105.0,-4.0,0.0046646904
105.0,-5.0,0.0119788002
105.0,-6.0,0.1698121505
106.0,58.0,0.0002930586
106.0,57.0,0.0005861171
106.0,55.0,0.0002930586
106.0,51.0,0.0004279138
106.0,50.0,0.002132898
106.0,49.0,0.0029203124
106.0,48.0,0.0014601186
106.0,47.0,0.0239373257
106.0,46.0,0.0004681398
106.0,43.0,0.0001954437
106.0,41.0,0.0338421411
106.0,40.0,0.0109586808
106.0,39.0,0.0093522837
106.0,38.0,0.0353643903
106.0,37.0,0.0144799137
106.0,36.0,0.0184682165
106.0,35.0,0.0221332499
106.0,34.0,0.0194825163
106.0,33.0,0.0403260679
106.0,32.0,0.0593674211
106.0,31.0,0.0600319818
106.0,30.0,0.0951410607
106.0,29.0,0.18846115
106.0,28.0,0.0427458949
106.0,27.0,0.0573568435
106.0,26.0,0.0950772328
106.0,25.0,0.039685912
106.0,24.0,0.0654198043
106.0,23.0,0.0698633499
106.0,22.0,0.091104887
106.0,21.0,0.079681577
106.0,20.0,0.1172461512
106.0,17.0,0.0335490508
106.0,16.0,0.0438685143
106.0,15.0,0.0741005207
106.0,12.0,0.003212231
106.0,11.0,0.2095806633
106.0,10.0,0.233065562
106.0,9.0,0.0031913931
106.0,-3.0,0.1470837996
106.0,-7.0,0.6342799956
107.0,58.0,0.0005861171
107.0,57.0,0.0254566813
107.0,51.0,0.0110544277
107.0,50.0,0.0017049292
107.0,47.0,0.0004595043
107.0,46.0,0.0004681398
107.0,41.0,0.0038908714
107.0,40.0,0.013075513
107.0,39.0,0.0040097038
107.0,38.0,0.0040667735
107.0,37.0,0.0144799137
107.0,36.0,0.0139418824
107.0,35.0,0.0140858705
107.0,34.0,0.0676462703
107.0,33.0,0.0571709917
107.0,32.0,0.0417380096
107.0,31.0,0.0735860161
107.0,30.0,0.0767098268
107.0,29.0,0.0778793785
107.0,28.0,0.0386571571
107.0,27.0,0.0390007012
107.0,26.0,0.052487153
107.0,25.0,0.039685912
107.0,24.0,0.0560671452
107.0,23.0,0.0605219545
107.0,22.0,0.0600470001
107.0,21.0,0.0887714155
107.0,20.0,0.0056656614
107.0,16.0,0.1194594762
107.0,15.0,0.0291693331
107.0,14.0,0.0189568751
107.0,11.0,0.2701663762
107.0,10.0,0.0067180702
107.0,-7.0,0.2667816917
107.0,-8.0,0.3161919663
108.0,59.0,0.0002930586
108.0,58.0,0.0008793201
108.0,51.0,0.0011183046
108.0,48.0,0.0020441812
108.0,47.0,0.0004595043
108.0,46.0,0.0004681398
108.0,41.0,0.0038908714
108.0,40.0,0.0109586808
108.0,39.0,0.0040097038
108.0,38.0,0.0040667735
108.0,37.0,0.0383605453
108.0,36.0,0.0140171618
108.0,35.0,0.0533826204
108.0,34.0,0.1294785733
108.0,33.0,0.0403260679
108.0,32.0,0.0407822494
108.0,31.0,0.0679166001
108.0,30.0,0.0746504396
108.0,29.0,0.0526016677
108.0,28.0,0.0618604623
108.0,27.0,0.0430875616
108.0,26.0,0.0577759006
108.0,25.0,0.0194204822
108.0,24.0,0.0686975528
108.0,23.0,0.0605219545
108.0,22.0,0.0919834588
108.0,21.0,0.0121006363
108.0,16.0,0.015658101
108.0,15.0,0.1160972497
108.0,14.0,0.1007353851
108.0,13.0,0.0920566731
108.0,12.0,0.0043802809
108.0,11.0,0.0900892731
108.0,10.0,0.0040571993
108.0,-7.0,0.179102859
108.0,-8.0,0.1763695247
109.0,52.0,0.0010698188
109.0,51.0,2.221e-07
109.0,48.0,0.0020441812
109.0,47.0,0.0004595043
109.0,46.0,0.0004681398
109.0,41.0,0.0038908714
109.0,40.0,0.0337330252
109.0,39.0,0.0040097038
109.0,38.0,0.0403936504
109.0,37.0,0.0383605453
109.0,36.0,0.0473358691
109.0,35.0,0.062149565
109.0,34.0,0.0516855502
109.0,33.0,0.0080741273
109.0,32.0,0.0451262987
109.0,31.0,0.0761346739
109.0,30.0,0.0701712255
109.0,29.0,0.1161090294
109.0,28.0,0.0605350955
109.0,27.0,0.0660674694
109.0,26.0,0.0616314329
109.0,25.0,0.0477995597
109.0,24.0,0.0769163287
109.0,23.0,0.0642953076
109.0,22.0,0.0611808833
109.0,21.0,0.075513993
109.0,19.0,0.045503634
109.0,18.0,0.045503634
109.0,13.0,0.006414137
109.0,12.0,0.0084842247
109.0,11.0,0.0069073011
109.0,1.0,0.0289008806
109.0,0.0,0.1480843952
109.0,-1.0,0.1530761095
109.0,-7.0,0.0360251964
109.0,-8.0,0.1876633017
110.0,60.0,0.0005861171
110.0,53.0,0.0010698188
110.0,48.0,0.0020441812
110.0,47.0,0.0004595043
110.0,46.0,0.0004681398
110.0,41.0,0.0038908714
110.0,40.0,0.0125453663
110.0,39.0,0.0230437356
110.0,38.0,0.0233854024
110.0,37.0,0.023706419
110.0,36.0,0.1466839368
110.0,35.0,0.0410037697
110.0,34.0,0.1231464739
110.0,33.0,0.0504071156
110.0,32.0,0.0728501184
110.0,31.0,0.0078846183
110.0,30.0,0.0160613429
110.0,29.0,0.0040883623
110.0,28.0,0.0040883623
110.0,27.0,0.1297800534
110.0,26.0,0.0616314329
110.0,25.0,0.0689003001
110.0,24.0,0.2535523221
110.0,23.0,0.0614042808
110.0,22.0,0.0784744795
110.0,21.0,0.0964101088
110.0,20.0,0.0101591429
110.0,19.0,0.1784702122
110.0,1.0,0.157829408
110.0,0.0,0.1499635626
110.0,-1.0,0.0157621029
110.0,-2.0,0.0157621029
110.0,-3.0,0.0102135843
110.0,-7.0,0.1011521435
110.0,-8.0,0.2365197758
111.0,60.0,0.0152735961
111.0,54.0,0.0010698188
111.0,52.0,0.0004279138
111.0,51.0,0.0004279138
111.0,49.0,0.0012837688
111.0,48.0,0.0008760749
111.0,42.0,0.0038313613
111.0,41.0,0.007395021
111.0,40.0,0.0290210272
111.0,39.0,0.0303445167
111.0,38.0,0.0233854024
111.0,37.0,0.0312662661
111.0,36.0,0.0401158115
111.0,35.0,0.041886096
111.0,34.0,0.1313314586
111.0,33.0,0.124518773
111.0,32.0,0.0578374297
111.0,31.0,0.0594124761
111.0,30.0,0.0681381203
111.0,29.0,0.0886831828
111.0,28.0,0.0081767246
111.0,27.0,0.0910391819
111.0,26.0,0.0616314329
111.0,25.0,0.0621814789
111.0,24.0,0.0481881588
111.0,23.0,0.0839449027
111.0,22.0,0.074704881
111.0,21.0,0.0077569626
111.0,2.0,0.1538870988
111.0,1.0,0.1574746001
111.0,0.0,0.0172168149
111.0,-1.0,0.0043731472
111.0,-2.0,0.0043731472
111.0,-3.0,0.0043731472
111.0,-7.0,0.0161985728
111.0,-8.0,0.1706306489
111.0,-9.0,0.0061913026
112.0,61.0,0.0008793201
112.0,60.0,0.0004279138
112.0,52.0,0.0004279138
112.0,51.0,0.0011767594
112.0,50.0,0.0016046594
112.0,49.0,0.0012998456
112.0,46.0,0.0004681398
112.0,43.0,0.0037695984
112.0,42.0,0.0038313613
112.0,41.0,0.0108993584
112.0,40.0,0.0039501938
112.0,39.0,0.0230437356
112.0,38.0,0.0301999653
112.0,37.0,0.0877182558
112.0,36.0,0.0277989113
112.0,35.0,0.0400557382
112.0,34.0,0.1722075726
112.0,33.0,0.1414575613
112.0,32.0,0.1694029012
112.0,31.0,0.0696230568
112.0,30.0,0.078769214
112.0,29.0,0.1875844555
112.0,28.0,0.1261125922
112.0,27.0,0.0935735235
112.0,26.0,0.0947411979
112.0,25.0,0.0662251617
112.0,24.0,0.0606252055
112.0,23.0,0.0777704957
112.0,22.0,0.065941691
112.0,2.0,0.1460343945
112.0,1.0,0.0075801218
112.0,0.0,0.0189681388
112.0,-1.0,0.0043731472
112.0,-2.0,0.0043731472
112.0,-3.0,0.0043731472
112.0,-8.0,0.33381972
112.0,-9.0,0.0052430834
113.0,62.0,0.0005861171
113.0,61.0,0.0002930586
113.0,56.0,0.0014794942
113.0,52.0,0.0106149739
113.0,51.0,0.0028453082
113.0,50.0,0.0016046594
113.0,49.0,0.0007903644
113.0,48.0,0.0004506059
113.0,47.0,0.0004595043
113.0,46.0,0.0004681398
113.0,45.0,0.0004767754
113.0,43.0,0.0037695984
113.0,42.0,0.0038313613
113.0,41.0,0.007395021
113.0,40.0,0.0254673171
113.0,39.0,0.0265467589
113.0,38.0,0.0344839413
113.0,37.0,0.0365771197
113.0,36.0,0.0358919088
113.0,35.0,0.0662307936
113.0,34.0,0.2082102415
113.0,33.0,0.1528639757
113.0,32.0,0.0509796891
113.0,31.0,0.061858585
113.0,30.0,0.0753619325
113.0,29.0,0.0878139975
113.0,28.0,0.064621956
113.0,27.0,0.0932806662
113.0,26.0,0.0700998885
113.0,25.0,0.0683521314
113.0,24.0,0.0667301528
113.0,23.0,0.1791817052
113.0,22.0,0.0969188544
113.0,4.0,0.078174113
113.0,3.0,0.0152815166
113.0,2.0,0.0075801218
113.0,1.0,0.0075801218
113.0,0.0,0.0075801218
113.0,-1.0,0.0043731472
113.0,-2.0,0.0043731472
113.0,-3.0,0.1363513323
113.0,-8.0,0.1391991813
113.0,-9.0,0.1495017492
113.0,-25.0,0.0001140939
114.0,62.0,0.03054788
114.0,61.0,0.0005861171
114.0,60.0,0.0004279138
114.0,57.0,0.0014400878
114.0,51.0,0.0028453082
114.0,50.0,0.0028816886
114.0,49.0,0.0033620388
114.0,48.0,0.0004506059
114.0,47.0,0.0004595043
114.0,46.0,0.0004681398
114.0,45.0,0.0004767754
114.0,44.0,0.0037055829
114.0,43.0,0.0037695984
114.0,42.0,0.0038313613
114.0,41.0,0.0516404952
114.0,40.0,0.0609687496
114.0,39.0,0.0567223194
114.0,38.0,0.0855668813
114.0,37.0,0.0732556131
114.0,36.0,0.0957455481
114.0,35.0,0.1475024353
114.0,34.0,0.1632472671
114.0,33.0,0.1493628298
114.0,32.0,0.144840438
114.0,31.0,0.0515278578
114.0,30.0,0.2034982435
114.0,29.0,0.0607791433
114.0,28.0,0.0040883623
114.0,27.0,0.0754501652
114.0,26.0,0.0040883623
114.0,25.0,0.0541110089
114.0,24.0,0.0606252055
